epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386730078,2022-04-19T12:45:30.078,68.810,1.585,12.256,0.671
1650386730088,2022-04-19T12:45:30.088,68.820,1.159,11.707,0.305
1650386730098,2022-04-19T12:45:30.098,68.830,0.732,11.159,-0.244
1650386730108,2022-04-19T12:45:30.108,68.840,0.793,10.610,-0.244
1650386730118,2022-04-19T12:45:30.118,68.850,1.037,10.183,0.244
1650386730128,2022-04-19T12:45:30.128,68.860,0.793,9.695,0.488
1650386730138,2022-04-19T12:45:30.138,68.870,0.366,9.268,0.305
1650386730148,2022-04-19T12:45:30.148,68.880,0.366,8.841,0.305
1650386730158,2022-04-19T12:45:30.158,68.890,-0.061,8.476,0.366
1650386730168,2022-04-19T12:45:30.168,68.900,-0.427,7.927,0.427
1650386730178,2022-04-19T12:45:30.178,68.910,-0.854,6.951,0.427
1650386730188,2022-04-19T12:45:30.188,68.920,-1.646,5.976,0.366
1650386730198,2022-04-19T12:45:30.198,68.930,-2.012,5.366,0.183
1650386730208,2022-04-19T12:45:30.208,68.940,-2.073,4.878,0.000
1650386730218,2022-04-19T12:45:30.218,68.950,-2.134,4.268,-0.183
1650386730228,2022-04-19T12:45:30.228,68.960,-1.951,3.780,-0.122
1650386730238,2022-04-19T12:45:30.238,68.970,-1.829,3.415,-0.305
1650386730248,2022-04-19T12:45:30.248,68.980,-1.890,2.988,-0.488
1650386730258,2022-04-19T12:45:30.258,68.990,-1.768,2.622,-0.549
1650386730268,2022-04-19T12:45:30.268,69.000,-1.524,2.256,-0.610
1650386730278,2022-04-19T12:45:30.278,69.010,-1.524,1.890,-0.915
1650386730288,2022-04-19T12:45:30.288,69.020,-1.646,1.402,-1.159
1650386730298,2022-04-19T12:45:30.298,69.030,-1.585,0.854,-1.220
1650386730308,2022-04-19T12:45:30.308,69.040,-1.220,0.488,-0.976
1650386730318,2022-04-19T12:45:30.318,69.050,-0.793,0.122,-0.732
1650386730328,2022-04-19T12:45:30.328,69.060,-0.366,-0.244,-0.488
1650386730338,2022-04-19T12:45:30.338,69.070,-0.183,-0.488,-0.427
1650386730348,2022-04-19T12:45:30.348,69.080,0.122,-0.671,-0.427
1650386730358,2022-04-19T12:45:30.358,69.090,0.610,-0.732,-0.366
1650386730368,2022-04-19T12:45:30.368,69.100,0.793,-0.793,-0.305
1650386730378,2022-04-19T12:45:30.378,69.110,0.732,-0.793,-0.183
1650386730388,2022-04-19T12:45:30.388,69.120,0.854,-0.671,0.000
1650386730398,2022-04-19T12:45:30.398,69.130,0.793,-0.488,0.122
1650386730408,2022-04-19T12:45:30.408,69.140,0.671,-0.244,0.244
1650386730418,2022-04-19T12:45:30.418,69.150,0.488,0.000,0.366
1650386730428,2022-04-19T12:45:30.428,69.160,0.183,0.183,0.183
1650386730438,2022-04-19T12:45:30.438,69.170,-0.183,0.305,-0.061
1650386730448,2022-04-19T12:45:30.448,69.180,-0.488,0.427,-0.305
1650386730458,2022-04-19T12:45:30.458,69.190,-0.488,0.610,-0.610
1650386730468,2022-04-19T12:45:30.468,69.200,-0.732,0.732,-0.854
1650386730478,2022-04-19T12:45:30.478,69.210,-0.854,0.732,-1.159
1650386730488,2022-04-19T12:45:30.488,69.220,-1.098,0.793,-1.585
1650386730498,2022-04-19T12:45:30.498,69.230,-1.037,0.915,-1.768
1650386730508,2022-04-19T12:45:30.508,69.240,-0.793,0.976,-1.890
1650386730518,2022-04-19T12:45:30.518,69.250,-0.610,1.159,-1.951
1650386730528,2022-04-19T12:45:30.528,69.260,-0.427,1.220,-1.890
1650386730538,2022-04-19T12:45:30.538,69.270,-0.122,1.098,-1.829
1650386730548,2022-04-19T12:45:30.548,69.280,0.000,1.098,-1.707
1650386730558,2022-04-19T12:45:30.558,69.290,0.183,0.976,-1.646
1650386730568,2022-04-19T12:45:30.568,69.300,0.122,0.732,-1.585
1650386730578,2022-04-19T12:45:30.578,69.310,-0.244,0.549,-1.646
1650386730588,2022-04-19T12:45:30.588,69.320,-0.549,0.610,-1.768
1650386730598,2022-04-19T12:45:30.598,69.330,-0.488,0.610,-1.768
1650386730608,2022-04-19T12:45:30.608,69.340,-0.671,0.732,-1.707
1650386730618,2022-04-19T12:45:30.618,69.350,-0.732,0.854,-1.768
1650386730628,2022-04-19T12:45:30.628,69.360,-0.610,1.098,-1.646
1650386730638,2022-04-19T12:45:30.638,69.370,-0.671,1.280,-1.646
1650386730648,2022-04-19T12:45:30.648,69.380,-0.793,1.280,-1.585
1650386730658,2022-04-19T12:45:30.658,69.390,-1.341,1.037,-1.524
1650386730668,2022-04-19T12:45:30.668,69.400,-1.890,0.671,-1.524
1650386730678,2022-04-19T12:45:30.678,69.410,-2.256,0.671,-1.463
1650386730688,2022-04-19T12:45:30.688,69.420,-1.707,0.915,-1.159
1650386730698,2022-04-19T12:45:30.698,69.430,-0.976,1.220,-0.976
1650386730708,2022-04-19T12:45:30.708,69.440,-0.488,1.402,-0.793
1650386730718,2022-04-19T12:45:30.718,69.450,-0.061,1.585,-0.610
1650386730728,2022-04-19T12:45:30.728,69.460,0.305,1.768,-0.366
1650386730738,2022-04-19T12:45:30.738,69.470,0.183,1.646,-0.122
1650386730748,2022-04-19T12:45:30.748,69.480,-0.427,1.159,-0.061
1650386730758,2022-04-19T12:45:30.758,69.490,-1.524,0.549,-0.122
1650386730768,2022-04-19T12:45:30.768,69.500,-2.317,0.122,-0.366
1650386730778,2022-04-19T12:45:30.778,69.510,-2.256,0.122,-0.732
1650386730788,2022-04-19T12:45:30.788,69.520,-1.341,0.366,-0.793
1650386730798,2022-04-19T12:45:30.798,69.530,-0.488,0.427,-0.915
1650386730808,2022-04-19T12:45:30.808,69.540,-0.061,0.366,-0.854
1650386730818,2022-04-19T12:45:30.818,69.550,0.122,0.305,-0.610
1650386730828,2022-04-19T12:45:30.828,69.560,0.000,-0.244,-0.183
1650386730838,2022-04-19T12:45:30.838,69.570,-0.366,-0.671,0.122
1650386730848,2022-04-19T12:45:30.848,69.580,-0.488,-1.220,0.244
1650386730858,2022-04-19T12:45:30.858,69.590,-0.854,-1.890,0.244
1650386730868,2022-04-19T12:45:30.868,69.600,-1.280,-2.683,0.122
1650386730878,2022-04-19T12:45:30.878,69.610,-1.463,-2.988,-0.061
1650386730888,2022-04-19T12:45:30.888,69.620,-1.585,-3.110,-0.305
1650386730898,2022-04-19T12:45:30.898,69.630,-1.402,-3.232,-0.488
1650386730908,2022-04-19T12:45:30.908,69.640,-1.341,-3.415,-0.427
1650386730918,2022-04-19T12:45:30.918,69.650,-1.707,-3.598,-0.244
1650386730928,2022-04-19T12:45:30.928,69.660,-1.890,-3.659,-0.427
1650386730938,2022-04-19T12:45:30.938,69.670,-1.707,-3.598,-0.610
1650386730948,2022-04-19T12:45:30.948,69.680,-1.402,-3.720,-0.305
1650386730958,2022-04-19T12:45:30.958,69.690,-1.463,-4.024,-0.183
1650386730968,2022-04-19T12:45:30.968,69.700,-1.890,-4.390,-0.854
1650386730978,2022-04-19T12:45:30.978,69.710,-2.134,-4.451,-1.707
1650386730988,2022-04-19T12:45:30.988,69.720,-1.768,-4.512,-1.890
1650386730998,2022-04-19T12:45:30.998,69.730,-1.280,-4.634,-1.585
1650386731008,2022-04-19T12:45:31.008,69.740,-1.280,-4.573,-1.585
1650386731018,2022-04-19T12:45:31.018,69.750,-1.463,-4.573,-1.585
1650386731028,2022-04-19T12:45:31.028,69.760,-1.402,-4.695,-1.646
1650386731038,2022-04-19T12:45:31.038,69.770,-1.402,-5.000,-1.951
1650386731048,2022-04-19T12:45:31.048,69.780,-1.402,-5.244,-2.683
1650386731058,2022-04-19T12:45:31.058,69.790,-1.159,-5.305,-3.476
1650386731068,2022-04-19T12:45:31.068,69.800,-0.732,-5.366,-4.146
1650386731078,2022-04-19T12:45:31.078,69.810,-0.366,-5.427,-4.451
1650386731088,2022-04-19T12:45:31.088,69.820,0.305,-5.488,-4.451
1650386731098,2022-04-19T12:45:31.098,69.830,0.915,-5.671,-4.207
1650386731108,2022-04-19T12:45:31.108,69.840,0.854,-5.915,-4.085
1650386731118,2022-04-19T12:45:31.118,69.850,0.732,-6.463,-4.146
1650386731128,2022-04-19T12:45:31.128,69.860,0.793,-6.829,-4.207
1650386731138,2022-04-19T12:45:31.138,69.870,1.037,-7.134,-4.146
1650386731148,2022-04-19T12:45:31.148,69.880,1.159,-7.561,-4.146
1650386731158,2022-04-19T12:45:31.158,69.890,1.280,-7.744,-4.146
1650386731168,2022-04-19T12:45:31.168,69.900,1.524,-7.805,-3.963
1650386731178,2022-04-19T12:45:31.178,69.910,1.646,-7.805,-3.659
1650386731188,2022-04-19T12:45:31.188,69.920,1.829,-7.744,-3.354
1650386731198,2022-04-19T12:45:31.198,69.930,1.402,-7.744,-3.354
1650386731208,2022-04-19T12:45:31.208,69.940,0.793,-7.622,-3.537
1650386731218,2022-04-19T12:45:31.218,69.950,0.488,-7.439,-3.720
1650386731228,2022-04-19T12:45:31.228,69.960,0.488,-6.890,-3.963
1650386731238,2022-04-19T12:45:31.238,69.970,0.427,-6.220,-3.963
1650386731248,2022-04-19T12:45:31.248,69.980,0.244,-5.183,-4.146
1650386731258,2022-04-19T12:45:31.258,69.990,0.305,-4.268,-4.268
1650386731268,2022-04-19T12:45:31.268,70.000,0.305,-3.049,-4.024
1650386731278,2022-04-19T12:45:31.278,70.010,0.427,-1.707,-3.841
1650386731288,2022-04-19T12:45:31.288,70.020,0.183,-0.183,-3.598
1650386731298,2022-04-19T12:45:31.298,70.030,0.000,1.037,-3.110
1650386731308,2022-04-19T12:45:31.308,70.040,-0.122,2.134,-2.561
1650386731318,2022-04-19T12:45:31.318,70.050,-0.183,3.171,-2.073
1650386731328,2022-04-19T12:45:31.328,70.060,0.000,4.207,-1.280
1650386731338,2022-04-19T12:45:31.338,70.070,0.244,5.122,-0.488
1650386731348,2022-04-19T12:45:31.348,70.080,0.610,5.549,0.427
1650386731358,2022-04-19T12:45:31.358,70.090,0.793,5.793,1.159
1650386731368,2022-04-19T12:45:31.368,70.100,0.610,5.854,1.524
1650386731378,2022-04-19T12:45:31.378,70.110,0.244,5.488,1.707
1650386731388,2022-04-19T12:45:31.388,70.120,-0.366,4.817,1.341
1650386731398,2022-04-19T12:45:31.398,70.130,-1.098,4.146,0.427
1650386731408,2022-04-19T12:45:31.408,70.140,-1.585,3.537,-0.427
1650386731418,2022-04-19T12:45:31.418,70.150,-1.524,2.988,-0.854
1650386731428,2022-04-19T12:45:31.428,70.160,-1.280,2.683,-1.098
1650386731438,2022-04-19T12:45:31.438,70.170,-1.280,2.378,-1.280
1650386731448,2022-04-19T12:45:31.448,70.180,-1.280,1.951,-1.463
1650386731458,2022-04-19T12:45:31.458,70.190,-1.341,1.585,-1.585
1650386731468,2022-04-19T12:45:31.468,70.200,-1.280,1.585,-1.646
1650386731478,2022-04-19T12:45:31.478,70.210,-1.159,1.707,-1.890
1650386731488,2022-04-19T12:45:31.488,70.220,-0.671,2.012,-1.951
1650386731498,2022-04-19T12:45:31.498,70.230,-0.061,2.378,-1.890
1650386731508,2022-04-19T12:45:31.508,70.240,0.488,2.805,-1.890
1650386731518,2022-04-19T12:45:31.518,70.250,0.915,3.110,-1.646
1650386731528,2022-04-19T12:45:31.528,70.260,1.098,3.415,-1.159
1650386731538,2022-04-19T12:45:31.538,70.270,0.793,3.537,-0.915
1650386731548,2022-04-19T12:45:31.548,70.280,-0.305,3.415,-0.854
1650386731558,2022-04-19T12:45:31.558,70.290,-1.402,3.354,-0.854
1650386731568,2022-04-19T12:45:31.568,70.300,-2.073,3.598,-0.854
1650386731578,2022-04-19T12:45:31.578,70.310,-2.012,4.146,-0.915
1650386731588,2022-04-19T12:45:31.588,70.320,-1.280,4.939,-1.037
1650386731598,2022-04-19T12:45:31.598,70.330,-0.610,5.610,-1.220
1650386731608,2022-04-19T12:45:31.608,70.340,-0.305,6.280,-1.220
1650386731618,2022-04-19T12:45:31.618,70.350,0.061,6.829,-1.159
1650386731628,2022-04-19T12:45:31.628,70.360,0.000,7.195,-1.159
1650386731638,2022-04-19T12:45:31.638,70.370,-0.183,7.317,-1.402
1650386731648,2022-04-19T12:45:31.648,70.380,-0.305,7.378,-1.159
1650386731658,2022-04-19T12:45:31.658,70.390,-0.549,7.256,-0.915
1650386731668,2022-04-19T12:45:31.668,70.400,-1.037,6.829,-0.793
1650386731678,2022-04-19T12:45:31.678,70.410,-1.463,6.098,-0.793
1650386731688,2022-04-19T12:45:31.688,70.420,-1.463,5.549,-0.610
1650386731698,2022-04-19T12:45:31.698,70.430,-1.159,5.000,-0.305
1650386731708,2022-04-19T12:45:31.708,70.440,-0.915,4.268,-0.183
1650386731718,2022-04-19T12:45:31.718,70.450,-0.732,3.598,-0.305
1650386731728,2022-04-19T12:45:31.728,70.460,-0.305,2.927,-0.244
1650386731738,2022-04-19T12:45:31.738,70.470,0.122,2.256,-0.061
1650386731748,2022-04-19T12:45:31.748,70.480,0.183,1.341,0.122
1650386731758,2022-04-19T12:45:31.758,70.490,-0.061,0.427,0.000
1650386731768,2022-04-19T12:45:31.768,70.500,-0.061,-0.183,-0.305
1650386731778,2022-04-19T12:45:31.778,70.510,0.366,-0.366,-0.549
1650386731788,2022-04-19T12:45:31.788,70.520,0.671,-0.671,-0.732
1650386731798,2022-04-19T12:45:31.798,70.530,0.854,-0.854,-0.854
1650386731808,2022-04-19T12:45:31.808,70.540,0.854,-0.793,-0.915
1650386731818,2022-04-19T12:45:31.818,70.550,0.610,-0.671,-0.915
1650386731828,2022-04-19T12:45:31.828,70.560,0.610,-0.427,-0.976
1650386731838,2022-04-19T12:45:31.838,70.570,0.427,-0.122,-1.098
1650386731848,2022-04-19T12:45:31.848,70.580,0.244,0.427,-1.037
1650386731858,2022-04-19T12:45:31.858,70.590,0.183,0.793,-1.098
1650386731868,2022-04-19T12:45:31.868,70.600,0.122,1.280,-0.976
1650386731878,2022-04-19T12:45:31.878,70.610,0.122,1.585,-0.671
1650386731888,2022-04-19T12:45:31.888,70.620,0.244,1.646,-0.610
1650386731898,2022-04-19T12:45:31.898,70.630,0.183,1.524,-0.549
1650386731908,2022-04-19T12:45:31.908,70.640,0.183,1.280,-0.549
1650386731918,2022-04-19T12:45:31.918,70.650,0.488,1.037,-0.305
1650386731928,2022-04-19T12:45:31.928,70.660,0.732,0.732,-0.061
1650386731938,2022-04-19T12:45:31.938,70.670,0.793,0.488,-0.183
1650386731948,2022-04-19T12:45:31.948,70.680,0.915,0.366,-0.183
1650386731958,2022-04-19T12:45:31.958,70.690,1.159,0.427,0.122
1650386731968,2022-04-19T12:45:31.968,70.700,1.463,0.549,0.305
1650386731978,2022-04-19T12:45:31.978,70.710,1.341,0.671,0.305
1650386731988,2022-04-19T12:45:31.988,70.720,1.098,0.671,0.366
1650386731998,2022-04-19T12:45:31.998,70.730,0.854,0.854,0.366
1650386732008,2022-04-19T12:45:32.008,70.740,0.671,1.098,0.122
1650386732018,2022-04-19T12:45:32.018,70.750,0.488,1.280,0.061
1650386732028,2022-04-19T12:45:32.028,70.760,0.427,1.402,-0.061
1650386732038,2022-04-19T12:45:32.038,70.770,0.244,1.402,-0.122
1650386732048,2022-04-19T12:45:32.048,70.780,0.061,1.341,-0.183
1650386732058,2022-04-19T12:45:32.058,70.790,-0.061,1.220,-0.183
1650386732068,2022-04-19T12:45:32.068,70.800,-0.122,1.037,-0.061
1650386732078,2022-04-19T12:45:32.078,70.810,-0.244,0.915,-0.122
1650386732088,2022-04-19T12:45:32.088,70.820,-0.366,0.793,-0.183
1650386732098,2022-04-19T12:45:32.098,70.830,-0.427,0.488,-0.183
1650386732108,2022-04-19T12:45:32.108,70.840,-0.427,0.244,-0.244
1650386732118,2022-04-19T12:45:32.118,70.850,-0.305,0.183,-0.305
1650386732128,2022-04-19T12:45:32.128,70.860,-0.183,0.000,-0.366
1650386732138,2022-04-19T12:45:32.138,70.870,-0.183,-0.061,-0.427
1650386732148,2022-04-19T12:45:32.148,70.880,-0.366,-0.244,-0.549
1650386732158,2022-04-19T12:45:32.158,70.890,-0.610,-0.610,-0.793
1650386732168,2022-04-19T12:45:32.168,70.900,-0.854,-0.793,-1.037
1650386732178,2022-04-19T12:45:32.178,70.910,-0.793,-0.915,-1.098
1650386732188,2022-04-19T12:45:32.188,70.920,-0.732,-0.854,-0.915
1650386732198,2022-04-19T12:45:32.198,70.930,-0.610,-0.854,-0.732
1650386732208,2022-04-19T12:45:32.208,70.940,-0.610,-0.732,-0.610
1650386732218,2022-04-19T12:45:32.218,70.950,-0.488,-0.610,-0.549
1650386732228,2022-04-19T12:45:32.228,70.960,-0.183,-0.305,-0.366
1650386732238,2022-04-19T12:45:32.238,70.970,-0.061,-0.244,-0.427
1650386732248,2022-04-19T12:45:32.248,70.980,-0.183,-0.183,-0.671
1650386732258,2022-04-19T12:45:32.258,70.990,-0.305,-0.244,-1.159
1650386732268,2022-04-19T12:45:32.268,71.000,-0.549,-0.366,-1.646
1650386732278,2022-04-19T12:45:32.278,71.010,-0.671,-0.427,-1.829
1650386732288,2022-04-19T12:45:32.288,71.020,-0.793,-0.427,-1.890
1650386732298,2022-04-19T12:45:32.298,71.030,-0.610,-0.366,-1.707
1650386732308,2022-04-19T12:45:32.308,71.040,-0.671,-0.549,-1.402
1650386732318,2022-04-19T12:45:32.318,71.050,-0.976,-0.915,-1.220
1650386732328,2022-04-19T12:45:32.328,71.060,-1.524,-1.280,-1.220
1650386732338,2022-04-19T12:45:32.338,71.070,-1.951,-1.463,-0.976
1650386732348,2022-04-19T12:45:32.348,71.080,-2.134,-1.585,-0.793
1650386732358,2022-04-19T12:45:32.358,71.090,-2.134,-1.646,-0.976
1650386732368,2022-04-19T12:45:32.368,71.100,-1.890,-1.585,-1.159
1650386732378,2022-04-19T12:45:32.378,71.110,-1.098,-1.463,-0.976
1650386732388,2022-04-19T12:45:32.388,71.120,-0.244,-1.402,-0.854
1650386732398,2022-04-19T12:45:32.398,71.130,0.061,-1.402,-1.037
1650386732408,2022-04-19T12:45:32.408,71.140,0.122,-1.463,-0.732
1650386732418,2022-04-19T12:45:32.418,71.150,0.122,-1.707,-0.305
1650386732428,2022-04-19T12:45:32.428,71.160,-0.366,-2.073,-0.244
1650386732438,2022-04-19T12:45:32.438,71.170,-1.159,-2.378,-0.305
1650386732448,2022-04-19T12:45:32.448,71.180,-1.646,-2.744,-0.244
1650386732458,2022-04-19T12:45:32.458,71.190,-1.951,-2.866,-0.122
1650386732468,2022-04-19T12:45:32.468,71.200,-1.829,-2.927,-0.122
1650386732478,2022-04-19T12:45:32.478,71.210,-1.463,-3.110,-0.122
1650386732488,2022-04-19T12:45:32.488,71.220,-1.220,-3.171,-0.427
1650386732498,2022-04-19T12:45:32.498,71.230,-0.976,-3.171,-0.732
1650386732508,2022-04-19T12:45:32.508,71.240,-0.793,-3.537,-0.793
1650386732518,2022-04-19T12:45:32.518,71.250,-0.732,-4.146,-0.976
1650386732528,2022-04-19T12:45:32.528,71.260,-0.793,-4.695,-1.341
1650386732538,2022-04-19T12:45:32.538,71.270,-0.854,-5.427,-1.585
1650386732548,2022-04-19T12:45:32.548,71.280,-0.549,-6.098,-1.585
1650386732558,2022-04-19T12:45:32.558,71.290,-0.122,-6.707,-1.280
1650386732568,2022-04-19T12:45:32.568,71.300,0.305,-7.439,-0.976
1650386732578,2022-04-19T12:45:32.578,71.310,0.732,-8.598,-0.488
1650386732588,2022-04-19T12:45:32.588,71.320,1.037,-10.549,-0.549
1650386732598,2022-04-19T12:45:32.598,71.330,1.220,-13.415,-0.854
1650386732608,2022-04-19T12:45:32.608,71.340,1.220,-16.951,-1.524
1650386732618,2022-04-19T12:45:32.618,71.350,1.768,-21.159,-2.805
1650386732628,2022-04-19T12:45:32.628,71.360,3.049,-26.951,-3.902
1650386732638,2022-04-19T12:45:32.638,71.370,4.268,-35.427,-5.122
1650386732648,2022-04-19T12:45:32.648,71.380,5.183,-45.488,-7.378
1650386732658,2022-04-19T12:45:32.658,71.390,7.134,-55.183,-9.268
1650386732668,2022-04-19T12:45:32.668,71.400,11.524,-62.195,-9.695
1650386732678,2022-04-19T12:45:32.678,71.410,16.463,-66.951,-9.085
1650386732688,2022-04-19T12:45:32.688,71.420,19.573,-70.305,-8.963
1650386732698,2022-04-19T12:45:32.698,71.430,21.341,-72.012,-9.085
1650386732708,2022-04-19T12:45:32.708,71.440,22.744,-71.707,-8.780
1650386732718,2022-04-19T12:45:32.718,71.450,23.049,-70.061,-8.537
1650386732728,2022-04-19T12:45:32.728,71.460,21.646,-67.561,-8.780
1650386732738,2022-04-19T12:45:32.738,71.470,19.451,-64.024,-9.085
1650386732748,2022-04-19T12:45:32.748,71.480,17.012,-59.207,-9.512
1650386732758,2022-04-19T12:45:32.758,71.490,14.634,-53.720,-9.756
1650386732768,2022-04-19T12:45:32.768,71.500,12.683,-47.439,-9.512
1650386732778,2022-04-19T12:45:32.778,71.510,10.976,-40.671,-9.024
1650386732788,2022-04-19T12:45:32.788,71.520,9.146,-33.720,-8.171
1650386732798,2022-04-19T12:45:32.798,71.530,7.561,-26.768,-7.012
1650386732808,2022-04-19T12:45:32.808,71.540,5.854,-19.939,-6.037
1650386732818,2022-04-19T12:45:32.818,71.550,4.451,-13.171,-5.183
1650386732828,2022-04-19T12:45:32.828,71.560,3.049,-6.585,-4.390
1650386732838,2022-04-19T12:45:32.838,71.570,1.768,-0.244,-3.902
1650386732848,2022-04-19T12:45:32.848,71.580,0.549,5.854,-3.232
1650386732858,2022-04-19T12:45:32.858,71.590,-0.793,11.341,-2.439
1650386732868,2022-04-19T12:45:32.868,71.600,-1.646,15.976,-1.585
1650386732878,2022-04-19T12:45:32.878,71.610,-2.195,19.817,-1.037
1650386732888,2022-04-19T12:45:32.888,71.620,-2.866,22.744,-0.610
1650386732898,2022-04-19T12:45:32.898,71.630,-3.720,24.939,-0.061
1650386732908,2022-04-19T12:45:32.908,71.640,-4.390,26.280,0.305
1650386732918,2022-04-19T12:45:32.918,71.650,-5.305,27.134,0.305
1650386732928,2022-04-19T12:45:32.928,71.660,-5.915,27.622,0.183
1650386732938,2022-04-19T12:45:32.938,71.670,-6.159,27.378,0.000
1650386732948,2022-04-19T12:45:32.948,71.680,-6.280,26.707,-0.305
1650386732958,2022-04-19T12:45:32.958,71.690,-6.280,25.854,-0.610
1650386732968,2022-04-19T12:45:32.968,71.700,-6.280,24.695,-0.854
1650386732978,2022-04-19T12:45:32.978,71.710,-5.976,23.354,-1.098
1650386732988,2022-04-19T12:45:32.988,71.720,-5.610,22.073,-1.159
1650386732998,2022-04-19T12:45:32.998,71.730,-5.305,20.854,-1.037
1650386733008,2022-04-19T12:45:33.008,71.740,-4.634,19.634,-0.854
1650386733018,2022-04-19T12:45:33.018,71.750,-3.963,18.415,-0.732
1650386733028,2022-04-19T12:45:33.028,71.760,-3.659,17.439,-0.732
1650386733038,2022-04-19T12:45:33.038,71.770,-3.659,17.195,-0.976
1650386733048,2022-04-19T12:45:33.048,71.780,-3.963,18.841,-1.768
1650386733058,2022-04-19T12:45:33.058,71.790,-4.695,23.902,-3.171
1650386733068,2022-04-19T12:45:33.068,71.800,-6.159,31.585,-4.024
1650386733078,2022-04-19T12:45:33.078,71.810,-8.293,40.610,-3.720
1650386733088,2022-04-19T12:45:33.088,71.820,-10.610,50.122,-2.622
1650386733098,2022-04-19T12:45:33.098,71.830,-12.500,59.451,-0.793
1650386733108,2022-04-19T12:45:33.108,71.840,-14.268,68.110,0.915
1650386733118,2022-04-19T12:45:33.118,71.850,-16.037,75.610,2.317
1650386733128,2022-04-19T12:45:33.128,71.860,-17.317,81.768,3.841
1650386733138,2022-04-19T12:45:33.138,71.870,-18.598,85.671,5.061
1650386733148,2022-04-19T12:45:33.148,71.880,-20.610,86.707,5.793
1650386733158,2022-04-19T12:45:33.158,71.890,-22.805,85.427,5.183
1650386733168,2022-04-19T12:45:33.168,71.900,-23.720,83.354,4.024
1650386733178,2022-04-19T12:45:33.178,71.910,-22.866,81.037,3.293
1650386733188,2022-04-19T12:45:33.188,71.920,-20.854,78.476,2.927
1650386733198,2022-04-19T12:45:33.198,71.930,-19.085,75.244,2.439
1650386733208,2022-04-19T12:45:33.208,71.940,-17.256,71.098,2.012
1650386733218,2022-04-19T12:45:33.218,71.950,-15.305,66.037,1.951
1650386733228,2022-04-19T12:45:33.228,71.960,-13.780,60.366,1.280
1650386733238,2022-04-19T12:45:33.238,71.970,-12.622,54.146,0.427
1650386733248,2022-04-19T12:45:33.248,71.980,-11.524,47.317,-0.061
1650386733258,2022-04-19T12:45:33.258,71.990,-10.671,40.122,-0.671
1650386733268,2022-04-19T12:45:33.268,72.000,-9.573,33.720,-1.951
1650386733278,2022-04-19T12:45:33.278,72.010,-7.927,28.415,-2.866
1650386733288,2022-04-19T12:45:33.288,72.020,-5.305,24.085,-2.988
1650386733298,2022-04-19T12:45:33.298,72.030,-2.866,20.122,-2.744
1650386733308,2022-04-19T12:45:33.308,72.040,-1.646,16.220,-2.439
1650386733318,2022-04-19T12:45:33.318,72.050,-0.976,12.805,-2.378
1650386733328,2022-04-19T12:45:33.328,72.060,0.000,10.061,-2.195
1650386733338,2022-04-19T12:45:33.338,72.070,1.098,7.927,-2.134
1650386733348,2022-04-19T12:45:33.348,72.080,2.317,6.402,-2.195
1650386733358,2022-04-19T12:45:33.358,72.090,3.598,5.427,-2.195
1650386733368,2022-04-19T12:45:33.368,72.100,4.268,4.756,-2.378
1650386733378,2022-04-19T12:45:33.378,72.110,4.695,4.634,-2.439
1650386733388,2022-04-19T12:45:33.388,72.120,5.122,4.878,-2.134
1650386733398,2022-04-19T12:45:33.398,72.130,5.488,5.366,-1.768
1650386733408,2022-04-19T12:45:33.408,72.140,5.427,5.854,-1.280
1650386733418,2022-04-19T12:45:33.418,72.150,4.756,5.915,-0.549
1650386733428,2022-04-19T12:45:33.428,72.160,2.988,5.305,-0.183
1650386733438,2022-04-19T12:45:33.438,72.170,0.793,4.512,-1.037
1650386733448,2022-04-19T12:45:33.448,72.180,-0.244,4.207,-2.134
1650386733458,2022-04-19T12:45:33.458,72.190,0.305,4.756,-2.439
1650386733468,2022-04-19T12:45:33.468,72.200,1.463,5.183,-2.561
1650386733478,2022-04-19T12:45:33.478,72.210,2.012,5.549,-3.110
1650386733488,2022-04-19T12:45:33.488,72.220,1.768,5.915,-3.476
1650386733498,2022-04-19T12:45:33.498,72.230,1.524,6.098,-3.720
1650386733508,2022-04-19T12:45:33.508,72.240,1.159,6.220,-3.963
1650386733518,2022-04-19T12:45:33.518,72.250,1.037,6.524,-4.329
1650386733528,2022-04-19T12:45:33.528,72.260,1.159,6.951,-4.329
1650386733538,2022-04-19T12:45:33.538,72.270,1.341,7.378,-4.207
1650386733548,2022-04-19T12:45:33.548,72.280,1.524,7.927,-3.902
1650386733558,2022-04-19T12:45:33.558,72.290,1.768,8.537,-3.598
1650386733568,2022-04-19T12:45:33.568,72.300,1.768,9.268,-3.171
1650386733578,2022-04-19T12:45:33.578,72.310,1.829,9.939,-2.805
1650386733588,2022-04-19T12:45:33.588,72.320,1.890,10.488,-2.561
1650386733598,2022-04-19T12:45:33.598,72.330,2.012,10.915,-2.622
1650386733608,2022-04-19T12:45:33.608,72.340,2.134,11.220,-2.622
1650386733618,2022-04-19T12:45:33.618,72.350,2.500,11.524,-2.317
1650386733628,2022-04-19T12:45:33.628,72.360,2.683,11.829,-2.073
1650386733638,2022-04-19T12:45:33.638,72.370,2.500,11.951,-1.829
1650386733648,2022-04-19T12:45:33.648,72.380,2.134,11.280,-1.159
1650386733658,2022-04-19T12:45:33.658,72.390,1.585,10.122,-0.671
