epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386875804,2022-04-19T12:47:55.804,34.400,0.000102500,0.000049125,-0.000014437
1650386875854,2022-04-19T12:47:55.854,34.450,0.000100312,0.000050188,-0.000014000
1650386875904,2022-04-19T12:47:55.904,34.500,0.000100688,0.000050562,-0.000016313
1650386875954,2022-04-19T12:47:55.954,34.550,0.000100688,0.000050937,-0.000015563
1650386876004,2022-04-19T12:47:56.004,34.600,0.000101375,0.000049813,-0.000015937
1650386876054,2022-04-19T12:47:56.054,34.650,0.000101750,0.000049813,-0.000014813
1650386876104,2022-04-19T12:47:56.104,34.700,0.000102500,0.000049500,-0.000016313
1650386876154,2022-04-19T12:47:56.154,34.750,0.000101062,0.000044375,-0.000016313
1650386876204,2022-04-19T12:47:56.204,34.800,0.000099937,0.000049500,-0.000016313
1650386876254,2022-04-19T12:47:56.254,34.850,0.000102125,0.000048375,-0.000017063
1650386876304,2022-04-19T12:47:56.304,34.900,0.000100688,0.000049813,-0.000016687
1650386876354,2022-04-19T12:47:56.354,34.950,0.000101062,0.000049813,-0.000017063
1650386876404,2022-04-19T12:47:56.404,35.000,0.000100688,0.000049125,-0.000017063
1650386876454,2022-04-19T12:47:56.454,35.050,0.000099250,0.000047687,-0.000017812
1650386876504,2022-04-19T12:47:56.504,35.100,0.000100688,0.000038187,-0.000017812
1650386876554,2022-04-19T12:47:56.554,35.150,0.000099937,0.000049125,-0.000017437
1650386876604,2022-04-19T12:47:56.604,35.200,0.000101750,0.000048750,-0.000018188
1650386876654,2022-04-19T12:47:56.654,35.250,0.000101375,0.000049500,-0.000016313
1650386876704,2022-04-19T12:47:56.704,35.300,0.000101750,0.000050937,-0.000017063
1650386876754,2022-04-19T12:47:56.754,35.350,0.000099937,0.000048750,-0.000016313
1650386876804,2022-04-19T12:47:56.804,35.400,0.000100688,0.000050188,-0.000017063
1650386876854,2022-04-19T12:47:56.854,35.450,0.000102125,0.000050188,-0.000015937
1650386876904,2022-04-19T12:47:56.904,35.500,0.000100312,0.000049813,-0.000016687
1650386876954,2022-04-19T12:47:56.954,35.550,0.000101062,0.000046187,-0.000016687
1650386877004,2022-04-19T12:47:57.004,35.600,0.000100312,0.000045125,-0.000015937
1650386877054,2022-04-19T12:47:57.054,35.650,0.000100688,0.000049500,-0.000016687
1650386877104,2022-04-19T12:47:57.104,35.700,0.000101750,0.000050937,-0.000016313
1650386877154,2022-04-19T12:47:57.154,35.750,0.000100312,0.000051313,-0.000018188
1650386877204,2022-04-19T12:47:57.204,35.800,0.000099937,0.000050937,-0.000016687
1650386877254,2022-04-19T12:47:57.254,35.850,0.000101375,0.000049125,-0.000018188
1650386877304,2022-04-19T12:47:57.304,35.900,0.000101062,0.000035312,-0.000015937
1650386877354,2022-04-19T12:47:57.354,35.950,0.000099937,0.000049125,-0.000017063
1650386877404,2022-04-19T12:47:57.404,36.000,0.000101062,0.000048750,-0.000017063
1650386877454,2022-04-19T12:47:57.454,36.050,0.000101062,0.000050937,-0.000015563
1650386877504,2022-04-19T12:47:57.504,36.100,0.000099563,0.000050562,-0.000018188
1650386877554,2022-04-19T12:47:57.554,36.150,0.000100312,0.000049125,-0.000016687
1650386877604,2022-04-19T12:47:57.604,36.200,0.000101375,0.000050562,-0.000017063
1650386877654,2022-04-19T12:47:57.654,36.250,0.000103250,0.000049500,-0.000016687
1650386877704,2022-04-19T12:47:57.704,36.300,0.000102125,0.000049125,-0.000017437
1650386877754,2022-04-19T12:47:57.754,36.350,0.000100688,0.000048750,-0.000018188
1650386877804,2022-04-19T12:47:57.804,36.400,0.000101375,0.000050937,-0.000017812
1650386877854,2022-04-19T12:47:57.854,36.450,0.000101062,0.000048750,-0.000018188
1650386877904,2022-04-19T12:47:57.904,36.500,0.000100688,0.000047313,-0.000015937
1650386877954,2022-04-19T12:47:57.954,36.550,0.000098875,0.000044375,-0.000015563
1650386878004,2022-04-19T12:47:58.004,36.600,0.000098875,0.000044000,-0.000011750
1650386878054,2022-04-19T12:47:58.054,36.650,0.000097375,0.000040750,-0.000011375
1650386878104,2022-04-19T12:47:58.104,36.700,0.000097062,0.000031312,-0.000007562
1650386878154,2022-04-19T12:47:58.154,36.750,0.000097062,0.000045500,-0.000007562
1650386878204,2022-04-19T12:47:58.204,36.800,0.000097062,0.000046563,-0.000006062
1650386878254,2022-04-19T12:47:58.254,36.850,0.000098875,0.000048000,-0.000005688
1650386878304,2022-04-19T12:47:58.304,36.900,0.000098125,0.000047687,-0.000007188
1650386878354,2022-04-19T12:47:58.354,36.950,0.000101062,0.000048375,-0.000006437
1650386878404,2022-04-19T12:47:58.404,37.000,0.000100312,0.000048375,-0.000006062
1650386878454,2022-04-19T12:47:58.454,37.050,0.000099563,0.000034187,-0.000005312
1650386878504,2022-04-19T12:47:58.504,37.100,0.000100312,0.000049500,-0.000007938
1650386878554,2022-04-19T12:47:58.554,37.150,0.000101062,0.000048750,-0.000006813
1650386878604,2022-04-19T12:47:58.604,37.200,0.000102500,0.000050188,-0.000006813
1650386878654,2022-04-19T12:47:58.654,37.250,0.000103563,0.000048750,-0.000008687
1650386878704,2022-04-19T12:47:58.704,37.300,0.000104313,0.000049125,-0.000005312
1650386878754,2022-04-19T12:47:58.754,37.350,0.000105062,0.000048750,-0.000002625
1650386878804,2022-04-19T12:47:58.804,37.400,0.000106125,0.000049125,-0.000000375
1650386878854,2022-04-19T12:47:58.854,37.450,0.000106500,0.000048750,0.000000000
1650386878904,2022-04-19T12:47:58.904,37.500,0.000107937,0.000034187,-0.000000375
1650386878954,2022-04-19T12:47:58.954,37.550,0.000105375,0.000048000,-0.000002625
1650386879004,2022-04-19T12:47:59.004,37.600,0.000103563,0.000049500,-0.000001875
1650386879054,2022-04-19T12:47:59.054,37.650,0.000102500,0.000049813,-0.000003375
1650386879104,2022-04-19T12:47:59.104,37.700,0.000102875,0.000050937,-0.000007188
1650386879154,2022-04-19T12:47:59.154,37.750,0.000101062,0.000049125,-0.000009438
1650386879204,2022-04-19T12:47:59.204,37.800,0.000101062,0.000049500,-0.000013250
1650386879254,2022-04-19T12:47:59.254,37.850,0.000102125,0.000050937,-0.000013250
1650386879304,2022-04-19T12:47:59.304,37.900,0.000100688,0.000049813,-0.000015937
1650386879354,2022-04-19T12:47:59.354,37.950,0.000101750,0.000049813,-0.000016313
1650386879404,2022-04-19T12:47:59.404,38.000,0.000100688,0.000050937,-0.000015937
1650386879454,2022-04-19T12:47:59.454,38.050,0.000100312,0.000049500,-0.000016313
1650386879504,2022-04-19T12:47:59.504,38.100,0.000100688,0.000049125,-0.000014000
1650386879554,2022-04-19T12:47:59.554,38.150,0.000101062,0.000049125,-0.000015563
1650386879604,2022-04-19T12:47:59.604,38.200,0.000099937,0.000050188,-0.000014000
1650386879654,2022-04-19T12:47:59.654,38.250,0.000101062,0.000050188,-0.000014437
1650386879704,2022-04-19T12:47:59.704,38.300,0.000101062,0.000041500,-0.000013250
1650386879754,2022-04-19T12:47:59.754,38.350,0.000101062,0.000050562,-0.000013625
1650386879804,2022-04-19T12:47:59.804,38.400,0.000101750,0.000050188,-0.000012500
1650386879854,2022-04-19T12:47:59.854,38.450,0.000099937,0.000050188,-0.000013250
1650386879904,2022-04-19T12:47:59.904,38.500,0.000100688,0.000050188,-0.000012875
1650386879954,2022-04-19T12:47:59.954,38.550,0.000101438,0.000049125,-0.000012125
1650386880004,2022-04-19T12:48:00.004,38.600,0.000101375,0.000048750,-0.000012500
1650386880054,2022-04-19T12:48:00.054,38.650,0.000100312,0.000036375,-0.000012500
1650386880104,2022-04-19T12:48:00.104,38.700,0.000102125,0.000050937,-0.000011750
1650386880154,2022-04-19T12:48:00.154,38.750,0.000102500,0.000049813,-0.000014437
1650386880204,2022-04-19T12:48:00.204,38.800,0.000101375,0.000050562,-0.000012125
1650386880254,2022-04-19T12:48:00.254,38.850,0.000101438,0.000050562,-0.000013250
1650386880304,2022-04-19T12:48:00.304,38.900,0.000102125,0.000049813,-0.000012500
1650386880354,2022-04-19T12:48:00.354,38.950,0.000100688,0.000051313,-0.000013625
1650386880404,2022-04-19T12:48:00.404,39.000,0.000101062,0.000037813,-0.000012500
1650386880454,2022-04-19T12:48:00.454,39.050,0.000100688,0.000050188,-0.000013625
1650386880504,2022-04-19T12:48:00.504,39.100,0.000102125,0.000049500,-0.000013250
1650386880554,2022-04-19T12:48:00.554,39.150,0.000101375,0.000049125,-0.000011750
1650386880604,2022-04-19T12:48:00.604,39.200,0.000100312,0.000049813,-0.000012875
1650386880654,2022-04-19T12:48:00.654,39.250,0.000101062,0.000050188,-0.000011750
1650386880704,2022-04-19T12:48:00.704,39.300,0.000101750,0.000049813,-0.000013625
1650386880754,2022-04-19T12:48:00.754,39.350,0.000102125,0.000050188,-0.000013625
1650386880804,2022-04-19T12:48:00.804,39.400,0.000101375,0.000050562,-0.000013250
1650386880854,2022-04-19T12:48:00.854,39.450,0.000102875,0.000049125,-0.000012125
1650386880904,2022-04-19T12:48:00.904,39.500,0.000102500,0.000048750,-0.000011750
1650386880954,2022-04-19T12:48:00.954,39.550,0.000101375,0.000050562,-0.000013250
1650386881004,2022-04-19T12:48:01.004,39.600,0.000101750,0.000050188,-0.000012125
1650386881054,2022-04-19T12:48:01.054,39.650,0.000100688,0.000050937,-0.000013625
1650386881104,2022-04-19T12:48:01.104,39.700,0.000099937,0.000049500,-0.000011375
1650386881154,2022-04-19T12:48:01.154,39.750,0.000102875,0.000049125,-0.000013625
1650386881204,2022-04-19T12:48:01.204,39.800,0.000099937,0.000038187,-0.000012125
1650386881254,2022-04-19T12:48:01.254,39.850,0.000101750,0.000050937,-0.000012125
1650386881304,2022-04-19T12:48:01.304,39.900,0.000101750,0.000048000,-0.000012500
1650386881354,2022-04-19T12:48:01.354,39.950,0.000100688,0.000049813,-0.000012500
1650386881404,2022-04-19T12:48:01.404,40.000,0.000100688,0.000050562,-0.000013250
1650386881454,2022-04-19T12:48:01.454,40.050,0.000102125,0.000050188,-0.000011375
1650386881504,2022-04-19T12:48:01.504,40.100,0.000101750,0.000048000,-0.000012125
1650386881554,2022-04-19T12:48:01.554,40.150,0.000101375,0.000038562,-0.000010625
1650386881604,2022-04-19T12:48:01.604,40.200,0.000101062,0.000049125,-0.000011000
1650386881654,2022-04-19T12:48:01.654,40.250,0.000104313,0.000049500,-0.000010250
1650386881704,2022-04-19T12:48:01.704,40.300,0.000102875,0.000050937,-0.000008312
1650386881754,2022-04-19T12:48:01.754,40.350,0.000102500,0.000050188,-0.000009875
1650386881804,2022-04-19T12:48:01.804,40.400,0.000105375,0.000051313,-0.000006813
1650386881854,2022-04-19T12:48:01.854,40.450,0.000103563,0.000049125,-0.000007938
1650386881904,2022-04-19T12:48:01.904,40.500,0.000106125,0.000036750,-0.000007938
1650386881954,2022-04-19T12:48:01.954,40.550,0.000105062,0.000050937,-0.000008687
1650386882004,2022-04-19T12:48:02.004,40.600,0.000105750,0.000050562,-0.000008312
1650386882054,2022-04-19T12:48:02.054,40.650,0.000104313,0.000050188,-0.000007938
1650386882104,2022-04-19T12:48:02.104,40.700,0.000103563,0.000047687,-0.000009062
1650386882154,2022-04-19T12:48:02.154,40.750,0.000104687,0.000045125,-0.000006813
1650386882204,2022-04-19T12:48:02.204,40.800,0.000105062,0.000046563,-0.000007938
1650386882254,2022-04-19T12:48:02.254,40.850,0.000105750,0.000042188,-0.000006437
1650386882304,2022-04-19T12:48:02.304,40.900,0.000105750,0.000044000,-0.000009062
1650386882354,2022-04-19T12:48:02.354,40.950,0.000104687,0.000038562,-0.000007562
1650386882404,2022-04-19T12:48:02.404,41.000,0.000101750,0.000046187,-0.000006437
1650386882454,2022-04-19T12:48:02.454,41.050,0.000105750,0.000044000,-0.000006813
1650386882504,2022-04-19T12:48:02.504,41.100,0.000104313,0.000047313,-0.000005688
1650386882554,2022-04-19T12:48:02.554,41.150,0.000105750,0.000050188,-0.000007562
1650386882604,2022-04-19T12:48:02.604,41.200,0.000106500,0.000050562,-0.000006437
1650386882654,2022-04-19T12:48:02.654,41.250,0.000106500,0.000048750,-0.000007188
1650386882704,2022-04-19T12:48:02.704,41.300,0.000106875,0.000034938,-0.000007562
1650386882754,2022-04-19T12:48:02.754,41.350,0.000106125,0.000050937,-0.000008687
1650386882804,2022-04-19T12:48:02.804,41.400,0.000106125,0.000048375,-0.000007938
1650386882854,2022-04-19T12:48:02.854,41.450,0.000106125,0.000049813,-0.000008312
1650386882904,2022-04-19T12:48:02.904,41.500,0.000106875,0.000050937,-0.000008312
1650386882954,2022-04-19T12:48:02.954,41.550,0.000107250,0.000050562,-0.000007188
1650386883004,2022-04-19T12:48:03.004,41.600,0.000105062,0.000050562,-0.000008687
1650386883054,2022-04-19T12:48:03.054,41.650,0.000106125,0.000037500,-0.000008312
1650386883104,2022-04-19T12:48:03.104,41.700,0.000105438,0.000051313,-0.000008687
1650386883154,2022-04-19T12:48:03.154,41.750,0.000106875,0.000050562,-0.000008312
1650386883204,2022-04-19T12:48:03.204,41.800,0.000103563,0.000051313,-0.000007188
1650386883254,2022-04-19T12:48:03.254,41.850,0.000105750,0.000050188,-0.000008687
1650386883304,2022-04-19T12:48:03.304,41.900,0.000106875,0.000052375,-0.000007938
1650386883354,2022-04-19T12:48:03.354,41.950,0.000105375,0.000050188,-0.000009062
1650386883404,2022-04-19T12:48:03.404,42.000,0.000104313,0.000036000,-0.000009062
1650386883454,2022-04-19T12:48:03.454,42.050,0.000105375,0.000050562,-0.000009062
1650386883504,2022-04-19T12:48:03.504,42.100,0.000105062,0.000051625,-0.000009062
1650386883554,2022-04-19T12:48:03.554,42.150,0.000104313,0.000050937,-0.000009438
1650386883604,2022-04-19T12:48:03.604,42.200,0.000103937,0.000050562,-0.000011000
1650386883654,2022-04-19T12:48:03.654,42.250,0.000105062,0.000050562,-0.000009062
1650386883704,2022-04-19T12:48:03.704,42.300,0.000104687,0.000051625,-0.000011000
1650386883754,2022-04-19T12:48:03.754,42.350,0.000101750,0.000050937,-0.000010625
1650386883804,2022-04-19T12:48:03.804,42.400,0.000103250,0.000041500,-0.000011375
1650386883854,2022-04-19T12:48:03.854,42.450,0.000102125,0.000042937,-0.000011000
1650386883904,2022-04-19T12:48:03.904,42.500,0.000103250,0.000049500,-0.000012125
1650386883954,2022-04-19T12:48:03.954,42.550,0.000101375,0.000048375,-0.000011000
1650386884004,2022-04-19T12:48:04.004,42.600,0.000102125,0.000049813,-0.000009438
1650386884054,2022-04-19T12:48:04.054,42.650,0.000103250,0.000050562,-0.000010250
1650386884104,2022-04-19T12:48:04.104,42.700,0.000102875,0.000049813,-0.000009875
1650386884154,2022-04-19T12:48:04.154,42.750,0.000102500,0.000050562,-0.000011000
1650386884204,2022-04-19T12:48:04.204,42.800,0.000101375,0.000036750,-0.000010625
1650386884254,2022-04-19T12:48:04.254,42.850,0.000100688,0.000049813,-0.000011750
1650386884304,2022-04-19T12:48:04.304,42.900,0.000100688,0.000049500,-0.000010625
1650386884354,2022-04-19T12:48:04.354,42.950,0.000099563,0.000048750,-0.000010625
1650386884404,2022-04-19T12:48:04.404,43.000,0.000099250,0.000047687,-0.000010625
1650386884454,2022-04-19T12:48:04.454,43.050,0.000100688,0.000048000,-0.000008687
1650386884504,2022-04-19T12:48:04.504,43.100,0.000098500,0.000049500,-0.000010625
1650386884554,2022-04-19T12:48:04.554,43.150,0.000100312,0.000046938,-0.000009438
1650386884604,2022-04-19T12:48:04.604,43.200,0.000097750,0.000049125,-0.000012875
1650386884654,2022-04-19T12:48:04.654,43.250,0.000098500,0.000047687,-0.000011000
1650386884704,2022-04-19T12:48:04.704,43.300,0.000098125,0.000048750,-0.000010250
1650386884754,2022-04-19T12:48:04.754,43.350,0.000097750,0.000048750,-0.000012500
1650386884804,2022-04-19T12:48:04.804,43.400,0.000097750,0.000047687,-0.000010625
1650386884854,2022-04-19T12:48:04.854,43.450,0.000097375,0.000048375,-0.000011750
1650386884904,2022-04-19T12:48:04.904,43.500,0.000098875,0.000041125,-0.000009438
1650386884954,2022-04-19T12:48:04.954,43.550,0.000099250,0.000048375,-0.000012500
1650386885004,2022-04-19T12:48:05.004,43.600,0.000097750,0.000044000,-0.000010250
1650386885054,2022-04-19T12:48:05.054,43.650,0.000098125,0.000048750,-0.000009438
1650386885104,2022-04-19T12:48:05.104,43.700,0.000097375,0.000047687,-0.000011750
1650386885154,2022-04-19T12:48:05.154,43.750,0.000099563,0.000048750,-0.000010250
1650386885204,2022-04-19T12:48:05.204,43.800,0.000098875,0.000046938,-0.000011750
1650386885254,2022-04-19T12:48:05.254,43.850,0.000097375,0.000048375,-0.000010625
1650386885304,2022-04-19T12:48:05.304,43.900,0.000098500,0.000049125,-0.000012500
1650386885354,2022-04-19T12:48:05.354,43.950,0.000099250,0.000032000,-0.000007938
1650386885404,2022-04-19T12:48:05.404,44.000,0.000097750,0.000046938,-0.000006437
1650386885454,2022-04-19T12:48:05.454,44.050,0.000098875,0.000048000,-0.000004500
1650386885504,2022-04-19T12:48:05.504,44.100,0.000098125,0.000046563,-0.000002250
1650386885554,2022-04-19T12:48:05.554,44.150,0.000097062,0.000045500,-0.000001875
1650386885604,2022-04-19T12:48:05.604,44.200,0.000099250,0.000048375,-0.000002625
1650386885654,2022-04-19T12:48:05.654,44.250,0.000102875,0.000049125,-0.000003750
1650386885704,2022-04-19T12:48:05.704,44.300,0.000105375,0.000045125,-0.000001875
1650386885754,2022-04-19T12:48:05.754,44.350,0.000105375,0.000050937,-0.000001875
1650386885804,2022-04-19T12:48:05.804,44.400,0.000106875,0.000048750,-0.000002250
1650386885854,2022-04-19T12:48:05.854,44.450,0.000107562,0.000050562,-0.000000375
1650386885904,2022-04-19T12:48:05.904,44.500,0.000108313,0.000051313,-0.000002250
1650386885954,2022-04-19T12:48:05.954,44.550,0.000108313,0.000050188,-0.000001875
1650386886004,2022-04-19T12:48:06.004,44.600,0.000106500,0.000050188,-0.000003000
1650386886054,2022-04-19T12:48:06.054,44.650,0.000107937,0.000050562,-0.000003375
1650386886104,2022-04-19T12:48:06.104,44.700,0.000106875,0.000049813,-0.000003375
1650386886154,2022-04-19T12:48:06.154,44.750,0.000105750,0.000046563,-0.000004937
1650386886204,2022-04-19T12:48:06.204,44.800,0.000107250,0.000049813,-0.000003000
1650386886254,2022-04-19T12:48:06.254,44.850,0.000106500,0.000049125,-0.000007188
1650386886304,2022-04-19T12:48:06.304,44.900,0.000105375,0.000049125,-0.000005688
1650386886354,2022-04-19T12:48:06.354,44.950,0.000106125,0.000050937,-0.000006813
1650386886404,2022-04-19T12:48:06.404,45.000,0.000103563,0.000049813,-0.000007188
1650386886454,2022-04-19T12:48:06.454,45.050,0.000102875,0.000050188,-0.000010625
1650386886504,2022-04-19T12:48:06.504,45.100,0.000102125,0.000036000,-0.000009062
1650386886554,2022-04-19T12:48:06.554,45.150,0.000101375,0.000048750,-0.000009875
1650386886604,2022-04-19T12:48:06.604,45.200,0.000100312,0.000047687,-0.000011375
1650386886654,2022-04-19T12:48:06.654,45.250,0.000101375,0.000049125,-0.000011000
1650386886704,2022-04-19T12:48:06.704,45.300,0.000101375,0.000049500,-0.000011750
1650386886754,2022-04-19T12:48:06.754,45.350,0.000101750,0.000049125,-0.000010250
1650386886804,2022-04-19T12:48:06.804,45.400,0.000101062,0.000049500,-0.000012125
1650386886854,2022-04-19T12:48:06.854,45.450,0.000100688,0.000036000,-0.000011375
1650386886904,2022-04-19T12:48:06.904,45.500,0.000100312,0.000045500,-0.000012125
1650386886954,2022-04-19T12:48:06.954,45.550,0.000100688,0.000046187,-0.000012500
1650386887004,2022-04-19T12:48:07.004,45.600,0.000099937,0.000044750,-0.000012125
1650386887054,2022-04-19T12:48:07.054,45.650,0.000101375,0.000043312,-0.000012875
1650386887104,2022-04-19T12:48:07.104,45.700,0.000100312,0.000044750,-0.000011750
1650386887154,2022-04-19T12:48:07.154,45.750,0.000101375,0.000044000,-0.000013250
1650386887204,2022-04-19T12:48:07.204,45.800,0.000099937,0.000038187,-0.000012500
1650386887254,2022-04-19T12:48:07.254,45.850,0.000100688,0.000046187,-0.000013250
1650386887304,2022-04-19T12:48:07.304,45.900,0.000099563,0.000050562,-0.000014813
1650386887354,2022-04-19T12:48:07.354,45.950,0.000100312,0.000049500,-0.000012500
1650386887404,2022-04-19T12:48:07.404,46.000,0.000099563,0.000049125,-0.000015563
1650386887454,2022-04-19T12:48:07.454,46.050,0.000098500,0.000048000,-0.000012875
1650386887504,2022-04-19T12:48:07.504,46.100,0.000100688,0.000048750,-0.000014000
1650386887554,2022-04-19T12:48:07.554,46.150,0.000100312,0.000034563,-0.000013250
1650386887604,2022-04-19T12:48:07.604,46.200,0.000098500,0.000049125,-0.000013625
1650386887654,2022-04-19T12:48:07.654,46.250,0.000099250,0.000048000,-0.000013625
1650386887704,2022-04-19T12:48:07.704,46.300,0.000099250,0.000049500,-0.000013625
1650386887754,2022-04-19T12:48:07.754,46.350,0.000099563,0.000049125,-0.000014813
1650386887804,2022-04-19T12:48:07.804,46.400,0.000097437,0.000050188,-0.000011375
1650386887854,2022-04-19T12:48:07.854,46.450,0.000099250,0.000047687,-0.000012875
1650386887904,2022-04-19T12:48:07.904,46.500,0.000101062,0.000046563,-0.000012125
1650386887954,2022-04-19T12:48:07.954,46.550,0.000098125,0.000046563,-0.000014000
1650386888004,2022-04-19T12:48:08.004,46.600,0.000099250,0.000041500,-0.000012500
1650386888054,2022-04-19T12:48:08.054,46.650,0.000098875,0.000049125,-0.000012125
1650386888104,2022-04-19T12:48:08.104,46.700,0.000101062,0.000045812,-0.000012125
1650386888154,2022-04-19T12:48:08.154,46.750,0.000098875,0.000048750,-0.000012500
1650386888204,2022-04-19T12:48:08.204,46.800,0.000099250,0.000049500,-0.000012875
1650386888254,2022-04-19T12:48:08.254,46.850,0.000100312,0.000048750,-0.000009438
1650386888304,2022-04-19T12:48:08.304,46.900,0.000099563,0.000048375,-0.000008687
1650386888354,2022-04-19T12:48:08.354,46.950,0.000098875,0.000035312,-0.000006813
1650386888404,2022-04-19T12:48:08.404,47.000,0.000099563,0.000048000,-0.000005688
1650386888454,2022-04-19T12:48:08.454,47.050,0.000099250,0.000049125,-0.000003375
1650386888504,2022-04-19T12:48:08.504,47.100,0.000100688,0.000048750,-0.000003750
1650386888554,2022-04-19T12:48:08.554,47.150,0.000098875,0.000048375,-0.000004937
1650386888604,2022-04-19T12:48:08.604,47.200,0.000099563,0.000048750,-0.000004125
1650386888654,2022-04-19T12:48:08.654,47.250,0.000099250,0.000048000,-0.000004937
1650386888704,2022-04-19T12:48:08.704,47.300,0.000098875,0.000034563,-0.000004125
1650386888754,2022-04-19T12:48:08.754,47.350,0.000099563,0.000048000,-0.000004500
1650386888804,2022-04-19T12:48:08.804,47.400,0.000100312,0.000048000,-0.000003375
1650386888854,2022-04-19T12:48:08.854,47.450,0.000098875,0.000047687,-0.000003000
1650386888904,2022-04-19T12:48:08.904,47.500,0.000100688,0.000048750,-0.000005312
1650386888954,2022-04-19T12:48:08.954,47.550,0.000099937,0.000048750,-0.000004125
1650386889004,2022-04-19T12:48:09.004,47.600,0.000100312,0.000046938,-0.000006437
1650386889054,2022-04-19T12:48:09.054,47.650,0.000101062,0.000046938,-0.000004500
1650386889104,2022-04-19T12:48:09.104,47.700,0.000099563,0.000047313,-0.000006437
1650386889154,2022-04-19T12:48:09.154,47.750,0.000098500,0.000047687,-0.000005312
1650386889204,2022-04-19T12:48:09.204,47.800,0.000100312,0.000048000,-0.000005688
1650386889254,2022-04-19T12:48:09.254,47.850,0.000100312,0.000048750,-0.000006437
1650386889304,2022-04-19T12:48:09.304,47.900,0.000098875,0.000047687,-0.000006437
1650386889354,2022-04-19T12:48:09.354,47.950,0.000100688,0.000048000,-0.000007188
1650386889404,2022-04-19T12:48:09.404,48.000,0.000098875,0.000048750,-0.000006437
1650386889454,2022-04-19T12:48:09.454,48.050,0.000099250,0.000048375,-0.000006062
1650386889504,2022-04-19T12:48:09.504,48.100,0.000099937,0.000041812,-0.000007562
1650386889554,2022-04-19T12:48:09.554,48.150,0.000098875,0.000048750,-0.000008687
1650386889604,2022-04-19T12:48:09.604,48.200,0.000099937,0.000046563,-0.000006437
1650386889654,2022-04-19T12:48:09.654,48.250,0.000101062,0.000048000,-0.000006813
1650386889704,2022-04-19T12:48:09.704,48.300,0.000098875,0.000048375,-0.000008312
1650386889754,2022-04-19T12:48:09.754,48.350,0.000098500,0.000048375,-0.000006062
1650386889804,2022-04-19T12:48:09.804,48.400,0.000098500,0.000046938,-0.000007562
1650386889854,2022-04-19T12:48:09.854,48.450,0.000098125,0.000031312,-0.000007562
1650386889904,2022-04-19T12:48:09.904,48.500,0.000099563,0.000049125,-0.000007562
1650386889954,2022-04-19T12:48:09.954,48.550,0.000099250,0.000047687,-0.000008687
1650386890004,2022-04-19T12:48:10.004,48.600,0.000098500,0.000049500,-0.000008687
1650386890054,2022-04-19T12:48:10.054,48.650,0.000098875,0.000047313,-0.000009875
1650386890104,2022-04-19T12:48:10.104,48.700,0.000097750,0.000047687,-0.000007938
1650386890154,2022-04-19T12:48:10.154,48.750,0.000097750,0.000048000,-0.000011000
1650386890204,2022-04-19T12:48:10.204,48.800,0.000098875,0.000038562,-0.000009875
1650386890254,2022-04-19T12:48:10.254,48.850,0.000099250,0.000049125,-0.000010625
1650386890304,2022-04-19T12:48:10.304,48.900,0.000099250,0.000048750,-0.000010625
1650386890354,2022-04-19T12:48:10.354,48.950,0.000098875,0.000049813,-0.000010250
1650386890404,2022-04-19T12:48:10.404,49.000,0.000098500,0.000048750,-0.000011375
1650386890454,2022-04-19T12:48:10.454,49.050,0.000099250,0.000049125,-0.000011000
1650386890504,2022-04-19T12:48:10.504,49.100,0.000098875,0.000050188,-0.000012500
1650386890554,2022-04-19T12:48:10.554,49.150,0.000100312,0.000049125,-0.000011750
1650386890604,2022-04-19T12:48:10.604,49.200,0.000098875,0.000048375,-0.000012500
1650386890654,2022-04-19T12:48:10.654,49.250,0.000099937,0.000047687,-0.000012125
1650386890704,2022-04-19T12:48:10.704,49.300,0.000099250,0.000048000,-0.000011000
1650386890754,2022-04-19T12:48:10.754,49.350,0.000100688,0.000049500,-0.000012875
1650386890804,2022-04-19T12:48:10.804,49.400,0.000099563,0.000048750,-0.000011750
1650386890854,2022-04-19T12:48:10.854,49.450,0.000098875,0.000050188,-0.000012125
1650386890904,2022-04-19T12:48:10.904,49.500,0.000097750,0.000047687,-0.000011000
1650386890954,2022-04-19T12:48:10.954,49.550,0.000097750,0.000049500,-0.000011750
1650386891004,2022-04-19T12:48:11.004,49.600,0.000098500,0.000045125,-0.000011750
1650386891054,2022-04-19T12:48:11.054,49.650,0.000099250,0.000049125,-0.000011000
1650386891104,2022-04-19T12:48:11.104,49.700,0.000097750,0.000048000,-0.000010625
1650386891154,2022-04-19T12:48:11.154,49.750,0.000099937,0.000048750,-0.000010625
1650386891204,2022-04-19T12:48:11.204,49.800,0.000098125,0.000049500,-0.000012875
1650386891254,2022-04-19T12:48:11.254,49.850,0.000099250,0.000049500,-0.000009875
1650386891304,2022-04-19T12:48:11.304,49.900,0.000098125,0.000047313,-0.000011000
1650386891354,2022-04-19T12:48:11.354,49.950,0.000098125,0.000032750,-0.000009438
1650386891404,2022-04-19T12:48:11.404,50.000,0.000099250,0.000047687,-0.000011000
1650386891454,2022-04-19T12:48:11.454,50.050,0.000097375,0.000047313,-0.000010250
1650386891504,2022-04-19T12:48:11.504,50.100,0.000099937,0.000049125,-0.000009875
1650386891554,2022-04-19T12:48:11.554,50.150,0.000097750,0.000047687,-0.000011375
1650386891604,2022-04-19T12:48:11.604,50.200,0.000098875,0.000049125,-0.000010250
