epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526597268,2021-10-29T12:56:37.268,28.550,-0.000000375,-0.000021813,-0.000196687
1635526597318,2021-10-29T12:56:37.318,28.600,0.000001813,-0.000023625,-0.000199063
1635526597368,2021-10-29T12:56:37.368,28.650,0.000000312,-0.000020687,-0.000200187
1635526597418,2021-10-29T12:56:37.418,28.700,-0.000001875,-0.000021063,-0.000199812
1635526597468,2021-10-29T12:56:37.468,28.750,-0.000001875,-0.000021063,-0.000199375
1635526597518,2021-10-29T12:56:37.518,28.800,-0.000001500,-0.000019625,-0.000201687
1635526597568,2021-10-29T12:56:37.568,28.850,-0.000000750,-0.000020313,-0.000200875
1635526597618,2021-10-29T12:56:37.618,28.900,-0.000001125,-0.000018500,-0.000202125
1635526597668,2021-10-29T12:56:37.668,28.950,-0.000001125,-0.000022500,-0.000200938
1635526597718,2021-10-29T12:56:37.718,29.000,-0.000003688,-0.000020000,-0.000199438
1635526597768,2021-10-29T12:56:37.768,29.050,-0.000002188,-0.000020000,-0.000200875
1635526597818,2021-10-29T12:56:37.818,29.100,-0.000002562,-0.000017063,-0.000199000
1635526597868,2021-10-29T12:56:37.868,29.150,-0.000001875,-0.000017063,-0.000201250
1635526597918,2021-10-29T12:56:37.918,29.200,-0.000004750,-0.000016687,-0.000199000
1635526597968,2021-10-29T12:56:37.968,29.250,-0.000003688,-0.000015250,-0.000199000
1635526598018,2021-10-29T12:56:38.018,29.300,-0.000004063,-0.000021813,-0.000199375
1635526598068,2021-10-29T12:56:38.068,29.350,-0.000005500,-0.000014125,-0.000199812
1635526598118,2021-10-29T12:56:38.118,29.400,-0.000006562,-0.000013812,-0.000202500
1635526598168,2021-10-29T12:56:38.168,29.450,-0.000007688,-0.000013063,-0.000200875
1635526598218,2021-10-29T12:56:38.218,29.500,-0.000008375,-0.000013812,-0.000202875
1635526598268,2021-10-29T12:56:38.268,29.550,-0.000006938,-0.000013437,-0.000203188
1635526598318,2021-10-29T12:56:38.318,29.600,-0.000009500,-0.000013437,-0.000204000
1635526598368,2021-10-29T12:56:38.368,29.650,-0.000009875,-0.000020000,-0.000204375
1635526598418,2021-10-29T12:56:38.418,29.700,-0.000009500,-0.000011625,-0.000205500
1635526598468,2021-10-29T12:56:38.468,29.750,-0.000009500,-0.000011250,-0.000207750
1635526598518,2021-10-29T12:56:38.518,29.800,-0.000010188,-0.000009062,-0.000208563
1635526598568,2021-10-29T12:56:38.568,29.850,-0.000012062,-0.000009813,-0.000212438
1635526598618,2021-10-29T12:56:38.618,29.900,-0.000012062,-0.000010125,-0.000211937
1635526598668,2021-10-29T12:56:38.668,29.950,-0.000012375,-0.000010875,-0.000214313
1635526598718,2021-10-29T12:56:38.718,30.000,-0.000013125,-0.000024000,-0.000214313
1635526598768,2021-10-29T12:56:38.768,30.050,-0.000013500,-0.000009062,-0.000215437
1635526598818,2021-10-29T12:56:38.818,30.100,-0.000014562,-0.000009062,-0.000217312
1635526598868,2021-10-29T12:56:38.868,30.150,-0.000014562,-0.000009813,-0.000216875
1635526598918,2021-10-29T12:56:38.918,30.200,-0.000013875,-0.000009813,-0.000218063
1635526598968,2021-10-29T12:56:38.968,30.250,-0.000014938,-0.000008687,-0.000218875
1635526599018,2021-10-29T12:56:39.018,30.300,-0.000016375,-0.000010500,-0.000221125
1635526599068,2021-10-29T12:56:39.068,30.350,-0.000015313,-0.000024000,-0.000221813
1635526599118,2021-10-29T12:56:39.118,30.400,-0.000017125,-0.000008687,-0.000222687
1635526599168,2021-10-29T12:56:39.168,30.450,-0.000014562,-0.000009062,-0.000223813
1635526599218,2021-10-29T12:56:39.218,30.500,-0.000015687,-0.000009438,-0.000223062
1635526599268,2021-10-29T12:56:39.268,30.550,-0.000016750,-0.000010125,-0.000224500
1635526599318,2021-10-29T12:56:39.318,30.600,-0.000017125,-0.000009062,-0.000224500
1635526599368,2021-10-29T12:56:39.368,30.650,-0.000016375,-0.000010125,-0.000226063
1635526599418,2021-10-29T12:56:39.418,30.700,-0.000017500,-0.000024000,-0.000225312
1635526599468,2021-10-29T12:56:39.468,30.750,-0.000017875,-0.000008000,-0.000226438
1635526599518,2021-10-29T12:56:39.518,30.800,-0.000014938,-0.000009062,-0.000227125
1635526599568,2021-10-29T12:56:39.568,30.850,-0.000014938,-0.000010500,-0.000227187
1635526599618,2021-10-29T12:56:39.618,30.900,-0.000017125,-0.000008687,-0.000226812
1635526599668,2021-10-29T12:56:39.668,30.950,-0.000014187,-0.000009438,-0.000225688
1635526599718,2021-10-29T12:56:39.718,31.000,-0.000014938,-0.000011250,-0.000226875
1635526599768,2021-10-29T12:56:39.768,31.050,-0.000015313,-0.000020687,-0.000226750
1635526599818,2021-10-29T12:56:39.818,31.100,-0.000014562,-0.000013063,-0.000227187
1635526599868,2021-10-29T12:56:39.868,31.150,-0.000013875,-0.000015250,-0.000228313
1635526599918,2021-10-29T12:56:39.918,31.200,-0.000015313,-0.000015250,-0.000227125
1635526599968,2021-10-29T12:56:39.968,31.250,-0.000016375,-0.000014125,-0.000227625
1635526600018,2021-10-29T12:56:40.018,31.300,-0.000017500,-0.000015625,-0.000227625
1635526600068,2021-10-29T12:56:40.068,31.350,-0.000016063,-0.000016313,-0.000228313
1635526600118,2021-10-29T12:56:40.118,31.400,-0.000016750,-0.000019250,-0.000228313
1635526600168,2021-10-29T12:56:40.168,31.450,-0.000016063,-0.000014125,-0.000227875
1635526600218,2021-10-29T12:56:40.218,31.500,-0.000017500,-0.000014875,-0.000228687
1635526600268,2021-10-29T12:56:40.268,31.550,-0.000018562,-0.000011625,-0.000227938
1635526600318,2021-10-29T12:56:40.318,31.600,-0.000017125,-0.000014875,-0.000229813
1635526600368,2021-10-29T12:56:40.368,31.650,-0.000017875,-0.000012688,-0.000228375
1635526600418,2021-10-29T12:56:40.418,31.700,-0.000017500,-0.000012000,-0.000228000
1635526600468,2021-10-29T12:56:40.468,31.750,-0.000015687,-0.000016313,-0.000226438
1635526600518,2021-10-29T12:56:40.518,31.800,-0.000016375,-0.000008312,-0.000227250
1635526600568,2021-10-29T12:56:40.568,31.850,-0.000016375,-0.000008000,-0.000227187
1635526600618,2021-10-29T12:56:40.618,31.900,-0.000017500,-0.000009813,-0.000224937
1635526600668,2021-10-29T12:56:40.668,31.950,-0.000016375,-0.000007250,-0.000226875
1635526600718,2021-10-29T12:56:40.718,32.000,-0.000017875,-0.000007625,-0.000224875
1635526600768,2021-10-29T12:56:40.768,32.050,-0.000017125,-0.000007625,-0.000225625
1635526600818,2021-10-29T12:56:40.818,32.100,-0.000015313,-0.000009062,-0.000225688
1635526600868,2021-10-29T12:56:40.868,32.150,-0.000015687,-0.000009062,-0.000227187
1635526600918,2021-10-29T12:56:40.918,32.200,-0.000016063,-0.000009062,-0.000226375
1635526600968,2021-10-29T12:56:40.968,32.250,-0.000017125,-0.000008312,-0.000225000
1635526601018,2021-10-29T12:56:41.018,32.300,-0.000016063,-0.000009438,-0.000226750
1635526601068,2021-10-29T12:56:41.068,32.350,-0.000016750,-0.000008687,-0.000225688
1635526601118,2021-10-29T12:56:41.118,32.400,-0.000016063,-0.000008312,-0.000228063
1635526601168,2021-10-29T12:56:41.168,32.450,-0.000015687,-0.000015625,-0.000225688
1635526601218,2021-10-29T12:56:41.218,32.500,-0.000017125,-0.000009438,-0.000227563
1635526601268,2021-10-29T12:56:41.268,32.550,-0.000015687,-0.000013063,-0.000225688
1635526601318,2021-10-29T12:56:41.318,32.600,-0.000015313,-0.000008000,-0.000223875
1635526601368,2021-10-29T12:56:41.368,32.650,-0.000015313,-0.000011250,-0.000224125
1635526601418,2021-10-29T12:56:41.418,32.700,-0.000014187,-0.000008312,-0.000221875
1635526601468,2021-10-29T12:56:41.468,32.750,-0.000014938,-0.000008687,-0.000224125
1635526601518,2021-10-29T12:56:41.518,32.800,-0.000014938,-0.000011625,-0.000223312
1635526601568,2021-10-29T12:56:41.568,32.850,-0.000015687,-0.000010125,-0.000224125
1635526601618,2021-10-29T12:56:41.618,32.900,-0.000013500,-0.000018500,-0.000222937
1635526601668,2021-10-29T12:56:41.668,32.950,-0.000013125,-0.000010500,-0.000222687
1635526601718,2021-10-29T12:56:41.718,33.000,-0.000013500,-0.000009438,-0.000222937
1635526601768,2021-10-29T12:56:41.768,33.050,-0.000012062,-0.000008687,-0.000220313
1635526601818,2021-10-29T12:56:41.818,33.100,-0.000012750,-0.000009438,-0.000221875
1635526601868,2021-10-29T12:56:41.868,33.150,-0.000012062,-0.000009813,-0.000220000
1635526601918,2021-10-29T12:56:41.918,33.200,-0.000014562,-0.000009062,-0.000220688
1635526601968,2021-10-29T12:56:41.968,33.250,-0.000013875,-0.000020000,-0.000218375
1635526602018,2021-10-29T12:56:42.018,33.300,-0.000013125,-0.000008687,-0.000216937
1635526602068,2021-10-29T12:56:42.068,33.350,-0.000013125,-0.000009062,-0.000215812
1635526602118,2021-10-29T12:56:42.118,33.400,-0.000013875,-0.000008312,-0.000214313
1635526602168,2021-10-29T12:56:42.168,33.450,-0.000013875,-0.000008687,-0.000214188
1635526602218,2021-10-29T12:56:42.218,33.500,-0.000013500,-0.000009062,-0.000212000
1635526602268,2021-10-29T12:56:42.268,33.550,-0.000010937,-0.000010875,-0.000211187
1635526602318,2021-10-29T12:56:42.318,33.600,-0.000012062,-0.000024688,-0.000208875
1635526602368,2021-10-29T12:56:42.368,33.650,-0.000012062,-0.000008687,-0.000206625
1635526602418,2021-10-29T12:56:42.418,33.700,-0.000012375,-0.000009438,-0.000203562
1635526602468,2021-10-29T12:56:42.468,33.750,-0.000010937,-0.000009438,-0.000202125
1635526602518,2021-10-29T12:56:42.518,33.800,-0.000008750,-0.000010125,-0.000203188
1635526602568,2021-10-29T12:56:42.568,33.850,-0.000009125,-0.000009062,-0.000200500
1635526602618,2021-10-29T12:56:42.618,33.900,-0.000010188,-0.000010875,-0.000200187
1635526602668,2021-10-29T12:56:42.668,33.950,-0.000010188,-0.000023250,-0.000197438
1635526602718,2021-10-29T12:56:42.718,34.000,-0.000008062,-0.000009813,-0.000197875
1635526602768,2021-10-29T12:56:42.768,34.050,-0.000008750,-0.000012688,-0.000198250
1635526602818,2021-10-29T12:56:42.818,34.100,-0.000006562,-0.000012313,-0.000195188
1635526602868,2021-10-29T12:56:42.868,34.150,-0.000005500,-0.000012688,-0.000196312
1635526602918,2021-10-29T12:56:42.918,34.200,-0.000004000,-0.000013437,-0.000194437
1635526602968,2021-10-29T12:56:42.968,34.250,-0.000005875,-0.000014125,-0.000194062
1635526603018,2021-10-29T12:56:43.018,34.300,-0.000003688,-0.000029062,-0.000194062
1635526603068,2021-10-29T12:56:43.068,34.350,-0.000003312,-0.000016000,-0.000194500
1635526603118,2021-10-29T12:56:43.118,34.400,-0.000003312,-0.000014500,-0.000193313
1635526603168,2021-10-29T12:56:43.168,34.450,-0.000004375,-0.000014500,-0.000194062
1635526603218,2021-10-29T12:56:43.218,34.500,-0.000002562,-0.000014875,-0.000194437
1635526603268,2021-10-29T12:56:43.268,34.550,-0.000001875,-0.000014500,-0.000195188
1635526603318,2021-10-29T12:56:43.318,34.600,-0.000001500,-0.000016687,-0.000197438
1635526603368,2021-10-29T12:56:43.368,34.650,-0.000001500,-0.000025062,-0.000197063
1635526603418,2021-10-29T12:56:43.418,34.700,-0.000001125,-0.000017063,-0.000200562
1635526603468,2021-10-29T12:56:43.468,34.750,-0.000000375,-0.000016313,-0.000201250
1635526603518,2021-10-29T12:56:43.518,34.800,-0.000002562,-0.000016687,-0.000200500
1635526603568,2021-10-29T12:56:43.568,34.850,-0.000001500,-0.000016687,-0.000202813
1635526603618,2021-10-29T12:56:43.618,34.900,-0.000000750,-0.000017812,-0.000202813
1635526603668,2021-10-29T12:56:43.668,34.950,0.000000000,-0.000017437,-0.000203188
1635526603718,2021-10-29T12:56:43.718,35.000,0.000000688,-0.000028312,-0.000203562
1635526603768,2021-10-29T12:56:43.768,35.050,-0.000001125,-0.000018500,-0.000206625
1635526603818,2021-10-29T12:56:43.818,35.100,-0.000001125,-0.000019250,-0.000206187
1635526603868,2021-10-29T12:56:43.868,35.150,-0.000000750,-0.000018500,-0.000207812
1635526603918,2021-10-29T12:56:43.918,35.200,-0.000001500,-0.000018875,-0.000209625
1635526603968,2021-10-29T12:56:43.968,35.250,0.000000000,-0.000018125,-0.000210000
1635526604018,2021-10-29T12:56:44.018,35.300,-0.000001125,-0.000019625,-0.000211937
1635526604068,2021-10-29T12:56:44.068,35.350,-0.000000375,-0.000020687,-0.000211937
1635526604118,2021-10-29T12:56:44.118,35.400,-0.000000375,-0.000018500,-0.000213500
1635526604168,2021-10-29T12:56:44.168,35.450,0.000001063,-0.000020000,-0.000210438
1635526604218,2021-10-29T12:56:44.218,35.500,0.000000000,-0.000019250,-0.000207750
1635526604268,2021-10-29T12:56:44.268,35.550,0.000002125,-0.000020313,-0.000210000
1635526604318,2021-10-29T12:56:44.318,35.600,0.000001063,-0.000021063,-0.000205500
1635526604368,2021-10-29T12:56:44.368,35.650,0.000001813,-0.000021437,-0.000207375
1635526604418,2021-10-29T12:56:44.418,35.700,-0.000000375,-0.000021813,-0.000205438
1635526604468,2021-10-29T12:56:44.468,35.750,0.000000312,-0.000021437,-0.000207000
1635526604518,2021-10-29T12:56:44.518,35.800,0.000001438,-0.000020687,-0.000208125
1635526604568,2021-10-29T12:56:44.568,35.850,0.000000000,-0.000020687,-0.000207375
1635526604618,2021-10-29T12:56:44.618,35.900,0.000000312,-0.000022125,-0.000206938
1635526604668,2021-10-29T12:56:44.668,35.950,-0.000000375,-0.000020313,-0.000205812
1635526604718,2021-10-29T12:56:44.718,36.000,0.000000312,-0.000021063,-0.000205438
1635526604768,2021-10-29T12:56:44.768,36.050,0.000000312,-0.000022125,-0.000203562
1635526604818,2021-10-29T12:56:44.818,36.100,0.000003250,-0.000022875,-0.000204312
1635526604868,2021-10-29T12:56:44.868,36.150,0.000000312,-0.000021813,-0.000203562
1635526604918,2021-10-29T12:56:44.918,36.200,0.000001813,-0.000021813,-0.000202813
1635526604968,2021-10-29T12:56:44.968,36.250,0.000000000,-0.000021813,-0.000203562
1635526605018,2021-10-29T12:56:45.018,36.300,0.000001063,-0.000020687,-0.000205125
1635526605068,2021-10-29T12:56:45.068,36.350,0.000000312,-0.000020687,-0.000205812
1635526605118,2021-10-29T12:56:45.118,36.400,0.000002500,-0.000021063,-0.000204688
1635526605168,2021-10-29T12:56:45.168,36.450,0.000001063,-0.000020687,-0.000207437
1635526605218,2021-10-29T12:56:45.218,36.500,0.000001063,-0.000020687,-0.000208187
1635526605268,2021-10-29T12:56:45.268,36.550,0.000000688,-0.000020313,-0.000207000
1635526605318,2021-10-29T12:56:45.318,36.600,0.000001813,-0.000022125,-0.000209250
1635526605368,2021-10-29T12:56:45.368,36.650,0.000000688,-0.000021063,-0.000207375
1635526605418,2021-10-29T12:56:45.418,36.700,0.000000312,-0.000021063,-0.000208125
1635526605468,2021-10-29T12:56:45.468,36.750,0.000001438,-0.000021813,-0.000205063
1635526605518,2021-10-29T12:56:45.518,36.800,-0.000001500,-0.000022500,-0.000204750
1635526605568,2021-10-29T12:56:45.568,36.850,0.000000000,-0.000021813,-0.000203188
1635526605618,2021-10-29T12:56:45.618,36.900,0.000000312,-0.000020313,-0.000204375
1635526605668,2021-10-29T12:56:45.668,36.950,0.000000000,-0.000021437,-0.000204000
1635526605718,2021-10-29T12:56:45.718,37.000,-0.000000375,-0.000023250,-0.000200875
1635526605768,2021-10-29T12:56:45.768,37.050,0.000000688,-0.000022125,-0.000203188
1635526605818,2021-10-29T12:56:45.818,37.100,0.000001063,-0.000021437,-0.000199375
1635526605868,2021-10-29T12:56:45.868,37.150,0.000001438,-0.000021437,-0.000200125
1635526605918,2021-10-29T12:56:45.918,37.200,-0.000000750,-0.000021437,-0.000200562
1635526605968,2021-10-29T12:56:45.968,37.250,0.000000688,-0.000020687,-0.000199438
1635526606018,2021-10-29T12:56:46.018,37.300,-0.000001125,-0.000020687,-0.000199688
1635526606068,2021-10-29T12:56:46.068,37.350,-0.000000750,-0.000020313,-0.000199375
1635526606118,2021-10-29T12:56:46.118,37.400,-0.000001125,-0.000019625,-0.000200875
1635526606168,2021-10-29T12:56:46.168,37.450,-0.000000750,-0.000026125,-0.000199750
1635526606218,2021-10-29T12:56:46.218,37.500,0.000000000,-0.000019625,-0.000201250
1635526606268,2021-10-29T12:56:46.268,37.550,-0.000000375,-0.000023938,-0.000200125
1635526606318,2021-10-29T12:56:46.318,37.600,0.000001063,-0.000019625,-0.000200187
1635526606368,2021-10-29T12:56:46.368,37.650,-0.000001875,-0.000021063,-0.000200500
1635526606418,2021-10-29T12:56:46.418,37.700,-0.000003312,-0.000018875,-0.000199375
1635526606468,2021-10-29T12:56:46.468,37.750,-0.000001875,-0.000020000,-0.000200125
1635526606518,2021-10-29T12:56:46.518,37.800,-0.000002188,-0.000018875,-0.000197438
1635526606568,2021-10-29T12:56:46.568,37.850,-0.000002938,-0.000018875,-0.000199000
1635526606618,2021-10-29T12:56:46.618,37.900,-0.000001500,-0.000018125,-0.000198250
1635526606668,2021-10-29T12:56:46.668,37.950,-0.000002562,-0.000017437,-0.000197563
1635526606718,2021-10-29T12:56:46.718,38.000,-0.000003312,-0.000015625,-0.000199688
1635526606768,2021-10-29T12:56:46.768,38.050,-0.000003688,-0.000016000,-0.000198687
1635526606818,2021-10-29T12:56:46.818,38.100,-0.000004750,-0.000014125,-0.000200500
1635526606868,2021-10-29T12:56:46.868,38.150,-0.000004375,-0.000014875,-0.000201250
1635526606918,2021-10-29T12:56:46.918,38.200,-0.000005500,-0.000011625,-0.000202000
1635526606968,2021-10-29T12:56:46.968,38.250,-0.000007313,-0.000013437,-0.000201250
1635526607018,2021-10-29T12:56:47.018,38.300,-0.000008750,-0.000011250,-0.000202813
1635526607068,2021-10-29T12:56:47.068,38.350,-0.000008062,-0.000012688,-0.000205125
1635526607118,2021-10-29T12:56:47.118,38.400,-0.000008375,-0.000012688,-0.000204375
1635526607168,2021-10-29T12:56:47.168,38.450,-0.000008375,-0.000011250,-0.000205063
1635526607218,2021-10-29T12:56:47.218,38.500,-0.000008750,-0.000010875,-0.000206625
1635526607268,2021-10-29T12:56:47.268,38.550,-0.000008750,-0.000010125,-0.000208125
1635526607318,2021-10-29T12:56:47.318,38.600,-0.000011312,-0.000011625,-0.000208125
1635526607368,2021-10-29T12:56:47.368,38.650,-0.000011312,-0.000011625,-0.000207750
1635526607418,2021-10-29T12:56:47.418,38.700,-0.000011687,-0.000009438,-0.000211562
1635526607468,2021-10-29T12:56:47.468,38.750,-0.000012375,-0.000009438,-0.000208875
1635526607518,2021-10-29T12:56:47.518,38.800,-0.000010937,-0.000010500,-0.000209625
1635526607568,2021-10-29T12:56:47.568,38.850,-0.000011312,-0.000010500,-0.000208500
1635526607618,2021-10-29T12:56:47.618,38.900,-0.000009875,-0.000009062,-0.000210438
1635526607668,2021-10-29T12:56:47.668,38.950,-0.000011687,-0.000010500,-0.000213875
1635526607718,2021-10-29T12:56:47.718,39.000,-0.000012062,-0.000009062,-0.000213812
1635526607768,2021-10-29T12:56:47.768,39.050,-0.000011687,-0.000010500,-0.000215375
1635526607818,2021-10-29T12:56:47.818,39.100,-0.000011687,-0.000010125,-0.000213063
1635526607868,2021-10-29T12:56:47.868,39.150,-0.000011312,-0.000009813,-0.000214563
1635526607918,2021-10-29T12:56:47.918,39.200,-0.000010937,-0.000010875,-0.000210750
1635526607968,2021-10-29T12:56:47.968,39.250,-0.000011312,-0.000009438,-0.000212313
1635526608018,2021-10-29T12:56:48.018,39.300,-0.000013500,-0.000009813,-0.000213063
1635526608068,2021-10-29T12:56:48.068,39.350,-0.000012375,-0.000009062,-0.000211562
1635526608118,2021-10-29T12:56:48.118,39.400,-0.000010563,-0.000010500,-0.000210375
1635526608168,2021-10-29T12:56:48.168,39.450,-0.000009875,-0.000009813,-0.000208875
1635526608218,2021-10-29T12:56:48.218,39.500,-0.000009875,-0.000010500,-0.000207750
1635526608268,2021-10-29T12:56:48.268,39.550,-0.000010937,-0.000012313,-0.000204312
1635526608318,2021-10-29T12:56:48.318,39.600,-0.000006938,-0.000009438,-0.000206938
1635526608368,2021-10-29T12:56:48.368,39.650,-0.000008375,-0.000010875,-0.000208125
1635526608418,2021-10-29T12:56:48.418,39.700,-0.000008750,-0.000010125,-0.000208125
1635526608468,2021-10-29T12:56:48.468,39.750,-0.000007688,-0.000009813,-0.000208813
1635526608518,2021-10-29T12:56:48.518,39.800,-0.000009125,-0.000010125,-0.000207375
1635526608568,2021-10-29T12:56:48.568,39.850,-0.000008375,-0.000010875,-0.000207750
1635526608618,2021-10-29T12:56:48.618,39.900,-0.000007688,-0.000016313,-0.000206625
1635526608668,2021-10-29T12:56:48.668,39.950,-0.000009875,-0.000011937,-0.000208125
1635526608718,2021-10-29T12:56:48.718,40.000,-0.000008062,-0.000014125,-0.000208563
1635526608768,2021-10-29T12:56:48.768,40.050,-0.000009125,-0.000011250,-0.000210000
1635526608818,2021-10-29T12:56:48.818,40.100,-0.000009500,-0.000010500,-0.000211625
1635526608868,2021-10-29T12:56:48.868,40.150,-0.000012750,-0.000010500,-0.000211187
1635526608918,2021-10-29T12:56:48.918,40.200,-0.000012750,-0.000013063,-0.000216438
1635526608968,2021-10-29T12:56:48.968,40.250,-0.000014562,-0.000018500,-0.000216875
1635526609018,2021-10-29T12:56:49.018,40.300,-0.000014938,-0.000010875,-0.000220688
1635526609068,2021-10-29T12:56:49.068,40.350,-0.000014562,-0.000013812,-0.000221813
1635526609118,2021-10-29T12:56:49.118,40.400,-0.000016375,-0.000017063,-0.000219875
1635526609168,2021-10-29T12:56:49.168,40.450,-0.000014938,-0.000016687,-0.000222250
1635526609218,2021-10-29T12:56:49.218,40.500,-0.000015687,-0.000014125,-0.000219562
1635526609268,2021-10-29T12:56:49.268,40.550,-0.000017500,-0.000015625,-0.000221062
1635526609318,2021-10-29T12:56:49.318,40.600,-0.000015687,-0.000019938,-0.000220313
1635526609368,2021-10-29T12:56:49.368,40.650,-0.000016375,-0.000013812,-0.000222250
1635526609418,2021-10-29T12:56:49.418,40.700,-0.000016375,-0.000013437,-0.000223312
1635526609468,2021-10-29T12:56:49.468,40.750,-0.000015687,-0.000015625,-0.000220250
1635526609518,2021-10-29T12:56:49.518,40.800,-0.000014562,-0.000012688,-0.000219562
1635526609568,2021-10-29T12:56:49.568,40.850,-0.000016000,-0.000013437,-0.000218750
1635526609618,2021-10-29T12:56:49.618,40.900,-0.000016750,-0.000012313,-0.000219938
1635526609668,2021-10-29T12:56:49.668,40.950,-0.000018562,-0.000024688,-0.000220625
1635526609718,2021-10-29T12:56:49.718,41.000,-0.000016750,-0.000011625,-0.000221437
1635526609768,2021-10-29T12:56:49.768,41.050,-0.000018562,-0.000012688,-0.000221437
1635526609818,2021-10-29T12:56:49.818,41.100,-0.000017875,-0.000011250,-0.000221000
1635526609868,2021-10-29T12:56:49.868,41.150,-0.000016375,-0.000010875,-0.000222188
1635526609918,2021-10-29T12:56:49.918,41.200,-0.000016375,-0.000009813,-0.000220563
1635526609968,2021-10-29T12:56:49.968,41.250,-0.000016375,-0.000009438,-0.000220688
1635526610018,2021-10-29T12:56:50.018,41.300,-0.000014938,-0.000021813,-0.000217250
1635526610068,2021-10-29T12:56:50.068,41.350,-0.000014938,-0.000009062,-0.000218375
1635526610118,2021-10-29T12:56:50.118,41.400,-0.000015313,-0.000015250,-0.000219938
1635526610168,2021-10-29T12:56:50.168,41.450,-0.000015313,-0.000009062,-0.000218750
1635526610218,2021-10-29T12:56:50.218,41.500,-0.000014562,-0.000009062,-0.000218375
1635526610268,2021-10-29T12:56:50.268,41.550,-0.000015687,-0.000009062,-0.000217625
1635526610318,2021-10-29T12:56:50.318,41.600,-0.000013125,-0.000011250,-0.000217250
1635526610368,2021-10-29T12:56:50.368,41.650,-0.000014187,-0.000022875,-0.000214563
1635526610418,2021-10-29T12:56:50.418,41.700,-0.000013125,-0.000009813,-0.000216125
1635526610468,2021-10-29T12:56:50.468,41.750,-0.000014187,-0.000009438,-0.000215750
1635526610518,2021-10-29T12:56:50.518,41.800,-0.000014187,-0.000010125,-0.000213437
1635526610568,2021-10-29T12:56:50.568,41.850,-0.000014187,-0.000007938,-0.000213063
1635526610618,2021-10-29T12:56:50.618,41.900,-0.000012375,-0.000009062,-0.000211875
1635526610668,2021-10-29T12:56:50.668,41.950,-0.000013500,-0.000008687,-0.000211562
1635526610718,2021-10-29T12:56:50.718,42.000,-0.000013125,-0.000025438,-0.000209937
1635526610768,2021-10-29T12:56:50.768,42.050,-0.000014187,-0.000007250,-0.000210062
1635526610818,2021-10-29T12:56:50.818,42.100,-0.000012375,-0.000012313,-0.000206875
1635526610868,2021-10-29T12:56:50.868,42.150,-0.000012750,-0.000009062,-0.000207000
1635526610918,2021-10-29T12:56:50.918,42.200,-0.000012750,-0.000009062,-0.000209250
1635526610968,2021-10-29T12:56:50.968,42.250,-0.000011687,-0.000009438,-0.000208875
1635526611018,2021-10-29T12:56:51.018,42.300,-0.000012750,-0.000010125,-0.000208125
1635526611068,2021-10-29T12:56:51.068,42.350,-0.000013500,-0.000024688,-0.000206312
1635526611118,2021-10-29T12:56:51.118,42.400,-0.000012375,-0.000009062,-0.000205125
1635526611168,2021-10-29T12:56:51.168,42.450,-0.000010563,-0.000012313,-0.000202437
1635526611218,2021-10-29T12:56:51.218,42.500,-0.000011312,-0.000009062,-0.000202000
1635526611268,2021-10-29T12:56:51.268,42.550,-0.000009875,-0.000009813,-0.000204000
1635526611318,2021-10-29T12:56:51.318,42.600,-0.000008000,-0.000009438,-0.000205063
1635526611368,2021-10-29T12:56:51.368,42.650,-0.000010188,-0.000010125,-0.000205812
1635526611418,2021-10-29T12:56:51.418,42.700,-0.000006562,-0.000022500,-0.000207375
1635526611468,2021-10-29T12:56:51.468,42.750,-0.000007688,-0.000009813,-0.000207375
1635526611518,2021-10-29T12:56:51.518,42.800,-0.000007313,-0.000012688,-0.000209625
1635526611568,2021-10-29T12:56:51.568,42.850,-0.000007688,-0.000010875,-0.000209250
1635526611618,2021-10-29T12:56:51.618,42.900,-0.000005125,-0.000011625,-0.000213375
1635526611668,2021-10-29T12:56:51.668,42.950,-0.000008062,-0.000010125,-0.000214188
1635526611718,2021-10-29T12:56:51.718,43.000,-0.000007688,-0.000011250,-0.000219125
1635526611768,2021-10-29T12:56:51.768,43.050,-0.000005875,-0.000017063,-0.000221875
1635526611818,2021-10-29T12:56:51.818,43.100,-0.000008750,-0.000010125,-0.000224500
1635526611868,2021-10-29T12:56:51.868,43.150,-0.000008000,-0.000011937,-0.000225625
1635526611918,2021-10-29T12:56:51.918,43.200,-0.000008750,-0.000010500,-0.000222937
1635526611968,2021-10-29T12:56:51.968,43.250,-0.000006938,-0.000010500,-0.000222188
1635526612018,2021-10-29T12:56:52.018,43.300,-0.000006187,-0.000013437,-0.000221125
1635526612068,2021-10-29T12:56:52.068,43.350,-0.000008750,-0.000011625,-0.000223750
1635526612118,2021-10-29T12:56:52.118,43.400,-0.000006938,-0.000015625,-0.000222937
1635526612168,2021-10-29T12:56:52.168,43.450,-0.000006562,-0.000011625,-0.000221813
1635526612218,2021-10-29T12:56:52.218,43.500,-0.000006938,-0.000010500,-0.000220688
1635526612268,2021-10-29T12:56:52.268,43.550,-0.000007313,-0.000011625,-0.000216125
1635526612318,2021-10-29T12:56:52.318,43.600,-0.000006187,-0.000010875,-0.000214125
1635526612368,2021-10-29T12:56:52.368,43.650,-0.000006938,-0.000015937,-0.000208062
1635526612418,2021-10-29T12:56:52.418,43.700,-0.000008000,-0.000009438,-0.000203875
