epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526259730,2021-10-29T12:50:59.730,30.850,-0.000003312,-0.000022187,-0.000228812
1635526259780,2021-10-29T12:50:59.780,30.900,-0.000003688,-0.000016000,-0.000230375
1635526259830,2021-10-29T12:50:59.830,30.950,-0.000005500,-0.000017063,-0.000229938
1635526259880,2021-10-29T12:50:59.880,31.000,-0.000003688,-0.000014875,-0.000229625
1635526259930,2021-10-29T12:50:59.930,31.050,-0.000005125,-0.000016000,-0.000231938
1635526259980,2021-10-29T12:50:59.980,31.100,-0.000004375,-0.000015625,-0.000230437
1635526260030,2021-10-29T12:51:00.030,31.150,-0.000004375,-0.000017437,-0.000231062
1635526260080,2021-10-29T12:51:00.080,31.200,-0.000004063,-0.000021063,-0.000231125
1635526260130,2021-10-29T12:51:00.130,31.250,-0.000004063,-0.000018188,-0.000231563
1635526260180,2021-10-29T12:51:00.180,31.300,-0.000004063,-0.000016313,-0.000231438
1635526260230,2021-10-29T12:51:00.230,31.350,-0.000003688,-0.000016687,-0.000230750
1635526260280,2021-10-29T12:51:00.280,31.400,-0.000005875,-0.000016687,-0.000231125
1635526260330,2021-10-29T12:51:00.330,31.450,-0.000006187,-0.000016000,-0.000229625
1635526260380,2021-10-29T12:51:00.380,31.500,-0.000004750,-0.000015625,-0.000229625
1635526260430,2021-10-29T12:51:00.430,31.550,-0.000002562,-0.000022500,-0.000226562
1635526260480,2021-10-29T12:51:00.480,31.600,-0.000002938,-0.000016313,-0.000227688
1635526260530,2021-10-29T12:51:00.530,31.650,-0.000001500,-0.000017437,-0.000227750
1635526260580,2021-10-29T12:51:00.580,31.700,-0.000002562,-0.000017063,-0.000226125
1635526260630,2021-10-29T12:51:00.630,31.750,-0.000001875,-0.000016687,-0.000227625
1635526260680,2021-10-29T12:51:00.680,31.800,-0.000002562,-0.000015625,-0.000226875
1635526260730,2021-10-29T12:51:00.730,31.850,-0.000001500,-0.000016000,-0.000227688
1635526260780,2021-10-29T12:51:00.780,31.900,-0.000002938,-0.000021813,-0.000228063
1635526260830,2021-10-29T12:51:00.830,31.950,-0.000002562,-0.000015625,-0.000228063
1635526260880,2021-10-29T12:51:00.880,32.000,-0.000003688,-0.000017063,-0.000228437
1635526260930,2021-10-29T12:51:00.930,32.050,-0.000004063,-0.000016313,-0.000228500
1635526260980,2021-10-29T12:51:00.980,32.100,-0.000001875,-0.000016000,-0.000229187
1635526261030,2021-10-29T12:51:01.030,32.150,-0.000002562,-0.000015250,-0.000227688
1635526261080,2021-10-29T12:51:01.080,32.200,-0.000003688,-0.000015625,-0.000229187
1635526261130,2021-10-29T12:51:01.130,32.250,-0.000003312,-0.000020313,-0.000228063
1635526261180,2021-10-29T12:51:01.180,32.300,-0.000003312,-0.000015625,-0.000227375
1635526261230,2021-10-29T12:51:01.230,32.350,-0.000003688,-0.000016000,-0.000230687
1635526261280,2021-10-29T12:51:01.280,32.400,-0.000005125,-0.000014500,-0.000228437
1635526261330,2021-10-29T12:51:01.330,32.450,-0.000004375,-0.000015625,-0.000230375
1635526261380,2021-10-29T12:51:01.380,32.500,-0.000003688,-0.000013812,-0.000229187
1635526261430,2021-10-29T12:51:01.430,32.550,-0.000004375,-0.000015250,-0.000231125
1635526261480,2021-10-29T12:51:01.480,32.600,-0.000005500,-0.000018500,-0.000229563
1635526261530,2021-10-29T12:51:01.530,32.650,-0.000005125,-0.000015250,-0.000230437
1635526261580,2021-10-29T12:51:01.580,32.700,-0.000004375,-0.000015250,-0.000231438
1635526261630,2021-10-29T12:51:01.630,32.750,-0.000005125,-0.000013437,-0.000229938
1635526261680,2021-10-29T12:51:01.680,32.800,-0.000005125,-0.000014125,-0.000229938
1635526261730,2021-10-29T12:51:01.730,32.850,-0.000005125,-0.000013812,-0.000228812
1635526261780,2021-10-29T12:51:01.780,32.900,-0.000005125,-0.000014500,-0.000230750
1635526261830,2021-10-29T12:51:01.830,32.950,-0.000004375,-0.000017437,-0.000231875
1635526261880,2021-10-29T12:51:01.880,33.000,-0.000003688,-0.000014500,-0.000230063
1635526261930,2021-10-29T12:51:01.930,33.050,-0.000004063,-0.000013812,-0.000231875
1635526261980,2021-10-29T12:51:01.980,33.100,-0.000002562,-0.000013812,-0.000230437
1635526262030,2021-10-29T12:51:02.030,33.150,-0.000005125,-0.000014125,-0.000230312
1635526262080,2021-10-29T12:51:02.080,33.200,-0.000004750,-0.000015250,-0.000230687
1635526262130,2021-10-29T12:51:02.130,33.250,-0.000004750,-0.000014125,-0.000231875
1635526262180,2021-10-29T12:51:02.180,33.300,-0.000004063,-0.000017063,-0.000230375
1635526262230,2021-10-29T12:51:02.230,33.350,-0.000004063,-0.000014500,-0.000231187
1635526262280,2021-10-29T12:51:02.280,33.400,-0.000006187,-0.000015250,-0.000231875
1635526262330,2021-10-29T12:51:02.330,33.450,-0.000005875,-0.000015250,-0.000231125
1635526262380,2021-10-29T12:51:02.380,33.500,-0.000006562,-0.000014125,-0.000233000
1635526262430,2021-10-29T12:51:02.430,33.550,-0.000005875,-0.000014500,-0.000233813
1635526262480,2021-10-29T12:51:02.480,33.600,-0.000006187,-0.000014500,-0.000233375
1635526262530,2021-10-29T12:51:02.530,33.650,-0.000005500,-0.000016687,-0.000234937
1635526262580,2021-10-29T12:51:02.580,33.700,-0.000005125,-0.000013812,-0.000234250
1635526262630,2021-10-29T12:51:02.630,33.750,-0.000006938,-0.000013063,-0.000235250
1635526262680,2021-10-29T12:51:02.680,33.800,-0.000006938,-0.000016000,-0.000234875
1635526262730,2021-10-29T12:51:02.730,33.850,-0.000009125,-0.000016313,-0.000235250
1635526262780,2021-10-29T12:51:02.780,33.900,-0.000006562,-0.000015250,-0.000234125
1635526262830,2021-10-29T12:51:02.830,33.950,-0.000005875,-0.000016687,-0.000235250
1635526262880,2021-10-29T12:51:02.880,34.000,-0.000008062,-0.000018125,-0.000234500
1635526262930,2021-10-29T12:51:02.930,34.050,-0.000006938,-0.000018188,-0.000235375
1635526262980,2021-10-29T12:51:02.980,34.100,-0.000006938,-0.000020687,-0.000235250
1635526263030,2021-10-29T12:51:03.030,34.150,-0.000008062,-0.000021437,-0.000233438
1635526263080,2021-10-29T12:51:03.080,34.200,-0.000006938,-0.000018875,-0.000235250
1635526263130,2021-10-29T12:51:03.130,34.250,-0.000005875,-0.000020000,-0.000234500
1635526263180,2021-10-29T12:51:03.180,34.300,-0.000007688,-0.000021063,-0.000235375
1635526263230,2021-10-29T12:51:03.230,34.350,-0.000007688,-0.000020687,-0.000234875
1635526263280,2021-10-29T12:51:03.280,34.400,-0.000007313,-0.000021437,-0.000233813
1635526263330,2021-10-29T12:51:03.330,34.450,-0.000006938,-0.000020000,-0.000235250
1635526263380,2021-10-29T12:51:03.380,34.500,-0.000004375,-0.000021063,-0.000233688
1635526263430,2021-10-29T12:51:03.430,34.550,-0.000003688,-0.000018500,-0.000235250
1635526263480,2021-10-29T12:51:03.480,34.600,-0.000007688,-0.000022875,-0.000231875
1635526263530,2021-10-29T12:51:03.530,34.650,-0.000005125,-0.000017063,-0.000235250
1635526263580,2021-10-29T12:51:03.580,34.700,-0.000005125,-0.000020313,-0.000234500
1635526263630,2021-10-29T12:51:03.630,34.750,-0.000005125,-0.000018188,-0.000233438
1635526263680,2021-10-29T12:51:03.680,34.800,-0.000007313,-0.000015250,-0.000234500
1635526263730,2021-10-29T12:51:03.730,34.850,-0.000006187,-0.000016000,-0.000233375
1635526263780,2021-10-29T12:51:03.780,34.900,-0.000005500,-0.000014500,-0.000234937
1635526263830,2021-10-29T12:51:03.830,34.950,-0.000005500,-0.000014875,-0.000232188
1635526263880,2021-10-29T12:51:03.880,35.000,-0.000005875,-0.000014500,-0.000235250
1635526263930,2021-10-29T12:51:03.930,35.050,-0.000006187,-0.000017437,-0.000234562
1635526263980,2021-10-29T12:51:03.980,35.100,-0.000006187,-0.000014875,-0.000233813
1635526264030,2021-10-29T12:51:04.030,35.150,-0.000006938,-0.000014875,-0.000233750
1635526264080,2021-10-29T12:51:04.080,35.200,-0.000007313,-0.000013437,-0.000232625
1635526264130,2021-10-29T12:51:04.130,35.250,-0.000005500,-0.000014875,-0.000234063
1635526264180,2021-10-29T12:51:04.180,35.300,-0.000005125,-0.000013063,-0.000232250
1635526264230,2021-10-29T12:51:04.230,35.350,-0.000006562,-0.000014875,-0.000233750
1635526264280,2021-10-29T12:51:04.280,35.400,-0.000004375,-0.000019625,-0.000234875
1635526264330,2021-10-29T12:51:04.330,35.450,-0.000007313,-0.000014125,-0.000233000
1635526264380,2021-10-29T12:51:04.380,35.500,-0.000007313,-0.000017437,-0.000233688
1635526264430,2021-10-29T12:51:04.430,35.550,-0.000006938,-0.000015625,-0.000232250
1635526264480,2021-10-29T12:51:04.480,35.600,-0.000005500,-0.000015250,-0.000233313
1635526264530,2021-10-29T12:51:04.530,35.650,-0.000006562,-0.000014500,-0.000231813
1635526264580,2021-10-29T12:51:04.580,35.700,-0.000005875,-0.000016000,-0.000233375
1635526264630,2021-10-29T12:51:04.630,35.750,-0.000006562,-0.000020687,-0.000233000
1635526264680,2021-10-29T12:51:04.680,35.800,-0.000007688,-0.000015625,-0.000231875
1635526264730,2021-10-29T12:51:04.730,35.850,-0.000004375,-0.000015250,-0.000233438
1635526264780,2021-10-29T12:51:04.780,35.900,-0.000006187,-0.000014875,-0.000232250
1635526264830,2021-10-29T12:51:04.830,35.950,-0.000004750,-0.000015250,-0.000234500
1635526264880,2021-10-29T12:51:04.880,36.000,-0.000004375,-0.000016000,-0.000232562
1635526264930,2021-10-29T12:51:04.930,36.050,-0.000006562,-0.000015250,-0.000233375
1635526264980,2021-10-29T12:51:04.980,36.100,-0.000007313,-0.000024312,-0.000233375
1635526265030,2021-10-29T12:51:05.030,36.150,-0.000006187,-0.000013812,-0.000234125
1635526265080,2021-10-29T12:51:05.080,36.200,-0.000006938,-0.000014125,-0.000235688
1635526265130,2021-10-29T12:51:05.130,36.250,-0.000004375,-0.000016000,-0.000233750
1635526265180,2021-10-29T12:51:05.180,36.300,-0.000005875,-0.000015625,-0.000235250
1635526265230,2021-10-29T12:51:05.230,36.350,-0.000005500,-0.000015250,-0.000233000
1635526265280,2021-10-29T12:51:05.280,36.400,-0.000008375,-0.000016000,-0.000234500
1635526265330,2021-10-29T12:51:05.330,36.450,-0.000006938,-0.000026187,-0.000234500
1635526265380,2021-10-29T12:51:05.380,36.500,-0.000006938,-0.000014500,-0.000235313
1635526265430,2021-10-29T12:51:05.430,36.550,-0.000006938,-0.000014500,-0.000234500
1635526265480,2021-10-29T12:51:05.480,36.600,-0.000006938,-0.000014875,-0.000234500
1635526265530,2021-10-29T12:51:05.530,36.650,-0.000006938,-0.000014500,-0.000235250
1635526265580,2021-10-29T12:51:05.580,36.700,-0.000006187,-0.000013437,-0.000234500
1635526265630,2021-10-29T12:51:05.630,36.750,-0.000006187,-0.000014875,-0.000234875
1635526265680,2021-10-29T12:51:05.680,36.800,-0.000007688,-0.000027250,-0.000234125
1635526265730,2021-10-29T12:51:05.730,36.850,-0.000007313,-0.000015250,-0.000234500
1635526265780,2021-10-29T12:51:05.780,36.900,-0.000007688,-0.000014500,-0.000234875
1635526265830,2021-10-29T12:51:05.830,36.950,-0.000006187,-0.000014125,-0.000234875
1635526265880,2021-10-29T12:51:05.880,37.000,-0.000005125,-0.000013812,-0.000235688
1635526265930,2021-10-29T12:51:05.930,37.050,-0.000005875,-0.000027250,-0.000234187
1635526265980,2021-10-29T12:51:05.980,37.100,-0.000006187,-0.000014875,-0.000235688
1635526266030,2021-10-29T12:51:06.030,37.150,-0.000006187,-0.000028000,-0.000233813
1635526266080,2021-10-29T12:51:06.080,37.200,-0.000006562,-0.000015250,-0.000235375
1635526266130,2021-10-29T12:51:06.130,37.250,-0.000007313,-0.000017437,-0.000234625
1635526266180,2021-10-29T12:51:06.180,37.300,-0.000007688,-0.000013812,-0.000235313
1635526266230,2021-10-29T12:51:06.230,37.350,-0.000006938,-0.000016000,-0.000234562
1635526266280,2021-10-29T12:51:06.280,37.400,-0.000007688,-0.000013437,-0.000234125
1635526266330,2021-10-29T12:51:06.330,37.450,-0.000006562,-0.000020000,-0.000234875
1635526266380,2021-10-29T12:51:06.380,37.500,-0.000006187,-0.000026187,-0.000233813
1635526266430,2021-10-29T12:51:06.430,37.550,-0.000006187,-0.000014500,-0.000234250
1635526266480,2021-10-29T12:51:06.480,37.600,-0.000005875,-0.000017063,-0.000234125
1635526266530,2021-10-29T12:51:06.530,37.650,-0.000007313,-0.000013812,-0.000234562
1635526266580,2021-10-29T12:51:06.580,37.700,-0.000006938,-0.000014875,-0.000235250
1635526266630,2021-10-29T12:51:06.630,37.750,-0.000005875,-0.000014125,-0.000234500
1635526266680,2021-10-29T12:51:06.680,37.800,-0.000006187,-0.000016000,-0.000235688
1635526266730,2021-10-29T12:51:06.730,37.850,-0.000008062,-0.000028688,-0.000234562
1635526266780,2021-10-29T12:51:06.780,37.900,-0.000008375,-0.000013812,-0.000234937
1635526266830,2021-10-29T12:51:06.830,37.950,-0.000005875,-0.000014500,-0.000234500
1635526266880,2021-10-29T12:51:06.880,38.000,-0.000006562,-0.000013437,-0.000234125
1635526266930,2021-10-29T12:51:06.930,38.050,-0.000006938,-0.000014125,-0.000235688
1635526266980,2021-10-29T12:51:06.980,38.100,-0.000008375,-0.000014500,-0.000234500
1635526267030,2021-10-29T12:51:07.030,38.150,-0.000007688,-0.000016000,-0.000235250
1635526267080,2021-10-29T12:51:07.080,38.200,-0.000006187,-0.000029438,-0.000233375
1635526267130,2021-10-29T12:51:07.130,38.250,-0.000005500,-0.000014875,-0.000235250
1635526267180,2021-10-29T12:51:07.180,38.300,-0.000005875,-0.000017437,-0.000234562
1635526267230,2021-10-29T12:51:07.230,38.350,-0.000008375,-0.000015250,-0.000233813
1635526267280,2021-10-29T12:51:07.280,38.400,-0.000007313,-0.000014500,-0.000236437
1635526267330,2021-10-29T12:51:07.330,38.450,-0.000005125,-0.000015250,-0.000234500
1635526267380,2021-10-29T12:51:07.380,38.500,-0.000008375,-0.000014875,-0.000234875
1635526267430,2021-10-29T12:51:07.430,38.550,-0.000007688,-0.000029062,-0.000234125
1635526267480,2021-10-29T12:51:07.480,38.600,-0.000007688,-0.000013812,-0.000234562
1635526267530,2021-10-29T12:51:07.530,38.650,-0.000006187,-0.000015625,-0.000234500
1635526267580,2021-10-29T12:51:07.580,38.700,-0.000006562,-0.000014875,-0.000234063
1635526267630,2021-10-29T12:51:07.630,38.750,-0.000006562,-0.000014500,-0.000234875
1635526267680,2021-10-29T12:51:07.680,38.800,-0.000005500,-0.000013437,-0.000233375
1635526267730,2021-10-29T12:51:07.730,38.850,-0.000006938,-0.000016000,-0.000233750
1635526267780,2021-10-29T12:51:07.780,38.900,-0.000005875,-0.000030188,-0.000234125
1635526267830,2021-10-29T12:51:07.830,38.950,-0.000005500,-0.000013812,-0.000234187
1635526267880,2021-10-29T12:51:07.880,39.000,-0.000006938,-0.000016313,-0.000234875
1635526267930,2021-10-29T12:51:07.930,39.050,-0.000007313,-0.000013812,-0.000234625
1635526267980,2021-10-29T12:51:07.980,39.100,-0.000008375,-0.000014500,-0.000234875
1635526268030,2021-10-29T12:51:08.030,39.150,-0.000005875,-0.000015250,-0.000233750
1635526268080,2021-10-29T12:51:08.080,39.200,-0.000006562,-0.000014500,-0.000234625
1635526268130,2021-10-29T12:51:08.130,39.250,-0.000007688,-0.000029438,-0.000233750
1635526268180,2021-10-29T12:51:08.180,39.300,-0.000006187,-0.000016000,-0.000236062
1635526268230,2021-10-29T12:51:08.230,39.350,-0.000005500,-0.000016687,-0.000236062
1635526268280,2021-10-29T12:51:08.280,39.400,-0.000006187,-0.000014125,-0.000234875
1635526268330,2021-10-29T12:51:08.330,39.450,-0.000007313,-0.000014125,-0.000234875
1635526268380,2021-10-29T12:51:08.380,39.500,-0.000006562,-0.000014125,-0.000234125
1635526268430,2021-10-29T12:51:08.430,39.550,-0.000006938,-0.000013812,-0.000234875
1635526268480,2021-10-29T12:51:08.480,39.600,-0.000007313,-0.000028312,-0.000234500
1635526268530,2021-10-29T12:51:08.530,39.650,-0.000006562,-0.000013063,-0.000234625
1635526268580,2021-10-29T12:51:08.580,39.700,-0.000005500,-0.000014500,-0.000233750
1635526268630,2021-10-29T12:51:08.630,39.750,-0.000005875,-0.000013812,-0.000234063
1635526268680,2021-10-29T12:51:08.680,39.800,-0.000006938,-0.000014500,-0.000234063
1635526268730,2021-10-29T12:51:08.730,39.850,-0.000008062,-0.000015250,-0.000233375
1635526268780,2021-10-29T12:51:08.780,39.900,-0.000005125,-0.000016687,-0.000236437
1635526268830,2021-10-29T12:51:08.830,39.950,-0.000006562,-0.000029062,-0.000234063
1635526268880,2021-10-29T12:51:08.880,40.000,-0.000004750,-0.000014125,-0.000235250
1635526268930,2021-10-29T12:51:08.930,40.050,-0.000005875,-0.000013812,-0.000235250
1635526268980,2021-10-29T12:51:08.980,40.100,-0.000006938,-0.000014500,-0.000233750
1635526269030,2021-10-29T12:51:09.030,40.150,-0.000006938,-0.000014875,-0.000235250
1635526269080,2021-10-29T12:51:09.080,40.200,-0.000008062,-0.000014125,-0.000233813
1635526269130,2021-10-29T12:51:09.130,40.250,-0.000009125,-0.000016000,-0.000235688
1635526269180,2021-10-29T12:51:09.180,40.300,-0.000006938,-0.000026500,-0.000232937
1635526269230,2021-10-29T12:51:09.230,40.350,-0.000008062,-0.000012688,-0.000234125
1635526269280,2021-10-29T12:51:09.280,40.400,-0.000006562,-0.000014875,-0.000234063
1635526269330,2021-10-29T12:51:09.330,40.450,-0.000006562,-0.000013063,-0.000232625
1635526269380,2021-10-29T12:51:09.380,40.500,-0.000006562,-0.000013437,-0.000233375
1635526269430,2021-10-29T12:51:09.430,40.550,-0.000005500,-0.000014500,-0.000231875
1635526269480,2021-10-29T12:51:09.480,40.600,-0.000005875,-0.000014875,-0.000232937
1635526269530,2021-10-29T12:51:09.530,40.650,-0.000005875,-0.000025438,-0.000230687
1635526269580,2021-10-29T12:51:09.580,40.700,-0.000005125,-0.000013812,-0.000232250
1635526269630,2021-10-29T12:51:09.630,40.750,-0.000005500,-0.000013812,-0.000232250
1635526269680,2021-10-29T12:51:09.680,40.800,-0.000006562,-0.000014500,-0.000231125
1635526269730,2021-10-29T12:51:09.730,40.850,-0.000005875,-0.000014875,-0.000233438
1635526269780,2021-10-29T12:51:09.780,40.900,-0.000006562,-0.000013812,-0.000230687
1635526269830,2021-10-29T12:51:09.830,40.950,-0.000006187,-0.000014500,-0.000232562
1635526269880,2021-10-29T12:51:09.880,41.000,-0.000005500,-0.000027625,-0.000230312
1635526269930,2021-10-29T12:51:09.930,41.050,-0.000005500,-0.000013437,-0.000232250
1635526269980,2021-10-29T12:51:09.980,41.100,-0.000005500,-0.000015250,-0.000232250
1635526270030,2021-10-29T12:51:10.030,41.150,-0.000003312,-0.000013812,-0.000230312
1635526270080,2021-10-29T12:51:10.080,41.200,-0.000004063,-0.000013812,-0.000232625
1635526270130,2021-10-29T12:51:10.130,41.250,-0.000004750,-0.000013812,-0.000230312
1635526270180,2021-10-29T12:51:10.180,41.300,-0.000005875,-0.000016000,-0.000231062
1635526270230,2021-10-29T12:51:10.230,41.350,-0.000006562,-0.000026500,-0.000231062
1635526270280,2021-10-29T12:51:10.280,41.400,-0.000006562,-0.000014875,-0.000233438
1635526270330,2021-10-29T12:51:10.330,41.450,-0.000005875,-0.000014125,-0.000231500
1635526270380,2021-10-29T12:51:10.380,41.500,-0.000006562,-0.000013812,-0.000232250
1635526270430,2021-10-29T12:51:10.430,41.550,-0.000006938,-0.000013063,-0.000231875
1635526270480,2021-10-29T12:51:10.480,41.600,-0.000006938,-0.000012688,-0.000231438
1635526270530,2021-10-29T12:51:10.530,41.650,-0.000006938,-0.000014500,-0.000233000
1635526270580,2021-10-29T12:51:10.580,41.700,-0.000008062,-0.000026187,-0.000232125
1635526270630,2021-10-29T12:51:10.630,41.750,-0.000006187,-0.000013812,-0.000233438
1635526270680,2021-10-29T12:51:10.680,41.800,-0.000006562,-0.000014875,-0.000233750
1635526270730,2021-10-29T12:51:10.730,41.850,-0.000007688,-0.000014500,-0.000234187
1635526270780,2021-10-29T12:51:10.780,41.900,-0.000006938,-0.000013812,-0.000235250
1635526270830,2021-10-29T12:51:10.830,41.950,-0.000008375,-0.000013437,-0.000234437
1635526270880,2021-10-29T12:51:10.880,42.000,-0.000007313,-0.000014500,-0.000234875
1635526270930,2021-10-29T12:51:10.930,42.050,-0.000006938,-0.000024312,-0.000232562
1635526270980,2021-10-29T12:51:10.980,42.100,-0.000007313,-0.000013437,-0.000235250
1635526271030,2021-10-29T12:51:11.030,42.150,-0.000005875,-0.000012688,-0.000235250
1635526271080,2021-10-29T12:51:11.080,42.200,-0.000007688,-0.000013063,-0.000234063
1635526271130,2021-10-29T12:51:11.130,42.250,-0.000008375,-0.000012688,-0.000235625
1635526271180,2021-10-29T12:51:11.180,42.300,-0.000009125,-0.000013063,-0.000235250
1635526271230,2021-10-29T12:51:11.230,42.350,-0.000008062,-0.000014875,-0.000237188
1635526271280,2021-10-29T12:51:11.280,42.400,-0.000008750,-0.000023625,-0.000235188
1635526271330,2021-10-29T12:51:11.330,42.450,-0.000008750,-0.000012688,-0.000236812
1635526271380,2021-10-29T12:51:11.380,42.500,-0.000008750,-0.000014500,-0.000236812
1635526271430,2021-10-29T12:51:11.430,42.550,-0.000008375,-0.000012688,-0.000236062
1635526271480,2021-10-29T12:51:11.480,42.600,-0.000008375,-0.000012313,-0.000237188
1635526271530,2021-10-29T12:51:11.530,42.650,-0.000008375,-0.000012688,-0.000234875
1635526271580,2021-10-29T12:51:11.580,42.700,-0.000007688,-0.000012313,-0.000235688
1635526271630,2021-10-29T12:51:11.630,42.750,-0.000008375,-0.000026875,-0.000235688
1635526271680,2021-10-29T12:51:11.680,42.800,-0.000007688,-0.000013063,-0.000236437
1635526271730,2021-10-29T12:51:11.730,42.850,-0.000008375,-0.000012000,-0.000234875
1635526271780,2021-10-29T12:51:11.780,42.900,-0.000008062,-0.000013437,-0.000235625
1635526271830,2021-10-29T12:51:11.830,42.950,-0.000006562,-0.000012688,-0.000235688
1635526271880,2021-10-29T12:51:11.880,43.000,-0.000005500,-0.000012688,-0.000234500
1635526271930,2021-10-29T12:51:11.930,43.050,-0.000007313,-0.000012688,-0.000235688
1635526271980,2021-10-29T12:51:11.980,43.100,-0.000007313,-0.000022187,-0.000235688
1635526272030,2021-10-29T12:51:12.030,43.150,-0.000008062,-0.000013437,-0.000234812
1635526272080,2021-10-29T12:51:12.080,43.200,-0.000008750,-0.000013437,-0.000235313
1635526272130,2021-10-29T12:51:12.130,43.250,-0.000008062,-0.000012313,-0.000234625
1635526272180,2021-10-29T12:51:12.180,43.300,-0.000007688,-0.000014125,-0.000234875
1635526272230,2021-10-29T12:51:12.230,43.350,-0.000008062,-0.000012688,-0.000233750
1635526272280,2021-10-29T12:51:12.280,43.400,-0.000006562,-0.000014125,-0.000235688
1635526272330,2021-10-29T12:51:12.330,43.450,-0.000007688,-0.000026187,-0.000234125
1635526272380,2021-10-29T12:51:12.380,43.500,-0.000007688,-0.000012688,-0.000234250
1635526272430,2021-10-29T12:51:12.430,43.550,-0.000008375,-0.000014125,-0.000234875
1635526272480,2021-10-29T12:51:12.480,43.600,-0.000006938,-0.000014125,-0.000232625
1635526272530,2021-10-29T12:51:12.530,43.650,-0.000006562,-0.000012313,-0.000233000
1635526272580,2021-10-29T12:51:12.580,43.700,-0.000005125,-0.000012688,-0.000231875
1635526272630,2021-10-29T12:51:12.630,43.750,-0.000002938,-0.000012688,-0.000232250
1635526272680,2021-10-29T12:51:12.680,43.800,-0.000005500,-0.000018875,-0.000231438
1635526272730,2021-10-29T12:51:12.730,43.850,-0.000004375,-0.000020000,-0.000232312
1635526272780,2021-10-29T12:51:12.780,43.900,-0.000005125,-0.000016000,-0.000232250
1635526272830,2021-10-29T12:51:12.830,43.950,-0.000005125,-0.000016313,-0.000229875
1635526272880,2021-10-29T12:51:12.880,44.000,-0.000006562,-0.000018875,-0.000229563
1635526272930,2021-10-29T12:51:12.930,44.050,-0.000005125,-0.000017812,-0.000230687
1635526272980,2021-10-29T12:51:12.980,44.100,-0.000005500,-0.000017437,-0.000230687
1635526273030,2021-10-29T12:51:13.030,44.150,-0.000005125,-0.000021063,-0.000229938
1635526273080,2021-10-29T12:51:13.080,44.200,-0.000007688,-0.000021437,-0.000232250
1635526273130,2021-10-29T12:51:13.130,44.250,-0.000005500,-0.000020313,-0.000231875
1635526273180,2021-10-29T12:51:13.180,44.300,-0.000006938,-0.000019250,-0.000229875
1635526273230,2021-10-29T12:51:13.230,44.350,-0.000008062,-0.000021437,-0.000232250
1635526273280,2021-10-29T12:51:13.280,44.400,-0.000006938,-0.000019625,-0.000230312
1635526273330,2021-10-29T12:51:13.330,44.450,-0.000005125,-0.000019250,-0.000230750
1635526273380,2021-10-29T12:51:13.380,44.500,-0.000006938,-0.000022187,-0.000229563
1635526273430,2021-10-29T12:51:13.430,44.550,-0.000005875,-0.000018125,-0.000231438
1635526273480,2021-10-29T12:51:13.480,44.600,-0.000006562,-0.000015625,-0.000231062
1635526273530,2021-10-29T12:51:13.530,44.650,-0.000005500,-0.000014125,-0.000230312
1635526273580,2021-10-29T12:51:13.580,44.700,-0.000006187,-0.000015625,-0.000232125
1635526273630,2021-10-29T12:51:13.630,44.750,-0.000005125,-0.000014875,-0.000231062
1635526273680,2021-10-29T12:51:13.680,44.800,-0.000004375,-0.000015250,-0.000232625
1635526273730,2021-10-29T12:51:13.730,44.850,-0.000004375,-0.000020687,-0.000230250
1635526273780,2021-10-29T12:51:13.780,44.900,-0.000005875,-0.000012000,-0.000230750
1635526273830,2021-10-29T12:51:13.830,44.950,-0.000006562,-0.000013437,-0.000231438
1635526273880,2021-10-29T12:51:13.880,45.000,-0.000005500,-0.000013437,-0.000230687
1635526273930,2021-10-29T12:51:13.930,45.050,-0.000005875,-0.000013437,-0.000231875
1635526273980,2021-10-29T12:51:13.980,45.100,-0.000005500,-0.000014125,-0.000230687
1635526274030,2021-10-29T12:51:14.030,45.150,-0.000008062,-0.000013437,-0.000232625
1635526274080,2021-10-29T12:51:14.080,45.200,-0.000005500,-0.000026875,-0.000231062
1635526274130,2021-10-29T12:51:14.130,45.250,-0.000005875,-0.000013437,-0.000232937
1635526274180,2021-10-29T12:51:14.180,45.300,-0.000006938,-0.000014500,-0.000231438
1635526274230,2021-10-29T12:51:14.230,45.350,-0.000005500,-0.000013437,-0.000232250
1635526274280,2021-10-29T12:51:14.280,45.400,-0.000006562,-0.000013812,-0.000232625
1635526274330,2021-10-29T12:51:14.330,45.450,-0.000005875,-0.000014125,-0.000232250
1635526274380,2021-10-29T12:51:14.380,45.500,-0.000005500,-0.000014125,-0.000232250
1635526274430,2021-10-29T12:51:14.430,45.550,-0.000004750,-0.000028688,-0.000231438
1635526274480,2021-10-29T12:51:14.480,45.600,-0.000005500,-0.000014500,-0.000230687
1635526274530,2021-10-29T12:51:14.530,45.650,-0.000007688,-0.000014125,-0.000231438
1635526274580,2021-10-29T12:51:14.580,45.700,-0.000005875,-0.000013437,-0.000231125
1635526274630,2021-10-29T12:51:14.630,45.750,-0.000005500,-0.000014500,-0.000232250
1635526274680,2021-10-29T12:51:14.680,45.800,-0.000006938,-0.000013063,-0.000230375
1635526274730,2021-10-29T12:51:14.730,45.850,-0.000005875,-0.000014500,-0.000231875
1635526274780,2021-10-29T12:51:14.780,45.900,-0.000005875,-0.000028000,-0.000231875
1635526274830,2021-10-29T12:51:14.830,45.950,-0.000006938,-0.000014500,-0.000231875
