epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526130181,2021-10-29T12:48:50.181,62.130,-0.305,0.976,0.671
1635526130191,2021-10-29T12:48:50.191,62.140,-0.244,0.671,0.915
1635526130201,2021-10-29T12:48:50.201,62.150,0.122,0.427,1.341
1635526130211,2021-10-29T12:48:50.211,62.160,0.305,0.000,1.585
1635526130221,2021-10-29T12:48:50.221,62.170,-0.183,-0.061,1.768
1635526130231,2021-10-29T12:48:50.231,62.180,-0.732,0.061,1.707
1635526130241,2021-10-29T12:48:50.241,62.190,-0.366,-0.061,1.585
1635526130251,2021-10-29T12:48:50.251,62.200,0.061,-0.183,1.524
1635526130261,2021-10-29T12:48:50.261,62.210,0.366,-0.061,1.402
1635526130271,2021-10-29T12:48:50.271,62.220,0.183,0.244,1.402
1635526130281,2021-10-29T12:48:50.281,62.230,-0.122,0.488,1.524
1635526130291,2021-10-29T12:48:50.291,62.240,-0.122,0.610,1.829
1635526130301,2021-10-29T12:48:50.301,62.250,0.000,0.671,2.134
1635526130311,2021-10-29T12:48:50.311,62.260,-0.122,0.915,2.073
1635526130321,2021-10-29T12:48:50.321,62.270,-0.244,1.159,1.890
1635526130331,2021-10-29T12:48:50.331,62.280,-0.122,1.402,1.829
1635526130341,2021-10-29T12:48:50.341,62.290,0.061,1.524,1.951
1635526130351,2021-10-29T12:48:50.351,62.300,0.061,1.585,1.951
1635526130361,2021-10-29T12:48:50.361,62.310,0.305,1.585,2.134
1635526130371,2021-10-29T12:48:50.371,62.320,0.366,1.463,2.134
1635526130381,2021-10-29T12:48:50.381,62.330,0.549,1.341,2.195
1635526130391,2021-10-29T12:48:50.391,62.340,0.732,1.280,2.378
1635526130401,2021-10-29T12:48:50.401,62.350,0.732,1.159,2.317
1635526130411,2021-10-29T12:48:50.411,62.360,0.732,0.976,2.195
1635526130421,2021-10-29T12:48:50.421,62.370,0.610,0.915,2.134
1635526130431,2021-10-29T12:48:50.431,62.380,0.793,0.793,1.951
1635526130441,2021-10-29T12:48:50.441,62.390,1.098,0.793,1.829
1635526130451,2021-10-29T12:48:50.451,62.400,1.280,0.793,1.646
1635526130461,2021-10-29T12:48:50.461,62.410,1.341,0.915,1.280
1635526130471,2021-10-29T12:48:50.471,62.420,1.402,1.159,0.976
1635526130481,2021-10-29T12:48:50.481,62.430,1.829,1.280,0.793
1635526130491,2021-10-29T12:48:50.491,62.440,1.829,1.524,0.427
1635526130501,2021-10-29T12:48:50.501,62.450,1.585,1.829,0.061
1635526130511,2021-10-29T12:48:50.511,62.460,1.585,2.134,-0.305
1635526130521,2021-10-29T12:48:50.521,62.470,1.463,2.378,-0.427
1635526130531,2021-10-29T12:48:50.531,62.480,1.341,2.561,-0.671
1635526130541,2021-10-29T12:48:50.541,62.490,1.280,2.622,-0.915
1635526130551,2021-10-29T12:48:50.551,62.500,1.341,2.500,-1.098
1635526130561,2021-10-29T12:48:50.561,62.510,1.098,2.500,-1.220
1635526130571,2021-10-29T12:48:50.571,62.520,0.854,2.500,-1.402
1635526130581,2021-10-29T12:48:50.581,62.530,1.037,2.378,-1.463
1635526130591,2021-10-29T12:48:50.591,62.540,1.220,2.195,-1.463
1635526130601,2021-10-29T12:48:50.601,62.550,0.915,2.012,-1.585
1635526130611,2021-10-29T12:48:50.611,62.560,0.854,2.073,-1.463
1635526130621,2021-10-29T12:48:50.621,62.570,0.915,2.073,-1.341
1635526130631,2021-10-29T12:48:50.631,62.580,0.976,2.134,-1.280
1635526130641,2021-10-29T12:48:50.641,62.590,0.793,2.134,-1.220
1635526130651,2021-10-29T12:48:50.651,62.600,0.793,2.073,-1.220
1635526130661,2021-10-29T12:48:50.661,62.610,0.549,1.951,-1.098
1635526130671,2021-10-29T12:48:50.671,62.620,0.061,1.829,-0.976
1635526130681,2021-10-29T12:48:50.681,62.630,-0.244,1.585,-1.037
1635526130691,2021-10-29T12:48:50.691,62.640,-0.549,1.524,-1.220
1635526130701,2021-10-29T12:48:50.701,62.650,-0.427,1.463,-1.220
1635526130711,2021-10-29T12:48:50.711,62.660,0.000,1.341,-0.854
1635526130721,2021-10-29T12:48:50.721,62.670,0.000,1.402,-0.488
1635526130731,2021-10-29T12:48:50.731,62.680,-0.793,1.463,-0.610
1635526130741,2021-10-29T12:48:50.741,62.690,-1.159,1.524,-0.732
1635526130751,2021-10-29T12:48:50.751,62.700,-0.793,1.463,-0.610
1635526130761,2021-10-29T12:48:50.761,62.710,-0.610,1.524,-0.549
1635526130771,2021-10-29T12:48:50.771,62.720,-0.610,1.524,-0.549
1635526130781,2021-10-29T12:48:50.781,62.730,-0.183,1.402,-0.366
1635526130791,2021-10-29T12:48:50.791,62.740,0.549,1.402,-0.061
1635526130801,2021-10-29T12:48:50.801,62.750,0.854,1.463,0.183
1635526130811,2021-10-29T12:48:50.811,62.760,0.671,1.463,0.427
1635526130821,2021-10-29T12:48:50.821,62.770,0.549,1.402,0.671
1635526130831,2021-10-29T12:48:50.831,62.780,0.915,1.220,0.915
1635526130841,2021-10-29T12:48:50.841,62.790,0.976,1.341,1.037
1635526130851,2021-10-29T12:48:50.851,62.800,0.610,1.463,1.220
1635526130861,2021-10-29T12:48:50.861,62.810,0.549,1.524,1.098
1635526130871,2021-10-29T12:48:50.871,62.820,0.366,1.768,0.915
1635526130881,2021-10-29T12:48:50.881,62.830,0.549,2.012,0.793
1635526130891,2021-10-29T12:48:50.891,62.840,0.488,2.317,0.671
1635526130901,2021-10-29T12:48:50.901,62.850,0.305,2.622,0.427
1635526130911,2021-10-29T12:48:50.911,62.860,-0.061,2.866,0.061
1635526130921,2021-10-29T12:48:50.921,62.870,-0.244,3.293,-0.183
1635526130931,2021-10-29T12:48:50.931,62.880,0.427,3.476,-0.061
1635526130941,2021-10-29T12:48:50.941,62.890,0.122,3.780,-0.183
1635526130951,2021-10-29T12:48:50.951,62.900,0.122,4.085,-0.366
1635526130961,2021-10-29T12:48:50.961,62.910,0.488,4.024,-0.366
1635526130971,2021-10-29T12:48:50.971,62.920,0.732,3.902,-0.183
1635526130981,2021-10-29T12:48:50.981,62.930,0.122,3.720,0.000
1635526130991,2021-10-29T12:48:50.991,62.940,-0.427,3.476,0.061
1635526131001,2021-10-29T12:48:51.001,62.950,-0.183,2.866,0.305
1635526131011,2021-10-29T12:48:51.011,62.960,0.244,2.073,0.549
1635526131021,2021-10-29T12:48:51.021,62.970,0.610,1.585,0.854
1635526131031,2021-10-29T12:48:51.031,62.980,0.549,1.341,1.159
1635526131041,2021-10-29T12:48:51.041,62.990,0.366,1.098,1.037
1635526131051,2021-10-29T12:48:51.051,63.000,0.305,0.732,1.098
1635526131061,2021-10-29T12:48:51.061,63.010,0.732,0.549,1.341
1635526131071,2021-10-29T12:48:51.071,63.020,0.793,0.610,1.402
1635526131081,2021-10-29T12:48:51.081,63.030,0.549,0.915,1.341
1635526131091,2021-10-29T12:48:51.091,63.040,0.793,1.159,1.402
1635526131101,2021-10-29T12:48:51.101,63.050,1.159,1.524,1.341
1635526131111,2021-10-29T12:48:51.111,63.060,1.463,1.890,1.280
1635526131121,2021-10-29T12:48:51.121,63.070,1.220,2.195,1.341
1635526131131,2021-10-29T12:48:51.131,63.080,0.915,2.500,1.341
1635526131141,2021-10-29T12:48:51.141,63.090,0.854,2.744,1.402
1635526131151,2021-10-29T12:48:51.151,63.100,0.976,2.988,1.646
1635526131161,2021-10-29T12:48:51.161,63.110,1.037,3.049,2.073
1635526131171,2021-10-29T12:48:51.171,63.120,1.098,2.927,2.195
1635526131181,2021-10-29T12:48:51.181,63.130,0.976,2.744,2.256
1635526131191,2021-10-29T12:48:51.191,63.140,0.915,2.561,2.378
1635526131201,2021-10-29T12:48:51.201,63.150,1.159,2.317,2.439
1635526131211,2021-10-29T12:48:51.211,63.160,1.463,2.073,2.500
1635526131221,2021-10-29T12:48:51.221,63.170,1.524,1.890,2.439
1635526131231,2021-10-29T12:48:51.231,63.180,1.585,1.646,2.317
1635526131241,2021-10-29T12:48:51.241,63.190,1.646,1.341,2.195
1635526131251,2021-10-29T12:48:51.251,63.200,1.585,1.280,2.012
1635526131261,2021-10-29T12:48:51.261,63.210,1.768,1.159,1.890
1635526131271,2021-10-29T12:48:51.271,63.220,2.012,1.159,1.768
1635526131281,2021-10-29T12:48:51.281,63.230,1.890,1.220,1.707
1635526131291,2021-10-29T12:48:51.291,63.240,1.890,1.463,1.768
1635526131301,2021-10-29T12:48:51.301,63.250,1.951,1.646,1.768
1635526131311,2021-10-29T12:48:51.311,63.260,1.951,1.768,1.707
1635526131321,2021-10-29T12:48:51.321,63.270,1.890,2.073,1.768
1635526131331,2021-10-29T12:48:51.331,63.280,1.829,2.256,1.890
1635526131341,2021-10-29T12:48:51.341,63.290,1.951,2.622,1.951
1635526131351,2021-10-29T12:48:51.351,63.300,2.073,3.171,2.012
1635526131361,2021-10-29T12:48:51.361,63.310,1.463,3.598,1.768
1635526131371,2021-10-29T12:48:51.371,63.320,1.524,3.780,1.768
1635526131381,2021-10-29T12:48:51.381,63.330,1.951,3.841,1.890
1635526131391,2021-10-29T12:48:51.391,63.340,1.829,4.085,1.951
1635526131401,2021-10-29T12:48:51.401,63.350,1.524,4.146,1.951
1635526131411,2021-10-29T12:48:51.411,63.360,1.524,4.146,1.951
1635526131421,2021-10-29T12:48:51.421,63.370,1.524,3.963,1.951
1635526131431,2021-10-29T12:48:51.431,63.380,1.524,3.537,2.195
1635526131441,2021-10-29T12:48:51.441,63.390,1.524,3.171,2.256
1635526131451,2021-10-29T12:48:51.451,63.400,1.463,2.744,2.195
1635526131461,2021-10-29T12:48:51.461,63.410,1.159,2.256,2.256
1635526131471,2021-10-29T12:48:51.471,63.420,1.220,1.768,2.378
1635526131481,2021-10-29T12:48:51.481,63.430,1.402,1.220,2.500
1635526131491,2021-10-29T12:48:51.491,63.440,1.159,0.732,2.439
1635526131501,2021-10-29T12:48:51.501,63.450,1.402,0.549,2.683
1635526131511,2021-10-29T12:48:51.511,63.460,1.646,0.488,2.744
1635526131521,2021-10-29T12:48:51.521,63.470,1.646,0.427,2.805
1635526131531,2021-10-29T12:48:51.531,63.480,1.646,0.549,2.805
1635526131541,2021-10-29T12:48:51.541,63.490,1.829,0.671,2.866
1635526131551,2021-10-29T12:48:51.551,63.500,1.951,1.037,2.805
1635526131561,2021-10-29T12:48:51.561,63.510,1.646,1.341,2.561
1635526131571,2021-10-29T12:48:51.571,63.520,1.341,1.829,2.195
1635526131581,2021-10-29T12:48:51.581,63.530,1.646,2.317,2.073
1635526131591,2021-10-29T12:48:51.591,63.540,2.134,2.744,2.317
1635526131601,2021-10-29T12:48:51.601,63.550,2.073,3.049,2.317
1635526131611,2021-10-29T12:48:51.611,63.560,1.829,3.293,2.195
1635526131621,2021-10-29T12:48:51.621,63.570,1.463,3.659,1.768
1635526131631,2021-10-29T12:48:51.631,63.580,1.280,3.720,1.341
1635526131641,2021-10-29T12:48:51.641,63.590,1.585,3.659,1.098
1635526131651,2021-10-29T12:48:51.651,63.600,2.256,3.720,1.402
1635526131661,2021-10-29T12:48:51.661,63.610,2.866,3.780,1.768
1635526131671,2021-10-29T12:48:51.671,63.620,3.232,3.841,2.073
1635526131681,2021-10-29T12:48:51.681,63.630,2.988,3.659,2.134
1635526131691,2021-10-29T12:48:51.691,63.640,2.683,3.415,2.195
1635526131701,2021-10-29T12:48:51.701,63.650,3.049,2.988,2.378
1635526131711,2021-10-29T12:48:51.711,63.660,3.232,2.561,2.561
1635526131721,2021-10-29T12:48:51.721,63.670,3.110,2.317,2.744
1635526131731,2021-10-29T12:48:51.731,63.680,2.988,1.890,2.988
1635526131741,2021-10-29T12:48:51.741,63.690,3.049,1.646,3.171
1635526131751,2021-10-29T12:48:51.751,63.700,3.232,1.585,3.476
1635526131761,2021-10-29T12:48:51.761,63.710,2.988,1.463,3.537
1635526131771,2021-10-29T12:48:51.771,63.720,2.378,1.280,3.659
1635526131781,2021-10-29T12:48:51.781,63.730,2.317,1.159,3.780
1635526131791,2021-10-29T12:48:51.791,63.740,2.317,1.098,3.841
1635526131801,2021-10-29T12:48:51.801,63.750,1.768,1.159,3.476
1635526131811,2021-10-29T12:48:51.811,63.760,1.341,1.280,3.232
1635526131821,2021-10-29T12:48:51.821,63.770,1.280,1.585,3.171
1635526131831,2021-10-29T12:48:51.831,63.780,1.220,1.768,3.049
1635526131841,2021-10-29T12:48:51.841,63.790,1.402,2.012,2.866
1635526131851,2021-10-29T12:48:51.851,63.800,1.220,2.256,2.805
1635526131861,2021-10-29T12:48:51.861,63.810,1.220,2.378,2.622
1635526131871,2021-10-29T12:48:51.871,63.820,1.159,2.683,2.561
1635526131881,2021-10-29T12:48:51.881,63.830,0.915,2.866,2.439
1635526131891,2021-10-29T12:48:51.891,63.840,0.854,2.988,2.256
1635526131901,2021-10-29T12:48:51.901,63.850,0.976,3.354,2.195
1635526131911,2021-10-29T12:48:51.911,63.860,1.220,3.659,2.317
1635526131921,2021-10-29T12:48:51.921,63.870,1.280,3.963,2.378
1635526131931,2021-10-29T12:48:51.931,63.880,1.280,4.329,2.439
1635526131941,2021-10-29T12:48:51.941,63.890,1.098,4.634,2.378
1635526131951,2021-10-29T12:48:51.951,63.900,1.280,4.573,2.439
1635526131961,2021-10-29T12:48:51.961,63.910,1.341,4.756,2.378
1635526131971,2021-10-29T12:48:51.971,63.920,1.280,4.878,2.195
1635526131981,2021-10-29T12:48:51.981,63.930,1.098,4.817,2.012
1635526131991,2021-10-29T12:48:51.991,63.940,0.915,4.756,1.951
1635526132001,2021-10-29T12:48:52.001,63.950,1.280,4.756,2.012
1635526132011,2021-10-29T12:48:52.011,63.960,1.585,4.573,2.012
1635526132021,2021-10-29T12:48:52.021,63.970,1.707,4.634,1.768
1635526132031,2021-10-29T12:48:52.031,63.980,1.829,5.000,1.707
1635526132041,2021-10-29T12:48:52.041,63.990,2.012,5.183,1.524
1635526132051,2021-10-29T12:48:52.051,64.000,2.012,5.427,1.463
1635526132061,2021-10-29T12:48:52.061,64.010,2.073,5.793,1.341
1635526132071,2021-10-29T12:48:52.071,64.020,2.134,6.098,1.220
1635526132081,2021-10-29T12:48:52.081,64.030,2.256,6.341,1.220
1635526132091,2021-10-29T12:48:52.091,64.040,2.195,6.646,1.098
1635526132101,2021-10-29T12:48:52.101,64.050,2.134,6.768,1.098
1635526132111,2021-10-29T12:48:52.111,64.060,2.256,6.768,1.159
1635526132121,2021-10-29T12:48:52.121,64.070,2.256,6.890,1.280
1635526132131,2021-10-29T12:48:52.131,64.080,2.134,6.646,1.341
1635526132141,2021-10-29T12:48:52.141,64.090,2.134,6.220,1.585
1635526132151,2021-10-29T12:48:52.151,64.100,2.134,5.854,1.890
1635526132161,2021-10-29T12:48:52.161,64.110,2.134,5.305,2.073
1635526132171,2021-10-29T12:48:52.171,64.120,1.890,4.573,2.012
1635526132181,2021-10-29T12:48:52.181,64.130,1.829,3.841,2.195
1635526132191,2021-10-29T12:48:52.191,64.140,1.646,3.171,2.256
1635526132201,2021-10-29T12:48:52.201,64.150,1.646,2.500,2.500
1635526132211,2021-10-29T12:48:52.211,64.160,1.402,1.829,2.561
1635526132221,2021-10-29T12:48:52.221,64.170,1.220,1.280,2.561
1635526132231,2021-10-29T12:48:52.231,64.180,1.402,0.793,2.561
1635526132241,2021-10-29T12:48:52.241,64.190,1.280,0.549,2.561
1635526132251,2021-10-29T12:48:52.251,64.200,1.159,0.427,2.378
1635526132261,2021-10-29T12:48:52.261,64.210,0.793,0.366,2.256
1635526132271,2021-10-29T12:48:52.271,64.220,0.732,0.427,2.256
1635526132281,2021-10-29T12:48:52.281,64.230,0.793,0.427,2.256
1635526132291,2021-10-29T12:48:52.291,64.240,0.915,0.427,2.195
1635526132301,2021-10-29T12:48:52.301,64.250,0.793,0.549,1.951
1635526132311,2021-10-29T12:48:52.311,64.260,0.427,0.549,1.951
1635526132321,2021-10-29T12:48:52.321,64.270,0.183,0.671,2.195
1635526132331,2021-10-29T12:48:52.331,64.280,0.061,0.427,2.378
1635526132341,2021-10-29T12:48:52.341,64.290,-0.183,0.000,2.439
1635526132351,2021-10-29T12:48:52.351,64.300,-0.427,-0.793,2.500
1635526132361,2021-10-29T12:48:52.361,64.310,-0.488,-1.707,2.439
1635526132371,2021-10-29T12:48:52.371,64.320,-0.610,-2.622,2.317
1635526132381,2021-10-29T12:48:52.381,64.330,-0.976,-3.476,2.134
1635526132391,2021-10-29T12:48:52.391,64.340,-1.341,-4.329,2.012
1635526132401,2021-10-29T12:48:52.401,64.350,-1.768,-5.305,1.951
1635526132411,2021-10-29T12:48:52.411,64.360,-2.012,-6.220,1.707
1635526132421,2021-10-29T12:48:52.421,64.370,-1.707,-7.439,1.768
1635526132431,2021-10-29T12:48:52.431,64.380,-1.402,-9.085,1.707
1635526132441,2021-10-29T12:48:52.441,64.390,-1.951,-11.159,0.732
1635526132451,2021-10-29T12:48:52.451,64.400,-2.622,-13.598,-0.366
1635526132461,2021-10-29T12:48:52.461,64.410,-2.744,-16.524,-0.671
1635526132471,2021-10-29T12:48:52.471,64.420,-2.988,-19.268,-0.305
1635526132481,2021-10-29T12:48:52.481,64.430,-3.476,-21.646,0.244
1635526132491,2021-10-29T12:48:52.491,64.440,-3.537,-23.841,1.098
1635526132501,2021-10-29T12:48:52.501,64.450,-3.293,-25.366,1.951
1635526132511,2021-10-29T12:48:52.511,64.460,-2.683,-26.220,2.622
1635526132521,2021-10-29T12:48:52.521,64.470,-2.317,-26.220,2.927
1635526132531,2021-10-29T12:48:52.531,64.480,-1.768,-25.427,3.049
1635526132541,2021-10-29T12:48:52.541,64.490,-1.646,-24.085,2.988
1635526132551,2021-10-29T12:48:52.551,64.500,-1.707,-22.195,2.927
1635526132561,2021-10-29T12:48:52.561,64.510,-1.646,-19.817,2.561
1635526132571,2021-10-29T12:48:52.571,64.520,-1.768,-17.012,2.134
1635526132581,2021-10-29T12:48:52.581,64.530,-2.012,-14.024,1.402
1635526132591,2021-10-29T12:48:52.591,64.540,-2.073,-10.915,0.732
1635526132601,2021-10-29T12:48:52.601,64.550,-2.134,-7.683,0.183
1635526132611,2021-10-29T12:48:52.611,64.560,-2.439,-4.329,-0.244
1635526132621,2021-10-29T12:48:52.621,64.570,-2.622,-0.854,-0.732
1635526132631,2021-10-29T12:48:52.631,64.580,-2.500,2.439,-0.976
1635526132641,2021-10-29T12:48:52.641,64.590,-2.561,5.366,-1.159
1635526132651,2021-10-29T12:48:52.651,64.600,-2.256,7.561,-1.280
1635526132661,2021-10-29T12:48:52.661,64.610,-1.646,9.024,-1.159
1635526132671,2021-10-29T12:48:52.671,64.620,-0.854,9.878,-0.976
1635526132681,2021-10-29T12:48:52.681,64.630,-0.549,10.366,-0.732
1635526132691,2021-10-29T12:48:52.691,64.640,-0.854,10.488,-0.610
1635526132701,2021-10-29T12:48:52.701,64.650,-1.037,10.427,-0.549
1635526132711,2021-10-29T12:48:52.711,64.660,-1.098,10.061,-0.549
1635526132721,2021-10-29T12:48:52.721,64.670,-1.341,9.634,-0.549
1635526132731,2021-10-29T12:48:52.731,64.680,-1.280,9.268,-0.549
1635526132741,2021-10-29T12:48:52.741,64.690,-0.976,8.902,-0.366
1635526132751,2021-10-29T12:48:52.751,64.700,-1.037,8.598,-0.061
1635526132761,2021-10-29T12:48:52.761,64.710,-1.037,8.110,-0.061
1635526132771,2021-10-29T12:48:52.771,64.720,-1.159,7.683,-0.061
1635526132781,2021-10-29T12:48:52.781,64.730,-0.854,7.073,-0.305
1635526132791,2021-10-29T12:48:52.791,64.740,-1.037,6.402,-0.549
1635526132801,2021-10-29T12:48:52.801,64.750,-1.159,5.854,-0.854
1635526132811,2021-10-29T12:48:52.811,64.760,-1.098,5.244,-0.976
1635526132821,2021-10-29T12:48:52.821,64.770,-0.915,4.451,-0.976
1635526132831,2021-10-29T12:48:52.831,64.780,-0.854,3.720,-0.976
1635526132841,2021-10-29T12:48:52.841,64.790,-0.854,3.049,-1.037
1635526132851,2021-10-29T12:48:52.851,64.800,-0.427,2.378,-1.159
1635526132861,2021-10-29T12:48:52.861,64.810,-0.610,1.951,-1.220
1635526132871,2021-10-29T12:48:52.871,64.820,-0.427,1.463,-1.402
1635526132881,2021-10-29T12:48:52.881,64.830,-0.061,1.159,-1.524
1635526132891,2021-10-29T12:48:52.891,64.840,0.000,0.915,-1.707
1635526132901,2021-10-29T12:48:52.901,64.850,-0.244,0.671,-1.951
1635526132911,2021-10-29T12:48:52.911,64.860,-0.366,0.610,-2.256
1635526132921,2021-10-29T12:48:52.921,64.870,0.183,0.549,-2.500
1635526132931,2021-10-29T12:48:52.931,64.880,0.366,0.549,-2.683
1635526132941,2021-10-29T12:48:52.941,64.890,0.183,0.793,-2.988
1635526132951,2021-10-29T12:48:52.951,64.900,0.000,0.976,-2.988
1635526132961,2021-10-29T12:48:52.961,64.910,0.183,1.098,-2.866
1635526132971,2021-10-29T12:48:52.971,64.920,0.122,1.280,-2.927
1635526132981,2021-10-29T12:48:52.981,64.930,0.000,1.463,-2.866
1635526132991,2021-10-29T12:48:52.991,64.940,-0.183,1.707,-2.805
1635526133001,2021-10-29T12:48:53.001,64.950,0.061,1.768,-2.561
1635526133011,2021-10-29T12:48:53.011,64.960,0.000,1.829,-2.561
1635526133021,2021-10-29T12:48:53.021,64.970,-0.122,2.073,-2.561
1635526133031,2021-10-29T12:48:53.031,64.980,-0.183,2.195,-2.561
1635526133041,2021-10-29T12:48:53.041,64.990,-0.366,2.256,-2.683
1635526133051,2021-10-29T12:48:53.051,65.000,-0.610,2.378,-3.049
1635526133061,2021-10-29T12:48:53.061,65.010,-0.732,2.683,-3.110
1635526133071,2021-10-29T12:48:53.071,65.020,-0.915,2.866,-3.049
1635526133081,2021-10-29T12:48:53.081,65.030,-0.976,3.049,-2.866
1635526133091,2021-10-29T12:48:53.091,65.040,-0.732,2.988,-2.500
1635526133101,2021-10-29T12:48:53.101,65.050,-0.732,3.110,-2.439
1635526133111,2021-10-29T12:48:53.111,65.060,-1.037,3.171,-2.378
1635526133121,2021-10-29T12:48:53.121,65.070,-1.098,3.049,-2.256
1635526133131,2021-10-29T12:48:53.131,65.080,-1.037,2.866,-2.256
1635526133141,2021-10-29T12:48:53.141,65.090,-0.976,2.805,-2.317
1635526133151,2021-10-29T12:48:53.151,65.100,-1.220,2.622,-2.439
1635526133161,2021-10-29T12:48:53.161,65.110,-1.402,2.378,-2.622
1635526133171,2021-10-29T12:48:53.171,65.120,-1.341,2.195,-2.683
1635526133181,2021-10-29T12:48:53.181,65.130,-0.732,2.073,-2.744
1635526133191,2021-10-29T12:48:53.191,65.140,-0.610,1.951,-2.866
1635526133201,2021-10-29T12:48:53.201,65.150,-0.915,1.707,-2.988
1635526133211,2021-10-29T12:48:53.211,65.160,-1.402,1.646,-3.110
1635526133221,2021-10-29T12:48:53.221,65.170,-1.341,1.402,-3.049
1635526133231,2021-10-29T12:48:53.231,65.180,-1.220,1.098,-2.744
1635526133241,2021-10-29T12:48:53.241,65.190,-1.341,1.098,-2.744
1635526133251,2021-10-29T12:48:53.251,65.200,-1.463,0.915,-2.744
1635526133261,2021-10-29T12:48:53.261,65.210,-1.280,0.732,-2.500
1635526133271,2021-10-29T12:48:53.271,65.220,-0.671,0.610,-2.256
1635526133281,2021-10-29T12:48:53.281,65.230,-0.305,0.549,-1.890
1635526133291,2021-10-29T12:48:53.291,65.240,-0.366,0.488,-1.768
1635526133301,2021-10-29T12:48:53.301,65.250,-0.427,0.427,-1.646
1635526133311,2021-10-29T12:48:53.311,65.260,-0.488,0.488,-1.768
1635526133321,2021-10-29T12:48:53.321,65.270,-0.305,0.549,-1.829
1635526133331,2021-10-29T12:48:53.331,65.280,-0.122,0.671,-1.829
1635526133341,2021-10-29T12:48:53.341,65.290,-0.244,0.671,-1.829
1635526133351,2021-10-29T12:48:53.351,65.300,-0.427,0.854,-2.073
1635526133361,2021-10-29T12:48:53.361,65.310,-0.671,0.915,-2.439
1635526133371,2021-10-29T12:48:53.371,65.320,-0.671,0.915,-2.561
1635526133381,2021-10-29T12:48:53.381,65.330,-0.854,0.915,-2.622
1635526133391,2021-10-29T12:48:53.391,65.340,-1.159,0.854,-2.622
1635526133401,2021-10-29T12:48:53.401,65.350,-1.098,0.549,-2.622
1635526133411,2021-10-29T12:48:53.411,65.360,-0.976,0.366,-2.439
1635526133421,2021-10-29T12:48:53.421,65.370,-0.854,0.183,-2.317
1635526133431,2021-10-29T12:48:53.431,65.380,-0.854,0.000,-2.134
1635526133441,2021-10-29T12:48:53.441,65.390,-0.610,-0.061,-2.134
1635526133451,2021-10-29T12:48:53.451,65.400,-0.427,-0.366,-2.073
1635526133461,2021-10-29T12:48:53.461,65.410,-0.732,-0.366,-1.951
1635526133471,2021-10-29T12:48:53.471,65.420,-1.098,-0.488,-2.134
1635526133481,2021-10-29T12:48:53.481,65.430,-1.341,-0.610,-2.317
1635526133491,2021-10-29T12:48:53.491,65.440,-0.793,-0.610,-2.195
1635526133501,2021-10-29T12:48:53.501,65.450,-0.488,-0.610,-2.134
1635526133511,2021-10-29T12:48:53.511,65.460,-0.610,-0.366,-2.195
1635526133521,2021-10-29T12:48:53.521,65.470,-0.427,-0.305,-2.195
1635526133531,2021-10-29T12:48:53.531,65.480,-0.488,-0.305,-2.195
1635526133541,2021-10-29T12:48:53.541,65.490,-0.610,-0.366,-2.012
1635526133551,2021-10-29T12:48:53.551,65.500,-0.854,-0.305,-1.890
1635526133561,2021-10-29T12:48:53.561,65.510,-1.220,-0.366,-1.768
1635526133571,2021-10-29T12:48:53.571,65.520,-1.220,-0.549,-1.707
1635526133581,2021-10-29T12:48:53.581,65.530,-1.402,-0.610,-1.524
1635526133591,2021-10-29T12:48:53.591,65.540,-1.585,-0.549,-1.402
1635526133601,2021-10-29T12:48:53.601,65.550,-1.524,-0.671,-1.220
1635526133611,2021-10-29T12:48:53.611,65.560,-1.585,-0.732,-1.220
1635526133621,2021-10-29T12:48:53.621,65.570,-1.829,-0.732,-1.280
1635526133631,2021-10-29T12:48:53.631,65.580,-2.012,-0.671,-1.098
1635526133641,2021-10-29T12:48:53.641,65.590,-2.134,-0.671,-0.976
1635526133651,2021-10-29T12:48:53.651,65.600,-2.256,-0.854,-1.037
1635526133661,2021-10-29T12:48:53.661,65.610,-2.500,-1.159,-0.976
1635526133671,2021-10-29T12:48:53.671,65.620,-2.744,-1.829,-0.854
1635526133681,2021-10-29T12:48:53.681,65.630,-2.988,-2.561,-0.671
1635526133691,2021-10-29T12:48:53.691,65.640,-3.232,-3.598,-0.366
1635526133701,2021-10-29T12:48:53.701,65.650,-3.476,-4.939,-0.122
1635526133711,2021-10-29T12:48:53.711,65.660,-3.659,-6.341,0.122
1635526133721,2021-10-29T12:48:53.721,65.670,-3.902,-7.805,0.427
1635526133731,2021-10-29T12:48:53.731,65.680,-4.390,-9.329,0.671
1635526133741,2021-10-29T12:48:53.741,65.690,-4.878,-10.915,1.159
1635526133751,2021-10-29T12:48:53.751,65.700,-5.488,-12.622,1.463
1635526133761,2021-10-29T12:48:53.761,65.710,-6.159,-14.756,1.707
1635526133771,2021-10-29T12:48:53.771,65.720,-6.890,-16.829,1.768
1635526133781,2021-10-29T12:48:53.781,65.730,-7.195,-18.963,1.829
1635526133791,2021-10-29T12:48:53.791,65.740,-7.500,-20.671,1.707
1635526133801,2021-10-29T12:48:53.801,65.750,-7.622,-21.951,1.768
1635526133811,2021-10-29T12:48:53.811,65.760,-7.500,-22.683,2.012
1635526133821,2021-10-29T12:48:53.821,65.770,-7.683,-22.866,2.012
1635526133831,2021-10-29T12:48:53.831,65.780,-7.988,-22.500,1.890
