epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526642070,2021-10-29T12:57:22.070,73.330,14.817,-17.256,-22.561
1635526642080,2021-10-29T12:57:22.080,73.340,13.537,-15.671,-19.451
1635526642090,2021-10-29T12:57:22.090,73.350,17.866,-15.732,-15.305
1635526642100,2021-10-29T12:57:22.100,73.360,19.878,-15.915,-12.988
1635526642110,2021-10-29T12:57:22.110,73.370,16.768,-14.878,-12.012
1635526642120,2021-10-29T12:57:22.120,73.380,16.098,-13.354,-8.963
1635526642130,2021-10-29T12:57:22.130,73.390,24.573,-13.232,-2.378
1635526642140,2021-10-29T12:57:22.140,73.400,29.329,-11.768,3.110
1635526642150,2021-10-29T12:57:22.150,73.410,24.512,-8.171,5.793
1635526642160,2021-10-29T12:57:22.160,73.420,16.341,-3.841,8.110
1635526642170,2021-10-29T12:57:22.170,73.430,16.707,-1.463,11.768
1635526642180,2021-10-29T12:57:22.180,73.440,18.354,0.488,17.073
1635526642190,2021-10-29T12:57:22.190,73.450,12.500,3.902,21.707
1635526642200,2021-10-29T12:57:22.200,73.460,5.732,8.232,25.488
1635526642210,2021-10-29T12:57:22.210,73.470,4.512,12.805,29.634
1635526642220,2021-10-29T12:57:22.220,73.480,8.171,17.378,34.512
1635526642230,2021-10-29T12:57:22.230,73.490,17.378,21.524,42.134
1635526642240,2021-10-29T12:57:22.240,73.500,30.549,24.634,52.500
1635526642250,2021-10-29T12:57:22.250,73.510,33.354,28.049,56.707
1635526642260,2021-10-29T12:57:22.260,73.520,17.256,34.695,53.720
1635526642270,2021-10-29T12:57:22.270,73.530,-0.976,41.341,51.951
1635526642280,2021-10-29T12:57:22.280,73.540,-2.439,44.573,56.768
1635526642290,2021-10-29T12:57:22.290,73.550,4.512,47.012,65.488
1635526642300,2021-10-29T12:57:22.300,73.560,4.756,50.244,72.561
1635526642310,2021-10-29T12:57:22.310,73.570,-5.305,55.732,75.549
1635526642320,2021-10-29T12:57:22.320,73.580,-13.841,60.976,75.976
1635526642330,2021-10-29T12:57:22.330,73.590,-17.134,65.183,75.183
1635526642340,2021-10-29T12:57:22.340,73.600,-19.024,68.476,72.988
1635526642350,2021-10-29T12:57:22.350,73.610,-25.915,72.561,67.683
1635526642360,2021-10-29T12:57:22.360,73.620,-34.207,77.012,61.098
1635526642370,2021-10-29T12:57:22.370,73.630,-38.232,81.341,54.085
1635526642380,2021-10-29T12:57:22.380,73.640,-40.305,85.427,47.256
1635526642390,2021-10-29T12:57:22.390,73.650,-42.378,90.000,40.122
1635526642400,2021-10-29T12:57:22.400,73.660,-42.866,95.976,31.768
1635526642410,2021-10-29T12:57:22.410,73.670,-39.878,103.598,21.341
1635526642420,2021-10-29T12:57:22.420,73.680,-35.183,112.195,8.659
1635526642430,2021-10-29T12:57:22.430,73.690,-28.110,120.915,-5.061
1635526642440,2021-10-29T12:57:22.440,73.700,-19.268,129.451,-19.939
1635526642450,2021-10-29T12:57:22.450,73.710,-9.329,137.378,-37.622
1635526642460,2021-10-29T12:57:22.460,73.720,-2.927,145.061,-58.110
1635526642470,2021-10-29T12:57:22.470,73.730,4.817,150.671,-78.171
1635526642480,2021-10-29T12:57:22.480,73.740,14.573,151.890,-93.963
1635526642490,2021-10-29T12:57:22.490,73.750,21.220,148.110,-104.268
1635526642500,2021-10-29T12:57:22.500,73.760,27.195,139.268,-108.293
1635526642510,2021-10-29T12:57:22.510,73.770,34.085,126.707,-105.732
1635526642520,2021-10-29T12:57:22.520,73.780,40.122,112.195,-98.476
1635526642530,2021-10-29T12:57:22.530,73.790,42.378,96.768,-87.866
1635526642540,2021-10-29T12:57:22.540,73.800,42.866,80.305,-75.549
1635526642550,2021-10-29T12:57:22.550,73.810,41.159,63.293,-64.024
1635526642560,2021-10-29T12:57:22.560,73.820,33.720,48.780,-53.171
1635526642570,2021-10-29T12:57:22.570,73.830,25.976,37.866,-41.037
1635526642580,2021-10-29T12:57:22.580,73.840,19.695,29.695,-27.256
1635526642590,2021-10-29T12:57:22.590,73.850,7.256,26.220,-15.915
1635526642600,2021-10-29T12:57:22.600,73.860,-3.415,26.037,-6.280
1635526642610,2021-10-29T12:57:22.610,73.870,-7.683,27.622,4.146
1635526642620,2021-10-29T12:57:22.620,73.880,-11.768,30.915,13.659
1635526642630,2021-10-29T12:57:22.630,73.890,-14.207,35.427,20.915
1635526642640,2021-10-29T12:57:22.640,73.900,-11.829,40.183,28.110
1635526642650,2021-10-29T12:57:22.650,73.910,-6.159,43.841,36.646
1635526642660,2021-10-29T12:57:22.660,73.920,-1.037,47.256,44.695
1635526642670,2021-10-29T12:57:22.670,73.930,0.427,50.732,50.305
1635526642680,2021-10-29T12:57:22.680,73.940,-0.061,53.293,54.329
1635526642690,2021-10-29T12:57:22.690,73.950,-0.061,54.451,58.780
1635526642700,2021-10-29T12:57:22.700,73.960,0.915,53.720,61.829
1635526642710,2021-10-29T12:57:22.710,73.970,0.366,52.683,61.707
1635526642720,2021-10-29T12:57:22.720,73.980,6.585,50.244,59.329
1635526642730,2021-10-29T12:57:22.730,73.990,20.976,45.305,54.329
1635526642740,2021-10-29T12:57:22.740,74.000,32.073,38.841,42.378
1635526642750,2021-10-29T12:57:22.750,74.010,31.707,32.134,21.098
1635526642760,2021-10-29T12:57:22.760,74.020,24.024,25.854,-3.780
1635526642770,2021-10-29T12:57:22.770,74.030,23.476,18.354,-25.244
1635526642780,2021-10-29T12:57:22.780,74.040,27.988,10.732,-41.951
1635526642790,2021-10-29T12:57:22.790,74.050,25.854,5.610,-56.402
1635526642800,2021-10-29T12:57:22.800,74.060,21.159,2.805,-67.439
1635526642810,2021-10-29T12:57:22.810,74.070,19.085,0.488,-72.622
1635526642820,2021-10-29T12:57:22.820,74.080,18.415,-2.195,-74.329
1635526642830,2021-10-29T12:57:22.830,74.090,16.768,-3.963,-74.939
1635526642840,2021-10-29T12:57:22.840,74.100,14.756,-5.427,-73.171
1635526642850,2021-10-29T12:57:22.850,74.110,12.012,-6.159,-70.610
1635526642860,2021-10-29T12:57:22.860,74.120,6.341,-5.549,-68.415
1635526642870,2021-10-29T12:57:22.870,74.130,5.976,-4.512,-63.659
1635526642880,2021-10-29T12:57:22.880,74.140,15.244,-3.415,-55.732
1635526642890,2021-10-29T12:57:22.890,74.150,22.134,-0.549,-48.049
1635526642900,2021-10-29T12:57:22.900,74.160,18.293,4.329,-43.537
1635526642910,2021-10-29T12:57:22.910,74.170,11.524,9.573,-40.183
1635526642920,2021-10-29T12:57:22.920,74.180,10.732,13.963,-34.634
1635526642930,2021-10-29T12:57:22.930,74.190,14.207,17.317,-28.720
1635526642940,2021-10-29T12:57:22.940,74.200,19.024,21.037,-24.512
1635526642950,2021-10-29T12:57:22.950,74.210,26.159,25.061,-20.793
1635526642960,2021-10-29T12:57:22.960,74.220,37.073,28.476,-16.341
1635526642970,2021-10-29T12:57:22.970,74.230,42.134,31.707,-13.293
1635526642980,2021-10-29T12:57:22.980,74.240,33.598,36.402,-13.780
1635526642990,2021-10-29T12:57:22.990,74.250,26.585,41.463,-11.768
1635526643000,2021-10-29T12:57:23.000,74.260,27.195,45.427,-5.671
1635526643010,2021-10-29T12:57:23.010,74.270,25.000,49.390,-0.183
1635526643020,2021-10-29T12:57:23.020,74.280,17.256,53.780,3.841
1635526643030,2021-10-29T12:57:23.030,74.290,10.488,56.646,8.780
1635526643040,2021-10-29T12:57:23.040,74.300,8.049,57.073,15.000
1635526643050,2021-10-29T12:57:23.050,74.310,8.476,55.976,20.915
1635526643060,2021-10-29T12:57:23.060,74.320,8.354,54.024,24.634
1635526643070,2021-10-29T12:57:23.070,74.330,5.000,51.768,25.854
1635526643080,2021-10-29T12:57:23.080,74.340,1.890,49.451,26.585
1635526643090,2021-10-29T12:57:23.090,74.350,0.610,47.317,28.110
1635526643100,2021-10-29T12:57:23.100,74.360,-0.671,45.793,30.366
1635526643110,2021-10-29T12:57:23.110,74.370,-3.476,45.000,32.500
1635526643120,2021-10-29T12:57:23.120,74.380,-5.427,43.354,33.963
1635526643130,2021-10-29T12:57:23.130,74.390,-5.549,40.793,34.634
1635526643140,2021-10-29T12:57:23.140,74.400,-4.329,37.683,34.085
1635526643150,2021-10-29T12:57:23.150,74.410,-0.976,33.598,32.744
1635526643160,2021-10-29T12:57:23.160,74.420,2.317,28.841,30.122
1635526643170,2021-10-29T12:57:23.170,74.430,2.439,24.146,24.817
1635526643180,2021-10-29T12:57:23.180,74.440,1.098,20.061,19.146
1635526643190,2021-10-29T12:57:23.190,74.450,3.476,15.732,15.000
1635526643200,2021-10-29T12:57:23.200,74.460,8.476,11.524,12.439
1635526643210,2021-10-29T12:57:23.210,74.470,12.012,7.683,10.549
1635526643220,2021-10-29T12:57:23.220,74.480,12.866,3.598,9.939
1635526643230,2021-10-29T12:57:23.230,74.490,12.561,-0.061,9.146
1635526643240,2021-10-29T12:57:23.240,74.500,7.317,-2.256,6.280
1635526643250,2021-10-29T12:57:23.250,74.510,2.683,-3.049,2.744
1635526643260,2021-10-29T12:57:23.260,74.520,2.012,-2.805,-0.488
1635526643270,2021-10-29T12:57:23.270,74.530,3.293,-1.524,-3.902
1635526643280,2021-10-29T12:57:23.280,74.540,5.549,0.061,-6.037
1635526643290,2021-10-29T12:57:23.290,74.550,7.683,1.280,-7.439
1635526643300,2021-10-29T12:57:23.300,74.560,7.500,2.500,-8.659
1635526643310,2021-10-29T12:57:23.310,74.570,5.610,2.988,-9.268
1635526643320,2021-10-29T12:57:23.320,74.580,5.305,1.768,-8.476
1635526643330,2021-10-29T12:57:23.330,74.590,6.890,-0.549,-7.317
1635526643340,2021-10-29T12:57:23.340,74.600,5.671,-3.415,-7.500
1635526643350,2021-10-29T12:57:23.350,74.610,1.037,-7.622,-8.598
1635526643360,2021-10-29T12:57:23.360,74.620,-0.305,-13.049,-8.293
1635526643370,2021-10-29T12:57:23.370,74.630,1.463,-17.988,-7.134
1635526643380,2021-10-29T12:57:23.380,74.640,-0.183,-20.915,-5.854
1635526643390,2021-10-29T12:57:23.390,74.650,-3.049,-22.744,-3.902
1635526643400,2021-10-29T12:57:23.400,74.660,-1.829,-23.780,-0.793
1635526643410,2021-10-29T12:57:23.410,74.670,1.646,-23.415,2.683
1635526643420,2021-10-29T12:57:23.420,74.680,4.329,-21.402,5.244
1635526643430,2021-10-29T12:57:23.430,74.690,4.695,-18.110,6.707
1635526643440,2021-10-29T12:57:23.440,74.700,1.585,-14.329,6.280
1635526643450,2021-10-29T12:57:23.450,74.710,-1.585,-10.366,5.854
1635526643460,2021-10-29T12:57:23.460,74.720,3.415,-7.622,8.049
1635526643470,2021-10-29T12:57:23.470,74.730,11.037,-5.976,11.220
1635526643480,2021-10-29T12:57:23.480,74.740,8.293,-2.683,10.305
1635526643490,2021-10-29T12:57:23.490,74.750,1.707,0.793,8.293
1635526643500,2021-10-29T12:57:23.500,74.760,6.951,1.829,10.915
1635526643510,2021-10-29T12:57:23.510,74.770,18.598,1.402,15.793
1635526643520,2021-10-29T12:57:23.520,74.780,23.780,2.134,17.622
1635526643530,2021-10-29T12:57:23.530,74.790,22.927,4.085,16.951
1635526643540,2021-10-29T12:57:23.540,74.800,17.317,6.707,14.512
1635526643550,2021-10-29T12:57:23.550,74.810,12.012,8.415,11.951
1635526643560,2021-10-29T12:57:23.560,74.820,9.573,9.146,9.390
1635526643570,2021-10-29T12:57:23.570,74.830,10.427,10.244,7.805
1635526643580,2021-10-29T12:57:23.580,74.840,17.256,11.098,8.963
1635526643590,2021-10-29T12:57:23.590,74.850,27.439,11.220,12.988
1635526643600,2021-10-29T12:57:23.600,74.860,33.963,10.671,17.012
1635526643610,2021-10-29T12:57:23.610,74.870,29.756,10.427,19.268
1635526643620,2021-10-29T12:57:23.620,74.880,19.756,9.878,19.695
1635526643630,2021-10-29T12:57:23.630,74.890,8.171,10.549,20.000
1635526643640,2021-10-29T12:57:23.640,74.900,-1.890,13.110,21.646
1635526643650,2021-10-29T12:57:23.650,74.910,-6.159,16.280,23.902
1635526643660,2021-10-29T12:57:23.660,74.920,-5.549,18.171,27.744
1635526643670,2021-10-29T12:57:23.670,74.930,-4.573,20.488,29.268
1635526643680,2021-10-29T12:57:23.680,74.940,-13.049,25.000,25.732
1635526643690,2021-10-29T12:57:23.690,74.950,-20.671,28.293,21.402
1635526643700,2021-10-29T12:57:23.700,74.960,-15.549,28.110,19.573
1635526643710,2021-10-29T12:57:23.710,74.970,-7.500,25.793,17.134
1635526643720,2021-10-29T12:57:23.720,74.980,-11.341,23.415,10.671
1635526643730,2021-10-29T12:57:23.730,74.990,-19.085,19.756,3.232
1635526643740,2021-10-29T12:57:23.740,75.000,-21.220,14.512,-2.439
1635526643750,2021-10-29T12:57:23.750,75.010,-19.451,8.780,-7.500
1635526643760,2021-10-29T12:57:23.760,75.020,-16.890,3.780,-12.988
1635526643770,2021-10-29T12:57:23.770,75.030,-15.915,-0.671,-20.061
1635526643780,2021-10-29T12:57:23.780,75.040,-17.561,-3.537,-29.695
1635526643790,2021-10-29T12:57:23.790,75.050,-19.085,-5.305,-38.780
1635526643800,2021-10-29T12:57:23.800,75.060,-18.171,-5.854,-45.854
1635526643810,2021-10-29T12:57:23.810,75.070,-16.524,-4.512,-50.610
1635526643820,2021-10-29T12:57:23.820,75.080,-14.573,-1.890,-53.537
1635526643830,2021-10-29T12:57:23.830,75.090,-11.524,1.341,-54.817
1635526643840,2021-10-29T12:57:23.840,75.100,-8.171,5.305,-54.634
1635526643850,2021-10-29T12:57:23.850,75.110,-5.854,9.878,-52.805
1635526643860,2021-10-29T12:57:23.860,75.120,-4.207,14.146,-49.573
1635526643870,2021-10-29T12:57:23.870,75.130,-2.805,18.537,-45.000
1635526643880,2021-10-29T12:57:23.880,75.140,-1.159,22.439,-39.756
1635526643890,2021-10-29T12:57:23.890,75.150,-0.488,26.402,-33.598
1635526643900,2021-10-29T12:57:23.900,75.160,2.256,30.183,-26.707
1635526643910,2021-10-29T12:57:23.910,75.170,5.427,34.085,-19.329
1635526643920,2021-10-29T12:57:23.920,75.180,8.659,37.988,-11.463
1635526643930,2021-10-29T12:57:23.930,75.190,11.098,42.317,-4.634
1635526643940,2021-10-29T12:57:23.940,75.200,8.902,47.683,1.646
1635526643950,2021-10-29T12:57:23.950,75.210,7.866,52.134,8.720
1635526643960,2021-10-29T12:57:23.960,75.220,9.146,55.305,15.183
1635526643970,2021-10-29T12:57:23.970,75.230,8.171,57.927,19.207
1635526643980,2021-10-29T12:57:23.980,75.240,6.341,59.451,20.610
1635526643990,2021-10-29T12:57:23.990,75.250,8.232,58.354,21.220
1635526644000,2021-10-29T12:57:24.000,75.260,13.293,54.573,21.037
1635526644010,2021-10-29T12:57:24.010,75.270,15.366,49.207,18.659
1635526644020,2021-10-29T12:57:24.020,75.280,13.415,42.744,13.415
1635526644030,2021-10-29T12:57:24.030,75.290,9.390,35.671,6.280
1635526644040,2021-10-29T12:57:24.040,75.300,2.988,28.537,-0.793
1635526644050,2021-10-29T12:57:24.050,75.310,-0.854,21.098,-5.488
1635526644060,2021-10-29T12:57:24.060,75.320,-0.061,13.171,-7.378
1635526644070,2021-10-29T12:57:24.070,75.330,-0.244,6.707,-8.598
1635526644080,2021-10-29T12:57:24.080,75.340,-2.805,1.951,-10.122
1635526644090,2021-10-29T12:57:24.090,75.350,-6.524,-1.768,-11.220
1635526644100,2021-10-29T12:57:24.100,75.360,-11.220,-3.963,-12.500
1635526644110,2021-10-29T12:57:24.110,75.370,-12.439,-4.939,-12.439
1635526644120,2021-10-29T12:57:24.120,75.380,-10.000,-4.634,-10.183
1635526644130,2021-10-29T12:57:24.130,75.390,-9.695,-2.866,-7.927
1635526644140,2021-10-29T12:57:24.140,75.400,-13.232,0.671,-6.768
1635526644150,2021-10-29T12:57:24.150,75.410,-15.671,3.963,-4.207
1635526644160,2021-10-29T12:57:24.160,75.420,-20.244,6.707,-2.134
1635526644170,2021-10-29T12:57:24.170,75.430,-26.220,9.085,-1.585
1635526644180,2021-10-29T12:57:24.180,75.440,-24.024,9.512,0.915
1635526644190,2021-10-29T12:57:24.190,75.450,-15.793,8.232,5.488
1635526644200,2021-10-29T12:57:24.200,75.460,-16.341,7.256,6.707
1635526644210,2021-10-29T12:57:24.210,75.470,-26.890,6.768,3.841
1635526644220,2021-10-29T12:57:24.220,75.480,-29.817,4.329,2.134
1635526644230,2021-10-29T12:57:24.230,75.490,-22.073,0.427,2.439
1635526644240,2021-10-29T12:57:24.240,75.500,-15.244,-2.561,0.122
1635526644250,2021-10-29T12:57:24.250,75.510,-15.488,-4.695,-5.793
1635526644260,2021-10-29T12:57:24.260,75.520,-16.524,-7.439,-11.707
1635526644270,2021-10-29T12:57:24.270,75.530,-11.646,-10.976,-13.720
1635526644280,2021-10-29T12:57:24.280,75.540,-2.927,-14.329,-11.098
1635526644290,2021-10-29T12:57:24.290,75.550,-2.317,-16.402,-7.866
1635526644300,2021-10-29T12:57:24.300,75.560,-11.402,-17.073,-5.122
1635526644310,2021-10-29T12:57:24.310,75.570,-15.122,-19.146,3.110
1635526644320,2021-10-29T12:57:24.320,75.580,-18.354,-25.000,16.037
1635526644330,2021-10-29T12:57:24.330,75.590,-27.683,-36.159,30.061
1635526644340,2021-10-29T12:57:24.340,75.600,-38.598,-53.110,45.061
1635526644350,2021-10-29T12:57:24.350,75.610,-50.000,-73.232,60.488
1635526644360,2021-10-29T12:57:24.360,75.620,-57.012,-94.146,76.280
1635526644370,2021-10-29T12:57:24.370,75.630,-54.390,-114.268,92.683
1635526644380,2021-10-29T12:57:24.380,75.640,-49.634,-131.524,107.744
1635526644390,2021-10-29T12:57:24.390,75.650,-50.183,-145.305,120.671
1635526644400,2021-10-29T12:57:24.400,75.660,-56.707,-156.341,132.256
1635526644410,2021-10-29T12:57:24.410,75.670,-66.707,-165.000,143.598
1635526644420,2021-10-29T12:57:24.420,75.680,-74.634,-171.829,155.732
1635526644430,2021-10-29T12:57:24.430,75.690,-80.061,-176.829,168.537
1635526644440,2021-10-29T12:57:24.440,75.700,-83.354,-179.390,179.085
1635526644450,2021-10-29T12:57:24.450,75.710,-78.354,-179.451,185.305
1635526644460,2021-10-29T12:57:24.460,75.720,-57.805,-177.988,185.915
1635526644470,2021-10-29T12:57:24.470,75.730,-30.000,-174.878,177.561
1635526644480,2021-10-29T12:57:24.480,75.740,-13.720,-167.378,158.537
1635526644490,2021-10-29T12:57:24.490,75.750,-14.085,-155.244,132.195
1635526644500,2021-10-29T12:57:24.500,75.760,-22.744,-142.073,106.220
1635526644510,2021-10-29T12:57:24.510,75.770,-25.305,-130.549,87.317
1635526644520,2021-10-29T12:57:24.520,75.780,-20.122,-119.451,74.390
1635526644530,2021-10-29T12:57:24.530,75.790,-16.159,-106.890,64.268
1635526644540,2021-10-29T12:57:24.540,75.800,-16.768,-93.659,56.098
1635526644550,2021-10-29T12:57:24.550,75.810,-16.098,-81.890,49.695
1635526644560,2021-10-29T12:57:24.560,75.820,-12.378,-71.037,43.415
1635526644570,2021-10-29T12:57:24.570,75.830,-12.622,-60.000,38.293
1635526644580,2021-10-29T12:57:24.580,75.840,-9.024,-50.732,35.122
1635526644590,2021-10-29T12:57:24.590,75.850,-4.939,-42.317,32.866
1635526644600,2021-10-29T12:57:24.600,75.860,-1.768,-34.451,30.244
1635526644610,2021-10-29T12:57:24.610,75.870,0.671,-27.317,27.561
1635526644620,2021-10-29T12:57:24.620,75.880,2.927,-21.159,24.329
1635526644630,2021-10-29T12:57:24.630,75.890,4.634,-15.671,20.366
1635526644640,2021-10-29T12:57:24.640,75.900,5.854,-10.793,16.098
1635526644650,2021-10-29T12:57:24.650,75.910,6.341,-7.012,11.585
1635526644660,2021-10-29T12:57:24.660,75.920,4.024,-3.902,5.793
1635526644670,2021-10-29T12:57:24.670,75.930,2.195,-1.829,0.488
1635526644680,2021-10-29T12:57:24.680,75.940,3.110,-0.976,-3.293
1635526644690,2021-10-29T12:57:24.690,75.950,4.329,-0.793,-6.890
1635526644700,2021-10-29T12:57:24.700,75.960,4.695,-0.244,-10.305
1635526644710,2021-10-29T12:57:24.710,75.970,4.634,0.915,-13.841
1635526644720,2021-10-29T12:57:24.720,75.980,4.390,2.256,-17.378
1635526644730,2021-10-29T12:57:24.730,75.990,5.305,3.659,-20.305
1635526644740,2021-10-29T12:57:24.740,76.000,6.646,5.488,-23.171
1635526644750,2021-10-29T12:57:24.750,76.010,7.744,7.500,-26.159
1635526644760,2021-10-29T12:57:24.760,76.020,7.683,9.573,-30.183
1635526644770,2021-10-29T12:57:24.770,76.030,6.280,11.646,-35.122
1635526644780,2021-10-29T12:57:24.780,76.040,8.598,13.354,-37.195
1635526644790,2021-10-29T12:57:24.790,76.050,15.427,15.488,-34.573
1635526644800,2021-10-29T12:57:24.800,76.060,18.780,17.317,-33.415
1635526644810,2021-10-29T12:57:24.810,76.070,10.488,20.366,-38.354
1635526644820,2021-10-29T12:57:24.820,76.080,2.317,22.988,-41.829
1635526644830,2021-10-29T12:57:24.830,76.090,11.037,23.720,-37.195
1635526644840,2021-10-29T12:57:24.840,76.100,25.610,24.207,-28.780
1635526644850,2021-10-29T12:57:24.850,76.110,26.159,25.976,-27.378
1635526644860,2021-10-29T12:57:24.860,76.120,10.671,29.878,-36.159
1635526644870,2021-10-29T12:57:24.870,76.130,1.707,32.988,-45.000
1635526644880,2021-10-29T12:57:24.880,76.140,10.732,33.841,-49.390
1635526644890,2021-10-29T12:57:24.890,76.150,26.220,35.061,-52.012
1635526644900,2021-10-29T12:57:24.900,76.160,40.000,38.110,-53.354
1635526644910,2021-10-29T12:57:24.910,76.170,51.768,41.829,-55.061
1635526644920,2021-10-29T12:57:24.920,76.180,55.976,47.317,-58.354
1635526644930,2021-10-29T12:57:24.930,76.190,59.695,54.146,-62.073
1635526644940,2021-10-29T12:57:24.940,76.200,64.268,62.805,-66.341
1635526644950,2021-10-29T12:57:24.950,76.210,66.159,73.171,-72.073
1635526644960,2021-10-29T12:57:24.960,76.220,63.963,84.390,-79.573
1635526644970,2021-10-29T12:57:24.970,76.230,61.463,96.098,-86.646
1635526644980,2021-10-29T12:57:24.980,76.240,58.293,108.110,-92.927
1635526644990,2021-10-29T12:57:24.990,76.250,53.720,120.366,-100.000
1635526645000,2021-10-29T12:57:25.000,76.260,48.537,132.561,-106.829
1635526645010,2021-10-29T12:57:25.010,76.270,44.573,144.390,-111.220
1635526645020,2021-10-29T12:57:25.020,76.280,40.305,155.183,-112.561
1635526645030,2021-10-29T12:57:25.030,76.290,35.671,163.598,-112.683
1635526645040,2021-10-29T12:57:25.040,76.300,28.659,170.793,-113.232
1635526645050,2021-10-29T12:57:25.050,76.310,21.646,177.500,-113.720
1635526645060,2021-10-29T12:57:25.060,76.320,20.671,182.073,-112.866
1635526645070,2021-10-29T12:57:25.070,76.330,23.476,184.146,-110.793
1635526645080,2021-10-29T12:57:25.080,76.340,22.439,183.476,-109.146
1635526645090,2021-10-29T12:57:25.090,76.350,20.549,180.427,-108.720
1635526645100,2021-10-29T12:57:25.100,76.360,21.524,175.244,-108.171
1635526645110,2021-10-29T12:57:25.110,76.370,25.366,167.683,-106.220
1635526645120,2021-10-29T12:57:25.120,76.380,30.000,157.927,-104.390
1635526645130,2021-10-29T12:57:25.130,76.390,34.390,146.707,-102.988
1635526645140,2021-10-29T12:57:25.140,76.400,37.744,134.268,-101.585
1635526645150,2021-10-29T12:57:25.150,76.410,41.037,121.159,-99.573
1635526645160,2021-10-29T12:57:25.160,76.420,45.244,107.988,-95.915
1635526645170,2021-10-29T12:57:25.170,76.430,48.841,95.549,-91.829
1635526645180,2021-10-29T12:57:25.180,76.440,49.451,85.305,-88.415
1635526645190,2021-10-29T12:57:25.190,76.450,48.354,77.500,-85.488
1635526645200,2021-10-29T12:57:25.200,76.460,46.768,71.829,-82.378
1635526645210,2021-10-29T12:57:25.210,76.470,44.634,68.415,-79.268
1635526645220,2021-10-29T12:57:25.220,76.480,41.585,67.073,-76.341
1635526645230,2021-10-29T12:57:25.230,76.490,39.512,67.256,-72.683
1635526645240,2021-10-29T12:57:25.240,76.500,37.561,68.049,-68.963
1635526645250,2021-10-29T12:57:25.250,76.510,33.902,69.085,-65.610
1635526645260,2021-10-29T12:57:25.260,76.520,30.244,69.329,-62.256
1635526645270,2021-10-29T12:57:25.270,76.530,27.683,68.171,-58.598
1635526645280,2021-10-29T12:57:25.280,76.540,25.183,65.915,-54.939
1635526645290,2021-10-29T12:57:25.290,76.550,22.744,62.805,-51.463
1635526645300,2021-10-29T12:57:25.300,76.560,20.244,59.390,-47.866
1635526645310,2021-10-29T12:57:25.310,76.570,18.659,55.976,-44.329
1635526645320,2021-10-29T12:57:25.320,76.580,17.561,52.561,-41.220
1635526645330,2021-10-29T12:57:25.330,76.590,15.732,49.695,-38.902
1635526645340,2021-10-29T12:57:25.340,76.600,10.915,47.744,-37.561
1635526645350,2021-10-29T12:57:25.350,76.610,7.805,45.976,-35.549
1635526645360,2021-10-29T12:57:25.360,76.620,7.256,44.207,-32.561
1635526645370,2021-10-29T12:57:25.370,76.630,5.061,42.622,-30.183
1635526645380,2021-10-29T12:57:25.380,76.640,1.646,41.341,-28.537
1635526645390,2021-10-29T12:57:25.390,76.650,1.646,39.878,-26.402
1635526645400,2021-10-29T12:57:25.400,76.660,5.732,38.049,-23.476
1635526645410,2021-10-29T12:57:25.410,76.670,10.000,36.402,-20.549
1635526645420,2021-10-29T12:57:25.420,76.680,12.927,35.061,-18.415
1635526645430,2021-10-29T12:57:25.430,76.690,11.585,33.598,-19.146
1635526645440,2021-10-29T12:57:25.440,76.700,-1.829,33.171,-23.902
1635526645450,2021-10-29T12:57:25.450,76.710,-7.805,31.098,-27.683
1635526645460,2021-10-29T12:57:25.460,76.720,2.866,25.671,-25.488
1635526645470,2021-10-29T12:57:25.470,76.730,15.122,19.695,-20.427
1635526645480,2021-10-29T12:57:25.480,76.740,17.500,15.854,-18.841
1635526645490,2021-10-29T12:57:25.490,76.750,7.439,14.573,-20.915
1635526645500,2021-10-29T12:57:25.500,76.760,-2.073,13.598,-21.341
1635526645510,2021-10-29T12:57:25.510,76.770,-2.805,11.951,-17.500
1635526645520,2021-10-29T12:57:25.520,76.780,-2.866,10.854,-12.683
1635526645530,2021-10-29T12:57:25.530,76.790,-8.293,10.427,-10.244
1635526645540,2021-10-29T12:57:25.540,76.800,-13.963,9.878,-9.024
1635526645550,2021-10-29T12:57:25.550,76.810,-14.146,8.720,-7.927
1635526645560,2021-10-29T12:57:25.560,76.820,-10.366,7.256,-7.622
1635526645570,2021-10-29T12:57:25.570,76.830,-6.768,6.037,-8.963
1635526645580,2021-10-29T12:57:25.580,76.840,-4.695,5.915,-11.463
1635526645590,2021-10-29T12:57:25.590,76.850,-2.134,6.646,-13.598
1635526645600,2021-10-29T12:57:25.600,76.860,1.890,7.622,-14.756
1635526645610,2021-10-29T12:57:25.610,76.870,4.573,9.268,-15.488
1635526645620,2021-10-29T12:57:25.620,76.880,5.488,11.098,-15.732
1635526645630,2021-10-29T12:57:25.630,76.890,5.976,12.805,-15.671
1635526645640,2021-10-29T12:57:25.640,76.900,5.244,14.268,-15.305
1635526645650,2021-10-29T12:57:25.650,76.910,4.512,15.854,-14.451
1635526645660,2021-10-29T12:57:25.660,76.920,5.244,17.378,-13.049
1635526645670,2021-10-29T12:57:25.670,76.930,5.976,18.537,-11.159
1635526645680,2021-10-29T12:57:25.680,76.940,6.220,18.841,-9.512
1635526645690,2021-10-29T12:57:25.690,76.950,5.610,18.659,-8.293
1635526645700,2021-10-29T12:57:25.700,76.960,4.390,18.171,-7.134
1635526645710,2021-10-29T12:57:25.710,76.970,3.780,17.378,-5.915
