epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385622673,2022-04-19T12:27:02.673,25.5,-6.138300547545771e-07,9.116829219525111e-07,-5.1882959428750535e-06
1650385622723,2022-04-19T12:27:02.723,25.55,-4.068477672519328e-07,8.415289446192481e-07,-4.9621864660490385e-06
1650385622773,2022-04-19T12:27:02.773,25.6,-1.575880210623349e-07,6.660035838579432e-07,-5.033212564405277e-06
1650385622823,2022-04-19T12:27:02.823,25.65,3.085902448596147e-07,5.665723803677761e-07,-5.334057778724735e-06
1650385622873,2022-04-19T12:27:02.873,25.7,7.141644296742976e-07,8.224439674903985e-07,-5.577265612653839e-06
1650385622923,2022-04-19T12:27:02.923,25.75,4.511198956355471e-07,1.1401973339301005e-06,-5.6021578873465565e-06
1650385622973,2022-04-19T12:27:02.973,25.8,-2.7972806348734686e-07,9.777637664640788e-07,-5.4693328123628514e-06
1650385623023,2022-04-19T12:27:03.023,25.85,-6.173837155213695e-07,4.485829496060541e-07,-5.235964933025818e-06
1650385623073,2022-04-19T12:27:03.073,25.9,-2.3365907714742222e-07,2.0028826751606048e-07,-4.807673953243774e-06
1650385623123,2022-04-19T12:27:03.123,25.95,2.475362353793752e-07,4.45554834439049e-07,-4.321324266817061e-06
1650385623173,2022-04-19T12:27:03.173,26.0,-1.0679841247767508e-08,7.56703317417247e-07,-4.2647349031295944e-06
1650385623223,2022-04-19T12:27:03.223,26.05,-9.872395785657583e-07,8.292131453204412e-07,-4.701049731240967e-06
1650385623273,2022-04-19T12:27:03.273,26.1,-1.6643950525826311e-06,8.073179720204051e-07,-4.994404663200734e-06
1650385623323,2022-04-19T12:27:03.323,26.15,-1.2732372391123102e-06,7.367757064425123e-07,-4.8477778243830186e-06
1650385623373,2022-04-19T12:27:03.373,26.2,-3.0806085726510295e-07,3.922576255855336e-07,-4.816786520271122e-06
1650385623423,2022-04-19T12:27:03.423,26.25,1.7287876367070076e-07,-1.040379820054441e-07,-5.233781335566524e-06
1650385623473,2022-04-19T12:27:03.473,26.3,-1.34063172164449e-07,-2.415556708702464e-07,-5.440579519941657e-06
1650385623523,2022-04-19T12:27:03.523,26.35,-5.999249406098821e-07,4.08152281965581e-08,-4.743153044683333e-06
1650385623573,2022-04-19T12:27:03.573,26.4,-6.441678507983284e-07,2.594819067662149e-07,-3.546914500355073e-06
1650385623623,2022-04-19T12:27:03.623,26.45,-5.969708720020659e-07,2.340731868106021e-07,-2.854189623036826e-06
1650385623673,2022-04-19T12:27:03.673,26.5,-1.1738980895778425e-06,2.175824295466146e-07,-2.9613929183768438e-06
1650385623723,2022-04-19T12:27:03.723,26.55,-2.0821569525886615e-06,2.3864785969368324e-07,-3.3506480622772227e-06
1650385623773,2022-04-19T12:27:03.773,26.6,-2.1769680545352685e-06,8.852710652952299e-08,-3.62802588030545e-06
1650385623823,2022-04-19T12:27:03.823,26.65,-1.3113411757709919e-06,-1.1916887617686834e-07,-3.792736674951178e-06
1650385623873,2022-04-19T12:27:03.873,26.7,-6.462432508208851e-07,-1.8530084931557384e-09,-3.772434677792943e-06
1650385623923,2022-04-19T12:27:03.923,26.75,-7.6553837101895e-07,4.6226444556072267e-07,-3.4699861378333316e-06
1650385623973,2022-04-19T12:27:03.973,26.8,-9.9668181324548e-07,7.912768895939114e-07,-3.1285828330000714e-06
1650385624023,2022-04-19T12:27:04.023,26.85,-8.770515172187305e-07,6.455900547851448e-07,-3.0569290566413135e-06
1650385624073,2022-04-19T12:27:04.073,26.9,-8.507363282988172e-07,3.305675800773252e-07,-3.1844127206958883e-06
1650385624123,2022-04-19T12:27:04.123,26.95,-1.2789670854854434e-06,3.046014401078472e-07,-3.266598122049987e-06
1650385624173,2022-04-19T12:27:04.173,27.0,-1.8323910134288783e-06,3.3355198234526673e-07,-3.2612267552380645e-06
1650385624223,2022-04-19T12:27:04.223,27.05,-2.009201795413879e-06,-2.1590692577047106e-07,-3.243132156773997e-06
1650385624273,2022-04-19T12:27:04.273,27.1,-1.7191788881988025e-06,-1.106250593969399e-06,-3.168257321979541e-06
1650385624323,2022-04-19T12:27:04.323,27.15,-1.3326480069887128e-06,-1.2271665096615379e-06,-2.9190418879773536e-06
1650385624373,2022-04-19T12:27:04.373,27.2,-1.2414080928700407e-06,-4.7157859134934494e-07,-2.5494733633862715e-06
1650385624423,2022-04-19T12:27:04.423,27.25,-1.3868307301730879e-06,-4.0902403249481394e-07,-2.365222657779292e-06
1650385624473,2022-04-19T12:27:04.473,27.3,-1.3721818429201274e-06,-1.8240519420413661e-06,-2.5937968249636634e-06
1650385624523,2022-04-19T12:27:04.523,27.35,-9.385309672189441e-07,-2.845996143874957e-06,-3.0195332430628075e-06
1650385624573,2022-04-19T12:27:04.573,27.4,-2.2248085671572844e-07,-1.5465999357765744e-06,-3.237248472558076e-06
1650385624623,2022-04-19T12:27:04.623,27.45,2.5027498239622094e-07,7.064203183569536e-07,-3.199658426545205e-06
1650385624673,2022-04-19T12:27:04.673,27.5,-2.710562687871472e-08,1.0819151536916797e-06,-3.1395667205826587e-06
1650385624723,2022-04-19T12:27:04.723,27.55,-8.586093343882041e-07,-4.1870673678528545e-07,-3.13232555493163e-06
1650385624773,2022-04-19T12:27:04.773,27.6,-1.4597387185883345e-06,-1.398178126868103e-06,-3.167814087235562e-06
1650385624823,2022-04-19T12:27:04.823,27.65,-1.5175433463362087e-06,-1.0716617322606116e-06,-3.3696495227770936e-06
1650385624873,2022-04-19T12:27:04.873,27.7,-1.5284140924483662e-06,-7.840663070263001e-07,-3.7102877139448946e-06
1650385624923,2022-04-19T12:27:04.923,27.75,-1.7644870726398492e-06,-1.0523039853036232e-06,-3.82809223080283e-06
1650385624973,2022-04-19T12:27:04.973,27.8,-1.6610494750765162e-06,-9.484600383845875e-07,-3.4951091458287923e-06
1650385625023,2022-04-19T12:27:05.023,27.85,-8.096152543754415e-07,-1.0058561442239074e-07,-3.000032187374592e-06
1650385625073,2022-04-19T12:27:05.073,27.9,1.4249921080067905e-07,7.272318212892142e-07,-2.764384348805938e-06
1650385625123,2022-04-19T12:27:05.123,27.95,3.844353467860455e-07,7.816652494089781e-07,-2.694287580578411e-06
1650385625173,2022-04-19T12:27:05.173,28.0,9.843142934274494e-08,1.6705383145972849e-07,-2.3198479917480596e-06
1650385625223,2022-04-19T12:27:05.223,28.05,-1.4632404295656797e-07,-2.6642054769704443e-07,-1.7628990188404682e-06
1650385625273,2022-04-19T12:27:05.273,28.1,-4.026319289330565e-07,7.69063431951609e-08,-1.8427089352743352e-06
1650385625323,2022-04-19T12:27:05.323,28.15,-7.99369533486312e-07,7.584186158632577e-07,-2.6492006820269637e-06
1650385625373,2022-04-19T12:27:05.373,28.2,-8.658911889108023e-07,1.000051544328048e-06,-3.0833180370211672e-06
1650385625423,2022-04-19T12:27:05.423,28.25,-3.5203658383734216e-07,7.162660969355164e-07,-2.624332391388245e-06
1650385625473,2022-04-19T12:27:05.473,28.3,1.4803859031684963e-07,3.357093803108276e-07,-2.21659749031739e-06
1650385625523,2022-04-19T12:27:05.523,28.35,8.853742777476335e-08,9.456049095005147e-08,-2.577993532696938e-06
1650385625573,2022-04-19T12:27:05.573,28.4,-2.880101385539396e-07,-7.396673758259922e-08,-3.1004675138738657e-06
1650385625623,2022-04-19T12:27:05.623,28.45,-4.179732131684897e-07,-1.6685223205640378e-07,-3.148226085550553e-06
1650385625673,2022-04-19T12:27:05.673,28.5,-9.942424533266064e-08,7.006893839982199e-09,-3.0383142690922057e-06
1650385625723,2022-04-19T12:27:05.723,28.55,3.342706854347272e-07,4.4496031007421125e-07,-3.1578192660739763e-06
1650385625773,2022-04-19T12:27:05.773,28.6,4.46867523968364e-07,8.298444838919976e-07,-3.2798440139444653e-06
1650385625823,2022-04-19T12:27:05.823,28.65,2.796978982551586e-07,9.587280306116224e-07,-3.2030591721026413e-06
1650385625873,2022-04-19T12:27:05.873,28.7,9.455755727300835e-08,8.090939129708722e-07,-3.176549739592822e-06
1650385625923,2022-04-19T12:27:05.923,28.75,-1.7102625243918264e-07,3.030438392617206e-07,-3.342248981066121e-06
1650385625973,2022-04-19T12:27:05.973,28.8,-4.637142140277855e-07,-3.61350989889084e-07,-3.467840375657818e-06
1650385626023,2022-04-19T12:27:06.023,28.85,-3.083436227998289e-07,-5.723101790473083e-07,-3.4535695703231327e-06
1650385626073,2022-04-19T12:27:06.073,28.9,3.1129101953980687e-07,-6.891587261253193e-08,-3.4518887660186543e-06
1650385626123,2022-04-19T12:27:06.123,28.95,7.017927124499571e-07,7.293339977479016e-07,-3.4821882557148727e-06
1650385626173,2022-04-19T12:27:06.173,29.0,5.250867131875854e-07,1.3131404968359213e-06,-3.522938812032617e-06
1650385626223,2022-04-19T12:27:06.223,29.05,1.7025642633150598e-07,1.3791470258602215e-06,-3.647670453181627e-06
1650385626273,2022-04-19T12:27:06.273,29.1,8.314747635278113e-08,8.622437765899089e-07,-3.6577778501957983e-06
1650385626323,2022-04-19T12:27:06.323,29.15,4.1104914705819995e-07,2.0156554885122557e-07,-3.3152390833403315e-06
1650385626373,2022-04-19T12:27:06.373,29.2,8.978235998385865e-07,3.309007816254537e-08,-3.0006528285301083e-06
1650385626423,2022-04-19T12:27:06.423,29.25,9.448703282079655e-07,4.034166578225664e-07,-3.134805032313367e-06
1650385626473,2022-04-19T12:27:06.473,29.3,4.6161053644788577e-07,7.825590458871043e-07,-3.3441184353774243e-06
1650385626523,2022-04-19T12:27:06.523,29.35,2.1952220453827228e-07,7.870366321588574e-07,-3.2373362314770127e-06
1650385626573,2022-04-19T12:27:06.573,29.4,6.306935937299316e-07,5.941506889054066e-07,-3.223139062251154e-06
1650385626623,2022-04-19T12:27:06.623,29.45,1.1454135967607837e-06,6.512459991656233e-07,-3.6492318663849226e-06
1650385626673,2022-04-19T12:27:06.673,29.5,1.2970450795826322e-06,9.469147998274843e-07,-4.004755246236601e-06
1650385626723,2022-04-19T12:27:06.723,29.55,1.1168545564658854e-06,9.014903427096099e-07,-3.699912404350329e-06
1650385626773,2022-04-19T12:27:06.773,29.6,6.106216106760894e-07,3.1069929343521265e-07,-3.0181378898588385e-06
1650385626823,2022-04-19T12:27:06.823,29.65,-8.625902208282598e-10,-2.8680318044932075e-07,-2.7422553029117944e-06
1650385626873,2022-04-19T12:27:06.873,29.7,-4.1475316234782975e-08,-4.945044435019488e-07,-3.0587318451719234e-06
1650385626923,2022-04-19T12:27:06.923,29.75,7.366373874910212e-07,-3.574828187286493e-07,-3.291762095098117e-06
1650385626973,2022-04-19T12:27:06.973,29.8,1.6199350179800144e-06,1.5742686261245045e-07,-2.8421935742679176e-06
1650385627023,2022-04-19T12:27:07.023,29.85,1.763074974348162e-06,8.846517664483473e-07,-2.0140011444815294e-06
1650385627073,2022-04-19T12:27:07.073,29.9,1.1850963237395472e-06,1.1750177946555755e-06,-1.637416833958758e-06
1650385627123,2022-04-19T12:27:07.123,29.95,7.775694953178273e-07,8.176453214676391e-07,-2.072740268862744e-06
1650385627173,2022-04-19T12:27:07.173,30.0,1.2741800684027628e-06,3.650456203356947e-07,-2.7831182141428427e-06
1650385627223,2022-04-19T12:27:07.223,30.05,2.194383342633929e-06,6.276578453556221e-08,-2.951641754485336e-06
1650385627273,2022-04-19T12:27:07.273,30.1,2.33389405957555e-06,-3.4717643977810026e-07,-2.526261378231479e-06
1650385627323,2022-04-19T12:27:07.323,30.15,1.4348943928477415e-06,-6.616216359122308e-07,-2.257469273857477e-06
1650385627373,2022-04-19T12:27:07.373,30.2,5.40437091704617e-07,-3.103569900091418e-07,-2.4320488800566327e-06
1650385627423,2022-04-19T12:27:07.423,30.25,5.155183428961554e-07,6.40351714010341e-07,-2.357001890813125e-06
1650385627473,2022-04-19T12:27:07.473,30.3,1.1059797002158112e-06,1.392456809943598e-06,-1.63954845561168e-06
1650385627523,2022-04-19T12:27:07.523,30.35,1.757931287614668e-06,1.2025999226071283e-06,-7.978792254664917e-07
1650385627573,2022-04-19T12:27:07.573,30.4,2.6234820385410726e-06,2.1001138091504825e-07,6.722021662211059e-08
1650385627623,2022-04-19T12:27:07.623,30.45,4.087311702013711e-06,-4.4687634171541234e-07,1.6340180570989505e-06
1650385627673,2022-04-19T12:27:07.673,30.5,5.712811655672079e-06,-5.184539639462834e-08,3.839236388783545e-06
1650385627723,2022-04-19T12:27:07.723,30.55,6.715696727423608e-06,4.2717387868888037e-07,5.869168823283724e-06
1650385627773,2022-04-19T12:27:07.773,30.6,7.299288844569454e-06,-2.42106127236381e-07,7.80194154597716e-06
1650385627823,2022-04-19T12:27:07.823,30.65,8.273423400025076e-06,-1.7952921758153532e-06,1.0226794972880507e-05
1650385627873,2022-04-19T12:27:07.873,30.7,9.55130188601888e-06,-3.4436621803654415e-06,1.269324850002351e-05
1650385627923,2022-04-19T12:27:07.923,30.75,1.0294347112568938e-05,-4.948530686851486e-06,1.4442069279714786e-05
1650385627973,2022-04-19T12:27:07.973,30.8,1.037680138877218e-05,-5.825486695037027e-06,1.567730562856579e-05
1650385628023,2022-04-19T12:27:08.023,30.85,1.0592132133517374e-05,-5.41380235018984e-06,1.6792503116644352e-05
1650385628073,2022-04-19T12:27:08.073,30.9,1.1322015834869089e-05,-4.0673626838507485e-06,1.7700526676809468e-05
1650385628123,2022-04-19T12:27:08.123,30.95,1.1859125971095335e-05,-2.8432723770523937e-06,1.8442691444297696e-05
1650385628173,2022-04-19T12:27:08.173,31.0,1.1490552462350522e-05,-2.1366103860818126e-06,1.909003078854899e-05
1650385628223,2022-04-19T12:27:08.223,31.05,1.0618995052895584e-05,-1.4226367650267478e-06,1.9258098877592973e-05
1650385628273,2022-04-19T12:27:08.273,31.1,1.0117540208801853e-05,-3.6657025714997874e-07,1.872631767925558e-05
1650385628323,2022-04-19T12:27:08.323,31.15,1.0072880043826147e-05,3.194850489150549e-07,1.7892826848872124e-05
1650385628373,2022-04-19T12:27:08.373,31.2,9.929548947065151e-06,-1.005933198102726e-07,1.708145274712604e-05
1650385628423,2022-04-19T12:27:08.423,31.25,9.404289935407924e-06,-9.186241726016662e-07,1.6101352243305854e-05
1650385628473,2022-04-19T12:27:08.473,31.3,8.565818071758474e-06,-9.709068729160153e-07,1.4794762910033512e-05
1650385628523,2022-04-19T12:27:08.523,31.35,7.564535606521986e-06,-5.289749250132689e-07,1.3572381544427906e-05
1650385628573,2022-04-19T12:27:08.573,31.4,6.778920194838456e-06,-5.127979322072932e-07,1.3098543211826712e-05
1650385628623,2022-04-19T12:27:08.623,31.45,6.546033413062932e-06,-7.085713122349273e-07,1.3595456831232873e-05
1650385628673,2022-04-19T12:27:08.673,31.5,6.595809390674548e-06,-3.8166350708052473e-07,1.4693698661871127e-05
1650385628723,2022-04-19T12:27:08.723,31.55,6.431280117595769e-06,3.521564443952012e-07,1.5745242908941475e-05
1650385628773,2022-04-19T12:27:08.773,31.6,5.854206678833616e-06,8.854690195591883e-07,1.615213644413081e-05
1650385628823,2022-04-19T12:27:08.823,31.65,4.632784658865393e-06,9.136347176254111e-07,1.581990835855508e-05
1650385628873,2022-04-19T12:27:08.873,31.7,2.697632318633279e-06,4.540346462854172e-07,1.5250870217948416e-05
1650385628923,2022-04-19T12:27:08.923,31.75,7.863146427986439e-07,-1.6468791962151714e-07,1.4757031187540382e-05
1650385628973,2022-04-19T12:27:08.973,31.8,-4.409814627237423e-07,-4.306480345271475e-07,1.39349637235094e-05
1650385629023,2022-04-19T12:27:09.023,31.85,-1.4423154301052532e-06,-2.9145635793892846e-07,1.227141877990756e-05
1650385629073,2022-04-19T12:27:09.073,31.9,-2.763033656995442e-06,-3.100422664188071e-07,9.731182895833189e-06
1650385629123,2022-04-19T12:27:09.123,31.95,-3.998617685435806e-06,-7.792458149546074e-07,6.605295559837106e-06
1650385629173,2022-04-19T12:27:09.173,32.0,-4.549610153233339e-06,-1.1428223850563155e-06,3.4008705050756332e-06
1650385629223,2022-04-19T12:27:09.223,32.05,-4.385465856966384e-06,-8.569526042319526e-07,7.544119906951115e-07
1650385629273,2022-04-19T12:27:09.273,32.1,-3.945174401702776e-06,-3.466610452418308e-07,-1.177217146172793e-06
1650385629323,2022-04-19T12:27:09.323,32.15,-3.816770195531499e-06,-2.301990202017677e-07,-2.8375077471705524e-06
1650385629373,2022-04-19T12:27:09.373,32.2,-4.060618788447114e-06,-1.7592800389029078e-07,-4.286764517679838e-06
1650385629423,2022-04-19T12:27:09.423,32.25,-3.96444484281443e-06,3.229051559772381e-07,-4.8315038665050905e-06
1650385629473,2022-04-19T12:27:09.473,32.3,-3.1912613956879e-06,8.766662934768977e-07,-4.092685625674188e-06
1650385629523,2022-04-19T12:27:09.523,32.35,-2.5082086236512493e-06,1.0562051000801344e-06,-2.7212887033125796e-06
1650385629573,2022-04-19T12:27:09.573,32.4,-2.5671301319687106e-06,1.0969774433659297e-06,-1.6895366133564008e-06
1650385629623,2022-04-19T12:27:09.623,32.45,-2.875498197888598e-06,9.326453144498904e-07,-1.2978033770290346e-06
1650385629673,2022-04-19T12:27:09.673,32.5,-2.821588676936337e-06,1.2394261412957943e-07,-1.1046610328579102e-06
1650385629723,2022-04-19T12:27:09.723,32.55,-2.815566989985201e-06,-9.160169979671326e-07,-6.543667690253547e-07
1650385629773,2022-04-19T12:27:09.773,32.6,-3.544944331420787e-06,-1.2251065482537664e-06,5.6702945546921445e-08
1650385629823,2022-04-19T12:27:09.823,32.65,-4.738889125983321e-06,-6.719195673783368e-07,8.636214712717311e-07
1650385629873,2022-04-19T12:27:09.873,32.7,-5.4011439167698525e-06,7.846234049679973e-08,1.6519401131906033e-06
1650385629923,2022-04-19T12:27:09.923,32.75,-5.083539421013591e-06,4.5979724479729727e-07,2.1412934005939873e-06
1650385629973,2022-04-19T12:27:09.973,32.8,-4.502412953140727e-06,2.944616188730982e-07,2.046057058395731e-06
1650385630023,2022-04-19T12:27:10.023,32.85,-4.5885795313666585e-06,-3.020790500854442e-07,1.6081083036924808e-06
1650385630073,2022-04-19T12:27:10.073,32.9,-5.174984670730298e-06,-9.534502131604743e-07,1.4526379908299896e-06
1650385630123,2022-04-19T12:27:10.123,32.95,-5.426722254211134e-06,-1.1197485981889338e-06,1.7595450280181559e-06
1650385630173,2022-04-19T12:27:10.173,33.0,-5.316837186252622e-06,-6.151563147134565e-07,1.9712854748489143e-06
1650385630223,2022-04-19T12:27:10.223,33.05,-5.435142071752205e-06,-7.467719789316167e-08,1.5660914402301012e-06
1650385630273,2022-04-19T12:27:10.273,33.1,-5.584914228364462e-06,-1.6388213003649903e-07,8.093951539052935e-07
1650385630323,2022-04-19T12:27:10.323,33.15,-5.035572219645302e-06,-4.731725713067568e-07,3.1869735677701636e-07
1650385630373,2022-04-19T12:27:10.373,33.2,-3.9902767063068e-06,-2.3716431189608622e-07,1.2985872571233087e-07
1650385630423,2022-04-19T12:27:10.423,33.25,-3.403348068543693e-06,2.959142973475065e-07,-2.0784157810744242e-07
1650385630473,2022-04-19T12:27:10.473,33.3,-3.5000242029302402e-06,2.7451477088603625e-07,-7.651373837776931e-07
1650385630523,2022-04-19T12:27:10.523,33.35,-3.650024486950764e-06,-4.701359707201696e-07,-1.1587254368961534e-06
1650385630573,2022-04-19T12:27:10.573,33.4,-3.578452480540585e-06,-1.1943778031090462e-06,-1.2933066318343785e-06
1650385630623,2022-04-19T12:27:10.623,33.45,-3.746511357989643e-06,-1.0358012290784547e-06,-1.492619966890216e-06
1650385630673,2022-04-19T12:27:10.673,33.5,-4.405161251573955e-06,-6.214518704368593e-08,-1.8361684573981209e-06
1650385630723,2022-04-19T12:27:10.723,33.55,-4.982739308398616e-06,5.93076310330694e-07,-1.962780966128149e-06
1650385630773,2022-04-19T12:27:10.773,33.6,-4.803545430827625e-06,2.828627591370389e-07,-1.7156101744891814e-06
1650385630823,2022-04-19T12:27:10.823,33.65,-3.944191465759289e-06,-1.5563573893130672e-07,-1.4824847407895477e-06
1650385630873,2022-04-19T12:27:10.873,33.7,-3.088152630820551e-06,-2.5563012104384773e-08,-1.595565862086793e-06
1650385630923,2022-04-19T12:27:10.923,33.75,-2.8629898396286992e-06,4.3220857518161154e-08,-1.8957576916436257e-06
1650385630973,2022-04-19T12:27:10.973,33.8,-3.261099286368194e-06,-1.6863348629152964e-07,-2.2460984667905254e-06
1650385631023,2022-04-19T12:27:11.023,33.85,-3.566466746682978e-06,2.804932856567729e-07,-2.7673521752337182e-06
1650385631073,2022-04-19T12:27:11.073,33.9,-3.2285209910943824e-06,1.1812686808174498e-06,-3.1614281749962495e-06
1650385631123,2022-04-19T12:27:11.123,33.95,-2.6530529359643564e-06,8.209360746231975e-07,-2.8476626876254234e-06
1650385631173,2022-04-19T12:27:11.173,34.0,-2.5493231844863275e-06,-8.626413064518617e-07,-2.2253084173000094e-06
1650385631223,2022-04-19T12:27:11.223,34.05,-2.860950161842947e-06,-1.807124939278789e-06,-2.422891880988837e-06
1650385631273,2022-04-19T12:27:11.273,34.1,-3.0096199654307203e-06,-1.4104079748374833e-06,-3.3670221621594157e-06
1650385631323,2022-04-19T12:27:11.323,34.15,-2.8750350048302057e-06,-1.2459065879789622e-06,-3.7392036926764295e-06
1650385631373,2022-04-19T12:27:11.373,34.2,-2.869864918540377e-06,-1.649296439812769e-06,-3.1597769488445685e-06
1650385631423,2022-04-19T12:27:11.423,34.25,-3.10252442927623e-06,-1.1749693994086526e-06,-2.671673593601095e-06
1650385631473,2022-04-19T12:27:11.473,34.3,-3.0964933726912865e-06,2.132642867154085e-07,-2.926334894606461e-06
1650385631523,2022-04-19T12:27:11.523,34.35,-2.6278448008155855e-06,7.698784669505233e-07,-3.501385893708337e-06
1650385631573,2022-04-19T12:27:11.573,34.4,-2.2297364551847855e-06,2.759534338949553e-08,-3.94343587570793e-06
1650385631623,2022-04-19T12:27:11.623,34.45,-2.3207237525256007e-06,-5.255109401552214e-07,-4.196726067955677e-06
1650385631673,2022-04-19T12:27:11.673,34.5,-2.4777608260171116e-06,-7.053381587598859e-08,-4.212778627439631e-06
1650385631723,2022-04-19T12:27:11.723,34.55,-2.241240926575156e-06,5.167716821791772e-07,-4.026112048812805e-06
1650385631773,2022-04-19T12:27:11.773,34.6,-2.003152268236941e-06,5.899344528160056e-07,-3.913379933121332e-06
1650385631823,2022-04-19T12:27:11.823,34.65,-2.370472894678204e-06,6.42136331454331e-07,-3.904368328785034e-06
1650385631873,2022-04-19T12:27:11.873,34.7,-3.0291527072062574e-06,9.288062274546974e-07,-3.613349193560589e-06
1650385631923,2022-04-19T12:27:11.923,34.75,-2.9734372845477986e-06,9.697668364374497e-07,-3.0802661548122227e-06
1650385631973,2022-04-19T12:27:11.973,34.8,-1.994941179934812e-06,6.664935476535104e-07,-3.056151286052047e-06
1650385632023,2022-04-19T12:27:12.023,34.85,-1.2484959869456454e-06,5.034053161260049e-07,-3.7484304582432117e-06
1650385632073,2022-04-19T12:27:12.073,34.9,-1.657491258825126e-06,5.66570133620343e-07,-4.19147638204058e-06
1650385632123,2022-04-19T12:27:12.123,34.95,-2.4743645368364515e-06,4.0295261115498346e-07,-3.7289142337352147e-06
1650385632173,2022-04-19T12:27:12.173,35.0,-2.550272116472455e-06,-1.044159777413417e-09,-3.091926050660055e-06
1650385632223,2022-04-19T12:27:12.223,35.05,-2.2150417681090774e-06,1.2015102805171612e-07,-3.112119627626348e-06
1650385632273,2022-04-19T12:27:12.273,35.1,-2.4569925398321845e-06,1.0648788159906847e-06,-3.4637689294734597e-06
1650385632323,2022-04-19T12:27:12.323,35.15,-3.0758868983153345e-06,1.7121975283870913e-06,-3.5268552271938888e-06
1650385632373,2022-04-19T12:27:12.373,35.2,-3.177903555573625e-06,1.1301038221623716e-06,-3.4521255616221358e-06
1650385632423,2022-04-19T12:27:12.423,35.25,-2.779218209285777e-06,4.0968401188322846e-07,-3.6112549601080104e-06
1650385632473,2022-04-19T12:27:12.473,35.3,-2.557755824497857e-06,8.67465954261626e-07,-3.828804121485056e-06
1650385632523,2022-04-19T12:27:12.523,35.35,-2.6151138500118185e-06,1.5256270995583614e-06,-3.789662758670701e-06
1650385632573,2022-04-19T12:27:12.573,35.4,-2.575775237608368e-06,9.23817424427595e-07,-3.6211056830674614e-06
1650385632623,2022-04-19T12:27:12.623,35.45,-2.4009939319871852e-06,-5.703942098824382e-08,-3.59400300953881e-06
1650385632673,2022-04-19T12:27:12.673,35.5,-2.286111709438709e-06,2.408002913881075e-07,-3.6518341268374554e-06
1650385632723,2022-04-19T12:27:12.723,35.55,-2.1714265020085634e-06,1.4777192456537117e-06,-3.6066844551491385e-06
1650385632773,2022-04-19T12:27:12.773,35.6,-1.910872925654285e-06,2.151760988933314e-06,-3.526054409753411e-06
1650385632823,2022-04-19T12:27:12.823,35.65,-1.6492941910466756e-06,1.7396442305428039e-06,-3.6066597233441125e-06
1650385632873,2022-04-19T12:27:12.873,35.7,-1.6969918819816016e-06,7.705070772951803e-07,-3.837274181579764e-06
1650385632923,2022-04-19T12:27:12.923,35.75,-2.0971129317796322e-06,-4.195503175750102e-08,-4.025218189346051e-06
1650385632973,2022-04-19T12:27:12.973,35.8,-2.512034471047179e-06,-1.7698371405211536e-07,-4.0286871690050725e-06
1650385633023,2022-04-19T12:27:13.023,35.85,-2.6497962933116984e-06,3.7814945696080034e-07,-3.851929437879482e-06
1650385633073,2022-04-19T12:27:13.073,35.9,-2.605969140388104e-06,9.81229512723066e-07,-3.6163943325194726e-06
1650385633123,2022-04-19T12:27:13.123,35.95,-2.6014756396067727e-06,9.323245387227377e-07,-3.4861459402603853e-06
1650385633173,2022-04-19T12:27:13.173,36.0,-2.676264807126827e-06,3.6010863403112267e-07,-3.647321910589972e-06
1650385633223,2022-04-19T12:27:13.223,36.05,-2.7909461325031324e-06,1.4464777977758798e-07,-4.206617102748147e-06
1650385633273,2022-04-19T12:27:13.273,36.1,-2.9362981767308246e-06,6.268963082337196e-07,-4.818530020448602e-06
1650385633323,2022-04-19T12:27:13.323,36.15,-3.102052777104559e-06,1.0003043476396348e-06,-4.793390077945957e-06
1650385633373,2022-04-19T12:27:13.373,36.2,-3.2567424354989795e-06,6.113801550385533e-07,-4.0903645036227085e-06
1650385633423,2022-04-19T12:27:13.423,36.25,-3.2999381685756787e-06,5.242314302529244e-08,-3.578076951788262e-06
1650385633473,2022-04-19T12:27:13.473,36.3,-3.133166619041627e-06,1.6189624893428847e-07,-3.749668689485914e-06
1650385633523,2022-04-19T12:27:13.523,36.35,-2.854280839251152e-06,7.091492344646668e-07,-4.031612742922439e-06
1650385633573,2022-04-19T12:27:13.573,36.4,-2.70454899259079e-06,8.784049094576683e-07,-3.892658203612943e-06
1650385633623,2022-04-19T12:27:13.623,36.45,-2.7675313323671963e-06,5.624005002237628e-07,-3.6604839818715488e-06
1650385633673,2022-04-19T12:27:13.673,36.5,-2.819663569816737e-06,3.719657064722302e-07,-3.742035205553392e-06
1650385633723,2022-04-19T12:27:13.723,36.55,-2.5943028770055913e-06,4.903011753954488e-07,-3.9818792637281305e-06
1650385633773,2022-04-19T12:27:13.773,36.6,-2.227158266301172e-06,4.387685283697749e-07,-4.221464870948352e-06
1650385633823,2022-04-19T12:27:13.823,36.65,-2.1924944896433406e-06,1.552118431542028e-07,-4.628975186978927e-06
1650385633873,2022-04-19T12:27:13.873,36.7,-2.675345205670329e-06,2.2938624239774326e-07,-5.102024150583212e-06
1650385633923,2022-04-19T12:27:13.923,36.75,-3.2781577168691335e-06,7.757815499934482e-07,-5.114726635170507e-06
1650385633973,2022-04-19T12:27:13.973,36.8,-3.4042750426304983e-06,1.1441480830382635e-06,-4.548702947665318e-06
1650385634023,2022-04-19T12:27:14.023,36.85,-2.7759456000436364e-06,9.53991834782107e-07,-4.0417729326975355e-06
