epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385958811,2022-04-19T12:32:38.811,20.3,-2.1466753052007513e-06,7.18791506200478e-07,-1.767657224515206e-06
1650385958861,2022-04-19T12:32:38.861,20.35,-2.1503026058886744e-06,1.4437559010869133e-06,-1.419027672662179e-06
1650385958911,2022-04-19T12:32:38.911,20.4,-2.31823167372228e-06,1.6139060251741462e-06,-1.5798484847904107e-06
1650385958961,2022-04-19T12:32:38.961,20.45,-2.2996875207503977e-06,1.0499699150173268e-06,-1.9123026454098276e-06
1650385959011,2022-04-19T12:32:39.011,20.5,-2.1456963369570552e-06,6.281991517274981e-07,-1.9938681428915207e-06
1650385959061,2022-04-19T12:32:39.061,20.55,-2.093924719330459e-06,8.489561700923737e-07,-1.8967389005876042e-06
1650385959111,2022-04-19T12:32:39.111,20.6,-2.0769001499128186e-06,9.2810092590821e-07,-1.882241923736477e-06
1650385959161,2022-04-19T12:32:39.161,20.65,-1.9182390602862873e-06,3.7121608217606833e-07,-1.9842312145511478e-06
1650385959211,2022-04-19T12:32:39.211,20.7,-1.8347938815779356e-06,7.468001908135259e-08,-2.0661242227338155e-06
1650385959261,2022-04-19T12:32:39.261,20.75,-2.09217003842233e-06,7.27689350058839e-07,-2.0684749410540947e-06
1650385959311,2022-04-19T12:32:39.311,20.8,-2.399194427087552e-06,1.460676448084444e-06,-2.051585101668409e-06
1650385959361,2022-04-19T12:32:39.361,20.85,-2.32919032979491e-06,1.2225649320705784e-06,-2.063891335830966e-06
1650385959411,2022-04-19T12:32:39.411,20.9,-2.0173513176649804e-06,4.0651897695349965e-07,-2.1454272123228253e-06
1650385959461,2022-04-19T12:32:39.461,20.95,-1.908129241453808e-06,7.18210749879026e-08,-2.393415680746658e-06
1650385959511,2022-04-19T12:32:39.511,21.0,-2.161633808907445e-06,3.957335961690826e-07,-2.74711065546668e-06
1650385959561,2022-04-19T12:32:39.561,21.05,-2.554821156122127e-06,8.391818208191364e-07,-2.8476670001342264e-06
1650385959611,2022-04-19T12:32:39.611,21.1,-2.651368250411529e-06,1.148414830461605e-06,-2.4760837117472107e-06
1650385959661,2022-04-19T12:32:39.661,21.15,-2.1655191609016267e-06,1.3147612069976193e-06,-1.9519599315676393e-06
1650385959711,2022-04-19T12:32:39.711,21.2,-1.5006938203347363e-06,1.1734166896133585e-06,-1.7661268227972473e-06
1650385959761,2022-04-19T12:32:39.761,21.25,-1.5149540179884704e-06,7.846395561483101e-07,-2.01460495914912e-06
1650385959811,2022-04-19T12:32:39.811,21.3,-2.2681880213082812e-06,6.120609107738282e-07,-2.4133626634086297e-06
1650385959861,2022-04-19T12:32:39.861,21.35,-2.715156067246518e-06,8.303124360553745e-07,-2.623136542772421e-06
1650385959911,2022-04-19T12:32:39.911,21.4,-2.341324997764343e-06,1.0763358980695382e-06,-2.453716026831669e-06
1650385959961,2022-04-19T12:32:39.961,21.45,-2.018591076520904e-06,1.1167868340009816e-06,-2.0309130832588986e-06
1650385960011,2022-04-19T12:32:40.011,21.5,-2.323567174867419e-06,1.1249330397478682e-06,-1.7013758940659503e-06
1650385960061,2022-04-19T12:32:40.061,21.55,-2.482765667159188e-06,1.231682349999076e-06,-1.5949366521782633e-06
1650385960111,2022-04-19T12:32:40.111,21.6,-1.9683547996806576e-06,1.3077839717307901e-06,-1.6280458126815283e-06
1650385960161,2022-04-19T12:32:40.161,21.65,-1.4427009331775697e-06,1.1970201295443438e-06,-1.822221517294908e-06
1650385960211,2022-04-19T12:32:40.211,21.7,-1.4010330078904129e-06,9.666982246095996e-07,-2.0127080258105762e-06
1650385960261,2022-04-19T12:32:40.261,21.75,-1.5456729524352094e-06,8.739092169271452e-07,-1.79007370415494e-06
1650385960311,2022-04-19T12:32:40.311,21.8,-1.6611092248435369e-06,9.681867356394181e-07,-1.3498100930535916e-06
1650385960361,2022-04-19T12:32:40.361,21.85,-1.713244730859267e-06,9.916757374203079e-07,-1.3904207200074849e-06
1650385960411,2022-04-19T12:32:40.411,21.9,-1.492359835532082e-06,9.166905328671479e-07,-1.7770844762333325e-06
1650385960461,2022-04-19T12:32:40.461,21.95,-1.0186765710595565e-06,9.600118117881054e-07,-1.6283782473871766e-06
1650385960511,2022-04-19T12:32:40.511,22.0,-5.983852763320544e-07,9.551424679831808e-07,-8.233974337381433e-07
1650385960561,2022-04-19T12:32:40.561,22.05,-3.189990307639872e-07,6.197585259735557e-07,-1.2161257419202288e-07
1650385960611,2022-04-19T12:32:40.611,22.1,-1.7197354499741953e-07,2.2253702396682287e-07,2.0373745702095733e-08
1650385960661,2022-04-19T12:32:40.661,22.15,-2.3411656517143647e-07,1.442575511913173e-07,-2.490189720084853e-07
1650385960711,2022-04-19T12:32:40.711,22.2,-2.463285188488425e-07,3.399300149884041e-07,-6.215458902567392e-07
1650385960761,2022-04-19T12:32:40.761,22.25,2.552166936842355e-07,6.344014329803437e-07,-7.531666529042537e-07
1650385960811,2022-04-19T12:32:40.811,22.3,1.129910839362754e-06,9.216056025353748e-07,-4.875150203952181e-07
1650385960861,2022-04-19T12:32:40.861,22.35,1.6854199516747478e-06,1.2000424095950884e-06,-1.836455253554559e-07
1650385960911,2022-04-19T12:32:40.911,22.4,1.6379169986577885e-06,1.633906916697364e-06,-2.2779725674006318e-07
1650385960961,2022-04-19T12:32:40.961,22.45,1.3832140419088381e-06,2.0173993698606953e-06,-3.893597267153266e-07
1650385961011,2022-04-19T12:32:41.011,22.5,1.3043655131010723e-06,1.6362285882137924e-06,-3.483466418460565e-07
1650385961061,2022-04-19T12:32:41.061,22.55,1.396837173196532e-06,5.377885140498077e-07,-3.969052270485252e-07
1650385961111,2022-04-19T12:32:41.111,22.6,1.5270721462522876e-06,-3.509129146372865e-08,-8.31739389389614e-07
1650385961161,2022-04-19T12:32:41.161,22.65,1.617848754081141e-06,5.331831082131602e-07,-1.2183019883259386e-06
1650385961211,2022-04-19T12:32:41.211,22.7,1.715848187989858e-06,1.0513548162835966e-06,-1.051926866646512e-06
1650385961261,2022-04-19T12:32:41.261,22.75,1.9308987654262398e-06,3.709299462438388e-08,-5.850018675749003e-07
1650385961311,2022-04-19T12:32:41.311,22.8,2.075334173629855e-06,-2.263539910473123e-06,-2.521213101457673e-07
1650385961361,2022-04-19T12:32:41.361,22.85,1.804242675370246e-06,-3.997607428858123e-06,1.0744416281419042e-07
1650385961411,2022-04-19T12:32:41.411,22.9,1.3672468831457665e-06,-3.840833968444726e-06,6.985812418651652e-07
1650385961461,2022-04-19T12:32:41.461,22.95,1.4937395510710949e-06,-2.415829614171782e-06,1.1569936098061616e-06
1650385961511,2022-04-19T12:32:41.511,23.0,2.3780118534850878e-06,-1.0763432501515276e-06,1.2721526795764604e-06
1650385961561,2022-04-19T12:32:41.561,23.05,3.49800965074776e-06,-2.982016057190787e-07,1.5952530915727639e-06
1650385961611,2022-04-19T12:32:41.611,23.1,4.467558868593039e-06,-3.5745736370760816e-08,2.591637234097321e-06
1650385961661,2022-04-19T12:32:41.661,23.15,5.399462482020872e-06,-3.705393283212536e-07,3.82919380773701e-06
1650385961711,2022-04-19T12:32:41.711,23.2,6.328018352948461e-06,-1.141418579347077e-06,4.620729528279569e-06
1650385961761,2022-04-19T12:32:41.761,23.25,6.928013588038684e-06,-1.9291127430592576e-06,4.925923772375535e-06
1650385961811,2022-04-19T12:32:41.811,23.3,7.071576853865572e-06,-2.5266714054855153e-06,5.095250012868968e-06
1650385961861,2022-04-19T12:32:41.861,23.35,7.065636158739315e-06,-2.7759897673563824e-06,5.185932523466128e-06
1650385961911,2022-04-19T12:32:41.911,23.4,7.1108664082616376e-06,-2.395878582992781e-06,5.086289555326839e-06
1650385961961,2022-04-19T12:32:41.961,23.45,7.1262945765278875e-06,-1.5831465156905305e-06,5.0425049977420845e-06
1650385962011,2022-04-19T12:32:42.011,23.5,7.231381189494324e-06,-1.0608992772560611e-06,5.391686653480469e-06
1650385962061,2022-04-19T12:32:42.061,23.55,7.740091743790288e-06,-1.0713803083667332e-06,5.818661672994658e-06
1650385962111,2022-04-19T12:32:42.111,23.6,8.514403573992564e-06,-1.2611854613748421e-06,5.756650502034937e-06
1650385962161,2022-04-19T12:32:42.161,23.65,9.025131855114764e-06,-1.5851305639091644e-06,5.549236019158375e-06
1650385962211,2022-04-19T12:32:42.211,23.7,9.251649584551872e-06,-2.0939149082055205e-06,6.065383275959985e-06
1650385962261,2022-04-19T12:32:42.261,23.75,9.65435760199134e-06,-2.202150554723476e-06,7.207559984934732e-06
1650385962311,2022-04-19T12:32:42.311,23.8,1.0086315287898111e-05,-1.4723109334824077e-06,8.020032518838687e-06
1650385962361,2022-04-19T12:32:42.361,23.85,9.90265493593136e-06,-5.76059432060442e-07,8.193608760583566e-06
1650385962411,2022-04-19T12:32:42.411,23.9,9.351749704570315e-06,-4.2643399599399796e-07,8.536539459786979e-06
1650385962461,2022-04-19T12:32:42.461,23.95,9.509510329868148e-06,-1.064462901637175e-06,9.823852973698723e-06
1650385962511,2022-04-19T12:32:42.511,24.0,1.0499867257372374e-05,-2.1103014208523527e-06,1.1563170636773258e-05
1650385962561,2022-04-19T12:32:42.561,24.05,1.1060470099420785e-05,-3.264300911926065e-06,1.2554491716527811e-05
1650385962611,2022-04-19T12:32:42.611,24.1,1.0510551842102385e-05,-3.940035811656309e-06,1.2804960386557469e-05
1650385962661,2022-04-19T12:32:42.661,24.15,1.011950176518682e-05,-3.7815351824998e-06,1.3600534824627072e-05
1650385962711,2022-04-19T12:32:42.711,24.2,1.1314085143849816e-05,-3.526842956243074e-06,1.5306402137341132e-05
1650385962761,2022-04-19T12:32:42.761,24.25,1.3175717235942982e-05,-3.896627987171702e-06,1.6838181139759798e-05
1650385962811,2022-04-19T12:32:42.811,24.3,1.3589649596981598e-05,-4.332596539418003e-06,1.7618884691307652e-05
1650385962861,2022-04-19T12:32:42.861,24.35,1.2597812630808068e-05,-4.25465214995098e-06,1.8142591547706598e-05
1650385962911,2022-04-19T12:32:42.911,24.4,1.2229539838915917e-05,-4.274236455849783e-06,1.8446165677491013e-05
1650385962961,2022-04-19T12:32:42.961,24.45,1.3046556204417464e-05,-4.777596873427383e-06,1.7908230205473436e-05
1650385963011,2022-04-19T12:32:43.011,24.5,1.3487641443333197e-05,-4.906655483702106e-06,1.6740778256318174e-05
1650385963061,2022-04-19T12:32:43.061,24.55,1.2780232290224907e-05,-4.225010552730451e-06,1.6022526068447505e-05
1650385963111,2022-04-19T12:32:43.111,24.6,1.1973717644383896e-05,-3.5351399234615393e-06,1.5937096991492366e-05
1650385963161,2022-04-19T12:32:43.161,24.65,1.1786022454367384e-05,-3.0685346771047515e-06,1.5340943734263143e-05
1650385963211,2022-04-19T12:32:43.211,24.7,1.1437450913526709e-05,-2.0422265160329116e-06,1.3485334311148308e-05
1650385963261,2022-04-19T12:32:43.261,24.75,9.9641605810373e-06,-5.637839351621065e-07,1.093886898967043e-05
1650385963311,2022-04-19T12:32:43.311,24.8,7.481597581367887e-06,2.6386155564878304e-07,8.30667117575082e-06
1650385963361,2022-04-19T12:32:43.361,24.85,4.892997117482103e-06,3.1347477792426253e-07,5.353494543046015e-06
1650385963411,2022-04-19T12:32:43.411,24.9,2.762747063546392e-06,5.74131773431887e-07,2.16759938598921e-06
1650385963461,2022-04-19T12:32:43.461,24.95,7.882342876498675e-07,1.3450341409158963e-06,-1.7960921857260388e-07
1650385963511,2022-04-19T12:32:43.511,25.0,-1.3482043033714884e-06,1.8725978254530291e-06,-1.2112715844480484e-06
1650385963561,2022-04-19T12:32:43.561,25.05,-3.190873766159229e-06,1.8060239011300928e-06,-1.9598375900372725e-06
1650385963611,2022-04-19T12:32:43.611,25.1,-4.278830408187279e-06,1.6329318508521348e-06,-3.1774170867452355e-06
1650385963661,2022-04-19T12:32:43.661,25.15,-4.840036562520951e-06,1.5237085440040558e-06,-4.1175707130811595e-06
1650385963711,2022-04-19T12:32:43.711,25.2,-5.1254892252212345e-06,1.0841704689463736e-06,-4.272914908913657e-06
1650385963761,2022-04-19T12:32:43.761,25.25,-5.1671435009432126e-06,4.784767819320671e-07,-4.572462388604116e-06
1650385963811,2022-04-19T12:32:43.811,25.3,-5.270153229084029e-06,3.7465620368349273e-07,-5.519704442752523e-06
1650385963861,2022-04-19T12:32:43.861,25.35,-5.539450270650122e-06,5.793169437404562e-07,-6.017461772590823e-06
1650385963911,2022-04-19T12:32:43.911,25.4,-5.452893089293509e-06,2.982166779124094e-07,-5.461727207665273e-06
1650385963961,2022-04-19T12:32:43.961,25.45,-4.9104795609945685e-06,-2.1287093623258996e-07,-5.063602023706926e-06
1650385964011,2022-04-19T12:32:44.011,25.5,-4.669631466551387e-06,1.2325798900893495e-08,-5.698647683039834e-06
1650385964061,2022-04-19T12:32:44.061,25.55,-4.997674212437326e-06,7.722051109990854e-07,-6.430786226909323e-06
1650385964111,2022-04-19T12:32:44.111,25.6,-5.121103921315261e-06,8.899803419710793e-07,-6.3970516024579125e-06
1650385964161,2022-04-19T12:32:44.161,25.65,-4.614614813193343e-06,1.6413518381004816e-07,-6.1656723474361464e-06
1650385964211,2022-04-19T12:32:44.211,25.7,-4.252305021417085e-06,-4.6458705000748094e-07,-6.274733964534091e-06
1650385964261,2022-04-19T12:32:44.261,25.75,-4.901791221479776e-06,-5.813967212845382e-07,-6.306268305332106e-06
1650385964311,2022-04-19T12:32:44.311,25.8,-6.25563479547819e-06,-5.644259959436984e-07,-6.090922504111379e-06
1650385964361,2022-04-19T12:32:44.361,25.85,-7.152570269965592e-06,-3.7658731486344247e-07,-6.17952074624386e-06
1650385964411,2022-04-19T12:32:44.411,25.9,-6.9694022845586715e-06,2.2802276791899555e-07,-6.658078774082229e-06
1650385964461,2022-04-19T12:32:44.461,25.95,-6.312838642736248e-06,6.117164129420465e-07,-6.893101682841399e-06
1650385964511,2022-04-19T12:32:44.511,26.0,-6.038513462574929e-06,7.590276452571291e-08,-6.6320543326862216e-06
1650385964561,2022-04-19T12:32:44.561,26.05,-6.055933840395481e-06,-6.179012307058608e-07,-6.1841135941834154e-06
1650385964611,2022-04-19T12:32:44.611,26.1,-5.864905132479848e-06,-2.579553891747309e-07,-5.76158863037361e-06
1650385964661,2022-04-19T12:32:44.661,26.15,-5.549199656242369e-06,5.07153290994142e-07,-5.5506931688030896e-06
1650385964711,2022-04-19T12:32:44.711,26.2,-5.262986695715727e-06,-2.391248257459168e-07,-5.745273415610242e-06
1650385964761,2022-04-19T12:32:44.761,26.25,-4.77028828674766e-06,-2.4773883327015036e-06,-5.991126962906051e-06
1650385964811,2022-04-19T12:32:44.811,26.3,-4.273623890685531e-06,-3.700440186999261e-06,-5.694515166224973e-06
1650385964861,2022-04-19T12:32:44.861,26.35,-4.398099434193025e-06,-2.416237222336618e-06,-4.923313790920577e-06
1650385964911,2022-04-19T12:32:44.911,26.4,-4.947824767243385e-06,-2.7047736082193476e-07,-4.222473913993833e-06
1650385964961,2022-04-19T12:32:44.961,26.45,-4.999845036072994e-06,4.6243002857572796e-07,-3.907604215687895e-06
1650385965011,2022-04-19T12:32:45.011,26.5,-4.303359018443116e-06,-1.0713823228476632e-07,-3.970897203159528e-06
1650385965061,2022-04-19T12:32:45.061,26.55,-3.4399769639246716e-06,-3.5391585741952424e-07,-4.1215778958448625e-06
1650385965111,2022-04-19T12:32:45.111,26.6,-2.791404039961995e-06,1.779106578411051e-07,-3.941631732056603e-06
1650385965161,2022-04-19T12:32:45.161,26.65,-2.3820755636085953e-06,6.489081086733561e-07,-3.481943744618418e-06
1650385965211,2022-04-19T12:32:45.211,26.7,-2.3929033176033416e-06,7.657421074686285e-07,-3.204163678531312e-06
1650385965261,2022-04-19T12:32:45.261,26.75,-2.8337725363435877e-06,1.011297446226008e-06,-3.115946078824132e-06
1650385965311,2022-04-19T12:32:45.311,26.8,-3.1062727685231256e-06,1.3996138407187377e-06,-2.8338781661248525e-06
1650385965361,2022-04-19T12:32:45.361,26.85,-2.755664935716263e-06,1.378169416817386e-06,-2.4393694018168965e-06
1650385965411,2022-04-19T12:32:45.411,26.9,-2.2068200222699585e-06,7.820781934927717e-07,-2.3038049329141658e-06
1650385965461,2022-04-19T12:32:45.461,26.95,-2.1188078881110568e-06,1.2885376874953742e-07,-2.3449858257638045e-06
1650385965511,2022-04-19T12:32:45.511,27.0,-2.5293730772640705e-06,8.954515638555237e-08,-2.2764299340083592e-06
1650385965561,2022-04-19T12:32:45.561,27.05,-3.0257029320629034e-06,7.61433273540406e-07,-2.188913979312061e-06
1650385965611,2022-04-19T12:32:45.611,27.1,-3.2426860114203004e-06,1.3283572932745029e-06,-2.257462299503757e-06
1650385965661,2022-04-19T12:32:45.661,27.15,-3.0531131958309674e-06,8.906969541983046e-07,-2.2512041481305303e-06
1650385965711,2022-04-19T12:32:45.711,27.2,-2.6771210324681384e-06,-1.9473919694329877e-07,-1.8704034937596731e-06
1650385965761,2022-04-19T12:32:45.761,27.25,-2.5333388224577853e-06,-6.421393390522236e-07,-1.3827927150464446e-06
1650385965811,2022-04-19T12:32:45.811,27.3,-2.735624197275574e-06,-9.04048045958021e-08,-1.391947950310119e-06
1650385965861,2022-04-19T12:32:45.861,27.35,-2.923271167565707e-06,4.7273781278752596e-07,-1.9153160263946615e-06
1650385965911,2022-04-19T12:32:45.911,27.4,-2.7346681678616774e-06,3.588459086576063e-07,-2.232632762768822e-06
1650385965961,2022-04-19T12:32:45.961,27.45,-2.3057773941338612e-06,8.548604750729514e-08,-1.8627637056505765e-06
1650385966011,2022-04-19T12:32:46.011,27.5,-2.14204699822538e-06,3.1912772182082825e-07,-1.1903938854134667e-06
1650385966061,2022-04-19T12:32:46.061,27.55,-2.5016065533967065e-06,8.29618449025476e-07,-8.87901356543454e-07
1650385966111,2022-04-19T12:32:46.111,27.6,-3.121622885921111e-06,9.64682692911676e-07,-1.1272229990381547e-06
1650385966161,2022-04-19T12:32:46.161,27.65,-3.5423008554326142e-06,7.114210770218511e-07,-1.5674561970913149e-06
1650385966211,2022-04-19T12:32:46.211,27.7,-3.435905537036667e-06,6.219348321062318e-07,-1.842745412645241e-06
1650385966261,2022-04-19T12:32:46.261,27.75,-2.9054281969751716e-06,7.598980744422271e-07,-1.886219802709871e-06
1650385966311,2022-04-19T12:32:46.311,27.8,-2.670857414477332e-06,7.020142395598031e-07,-1.8553314585893067e-06
1650385966361,2022-04-19T12:32:46.361,27.85,-3.229524695475739e-06,6.215194247678217e-07,-1.827684674595458e-06
1650385966411,2022-04-19T12:32:46.411,27.9,-3.840084771403629e-06,1.0078273323991723e-06,-1.6805728253333166e-06
1650385966461,2022-04-19T12:32:46.461,27.95,-3.488002748817138e-06,1.4259230944328392e-06,-1.3574050135946538e-06
1650385966511,2022-04-19T12:32:46.511,28.0,-2.5971502364052923e-06,1.1498710215432912e-06,-1.0943068334693102e-06
1650385966561,2022-04-19T12:32:46.561,28.05,-2.396824058171327e-06,5.815305027463382e-07,-1.1317703961006932e-06
1650385966611,2022-04-19T12:32:46.611,28.1,-2.9603201572508285e-06,5.247883867425263e-07,-1.279894227620869e-06
1650385966661,2022-04-19T12:32:46.661,28.15,-3.302965971565817e-06,8.68780174341731e-07,-1.160160007647232e-06
1650385966711,2022-04-19T12:32:46.711,28.2,-3.1126027342280327e-06,1.1163260394136815e-06,-9.017911662280356e-07
1650385966761,2022-04-19T12:32:46.761,28.25,-2.9938832237683716e-06,1.1470940120001138e-06,-1.0257269600928487e-06
1650385966811,2022-04-19T12:32:46.811,28.3,-3.137422233066085e-06,9.047627607729809e-07,-1.5304306317667197e-06
1650385966861,2022-04-19T12:32:46.861,28.35,-3.038182159198349e-06,4.53029962825864e-07,-1.8361161908753916e-06
1650385966911,2022-04-19T12:32:46.911,28.4,-2.644833430214652e-06,3.0151848465913443e-07,-1.7712002543014941e-06
1650385966961,2022-04-19T12:32:46.961,28.45,-2.621690268899075e-06,6.99709907342223e-07,-1.774368121992049e-06
1650385967011,2022-04-19T12:32:47.011,28.5,-3.0785076381849804e-06,1.0907357053272063e-06,-2.016570502456336e-06
1650385967061,2022-04-19T12:32:47.061,28.55,-3.1669192276317626e-06,9.163623251267692e-07,-2.1542478322863894e-06
1650385967111,2022-04-19T12:32:47.111,28.6,-2.5401977286391e-06,3.609115697598395e-07,-2.0128061128850175e-06
1650385967161,2022-04-19T12:32:47.161,28.65,-2.0198935432173375e-06,5.44340889158457e-08,-1.8418867250551617e-06
1650385967211,2022-04-19T12:32:47.211,28.7,-2.160018547844328e-06,3.500202410961774e-07,-1.8068125595038776e-06
1650385967261,2022-04-19T12:32:47.261,28.75,-2.402416294770281e-06,8.503397826953637e-07,-1.638253971954914e-06
1650385967311,2022-04-19T12:32:47.311,28.8,-2.258222543974568e-06,9.149516264349597e-07,-1.1260684446759058e-06
1650385967361,2022-04-19T12:32:47.361,28.85,-2.116590718747977e-06,7.005325067049017e-07,-8.299198471065329e-07
1650385967411,2022-04-19T12:32:47.411,28.9,-2.296848988421781e-06,8.818814514017192e-07,-1.4352186780600947e-06
1650385967461,2022-04-19T12:32:47.461,28.95,-2.387451695271471e-06,1.4238961165326172e-06,-2.3228868430434893e-06
1650385967511,2022-04-19T12:32:47.511,29.0,-2.130438252115499e-06,1.6546399650474891e-06,-2.2147871423479773e-06
1650385967561,2022-04-19T12:32:47.561,29.05,-1.989507074658589e-06,1.3587135466478703e-06,-1.3090447784944314e-06
1650385967611,2022-04-19T12:32:47.611,29.1,-2.278092128181684e-06,9.745763725711977e-07,-9.727481630445615e-07
1650385967661,2022-04-19T12:32:47.661,29.15,-2.6045101175307678e-06,9.173653510647442e-07,-1.4969071303405035e-06
1650385967711,2022-04-19T12:32:47.711,29.2,-2.608835643218715e-06,1.1697448183472214e-06,-1.999599831114281e-06
1650385967761,2022-04-19T12:32:47.761,29.25,-2.4657393596533395e-06,1.4159347395479532e-06,-2.113104301376699e-06
1650385967811,2022-04-19T12:32:47.811,29.3,-2.37661927834931e-06,1.39349314487528e-06,-2.216263162638138e-06
1650385967861,2022-04-19T12:32:47.861,29.35,-2.2703076705715814e-06,1.13486387005628e-06,-2.463957858693019e-06
1650385967911,2022-04-19T12:32:47.911,29.4,-2.2175316169093613e-06,9.103865247280772e-07,-2.580562537570256e-06
1650385967961,2022-04-19T12:32:47.961,29.45,-2.4532535834912903e-06,9.49698244558928e-07,-2.374304233109005e-06
1650385968011,2022-04-19T12:32:48.011,29.5,-2.8125040763057596e-06,1.2005613280909494e-06,-2.087211459192868e-06
1650385968061,2022-04-19T12:32:48.061,29.55,-2.8487468929402356e-06,1.3571643121338742e-06,-2.094690546470165e-06
1650385968111,2022-04-19T12:32:48.111,29.6,-2.5447748828522434e-06,1.159492138467451e-06,-2.21883491199555e-06
1650385968161,2022-04-19T12:32:48.161,29.65,-2.215511334948538e-06,7.454084924791591e-07,-1.96566487250381e-06
1650385968211,2022-04-19T12:32:48.211,29.7,-1.961116405865568e-06,6.83295038782809e-07,-1.5569932598180097e-06
1650385968261,2022-04-19T12:32:48.261,29.75,-1.8072378247415117e-06,1.2213738973691068e-06,-1.6678079203880036e-06
1650385968311,2022-04-19T12:32:48.311,29.8,-1.8570530329406634e-06,1.4387136145103885e-06,-2.1973712568185225e-06
1650385968361,2022-04-19T12:32:48.361,29.85,-1.9575849215859697e-06,2.541043021029291e-07,-2.4722258760218756e-06
1650385968411,2022-04-19T12:32:48.411,29.9,-1.8876582296947336e-06,-1.4455483041900537e-06,-2.3322063834760235e-06
1650385968461,2022-04-19T12:32:48.461,29.95,-1.8627056924078435e-06,-1.5084065911049126e-06,-2.087215344260344e-06
1650385968511,2022-04-19T12:32:48.511,30.0,-2.0991636025014842e-06,1.095786219662859e-07,-1.9313788266699996e-06
1650385968561,2022-04-19T12:32:48.561,30.05,-2.203477158460169e-06,9.169415977933521e-07,-1.9289745184290635e-06
1650385968611,2022-04-19T12:32:48.611,30.1,-1.8227907836886724e-06,-3.10520073671828e-07,-2.0495983307588385e-06
1650385968661,2022-04-19T12:32:48.661,30.15,-1.407776904787357e-06,-1.5783679856480668e-06,-2.0738194307865517e-06
1650385968711,2022-04-19T12:32:48.711,30.2,-1.4997966805772934e-06,-7.969316036722801e-07,-1.8791977056167895e-06
1650385968761,2022-04-19T12:32:48.761,30.25,-1.8629322216871359e-06,1.176245794510285e-06,-1.6997423794904576e-06
1650385968811,2022-04-19T12:32:48.811,30.3,-2.0376319807654422e-06,2.1926479485471768e-06,-1.8163939410260526e-06
1650385968861,2022-04-19T12:32:48.861,30.35,-2.0478385023653797e-06,1.7618730459170186e-06,-2.1770676053219627e-06
1650385968911,2022-04-19T12:32:48.911,30.4,-2.0384422410993647e-06,8.354282423059253e-07,-2.4556166393884745e-06
1650385968961,2022-04-19T12:32:48.961,30.45,-1.939738332534972e-06,1.896542375370055e-07,-2.43424343362866e-06
1650385969011,2022-04-19T12:32:49.011,30.5,-1.768851919628359e-06,1.687857464816043e-07,-2.3501361241889492e-06
1650385969061,2022-04-19T12:32:49.061,30.55,-1.703775433332529e-06,7.900521336247401e-07,-2.614420175008632e-06
1650385969111,2022-04-19T12:32:49.111,30.6,-1.8569608135627477e-06,1.443033327049014e-06,-3.0468889924551767e-06
1650385969161,2022-04-19T12:32:49.161,30.65,-2.1896927623258703e-06,1.3626196901981216e-06,-2.9809093196031816e-06
1650385969211,2022-04-19T12:32:49.211,30.7,-2.412881699146195e-06,6.463261349206609e-07,-2.33494567759494e-06
1650385969261,2022-04-19T12:32:49.261,30.75,-2.170585989105046e-06,1.9739580601275037e-07,-1.8335453773405658e-06
1650385969311,2022-04-19T12:32:49.311,30.8,-1.6819910598875728e-06,6.366033026012327e-07,-1.9962226475962232e-06
1650385969361,2022-04-19T12:32:49.361,30.85,-1.6501589659211437e-06,1.5939182164893478e-06,-2.530945604043319e-06
1650385969411,2022-04-19T12:32:49.411,30.9,-2.176099015156793e-06,1.987001031978998e-06,-2.782076203802111e-06
1650385969461,2022-04-19T12:32:49.461,30.95,-2.5217359404490993e-06,1.1743891656363095e-06,-2.4624819412557135e-06
1650385969511,2022-04-19T12:32:49.511,31.0,-2.2340994823986374e-06,-1.626472814568047e-08,-1.96441345701337e-06
1650385969561,2022-04-19T12:32:49.561,31.05,-1.7032507620521797e-06,-2.2071251591053396e-07,-1.8988037734154205e-06
1650385969611,2022-04-19T12:32:49.611,31.1,-1.394322153247847e-06,5.111996387599451e-07,-2.274618678316095e-06
1650385969661,2022-04-19T12:32:49.661,31.15,-1.2587971257172152e-06,1.0603790589105135e-06,-2.474539557660026e-06
1650385969711,2022-04-19T12:32:49.711,31.2,-1.1076666523054589e-06,1.1349305604225234e-06,-2.1905174498385682e-06
1650385969761,2022-04-19T12:32:49.761,31.25,-9.753894484014717e-07,1.1839290532326461e-06,-1.8985930798519855e-06
1650385969811,2022-04-19T12:32:49.811,31.3,-8.983428563347915e-07,1.1231033221136164e-06,-2.0813437522800157e-06
1650385969861,2022-04-19T12:32:49.861,31.35,-7.294408130210699e-07,6.892256256508125e-07,-2.490134110856382e-06
1650385969911,2022-04-19T12:32:49.911,31.4,-3.9725486719412366e-07,3.334609098290744e-07,-2.657631262885415e-06
1650385969961,2022-04-19T12:32:49.961,31.45,-1.9973263807776307e-07,5.831578531776754e-07,-2.646462860325395e-06
1650385970011,2022-04-19T12:32:50.011,31.5,-5.078284408615823e-07,1.113963920283474e-06,-2.7526474911141124e-06
1650385970061,2022-04-19T12:32:50.061,31.55,-1.0444624493855704e-06,1.2894236386200742e-06,-2.9149717384753378e-06
1650385970111,2022-04-19T12:32:50.111,31.6,-1.0616110913212932e-06,1.1732223686692874e-06,-2.916313746121763e-06
