epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385802205,2022-04-19T12:30:02.205,30.3,-1.1322359498948948e-05,5.106669804196089e-06,-8.468337151123278e-06
1650385802255,2022-04-19T12:30:02.255,30.35,-1.2143365404403752e-05,4.881242739732677e-06,-8.800617066357787e-06
1650385802305,2022-04-19T12:30:02.305,30.4,-1.3090815923493918e-05,4.5012342909704896e-06,-9.3622302111703e-06
1650385802355,2022-04-19T12:30:02.355,30.45,-1.3416063006195518e-05,4.133694698635344e-06,-9.849154758756542e-06
1650385802405,2022-04-19T12:30:02.405,30.5,-1.315532517990973e-05,4.062754151512208e-06,-1.0478909194306268e-05
1650385802455,2022-04-19T12:30:02.455,30.55,-1.2792187757563873e-05,4.477727245038316e-06,-1.1921770839493529e-05
1650385802505,2022-04-19T12:30:02.505,30.6,-1.2579631149661442e-05,5.073035902997415e-06,-1.413982966394584e-05
1650385802555,2022-04-19T12:30:02.555,30.65,-1.2203877685648399e-05,5.29547925172438e-06,-1.6032788990093855e-05
1650385802605,2022-04-19T12:30:02.605,30.7,-1.1213871226759993e-05,5.105564316961276e-06,-1.6723713848118416e-05
1650385802655,2022-04-19T12:30:02.655,30.75,-9.960538941086352e-06,4.968463705229308e-06,-1.666344978324093e-05
1650385802705,2022-04-19T12:30:02.705,30.8,-9.293855239350558e-06,5.07145249228271e-06,-1.6947903079005025e-05
1650385802755,2022-04-19T12:30:02.755,30.85,-9.09839002805315e-06,5.155250879144352e-06,-1.7828627029418384e-05
1650385802805,2022-04-19T12:30:02.805,30.9,-8.531428242705718e-06,5.111062355225626e-06,-1.853784605232792e-05
1650385802855,2022-04-19T12:30:02.855,30.95,-7.808582665407773e-06,5.1172803643233155e-06,-1.848008500203722e-05
1650385802905,2022-04-19T12:30:02.905,31.0,-7.93351340674666e-06,5.20115478847606e-06,-1.7904870337206093e-05
1650385802955,2022-04-19T12:30:02.955,31.05,-8.722714181516759e-06,5.206934111145772e-06,-1.7389542750116056e-05
1650385803005,2022-04-19T12:30:03.005,31.1,-9.094229108653359e-06,5.174468573289298e-06,-1.716734168359489e-05
1650385803055,2022-04-19T12:30:03.055,31.15,-9.03462635503129e-06,5.3107106401805886e-06,-1.7009765182432145e-05
1650385803105,2022-04-19T12:30:03.105,31.2,-9.235152619107748e-06,5.5046670219631846e-06,-1.650866607052067e-05
1650385803155,2022-04-19T12:30:03.155,31.25,-9.347224164046289e-06,5.2748046027913256e-06,-1.5416084859740958e-05
1650385803205,2022-04-19T12:30:03.205,31.3,-8.682659783389418e-06,4.536472966746285e-06,-1.3862483634263484e-05
1650385803255,2022-04-19T12:30:03.255,31.35,-7.887647824103639e-06,4.004818217651561e-06,-1.242885193543241e-05
1650385803305,2022-04-19T12:30:03.305,31.4,-8.008618991786049e-06,4.23975572034899e-06,-1.1873357845812122e-05
1650385803355,2022-04-19T12:30:03.355,31.45,-8.765248688958087e-06,4.781812642515512e-06,-1.2295191029425107e-05
1650385803405,2022-04-19T12:30:03.405,31.5,-9.19516816006538e-06,4.9720544353859745e-06,-1.2600182929878193e-05
1650385803455,2022-04-19T12:30:03.455,31.55,-8.988984490352395e-06,4.954159586754732e-06,-1.1650108352926146e-05
1650385803505,2022-04-19T12:30:03.505,31.6,-8.35059434039827e-06,5.070603330621698e-06,-9.983099071165218e-06
1650385803555,2022-04-19T12:30:03.555,31.65,-7.697892326294141e-06,5.1465935692755075e-06,-9.176389004919268e-06
1650385803605,2022-04-19T12:30:03.605,31.7,-7.73653452514254e-06,5.118413900200447e-06,-9.50535520117217e-06
1650385803655,2022-04-19T12:30:03.655,31.75,-8.665171174046074e-06,5.366479938275141e-06,-9.755831016364064e-06
1650385803705,2022-04-19T12:30:03.705,31.8,-9.552822020514136e-06,5.870460539155818e-06,-9.316989806511012e-06
1650385803755,2022-04-19T12:30:03.755,31.85,-9.501711645466956e-06,6.062750471828257e-06,-8.867625876883748e-06
1650385803805,2022-04-19T12:30:03.805,31.9,-8.926818395668405e-06,5.7964938077495195e-06,-9.006341607421464e-06
1650385803855,2022-04-19T12:30:03.855,31.95,-8.908341634344397e-06,5.46162585477045e-06,-9.566591543617227e-06
1650385803905,2022-04-19T12:30:03.905,32.0,-9.720365110929946e-06,5.0989440644258706e-06,-1.0233023708027927e-05
1650385803955,2022-04-19T12:30:03.955,32.05,-1.0577077303605622e-05,4.4228337755145315e-06,-1.0818064446159715e-05
1650385804005,2022-04-19T12:30:04.005,32.1,-1.0680498428376601e-05,3.79590821671584e-06,-1.104247881121432e-05
1650385804055,2022-04-19T12:30:04.055,32.15,-1.0082481538057493e-05,4.083461099066054e-06,-1.0715228952479125e-05
1650385804105,2022-04-19T12:30:04.105,32.2,-9.383174930858552e-06,5.1243068666313796e-06,-1.0147268564446977e-05
1650385804155,2022-04-19T12:30:04.155,32.25,-9.004649091775164e-06,5.523659200474866e-06,-1.0084553555067399e-05
1650385804205,2022-04-19T12:30:04.205,32.3,-9.026435389313293e-06,4.706295002321984e-06,-1.087732696001449e-05
1650385804255,2022-04-19T12:30:04.255,32.35,-9.29475803117259e-06,3.7084120476022465e-06,-1.1740813557871485e-05
1650385804305,2022-04-19T12:30:04.305,32.4,-9.523562443176866e-06,3.226728919383503e-06,-1.154609905636634e-05
1650385804355,2022-04-19T12:30:04.355,32.45,-9.625383638000369e-06,2.930577129461197e-06,-1.0365814696341854e-05
1650385804405,2022-04-19T12:30:04.405,32.5,-9.782168550947114e-06,2.9294571195575256e-06,-9.334771424478122e-06
1650385804455,2022-04-19T12:30:04.455,32.55,-9.98816955276996e-06,3.4088724962859107e-06,-9.007011184227401e-06
1650385804505,2022-04-19T12:30:04.505,32.6,-1.0003886825285667e-05,3.3718348832418348e-06,-8.799735376785487e-06
1650385804555,2022-04-19T12:30:04.555,32.65,-9.845142736993638e-06,2.2016641433785827e-06,-8.216486943351119e-06
1650385804605,2022-04-19T12:30:04.605,32.7,-9.693798786685743e-06,1.2569703817608e-06,-7.736359655264545e-06
1650385804655,2022-04-19T12:30:04.655,32.75,-9.453581206982526e-06,1.9109143192737625e-06,-7.911446352275527e-06
1650385804705,2022-04-19T12:30:04.705,32.8,-9.080986793493248e-06,3.383703705062134e-06,-8.286850977585404e-06
1650385804755,2022-04-19T12:30:04.755,32.85,-8.912073334454036e-06,4.1188367017065435e-06,-8.066271862975585e-06
1650385804805,2022-04-19T12:30:04.805,32.9,-8.990701863502484e-06,4.072770411796371e-06,-7.257383837977953e-06
1650385804855,2022-04-19T12:30:04.855,32.95,-8.866636752111687e-06,4.018639611005285e-06,-6.363480467773045e-06
1650385804905,2022-04-19T12:30:04.905,33.0,-8.564838218723521e-06,3.738788354990094e-06,-5.62414446700119e-06
1650385804955,2022-04-19T12:30:04.955,33.05,-8.68413884041823e-06,2.8790179670821943e-06,-5.190202847577353e-06
1650385805005,2022-04-19T12:30:05.005,33.1,-9.267015916061552e-06,2.402023807822108e-06,-5.225661953204503e-06
1650385805055,2022-04-19T12:30:05.055,33.15,-9.659685532669719e-06,3.0460653307924833e-06,-5.370726992423547e-06
1650385805105,2022-04-19T12:30:05.105,33.2,-9.5013123713333e-06,3.747309092548071e-06,-4.976481571757035e-06
1650385805155,2022-04-19T12:30:05.155,33.25,-8.98542755748738e-06,3.5898403469021786e-06,-4.134915045967407e-06
1650385805205,2022-04-19T12:30:05.205,33.3,-8.368556731895748e-06,3.4814315978891483e-06,-3.627790057392866e-06
1650385805255,2022-04-19T12:30:05.255,33.35,-7.829393766086612e-06,4.132651891850437e-06,-3.7456236272174008e-06
1650385805305,2022-04-19T12:30:05.305,33.4,-7.509110292222835e-06,4.584075724898969e-06,-3.910477951381531e-06
1650385805355,2022-04-19T12:30:05.355,33.45,-7.344432412599343e-06,4.182901963166661e-06,-3.624573859444173e-06
1650385805405,2022-04-19T12:30:05.405,33.5,-7.1083626165215016e-06,3.76226493874675e-06,-3.223459426195787e-06
1650385805455,2022-04-19T12:30:05.455,33.55,-6.703578631248215e-06,3.913759810751914e-06,-3.2798720142359512e-06
1650385805505,2022-04-19T12:30:05.505,33.6,-6.252757555919976e-06,4.129746143193028e-06,-3.6151914264047477e-06
1650385805555,2022-04-19T12:30:05.555,33.65,-5.966257197855683e-06,4.113241894553574e-06,-3.5928633186310155e-06
1650385805605,2022-04-19T12:30:05.605,33.7,-5.997711962234962e-06,4.283528857847418e-06,-3.0948989297953153e-06
1650385805655,2022-04-19T12:30:05.655,33.75,-6.298215034841224e-06,4.848406927186815e-06,-2.3125192416219243e-06
1650385805705,2022-04-19T12:30:05.705,33.8,-6.5324216573021845e-06,5.433572047458392e-06,-1.0789305937342025e-06
1650385805755,2022-04-19T12:30:05.755,33.85,-6.317510714101205e-06,5.4105887756739045e-06,5.646006989860202e-07
1650385805805,2022-04-19T12:30:05.805,33.9,-5.799283877821824e-06,4.319115943229084e-06,1.960302891821786e-06
1650385805855,2022-04-19T12:30:05.855,33.95,-5.6710129256297035e-06,2.710319551144828e-06,2.9017962441259905e-06
1650385805905,2022-04-19T12:30:05.905,34.0,-6.085426187440769e-06,2.058842199894365e-06,3.9973037430985484e-06
1650385805955,2022-04-19T12:30:05.955,34.05,-6.209390981564095e-06,2.7936496321653445e-06,5.442705413468896e-06
1650385806005,2022-04-19T12:30:06.005,34.1,-5.576366156969562e-06,3.589402673517684e-06,6.769536179232287e-06
1650385806055,2022-04-19T12:30:06.055,34.15,-4.785375989783866e-06,3.407865755784939e-06,7.941377623342058e-06
1650385806105,2022-04-19T12:30:06.105,34.2,-4.274409165315599e-06,2.698936376631919e-06,9.349914899370037e-06
1650385806155,2022-04-19T12:30:06.155,34.25,-3.7476936234048474e-06,2.2409152081532555e-06,1.081461161592703e-05
1650385806205,2022-04-19T12:30:06.205,34.3,-2.9906283104190918e-06,2.0882760772482674e-06,1.1691310547884781e-05
1650385806255,2022-04-19T12:30:06.255,34.35,-2.053960151553041e-06,1.7658905914893078e-06,1.1862494965239723e-05
1650385806305,2022-04-19T12:30:06.305,34.4,-9.82609541967073e-07,1.1040231541684573e-06,1.19558334328414e-05
1650385806355,2022-04-19T12:30:06.355,34.45,-1.1752533922329483e-07,8.528490480901323e-07,1.2638096501500272e-05
1650385806405,2022-04-19T12:30:06.405,34.5,1.8077463082334542e-07,1.7484989926016903e-06,1.3934760539605037e-05
1650385806455,2022-04-19T12:30:06.455,34.55,3.43700046221545e-07,2.7948578398009266e-06,1.5243758244683444e-05
1650385806505,2022-04-19T12:30:06.505,34.6,9.17493722145778e-07,2.1010774358466917e-06,1.5992057967208665e-05
1650385806555,2022-04-19T12:30:06.555,34.65,1.3979089750876351e-06,-5.711194596832952e-08,1.6236988342859165e-05
1650385806605,2022-04-19T12:30:06.605,34.7,1.195231849868106e-06,-1.230010687035971e-06,1.6589393346056085e-05
1650385806655,2022-04-19T12:30:06.655,34.75,9.781776663831347e-07,-5.04309224291176e-07,1.7475077545987177e-05
1650385806705,2022-04-19T12:30:06.705,34.8,1.5708330283248856e-06,3.5282377151351094e-07,1.8501959316661083e-05
1650385806755,2022-04-19T12:30:06.755,34.85,2.599089824359745e-06,-1.787683606817728e-08,1.8955947868523394e-05
1650385806805,2022-04-19T12:30:06.805,34.9,3.5303949000577116e-06,-9.050721652054453e-07,1.8913974207713185e-05
1650385806855,2022-04-19T12:30:06.855,34.95,4.686876114089751e-06,-1.3368691451050165e-06,1.9093925614737196e-05
1650385806905,2022-04-19T12:30:06.905,35.0,6.070881955495677e-06,-1.4817197168866526e-06,1.9579132773431213e-05
1650385806955,2022-04-19T12:30:06.955,35.05,6.7572902472061115e-06,-1.7939971481800135e-06,1.9623019883668315e-05
1650385807005,2022-04-19T12:30:07.005,35.1,6.5025223908850504e-06,-2.1042737703328584e-06,1.8776352512351586e-05
1650385807055,2022-04-19T12:30:07.055,35.15,6.36402619221447e-06,-2.162025781511408e-06,1.7445118349742726e-05
1650385807105,2022-04-19T12:30:07.105,35.2,6.96017001488156e-06,-2.311937474046437e-06,1.6303467861825958e-05
1650385807155,2022-04-19T12:30:07.155,35.25,7.625149896867369e-06,-2.9613108314235634e-06,1.5608002382142884e-05
1650385807205,2022-04-19T12:30:07.205,35.3,7.732596195100031e-06,-3.759627976826979e-06,1.5105915315744286e-05
1650385807255,2022-04-19T12:30:07.255,35.35,7.573105861326505e-06,-3.8780591631734134e-06,1.4468634617079401e-05
1650385807305,2022-04-19T12:30:07.305,35.4,7.5797262032887534e-06,-3.0477420196044555e-06,1.3710596101070302e-05
1650385807355,2022-04-19T12:30:07.355,35.45,7.5702242795469246e-06,-1.9850748046587455e-06,1.3048276005183878e-05
1650385807405,2022-04-19T12:30:07.405,35.5,7.172524983497157e-06,-1.672229570944468e-06,1.2560067564373301e-05
1650385807455,2022-04-19T12:30:07.455,35.55,6.550525684054604e-06,-2.3562078254551374e-06,1.2275448189560372e-05
1650385807505,2022-04-19T12:30:07.505,35.6,6.320085484334412e-06,-3.302871451329867e-06,1.2272908945200101e-05
1650385807555,2022-04-19T12:30:07.555,35.65,6.918045912360907e-06,-3.531222756268741e-06,1.2366716465887364e-05
1650385807605,2022-04-19T12:30:07.605,35.7,8.139712958366415e-06,-3.0682353670644556e-06,1.2093733174246876e-05
1650385807655,2022-04-19T12:30:07.655,35.75,9.161176687109268e-06,-3.2058971585414274e-06,1.1261826673645905e-05
1650385807705,2022-04-19T12:30:07.705,35.8,9.290315115430957e-06,-4.589132416294944e-06,1.0137022593375367e-05
1650385807755,2022-04-19T12:30:07.755,35.85,8.836316540022058e-06,-5.7271442904343485e-06,8.998993673318176e-06
1650385807805,2022-04-19T12:30:07.805,35.9,8.754690197696584e-06,-5.06655224812092e-06,7.853962720019002e-06
1650385807855,2022-04-19T12:30:07.855,35.95,9.37637342924265e-06,-3.551400933079788e-06,6.676349740184996e-06
1650385807905,2022-04-19T12:30:07.905,36.0,1.0041174658602835e-05,-3.197963746060545e-06,5.748894284391291e-06
1650385807955,2022-04-19T12:30:07.955,36.05,1.001173924012459e-05,-4.351540575882929e-06,5.4375747415962655e-06
1650385808005,2022-04-19T12:30:08.005,36.1,9.293808443652874e-06,-5.93118404227064e-06,5.52937579629785e-06
1650385808055,2022-04-19T12:30:08.055,36.15,8.536728718943653e-06,-6.957110858387198e-06,5.421644979031869e-06
1650385808105,2022-04-19T12:30:08.105,36.2,8.353388468958206e-06,-6.902345203904147e-06,5.091104113290781e-06
1650385808155,2022-04-19T12:30:08.155,36.25,8.692825704443712e-06,-6.0767685265150015e-06,4.824406400779682e-06
1650385808205,2022-04-19T12:30:08.205,36.3,8.894454657164593e-06,-5.782130045604935e-06,4.139265280771976e-06
1650385808255,2022-04-19T12:30:08.255,36.35,8.460251373596951e-06,-6.3875112647852195e-06,2.3810100975641555e-06
1650385808305,2022-04-19T12:30:08.305,36.4,7.605139188759989e-06,-6.0863570438687805e-06,-1.0243440515334159e-07
1650385808355,2022-04-19T12:30:08.355,36.45,6.900530387345431e-06,-3.747666937504017e-06,-2.6600054497233464e-06
1650385808405,2022-04-19T12:30:08.405,36.5,6.543180748720295e-06,-1.5381489203965056e-06,-5.252036178337558e-06
1650385808455,2022-04-19T12:30:08.455,36.55,6.249507279994378e-06,-2.028539918127206e-06,-7.74230105191847e-06
1650385808505,2022-04-19T12:30:08.505,36.6,5.8128952604795155e-06,-4.212188690677307e-06,-9.515249215494527e-06
1650385808555,2022-04-19T12:30:08.555,36.65,5.339080596119521e-06,-5.139130825635919e-06,-1.0356333467351558e-05
1650385808605,2022-04-19T12:30:08.605,36.7,4.972714002565523e-06,-4.1471264372561645e-06,-1.056415389368186e-05
1650385808655,2022-04-19T12:30:08.655,36.75,4.827061141294977e-06,-2.9318009367933807e-06,-1.0185818163715318e-05
1650385808705,2022-04-19T12:30:08.705,36.8,5.010899149513395e-06,-2.50695197532539e-06,-9.306612875898796e-06
1650385808755,2022-04-19T12:30:08.755,36.85,5.456709355939199e-06,-2.2921918992583643e-06,-8.684658812407745e-06
1650385808805,2022-04-19T12:30:08.805,36.9,5.925629385096634e-06,-1.7227397144523756e-06,-8.874990517440106e-06
1650385808855,2022-04-19T12:30:08.855,36.95,6.190523499291685e-06,-1.262157838692079e-06,-9.286731846163992e-06
1650385808905,2022-04-19T12:30:08.905,37.0,6.188462007080255e-06,-1.5230524327257716e-06,-9.16711826277106e-06
1650385808955,2022-04-19T12:30:08.955,37.05,6.166775032811056e-06,-2.0614556743048387e-06,-8.821296268808005e-06
1650385809005,2022-04-19T12:30:09.005,37.1,6.459314397709183e-06,-1.913646703927849e-06,-8.93868708632796e-06
1650385809055,2022-04-19T12:30:09.055,37.15,6.857427618954671e-06,-1.0872455663775627e-06,-9.40510664335459e-06
1650385809105,2022-04-19T12:30:09.105,37.2,6.6555108830398705e-06,-5.102214414429453e-07,-9.58012185992052e-06
1650385809155,2022-04-19T12:30:09.155,37.25,5.8373106231134364e-06,-7.032314066869856e-07,-9.182660253351996e-06
1650385809205,2022-04-19T12:30:09.205,37.3,5.56523278265344e-06,-1.2430223858823057e-06,-8.314871981638637e-06
1650385809255,2022-04-19T12:30:09.255,37.35,6.509642584540628e-06,-1.3969293130928628e-06,-7.16860215806906e-06
1650385809305,2022-04-19T12:30:09.305,37.4,7.544684718384041e-06,-1.0568574796733387e-06,-6.10260796586493e-06
1650385809355,2022-04-19T12:30:09.355,37.45,7.4509534574089606e-06,-9.57107785709742e-07,-5.41000222589924e-06
1650385809405,2022-04-19T12:30:09.405,37.5,6.812133654801253e-06,-1.7316831151446098e-06,-4.889991218518814e-06
1650385809455,2022-04-19T12:30:09.455,37.55,6.762835329706018e-06,-2.961730409325396e-06,-4.260203580223347e-06
1650385809505,2022-04-19T12:30:09.505,37.6,7.116520184433642e-06,-3.4834349964078293e-06,-3.6438395096952296e-06
1650385809555,2022-04-19T12:30:09.555,37.65,7.145029812034628e-06,-2.6815874950979966e-06,-3.024577238454082e-06
1650385809605,2022-04-19T12:30:09.605,37.7,7.071998896054888e-06,-1.5206886004408237e-06,-2.0278062055980546e-06
1650385809655,2022-04-19T12:30:09.655,37.75,7.55008129642261e-06,-1.7100253698316883e-06,-7.678306167620885e-07
1650385809705,2022-04-19T12:30:09.705,37.8,8.403256152195326e-06,-3.283073267180953e-06,1.5948028950783144e-07
1650385809755,2022-04-19T12:30:09.755,37.85,8.808484432435373e-06,-4.260473548269655e-06,7.344978149168362e-07
1650385809805,2022-04-19T12:30:09.805,37.9,8.492130634641353e-06,-3.6835933984405628e-06,1.3872793928897802e-06
1650385809855,2022-04-19T12:30:09.855,37.95,8.19212901195147e-06,-3.090003732943861e-06,1.988972061215181e-06
1650385809905,2022-04-19T12:30:09.905,38.0,8.634252801860148e-06,-3.6888239196075613e-06,2.1165329736772533e-06
1650385809955,2022-04-19T12:30:09.955,38.05,9.390142803828863e-06,-4.362723494818844e-06,1.9286485026116683e-06
1650385810005,2022-04-19T12:30:10.005,38.1,9.529766146853331e-06,-4.02619829224589e-06,1.883309488778694e-06
1650385810055,2022-04-19T12:30:10.055,38.15,9.083870865707829e-06,-3.609633331115661e-06,2.039981149016877e-06
1650385810105,2022-04-19T12:30:10.105,38.2,8.806180929466069e-06,-4.079854773162096e-06,2.1547343334198363e-06
1650385810155,2022-04-19T12:30:10.155,38.25,8.890856976060413e-06,-4.680893196411746e-06,2.0855484963120956e-06
1650385810205,2022-04-19T12:30:10.205,38.3,8.97896192146562e-06,-4.551987488629432e-06,1.921249467165231e-06
1650385810255,2022-04-19T12:30:10.255,38.35,8.989773919725985e-06,-4.166285236728055e-06,1.8409947722553812e-06
1650385810305,2022-04-19T12:30:10.305,38.4,9.093482878844543e-06,-4.1380204913897435e-06,1.7790009363012397e-06
1650385810355,2022-04-19T12:30:10.355,38.45,9.214919763368583e-06,-4.209211216851079e-06,1.4630703974410205e-06
1650385810405,2022-04-19T12:30:10.405,38.5,9.103542280101458e-06,-4.068678534690701e-06,1.0093330617806656e-06
1650385810455,2022-04-19T12:30:10.455,38.55,8.73575242402647e-06,-3.958556446123445e-06,9.068674972115017e-07
1650385810505,2022-04-19T12:30:10.505,38.6,8.437309468879224e-06,-4.083148649838003e-06,1.2086378815517524e-06
1650385810555,2022-04-19T12:30:10.555,38.65,8.554164297456977e-06,-4.2044608078311265e-06,1.4793249916524969e-06
1650385810605,2022-04-19T12:30:10.605,38.7,9.000930047996308e-06,-4.066881441719776e-06,1.5498810708363522e-06
1650385810655,2022-04-19T12:30:10.655,38.75,9.353559678302449e-06,-3.842369120501856e-06,1.6090400850012348e-06
1650385810705,2022-04-19T12:30:10.705,38.8,9.37596329446626e-06,-3.960693710901081e-06,1.7262047035067507e-06
1650385810755,2022-04-19T12:30:10.755,38.85,9.117513151310731e-06,-4.508467035250325e-06,1.8505700257635948e-06
1650385810805,2022-04-19T12:30:10.805,38.9,8.682764308997881e-06,-4.96671518544823e-06,2.0349717786739772e-06
1650385810855,2022-04-19T12:30:10.855,38.95,8.280206888099214e-06,-4.812504013032952e-06,2.206815650223762e-06
1650385810905,2022-04-19T12:30:10.905,39.0,8.129784158476945e-06,-4.21960513027925e-06,2.030266365455998e-06
1650385810955,2022-04-19T12:30:10.955,39.05,8.10617383497129e-06,-3.7915628545373293e-06,1.4939478359993837e-06
1650385811005,2022-04-19T12:30:11.005,39.1,7.97908039188244e-06,-3.847048546597786e-06,1.3338853996619488e-06
1650385811055,2022-04-19T12:30:11.055,39.15,7.925883989097538e-06,-4.306156518066742e-06,2.3623742100401967e-06
1650385811105,2022-04-19T12:30:11.105,39.2,8.167894388553283e-06,-4.863596712100052e-06,4.454225237470522e-06
1650385811155,2022-04-19T12:30:11.155,39.25,8.362422859482314e-06,-5.028679096314098e-06,6.4887953711826015e-06
1650385811205,2022-04-19T12:30:11.205,39.3,8.078984055291981e-06,-4.572394865129964e-06,7.5140008501510835e-06
1650385811255,2022-04-19T12:30:11.255,39.35,7.613230019356769e-06,-4.01714029343881e-06,7.816654171843647e-06
1650385811305,2022-04-19T12:30:11.305,39.4,7.532321320096309e-06,-3.98536825693053e-06,8.242796747512064e-06
1650385811355,2022-04-19T12:30:11.355,39.45,7.640791046782612e-06,-4.230060797033196e-06,8.726643826457995e-06
1650385811405,2022-04-19T12:30:11.405,39.5,7.390620440403644e-06,-4.137553320161243e-06,8.61300030869347e-06
1650385811455,2022-04-19T12:30:11.455,39.55,7.075005119533599e-06,-3.756774454508618e-06,8.102508597943643e-06
1650385811505,2022-04-19T12:30:11.505,39.6,7.283852295001281e-06,-3.372096051145171e-06,7.94409851466111e-06
1650385811555,2022-04-19T12:30:11.555,39.65,7.51062349079666e-06,-2.7797857105716207e-06,8.089439776790598e-06
1650385811605,2022-04-19T12:30:11.605,39.7,6.959525548301127e-06,-2.1696893995751154e-06,8.100410388440001e-06
1650385811655,2022-04-19T12:30:11.655,39.75,6.161653590683624e-06,-2.692315434837568e-06,8.276783306020805e-06
1650385811705,2022-04-19T12:30:11.705,39.8,6.0148499415148065e-06,-4.5489924175032535e-06,9.02164286809808e-06
1650385811755,2022-04-19T12:30:11.755,39.85,6.2148932145208394e-06,-5.827652668349506e-06,9.927600322341364e-06
1650385811805,2022-04-19T12:30:11.805,39.9,6.221581543891739e-06,-5.267503047637991e-06,1.0624833853599476e-05
1650385811855,2022-04-19T12:30:11.855,39.95,6.350069053443041e-06,-4.436299722105063e-06,1.1534570539901214e-05
1650385811905,2022-04-19T12:30:11.905,40.0,6.758066684495042e-06,-4.779046927850011e-06,1.293975134267792e-05
1650385811955,2022-04-19T12:30:11.955,40.05,6.906339975871214e-06,-4.8546593831081e-06,1.4366770987632406e-05
1650385812005,2022-04-19T12:30:12.005,40.1,6.546019969515864e-06,-3.326335177318331e-06,1.5481928523225436e-05
1650385812055,2022-04-19T12:30:12.055,40.15,5.8586759942011545e-06,-2.1902547859732534e-06,1.6568252995979633e-05
1650385812105,2022-04-19T12:30:12.105,40.2,4.742863940415142e-06,-3.7532863199694853e-06,1.7656301967519015e-05
1650385812155,2022-04-19T12:30:12.155,40.25,3.1776344491167116e-06,-6.163067745925545e-06,1.8129541341888226e-05
1650385812205,2022-04-19T12:30:12.205,40.3,1.7977123764100357e-06,-5.4939219349959085e-06,1.765728873682128e-05
1650385812255,2022-04-19T12:30:12.255,40.35,1.076399311703539e-06,-1.668801580568873e-06,1.6773583128703168e-05
1650385812305,2022-04-19T12:30:12.305,40.4,5.882641168084503e-07,1.3968388248506181e-06,1.6093594342325277e-05
1650385812355,2022-04-19T12:30:12.355,40.45,-1.877355372231885e-07,1.6234904770807365e-06,1.5618827000119402e-05
1650385812405,2022-04-19T12:30:12.405,40.5,-1.1213124088271618e-06,8.466784383782377e-07,1.5186310498031671e-05
1650385812455,2022-04-19T12:30:12.455,40.55,-1.8867300686675415e-06,8.615769460770647e-07,1.4758053155936944e-05
1650385812505,2022-04-19T12:30:12.505,40.6,-2.3720542470734893e-06,1.2444049548529102e-06,1.3907346416825263e-05
1650385812555,2022-04-19T12:30:12.555,40.65,-2.6412874010452264e-06,1.4539128190655017e-06,1.2034043023725523e-05
1650385812605,2022-04-19T12:30:12.605,40.7,-3.1626978418755046e-06,1.9269645699382436e-06,9.348332769513116e-06
1650385812655,2022-04-19T12:30:12.655,40.75,-4.607229624595548e-06,2.679254000180516e-06,6.676583514022853e-06
1650385812705,2022-04-19T12:30:12.705,40.8,-6.802723517765106e-06,3.004215458400548e-06,4.293598155886597e-06
1650385812755,2022-04-19T12:30:12.755,40.85,-8.560990239842462e-06,2.7892291099005315e-06,1.7836743311687018e-06
1650385812805,2022-04-19T12:30:12.805,40.9,-9.034486418715164e-06,2.6756954521054832e-06,-1.0296001155634162e-06
1650385812855,2022-04-19T12:30:12.855,40.95,-8.615922471120555e-06,2.9194191975863514e-06,-3.6016322749253694e-06
1650385812905,2022-04-19T12:30:12.905,41.0,-8.237899952175669e-06,3.1455674533028062e-06,-5.184109867461098e-06
1650385812955,2022-04-19T12:30:12.955,41.05,-8.353151942203432e-06,3.1460152127438404e-06,-5.683522066729302e-06
1650385813005,2022-04-19T12:30:13.005,41.1,-8.81636284528029e-06,3.1177152617348113e-06,-5.8583132725624e-06
1650385813055,2022-04-19T12:30:13.055,41.15,-9.34842453223777e-06,3.1531887268955943e-06,-6.477851880451882e-06
1650385813105,2022-04-19T12:30:13.105,41.2,-9.740218726864837e-06,3.1035974684350657e-06,-7.46515546068736e-06
1650385813155,2022-04-19T12:30:13.155,41.25,-9.74802312185077e-06,2.9628698191255793e-06,-8.194382582328456e-06
1650385813205,2022-04-19T12:30:13.205,41.3,-9.318195987839567e-06,2.932376179069167e-06,-8.378559002235887e-06
1650385813255,2022-04-19T12:30:13.255,41.35,-8.959035283998867e-06,3.0605118061156094e-06,-8.310123869903189e-06
1650385813305,2022-04-19T12:30:13.305,41.4,-9.293749950045756e-06,3.1488966650446836e-06,-8.426241881066961e-06
1650385813355,2022-04-19T12:30:13.355,41.45,-1.0172563403687939e-05,3.0671742624683847e-06,-8.780434840602395e-06
1650385813405,2022-04-19T12:30:13.405,41.5,-1.0803367230481582e-05,2.920726879873007e-06,-8.933048692867203e-06
1650385813455,2022-04-19T12:30:13.455,41.55,-1.0802057251900197e-05,2.8630011795550997e-06,-8.575594946006706e-06
1650385813505,2022-04-19T12:30:13.505,41.6,-1.0560787467134822e-05,2.918002747345792e-06,-8.030263973990264e-06
1650385813555,2022-04-19T12:30:13.555,41.65,-1.0431353268112378e-05,3.0128163744994924e-06,-7.68736956345489e-06
1650385813605,2022-04-19T12:30:13.605,41.7,-1.0177441161938445e-05,3.070420743867418e-06,-7.467817245483519e-06
1650385813655,2022-04-19T12:30:13.655,41.75,-9.714616130887553e-06,3.042377526732758e-06,-7.368026734087815e-06
