epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385957232,2022-04-19T12:32:37.232,18.63,0.031873289368548524,-0.017598338580583118,-0.007438070396484123
1650385957242,2022-04-19T12:32:37.242,18.64,0.030889246638280972,-0.01779023750587258,-0.007396752258058173
1650385957252,2022-04-19T12:32:37.252,18.65,0.031991707272585365,-0.015051055141105392,-0.0076024651825140595
1650385957262,2022-04-19T12:32:37.262,18.66,0.03313682193389924,-0.010888291906679417,-0.007176099972044117
1650385957272,2022-04-19T12:32:37.272,18.67,0.03261318006313727,-0.0085279124951765,-0.006854495389255861
1650385957282,2022-04-19T12:32:37.282,18.68,0.0311957534446372,-0.008848802397532714,-0.0074618368727731935
1650385957292,2022-04-19T12:32:37.292,18.69,0.030583697176753834,-0.009354160398698323,-0.00857166494782222
1650385957302,2022-04-19T12:32:37.302,18.7,0.03102867617381368,-0.00853932261993447,-0.009535372042437797
1650385957312,2022-04-19T12:32:37.312,18.71,0.03129977475146459,-0.008441016745744235,-0.009903260209648313
1650385957322,2022-04-19T12:32:37.322,18.72,0.030525714356019786,-0.010520013238206522,-0.009413297851492985
1650385957332,2022-04-19T12:32:37.332,18.73,0.029200616122233382,-0.01226539907222703,-0.008806511223318311
1650385957342,2022-04-19T12:32:37.342,18.74,0.028473431498938148,-0.011491648201188953,-0.00912257630791078
1650385957352,2022-04-19T12:32:37.352,18.75,0.028832819412218415,-0.01062368300190006,-0.009793950094788175
1650385957362,2022-04-19T12:32:37.362,18.76,0.029300754779688847,-0.012359783647914022,-0.009387018325418897
1650385957372,2022-04-19T12:32:37.372,18.77,0.028397312403985832,-0.014540192521917465,-0.00793739023021647
1650385957382,2022-04-19T12:32:37.382,18.78,0.02624905488348322,-0.013708658375276631,-0.006792645891998456
1650385957392,2022-04-19T12:32:37.392,18.79,0.024507414160463745,-0.010868290136927247,-0.006882874742533908
1650385957402,2022-04-19T12:32:37.402,18.8,0.023814952128316566,-0.010154037441933612,-0.007978078563315383
1650385957412,2022-04-19T12:32:37.412,18.81,0.022873475129010105,-0.013280478368214617,-0.008691395228042706
1650385957422,2022-04-19T12:32:37.422,18.82,0.020591107857023984,-0.017545738062711095,-0.007731771075371395
1650385957432,2022-04-19T12:32:37.432,18.83,0.018189546722266935,-0.019777678078566292,-0.005893618039252649
1650385957442,2022-04-19T12:32:37.442,18.84,0.018219272031275803,-0.020764389649700333,-0.0051257038454647075
1650385957452,2022-04-19T12:32:37.452,18.85,0.021108965934167456,-0.022883237332666156,-0.005684718373423233
1650385957462,2022-04-19T12:32:37.462,18.86,0.023780707502393875,-0.024881742311225447,-0.006469251316914691
1650385957472,2022-04-19T12:32:37.472,18.87,0.023432941836135077,-0.024237194237167498,-0.0070831322997802725
1650385957482,2022-04-19T12:32:37.482,18.88,0.02166582995462124,-0.022375185342904624,-0.007329513851528378
1650385957492,2022-04-19T12:32:37.492,18.89,0.022027643677023104,-0.021126332783031145,-0.006474080134927004
1650385957502,2022-04-19T12:32:37.502,18.9,0.02436829327177431,-0.01788775990968608,-0.004850690201347386
1650385957512,2022-04-19T12:32:37.512,18.91,0.025241472560218872,-0.011102628675841171,-0.004268210972285499
1650385957522,2022-04-19T12:32:37.522,18.92,0.023490713383203493,-0.005646048445314111,-0.00554643382592631
1650385957532,2022-04-19T12:32:37.532,18.93,0.021769123575894184,-0.006229427882783915,-0.00727305132089842
1650385957542,2022-04-19T12:32:37.542,18.94,0.022257930101616995,-0.009891498888469252,-0.007734664671510655
1650385957552,2022-04-19T12:32:37.552,18.95,0.02388162855142186,-0.010461356462653114,-0.006809943050527735
1650385957562,2022-04-19T12:32:37.562,18.96,0.02464083464984003,-0.007056160502667724,-0.005435159871708723
1650385957572,2022-04-19T12:32:37.572,18.97,0.024399978396735522,-0.003927756225346172,-0.003952830223671186
1650385957582,2022-04-19T12:32:37.582,18.98,0.024006386136502446,-0.004188419104352786,-0.0017948648079012925
1650385957592,2022-04-19T12:32:37.592,18.99,0.02371956769434194,-0.006891305909563029,0.0009026098459429
1650385957602,2022-04-19T12:32:37.602,19.0,0.023872047460147372,-0.00923589047272917,0.002619226501630599
1650385957612,2022-04-19T12:32:37.612,19.01,0.02466680748105895,-0.009682435769813123,0.002835399994691677
1650385957622,2022-04-19T12:32:37.622,19.02,0.024799883935727844,-0.008970971544688273,0.003359822044545475
1650385957632,2022-04-19T12:32:37.632,19.03,0.023311272654691302,-0.008616090552200011,0.005241245145840363
1650385957642,2022-04-19T12:32:37.642,19.04,0.021726899808561285,-0.008676510526226418,0.006794215019377119
1650385957652,2022-04-19T12:32:37.652,19.05,0.021104514343346963,-0.00778848322850329,0.006681129783039901
1650385957662,2022-04-19T12:32:37.662,19.06,0.019854400695627755,-0.005811678523056926,0.005990944153950035
1650385957672,2022-04-19T12:32:37.672,19.07,0.017133308208256266,-0.004972323937649103,0.005950821829358146
1650385957682,2022-04-19T12:32:37.682,19.08,0.014333012484839487,-0.0066723029457528196,0.006431315534820297
1650385957692,2022-04-19T12:32:37.692,19.09,0.012215021686358803,-0.008673846372050343,0.0068609857886892875
1650385957702,2022-04-19T12:32:37.702,19.1,0.010683191027132138,-0.008166182061118651,0.006524061091651292
1650385957712,2022-04-19T12:32:37.712,19.11,0.010300992042117027,-0.006144156187709763,0.004926004305639966
1650385957722,2022-04-19T12:32:37.722,19.12,0.010837083707656436,-0.005550846390300899,0.002866972985649033
1650385957732,2022-04-19T12:32:37.732,19.13,0.010776414805046085,-0.006706449647849279,0.0016743205406531461
1650385957742,2022-04-19T12:32:37.742,19.14,0.009960786019045643,-0.007849001552754671,0.001585747243978348
1650385957752,2022-04-19T12:32:37.752,19.15,0.009903428312885536,-0.008307524987970655,0.0023286425361373044
1650385957762,2022-04-19T12:32:37.762,19.16,0.011041517612089735,-0.008203682062583479,0.00390996727161926
1650385957772,2022-04-19T12:32:37.772,19.17,0.012032568356620615,-0.007295371689461198,0.005469109720695469
1650385957782,2022-04-19T12:32:37.782,19.18,0.011796069010513333,-0.006420308947031073,0.005486061573797432
1650385957792,2022-04-19T12:32:37.792,19.19,0.010865840478347185,-0.007367403791612118,0.0044718889299779985
1650385957802,2022-04-19T12:32:37.802,19.2,0.010566903806624705,-0.009558150874332072,0.00504635740094778
1650385957812,2022-04-19T12:32:37.812,19.21,0.011082598868776604,-0.009819144607925276,0.007950737793982882
1650385957822,2022-04-19T12:32:37.822,19.22,0.010876829807675355,-0.007065635852317269,0.010302128101302526
1650385957832,2022-04-19T12:32:37.832,19.23,0.009036055008154928,-0.0043807197516891805,0.009442613965658922
1650385957842,2022-04-19T12:32:37.842,19.24,0.007147366935493537,-0.0045565877793453825,0.006765684462260501
1650385957852,2022-04-19T12:32:37.852,19.25,0.006862036157030316,-0.006059012660331231,0.005857296720612052
1650385957862,2022-04-19T12:32:37.862,19.26,0.007258164291764294,-0.0060008295161057025,0.007672015002065266
1650385957872,2022-04-19T12:32:37.872,19.27,0.00689047241743555,-0.00509140954914733,0.009592937737385869
1650385957882,2022-04-19T12:32:37.882,19.28,0.006170690514103032,-0.006170568600536215,0.009452056969795373
1650385957892,2022-04-19T12:32:37.892,19.29,0.00588256358613734,-0.0091195857225363,0.008188478216365334
1650385957902,2022-04-19T12:32:37.902,19.3,0.005636760928653782,-0.01092947039326898,0.007554655918779323
1650385957912,2022-04-19T12:32:37.912,19.31,0.004844294844889248,-0.010144519853680173,0.007692373991718005
1650385957922,2022-04-19T12:32:37.922,19.32,0.003819439041547629,-0.008278514997959271,0.008174681416381087
1650385957932,2022-04-19T12:32:37.932,19.33,0.003515958041022855,-0.007574067859063766,0.008984024102707478
1650385957942,2022-04-19T12:32:37.942,19.34,0.004288187673208588,-0.009147512050568199,0.009655362430531656
1650385957952,2022-04-19T12:32:37.952,19.35,0.005167343197406726,-0.012220167089349414,0.00957975676748179
1650385957962,2022-04-19T12:32:37.962,19.36,0.0052291307774349725,-0.014482304411814726,0.00926663191738312
1650385957972,2022-04-19T12:32:37.972,19.37,0.005050332946342171,-0.014132799693385576,0.009588476267539545
1650385957982,2022-04-19T12:32:37.982,19.38,0.005303430599955735,-0.011324002730083571,0.010038776511696136
1650385957992,2022-04-19T12:32:37.992,19.39,0.005042801366388466,-0.007657684447378809,0.009165781820099958
1650385958002,2022-04-19T12:32:38.002,19.4,0.003409330651690046,-0.005277932353275887,0.006942592708759845
1650385958012,2022-04-19T12:32:38.012,19.41,0.0016830203385831272,-0.005474225002713687,0.00551429686018804
1650385958022,2022-04-19T12:32:38.022,19.42,0.001376140676223029,-0.0071035303610707656,0.00629352734515745
1650385958032,2022-04-19T12:32:38.032,19.43,0.0016656023361374664,-0.008146402630363987,0.007522005370245647
1650385958042,2022-04-19T12:32:38.042,19.44,0.0009449057360307862,-0.009065225430615026,0.007204251813055543
1650385958052,2022-04-19T12:32:38.052,19.45,-0.0004350224163730819,-0.011592121425741472,0.006694786223777512
1650385958062,2022-04-19T12:32:38.062,19.46,-0.0009647708084511796,-0.014605317124401388,0.007744704557274906
1650385958072,2022-04-19T12:32:38.072,19.47,-0.00024514956173443724,-0.015258865458668006,0.008398546963843444
1650385958082,2022-04-19T12:32:38.082,19.48,0.0009338634650726417,-0.013455761039423513,0.006284594070264364
1650385958092,2022-04-19T12:32:38.092,19.49,0.0015993106730116567,-0.011388250604679871,0.0034283053105768346
1650385958102,2022-04-19T12:32:38.102,19.5,0.0011839395440277527,-0.009992164484069064,0.003124099946054951
1650385958112,2022-04-19T12:32:38.112,19.51,-1.3430392937884337e-05,-0.008620079357960657,0.004375223012572598
1650385958122,2022-04-19T12:32:38.122,19.52,-0.0014664199602081268,-0.006805513992909162,0.003925248417393208
1650385958132,2022-04-19T12:32:38.132,19.53,-0.0034615890016986926,-0.005172501051324041,0.0018016514895763695
1650385958142,2022-04-19T12:32:38.142,19.54,-0.005918584837902922,-0.005111314360566345,0.0007341766534282604
1650385958152,2022-04-19T12:32:38.152,19.55,-0.0073864212044147445,-0.006930652350838977,0.0014710480426852958
1650385958162,2022-04-19T12:32:38.162,19.56,-0.007287678443452997,-0.008749179206421322,0.002159292431624584
1650385958172,2022-04-19T12:32:38.172,19.57,-0.007084245384711181,-0.008675496701516251,0.0018110780657421416
1650385958182,2022-04-19T12:32:38.182,19.58,-0.007739655755417988,-0.007192273597155942,0.0016150671420979467
1650385958192,2022-04-19T12:32:38.192,19.59,-0.008665189887144986,-0.006323022727557027,0.002584287631488628
1650385958202,2022-04-19T12:32:38.202,19.6,-0.009577768480132899,-0.007284040648482285,0.003969860140045908
1650385958212,2022-04-19T12:32:38.212,19.61,-0.010470859916721817,-0.009045915302757723,0.00457939844530795
1650385958222,2022-04-19T12:32:38.222,19.62,-0.010072147974455912,-0.009051281286461666,0.004330573464141511
1650385958232,2022-04-19T12:32:38.232,19.63,-0.0072939515326560615,-0.006626817078394448,0.004111172288205131
1650385958242,2022-04-19T12:32:38.242,19.64,-0.0036763409178982524,-0.0051031607292733325,0.004720233869436332
1650385958252,2022-04-19T12:32:38.252,19.65,-0.0016552799255248017,-0.007623723429943632,0.0058916081396870575
1650385958262,2022-04-19T12:32:38.262,19.66,-0.001135261765138978,-0.011405744902880717,0.00629697395557594
1650385958272,2022-04-19T12:32:38.272,19.67,-0.0003204417946903208,-0.010364718620595991,0.005118963941164999
1650385958282,2022-04-19T12:32:38.282,19.68,0.0010099076552631423,-0.0036616584480193936,0.003673645600431495
1650385958292,2022-04-19T12:32:38.292,19.69,0.001625719291224211,0.0029951843519808387,0.004313833343319147
1650385958302,2022-04-19T12:32:38.302,19.7,0.0015083124225739831,0.005523056052291797,0.006882997568350485
1650385958312,2022-04-19T12:32:38.312,19.71,0.002007069362803159,0.005681315987778775,0.007784074101989033
1650385958322,2022-04-19T12:32:38.322,19.72,0.0035571171416311563,0.004972986940588566,0.004670693420752029
1650385958332,2022-04-19T12:32:38.332,19.73,0.005129711265572526,0.0004924273545706179,0.00021761936858660693
1650385958342,2022-04-19T12:32:38.342,19.74,0.00606981434933994,-0.008825006585672424,-0.0019397943736606923
1650385958352,2022-04-19T12:32:38.352,19.75,0.006868124405852993,-0.01702837160295224,-0.0024604111290090847
1650385958362,2022-04-19T12:32:38.362,19.76,0.007705529562754667,-0.017039517223324155,-0.0038200737622896062
1650385958372,2022-04-19T12:32:38.372,19.77,0.007798196773644624,-0.008642163602946609,-0.005937700095271966
1650385958382,2022-04-19T12:32:38.382,19.78,0.006765071418495002,0.002000241036062134,-0.0076082124137917435
1650385958392,2022-04-19T12:32:38.392,19.79,0.005155996807062737,0.008366004111233684,-0.008776480914701634
1650385958402,2022-04-19T12:32:38.402,19.8,0.0033800172831950984,0.007869697681290158,-0.00931793060893886
1650385958412,2022-04-19T12:32:38.412,19.81,0.0016946519719249016,0.0022598851693204107,-0.008677293309218776
1650385958422,2022-04-19T12:32:38.422,19.82,0.0009061306904308256,-0.004252138521591841,-0.007508654631381773
1650385958432,2022-04-19T12:32:38.432,19.83,0.001266857183560499,-0.00761296822507777,-0.007328878961359543
1650385958442,2022-04-19T12:32:38.442,19.84,0.0015531484264928283,-0.006759057151139518,-0.008309021832887106
1650385958452,2022-04-19T12:32:38.452,19.85,0.0010546726056253615,-0.004192662782313857,-0.008969280146356132
1650385958462,2022-04-19T12:32:38.462,19.86,0.0010212540730647204,-0.0024269310922268865,-0.008426233062575839
1650385958472,2022-04-19T12:32:38.472,19.87,0.002408404726920875,-0.0010737616804696746,-0.007535489436820841
1650385958482,2022-04-19T12:32:38.482,19.88,0.0038901312768129977,0.0009571194274692326,-0.00686815375997874
1650385958492,2022-04-19T12:32:38.492,19.89,0.0036051594138718185,0.002714260164212333,-0.005635531965079946
1650385958502,2022-04-19T12:32:38.502,19.9,0.0016450530304846817,0.0026007944323726087,-0.004241629272377075
1650385958512,2022-04-19T12:32:38.512,19.91,-0.00012897997701085691,0.0006012936132261628,-0.004794036461588786
1650385958522,2022-04-19T12:32:38.522,19.92,-0.00023820656294595762,-0.0020855505097191833,-0.007067217255241826
1650385958532,2022-04-19T12:32:38.532,19.93,0.0009430664016632337,-0.004289628707052466,-0.007779208191190049
1650385958542,2022-04-19T12:32:38.542,19.94,0.001973072251308359,-0.005307257889873019,-0.0058564358079952125
1650385958552,2022-04-19T12:32:38.552,19.95,0.0022021980325025634,-0.0050680530733619835,-0.004389671456687196
1650385958562,2022-04-19T12:32:38.562,19.96,0.002244921495929577,-0.004060778659462819,-0.005342627984909086
1650385958572,2022-04-19T12:32:38.572,19.97,0.00273340691829864,-0.002779672662633647,-0.0061867128099679595
1650385958582,2022-04-19T12:32:38.582,19.98,0.0033838755250268624,-0.0017629971404242105,-0.004498573511406149
1650385958592,2022-04-19T12:32:38.592,19.99,0.0035819991314191887,-0.0023460946762135933,-0.0025116925594573076
1650385958602,2022-04-19T12:32:38.602,20.0,0.0031448203685212534,-0.005645452560016792,-0.0034051745546767615
1650385958612,2022-04-19T12:32:38.612,20.01,0.0020794161752009594,-0.009815311050409543,-0.005882944407491563
1650385958622,2022-04-19T12:32:38.622,20.02,0.0006033920869290769,-0.010933660183329424,-0.006653989094662235
1650385958632,2022-04-19T12:32:38.632,20.03,-3.5540831007142306e-05,-0.008439307869491364,-0.0058741370661359055
1650385958642,2022-04-19T12:32:38.642,20.04,0.0017018754142787162,-0.006434216753273093,-0.006044309292978669
1650385958652,2022-04-19T12:32:38.652,20.05,0.004947235519613104,-0.007451116900239448,-0.00751741811198854
1650385958662,2022-04-19T12:32:38.662,20.06,0.006269380918181949,-0.008875953121774392,-0.008546826899495938
1650385958672,2022-04-19T12:32:38.672,20.07,0.00405393543199322,-0.007921878560349068,-0.008399480452615935
1650385958682,2022-04-19T12:32:38.682,20.08,0.001209172343214574,-0.0058451781099224465,-0.007885904608450196
1650385958692,2022-04-19T12:32:38.692,20.09,0.001276920294297934,-0.004446048357756598,-0.007760615131465221
1650385958702,2022-04-19T12:32:38.702,20.1,0.0036837357271510838,-0.0026000036618262423,-0.008358680363250121
1650385958712,2022-04-19T12:32:38.712,20.11,0.005326357465132574,0.00037373312293586126,-0.00983019887936896
1650385958722,2022-04-19T12:32:38.722,20.12,0.0052092672398943935,0.001837098792752529,-0.011461450279736518
1650385958732,2022-04-19T12:32:38.732,20.13,0.004860766456754477,0.00024215575538175522,-0.011906349397479008
1650385958742,2022-04-19T12:32:38.742,20.14,0.005290028777131246,-0.0011984909582856825,-0.010746389905422593
1650385958752,2022-04-19T12:32:38.752,20.15,0.005870235187336065,0.0008204388749946044,-0.008771911486438144
1650385958762,2022-04-19T12:32:38.762,20.16,0.0056731755252211495,0.004779744256377318,-0.00696936993322695
1650385958772,2022-04-19T12:32:38.772,20.17,0.004612464849223763,0.0072241307925161174,-0.005978278693376164
1650385958782,2022-04-19T12:32:38.782,20.18,0.0034781587818823747,0.0070484941608045335,-0.0056228090488567965
1650385958792,2022-04-19T12:32:38.792,20.19,0.0028716423812985012,0.004791121697754738,-0.0047135296268711255
1650385958802,2022-04-19T12:32:38.802,20.2,0.0023792668348621114,0.0009221567109041174,-0.002554122811568425
1650385958812,2022-04-19T12:32:38.812,20.21,0.0017264625243359286,-0.003761874993829842,-0.00039983549556323316
1650385958822,2022-04-19T12:32:38.822,20.22,0.00166694819380592,-0.007744948955099416,0.00014609923320818926
1650385958832,2022-04-19T12:32:38.832,20.23,0.002332156664390499,-0.009069390851558713,-0.00033352084729578303
1650385958842,2022-04-19T12:32:38.842,20.24,0.0023749843397843514,-0.006134414410587036,-0.00012783607983135747
1650385958852,2022-04-19T12:32:38.852,20.25,0.0010778577533125827,0.0003687526184049534,0.0006467976571705512
1650385958862,2022-04-19T12:32:38.862,20.26,-0.00031333125798137067,0.006434511726387439,0.0006391182150250463
1650385958872,2022-04-19T12:32:38.872,20.27,-0.00032493777362710397,0.007535889273621473,0.00026789092398466754
1650385958882,2022-04-19T12:32:38.882,20.28,0.0007602983372300412,0.0033524591354275814,0.0013016017395095106
1650385958892,2022-04-19T12:32:38.892,20.29,0.001500508962332111,-0.0015894798960986358,0.0035957042312952294
1650385958902,2022-04-19T12:32:38.902,20.3,0.001560906392617186,-0.0032678240957267936,0.004919116112299495
1650385958912,2022-04-19T12:32:38.912,20.31,0.0021151720782253197,-0.0021379528033055742,0.004179691563157084
1650385958922,2022-04-19T12:32:38.922,20.32,0.0032873368923508556,0.0001629697485389277,0.002677107649494583
1650385958932,2022-04-19T12:32:38.932,20.33,0.0030968189121590843,0.004486885950076883,0.0019994823696836304
1650385958942,2022-04-19T12:32:38.942,20.34,0.0006731015974123233,0.011100214873304854,0.0022640805149252824
1650385958952,2022-04-19T12:32:38.952,20.35,-0.0017900025885273219,0.01631108425540913,0.0025810961312477156
1650385958962,2022-04-19T12:32:38.962,20.36,-0.002446658434614861,0.01595793116426139,0.002390243229001691
1650385958972,2022-04-19T12:32:38.972,20.37,-0.002507170362068906,0.010496484445121648,0.002161111407605792
1650385958982,2022-04-19T12:32:38.982,20.38,-0.0033597304635481517,0.00411441071674181,0.0027118995595254384
1650385958992,2022-04-19T12:32:38.992,20.39,-0.003902766679091894,7.789022729836606e-05,0.003803908379564608
1650385959002,2022-04-19T12:32:39.002,20.4,-0.003227423830594693,-0.0008865797347859094,0.0041629965068693394
1650385959012,2022-04-19T12:32:39.012,20.41,-0.0034048621079842737,0.0008815306378679075,0.0034263695813100794
1650385959022,2022-04-19T12:32:39.022,20.42,-0.006524523275776795,0.004154877577459532,0.0030652033102850185
1650385959032,2022-04-19T12:32:39.032,20.43,-0.010511112691395423,0.006731157823085981,0.004186334347451604
1650385959042,2022-04-19T12:32:39.042,20.44,-0.011458216785473985,0.007521549899964564,0.005435750139477254
1650385959052,2022-04-19T12:32:39.052,20.45,-0.009627996307345232,0.007537927922457889,0.004929864584288569
1650385959062,2022-04-19T12:32:39.062,20.46,-0.009200040579453905,0.008144788957565622,0.003454682076493803
1650385959072,2022-04-19T12:32:39.072,20.47,-0.011714504789715315,0.009902669695476556,0.0036671316046231438
1650385959082,2022-04-19T12:32:39.082,20.48,-0.013997027738810296,0.012454856181971287,0.006419282338659544
1650385959092,2022-04-19T12:32:39.092,20.49,-0.013609560855766156,0.014271439356912014,0.009537559330704876
1650385959102,2022-04-19T12:32:39.102,20.5,-0.012153313271243,0.014032075754063952,0.010582885288020656
1650385959112,2022-04-19T12:32:39.112,20.51,-0.011817531564154962,0.012698363367983537,0.00956184503503884
1650385959122,2022-04-19T12:32:39.122,20.52,-0.012351254415396282,0.012084451859568204,0.00796754183785034
1650385959132,2022-04-19T12:32:39.132,20.53,-0.012731906882595793,0.01164374861314258,0.0067532632741134305
1650385959142,2022-04-19T12:32:39.142,20.54,-0.013103459573278192,0.009618782803793104,0.00670137979077173
1650385959152,2022-04-19T12:32:39.152,20.55,-0.014074852831457482,0.0072701521290361865,0.0083598145614734
1650385959162,2022-04-19T12:32:39.162,20.56,-0.015521330288164555,0.008133604048841859,0.010244756214308297
1650385959172,2022-04-19T12:32:39.172,20.57,-0.01661029653128263,0.012269522414770813,0.010271071603655757
1650385959182,2022-04-19T12:32:39.182,20.58,-0.01668075633084496,0.015214320587051584,0.009349331864344931
1650385959192,2022-04-19T12:32:39.192,20.59,-0.015860183613727468,0.01386839822733928,0.009807556310733023
1650385959202,2022-04-19T12:32:39.202,20.6,-0.014606659441532544,0.010094642304078685,0.011114576407629254
1650385959212,2022-04-19T12:32:39.212,20.61,-0.013102028752360915,0.00769435757450355,0.01124749107887394
1650385959222,2022-04-19T12:32:39.222,20.62,-0.011635789139505467,0.008203580801322366,0.010600797205941506
1650385959232,2022-04-19T12:32:39.232,20.63,-0.010893431528326782,0.010195478855054124,0.010687541013564436
1650385959242,2022-04-19T12:32:39.242,20.64,-0.011332260779308826,0.011692391281885976,0.011128744350934769
1650385959252,2022-04-19T12:32:39.252,20.65,-0.012788692669238152,0.012271272491349402,0.011060052819251303
1650385959262,2022-04-19T12:32:39.262,20.66,-0.014523756813176164,0.012075083132212545,0.01093744824809291
1650385959272,2022-04-19T12:32:39.272,20.67,-0.015409673092607247,0.010478531189185342,0.010860012104090051
1650385959282,2022-04-19T12:32:39.282,20.68,-0.015057300977766811,0.00803083453288828,0.010071119070252075
1650385959292,2022-04-19T12:32:39.292,20.69,-0.014614512402791102,0.00749093971953921,0.008955999123227783
1650385959302,2022-04-19T12:32:39.302,20.7,-0.015105537887056961,0.009799268250338663,0.008495378168886564
1650385959312,2022-04-19T12:32:39.312,20.71,-0.015723517369583558,0.011734934237693211,0.008153002910851186
1650385959322,2022-04-19T12:32:39.322,20.72,-0.015257451400440544,0.010982469833124647,0.007040777498032284
1650385959332,2022-04-19T12:32:39.332,20.73,-0.014183237230419983,0.01001822207899335,0.005794698863993855
1650385959342,2022-04-19T12:32:39.342,20.74,-0.013840720807198947,0.011311060473470608,0.004857054065035382
1650385959352,2022-04-19T12:32:39.352,20.75,-0.014365108835601395,0.012846161576875667,0.0030689890862172194
1650385959362,2022-04-19T12:32:39.362,20.76,-0.014713786794345523,0.012182760104741803,0.0005062873696766079
1650385959372,2022-04-19T12:32:39.372,20.77,-0.014224456878316999,0.010803087655786456,-0.00027628818828235446
1650385959382,2022-04-19T12:32:39.382,20.78,-0.013176612580958771,0.011105755199180313,0.0015219262749799052
1650385959392,2022-04-19T12:32:39.392,20.79,-0.012123269130056624,0.012494217718094395,0.0032123896342323432
1650385959402,2022-04-19T12:32:39.402,20.8,-0.01140800542809518,0.012832951892647342,0.0030723951158820534
1650385959412,2022-04-19T12:32:39.412,20.81,-0.011136280739263399,0.011492370485892722,0.002356236106653641
1650385959422,2022-04-19T12:32:39.422,20.82,-0.010967081874824609,0.009721336238803408,0.0021856034787567603
1650385959432,2022-04-19T12:32:39.432,20.83,-0.010135649879313952,0.009402966427422173,0.002260215849509116
1650385959442,2022-04-19T12:32:39.442,20.84,-0.008346315687328507,0.01181934676901205,0.0022643606931286404
1650385959452,2022-04-19T12:32:39.452,20.85,-0.006297393796458001,0.0165190496706772,0.002026266053663149
1650385959462,2022-04-19T12:32:39.462,20.86,-0.004727831236280319,0.02106281632086188,0.0012991145217790575
1650385959472,2022-04-19T12:32:39.472,20.87,-0.0036007183950391387,0.02298066110634981,0.0004769813150143919
1650385959482,2022-04-19T12:32:39.482,20.88,-0.0026154582841906313,0.022476234815596276,0.0003824015800876721
1650385959492,2022-04-19T12:32:39.492,20.89,-0.0017192420169509811,0.021694183620133492,0.0011552721017233426
1650385959502,2022-04-19T12:32:39.502,20.9,-0.0012098357565598458,0.02101573186537447,0.002256440963342727
1650385959512,2022-04-19T12:32:39.512,20.91,-0.0018487598123242933,0.01902900814861006,0.003289756832996156
1650385959522,2022-04-19T12:32:39.522,20.92,-0.003932398803444981,0.0168034928509921,0.003996915829153142
1650385959532,2022-04-19T12:32:39.532,20.93,-0.0061565068054986105,0.017839319816897452,0.0038113249413833754
1650385959542,2022-04-19T12:32:39.542,20.94,-0.007042648295038383,0.022224100914328828,0.00241821611865202
1650385959552,2022-04-19T12:32:39.552,20.95,-0.007304693518737614,0.025686500364615568,0.0005978355832198238
1650385959562,2022-04-19T12:32:39.562,20.96,-0.009040557314528347,0.026513141285856256,-0.00048510799794790365
1650385959572,2022-04-19T12:32:39.572,20.97,-0.012774479042415975,0.027660920671327062,-0.0005674643995703743
1650385959582,2022-04-19T12:32:39.582,20.98,-0.016643598758934414,0.02912579630120824,4.052235888092782e-05
1650385959592,2022-04-19T12:32:39.592,20.99,-0.018740121076572438,0.025496994322216932,0.0011103228880909295
1650385959602,2022-04-19T12:32:39.602,21.0,-0.019454009283292394,0.015781985721285023,0.0018671126859721094
1650385959612,2022-04-19T12:32:39.612,21.01,-0.020306427873110888,0.008077246074420574,0.0015050225989539016
1650385959622,2022-04-19T12:32:39.622,21.02,-0.020998848423375818,0.008823626176171311,0.0011352560855641272
1650385959632,2022-04-19T12:32:39.632,21.03,-0.020074856657598287,0.01403215837406865,0.0026668517091610767
1650385959642,2022-04-19T12:32:39.642,21.04,-0.018140729459756116,0.016142389428208434,0.0052420372371546455
1650385959652,2022-04-19T12:32:39.652,21.05,-0.017370993769813776,0.01411649734383552,0.005950321115405204
1650385959662,2022-04-19T12:32:39.662,21.06,-0.01811284918358919,0.01256190300282536,0.004526479028503909
1650385959672,2022-04-19T12:32:39.672,21.07,-0.01872547183606945,0.014454078940587546,0.0036204975299988203
1650385959682,2022-04-19T12:32:39.682,21.08,-0.018498134133952952,0.01814477355432017,0.003859890978590105
1650385959692,2022-04-19T12:32:39.692,21.09,-0.018396535401879594,0.0205418542251718,0.0031282776438485635
1650385959702,2022-04-19T12:32:39.702,21.1,-0.018820607600545172,0.021007528965655508,0.0013234154596562448
1650385959712,2022-04-19T12:32:39.712,21.11,-0.01863853190330078,0.020865051458956757,0.0007856944108538404
1650385959722,2022-04-19T12:32:39.722,21.12,-0.017055390284076544,0.020381366411907922,0.0017319733645002995
1650385959732,2022-04-19T12:32:39.732,21.13,-0.014911491435192287,0.019157592025706528,0.0019849539805219603
1650385959742,2022-04-19T12:32:39.742,21.14,-0.013501953997185581,0.018386550148267927,0.0008203871887547739
1650385959752,2022-04-19T12:32:39.752,21.15,-0.013105861735038374,0.019191493070537784,-0.0005199366892758678
1650385959762,2022-04-19T12:32:39.762,21.16,-0.013095645467311654,0.020471659249632256,-0.0012058642342960217
1650385959772,2022-04-19T12:32:39.772,21.17,-0.01303913259699454,0.021216570979219633,-0.0015151377245215493
1650385959782,2022-04-19T12:32:39.782,21.18,-0.013185980475088711,0.021891077192904868,-0.0019683780275604407
1650385959792,2022-04-19T12:32:39.792,21.19,-0.013682288717381356,0.02198393408482582,-0.002594107436597057
1650385959802,2022-04-19T12:32:39.802,21.2,-0.013976751897714024,0.020344221833991163,-0.002867504996423187
