epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385441462,2022-04-19T12:24:01.462,28.0,-1.916956187057112e-06,-4.7500391742820814e-08,-1.3621423446935878e-06
1650385441512,2022-04-19T12:24:01.512,28.05,-1.85734693966257e-06,3.496219912781346e-09,-1.0170007263962747e-06
1650385441562,2022-04-19T12:24:01.562,28.1,-1.576272762703345e-06,6.802400837932891e-07,-3.476614099856725e-07
1650385441612,2022-04-19T12:24:01.612,28.15,-1.533621818980513e-06,1.300901324508034e-06,2.304071653659887e-07
1650385441662,2022-04-19T12:24:01.662,28.2,-1.4508600781929399e-06,1.3479424528814935e-06,2.2320569116293312e-07
1650385441712,2022-04-19T12:24:01.712,28.25,-9.279474469087874e-07,9.829778311524273e-07,-2.399512226803137e-07
1650385441762,2022-04-19T12:24:01.762,28.3,-4.4965412342183933e-07,5.26998402150339e-07,-7.210990646103657e-07
1650385441812,2022-04-19T12:24:01.812,28.35,-5.865812833318018e-07,1.277268344416689e-07,-1.040737158203891e-06
1650385441862,2022-04-19T12:24:01.862,28.4,-1.1366815522200397e-06,2.835743710453664e-08,-1.1710250954398206e-06
1650385441912,2022-04-19T12:24:01.912,28.45,-1.7761842059687073e-06,4.5480220076125287e-07,-1.1103828649242903e-06
1650385441962,2022-04-19T12:24:01.962,28.5,-2.2987928594656343e-06,1.1356326785231398e-06,-1.0522016117736916e-06
1650385442012,2022-04-19T12:24:02.012,28.55,-2.1890847676444543e-06,1.4693262935399795e-06,-1.248628939465389e-06
1650385442062,2022-04-19T12:24:02.062,28.6,-1.3844833087072664e-06,1.1695396195721136e-06,-1.5650639364803978e-06
1650385442112,2022-04-19T12:24:02.112,28.65,-8.778183181595744e-07,5.031853825117343e-07,-1.519819866438741e-06
1650385442162,2022-04-19T12:24:02.162,28.7,-1.2623688739782106e-06,3.406610780709394e-09,-9.993460420338975e-07
1650385442212,2022-04-19T12:24:02.212,28.75,-1.6972966935523493e-06,-8.756521343187492e-08,-5.642840054076147e-07
1650385442262,2022-04-19T12:24:02.262,28.8,-1.426818686867079e-06,-8.542856932728944e-08,-6.790054444323245e-07
1650385442312,2022-04-19T12:24:02.312,28.85,-1.143242952704281e-06,-2.818728729151746e-07,-1.055062214780967e-06
1650385442362,2022-04-19T12:24:02.362,28.9,-1.770715233710736e-06,-3.6384709841361564e-07,-1.1515219654664012e-06
1650385442412,2022-04-19T12:24:02.412,28.95,-2.8472847101571297e-06,-8.825383488059459e-09,-8.475942323945481e-07
1650385442462,2022-04-19T12:24:02.462,29.0,-3.1747541968046275e-06,2.6795395990421585e-07,-3.473712507143863e-07
1650385442512,2022-04-19T12:24:02.512,29.05,-2.5011228669318517e-06,-1.9741154329919557e-07,5.443998552159454e-08
1650385442562,2022-04-19T12:24:02.562,29.1,-1.6281547447930605e-06,-8.139512334477583e-07,3.353782146530775e-08
1650385442612,2022-04-19T12:24:02.612,29.15,-1.2714357149330597e-06,-3.6818007934677055e-07,-4.419930068919303e-07
1650385442662,2022-04-19T12:24:02.662,29.2,-1.5068687952345306e-06,8.381275798619705e-07,-9.369517903641021e-07
1650385442712,2022-04-19T12:24:02.712,29.25,-1.8677091121345715e-06,1.2244805666719613e-06,-1.03626644165552e-06
1650385442762,2022-04-19T12:24:02.762,29.3,-1.6768499569035658e-06,5.191857404845311e-07,-8.007502651873149e-07
1650385442812,2022-04-19T12:24:02.812,29.35,-8.118909035449354e-07,1.0723584165432035e-07,-5.498031133348143e-07
1650385442862,2022-04-19T12:24:02.862,29.4,1.93087221125922e-08,5.272496134411798e-07,-4.4761449957377094e-07
1650385442912,2022-04-19T12:24:02.912,29.45,2.205242484435402e-07,6.900803147871935e-07,-4.801469232578515e-07
1650385442962,2022-04-19T12:24:02.962,29.5,1.662272362124912e-08,4.2078538473788654e-08,-6.544231874732477e-07
1650385443012,2022-04-19T12:24:03.012,29.55,-9.41760321009642e-08,-3.949273343302265e-07,-9.080447281220474e-07
1650385443062,2022-04-19T12:24:03.062,29.6,1.965027412127211e-08,9.15586831309704e-08,-8.459687916311344e-07
1650385443112,2022-04-19T12:24:03.112,29.65,3.134506494293379e-07,5.677494246227261e-07,-1.0728548754298231e-07
1650385443162,2022-04-19T12:24:03.162,29.7,8.065976507323635e-07,1.0152415720208929e-07,8.650994036017388e-07
1650385443212,2022-04-19T12:24:03.212,29.75,1.248559556555519e-06,-5.200081696227835e-07,1.1792392168067998e-06
1650385443262,2022-04-19T12:24:03.262,29.8,1.1531654204321003e-06,-1.1868354463866872e-07,8.179155038505321e-07
1650385443312,2022-04-19T12:24:03.312,29.85,6.346833196500357e-07,7.999380186838125e-07,7.33334258069598e-07
1650385443362,2022-04-19T12:24:03.362,29.9,5.165715472641092e-07,9.19413153610063e-07,1.4269359526344923e-06
1650385443412,2022-04-19T12:24:03.412,29.95,1.1612956477945256e-06,2.889429337481145e-07,2.227442017231881e-06
1650385443462,2022-04-19T12:24:03.462,30.0,1.8892800601039154e-06,-1.4172067714210375e-07,2.266232505437735e-06
1650385443512,2022-04-19T12:24:03.512,30.05,1.9830085029570922e-06,-3.378371861977834e-07,1.6598920687381301e-06
1650385443562,2022-04-19T12:24:03.562,30.1,1.7676760546138103e-06,-6.889653401790498e-07,1.174080590679572e-06
1650385443612,2022-04-19T12:24:03.612,30.15,2.1404225737237595e-06,-7.684113680267035e-07,9.602234923599388e-07
1650385443662,2022-04-19T12:24:03.662,30.2,3.0956608927293575e-06,-2.574870913475927e-07,5.937471133905347e-07
1650385443712,2022-04-19T12:24:03.712,30.25,3.482558649488e-06,1.1290703690112135e-07,2.1153443097420234e-07
1650385443762,2022-04-19T12:24:03.762,30.3,2.708305963288599e-06,-2.790683984301516e-07,3.25505303849878e-07
1650385443812,2022-04-19T12:24:03.812,30.35,1.8226567120831757e-06,-1.0062713659367325e-06,7.472012305804891e-07
1650385443862,2022-04-19T12:24:03.862,30.4,1.9812500524813625e-06,-1.4020502849090328e-06,9.503064542793652e-07
1650385443912,2022-04-19T12:24:03.912,30.45,2.6710901327962096e-06,-1.3725895791279644e-06,1.0564998934214977e-06
1650385443962,2022-04-19T12:24:03.962,30.5,2.6809645785803534e-06,-1.1346585022409956e-06,1.4647858584230306e-06
1650385444012,2022-04-19T12:24:04.012,30.55,2.12689827804861e-06,-7.770908878693225e-07,2.0697564952478756e-06
1650385444062,2022-04-19T12:24:04.062,30.6,2.1306061307558926e-06,-3.2671782762432454e-07,2.53687220511042e-06
1650385444112,2022-04-19T12:24:04.112,30.65,2.8875694156686887e-06,4.20657210106699e-08,2.8086491417894605e-06
1650385444162,2022-04-19T12:24:04.162,30.7,3.443294474155614e-06,8.639717864693491e-08,2.9504861493749243e-06
1650385444212,2022-04-19T12:24:04.212,30.75,3.2969360535046884e-06,-2.4435100126983777e-07,2.9296049903292887e-06
1650385444262,2022-04-19T12:24:04.262,30.8,2.8818225346819626e-06,-6.530396659307657e-07,2.7019855668032143e-06
1650385444312,2022-04-19T12:24:04.312,30.85,2.4299707203512405e-06,-7.124961590865716e-07,2.323214397555338e-06
1650385444362,2022-04-19T12:24:04.362,30.9,1.7756760786749618e-06,-4.302742238163375e-07,1.9952303370405896e-06
1650385444412,2022-04-19T12:24:04.412,30.95,1.302372422619276e-06,-2.899655502577256e-07,1.9047389154433112e-06
1650385444462,2022-04-19T12:24:04.462,31.0,1.5751431521680753e-06,-4.3340128117959363e-07,1.9199320619997964e-06
1650385444512,2022-04-19T12:24:04.512,31.05,2.097584972734416e-06,-4.382126592899046e-07,1.7859793431510711e-06
1650385444562,2022-04-19T12:24:04.562,31.1,1.9657108765573834e-06,-2.1547855817980173e-07,1.6106622652184696e-06
1650385444612,2022-04-19T12:24:04.612,31.15,1.4890509602921119e-06,-2.0539216002713937e-07,1.622418248409033e-06
1650385444662,2022-04-19T12:24:04.662,31.2,1.595029832168324e-06,-4.6327906316238177e-07,1.6583841898600665e-06
1650385444712,2022-04-19T12:24:04.712,31.25,2.1165975204924574e-06,-5.97228438084977e-07,1.491328549141948e-06
1650385444762,2022-04-19T12:24:04.762,31.3,2.213548251007104e-06,-6.553567669452389e-07,1.2526324496223612e-06
1650385444812,2022-04-19T12:24:04.812,31.35,1.857753887104469e-06,-1.0064583402944321e-06,1.087444121496531e-06
1650385444862,2022-04-19T12:24:04.862,31.4,1.62802484879869e-06,-1.4535206273889913e-06,9.601784777541635e-07
1650385444912,2022-04-19T12:24:04.912,31.45,1.7402234912199622e-06,-1.4536018010757468e-06,9.392242390233645e-07
1650385444962,2022-04-19T12:24:04.962,31.5,2.072873490062763e-06,-9.587840414316277e-07,1.0294246678778303e-06
1650385445012,2022-04-19T12:24:05.012,31.55,2.4433780899696806e-06,-3.357289996400978e-07,9.298247173540299e-07
1650385445062,2022-04-19T12:24:05.062,31.6,2.522889730667805e-06,2.4934582794804946e-09,6.057257752494067e-07
1650385445112,2022-04-19T12:24:05.112,31.65,2.0840952863020063e-06,-2.6726993367393065e-07,5.880102994584575e-07
1650385445162,2022-04-19T12:24:05.162,31.7,1.4107849699910668e-06,-6.73625635637454e-07,1.0449883702629454e-06
1650385445212,2022-04-19T12:24:05.212,31.75,1.0401801371101834e-06,-1.516244349640671e-07,1.252053587908231e-06
1650385445262,2022-04-19T12:24:05.262,31.8,1.0867063493796412e-06,8.108127406253602e-07,7.206873920757328e-07
1650385445312,2022-04-19T12:24:05.312,31.85,1.0971237323138835e-06,2.3884003945636285e-07,1.3424219304967997e-07
1650385445362,2022-04-19T12:24:05.362,31.9,7.045988836662915e-07,-1.7433468111247239e-06,2.910482107050079e-07
1650385445412,2022-04-19T12:24:05.412,31.95,2.919036276751536e-07,-2.600136585667303e-06,7.747360517088387e-07
1650385445462,2022-04-19T12:24:05.462,32.0,6.324880841784215e-07,-1.8550747287671902e-06,6.886846633730755e-07
1650385445512,2022-04-19T12:24:05.512,32.05,1.6768267456897166e-06,-1.7605713132923133e-06,1.1198023866156962e-07
1650385445562,2022-04-19T12:24:05.562,32.1,2.244124203790087e-06,-2.745742964930273e-06,-2.6457270386221686e-07
1650385445612,2022-04-19T12:24:05.612,32.15,1.5462343368187058e-06,-2.6892392819029317e-06,-3.304646214830183e-07
1650385445662,2022-04-19T12:24:05.662,32.2,4.0099859031185564e-07,-9.82753435588887e-07,-3.326437550618037e-07
1650385445712,2022-04-19T12:24:05.712,32.25,4.158781105396688e-08,6.197597174679795e-07,-1.6458232175618079e-07
1650385445762,2022-04-19T12:24:05.762,32.3,4.0751166778738074e-07,8.748693868068204e-07,1.9685696655616642e-07
1650385445812,2022-04-19T12:24:05.812,32.35,5.873152141468727e-07,1.450742851137608e-07,2.6253349002632474e-07
1650385445862,2022-04-19T12:24:05.862,32.4,3.1380204003186327e-07,-6.38310298775321e-07,-2.1657040994938742e-07
1650385445912,2022-04-19T12:24:05.912,32.45,9.00187664461062e-08,-9.213891785807887e-07,-7.11454830894789e-07
1650385445962,2022-04-19T12:24:05.962,32.5,1.9866975460241198e-07,-9.318891524394363e-07,-7.106228204296994e-07
1650385446012,2022-04-19T12:24:06.012,32.55,3.3780128262782163e-07,-1.0084790306398425e-06,-4.996435477618544e-07
1650385446062,2022-04-19T12:24:06.062,32.6,1.9846701583476545e-07,-7.082024816221369e-07,-6.107135158750202e-07
1650385446112,2022-04-19T12:24:06.112,32.65,-7.118919167424273e-08,2.4741613413813485e-07,-8.90095990286361e-07
1650385446162,2022-04-19T12:24:06.162,32.7,-9.78537739850271e-08,8.499993923742817e-07,-7.063291033736454e-07
1650385446212,2022-04-19T12:24:06.212,32.75,1.8648330365207903e-07,2.4140366682288207e-07,-5.466123762106805e-08
1650385446262,2022-04-19T12:24:06.262,32.8,3.658839673370012e-07,-6.827896181499703e-07,1.5973417905840825e-07
1650385446312,2022-04-19T12:24:06.312,32.85,5.177527793986221e-08,-5.596002866638039e-07,-5.974163968822025e-07
1650385446362,2022-04-19T12:24:06.362,32.9,-4.951168899704091e-07,5.034831114510256e-07,-1.4701706190668986e-06
1650385446412,2022-04-19T12:24:06.412,32.95,-6.819142771360422e-07,1.2728427299316926e-06,-1.3311243032219396e-06
1650385446462,2022-04-19T12:24:06.462,33.0,-4.585009380116299e-07,9.8599236254955e-07,-4.4933580148591404e-07
1650385446512,2022-04-19T12:24:06.512,33.05,-2.81182261234626e-07,7.808806754534039e-08,3.6725006415883438e-09
1650385446562,2022-04-19T12:24:06.562,33.1,-2.849622855494212e-07,-4.5953734719786833e-07,-3.4560138144116393e-07
1650385446612,2022-04-19T12:24:06.612,33.15,-1.9463865912344024e-07,-2.523823423847697e-07,-9.299761601057964e-07
1650385446662,2022-04-19T12:24:06.662,33.2,-6.250732624267467e-08,1.8429032666606013e-07,-1.330078630591251e-06
1650385446712,2022-04-19T12:24:06.712,33.25,-3.067854505853168e-07,4.172566909463569e-07,-1.5530107956387985e-06
1650385446762,2022-04-19T12:24:06.762,33.3,-8.582901805010279e-07,7.426035920240089e-07,-1.621935889862729e-06
1650385446812,2022-04-19T12:24:06.812,33.35,-1.1688506246554104e-06,1.4336667801752898e-06,-1.5570039642733037e-06
1650385446862,2022-04-19T12:24:06.862,33.4,-1.2527947907817649e-06,1.9934995367460256e-06,-1.49018818325856e-06
1650385446912,2022-04-19T12:24:06.912,33.45,-1.5394917346558387e-06,1.8721041489952098e-06,-1.503228688772532e-06
1650385446962,2022-04-19T12:24:06.962,33.5,-1.6316951376001555e-06,1.2983590301412935e-06,-1.587921129114658e-06
1650385447012,2022-04-19T12:24:07.012,33.55,-8.480880026506293e-07,6.928923080530795e-07,-1.8843809891247661e-06
1650385447062,2022-04-19T12:24:07.062,33.6,3.513337106118926e-08,1.1113524650532071e-07,-2.682524024579336e-06
1650385447112,2022-04-19T12:24:07.112,33.65,-3.945804192494492e-07,-2.244113045332259e-07,-3.914511102673075e-06
1650385447162,2022-04-19T12:24:07.162,33.7,-1.657417089631577e-06,-1.4645562743878373e-09,-4.844596758934082e-06
1650385447212,2022-04-19T12:24:07.212,33.75,-1.8284671453415394e-06,3.9600901021998115e-07,-4.754816846825705e-06
1650385447262,2022-04-19T12:24:07.262,33.8,-5.322526605024331e-07,4.506803006218941e-07,-3.9586835162636405e-06
1650385447312,2022-04-19T12:24:07.312,33.85,6.167582562921239e-07,5.67387973523761e-07,-3.619947168301932e-06
1650385447362,2022-04-19T12:24:07.362,33.9,6.661168644383701e-07,1.2520244590681912e-06,-4.324997471877139e-06
1650385447412,2022-04-19T12:24:07.412,33.95,4.538714926940942e-07,1.842036117970515e-06,-5.255173392258938e-06
1650385447462,2022-04-19T12:24:07.462,34.0,8.316207322522799e-07,1.4245494665793917e-06,-5.2916462978104394e-06
1650385447512,2022-04-19T12:24:07.512,34.05,1.4198955684813751e-06,4.833484861867659e-07,-4.657203410215713e-06
1650385447562,2022-04-19T12:24:07.562,34.1,1.5891828882197857e-06,3.4278028303009653e-07,-4.557141796306784e-06
1650385447612,2022-04-19T12:24:07.612,34.15,1.5019562549506216e-06,1.2330602544731076e-06,-5.254607502367482e-06
1650385447662,2022-04-19T12:24:07.662,34.2,1.597291748784361e-06,1.9828826797116543e-06,-5.711322979856095e-06
1650385447712,2022-04-19T12:24:07.712,34.25,1.7493959170799924e-06,1.681929599675827e-06,-5.284807179553104e-06
1650385447762,2022-04-19T12:24:07.762,34.3,1.576261987429814e-06,7.934577605151397e-07,-4.541300323707534e-06
1650385447812,2022-04-19T12:24:07.812,34.35,1.196555651049254e-06,2.3632352797681287e-07,-4.1926153645116305e-06
1650385447862,2022-04-19T12:24:07.862,34.4,1.0364209576608842e-06,9.682241953955186e-08,-4.245909820573167e-06
1650385447912,2022-04-19T12:24:07.912,34.45,1.1014780564541397e-06,-2.865204918341745e-08,-4.340159277947921e-06
1650385447962,2022-04-19T12:24:07.962,34.5,1.0360562609684152e-06,-1.2120350314774184e-07,-4.316550150290254e-06
1650385448012,2022-04-19T12:24:08.012,34.55,7.944391311076792e-07,-5.617821205651843e-08,-4.307617934174425e-06
1650385448062,2022-04-19T12:24:08.062,34.6,6.979362710400285e-07,-8.131345904765138e-08,-4.317100478045398e-06
1650385448112,2022-04-19T12:24:08.112,34.65,7.498493414202799e-07,-2.281891488891036e-07,-3.991860985625156e-06
1650385448162,2022-04-19T12:24:08.162,34.7,4.85925969238157e-07,-8.150761298815676e-08,-3.2644672414730737e-06
1650385448212,2022-04-19T12:24:08.212,34.75,-1.396668019128766e-07,3.652641048662978e-07,-2.766560319704642e-06
1650385448262,2022-04-19T12:24:08.262,34.8,-3.954094872286576e-07,4.949389545954032e-07,-2.9386384887978923e-06
1650385448312,2022-04-19T12:24:08.312,34.85,1.4483240486359386e-07,9.792173122505808e-08,-3.3387786503914025e-06
1650385448362,2022-04-19T12:24:08.362,34.9,8.5616665534998e-07,-2.2620687656000523e-07,-3.3443570996250866e-06
1650385448412,2022-04-19T12:24:08.412,34.95,9.683876240209557e-07,-2.1157158317580318e-07,-2.8065574560988722e-06
1650385448462,2022-04-19T12:24:08.462,35.0,5.773514083022551e-07,-5.120023762835239e-07,-1.8327446347997445e-06
1650385448512,2022-04-19T12:24:08.512,35.05,2.024016014052069e-07,-1.2762521891951558e-06,-7.224954005268929e-07
1650385448562,2022-04-19T12:24:08.562,35.1,-1.1529346818066388e-07,-1.4023558940686361e-06,-3.7145585538937296e-08
1650385448612,2022-04-19T12:24:08.612,35.15,-5.809174366572777e-07,-4.7293424747320564e-07,-1.631059385641473e-08
1650385448662,2022-04-19T12:24:08.662,35.2,-8.97174595318739e-07,1.6845077089467968e-07,-1.654203408813714e-07
1650385448712,2022-04-19T12:24:08.712,35.25,-6.063799575586465e-07,-3.595920322880488e-07,2.8936987060375273e-08
1650385448762,2022-04-19T12:24:08.762,35.3,-3.1705348574779614e-08,-1.0012917332978642e-06,3.279902260107557e-07
1650385448812,2022-04-19T12:24:08.812,35.35,-3.542297488580944e-08,-6.850992361497366e-07,2.3270905787754524e-07
1650385448862,2022-04-19T12:24:08.862,35.4,-8.050243746923353e-07,6.848086586672467e-08,-1.1136256490036555e-07
1650385448912,2022-04-19T12:24:08.912,35.45,-1.6105738650021e-06,3.980282349965867e-07,-2.3630583771780308e-07
1650385448962,2022-04-19T12:24:08.962,35.5,-1.8962654852148849e-06,4.649142498151445e-07,-2.2490820259697808e-07
1650385449012,2022-04-19T12:24:09.012,35.55,-1.8547779597287497e-06,6.959833727669691e-07,-2.4710171339842196e-07
1650385449062,2022-04-19T12:24:09.062,35.6,-1.6672944743797911e-06,8.100726430035136e-07,2.541945241496895e-07
1650385449112,2022-04-19T12:24:09.112,35.65,-1.1239123352715049e-06,5.324157008538724e-07,1.5672843574514157e-06
1650385449162,2022-04-19T12:24:09.162,35.7,-4.855264016296896e-07,2.833755327697287e-07,2.667148430756523e-06
1650385449212,2022-04-19T12:24:09.212,35.75,-5.658710909813743e-07,2.474575562926875e-07,2.6534092913909555e-06
1650385449262,2022-04-19T12:24:09.262,35.8,-1.2526864615476553e-06,-7.854877001123611e-08,2.206531699818452e-06
1650385449312,2022-04-19T12:24:09.312,35.85,-1.2875734729711056e-06,-6.729342667244109e-07,2.2930727397745786e-06
1650385449362,2022-04-19T12:24:09.362,35.9,-2.853926195580107e-07,-7.550805103703062e-07,2.685973286594688e-06
1650385449412,2022-04-19T12:24:09.412,35.95,5.144492183239122e-07,-2.221688612471879e-07,2.7930555031906583e-06
1650385449462,2022-04-19T12:24:09.462,36.0,2.1454224460647104e-07,1.5816384780712048e-07,2.6804746297152102e-06
1650385449512,2022-04-19T12:24:09.512,36.05,-4.880402831016194e-07,9.04101070281401e-08,2.5735481991338905e-06
1650385449562,2022-04-19T12:24:09.562,36.1,-6.275210815851753e-07,-6.413424779569938e-09,2.3886404108194406e-06
1650385449612,2022-04-19T12:24:09.612,36.15,-3.0795700627136935e-07,1.2367963849395009e-07,2.162650979786735e-06
1650385449662,2022-04-19T12:24:09.662,36.2,-9.514130274731261e-08,4.1463969780518716e-07,2.157765771102249e-06
1650385449712,2022-04-19T12:24:09.712,36.25,-9.165690107370272e-09,7.301869385282926e-07,2.3415437299453913e-06
1650385449762,2022-04-19T12:24:09.762,36.3,1.3505618344836942e-07,7.00701864330838e-07,2.3850511852998743e-06
1650385449812,2022-04-19T12:24:09.812,36.35,6.48783540029066e-08,4.9309395765988926e-08,2.241492629180351e-06
1650385449862,2022-04-19T12:24:09.862,36.4,-4.204937065239244e-07,-6.48056183854107e-07,2.16919135553269e-06
1650385449912,2022-04-19T12:24:09.912,36.45,-7.600837288975834e-07,-5.279702919364019e-07,2.241325346670437e-06
1650385449962,2022-04-19T12:24:09.962,36.5,-3.7980565567749673e-07,2.140912082205332e-07,2.3681657939799218e-06
1650385450012,2022-04-19T12:24:10.012,36.55,2.0879786954784541e-07,6.522917837769542e-07,2.5858946485352903e-06
1650385450062,2022-04-19T12:24:10.062,36.6,3.676022752175641e-08,5.08399657031951e-07,2.8352699906409223e-06
1650385450112,2022-04-19T12:24:10.112,36.65,-7.749338028962706e-07,1.5034798787011314e-07,2.82397362627625e-06
1650385450162,2022-04-19T12:24:10.162,36.7,-1.1981312355848584e-06,-1.9915386669948029e-07,2.4631919129548436e-06
1650385450212,2022-04-19T12:24:10.212,36.75,-9.546587625579131e-07,-4.5474012007452897e-07,2.028418734874932e-06
1650385450262,2022-04-19T12:24:10.262,36.8,-7.277996136381917e-07,-5.387076252115788e-07,1.7829571132762258e-06
1650385450312,2022-04-19T12:24:10.312,36.85,-7.14670525689034e-07,-5.711698229070469e-07,1.764476671486276e-06
1650385450362,2022-04-19T12:24:10.362,36.9,-3.9911754625680454e-07,-6.160521128394504e-07,1.816441694095652e-06
1650385450412,2022-04-19T12:24:10.412,36.95,1.0591917190093187e-07,-4.776224532290708e-07,1.748743424490997e-06
1650385450462,2022-04-19T12:24:10.462,37.0,3.309273361248489e-08,-1.713668168089956e-07,1.684673023152356e-06
1650385450512,2022-04-19T12:24:10.512,37.05,-5.739829240958128e-07,-2.656270645620233e-08,1.951863620032941e-06
1650385450562,2022-04-19T12:24:10.562,37.1,-9.431376102241946e-07,-1.2326773271530386e-07,2.397457264850439e-06
1650385450612,2022-04-19T12:24:10.612,37.15,-9.886982655521506e-07,-2.2768887513418536e-07,2.45055448102398e-06
1650385450662,2022-04-19T12:24:10.662,37.2,-1.0697167448539452e-06,-2.135309300764933e-07,2.0684451574578266e-06
1650385450712,2022-04-19T12:24:10.712,37.25,-9.00113961943333e-07,-1.2900035539070818e-07,1.806315427523849e-06
1650385450762,2022-04-19T12:24:10.762,37.3,-1.9483180682194623e-07,-9.284016197721048e-08,1.8574251428284424e-06
1650385450812,2022-04-19T12:24:10.812,37.35,3.9801268246542617e-07,-2.1628492766164905e-07,1.8733365814485124e-06
1650385450862,2022-04-19T12:24:10.862,37.4,2.0646664040696858e-07,-3.5063685546533586e-07,1.6846350546055428e-06
1650385450912,2022-04-19T12:24:10.912,37.45,-4.3222437757948164e-07,-1.9434342117602663e-07,1.473013852150762e-06
1650385450962,2022-04-19T12:24:10.962,37.5,-8.392006347792565e-07,1.3131978806713637e-07,1.3690420433290872e-06
1650385451012,2022-04-19T12:24:11.012,37.55,-9.335656365764187e-07,2.1125109259809063e-07,1.3235341369132568e-06
1650385451062,2022-04-19T12:24:11.062,37.6,-9.452983448836356e-07,1.38791694614795e-07,1.2284089152295597e-06
1650385451112,2022-04-19T12:24:11.112,37.65,-8.370217010689053e-07,3.0834871732144735e-07,1.0362819409260652e-06
1650385451162,2022-04-19T12:24:11.162,37.7,-4.7191285487950906e-07,4.2032714896768266e-07,8.738175784675226e-07
1650385451212,2022-04-19T12:24:11.212,37.75,3.3930382612716194e-08,-1.2882742233961663e-07,9.621553060391576e-07
1650385451262,2022-04-19T12:24:11.262,37.8,4.0085039772030766e-07,-9.228559080522997e-07,1.2737156007725699e-06
1650385451312,2022-04-19T12:24:11.312,37.85,5.298207166902257e-07,-9.719739112370128e-07,1.4093522037245596e-06
1650385451362,2022-04-19T12:24:11.362,37.9,6.431842776531853e-07,-3.5759746814539617e-07,1.1653305811064724e-06
1650385451412,2022-04-19T12:24:11.412,37.95,8.895548571046308e-07,-4.321222064850831e-08,1.0172627320520316e-06
1650385451462,2022-04-19T12:24:11.462,38.0,9.662840152804648e-07,-3.030190992734089e-07,1.3855827870096884e-06
1650385451512,2022-04-19T12:24:11.512,38.05,6.113844257719859e-07,-5.9574366388323e-07,1.7876845206039015e-06
1650385451562,2022-04-19T12:24:11.562,38.1,1.4258259672476654e-07,-6.593282282926835e-07,1.608695426187953e-06
1650385451612,2022-04-19T12:24:11.612,38.15,-1.2111410849990993e-07,-6.66401607488193e-07,1.173000008556009e-06
1650385451662,2022-04-19T12:24:11.662,38.2,-3.9561227357742937e-07,-5.841539521511813e-07,1.1505709417250104e-06
1650385451712,2022-04-19T12:24:11.712,38.25,-7.081729249957122e-07,-2.2740495863883103e-07,1.48286402709795e-06
1650385451762,2022-04-19T12:24:11.762,38.3,-4.7496025667675184e-07,2.1414508710904193e-07,1.6390652820294816e-06
1650385451812,2022-04-19T12:24:11.812,38.35,4.1384618734051053e-07,3.537382054100714e-07,1.4966163994039217e-06
1650385451862,2022-04-19T12:24:11.862,38.4,1.0271088575013147e-06,2.3635154035987349e-07,1.40846548758019e-06
1650385451912,2022-04-19T12:24:11.912,38.45,7.774081453824701e-07,1.758932367714289e-07,1.5844173768718493e-06
1650385451962,2022-04-19T12:24:11.962,38.5,3.907492344558373e-07,7.176411305519589e-08,1.8107701684448383e-06
1650385452012,2022-04-19T12:24:12.012,38.55,5.592552759047386e-07,-3.0484997675460566e-07,1.794642325022346e-06
1650385452062,2022-04-19T12:24:12.062,38.6,6.959205687534544e-07,-5.967981479583327e-07,1.506347836358293e-06
1650385452112,2022-04-19T12:24:12.112,38.65,1.3696701336108774e-07,-4.408348832595385e-07,1.1381083723977487e-06
1650385452162,2022-04-19T12:24:12.162,38.7,-4.977813802469387e-07,-2.3792484447630706e-07,9.412223974572913e-07
1650385452212,2022-04-19T12:24:12.212,38.75,-4.2421579235977037e-07,-3.5914452109995445e-07,1.0958944731129467e-06
1650385452262,2022-04-19T12:24:12.262,38.8,-1.1000057464673586e-07,-4.047668161774272e-07,1.5246643550798392e-06
1650385452312,2022-04-19T12:24:12.312,38.85,-2.1022543870041445e-07,-4.146903847556811e-08,1.8423269354479471e-06
1650385452362,2022-04-19T12:24:12.362,38.9,-2.5129343892485886e-07,3.627707848266226e-07,1.7344383501762342e-06
1650385452412,2022-04-19T12:24:12.412,38.95,2.3887745534384176e-07,4.491918683917283e-07,1.4082390143724334e-06
1650385452462,2022-04-19T12:24:12.462,39.0,5.725371643202757e-07,3.206231652038153e-07,1.333835471885591e-06
1650385452512,2022-04-19T12:24:12.512,39.05,1.3942868232407773e-07,6.115648493862931e-08,1.4975268247303444e-06
1650385452562,2022-04-19T12:24:12.562,39.1,-4.494226641120627e-07,-3.4186830651355356e-07,1.4151016050960641e-06
1650385452612,2022-04-19T12:24:12.612,39.15,-4.491257374583192e-07,-6.007423941055978e-07,9.439976125662747e-07
1650385452662,2022-04-19T12:24:12.662,39.2,-1.5939761066065168e-07,-4.678670168519144e-07,4.6065993997040847e-07
1650385452712,2022-04-19T12:24:12.712,39.25,-2.1636766786326782e-07,-2.580516554730419e-07,2.8095056585017403e-07
1650385452762,2022-04-19T12:24:12.762,39.3,-4.572835985340127e-07,-3.335995021746857e-07,5.377447222914661e-07
1650385452812,2022-04-19T12:24:12.812,39.35,-3.1674367401132526e-07,-4.827859918673366e-07,1.230210673724475e-06
1650385452862,2022-04-19T12:24:12.862,39.4,7.547057179420928e-08,-3.6439351099739074e-07,1.7770553784502522e-06
