epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385300816,2022-04-19T12:21:40.816,65.55,-6.049783333946787e-07,-2.09892433363567e-06,5.727591966206188e-07
1650385300866,2022-04-19T12:21:40.866,65.6,-7.797636909667348e-07,-8.989128176117057e-07,8.467723811474608e-07
1650385300916,2022-04-19T12:21:40.916,65.65,-4.585768508594365e-07,-5.05055226175524e-08,1.04001351433027e-06
1650385300966,2022-04-19T12:21:40.966,65.7,-2.796203453550557e-08,-2.8677327565493825e-07,1.0226690744733212e-06
1650385301016,2022-04-19T12:21:41.016,65.75,6.306506109225961e-08,-7.173640023216472e-07,6.877092796883598e-07
1650385301066,2022-04-19T12:21:41.066,65.8,-2.4258401410536862e-08,-4.2235734716829416e-07,2.0097326530902617e-07
1650385301116,2022-04-19T12:21:41.116,65.85,-3.315146193336835e-08,2.849383467266576e-08,4.609659889076096e-10
1650385301166,2022-04-19T12:21:41.166,65.9,-7.627764113821568e-08,-1.8822578339498807e-07,2.882916931095446e-07
1650385301216,2022-04-19T12:21:41.216,65.95,-9.749805645406695e-08,-6.6310779413964e-07,6.181096879712513e-07
1650385301266,2022-04-19T12:21:41.266,66.0,2.609717979628482e-07,-6.364487083878585e-07,4.1310566285985984e-07
1650385301316,2022-04-19T12:21:41.316,66.05,8.531498640941208e-07,-2.410768656217961e-07,-8.099425385520833e-08
1650385301366,2022-04-19T12:21:41.366,66.1,9.539109156121285e-07,4.972743973019417e-08,-6.889734396199171e-08
1650385301416,2022-04-19T12:21:41.416,66.15,3.3017584397095076e-07,2.3783677979013595e-07,5.281628898498904e-07
1650385301466,2022-04-19T12:21:41.466,66.2,-3.576213243838782e-07,3.8109966776655285e-07,9.966206637607915e-07
1650385301516,2022-04-19T12:21:41.516,66.25,-4.756839932897572e-07,2.089170238285184e-07,9.953031114338032e-07
1650385301566,2022-04-19T12:21:41.566,66.3,-1.3168901567842004e-07,-2.7960357420452747e-07,8.767561076688314e-07
1650385301616,2022-04-19T12:21:41.616,66.35,2.109734965883816e-07,-5.189591638187855e-07,9.003394726614875e-07
1650385301666,2022-04-19T12:21:41.666,66.4,3.696192308002656e-07,-1.408934606057695e-07,8.576337502569138e-07
1650385301716,2022-04-19T12:21:41.716,66.45,4.3063612464241966e-07,5.083580692178843e-07,5.106203740929314e-07
1650385301766,2022-04-19T12:21:41.766,66.5,3.4107220780647445e-07,8.82122446580825e-07,1.3522767572500209e-08
1650385301816,2022-04-19T12:21:41.816,66.55,-4.331177578495266e-08,7.966944406390402e-07,-2.1311532075107228e-07
1650385301866,2022-04-19T12:21:41.866,66.6,-4.623944638571961e-07,4.656202041009362e-07,6.227941396560291e-09
1650385301916,2022-04-19T12:21:41.916,66.65,-3.889536206518811e-07,3.2164420817838586e-07,3.238565707396548e-07
1650385301966,2022-04-19T12:21:41.966,66.7,1.0414604970594302e-07,5.577943104256606e-07,2.6234695679935006e-07
1650385302016,2022-04-19T12:21:42.016,66.75,2.9402139944943756e-07,6.806725982497584e-07,-1.635902488069397e-07
1650385302066,2022-04-19T12:21:42.066,66.8,-5.270228117970024e-08,6.784241747355927e-08,-4.203360387764503e-07
1650385302116,2022-04-19T12:21:42.116,66.85,-2.789668740460011e-07,-8.962029335134052e-07,-1.1865651190801393e-07
1650385302166,2022-04-19T12:21:42.166,66.9,-4.616324879298527e-09,-1.0533277811172686e-06,4.6305103053534837e-07
1650385302216,2022-04-19T12:21:42.216,66.95,1.8114595120112173e-07,-1.6565599897852283e-07,7.735496583203518e-07
1650385302266,2022-04-19T12:21:42.266,67.0,-1.8363679401434264e-07,5.757236243669984e-07,7.590839789387385e-07
1650385302316,2022-04-19T12:21:42.316,67.05,-5.462327182977215e-07,3.3011207161933856e-07,7.308214576824513e-07
1650385302366,2022-04-19T12:21:42.366,67.1,-3.573156460586483e-07,-9.684105817135909e-08,6.549217425273995e-07
1650385302416,2022-04-19T12:21:42.416,67.15,-4.877194617871752e-08,3.5165153375704544e-07,3.666246558946365e-07
1650385302466,2022-04-19T12:21:42.466,67.2,-1.2664078169593212e-07,1.21320806179565e-06,2.1244409341171118e-07
1650385302516,2022-04-19T12:21:42.516,67.25,-2.8707320881062973e-07,1.3451404332469284e-06,5.064413148292273e-07
1650385302566,2022-04-19T12:21:42.566,67.3,-2.1004411304990886e-07,7.644629241949797e-07,7.606965292021454e-07
1650385302616,2022-04-19T12:21:42.616,67.35,-1.9193244170953288e-07,3.2896929990165753e-07,4.2784885575833985e-07
1650385302666,2022-04-19T12:21:42.666,67.4,-4.032364530839868e-07,2.6282249078722305e-07,-1.4794317054412973e-07
1650385302716,2022-04-19T12:21:42.716,67.45,-4.825396252042426e-07,2.3455180257556926e-07,-3.231558875498726e-07
1650385302766,2022-04-19T12:21:42.766,67.5,-2.4472690282932396e-07,2.5956579959636386e-07,-6.130404309538875e-08
1650385302816,2022-04-19T12:21:42.816,67.55,-1.6161338873337102e-08,5.018851593802916e-07,3.0484195897412556e-07
1650385302866,2022-04-19T12:21:42.866,67.6,-6.91872791140054e-08,7.250684961172517e-07,6.024215025296097e-07
1650385302916,2022-04-19T12:21:42.916,67.65,-2.9536519393590545e-07,6.348655894792763e-07,7.389747269570431e-07
1650385302966,2022-04-19T12:21:42.966,67.7,-5.435063150686359e-07,3.8737291051589206e-07,6.016920445837301e-07
1650385303016,2022-04-19T12:21:43.016,67.75,-8.226067842581428e-07,3.7844440685203445e-07,3.5165446279753365e-07
1650385303066,2022-04-19T12:21:43.066,67.8,-9.95384746370808e-07,6.30578746627829e-07,3.8160465437821855e-07
1650385303116,2022-04-19T12:21:43.116,67.85,-7.167741141392096e-07,6.516741972096721e-07,6.395874545107878e-07
1650385303166,2022-04-19T12:21:43.166,67.9,-7.215599091811743e-08,2.453630638716566e-07,5.786648718438281e-07
1650385303216,2022-04-19T12:21:43.216,67.95,1.9410905733706011e-07,5.309688331780515e-08,2.056298607121048e-07
1650385303266,2022-04-19T12:21:43.266,68.0,-2.792696541139128e-07,4.513945403199024e-07,2.688592479573422e-07
1650385303316,2022-04-19T12:21:43.316,68.05,-7.496548126035855e-07,6.349601500784637e-07,8.922734259494917e-07
1650385303366,2022-04-19T12:21:43.366,68.1,-5.290899262130769e-07,-3.817324534442797e-08,1.1775642361566723e-06
1650385303416,2022-04-19T12:21:43.416,68.15,-1.8180800694727496e-07,-8.159552915344452e-07,6.546853678291059e-07
1650385303466,2022-04-19T12:21:43.466,68.2,-5.196218309704668e-07,-8.544614852062073e-07,7.475459986454732e-09
1650385303516,2022-04-19T12:21:43.516,68.25,-1.140351596759656e-06,-5.920600012124228e-07,-3.73775910933323e-08
1650385303566,2022-04-19T12:21:43.566,68.3,-1.1199306073325024e-06,-8.167435395727216e-07,2.8916780392247585e-07
1650385303616,2022-04-19T12:21:43.616,68.35,-4.913180387320516e-07,-1.3660310218710882e-06,3.4859333841675843e-07
1650385303666,2022-04-19T12:21:43.666,68.4,-3.3724096173717096e-08,-1.5284260152330568e-06,2.348459089971297e-07
1650385303716,2022-04-19T12:21:43.716,68.45,-1.2773145456298643e-07,-1.1393839854220857e-06,5.877258365888239e-07
1650385303766,2022-04-19T12:21:43.766,68.5,-4.4405706915688594e-07,-7.023822182583881e-07,1.2251989559060782e-06
1650385303816,2022-04-19T12:21:43.816,68.55,-4.452749811049594e-07,-5.837351792672412e-07,1.1764867600999166e-06
1650385303866,2022-04-19T12:21:43.866,68.6,3.124626596452295e-09,-5.451121193037085e-07,4.013237643003982e-07
1650385303916,2022-04-19T12:21:43.916,68.65,4.864599468948406e-07,-2.3258492468861444e-07,-2.062571918695706e-08
1650385303966,2022-04-19T12:21:43.966,68.7,5.81747864791898e-07,2.2492709567776444e-07,2.8847288338171203e-07
1650385304016,2022-04-19T12:21:44.016,68.75,3.0832689687290295e-07,4.3855701113162774e-07,5.561880957946743e-07
1650385304066,2022-04-19T12:21:44.066,68.8,-6.638194341728879e-08,3.43092965230092e-07,3.9381046314593535e-07
1650385304116,2022-04-19T12:21:44.116,68.85,-2.49173759286667e-07,2.0793062586520167e-07,3.5948286072816647e-07
1650385304166,2022-04-19T12:21:44.166,68.9,-1.9770807578044102e-08,2.1489571558234015e-07,7.93683858377558e-07
1650385304216,2022-04-19T12:21:44.216,68.95,3.8836915912546305e-07,1.867445565567201e-07,1.1633611474742545e-06
1650385304266,2022-04-19T12:21:44.266,69.0,3.308315008593143e-07,-2.485838097861475e-07,9.202421185033332e-07
1650385304316,2022-04-19T12:21:44.316,69.05,-3.1238567406622753e-07,-9.218009193578739e-07,3.7777635860239745e-07
1650385304366,2022-04-19T12:21:44.366,69.1,-7.730945646305382e-07,-9.128360132723245e-07,2.8069765016313904e-07
1650385304416,2022-04-19T12:21:44.416,69.15,-5.194453575446332e-07,9.888975928494022e-08,7.750819476649523e-07
1650385304466,2022-04-19T12:21:44.466,69.2,-1.3303515646437277e-07,1.0915610487862043e-06,1.2993488522039784e-06
1650385304516,2022-04-19T12:21:44.516,69.25,-3.260753050372457e-07,1.2230090839962774e-06,1.4687973062034734e-06
1650385304566,2022-04-19T12:21:44.566,69.3,-6.988175502715948e-07,8.482929738223691e-07,1.4825450094320047e-06
1650385304616,2022-04-19T12:21:44.616,69.35,-5.089728981609761e-07,5.080839140620375e-07,1.4879473730984061e-06
1650385304666,2022-04-19T12:21:44.666,69.4,-7.518712439520557e-08,2.576767041017139e-07,1.259644260225693e-06
1650385304716,2022-04-19T12:21:44.716,69.45,-1.5919486610779906e-07,6.888480206290258e-09,8.217649383198449e-07
1650385304766,2022-04-19T12:21:44.766,69.5,-5.444008936066286e-07,-3.221235196003162e-07,5.877570897429453e-07
1650385304816,2022-04-19T12:21:44.816,69.55,-5.095330047941027e-07,-5.897885076492542e-07,5.672640707043951e-07
1650385304866,2022-04-19T12:21:44.866,69.6,-1.2203924796545e-07,-3.716998396983464e-07,3.198358222096665e-07
1650385304916,2022-04-19T12:21:44.916,69.65,6.437473846039812e-08,3.401185991690228e-07,-7.424732578482078e-08
1650385304966,2022-04-19T12:21:44.966,69.7,-4.820263937989585e-08,9.507405429962307e-07,-2.0658880007977358e-08
1650385305016,2022-04-19T12:21:45.016,69.75,-3.15407474198876e-07,1.16860611347943e-06,4.203416965208551e-07
1650385305066,2022-04-19T12:21:45.066,69.8,-7.529895050891266e-07,1.1952632999104433e-06,5.275446613661592e-07
1650385305116,2022-04-19T12:21:45.116,69.85,-1.1667440787844076e-06,9.770342349384935e-07,3.0005500395728353e-07
1650385305166,2022-04-19T12:21:45.166,69.9,-1.1320270312291767e-06,3.636410619978827e-07,5.936549295736551e-07
1650385305216,2022-04-19T12:21:45.216,69.95,-6.381634236896272e-07,-1.9687816849692959e-07,1.5721883005798543e-06
1650385305266,2022-04-19T12:21:45.266,70.0,-1.9583917817784036e-07,-1.5530778897532207e-07,2.23586127174536e-06
1650385305316,2022-04-19T12:21:45.316,70.05,-1.878627229513204e-07,3.027020140992297e-07,1.8873028531250307e-06
1650385305366,2022-04-19T12:21:45.366,70.1,-4.128130961687374e-07,5.914070675968703e-07,1.0661586787060916e-06
1650385305416,2022-04-19T12:21:45.416,70.15,-4.184889886068715e-07,4.6364924127693054e-07,6.046963274510359e-07
1650385305466,2022-04-19T12:21:45.466,70.2,-1.7704163491623297e-07,1.8765874162922794e-07,5.108502657103973e-07
1650385305516,2022-04-19T12:21:45.516,70.25,-3.2709966562917625e-08,2.1824495940956316e-07,3.025042567962788e-07
1650385305566,2022-04-19T12:21:45.566,70.3,-2.1751835225189237e-08,4.7554783558930674e-07,-5.110937686336909e-09
1650385305616,2022-04-19T12:21:45.616,70.35,6.830796043676511e-08,2.403934207938867e-07,9.572246711182038e-08
1650385305666,2022-04-19T12:21:45.666,70.4,7.459274463772814e-08,-5.22878873888727e-07,6.670016843043196e-07
1650385305716,2022-04-19T12:21:45.716,70.45,-2.563858508750814e-07,-6.23228561724357e-07,1.0418046036869414e-06
1650385305766,2022-04-19T12:21:45.766,70.5,-5.867952600878907e-07,3.9109124947896385e-07,7.864113716606771e-07
1650385305816,2022-04-19T12:21:45.816,70.55,-4.123120694249337e-07,1.09086497534236e-06,4.545550702348417e-07
1650385305866,2022-04-19T12:21:45.866,70.6,7.541657341237246e-08,4.755172880189312e-07,7.873687189536082e-07
1650385305916,2022-04-19T12:21:45.916,70.65,2.1038224561727259e-07,-3.219446963508045e-07,1.4750759365879624e-06
1650385305966,2022-04-19T12:21:45.966,70.7,-1.9684002657755373e-07,-1.4459535414093675e-07,1.5923794222511354e-06
1650385306016,2022-04-19T12:21:46.016,70.75,-6.700229757100124e-07,3.912384206361261e-07,1.0630000889546774e-06
1650385306066,2022-04-19T12:21:46.066,70.8,-8.759694907734881e-07,4.798997022705866e-07,5.928129866251297e-07
1650385306116,2022-04-19T12:21:46.116,70.85,-9.810867107113885e-07,4.5327816355839223e-07,3.8308515565614266e-07
1650385306166,2022-04-19T12:21:46.166,70.9,-9.624228830538374e-07,6.895742352748869e-07,1.5333864257730186e-07
1650385306216,2022-04-19T12:21:46.216,70.95,-4.556382511152297e-07,9.89512920135411e-07,7.236221731347136e-08
1650385306266,2022-04-19T12:21:46.266,71.0,3.0680383175443826e-07,1.179360868655412e-06,3.757080220137919e-07
1650385306316,2022-04-19T12:21:46.316,71.05,4.174726928834693e-07,8.049220583740486e-07,6.289275095395545e-07
1650385306366,2022-04-19T12:21:46.366,71.1,-3.464360741341601e-07,-9.930970946225848e-07,5.230600252058271e-07
1650385306416,2022-04-19T12:21:46.416,71.15,-1.011534950066469e-06,-3.6648082829124157e-06,5.320074589134126e-07
1650385306466,2022-04-19T12:21:46.466,71.2,-8.572725805506646e-07,-4.7463786227177695e-06,9.41288347092071e-07
1650385306516,2022-04-19T12:21:46.516,71.25,-5.335187856384368e-07,-2.913416229471351e-06,1.319466151955646e-06
1650385306566,2022-04-19T12:21:46.566,71.3,-8.849410921808813e-07,-5.612541909750828e-08,1.3935646715546371e-06
1650385306616,2022-04-19T12:21:46.616,71.35,-1.4686520094942351e-06,1.073834949974908e-06,1.4062327449861748e-06
1650385306666,2022-04-19T12:21:46.666,71.4,-1.3581292042509625e-06,5.4069032511563844e-08,1.4861488649738402e-06
1650385306716,2022-04-19T12:21:46.716,71.45,-7.183155026455428e-07,-1.3338524250706817e-06,1.450703852688725e-06
1650385306766,2022-04-19T12:21:46.766,71.5,-4.3680391454490196e-07,-1.5788397768053876e-06,1.2444897314009124e-06
1650385306816,2022-04-19T12:21:46.816,71.55,-6.984138057914927e-07,-8.138840001097267e-07,1.0407891601161408e-06
1650385306866,2022-04-19T12:21:46.866,71.6,-8.860271205144738e-07,7.583280490179735e-08,8.98678670716903e-07
1650385306916,2022-04-19T12:21:46.916,71.65,-6.547468157355421e-07,6.428927874310133e-07,7.299974255982535e-07
1650385306966,2022-04-19T12:21:46.966,71.7,-3.123896563281191e-07,8.13638485524626e-07,5.22491020481171e-07
1650385307016,2022-04-19T12:21:47.016,71.75,-8.877078867644373e-08,5.485472301524755e-07,2.0264647497947036e-07
1650385307066,2022-04-19T12:21:47.066,71.8,2.0473079036181744e-07,1.0439208340614336e-07,-4.1365376336385035e-07
1650385307116,2022-04-19T12:21:47.116,71.85,5.369634037555136e-07,-1.53438311081722e-09,-1.141211250331976e-06
1650385307166,2022-04-19T12:21:47.166,71.9,4.964305795871292e-07,2.8188561787701445e-07,-1.4367692146657496e-06
1650385307216,2022-04-19T12:21:47.216,71.95,7.207063798047717e-08,3.6797018525972483e-07,-1.2263523180752606e-06
1650385307266,2022-04-19T12:21:47.266,72.0,-1.9300693081449432e-07,-4.386905456775892e-08,-1.045461754135127e-06
1650385307316,2022-04-19T12:21:47.316,72.05,3.3945329459087986e-09,-4.332327379154976e-07,-1.131350125906294e-06
1650385307366,2022-04-19T12:21:47.366,72.1,4.118140849792894e-07,-2.981455793472666e-07,-1.1139775731216796e-06
1650385307416,2022-04-19T12:21:47.416,72.15,6.360457718651837e-07,6.750890879570267e-08,-8.06142770437791e-07
1650385307466,2022-04-19T12:21:47.466,72.2,4.805303613195125e-07,1.812734983090138e-07,-6.349935575262621e-07
1650385307516,2022-04-19T12:21:47.516,72.25,1.6606298198350044e-07,1.9646831115636977e-07,-1.0065247051900625e-06
1650385307566,2022-04-19T12:21:47.566,72.3,1.4291220711321364e-07,4.772199325845545e-07,-1.6856307961499362e-06
1650385307616,2022-04-19T12:21:47.616,72.35,3.4969678579547013e-07,7.516490281459528e-07,-2.122962430686689e-06
1650385307666,2022-04-19T12:21:47.666,72.4,2.4774731768258255e-07,4.6073713116320134e-07,-2.1452346690485084e-06
1650385307716,2022-04-19T12:21:47.716,72.45,-6.944580557905864e-08,-1.5222325010542046e-07,-2.005466690697075e-06
1650385307766,2022-04-19T12:21:47.766,72.5,9.858103177859822e-08,-1.6550700857444594e-07,-1.832889859343539e-06
1650385307816,2022-04-19T12:21:47.816,72.55,6.106244729420447e-07,5.784123089967009e-07,-1.4432343001432876e-06
1650385307866,2022-04-19T12:21:47.866,72.6,5.184946416272624e-07,1.0001817301449036e-06,-9.092207020266606e-07
1650385307916,2022-04-19T12:21:47.916,72.65,-1.7767150600915604e-07,2.751321559150803e-07,-7.797883723894286e-07
1650385307966,2022-04-19T12:21:47.966,72.7,-3.576492352064132e-07,-8.519727931341833e-07,-1.2480708421977077e-06
1650385308016,2022-04-19T12:21:48.016,72.75,3.9799465082530037e-07,-1.0103120171240517e-06,-1.7403831612575828e-06
1650385308066,2022-04-19T12:21:48.066,72.8,1.1163256856821969e-06,-1.5659278314189264e-07,-1.7727444272646661e-06
1650385308116,2022-04-19T12:21:48.116,72.85,8.417053963555272e-07,4.262500910187365e-07,-1.4525057716396593e-06
1650385308166,2022-04-19T12:21:48.166,72.9,-6.270968061334433e-08,1.274787684698494e-07,-9.732485648652721e-07
1650385308216,2022-04-19T12:21:48.216,72.95,-4.676320188899517e-07,-2.527447061314325e-07,-4.6441794607722843e-07
1650385308266,2022-04-19T12:21:48.266,73.0,-7.127387282052983e-08,-7.702290052834418e-08,-2.6728720938062097e-07
1650385308316,2022-04-19T12:21:48.316,73.05,3.150966894874031e-07,1.5698214244422077e-07,-6.483875632307986e-07
1650385308366,2022-04-19T12:21:48.366,73.1,2.8525665218244034e-07,-9.79075604933581e-08,-1.3895244443976074e-06
1650385308416,2022-04-19T12:21:48.416,73.15,4.938751573963169e-07,-4.913803708225334e-07,-1.9833262124707173e-06
1650385308466,2022-04-19T12:21:48.466,73.2,1.1774467280857882e-06,-3.911403945126037e-07,-2.068607969810159e-06
1650385308516,2022-04-19T12:21:48.516,73.25,1.4114233861483727e-06,2.3059519562692937e-07,-1.7105580803615185e-06
1650385308566,2022-04-19T12:21:48.566,73.3,6.691862159546114e-07,7.988803554803394e-07,-1.3465081518515686e-06
1650385308616,2022-04-19T12:21:48.616,73.35,-1.772185295294078e-07,8.411291588705433e-07,-1.2576350463864583e-06
1650385308666,2022-04-19T12:21:48.666,73.4,-1.0580241527337117e-07,6.944795518290686e-07,-1.2285127547795656e-06
1650385308716,2022-04-19T12:21:48.716,73.45,7.008428794440795e-07,1.0817534033577084e-06,-1.0206065315261441e-06
1650385308766,2022-04-19T12:21:48.766,73.5,1.1755485026621782e-06,1.6774844845983073e-06,-8.157183463778338e-07
1650385308816,2022-04-19T12:21:48.816,73.55,7.666187594442332e-07,1.2242273284080548e-06,-8.162391056352868e-07
1650385308866,2022-04-19T12:21:48.866,73.6,1.632206758192332e-07,-2.6614103087497784e-07,-8.781214522739044e-07
1650385308916,2022-04-19T12:21:48.916,73.65,2.272922989135248e-07,-1.036266991624511e-06,-9.09385279395832e-07
1650385308966,2022-04-19T12:21:48.966,73.7,7.142009287020354e-07,-2.1419689196318652e-07,-1.0929752314372064e-06
1650385309016,2022-04-19T12:21:49.016,73.75,8.831757052201908e-07,8.422186297942013e-07,-1.3889130303794047e-06
1650385309066,2022-04-19T12:21:49.066,73.8,6.757481439963799e-07,8.73097940184962e-07,-1.413166902923118e-06
1650385309116,2022-04-19T12:21:49.116,73.85,4.441716303268149e-07,6.1145783983871e-07,-1.079444166943408e-06
1650385309166,2022-04-19T12:21:49.166,73.9,2.480993548767654e-07,9.469398840228883e-07,-7.846383292054528e-07
1650385309216,2022-04-19T12:21:49.216,73.95,2.0574519537159502e-08,8.374689541117665e-07,-8.335672351213944e-07
1650385309266,2022-04-19T12:21:49.266,74.0,-9.560950735392199e-08,-8.569745526248333e-07,-1.132611604897365e-06
1650385309316,2022-04-19T12:21:49.316,74.05,3.0479590557174184e-08,-2.7256866839593267e-06,-1.3612951545136378e-06
1650385309366,2022-04-19T12:21:49.366,74.1,1.7487990393282903e-07,-2.5954796592773973e-06,-1.2124072999293454e-06
1650385309416,2022-04-19T12:21:49.416,74.15,5.085646700988376e-08,-9.701065650551777e-07,-6.897445633422267e-07
1650385309466,2022-04-19T12:21:49.466,74.2,-1.1730358469117764e-07,-1.6712517570888474e-08,-1.2858919073374718e-07
1650385309516,2022-04-19T12:21:49.516,74.25,2.6456171496879566e-08,-2.1607529601254432e-07,2.1761943771535922e-07
1650385309566,2022-04-19T12:21:49.566,74.3,1.382568022477702e-07,-5.130395035464561e-07,2.92601463930825e-07
1650385309616,2022-04-19T12:21:49.616,74.35,-3.1349522754555856e-07,-5.489137650648851e-07,1.2915974658854215e-08
1650385309666,2022-04-19T12:21:49.666,74.4,-8.764704794248999e-07,-6.257926168494102e-07,-5.848279425541818e-07
1650385309716,2022-04-19T12:21:49.716,74.45,-6.031822904970631e-07,-5.878671620548738e-07,-1.1101568647082106e-06
1650385309766,2022-04-19T12:21:49.766,74.5,3.037547965863411e-07,-1.691485477778306e-07,-1.130784606612736e-06
1650385309816,2022-04-19T12:21:49.816,74.55,5.125707448032144e-07,4.0119670769475044e-07,-6.994323483753057e-07
1650385309866,2022-04-19T12:21:49.866,74.6,-4.3911945612137777e-07,7.462440755324632e-07,-3.8354633193635474e-07
1650385309916,2022-04-19T12:21:49.916,74.65,-1.2911216597504586e-06,7.148082861890961e-07,-5.761902182387889e-07
1650385309966,2022-04-19T12:21:49.966,74.7,-9.293546127610397e-07,4.314077499370044e-07,-8.970657602944421e-07
1650385310016,2022-04-19T12:21:50.016,74.75,-5.776524338051163e-08,2.3740951187571786e-07,-7.750987572028922e-07
1650385310066,2022-04-19T12:21:50.066,74.8,4.431063287142867e-08,2.617895299859565e-07,-4.3138854661895225e-07
1650385310116,2022-04-19T12:21:50.116,74.85,-5.050269566383688e-07,2.569649153677473e-07,-4.791871517019857e-07
1650385310166,2022-04-19T12:21:50.166,74.9,-7.030751371517354e-07,2.7559413747282535e-07,-8.022194027142568e-07
1650385310216,2022-04-19T12:21:50.216,74.95,-3.819318719166275e-07,7.225392673303527e-07,-7.974440196692033e-07
1650385310266,2022-04-19T12:21:50.266,75.0,-1.3258589108115843e-07,1.2668396792825195e-06,-4.748293044389873e-07
1650385310316,2022-04-19T12:21:50.316,75.05,-6.691074345797374e-08,9.659564607630073e-07,-3.5920358762695005e-07
1650385310366,2022-04-19T12:21:50.366,75.1,1.5395463325250573e-07,-5.2257762589110224e-08,-5.360209978708519e-07
1650385310416,2022-04-19T12:21:50.416,75.15,4.32520110729199e-07,-5.222069629991526e-07,-6.42271222963647e-07
1650385310466,2022-04-19T12:21:50.466,75.2,3.970798682561958e-07,4.468084568542832e-09,-5.883267573030022e-07
1650385310516,2022-04-19T12:21:50.516,75.25,1.7267685768585787e-07,6.346539208325078e-07,-6.016489861764595e-07
1650385310566,2022-04-19T12:21:50.566,75.3,1.4529970749238868e-07,6.747585695350695e-07,-7.649220483138331e-07
1650385310616,2022-04-19T12:21:50.616,75.35,2.1862089639795138e-07,3.388800712645177e-07,-9.645257504678602e-07
1650385310666,2022-04-19T12:21:50.666,75.4,7.524439800479066e-08,-5.7544624917903733e-08,-1.068263015083703e-06
1650385310716,2022-04-19T12:21:50.716,75.45,-9.207928673387209e-08,-5.150434578982578e-07,-1.005368772114184e-06
1650385310766,2022-04-19T12:21:50.766,75.5,9.691610044369687e-08,-8.983939835342944e-07,-8.952825110745024e-07
1650385310816,2022-04-19T12:21:50.816,75.55,4.299002407738053e-07,-8.431615841182507e-07,-9.491153368730312e-07
1650385310866,2022-04-19T12:21:50.866,75.6,4.4362381203559927e-07,-3.6950591316624777e-07,-1.1300019499344738e-06
1650385310916,2022-04-19T12:21:50.916,75.65,2.5787820127138344e-07,-5.8328310392247304e-08,-1.2404531417715464e-06
1650385310966,2022-04-19T12:21:50.966,75.7,3.2754634742790874e-07,-2.6342341372045997e-07,-1.2539194938344048e-06
1650385311016,2022-04-19T12:21:51.016,75.75,6.438350616235382e-07,-6.223390776377967e-07,-1.2390058963239627e-06
1650385311066,2022-04-19T12:21:51.066,75.8,8.4083515841236e-07,-7.043565475573065e-07,-1.2196906598985267e-06
1650385311116,2022-04-19T12:21:51.116,75.85,8.377668878038763e-07,-6.027200044988699e-07,-1.2610580420183945e-06
1650385311166,2022-04-19T12:21:51.166,75.9,7.543959487852275e-07,-5.227136281214173e-07,-1.3965764072783684e-06
1650385311216,2022-04-19T12:21:51.216,75.95,5.166393185746506e-07,-3.843742025808867e-07,-1.5312344489044625e-06
1650385311266,2022-04-19T12:21:51.266,76.0,2.0660648702314114e-07,-1.911695365086626e-07,-1.606279544786294e-06
1650385311316,2022-04-19T12:21:51.316,76.05,3.0599128769806215e-07,-1.8925221510831695e-07,-1.6302679065771036e-06
1650385311366,2022-04-19T12:21:51.366,76.1,8.930618445557396e-07,-4.029729080944681e-07,-1.515220783069449e-06
1650385311416,2022-04-19T12:21:51.416,76.15,1.2166768143301822e-06,-5.446057064769094e-07,-1.2504597510326475e-06
1650385311466,2022-04-19T12:21:51.466,76.2,7.194719417930167e-07,-4.0484813867470616e-07,-1.1670407289085129e-06
1650385311516,2022-04-19T12:21:51.516,76.25,-1.0273157117496657e-07,7.793343754719726e-08,-1.5268089041899402e-06
1650385311566,2022-04-19T12:21:51.566,76.3,-4.1401747093490894e-07,8.327086858323029e-07,-1.9543602250125813e-06
1650385311616,2022-04-19T12:21:51.616,76.35,-1.1352286424572231e-07,1.3677455250925798e-06,-1.9089929237216582e-06
1650385311666,2022-04-19T12:21:51.666,76.4,3.2677451368494453e-07,9.860264975779302e-07,-1.5647929925544333e-06
1650385311716,2022-04-19T12:21:51.716,76.45,6.47779381051973e-07,-2.0145314390392943e-07,-1.4597085685797762e-06
1650385311766,2022-04-19T12:21:51.766,76.5,7.959372929023982e-07,-9.78169519176887e-07,-1.5585438744683598e-06
1650385311816,2022-04-19T12:21:51.816,76.55,5.449266241642965e-07,-4.4367660688967453e-07,-1.5368967954493126e-06
1650385311866,2022-04-19T12:21:51.866,76.6,-1.0882260548872425e-07,7.591665287960629e-07,-1.5314897282456278e-06
1650385311916,2022-04-19T12:21:51.916,76.65,-5.733728084437259e-07,1.4751141026722415e-06,-1.7600131638892235e-06
1650385311966,2022-04-19T12:21:51.966,76.7,-4.602588467517342e-07,1.498118633605382e-06,-1.9844315275431757e-06
1650385312016,2022-04-19T12:21:52.016,76.75,-1.5719056094424751e-07,1.0537621069739102e-06,-1.8856984493964015e-06
1650385312066,2022-04-19T12:21:52.066,76.8,8.392252914664736e-08,1.164191093480027e-07,-1.3711182893169411e-06
1650385312116,2022-04-19T12:21:52.116,76.85,5.841288194072598e-07,-7.639176988779338e-07,-5.589415011824993e-07
1650385312166,2022-04-19T12:21:52.166,76.9,1.1350420184190317e-06,-6.638106765417269e-07,5.842426609729753e-08
1650385312216,2022-04-19T12:21:52.216,76.95,9.197476961337604e-07,-1.142795202605206e-07,4.971093483306102e-08
1650385312266,2022-04-19T12:21:52.266,77.0,4.144692154865809e-08,-6.395275598676601e-07,-1.540983800243021e-07
