epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696736273,2022-04-11T13:05:36.273,23.2,-8.864039575170062e-06,2.7391925917358974e-06,-3.3805639399028897e-07
1649696736323,2022-04-11T13:05:36.323,23.25,-9.36797779221047e-06,2.021785477925423e-06,-1.2549470135046449e-06
1649696736373,2022-04-11T13:05:36.373,23.3,-9.690815473633702e-06,1.3446173556027895e-06,-2.29840187347552e-06
1649696736423,2022-04-11T13:05:36.423,23.35,-9.845505019260512e-06,1.1987165298504914e-06,-3.602224672131925e-06
1649696736473,2022-04-11T13:05:36.473,23.4,-9.871864676135244e-06,1.1225984974342838e-06,-4.89782527088044e-06
1649696736523,2022-04-11T13:05:36.523,23.45,-9.768084619959332e-06,8.240572070188333e-07,-5.699592901154602e-06
1649696736573,2022-04-11T13:05:36.573,23.5,-9.567931256027015e-06,9.364912836930876e-07,-5.838922783156208e-06
1649696736623,2022-04-11T13:05:36.623,23.55,-9.281443519603683e-06,1.8417807362865012e-06,-5.563271228365152e-06
1649696736673,2022-04-11T13:05:36.673,23.6,-8.910168003880518e-06,2.633156437950989e-06,-5.17332567808321e-06
1649696736723,2022-04-11T13:05:36.723,23.65,-8.637690819796484e-06,2.4170995332348793e-06,-4.797954944417099e-06
1649696736773,2022-04-11T13:05:36.773,23.7,-8.677153336209596e-06,1.6403661210036116e-06,-4.5177862450985465e-06
1649696736823,2022-04-11T13:05:36.823,23.75,-8.976604955946337e-06,8.716529267666147e-07,-4.362259664188531e-06
1649696736873,2022-04-11T13:05:36.873,23.8,-9.380985152808982e-06,-1.9653127486694562e-07,-4.048157440928408e-06
1649696736923,2022-04-11T13:05:36.923,23.85,-9.736514227479926e-06,-1.3683017082909547e-06,-3.2246471445338695e-06
1649696736973,2022-04-11T13:05:36.973,23.9,-9.691307758782772e-06,-1.6761965678910222e-06,-2.0772824521310045e-06
1649696737023,2022-04-11T13:05:37.023,23.95,-9.103153940229058e-06,-1.2221244908763664e-06,-9.463211363123412e-07
1649696737073,2022-04-11T13:05:37.073,24.0,-8.6263917190739e-06,-9.290531900162853e-07,5.021729897795802e-07
1649696737123,2022-04-11T13:05:37.123,24.05,-8.941384104332108e-06,-6.224947204829453e-07,2.691730161395143e-06
1649696737173,2022-04-11T13:05:37.173,24.1,-9.609907157879523e-06,3.287800580059837e-07,5.103279785998072e-06
1649696737223,2022-04-11T13:05:37.223,24.15,-9.78619113440605e-06,1.4031960938558062e-06,6.965969542986033e-06
1649696737273,2022-04-11T13:05:37.273,24.2,-9.579373602384389e-06,1.7510835129946796e-06,8.4108082736071e-06
1649696737323,2022-04-11T13:05:37.323,24.25,-9.547561076253358e-06,1.476382807274631e-06,9.893670943591853e-06
1649696737373,2022-04-11T13:05:37.373,24.3,-9.603211210980322e-06,1.2428759094630079e-06,1.1323293478027883e-05
1649696737423,2022-04-11T13:05:37.423,24.35,-9.396498658388707e-06,1.494653359876859e-06,1.2781911530062602e-05
1649696737473,2022-04-11T13:05:37.473,24.4,-8.818626587609305e-06,2.063682308986647e-06,1.5043960520829816e-05
1649696737523,2022-04-11T13:05:37.523,24.45,-7.68364456415753e-06,2.2011191665014997e-06,1.8315507110375945e-05
1649696737573,2022-04-11T13:05:37.573,24.5,-5.956897324481702e-06,1.5230827917380224e-06,2.153520288525682e-05
1649696737623,2022-04-11T13:05:37.623,24.55,-4.144248730673769e-06,6.454991633590933e-07,2.3864530627222406e-05
1649696737673,2022-04-11T13:05:37.673,24.6,-2.659556442884852e-06,1.560127965197892e-07,2.5752099346192236e-05
1649696737723,2022-04-11T13:05:37.723,24.65,-1.396845408996053e-06,-1.2183489883306175e-07,2.7679154683295927e-05
1649696737773,2022-04-11T13:05:37.773,24.7,-1.1999942303957347e-07,-1.6738336865991032e-07,2.8988963311406657e-05
1649696737823,2022-04-11T13:05:37.823,24.75,1.4525385098551445e-06,3.023052348817423e-07,2.893856232760151e-05
1649696737873,2022-04-11T13:05:37.873,24.8,3.417732706828645e-06,4.237069461872005e-07,2.810843990980899e-05
1649696737923,2022-04-11T13:05:37.923,24.85,5.089796532055741e-06,-9.960402808651985e-07,2.768649662639217e-05
1649696737973,2022-04-11T13:05:37.973,24.9,5.754276771129703e-06,-2.9492914828956582e-06,2.7637863940618067e-05
1649696738023,2022-04-11T13:05:38.023,24.95,5.944091166078778e-06,-3.1712679816506897e-06,2.6703992089057673e-05
1649696738073,2022-04-11T13:05:38.073,25.0,6.621845522518064e-06,-1.5951163848546504e-06,2.442202735033973e-05
1649696738123,2022-04-11T13:05:38.123,25.05,7.640644323003908e-06,-2.2622378199820678e-07,2.1920066029063602e-05
1649696738173,2022-04-11T13:05:38.173,25.1,8.235932765955395e-06,2.6751141804495457e-08,2.006435250810506e-05
1649696738223,2022-04-11T13:05:38.223,25.15,8.378302837849925e-06,-1.0378805033994206e-07,1.825184986251694e-05
1649696738273,2022-04-11T13:05:38.273,25.2,8.678388337217537e-06,-3.9429730374364314e-07,1.605068654820165e-05
1649696738323,2022-04-11T13:05:38.323,25.25,9.257157849513321e-06,-1.4795470697347928e-06,1.4370478217486267e-05
1649696738373,2022-04-11T13:05:38.373,25.3,9.429946619356646e-06,-3.0473278087911005e-06,1.3762574564578835e-05
1649696738423,2022-04-11T13:05:38.423,25.35,8.861592142515872e-06,-3.639379944385419e-06,1.3270405943559525e-05
1649696738473,2022-04-11T13:05:38.473,25.4,8.46149452649726e-06,-2.768186217372283e-06,1.2141380646150289e-05
1649696738523,2022-04-11T13:05:38.523,25.45,9.155929708675676e-06,-1.7096151758881005e-06,1.1048421261298753e-05
1649696738573,2022-04-11T13:05:38.573,25.5,1.0297724272604246e-05,-1.508509333007245e-06,1.0626356342976876e-05
1649696738623,2022-04-11T13:05:38.623,25.55,1.0582483224737957e-05,-1.6016641933283242e-06,1.0253057630449175e-05
1649696738673,2022-04-11T13:05:38.673,25.6,9.994181154328727e-06,-1.23021879155472e-06,9.246305578004851e-06
1649696738723,2022-04-11T13:05:38.723,25.65,9.568768383481202e-06,-8.952045569291699e-07,8.213374965891941e-06
1649696738773,2022-04-11T13:05:38.773,25.7,9.748658111906368e-06,-1.3890473812159627e-06,8.125012802557411e-06
1649696738823,2022-04-11T13:05:38.823,25.75,1.0056402892441152e-05,-2.3097194957702407e-06,8.605571251789078e-06
1649696738873,2022-04-11T13:05:38.873,25.8,1.0046716931411117e-05,-2.6065827153962207e-06,8.445175485514769e-06
1649696738923,2022-04-11T13:05:38.923,25.85,9.739412083975343e-06,-2.155158756067279e-06,7.608130638444699e-06
1649696738973,2022-04-11T13:05:38.973,25.9,9.251944815649144e-06,-1.7998500344828693e-06,7.143642513568987e-06
1649696739023,2022-04-11T13:05:39.023,25.95,8.672653884179386e-06,-1.9773917746156802e-06,7.189583900335451e-06
1649696739073,2022-04-11T13:05:39.073,26.0,8.358152013857984e-06,-2.2736937405452593e-06,6.9343186400330806e-06
1649696739123,2022-04-11T13:05:39.123,26.05,8.735102519482089e-06,-2.3324572274131434e-06,6.3914506614626725e-06
1649696739173,2022-04-11T13:05:39.173,26.1,9.537852439888302e-06,-2.2420373188118776e-06,6.187623357701564e-06
1649696739223,2022-04-11T13:05:39.223,26.15,9.898663887723918e-06,-2.083298555101965e-06,6.014377062709901e-06
1649696739273,2022-04-11T13:05:39.273,26.2,9.537230804620635e-06,-1.899524448364171e-06,5.3167347548905695e-06
1649696739323,2022-04-11T13:05:39.323,26.25,9.077745344233203e-06,-1.8523397585200156e-06,4.733396819243054e-06
1649696739373,2022-04-11T13:05:39.373,26.3,8.98909450264697e-06,-1.8880964008591009e-06,4.957090936303852e-06
1649696739423,2022-04-11T13:05:39.423,26.35,9.158322745397478e-06,-1.7064247471150698e-06,5.207856591051873e-06
1649696739473,2022-04-11T13:05:39.473,26.4,9.445333093963766e-06,-1.3152769020183406e-06,4.452542876929846e-06
1649696739523,2022-04-11T13:05:39.523,26.45,9.635531377362564e-06,-1.1228549205591347e-06,3.068451102661893e-06
1649696739573,2022-04-11T13:05:39.573,26.5,9.196828467446116e-06,-1.299556547312069e-06,2.029705593697339e-06
1649696739623,2022-04-11T13:05:39.623,26.55,8.115626358250959e-06,-1.39821435010623e-06,1.3555349055505647e-06
1649696739673,2022-04-11T13:05:39.673,26.6,7.401156233458405e-06,-9.253704330017216e-07,4.3616118018328734e-07
1649696739723,2022-04-11T13:05:39.723,26.65,7.719249837571623e-06,-1.7024648392685186e-07,-6.662166169137983e-07
1649696739773,2022-04-11T13:05:39.773,26.7,8.234389235776674e-06,8.524788059746043e-08,-1.207068452120404e-06
1649696739823,2022-04-11T13:05:39.823,26.75,7.937080394899844e-06,-2.640425280289281e-07,-9.345255436309108e-07
1649696739873,2022-04-11T13:05:39.873,26.8,7.365030738837498e-06,-5.270306579007119e-07,-5.044336241040086e-07
1649696739923,2022-04-11T13:05:39.923,26.85,7.682937683647922e-06,-4.402456372169811e-07,-4.274103560253517e-07
1649696739973,2022-04-11T13:05:39.973,26.9,8.69156505816871e-06,-6.382694334423217e-07,-1.7092305317161045e-07
1649696740023,2022-04-11T13:05:40.023,26.95,9.186428299101354e-06,-1.483265312262814e-06,9.819703442601624e-07
1649696740073,2022-04-11T13:05:40.073,27.0,8.864493797280826e-06,-2.2823896519226334e-06,2.5412185242870592e-06
1649696740123,2022-04-11T13:05:40.123,27.05,8.557063718716368e-06,-2.520321347392682e-06,3.3098457994094615e-06
1649696740173,2022-04-11T13:05:40.173,27.1,8.82182296270017e-06,-2.9988150460439556e-06,3.1623075067738032e-06
1649696740223,2022-04-11T13:05:40.223,27.15,9.343147393272157e-06,-4.345792062144803e-06,3.2220272610179142e-06
1649696740273,2022-04-11T13:05:40.273,27.2,9.667516912244915e-06,-5.36878391732245e-06,4.176368348955144e-06
1649696740323,2022-04-11T13:05:40.323,27.25,9.81947301142637e-06,-4.703672966494166e-06,5.4175666102705315e-06
1649696740373,2022-04-11T13:05:40.373,27.3,9.987107079881753e-06,-3.1025791106182913e-06,6.112508966512475e-06
1649696740423,2022-04-11T13:05:40.423,27.35,1.0030712123110928e-05,-2.3869062920140806e-06,6.310815160898682e-06
1649696740473,2022-04-11T13:05:40.473,27.4,9.803680475522468e-06,-3.00556411231492e-06,6.60299389679522e-06
1649696740523,2022-04-11T13:05:40.523,27.45,9.73171133960831e-06,-3.843246967435065e-06,7.1952414536565425e-06
1649696740573,2022-04-11T13:05:40.573,27.5,1.0308379992436006e-05,-3.9076863217296695e-06,7.686519401303208e-06
1649696740623,2022-04-11T13:05:40.623,27.55,1.1083586352872501e-05,-3.426251662908502e-06,7.597314743912911e-06
1649696740673,2022-04-11T13:05:40.673,27.6,1.1087191383971165e-05,-3.185601927294114e-06,6.959265125346252e-06
1649696740723,2022-04-11T13:05:40.723,27.65,1.0289723546647622e-05,-3.23777668473188e-06,6.231751206811695e-06
1649696740773,2022-04-11T13:05:40.773,27.7,9.661090622973936e-06,-3.032704898943673e-06,5.648801647127546e-06
1649696740823,2022-04-11T13:05:40.823,27.75,9.72393632653263e-06,-2.6567225151673855e-06,5.08885461193102e-06
1649696740873,2022-04-11T13:05:40.873,27.8,9.963825457808609e-06,-2.6894420005214457e-06,4.546322978040781e-06
1649696740923,2022-04-11T13:05:40.923,27.85,9.79953953855139e-06,-2.892770975979457e-06,4.049224166874428e-06
1649696740973,2022-04-11T13:05:40.973,27.9,9.412176293992656e-06,-2.4814595915596604e-06,3.1979235281210263e-06
1649696741023,2022-04-11T13:05:41.023,27.95,9.297179867006916e-06,-1.5471934848668017e-06,1.6448478397131745e-06
1649696741073,2022-04-11T13:05:41.073,28.0,9.487026989317715e-06,-9.270026655864191e-07,7.214281648608993e-08
1649696741123,2022-04-11T13:05:41.123,28.05,9.687995075519957e-06,-9.662707392608982e-07,-3.6930664436835093e-07
1649696741173,2022-04-11T13:05:41.173,28.1,9.748089573350573e-06,-1.264613937151106e-06,1.154469633079472e-07
1649696741223,2022-04-11T13:05:41.223,28.15,9.559288074879417e-06,-1.3120764287224928e-06,9.200627591936652e-08
1649696741273,2022-04-11T13:05:41.273,28.2,9.146072008515914e-06,-1.0111994938876311e-06,-6.923311937295407e-07
1649696741323,2022-04-11T13:05:41.323,28.25,9.022683488590997e-06,-7.332856161304552e-07,-8.716874153004019e-07
1649696741373,2022-04-11T13:05:41.373,28.3,9.486511353317249e-06,-8.664334161467443e-07,3.0991035429604216e-08
1649696741423,2022-04-11T13:05:41.423,28.35,9.764774989028362e-06,-1.2896199434103023e-06,7.99879425270818e-07
1649696741473,2022-04-11T13:05:41.473,28.4,9.098345124172452e-06,-1.4523587635480996e-06,6.99123908534098e-07
1649696741523,2022-04-11T13:05:41.523,28.45,8.172514381901013e-06,-1.1229313188650872e-06,4.2073651363054477e-07
1649696741573,2022-04-11T13:05:41.573,28.5,8.184178007066483e-06,-8.6919930035998e-07,6.41245495904013e-07
1649696741623,2022-04-11T13:05:41.623,28.55,9.02695517282727e-06,-1.2982762589723296e-06,1.2174951065957534e-06
1649696741673,2022-04-11T13:05:41.673,28.6,9.49233269827112e-06,-2.022167803762065e-06,1.734807562996061e-06
1649696741723,2022-04-11T13:05:41.723,28.65,8.926926294324722e-06,-2.1197030478366046e-06,1.8735555285415346e-06
1649696741773,2022-04-11T13:05:41.773,28.7,7.88393778317586e-06,-1.3877817021167484e-06,1.5752353940641403e-06
1649696741823,2022-04-11T13:05:41.823,28.75,7.19108995802967e-06,-5.462204893256189e-07,1.2729492107255107e-06
1649696741873,2022-04-11T13:05:41.873,28.8,7.040383591558606e-06,-4.341162251012307e-07,1.4234572550865994e-06
1649696741923,2022-04-11T13:05:41.923,28.85,7.225467578550593e-06,-1.1704086283200681e-06,1.7133230548277322e-06
1649696741973,2022-04-11T13:05:41.973,28.9,7.633233117191669e-06,-2.0551796670282505e-06,1.3811276312084677e-06
1649696742023,2022-04-11T13:05:42.023,28.95,8.089573968283541e-06,-2.4943939040399364e-06,3.5184552657266425e-07
1649696742073,2022-04-11T13:05:42.073,29.0,8.253313584886589e-06,-2.7005424297686776e-06,-6.020461247370905e-07
1649696742123,2022-04-11T13:05:42.123,29.05,8.015071237994054e-06,-3.0558855548923506e-06,-8.73313515153368e-07
1649696742173,2022-04-11T13:05:42.173,29.1,7.669056958254848e-06,-3.346555249903875e-06,-6.495609774126922e-07
1649696742223,2022-04-11T13:05:42.223,29.15,7.606803764382928e-06,-3.1238306036809707e-06,-5.277085972414954e-07
1649696742273,2022-04-11T13:05:42.273,29.2,8.011616910406777e-06,-2.4499496079632197e-06,-9.045225205869561e-07
1649696742323,2022-04-11T13:05:42.323,29.25,8.653286095122812e-06,-2.05461551015573e-06,-1.722700057167808e-06
1649696742373,2022-04-11T13:05:42.373,29.3,8.93130763758547e-06,-2.6992667896438207e-06,-2.6411511459252983e-06
1649696742423,2022-04-11T13:05:42.423,29.35,8.523175703043999e-06,-4.030581623618012e-06,-3.4706716668964285e-06
1649696742473,2022-04-11T13:05:42.473,29.4,7.893029467771829e-06,-4.51658158997573e-06,-4.227394003436033e-06
1649696742523,2022-04-11T13:05:42.523,29.45,7.652776519856749e-06,-3.5261065975714983e-06,-4.74185680836237e-06
1649696742573,2022-04-11T13:05:42.573,29.5,7.72954703031376e-06,-2.625180669048153e-06,-4.894742098357421e-06
1649696742623,2022-04-11T13:05:42.623,29.55,7.671179582534612e-06,-3.265948168738136e-06,-5.1829283066844915e-06
1649696742673,2022-04-11T13:05:42.673,29.6,7.335533666684235e-06,-4.393301787336891e-06,-6.0363998072639585e-06
1649696742723,2022-04-11T13:05:42.723,29.65,6.967382872447493e-06,-4.2902918841408565e-06,-6.9229388505321505e-06
1649696742773,2022-04-11T13:05:42.773,29.7,6.942031308785224e-06,-3.5192647057752e-06,-7.235663968028818e-06
1649696742823,2022-04-11T13:05:42.823,29.75,7.365050751481259e-06,-3.812562591273281e-06,-7.2768142256075706e-06
1649696742873,2022-04-11T13:05:42.873,29.8,7.781283402098119e-06,-5.016849560274265e-06,-7.4184169335179745e-06
1649696742923,2022-04-11T13:05:42.923,29.85,7.622952736100365e-06,-5.427662572643858e-06,-7.45683675201234e-06
1649696742973,2022-04-11T13:05:42.973,29.9,6.951733972603412e-06,-4.610170672283826e-06,-7.439186686618405e-06
1649696743023,2022-04-11T13:05:43.023,29.95,6.403055909785333e-06,-3.818827837439588e-06,-7.756127136974325e-06
1649696743073,2022-04-11T13:05:43.073,30.0,6.3348635541398365e-06,-3.869827964670067e-06,-8.089132479089197e-06
1649696743123,2022-04-11T13:05:43.123,30.05,6.309875211386797e-06,-4.180722103395443e-06,-7.706528309472903e-06
1649696743173,2022-04-11T13:05:43.173,30.1,5.8241035073187495e-06,-3.9307844582854025e-06,-6.824522237883634e-06
1649696743223,2022-04-11T13:05:43.223,30.15,5.271688678319657e-06,-3.362895141634746e-06,-6.294067498034927e-06
1649696743273,2022-04-11T13:05:43.273,30.2,5.304451254092853e-06,-3.694361936496658e-06,-6.293663513360848e-06
1649696743323,2022-04-11T13:05:43.323,30.25,5.642002561249042e-06,-5.574666073220996e-06,-6.51264435811698e-06
1649696743373,2022-04-11T13:05:43.373,30.3,5.696375315000025e-06,-7.793334335887532e-06,-6.9112312730081165e-06
1649696743423,2022-04-11T13:05:43.423,30.35,5.654100071488805e-06,-8.306329578080355e-06,-7.4986602939543365e-06
1649696743473,2022-04-11T13:05:43.473,30.4,5.733510939509009e-06,-6.545905621635693e-06,-8.215542631546625e-06
1649696743523,2022-04-11T13:05:43.523,30.45,5.455281733930352e-06,-3.897634511308287e-06,-9.230879671221334e-06
1649696743573,2022-04-11T13:05:43.573,30.5,4.673229798401934e-06,-2.0360468902983056e-06,-1.0529848874435292e-05
1649696743623,2022-04-11T13:05:43.623,30.55,4.022025972505648e-06,-1.483268636431983e-06,-1.1589008520668346e-05
1649696743673,2022-04-11T13:05:43.673,30.6,3.689079812364462e-06,-1.62650706362608e-06,-1.2171794219896093e-05
1649696743723,2022-04-11T13:05:43.723,30.65,3.13437993733101e-06,-1.6626374408714417e-06,-1.2782373397478792e-05
1649696743773,2022-04-11T13:05:43.773,30.7,2.244751087380354e-06,-1.3544541746874849e-06,-1.384458609165349e-05
1649696743823,2022-04-11T13:05:43.823,30.75,1.4115393173439684e-06,-8.835304847485009e-07,-1.5137639202349052e-05
1649696743873,2022-04-11T13:05:43.873,30.8,6.246375565079525e-07,-4.0286616962094925e-07,-1.6295142106157712e-05
1649696743923,2022-04-11T13:05:43.923,30.85,-3.13937970096987e-07,-4.040768706320241e-08,-1.7261605432388772e-05
1649696743973,2022-04-11T13:05:43.973,30.9,-1.1218460616639086e-06,1.1842567693048742e-07,-1.8117399261955657e-05
1649696744023,2022-04-11T13:05:44.023,30.95,-1.5802622392176331e-06,2.4054011673947613e-07,-1.8815559186920643e-05
1649696744073,2022-04-11T13:05:44.073,31.0,-2.1223964142863964e-06,4.83262547808824e-07,-1.9250124408843538e-05
1649696744123,2022-04-11T13:05:44.123,31.05,-3.0817992583005675e-06,6.680506160725086e-07,-1.948685988634554e-05
1649696744173,2022-04-11T13:05:44.173,31.1,-4.068956434558604e-06,6.745460053853009e-07,-1.966477726603895e-05
1649696744223,2022-04-11T13:05:44.223,31.15,-4.725115039759929e-06,7.652340836348211e-07,-1.9648330261290787e-05
1649696744273,2022-04-11T13:05:44.273,31.2,-5.3740795307738535e-06,1.1141645320751864e-06,-1.916529620879257e-05
1649696744323,2022-04-11T13:05:44.323,31.25,-6.334633022823058e-06,1.452947619326624e-06,-1.8251186415290067e-05
1649696744373,2022-04-11T13:05:44.373,31.3,-7.154360693665783e-06,1.4622040739438617e-06,-1.7159672215084103e-05
1649696744423,2022-04-11T13:05:44.423,31.35,-7.280581124795157e-06,1.2138151958739632e-06,-1.6030392350470907e-05
1649696744473,2022-04-11T13:05:44.473,31.4,-7.250918590458925e-06,1.0827941057502621e-06,-1.493739006574146e-05
1649696744523,2022-04-11T13:05:44.523,31.45,-8.148786548772666e-06,1.3223629268093864e-06,-1.3999089293839347e-05
1649696744573,2022-04-11T13:05:44.573,31.5,-9.747343731902394e-06,1.8118353796130721e-06,-1.328052738225409e-05
1649696744623,2022-04-11T13:05:44.623,31.55,-1.0583638385303169e-05,2.2148921522973213e-06,-1.2710320081223969e-05
1649696744673,2022-04-11T13:05:44.673,31.6,-1.0233924941347524e-05,2.280063321493683e-06,-1.203923743963389e-05
1649696744723,2022-04-11T13:05:44.723,31.65,-9.865280774806147e-06,2.0836154424929013e-06,-1.0893834072464882e-05
1649696744773,2022-04-11T13:05:44.773,31.7,-1.0089464226330472e-05,2.054416867782373e-06,-9.12336861056016e-06
1649696744823,2022-04-11T13:05:44.823,31.75,-1.0097078316133443e-05,2.433411689364988e-06,-7.075966502491714e-06
1649696744873,2022-04-11T13:05:44.873,31.8,-9.422034837033576e-06,2.7290370453173744e-06,-5.303109395186446e-06
1649696744923,2022-04-11T13:05:44.923,31.85,-8.792774029941633e-06,2.3040684685436097e-06,-4.1079622440665575e-06
1649696744973,2022-04-11T13:05:44.973,31.9,-8.78738412917748e-06,1.5299722217631704e-06,-3.517951535127836e-06
1649696745023,2022-04-11T13:05:45.023,31.95,-9.113575859530222e-06,1.5859452750405457e-06,-3.4500978016628636e-06
1649696745073,2022-04-11T13:05:45.073,32.0,-9.378506099898573e-06,2.731626730176008e-06,-3.7422485145859765e-06
1649696745123,2022-04-11T13:05:45.123,32.05,-9.450412736200112e-06,3.577646168730943e-06,-4.093681459654368e-06
1649696745173,2022-04-11T13:05:45.173,32.1,-9.231330088944256e-06,3.022490028354678e-06,-4.16398646363416e-06
1649696745223,2022-04-11T13:05:45.223,32.15,-8.882282438576874e-06,2.1482053383393313e-06,-4.039573116459021e-06
1649696745273,2022-04-11T13:05:45.273,32.2,-8.87728308363085e-06,2.655558408094039e-06,-4.3315008901991506e-06
1649696745323,2022-04-11T13:05:45.323,32.25,-9.23746920049406e-06,4.154480774162984e-06,-5.208889340024314e-06
1649696745373,2022-04-11T13:05:45.373,32.3,-9.244865044033578e-06,4.8877069910240975e-06,-5.909355227294416e-06
1649696745423,2022-04-11T13:05:45.423,32.35,-8.544807628247245e-06,4.4446325376247244e-06,-6.040759731011605e-06
1649696745473,2022-04-11T13:05:45.473,32.4,-7.978786330588739e-06,3.880877159889159e-06,-6.4334399499737305e-06
1649696745523,2022-04-11T13:05:45.523,32.45,-8.494029037263862e-06,3.723293898244224e-06,-7.660753847234219e-06
1649696745573,2022-04-11T13:05:45.573,32.5,-9.674379094922953e-06,3.5252401392249946e-06,-8.83937507669388e-06
1649696745623,2022-04-11T13:05:45.623,32.55,-1.0206114993171412e-05,3.108080792752077e-06,-9.039236977935413e-06
1649696745673,2022-04-11T13:05:45.673,32.6,-9.507753757600046e-06,2.9256477048075487e-06,-8.768003335457854e-06
1649696745723,2022-04-11T13:05:45.723,32.65,-8.3715147936101e-06,3.1785511075370876e-06,-8.94115893872135e-06
1649696745773,2022-04-11T13:05:45.773,32.7,-8.054165208820377e-06,3.4754307484755005e-06,-9.317771956757981e-06
1649696745823,2022-04-11T13:05:45.823,32.75,-8.770315753814e-06,3.5809018856824323e-06,-9.01137366850511e-06
1649696745873,2022-04-11T13:05:45.873,32.8,-9.409119148987146e-06,3.756211686594447e-06,-7.938172914805237e-06
1649696745923,2022-04-11T13:05:45.923,32.85,-9.079476564397595e-06,3.967351565222719e-06,-6.770608407806768e-06
1649696745973,2022-04-11T13:05:45.973,32.9,-8.225439113514029e-06,3.701964069079989e-06,-5.795502555737159e-06
1649696746023,2022-04-11T13:05:46.023,32.95,-7.788902453004765e-06,3.1382537129599804e-06,-4.7520368154468664e-06
1649696746073,2022-04-11T13:05:46.073,33.0,-8.063008882628264e-06,3.1681549173128883e-06,-3.5576165516220356e-06
1649696746123,2022-04-11T13:05:46.123,33.05,-8.568494029391965e-06,3.7186654758289453e-06,-2.352677364792744e-06
1649696746173,2022-04-11T13:05:46.173,33.1,-8.545424294405927e-06,3.702031638436804e-06,-1.0539351602627613e-06
1649696746223,2022-04-11T13:05:46.223,33.15,-7.744289643506122e-06,2.9510609657027504e-06,5.203091917490055e-07
1649696746273,2022-04-11T13:05:46.273,33.2,-6.819767288691656e-06,2.478134842381905e-06,2.3042325368587743e-06
1649696746323,2022-04-11T13:05:46.323,33.25,-6.480699752149026e-06,2.7639899057281055e-06,4.0138240986301175e-06
1649696746373,2022-04-11T13:05:46.373,33.3,-6.562429611422423e-06,3.2318024689821294e-06,5.203004139683649e-06
1649696746423,2022-04-11T13:05:46.423,33.35,-6.538516032321532e-06,3.2486605778894417e-06,5.427131161499851e-06
1649696746473,2022-04-11T13:05:46.473,33.4,-6.371353047072014e-06,2.802473734497824e-06,4.863657500921225e-06
1649696746523,2022-04-11T13:05:46.523,33.45,-6.306196815015671e-06,2.4769617438186345e-06,4.334837149823836e-06
1649696746573,2022-04-11T13:05:46.573,33.5,-6.474300661148817e-06,2.85323715182644e-06,4.1430567131492465e-06
1649696746623,2022-04-11T13:05:46.623,33.55,-6.886515435991773e-06,3.5833805559891394e-06,3.663945503175365e-06
1649696746673,2022-04-11T13:05:46.673,33.6,-7.237591996853824e-06,3.6155751340964884e-06,2.660830658961789e-06
1649696746723,2022-04-11T13:05:46.723,33.65,-7.055921505053182e-06,2.788779511786345e-06,1.919069746120294e-06
1649696746773,2022-04-11T13:05:46.773,33.7,-6.450966358560294e-06,2.270133454681279e-06,1.8776638421361234e-06
1649696746823,2022-04-11T13:05:46.823,33.75,-6.090526516866199e-06,2.817185936379276e-06,1.6759108312536795e-06
1649696746873,2022-04-11T13:05:46.873,33.8,-6.326600043017495e-06,3.65540062150997e-06,3.214570543442762e-07
1649696746923,2022-04-11T13:05:46.923,33.85,-6.89276759822859e-06,3.8125715721744442e-06,-1.992568585668592e-06
1649696746973,2022-04-11T13:05:46.973,33.9,-7.371327230950422e-06,3.5444219160376843e-06,-4.31999230514191e-06
1649696747023,2022-04-11T13:05:47.023,33.95,-7.638056901722683e-06,3.559083603779015e-06,-6.024005146407885e-06
1649696747073,2022-04-11T13:05:47.073,34.0,-7.840333680196104e-06,3.7269568882829543e-06,-7.030646138939561e-06
1649696747123,2022-04-11T13:05:47.123,34.05,-8.012170893490123e-06,3.531118812366274e-06,-7.6318440013374e-06
1649696747173,2022-04-11T13:05:47.173,34.1,-7.955919157751983e-06,3.0567917356910725e-06,-8.195811483387907e-06
1649696747223,2022-04-11T13:05:47.223,34.15,-7.638817235143553e-06,2.7084547470782386e-06,-8.602107767683903e-06
1649696747273,2022-04-11T13:05:47.273,34.2,-7.399884679427673e-06,2.576793126525309e-06,-8.204073474204963e-06
1649696747323,2022-04-11T13:05:47.323,34.25,-7.516162253696011e-06,2.357635703157837e-06,-6.926327896751839e-06
1649696747373,2022-04-11T13:05:47.373,34.3,-7.775673360113025e-06,1.3874089181385077e-06,-5.840520050584966e-06
1649696747423,2022-04-11T13:05:47.423,34.35,-7.796329728693272e-06,-5.248254948843956e-07,-5.798461900996056e-06
1649696747473,2022-04-11T13:05:47.473,34.4,-7.611778197939024e-06,-1.9380248563404194e-06,-6.199625304394257e-06
1649696747523,2022-04-11T13:05:47.523,34.45,-7.505751161375851e-06,-1.1778636834553804e-06,-6.109317454277445e-06
1649696747573,2022-04-11T13:05:47.573,34.5,-7.421361668877588e-06,1.0127501554230898e-06,-5.649120078280845e-06
1649696747623,2022-04-11T13:05:47.623,34.55,-7.153110337046583e-06,2.503728389524944e-06,-5.210667289757202e-06
1649696747673,2022-04-11T13:05:47.673,34.6,-7.065535402054969e-06,2.9563957316064015e-06,-4.381599223963132e-06
1649696747723,2022-04-11T13:05:47.723,34.65,-7.784888512739995e-06,3.4683849329136797e-06,-2.6712747142338646e-06
