epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696522968,2022-04-11T13:02:02.968,0.34,0.0040052748420257595,-0.008010262884258155,-0.003023919046868279
1649696522978,2022-04-11T13:02:02.978,0.35,0.0025942648079484093,-0.006529993715952288,-0.0036361285546920082
1649696522988,2022-04-11T13:02:02.988,0.36,-0.0009211121021454516,-0.0027615442322768587,-0.0029839390247414803
1649696522998,2022-04-11T13:02:02.998,0.37,-0.003735770924686832,0.0013808016185611646,-0.002952921097346932
1649696523008,2022-04-11T13:02:03.008,0.38,-0.003027313961700008,0.0036748576443968914,-0.003145356696954254
1649696523018,2022-04-11T13:02:03.018,0.39,0.00013395808765889956,0.003193224084450007,-0.0032132941487116404
1649696523028,2022-04-11T13:02:03.028,0.4,0.0019172284240373397,0.00037979358250147383,-0.004026924594155622
1649696523038,2022-04-11T13:02:03.038,0.41,0.0008166676609405248,-0.00281047297888464,-0.005321804877701796
1649696523048,2022-04-11T13:02:03.048,0.42,-0.000798701659934613,-0.002678915005921145,-0.005222871669399475
1649696523058,2022-04-11T13:02:03.058,0.43,-0.0005901266790834473,0.0021591303776779245,-0.003301325406567513
1649696523068,2022-04-11T13:02:03.068,0.44,0.0008494555817323676,0.006343532801527991,-0.0015322786441403287
1649696523078,2022-04-11T13:02:03.078,0.45,0.002098764023561423,0.0036422876607647,-0.0012880309202931534
1649696523088,2022-04-11T13:02:03.088,0.46,0.0033612752096451206,-0.0034696640254915896,-0.0015500817055960122
1649696523098,2022-04-11T13:02:03.098,0.47,0.004945967876582932,-0.007229761569652339,-0.0006602632413739611
1649696523108,2022-04-11T13:02:03.108,0.48,0.005651501011602074,-0.005229282426437613,0.0014917774920944658
1649696523118,2022-04-11T13:02:03.118,0.49,0.004829064442276416,-0.0008007957584188245,0.00326951118166936
1649696523128,2022-04-11T13:02:03.128,0.5,0.004098173624084525,0.0037549078584312675,0.0032180947579034174
1649696523138,2022-04-11T13:02:03.138,0.51,0.00494617813147991,0.008486296562226969,0.0020861419907789395
1649696523148,2022-04-11T13:02:03.148,0.52,0.006008115421879366,0.012771013503905908,0.0018435511572349969
1649696523158,2022-04-11T13:02:03.158,0.53,0.004816741456620877,0.01441638888286842,0.0030316533931758335
1649696523168,2022-04-11T13:02:03.168,0.54,0.0016509040852888002,0.011488860067662157,0.004725744831269354
1649696523178,2022-04-11T13:02:03.178,0.55,-0.0006714678910730802,0.005044049696793694,0.006032015649135636
1649696523188,2022-04-11T13:02:03.188,0.56,-0.0010640132004494124,-0.0006956508347190324,0.00607627445696785
1649696523198,2022-04-11T13:02:03.198,0.57,-0.0017268617472252113,-0.002821102506771602,0.004669040379443332
1649696523208,2022-04-11T13:02:03.208,0.58,-0.004506312270370915,-0.0029788932351286638,0.0038162664582944315
1649696523218,2022-04-11T13:02:03.218,0.59,-0.007966568508695865,-0.00416803222472299,0.005485802713797165
1649696523228,2022-04-11T13:02:03.228,0.6,-0.009407677610321685,-0.007085187870793428,0.008127705404942284
1649696523238,2022-04-11T13:02:03.238,0.61,-0.008465984486877198,-0.01125846741661057,0.008892663075860332
1649696523248,2022-04-11T13:02:03.248,0.62,-0.007204634070899719,-0.01620929611037701,0.008165883315041804
1649696523258,2022-04-11T13:02:03.258,0.63,-0.006534442590765481,-0.02072747041027914,0.008679241036979665
1649696523268,2022-04-11T13:02:03.268,0.64,-0.0045825205722154335,-0.024060186242570482,0.011351820592468106
1649696523278,2022-04-11T13:02:03.278,0.65,-0.00031253381183348665,-0.02655851216630816,0.014233882082189266
1649696523288,2022-04-11T13:02:03.288,0.66,0.0039938541096574045,-0.02714392336145736,0.015020225701661356
1649696523298,2022-04-11T13:02:03.298,0.67,0.0064497387573562714,-0.023910805902653855,0.013886362163950885
1649696523308,2022-04-11T13:02:03.308,0.68,0.008398979325194804,-0.018453674760906515,0.013307224095058336
1649696523318,2022-04-11T13:02:03.318,0.69,0.011262125222641937,-0.014408665255320465,0.01420817362157571
1649696523328,2022-04-11T13:02:03.328,0.7,0.01424121525405183,-0.011679381521441703,0.014036512627140917
1649696523338,2022-04-11T13:02:03.338,0.71,0.01652902914192088,-0.007723536967021675,0.010958134981618173
1649696523348,2022-04-11T13:02:03.348,0.72,0.018403412627528547,-0.003071959217446405,0.007330697264536525
1649696523358,2022-04-11T13:02:03.358,0.73,0.019816443287920794,0.00011833497527054216,0.005770086427112041
1649696523368,2022-04-11T13:02:03.368,0.74,0.020490704799383093,0.002534306885846196,0.004958637547794744
1649696523378,2022-04-11T13:02:03.378,0.75,0.020876338767070172,0.005522087937503422,0.0029539997701095648
1649696523388,2022-04-11T13:02:03.388,0.76,0.021282229533270858,0.007403618531248811,0.0011160893396537411
1649696523398,2022-04-11T13:02:03.398,0.77,0.02113197930060706,0.006433934290703486,0.0011488364223364391
1649696523408,2022-04-11T13:02:03.408,0.78,0.020205635884393575,0.004281562844030405,0.0017499661064352718
1649696523418,2022-04-11T13:02:03.418,0.79,0.01927286965908851,0.002933796133459093,0.0012637245311582577
1649696523428,2022-04-11T13:02:03.428,0.8,0.01885165834950579,0.001435184890378651,0.0004970298293495735
1649696523438,2022-04-11T13:02:03.438,0.81,0.01867445981821861,-0.0012424299169391069,0.0008061488131465796
1649696523448,2022-04-11T13:02:03.448,0.82,0.018254649354956576,-0.0033415937539726325,0.00199689714135369
1649696523458,2022-04-11T13:02:03.458,0.83,0.016886943146830154,-0.003168389972660911,0.0032290857864955896
1649696523468,2022-04-11T13:02:03.468,0.84,0.014279660008995495,-0.0020878572983019893,0.004059528792416695
1649696523478,2022-04-11T13:02:03.478,0.85,0.011925842613945465,-0.002454863702323557,0.004232095325522293
1649696523488,2022-04-11T13:02:03.488,0.86,0.011764420050882025,-0.004983294216985613,0.003957472905282105
1649696523498,2022-04-11T13:02:03.498,0.87,0.013073158722470064,-0.009007135972101921,0.0044007835205798086
1649696523508,2022-04-11T13:02:03.508,0.88,0.013078863911939,-0.012235545326173127,0.006315914100696887
1649696523518,2022-04-11T13:02:03.518,0.89,0.010998241984069266,-0.011375088853990158,0.008177443508076839
1649696523528,2022-04-11T13:02:03.528,0.9,0.009401114959874427,-0.007631352688893195,0.007731545450222229
1649696523538,2022-04-11T13:02:03.538,0.91,0.01066790162654392,-0.008096624764586566,0.0056430002650664736
1649696523548,2022-04-11T13:02:03.548,0.92,0.013460689799577333,-0.015017460117496075,0.0047904018504221395
1649696523558,2022-04-11T13:02:03.558,0.93,0.014679668322700823,-0.019641456453702896,0.005471634528173407
1649696523568,2022-04-11T13:02:03.568,0.94,0.014101280589809986,-0.015601706616245862,0.005033858439880963
1649696523578,2022-04-11T13:02:03.578,0.95,0.014037361896061553,-0.010385495478517512,0.003147760144377127
1649696523588,2022-04-11T13:02:03.588,0.96,0.015211576425962877,-0.012539933370361276,0.002943864173723161
1649696523598,2022-04-11T13:02:03.598,0.97,0.016503001799833786,-0.01629681201429275,0.00520187853574657
1649696523608,2022-04-11T13:02:03.608,0.98,0.01768191264736431,-0.011409760474971456,0.00611829624360272
1649696523618,2022-04-11T13:02:03.618,0.99,0.01921222535256189,-0.0012521006947980675,0.0034068151686066695
1649696523628,2022-04-11T13:02:03.628,1.0,0.02045960172005678,0.0015500908982604596,0.0003288880403595671
1649696523638,2022-04-11T13:02:03.638,1.01,0.0202598038407062,-0.0054318599042310605,0.0007432875569986485
1649696523648,2022-04-11T13:02:03.648,1.02,0.018408555942074717,-0.010960397621894779,0.003571890126497726
1649696523658,2022-04-11T13:02:03.658,1.03,0.015596975234635576,-0.007421576640734293,0.004806538201703335
1649696523668,2022-04-11T13:02:03.668,1.04,0.01264981032690766,-0.0009919202059713017,0.0026994409324142786
1649696523678,2022-04-11T13:02:03.678,1.05,0.010336503487718723,-0.00016907371192384653,-0.0008996305020452834
1649696523688,2022-04-11T13:02:03.688,1.06,0.009347503246542299,-0.003854797193636467,-0.00310242475062143
1649696523698,2022-04-11T13:02:03.698,1.07,0.00988798485601378,-0.006714438961467365,-0.0028922861589649107
1649696523708,2022-04-11T13:02:03.708,1.08,0.011240176998085752,-0.008167126273418826,-0.0018704033061295853
1649696523718,2022-04-11T13:02:03.718,1.09,0.012104416003062102,-0.010009424835346297,-0.0021190686017504147
1649696523728,2022-04-11T13:02:03.728,1.1,0.01185158269780659,-0.011177303627025677,-0.0034679913436433197
1649696523738,2022-04-11T13:02:03.738,1.11,0.011267981855915241,-0.009972385193206576,-0.00406604997443305
1649696523748,2022-04-11T13:02:03.748,1.12,0.011549253970649756,-0.007422937075237522,-0.0037232376444951204
1649696523758,2022-04-11T13:02:03.758,1.13,0.012634724311628355,-0.005196785964165122,-0.0043284983413021515
1649696523768,2022-04-11T13:02:03.768,1.14,0.012985837769403052,-0.003347690840688123,-0.006179296301100483
1649696523778,2022-04-11T13:02:03.778,1.15,0.011439589420921863,-0.0015942890318441148,-0.007178201915911819
1649696523788,2022-04-11T13:02:03.788,1.16,0.009207970605655024,-0.00032704462359048016,-0.006965744724156864
1649696523798,2022-04-11T13:02:03.798,1.17,0.008879804610249405,-0.000435102842892307,-0.007795156241785941
1649696523808,2022-04-11T13:02:03.808,1.18,0.010863855259142019,-0.0029958921207585143,-0.00990183864308199
1649696523818,2022-04-11T13:02:03.818,1.19,0.01249063947921677,-0.006809133158254936,-0.010478388167822601
1649696523828,2022-04-11T13:02:03.828,1.2,0.011854078388342414,-0.007342155226568925,-0.008459873664397809
1649696523838,2022-04-11T13:02:03.838,1.21,0.01060184706479975,-0.002674434112934308,-0.0060689415159811124
1649696523848,2022-04-11T13:02:03.848,1.22,0.011088622162831997,0.002184335121494034,-0.0049157556514308086
1649696523858,2022-04-11T13:02:03.858,1.23,0.012714583537770188,0.0020528017565396633,-0.004294035948541678
1649696523868,2022-04-11T13:02:03.868,1.24,0.013312422646437026,-0.0015280584130534737,-0.003435263866165624
1649696523878,2022-04-11T13:02:03.878,1.25,0.012492230150124411,-0.004637962058816241,-0.002386864091065581
1649696523888,2022-04-11T13:02:03.888,1.26,0.011568593019881453,-0.007085269861572094,-0.0010413781818549848
1649696523898,2022-04-11T13:02:03.898,1.27,0.011477026272598794,-0.009920838696173283,0.0004132711228730595
1649696523908,2022-04-11T13:02:03.908,1.28,0.01209208616828277,-0.011142779226919298,0.0006886350508353153
1649696523918,2022-04-11T13:02:03.918,1.29,0.0126567586252364,-0.008592511443390384,-0.0011899650534503336
1649696523928,2022-04-11T13:02:03.928,1.3,0.01248901401422604,-0.004878374186080706,-0.004079529006237349
1649696523938,2022-04-11T13:02:03.938,1.31,0.011813360020424045,-0.004470451423219363,-0.005916043875075
1649696523948,2022-04-11T13:02:03.948,1.32,0.011363660775599374,-0.006877814866535937,-0.006292720739129426
1649696523958,2022-04-11T13:02:03.958,1.33,0.011037495977881978,-0.007538622573448809,-0.005968492362524719
1649696523968,2022-04-11T13:02:03.968,1.34,0.010224127502123034,-0.004863496682797272,-0.004877764869219555
1649696523978,2022-04-11T13:02:03.978,1.35,0.009334440882333287,-0.0020715179440169047,-0.003275884393863753
1649696523988,2022-04-11T13:02:03.988,1.36,0.009318898066405174,-0.002002843624539476,-0.0031938162663093027
1649696523998,2022-04-11T13:02:03.998,1.37,0.009811173504404098,-0.003352769145002953,-0.005677887192657296
1649696524008,2022-04-11T13:02:04.008,1.38,0.009582328321245144,-0.0034955842621844776,-0.008489430197995623
1649696524018,2022-04-11T13:02:04.018,1.39,0.008769492378485722,-0.002893644926344873,-0.009274736963933562
1649696524028,2022-04-11T13:02:04.028,1.4,0.008616414899258854,-0.0032543292124002227,-0.008796172764124588
1649696524038,2022-04-11T13:02:04.038,1.41,0.00902312443343401,-0.0028937671807920283,-0.008809994341456451
1649696524048,2022-04-11T13:02:04.048,1.42,0.008687680022719822,0.000624535431688597,-0.009379216773312273
1649696524058,2022-04-11T13:02:04.058,1.43,0.007656200376969504,0.004698881973237323,-0.01003980144933298
1649696524068,2022-04-11T13:02:04.068,1.44,0.007280462383184266,0.004938352800338604,-0.010817600656954779
1649696524078,2022-04-11T13:02:04.078,1.45,0.007794157240354855,0.0024547942729242966,-0.011129435043260402
1649696524088,2022-04-11T13:02:04.088,1.46,0.008387963413005427,0.0018139959695122332,-0.010237101382660742
1649696524098,2022-04-11T13:02:04.098,1.47,0.009453175842327416,0.0038105719896861898,-0.00863519216502305
1649696524108,2022-04-11T13:02:04.108,1.48,0.012238188762214098,0.005445662117927348,-0.0071613698060479045
1649696524118,2022-04-11T13:02:04.118,1.49,0.01623847581734064,0.005297580828215501,-0.0060309144451060875
1649696524128,2022-04-11T13:02:04.128,1.5,0.019105459394684027,0.00473130011544124,-0.005681186899730082
1649696524138,2022-04-11T13:02:04.138,1.51,0.01948782590526768,0.004393708256796218,-0.006260562084064211
1649696524148,2022-04-11T13:02:04.148,1.52,0.018569750461790203,0.00302707785725736,-0.00603510930577464
1649696524158,2022-04-11T13:02:04.158,1.53,0.018317590938158636,0.0006677235364295928,-0.0035200845941574157
1649696524168,2022-04-11T13:02:04.168,1.54,0.0188321562153888,-0.00012171250056776194,-0.0009387897296102015
1649696524178,2022-04-11T13:02:04.178,1.55,0.01838613446951147,0.001864156476863966,-0.001460289645775244
1649696524188,2022-04-11T13:02:04.188,1.56,0.01628003491206677,0.004183481068592534,-0.0036285016851496416
1649696524198,2022-04-11T13:02:04.198,1.57,0.014078807674784914,0.004343568034973991,-0.0032769616499135038
1649696524208,2022-04-11T13:02:04.208,1.58,0.013007541637891012,0.0031737596745504484,-0.0001626810986066785
1649696524218,2022-04-11T13:02:04.218,1.59,0.011957382595180123,0.00291958900945947,0.0019582390561265887
1649696524228,2022-04-11T13:02:04.228,1.6,0.009588340658138563,0.0037833383048197526,0.0008695941015246994
1649696524238,2022-04-11T13:02:04.238,1.61,0.006805507533133104,0.0035819007381707726,-0.0021665403512589605
1649696524248,2022-04-11T13:02:04.248,1.62,0.005362968144363087,0.00039675753570153583,-0.004658034674575283
1649696524258,2022-04-11T13:02:04.258,1.63,0.004952664107167581,-0.004252413466022692,-0.005013341769958808
1649696524268,2022-04-11T13:02:04.268,1.64,0.0036628728598367545,-0.00559683646690928,-0.0041430554073754195
1649696524278,2022-04-11T13:02:04.278,1.65,0.0012524962418944685,-0.0017627322650270363,-0.0049570285611574404
1649696524288,2022-04-11T13:02:04.288,1.66,-0.00023447026342504287,0.0015165259761478244,-0.008102636316669572
1649696524298,2022-04-11T13:02:04.298,1.67,0.0002905408449172389,-0.0012318211495663694,-0.010100045841032496
1649696524308,2022-04-11T13:02:04.308,1.68,0.0016496617847382186,-0.004282571146886644,-0.008650419883690539
1649696524318,2022-04-11T13:02:04.318,1.69,0.002968603503992837,0.00105770665213356,-0.006830634602702211
1649696524328,2022-04-11T13:02:04.328,1.7,0.004430689253392826,0.009200611592431938,-0.008193317941245582
1649696524338,2022-04-11T13:02:04.338,1.71,0.0053840357223645195,0.007825866610161797,-0.01079590224238788
1649696524348,2022-04-11T13:02:04.348,1.72,0.005335509446920791,0.0008980741548959355,-0.010552384582430147
1649696524358,2022-04-11T13:02:04.358,1.73,0.006008994231412119,0.0036959828143109654,-0.008004927829311257
1649696524368,2022-04-11T13:02:04.368,1.74,0.008825999971641605,0.016313894077350316,-0.0071039236465007035
1649696524378,2022-04-11T13:02:04.378,1.75,0.012051627642655566,0.02341013136599221,-0.008482110319049371
1649696524388,2022-04-11T13:02:04.388,1.76,0.013458643949331923,0.01855905416072573,-0.008380306856058655
1649696524398,2022-04-11T13:02:04.398,1.77,0.013590659223339317,0.010076257907188036,-0.004951848307249179
1649696524408,2022-04-11T13:02:04.408,1.78,0.01394060940773989,0.005844599229923583,-0.0017882924706574335
1649696524418,2022-04-11T13:02:04.418,1.79,0.014125559575872432,0.006446346474058532,-0.002573100499474257
1649696524428,2022-04-11T13:02:04.428,1.8,0.012952981999752053,0.009337340285836184,-0.0053669370002081915
1649696524438,2022-04-11T13:02:04.438,1.81,0.010458520294919628,0.011896386191135621,-0.006047240206382563
1649696524448,2022-04-11T13:02:04.448,1.82,0.007481767988663967,0.013369191910401392,-0.004819731314441413
1649696524458,2022-04-11T13:02:04.458,1.83,0.004857682387087127,0.014880771721263328,-0.004854499930776184
1649696524468,2022-04-11T13:02:04.468,1.84,0.0034937519043795155,0.015833241875657208,-0.0063472133385758115
1649696524478,2022-04-11T13:02:04.478,1.85,0.0037092433638789054,0.01407560394838818,-0.006331318957732316
1649696524488,2022-04-11T13:02:04.488,1.86,0.004735751141597641,0.010487340805005683,-0.0036444213281655626
1649696524498,2022-04-11T13:02:04.498,1.87,0.005587104397869903,0.008341035969798887,-0.0006989858758114781
1649696524508,2022-04-11T13:02:04.508,1.88,0.00545420185061656,0.00851160327082812,-3.157258224991316e-05
1649696524518,2022-04-11T13:02:04.518,1.89,0.003702947499059592,0.009541396839366662,-0.0011189950185620029
1649696524528,2022-04-11T13:02:04.528,1.9,0.0010439747282307273,0.010347855831040545,-0.001628019299687595
1649696524538,2022-04-11T13:02:04.538,1.91,-0.0004933969948498231,0.009750732180743765,-0.0007358925156551947
1649696524548,2022-04-11T13:02:04.548,1.92,-4.441317298607385e-05,0.006773482456866613,0.00042735036372130536
1649696524558,2022-04-11T13:02:04.558,1.93,0.0012681790081286513,0.003500066921655366,0.0012767235630885216
1649696524568,2022-04-11T13:02:04.568,1.94,0.0024285511206939996,0.003658823011778515,0.0029807311166456765
1649696524578,2022-04-11T13:02:04.578,1.95,0.003580946203789066,0.007540451456220759,0.006582076459081999
1649696524588,2022-04-11T13:02:04.588,1.96,0.0050663711882329605,0.012028849289516932,0.010663613717844914
1649696524598,2022-04-11T13:02:04.598,1.97,0.006771168447534802,0.014594079388811998,0.012410839897761188
1649696524608,2022-04-11T13:02:04.608,1.98,0.008351502960666673,0.013911288123488927,0.011508708772714645
1649696524618,2022-04-11T13:02:04.618,1.99,0.009820940953373752,0.009780931018947638,0.010823269575370404
1649696524628,2022-04-11T13:02:04.628,2.0,0.011535818594743648,0.005490920829927786,0.012280258153189118
1649696524638,2022-04-11T13:02:04.638,2.01,0.012677692474512055,0.005482033599445119,0.01452705603970825
1649696524648,2022-04-11T13:02:04.648,2.02,0.010827106358959691,0.008936331982624687,0.015200089826142111
1649696524658,2022-04-11T13:02:04.658,2.03,0.005011316638931541,0.011508868780530913,0.013304779109636837
1649696524668,2022-04-11T13:02:04.668,2.04,-0.0021593188914537645,0.012640944444373024,0.009450233923091491
1649696524678,2022-04-11T13:02:04.678,2.05,-0.00739996096863998,0.01423469889015714,0.00522520274256904
1649696524688,2022-04-11T13:02:04.688,2.06,-0.010048658872485999,0.014933208124168287,0.001911223256190274
1649696524698,2022-04-11T13:02:04.698,2.07,-0.011061966437573175,0.012961073969269727,-0.0008567697995130032
1649696524708,2022-04-11T13:02:04.708,2.08,-0.011286635020990008,0.011015695439975265,-0.004353258677766364
1649696524718,2022-04-11T13:02:04.718,2.09,-0.011797733963018673,0.012356227803274722,-0.008376023009162351
1649696524728,2022-04-11T13:02:04.728,2.1,-0.013368000443692591,0.015881590386216043,-0.011146826757879568
1649696524738,2022-04-11T13:02:04.738,2.11,-0.01541371456047113,0.019178061329030233,-0.012271806831680903
1649696524748,2022-04-11T13:02:04.748,2.12,-0.01764442566251341,0.022790103448117077,-0.013328173323827035
1649696524758,2022-04-11T13:02:04.758,2.13,-0.021624151500285408,0.028449476594940504,-0.014374667420746896
1649696524768,2022-04-11T13:02:04.768,2.14,-0.028319779800877527,0.034795875796920867,-0.01333022405390722
1649696524778,2022-04-11T13:02:04.778,2.15,-0.03521324992072812,0.03729871313083445,-0.009925903394273076
1649696524788,2022-04-11T13:02:04.788,2.16,-0.03805197876307024,0.034045953560276364,-0.006051269444351728
1649696524798,2022-04-11T13:02:04.798,2.17,-0.03560121396067285,0.029474749496770432,-0.0018634917438436493
1649696524808,2022-04-11T13:02:04.808,2.18,-0.031582313458850216,0.028178239913182454,0.003745936049252737
1649696524818,2022-04-11T13:02:04.818,2.19,-0.030594692396947655,0.027960315197423986,0.00959446007137562
1649696524828,2022-04-11T13:02:04.828,2.2,-0.03230921327343334,0.024078044160540345,0.013712344016144297
1649696524838,2022-04-11T13:02:04.838,2.21,-0.03228666840116355,0.01652483876443986,0.01673294031789464
1649696524848,2022-04-11T13:02:04.848,2.22,-0.02882296076832906,0.008958523199091215,0.020031678331245664
1649696524858,2022-04-11T13:02:04.858,2.23,-0.025317246581394958,0.00405963710400013,0.022776778221919224
1649696524868,2022-04-11T13:02:04.868,2.24,-0.02504730933259218,0.002696404878239032,0.023680639117393446
1649696524878,2022-04-11T13:02:04.878,2.25,-0.027000935047428204,0.005306669232941578,0.023458581212876826
1649696524888,2022-04-11T13:02:04.888,2.26,-0.028149578318729464,0.01171916503523593,0.023418947995150888
1649696524898,2022-04-11T13:02:04.898,2.27,-0.028060426352389346,0.01989478248185709,0.023197499694477687
1649696524908,2022-04-11T13:02:04.908,2.28,-0.029599115846193118,0.027154692082467978,0.021741835550193864
1649696524918,2022-04-11T13:02:04.918,2.29,-0.03446920377290606,0.03337397778782501,0.01982617152389306
1649696524928,2022-04-11T13:02:04.928,2.3,-0.03982382290823715,0.040057764323934375,0.019502506749370423
1649696524938,2022-04-11T13:02:04.938,2.31,-0.04216937272086493,0.04597863056685476,0.02088381506787682
1649696524948,2022-04-11T13:02:04.948,2.32,-0.043110965768392885,0.04841566432803232,0.021827577458729486
1649696524958,2022-04-11T13:02:04.958,2.33,-0.04681696537649651,0.04811527249524644,0.02145022245213251
1649696524968,2022-04-11T13:02:04.968,2.34,-0.052880867127007083,0.04655996640187006,0.021252643041047056
1649696524978,2022-04-11T13:02:04.978,2.35,-0.05683864197187245,0.04078375711381212,0.021744290402636385
1649696524988,2022-04-11T13:02:04.988,2.36,-0.05702574182458142,0.02925264611375415,0.020964349572190184
1649696524998,2022-04-11T13:02:04.998,2.37,-0.05573104599556586,0.018735646218797572,0.018052147901966235
1649696525008,2022-04-11T13:02:05.008,2.38,-0.0543848529576286,0.016066411794462512,0.015277980154436557
1649696525018,2022-04-11T13:02:05.018,2.39,-0.05262362361410397,0.018136892300443838,0.014197590404509838
1649696525028,2022-04-11T13:02:05.028,2.4,-0.05115769998595261,0.018672300026460885,0.01310876868020714
1649696525038,2022-04-11T13:02:05.038,2.41,-0.05123210617567217,0.01914547525037689,0.011308203401514106
1649696525048,2022-04-11T13:02:05.048,2.42,-0.052312971562000155,0.024341157076434885,0.011430585609700335
1649696525058,2022-04-11T13:02:05.058,2.43,-0.053325240036945235,0.031494036872538544,0.013847479475902844
1649696525068,2022-04-11T13:02:05.068,2.44,-0.05457174597969919,0.032535303760198586,0.01482636331273553
1649696525078,2022-04-11T13:02:05.078,2.45,-0.05635453899121237,0.026028274346128304,0.013986685501324824
1649696525088,2022-04-11T13:02:05.088,2.46,-0.05770702702464038,0.019805440847209616,0.015793891733009126
1649696525098,2022-04-11T13:02:05.098,2.47,-0.05789007624540382,0.0205112274546483,0.021022575955620997
1649696525108,2022-04-11T13:02:05.108,2.48,-0.056969126589371186,0.025431914856281827,0.025339334468448358
1649696525118,2022-04-11T13:02:05.118,2.49,-0.054314014429046535,0.027024527041692684,0.02698540063376825
1649696525128,2022-04-11T13:02:05.128,2.5,-0.04926917736381803,0.022118039077988545,0.028082573565648826
1649696525138,2022-04-11T13:02:05.138,2.51,-0.043796837818316316,0.013775922946687051,0.029930446364291256
1649696525148,2022-04-11T13:02:05.148,2.52,-0.041394106723335294,0.006983728150787313,0.03264881530686522
1649696525158,2022-04-11T13:02:05.158,2.53,-0.04258414606559223,0.005342921960543754,0.03614658000010976
1649696525168,2022-04-11T13:02:05.168,2.54,-0.04443156274408536,0.009359161409008516,0.03840533890488257
1649696525178,2022-04-11T13:02:05.178,2.55,-0.045275882023134366,0.0157849790504453,0.036967288814569704
1649696525188,2022-04-11T13:02:05.188,2.56,-0.04676042369472802,0.01995379055519617,0.03287705249132192
