epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649695972928,2022-04-11T12:52:52.928,17.98,-0.08822232409548575,0.003673034214037799,-0.12423567450131165
1649695972938,2022-04-11T12:52:52.938,17.99,-0.08664534351007416,0.002619200041849542,-0.11831209955126026
1649695972948,2022-04-11T12:52:52.948,18.0,-0.08596473938512839,-0.003398713576833829,-0.11362826860381382
1649695972958,2022-04-11T12:52:52.958,18.01,-0.08519570752672961,-0.012568042557692729,-0.10979312971808355
1649695972968,2022-04-11T12:52:52.968,18.02,-0.0817148703558534,-0.016847482162919404,-0.10745882485799046
1649695972978,2022-04-11T12:52:52.978,18.03,-0.07593887588304843,-0.015367568131598244,-0.10727823019087904
1649695972988,2022-04-11T12:52:52.988,18.04,-0.07155487786667478,-0.014522785528321366,-0.10839689301148847
1649695972998,2022-04-11T12:52:52.998,18.05,-0.06985827677577869,-0.015170061684622208,-0.1097188787870481
1649695973008,2022-04-11T12:52:53.008,18.06,-0.06815650652876987,-0.010745080752901323,-0.1116150084573701
1649695973018,2022-04-11T12:52:53.018,18.07,-0.06558862656313098,0.00027760027516424645,-0.11431555255035183
1649695973028,2022-04-11T12:52:53.028,18.08,-0.06543924038642161,0.010150211038305516,-0.11577476799187608
1649695973038,2022-04-11T12:52:53.038,18.09,-0.06896901448174832,0.012997381305375994,-0.11387515720753723
1649695973048,2022-04-11T12:52:53.048,18.1,-0.07208520484197778,0.011768714600009183,-0.10971627021218032
1649695973058,2022-04-11T12:52:53.058,18.11,-0.07158033202743015,0.01132801197996055,-0.10600560236988406
1649695973068,2022-04-11T12:52:53.068,18.12,-0.06984662620575896,0.012033961015977796,-0.1031319764076934
1649695973078,2022-04-11T12:52:53.078,18.13,-0.06977047883274302,0.01263066343328468,-0.09916098456136874
1649695973088,2022-04-11T12:52:53.088,18.14,-0.0695976137531036,0.012986036364663629,-0.09314887705496461
1649695973098,2022-04-11T12:52:53.098,18.15,-0.06660706064201546,0.011794308845669154,-0.0867953892489213
1649695973108,2022-04-11T12:52:53.108,18.16,-0.06178654603317851,0.007314834232193326,-0.08256712760644452
1649695973118,2022-04-11T12:52:53.118,18.17,-0.057336195118470865,0.00222137109583886,-0.08058806291551458
1649695973128,2022-04-11T12:52:53.128,18.18,-0.05302061477916711,0.002015379772381333,-0.07836903141548955
1649695973138,2022-04-11T12:52:53.138,18.19,-0.04810377688230841,0.0065474018781677525,-0.07441274687861939
1649695973148,2022-04-11T12:52:53.148,18.2,-0.04377408247810091,0.008971960655586876,-0.07028849275483594
1649695973158,2022-04-11T12:52:53.158,18.21,-0.04094279256874453,0.005638839332942045,-0.06758265710506238
1649695973168,2022-04-11T12:52:53.168,18.22,-0.038420295781599376,0.00099996112293954,-0.0654735794630752
1649695973178,2022-04-11T12:52:53.178,18.23,-0.03534058972259651,0.00017466444881718315,-0.06317909121374767
1649695973188,2022-04-11T12:52:53.188,18.24,-0.0329375740511206,0.002902920053427388,-0.06158293765734131
1649695973198,2022-04-11T12:52:53.198,18.25,-0.0325889824966909,0.006880229155103418,-0.06083537268410666
1649695973208,2022-04-11T12:52:53.208,18.26,-0.0339875570941504,0.010935435320367181,-0.05975318181963775
1649695973218,2022-04-11T12:52:53.218,18.27,-0.03590631034902054,0.013607133731255891,-0.05845521725292269
1649695973228,2022-04-11T12:52:53.228,18.28,-0.03770457074087519,0.01359219787535821,-0.058141806644991106
1649695973238,2022-04-11T12:52:53.238,18.29,-0.039641490818606025,0.011944461535565377,-0.05827648269719751
1649695973248,2022-04-11T12:52:53.248,18.3,-0.04181210160949883,0.010472178416704905,-0.057146262012106486
1649695973258,2022-04-11T12:52:53.258,18.31,-0.04364615547137979,0.008883851233050577,-0.05452157752668374
1649695973268,2022-04-11T12:52:53.268,18.32,-0.045206244833875836,0.006330541433505988,-0.051582790275327715
1649695973278,2022-04-11T12:52:53.278,18.33,-0.04730336229034208,0.0044405549614268324,-0.04932544005528192
1649695973288,2022-04-11T12:52:53.288,18.34,-0.04928531831876232,0.005576034041174401,-0.0476749303697027
1649695973298,2022-04-11T12:52:53.298,18.35,-0.049338569838372016,0.008514211963607465,-0.045220281008310007
1649695973308,2022-04-11T12:52:53.308,18.36,-0.0478286429631164,0.009223763248030821,-0.04117991400484984
1649695973318,2022-04-11T12:52:53.318,18.37,-0.04697861897940885,0.006579767223091752,-0.03782920199996567
1649695973328,2022-04-11T12:52:53.328,18.38,-0.04686467774265033,0.004082343722811112,-0.03742791229298049
1649695973338,2022-04-11T12:52:53.338,18.39,-0.04555596619640612,0.004532804715112036,-0.03737922627101308
1649695973348,2022-04-11T12:52:53.348,18.4,-0.043035976050852034,0.0063404609885813375,-0.03351860426099361
1649695973358,2022-04-11T12:52:53.358,18.41,-0.040725447736229534,0.006933103418750745,-0.02678253887110995
1649695973368,2022-04-11T12:52:53.368,18.42,-0.03767550360229044,0.006367517998246445,-0.0210425696217154
1649695973378,2022-04-11T12:52:53.378,18.43,-0.03183610587222101,0.0058051586579748165,-0.016543728647034576
1649695973388,2022-04-11T12:52:53.388,18.44,-0.024436252792373415,0.005543106045960942,-0.01089737819445724
1649695973398,2022-04-11T12:52:53.398,18.45,-0.018769075899304377,0.0053143280849372275,-0.004111911076677307
1649695973408,2022-04-11T12:52:53.408,18.46,-0.015732906856119007,0.004375556522800274,0.0016033768405842256
1649695973418,2022-04-11T12:52:53.418,18.47,-0.01427531951462635,0.00263326417058798,0.004773204713134501
1649695973428,2022-04-11T12:52:53.428,18.48,-0.014300422427563696,0.0026147768825401556,0.005304628999365767
1649695973438,2022-04-11T12:52:53.438,18.49,-0.015739147567488978,0.006193349069689199,0.004403595025531298
1649695973448,2022-04-11T12:52:53.448,18.5,-0.01693175800221129,0.009268306381822407,0.0043264447447658085
1649695973458,2022-04-11T12:52:53.458,18.51,-0.0168256400731141,0.006261553754265764,0.006570258797923532
1649695973468,2022-04-11T12:52:53.468,18.52,-0.01672454728173371,-0.0003957629369530074,0.01044933936332774
1649695973478,2022-04-11T12:52:53.478,18.53,-0.017611936317998022,-0.003248393784305908,0.013960009750296124
1649695973488,2022-04-11T12:52:53.488,18.54,-0.017951346254794928,-0.001832513322297254,0.01568439248150668
1649695973498,2022-04-11T12:52:53.498,18.55,-0.016375413684300053,-0.0027755443347012975,0.016153706794927856
1649695973508,2022-04-11T12:52:53.508,18.56,-0.014210678506188769,-0.0074427858751754325,0.01749813550199402
1649695973518,2022-04-11T12:52:53.518,18.57,-0.012943171259627972,-0.008810066158329962,0.02099238620346242
1649695973528,2022-04-11T12:52:53.528,18.58,-0.011635973885472016,-0.0030778361468624723,0.025201917939176643
1649695973538,2022-04-11T12:52:53.538,18.59,-0.008910516980549853,0.00383810106047227,0.027871663242526712
1649695973548,2022-04-11T12:52:53.548,18.6,-0.004858615116047096,0.004713305489936342,0.02945872455466153
1649695973558,2022-04-11T12:52:53.558,18.61,0.00014072609429710157,-0.00037897315219666955,0.03302173370657341
1649695973568,2022-04-11T12:52:53.568,18.62,0.005682490153500728,-0.00584816080363677,0.03996942842547497
1649695973578,2022-04-11T12:52:53.578,18.63,0.010122512352298949,-0.006178342803585559,0.047309023117717876
1649695973588,2022-04-11T12:52:53.588,18.64,0.01182341116040336,0.00029314326330090446,0.05065309622939053
1649695973598,2022-04-11T12:52:53.598,18.65,0.01174083501064805,0.00962146761287843,0.049580257375436115
1649695973608,2022-04-11T12:52:53.608,18.66,0.012709318127241107,0.015406544812932924,0.04798021104393859
1649695973618,2022-04-11T12:52:53.618,18.67,0.015798874941254024,0.015364199366577872,0.048778326082070514
1649695973628,2022-04-11T12:52:53.628,18.68,0.018694826464190878,0.01250855319098652,0.050798889568723984
1649695973638,2022-04-11T12:52:53.638,18.69,0.01846053006402152,0.00992540278402994,0.05138671216750255
1649695973648,2022-04-11T12:52:53.648,18.7,0.015245069858752736,0.00808977427401108,0.049640129171324446
1649695973658,2022-04-11T12:52:53.658,18.71,0.012263437152362512,0.006940472519798256,0.04693912757060383
1649695973668,2022-04-11T12:52:53.668,18.72,0.01214345449275616,0.0067373837799007035,0.04582486599650651
1649695973678,2022-04-11T12:52:53.678,18.73,0.01401874447284844,0.007099301067272263,0.047051120719225584
1649695973688,2022-04-11T12:52:53.688,18.74,0.014855529957743842,0.007511508218280234,0.047631473329664685
1649695973698,2022-04-11T12:52:53.698,18.75,0.013523844626792392,0.007822504976442103,0.04480040000386529
1649695973708,2022-04-11T12:52:53.708,18.76,0.012167280741603304,0.007446535668394864,0.040738328635386345
1649695973718,2022-04-11T12:52:53.718,18.77,0.01299349144074867,0.00594675840346587,0.03965074767403274
1649695973728,2022-04-11T12:52:53.728,18.78,0.015623668800537761,0.0045115259231755835,0.0423039006494612
1649695973738,2022-04-11T12:52:53.738,18.79,0.01839043021442392,0.004721231543147332,0.046564866585121434
1649695973748,2022-04-11T12:52:53.748,18.8,0.02017275391294812,0.00596577991314788,0.05044733049725325
1649695973758,2022-04-11T12:52:53.758,18.81,0.020633131097529865,0.006204927476739262,0.052489759181367696
1649695973768,2022-04-11T12:52:53.768,18.82,0.020696164728016504,0.005261053269959803,0.05212641472705613
1649695973778,2022-04-11T12:52:53.778,18.83,0.02235098372577881,0.005024946025637047,0.05111665834085508
1649695973788,2022-04-11T12:52:53.788,18.84,0.02614985233090409,0.005996874764476211,0.05222812482314999
1649695973798,2022-04-11T12:52:53.798,18.85,0.030008597382271247,0.006245860783963844,0.055542541709569224
1649695973808,2022-04-11T12:52:53.808,18.86,0.03201595379761982,0.0046002817674180106,0.05803862110345409
1649695973818,2022-04-11T12:52:53.818,18.87,0.03291445560022161,0.0023267787181517176,0.05784884545618564
1649695973828,2022-04-11T12:52:53.828,18.88,0.03430040109796105,0.0013033451841741087,0.05668212579751447
1649695973838,2022-04-11T12:52:53.838,18.89,0.03592423989440685,0.002838513315398903,0.05632776906324331
1649695973848,2022-04-11T12:52:53.848,18.9,0.03649769865497834,0.007539819447005136,0.05551871247428658
1649695973858,2022-04-11T12:52:53.858,18.91,0.035906190052342205,0.014287705210571988,0.052853185997709835
1649695973868,2022-04-11T12:52:53.868,18.92,0.03495144114278055,0.020424248764925015,0.050033919939718605
1649695973878,2022-04-11T12:52:53.878,18.93,0.034111571255818166,0.02367224251344023,0.04928805430210875
1649695973888,2022-04-11T12:52:53.888,18.94,0.03384031849408558,0.023021024424305488,0.049825589637723273
1649695973898,2022-04-11T12:52:53.898,18.95,0.034524500477493794,0.0192031066913168,0.049197674200727445
1649695973908,2022-04-11T12:52:53.908,18.96,0.03532219454432303,0.015189586150227186,0.04662222008660777
1649695973918,2022-04-11T12:52:53.918,18.97,0.03490054234198171,0.013420683538933581,0.04374768437178095
1649695973928,2022-04-11T12:52:53.928,18.98,0.03342012409671395,0.012273118558222192,0.042883202956775474
1649695973938,2022-04-11T12:52:53.938,18.99,0.03185958333387148,0.00903292636015746,0.04435348641888363
1649695973948,2022-04-11T12:52:53.948,19.0,0.03015955810189695,0.0056382177707985795,0.045686103877128265
1649695973958,2022-04-11T12:52:53.958,19.01,0.027917883967592663,0.006037888489916428,0.04475776270041025
1649695973968,2022-04-11T12:52:53.968,19.02,0.025685043997291764,0.008420754973073336,0.04286528151111804
1649695973978,2022-04-11T12:52:53.978,19.03,0.024158760469510654,0.007142814095581328,0.04254288273657241
1649695973988,2022-04-11T12:52:53.988,19.04,0.02343554527904115,0.002736310176989893,0.04369570744146419
1649695973998,2022-04-11T12:52:53.998,19.05,0.02357062088996016,0.0013674189457301687,0.044275172641110055
1649695974008,2022-04-11T12:52:54.008,19.06,0.02433855715992477,0.0032781973222483695,0.04359835712561298
1649695974018,2022-04-11T12:52:54.018,19.07,0.024643751573904547,0.002546581402844858,0.04277678396530868
1649695974028,2022-04-11T12:52:54.028,19.08,0.023697534603209898,-8.146451173952321e-05,0.04225304486891741
1649695974038,2022-04-11T12:52:54.038,19.09,0.022186480955949585,0.0026682508517192364,0.04098940074022718
1649695974048,2022-04-11T12:52:54.048,19.1,0.02123001601722651,0.009378475222115998,0.03877589754823837
1649695974058,2022-04-11T12:52:54.058,19.11,0.021061701603259476,0.009412677446005293,0.03720747205485399
1649695974068,2022-04-11T12:52:54.068,19.12,0.021269494581864057,0.0004317287539507477,0.03691667860840193
1649695974078,2022-04-11T12:52:54.078,19.13,0.021384586328390055,-0.007278249262742696,0.03633141659150041
1649695974088,2022-04-11T12:52:54.088,19.14,0.020902119302300314,-0.006138146690569549,0.03474559581742974
1649695974098,2022-04-11T12:52:54.098,19.15,0.01948047992795701,0.0006473013934448972,0.03349576345829263
1649695974108,2022-04-11T12:52:54.108,19.16,0.01755304105686895,0.007043788700393079,0.033027723299842646
1649695974118,2022-04-11T12:52:54.118,19.17,0.016284882792554998,0.010808602750262603,0.03236249421593193
1649695974128,2022-04-11T12:52:54.128,19.18,0.016308991186725325,0.01178189680310289,0.0314599220683741
1649695974138,2022-04-11T12:52:54.138,19.19,0.016818778827019883,0.010220493171238552,0.03061447817810896
1649695974148,2022-04-11T12:52:54.148,19.2,0.016812222128397277,0.007629760503790559,0.028899415519593873
1649695974158,2022-04-11T12:52:54.158,19.21,0.016861782972702192,0.005759054456002648,0.02626403212713105
1649695974168,2022-04-11T12:52:54.168,19.22,0.01809514630140211,0.004532714899198339,0.02470845550321524
1649695974178,2022-04-11T12:52:54.178,19.23,0.01967349314300301,0.002995708213026903,0.02513090554745094
1649695974188,2022-04-11T12:52:54.188,19.24,0.019515927768907954,0.001904407831409467,0.026095040692114185
1649695974198,2022-04-11T12:52:54.198,19.25,0.0174660170315101,0.0031001056714161047,0.026749837537817428
1649695974208,2022-04-11T12:52:54.208,19.26,0.015284151863326611,0.006213516513841193,0.027309001013789275
1649695974218,2022-04-11T12:52:54.218,19.27,0.013855003659122882,0.008305355779955805,0.026866751717882966
1649695974228,2022-04-11T12:52:54.228,19.28,0.01298670781992996,0.007385779825400657,0.024921988450535684
1649695974238,2022-04-11T12:52:54.238,19.29,0.013282761352910039,0.004358983680297416,0.023824039049330312
1649695974248,2022-04-11T12:52:54.248,19.3,0.015534877171676741,0.0011907140791249477,0.025376918409907724
1649695974258,2022-04-11T12:52:54.258,19.31,0.018646526542873555,-0.0007848735078922404,0.02714929511355124
1649695974268,2022-04-11T12:52:54.268,19.32,0.020179618007122938,-0.0007333030259720676,0.026173055492413288
1649695974278,2022-04-11T12:52:54.278,19.33,0.01898715544723968,0.0011566947909992134,0.023299751260943247
1649695974288,2022-04-11T12:52:54.288,19.34,0.0165369232065752,0.0030049064752160305,0.020686780021012492
1649695974298,2022-04-11T12:52:54.298,19.35,0.01542849645809733,0.003329096131155621,0.01882237397692185
1649695974308,2022-04-11T12:52:54.308,19.36,0.016263426248685264,0.0033130979383305683,0.018069671266995557
1649695974318,2022-04-11T12:52:54.318,19.37,0.016651795123191426,0.004412249696994936,0.018890878623380125
1649695974328,2022-04-11T12:52:54.328,19.38,0.014489210410870076,0.0052650747636277945,0.01991658429427291
1649695974338,2022-04-11T12:52:54.338,19.39,0.010944549517987491,0.004830831426101009,0.019629490749818512
1649695974348,2022-04-11T12:52:54.348,19.4,0.008681329592251277,0.005675758833880241,0.019027039102698227
1649695974358,2022-04-11T12:52:54.358,19.41,0.00863299432413081,0.008759985819207325,0.01972937329311094
1649695974368,2022-04-11T12:52:54.368,19.42,0.009726164077250538,0.00926659598857825,0.021353771877857333
1649695974378,2022-04-11T12:52:54.378,19.43,0.010329864331017723,0.003898125661200223,0.022328816283117756
1649695974388,2022-04-11T12:52:54.388,19.44,0.009382645722737752,-0.002669659697490078,0.021541756271517408
1649695974398,2022-04-11T12:52:54.398,19.45,0.007380685074496811,-0.004630140455087665,0.019115625769011643
1649695974408,2022-04-11T12:52:54.408,19.46,0.006215568588740822,-0.0037127064796901805,0.016449986251412873
1649695974418,2022-04-11T12:52:54.418,19.47,0.0068656938377325855,-0.005522108900896615,0.014763174530678963
1649695974428,2022-04-11T12:52:54.428,19.48,0.00806756154257091,-0.01013069535474814,0.013989189360573685
1649695974438,2022-04-11T12:52:54.438,19.49,0.008435762373613365,-0.011699162298529393,0.013791969031893205
1649695974448,2022-04-11T12:52:54.448,19.5,0.008239369782971722,-0.00724831570990706,0.01409986336336938
1649695974458,2022-04-11T12:52:54.458,19.51,0.008028110843857395,-0.0007333805501728084,0.014175103578909788
1649695974468,2022-04-11T12:52:54.468,19.52,0.007817890662982848,0.003240173206137833,0.013078342980694524
1649695974478,2022-04-11T12:52:54.478,19.53,0.008311573953003446,0.004794182879170375,0.011264014096095575
1649695974488,2022-04-11T12:52:54.488,19.54,0.010222848101363556,0.005593622412654067,0.01000658145407926
1649695974498,2022-04-11T12:52:54.498,19.55,0.012211345948831446,0.005197217808187804,0.009425629055149338
1649695974508,2022-04-11T12:52:54.508,19.56,0.012417477930706723,0.0030235838829805713,0.008670832718049193
1649695974518,2022-04-11T12:52:54.518,19.57,0.011671511994192075,0.000306748932165834,0.007585076142113591
1649695974528,2022-04-11T12:52:54.528,19.58,0.011876780598449807,-0.001248836873138465,0.006645919785018927
1649695974538,2022-04-11T12:52:54.538,19.59,0.012388791879261703,-0.0007632264622621231,0.005902758107993796
1649695974548,2022-04-11T12:52:54.548,19.6,0.012093491702393955,0.0012218219118833252,0.00526800830093071
1649695974558,2022-04-11T12:52:54.558,19.61,0.012752335808491659,0.0024192343434614625,0.00506077683444067
1649695974568,2022-04-11T12:52:54.568,19.62,0.015187297698197051,0.001300038288039892,0.005345275420973088
1649695974578,2022-04-11T12:52:54.578,19.63,0.015791705052931232,0.00019389534715010188,0.005514813469161034
1649695974588,2022-04-11T12:52:54.588,19.64,0.012607045605062232,0.002191209789643262,0.004886839883548624
1649695974598,2022-04-11T12:52:54.598,19.65,0.010040303280047486,0.004783309536690289,0.0033909772622934668
1649695974608,2022-04-11T12:52:54.608,19.66,0.011688296036141004,0.0019308716450593998,0.0021239816343853737
1649695974618,2022-04-11T12:52:54.618,19.67,0.013952581927190535,-0.005542424746320219,0.0025454931019364842
1649695974628,2022-04-11T12:52:54.628,19.68,0.012323104623599972,-0.007511881360810323,0.004019402360112529
1649695974638,2022-04-11T12:52:54.638,19.69,0.00879880062016726,0.002121961396138687,0.00427498447270434
1649695974648,2022-04-11T12:52:54.648,19.7,0.007906302524130738,0.014116608723697391,0.003401869319541876
1649695974658,2022-04-11T12:52:54.658,19.71,0.009283263404520629,0.013941525050637157,0.0038868019846972288
1649695974668,2022-04-11T12:52:54.668,19.72,0.009141211903616702,0.0006669593709443156,0.006224900535156265
1649695974678,2022-04-11T12:52:54.678,19.73,0.0070552590923940225,-0.01287005104383901,0.008441949909911485
1649695974688,2022-04-11T12:52:54.688,19.74,0.006428511906117585,-0.017115591826225452,0.009618031819310478
1649695974698,2022-04-11T12:52:54.698,19.75,0.0081556680607778,-0.014479361866666304,0.010582573718718662
1649695974708,2022-04-11T12:52:54.708,19.76,0.008412243732934595,-0.011224909464374828,0.011564129555830775
1649695974718,2022-04-11T12:52:54.718,19.77,0.004540746351964877,-0.008219484614147902,0.011178013191304306
1649695974728,2022-04-11T12:52:54.728,19.78,-0.0005352879546998356,-0.0030840363997138975,0.008468157914199173
1649695974738,2022-04-11T12:52:54.738,19.79,-0.0022708935579413753,0.0022349595996419037,0.005438964948123169
1649695974748,2022-04-11T12:52:54.748,19.8,-0.0003050931949387896,0.0019906479966127688,0.00512569154653085
1649695974758,2022-04-11T12:52:54.758,19.81,0.0020054191084680115,-0.004475651372919903,0.0065846900997150425
1649695974768,2022-04-11T12:52:54.768,19.82,0.002092568311631366,-0.009962208385561756,0.005774886510290503
1649695974778,2022-04-11T12:52:54.778,19.83,0.0003155304951311192,-0.008582149275315872,0.0022529070366100134
1649695974788,2022-04-11T12:52:54.788,19.84,-0.0012184204765647928,-0.0035561420138401087,-0.0002573279801195724
1649695974798,2022-04-11T12:52:54.798,19.85,-0.0006952037202891846,-0.002242761378572703,-0.000524282653581892
1649695974808,2022-04-11T12:52:54.808,19.86,0.0016197056257208349,-0.006053861276716613,-0.000973640152076449
1649695974818,2022-04-11T12:52:54.818,19.87,0.003235889205900194,-0.00914339977006762,-0.0021347238900014157
1649695974828,2022-04-11T12:52:54.828,19.88,0.002126174315124652,-0.006436764481403701,-0.00214846988596153
1649695974838,2022-04-11T12:52:54.838,19.89,-0.0006601879561123492,0.0003007952894645619,-0.0015439240630682536
1649695974848,2022-04-11T12:52:54.848,19.9,-0.002211395006511579,0.00528429960063163,-0.0028066944967042795
1649695974858,2022-04-11T12:52:54.858,19.91,-0.0012274677007088482,0.005368378802265483,-0.005611668850947694
1649695974868,2022-04-11T12:52:54.868,19.92,0.0009922714560607053,0.0020594948514598248,-0.007302508713401995
1649695974878,2022-04-11T12:52:54.878,19.93,0.0030213599388269085,-0.001837889564371625,-0.007361275804653298
1649695974888,2022-04-11T12:52:54.888,19.94,0.004943719005005726,-0.004736195194020326,-0.0073028699286972224
1649695974898,2022-04-11T12:52:54.898,19.95,0.006815776093187682,-0.005406401404585366,-0.007546926202504276
1649695974908,2022-04-11T12:52:54.908,19.96,0.00773950602479989,-0.0028511237417937355,-0.007884310904104694
1649695974918,2022-04-11T12:52:54.918,19.97,0.007541011955500394,0.0015373398766942092,-0.008897576007615895
1649695974928,2022-04-11T12:52:54.928,19.98,0.007461967176176867,0.0038027460395065812,-0.010294122382079137
1649695974938,2022-04-11T12:52:54.938,19.99,0.00856463061744616,0.0015153869921538331,-0.010218412492713689
1649695974948,2022-04-11T12:52:54.948,20.0,0.010395404531773355,-0.00232857600644777,-0.007744931529980851
1649695974958,2022-04-11T12:52:54.958,20.01,0.01123214553842625,-0.0024566140213059893,-0.004321662652493535
1649695974968,2022-04-11T12:52:54.968,20.02,0.009920946604759492,0.0006583113239738704,-0.002189426684736157
1649695974978,2022-04-11T12:52:54.978,20.03,0.007637954076929524,0.0007170747087071193,-0.0019650589056014345
1649695974988,2022-04-11T12:52:54.988,20.04,0.0065770235106113245,-0.004494470942567163,-0.0020975499132159284
1649695974998,2022-04-11T12:52:54.998,20.05,0.006788055313129265,-0.009256977640462516,-0.0013334151874895574
1649695975008,2022-04-11T12:52:55.008,20.06,0.006076836660533295,-0.008406569802604874,-0.0009548940033521272
1649695975018,2022-04-11T12:52:55.018,20.07,0.003374727412340724,-0.003850637874760217,-0.0026977037279581713
1649695975028,2022-04-11T12:52:55.028,20.08,0.00031372597241868794,-0.00044398653247684327,-0.005417133764990626
1649695975038,2022-04-11T12:52:55.038,20.09,-0.0013864182918274458,-3.444012235854008e-05,-0.006542627221016208
1649695975048,2022-04-11T12:52:55.048,20.1,-0.0021001276666959934,-0.0016930848173018018,-0.006061939286157553
1649695975058,2022-04-11T12:52:55.058,20.11,-0.0027483719103332796,-0.004509559282441046,-0.005936521866019206
1649695975068,2022-04-11T12:52:55.068,20.12,-0.003342673742663716,-0.007534951641659172,-0.0062927989953720405
1649695975078,2022-04-11T12:52:55.078,20.13,-0.004105995501841711,-0.008727574076631626,-0.005808187200837384
1649695975088,2022-04-11T12:52:55.088,20.14,-0.005507687172609894,-0.006913778495715287,-0.005075464480758075
1649695975098,2022-04-11T12:52:55.098,20.15,-0.006421185285077727,-0.004343173892811183,-0.005571231503423283
1649695975108,2022-04-11T12:52:55.108,20.16,-0.005046315268009094,-0.004460070149236214,-0.006341769134005542
1649695975118,2022-04-11T12:52:55.118,20.17,-0.002252244674474007,-0.006839424709606262,-0.005779344642916918
1649695975128,2022-04-11T12:52:55.128,20.18,-0.0008925777698242079,-0.007197960844944628,-0.005072498887497839
1649695975138,2022-04-11T12:52:55.138,20.19,-0.0013265388698017783,-0.00354546493438723,-0.005953230291309808
1649695975148,2022-04-11T12:52:55.148,20.2,-0.001012607602867492,0.0004733279512318146,-0.0071853164840462135
1649695975158,2022-04-11T12:52:55.158,20.21,0.0011277974640929395,0.00032318710777272055,-0.006798790834481138
1649695975168,2022-04-11T12:52:55.168,20.22,0.0032481425673686385,-0.003509295722910671,-0.005328450521291888
1649695975178,2022-04-11T12:52:55.178,20.23,0.0035031444960673327,-0.006507856796878027,-0.00424059645943862
1649695975188,2022-04-11T12:52:55.188,20.24,0.0017891263789097432,-0.005656719392602299,-0.0037783903331515397
1649695975198,2022-04-11T12:52:55.198,20.25,-0.000800281415680141,-0.002099823741832251,-0.003902318140058365
1649695975208,2022-04-11T12:52:55.208,20.26,-0.0024148818654287033,0.0009252758599071719,-0.004801331623584873
1649695975218,2022-04-11T12:52:55.218,20.27,-0.0018488126662662883,0.0013029929757609469,-0.005875543698190259
1649695975228,2022-04-11T12:52:55.228,20.28,-0.0004901429351565447,-0.00040305967527120304,-0.006582724817101887
1649695975238,2022-04-11T12:52:55.238,20.29,-0.0005692536689743637,-0.001804508403773422,-0.00790718491129673
1649695975248,2022-04-11T12:52:55.248,20.3,-0.00148607331096357,-0.001485761431233074,-0.010469466236883293
1649695975258,2022-04-11T12:52:55.258,20.31,-0.0009783182727919318,-0.0007198846765302152,-0.012349246563335754
1649695975268,2022-04-11T12:52:55.268,20.32,0.0006132542998074067,-0.0014643126929656217,-0.011601872976272134
1649695975278,2022-04-11T12:52:55.278,20.33,0.0007117523616482389,-0.003382716507165178,-0.00943939784283443
1649695975288,2022-04-11T12:52:55.288,20.34,-0.001132834079575139,-0.0043056738586382684,-0.008376089709061597
1649695975298,2022-04-11T12:52:55.298,20.35,-0.0023846039524011136,-0.0032983763589081584,-0.008944809803780032
1649695975308,2022-04-11T12:52:55.308,20.36,-0.001506331995339713,-0.0017881267994270503,-0.010047441058908245
1649695975318,2022-04-11T12:52:55.318,20.37,-0.00023657275835222097,-0.0012388287676520953,-0.010713653659254457
1649695975328,2022-04-11T12:52:55.328,20.38,-0.0006781001313229363,-0.0011566951555098336,-0.010530486788016555
1649695975338,2022-04-11T12:52:55.338,20.39,-0.0022761472308136165,-0.0006368615268916272,-0.009858644208166572
1649695975348,2022-04-11T12:52:55.348,20.4,-0.0033202386453932663,-0.00038425772995940514,-0.009683331517611577
1649695975358,2022-04-11T12:52:55.358,20.41,-0.003575909933267795,-0.0012764912510611734,-0.010204809803917657
1649695975368,2022-04-11T12:52:55.368,20.42,-0.0038372205256272203,-0.0023492506959476565,-0.010486703357579735
1649695975378,2022-04-11T12:52:55.378,20.43,-0.004361930955459251,-0.0023192188416377925,-0.010317991269436253
1649695975388,2022-04-11T12:52:55.388,20.44,-0.004811988974183281,-0.0017444258676000298,-0.010623062245596466
1649695975398,2022-04-11T12:52:55.398,20.45,-0.004680379723924273,-0.002001184351340477,-0.011172148780926962
1649695975408,2022-04-11T12:52:55.408,20.46,-0.0036418670735817262,-0.0037258406014335156,-0.01046522410186895
1649695975418,2022-04-11T12:52:55.418,20.47,-0.0024723951824990155,-0.007049333034228391,-0.00874863217615693
1649695975428,2022-04-11T12:52:55.428,20.48,-0.0029221076033585786,-0.010891258757560163,-0.008058679663683559
1649695975438,2022-04-11T12:52:55.438,20.49,-0.005275907744429485,-0.011802339720163191,-0.00879928176169071
1649695975448,2022-04-11T12:52:55.448,20.5,-0.006970904496188018,-0.007332670312875027,-0.009518755719100576
1649695975458,2022-04-11T12:52:55.458,20.51,-0.0056556259744220076,-0.0011464851159727761,-0.009817484727039815
1649695975468,2022-04-11T12:52:55.468,20.52,-0.0030289594354663838,0.0004028261043362083,-0.010387090459577008
1649695975478,2022-04-11T12:52:55.478,20.53,-0.0027728383419436736,-0.0019965839397785698,-0.0109845572724594
1649695975488,2022-04-11T12:52:55.488,20.54,-0.004545452836462797,-0.0015616516757858635,-0.010855380261561218
1649695975498,2022-04-11T12:52:55.498,20.55,-0.004105953554396089,0.001983416303835771,-0.010230898483566949
1649695975508,2022-04-11T12:52:55.508,20.56,-0.0006172658201920634,0.000768878401465518,-0.009944257941331414
