epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696360250,2022-04-11T12:59:20.250,30.3,-2.369423941315436e-06,9.363489142923163e-07,-1.7153141521506363e-06
1649696360300,2022-04-11T12:59:20.300,30.35,-2.3823569427986328e-06,6.207958458246252e-07,-1.961640995994748e-06
1649696360350,2022-04-11T12:59:20.350,30.4,-1.484705227516222e-06,6.433842126987165e-07,-1.9046307263427295e-06
1649696360400,2022-04-11T12:59:20.400,30.45,-8.648206237495007e-07,5.633968196959074e-07,-1.5763613004862002e-06
1649696360450,2022-04-11T12:59:20.450,30.5,-1.1347020830722336e-06,6.040710752638593e-07,-1.1905464460122797e-06
1649696360500,2022-04-11T12:59:20.500,30.55,-1.416192700808351e-06,1.0319723141116112e-06,-9.400269994064843e-07
1649696360550,2022-04-11T12:59:20.550,30.6,-9.337778379700172e-07,1.4268268756749735e-06,-9.606891254291353e-07
1649696360600,2022-04-11T12:59:20.600,30.65,-1.5164581083305252e-07,1.250222306787998e-06,-1.4811772078985414e-06
1649696360650,2022-04-11T12:59:20.650,30.7,2.519542174043388e-07,6.50791844857217e-07,-2.37824767244566e-06
1649696360700,2022-04-11T12:59:20.700,30.75,3.318470663311755e-07,1.6533360114882115e-07,-2.7644116588872487e-06
1649696360750,2022-04-11T12:59:20.750,30.8,3.2585726052472727e-07,1.4181262864614748e-08,-2.005268780621297e-06
1649696360800,2022-04-11T12:59:20.800,30.85,1.9611826041302843e-07,8.522997952982352e-08,-8.886494312538329e-07
1649696360850,2022-04-11T12:59:20.850,30.9,8.517370599087158e-08,2.2020919625835736e-07,-5.986478202650381e-07
1649696360900,2022-04-11T12:59:20.900,30.95,3.5877703881462053e-07,2.8963610559601695e-07,-8.551981958075557e-07
1649696360950,2022-04-11T12:59:20.950,31.0,9.995750459720081e-07,2.8872866456739655e-07,-4.764615910543755e-07
1649696361000,2022-04-11T12:59:21.000,31.05,1.6008575718928919e-06,2.7185966516699006e-07,5.354774320429871e-07
1649696361050,2022-04-11T12:59:21.050,31.1,1.9157687242377257e-06,6.832989384960483e-08,1.0894510958572054e-06
1649696361100,2022-04-11T12:59:21.100,31.15,1.99004793379792e-06,-4.72931364117192e-07,9.36179915312144e-07
1649696361150,2022-04-11T12:59:21.150,31.2,1.9695073867164487e-06,-9.999359054097592e-07,8.575747590484396e-07
1649696361200,2022-04-11T12:59:21.200,31.25,2.0821036923414985e-06,-1.0627580887560781e-06,1.1130830493789903e-06
1649696361250,2022-04-11T12:59:21.250,31.3,2.5790447099885655e-06,-8.365449322598245e-07,1.2212708849140634e-06
1649696361300,2022-04-11T12:59:21.300,31.35,3.3986169169534642e-06,-8.388172821079998e-07,1.2082087299438725e-06
1649696361350,2022-04-11T12:59:21.350,31.4,4.02167650631773e-06,-1.1163777967335112e-06,1.7538854919403106e-06
1649696361400,2022-04-11T12:59:21.400,31.45,4.007966753198718e-06,-1.2724426853313013e-06,2.9491695457798696e-06
1649696361450,2022-04-11T12:59:21.450,31.5,3.623309902291655e-06,-1.3248361126302435e-06,3.902667762077808e-06
1649696361500,2022-04-11T12:59:21.500,31.55,3.4890571979264523e-06,-1.953518646260907e-06,3.917653270692773e-06
1649696361550,2022-04-11T12:59:21.550,31.6,3.7053704091424212e-06,-3.3672325983703207e-06,3.3649255508806757e-06
1649696361600,2022-04-11T12:59:21.600,31.65,3.821667181121819e-06,-4.415929470246177e-06,2.9654156561492113e-06
1649696361650,2022-04-11T12:59:21.650,31.7,3.3889484412890107e-06,-3.925158268807582e-06,2.8012952132539507e-06
1649696361700,2022-04-11T12:59:21.700,31.75,2.2511126324563072e-06,-2.6521157625856663e-06,2.6372921109649667e-06
1649696361750,2022-04-11T12:59:21.750,31.8,9.212174370662609e-07,-2.410748256386093e-06,2.6209651426078283e-06
1649696361800,2022-04-11T12:59:21.800,31.85,4.545882392230492e-07,-3.3229949014894925e-06,2.8550603730596003e-06
1649696361850,2022-04-11T12:59:21.850,31.9,9.744966268176686e-07,-3.6709917459776616e-06,2.9027494585672984e-06
1649696361900,2022-04-11T12:59:21.900,31.95,1.169707061013835e-06,-2.4762440979892386e-06,2.49217888994231e-06
1649696361950,2022-04-11T12:59:21.950,32.0,3.3570902007888823e-07,-5.437705504384986e-07,1.9791597888723388e-06
1649696362000,2022-04-11T12:59:22.000,32.05,-4.959261723185515e-07,9.440896533630629e-07,1.6503986886683952e-06
1649696362050,2022-04-11T12:59:22.050,32.1,-4.0219641285285635e-07,1.4607309794347465e-06,1.407701649525955e-06
1649696362100,2022-04-11T12:59:22.100,32.15,9.972174988583183e-08,9.773163482996997e-07,1.1742711980864633e-06
1649696362150,2022-04-11T12:59:22.150,32.2,2.1569289882525115e-07,-1.3484788451776662e-07,8.142575489849023e-07
1649696362200,2022-04-11T12:59:22.200,32.25,-5.5706561739770875e-08,-1.0786995792614778e-06,4.30542560621827e-08
1649696362250,2022-04-11T12:59:22.250,32.3,-3.6244647544720776e-07,-1.1564885647855014e-06,-9.249768885345053e-07
1649696362300,2022-04-11T12:59:22.300,32.35,-5.432001073176949e-07,-4.190758385371847e-07,-1.3755811747583949e-06
1649696362350,2022-04-11T12:59:22.350,32.4,-5.785055526609477e-07,3.983369707673965e-07,-1.2198988946976955e-06
1649696362400,2022-04-11T12:59:22.400,32.45,-5.336061200821984e-07,5.405553977681007e-07,-1.1080972579418692e-06
1649696362450,2022-04-11T12:59:22.450,32.5,-5.553691072784832e-07,-5.449387865602946e-08,-1.1311900997185692e-06
1649696362500,2022-04-11T12:59:22.500,32.55,-5.72423025147041e-07,-5.692376688622975e-07,-6.611472091580865e-07
1649696362550,2022-04-11T12:59:22.550,32.6,-2.021273003845226e-07,-2.775631098638904e-07,3.26863291201527e-07
1649696362600,2022-04-11T12:59:22.600,32.65,6.098267717732311e-07,3.008918395702768e-07,1.0455833193874557e-06
1649696362650,2022-04-11T12:59:22.650,32.7,1.2101593201819256e-06,1.4174403363166854e-07,1.0936676785717761e-06
1649696362700,2022-04-11T12:59:22.700,32.75,1.0141219556311508e-06,-5.177155629298866e-07,7.305713022912016e-07
1649696362750,2022-04-11T12:59:22.750,32.8,3.094516867904865e-07,-4.80662888584818e-07,1.0317570711920749e-07
1649696362800,2022-04-11T12:59:22.800,32.85,-1.5824155246862313e-07,4.01795622766431e-07,-6.294471566854433e-07
1649696362850,2022-04-11T12:59:22.850,32.9,-8.864478736477398e-08,9.6255460503694e-07,-7.771685776062129e-07
1649696362900,2022-04-11T12:59:22.900,32.95,2.5996688318593113e-07,5.387481467531501e-07,-4.022342007202614e-08
1649696362950,2022-04-11T12:59:22.950,33.0,5.573702388445615e-07,-2.235138096116749e-07,6.268435377677658e-07
1649696363000,2022-04-11T12:59:23.000,33.05,6.306573677877711e-07,-5.058185409899926e-07,3.435260510335238e-07
1649696363050,2022-04-11T12:59:23.050,33.1,5.172557656231745e-07,-2.3733626133490544e-07,-3.0783279196314733e-07
1649696363100,2022-04-11T12:59:23.100,33.15,5.289592991371349e-07,2.1140027986043712e-07,-3.071487519450191e-07
1649696363150,2022-04-11T12:59:23.150,33.2,8.478714251507877e-07,5.243053193170574e-07,2.630609767570193e-07
1649696363200,2022-04-11T12:59:23.200,33.25,1.085861596267422e-06,5.309728734785224e-07,6.113209650506961e-07
1649696363250,2022-04-11T12:59:23.250,33.3,8.189992353846998e-07,2.1395975584012418e-07,5.091648487562229e-07
1649696363300,2022-04-11T12:59:23.300,33.35,2.8702179604911853e-07,-2.54552940405914e-07,3.7936213543359293e-07
1649696363350,2022-04-11T12:59:23.350,33.4,-4.204475701221157e-08,-5.897870196251407e-07,4.195584722642865e-07
1649696363400,2022-04-11T12:59:23.400,33.45,-1.4557064483575447e-07,-5.761822752442451e-07,3.890815909914758e-07
1649696363450,2022-04-11T12:59:23.450,33.5,-1.530043601386965e-07,-2.542274955768725e-07,2.875841997660775e-07
1649696363500,2022-04-11T12:59:23.500,33.55,1.3772411094643597e-07,8.631982827125529e-08,4.6419946458026966e-07
1649696363550,2022-04-11T12:59:23.550,33.6,9.3227336710998e-07,2.3737020051046215e-07,8.859792843880056e-07
1649696363600,2022-04-11T12:59:23.600,33.65,1.7905473075634173e-06,3.314561730024364e-07,1.1411306817141047e-06
1649696363650,2022-04-11T12:59:23.650,33.7,1.8396713446632666e-06,5.746532843306515e-07,1.1838466780943202e-06
1649696363700,2022-04-11T12:59:23.700,33.75,9.500331602071331e-07,8.244073588206923e-07,1.1715102018247003e-06
1649696363750,2022-04-11T12:59:23.750,33.8,1.350210226867798e-07,7.18974816048394e-07,9.431088899151652e-07
1649696363800,2022-04-11T12:59:23.800,33.85,2.428872418457077e-07,2.139416773416908e-07,5.703187177291592e-07
1649696363850,2022-04-11T12:59:23.850,33.9,9.619601234046407e-07,-3.319672478993976e-07,6.288134847233437e-07
1649696363900,2022-04-11T12:59:23.900,33.95,1.5736293112244008e-06,-6.423251055433736e-07,1.1513750422597973e-06
1649696363950,2022-04-11T12:59:23.950,34.0,1.7893246460208432e-06,-7.242047448236034e-07,1.4184885896390627e-06
1649696364000,2022-04-11T12:59:24.000,34.05,1.5816867064251615e-06,-6.443986594717061e-07,1.2504562362700671e-06
1649696364050,2022-04-11T12:59:24.050,34.1,1.0971726733509737e-06,-5.601625645485115e-07,1.176119206511798e-06
1649696364100,2022-04-11T12:59:24.100,34.15,7.830895821641819e-07,-7.518443690108178e-07,1.2059164425611268e-06
1649696364150,2022-04-11T12:59:24.150,34.2,9.239368002967332e-07,-1.2100390625281791e-06,8.784115746025985e-07
1649696364200,2022-04-11T12:59:24.200,34.25,1.2505838990369676e-06,-1.5588716769357893e-06,4.285325129662725e-07
1649696364250,2022-04-11T12:59:24.250,34.3,1.3766506202163524e-06,-1.5537701978954382e-06,5.7878400630075e-07
1649696364300,2022-04-11T12:59:24.300,34.35,1.2594381691160071e-06,-1.2284193519693241e-06,1.2696467290992209e-06
1649696364350,2022-04-11T12:59:24.350,34.4,1.079873502564568e-06,-6.887549875505736e-07,1.6089205522019479e-06
1649696364400,2022-04-11T12:59:24.400,34.45,9.658803522385942e-07,-1.381194475836955e-07,1.1435240422428311e-06
1649696364450,2022-04-11T12:59:24.450,34.5,9.111461066966829e-07,7.226543340818254e-08,5.465262935582197e-07
1649696364500,2022-04-11T12:59:24.500,34.55,9.13528850214992e-07,-3.13034134737017e-07,7.07557483598679e-07
1649696364550,2022-04-11T12:59:24.550,34.6,1.0520028137757676e-06,-1.000516792881101e-06,1.4664098983268297e-06
1649696364600,2022-04-11T12:59:24.600,34.65,1.2410354457687989e-06,-1.1670718408993539e-06,1.8736632325653873e-06
1649696364650,2022-04-11T12:59:24.650,34.7,1.1881128734793638e-06,-5.013727000159376e-07,1.5598033720763575e-06
1649696364700,2022-04-11T12:59:24.700,34.75,8.668691273312047e-07,1.9232253205583648e-07,1.0181898951347802e-06
1649696364750,2022-04-11T12:59:24.750,34.8,6.527745353865106e-07,1.8812908129195418e-07,6.689236978186575e-07
1649696364800,2022-04-11T12:59:24.800,34.85,7.988542579012556e-07,-1.0727790929711314e-07,5.761907430796323e-07
1649696364850,2022-04-11T12:59:24.850,34.9,1.1313913033697136e-06,-3.309086323198093e-08,8.43793135710358e-07
1649696364900,2022-04-11T12:59:24.900,34.95,1.2807967241748607e-06,2.47399669810201e-07,1.3338799479587653e-06
1649696364950,2022-04-11T12:59:24.950,35.0,1.0290790611584627e-06,1.8808447729464972e-07,1.4274163047075088e-06
1649696365000,2022-04-11T12:59:25.000,35.05,6.111859812883021e-07,-2.178287349762454e-07,9.394423683808296e-07
1649696365050,2022-04-11T12:59:25.050,35.1,5.708480861467199e-07,-4.756469166202218e-07,6.063513007882943e-07
1649696365100,2022-04-11T12:59:25.100,35.15,9.313510597846773e-07,-2.9177274113508144e-07,9.663873052990134e-07
1649696365150,2022-04-11T12:59:25.150,35.2,9.711749600526913e-07,1.810286558110258e-07,1.5317888997534497e-06
1649696365200,2022-04-11T12:59:25.200,35.25,4.3337532468346184e-07,5.706780715693965e-07,1.5374078206827097e-06
1649696365250,2022-04-11T12:59:25.250,35.3,1.362688540949173e-07,3.9306366661345674e-07,9.475744909623349e-07
1649696365300,2022-04-11T12:59:25.300,35.35,5.607759420362185e-07,-4.482049406774795e-07,4.5142324811173786e-07
1649696365350,2022-04-11T12:59:25.350,35.4,9.263749855624044e-07,-1.0335003549954362e-06,5.663780344140921e-07
1649696365400,2022-04-11T12:59:25.400,35.45,6.203722302475899e-07,-5.735453080599333e-07,9.840184518778446e-07
1649696365450,2022-04-11T12:59:25.450,35.5,3.0693923837573027e-07,-1.4510937707116572e-07,1.134608011652976e-06
1649696365500,2022-04-11T12:59:25.500,35.55,6.1313687180557e-07,-1.2927682322942776e-06,1.0507511691837655e-06
1649696365550,2022-04-11T12:59:25.550,35.6,9.232259895723271e-07,-3.1017510853379035e-06,1.0772275837326823e-06
1649696365600,2022-04-11T12:59:25.600,35.65,5.211347163099392e-07,-3.192091459958228e-06,1.1102459124237156e-06
1649696365650,2022-04-11T12:59:25.650,35.7,-9.127030557013223e-08,-1.6582066444309964e-06,8.006422190931228e-07
1649696365700,2022-04-11T12:59:25.700,35.75,-8.884450566894933e-08,-1.2024814975186968e-06,2.8170644226547083e-07
1649696365750,2022-04-11T12:59:25.750,35.8,2.9048722786032957e-07,-2.764010542494832e-06,6.845203942007869e-08
1649696365800,2022-04-11T12:59:25.800,35.85,3.4057683603518036e-07,-3.975570547322715e-06,2.7744619734858647e-07
1649696365850,2022-04-11T12:59:25.850,35.9,1.390551898600328e-07,-3.0373548978138903e-06,5.334835964306196e-07
1649696365900,2022-04-11T12:59:25.900,35.95,1.2826975462037154e-07,-1.1588940492373672e-06,6.787244367103924e-07
1649696365950,2022-04-11T12:59:25.950,36.0,1.1213700273484935e-07,1.252567179896265e-08,9.125641783512519e-07
1649696366000,2022-04-11T12:59:26.000,36.05,-3.1482314221360045e-07,6.092127137969464e-07,1.179259138634082e-06
1649696366050,2022-04-11T12:59:26.050,36.1,-8.510464098026462e-07,1.0620610078768899e-06,1.1516617645291026e-06
1649696366100,2022-04-11T12:59:26.100,36.15,-8.530606383601903e-07,7.234795772272007e-07,8.54969689640893e-07
1649696366150,2022-04-11T12:59:26.150,36.2,-3.1571124297302785e-07,-6.487265548766394e-07,6.076211859715232e-07
1649696366200,2022-04-11T12:59:26.200,36.25,1.0614752026977251e-07,-1.6506854139991163e-06,4.093348019528511e-07
1649696366250,2022-04-11T12:59:26.250,36.3,-5.726674753250606e-08,-1.0495121592751265e-06,3.654110222068784e-08
1649696366300,2022-04-11T12:59:26.300,36.35,-5.11159440810107e-07,4.0293401345638455e-07,-3.603159560367945e-07
1649696366350,2022-04-11T12:59:26.350,36.4,-5.813332731974885e-07,1.333579709535871e-06,-3.510067599612844e-07
1649696366400,2022-04-11T12:59:26.400,36.45,-2.256576326740179e-07,1.5149843700084705e-06,9.717154339654816e-08
1649696366450,2022-04-11T12:59:26.450,36.5,-1.6246422179534234e-07,1.3256346407369237e-06,4.987419527349836e-07
1649696366500,2022-04-11T12:59:26.500,36.55,-6.09773605054642e-07,9.554944141656405e-07,4.523399647281696e-07
1649696366550,2022-04-11T12:59:26.550,36.6,-8.125487400913567e-07,6.693073332340607e-07,6.445761730243722e-08
1649696366600,2022-04-11T12:59:26.600,36.65,-4.009496826189568e-07,7.419255662613523e-07,-2.403514694808013e-07
1649696366650,2022-04-11T12:59:26.650,36.7,-4.473956058676165e-08,1.0449525057611753e-06,-2.2064381673048616e-07
1649696366700,2022-04-11T12:59:26.700,36.75,-2.196577508457425e-07,1.242074104852478e-06,-1.0934563286350966e-07
1649696366750,2022-04-11T12:59:26.750,36.8,-5.285531921449169e-07,1.1436158816709283e-06,-2.0801321432218087e-07
1649696366800,2022-04-11T12:59:26.800,36.85,-6.052934342992022e-07,7.09003070206786e-07,-3.202919617055973e-07
1649696366850,2022-04-11T12:59:26.850,36.9,-6.05619188631514e-07,9.641111525356857e-08,-1.4978464215194486e-07
1649696366900,2022-04-11T12:59:26.900,36.95,-6.112103168207022e-07,-2.800678261381784e-07,-5.641985144463154e-10
1649696366950,2022-04-11T12:59:26.950,37.0,-4.6830571629130904e-07,-1.7942711251520154e-07,-3.045701338096305e-07
1649696367000,2022-04-11T12:59:27.000,37.05,-2.885185521829582e-07,1.2755965115739737e-09,-7.575564619200093e-07
1649696367050,2022-04-11T12:59:27.050,37.1,-3.330222082489324e-07,-2.452927422258815e-07,-6.857516178572844e-07
1649696367100,2022-04-11T12:59:27.100,37.15,-4.412780276104518e-07,-5.582052196285082e-07,-8.780718013123838e-08
1649696367150,2022-04-11T12:59:27.150,37.2,-2.8737599136584733e-07,-1.504795752483754e-07,2.8399829600834287e-07
1649696367200,2022-04-11T12:59:27.200,37.25,-6.983500695008072e-08,7.318251912941217e-07,-2.5002249532955477e-08
1649696367250,2022-04-11T12:59:27.250,37.3,-2.1883600489564933e-07,1.0050253040940385e-06,-5.044962795365452e-07
1649696367300,2022-04-11T12:59:27.300,37.35,-5.814795278833228e-07,4.1228331124446306e-07,-4.829028491674365e-07
1649696367350,2022-04-11T12:59:27.350,37.4,-6.420850059934269e-07,-2.9831886441856773e-07,-8.553723628756692e-08
1649696367400,2022-04-11T12:59:27.400,37.45,-4.1876610062536916e-07,-6.50218558788105e-07,2.431215483714411e-07
1649696367450,2022-04-11T12:59:27.450,37.5,-4.145092656900253e-07,-7.336317530653877e-07,4.926405365438142e-07
1649696367500,2022-04-11T12:59:27.500,37.55,-7.393970607926136e-07,-6.345785834287435e-07,7.646779144528627e-07
1649696367550,2022-04-11T12:59:27.550,37.6,-9.690917715019971e-07,-4.191910268503891e-07,8.99530449842891e-07
1649696367600,2022-04-11T12:59:27.600,37.65,-8.657957711058309e-07,-2.5388849857313517e-07,6.897709512109266e-07
1649696367650,2022-04-11T12:59:27.650,37.7,-6.400980506929277e-07,-1.0606750998702604e-07,8.597763071029716e-08
1649696367700,2022-04-11T12:59:27.700,37.75,-5.475849311625619e-07,2.499113559473221e-07,-5.710710722977269e-07
1649696367750,2022-04-11T12:59:27.750,37.8,-6.452847940464781e-07,7.762616254798898e-07,-6.758475722881019e-07
1649696367800,2022-04-11T12:59:27.800,37.85,-8.255146878298227e-07,1.1388509512066583e-06,-2.771479157324573e-07
1649696367850,2022-04-11T12:59:27.850,37.9,-9.375508067806266e-07,1.146282666849932e-06,-1.380545909707881e-07
1649696367900,2022-04-11T12:59:27.900,37.95,-9.605602051885287e-07,8.866858000893195e-07,-3.529303001150446e-07
1649696367950,2022-04-11T12:59:27.950,38.0,-9.305097420808643e-07,5.798769625057066e-07,-1.4885313682048006e-07
1649696368000,2022-04-11T12:59:28.000,38.05,-7.702553119633388e-07,4.904496704250311e-07,5.727110429324211e-07
1649696368050,2022-04-11T12:59:28.050,38.1,-4.983588493530247e-07,6.591531562818669e-07,9.3039126142423e-07
1649696368100,2022-04-11T12:59:28.100,38.15,-3.3655414790998786e-07,7.263369490308228e-07,5.46144867164177e-07
1649696368150,2022-04-11T12:59:28.150,38.2,-2.8552642873565664e-07,4.386901099966044e-07,1.2961587001720167e-07
1649696368200,2022-04-11T12:59:28.200,38.25,-4.018860903836109e-08,1.0184010879562142e-07,4.3456281659229583e-07
1649696368250,2022-04-11T12:59:28.250,38.3,5.119578994142371e-07,7.10229119503805e-08,1.408188427560331e-06
1649696368300,2022-04-11T12:59:28.300,38.35,1.2630962703476662e-06,8.840279107990196e-08,2.3686379594245437e-06
1649696368350,2022-04-11T12:59:28.350,38.4,2.1055515176405924e-06,-3.4620531851231876e-07,2.6496072207678866e-06
1649696368400,2022-04-11T12:59:28.400,38.45,2.5841152745933132e-06,-1.109249378458455e-06,2.316573073946286e-06
1649696368450,2022-04-11T12:59:28.450,38.5,2.1546435220104653e-06,-1.6281499522115453e-06,2.2956784265816243e-06
1649696368500,2022-04-11T12:59:28.500,38.55,1.3775485590760039e-06,-1.8488202353175724e-06,3.193678986203656e-06
1649696368550,2022-04-11T12:59:28.550,38.6,1.5949367704288612e-06,-2.0768611867776194e-06,4.176014267920439e-06
1649696368600,2022-04-11T12:59:28.600,38.65,2.9202289770249985e-06,-2.0621049950624836e-06,4.070781429721631e-06
1649696368650,2022-04-11T12:59:28.650,38.7,3.902519719522529e-06,-1.5193682407336783e-06,3.3749436516366153e-06
1649696368700,2022-04-11T12:59:28.700,38.75,3.556902635018565e-06,-1.0940728953268135e-06,3.652337605683306e-06
1649696368750,2022-04-11T12:59:28.750,38.8,2.5215732500727947e-06,-1.477849251794335e-06,4.860480618847007e-06
1649696368800,2022-04-11T12:59:28.800,38.85,1.9046939744386668e-06,-2.258630985758987e-06,5.097953507782348e-06
1649696368850,2022-04-11T12:59:28.850,38.9,2.0179109221182867e-06,-2.647378397739293e-06,3.5538403659612583e-06
1649696368900,2022-04-11T12:59:28.900,38.95,2.5744959915733685e-06,-2.4922097605181778e-06,1.735772252018958e-06
1649696368950,2022-04-11T12:59:28.950,39.0,3.211482736350259e-06,-2.049661785928937e-06,8.622062181341667e-07
1649696369000,2022-04-11T12:59:29.000,39.05,3.5114077345556742e-06,-1.6589262427305613e-06,1.997207159922521e-07
1649696369050,2022-04-11T12:59:29.050,39.1,3.378591327898368e-06,-1.7357947843210214e-06,-8.458911367006039e-07
1649696369100,2022-04-11T12:59:29.100,39.15,3.40538854117289e-06,-2.2790566887803633e-06,-1.3416778435872661e-06
1649696369150,2022-04-11T12:59:29.150,39.2,3.9667437458841426e-06,-2.6744573672546863e-06,-9.112940751378365e-07
1649696369200,2022-04-11T12:59:29.200,39.25,4.395925897158655e-06,-2.5552256777994894e-06,-9.957090403218526e-07
1649696369250,2022-04-11T12:59:29.250,39.3,3.987525108434229e-06,-2.2515815141012016e-06,-2.689080342210852e-06
1649696369300,2022-04-11T12:59:29.300,39.35,3.073901318411426e-06,-2.0353726443086142e-06,-5.016794400893735e-06
1649696369350,2022-04-11T12:59:29.350,39.4,2.3644572742567177e-06,-1.638051076197323e-06,-6.267370693449421e-06
1649696369400,2022-04-11T12:59:29.400,39.45,2.0653422522809336e-06,-9.650563423994774e-07,-5.876463143760496e-06
1649696369450,2022-04-11T12:59:29.450,39.5,2.043237075620748e-06,-7.576630850277699e-07,-4.6180573925862115e-06
1649696369500,2022-04-11T12:59:29.500,39.55,2.055405793786731e-06,-1.6845079071094597e-06,-3.6027114724662463e-06
1649696369550,2022-04-11T12:59:29.550,39.6,1.7376477084712073e-06,-3.004840534207536e-06,-3.2025028329004807e-06
1649696369600,2022-04-11T12:59:29.600,39.65,9.617920890154112e-07,-3.4370832936585892e-06,-2.9868518302648644e-06
1649696369650,2022-04-11T12:59:29.650,39.7,8.545021128459408e-08,-3.0801219401126485e-06,-2.8110034302338376e-06
1649696369700,2022-04-11T12:59:29.700,39.75,-4.471069845258717e-07,-2.789391900436123e-06,-3.0810427966000657e-06
1649696369750,2022-04-11T12:59:29.750,39.8,-5.199011605124484e-07,-2.3514452008877427e-06,-3.2821879463805353e-06
1649696369800,2022-04-11T12:59:29.800,39.85,-3.056017222341373e-07,-1.1872370293354744e-06,-1.778468569357687e-06
1649696369850,2022-04-11T12:59:29.850,39.9,-3.94670543510819e-09,1.1298603089809888e-07,1.3879015715858471e-06
1649696369900,2022-04-11T12:59:29.900,39.95,4.0786152828142324e-07,5.649390628717349e-07,3.389921309246982e-06
1649696369950,2022-04-11T12:59:29.950,40.0,1.0260907805756813e-06,2.532484483380774e-07,2.631149943234015e-06
1649696370000,2022-04-11T12:59:30.000,40.05,1.5503493557546795e-06,1.3997328514966321e-09,1.5018779697850725e-06
1649696370050,2022-04-11T12:59:30.050,40.1,1.573293975888383e-06,-5.451101921035348e-08,2.3486308693427992e-06
1649696370100,2022-04-11T12:59:30.100,40.15,1.4290253843394812e-06,-6.119218856535616e-07,3.732144502968618e-06
1649696370150,2022-04-11T12:59:30.150,40.2,1.7325896934854586e-06,-1.4983799110199032e-06,3.4301280549108466e-06
1649696370200,2022-04-11T12:59:30.200,40.25,2.0709124642354267e-06,-1.2941404224060993e-06,1.8165740482665812e-06
1649696370250,2022-04-11T12:59:30.250,40.3,1.5534622184497006e-06,1.7263163804903118e-07,2.887629397372208e-07
1649696370300,2022-04-11T12:59:30.300,40.35,5.189302740074821e-07,1.0254754440753089e-06,-6.653720639834123e-07
1649696370350,2022-04-11T12:59:30.350,40.4,-6.619794009723128e-08,4.3202164294034226e-07,-1.028233455411329e-06
1649696370400,2022-04-11T12:59:30.400,40.45,-5.045109543278477e-07,-2.4137457219409343e-08,-1.0449571046602234e-06
1649696370450,2022-04-11T12:59:30.450,40.5,-1.6093594864542866e-06,7.121430069920444e-07,-1.265423388682793e-06
1649696370500,2022-04-11T12:59:30.500,40.55,-2.73318863503947e-06,1.5271594520600244e-06,-1.6388150738791472e-06
1649696370550,2022-04-11T12:59:30.550,40.6,-2.6893391370642803e-06,1.4409118053034665e-06,-1.4645057451344543e-06
1649696370600,2022-04-11T12:59:30.600,40.65,-1.8689503574662174e-06,1.1323332066582936e-06,-7.29626377329631e-07
1649696370650,2022-04-11T12:59:30.650,40.7,-1.548509347838132e-06,1.3533278067726652e-06,-2.627381906539288e-07
1649696370700,2022-04-11T12:59:30.700,40.75,-1.8226873417373672e-06,1.7159301981112908e-06,-4.1814658647479323e-07
1649696370750,2022-04-11T12:59:30.750,40.8,-1.8331789011064018e-06,1.6766775317734627e-06,-7.860709983449434e-07
1649696370800,2022-04-11T12:59:30.800,40.85,-1.463401181281618e-06,1.3839241023654083e-06,-1.024676192013235e-06
1649696370850,2022-04-11T12:59:30.850,40.9,-1.3654401718118104e-06,1.1742304075053964e-06,-1.0513293258305539e-06
1649696370900,2022-04-11T12:59:30.900,40.95,-1.7243005962850806e-06,1.093863855863019e-06,-8.598260587260088e-07
1649696370950,2022-04-11T12:59:30.950,41.0,-2.1914959126132045e-06,1.0412465302045622e-06,-6.99574815985144e-07
1649696371000,2022-04-11T12:59:31.000,41.05,-2.548277604589479e-06,9.677205608212303e-07,-8.902178961203262e-07
1649696371050,2022-04-11T12:59:31.050,41.1,-2.5558330554795175e-06,9.728194397350164e-07,-1.3155490254401802e-06
1649696371100,2022-04-11T12:59:31.100,41.15,-1.920456380214088e-06,1.1938201098976405e-06,-1.5521043809541739e-06
1649696371150,2022-04-11T12:59:31.150,41.2,-1.0438739568924486e-06,1.5635368884896752e-06,-1.3687048269109927e-06
1649696371200,2022-04-11T12:59:31.200,41.25,-8.842141596134779e-07,1.909452338427272e-06,-8.880673821203834e-07
1649696371250,2022-04-11T12:59:31.250,41.3,-1.5905749819483824e-06,2.155568917740255e-06,-5.04477189378706e-07
1649696371300,2022-04-11T12:59:31.300,41.35,-2.1747431087915034e-06,2.2211670923718124e-06,-6.05677643022286e-07
1649696371350,2022-04-11T12:59:31.350,41.4,-1.9903827035985034e-06,2.062339886875945e-06,-1.088722811552003e-06
1649696371400,2022-04-11T12:59:31.400,41.45,-1.669007418524064e-06,1.8708807767616977e-06,-1.3565813251132286e-06
1649696371450,2022-04-11T12:59:31.450,41.5,-1.953647868730144e-06,1.8846995753756299e-06,-1.0936304260645022e-06
1649696371500,2022-04-11T12:59:31.500,41.55,-2.425976886004981e-06,2.0826769926879283e-06,-7.372260061986633e-07
1649696371550,2022-04-11T12:59:31.550,41.6,-2.2951860640440757e-06,2.2009610820735502e-06,-8.348421518061641e-07
1649696371600,2022-04-11T12:59:31.600,41.65,-1.760834127061514e-06,1.9935290369824756e-06,-1.203302866112751e-06
1649696371650,2022-04-11T12:59:31.650,41.7,-1.5672267214275003e-06,1.6524554696098506e-06,-1.15775139373181e-06
1649696371700,2022-04-11T12:59:31.700,41.75,-1.7724589158049533e-06,1.7527438324943347e-06,-5.414603408154106e-07
