epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696546678,2022-04-11T13:02:26.678,24.15,-4.652371438861712e-06,-1.7411710684089022e-07,-6.364884568462538e-06
1649696546728,2022-04-11T13:02:26.728,24.2,-4.646030180582183e-06,1.223615200333145e-07,-6.767093501519554e-06
1649696546778,2022-04-11T13:02:26.778,24.25,-4.656016910901891e-06,1.119285072416317e-06,-7.159542830549921e-06
1649696546828,2022-04-11T13:02:26.828,24.3,-4.817617368485441e-06,1.845659440758236e-06,-7.0593639590395335e-06
1649696546878,2022-04-11T13:02:26.878,24.35,-5.009894851511576e-06,2.2165697629026715e-06,-6.492450261001139e-06
1649696546928,2022-04-11T13:02:26.928,24.4,-5.000658225780977e-06,2.385924619066768e-06,-6.086689596513653e-06
1649696546978,2022-04-11T13:02:26.978,24.45,-4.7827241804355215e-06,2.454905035119555e-06,-6.255909526919374e-06
1649696547028,2022-04-11T13:02:27.028,24.5,-4.660884928186342e-06,2.668040555848019e-06,-6.6291368099935305e-06
1649696547078,2022-04-11T13:02:27.078,24.55,-4.8797156144208646e-06,2.9769720612260627e-06,-6.663217180879648e-06
1649696547128,2022-04-11T13:02:27.128,24.6,-5.2243568453167195e-06,3.0766408781632556e-06,-6.3301524638497104e-06
1649696547178,2022-04-11T13:02:27.178,24.65,-5.245634246169233e-06,3.1705359061013077e-06,-5.866990800939751e-06
1649696547228,2022-04-11T13:02:27.228,24.7,-4.956858653519426e-06,3.6172929375647907e-06,-5.493995306221809e-06
1649696547278,2022-04-11T13:02:27.278,24.75,-4.888856409728341e-06,3.9462143392628945e-06,-5.518224975097504e-06
1649696547328,2022-04-11T13:02:27.328,24.8,-5.156723450148009e-06,3.4768760269080733e-06,-5.929216200746025e-06
1649696547378,2022-04-11T13:02:27.378,24.85,-5.186238318103721e-06,2.6274697667500075e-06,-6.077102278261706e-06
1649696547428,2022-04-11T13:02:27.428,24.9,-4.822355851815148e-06,2.423484266663491e-06,-5.616526581399687e-06
1649696547478,2022-04-11T13:02:27.478,24.95,-4.670367173771911e-06,2.976560753715164e-06,-5.223086684619575e-06
1649696547528,2022-04-11T13:02:27.528,25.0,-4.980602525787102e-06,3.3964641336272116e-06,-5.474999912888339e-06
1649696547578,2022-04-11T13:02:27.578,25.05,-5.387072796847282e-06,3.1343675532341677e-06,-5.857647037455053e-06
1649696547628,2022-04-11T13:02:27.628,25.1,-5.7093175166351774e-06,2.7478889857267227e-06,-5.770263495723568e-06
1649696547678,2022-04-11T13:02:27.678,25.15,-5.8791482045088975e-06,2.9306289736417294e-06,-5.536700452413825e-06
1649696547728,2022-04-11T13:02:27.728,25.2,-5.569628881874184e-06,3.1999876033953068e-06,-5.6242318121342844e-06
1649696547778,2022-04-11T13:02:27.778,25.25,-4.840962745884615e-06,2.633889908810482e-06,-5.84263101107425e-06
1649696547828,2022-04-11T13:02:27.828,25.3,-4.3965053263431375e-06,1.7044761171366874e-06,-5.872640841496382e-06
1649696547878,2022-04-11T13:02:27.878,25.35,-4.5222805487365824e-06,1.7743250740831537e-06,-5.753881546949175e-06
1649696547928,2022-04-11T13:02:27.928,25.4,-4.683029951429463e-06,2.8354436544280487e-06,-5.580685306335093e-06
1649696547978,2022-04-11T13:02:27.978,25.45,-4.5617405982100625e-06,3.4708913139416595e-06,-5.294940905647187e-06
1649696548028,2022-04-11T13:02:28.028,25.5,-4.407543814992688e-06,3.066347567877832e-06,-4.97955307012409e-06
1649696548078,2022-04-11T13:02:28.078,25.55,-4.243739159860084e-06,2.5166358151176073e-06,-5.058313942356446e-06
1649696548128,2022-04-11T13:02:28.128,25.6,-3.917335837459749e-06,2.59343140968983e-06,-5.693165986376763e-06
1649696548178,2022-04-11T13:02:28.178,25.65,-3.7415913768151946e-06,2.8783947234562766e-06,-6.128170316139842e-06
1649696548228,2022-04-11T13:02:28.228,25.7,-4.028549381018965e-06,2.769227986526742e-06,-5.679656953199978e-06
1649696548278,2022-04-11T13:02:28.278,25.75,-4.397481195610139e-06,2.531071046160603e-06,-5.069049465859223e-06
1649696548328,2022-04-11T13:02:28.328,25.8,-4.3447162327809674e-06,2.5874661057809114e-06,-5.246558897496783e-06
1649696548378,2022-04-11T13:02:28.378,25.85,-4.080868908029065e-06,2.71217054756847e-06,-5.644565037802477e-06
1649696548428,2022-04-11T13:02:28.428,25.9,-4.183888919033568e-06,2.7472720198391574e-06,-5.364347970587369e-06
1649696548478,2022-04-11T13:02:28.478,25.95,-4.581683462102683e-06,2.955476793879497e-06,-4.9772032934165636e-06
1649696548528,2022-04-11T13:02:28.528,26.0,-4.513988503865634e-06,3.056556077018765e-06,-5.450913911517365e-06
1649696548578,2022-04-11T13:02:28.578,26.05,-3.760655945467623e-06,2.432160223189922e-06,-6.331276916010573e-06
1649696548628,2022-04-11T13:02:28.628,26.1,-3.099451851081955e-06,1.5331964147020797e-06,-6.364604999556108e-06
1649696548678,2022-04-11T13:02:28.678,26.15,-3.00466499076986e-06,1.4116910948990472e-06,-5.391908503988264e-06
1649696548728,2022-04-11T13:02:28.728,26.2,-3.022029478489821e-06,2.021285877498535e-06,-4.572153190669951e-06
1649696548778,2022-04-11T13:02:28.778,26.25,-2.908435269589285e-06,2.5282079795187247e-06,-4.656174261087215e-06
1649696548828,2022-04-11T13:02:28.828,26.3,-2.868272603348506e-06,2.7368352837766284e-06,-5.036418168058115e-06
1649696548878,2022-04-11T13:02:28.878,26.35,-2.548277448146392e-06,2.90456778042334e-06,-4.965239149639042e-06
1649696548928,2022-04-11T13:02:28.928,26.4,-1.5640809683158086e-06,2.9102708631249693e-06,-4.552573414714121e-06
1649696548978,2022-04-11T13:02:28.978,26.45,-6.459760589201367e-07,2.5414824390577012e-06,-4.052530796803848e-06
1649696549028,2022-04-11T13:02:29.028,26.5,-5.427893900142508e-07,1.943183220588018e-06,-3.4428720442940842e-06
1649696549078,2022-04-11T13:02:29.078,26.55,-6.502349842487868e-07,1.4249622860949703e-06,-2.9464107725742477e-06
1649696549128,2022-04-11T13:02:29.128,26.6,-1.3396745215818748e-07,1.2771006233593985e-06,-2.7344281177298805e-06
1649696549178,2022-04-11T13:02:29.178,26.65,8.258583958513209e-07,1.564567032790345e-06,-2.2797855941916435e-06
1649696549228,2022-04-11T13:02:29.228,26.7,1.8518505716529247e-06,1.8587812403666041e-06,-1.0832857196808453e-06
1649696549278,2022-04-11T13:02:29.278,26.75,3.0001077207528847e-06,1.6949689283361635e-06,3.884872396715697e-07
1649696549328,2022-04-11T13:02:29.328,26.8,4.016047506454379e-06,1.2364351711189185e-06,1.3343285918978284e-06
1649696549378,2022-04-11T13:02:29.378,26.85,4.278867270905053e-06,8.695676340998061e-07,1.7182001889471454e-06
1649696549428,2022-04-11T13:02:29.428,26.9,3.874800196808441e-06,6.07153051377058e-07,2.0955444960444787e-06
1649696549478,2022-04-11T13:02:29.478,26.95,3.767792558058972e-06,4.743847529645161e-07,2.711663329669133e-06
1649696549528,2022-04-11T13:02:29.528,27.0,4.575532762196881e-06,5.689101602042353e-07,3.400143259471377e-06
1649696549578,2022-04-11T13:02:29.578,27.05,5.808422805941984e-06,4.269594346001288e-07,4.161816561010795e-06
1649696549628,2022-04-11T13:02:29.628,27.1,6.720875846672899e-06,-1.920570682332715e-07,5.2167084844387404e-06
1649696549678,2022-04-11T13:02:29.678,27.15,7.459581447724123e-06,-2.9812238387395016e-07,6.694424303108144e-06
1649696549728,2022-04-11T13:02:29.728,27.2,8.697139565459584e-06,5.2198938466409974e-08,8.738892191268047e-06
1649696549778,2022-04-11T13:02:29.778,27.25,1.0361207994632419e-05,-2.0093980780323666e-06,1.1392367346133193e-05
1649696549828,2022-04-11T13:02:29.828,27.3,1.1648851264054761e-05,-7.515659462582509e-06,1.404259709860608e-05
1649696549878,2022-04-11T13:02:29.878,27.35,1.233946688611758e-05,-1.1874781360278352e-05,1.5879826504512936e-05
1649696549928,2022-04-11T13:02:29.928,27.4,1.3023276043613273e-05,-1.1265400109013029e-05,1.7167224717395733e-05
1649696549978,2022-04-11T13:02:29.978,27.45,1.3819169017740502e-05,-9.201282684195691e-06,1.88721414225605e-05
1649696550028,2022-04-11T13:02:30.028,27.5,1.4194493973598703e-05,-1.0718890780990508e-05,2.089186266280348e-05
1649696550078,2022-04-11T13:02:30.078,27.55,1.4303653726940982e-05,-1.4195890691587446e-05,2.2226036702325953e-05
1649696550128,2022-04-11T13:02:30.128,27.6,1.4844268549580906e-05,-1.4854247957565471e-05,2.291929871567454e-05
1649696550178,2022-04-11T13:02:30.178,27.65,1.5575704261042152e-05,-1.2759706945612446e-05,2.3833735433462268e-05
1649696550228,2022-04-11T13:02:30.228,27.7,1.5860710529428256e-05,-1.163423201321332e-05,2.468138241094274e-05
1649696550278,2022-04-11T13:02:30.278,27.75,1.6140262373308394e-05,-1.2188546437056601e-05,2.4508717651488084e-05
1649696550328,2022-04-11T13:02:30.328,27.8,1.6942214663730393e-05,-1.2108869708076119e-05,2.3712420303924693e-05
1649696550378,2022-04-11T13:02:30.378,27.85,1.745321875565101e-05,-1.1066790213146046e-05,2.350334333178963e-05
1649696550428,2022-04-11T13:02:30.428,27.9,1.683836804205034e-05,-1.0833525019682912e-05,2.3978214037196288e-05
1649696550478,2022-04-11T13:02:30.478,27.95,1.5825743828774973e-05,-1.1583321801361096e-05,2.434590971461533e-05
1649696550528,2022-04-11T13:02:30.528,28.0,1.5581989480211622e-05,-1.1865126930570213e-05,2.4394685955876265e-05
1649696550578,2022-04-11T13:02:30.578,28.05,1.5997271622440292e-05,-1.1333174281380112e-05,2.4467585404420632e-05
1649696550628,2022-04-11T13:02:30.628,28.1,1.6118550974303315e-05,-1.0927008311425701e-05,2.4491267777404688e-05
1649696550678,2022-04-11T13:02:30.678,28.15,1.56614503051821e-05,-1.0898888789584629e-05,2.413454066163531e-05
1649696550728,2022-04-11T13:02:30.728,28.2,1.5236251029548788e-05,-1.041786680090008e-05,2.3608764237011306e-05
1649696550778,2022-04-11T13:02:30.778,28.25,1.5111105132090752e-05,-9.06510960287939e-06,2.3270185291127987e-05
1649696550828,2022-04-11T13:02:30.828,28.3,1.4587450814785321e-05,-7.440190429757307e-06,2.272841044104656e-05
1649696550878,2022-04-11T13:02:30.878,28.35,1.3224362099815233e-05,-6.032273224234481e-06,2.132067734068051e-05
1649696550928,2022-04-11T13:02:30.928,28.4,1.1719991802584968e-05,-4.659863449287673e-06,1.9174805026476988e-05
1649696550978,2022-04-11T13:02:30.978,28.45,1.0529684007042477e-05,-3.386974548275199e-06,1.6999948182900472e-05
1649696551028,2022-04-11T13:02:31.028,28.5,8.95980019507149e-06,-2.7356677702129357e-06,1.5006699810943674e-05
1649696551078,2022-04-11T13:02:31.078,28.55,6.839796030510636e-06,-2.573459441524348e-06,1.27366042370938e-05
1649696551128,2022-04-11T13:02:31.128,28.6,5.300947081252625e-06,-1.9659585938896365e-06,1.0061103442920114e-05
1649696551178,2022-04-11T13:02:31.178,28.65,4.798324966489454e-06,-5.318138954271093e-07,7.5959466010598415e-06
1649696551228,2022-04-11T13:02:31.228,28.7,4.3328293778580965e-06,9.58240135068773e-07,5.669423355782149e-06
1649696551278,2022-04-11T13:02:31.278,28.75,3.315482361715683e-06,1.681251734592379e-06,3.689595765242279e-06
1649696551328,2022-04-11T13:02:31.328,28.8,2.2421567916295225e-06,1.7938456544764413e-06,1.2176985412893667e-06
1649696551378,2022-04-11T13:02:31.378,28.85,1.2527439458589096e-06,1.880757317031171e-06,-1.1456411267769062e-06
1649696551428,2022-04-11T13:02:31.428,28.9,-1.3463132625004699e-07,1.9572358589279957e-06,-2.6990395697163165e-06
1649696551478,2022-04-11T13:02:31.478,28.95,-1.733811207586193e-06,1.8507065140890427e-06,-3.6652274138424262e-06
1649696551528,2022-04-11T13:02:31.528,29.0,-2.7362447211112405e-06,1.9098537991998243e-06,-4.5072363487535925e-06
1649696551578,2022-04-11T13:02:31.578,29.05,-3.146817064910747e-06,2.289309646398311e-06,-5.024808712435455e-06
1649696551628,2022-04-11T13:02:31.628,29.1,-3.817425638173871e-06,2.4514320112950886e-06,-4.997087872613647e-06
1649696551678,2022-04-11T13:02:31.678,29.15,-4.968202619974255e-06,2.1928452239094176e-06,-4.941582267194606e-06
1649696551728,2022-04-11T13:02:31.728,29.2,-5.7953525602071575e-06,1.9167368624954913e-06,-5.28085298803481e-06
1649696551778,2022-04-11T13:02:31.778,29.25,-5.653417135102747e-06,1.6734776160912575e-06,-5.5841874881181545e-06
1649696551828,2022-04-11T13:02:31.828,29.3,-4.972301055290586e-06,1.3420738699799055e-06,-5.565154728294913e-06
1649696551878,2022-04-11T13:02:31.878,29.35,-4.829356133929842e-06,1.3430567398085842e-06,-5.794419062872024e-06
1649696551928,2022-04-11T13:02:31.928,29.4,-5.564755678382377e-06,1.8931441476274806e-06,-6.562047492741913e-06
1649696551978,2022-04-11T13:02:31.978,29.45,-6.094045870975588e-06,2.360139374037016e-06,-7.189158316408864e-06
1649696552028,2022-04-11T13:02:32.028,29.5,-5.300320378045248e-06,2.2981207145610933e-06,-7.152014707965864e-06
1649696552078,2022-04-11T13:02:32.078,29.55,-3.7712608967512405e-06,2.1941529701990154e-06,-6.836562317246933e-06
1649696552128,2022-04-11T13:02:32.128,29.6,-3.113977376726315e-06,2.503162319356957e-06,-6.761069334651274e-06
1649696552178,2022-04-11T13:02:32.178,29.65,-3.8266571000795e-06,2.7426029528767307e-06,-6.873205269625129e-06
1649696552228,2022-04-11T13:02:32.228,29.7,-4.8843066738419515e-06,2.1986938369347135e-06,-6.893910100399136e-06
1649696552278,2022-04-11T13:02:32.278,29.75,-5.267716489328507e-06,1.1313999362369702e-06,-6.835580008869368e-06
1649696552328,2022-04-11T13:02:32.328,29.8,-4.957105679345176e-06,6.665891994463299e-07,-6.857998871541189e-06
1649696552378,2022-04-11T13:02:32.378,29.85,-4.429494670518024e-06,1.4200734060088647e-06,-6.899921392553602e-06
1649696552428,2022-04-11T13:02:32.428,29.9,-3.9780058020586955e-06,2.6309529365299557e-06,-6.909135142795505e-06
1649696552478,2022-04-11T13:02:32.478,29.95,-3.687204626397651e-06,3.070410002329729e-06,-7.124887658147454e-06
1649696552528,2022-04-11T13:02:32.528,30.0,-3.647919278585312e-06,2.6145616978147527e-06,-7.557468385469168e-06
1649696552578,2022-04-11T13:02:32.578,30.05,-3.949951164690602e-06,2.2137492468443955e-06,-7.750650932803236e-06
1649696552628,2022-04-11T13:02:32.628,30.1,-4.418288224131977e-06,2.3518860919499787e-06,-7.6266046187823065e-06
1649696552678,2022-04-11T13:02:32.678,30.15,-4.59491840149072e-06,2.4877078303857305e-06,-7.727600805805404e-06
1649696552728,2022-04-11T13:02:32.728,30.2,-4.300939879177546e-06,2.1975013324304447e-06,-8.190084391144817e-06
1649696552778,2022-04-11T13:02:32.778,30.25,-3.941106430466279e-06,1.9356078514053836e-06,-8.441396764698784e-06
1649696552828,2022-04-11T13:02:32.828,30.3,-3.908569304837041e-06,2.2049110697878326e-06,-8.186108762813525e-06
1649696552878,2022-04-11T13:02:32.878,30.35,-4.0974234692010105e-06,2.6353622093883674e-06,-7.785024120762766e-06
1649696552928,2022-04-11T13:02:32.928,30.4,-4.284427549854542e-06,2.5696767521315037e-06,-7.565746760860187e-06
1649696552978,2022-04-11T13:02:32.978,30.45,-4.4565462038425035e-06,2.1821260433044863e-06,-7.5972572097481946e-06
1649696553028,2022-04-11T13:02:33.028,30.5,-4.57155973497039e-06,2.151102327159018e-06,-7.956808178765172e-06
1649696553078,2022-04-11T13:02:33.078,30.55,-4.553057199718613e-06,2.408858976013383e-06,-8.386593778765532e-06
1649696553128,2022-04-11T13:02:33.128,30.6,-4.541087951502284e-06,2.215524480393665e-06,-8.23956863417102e-06
1649696553178,2022-04-11T13:02:33.178,30.65,-4.658548329310291e-06,1.4302574651104758e-06,-7.501040768868904e-06
1649696553228,2022-04-11T13:02:33.228,30.7,-4.712864800101196e-06,6.873061008849748e-07,-7.003328512581071e-06
1649696553278,2022-04-11T13:02:33.278,30.75,-4.524916391896022e-06,3.151614740403715e-07,-7.162171276747556e-06
1649696553328,2022-04-11T13:02:33.328,30.8,-4.27300919263243e-06,9.689689416488667e-08,-7.4128544179962665e-06
1649696553378,2022-04-11T13:02:33.378,30.85,-4.2331304625326956e-06,7.50042626592996e-08,-7.105390841120353e-06
1649696553428,2022-04-11T13:02:33.428,30.9,-4.448989630303843e-06,5.00777750974696e-07,-6.392210384409675e-06
1649696553478,2022-04-11T13:02:33.478,30.95,-4.749012236294991e-06,9.840787926930084e-07,-6.103050396105418e-06
1649696553528,2022-04-11T13:02:33.528,31.0,-4.84069738835403e-06,9.026639128483101e-07,-6.654699811206812e-06
1649696553578,2022-04-11T13:02:33.578,31.05,-4.625284480038074e-06,6.157696590422551e-07,-7.250256002957338e-06
1649696553628,2022-04-11T13:02:33.628,31.1,-4.643405397095049e-06,9.570157559297453e-07,-6.90438039688854e-06
1649696553678,2022-04-11T13:02:33.678,31.15,-5.405802629292215e-06,1.7864057809059616e-06,-6.007770449743257e-06
1649696553728,2022-04-11T13:02:33.728,31.2,-6.073923016125985e-06,2.3480083726346463e-06,-5.646489269036445e-06
1649696553778,2022-04-11T13:02:33.778,31.25,-5.291055657369144e-06,2.516736875311606e-06,-5.769152708009017e-06
1649696553828,2022-04-11T13:02:33.828,31.3,-3.556502664308891e-06,2.58799167856132e-06,-5.554783362137449e-06
1649696553878,2022-04-11T13:02:33.878,31.35,-2.8867876362735964e-06,2.5061397121949053e-06,-5.045950841693758e-06
1649696553928,2022-04-11T13:02:33.928,31.4,-3.874193049830379e-06,2.162228076453554e-06,-4.84838511500232e-06
1649696553978,2022-04-11T13:02:33.978,31.45,-4.851995197312103e-06,1.928379143026149e-06,-4.882479864407762e-06
1649696554028,2022-04-11T13:02:34.028,31.5,-4.281187493446689e-06,2.1973680291016637e-06,-4.730354064419065e-06
1649696554078,2022-04-11T13:02:34.078,31.55,-2.7762291180319363e-06,2.6811643316093235e-06,-4.4637282155897125e-06
1649696554128,2022-04-11T13:02:34.128,31.6,-2.212300299908943e-06,2.8056419259539245e-06,-4.2780245355838565e-06
1649696554178,2022-04-11T13:02:34.178,31.65,-3.146419274088693e-06,2.5840477575358014e-06,-4.100482706183878e-06
1649696554228,2022-04-11T13:02:34.228,31.7,-4.063945128343738e-06,2.4210802298973113e-06,-4.0180163968338075e-06
1649696554278,2022-04-11T13:02:34.278,31.75,-3.7481111803197385e-06,2.310299249428628e-06,-4.269901699497569e-06
1649696554328,2022-04-11T13:02:34.328,31.8,-3.119285347731953e-06,1.9358624736754276e-06,-4.555443537015124e-06
1649696554378,2022-04-11T13:02:34.378,31.85,-3.468651593254309e-06,1.3956649293436982e-06,-4.245059276569181e-06
1649696554428,2022-04-11T13:02:34.428,31.9,-4.246848984607775e-06,1.2317849910545621e-06,-3.497795715438894e-06
1649696554478,2022-04-11T13:02:34.478,31.95,-4.2020313511422775e-06,1.66670399566941e-06,-3.220180320616229e-06
1649696554528,2022-04-11T13:02:34.528,32.0,-3.5064126611919674e-06,2.1838767378772934e-06,-3.7140142103980572e-06
1649696554578,2022-04-11T13:02:34.578,32.05,-3.2098439500427876e-06,2.1763589190325784e-06,-4.2187926083317706e-06
1649696554628,2022-04-11T13:02:34.628,32.1,-3.4745153150682905e-06,1.7554213751566531e-06,-3.983296438224679e-06
1649696554678,2022-04-11T13:02:34.678,32.15,-3.611012125865618e-06,1.5167891204390307e-06,-3.2412032793405912e-06
1649696554728,2022-04-11T13:02:34.728,32.2,-3.340828689463918e-06,1.7407845857099007e-06,-2.8788720467881173e-06
1649696554778,2022-04-11T13:02:34.778,32.25,-3.0805575847142437e-06,2.125924134282394e-06,-3.2738862193844524e-06
1649696554828,2022-04-11T13:02:34.828,32.3,-3.144957764541433e-06,2.1669915455643043e-06,-3.834450750720019e-06
1649696554878,2022-04-11T13:02:34.878,32.35,-3.380004865945797e-06,1.7788143253350149e-06,-3.8957909685883765e-06
1649696554928,2022-04-11T13:02:34.928,32.4,-3.596826571744215e-06,1.5189105771749544e-06,-3.588253900048349e-06
1649696554978,2022-04-11T13:02:34.978,32.45,-3.732389750368862e-06,1.875175528708972e-06,-3.394586051707481e-06
1649696555028,2022-04-11T13:02:35.028,32.5,-3.6469585957369142e-06,2.516500367899202e-06,-3.358250012017669e-06
1649696555078,2022-04-11T13:02:35.078,32.55,-3.3874754951746962e-06,2.76876630067063e-06,-3.2609024423849233e-06
1649696555128,2022-04-11T13:02:35.128,32.6,-3.3443373265480417e-06,2.5470353584822583e-06,-3.1505384128133292e-06
1649696555178,2022-04-11T13:02:35.178,32.65,-3.668533427731915e-06,2.2583267521212177e-06,-3.2129507733632946e-06
1649696555228,2022-04-11T13:02:35.228,32.7,-4.051581334756352e-06,2.1392698480024885e-06,-3.42529274655452e-06
1649696555278,2022-04-11T13:02:35.278,32.75,-4.238212745161482e-06,2.1927831999443826e-06,-3.598079574919319e-06
1649696555328,2022-04-11T13:02:35.328,32.8,-4.201068868033067e-06,2.3599604164901977e-06,-3.5743664320766796e-06
1649696555378,2022-04-11T13:02:35.378,32.85,-3.986484248518857e-06,2.3596923915737433e-06,-3.3888849497493626e-06
1649696555428,2022-04-11T13:02:35.428,32.9,-3.7958209476488044e-06,1.860193260335354e-06,-3.310322440093601e-06
1649696555478,2022-04-11T13:02:35.478,32.95,-3.873260125921672e-06,1.1168137867519796e-06,-3.522043628295563e-06
1649696555528,2022-04-11T13:02:35.528,33.0,-4.1477936658871574e-06,8.753297829917669e-07,-3.759421947596511e-06
1649696555578,2022-04-11T13:02:35.578,33.05,-4.303347304558419e-06,1.3623219085802664e-06,-3.6320688592357802e-06
1649696555628,2022-04-11T13:02:35.628,33.1,-4.137717213939324e-06,1.9313258071124124e-06,-3.28946816120177e-06
1649696555678,2022-04-11T13:02:35.678,33.15,-3.6780785388124052e-06,1.9551591562529215e-06,-3.2457095870639055e-06
1649696555728,2022-04-11T13:02:35.728,33.2,-3.1777953291044004e-06,1.5564159100177686e-06,-3.538041623689179e-06
1649696555778,2022-04-11T13:02:35.778,33.25,-3.003614207374342e-06,1.2833259319967022e-06,-3.663433566596957e-06
1649696555828,2022-04-11T13:02:35.828,33.3,-3.2163261792254677e-06,1.4308050069596181e-06,-3.3626397940026893e-06
1649696555878,2022-04-11T13:02:35.878,33.35,-3.4905071791337518e-06,1.726043913203516e-06,-2.92196788045112e-06
1649696555928,2022-04-11T13:02:35.928,33.4,-3.717576413686875e-06,1.622018961208786e-06,-2.712690023034531e-06
1649696555978,2022-04-11T13:02:35.978,33.45,-4.089642347157145e-06,1.0992865174554584e-06,-2.8064221838361905e-06
1649696556028,2022-04-11T13:02:36.028,33.5,-4.371427864121195e-06,8.971982668632692e-07,-3.0099920605271073e-06
1649696556078,2022-04-11T13:02:36.078,33.55,-4.026313432141437e-06,1.4330227827560209e-06,-3.0990842935065115e-06
1649696556128,2022-04-11T13:02:36.128,33.6,-3.2175080970020576e-06,2.0027859900665593e-06,-3.0217852674146934e-06
1649696556178,2022-04-11T13:02:36.178,33.65,-2.6551931908541024e-06,1.838896968281142e-06,-2.8914084130242047e-06
1649696556228,2022-04-11T13:02:36.228,33.7,-2.483177869701744e-06,1.3567016081302546e-06,-2.8583979301254455e-06
1649696556278,2022-04-11T13:02:36.278,33.75,-2.2609259686511744e-06,1.4071145867506307e-06,-3.05417205279078e-06
1649696556328,2022-04-11T13:02:36.328,33.8,-1.8137686061153965e-06,1.7962467663181192e-06,-3.447968424481146e-06
1649696556378,2022-04-11T13:02:36.378,33.85,-1.3145383467469431e-06,1.4847053007723362e-06,-3.6880169249400017e-06
1649696556428,2022-04-11T13:02:36.428,33.9,-7.965158546571978e-07,8.30223765189729e-08,-3.4279864853203225e-06
1649696556478,2022-04-11T13:02:36.478,33.95,-1.9672670057909132e-07,-1.4466299839892615e-06,-2.814364043321889e-06
1649696556528,2022-04-11T13:02:36.528,34.0,2.6397303707728393e-07,-1.7087053086021555e-06,-2.2329187599787493e-06
1649696556578,2022-04-11T13:02:36.578,34.05,2.7599420015885585e-07,-4.771256433565124e-07,-1.7195570071031826e-06
1649696556628,2022-04-11T13:02:36.628,34.1,7.478532552932725e-08,8.575167106288875e-07,-1.1724733583247185e-06
1649696556678,2022-04-11T13:02:36.678,34.15,2.7566434425516836e-07,8.954911988706609e-07,-9.330020109572801e-07
1649696556728,2022-04-11T13:02:36.728,34.2,8.659476174260026e-07,-5.4977330132610534e-08,-1.389038013329247e-06
1649696556778,2022-04-11T13:02:36.778,34.25,1.1697869264731234e-06,-5.949114090211548e-07,-2.0795651125429655e-06
1649696556828,2022-04-11T13:02:36.828,34.3,9.82445478110397e-07,-1.9307954871329363e-07,-2.118347484466559e-06
1649696556878,2022-04-11T13:02:36.878,34.35,6.807118149192919e-07,3.9183001644269514e-07,-1.5652322162570828e-06
1649696556928,2022-04-11T13:02:36.928,34.4,3.296428343879324e-07,6.220282477503955e-07,-1.3036033422082352e-06
1649696556978,2022-04-11T13:02:36.978,34.45,-1.1050027805545545e-07,1.0256321001110824e-06,-1.517768544983218e-06
1649696557028,2022-04-11T13:02:37.028,34.5,-2.1226094874219795e-07,1.8957160733962688e-06,-1.5653800507303475e-06
1649696557078,2022-04-11T13:02:37.078,34.55,1.8006524767704938e-07,2.3774301121351855e-06,-1.3033024127726606e-06
1649696557128,2022-04-11T13:02:37.128,34.6,4.773110311117285e-07,1.908099023812053e-06,-1.1827556249128536e-06
1649696557178,2022-04-11T13:02:37.178,34.65,3.9502639991590035e-07,1.2340132095828124e-06,-1.2004510850279153e-06
1649696557228,2022-04-11T13:02:37.228,34.7,4.5886843182695086e-07,1.0661053492933594e-06,-1.0122173805578019e-06
1649696557278,2022-04-11T13:02:37.278,34.75,9.098170211576342e-07,1.1060404971693707e-06,-8.293186802270311e-07
1649696557328,2022-04-11T13:02:37.328,34.8,1.2156353877786947e-06,1.007547394706894e-06,-1.0676760550580853e-06
1649696557378,2022-04-11T13:02:37.378,34.85,1.1641954210235215e-06,1.0357367840922598e-06,-1.3662507561650088e-06
1649696557428,2022-04-11T13:02:37.428,34.9,1.2001536306862022e-06,1.329121564635904e-06,-1.0491145133131331e-06
1649696557478,2022-04-11T13:02:37.478,34.95,1.3066956740766574e-06,1.4601390914168245e-06,-3.6025590686736216e-07
1649696557528,2022-04-11T13:02:37.528,35.0,1.061579005356332e-06,1.1333484263927886e-06,-1.754547610267467e-07
1649696557578,2022-04-11T13:02:37.578,35.05,9.003821981286243e-07,6.892107591516325e-07,-6.443236781543312e-07
1649696557628,2022-04-11T13:02:37.628,35.1,1.6007099242392156e-06,5.722021113926756e-07,-1.0640816763819167e-06
1649696557678,2022-04-11T13:02:37.678,35.15,2.7177694474701874e-06,7.418979107371698e-07,-9.443953378369265e-07
1649696557728,2022-04-11T13:02:37.728,35.2,3.175258417700738e-06,8.641141252673634e-07,-4.3032005853574093e-07
1649696557778,2022-04-11T13:02:37.778,35.25,2.964598160373051e-06,7.829671987576636e-07,1.3062089374439664e-07
1649696557828,2022-04-11T13:02:37.828,35.3,2.94985659222617e-06,6.239899113940676e-07,4.659990209778261e-07
1649696557878,2022-04-11T13:02:37.878,35.35,3.5406358039953577e-06,5.711590748131132e-07,4.880436345278354e-07
1649696557928,2022-04-11T13:02:37.928,35.4,4.435802584338165e-06,6.984191642877085e-07,4.803113492062167e-07
1649696557978,2022-04-11T13:02:37.978,35.45,5.1619145129196285e-06,9.650630292320624e-07,9.140484348240413e-07
1649696558028,2022-04-11T13:02:38.028,35.5,5.430097797228085e-06,1.1448955936853981e-06,2.0271884453555965e-06
