epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696344671,2022-04-11T12:59:04.671,14.72,0.007475140317741403,-0.013586172946435356,0.0076005745746026195
1649696344681,2022-04-11T12:59:04.681,14.73,0.007141908855500987,-0.008230943575455686,0.007273693847465363
1649696344691,2022-04-11T12:59:04.691,14.74,0.005456396468371141,0.004290711520703379,0.006533859836974314
1649696344701,2022-04-11T12:59:04.701,14.75,0.0047251227911352875,0.012157385826244697,0.006586618089550415
1649696344711,2022-04-11T12:59:04.711,14.76,0.005797735451630943,0.008736395544835551,0.00808472858087527
1649696344721,2022-04-11T12:59:04.721,14.77,0.007992452786179821,-0.001793609417288182,0.010804120534440947
1649696344731,2022-04-11T12:59:04.731,14.78,0.009416676669041429,-0.009968713901656942,0.013334879010023101
1649696344741,2022-04-11T12:59:04.741,14.79,0.008569301167132077,-0.010077149523834253,0.013782958626408097
1649696344751,2022-04-11T12:59:04.751,14.8,0.006370900369142291,-0.004859986422547244,0.01172330027928846
1649696344761,2022-04-11T12:59:04.761,14.81,0.004801243014749724,-0.0018820574440739045,0.009100808540447886
1649696344771,2022-04-11T12:59:04.771,14.82,0.003963398917388894,-0.004328182743444433,0.008308653690773427
1649696344781,2022-04-11T12:59:04.781,14.83,0.002782568239733164,-0.007385837992078249,0.00952939583711784
1649696344791,2022-04-11T12:59:04.791,14.84,0.0015743917845466924,-0.005860155015224074,0.010821313627913642
1649696344801,2022-04-11T12:59:04.801,14.85,0.001561618486936154,-0.0015695943711945845,0.010674573947564851
1649696344811,2022-04-11T12:59:04.811,14.86,0.0028080917635432685,0.00025523090737261813,0.009734632914264083
1649696344821,2022-04-11T12:59:04.821,14.87,0.004381288140326647,-0.0017395498906349067,0.00992171746340759
1649696344831,2022-04-11T12:59:04.831,14.88,0.005593807253802824,-0.004318976388711025,0.011987015851595293
1649696344841,2022-04-11T12:59:04.841,14.89,0.006080827117555137,-0.0039655981006508165,0.014282864291987826
1649696344851,2022-04-11T12:59:04.851,14.9,0.005682540563995357,-0.0008840568277249864,0.014555839246424469
1649696344861,2022-04-11T12:59:04.861,14.91,0.004732180109434921,0.0008153241102468495,0.012603947629996365
1649696344871,2022-04-11T12:59:04.871,14.92,0.0037235646062690796,-0.0018193026122954965,0.010295153162758268
1649696344881,2022-04-11T12:59:04.881,14.93,0.0027567803199615567,-0.006190324525398126,0.009351334674333488
1649696344891,2022-04-11T12:59:04.891,14.94,0.0018806122355606966,-0.007665975091891279,0.0100163553078053
1649696344901,2022-04-11T12:59:04.901,14.95,0.0016204419842808793,-0.005887982887476829,0.01141721097941889
1649696344911,2022-04-11T12:59:04.911,14.96,0.002212189819050938,-0.003917820299197766,0.01229847612099342
1649696344921,2022-04-11T12:59:04.921,14.97,0.002481340230590458,-0.0030445547144594314,0.011861555949333347
1649696344931,2022-04-11T12:59:04.931,14.98,0.0012486267691467832,-0.002410313578228381,0.01062353416536575
1649696344941,2022-04-11T12:59:04.941,14.99,-2.6409304678666435e-06,-0.002118967373820291,0.010029697469356787
1649696344951,2022-04-11T12:59:04.951,15.0,0.001382680338361338,-0.003121297965608009,0.010770136999120543
1649696344961,2022-04-11T12:59:04.961,15.01,0.004787788389699326,-0.0048991004217247315,0.01198529098457965
1649696344971,2022-04-11T12:59:04.971,15.02,0.006773975608625415,-0.005787647926606989,0.012549218734533917
1649696344981,2022-04-11T12:59:04.981,15.03,0.0061529266418580445,-0.0052855514549979,0.012577481500108224
1649696344991,2022-04-11T12:59:04.991,15.04,0.005144451815576129,-0.004404689807972109,0.013051192183562139
1649696345001,2022-04-11T12:59:05.001,15.05,0.005352490346299921,-0.003756038416173237,0.01421843004976029
1649696345011,2022-04-11T12:59:05.011,15.06,0.005680875963161923,-0.0027689077540073706,0.015067985310749661
1649696345021,2022-04-11T12:59:05.021,15.07,0.004702885747836457,-0.0013340276439828599,0.01467037146544619
1649696345031,2022-04-11T12:59:05.031,15.08,0.002868079986215381,-0.0007555852725749301,0.013481227863025459
1649696345041,2022-04-11T12:59:05.041,15.09,0.001754146385640976,-0.0018766778129535252,0.012767741244193392
1649696345051,2022-04-11T12:59:05.051,15.1,0.002305207758744679,-0.0034550551678194505,0.01319459096918677
1649696345061,2022-04-11T12:59:05.061,15.11,0.004011370187020579,-0.003921481202034932,0.014265793126241945
1649696345071,2022-04-11T12:59:05.071,15.12,0.005458139937190904,-0.00372767237175509,0.014791160529575414
1649696345081,2022-04-11T12:59:05.081,15.13,0.0058466013565200824,-0.004238312502078476,0.014215403536139898
1649696345091,2022-04-11T12:59:05.091,15.14,0.005720916177204697,-0.005310478555360447,0.013572071816944462
1649696345101,2022-04-11T12:59:05.101,15.15,0.005913776267357024,-0.0055761851064048355,0.014058832502496944
1649696345111,2022-04-11T12:59:05.111,15.16,0.006337776049460946,-0.003889926282237848,0.014965035950388348
1649696345121,2022-04-11T12:59:05.121,15.17,0.006321081985313408,-0.00011683122402549604,0.014728818159580562
1649696345131,2022-04-11T12:59:05.131,15.18,0.005902064089167199,0.00307633599626412,0.013542514419062707
1649696345141,2022-04-11T12:59:05.141,15.19,0.006004320326828391,0.0008024151780496327,0.012827658920404734
1649696345151,2022-04-11T12:59:05.151,15.2,0.006871519196395507,-0.006998358847375669,0.01267697370650857
1649696345161,2022-04-11T12:59:05.161,15.21,0.007176989267828512,-0.011858902722786719,0.012120326132951083
1649696345171,2022-04-11T12:59:05.171,15.22,0.005837985469116666,-0.00664284530137078,0.011444304199971181
1649696345181,2022-04-11T12:59:05.181,15.23,0.00435126710698912,0.003534953255812842,0.011821293641111215
1649696345191,2022-04-11T12:59:05.191,15.24,0.005513597719441194,0.0070702579222499925,0.013042998978692339
1649696345201,2022-04-11T12:59:05.201,15.25,0.00911793128017968,0.0006957153768807792,0.013932175938147374
1649696345211,2022-04-11T12:59:05.211,15.26,0.011310543648354546,-0.007369030017661123,0.014452669259703378
1649696345221,2022-04-11T12:59:05.221,15.27,0.009863816927371165,-0.008282122641201943,0.015223705240690267
1649696345231,2022-04-11T12:59:05.231,15.28,0.007007261557939551,-0.0021487871711413213,0.015702265819557994
1649696345241,2022-04-11T12:59:05.241,15.29,0.005050736714030783,0.0039298099440673384,0.015081517442703106
1649696345251,2022-04-11T12:59:05.251,15.3,0.0031283588519745126,0.0048141831991301235,0.014123530065409274
1649696345261,2022-04-11T12:59:05.261,15.31,0.0003246244752360165,0.00201503150798562,0.01384521134318293
1649696345271,2022-04-11T12:59:05.271,15.32,-0.002046765562473991,-0.00023489551603436047,0.013621414112313466
1649696345281,2022-04-11T12:59:05.281,15.33,-0.0029339288783878648,-0.0004508311538215206,0.012776839982035774
1649696345291,2022-04-11T12:59:05.291,15.34,-0.003053240052894488,-0.00015179264476995857,0.012192192929979188
1649696345301,2022-04-11T12:59:05.301,15.35,-0.0031922502016955194,-0.0011619790173211452,0.012545189849557596
1649696345311,2022-04-11T12:59:05.311,15.36,-0.0032075815353326343,-0.0037231281734004702,0.013122235515448699
1649696345321,2022-04-11T12:59:05.321,15.37,-0.0028262493903140227,-0.005882264785825976,0.013032295020361434
1649696345331,2022-04-11T12:59:05.331,15.38,-0.002304918935871976,-0.005409508861004107,0.011829520093451274
1649696345341,2022-04-11T12:59:05.341,15.39,-0.002166011880943912,-0.003370852213628682,0.009894853321008212
1649696345351,2022-04-11T12:59:05.351,15.4,-0.002484455961182378,-0.003473962183555822,0.009109841081868832
1649696345361,2022-04-11T12:59:05.361,15.41,-0.002711394107457549,-0.006478917595701127,0.010860451510246557
1649696345371,2022-04-11T12:59:05.371,15.42,-0.0025497532227083354,-0.0083673088050028,0.013253423067148235
1649696345381,2022-04-11T12:59:05.381,15.43,-0.002622991635737753,-0.006088941582061479,0.013067633081757991
1649696345391,2022-04-11T12:59:05.391,15.44,-0.0034296370716178385,-0.0023097817970035624,0.01028422616102391
1649696345401,2022-04-11T12:59:05.401,15.45,-0.004046416541102279,-0.0018272432173884806,0.008282252828231978
1649696345411,2022-04-11T12:59:05.411,15.46,-0.0034231467182371357,-0.004690423567929671,0.009361291397914879
1649696345421,2022-04-11T12:59:05.421,15.47,-0.0025828221700801837,-0.005729393845158071,0.0116792669110913
1649696345431,2022-04-11T12:59:05.431,15.48,-0.0032443619911730216,-0.0017518588130726164,0.011778482962120682
1649696345441,2022-04-11T12:59:05.441,15.49,-0.004452419661575404,0.003165531393951619,0.009489855657666357
1649696345451,2022-04-11T12:59:05.451,15.5,-0.003395529371924717,0.002711747488233625,0.008060553184312317
1649696345461,2022-04-11T12:59:05.461,15.51,9.111992231880669e-05,-0.002576882880213852,0.009258875106586994
1649696345471,2022-04-11T12:59:05.471,15.52,0.002737503998194141,-0.005903743202373675,0.011314581756788155
1649696345481,2022-04-11T12:59:05.481,15.53,0.002308716664885237,-0.003873340906082306,0.012231334038897142
1649696345491,2022-04-11T12:59:05.491,15.54,0.000176052091955561,-0.0003463094764525898,0.012271193884589542
1649696345501,2022-04-11T12:59:05.501,15.55,-0.0013127502114726746,0.0005446345814860378,0.012608395255245063
1649696345511,2022-04-11T12:59:05.511,15.56,-0.0016203423833897556,0.00015831996255705595,0.013340340552111307
1649696345521,2022-04-11T12:59:05.521,15.57,-0.0015758859792995138,0.0015935091979029912,0.01347037819404865
1649696345531,2022-04-11T12:59:05.531,15.58,-0.0019321897105255318,0.00406079383120049,0.012728014964898799
1649696345541,2022-04-11T12:59:05.541,15.59,-0.002867489571997575,0.004482519086552063,0.012433986145924282
1649696345551,2022-04-11T12:59:05.551,15.6,-0.004009138641383539,0.0026528679102185504,0.013258225198111765
1649696345561,2022-04-11T12:59:05.561,15.61,-0.0047923431688953804,0.0011609703746995209,0.013585448048727612
1649696345571,2022-04-11T12:59:05.571,15.62,-0.005336864127530518,0.0008492970495540732,0.012084744044964332
1649696345581,2022-04-11T12:59:05.581,15.63,-0.006576756092292401,3.294098425073583e-05,0.01024676981096095
1649696345591,2022-04-11T12:59:05.591,15.64,-0.008667755189053192,-0.0017179758407017695,0.010400388992172143
1649696345601,2022-04-11T12:59:05.601,15.65,-0.01013711381711599,-0.0028821387453854437,0.012375609270301176
1649696345611,2022-04-11T12:59:05.611,15.66,-0.00988718844545835,-0.003336208370228859,0.013622945680805642
1649696345621,2022-04-11T12:59:05.621,15.67,-0.008871966206460939,-0.004644136054230101,0.012446190423046895
1649696345631,2022-04-11T12:59:05.631,15.68,-0.008408128004275817,-0.007044012363456947,0.010288947862516705
1649696345641,2022-04-11T12:59:05.641,15.69,-0.008252459646982017,-0.009141708283066267,0.009904482905966218
1649696345651,2022-04-11T12:59:05.651,15.7,-0.0078573860133671,-0.009703132105380093,0.011441811308688737
1649696345661,2022-04-11T12:59:05.661,15.71,-0.008021497747984399,-0.008192070134594822,0.012296634577707966
1649696345671,2022-04-11T12:59:05.671,15.72,-0.009452341838212926,-0.00551330177564841,0.011284554969365862
1649696345681,2022-04-11T12:59:05.681,15.73,-0.011040326638400457,-0.0039935125827400084,0.010245026631379274
1649696345691,2022-04-11T12:59:05.691,15.74,-0.011499850295863026,-0.004135165822329924,0.01052267716583698
1649696345701,2022-04-11T12:59:05.701,15.75,-0.011319064219201879,-0.003790822054486428,0.011002714493438292
1649696345711,2022-04-11T12:59:05.711,15.76,-0.011446928071872404,-0.002866640766967901,0.010811816022711501
1649696345721,2022-04-11T12:59:05.721,15.77,-0.011734333469214816,-0.004024340778926526,0.010554137203051286
1649696345731,2022-04-11T12:59:05.731,15.78,-0.0118039151055396,-0.006612668689313692,0.010057801484762652
1649696345741,2022-04-11T12:59:05.741,15.79,-0.011895288171272032,-0.0063067337912189134,0.008526619789784947
1649696345751,2022-04-11T12:59:05.751,15.8,-0.012402111820799158,-0.0024302612391063332,0.006925917340382481
1649696345761,2022-04-11T12:59:05.761,15.81,-0.013459511636241704,0.0009448721922365999,0.006618452723596641
1649696345771,2022-04-11T12:59:05.771,15.82,-0.014640866448683206,0.001676432566256784,0.006700757461034018
1649696345781,2022-04-11T12:59:05.781,15.83,-0.015042144217964905,0.0014214820113322667,0.005933399158642019
1649696345791,2022-04-11T12:59:05.791,15.84,-0.014635672773513419,0.001500470882534384,0.005212993723165239
1649696345801,2022-04-11T12:59:05.801,15.85,-0.014681402359185539,0.0016177856700658375,0.005526355125510788
1649696345811,2022-04-11T12:59:05.811,15.86,-0.01563867017908857,0.0016761106461689018,0.006140748463974101
1649696345821,2022-04-11T12:59:05.821,15.87,-0.016454282134859374,0.0016516938901043002,0.0063118289711736955
1649696345831,2022-04-11T12:59:05.831,15.88,-0.01672207018117794,0.0006497753659333435,0.006112372415909345
1649696345841,2022-04-11T12:59:05.841,15.89,-0.01687940937864121,-0.0017919727464062892,0.00563621828591674
1649696345851,2022-04-11T12:59:05.851,15.9,-0.016313737074372336,-0.004133125267034094,0.005423428511650939
1649696345861,2022-04-11T12:59:05.861,15.91,-0.014594677554118002,-0.004140452439611178,0.006047697331133866
1649696345871,2022-04-11T12:59:05.871,15.92,-0.013439322921453072,-0.0019030883213824324,0.006401686855517398
1649696345881,2022-04-11T12:59:05.881,15.93,-0.013979008761406786,-0.0006227973984154644,0.005197092005966367
1649696345891,2022-04-11T12:59:05.891,15.94,-0.014395747155898517,-0.002978065035994475,0.003819435553081922
1649696345901,2022-04-11T12:59:05.901,15.95,-0.013413233975137339,-0.006671840536750226,0.0042892170260478805
1649696345911,2022-04-11T12:59:05.911,15.96,-0.012764979185096108,-0.00669962986252177,0.005620993104458177
1649696345921,2022-04-11T12:59:05.921,15.97,-0.013575809576123404,-0.0028189139873243405,0.0057552488800912995
1649696345931,2022-04-11T12:59:05.931,15.98,-0.014069535882257036,0.0002981704369775785,0.005253945207630415
1649696345941,2022-04-11T12:59:05.941,15.99,-0.012814533307626035,0.0009879701728534444,0.005338477218766013
1649696345951,2022-04-11T12:59:05.951,16.0,-0.010854545859411861,0.0013465630904197653,0.004559129924433502
1649696345961,2022-04-11T12:59:05.961,16.01,-0.009612271237913207,0.00036821809424834265,0.0015890225582244999
1649696345971,2022-04-11T12:59:05.971,16.02,-0.009446069936016764,-0.004031209437251548,-0.0011180034584664337
1649696345981,2022-04-11T12:59:05.981,16.03,-0.010485878117214888,-0.007319437485350806,-0.0007684610382697928
1649696345991,2022-04-11T12:59:05.991,16.04,-0.012606250154224712,-0.0035470191990085304,0.0011536264276007756
1649696346001,2022-04-11T12:59:06.001,16.05,-0.014512108487605493,0.0036264590429783954,0.0016660591592969477
1649696346011,2022-04-11T12:59:06.011,16.06,-0.014653737288248517,0.005491770495636871,0.0010763763600959574
1649696346021,2022-04-11T12:59:06.021,16.07,-0.013265937586429022,0.0010847628749014234,0.0012674631150795994
1649696346031,2022-04-11T12:59:06.031,16.08,-0.011916577908450979,-0.0034346374356883794,0.001746536412112124
1649696346041,2022-04-11T12:59:06.041,16.09,-0.01109862501856191,-0.004294562914296549,0.0011509688039290408
1649696346051,2022-04-11T12:59:06.051,16.1,-0.01051927939346282,-0.001824890049684593,0.00034509264744413267
1649696346061,2022-04-11T12:59:06.061,16.11,-0.011045356271136142,0.0027912771116038234,0.00038438133965584267
1649696346071,2022-04-11T12:59:06.071,16.12,-0.013116092403373818,0.007006756290529835,-6.856052872758169e-05
1649696346081,2022-04-11T12:59:06.081,16.13,-0.014648240888802965,0.00757563429800155,-0.0019250508841700503
1649696346091,2022-04-11T12:59:06.091,16.14,-0.01396359691534311,0.005143533791377664,-0.0032538707849813966
1649696346101,2022-04-11T12:59:06.101,16.15,-0.01265366254060834,0.003766870684030335,-0.002653112168467569
1649696346111,2022-04-11T12:59:06.111,16.16,-0.012568118634289124,0.004249110346278555,-0.0017898519178137042
1649696346121,2022-04-11T12:59:06.121,16.17,-0.01268488183945075,0.0030809226582934252,-0.002317549353692855
1649696346131,2022-04-11T12:59:06.131,16.18,-0.011658372801388714,-0.0007761622379285957,-0.0036618538874293944
1649696346141,2022-04-11T12:59:06.141,16.19,-0.010643359278820472,-0.0034403572256318906,-0.0051988064075414375
1649696346151,2022-04-11T12:59:06.151,16.2,-0.010866891150489907,-0.0021065334430143013,-0.007051889484132747
1649696346161,2022-04-11T12:59:06.161,16.21,-0.011041006139545183,0.0008552617136985875,-0.00829176984764754
1649696346171,2022-04-11T12:59:06.171,16.22,-0.009865042179743894,0.0014520865094516367,-0.007917938918798714
1649696346181,2022-04-11T12:59:06.181,16.23,-0.00857460823696922,-0.0009747612754817932,-0.007232845413582854
1649696346191,2022-04-11T12:59:06.191,16.24,-0.00850141370810566,-0.0032081906376772392,-0.008020154543754885
1649696346201,2022-04-11T12:59:06.201,16.25,-0.008375028980564449,-0.001582069386876877,-0.009680022073639234
1649696346211,2022-04-11T12:59:06.211,16.26,-0.0064233564333615375,0.0033255071103002356,-0.010919783186550605
1649696346221,2022-04-11T12:59:06.221,16.27,-0.0036157819596861966,0.005951009328778338,-0.01200600283058245
1649696346231,2022-04-11T12:59:06.231,16.28,-0.002525255712463049,0.002781259214130276,-0.013164055593279924
1649696346241,2022-04-11T12:59:06.241,16.29,-0.003612929401183635,-0.0012213734214969177,-0.013876073966920498
1649696346251,2022-04-11T12:59:06.251,16.3,-0.004879397490042134,0.0011920567930899508,-0.014871590543963989
1649696346261,2022-04-11T12:59:06.261,16.31,-0.004875987361088469,0.008027956025583467,-0.01697965380527641
1649696346271,2022-04-11T12:59:06.271,16.32,-0.003751343545600572,0.010206392044779192,-0.018402705717569513
1649696346281,2022-04-11T12:59:06.281,16.33,-0.0019006964355058956,0.0052930959188255775,-0.017308275254752217
1649696346291,2022-04-11T12:59:06.291,16.34,0.00016410484353425318,0.0005451713902497766,-0.015436524676077885
1649696346301,2022-04-11T12:59:06.301,16.35,0.0014974166635547143,0.0012887875350888877,-0.01529012217158323
1649696346311,2022-04-11T12:59:06.311,16.36,0.0019384450453586279,0.004960698306734049,-0.01631395124815528
1649696346321,2022-04-11T12:59:06.321,16.37,0.002541732219980537,0.007682745613179041,-0.017002938321217378
1649696346331,2022-04-11T12:59:06.331,16.38,0.0038130147329623896,0.009215005142085859,-0.017682734159005925
1649696346341,2022-04-11T12:59:06.341,16.39,0.004548711316403245,0.010964280867845413,-0.018779920553079723
1649696346351,2022-04-11T12:59:06.351,16.4,0.003334303953781752,0.013453590245697193,-0.01959809843124863
1649696346361,2022-04-11T12:59:06.361,16.41,0.0009348024484838152,0.015061706196692119,-0.020296041195124903
1649696346371,2022-04-11T12:59:06.371,16.42,7.799818794255965e-05,0.012949107133608959,-0.021870116656816086
1649696346381,2022-04-11T12:59:06.381,16.43,0.002020851646263937,0.007792406959596677,-0.02364248088994768
1649696346391,2022-04-11T12:59:06.391,16.44,0.004409035982439719,0.0052641880787111,-0.02388830588887965
1649696346401,2022-04-11T12:59:06.401,16.45,0.004149414982146301,0.008388673259016504,-0.02302200353162597
1649696346411,2022-04-11T12:59:06.411,16.46,0.0018245258817542287,0.011691168388464434,-0.02325416690370441
1649696346421,2022-04-11T12:59:06.421,16.47,0.0013435712017501884,0.009113480521401828,-0.025045229772045582
1649696346431,2022-04-11T12:59:06.431,16.48,0.004739356715908603,0.004345124340629693,-0.02652127133526677
1649696346441,2022-04-11T12:59:06.441,16.49,0.00911774512664167,0.004991004855579784,-0.026588292863394487
1649696346451,2022-04-11T12:59:06.451,16.5,0.010479116517932378,0.009475369677892087,-0.026258996283643733
1649696346461,2022-04-11T12:59:06.461,16.51,0.00906846322623595,0.010074188579059281,-0.026494411119151025
1649696346471,2022-04-11T12:59:06.471,16.52,0.008123772851156577,0.006755807865344312,-0.02692617785971474
1649696346481,2022-04-11T12:59:06.481,16.53,0.008511361738773458,0.00654915741977028,-0.02740294086605248
1649696346491,2022-04-11T12:59:06.491,16.54,0.008540169655961553,0.010305545998291948,-0.028592440039327816
1649696346501,2022-04-11T12:59:06.501,16.55,0.008430083412358895,0.01151176228607505,-0.03011521997692823
1649696346511,2022-04-11T12:59:06.511,16.56,0.010327041667465616,0.008472131130210135,-0.0305606238818378
1649696346521,2022-04-11T12:59:06.521,16.57,0.013964516937509795,0.007192881746404379,-0.03031560492765207
1649696346531,2022-04-11T12:59:06.531,16.58,0.016463766589590974,0.010516628818426368,-0.031419769102227824
1649696346541,2022-04-11T12:59:06.541,16.59,0.01639024849008478,0.013600813245823976,-0.03385839015605462
1649696346551,2022-04-11T12:59:06.551,16.6,0.015240620800806267,0.012737373697668218,-0.03542078873065359
1649696346561,2022-04-11T12:59:06.561,16.61,0.01531096670702773,0.010415595974557372,-0.035688871705450216
1649696346571,2022-04-11T12:59:06.571,16.62,0.017305999768930273,0.009098264203845154,-0.03659959932886188
1649696346581,2022-04-11T12:59:06.581,16.63,0.019589855089707425,0.007895617082532998,-0.03891441285377699
1649696346591,2022-04-11T12:59:06.591,16.64,0.020116220106637633,0.007508580284630539,-0.041426425655196705
1649696346601,2022-04-11T12:59:06.601,16.65,0.019389330021261565,0.010677828920656404,-0.04358546874229334
1649696346611,2022-04-11T12:59:06.611,16.66,0.01983968527890694,0.015857413695906472,-0.04593438555479361
1649696346621,2022-04-11T12:59:06.621,16.67,0.021994089501866387,0.01772585408424636,-0.047775710386428576
1649696346631,2022-04-11T12:59:06.631,16.68,0.02380165509258558,0.015746434379277217,-0.047344581158753736
1649696346641,2022-04-11T12:59:06.641,16.69,0.02421268386556984,0.015488600610501935,-0.0452560488880791
1649696346651,2022-04-11T12:59:06.651,16.7,0.024597419667546173,0.01959918363372447,-0.04475907035670004
1649696346661,2022-04-11T12:59:06.661,16.71,0.025976072998555297,0.023779060500257573,-0.047073656137037415
1649696346671,2022-04-11T12:59:06.671,16.72,0.02752313633171489,0.024063421894973874,-0.04975174112932583
1649696346681,2022-04-11T12:59:06.681,16.73,0.028382994333347462,0.022717800824661856,-0.05113334095136389
1649696346691,2022-04-11T12:59:06.691,16.74,0.028732538813688778,0.024043055011308843,-0.05268484275693318
1649696346701,2022-04-11T12:59:06.701,16.75,0.0289636654281677,0.02791006361906903,-0.05543492666261321
1649696346711,2022-04-11T12:59:06.711,16.76,0.029576905960646202,0.03034695976292004,-0.05795678335672018
1649696346721,2022-04-11T12:59:06.721,16.77,0.031459237799399645,0.02917770157593648,-0.05934391865823181
1649696346731,2022-04-11T12:59:06.731,16.78,0.0349397547181694,0.026912086037463707,-0.06066934158965284
1649696346741,2022-04-11T12:59:06.741,16.79,0.03916912480353735,0.027371526609755142,-0.06253901625556461
1649696346751,2022-04-11T12:59:06.751,16.8,0.04324901824484076,0.02984261913950733,-0.06414635626923014
1649696346761,2022-04-11T12:59:06.761,16.81,0.047235107918037054,0.028487859520856102,-0.06480730343678676
1649696346771,2022-04-11T12:59:06.771,16.82,0.051531821739438016,0.01999734118109667,-0.06445094179429367
1649696346781,2022-04-11T12:59:06.781,16.83,0.056285113702887746,0.00986954277306211,-0.0636372210281749
1649696346791,2022-04-11T12:59:06.791,16.84,0.06181704316489821,0.005906569296333157,-0.06366567728037165
1649696346801,2022-04-11T12:59:06.801,16.85,0.06851551843544385,0.007441519028759096,-0.06465121987824923
1649696346811,2022-04-11T12:59:06.811,16.86,0.07585376838931356,0.00866305277636217,-0.06465194193241086
1649696346821,2022-04-11T12:59:06.821,16.87,0.08252008061350541,0.009968112933119812,-0.06327080538354728
1649696346831,2022-04-11T12:59:06.831,16.88,0.0877695585175352,0.015306014400339112,-0.06317480858695315
1649696346841,2022-04-11T12:59:06.841,16.89,0.09200881842431029,0.02061385665304305,-0.0654114077938917
1649696346851,2022-04-11T12:59:06.851,16.9,0.09602081186575606,0.017943685713740103,-0.0673902948938992
1649696346861,2022-04-11T12:59:06.861,16.91,0.09970605197737603,0.00993356451537403,-0.06776589952847897
1649696346871,2022-04-11T12:59:06.871,16.92,0.10168481425336814,0.0065774974343376785,-0.06891847276606605
1649696346881,2022-04-11T12:59:06.881,16.93,0.10109159689967603,0.008453119240022003,-0.07267156528944212
1649696346891,2022-04-11T12:59:06.891,16.94,0.09960727610037395,0.007303359469512704,-0.07693274886562128
1649696346901,2022-04-11T12:59:06.901,16.95,0.09982711994938859,0.003141974060641867,-0.07836760209333926
1649696346911,2022-04-11T12:59:06.911,16.96,0.10205961519959529,0.006167603999655449,-0.0767747172903821
1649696346921,2022-04-11T12:59:06.921,16.97,0.10507082510262003,0.019245285622353094,-0.07496415562025188
1649696346931,2022-04-11T12:59:06.931,16.98,0.108879937455271,0.031411258164753375,-0.07445464073078963
1649696346941,2022-04-11T12:59:06.941,16.99,0.11417016301859781,0.03365710496709977,-0.07372593171333457
1649696346951,2022-04-11T12:59:06.951,17.0,0.12009297932836605,0.03125451468072589,-0.07152564463922784
1649696346961,2022-04-11T12:59:06.961,17.01,0.12505908582225578,0.034411036874002765,-0.06872188225069518
1649696346971,2022-04-11T12:59:06.971,17.02,0.12913192007025318,0.04366493834247731,-0.0657677726163031
1649696346981,2022-04-11T12:59:06.981,17.03,0.1339080021739291,0.05104634703995344,-0.06189101220907908
1649696346991,2022-04-11T12:59:06.991,17.04,0.14012725259968736,0.05223932617460885,-0.05771285824623529
1649696347001,2022-04-11T12:59:07.001,17.05,0.14690698791271212,0.05172949311900309,-0.0553119573281895
1649696347011,2022-04-11T12:59:07.011,17.06,0.15329252229326057,0.05602788715827238,-0.05508666870595942
1649696347021,2022-04-11T12:59:07.021,17.07,0.15852354909229455,0.0661122722369602,-0.0550738540856911
1649696347031,2022-04-11T12:59:07.031,17.08,0.16107236414291942,0.07843292104413345,-0.05366047008411562
1649696347041,2022-04-11T12:59:07.041,17.09,0.16036489519414432,0.0900550344579417,-0.05152962484329957
1649696347051,2022-04-11T12:59:07.051,17.1,0.15918594047958073,0.09939311959787592,-0.05057704827828574
1649696347061,2022-04-11T12:59:07.061,17.11,0.16141142403264128,0.10403758557487844,-0.051129487592172174
1649696347071,2022-04-11T12:59:07.071,17.12,0.16745893728813013,0.10235690698692479,-0.05120803677466546
1649696347081,2022-04-11T12:59:07.081,17.13,0.17361986452505018,0.09737949201186263,-0.04969916824349953
1649696347091,2022-04-11T12:59:07.091,17.14,0.17545667820421446,0.09514082485008589,-0.04854168990783112
1649696347101,2022-04-11T12:59:07.101,17.15,0.17179036333330727,0.09720041560180395,-0.04934181062435676
1649696347111,2022-04-11T12:59:07.111,17.16,0.16615334749269906,0.09870200388054501,-0.049832530729017735
1649696347121,2022-04-11T12:59:07.121,17.17,0.16316867447567943,0.09788110161711046,-0.04711847602517796
1649696347131,2022-04-11T12:59:07.131,17.18,0.16253690192520556,0.1019843713437576,-0.04293628504239158
1649696347141,2022-04-11T12:59:07.141,17.19,0.15876778182776732,0.11585304036467907,-0.04173740684599328
1649696347151,2022-04-11T12:59:07.151,17.2,0.14826722978864693,0.1296439104618312,-0.0442418062649741
1649696347161,2022-04-11T12:59:07.161,17.21,0.13382812496070418,0.12710930674303966,-0.047088394683890256
1649696347171,2022-04-11T12:59:07.171,17.22,0.1200330162079488,0.10351948897296845,-0.048554296716620426
1649696347181,2022-04-11T12:59:07.181,17.23,0.10768982000053734,0.07075695016207366,-0.050076537423475356
1649696347191,2022-04-11T12:59:07.191,17.24,0.095382151727704,0.04721543102454627,-0.05210298896642414
1649696347201,2022-04-11T12:59:07.201,17.25,0.08254757941606744,0.04172000728907966,-0.052891813744663875
1649696347211,2022-04-11T12:59:07.211,17.26,0.06895689567348837,0.04417824844609162,-0.05207217060092699
1649696347221,2022-04-11T12:59:07.221,17.27,0.05555010015758933,0.03679489672137708,-0.0519468552436068
1649696347231,2022-04-11T12:59:07.231,17.28,0.04613086934075914,0.016359889974349267,-0.054033101947653844
1649696347241,2022-04-11T12:59:07.241,17.29,0.04329096428945267,-0.0030890637818143532,-0.05636997284191124
1649696347251,2022-04-11T12:59:07.251,17.3,0.04410407662245869,-0.011007049094128127,-0.05558071631501843
