epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649695987535,2022-04-11T12:53:07.535,32.6,-5.608351404521277e-07,5.552493019308945e-07,-7.457145075847636e-07
1649695987585,2022-04-11T12:53:07.585,32.65,9.504788039022041e-08,7.532786865033572e-09,-3.964594087743448e-07
1649695987635,2022-04-11T12:53:07.635,32.7,5.373183586168598e-07,4.03826659426179e-08,-5.626242387125061e-07
1649695987685,2022-04-11T12:53:07.685,32.75,1.1284034746022749e-07,5.53251742764794e-07,-8.169969478784351e-07
1649695987735,2022-04-11T12:53:07.735,32.8,-6.690397806972472e-07,6.947772352277295e-07,-4.854650065254668e-07
1649695987785,2022-04-11T12:53:07.785,32.85,-8.548746764057835e-07,3.0201802266214956e-07,3.628891434876425e-08
1649695987835,2022-04-11T12:53:07.835,32.9,-6.20421485304932e-07,1.807513704457504e-07,1.274272709570418e-07
1649695987885,2022-04-11T12:53:07.885,32.95,-8.042815390099404e-07,6.040502332329178e-07,7.402484145947897e-09
1649695987935,2022-04-11T12:53:07.935,33.0,-1.0996445845237698e-06,8.435373696311166e-07,-5.065077803408757e-08
1649695987985,2022-04-11T12:53:07.985,33.05,-4.604798020585865e-07,5.710594487310846e-07,-3.247872739056438e-07
1649695988035,2022-04-11T12:53:08.035,33.1,8.790620278261168e-07,3.14386915138984e-07,-8.015428942893642e-07
1649695988085,2022-04-11T12:53:08.085,33.15,1.4781912146280334e-06,3.0434559915379235e-07,-1.0302169216680788e-06
1649695988135,2022-04-11T12:53:08.135,33.2,7.626366390626724e-07,2.631091340579624e-07,-9.854688254005018e-07
1649695988185,2022-04-11T12:53:08.185,33.25,-2.7188560239439163e-07,2.509245838655073e-07,-8.846574219621547e-07
1649695988235,2022-04-11T12:53:08.235,33.3,-6.507860339263676e-07,5.010221797785201e-07,-5.943352192711718e-07
1649695988285,2022-04-11T12:53:08.285,33.35,-5.96223946021411e-07,7.671326541728286e-07,-1.990315637771991e-07
1649695988335,2022-04-11T12:53:08.335,33.4,-5.244387085039043e-07,7.016949843751619e-07,-2.3435964249457096e-07
1649695988385,2022-04-11T12:53:08.385,33.45,-1.0013908546321165e-07,3.8871781877121484e-07,-7.10072013604945e-07
1649695988435,2022-04-11T12:53:08.435,33.5,7.427348112520652e-07,5.4393462602516225e-08,-1.0059582699114476e-06
1649695988485,2022-04-11T12:53:08.485,33.55,1.118797834576023e-06,-1.7918470535208178e-07,-9.216909343857442e-07
1649695988535,2022-04-11T12:53:08.535,33.6,5.387763869291321e-07,-1.0702102256745984e-07,-7.797620986862266e-07
1649695988585,2022-04-11T12:53:08.585,33.65,-1.8630481707733315e-07,3.351838994260085e-07,-6.726437202408611e-07
1649695988635,2022-04-11T12:53:08.635,33.7,-1.204797419368206e-07,6.652936386044823e-07,-4.3423469351184017e-07
1649695988685,2022-04-11T12:53:08.685,33.75,4.6891073245250595e-07,3.656390668379267e-07,-7.832163182084276e-08
1649695988735,2022-04-11T12:53:08.735,33.8,4.41419681570225e-07,-3.0675877064178666e-07,1.7574561101794784e-07
1649695988785,2022-04-11T12:53:08.785,33.85,-6.927560408077046e-07,-6.390257039418411e-07,8.741744171911192e-08
1649695988835,2022-04-11T12:53:08.835,33.9,-1.907733180792889e-06,-3.835554620845189e-07,-4.192221278836875e-07
1649695988885,2022-04-11T12:53:08.885,33.95,-1.8025762229620205e-06,9.525250912993629e-08,-1.0050443593127523e-06
1649695988935,2022-04-11T12:53:08.935,34.0,-4.886125548416924e-07,3.5448587974475073e-07,-1.080968079215638e-06
1649695988985,2022-04-11T12:53:08.985,34.05,5.035996913643208e-07,2.8828330641114414e-07,-5.133537568798243e-07
1649695989035,2022-04-11T12:53:09.035,34.1,3.408453544606021e-07,1.310056086164701e-07,1.806084293476843e-07
1649695989085,2022-04-11T12:53:09.085,34.15,-2.0350526539685757e-07,9.26288263065997e-08,5.1893721714777e-07
1649695989135,2022-04-11T12:53:09.135,34.2,-3.6939318749869273e-07,1.0411871348331975e-07,4.670286248753078e-07
1649695989185,2022-04-11T12:53:09.185,34.25,-4.991054768236342e-07,9.645005240249953e-08,1.6028517904160758e-07
1649695989235,2022-04-11T12:53:09.235,34.3,-8.575434716159316e-07,2.2696014081066976e-07,-2.726826142215273e-07
1649695989285,2022-04-11T12:53:09.285,34.35,-9.174910422901685e-07,5.562433325414893e-07,-6.532551391267843e-07
1649695989335,2022-04-11T12:53:09.335,34.4,-4.40078415609248e-07,8.527530128389338e-07,-8.307720386828155e-07
1649695989385,2022-04-11T12:53:09.385,34.45,2.2338045270406073e-08,9.128329219071389e-07,-7.981969987176757e-07
1649695989435,2022-04-11T12:53:09.435,34.5,6.475015547505057e-09,7.864606822186788e-07,-6.659323723895957e-07
1649695989485,2022-04-11T12:53:09.485,34.55,-2.747359624282284e-07,6.363189836479352e-07,-5.064411202977003e-07
1649695989535,2022-04-11T12:53:09.535,34.6,-2.586505078303553e-07,5.64066353046105e-07,-2.789608947268913e-07
1649695989585,2022-04-11T12:53:09.585,34.65,2.8824798905137e-07,5.760848157880167e-07,-2.161550073622628e-08
1649695989635,2022-04-11T12:53:09.635,34.7,8.812182588865575e-07,6.476425861118838e-07,6.751622534091246e-08
1649695989685,2022-04-11T12:53:09.685,34.75,8.192723224957995e-07,7.882049324387606e-07,-6.012984253246519e-08
1649695989735,2022-04-11T12:53:09.735,34.8,1.2454746637534934e-07,1.0295041872809702e-06,-2.0891057052355412e-07
1649695989785,2022-04-11T12:53:09.785,34.85,-4.087552350831764e-07,1.3709746540463435e-06,-3.2874674703975335e-07
1649695989835,2022-04-11T12:53:09.835,34.9,-2.539210380202228e-07,1.6670788834174727e-06,-5.633837950197545e-07
1649695989885,2022-04-11T12:53:09.885,34.95,1.2661325765756248e-07,1.5568639567411068e-06,-7.759375360695079e-07
1649695989935,2022-04-11T12:53:09.935,35.0,-3.730600290930584e-09,8.31598911163341e-07,-6.314298393473264e-07
1649695989985,2022-04-11T12:53:09.985,35.05,-5.487150182934161e-07,-3.7196603902755514e-08,-2.580655874510675e-07
1649695990035,2022-04-11T12:53:10.035,35.1,-8.433460240426531e-07,-3.490625849930954e-07,-1.2830696473148173e-07
1649695990085,2022-04-11T12:53:10.085,35.15,-6.449024706178e-07,-2.5332918715019977e-07,-2.757913748151537e-07
1649695990135,2022-04-11T12:53:10.135,35.2,-2.2394600997788645e-07,-4.2975503849349977e-07,-3.411483622193846e-07
1649695990185,2022-04-11T12:53:10.185,35.25,2.2673207629132786e-08,-7.225897179302046e-07,-2.9135754420260363e-07
1649695990235,2022-04-11T12:53:10.235,35.3,-2.094739483602444e-07,-3.566570853762354e-07,-4.149155566983214e-07
1649695990285,2022-04-11T12:53:10.285,35.35,-7.178308463345808e-07,6.076712772954376e-07,-7.042587427819502e-07
1649695990335,2022-04-11T12:53:10.335,35.4,-8.583684598821925e-07,1.2330411076028207e-06,-8.437882494378662e-07
1649695990385,2022-04-11T12:53:10.385,35.45,-5.106387779411175e-07,9.491709159718064e-07,-7.87000683859556e-07
1649695990435,2022-04-11T12:53:10.435,35.5,-2.7822804871719533e-07,1.0454698341986008e-07,-8.286509163592358e-07
1649695990485,2022-04-11T12:53:10.485,35.55,-3.8360448027637263e-07,-5.325086065767255e-07,-1.0665653251631608e-06
1649695990535,2022-04-11T12:53:10.535,35.6,-3.028482232613644e-07,-5.31879259624765e-07,-1.2463349586629557e-06
1649695990585,2022-04-11T12:53:10.585,35.65,1.8651586612446616e-07,-1.0962170570305453e-07,-1.191705358416132e-06
1649695990635,2022-04-11T12:53:10.635,35.7,5.043495843813497e-07,2.943024792460722e-07,-1.0044019862951792e-06
1649695990685,2022-04-11T12:53:10.685,35.75,1.5998852601042136e-07,5.422847554850886e-07,-8.317068113211033e-07
1649695990735,2022-04-11T12:53:10.735,35.8,-5.027329628858785e-07,7.254176394929833e-07,-7.592412472164547e-07
1649695990785,2022-04-11T12:53:10.785,35.85,-7.72339420386249e-07,7.845621133609842e-07,-8.711324362307124e-07
1649695990835,2022-04-11T12:53:10.835,35.9,-4.037152919433226e-07,4.6327072872994376e-07,-1.1032395892973755e-06
1649695990885,2022-04-11T12:53:10.885,35.95,2.2397376019101074e-07,-2.4362026281697413e-07,-1.1279085120889368e-06
1649695990935,2022-04-11T12:53:10.935,36.0,4.915147002087531e-07,-6.981753340163278e-07,-7.165231721407504e-07
1649695990985,2022-04-11T12:53:10.985,36.05,6.037097587058044e-08,-2.2241086369063956e-07,-1.447046922306812e-07
1649695991035,2022-04-11T12:53:11.035,36.1,-6.013235348546818e-07,8.152384222374248e-07,7.022417127387805e-08
1649695991085,2022-04-11T12:53:11.085,36.15,-4.681142146183919e-07,1.325258063104691e-06,-2.2513964905090685e-07
1649695991135,2022-04-11T12:53:11.135,36.2,6.750784477283438e-07,9.678289772597776e-07,-6.970438297116071e-07
1649695991185,2022-04-11T12:53:11.185,36.25,1.6227344921134324e-06,4.182819781310954e-07,-9.097549921542834e-07
1649695991235,2022-04-11T12:53:11.235,36.3,1.2445953012143617e-06,2.597862360561051e-07,-7.114745115155437e-07
1649695991285,2022-04-11T12:53:11.285,36.35,-2.5922521604445195e-08,3.927609243654777e-07,-3.62623209228375e-07
1649695991335,2022-04-11T12:53:11.335,36.4,-8.666851132986778e-07,4.730851018497179e-07,-2.826407478606462e-07
1649695991385,2022-04-11T12:53:11.385,36.45,-6.57156907753233e-07,4.3432553860348235e-07,-5.480086308846553e-07
1649695991435,2022-04-11T12:53:11.435,36.5,5.265501149259379e-08,4.4293094168968745e-07,-8.058955793332783e-07
1649695991485,2022-04-11T12:53:11.485,36.55,3.731969388967288e-07,5.099725517219999e-07,-7.953248448355873e-07
1649695991535,2022-04-11T12:53:11.535,36.6,1.7946073427728416e-07,4.509620165478797e-07,-6.192389546175178e-07
1649695991585,2022-04-11T12:53:11.585,36.65,1.3481977952214153e-07,2.5418628284432e-07,-4.380591096375651e-07
1649695991635,2022-04-11T12:53:11.635,36.7,5.105145023524027e-07,1.4464617854425948e-07,-3.5039697294646793e-07
1649695991685,2022-04-11T12:53:11.685,36.75,6.949453442975043e-07,1.980469320738564e-07,-4.812508045138706e-07
1649695991735,2022-04-11T12:53:11.735,36.8,2.6452480097554996e-07,2.1311852142016638e-07,-6.986731799240748e-07
1649695991785,2022-04-11T12:53:11.785,36.85,-2.411158853424275e-07,1.1497421095801523e-07,-6.294134677556639e-07
1649695991835,2022-04-11T12:53:11.835,36.9,-1.1510742785390016e-07,1.5984533766690066e-07,-3.484381738214271e-07
1649695991885,2022-04-11T12:53:11.885,36.95,4.989595212475766e-07,3.9608839225835133e-07,-3.263815682065193e-07
1649695991935,2022-04-11T12:53:11.935,37.0,8.601643393108861e-07,3.100884102745528e-07,-5.24240813952687e-07
1649695991985,2022-04-11T12:53:11.985,37.05,6.487924134500893e-07,-3.1610628470966756e-07,-4.817337181289476e-07
1649695992035,2022-04-11T12:53:12.035,37.1,2.585024987842507e-07,-7.509223991312044e-07,-2.0200302086131218e-07
1649695992085,2022-04-11T12:53:12.085,37.15,4.0097739264729294e-08,-5.690596828681617e-07,-7.986987488730314e-08
1649695992135,2022-04-11T12:53:12.135,37.2,-1.6665056222488153e-07,-6.202497372268845e-07,-2.282172939203486e-07
1649695992185,2022-04-11T12:53:12.185,37.25,-4.892733175346962e-07,-1.2404004433729116e-06,-3.8259002508558794e-07
1649695992235,2022-04-11T12:53:12.235,37.3,-7.060427314131873e-07,-9.981967832568785e-07,-2.421737274538832e-07
1649695992285,2022-04-11T12:53:12.285,37.35,-7.241827815993399e-07,6.720242362533663e-07,1.332127669155754e-07
1649695992335,2022-04-11T12:53:12.335,37.4,-6.240549590740837e-07,1.6036826742383759e-06,2.712911410058043e-07
1649695992385,2022-04-11T12:53:12.385,37.45,-3.1046325535202916e-07,3.3627318728097565e-07,-7.044676967757169e-08
1649695992435,2022-04-11T12:53:12.435,37.5,8.554909145937619e-08,-1.0011470742762942e-06,-4.991188250373203e-07
1649695992485,2022-04-11T12:53:12.485,37.55,1.2722650292221915e-09,-2.4676261598194876e-07,-6.098741756616088e-07
1649695992535,2022-04-11T12:53:12.535,37.6,-5.833890279782321e-07,1.1127847750403549e-06,-5.291151650194847e-07
1649695992585,2022-04-11T12:53:12.585,37.65,-8.794373706003574e-07,8.733273529483282e-07,-5.19384036025992e-07
1649695992635,2022-04-11T12:53:12.635,37.7,-6.197414658422762e-07,-1.4379749067030382e-07,-5.579443359219917e-07
1649695992685,2022-04-11T12:53:12.685,37.75,-4.547620687144574e-07,-1.3304971124508165e-07,-5.333789895529341e-07
1649695992735,2022-04-11T12:53:12.735,37.8,-5.928872205860934e-07,4.579663487947332e-07,-5.128156959789586e-07
1649695992785,2022-04-11T12:53:12.785,37.85,-4.338090172629812e-07,2.0297762461237638e-07,-6.440363306844006e-07
1649695992835,2022-04-11T12:53:12.835,37.9,1.6290695617955877e-07,-6.353676167114966e-07,-8.678743362347087e-07
1649695992885,2022-04-11T12:53:12.885,37.95,5.567244336280506e-07,-7.924173205124855e-07,-8.995369014091691e-07
1649695992935,2022-04-11T12:53:12.935,38.0,3.521131660804692e-07,-2.40899389152187e-07,-6.446989737625898e-07
1649695992985,2022-04-11T12:53:12.985,38.05,-2.4600806217976964e-07,8.951132463166391e-08,-4.026912862421624e-07
1649695993035,2022-04-11T12:53:13.035,38.1,-8.65913180251687e-07,6.882013338586645e-08,-4.121581077550513e-07
1649695993085,2022-04-11T12:53:13.085,38.15,-1.0893944507908947e-06,1.4530035479411697e-07,-5.135785845691766e-07
1649695993135,2022-04-11T12:53:13.135,38.2,-6.328830537989511e-07,2.0862176240049736e-07,-5.299164740677905e-07
1649695993185,2022-04-11T12:53:13.185,38.25,1.6475525362736574e-07,8.479622946580471e-08,-6.137302712425464e-07
1649695993235,2022-04-11T12:53:13.235,38.3,6.18240606408926e-07,6.483785645578232e-08,-9.049083511139989e-07
1649695993285,2022-04-11T12:53:13.285,38.35,6.14143624843803e-07,9.592956154157587e-08,-1.1395045769621595e-06
1649695993335,2022-04-11T12:53:13.335,38.4,5.652453222366661e-07,-2.2972748286061925e-07,-9.556618965941784e-07
1649695993385,2022-04-11T12:53:13.385,38.45,5.224989906730057e-07,-6.241659251024046e-07,-4.822208496582552e-07
1649695993435,2022-04-11T12:53:13.435,38.5,2.1653801067837917e-07,-4.1286906535502244e-07,-2.7754858793341364e-07
1649695993485,2022-04-11T12:53:13.485,38.55,-1.4767442432175931e-07,2.350600947133822e-07,-5.984031948871008e-07
1649695993535,2022-04-11T12:53:13.535,38.6,-8.3710095978758e-08,5.858975966939875e-07,-1.0258356437480307e-06
1649695993585,2022-04-11T12:53:13.585,38.65,3.361869632754991e-07,4.960670435313341e-07,-1.0273861701661052e-06
1649695993635,2022-04-11T12:53:13.635,38.7,5.976699421709161e-07,3.729086240842769e-07,-6.777021798901658e-07
1649695993685,2022-04-11T12:53:13.685,38.75,4.699548303640469e-07,4.153856490471128e-07,-5.066636268565268e-07
1649695993735,2022-04-11T12:53:13.735,38.8,1.6083175144429543e-07,4.978616190652274e-07,-6.658083660276667e-07
1649695993785,2022-04-11T12:53:13.785,38.85,2.8483825079929165e-08,5.055064747210476e-07,-7.102660257421054e-07
1649695993835,2022-04-11T12:53:13.835,38.9,2.4651302737439404e-07,5.024590048069415e-07,-4.690107470368041e-07
1649695993885,2022-04-11T12:53:13.885,38.95,5.361154291540568e-07,5.976449326781872e-07,-4.590735427966469e-07
1649695993935,2022-04-11T12:53:13.935,39.0,4.444833357018471e-07,6.168033419199205e-07,-8.779875327196969e-07
1649695993985,2022-04-11T12:53:13.985,39.05,-5.920726785439083e-09,1.780912938768258e-07,-1.0857638737941757e-06
1649695994035,2022-04-11T12:53:14.035,39.1,-3.528209784424577e-07,-5.640515431835761e-07,-7.682056543451122e-07
1649695994085,2022-04-11T12:53:14.085,39.15,-3.62160440261451e-07,-7.461797059982548e-07,-5.169429116102061e-07
1649695994135,2022-04-11T12:53:14.135,39.2,-1.851910893576882e-07,-1.072578981022938e-08,-6.894751147228347e-07
1649695994185,2022-04-11T12:53:14.185,39.25,4.751904769262842e-08,6.996144505099115e-07,-8.624956307938946e-07
1649695994235,2022-04-11T12:53:14.235,39.3,3.07812142654163e-07,4.1820369031025813e-07,-7.225103222726622e-07
1649695994285,2022-04-11T12:53:14.285,39.35,4.71036102887455e-07,-3.4412461524042633e-07,-4.857628786714278e-07
1649695994335,2022-04-11T12:53:14.335,39.4,3.874134106417102e-07,-3.63936983244881e-07,-3.802060405030444e-07
1649695994385,2022-04-11T12:53:14.385,39.45,2.298611984928417e-08,4.2885756397370116e-07,-3.694232920346462e-07
1649695994435,2022-04-11T12:53:14.435,39.5,-4.975677095247407e-07,9.297605982634808e-07,-3.196293897862507e-07
1649695994485,2022-04-11T12:53:14.485,39.55,-8.288508955967606e-07,5.44770440747118e-07,-1.8696971057850851e-07
1649695994535,2022-04-11T12:53:14.535,39.6,-7.196708640302559e-07,-1.953725754028878e-07,-1.1865660471696743e-07
1649695994585,2022-04-11T12:53:14.585,39.65,-4.5718465223307357e-07,-6.707817675571637e-07,-3.228354414533949e-07
1649695994635,2022-04-11T12:53:14.635,39.7,-4.172386707420705e-07,-7.829488883418665e-07,-7.234168972632229e-07
1649695994685,2022-04-11T12:53:14.685,39.75,-4.1468217912030083e-07,-5.371177955413667e-07,-8.656406326799718e-07
1649695994735,2022-04-11T12:53:14.735,39.8,-1.7392193954507976e-07,-1.2974843530572354e-08,-4.05740519573424e-07
1649695994785,2022-04-11T12:53:14.785,39.85,1.3623312671149932e-07,7.854050733730689e-08,2.91264884884496e-07
1649695994835,2022-04-11T12:53:14.835,39.9,3.5243349361024833e-07,-1.1563188146633417e-06,3.867772515571207e-07
1649695994885,2022-04-11T12:53:14.885,39.95,5.02359692564984e-07,-3.1816610774170173e-06,-3.8524229953325584e-07
1649695994935,2022-04-11T12:53:14.935,40.0,4.3186155707862164e-07,-3.965153422925623e-06,-1.2160044892345618e-06
1649695994985,2022-04-11T12:53:14.985,40.05,1.3802793004552072e-07,-2.5612203548302724e-06,-1.1303079489560027e-06
1649695995035,2022-04-11T12:53:15.035,40.1,1.2684903947637748e-07,-5.513375718799711e-07,-2.1144843566905583e-07
1649695995085,2022-04-11T12:53:15.085,40.15,5.812821627266344e-07,2.7884741159565746e-07,5.608825328488073e-07
1649695995135,2022-04-11T12:53:15.135,40.2,8.568890809757456e-07,2.1479666326284945e-07,6.031735966128422e-07
1649695995185,2022-04-11T12:53:15.185,40.25,5.189840510296455e-07,3.561643766090507e-07,2.7177244239516053e-07
1649695995235,2022-04-11T12:53:15.235,40.3,7.315834223332613e-08,7.340756302353974e-07,1.1567628039847782e-07
1649695995285,2022-04-11T12:53:15.285,40.35,1.5251803072187972e-07,8.843698893509703e-07,1.9593808911825474e-07
1649695995335,2022-04-11T12:53:15.335,40.4,6.691893549747936e-07,8.605229901355831e-07,3.2240821393777417e-07
1649695995385,2022-04-11T12:53:15.385,40.45,1.05139411270906e-06,7.311269504063177e-07,4.849150761301825e-07
1649695995435,2022-04-11T12:53:15.435,40.5,9.02570988343236e-07,2.484760175246422e-07,6.869504742490246e-07
1649695995485,2022-04-11T12:53:15.485,40.55,3.6940993595545343e-07,-4.2310368260796974e-07,6.915622698705823e-07
1649695995535,2022-04-11T12:53:15.535,40.6,-1.6244398070932747e-08,-6.472889915419853e-07,4.2304471442409474e-07
1649695995585,2022-04-11T12:53:15.585,40.65,3.406057749402906e-08,-2.4147716424326913e-07,2.8723980508609037e-07
1649695995635,2022-04-11T12:53:15.635,40.7,2.1242211869719192e-07,1.890722016271432e-07,5.596817298891892e-07
1649695995685,2022-04-11T12:53:15.685,40.75,1.3513533014735123e-07,-2.392791961784086e-08,8.747047339859138e-07
1649695995735,2022-04-11T12:53:15.735,40.8,-5.047713441243231e-08,-6.802100110031361e-07,7.841456703620089e-07
1649695995785,2022-04-11T12:53:15.785,40.85,-6.3200448292492826e-09,-8.56818331922759e-07,3.875528507381759e-07
1649695995835,2022-04-11T12:53:15.835,40.9,1.4575519999014759e-07,-3.065793515400853e-07,1.248889433528468e-07
1649695995885,2022-04-11T12:53:15.885,40.95,7.814146238347028e-08,1.4847005125084114e-07,2.4130178585573784e-07
1649695995935,2022-04-11T12:53:15.935,41.0,-1.493970322355487e-07,3.002569629006744e-08,5.250298344109985e-07
1649695995985,2022-04-11T12:53:15.985,41.05,-3.0766395975087126e-07,-2.500120763282109e-07,5.388781545946188e-07
1649695996035,2022-04-11T12:53:16.035,41.1,-4.0151373064849915e-07,-3.4566830049021727e-07,2.503470624907868e-07
1649695996085,2022-04-11T12:53:16.085,41.15,-4.32328384920074e-07,-2.867083168193121e-07,1.938917109543722e-07
1649695996135,2022-04-11T12:53:16.135,41.2,-2.910873635188797e-07,-2.0192810827042313e-07,6.695549381524896e-07
1649695996185,2022-04-11T12:53:16.185,41.25,-1.3635592875757905e-07,-3.390077180099951e-07,1.165087802253657e-06
1649695996235,2022-04-11T12:53:16.235,41.3,-2.683729058420992e-07,-6.477258070493371e-07,1.0436693973615076e-06
1649695996285,2022-04-11T12:53:16.285,41.35,-5.368837838398211e-07,-5.563014108008331e-07,4.827622101179326e-07
1649695996335,2022-04-11T12:53:16.335,41.4,-5.054077473607764e-07,-1.0368851683784917e-08,2.446503999698057e-07
1649695996385,2022-04-11T12:53:16.385,41.45,-1.8392912689483145e-07,1.8267704316563114e-07,5.653079037853675e-07
1649695996435,2022-04-11T12:53:16.435,41.5,-1.3421969770014868e-09,-1.8874312897980023e-07,7.470909966735648e-07
1649695996485,2022-04-11T12:53:16.485,41.55,-1.2712085933447405e-07,-3.5259360778902815e-07,2.5642176681169777e-07
1649695996535,2022-04-11T12:53:16.535,41.6,-3.1164556828625805e-07,-1.7880760373258364e-07,-3.2657097698779996e-07
1649695996585,2022-04-11T12:53:16.585,41.65,-2.867354573455018e-07,-4.370920897050877e-07,-2.865269192717789e-07
1649695996635,2022-04-11T12:53:16.635,41.7,-3.293953386143194e-09,-1.0698749322774012e-06,7.3429353409368e-08
1649695996685,2022-04-11T12:53:16.685,41.75,3.3466227368460776e-07,-1.0677445309260176e-06,2.2648874464454957e-07
1649695996735,2022-04-11T12:53:16.735,41.8,3.581866409430104e-07,-2.4819182787435395e-07,3.229235015659433e-07
1649695996785,2022-04-11T12:53:16.785,41.85,1.3904659268395556e-08,4.779875867289486e-07,5.549357391019922e-07
1649695996835,2022-04-11T12:53:16.835,41.9,-1.7382763041502382e-07,5.775488037251526e-07,7.002241017302174e-07
1649695996885,2022-04-11T12:53:16.885,41.95,1.0911583301118167e-07,3.9356575899830966e-07,5.698200763201065e-07
1649695996935,2022-04-11T12:53:16.935,42.0,3.1726591332528816e-07,3.0302656734645794e-07,2.1403018444788452e-07
1649695996985,2022-04-11T12:53:16.985,42.05,-8.084523047678833e-08,1.790870266738859e-07,-1.1981331539794174e-07
1649695997035,2022-04-11T12:53:17.035,42.1,-6.51036239423983e-07,-2.492483030434179e-07,-1.2112769611636338e-07
1649695997085,2022-04-11T12:53:17.085,42.15,-6.454699205421547e-07,-7.672970725460991e-07,1.577995322886156e-07
1649695997135,2022-04-11T12:53:17.135,42.2,-1.2384891971115397e-07,-7.086498815470335e-07,3.859322172734605e-07
1649695997185,2022-04-11T12:53:17.185,42.25,1.320362936068675e-07,6.87652205946368e-08,5.005508127452074e-07
1649695997235,2022-04-11T12:53:17.235,42.3,-2.49499433467404e-07,6.601032436257164e-07,5.311683932719494e-07
1649695997285,2022-04-11T12:53:17.285,42.35,-5.668980497089402e-07,2.9951013097838754e-07,2.827970361279923e-07
1649695997335,2022-04-11T12:53:17.335,42.4,-7.484526085638943e-08,-4.147653108694652e-07,-1.449469474206375e-07
1649695997385,2022-04-11T12:53:17.385,42.45,6.714452850573042e-07,-4.2024307864408513e-07,-1.852401515459581e-07
1649695997435,2022-04-11T12:53:17.435,42.5,6.541780113203766e-07,2.2465802556012487e-07,3.277510037386378e-07
1649695997485,2022-04-11T12:53:17.485,42.55,1.1911739409805322e-07,6.669528602456071e-07,7.93137097934433e-07
1649695997535,2022-04-11T12:53:17.535,42.6,-9.02541494984066e-09,6.680714824263499e-07,7.241832300529653e-07
1649695997585,2022-04-11T12:53:17.585,42.65,1.995120163203889e-07,6.487107893816168e-07,4.1561365430801376e-07
1649695997635,2022-04-11T12:53:17.635,42.7,1.2393876561762583e-07,6.488971160083279e-07,3.8146309081230673e-07
1649695997685,2022-04-11T12:53:17.685,42.75,-3.31378084909767e-08,2.7336646639503066e-07,5.682226065495791e-07
1649695997735,2022-04-11T12:53:17.735,42.8,2.696526903626568e-07,-3.7936769753614655e-07,5.364849902307919e-07
1649695997785,2022-04-11T12:53:17.785,42.85,7.357842437417132e-07,-6.357132068323576e-07,2.244615509343172e-07
1649695997835,2022-04-11T12:53:17.835,42.9,6.856742049626774e-07,-2.581321053033151e-07,1.03446169539595e-07
1649695997885,2022-04-11T12:53:17.885,42.95,1.9846256432125194e-07,1.40129763504446e-07,4.353365805145381e-07
1649695997935,2022-04-11T12:53:17.935,43.0,-4.4991920895075085e-08,1.2285077091426475e-08,7.512504096829969e-07
1649695997985,2022-04-11T12:53:17.985,43.05,1.8248012149581626e-07,-2.8415206555308693e-07,5.593640146860063e-07
1649695998035,2022-04-11T12:53:18.035,43.1,4.210734051894912e-07,-1.4380738541461406e-07,2.2475795960007855e-07
1649695998085,2022-04-11T12:53:18.085,43.15,3.6940070199837546e-07,2.0520827705771155e-07,3.44323454063885e-07
1649695998135,2022-04-11T12:53:18.135,43.2,3.133726016156102e-07,2.1784526689868808e-07,6.358275462440925e-07
1649695998185,2022-04-11T12:53:18.185,43.25,3.9711210686236065e-07,1.789076882310665e-07,4.802012482727532e-07
1649695998235,2022-04-11T12:53:18.235,43.3,1.7405905765904415e-07,6.224917382781946e-07,1.318177439376725e-07
1649695998285,2022-04-11T12:53:18.285,43.35,-4.739797165302696e-07,1.1430930170087302e-06,2.764652667965408e-07
1649695998335,2022-04-11T12:53:18.335,43.4,-7.053459380571277e-07,9.902042998744723e-07,7.947043950994111e-07
1649695998385,2022-04-11T12:53:18.385,43.45,-5.437404640659439e-10,3.141562314323749e-07,9.732394939328815e-07
1649695998435,2022-04-11T12:53:18.435,43.5,6.245378012957688e-07,-1.3665895906971117e-07,6.377689884071672e-07
1649695998485,2022-04-11T12:53:18.485,43.55,1.0250066898354235e-07,-7.468528597936897e-08,3.050095123114605e-07
1649695998535,2022-04-11T12:53:18.535,43.6,-6.255469977968037e-07,2.853692365781528e-07,3.7602255512504573e-07
1649695998585,2022-04-11T12:53:18.585,43.65,-2.5867565183635447e-08,6.905260181708289e-07,6.680085871346643e-07
1649695998635,2022-04-11T12:53:18.635,43.7,1.13389110467357e-06,7.826770316185865e-07,7.423593057867515e-07
1649695998685,2022-04-11T12:53:18.685,43.75,9.492602677241496e-07,3.714702323954357e-07,4.5885842074705284e-07
1649695998735,2022-04-11T12:53:18.735,43.8,-1.7144067299352455e-07,5.7938801677045697e-08,8.668847457415119e-08
1649695998785,2022-04-11T12:53:18.785,43.85,-3.4056100610673343e-07,3.6296828505126794e-07,-3.18275470758809e-08
1649695998835,2022-04-11T12:53:18.835,43.9,3.056774878372068e-07,5.380515015848129e-07,2.1342912723550365e-07
1649695998885,2022-04-11T12:53:18.885,43.95,2.2311961064179307e-07,-9.318870167752445e-08,5.917933197023328e-07
1649695998935,2022-04-11T12:53:18.935,44.0,-4.1584425421101785e-07,-6.132080434909858e-07,6.196992740147594e-07
1649695998985,2022-04-11T12:53:18.985,44.05,-3.6202604414131793e-07,-1.8266278654427168e-07,2.7084374068772378e-08
