epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696206055,2022-04-11T12:56:46.055,20.95,-2.0560090799511145e-06,2.9625891577979687e-06,-4.596324601188459e-06
1649696206105,2022-04-11T12:56:46.105,21.0,-1.2611454087167288e-06,2.7891530940499853e-06,-4.5468203092599325e-06
1649696206155,2022-04-11T12:56:46.155,21.05,-1.0949292245384705e-08,3.3607590043882816e-06,-4.299877298199631e-06
1649696206205,2022-04-11T12:56:46.205,21.1,7.44108339996979e-07,3.891071298486319e-06,-4.169438697321197e-06
1649696206255,2022-04-11T12:56:46.255,21.15,5.610122500538665e-07,4.061818862184662e-06,-4.50293432200225e-06
1649696206305,2022-04-11T12:56:46.305,21.2,5.300761840004663e-08,3.2245929455655696e-06,-4.8687494141186045e-06
1649696206355,2022-04-11T12:56:46.355,21.25,2.9760817106795704e-07,7.300828398758961e-07,-4.7788725796400035e-06
1649696206405,2022-04-11T12:56:46.405,21.3,1.4687813527187794e-06,-2.231091696813528e-06,-4.6061033012359875e-06
1649696206455,2022-04-11T12:56:46.455,21.35,2.5692989147185836e-06,-3.0815104906178197e-06,-4.740498864850208e-06
1649696206505,2022-04-11T12:56:46.505,21.4,2.7940387496980107e-06,-1.0752456289129578e-06,-4.616762251887289e-06
1649696206555,2022-04-11T12:56:46.555,21.45,2.431969775403202e-06,1.5471133292547487e-06,-3.720727852649818e-06
1649696206605,2022-04-11T12:56:46.605,21.5,2.1706675664711605e-06,2.588149430224149e-06,-2.6494525100993507e-06
1649696206655,2022-04-11T12:56:46.655,21.55,2.1693436256574482e-06,2.4610990703338032e-06,-2.0743434435125514e-06
1649696206705,2022-04-11T12:56:46.705,21.6,2.171290491176534e-06,2.5454111477449376e-06,-1.703176078018137e-06
1649696206755,2022-04-11T12:56:46.755,21.65,2.181296480658091e-06,2.756956417685101e-06,-1.1163489777276527e-06
1649696206805,2022-04-11T12:56:46.805,21.7,2.4764527337585107e-06,2.4399281081518553e-06,-4.6594169615862525e-07
1649696206855,2022-04-11T12:56:46.855,21.75,2.9705648846910252e-06,2.1211635244914146e-06,1.269262584589176e-07
1649696206905,2022-04-11T12:56:46.905,21.8,3.1736596681266158e-06,2.535256437302126e-06,8.079017509258176e-07
1649696206955,2022-04-11T12:56:46.955,21.85,2.8791223822468806e-06,3.1139613878109375e-06,1.5593632556260682e-06
1649696207005,2022-04-11T12:56:47.005,21.9,2.502041164388821e-06,2.9576571423819986e-06,2.19448477500448e-06
1649696207055,2022-04-11T12:56:47.055,21.95,2.6568997193183716e-06,2.2871708769143557e-06,2.507104115303754e-06
1649696207105,2022-04-11T12:56:47.105,22.0,3.444433772363952e-06,1.8806576564090987e-06,2.3091291262012013e-06
1649696207155,2022-04-11T12:56:47.155,22.05,4.27567158577485e-06,1.889507366289425e-06,1.7944666218089536e-06
1649696207205,2022-04-11T12:56:47.205,22.1,4.558862876284173e-06,1.8757297498165284e-06,1.5341552702125852e-06
1649696207255,2022-04-11T12:56:47.255,22.15,4.290093659893932e-06,1.5892250296815674e-06,1.5784100452047085e-06
1649696207305,2022-04-11T12:56:47.305,22.2,3.873679448430105e-06,1.3358499416015422e-06,1.1863696789903083e-06
1649696207355,2022-04-11T12:56:47.355,22.25,3.709580538961897e-06,1.4968734374428073e-06,-2.2448254417642338e-08
1649696207405,2022-04-11T12:56:47.405,22.3,3.825544272175956e-06,1.8070860151295776e-06,-1.4203157724689823e-06
1649696207455,2022-04-11T12:56:47.455,22.35,3.7976115735098425e-06,1.6083780339081607e-06,-2.4065253867386895e-06
1649696207505,2022-04-11T12:56:47.505,22.4,3.4157447924048276e-06,8.853953768715456e-07,-3.2796217112321103e-06
1649696207555,2022-04-11T12:56:47.555,22.45,3.065819109614416e-06,3.379628512107917e-07,-4.514464520508026e-06
1649696207605,2022-04-11T12:56:47.605,22.5,2.933147530712092e-06,2.993383512593772e-07,-5.9015139008705595e-06
1649696207655,2022-04-11T12:56:47.655,22.55,2.69302166451406e-06,3.6034506250473513e-07,-6.945187193086889e-06
1649696207705,2022-04-11T12:56:47.705,22.6,2.535187747986496e-06,1.6073104028388608e-07,-7.48969249113363e-06
1649696207755,2022-04-11T12:56:47.755,22.65,3.2717089303105375e-06,-1.768192559468664e-07,-7.5221090016835085e-06
1649696207805,2022-04-11T12:56:47.805,22.7,4.7756663158074085e-06,-4.35512662138294e-07,-6.999434068621016e-06
1649696207855,2022-04-11T12:56:47.855,22.75,5.600895628607151e-06,-5.324582717984961e-07,-6.1798496493803454e-06
1649696207905,2022-04-11T12:56:47.905,22.8,4.982209674002349e-06,-3.9243478242770723e-07,-5.481843960863739e-06
1649696207955,2022-04-11T12:56:47.955,22.85,4.019279714492001e-06,-7.751626078488132e-08,-4.951566634259594e-06
1649696208005,2022-04-11T12:56:48.005,22.9,3.9229809407398946e-06,4.1529966195560457e-08,-4.404006932292822e-06
1649696208055,2022-04-11T12:56:48.055,22.95,4.344963777727915e-06,-3.0992326307156485e-07,-3.8097882223439887e-06
1649696208105,2022-04-11T12:56:48.105,23.0,4.559804280516591e-06,-8.17191927134896e-07,-3.132011679147083e-06
1649696208155,2022-04-11T12:56:48.155,23.05,4.898823457808154e-06,-8.56517945712905e-07,-2.09010771382707e-06
1649696208205,2022-04-11T12:56:48.205,23.1,5.741264385813551e-06,-2.3219209291549487e-07,-3.1128321686061114e-07
1649696208255,2022-04-11T12:56:48.255,23.15,6.468445656098465e-06,5.332779037466557e-07,2.1546431224089988e-06
1649696208305,2022-04-11T12:56:48.305,23.2,6.592879977078113e-06,7.085458099789214e-07,4.370435248168809e-06
1649696208355,2022-04-11T12:56:48.355,23.25,6.639748186514403e-06,2.0202202641441113e-07,5.181029804722156e-06
1649696208405,2022-04-11T12:56:48.405,23.3,6.99862504516881e-06,-3.970097691185017e-07,4.690201588250499e-06
1649696208455,2022-04-11T12:56:48.455,23.35,7.1284543384725925e-06,-7.659837784172533e-07,4.153649166716858e-06
1649696208505,2022-04-11T12:56:48.505,23.4,6.720316140340514e-06,-1.1645389470969069e-06,4.118119073497331e-06
1649696208555,2022-04-11T12:56:48.555,23.45,6.575328410898066e-06,-1.6411827653093387e-06,3.896944742546025e-06
1649696208605,2022-04-11T12:56:48.605,23.5,7.337361288334654e-06,-1.8232977879088326e-06,3.095991149926233e-06
1649696208655,2022-04-11T12:56:48.655,23.55,8.085110635152012e-06,-1.6546702709984225e-06,2.210885214237173e-06
1649696208705,2022-04-11T12:56:48.705,23.6,7.463949779774671e-06,-1.5718717077769563e-06,1.439545693261727e-06
1649696208755,2022-04-11T12:56:48.755,23.65,5.906482732296309e-06,-1.8830338680663418e-06,2.445195541145964e-07
1649696208805,2022-04-11T12:56:48.805,23.7,5.180987026414768e-06,-2.421193989067186e-06,-1.525122474144292e-06
1649696208855,2022-04-11T12:56:48.855,23.75,5.704056826285375e-06,-2.7359116933631072e-06,-3.1715076880485413e-06
1649696208905,2022-04-11T12:56:48.905,23.8,6.063315232710855e-06,-2.5817268684861324e-06,-4.329203422350552e-06
1649696208955,2022-04-11T12:56:48.955,23.85,5.465722530402892e-06,-2.403667729669011e-06,-5.598042702871779e-06
1649696209005,2022-04-11T12:56:49.005,23.9,4.748070861244565e-06,-2.8230774720532006e-06,-7.258817999146247e-06
1649696209055,2022-04-11T12:56:49.055,23.95,4.573273477574294e-06,-3.4334746659183948e-06,-8.510786286363013e-06
1649696209105,2022-04-11T12:56:49.105,24.0,4.5589023893390594e-06,-3.2788087033314175e-06,-8.866908191884582e-06
1649696209155,2022-04-11T12:56:49.155,24.05,4.4859530074682316e-06,-2.6627557496748934e-06,-8.954536644731947e-06
1649696209205,2022-04-11T12:56:49.205,24.1,4.5007767344866635e-06,-2.8375349178603948e-06,-9.243277081551655e-06
1649696209255,2022-04-11T12:56:49.255,24.15,4.17365044733449e-06,-3.782051437230989e-06,-9.495010682476059e-06
1649696209305,2022-04-11T12:56:49.305,24.2,3.1939667616370538e-06,-3.961558520979436e-06,-9.778401116442551e-06
1649696209355,2022-04-11T12:56:49.355,24.25,2.570857398966834e-06,-2.646333052283661e-06,-1.047807097203526e-05
1649696209405,2022-04-11T12:56:49.405,24.3,3.3135369138359166e-06,-1.3305320943211597e-06,-1.1187808532815237e-05
1649696209455,2022-04-11T12:56:49.455,24.35,4.577786609183753e-06,-2.074104967740435e-06,-1.0980213904326496e-05
1649696209505,2022-04-11T12:56:49.505,24.4,4.873862761777053e-06,-4.706372076317328e-06,-9.980112198591681e-06
1649696209555,2022-04-11T12:56:49.555,24.45,4.296102382237422e-06,-6.816384176910065e-06,-9.521272576663473e-06
1649696209605,2022-04-11T12:56:49.605,24.5,3.992673287980771e-06,-6.8739112470862874e-06,-1.0213815777601465e-05
1649696209655,2022-04-11T12:56:49.655,24.55,4.305716234842658e-06,-5.740975271117699e-06,-1.0723888811844584e-05
1649696209705,2022-04-11T12:56:49.705,24.6,4.701953737806986e-06,-4.507500150584426e-06,-9.473034887138648e-06
1649696209755,2022-04-11T12:56:49.755,24.65,4.936635441581683e-06,-3.0705310917422074e-06,-7.152701167007129e-06
1649696209805,2022-04-11T12:56:49.805,24.7,5.3877132524998e-06,-1.5557528931869106e-06,-6.099578045709959e-06
1649696209855,2022-04-11T12:56:49.855,24.75,6.184477805381198e-06,-8.210805900438462e-07,-6.966874259126247e-06
1649696209905,2022-04-11T12:56:49.905,24.8,6.572628300812754e-06,-1.0398866835556134e-06,-7.798098609775138e-06
1649696209955,2022-04-11T12:56:49.955,24.85,5.89319129204818e-06,-1.4868288553462392e-06,-7.165703578875768e-06
1649696210005,2022-04-11T12:56:50.005,24.9,4.809010194669076e-06,-1.6785211822747068e-06,-6.244182622444273e-06
1649696210055,2022-04-11T12:56:50.055,24.95,4.4728552997310095e-06,-1.7048375551308002e-06,-6.565399672007509e-06
1649696210105,2022-04-11T12:56:50.105,25.0,4.818817607969028e-06,-1.7330497691643271e-06,-7.660774830319732e-06
1649696210155,2022-04-11T12:56:50.155,25.05,4.790148157583134e-06,-1.6656345193195448e-06,-8.396795038510033e-06
1649696210205,2022-04-11T12:56:50.205,25.1,4.0153356286914275e-06,-1.2680412504255647e-06,-8.998276719953545e-06
1649696210255,2022-04-11T12:56:50.255,25.15,3.14554295131702e-06,-6.465904781325736e-07,-1.0227706259537322e-05
1649696210305,2022-04-11T12:56:50.305,25.2,2.5070910761813484e-06,-2.6628653966672047e-07,-1.1816381748799301e-05
1649696210355,2022-04-11T12:56:50.355,25.25,1.6484830394988664e-06,-2.1135164080480564e-07,-1.3012263754938563e-05
1649696210405,2022-04-11T12:56:50.405,25.3,5.544103801138299e-07,1.1318292285107504e-08,-1.3669325161824289e-05
1649696210455,2022-04-11T12:56:50.455,25.35,-8.509325707755643e-08,5.588885446234531e-07,-1.3957268491365814e-05
1649696210505,2022-04-11T12:56:50.505,25.4,-2.6776135875365637e-07,8.608797797267086e-07,-1.39822690854092e-05
1649696210555,2022-04-11T12:56:50.555,25.45,-8.506431813642214e-07,6.659330938001032e-07,-1.4016792834727643e-05
1649696210605,2022-04-11T12:56:50.605,25.5,-2.0381163518111185e-06,6.940077018353758e-07,-1.4199567382641098e-05
1649696210655,2022-04-11T12:56:50.655,25.55,-3.19288654106556e-06,1.5148657182987473e-06,-1.4151311911153778e-05
1649696210705,2022-04-11T12:56:50.705,25.6,-4.130150357278022e-06,2.5560217116092863e-06,-1.349908414872302e-05
1649696210755,2022-04-11T12:56:50.755,25.65,-5.198023681512048e-06,3.041570890703364e-06,-1.2322670326632375e-05
1649696210805,2022-04-11T12:56:50.805,25.7,-6.309045302276643e-06,3.11498259883786e-06,-1.0877226568234125e-05
1649696210855,2022-04-11T12:56:50.855,25.75,-7.013997037552788e-06,3.2233198738093227e-06,-9.40316217102438e-06
1649696210905,2022-04-11T12:56:50.905,25.8,-7.321436352286242e-06,3.216223313547517e-06,-8.023954132651638e-06
1649696210955,2022-04-11T12:56:50.955,25.85,-7.780208917201732e-06,2.8464513031878167e-06,-6.416367445935071e-06
1649696211005,2022-04-11T12:56:51.005,25.9,-8.749706288708265e-06,2.464001889581156e-06,-4.120564610366303e-06
1649696211055,2022-04-11T12:56:51.055,25.95,-9.788611659834883e-06,2.5324430950471126e-06,-1.5349599969476802e-06
1649696211105,2022-04-11T12:56:51.105,26.0,-1.0084135971838339e-05,2.9164623530606027e-06,1.5766823897929076e-07
1649696211155,2022-04-11T12:56:51.155,26.05,-9.62436507239446e-06,3.1408258528365613e-06,4.871418905865179e-07
1649696211205,2022-04-11T12:56:51.205,26.1,-9.308193147804884e-06,3.047621294467629e-06,3.261291671792285e-07
1649696211255,2022-04-11T12:56:51.255,26.15,-9.570227055952207e-06,2.7369282631997945e-06,4.945162161446162e-07
1649696211305,2022-04-11T12:56:51.305,26.2,-9.80687387612537e-06,2.140164142443143e-06,5.992197115005126e-07
1649696211355,2022-04-11T12:56:51.355,26.25,-9.612824069835359e-06,1.3453704110414362e-06,1.0196436187599572e-07
1649696211405,2022-04-11T12:56:51.405,26.3,-9.560390191862819e-06,1.0290280589977162e-06,-3.989803433531223e-07
1649696211455,2022-04-11T12:56:51.455,26.35,-1.0171708089983398e-05,1.537423019294979e-06,-2.2370818371806375e-07
1649696211505,2022-04-11T12:56:51.505,26.4,-1.0911251508913845e-05,1.9632539575085663e-06,-7.976635503616255e-09
1649696211555,2022-04-11T12:56:51.555,26.45,-1.0840207999702353e-05,1.4076294713596967e-06,-5.775745663839358e-07
1649696211605,2022-04-11T12:56:51.605,26.5,-1.0019474674132852e-05,5.180424885644548e-07,-1.4199826322450725e-06
1649696211655,2022-04-11T12:56:51.655,26.55,-9.602115217089384e-06,4.001816848473247e-07,-1.6931573176656932e-06
1649696211705,2022-04-11T12:56:51.705,26.6,-1.0167884346521075e-05,8.494254523446721e-07,-1.6804525966037274e-06
1649696211755,2022-04-11T12:56:51.755,26.65,-1.0780000402735921e-05,9.572997762139207e-07,-1.968781552137049e-06
1649696211805,2022-04-11T12:56:51.805,26.7,-1.0557009413213072e-05,6.06605686655563e-07,-2.2244081449333652e-06
1649696211855,2022-04-11T12:56:51.855,26.75,-1.0094434466036273e-05,3.7851237886797e-07,-1.882836824460533e-06
1649696211905,2022-04-11T12:56:51.905,26.8,-1.025947340071621e-05,6.27019787757909e-07,-1.170336539566597e-06
1649696211955,2022-04-11T12:56:51.955,26.85,-1.0822562305218207e-05,1.079582915276474e-06,-5.583987463547376e-07
1649696212005,2022-04-11T12:56:52.005,26.9,-1.1157174491285453e-05,1.0439325401874727e-06,1.1132422885959683e-07
1649696212055,2022-04-11T12:56:52.055,26.95,-1.1176996443015013e-05,2.704436528206751e-07,1.227924224019658e-06
1649696212105,2022-04-11T12:56:52.105,27.0,-1.1168499423793035e-05,-3.6628730940628365e-07,2.516281943374996e-06
1649696212155,2022-04-11T12:56:52.155,27.05,-1.1344612657331475e-05,8.59731835895878e-08,3.200355883351184e-06
1649696212205,2022-04-11T12:56:52.205,27.1,-1.148189026211124e-05,1.0449039035098467e-06,3.1360787390965927e-06
1649696212255,2022-04-11T12:56:52.255,27.15,-1.1032918131731824e-05,1.0881260444348468e-06,3.2031274776424155e-06
1649696212305,2022-04-11T12:56:52.305,27.2,-1.001055795612779e-05,2.1572609614640172e-07,4.188491550628038e-06
1649696212355,2022-04-11T12:56:52.355,27.25,-9.135941544282366e-06,-6.420092548347264e-08,5.812301631446401e-06
1649696212405,2022-04-11T12:56:52.405,27.3,-8.729648583328905e-06,8.00754323651134e-07,7.110856448548697e-06
1649696212455,2022-04-11T12:56:52.455,27.35,-8.457858725818242e-06,1.4412958909095313e-06,7.215516596672578e-06
1649696212505,2022-04-11T12:56:52.505,27.4,-8.294046875487076e-06,8.420535218854513e-07,5.95703274916641e-06
1649696212555,2022-04-11T12:56:52.555,27.45,-8.587556152006983e-06,3.376932334583471e-08,4.303154880332185e-06
1649696212605,2022-04-11T12:56:52.605,27.5,-9.184687084886542e-06,2.697751530335836e-07,3.6267561282816925e-06
1649696212655,2022-04-11T12:56:52.655,27.55,-9.438260468568199e-06,8.929321794424592e-07,4.0962315637064205e-06
1649696212705,2022-04-11T12:56:52.705,27.6,-9.119728578592353e-06,6.060089941437862e-07,4.5692341075536465e-06
1649696212755,2022-04-11T12:56:52.755,27.65,-8.707554887716233e-06,-1.981861859943496e-07,4.256506468135051e-06
1649696212805,2022-04-11T12:56:52.805,27.7,-8.683210669235393e-06,-1.152835954549688e-07,3.4368867392367554e-06
1649696212855,2022-04-11T12:56:52.855,27.75,-8.971948010538966e-06,8.604703162770576e-07,2.3226467754127477e-06
1649696212905,2022-04-11T12:56:52.905,27.8,-9.26641712770895e-06,1.223133282284246e-06,4.910232945675777e-07
1649696212955,2022-04-11T12:56:52.955,27.85,-9.471109036486921e-06,2.4929613592490095e-07,-1.963768521719457e-06
1649696213005,2022-04-11T12:56:53.005,27.9,-9.54210538291821e-06,-8.402874595379375e-07,-3.857528876689047e-06
1649696213055,2022-04-11T12:56:53.055,27.95,-9.35587795148304e-06,-5.953084382769361e-07,-4.3488350007457326e-06
1649696213105,2022-04-11T12:56:53.105,28.0,-8.999065458411491e-06,6.210454809851583e-07,-3.974784797798061e-06
1649696213155,2022-04-11T12:56:53.155,28.05,-8.760076475021127e-06,1.3399187431110898e-06,-3.470930889534508e-06
1649696213205,2022-04-11T12:56:53.205,28.1,-8.718069903801082e-06,1.2008751122699824e-06,-2.750267158335571e-06
1649696213255,2022-04-11T12:56:53.255,28.15,-8.689440032866108e-06,1.130475155254575e-06,-1.8139812947640047e-06
1649696213305,2022-04-11T12:56:53.305,28.2,-8.620375410080359e-06,1.5324362052041083e-06,-1.301981265653647e-06
1649696213355,2022-04-11T12:56:53.355,28.25,-8.709744126508243e-06,1.6752155637356188e-06,-1.491630069780768e-06
1649696213405,2022-04-11T12:56:53.405,28.3,-8.947812343113071e-06,1.0892621860753056e-06,-1.9056322523474903e-06
1649696213455,2022-04-11T12:56:53.455,28.35,-8.882821583142433e-06,4.581601325454789e-07,-2.095869110958584e-06
1649696213505,2022-04-11T12:56:53.505,28.4,-8.342519105234113e-06,5.719958185845758e-07,-1.9443582469736075e-06
1649696213555,2022-04-11T12:56:53.555,28.45,-7.969339890393379e-06,1.1470188138007576e-06,-1.4359310974597376e-06
1649696213605,2022-04-11T12:56:53.605,28.5,-8.28913086805415e-06,1.3746748166541384e-06,-8.170834031959243e-07
1649696213655,2022-04-11T12:56:53.655,28.55,-8.77137234595864e-06,1.1381546117560368e-06,-6.05215756717642e-07
1649696213705,2022-04-11T12:56:53.705,28.6,-8.60509649415205e-06,9.495562112960061e-07,-9.458045950768245e-07
1649696213755,2022-04-11T12:56:53.755,28.65,-7.836399331694808e-06,1.0461583579001096e-06,-1.3746206572572988e-06
1649696213805,2022-04-11T12:56:53.805,28.7,-7.220958987701971e-06,1.2400377393726498e-06,-1.5591560333589475e-06
1649696213855,2022-04-11T12:56:53.855,28.75,-7.380527693400124e-06,1.335838164233213e-06,-1.767864448448848e-06
1649696213905,2022-04-11T12:56:53.905,28.8,-8.126318558006283e-06,1.2253482027599242e-06,-2.3049632876526925e-06
1649696213955,2022-04-11T12:56:53.955,28.85,-8.538009392817253e-06,1.0077875665505455e-06,-3.017502298049422e-06
1649696214005,2022-04-11T12:56:54.005,28.9,-8.09319365837728e-06,1.0748552941063398e-06,-3.651376718510467e-06
1649696214055,2022-04-11T12:56:54.055,28.95,-7.372277637496261e-06,1.465161902754913e-06,-4.23672793598219e-06
1649696214105,2022-04-11T12:56:54.105,29.0,-7.180850585690963e-06,1.6220012727949136e-06,-4.882807251730721e-06
1649696214155,2022-04-11T12:56:54.155,29.05,-7.571009237842131e-06,1.417893517311533e-06,-5.525503488542469e-06
1649696214205,2022-04-11T12:56:54.205,29.1,-7.975580135679742e-06,1.4093081851917057e-06,-6.012356208727693e-06
1649696214255,2022-04-11T12:56:54.255,29.15,-7.785633115772743e-06,1.697925585344096e-06,-6.21807434099668e-06
1649696214305,2022-04-11T12:56:54.305,29.2,-6.905333189201621e-06,1.8404284946114015e-06,-6.072034275043808e-06
1649696214355,2022-04-11T12:56:54.355,29.25,-5.955223643931165e-06,1.8497976818839704e-06,-5.598540214272619e-06
1649696214405,2022-04-11T12:56:54.405,29.3,-5.576496254602075e-06,1.940359059456795e-06,-4.880255159700735e-06
1649696214455,2022-04-11T12:56:54.455,29.35,-5.691637844375181e-06,1.698083934073317e-06,-4.039434961156788e-06
1649696214505,2022-04-11T12:56:54.505,29.4,-5.808138482940306e-06,8.873277775944932e-07,-3.307261732370632e-06
1649696214555,2022-04-11T12:56:54.555,29.45,-5.649869409404752e-06,4.768766955879431e-07,-2.8015180109541035e-06
1649696214605,2022-04-11T12:56:54.605,29.5,-5.337764856415597e-06,1.3555703653656474e-06,-2.142123827867398e-06
1649696214655,2022-04-11T12:56:54.655,29.55,-5.322541558348109e-06,2.6569474818434056e-06,-6.855695597700316e-07
1649696214705,2022-04-11T12:56:54.705,29.6,-5.867617113873052e-06,2.919477740990257e-06,1.740025311052597e-06
1649696214755,2022-04-11T12:56:54.755,29.65,-6.3241233921415116e-06,2.2575341447746355e-06,4.565035656392876e-06
1649696214805,2022-04-11T12:56:54.805,29.7,-5.715866028524534e-06,1.8560592177014122e-06,6.991336072987849e-06
1649696214855,2022-04-11T12:56:54.855,29.75,-4.3438561836422145e-06,1.9590580346398017e-06,8.780252845418668e-06
1649696214905,2022-04-11T12:56:54.905,29.8,-3.6118611348343172e-06,1.7990244307058852e-06,1.0494896772425702e-05
1649696214955,2022-04-11T12:56:54.955,29.85,-3.943553580088517e-06,9.559560752871038e-07,1.2703158724735344e-05
1649696215005,2022-04-11T12:56:55.005,29.9,-4.274035556740727e-06,-3.103328828997514e-07,1.5100695584988244e-05
1649696215055,2022-04-11T12:56:55.055,29.95,-3.857341090846875e-06,-1.3795156650280805e-06,1.702039191453802e-05
1649696215105,2022-04-11T12:56:55.105,30.0,-3.0959420144885445e-06,-1.4202275045902183e-06,1.852286289623643e-05
1649696215155,2022-04-11T12:56:55.155,30.05,-2.2143210501627528e-06,-3.4288997605939404e-07,2.010255894206318e-05
1649696215205,2022-04-11T12:56:55.205,30.1,-5.887597739489337e-07,4.405939063040144e-07,2.1684841759470047e-05
1649696215255,2022-04-11T12:56:55.255,30.15,1.824104246649496e-06,-3.662246023169249e-07,2.2780909867647278e-05
1649696215305,2022-04-11T12:56:55.305,30.2,3.7854667106890598e-06,-1.9708323491464132e-06,2.3171022409964837e-05
1649696215355,2022-04-11T12:56:55.355,30.25,4.616794589211604e-06,-2.5762582676376122e-06,2.2918838767647565e-05
1649696215405,2022-04-11T12:56:55.405,30.3,5.340869869070338e-06,-1.8826525411065774e-06,2.2227257683457392e-05
1649696215455,2022-04-11T12:56:55.455,30.35,6.842572795618796e-06,-1.132789484085089e-06,2.1291230136893283e-05
1649696215505,2022-04-11T12:56:55.505,30.4,8.418976497863257e-06,-1.1524473552422278e-06,1.987596311060305e-05
1649696215555,2022-04-11T12:56:55.555,30.45,9.176427475088777e-06,-1.6394241743769173e-06,1.7481365989335983e-05
1649696215605,2022-04-11T12:56:55.605,30.5,9.33282147548754e-06,-2.0918798276934367e-06,1.4239762577342663e-05
1649696215655,2022-04-11T12:56:55.655,30.55,9.335814573589827e-06,-2.3675154912164167e-06,1.1059554938762283e-05
1649696215705,2022-04-11T12:56:55.705,30.6,9.142559423084896e-06,-2.4571986563576666e-06,8.5583029854401e-06
1649696215755,2022-04-11T12:56:55.755,30.65,8.865290920131571e-06,-2.3407472543288656e-06,6.352787924933916e-06
1649696215805,2022-04-11T12:56:55.805,30.7,8.862705064696591e-06,-1.9912674766819514e-06,3.8558970508838805e-06
1649696215855,2022-04-11T12:56:55.855,30.75,9.111746789111891e-06,-1.409192726721185e-06,1.3935654021388405e-06
1649696215905,2022-04-11T12:56:55.905,30.8,9.333643604009609e-06,-9.33113925343503e-07,-1.652106661521341e-07
1649696215955,2022-04-11T12:56:55.955,30.85,9.368857998592727e-06,-1.2792603215033058e-06,-6.467160999604991e-07
1649696216005,2022-04-11T12:56:56.005,30.9,9.14723278886774e-06,-2.5412605015209417e-06,-6.462737845704879e-07
1649696216055,2022-04-11T12:56:56.055,30.95,8.84806494671809e-06,-3.5583180224610195e-06,-6.770085994276396e-07
1649696216105,2022-04-11T12:56:56.105,31.0,8.827834950182868e-06,-3.4271975746571183e-06,-9.809660362709909e-07
1649696216155,2022-04-11T12:56:56.155,31.05,8.990325375471729e-06,-2.9312755838732514e-06,-1.5276661140937614e-06
1649696216205,2022-04-11T12:56:56.205,31.1,8.9012024553099e-06,-3.0715704588172315e-06,-1.6405829192157016e-06
1649696216255,2022-04-11T12:56:56.255,31.15,8.66557112382904e-06,-3.3625295842807467e-06,-6.920002322880578e-07
1649696216305,2022-04-11T12:56:56.305,31.2,8.805532162755922e-06,-3.077512282893708e-06,6.83390473676828e-07
1649696216355,2022-04-11T12:56:56.355,31.25,9.28731858870012e-06,-2.7083131470066114e-06,1.471957128639061e-06
1649696216405,2022-04-11T12:56:56.405,31.3,9.568918023636356e-06,-2.823148060684925e-06,1.96301612646448e-06
1649696216455,2022-04-11T12:56:56.455,31.35,9.499005011833794e-06,-2.9848187312896985e-06,2.9474206112206964e-06
1649696216505,2022-04-11T12:56:56.505,31.4,9.370000143442224e-06,-2.8604634969084925e-06,4.054071791224201e-06
1649696216555,2022-04-11T12:56:56.555,31.45,9.301756941513382e-06,-2.8937306402518815e-06,4.426261164878887e-06
1649696216605,2022-04-11T12:56:56.605,31.5,9.220657542716542e-06,-3.1081809054068132e-06,4.174342417749615e-06
1649696216655,2022-04-11T12:56:56.655,31.55,9.110742520108662e-06,-2.8449770543932993e-06,3.99474551331318e-06
1649696216705,2022-04-11T12:56:56.705,31.6,8.925408393024468e-06,-2.246965143563595e-06,4.122575407267702e-06
1649696216755,2022-04-11T12:56:56.755,31.65,8.76444798507786e-06,-2.2871045954977758e-06,4.398822136453638e-06
1649696216805,2022-04-11T12:56:56.805,31.7,9.103543422739486e-06,-2.995507502541274e-06,4.743857745565859e-06
1649696216855,2022-04-11T12:56:56.855,31.75,1.010438212885471e-05,-3.459110180722347e-06,5.0583964383141126e-06
1649696216905,2022-04-11T12:56:56.905,31.8,1.0977287760411782e-05,-3.589861894011219e-06,5.0848458255255176e-06
1649696216955,2022-04-11T12:56:56.955,31.85,1.0812824188451195e-05,-4.040335263357713e-06,4.779479357624051e-06
1649696217005,2022-04-11T12:56:57.005,31.9,9.719992175139462e-06,-4.62901233388812e-06,4.611880292974599e-06
1649696217055,2022-04-11T12:56:57.055,31.95,8.616937345760235e-06,-4.529952629096492e-06,5.0760061359422396e-06
1649696217105,2022-04-11T12:56:57.105,32.0,8.214774929493927e-06,-3.6068906479063432e-06,5.925657229519224e-06
1649696217155,2022-04-11T12:56:57.155,32.05,8.366698596624431e-06,-2.4425679862929614e-06,6.4560076567520945e-06
1649696217205,2022-04-11T12:56:57.205,32.1,8.2544598992643e-06,-1.6176549871732293e-06,6.5455747779141755e-06
1649696217255,2022-04-11T12:56:57.255,32.15,7.485734203941029e-06,-1.4204243897629622e-06,6.552054880470203e-06
1649696217305,2022-04-11T12:56:57.305,32.2,6.775825456754972e-06,-1.6134215886127858e-06,6.346092133473576e-06
1649696217355,2022-04-11T12:56:57.355,32.25,6.692373138039037e-06,-1.472037868529158e-06,5.588740457480888e-06
1649696217405,2022-04-11T12:56:57.405,32.3,6.3887674469844145e-06,-6.272115320107935e-07,4.643000530431593e-06
1649696217455,2022-04-11T12:56:57.455,32.35,5.012982766732433e-06,3.9924573481847916e-07,4.20246217338686e-06
1649696217505,2022-04-11T12:56:57.505,32.4,3.4573687548963833e-06,9.71102397951714e-07,4.3688256893154206e-06
