epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696938823,2022-04-11T13:08:58.823,29.6,-1.6024953569563824e-06,8.620540529709483e-07,-2.0464300463424827e-07
1649696938873,2022-04-11T13:08:58.873,29.65,-1.7013454077840685e-06,1.065372594571531e-06,-2.016980660758957e-07
1649696938923,2022-04-11T13:08:58.923,29.7,-1.7934648425769777e-06,1.2984846066109515e-06,-1.231254729678776e-07
1649696938973,2022-04-11T13:08:58.973,29.75,-1.6138063191471271e-06,1.3706347146139178e-06,-1.575437650283111e-07
1649696939023,2022-04-11T13:08:59.023,29.8,-1.4443847803768631e-06,1.0094481446214744e-06,-4.4430253993475255e-07
1649696939073,2022-04-11T13:08:59.073,29.85,-1.827939280114209e-06,6.00340323558606e-07,-7.178351702363292e-07
1649696939123,2022-04-11T13:08:59.123,29.9,-2.4782266589887574e-06,6.914665945063224e-07,-6.974616148140325e-07
1649696939173,2022-04-11T13:08:59.173,29.95,-2.4565995651946286e-06,9.972579316654978e-07,-4.624906324085441e-07
1649696939223,2022-04-11T13:08:59.223,30.0,-1.7565657136213307e-06,8.718857337842853e-07,-2.543762877622675e-07
1649696939273,2022-04-11T13:08:59.273,30.05,-1.5542132521574114e-06,4.2913465423844515e-07,-1.896524261679479e-07
1649696939323,2022-04-11T13:08:59.323,30.1,-2.327842466226463e-06,3.294772275699515e-07,-2.0353077353178086e-07
1649696939373,2022-04-11T13:08:59.373,30.15,-2.968238904376429e-06,7.833697341218176e-07,-2.2843183809975177e-07
1649696939423,2022-04-11T13:08:59.423,30.2,-2.594330560987066e-06,1.371579429922352e-06,-3.9606829237526606e-07
1649696939473,2022-04-11T13:08:59.473,30.25,-1.9764182502442057e-06,1.6243926189627255e-06,-7.359519355071013e-07
1649696939523,2022-04-11T13:08:59.523,30.3,-2.084602183781894e-06,1.4502644354781246e-06,-8.650071373948563e-07
1649696939573,2022-04-11T13:08:59.573,30.35,-2.4962243762938152e-06,1.1138073474674145e-06,-5.949453965270329e-07
1649696939623,2022-04-11T13:08:59.623,30.4,-2.4011746443643346e-06,8.966368343226575e-07,-3.7934899004419835e-07
1649696939673,2022-04-11T13:08:59.673,30.45,-2.002304139926689e-06,8.024711998720951e-07,-5.123963920585428e-07
1649696939723,2022-04-11T13:08:59.723,30.5,-1.8859640824493092e-06,7.492307876275758e-07,-6.106463191894875e-07
1649696939773,2022-04-11T13:08:59.773,30.55,-2.0612347904112845e-06,9.164260936251625e-07,-3.582812493603475e-07
1649696939823,2022-04-11T13:08:59.823,30.6,-2.3613198664726736e-06,1.4236611854754484e-06,-2.2538955007897785e-08
1649696939873,2022-04-11T13:08:59.873,30.65,-2.81006820756005e-06,1.7703934737614864e-06,-3.362024249094387e-08
1649696939923,2022-04-11T13:08:59.923,30.7,-3.1697309900708843e-06,1.3550641711385323e-06,-4.947673191744368e-07
1649696939973,2022-04-11T13:08:59.973,30.75,-3.0777918130783042e-06,5.433735423188351e-07,-9.81114634074808e-07
1649696940023,2022-04-11T13:09:00.023,30.8,-2.790787625390035e-06,2.867650288376795e-07,-8.652504806689371e-07
1649696940073,2022-04-11T13:09:00.073,30.85,-2.8551975732614865e-06,6.915672976162359e-07,-2.2780788668627227e-07
1649696940123,2022-04-11T13:09:00.123,30.9,-3.0828921431675695e-06,1.0171116813656113e-06,1.2761280461703968e-07
1649696940173,2022-04-11T13:09:00.173,30.95,-2.8677900728125234e-06,9.588256283032004e-07,1.0707784766417926e-08
1649696940223,2022-04-11T13:09:00.223,31.0,-2.386727677189571e-06,8.203993846507057e-07,9.923993265720622e-08
1649696940273,2022-04-11T13:09:00.273,31.05,-2.344079972776805e-06,7.012592543444588e-07,4.627444376373031e-07
1649696940323,2022-04-11T13:09:00.323,31.1,-2.673236606708626e-06,5.599937312363641e-07,2.8684833088003794e-07
1649696940373,2022-04-11T13:09:00.373,31.15,-2.7150087286689868e-06,6.198081611072528e-07,-5.335608585577049e-07
1649696940423,2022-04-11T13:09:00.423,31.2,-2.470053227987417e-06,8.551528336773276e-07,-1.01579891547863e-06
1649696940473,2022-04-11T13:09:00.473,31.25,-2.4392192771584344e-06,7.646056512245939e-07,-6.747979730561365e-07
1649696940523,2022-04-11T13:09:00.523,31.3,-2.557064388407688e-06,2.5867177394027746e-07,-1.9312880117584952e-07
1649696940573,2022-04-11T13:09:00.573,31.35,-2.3646217872634176e-06,-1.4560213716936384e-07,-2.3876319018169633e-07
1649696940623,2022-04-11T13:09:00.623,31.4,-1.8185589056662693e-06,-3.045827876704289e-07,-6.127002151360274e-07
1649696940673,2022-04-11T13:09:00.673,31.45,-1.2469193583156138e-06,-5.267396222797717e-07,-7.55135196054352e-07
1649696940723,2022-04-11T13:09:00.723,31.5,-9.227066313430196e-07,-7.023963927535134e-07,-5.336970447793162e-07
1649696940773,2022-04-11T13:09:00.773,31.55,-9.207825306929834e-07,-4.175950829581112e-07,-3.4145433266679066e-07
1649696940823,2022-04-11T13:09:00.823,31.6,-1.087555590370944e-06,3.092705768669829e-07,-4.353433205019602e-07
1649696940873,2022-04-11T13:09:00.873,31.65,-1.1495532029268157e-06,1.0253196528961012e-06,-4.649111924505577e-07
1649696940923,2022-04-11T13:09:00.923,31.7,-1.0123341537348834e-06,1.177468831371206e-06,-7.865937361846286e-08
1649696940973,2022-04-11T13:09:00.973,31.75,-9.010349085796972e-07,5.763881958459817e-07,4.1918490596997033e-07
1649696941023,2022-04-11T13:09:01.023,31.8,-1.0526283424998803e-06,-2.8129037110746727e-08,5.795154520719017e-07
1649696941073,2022-04-11T13:09:01.073,31.85,-1.3231800674297783e-06,1.9443303041764818e-07,4.603160090322764e-07
1649696941123,2022-04-11T13:09:01.123,31.9,-1.4063675530773364e-06,4.2301272142240193e-07,3.4370301454766124e-07
1649696941173,2022-04-11T13:09:01.173,31.95,-1.3116447704765685e-06,-8.220642172056459e-07,3.576222999254795e-07
1649696941223,2022-04-11T13:09:01.223,32.0,-1.1308564733607511e-06,-2.7444004539293465e-06,5.80413912756881e-07
1649696941273,2022-04-11T13:09:01.273,32.05,-6.653171165664859e-07,-2.889641696035334e-06,9.763282235608845e-07
1649696941323,2022-04-11T13:09:01.323,32.1,3.588436761016541e-08,-1.0547526421151346e-06,1.2023497220351297e-06
1649696941373,2022-04-11T13:09:01.373,32.15,2.898427343902763e-07,1.4889945951406537e-07,9.84119186557408e-07
1649696941423,2022-04-11T13:09:01.423,32.2,-2.2083608883968531e-07,-7.480822992878878e-07,5.547857180177958e-07
1649696941473,2022-04-11T13:09:01.473,32.25,-6.244730515653713e-07,-2.019880690486283e-06,2.710819105002972e-07
1649696941523,2022-04-11T13:09:01.523,32.3,-5.1932273249566534e-08,-1.62994480541564e-06,1.4044327062045122e-07
1649696941573,2022-04-11T13:09:01.573,32.35,8.959470709870732e-07,-1.717227623337364e-07,1.27703782821255e-07
1649696941623,2022-04-11T13:09:01.623,32.4,1.1278309801104003e-06,5.537312968119731e-07,3.5547857982621593e-07
1649696941673,2022-04-11T13:09:01.673,32.45,8.438970849284297e-07,4.0866158959812713e-07,6.80089213937938e-07
1649696941723,2022-04-11T13:09:01.723,32.5,7.951638640869238e-07,4.6257355797920103e-07,7.128086893645896e-07
1649696941773,2022-04-11T13:09:01.773,32.55,7.118489562926705e-07,7.119579694410505e-07,4.1173725103028946e-07
1649696941823,2022-04-11T13:09:01.823,32.6,1.8796367475376947e-07,3.154003717011082e-07,1.369586792548397e-07
1649696941873,2022-04-11T13:09:01.873,32.65,-9.864100916238507e-08,-4.787285176939239e-07,1.221981224280686e-07
1649696941923,2022-04-11T13:09:01.923,32.7,3.647037896987545e-07,-4.912616866862424e-07,1.804593028157617e-07
1649696941973,2022-04-11T13:09:01.973,32.75,8.5036645890872e-07,4.306561901002847e-07,8.696737555656387e-09
1649696942023,2022-04-11T13:09:02.023,32.8,7.682093594697859e-07,1.0247422424929751e-06,-2.2621031021142667e-07
1649696942073,2022-04-11T13:09:02.073,32.85,6.846462041197557e-07,3.8809242082442105e-07,4.222425512608804e-08
1649696942123,2022-04-11T13:09:02.123,32.9,1.0779432697466371e-06,-8.054825503586061e-07,8.500969624929566e-07
1649696942173,2022-04-11T13:09:02.173,32.95,1.375755660354757e-06,-1.2514299190030284e-06,1.4216657047111862e-06
1649696942223,2022-04-11T13:09:02.223,33.0,1.0465946299597105e-06,-6.259269057286714e-07,1.253074206441649e-06
1649696942273,2022-04-11T13:09:02.273,33.05,6.615651857458405e-07,2.034981923034758e-07,7.876998254113404e-07
1649696942323,2022-04-11T13:09:02.323,33.1,9.434726462435331e-07,3.39796398192424e-07,5.587084874685566e-07
1649696942373,2022-04-11T13:09:02.373,33.15,1.4536430759343752e-06,-1.7848720786696555e-07,4.5748040616010493e-07
1649696942423,2022-04-11T13:09:02.423,33.2,1.353498546440495e-06,-5.9400475469762e-07,3.352843105793808e-07
1649696942473,2022-04-11T13:09:02.473,33.25,9.093799163305918e-07,-4.171210228067238e-07,4.764030116686854e-07
1649696942523,2022-04-11T13:09:02.523,33.3,9.790941028547724e-07,4.149430762803028e-08,9.206208118239605e-07
1649696942573,2022-04-11T13:09:02.573,33.35,1.5592565844335827e-06,2.4513115292138637e-07,1.1101178627830116e-06
1649696942623,2022-04-11T13:09:02.623,33.4,1.999248467719549e-06,1.1773151155404923e-07,7.923640508848729e-07
1649696942673,2022-04-11T13:09:02.673,33.45,2.0443219701644183e-06,-2.1252694557290529e-07,5.345193420849661e-07
1649696942723,2022-04-11T13:09:02.723,33.5,1.8007795602734844e-06,-6.918380375586765e-07,7.538529674414203e-07
1649696942773,2022-04-11T13:09:02.773,33.55,1.3721869133964356e-06,-9.048046518890503e-07,1.0159870978497773e-06
1649696942823,2022-04-11T13:09:02.823,33.6,1.0934633318707984e-06,-4.295379624815927e-07,9.117659524112315e-07
1649696942873,2022-04-11T13:09:02.873,33.65,1.3266222653359696e-06,5.165301827689603e-08,7.997411381419247e-07
1649696942923,2022-04-11T13:09:02.923,33.7,1.7368544915133232e-06,-3.802564165457635e-07,1.0209774089070239e-06
1649696942973,2022-04-11T13:09:02.973,33.75,1.6625905401959543e-06,-9.706737283231298e-07,1.1823018816578058e-06
1649696943023,2022-04-11T13:09:03.023,33.8,1.2018691402136363e-06,-3.816358189761538e-07,8.812741031918476e-07
1649696943073,2022-04-11T13:09:03.073,33.85,9.216845946326822e-07,8.306059109668198e-07,4.3601096361481066e-07
1649696943123,2022-04-11T13:09:03.123,33.9,7.176366210932519e-07,1.1016279831778633e-06,3.418674710208012e-07
1649696943173,2022-04-11T13:09:03.173,33.95,9.48865572596791e-08,3.602557113249293e-07,6.08560844368547e-07
1649696943223,2022-04-11T13:09:03.223,34.0,-6.582490225194458e-07,-2.9025735086802e-07,9.587737875780753e-07
1649696943273,2022-04-11T13:09:03.273,34.05,-7.078767994292257e-07,-3.9769245638433884e-07,1.1274725531277612e-06
1649696943323,2022-04-11T13:09:03.323,34.1,2.4963421139699822e-08,-3.504345868286884e-07,8.818934162584328e-07
1649696943373,2022-04-11T13:09:03.373,34.15,7.382730986574605e-07,-5.304193308160225e-07,3.236036084964792e-07
1649696943423,2022-04-11T13:09:03.423,34.2,8.312540566119477e-07,-8.482055196998614e-07,1.0211910811490689e-07
1649696943473,2022-04-11T13:09:03.473,34.25,4.298988359834423e-07,-8.052486450172775e-07,7.106345524937272e-07
1649696943523,2022-04-11T13:09:03.523,34.3,2.0455539899285844e-08,-1.6860948114015613e-07,1.7440994823996276e-06
1649696943573,2022-04-11T13:09:03.573,34.35,-1.7567799813042138e-08,4.955275384695791e-07,2.4119856006415337e-06
1649696943623,2022-04-11T13:09:03.623,34.4,3.146268150619394e-07,4.795306294775439e-07,2.444682077229391e-06
1649696943673,2022-04-11T13:09:03.673,34.45,7.234758646936482e-07,-1.5554993892454888e-07,2.061894272761751e-06
1649696943723,2022-04-11T13:09:03.723,34.5,9.81729147400425e-07,-8.35212160806965e-07,1.4974535246641353e-06
1649696943773,2022-04-11T13:09:03.773,34.55,1.0188813248620651e-06,-1.2432367075894795e-06,9.364463483873823e-07
1649696943823,2022-04-11T13:09:03.823,34.6,8.294990483083219e-07,-1.3196655599503694e-06,6.481164770776032e-07
1649696943873,2022-04-11T13:09:03.873,34.65,5.270289144659468e-07,-9.235087664701598e-07,8.351234861375274e-07
1649696943923,2022-04-11T13:09:03.923,34.7,3.135934284096373e-07,-1.7594858133309732e-07,1.3209559112428566e-06
1649696943973,2022-04-11T13:09:03.973,34.75,3.5639720070983277e-07,3.1875381694008745e-07,1.6727142216507774e-06
1649696944023,2022-04-11T13:09:04.023,34.8,6.816156354823738e-07,2.5125097551691183e-07,1.7403314816680348e-06
1649696944073,2022-04-11T13:09:04.073,34.85,9.93032645964963e-07,-5.459541533439951e-08,1.748030088671652e-06
1649696944123,2022-04-11T13:09:04.123,34.9,8.766055549433707e-07,-4.295870769484509e-07,1.8881581649924535e-06
1649696944173,2022-04-11T13:09:04.173,34.95,4.3862088274814224e-07,-1.0039668669027443e-06,2.228722148187357e-06
1649696944223,2022-04-11T13:09:04.223,35.0,2.2355482342333104e-07,-1.522278267146576e-06,2.7770522509976658e-06
1649696944273,2022-04-11T13:09:04.273,35.05,3.853895533773982e-07,-1.5411734365921662e-06,3.2587364788815193e-06
1649696944323,2022-04-11T13:09:04.323,35.1,5.762975810027502e-07,-1.1273587852110555e-06,3.3213487682241683e-06
1649696944373,2022-04-11T13:09:04.373,35.15,6.126176532556208e-07,-6.693937546200907e-07,3.196443630681618e-06
1649696944423,2022-04-11T13:09:04.423,35.2,6.837536778395411e-07,-4.4661170297965235e-07,3.4084465483786946e-06
1649696944473,2022-04-11T13:09:04.473,35.25,9.68207898725834e-07,-6.312095061626084e-07,3.811553539892507e-06
1649696944523,2022-04-11T13:09:04.523,35.3,1.365848314797339e-06,-1.0843343841818772e-06,3.875861253916523e-06
1649696944573,2022-04-11T13:09:04.573,35.35,1.6011538222700409e-06,-1.3432572440606277e-06,3.6473690452238914e-06
1649696944623,2022-04-11T13:09:04.623,35.4,1.4787796236431189e-06,-1.2836440491399446e-06,3.4449554711535637e-06
1649696944673,2022-04-11T13:09:04.673,35.45,1.017729211440644e-06,-1.0367562440385432e-06,3.187566603443281e-06
1649696944723,2022-04-11T13:09:04.723,35.5,4.889493942098055e-07,-3.610442301745904e-07,2.801608487141674e-06
1649696944773,2022-04-11T13:09:04.773,35.55,3.019499150604171e-07,4.8990612887025e-07,2.604846724643261e-06
1649696944823,2022-04-11T13:09:04.823,35.6,4.7267740854377746e-07,2.2583867875738e-07,2.8245299828439493e-06
1649696944873,2022-04-11T13:09:04.873,35.65,4.5823001341442203e-07,-1.431197947444798e-06,3.200062251183313e-06
1649696944923,2022-04-11T13:09:04.923,35.7,1.6613584959009004e-07,-2.979146696938353e-06,3.2381006581517777e-06
1649696944973,2022-04-11T13:09:04.973,35.75,4.1090983613574487e-07,-3.6417036915285114e-06,2.8189866959640007e-06
1649696945023,2022-04-11T13:09:05.023,35.8,1.4313531798087067e-06,-4.013693271250214e-06,2.4513966545611706e-06
1649696945073,2022-04-11T13:09:05.073,35.85,2.0279182387553657e-06,-3.9502962744988795e-06,2.569832749518513e-06
1649696945123,2022-04-11T13:09:05.123,35.9,1.299763602433362e-06,-2.7657344290978415e-06,2.8102133050630625e-06
1649696945173,2022-04-11T13:09:05.173,35.95,1.149318399087909e-07,-1.036422615774157e-06,2.586712789366058e-06
1649696945223,2022-04-11T13:09:05.223,36.0,-2.578282797681375e-07,1.1528023094781724e-07,2.0458440966752744e-06
1649696945273,2022-04-11T13:09:05.273,36.05,7.211525469602094e-08,5.626636431934933e-07,1.7563122158214432e-06
1649696945323,2022-04-11T13:09:05.323,36.1,2.5623574675066437e-07,7.233957785735949e-07,1.6915877126524508e-06
1649696945373,2022-04-11T13:09:05.373,36.15,1.521751991893301e-07,7.077446979330664e-07,1.2300188999634163e-06
1649696945423,2022-04-11T13:09:05.423,36.2,7.602173819097494e-08,5.35734942120856e-07,2.3283918880270936e-07
1649696945473,2022-04-11T13:09:05.473,36.25,-5.609258634058154e-08,3.829669484627552e-07,-5.777424114660592e-07
1649696945523,2022-04-11T13:09:05.523,36.3,-3.864004410086812e-07,3.7183136532674353e-07,-6.697848109303312e-07
1649696945573,2022-04-11T13:09:05.573,36.35,-6.302910744267809e-07,5.231376052303218e-07,-4.662433154059451e-07
1649696945623,2022-04-11T13:09:05.623,36.4,-5.684357113619252e-07,8.17459081786496e-07,-6.143053346986184e-07
1649696945673,2022-04-11T13:09:05.673,36.45,-3.5730580432397934e-07,1.0208862367525266e-06,-1.111622299937484e-06
1649696945723,2022-04-11T13:09:05.723,36.5,-1.167831213399525e-07,8.237435416120422e-07,-1.5661427281968595e-06
1649696945773,2022-04-11T13:09:05.773,36.55,1.9521605149294005e-07,5.083410472616015e-07,-1.818271188527116e-06
1649696945823,2022-04-11T13:09:05.823,36.6,5.2476544600152e-07,7.765743320213109e-07,-1.9857315859141383e-06
1649696945873,2022-04-11T13:09:05.873,36.65,7.267585155888843e-07,1.4582502762770942e-06,-2.143874880059694e-06
1649696945923,2022-04-11T13:09:05.923,36.7,7.338472363691808e-07,1.5297174208202771e-06,-2.101049077640412e-06
1649696945973,2022-04-11T13:09:05.973,36.75,5.71707483469881e-07,9.034224505026239e-07,-1.5622331376216556e-06
1649696946023,2022-04-11T13:09:06.023,36.8,2.9124292264549863e-07,6.483424806923405e-07,-6.710856074838428e-07
1649696946073,2022-04-11T13:09:06.073,36.85,1.0711336875848542e-09,1.0498028334847153e-06,-1.349718074531349e-07
1649696946123,2022-04-11T13:09:06.123,36.9,-9.74783605231236e-08,1.2312323489441707e-06,-4.4319735608232333e-07
1649696946173,2022-04-11T13:09:06.173,36.95,5.23406046325261e-08,8.789385172660251e-07,-1.241098361318343e-06
1649696946223,2022-04-11T13:09:06.223,37.0,1.9016263756741328e-07,6.149486921071946e-07,-1.833374914561028e-06
1649696946273,2022-04-11T13:09:06.273,37.05,1.1099034696606968e-07,7.166546998823175e-07,-1.9456055905788155e-06
1649696946323,2022-04-11T13:09:06.323,37.1,-3.9025917051475593e-08,8.696526620503747e-07,-1.7143308304201318e-06
1649696946373,2022-04-11T13:09:06.373,37.15,-1.252213816682372e-07,9.254804276253703e-07,-1.3889383195232577e-06
1649696946423,2022-04-11T13:09:06.423,37.2,-2.614244518622173e-07,9.371365765618357e-07,-1.2233961444159931e-06
1649696946473,2022-04-11T13:09:06.473,37.25,-4.3551042258039805e-07,7.977881439280247e-07,-1.2928944929537463e-06
1649696946523,2022-04-11T13:09:06.523,37.3,-4.134790297162593e-07,4.5514164266552936e-07,-1.4704089200886645e-06
1649696946573,2022-04-11T13:09:06.573,37.35,-2.1875047314638613e-07,2.1168228086452387e-07,-1.6697599021699873e-06
1649696946623,2022-04-11T13:09:06.623,37.4,-1.4526650405641975e-07,3.8009881271239484e-07,-1.7923520293316557e-06
1649696946673,2022-04-11T13:09:06.673,37.45,-2.0068855296031645e-07,7.612520058858839e-07,-1.654782201142689e-06
1649696946723,2022-04-11T13:09:06.723,37.5,-1.4420563591832677e-07,8.789352678356735e-07,-1.3496016864962045e-06
1649696946773,2022-04-11T13:09:06.773,37.55,2.3721108162051153e-09,6.504586035833448e-07,-1.252764682168309e-06
1649696946823,2022-04-11T13:09:06.823,37.6,3.848995522259314e-08,3.6120383642318187e-07,-1.4775423947335613e-06
1649696946873,2022-04-11T13:09:06.873,37.65,-1.2682113120357745e-07,1.7357522835004176e-07,-1.7985803106387382e-06
1649696946923,2022-04-11T13:09:06.923,37.7,-5.565257144191862e-07,1.0294257560088497e-07,-2.016198885447764e-06
1649696946973,2022-04-11T13:09:06.973,37.75,-1.0954412323891195e-06,1.4579045144421725e-07,-1.9703016798173553e-06
1649696947023,2022-04-11T13:09:07.023,37.8,-1.2635974828751397e-06,1.787236601797259e-07,-1.517893289000502e-06
1649696947073,2022-04-11T13:09:07.073,37.85,-1.04803509323584e-06,1.2942568898959044e-07,-8.234746289424903e-07
1649696947123,2022-04-11T13:09:07.123,37.9,-1.1407877569709335e-06,2.2268246814150219e-07,-3.546361456456476e-07
1649696947173,2022-04-11T13:09:07.173,37.95,-1.7531664895970738e-06,6.05397360581935e-07,-4.5886800404071835e-07
1649696947223,2022-04-11T13:09:07.223,38.0,-2.1891946205001294e-06,9.155821673252456e-07,-1.0938616206791154e-06
1649696947273,2022-04-11T13:09:07.273,38.05,-1.9710806563158313e-06,7.612163380862999e-07,-1.8481691146769796e-06
1649696947323,2022-04-11T13:09:07.323,38.1,-1.4111350332551613e-06,4.162397664767475e-07,-2.1914328675336754e-06
1649696947373,2022-04-11T13:09:07.373,38.15,-1.0059175227188847e-06,3.834596944454755e-07,-1.9367313778180316e-06
1649696947423,2022-04-11T13:09:07.423,38.2,-9.242566052316453e-07,5.067112986555926e-07,-1.4464163576421037e-06
1649696947473,2022-04-11T13:09:07.473,38.25,-1.0082640212076728e-06,3.2244143069212663e-07,-1.2366865152975426e-06
1649696947523,2022-04-11T13:09:07.523,38.3,-1.0159576077648281e-06,2.7444593458121354e-08,-1.4415433993182812e-06
1649696947573,2022-04-11T13:09:07.573,38.35,-8.655110311033337e-07,2.379619875172221e-07,-1.7402407017062908e-06
1649696947623,2022-04-11T13:09:07.623,38.4,-6.223540999475847e-07,9.795438255406287e-07,-1.7836945268761004e-06
1649696947673,2022-04-11T13:09:07.673,38.45,-4.005614605508305e-07,1.603161656540026e-06,-1.6268946012586333e-06
1649696947723,2022-04-11T13:09:07.723,38.5,-3.7698599586133634e-07,1.5880559717262407e-06,-1.611339267234967e-06
1649696947773,2022-04-11T13:09:07.773,38.55,-6.45339246020454e-07,1.0079062241270078e-06,-1.8206584930581112e-06
1649696947823,2022-04-11T13:09:07.823,38.6,-9.674754594331088e-07,3.314679006941569e-07,-1.952114362843299e-06
1649696947873,2022-04-11T13:09:07.873,38.65,-9.5742408367078e-07,4.1592212332386165e-08,-1.8422177334127115e-06
1649696947923,2022-04-11T13:09:07.923,38.7,-6.156667523821071e-07,3.041748578403167e-07,-1.7033214480282474e-06
1649696947973,2022-04-11T13:09:07.973,38.75,-3.4746488347161285e-07,7.509591794814935e-07,-1.665279964917133e-06
1649696948023,2022-04-11T13:09:08.023,38.8,-3.1938495052866217e-07,7.377804216506458e-07,-1.573714864727634e-06
1649696948073,2022-04-11T13:09:08.073,38.85,-2.832108707156863e-07,1.2032617486726426e-07,-1.403023679242198e-06
1649696948123,2022-04-11T13:09:08.123,38.9,-1.6576046000286842e-07,-4.4180199157619376e-07,-1.3714719052658391e-06
1649696948173,2022-04-11T13:09:08.173,38.95,-1.7141650118746236e-07,-3.2982321528840904e-07,-1.5378823035609497e-06
1649696948223,2022-04-11T13:09:08.223,39.0,-2.584572789401887e-07,2.6919635300774655e-07,-1.7043624185318355e-06
1649696948273,2022-04-11T13:09:08.273,39.05,-2.391142483984311e-07,8.016756002955204e-07,-1.7312998512603248e-06
1649696948323,2022-04-11T13:09:08.323,39.1,-2.6418056471260904e-07,8.931527112401938e-07,-1.616523226102266e-06
1649696948373,2022-04-11T13:09:08.373,39.15,-5.193471051805645e-07,3.018201334533658e-07,-1.3637767039743078e-06
1649696948423,2022-04-11T13:09:08.423,39.2,-7.25640132768607e-07,-7.373632608561054e-07,-1.0544445634086506e-06
1649696948473,2022-04-11T13:09:08.473,39.25,-5.521935433567721e-07,-1.3160840255153246e-06,-8.602864409520845e-07
1649696948523,2022-04-11T13:09:08.523,39.3,-2.1082574219453102e-07,-9.740379438895098e-07,-7.899187624493727e-07
1649696948573,2022-04-11T13:09:08.573,39.35,-1.292493416562802e-07,-4.034085368259301e-07,-7.474550693158779e-07
1649696948623,2022-04-11T13:09:08.623,39.4,-2.699127691255417e-07,-2.742648727677874e-07,-8.660706196675326e-07
1649696948673,2022-04-11T13:09:08.673,39.45,-2.0560509055170612e-07,-3.111448983450504e-07,-1.2173247188066577e-06
1649696948723,2022-04-11T13:09:08.723,39.5,1.7085351536817387e-07,-8.372531501105933e-08,-1.3802024045673013e-06
1649696948773,2022-04-11T13:09:08.773,39.55,3.976846509820441e-07,2.695040676064096e-07,-1.0627050569498985e-06
1649696948823,2022-04-11T13:09:08.823,39.6,1.7198778059218438e-07,5.084179037966639e-07,-7.209564229702848e-07
1649696948873,2022-04-11T13:09:08.873,39.65,-2.3319313364249018e-08,6.657804022117363e-07,-7.849379912727564e-07
1649696948923,2022-04-11T13:09:08.923,39.7,3.635643445617112e-07,6.466671410463642e-07,-9.043120174924736e-07
1649696948973,2022-04-11T13:09:08.973,39.75,9.495323934647149e-07,1.8777901739493783e-07,-6.343227428153903e-07
1649696949023,2022-04-11T13:09:09.023,39.8,1.0454039141502622e-06,-4.586442852102033e-07,-1.9859811941086384e-07
1649696949073,2022-04-11T13:09:09.073,39.85,8.912901709119292e-07,-5.874060022605418e-07,6.419962839379179e-09
1649696949123,2022-04-11T13:09:09.123,39.9,1.1255158493817462e-06,-1.7675860030992232e-07,6.904617161281251e-08
1649696949173,2022-04-11T13:09:09.173,39.95,1.561781733463784e-06,-3.4620674359630415e-08,1.4166450149512039e-07
1649696949223,2022-04-11T13:09:09.223,40.0,1.734423063023186e-06,-4.2713135156370447e-07,-7.297405911097809e-08
1649696949273,2022-04-11T13:09:09.273,40.05,1.922377082580046e-06,-6.981734703194682e-07,-7.389236888910699e-07
1649696949323,2022-04-11T13:09:09.323,40.1,2.4750797786347304e-06,-5.794073556261568e-07,-1.3040417267133691e-06
1649696949373,2022-04-11T13:09:09.373,40.15,2.9640089550474596e-06,-6.124651993842102e-07,-1.1236144454873986e-06
1649696949423,2022-04-11T13:09:09.423,40.2,2.8568631781159298e-06,-9.67733836625677e-07,-2.869220666701358e-07
1649696949473,2022-04-11T13:09:09.473,40.25,2.295705629519821e-06,-1.0276347435721797e-06,5.175068571664152e-07
1649696949523,2022-04-11T13:09:09.523,40.3,1.8210268480857706e-06,-4.904124271582626e-07,7.491701938937955e-07
1649696949573,2022-04-11T13:09:09.573,40.35,1.8284476020766326e-06,3.5178038738425765e-08,5.605268438013233e-07
1649696949623,2022-04-11T13:09:09.623,40.4,2.245569035042593e-06,-7.97596447651597e-08,5.475008415918855e-07
1649696949673,2022-04-11T13:09:09.673,40.45,2.5170489516330517e-06,-6.459463100525612e-07,8.753128167835979e-07
1649696949723,2022-04-11T13:09:09.723,40.5,2.237498687924854e-06,-1.0531301351728886e-06,1.0159509115543763e-06
1649696949773,2022-04-11T13:09:09.773,40.55,1.7475751696829028e-06,-1.0102921581885883e-06,5.552155171999585e-07
1649696949823,2022-04-11T13:09:09.823,40.6,1.6124227000234459e-06,-6.164638034514385e-07,-2.1388161758174924e-07
1649696949873,2022-04-11T13:09:09.873,40.65,1.6964311270266349e-06,-1.366098867479601e-07,-7.144870149181447e-07
1649696949923,2022-04-11T13:09:09.923,40.7,1.3842181252246814e-06,9.240577330417129e-08,-7.104343861761166e-07
1649696949973,2022-04-11T13:09:09.973,40.75,7.161176356509822e-07,-1.0274933608793342e-07,-3.8824213005398415e-07
1649696950023,2022-04-11T13:09:10.023,40.8,5.617884209811526e-07,-4.898030785478017e-07,-1.204310349691304e-07
1649696950073,2022-04-11T13:09:10.073,40.85,1.2693121842420503e-06,-6.841792541497231e-07,-1.9430447745513386e-07
1649696950123,2022-04-11T13:09:10.123,40.9,1.9636274876307503e-06,-6.39864880994658e-07,-5.121744589939951e-07
1649696950173,2022-04-11T13:09:10.173,40.95,1.909770967385028e-06,-5.991857588147462e-07,-5.858863766016633e-07
1649696950223,2022-04-11T13:09:10.223,41.0,1.6471831729235137e-06,-5.613019869616886e-07,-1.0484026628398286e-07
