epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902343612,2022-04-25T11:59:03.612,11.5,1.348584491915353e-05,-1.601348410812547e-05,1.4010033975495651e-05
1650902343662,2022-04-25T11:59:03.662,11.55,1.2402199375735106e-05,-1.4225960044703139e-05,1.0367149722083772e-05
1650902343712,2022-04-25T11:59:03.712,11.6,1.1615796581194707e-05,-1.2800515698282647e-05,6.900758843783873e-06
1650902343762,2022-04-25T11:59:03.762,11.65,1.0805136866181012e-05,-1.1743446307750918e-05,4.154003919905894e-06
1650902343812,2022-04-25T11:59:03.812,11.7,9.270344899578618e-06,-9.216710454501222e-06,1.8406126534783037e-06
1650902343862,2022-04-25T11:59:03.862,11.75,7.465548909498045e-06,-4.90553855738173e-06,-5.876676895361207e-07
1650902343912,2022-04-25T11:59:03.912,11.8,6.314223889248517e-06,-9.107127310208459e-07,-2.8247316042306853e-06
1650902343962,2022-04-25T11:59:03.962,11.85,5.7704182622385e-06,1.4855835516044499e-06,-4.237177287113653e-06
1650902344012,2022-04-25T11:59:04.012,11.9,5.0746881630418555e-06,3.0784754704149695e-06,-5.075650440563199e-06
1650902344062,2022-04-25T11:59:04.062,11.95,3.782841467668244e-06,4.396481325034939e-06,-5.954444235877875e-06
1650902344112,2022-04-25T11:59:04.112,12.0,2.0801635852073193e-06,4.79869682774564e-06,-6.676496427783702e-06
1650902344162,2022-04-25T11:59:04.162,12.05,4.799209725788183e-07,4.155086148529334e-06,-6.603961901449554e-06
1650902344212,2022-04-25T11:59:04.212,12.1,-6.543666067490926e-07,3.4364787261846677e-06,-5.835799487097501e-06
1650902344262,2022-04-25T11:59:04.262,12.15,-1.2223332681467558e-06,3.475906164348947e-06,-5.257443029461291e-06
1650902344312,2022-04-25T11:59:04.312,12.2,-1.120699547969888e-06,4.186690328152467e-06,-5.33328437602595e-06
1650902344362,2022-04-25T11:59:04.362,12.25,-4.801775566586005e-07,4.907121450739827e-06,-5.478943869056731e-06
1650902344412,2022-04-25T11:59:04.412,12.3,-3.7675146791380234e-08,5.100344176691709e-06,-5.158906248235769e-06
1650902344462,2022-04-25T11:59:04.462,12.35,-4.357918750917783e-07,4.825053857718466e-06,-4.846340312848062e-06
1650902344512,2022-04-25T11:59:04.512,12.4,-1.361174156795476e-06,4.482925281413733e-06,-5.111556102831957e-06
1650902344562,2022-04-25T11:59:04.562,12.45,-1.963370702654955e-06,4.234924503431977e-06,-5.708756954427531e-06
1650902344612,2022-04-25T11:59:04.612,12.5,-1.769258269502148e-06,4.057317574924219e-06,-6.241614267905435e-06
1650902344662,2022-04-25T11:59:04.662,12.55,-1.004121361305771e-06,4.035374342159625e-06,-6.636088234236539e-06
1650902344712,2022-04-25T11:59:04.712,12.6,-3.187219016790094e-07,4.1512154196524545e-06,-6.661042865059341e-06
1650902344762,2022-04-25T11:59:04.762,12.65,-7.89565806948118e-09,4.205602818219748e-06,-6.181900157916779e-06
1650902344812,2022-04-25T11:59:04.812,12.7,4.0384889297732817e-07,4.115722974021692e-06,-5.793747964101168e-06
1650902344862,2022-04-25T11:59:04.862,12.75,1.2220569983127976e-06,3.886855228662201e-06,-6.045194674948549e-06
1650902344912,2022-04-25T11:59:04.912,12.8,1.7847483924768686e-06,3.536485426864847e-06,-6.48124552802254e-06
1650902344962,2022-04-25T11:59:04.962,12.85,1.437913247253373e-06,3.291225905905529e-06,-6.4813467845150405e-06
1650902345012,2022-04-25T11:59:05.012,12.9,6.165272284799369e-07,3.399598362425497e-06,-6.311002145069534e-06
1650902345062,2022-04-25T11:59:05.062,12.95,2.950935282785043e-07,3.7686387577323088e-06,-6.4115697166019046e-06
1650902345112,2022-04-25T11:59:05.112,13.0,8.83104998170851e-07,4.078753017739233e-06,-6.518524918398977e-06
1650902345162,2022-04-25T11:59:05.162,13.05,1.7714064247272694e-06,4.050371940674072e-06,-6.362466907629707e-06
1650902345212,2022-04-25T11:59:05.212,13.1,1.7890176317015708e-06,3.668226738641681e-06,-6.348462941020536e-06
1650902345262,2022-04-25T11:59:05.262,13.15,6.259338349961257e-07,3.2672396411086904e-06,-6.702988396315257e-06
1650902345312,2022-04-25T11:59:05.312,13.2,-4.816135325087201e-07,3.149875435848988e-06,-6.873244522297936e-06
1650902345362,2022-04-25T11:59:05.362,13.25,-4.620995413631006e-07,3.3565032574773503e-06,-6.5150280437615975e-06
1650902345412,2022-04-25T11:59:05.412,13.3,1.6418580140496317e-08,3.8990226251525266e-06,-6.0822502845770216e-06
1650902345462,2022-04-25T11:59:05.462,13.35,-7.751359775461609e-08,4.61594835270181e-06,-5.900309060965191e-06
1650902345512,2022-04-25T11:59:05.512,13.4,-3.4999672531735774e-07,5.001202313066397e-06,-5.692404905415807e-06
1650902345562,2022-04-25T11:59:05.562,13.45,8.276116436842206e-08,4.817818498417918e-06,-5.37142787462854e-06
1650902345612,2022-04-25T11:59:05.612,13.5,9.165862011758814e-07,4.418831831279732e-06,-5.364022486292418e-06
1650902345662,2022-04-25T11:59:05.662,13.55,1.1613995157560494e-06,4.019071629924648e-06,-5.80693478111728e-06
1650902345712,2022-04-25T11:59:05.712,13.6,6.669422119227419e-07,3.3624703262958412e-06,-6.1002043877461e-06
1650902345762,2022-04-25T11:59:05.762,13.65,1.6511664659966028e-07,2.599252489478713e-06,-5.747586769830118e-06
1650902345812,2022-04-25T11:59:05.812,13.7,1.1662662817472172e-07,2.6632780360382744e-06,-5.168755589543956e-06
1650902345862,2022-04-25T11:59:05.862,13.75,2.863899686158797e-07,3.929379932695214e-06,-4.989482072515559e-06
1650902345912,2022-04-25T11:59:05.912,13.8,3.866500583226739e-07,5.179465106338887e-06,-5.038888965601783e-06
1650902345962,2022-04-25T11:59:05.962,13.85,4.427919805723332e-07,4.9929045635396835e-06,-4.917765605980689e-06
1650902346012,2022-04-25T11:59:06.012,13.9,3.3346323337336545e-07,3.686649801649306e-06,-4.845348024133462e-06
1650902346062,2022-04-25T11:59:06.062,13.95,-2.922733160440325e-07,2.7775836800646476e-06,-5.080770599424649e-06
1650902346112,2022-04-25T11:59:06.112,14.0,-1.2062809172409935e-06,2.8667781285316043e-06,-5.360586999128071e-06
1650902346162,2022-04-25T11:59:06.162,14.05,-1.5406529125484445e-06,3.1662162150015364e-06,-5.413123625927831e-06
1650902346212,2022-04-25T11:59:06.212,14.1,-1.0253664441193967e-06,2.9987583733128767e-06,-5.197972036136541e-06
1650902346262,2022-04-25T11:59:06.262,14.15,-3.35242180580083e-07,2.65660199428675e-06,-4.736974316436757e-06
1650902346312,2022-04-25T11:59:06.312,14.2,6.427123982833049e-08,2.5813265780424412e-06,-4.32487189397195e-06
1650902346362,2022-04-25T11:59:06.362,14.25,2.4564856737176877e-07,2.6552654491216874e-06,-4.2630113272257925e-06
1650902346412,2022-04-25T11:59:06.412,14.3,1.34522708704119e-08,2.6672728423973713e-06,-4.224341039678825e-06
1650902346462,2022-04-25T11:59:06.462,14.35,-8.785667009976857e-07,2.76257526535869e-06,-3.842323702363776e-06
1650902346512,2022-04-25T11:59:06.512,14.4,-1.8560142990649716e-06,3.1533198827681164e-06,-3.539801418508665e-06
1650902346562,2022-04-25T11:59:06.562,14.45,-2.0970938696342027e-06,3.804125233104386e-06,-3.773098734900142e-06
1650902346612,2022-04-25T11:59:06.612,14.5,-1.7067209452575715e-06,4.3332994920107174e-06,-4.198866094388068e-06
1650902346662,2022-04-25T11:59:06.662,14.55,-1.4073213663806726e-06,4.1334569798347715e-06,-4.365580295562459e-06
1650902346712,2022-04-25T11:59:06.712,14.6,-1.4657577901062857e-06,3.1779958465318133e-06,-4.403306622366953e-06
1650902346762,2022-04-25T11:59:06.762,14.65,-1.5670206414738681e-06,2.5060753985445307e-06,-4.5387217519735094e-06
1650902346812,2022-04-25T11:59:06.812,14.7,-1.4356446128266528e-06,2.9393401750605693e-06,-4.654509623062102e-06
1650902346862,2022-04-25T11:59:06.862,14.75,-1.24886077057829e-06,3.829627399412247e-06,-4.664890213688978e-06
1650902346912,2022-04-25T11:59:06.912,14.8,-1.4313198132028976e-06,4.100594697431848e-06,-4.7562033785306505e-06
1650902346962,2022-04-25T11:59:06.962,14.85,-1.9758789567981675e-06,3.675185210752585e-06,-4.964382712396511e-06
1650902347012,2022-04-25T11:59:07.012,14.9,-2.2876390777431267e-06,3.0587722695495867e-06,-4.988213324352918e-06
1650902347062,2022-04-25T11:59:07.062,14.95,-2.0381200356775907e-06,2.6051325313809207e-06,-4.683406407735051e-06
1650902347112,2022-04-25T11:59:07.112,15.0,-1.6055044702423275e-06,2.649202612998953e-06,-4.285165596801385e-06
1650902347162,2022-04-25T11:59:07.162,15.05,-1.3186971605951864e-06,3.2274868834683618e-06,-3.9335989545602625e-06
1650902347212,2022-04-25T11:59:07.212,15.1,-1.047731332234227e-06,3.6619440735816365e-06,-3.468072570674704e-06
1650902347262,2022-04-25T11:59:07.262,15.15,-7.826493956787269e-07,3.4457183125942023e-06,-2.8981571313108857e-06
1650902347312,2022-04-25T11:59:07.312,15.2,-7.997976389481685e-07,3.0681708740846293e-06,-2.6327797875364027e-06
1650902347362,2022-04-25T11:59:07.362,15.25,-1.126314748605584e-06,3.1126522244226917e-06,-2.9783183185413215e-06
1650902347412,2022-04-25T11:59:07.412,15.3,-1.409575782017507e-06,3.367219717180827e-06,-3.6349802959880132e-06
1650902347462,2022-04-25T11:59:07.462,15.35,-1.3595247631145794e-06,3.448955924447818e-06,-3.953295491341804e-06
1650902347512,2022-04-25T11:59:07.512,15.4,-1.107994871229778e-06,3.3675688987504185e-06,-3.7179004872286893e-06
1650902347562,2022-04-25T11:59:07.562,15.45,-1.0444795089265544e-06,3.1585582980770756e-06,-3.38724300525317e-06
1650902347612,2022-04-25T11:59:07.612,15.5,-1.2404315160999412e-06,2.8043935712941477e-06,-3.315464475837169e-06
1650902347662,2022-04-25T11:59:07.662,15.55,-1.3433324868615183e-06,2.5847304985390334e-06,-3.1686263149504743e-06
1650902347712,2022-04-25T11:59:07.712,15.6,-1.2206758786371246e-06,2.8612761079273637e-06,-2.594305815754959e-06
1650902347762,2022-04-25T11:59:07.762,15.65,-1.134750418535423e-06,3.4829111053544783e-06,-1.983075000479387e-06
1650902347812,2022-04-25T11:59:07.812,15.7,-1.1422590222982001e-06,3.847473842583852e-06,-1.9331866031616175e-06
1650902347862,2022-04-25T11:59:07.862,15.75,-1.05260895055204e-06,3.713204272122907e-06,-2.325112383597224e-06
1650902347912,2022-04-25T11:59:07.912,15.8,-9.505664600682886e-07,3.5536588720977292e-06,-2.5046257564671255e-06
1650902347962,2022-04-25T11:59:07.962,15.85,-1.0725822355295628e-06,3.738480227678604e-06,-2.18566842527494e-06
1650902348012,2022-04-25T11:59:08.012,15.9,-1.3718107428871359e-06,3.8285051809483665e-06,-1.7629495751995762e-06
1650902348062,2022-04-25T11:59:08.062,15.95,-1.6451826817735318e-06,3.3099948063234506e-06,-1.7638631578254934e-06
1650902348112,2022-04-25T11:59:08.112,16.0,-1.7562248289165511e-06,2.5772451270328047e-06,-2.161622188947912e-06
1650902348162,2022-04-25T11:59:08.162,16.05,-1.597343521391797e-06,2.405723620162495e-06,-2.3598579076299934e-06
1650902348212,2022-04-25T11:59:08.212,16.1,-1.2705652981329976e-06,2.8104964885726497e-06,-2.0144154938103292e-06
1650902348262,2022-04-25T11:59:08.262,16.15,-1.228125591007261e-06,3.18681569981737e-06,-1.600562778209091e-06
1650902348312,2022-04-25T11:59:08.312,16.2,-1.6761453053272531e-06,3.2444617979243156e-06,-1.6724484375119121e-06
1650902348362,2022-04-25T11:59:08.362,16.25,-2.0279496600204176e-06,3.144042273181716e-06,-1.9402655449721747e-06
1650902348412,2022-04-25T11:59:08.412,16.3,-1.6448041660214371e-06,3.0687752984195817e-06,-1.774361514565899e-06
1650902348462,2022-04-25T11:59:08.462,16.35,-8.877688402309068e-07,3.157990251144677e-06,-1.1943544305125045e-06
1650902348512,2022-04-25T11:59:08.512,16.4,-6.801724563666525e-07,3.4761116658016006e-06,-7.060657403720982e-07
1650902348562,2022-04-25T11:59:08.562,16.45,-1.2371089861614739e-06,3.788184862542068e-06,-5.883706380165726e-07
1650902348612,2022-04-25T11:59:08.612,16.5,-1.855955259197211e-06,3.7919374764589255e-06,-7.722605765158908e-07
1650902348662,2022-04-25T11:59:08.662,16.55,-1.8396594730873928e-06,3.547083649094721e-06,-1.030600550039203e-06
1650902348712,2022-04-25T11:59:08.712,16.6,-1.2822652292073064e-06,3.170436868830148e-06,-1.0920527881677482e-06
1650902348762,2022-04-25T11:59:08.762,16.65,-9.34345568330957e-07,2.3722853554472754e-06,-8.509244861408513e-07
1650902348812,2022-04-25T11:59:08.812,16.7,-1.319578804495278e-06,9.565908387758594e-07,-5.172023250223017e-07
1650902348862,2022-04-25T11:59:08.862,16.75,-2.082145261004245e-06,-6.080339816622022e-07,-4.3687845810672435e-07
1650902348912,2022-04-25T11:59:08.912,16.8,-2.4139526981223385e-06,-1.9779970709574176e-06,-7.156415147916692e-07
1650902348962,2022-04-25T11:59:08.962,16.85,-2.0720704762210062e-06,-3.5524160684838815e-06,-1.022852817411989e-06
1650902349012,2022-04-25T11:59:09.012,16.9,-1.6279185305879889e-06,-4.916448317005605e-06,-9.318551424722059e-07
1650902349062,2022-04-25T11:59:09.062,16.95,-1.5678977447272688e-06,-4.211235945753317e-06,-4.82825112324842e-07
1650902349112,2022-04-25T11:59:09.112,17.0,-1.6071712915137426e-06,-1.4238295114037283e-06,-1.1836659627206351e-07
1650902349162,2022-04-25T11:59:09.162,17.05,-1.339080063523404e-06,1.2776054022899771e-07,-9.133246653465123e-08
1650902349212,2022-04-25T11:59:09.212,17.1,-1.0271490098128766e-06,-1.2853653648241837e-06,-2.7071270893158425e-07
1650902349262,2022-04-25T11:59:09.262,17.15,-1.0467755747880712e-06,-2.669084576224034e-06,-4.2879704227042257e-07
1650902349312,2022-04-25T11:59:09.312,17.2,-1.0848415764377803e-06,-1.3256664062013926e-06,-4.699326910099278e-07
1650902349362,2022-04-25T11:59:09.362,17.25,-6.907720784760869e-07,9.244634626193587e-07,-4.661042132802e-07
1650902349412,2022-04-25T11:59:09.412,17.3,-8.839258494677485e-08,1.5115587284959338e-06,-4.901234047192197e-07
1650902349462,2022-04-25T11:59:09.462,17.35,3.2717264868702557e-07,1.0910470424949302e-06,-4.111484812535282e-07
1650902349512,2022-04-25T11:59:09.512,17.4,7.472924499537791e-07,1.1470642064061614e-06,-5.1861474092695e-08
1650902349562,2022-04-25T11:59:09.562,17.45,1.4252943594005033e-06,1.0546481215733303e-06,5.250326540499537e-07
1650902349612,2022-04-25T11:59:09.612,17.5,1.948435980515067e-06,-1.686950443242072e-07,1.077172782739224e-06
1650902349662,2022-04-25T11:59:09.662,17.55,1.9505861509703537e-06,-1.6490495631798536e-06,1.4242581812747755e-06
1650902349712,2022-04-25T11:59:09.712,17.6,2.045212253293331e-06,-2.082823686076467e-06,1.661772261694223e-06
1650902349762,2022-04-25T11:59:09.762,17.65,2.9624251042967447e-06,-1.6697660656088762e-06,2.194475015030909e-06
1650902349812,2022-04-25T11:59:09.812,17.7,4.221525809952121e-06,-1.3678517743850498e-06,3.260621404406103e-06
1650902349862,2022-04-25T11:59:09.862,17.75,4.804427775348913e-06,-1.6486383625303724e-06,4.458509937541682e-06
1650902349912,2022-04-25T11:59:09.912,17.8,4.714243633881262e-06,-2.588496588083952e-06,5.171613346307655e-06
1650902349962,2022-04-25T11:59:09.962,17.85,4.8477885420712665e-06,-3.91204157843497e-06,5.3031844675003195e-06
1650902350012,2022-04-25T11:59:10.012,17.9,5.687750545552373e-06,-4.86417828942498e-06,5.187178497425035e-06
1650902350062,2022-04-25T11:59:10.062,17.95,6.872119838897381e-06,-4.937586573772365e-06,5.053384142263786e-06
1650902350112,2022-04-25T11:59:10.112,18.0,7.827034529768405e-06,-4.494755282894063e-06,4.971614807030392e-06
1650902350162,2022-04-25T11:59:10.162,18.05,8.347669874350776e-06,-4.319233157385931e-06,5.056772903825355e-06
1650902350212,2022-04-25T11:59:10.212,18.1,8.547150721546358e-06,-4.797645505957894e-06,5.276061953923567e-06
1650902350262,2022-04-25T11:59:10.262,18.15,8.529590814108702e-06,-5.464286038671131e-06,5.189492825041627e-06
1650902350312,2022-04-25T11:59:10.312,18.2,8.397984045305174e-06,-5.442259275578503e-06,4.478108460927479e-06
1650902350362,2022-04-25T11:59:10.362,18.25,8.313335353189062e-06,-4.657333934281664e-06,3.70953018602645e-06
1650902350412,2022-04-25T11:59:10.412,18.3,8.151983070018231e-06,-4.075787779163018e-06,3.751543196785792e-06
1650902350462,2022-04-25T11:59:10.462,18.35,7.614855358184707e-06,-4.280574565671614e-06,4.425432246219736e-06
1650902350512,2022-04-25T11:59:10.512,18.4,6.9826626809450425e-06,-4.5671986670144855e-06,4.793227368189035e-06
1650902350562,2022-04-25T11:59:10.562,18.45,6.872065767916784e-06,-4.040481403734393e-06,4.6513250246752275e-06
1650902350612,2022-04-25T11:59:10.612,18.5,7.148354797836803e-06,-2.9859280466390164e-06,4.5436194913596185e-06
1650902350662,2022-04-25T11:59:10.662,18.55,7.146091977552935e-06,-2.3565979188591835e-06,4.585310627540473e-06
1650902350712,2022-04-25T11:59:10.712,18.6,6.684704917468163e-06,-2.1968063710664406e-06,4.401406468927246e-06
1650902350762,2022-04-25T11:59:10.762,18.65,5.966426234356454e-06,-1.6770911362668887e-06,3.899180456452576e-06
1650902350812,2022-04-25T11:59:10.812,18.7,5.1719252310243794e-06,-7.450325301392261e-07,3.349936637900232e-06
1650902350862,2022-04-25T11:59:10.862,18.75,4.59755954863463e-06,-3.606643059312997e-07,2.9484361134458278e-06
1650902350912,2022-04-25T11:59:10.912,18.8,4.291942812835247e-06,-7.422191742724643e-07,2.5833659217466215e-06
1650902350962,2022-04-25T11:59:10.962,18.85,3.757966555257311e-06,-8.318509440124969e-07,2.078154383635228e-06
1650902351012,2022-04-25T11:59:11.012,18.9,2.8638954264383005e-06,-9.82373295369523e-09,1.6645747271488652e-06
1650902351062,2022-04-25T11:59:11.062,18.95,2.31118686447048e-06,9.918957591401803e-07,1.7869546254228203e-06
1650902351112,2022-04-25T11:59:11.112,19.0,2.5283101040892496e-06,1.3562900297354205e-06,2.342524949336769e-06
1650902351162,2022-04-25T11:59:11.162,19.05,3.0392757025239043e-06,1.2093944783035312e-06,2.770081454217384e-06
1650902351212,2022-04-25T11:59:11.212,19.1,3.3420132444437806e-06,1.045487008025668e-06,2.878072443678811e-06
1650902351262,2022-04-25T11:59:11.262,19.15,3.4513030082892145e-06,1.1002741167438188e-06,2.9876483142469513e-06
1650902351312,2022-04-25T11:59:11.312,19.2,3.358136647711899e-06,1.4630008447694624e-06,3.4304243809372226e-06
1650902351362,2022-04-25T11:59:11.362,19.25,2.910591759333298e-06,1.8942866007666232e-06,4.203093630373966e-06
1650902351412,2022-04-25T11:59:11.412,19.3,2.377766680973819e-06,1.6097138219946302e-06,4.794562904146135e-06
1650902351462,2022-04-25T11:59:11.462,19.35,2.283930264739945e-06,4.230869503424078e-07,4.460591380455051e-06
1650902351512,2022-04-25T11:59:11.512,19.4,2.6012057977456888e-06,-3.357070966656059e-07,3.165776758313589e-06
1650902351562,2022-04-25T11:59:11.562,19.45,2.7550421624002643e-06,2.442276166312527e-07,1.8547365559282532e-06
1650902351612,2022-04-25T11:59:11.612,19.5,2.4521521410105057e-06,8.432284366339593e-07,1.2350157672931604e-06
1650902351662,2022-04-25T11:59:11.662,19.55,2.0454170071638334e-06,2.944133339907892e-07,9.246105790371805e-07
1650902351712,2022-04-25T11:59:11.712,19.6,2.037705286372546e-06,-8.325154917616272e-08,3.2394554067168946e-07
1650902351762,2022-04-25T11:59:11.762,19.65,2.5334955474363135e-06,9.156049414212456e-07,-5.04471235541328e-07
1650902351812,2022-04-25T11:59:11.812,19.7,3.207686000546876e-06,2.0109182716592872e-06,-1.2451937574990782e-06
1650902351862,2022-04-25T11:59:11.862,19.75,3.5994934900265586e-06,1.9451495242722956e-06,-1.7085583900091463e-06
1650902351912,2022-04-25T11:59:11.912,19.8,3.5450158734030274e-06,1.5001292052462064e-06,-1.6869068559193932e-06
1650902351962,2022-04-25T11:59:11.962,19.85,3.41466594265926e-06,1.5437372909462555e-06,-1.3016286163146367e-06
1650902352012,2022-04-25T11:59:12.012,19.9,3.5983901838555742e-06,1.7753019423470845e-06,-1.1494871193171045e-06
1650902352062,2022-04-25T11:59:12.062,19.95,3.846747595710617e-06,1.907836035372138e-06,-1.4143855682775076e-06
1650902352112,2022-04-25T11:59:12.112,20.0,3.6569312430516415e-06,1.9967787595675034e-06,-1.5940196110087407e-06
1650902352162,2022-04-25T11:59:12.162,20.05,3.1723931372894145e-06,1.891296061179402e-06,-1.4779574866101939e-06
1650902352212,2022-04-25T11:59:12.212,20.1,3.1323722406906926e-06,1.5058199896159188e-06,-1.4251373088956054e-06
1650902352262,2022-04-25T11:59:12.262,20.15,3.849832621358662e-06,9.530765307036883e-07,-1.558112025970531e-06
1650902352312,2022-04-25T11:59:12.312,20.2,4.614983850061319e-06,3.605641859780126e-07,-1.4865790106807047e-06
1650902352362,2022-04-25T11:59:12.362,20.25,4.568631101982791e-06,1.864407258952502e-07,-8.639267798554023e-07
1650902352412,2022-04-25T11:59:12.412,20.3,3.995322415391576e-06,8.19705241011528e-07,1.0150515625701705e-07
1650902352462,2022-04-25T11:59:12.462,20.35,3.876800456159229e-06,1.5362717925752618e-06,7.623916983050854e-07
1650902352512,2022-04-25T11:59:12.512,20.4,4.2686467666378375e-06,1.2210281389526902e-06,8.03846099240682e-07
1650902352562,2022-04-25T11:59:12.562,20.45,4.350232967543154e-06,1.3612103359251576e-07,6.840981906368554e-07
1650902352612,2022-04-25T11:59:12.612,20.5,4.019775526015691e-06,-3.9037124592837684e-07,8.591394691578726e-07
1650902352662,2022-04-25T11:59:12.662,20.55,4.115838549056454e-06,1.0656031684829037e-07,9.787077092824126e-07
1650902352712,2022-04-25T11:59:12.712,20.6,4.971060190618801e-06,7.543378287485215e-07,5.728541553763711e-07
1650902352762,2022-04-25T11:59:12.762,20.65,5.803991776004033e-06,7.508986778167468e-07,2.6414042054317213e-08
1650902352812,2022-04-25T11:59:12.812,20.7,5.8672393990337185e-06,3.1178630310717074e-07,-8.364124309798576e-08
1650902352862,2022-04-25T11:59:12.862,20.75,5.514188474685554e-06,-4.8718135313484525e-08,-7.225727500003629e-08
1650902352912,2022-04-25T11:59:12.912,20.8,5.47951376653864e-06,-4.5229140966536986e-07,-5.258468858892915e-07
1650902352962,2022-04-25T11:59:12.962,20.85,5.562124791926682e-06,-1.2526716060602954e-06,-1.214986688444594e-06
1650902353012,2022-04-25T11:59:13.012,20.9,5.112580094559498e-06,-2.0902120346232135e-06,-1.5926866426647591e-06
1650902353062,2022-04-25T11:59:13.062,20.95,4.535399953645203e-06,-2.1300639452839146e-06,-1.711328492686181e-06
1650902353112,2022-04-25T11:59:13.112,21.0,4.864074720073708e-06,-1.2794951565292677e-06,-1.8350250088904179e-06
1650902353162,2022-04-25T11:59:13.162,21.05,5.951005024560782e-06,-5.993261847937347e-07,-1.7475704474768415e-06
1650902353212,2022-04-25T11:59:13.212,21.1,6.626847941234377e-06,-1.1338473367579783e-06,-1.1249560390719958e-06
1650902353262,2022-04-25T11:59:13.262,21.15,6.616606652930661e-06,-2.435553890004414e-06,-2.125108410361149e-07
1650902353312,2022-04-25T11:59:13.312,21.2,6.667245708372976e-06,-2.888958278712638e-06,3.642769784100815e-07
1650902353362,2022-04-25T11:59:13.362,21.25,6.8251655965278434e-06,-1.9247564690727565e-06,3.2820882883432145e-07
1650902353412,2022-04-25T11:59:13.412,21.3,6.417597443631881e-06,-9.869146940527214e-07,4.878408147846997e-08
1650902353462,2022-04-25T11:59:13.462,21.35,5.74940085923596e-06,-1.4121538629683163e-06,8.504761274037898e-08
1650902353512,2022-04-25T11:59:13.512,21.4,5.928244536762597e-06,-2.482170677374432e-06,5.054377060518447e-07
1650902353562,2022-04-25T11:59:13.562,21.45,6.955096559394737e-06,-2.7734065929855963e-06,8.395407707714041e-07
1650902353612,2022-04-25T11:59:13.612,21.5,7.626966463978445e-06,-2.3261267411582367e-06,6.217744581783755e-07
1650902353662,2022-04-25T11:59:13.662,21.55,7.363950740750927e-06,-2.134086520243209e-06,-2.8899516620465507e-07
1650902353712,2022-04-25T11:59:13.712,21.6,6.873147264512045e-06,-2.3466028050663566e-06,-1.6790477134229846e-06
1650902353762,2022-04-25T11:59:13.762,21.65,6.858746657694114e-06,-2.3653320890629903e-06,-3.04259979362852e-06
1650902353812,2022-04-25T11:59:13.812,21.7,7.037033260287176e-06,-2.1739740083753538e-06,-4.057638520577303e-06
1650902353862,2022-04-25T11:59:13.862,21.75,6.863116597242463e-06,-2.173306492274578e-06,-5.0179465293058166e-06
1650902353912,2022-04-25T11:59:13.912,21.8,6.400436670071556e-06,-2.0830713707306436e-06,-6.431152979648399e-06
1650902353962,2022-04-25T11:59:13.962,21.85,5.8441241732155775e-06,-1.4470865517959902e-06,-8.396176387103798e-06
1650902354012,2022-04-25T11:59:14.012,21.9,5.073439309469299e-06,-7.786293892997783e-07,-1.069350016573081e-05
1650902354062,2022-04-25T11:59:14.062,21.95,4.182380353596985e-06,-6.743804638129686e-07,-1.3223482674306999e-05
1650902354112,2022-04-25T11:59:14.112,22.0,3.410085818861365e-06,-4.0842671634135233e-07,-1.5981639982669037e-05
1650902354162,2022-04-25T11:59:14.162,22.05,2.4285080718648688e-06,9.117793514535955e-07,-1.8679475055618885e-05
1650902354212,2022-04-25T11:59:14.212,22.1,8.197874398290743e-07,2.339343862540944e-06,-2.080051116854499e-05
1650902354262,2022-04-25T11:59:14.262,22.15,-1.098025007845953e-06,2.0875301280021633e-06,-2.214944774840765e-05
1650902354312,2022-04-25T11:59:14.312,22.2,-2.892885277173994e-06,4.3622089855491246e-07,-2.2914165416128743e-05
1650902354362,2022-04-25T11:59:14.362,22.25,-4.6915464129600145e-06,-3.4965916953145084e-07,-2.3097695995451e-05
1650902354412,2022-04-25T11:59:14.412,22.3,-6.557245647916205e-06,6.806917731178469e-07,-2.2501049810477412e-05
1650902354462,2022-04-25T11:59:14.462,22.35,-8.054148981753744e-06,2.1010258616283176e-06,-2.1294119976777085e-05
1650902354512,2022-04-25T11:59:14.512,22.4,-8.776240022333886e-06,2.700926005040701e-06,-1.9946947328370525e-05
1650902354562,2022-04-25T11:59:14.562,22.45,-8.870984923625175e-06,2.980386307422988e-06,-1.8703807569731634e-05
1650902354612,2022-04-25T11:59:14.612,22.5,-9.02601871416355e-06,3.737321255060491e-06,-1.758270857006552e-05
1650902354662,2022-04-25T11:59:14.662,22.55,-9.777509423371482e-06,4.737770049592702e-06,-1.649533434650189e-05
1650902354712,2022-04-25T11:59:14.712,22.6,-1.0776063144982666e-05,5.142655116848394e-06,-1.5146907293050779e-05
1650902354762,2022-04-25T11:59:14.762,22.65,-1.1328743814791824e-05,4.634962472103394e-06,-1.3503366607827267e-05
1650902354812,2022-04-25T11:59:14.812,22.7,-1.1450612907477206e-05,3.796871650444496e-06,-1.2280170811587e-05
1650902354862,2022-04-25T11:59:14.862,22.75,-1.1592623158984751e-05,3.4055775197692477e-06,-1.1999379221691272e-05
1650902354912,2022-04-25T11:59:14.912,22.8,-1.1747045779380049e-05,3.670419132668255e-06,-1.1970637071275747e-05
1650902354962,2022-04-25T11:59:14.962,22.85,-1.1573700529066387e-05,4.225441901958965e-06,-1.1407386507515794e-05
1650902355012,2022-04-25T11:59:15.012,22.9,-1.1157186116719762e-05,4.5924474510013075e-06,-1.0790968133133435e-05
