epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902201541,2022-04-25T11:56:41.541,23.2,-5.994073354916575e-06,3.4203446070249e-06,-4.585984676526907e-06
1650902201591,2022-04-25T11:56:41.591,23.25,-5.590532298555207e-06,3.0767857596662207e-06,-4.180899064927925e-06
1650902201641,2022-04-25T11:56:41.641,23.3,-5.59366718672071e-06,2.895738179699347e-06,-4.309316265031136e-06
1650902201691,2022-04-25T11:56:41.691,23.35,-5.7325020306136505e-06,2.9476156878008046e-06,-4.836788432472756e-06
1650902201741,2022-04-25T11:56:41.741,23.4,-6.172829066757774e-06,3.1504609105330645e-06,-5.002255466256008e-06
1650902201791,2022-04-25T11:56:41.791,23.45,-6.8234804608776505e-06,3.4198230850781414e-06,-4.545467772861624e-06
1650902201841,2022-04-25T11:56:41.841,23.5,-6.8884397562118165e-06,3.5593990988527022e-06,-4.046766114101899e-06
1650902201891,2022-04-25T11:56:41.891,23.55,-6.071340893235286e-06,3.357944150838814e-06,-4.072162018837544e-06
1650902201941,2022-04-25T11:56:41.941,23.6,-5.3156985925138286e-06,3.059485360974178e-06,-4.596508914942181e-06
1650902201991,2022-04-25T11:56:41.991,23.65,-5.467437093280253e-06,3.0938285890235778e-06,-5.2346551277854964e-06
1650902202041,2022-04-25T11:56:42.041,23.7,-5.977939136983898e-06,3.0694258115974186e-06,-5.585441362498383e-06
1650902202091,2022-04-25T11:56:42.091,23.75,-5.8319523257156285e-06,2.3764857111110896e-06,-5.417017712322475e-06
1650902202141,2022-04-25T11:56:42.141,23.8,-5.161690928842002e-06,1.9448151788065378e-06,-4.848901494672808e-06
1650902202191,2022-04-25T11:56:42.191,23.85,-4.908702795281507e-06,3.071369349006185e-06,-4.2712174118420545e-06
1650902202241,2022-04-25T11:56:42.241,23.9,-5.271528675131263e-06,4.3033511951587884e-06,-3.8211834157873404e-06
1650902202291,2022-04-25T11:56:42.291,23.95,-5.566680829237789e-06,2.78296793453151e-06,-3.210331825639576e-06
1650902202341,2022-04-25T11:56:42.341,24.0,-5.4604545981294126e-06,-7.412628517908184e-07,-2.4012565193178844e-06
1650902202391,2022-04-25T11:56:42.391,24.05,-5.287437678882674e-06,-2.2382980652663316e-06,-1.8940817210963844e-06
1650902202441,2022-04-25T11:56:42.441,24.1,-5.114735107392698e-06,-5.155414365564512e-07,-1.8154137621524259e-06
1650902202491,2022-04-25T11:56:42.491,24.15,-4.6315279457731095e-06,1.5591724996323812e-06,-1.4081958407519375e-06
1650902202541,2022-04-25T11:56:42.541,24.2,-4.126902168648326e-06,2.3147457275737323e-06,-8.809380196279349e-08
1650902202591,2022-04-25T11:56:42.591,24.25,-4.2007890972095045e-06,2.4330781394943556e-06,1.6186831981642601e-06
1650902202641,2022-04-25T11:56:42.641,24.3,-4.423625628674987e-06,1.281776019647291e-06,2.8352144716344608e-06
1650902202691,2022-04-25T11:56:42.691,24.35,-3.887176672634425e-06,-2.016069091470828e-06,3.4525262658945746e-06
1650902202741,2022-04-25T11:56:42.741,24.4,-2.906916695633911e-06,-4.977510748948609e-06,3.909202515445875e-06
1650902202791,2022-04-25T11:56:42.791,24.45,-2.5660196899720993e-06,-4.866516656140556e-06,4.4877958286730364e-06
1650902202841,2022-04-25T11:56:42.841,24.5,-2.995027170269159e-06,-3.4421251611270377e-06,5.4332550216618e-06
1650902202891,2022-04-25T11:56:42.891,24.55,-3.4191687782298147e-06,-3.778766954118207e-06,7.158657657979439e-06
1650902202941,2022-04-25T11:56:42.941,24.6,-3.39363607238627e-06,-4.982263173033597e-06,9.76308199834493e-06
1650902202991,2022-04-25T11:56:42.991,24.65,-3.1078402620668003e-06,-4.211053529798392e-06,1.2730209941677929e-05
1650902203041,2022-04-25T11:56:43.041,24.7,-2.8501439998314248e-06,-1.7628529859952655e-06,1.53585518116908e-05
1650902203091,2022-04-25T11:56:43.091,24.75,-2.6471620845799367e-06,-6.289905359077813e-07,1.7320619706900535e-05
1650902203141,2022-04-25T11:56:43.141,24.8,-2.317521699682209e-06,-1.8856423909049705e-06,1.8902014897609604e-05
1650902203191,2022-04-25T11:56:43.191,24.85,-1.7364356086129389e-06,-3.336600377086253e-06,2.0666445663344084e-05
1650902203241,2022-04-25T11:56:43.241,24.9,-9.533570750218563e-07,-2.945171765662522e-06,2.2644202618679158e-05
1650902203291,2022-04-25T11:56:43.291,24.95,1.9154816748753828e-08,-1.5542398317035575e-06,2.4206909518241962e-05
1650902203341,2022-04-25T11:56:43.341,25.0,1.3077523956267339e-06,-1.3913604105222793e-06,2.4930430030376522e-05
1650902203391,2022-04-25T11:56:43.391,25.05,2.8478283161559683e-06,-2.9575641023444357e-06,2.4852639511591468e-05
1650902203441,2022-04-25T11:56:43.441,25.1,4.242494693298352e-06,-4.419478463329935e-06,2.3931090328005782e-05
1650902203491,2022-04-25T11:56:43.491,25.15,5.2376949937782604e-06,-4.183272979074014e-06,2.222717273396641e-05
1650902203541,2022-04-25T11:56:43.541,25.2,6.0521787042644675e-06,-3.0165500666933155e-06,2.0300114924640102e-05
1650902203591,2022-04-25T11:56:43.591,25.25,6.986145500413605e-06,-2.48126717910516e-06,1.8565413593986038e-05
1650902203641,2022-04-25T11:56:43.641,25.3,7.873186293225426e-06,-2.4296316970311578e-06,1.6900894739333904e-05
1650902203691,2022-04-25T11:56:43.691,25.35,8.210468701554288e-06,-1.9141113050816534e-06,1.534653583108686e-05
1650902203741,2022-04-25T11:56:43.741,25.4,7.985926801396274e-06,-1.3209886947182808e-06,1.419622363374847e-05
1650902203791,2022-04-25T11:56:43.791,25.45,7.933313025134926e-06,-1.5007620014347884e-06,1.3209317844424913e-05
1650902203841,2022-04-25T11:56:43.841,25.5,8.405240930377076e-06,-1.976400161782469e-06,1.1873508832894588e-05
1650902203891,2022-04-25T11:56:43.891,25.55,8.629099164205855e-06,-1.8046401827270782e-06,1.0402767245141694e-05
1650902203941,2022-04-25T11:56:43.941,25.6,7.95424636970829e-06,-1.1130596891381712e-06,9.40557711073772e-06
1650902203991,2022-04-25T11:56:43.991,25.65,7.084448697939388e-06,-5.980098744927431e-07,8.85844084039083e-06
1650902204041,2022-04-25T11:56:44.041,25.7,7.095173446089519e-06,-5.432823347817417e-07,8.252530541588865e-06
1650902204091,2022-04-25T11:56:44.091,25.75,7.919721448222572e-06,-8.639547074721828e-07,7.36647173175648e-06
1650902204141,2022-04-25T11:56:44.141,25.8,8.565973357537938e-06,-1.1479360295495285e-06,6.410014399214656e-06
1650902204191,2022-04-25T11:56:44.191,25.85,8.286912864921388e-06,-7.727580501605295e-07,5.6680866463551e-06
1650902204241,2022-04-25T11:56:44.241,25.9,7.225174878495873e-06,1.1666012198934483e-07,5.1655281371266296e-06
1650902204291,2022-04-25T11:56:44.291,25.95,6.2824626713622635e-06,4.777836554249374e-07,4.703638646784302e-06
1650902204341,2022-04-25T11:56:44.341,26.0,6.172541251257741e-06,3.579134830674836e-08,4.2096973524739965e-06
1650902204391,2022-04-25T11:56:44.391,26.05,6.452786416470176e-06,-2.0702721061506618e-07,3.7848995028114983e-06
1650902204441,2022-04-25T11:56:44.441,26.1,6.206307253055034e-06,2.07468930845347e-07,3.4220340033675414e-06
1650902204491,2022-04-25T11:56:44.491,26.15,5.597588689423096e-06,5.531396614000916e-07,2.9630725498006243e-06
1650902204541,2022-04-25T11:56:44.541,26.2,5.550929375811931e-06,4.482288441719875e-07,2.2611394057284525e-06
1650902204591,2022-04-25T11:56:44.591,26.25,6.130811889558065e-06,2.2295674532615353e-07,1.250035888099828e-06
1650902204641,2022-04-25T11:56:44.641,26.3,6.607203794051111e-06,-1.0339808793805124e-07,2.838215526843467e-08
1650902204691,2022-04-25T11:56:44.691,26.35,6.6549213928223175e-06,-6.202088325282853e-07,-1.0915828482128627e-06
1650902204741,2022-04-25T11:56:44.741,26.4,6.318624277715454e-06,-8.199107624918703e-07,-1.815347424507392e-06
1650902204791,2022-04-25T11:56:44.791,26.45,5.653174332580764e-06,-2.747800637303189e-07,-2.1156717662375557e-06
1650902204841,2022-04-25T11:56:44.841,26.5,5.204830225385464e-06,4.889637690949093e-07,-2.1476553669139124e-06
1650902204891,2022-04-25T11:56:44.891,26.55,5.639223325507204e-06,6.082097790206817e-07,-2.0817576414804994e-06
1650902204941,2022-04-25T11:56:44.941,26.6,6.554425151159412e-06,1.3909139813310517e-07,-2.055627745906646e-06
1650902204991,2022-04-25T11:56:44.991,26.65,6.949435255546915e-06,-1.3916026262128753e-07,-2.0673248371783503e-06
1650902205041,2022-04-25T11:56:45.041,26.7,6.688529012700902e-06,-1.6494365778018285e-07,-1.9383170050479974e-06
1650902205091,2022-04-25T11:56:45.091,26.75,6.3673659272653966e-06,-5.717911160860434e-07,-1.55342020463139e-06
1650902205141,2022-04-25T11:56:45.141,26.8,6.246089195731666e-06,-1.162737868398803e-06,-1.0405069885699898e-06
1650902205191,2022-04-25T11:56:45.191,26.85,6.284955547158048e-06,-1.074604340214902e-06,-5.151758807448197e-07
1650902205241,2022-04-25T11:56:45.241,26.9,6.7241187560107425e-06,-4.0945747318707025e-07,1.7732101323030045e-07
1650902205291,2022-04-25T11:56:45.291,26.95,7.681774965925768e-06,-1.1348654175975773e-08,1.0142339715580927e-06
1650902205341,2022-04-25T11:56:45.341,27.0,8.451948894732304e-06,8.162459982977243e-09,1.3772002411122967e-06
1650902205391,2022-04-25T11:56:45.391,27.05,8.173314683886148e-06,1.1269801237329948e-07,9.552438771442925e-07
1650902205441,2022-04-25T11:56:45.441,27.1,7.159200107831329e-06,3.5008179467852995e-07,6.317838875539417e-07
1650902205491,2022-04-25T11:56:45.491,27.15,6.683185650161512e-06,4.775810430468092e-07,1.2654028932540375e-06
1650902205541,2022-04-25T11:56:45.541,27.2,7.346413767321859e-06,4.593046561899456e-07,2.200380349075474e-06
1650902205591,2022-04-25T11:56:45.591,27.25,8.352655812936145e-06,3.9407253854217613e-07,2.2919839967446506e-06
1650902205641,2022-04-25T11:56:45.641,27.3,8.619060193922287e-06,3.4700471160513014e-07,1.657629209117394e-06
1650902205691,2022-04-25T11:56:45.691,27.35,8.07271352435721e-06,3.1467017458860705e-07,1.228761007262628e-06
1650902205741,2022-04-25T11:56:45.741,27.4,7.447139228127225e-06,2.6268478578026315e-07,1.312954746407058e-06
1650902205791,2022-04-25T11:56:45.791,27.45,7.214305072249612e-06,2.97728990268289e-07,1.481296020221801e-06
1650902205841,2022-04-25T11:56:45.841,27.5,7.301127324441851e-06,5.623995893987914e-07,1.2539694576698682e-06
1650902205891,2022-04-25T11:56:45.891,27.55,7.526505671877913e-06,8.472099092382633e-07,3.829513006721103e-07
1650902205941,2022-04-25T11:56:45.941,27.6,7.716046595387839e-06,7.759954143616528e-07,-9.845193382740428e-07
1650902205991,2022-04-25T11:56:45.991,27.65,7.77327871302543e-06,4.276307957334382e-07,-2.065913429888525e-06
1650902206041,2022-04-25T11:56:46.041,27.7,7.99389790350708e-06,3.152193156515616e-07,-2.0018011122467448e-06
1650902206091,2022-04-25T11:56:46.091,27.75,8.585520975294597e-06,7.338574966722668e-07,-1.2011082924721449e-06
1650902206141,2022-04-25T11:56:46.141,27.8,8.921570718296913e-06,1.25849324671857e-06,-1.220296849798433e-06
1650902206191,2022-04-25T11:56:46.191,27.85,8.425613605779946e-06,9.792961436683196e-07,-2.3883446235799074e-06
1650902206241,2022-04-25T11:56:46.241,27.9,7.742160843365087e-06,-2.448330025865833e-07,-2.990247364556582e-06
1650902206291,2022-04-25T11:56:46.291,27.95,7.719891141808761e-06,-1.0347368100052492e-06,-2.040566334839267e-06
1650902206341,2022-04-25T11:56:46.341,28.0,8.023180724435082e-06,-2.9104493370731067e-07,-8.813358663698919e-07
1650902206391,2022-04-25T11:56:46.391,28.05,7.934408335114884e-06,7.905682650655567e-07,-7.219731014428596e-07
1650902206441,2022-04-25T11:56:46.441,28.1,7.656514915016047e-06,4.467187367535821e-07,-8.147944952626679e-07
1650902206491,2022-04-25T11:56:46.491,28.15,7.817159876431804e-06,-7.738788477567103e-07,-2.1951431051564873e-07
1650902206541,2022-04-25T11:56:46.541,28.2,8.306135152759238e-06,-1.1213646667461413e-06,6.069818942801718e-07
1650902206591,2022-04-25T11:56:46.591,28.25,8.462063604565928e-06,-5.384120389026313e-07,8.570902492957769e-07
1650902206641,2022-04-25T11:56:46.641,28.3,8.124486990682586e-06,-2.492670914550417e-07,5.972155295591991e-07
1650902206691,2022-04-25T11:56:46.691,28.35,7.739608462890683e-06,-5.356557027908128e-07,3.730030605932361e-07
1650902206741,2022-04-25T11:56:46.741,28.4,7.549144977687512e-06,-7.09759690625116e-07,4.009982799847446e-07
1650902206791,2022-04-25T11:56:46.791,28.45,7.445968431029333e-06,-5.057196931901816e-07,5.038125730901226e-07
1650902206841,2022-04-25T11:56:46.841,28.5,7.56042719058613e-06,-3.1066008982517326e-07,5.144433166103157e-07
1650902206891,2022-04-25T11:56:46.891,28.55,8.137208193825862e-06,-4.6793849390659014e-07,5.017125362303698e-07
1650902206941,2022-04-25T11:56:46.941,28.6,8.767788151792456e-06,-9.430504279795509e-07,5.805556171450119e-07
1650902206991,2022-04-25T11:56:46.991,28.65,8.6139273126633e-06,-1.3723690602960454e-06,7.076845736847798e-07
1650902207041,2022-04-25T11:56:47.041,28.7,7.69807322496817e-06,-1.2576968349703184e-06,7.874069496696708e-07
1650902207091,2022-04-25T11:56:47.091,28.75,7.197994479898054e-06,-5.991006455597872e-07,6.97473453950985e-07
1650902207141,2022-04-25T11:56:47.141,28.8,7.912036044934728e-06,-4.189648903320112e-07,2.808187567568635e-07
1650902207191,2022-04-25T11:56:47.191,28.85,9.047031459833389e-06,-1.753336300455806e-06,-2.595489050706624e-07
1650902207241,2022-04-25T11:56:47.241,28.9,9.26193516984013e-06,-3.864468392726053e-06,-3.790164661363559e-07
1650902207291,2022-04-25T11:56:47.291,28.95,8.48123196433158e-06,-4.7647419549416286e-06,8.808469084315899e-10
1650902207341,2022-04-25T11:56:47.341,29.0,7.808602111244727e-06,-3.9343561289706736e-06,5.020110357291871e-07
1650902207391,2022-04-25T11:56:47.391,29.05,7.958865227482862e-06,-2.930292203731699e-06,1.1200637927967137e-06
1650902207441,2022-04-25T11:56:47.441,29.1,8.709040530663221e-06,-2.920814381038833e-06,1.8753589119844319e-06
1650902207491,2022-04-25T11:56:47.491,29.15,9.548083005293672e-06,-3.3740591991535403e-06,2.146091710382037e-06
1650902207541,2022-04-25T11:56:47.541,29.2,9.998176778171469e-06,-3.5323405158404042e-06,1.6774754839615426e-06
1650902207591,2022-04-25T11:56:47.591,29.25,9.743175582969543e-06,-3.540061700832228e-06,1.3437755990884271e-06
1650902207641,2022-04-25T11:56:47.641,29.3,9.083915078706441e-06,-3.7217277084851856e-06,1.8992586609896298e-06
1650902207691,2022-04-25T11:56:47.691,29.35,8.825510973228259e-06,-3.9317373438526535e-06,3.120095092225166e-06
1650902207741,2022-04-25T11:56:47.741,29.4,9.310726243738916e-06,-3.917983886946106e-06,4.530623994122817e-06
1650902207791,2022-04-25T11:56:47.791,29.45,9.90473525820086e-06,-3.6383505236426434e-06,5.7389047578595856e-06
1650902207841,2022-04-25T11:56:47.841,29.5,9.837205191904664e-06,-3.2165075018258885e-06,6.253062464364584e-06
1650902207891,2022-04-25T11:56:47.891,29.55,9.328963480673861e-06,-3.026950647726905e-06,6.044962773371765e-06
1650902207941,2022-04-25T11:56:47.941,29.6,9.261975121095803e-06,-3.48749430461156e-06,5.818281723452167e-06
1650902207991,2022-04-25T11:56:47.991,29.65,9.885378277171076e-06,-4.329417102285492e-06,6.001690238310921e-06
1650902208041,2022-04-25T11:56:48.041,29.7,1.0655826959365769e-05,-4.681029231953805e-06,6.137356901552131e-06
1650902208091,2022-04-25T11:56:48.091,29.75,1.1137579551804962e-05,-4.395730471481308e-06,5.702192308373484e-06
1650902208141,2022-04-25T11:56:48.141,29.8,1.1185846679793639e-05,-4.3886998385552806e-06,4.8184497541997526e-06
1650902208191,2022-04-25T11:56:48.191,29.85,1.0666867974113023e-05,-4.973993189947092e-06,3.9300198770836865e-06
1650902208241,2022-04-25T11:56:48.241,29.9,9.862739246195943e-06,-5.128424320505057e-06,3.2631177685978115e-06
1650902208291,2022-04-25T11:56:48.291,29.95,9.474402586931637e-06,-4.3761504269879835e-06,2.467587720957768e-06
1650902208341,2022-04-25T11:56:48.341,30.0,9.511063282634313e-06,-3.8913490606640035e-06,8.294688335402022e-07
1650902208391,2022-04-25T11:56:48.391,30.05,9.229580059132785e-06,-4.517722802070384e-06,-1.5766888285939567e-06
1650902208441,2022-04-25T11:56:48.441,30.1,8.690307099948734e-06,-5.309990189127047e-06,-3.5915806462860726e-06
1650902208491,2022-04-25T11:56:48.491,30.15,8.844123282302307e-06,-5.207481651256174e-06,-4.602826143042689e-06
1650902208541,2022-04-25T11:56:48.541,30.2,9.604163708698883e-06,-4.527146522107775e-06,-5.4232213418932905e-06
1650902208591,2022-04-25T11:56:48.591,30.25,9.656385428252457e-06,-4.040049177578756e-06,-6.901693557282041e-06
1650902208641,2022-04-25T11:56:48.641,30.3,8.633643419140196e-06,-4.092972059226051e-06,-8.765810339974753e-06
1650902208691,2022-04-25T11:56:48.691,30.35,7.615887913839256e-06,-4.72859218986392e-06,-1.032619338336322e-05
1650902208741,2022-04-25T11:56:48.741,30.4,7.196337243962896e-06,-5.411682819105255e-06,-1.1501988847811262e-05
1650902208791,2022-04-25T11:56:48.791,30.45,6.804144391170539e-06,-5.207750632813338e-06,-1.2664754893839754e-05
1650902208841,2022-04-25T11:56:48.841,30.5,6.000414671800462e-06,-3.994490898028766e-06,-1.3879843760059145e-05
1650902208891,2022-04-25T11:56:48.891,30.55,5.0433611374631346e-06,-2.5741018569589535e-06,-1.4839164243884201e-05
1650902208941,2022-04-25T11:56:48.941,30.6,4.310352262616445e-06,-1.6785339674638896e-06,-1.5448057736547963e-05
1650902208991,2022-04-25T11:56:48.991,30.65,3.89181238200717e-06,-1.7921437949719085e-06,-1.5974277022437975e-05
1650902209041,2022-04-25T11:56:49.041,30.7,3.48473393084789e-06,-2.8451062006039113e-06,-1.6620033583079206e-05
1650902209091,2022-04-25T11:56:49.091,30.75,2.752727466492399e-06,-3.467579578218126e-06,-1.738645251238803e-05
1650902209141,2022-04-25T11:56:49.141,30.8,1.9196738679177837e-06,-2.3647722244585064e-06,-1.8299756846217383e-05
1650902209191,2022-04-25T11:56:49.191,30.85,1.2292764157038796e-06,-3.92103205898385e-07,-1.9319776803683558e-05
1650902209241,2022-04-25T11:56:49.241,30.9,1.580905378796008e-07,6.799428654503541e-07,-2.0058066054942356e-05
1650902209291,2022-04-25T11:56:49.291,30.95,-1.5488025110394118e-06,7.435098846155689e-07,-1.9997629883593263e-05
1650902209341,2022-04-25T11:56:49.341,31.0,-2.932171822032115e-06,1.0102401869610008e-06,-1.908006594127319e-05
1650902209391,2022-04-25T11:56:49.391,31.05,-3.3714453971960948e-06,1.8793821119220214e-06,-1.785581226583027e-05
1650902209441,2022-04-25T11:56:49.441,31.1,-3.799532277436033e-06,2.3810365061796144e-06,-1.689435877992786e-05
1650902209491,2022-04-25T11:56:49.491,31.15,-5.046847406519372e-06,1.6667305796605808e-06,-1.6084617662441783e-05
1650902209541,2022-04-25T11:56:49.541,31.2,-6.519944008579575e-06,4.5562036415925945e-07,-1.482570867794979e-05
1650902209591,2022-04-25T11:56:49.591,31.25,-7.514631803661718e-06,2.3462047263538214e-07,-1.297482967440835e-05
1650902209641,2022-04-25T11:56:49.641,31.3,-8.236717341975697e-06,1.0954764672704265e-06,-1.1020405034792294e-05
1650902209691,2022-04-25T11:56:49.691,31.35,-8.92448624182685e-06,1.7002556280638839e-06,-9.275113067521591e-06
1650902209741,2022-04-25T11:56:49.741,31.4,-9.359810577897256e-06,1.4668763054330077e-06,-7.768693593637295e-06
1650902209791,2022-04-25T11:56:49.791,31.45,-9.540865296936622e-06,1.0661074988548768e-06,-6.806627791370095e-06
1650902209841,2022-04-25T11:56:49.841,31.5,-9.87826818169955e-06,7.952656557651823e-07,-6.558933465561505e-06
1650902209891,2022-04-25T11:56:49.891,31.55,-1.0530927595565767e-05,4.00165330231811e-07,-6.373967831062073e-06
1650902209941,2022-04-25T11:56:49.941,31.6,-1.0983243522483e-05,2.71325145069435e-07,-5.543186976715882e-06
1650902209991,2022-04-25T11:56:49.991,31.65,-1.0642099697036116e-05,9.29507340454842e-07,-4.347441484044342e-06
1650902210041,2022-04-25T11:56:50.041,31.7,-9.851688769516249e-06,1.7697804465345091e-06,-3.5087818044510563e-06
1650902210091,2022-04-25T11:56:50.091,31.75,-9.59034763917367e-06,1.924386619431403e-06,-3.168923198006069e-06
1650902210141,2022-04-25T11:56:50.141,31.8,-9.972852645149972e-06,1.7175295129984718e-06,-3.097957717066387e-06
1650902210191,2022-04-25T11:56:50.191,31.85,-1.0184626865234935e-05,1.917702220407018e-06,-3.2574850047996092e-06
1650902210241,2022-04-25T11:56:50.241,31.9,-1.0042943145466543e-05,2.31777581877519e-06,-3.527240277103683e-06
1650902210291,2022-04-25T11:56:50.291,31.95,-1.0226018047486796e-05,2.2810452388934684e-06,-3.481806347391858e-06
1650902210341,2022-04-25T11:56:50.341,32.0,-1.0879857034105514e-05,1.9561379727532853e-06,-3.010881474541913e-06
1650902210391,2022-04-25T11:56:50.391,32.05,-1.1326230626135354e-05,1.8109486288596411e-06,-2.6808731041451445e-06
1650902210441,2022-04-25T11:56:50.441,32.1,-1.1207205696513514e-05,1.6493736921680845e-06,-3.024698724838926e-06
1650902210491,2022-04-25T11:56:50.491,32.15,-1.0928596155502054e-05,1.1933831715199058e-06,-3.863692347844407e-06
1650902210541,2022-04-25T11:56:50.541,32.2,-1.0920442813546697e-05,9.745704517130383e-07,-4.62563597743449e-06
1650902210591,2022-04-25T11:56:50.591,32.25,-1.1066724518153214e-05,1.4636147795878913e-06,-4.896749099908646e-06
1650902210641,2022-04-25T11:56:50.641,32.3,-1.0989862324423291e-05,1.9534196366590788e-06,-4.479620152693753e-06
1650902210691,2022-04-25T11:56:50.691,32.35,-1.0693832523689389e-05,1.6004341731642813e-06,-3.4047108093049474e-06
1650902210741,2022-04-25T11:56:50.741,32.4,-1.0639737231397579e-05,9.258069289785933e-07,-1.966880423469047e-06
1650902210791,2022-04-25T11:56:50.791,32.45,-1.0950263866128912e-05,9.825707581774686e-07,-4.30027003595725e-07
1650902210841,2022-04-25T11:56:50.841,32.5,-1.0989448522953749e-05,1.70852173100608e-06,1.0204817266741228e-06
1650902210891,2022-04-25T11:56:50.891,32.55,-1.0366035286098112e-05,2.238019397014519e-06,1.9456673570512048e-06
1650902210941,2022-04-25T11:56:50.941,32.6,-9.824063255003441e-06,2.226192574914568e-06,1.9853337933625267e-06
1650902210991,2022-04-25T11:56:50.991,32.65,-1.0171265611841045e-05,2.008124423462535e-06,1.5069917401478757e-06
1650902211041,2022-04-25T11:56:51.041,32.7,-1.0806715441243606e-05,1.8716244298330965e-06,1.258644357221464e-06
1650902211091,2022-04-25T11:56:51.091,32.75,-1.056852085106516e-05,1.7900284871542753e-06,1.5972208967393201e-06
1650902211141,2022-04-25T11:56:51.141,32.8,-9.707204516951296e-06,1.7404147607678253e-06,2.3081618356278377e-06
1650902211191,2022-04-25T11:56:51.191,32.85,-9.543284728798857e-06,1.8166540732392742e-06,2.7586509905037676e-06
1650902211241,2022-04-25T11:56:51.241,32.9,-1.0328740070753024e-05,1.9866852585974103e-06,2.4926623845203554e-06
1650902211291,2022-04-25T11:56:51.291,32.95,-1.0975047901375767e-05,2.1661165240721114e-06,2.0183614356527274e-06
1650902211341,2022-04-25T11:56:51.341,33.0,-1.0819934678030395e-05,2.431583249959838e-06,2.1654415619938017e-06
1650902211391,2022-04-25T11:56:51.391,33.05,-1.026076229970592e-05,2.5867954934557677e-06,2.579076070190535e-06
1650902211441,2022-04-25T11:56:51.441,33.1,-9.792217871315002e-06,2.0199283811115198e-06,2.210042680909797e-06
1650902211491,2022-04-25T11:56:51.491,33.15,-9.582837612060604e-06,8.679856553805016e-07,1.2220541279900276e-06
1650902211541,2022-04-25T11:56:51.541,33.2,-9.743779731115766e-06,3.768967478713925e-07,7.738111737520833e-07
1650902211591,2022-04-25T11:56:51.591,33.25,-1.0207952098692632e-05,1.0336235362082782e-06,9.616477519017309e-07
1650902211641,2022-04-25T11:56:51.641,33.3,-1.0551614084593972e-05,1.695320917009195e-06,7.003574314680082e-07
1650902211691,2022-04-25T11:56:51.691,33.35,-1.0315771751744862e-05,1.5869677378321993e-06,-2.3956710503094947e-07
1650902211741,2022-04-25T11:56:51.741,33.4,-9.586161030155404e-06,1.4222866933481456e-06,-7.821099628704867e-07
1650902211791,2022-04-25T11:56:51.791,33.45,-9.1141892493077e-06,1.685378304395403e-06,-4.1030661761933745e-07
1650902211841,2022-04-25T11:56:51.841,33.5,-9.369447016056727e-06,1.7566151388994345e-06,1.3071936019219183e-07
1650902211891,2022-04-25T11:56:51.891,33.55,-9.803582820776782e-06,1.4073722943477447e-06,3.2118600795184883e-07
1650902211941,2022-04-25T11:56:51.941,33.6,-9.860023709903192e-06,1.3010032392972788e-06,6.187998067785329e-07
1650902211991,2022-04-25T11:56:51.991,33.65,-9.873885770907565e-06,1.6882348001306413e-06,1.4705937016054594e-06
1650902212041,2022-04-25T11:56:52.041,33.7,-1.0055332980563376e-05,2.1213303552149274e-06,2.6769846511384944e-06
1650902212091,2022-04-25T11:56:52.091,33.75,-9.854602964921395e-06,2.366513978958529e-06,3.7360781468351726e-06
1650902212141,2022-04-25T11:56:52.141,33.8,-9.20169631256915e-06,2.534633915363798e-06,4.172481947625252e-06
1650902212191,2022-04-25T11:56:52.191,33.85,-9.008490768245554e-06,2.6330498861480147e-06,3.9721604908128445e-06
1650902212241,2022-04-25T11:56:52.241,33.9,-9.703630327436046e-06,2.60641436565929e-06,3.909546589128957e-06
1650902212291,2022-04-25T11:56:52.291,33.95,-1.0406156412731044e-05,2.5438476722060186e-06,4.638906774642138e-06
1650902212341,2022-04-25T11:56:52.341,34.0,-1.0122592882019218e-05,2.577073763886684e-06,5.6659935579653955e-06
1650902212391,2022-04-25T11:56:52.391,34.05,-9.02214780974023e-06,2.7056350185051253e-06,6.040641925080548e-06
1650902212441,2022-04-25T11:56:52.441,34.1,-8.099937080363631e-06,2.8326601844421076e-06,5.401344604247952e-06
1650902212491,2022-04-25T11:56:52.491,34.15,-7.89892907845714e-06,2.917325316327995e-06,3.82724749734424e-06
1650902212541,2022-04-25T11:56:52.541,34.2,-7.98664965442948e-06,2.953806215164762e-06,1.6809422503351208e-06
1650902212591,2022-04-25T11:56:52.591,34.25,-7.791819128883552e-06,2.896047719935485e-06,-2.632452011227266e-07
1650902212641,2022-04-25T11:56:52.641,34.3,-7.401192556701069e-06,2.867755220976038e-06,-1.4210908014282512e-06
1650902212691,2022-04-25T11:56:52.691,34.35,-7.133814447942342e-06,3.1899000309374504e-06,-1.8842996573445292e-06
1650902212741,2022-04-25T11:56:52.741,34.4,-7.09529837122928e-06,3.7621477498295843e-06,-1.991833506234763e-06
1650902212791,2022-04-25T11:56:52.791,34.45,-7.499951612114951e-06,3.870736461063083e-06,-2.042914131464599e-06
1650902212841,2022-04-25T11:56:52.841,34.5,-8.356665435431962e-06,3.205640280517753e-06,-2.3550901612891507e-06
1650902212891,2022-04-25T11:56:52.891,34.55,-8.807813678811858e-06,2.488102786069871e-06,-3.0168069335059583e-06
1650902212941,2022-04-25T11:56:52.941,34.6,-8.097521138047528e-06,2.4668572691096543e-06,-3.849493714433721e-06
1650902212991,2022-04-25T11:56:52.991,34.65,-6.887008026078973e-06,2.9452973055179364e-06,-4.793493595378927e-06
