epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901875603,2022-04-25T11:51:15.603,8.97,-0.013045646826911256,0.00247789579275802,-0.0008858947560591798
1650901875613,2022-04-25T11:51:15.613,8.98,-0.011889102711503986,0.0036087094993029114,-0.001074019101693246
1650901875623,2022-04-25T11:51:15.623,8.99,-0.01225250070349072,0.0032962738214973837,-0.0008402550932668151
1650901875633,2022-04-25T11:51:15.633,9.0,-0.013251651406004806,0.002537060987793692,-0.0004179725944556456
1650901875643,2022-04-25T11:51:15.643,9.01,-0.013318727368910722,0.0020900448089646337,1.682721052966653e-05
1650901875653,2022-04-25T11:51:15.653,9.02,-0.012540150242405856,0.002229162979723762,0.0004081084282690502
1650901875663,2022-04-25T11:51:15.663,9.03,-0.01190625707014677,0.002728555745323106,0.00036439844318734136
1650901875673,2022-04-25T11:51:15.673,9.04,-0.011283997325842926,0.002718493691095303,-0.00034475857745769356
1650901875683,2022-04-25T11:51:15.683,9.05,-0.009672225979614755,0.0015720638155362287,-0.0012132075946891293
1650901875693,2022-04-25T11:51:15.693,9.06,-0.007443877380813391,0.00016194884677164236,-0.001757172553200023
1650901875703,2022-04-25T11:51:15.703,9.07,-0.006396336135512817,1.3965669327066603e-05,-0.002204762542553151
1650901875713,2022-04-25T11:51:15.713,9.08,-0.00686651319488282,0.000906755683831814,-0.002662716280996449
1650901875723,2022-04-25T11:51:15.723,9.09,-0.0069473673073946396,0.001065906190841206,-0.0025330298949234643
1650901875733,2022-04-25T11:51:15.733,9.1,-0.005740198689076874,0.00017962809004309522,-0.0016781186978950123
1650901875743,2022-04-25T11:51:15.743,9.11,-0.0048682149074258255,-9.67811273538832e-05,-0.0011510429757708091
1650901875753,2022-04-25T11:51:15.753,9.12,-0.005103416294630584,0.0008960135335751803,-0.0016436042442548931
1650901875763,2022-04-25T11:51:15.763,9.13,-0.004664572030140601,0.0019221622077534245,-0.002145502625383894
1650901875773,2022-04-25T11:51:15.773,9.14,-0.003039567418095782,0.002170456602640109,-0.0014084840125674894
1650901875783,2022-04-25T11:51:15.783,9.15,-0.0025794902854322527,0.002031209841133524,-1.9046855557657157e-05
1650901875793,2022-04-25T11:51:15.793,9.16,-0.0039116295553170664,0.0015158868520466153,0.0002556885524819267
1650901875803,2022-04-25T11:51:15.803,9.17,-0.0043503642410550195,0.00013094934385958262,-0.0009922660211716657
1650901875813,2022-04-25T11:51:15.813,9.18,-0.0029638088507775006,-0.0013099483688982841,-0.001925270319101913
1650901875823,2022-04-25T11:51:15.823,9.19,-0.002125977615304621,-0.0008614441717973566,-0.0007970597360432888
1650901875833,2022-04-25T11:51:15.833,9.2,-0.0025882039542407627,0.0014458306168540476,0.0013804195573720935
1650901875843,2022-04-25T11:51:15.843,9.21,-0.002323917410212271,0.002996264672535861,0.002185298663397851
1650901875853,2022-04-25T11:51:15.853,9.22,-0.0009774130517297226,0.002681716212220315,0.0015509045703248146
1650901875863,2022-04-25T11:51:15.863,9.23,-0.00045962324968826734,0.0024925346121052877,0.0015635802946903084
1650901875873,2022-04-25T11:51:15.873,9.24,-0.0011041419761157875,0.003306946056858752,0.002741789749125472
1650901875883,2022-04-25T11:51:15.883,9.25,-0.0014797423987334456,0.003011238205319941,0.0037133505929301674
1650901875893,2022-04-25T11:51:15.893,9.26,-0.00154144796413657,0.0006289325715274179,0.004127080263682048
1650901875903,2022-04-25T11:51:15.903,9.27,-0.002470097108648755,-0.0016887902903556385,0.004927803250384645
1650901875913,2022-04-25T11:51:15.913,9.28,-0.0038836893666113954,-0.00251779881192633,0.006536433734019167
1650901875923,2022-04-25T11:51:15.923,9.29,-0.003926955262454892,-0.0032454607271067927,0.008556218740862723
1650901875933,2022-04-25T11:51:15.933,9.3,-0.001961239774726292,-0.004876132572212316,0.01033514550787527
1650901875943,2022-04-25T11:51:15.943,9.31,0.0005592487445188853,-0.006452505860640565,0.011680282592519093
1650901875953,2022-04-25T11:51:15.953,9.32,0.0020844176948205807,-0.007578551433672108,0.01369939358790022
1650901875963,2022-04-25T11:51:15.963,9.33,0.0030934818439920533,-0.00856239411034724,0.017484927411475698
1650901875973,2022-04-25T11:51:15.973,9.34,0.005540152359059396,-0.00808695338433479,0.021726357389772022
1650901875983,2022-04-25T11:51:15.983,9.35,0.010032217528953339,-0.0053410371989727964,0.024004758633183094
1650901875993,2022-04-25T11:51:15.993,9.36,0.014605794192551496,-0.003226883740983081,0.0243068635047948
1650901876003,2022-04-25T11:51:16.003,9.37,0.017058193929023472,-0.004306166941318501,0.024689779521688465
1650901876013,2022-04-25T11:51:16.013,9.38,0.017380118834083642,-0.006096046060637543,0.025896107803793367
1650901876023,2022-04-25T11:51:16.023,9.39,0.016735641228758674,-0.005482610966020993,0.026755355366587186
1650901876033,2022-04-25T11:51:16.033,9.4,0.015200849953140428,-0.004102684250980924,0.026489626670936194
1650901876043,2022-04-25T11:51:16.043,9.41,0.01237033333702707,-0.004733468025604901,0.025511668640766642
1650901876053,2022-04-25T11:51:16.053,9.42,0.009297149622869087,-0.006396802612973283,0.024301322789347844
1650901876063,2022-04-25T11:51:16.063,9.43,0.007412890133439434,-0.006888639229329394,0.02305472484397151
1650901876073,2022-04-25T11:51:16.073,9.44,0.006127533725408597,-0.0066367178823947045,0.022007863971567343
1650901876083,2022-04-25T11:51:16.083,9.45,0.0038415721462302954,-0.0070775837658371135,0.020991579308758328
1650901876093,2022-04-25T11:51:16.093,9.46,0.0007378637695909354,-0.00785698842246879,0.019345770384003477
1650901876103,2022-04-25T11:51:16.103,9.47,-0.001423800966934205,-0.007886787710241277,0.017188847253733628
1650901876113,2022-04-25T11:51:16.113,9.48,-0.0020262339756897,-0.007395210767619676,0.01582434136593439
1650901876123,2022-04-25T11:51:16.123,9.49,-0.0025597083440773135,-0.007227687567667604,0.01587090976840853
1650901876133,2022-04-25T11:51:16.133,9.5,-0.004140651264249493,-0.007291996677143889,0.01594639063818704
1650901876143,2022-04-25T11:51:16.143,9.51,-0.005374750625817028,-0.007066304472929831,0.014477073228706002
1650901876153,2022-04-25T11:51:16.153,9.52,-0.00473790295231647,-0.006647289932130054,0.01215993139549089
1650901876163,2022-04-25T11:51:16.163,9.53,-0.0036290685334359526,-0.005996958445817801,0.011103170072246073
1650901876173,2022-04-25T11:51:16.173,9.54,-0.004040114138516981,-0.004326872480883232,0.011700484879642807
1650901876183,2022-04-25T11:51:16.183,9.55,-0.004936926010645937,-0.0016445502931238466,0.012137296586280735
1650901876193,2022-04-25T11:51:16.193,9.56,-0.004094521730478479,0.0003881339903090748,0.011494969711300554
1650901876203,2022-04-25T11:51:16.203,9.57,-0.001594183532286617,0.0005570067592596628,0.011448431768147482
1650901876213,2022-04-25T11:51:16.213,9.58,0.0011338991642565433,-0.0001804147270335583,0.01352328580647693
1650901876223,2022-04-25T11:51:16.223,9.59,0.0037513226827988917,-0.00038576547642497417,0.01638148839330668
1650901876233,2022-04-25T11:51:16.233,9.6,0.006299834573372963,-0.0005169737311148036,0.017885394109337528
1650901876243,2022-04-25T11:51:16.243,9.61,0.007885282922189499,-0.0021826227561244044,0.018450314127401012
1650901876253,2022-04-25T11:51:16.253,9.62,0.00814133518853874,-0.005341895672415142,0.01996101247017274
1650901876263,2022-04-25T11:51:16.263,9.63,0.008531238614016676,-0.007634606217337542,0.022363034489545502
1650901876273,2022-04-25T11:51:16.273,9.64,0.010207211992816599,-0.007296205737960866,0.023714327847979805
1650901876283,2022-04-25T11:51:16.283,9.65,0.011842434117648149,-0.005870045527920037,0.023252342677218794
1650901876293,2022-04-25T11:51:16.293,9.66,0.011576164926435754,-0.006255086233418099,0.022243548482885876
1650901876303,2022-04-25T11:51:16.303,9.67,0.010003567073903846,-0.008347426256640589,0.02155431890048029
1650901876313,2022-04-25T11:51:16.313,9.68,0.009282397307725248,-0.009178352852415408,0.020525050966063777
1650901876323,2022-04-25T11:51:16.323,9.69,0.010045570816555362,-0.007597960476549271,0.018878625915950607
1650901876333,2022-04-25T11:51:16.333,9.7,0.010728634373410094,-0.0057499213288721126,0.017417003700634055
1650901876343,2022-04-25T11:51:16.343,9.71,0.009633018048997072,-0.005249807496313005,0.01615225597264944
1650901876353,2022-04-25T11:51:16.353,9.72,0.006965607367934027,-0.004977068959203225,0.014275477732167677
1650901876363,2022-04-25T11:51:16.363,9.73,0.004641198916710039,-0.003553671919589824,0.01234373572668587
1650901876373,2022-04-25T11:51:16.373,9.74,0.0038188806631551417,-0.0015216368607194881,0.011564071351134032
1650901876383,2022-04-25T11:51:16.383,9.75,0.003464032107680725,-0.00017577355458763002,0.010878850664416094
1650901876393,2022-04-25T11:51:16.393,9.76,0.0022836854510067004,0.0002774709635418462,0.008311103909565278
1650901876403,2022-04-25T11:51:16.403,9.77,0.0006350169347277385,0.0007179135492538432,0.004910954256901996
1650901876413,2022-04-25T11:51:16.413,9.78,-0.0006468812665394644,0.0016371967150222138,0.0033797893547883795
1650901876423,2022-04-25T11:51:16.423,9.79,-0.0015587774202761857,0.0020692017653070865,0.0037301689652794972
1650901876433,2022-04-25T11:51:16.433,9.8,-0.0021404155597615853,0.000756720812015755,0.004214264132075849
1650901876443,2022-04-25T11:51:16.443,9.81,-0.0019336301495306092,-0.0014579736898668039,0.004519684413677006
1650901876453,2022-04-25T11:51:16.453,9.82,-0.0007416419596602778,-0.001963988094277656,0.004627665144781834
1650901876463,2022-04-25T11:51:16.463,9.83,0.0009107416812728677,-5.517177753203037e-05,0.003551017634155141
1650901876473,2022-04-25T11:51:16.473,9.84,0.0022025104348436515,0.0016100161008849017,0.0019920032588375157
1650901876483,2022-04-25T11:51:16.483,9.85,0.0028053323524145357,0.0009733676757987059,0.002547981237038865
1650901876493,2022-04-25T11:51:16.493,9.86,0.0032069834707844774,-7.90423568846672e-05,0.005097359677326151
1650901876503,2022-04-25T11:51:16.503,9.87,0.004001673938036431,0.0010361674152503312,0.0062418762239392096
1650901876513,2022-04-25T11:51:16.513,9.88,0.0050285713484559715,0.0032548666556576986,0.004991101960337488
1650901876523,2022-04-25T11:51:16.523,9.89,0.005365693621611022,0.00420408944510507,0.004124808887974439
1650901876533,2022-04-25T11:51:16.533,9.9,0.004159741084421574,0.004481890588901556,0.004731627768320462
1650901876543,2022-04-25T11:51:16.543,9.91,0.001845788767878238,0.005619975612096847,0.0046070282493212485
1650901876553,2022-04-25T11:51:16.553,9.92,0.0002339431089996568,0.006212007511753679,0.002791125170750991
1650901876563,2022-04-25T11:51:16.563,9.93,0.0003674438686037804,0.004203097296785056,0.000970008326976005
1650901876573,2022-04-25T11:51:16.573,9.94,0.0008059484567933484,0.0010181586529789685,0.00015905934350823956
1650901876583,2022-04-25T11:51:16.583,9.95,-0.0003991085628763821,-0.00016388418507661153,-0.0004814578107206479
1650901876593,2022-04-25T11:51:16.593,9.96,-0.0025762666312544058,0.0010233416062846506,-0.0016926313936606692
1650901876603,2022-04-25T11:51:16.603,9.97,-0.0034565160024876197,0.001899182657156744,-0.0030523277642268924
1650901876613,2022-04-25T11:51:16.613,9.98,-0.0028503870926642463,0.0007424218003795112,-0.0036100362281633012
1650901876623,2022-04-25T11:51:16.623,9.99,-0.0025403103515161634,-0.0009063447177128777,-0.002921490917517827
1650901876633,2022-04-25T11:51:16.633,10.0,-0.002818150487683582,-0.0009885550892913294,-0.0017072709929868758
1650901876643,2022-04-25T11:51:16.643,10.01,-0.0020939206818372724,-0.0004483205811621519,-0.0011414378468378081
1650901876653,2022-04-25T11:51:16.653,10.02,0.00017717902409278833,-0.0016216737850014435,-0.0013603359922291275
1650901876663,2022-04-25T11:51:16.663,10.03,0.0026579426747328355,-0.004034006090865596,-0.0015808826639424236
1650901876673,2022-04-25T11:51:16.673,10.04,0.004043882816869732,-0.004546152756653846,-0.0014302352580874479
1650901876683,2022-04-25T11:51:16.683,10.05,0.004112712936834605,-0.001313526821329166,-0.0010242365191742056
1650901876693,2022-04-25T11:51:16.693,10.06,0.003232799578913983,0.00437291723044015,-0.0005450101290612585
1650901876703,2022-04-25T11:51:16.703,10.07,0.0019913464559868856,0.009538560196300037,-0.0006477564749357337
1650901876713,2022-04-25T11:51:16.713,10.08,0.0009216360426495059,0.011440853895381397,-0.0018063268493936427
1650901876723,2022-04-25T11:51:16.723,10.09,-1.0247576076807986e-05,0.009405034009177547,-0.0028310293574203144
1650901876733,2022-04-25T11:51:16.733,10.1,-0.0010450759478832096,0.006030605507878668,-0.0020213673719942492
1650901876743,2022-04-25T11:51:16.743,10.11,-0.0017802920437227049,0.004813198588838797,0.00012298801618544603
1650901876753,2022-04-25T11:51:16.753,10.12,-0.0018179017758923202,0.005954542075294498,0.0013714162909010618
1650901876763,2022-04-25T11:51:16.763,10.13,-0.0017788678721724193,0.006757183203255908,0.0008847199224688919
1650901876773,2022-04-25T11:51:16.773,10.14,-0.0022573561293115696,0.0056916149768625485,2.2380950404141304e-05
1650901876783,2022-04-25T11:51:16.783,10.15,-0.002687024515565994,0.0034623695636892037,8.956981065365542e-05
1650901876793,2022-04-25T11:51:16.793,10.16,-0.0025865596241278284,0.0012329861501538962,0.0010109352828693032
1650901876803,2022-04-25T11:51:16.803,10.17,-0.002587890346270232,-0.00010266893632537884,0.00227332678048246
1650901876813,2022-04-25T11:51:16.813,10.18,-0.0029833086919794716,-0.0003041582540914367,0.003566345148455132
1650901876823,2022-04-25T11:51:16.823,10.19,-0.00274240449714481,-0.00018198492132248954,0.004380049417431503
1650901876833,2022-04-25T11:51:16.833,10.2,-0.0011383430792809971,-0.0002897137055919023,0.004331839456491096
1650901876843,2022-04-25T11:51:16.843,10.21,0.000971753450414578,-3.1388168484392445e-05,0.0039014909175255873
1650901876853,2022-04-25T11:51:16.853,10.22,0.002310305972397274,0.00071455379571876,0.0037665139835099956
1650901876863,2022-04-25T11:51:16.863,10.23,0.0023716575916942883,0.0007657197655208017,0.003738473193330563
1650901876873,2022-04-25T11:51:16.873,10.24,0.0012484360315660821,-0.00042592557520108724,0.0033819485527029876
1650901876883,2022-04-25T11:51:16.883,10.25,-0.0001259865085936812,-0.0016681687295605782,0.003166626997253884
1650901876893,2022-04-25T11:51:16.893,10.26,2.2270902494919714e-05,-0.0018640394719269284,0.0038680179345368737
1650901876903,2022-04-25T11:51:16.903,10.27,0.0019197881277559022,-0.0015023739363332939,0.005087823474413737
1650901876913,2022-04-25T11:51:16.913,10.28,0.0029553620007221285,-0.001284094979880127,0.005489702044223452
1650901876923,2022-04-25T11:51:16.923,10.29,0.0014602545690787759,-0.0009637632648704579,0.004630513671173928
1650901876933,2022-04-25T11:51:16.933,10.3,5.654440183363457e-05,-0.000978091972910863,0.0036425851780531064
1650901876943,2022-04-25T11:51:16.943,10.31,0.001975607650899189,-0.002678508549690863,0.003838049600391853
1650901876953,2022-04-25T11:51:16.953,10.32,0.00581825829511699,-0.0049376511586614255,0.005262975624771652
1650901876963,2022-04-25T11:51:16.963,10.33,0.007636117052869698,-0.00409918992310842,0.006866240519131282
1650901876973,2022-04-25T11:51:16.973,10.34,0.006896824845672402,0.00037144541080135114,0.007723249709406003
1650901876983,2022-04-25T11:51:16.983,10.35,0.006452899069050812,0.004315375162747018,0.007708501730814073
1650901876993,2022-04-25T11:51:16.993,10.36,0.00734258605293946,0.004780087787870333,0.007103194665908873
1650901877003,2022-04-25T11:51:17.003,10.37,0.007768344797341786,0.0033675348629120952,0.006189557805732786
1650901877013,2022-04-25T11:51:17.013,10.38,0.006975758669284782,0.0027005763575445258,0.005379615952991038
1650901877023,2022-04-25T11:51:17.023,10.39,0.006439242415774175,0.003022198725784516,0.005161579274815005
1650901877033,2022-04-25T11:51:17.033,10.4,0.007406726392376953,0.002974652846872753,0.005643719005149773
1650901877043,2022-04-25T11:51:17.043,10.41,0.00949665541082051,0.0019118477874867988,0.006451548176664488
1650901877053,2022-04-25T11:51:17.053,10.42,0.011033930408685456,0.0008881405725927882,0.007249105362322612
1650901877063,2022-04-25T11:51:17.063,10.43,0.010468050159614394,0.0012910745404137159,0.008056757512876081
1650901877073,2022-04-25T11:51:17.073,10.44,0.008428469772660851,0.0026553236280868306,0.008870953601183534
1650901877083,2022-04-25T11:51:17.083,10.45,0.0070484346099847165,0.0029522529315528685,0.009369850915772212
1650901877093,2022-04-25T11:51:17.093,10.46,0.006768956570214658,0.001301886532959314,0.009213071667924767
1650901877103,2022-04-25T11:51:17.103,10.47,0.006099871180293618,-0.0007727170541809423,0.00847052234029974
1650901877113,2022-04-25T11:51:17.113,10.48,0.004282356981098051,-0.0012219161678823298,0.0077066376692777805
1650901877123,2022-04-25T11:51:17.123,10.49,0.002005997244050686,0.00010969405144664314,0.007283942711061569
1650901877133,2022-04-25T11:51:17.133,10.5,0.00019391895330658434,0.0014069393037360143,0.006646877624051438
1650901877143,2022-04-25T11:51:17.143,10.51,-0.0008344218222827355,0.001120308971919624,0.005229370930993618
1650901877153,2022-04-25T11:51:17.153,10.52,-0.001790181579933439,-0.0002939121114506636,0.003597732784955025
1650901877163,2022-04-25T11:51:17.163,10.53,-0.003800871167941162,-0.001443120306622832,0.002576695531464922
1650901877173,2022-04-25T11:51:17.173,10.54,-0.0067702361111582395,-0.0020494501113207195,0.0022220839699679607
1650901877183,2022-04-25T11:51:17.183,10.55,-0.00931124653406811,-0.002512844559882815,0.0023329986543239
1650901877193,2022-04-25T11:51:17.193,10.56,-0.010429942085815143,-0.002276647725866856,0.0026831866565501902
1650901877203,2022-04-25T11:51:17.203,10.57,-0.01017483997647805,-0.0008922487950625206,0.002641460988263519
1650901877213,2022-04-25T11:51:17.213,10.58,-0.009128425752092065,0.00014414645502631735,0.0018215692749775424
1650901877223,2022-04-25T11:51:17.223,10.59,-0.008276447751172249,-0.0006744197848657048,0.0009209145067766032
1650901877233,2022-04-25T11:51:17.233,10.6,-0.008373438581285088,-0.0021551186300741315,0.0009506226939075536
1650901877243,2022-04-25T11:51:17.243,10.61,-0.008634446857587784,-0.0021986098151653135,0.00185483395065323
1650901877253,2022-04-25T11:51:17.253,10.62,-0.007588542070753923,-0.0008324759927712077,0.002626953865428085
1650901877263,2022-04-25T11:51:17.263,10.63,-0.005743297701015961,0.0004890707237806591,0.002875128070786729
1650901877273,2022-04-25T11:51:17.273,10.64,-0.005154563618111698,0.0008788317026054374,0.0035347789032197
1650901877283,2022-04-25T11:51:17.283,10.65,-0.0059100630582748295,0.0003485127505820371,0.005080345679687821
1650901877293,2022-04-25T11:51:17.293,10.66,-0.005704331238373092,-0.00023119073672444538,0.005844903822990286
1650901877303,2022-04-25T11:51:17.303,10.67,-0.0035463975679146977,0.0003335610670314313,0.004329350644020192
1650901877313,2022-04-25T11:51:17.313,10.68,-0.0015137773648958319,0.0018479833708883048,0.0023904021389055292
1650901877323,2022-04-25T11:51:17.323,10.69,-0.0017883212853651138,0.0026850221433754977,0.002808997180967095
1650901877333,2022-04-25T11:51:17.333,10.7,-0.0034916109109773075,0.0022203583479179882,0.00458577506119753
1650901877343,2022-04-25T11:51:17.343,10.71,-0.003938220099116437,0.001570377651674333,0.004888555505816845
1650901877353,2022-04-25T11:51:17.353,10.72,-0.0022971635153744546,0.001359857532083539,0.0044573240175031165
1650901877363,2022-04-25T11:51:17.363,10.73,-0.00019241853769098118,0.0007857119930881592,0.005917560191800778
1650901877373,2022-04-25T11:51:17.373,10.74,0.0009820327480881462,-0.00035909622074298286,0.008173695287307877
1650901877383,2022-04-25T11:51:17.383,10.75,0.0013165789194810769,-0.0008703932063912073,0.008087819361256365
1650901877393,2022-04-25T11:51:17.393,10.76,0.0011536218391541382,-0.0005087834122458835,0.006152531844707062
1650901877403,2022-04-25T11:51:17.403,10.77,0.0006287680856430363,-0.000905835205893529,0.00545631924618924
1650901877413,2022-04-25T11:51:17.413,10.78,0.0005857310310044448,-0.0026404733101494165,0.006666646343682403
1650901877423,2022-04-25T11:51:17.423,10.79,0.0021845707572173342,-0.003949974416266443,0.007769212392750642
1650901877433,2022-04-25T11:51:17.433,10.8,0.00503207806241616,-0.003708942883304027,0.00752006442939041
1650901877443,2022-04-25T11:51:17.443,10.81,0.0072456694546395705,-0.0029767367303405144,0.006852860292745877
1650901877453,2022-04-25T11:51:17.453,10.82,0.008080539419693717,-0.002734883957671007,0.007170043216965667
1650901877463,2022-04-25T11:51:17.463,10.83,0.00865607230640248,-0.00273142884316244,0.008482263940916173
1650901877473,2022-04-25T11:51:17.473,10.84,0.009383798881081009,-0.002789998752830398,0.00990816110406134
1650901877483,2022-04-25T11:51:17.483,10.85,0.009083306172242227,-0.00303422612448727,0.011097583134754093
1650901877493,2022-04-25T11:51:17.493,10.86,0.007533142223742066,-0.0031270237388196544,0.011713256108059268
1650901877503,2022-04-25T11:51:17.503,10.87,0.006479210011915034,-0.002843605501919002,0.010678406354603445
1650901877513,2022-04-25T11:51:17.513,10.88,0.007061829312370459,-0.002610469881688526,0.008100434819710706
1650901877523,2022-04-25T11:51:17.523,10.89,0.008063591380842967,-0.0025621573063942613,0.006400873663132386
1650901877533,2022-04-25T11:51:17.533,10.9,0.0077783594367136335,-0.0023091584024092036,0.006950732358280808
1650901877543,2022-04-25T11:51:17.543,10.91,0.006511877125819784,-0.0021090906638995418,0.007608499132568548
1650901877553,2022-04-25T11:51:17.553,10.92,0.006002135922548885,-0.002627653286278818,0.006286768422042458
1650901877563,2022-04-25T11:51:17.563,10.93,0.006701572241666365,-0.0034036590560689263,0.004434587364234589
1650901877573,2022-04-25T11:51:17.573,10.94,0.007168110559621766,-0.003457911310287904,0.004353113898286249
1650901877583,2022-04-25T11:51:17.583,10.95,0.006672728150636829,-0.003127716623384567,0.005643410378702821
1650901877593,2022-04-25T11:51:17.593,10.96,0.0065654553778326805,-0.0032110779266297197,0.0064907333955682035
1650901877603,2022-04-25T11:51:17.603,10.97,0.007744874849408917,-0.0031984032452986484,0.0061680646918789665
1650901877613,2022-04-25T11:51:17.613,10.98,0.008897808261758202,-0.002539068029452988,0.0049790178350028495
1650901877623,2022-04-25T11:51:17.623,10.99,0.008921682128357825,-0.0020456132407548505,0.0037697197456695326
1650901877633,2022-04-25T11:51:17.633,11.0,0.008723702210515143,-0.0020269724296671596,0.0037220855819120827
1650901877643,2022-04-25T11:51:17.643,11.01,0.009235663662198093,-0.0014199269641303725,0.004753407332716654
1650901877653,2022-04-25T11:51:17.653,11.02,0.01011993787962794,-0.00025310079047556876,0.005025420233384597
1650901877663,2022-04-25T11:51:17.663,11.03,0.011035647508211933,0.00015000900182610607,0.0038774589843009214
1650901877673,2022-04-25T11:51:17.673,11.04,0.011851593789064682,9.671890535127017e-05,0.003357682727030356
1650901877683,2022-04-25T11:51:17.683,11.05,0.011860907838772444,0.0009611356246043008,0.004787288669477893
1650901877693,2022-04-25T11:51:17.693,11.06,0.010783435739555147,0.001741481176036378,0.006096963223571722
1650901877703,2022-04-25T11:51:17.703,11.07,0.009786203595308988,0.00014983093021969505,0.005007605929898257
1650901877713,2022-04-25T11:51:17.713,11.08,0.009944915680264291,-0.0031659799046553907,0.0028768175826921058
1650901877723,2022-04-25T11:51:17.723,11.09,0.01067763408605054,-0.005337074841160839,0.0026157166056189813
1650901877733,2022-04-25T11:51:17.733,11.1,0.01098792282359833,-0.005954908515567001,0.004052328837448253
1650901877743,2022-04-25T11:51:17.743,11.11,0.011112854058483022,-0.0073451253881793525,0.004378919153167982
1650901877753,2022-04-25T11:51:17.753,11.12,0.011630394085105439,-0.010053376133916735,0.002771054395102654
1650901877763,2022-04-25T11:51:17.763,11.13,0.012169981685592388,-0.01159561705043059,0.0015606905903290307
1650901877773,2022-04-25T11:51:17.773,11.14,0.012461301545938223,-0.01042988983870453,0.0024270095893914115
1650901877783,2022-04-25T11:51:17.783,11.15,0.013414159624055677,-0.008355447834786539,0.0038851833128358223
1650901877793,2022-04-25T11:51:17.793,11.16,0.015466277354055452,-0.007939254279464372,0.0035871427363789532
1650901877803,2022-04-25T11:51:17.803,11.17,0.017028443016857235,-0.008936727349574286,0.0015779740837374512
1650901877813,2022-04-25T11:51:17.813,11.18,0.016582184531514492,-0.00804097287203175,-0.00018132733443653777
1650901877823,2022-04-25T11:51:17.823,11.19,0.015080056033566672,-0.002880845334118363,-0.0010002195882659233
1650901877833,2022-04-25T11:51:17.833,11.2,0.01389216477863487,0.003508097008613009,-0.0026120375930446214
1650901877843,2022-04-25T11:51:17.843,11.21,0.011990463309922143,0.005007286293926218,-0.0067620619257444375
1650901877853,2022-04-25T11:51:17.853,11.22,0.007821890578564219,0.0009619091842684601,-0.012616797163451487
1650901877863,2022-04-25T11:51:17.863,11.23,0.0020840179539905338,-0.0018382720215032692,-0.017420528420256196
1650901877873,2022-04-25T11:51:17.873,11.24,-0.003562416849169007,0.0014035565689343324,-0.01973376043409745
1650901877883,2022-04-25T11:51:17.883,11.25,-0.008265224462159045,0.00723613115270317,-0.02092306317493286
1650901877893,2022-04-25T11:51:17.893,11.26,-0.01115201746568587,0.010373269817759012,-0.02256218936413501
1650901877903,2022-04-25T11:51:17.903,11.27,-0.011577886190205819,0.010614639147258263,-0.024105149447216086
1650901877913,2022-04-25T11:51:17.913,11.28,-0.011102150153197694,0.010065528116119188,-0.024850967054538275
1650901877923,2022-04-25T11:51:17.923,11.29,-0.01243578693931742,0.008927747968961414,-0.025836734478850258
1650901877933,2022-04-25T11:51:17.933,11.3,-0.01592873001132382,0.00712870106226968,-0.027660659896229588
1650901877943,2022-04-25T11:51:17.943,11.31,-0.01937218796476617,0.005885320858930721,-0.0289890317025833
1650901877953,2022-04-25T11:51:17.953,11.32,-0.020899137526431147,0.005575027148476075,-0.02900828392850505
1650901877963,2022-04-25T11:51:17.963,11.33,-0.019992725029089883,0.00505607905179364,-0.02888016614486612
1650901877973,2022-04-25T11:51:17.973,11.34,-0.016641321188907814,0.003679181169504036,-0.02955633568156136
1650901877983,2022-04-25T11:51:17.983,11.35,-0.011665246916630397,0.001775836617751387,-0.0303674682141601
1650901877993,2022-04-25T11:51:17.993,11.36,-0.007219638924297431,3.2807967359864236e-05,-0.03056001891746328
1650901878003,2022-04-25T11:51:18.003,11.37,-0.0051456552097258685,-0.00018769780910332862,-0.030351175838956343
1650901878013,2022-04-25T11:51:18.013,11.38,-0.004835301357326599,0.0018388189913763734,-0.029897213667169416
1650901878023,2022-04-25T11:51:18.023,11.39,-0.003989309151314314,0.004015435689729563,-0.028765336861412572
1650901878033,2022-04-25T11:51:18.033,11.4,-0.0014593804614147872,0.0037838609592778746,-0.02698584632323426
1650901878043,2022-04-25T11:51:18.043,11.41,0.001713522448331561,0.002361273746391421,-0.025543529895122718
1650901878053,2022-04-25T11:51:18.053,11.42,0.003655138924893854,0.003082923339495228,-0.025288327992681686
1650901878063,2022-04-25T11:51:18.063,11.43,0.003442021219736683,0.006177166020212687,-0.02601957638565717
1650901878073,2022-04-25T11:51:18.073,11.44,0.002309672676410109,0.008362687698725928,-0.027185035830765827
1650901878083,2022-04-25T11:51:18.083,11.45,0.002449560052443362,0.007392591581180095,-0.028858199426324914
1650901878093,2022-04-25T11:51:18.093,11.46,0.0037115592243070704,0.004581806814922808,-0.030989849346099826
1650901878103,2022-04-25T11:51:18.103,11.47,0.0037298270796550857,0.002372293733407009,-0.032415680555898524
1650901878113,2022-04-25T11:51:18.113,11.48,0.002059956532653057,0.0013071618442922765,-0.03232983514475538
1650901878123,2022-04-25T11:51:18.123,11.49,0.0009468752075116087,0.0006809213166051853,-0.03180973675663645
1650901878133,2022-04-25T11:51:18.133,11.5,0.0016294744698239904,0.0007807405223594602,-0.03196466442385473
1650901878143,2022-04-25T11:51:18.143,11.51,0.002927957547357124,0.0026055461677837407,-0.03225788157437119
1650901878153,2022-04-25T11:51:18.153,11.52,0.0032367576329805185,0.0055578885313919725,-0.03245654944077514
