epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901717118,2022-04-25T11:48:37.118,33.15,-2.1165187803062863e-07,1.2622187787369882e-07,7.497515753069803e-07
1650901717168,2022-04-25T11:48:37.168,33.2,1.555078590636252e-07,8.905518736374034e-07,7.275007717453409e-07
1650901717218,2022-04-25T11:48:37.218,33.25,5.755444411763444e-08,1.3910922809658722e-06,2.1927138009113511e-07
1650901717268,2022-04-25T11:48:37.268,33.3,-1.206834218275307e-07,1.2673164404877318e-06,-2.5366635395697753e-07
1650901717318,2022-04-25T11:48:37.318,33.35,2.0079282878320123e-07,8.307938723280232e-07,-1.6307266288127628e-07
1650901717368,2022-04-25T11:48:37.368,33.4,8.723284216899178e-07,4.1750415428750104e-07,1.9265938647035708e-07
1650901717418,2022-04-25T11:48:37.418,33.45,1.1628155027923504e-06,2.4314244891827295e-07,2.1217800966136376e-07
1650901717468,2022-04-25T11:48:37.468,33.5,5.724226846626681e-07,3.630813943996082e-07,-3.658722405592719e-08
1650901717518,2022-04-25T11:48:37.518,33.55,-5.193610473498186e-07,4.184887790604731e-07,-6.43642200689412e-08
1650901717568,2022-04-25T11:48:37.568,33.6,-1.0861502673708607e-06,7.897346257645726e-08,1.225572465789368e-07
1650901717618,2022-04-25T11:48:37.618,33.65,-6.256025799025508e-07,-2.9088600277310866e-07,1.2970762734712176e-07
1650901717668,2022-04-25T11:48:37.668,33.7,2.1610244724567197e-07,-1.3355000883122165e-07,8.383954354030691e-09
1650901717718,2022-04-25T11:48:37.718,33.75,5.570791503998409e-07,3.9707725864415205e-07,1.663133788339395e-07
1650901717768,2022-04-25T11:48:37.768,33.8,2.512170806595728e-07,7.074283059708595e-07,4.4984328773096373e-07
1650901717818,2022-04-25T11:48:37.818,33.85,-3.4482992932456207e-07,6.005041883945943e-07,2.2022859356398848e-07
1650901717868,2022-04-25T11:48:37.868,33.9,-8.599545764644997e-07,2.9957775337582475e-07,-4.498533107240672e-07
1650901717918,2022-04-25T11:48:37.918,33.95,-9.86639373798491e-07,-9.37797066485012e-09,-7.265542029793997e-07
1650901717968,2022-04-25T11:48:37.968,34.0,-6.936116045647574e-07,-2.1491873350303058e-07,-4.461754296196195e-07
1650901718018,2022-04-25T11:48:38.018,34.05,-3.7377076520899105e-07,-1.880467893122038e-07,-3.271931144278321e-07
1650901718068,2022-04-25T11:48:38.068,34.1,-3.9809081317949366e-07,1.0127924274879792e-08,-5.3860345838224e-07
1650901718118,2022-04-25T11:48:38.118,34.15,-7.021314153117701e-07,1.2700973153803014e-07,-4.863089429372423e-07
1650901718168,2022-04-25T11:48:38.168,34.2,-9.832067987156476e-07,9.658604158483208e-08,-1.6163092246301003e-07
1650901718218,2022-04-25T11:48:38.218,34.25,-1.014926803316223e-06,1.205269369404093e-07,-2.3397235306836555e-07
1650901718268,2022-04-25T11:48:38.268,34.3,-7.761621610245635e-07,3.0924824625070093e-07,-6.948380139063221e-07
1650901718318,2022-04-25T11:48:38.318,34.35,-5.14595921745082e-07,5.22854799935351e-07,-7.912863541386015e-07
1650901718368,2022-04-25T11:48:38.368,34.4,-4.5995815701379815e-07,6.257987309588511e-07,-3.764930141473425e-07
1650901718418,2022-04-25T11:48:38.418,34.45,-4.329699310077802e-07,6.340003390822183e-07,-9.586917425808014e-08
1650901718468,2022-04-25T11:48:38.468,34.5,-2.1257195895221936e-07,5.547346858857223e-07,-2.2716956375802703e-07
1650901718518,2022-04-25T11:48:38.518,34.55,-1.5732853671019688e-08,4.0730904293749446e-07,-3.826067817894615e-07
1650901718568,2022-04-25T11:48:38.568,34.6,5.807925729845527e-08,3.6132228777852555e-07,-3.0430175452757024e-07
1650901718618,2022-04-25T11:48:38.618,34.65,3.720866116831785e-07,4.4922508033774105e-07,-1.334838797868531e-07
1650901718668,2022-04-25T11:48:38.668,34.7,8.06950186395641e-07,4.1349959951565827e-07,-1.751876416713173e-08
1650901718718,2022-04-25T11:48:38.718,34.75,6.035129561660687e-07,2.2122574754415356e-07,-2.95360855714524e-08
1650901718768,2022-04-25T11:48:38.768,34.8,-1.7800421394860648e-07,1.684078162130133e-07,-2.8153316281375614e-07
1650901718818,2022-04-25T11:48:38.818,34.85,-4.620305090064267e-07,2.443189741438009e-07,-7.359653354485141e-07
1650901718868,2022-04-25T11:48:38.868,34.9,8.541763404316563e-08,1.1912334081780663e-07,-1.0726835917245823e-06
1650901718918,2022-04-25T11:48:38.918,34.95,5.729823870490447e-07,-2.3426637777664258e-07,-9.702351751077905e-07
1650901718968,2022-04-25T11:48:38.968,35.0,4.655108775755218e-07,-5.332656453592194e-07,-4.896330203601593e-07
1650901719018,2022-04-25T11:48:39.018,35.05,2.4912582440021163e-07,-5.456599279210724e-07,-6.33318770474685e-08
1650901719068,2022-04-25T11:48:39.068,35.1,2.3279860968218017e-07,-1.3582711889767966e-07,-4.962244646472846e-08
1650901719118,2022-04-25T11:48:39.118,35.15,4.200336253413513e-09,5.221874034300623e-07,-3.935989599402867e-07
1650901719168,2022-04-25T11:48:39.168,35.2,-4.625426941645496e-07,7.675268514533599e-07,-7.18405658695904e-07
1650901719218,2022-04-25T11:48:39.218,35.25,-3.564792028271019e-07,2.391946046195255e-07,-6.403085857803775e-07
1650901719268,2022-04-25T11:48:39.268,35.3,5.955381384415928e-07,-3.9131906738118996e-07,-1.6922272029528068e-07
1650901719318,2022-04-25T11:48:39.318,35.35,1.2917012807634594e-06,-3.157734730991971e-07,1.5316074866855235e-07
1650901719368,2022-04-25T11:48:39.368,35.4,7.113809544207823e-07,2.506536028133455e-07,-1.213069544006894e-07
1650901719418,2022-04-25T11:48:39.418,35.45,-5.359180719797606e-07,5.961200870808758e-07,-6.720747656515411e-07
1650901719468,2022-04-25T11:48:39.468,35.5,-1.0785148695673553e-06,5.492304230270265e-07,-8.871182696604431e-07
1650901719518,2022-04-25T11:48:39.518,35.55,-5.569045699605395e-07,3.6524201167642764e-07,-8.059606909664194e-07
1650901719568,2022-04-25T11:48:39.568,35.6,3.5552580685647693e-07,2.3088116953181664e-07,-9.201286459888745e-07
1650901719618,2022-04-25T11:48:39.618,35.65,1.006861582857248e-06,2.4971917436846707e-07,-1.2164487221773088e-06
1650901719668,2022-04-25T11:48:39.668,35.7,1.0711276477605124e-06,3.9167147827978205e-07,-1.1493266049101872e-06
1650901719718,2022-04-25T11:48:39.718,35.75,4.816496602374046e-07,3.8763674735178337e-07,-5.722541031151649e-07
1650901719768,2022-04-25T11:48:39.768,35.8,-3.8223386550275073e-07,1.1696818406441897e-07,-5.906792941876621e-08
1650901719818,2022-04-25T11:48:39.818,35.85,-9.128743662075906e-07,-7.277734659327821e-08,-9.906210819938705e-08
1650901719868,2022-04-25T11:48:39.868,35.9,-8.734563722921993e-07,1.4956110089846478e-07,-4.5921571101482626e-07
1650901719918,2022-04-25T11:48:39.918,35.95,-5.064492103638243e-07,5.798045027272695e-07,-6.387284349504108e-07
1650901719968,2022-04-25T11:48:39.968,36.0,-1.368115338778223e-07,7.67435652406945e-07,-5.40758101006876e-07
1650901720018,2022-04-25T11:48:40.018,36.05,1.373749669289004e-07,5.28324555092627e-07,-3.7806260699670855e-07
1650901720068,2022-04-25T11:48:40.068,36.1,4.2324679200337616e-07,4.345288272682662e-08,-2.723835294823446e-07
1650901720118,2022-04-25T11:48:40.118,36.15,7.098390962725304e-07,-2.9292816342513073e-07,-1.9332651596402718e-07
1650901720168,2022-04-25T11:48:40.168,36.2,6.701444193270472e-07,-1.5989070562577074e-07,-8.086018103530482e-08
1650901720218,2022-04-25T11:48:40.218,36.25,1.0476987338034528e-07,3.8065631212774256e-07,5.380168790362608e-09
1650901720268,2022-04-25T11:48:40.268,36.3,-5.53223144440849e-07,8.954046845067461e-07,-1.7670855816386579e-07
1650901720318,2022-04-25T11:48:40.318,36.35,-6.601571398245485e-07,9.161075119201294e-07,-6.980552434785208e-07
1650901720368,2022-04-25T11:48:40.368,36.4,-1.7221133724053574e-07,3.685406641968118e-07,-1.0980828776735235e-06
1650901720418,2022-04-25T11:48:40.418,36.45,4.01625145624218e-07,-1.975937815648045e-07,-9.021307697619243e-07
1650901720468,2022-04-25T11:48:40.468,36.5,6.675266573977912e-07,-1.0634234060275311e-07,-4.2781240811376305e-07
1650901720518,2022-04-25T11:48:40.518,36.55,6.096113416922163e-07,5.29683999622557e-07,-3.6974858988363515e-07
1650901720568,2022-04-25T11:48:40.568,36.6,4.2821354548944485e-07,8.892428600794277e-07,-6.768354943158605e-07
1650901720618,2022-04-25T11:48:40.618,36.65,3.7206892699299667e-07,5.96682066087934e-07,-7.093345502885897e-07
1650901720668,2022-04-25T11:48:40.668,36.7,5.719510202889742e-07,1.5369080669517885e-07,-3.828021157455765e-07
1650901720718,2022-04-25T11:48:40.718,36.75,9.018923128013877e-07,4.494970308304524e-08,-2.0257427382107762e-07
1650901720768,2022-04-25T11:48:40.768,36.8,9.775106293052595e-07,1.1271561523535588e-07,-3.017822745304168e-07
1650901720818,2022-04-25T11:48:40.818,36.85,4.7046541801581866e-07,8.904920069336174e-08,-3.445377028417215e-07
1650901720868,2022-04-25T11:48:40.868,36.9,-2.828412893655839e-07,8.440770316306219e-08,-2.5105865968978507e-07
1650901720918,2022-04-25T11:48:40.918,36.95,-3.459796252363601e-07,2.638797033749639e-07,-2.5229992932726294e-07
1650901720968,2022-04-25T11:48:40.968,37.0,5.869381663883987e-07,5.621850190570458e-07,-3.5153991873201583e-07
1650901721018,2022-04-25T11:48:41.018,37.05,1.4879553932642062e-06,7.637490477800036e-07,-3.431100719855209e-07
1650901721068,2022-04-25T11:48:41.068,37.1,1.2148869593362761e-06,5.81084610578363e-07,-2.2226587412871757e-07
1650901721118,2022-04-25T11:48:41.118,37.15,7.282006726057065e-08,-3.974392975585126e-08,-1.8048205755237404e-07
1650901721168,2022-04-25T11:48:41.168,37.2,-5.466919296330896e-07,-7.62488183882936e-07,-3.4743025182571656e-07
1650901721218,2022-04-25T11:48:41.218,37.25,-4.692895388665749e-08,-1.5077156379345175e-06,-6.213243714167669e-07
1650901721268,2022-04-25T11:48:41.268,37.3,5.592024374604615e-07,-2.6953382765469027e-06,-6.815156938430487e-07
1650901721318,2022-04-25T11:48:41.318,37.35,2.236840278347244e-07,-4.149419964789987e-06,-3.701038145237134e-07
1650901721368,2022-04-25T11:48:41.368,37.4,-4.296489152954857e-07,-4.5933404671048975e-06,9.463604793265867e-08
1650901721418,2022-04-25T11:48:41.418,37.45,-1.4378437925013305e-07,-3.255765274063665e-06,5.055320918732256e-07
1650901721468,2022-04-25T11:48:41.468,37.5,7.304336142959973e-07,-1.339140884414995e-06,7.148811202810886e-07
1650901721518,2022-04-25T11:48:41.518,37.55,7.130887262532604e-07,-6.189897893153399e-07,3.4236828842180446e-07
1650901721568,2022-04-25T11:48:41.568,37.6,-2.8942969621729834e-07,-9.938922959241623e-07,-5.781069739907677e-07
1650901721618,2022-04-25T11:48:41.618,37.65,-8.246188115641211e-07,-9.342325062901783e-07,-1.0767646149194083e-06
1650901721668,2022-04-25T11:48:41.668,37.7,-2.9188244138201954e-07,-2.4916366666854018e-08,-5.65073323922957e-07
1650901721718,2022-04-25T11:48:41.718,37.75,3.264238652807381e-07,6.456271622855322e-07,1.360071906022551e-07
1650901721768,2022-04-25T11:48:41.768,37.8,3.1004970793184296e-07,4.438110479177865e-07,1.5753585715519197e-07
1650901721818,2022-04-25T11:48:41.818,37.85,1.1729776738521589e-07,-4.629147691765163e-09,-1.683023545989801e-07
1650901721868,2022-04-25T11:48:41.868,37.9,1.6079101957349378e-07,-8.103866739526179e-09,-1.994023616147592e-07
1650901721918,2022-04-25T11:48:41.918,37.95,1.1218281286848203e-07,2.8813607745901647e-07,4.6135598109558234e-08
1650901721968,2022-04-25T11:48:41.968,38.0,-1.4661999416300914e-07,4.23161501876626e-07,2.3489227596918788e-07
1650901722018,2022-04-25T11:48:42.018,38.05,-1.0924045989585029e-07,3.6293919413874625e-07,2.2424065847082338e-07
1650901722068,2022-04-25T11:48:42.068,38.1,3.736432835722072e-07,3.7709745939978457e-07,1.2380318912108888e-07
1650901722118,2022-04-25T11:48:42.118,38.15,7.345315631737158e-07,5.069927660957067e-07,1.0435222122060543e-07
1650901722168,2022-04-25T11:48:42.168,38.2,6.051490871981065e-07,5.131901594693333e-07,1.3722236205991678e-07
1650901722218,2022-04-25T11:48:42.218,38.25,2.87415868218242e-07,3.6135495508052977e-07,1.5371531933747348e-07
1650901722268,2022-04-25T11:48:42.268,38.3,2.194073398626974e-07,3.7414543377873467e-07,2.934379322503678e-07
1650901722318,2022-04-25T11:48:42.318,38.35,4.4704714288943116e-07,5.971930530740611e-07,5.459452957077325e-07
1650901722368,2022-04-25T11:48:42.368,38.4,6.124905830645198e-07,5.783807231815623e-07,5.822232379256691e-07
1650901722418,2022-04-25T11:48:42.418,38.45,4.05506564531545e-07,2.250379177767609e-07,2.9251763441953793e-07
1650901722468,2022-04-25T11:48:42.468,38.5,2.7271965012084288e-08,4.144316771437905e-08,-1.1840035157810788e-08
1650901722518,2022-04-25T11:48:42.518,38.55,-1.1123686019371511e-07,1.2571209681613966e-07,-3.0908360940211134e-08
1650901722568,2022-04-25T11:48:42.568,38.6,-3.4257789131962794e-08,2.6272399201081046e-08,1.7359772469803487e-07
1650901722618,2022-04-25T11:48:42.618,38.65,-1.5309275969519434e-08,-1.8749652988705416e-07,2.6516147869484414e-07
1650901722668,2022-04-25T11:48:42.668,38.7,-4.5609608501338456e-08,4.5078054198816036e-08,1.3478355927009963e-07
1650901722718,2022-04-25T11:48:42.718,38.75,2.4885269898152524e-09,6.079467631081928e-07,9.248836702035097e-08
1650901722768,2022-04-25T11:48:42.768,38.8,7.657109497893247e-08,7.661754092368378e-07,2.3392707855407807e-07
1650901722818,2022-04-25T11:48:42.818,38.85,1.0813051325803061e-07,3.585442414656803e-07,2.1287240936487236e-07
1650901722868,2022-04-25T11:48:42.868,38.9,1.4645786777124017e-07,-3.8614638477083965e-08,3.6118872623085145e-08
1650901722918,2022-04-25T11:48:42.918,38.95,2.3393011214825915e-07,-1.49098075076834e-08,2.027342994310459e-07
1650901722968,2022-04-25T11:48:42.968,39.0,3.1066756339519626e-07,2.9600732999711555e-07,6.904685426898031e-07
1650901723018,2022-04-25T11:48:43.018,39.05,2.784803315729544e-07,5.810807996103882e-07,7.800453941673359e-07
1650901723068,2022-04-25T11:48:43.068,39.1,1.3437731731171736e-07,6.598040866739977e-07,2.8149657496386953e-07
1650901723118,2022-04-25T11:48:43.118,39.15,-1.9201656897088563e-08,5.435630168185923e-07,-3.297809351101409e-08
1650901723168,2022-04-25T11:48:43.168,39.2,-7.571750393946697e-08,3.982883486261847e-07,2.542179956688962e-07
1650901723218,2022-04-25T11:48:43.218,39.25,5.0209020622367036e-08,4.003687491933586e-07,5.04021891939241e-07
1650901723268,2022-04-25T11:48:43.268,39.3,3.441518365833567e-07,5.526188660425901e-07,3.0458457141442596e-07
1650901723318,2022-04-25T11:48:43.318,39.35,5.06598157703007e-07,6.618357027390591e-07,1.8821134461358267e-07
1650901723368,2022-04-25T11:48:43.368,39.4,1.7632860223099322e-07,5.324004371530235e-07,3.63135868904838e-07
1650901723418,2022-04-25T11:48:43.418,39.45,-4.5051268856883444e-07,2.2005270756116522e-07,2.0475600936898784e-07
1650901723468,2022-04-25T11:48:43.468,39.5,-6.930999682347093e-07,1.0304804839861577e-07,-4.129196061051903e-07
1650901723518,2022-04-25T11:48:43.518,39.55,-3.396695995786575e-07,5.091253957142216e-07,-7.669868263765181e-07
1650901723568,2022-04-25T11:48:43.568,39.6,4.1371092879297104e-08,1.108213007825662e-06,-6.030166599662155e-07
1650901723618,2022-04-25T11:48:43.618,39.65,-8.002649539632703e-09,1.0826467993991665e-06,-4.568139278777556e-07
1650901723668,2022-04-25T11:48:43.668,39.7,-2.636484848892384e-07,2.9156508445794303e-07,-4.988428572459844e-07
1650901723718,2022-04-25T11:48:43.718,39.75,-3.233776345135556e-07,-3.0566653842769367e-07,-2.59462570748253e-07
1650901723768,2022-04-25T11:48:43.768,39.8,-9.708856708311656e-08,7.206755268256678e-08,2.936597597956634e-07
1650901723818,2022-04-25T11:48:43.818,39.85,2.4461857989388066e-07,9.120884020693542e-07,4.7403913698704767e-07
1650901723868,2022-04-25T11:48:43.868,39.9,3.8399753423887727e-07,1.1292305738320387e-06,9.665137257947375e-09
1650901723918,2022-04-25T11:48:43.918,39.95,1.5355113801182002e-07,4.917681674031353e-07,-4.7128259425811403e-07
1650901723968,2022-04-25T11:48:43.968,40.0,-7.302381933730566e-08,-2.335623441928141e-07,-4.804134920334577e-07
1650901724018,2022-04-25T11:48:44.018,40.05,1.5043102560459723e-07,-4.34983585461077e-07,-3.641232408166425e-07
1650901724068,2022-04-25T11:48:44.068,40.1,4.911515359842771e-07,-2.6341499216708705e-07,-5.546517076756673e-07
1650901724118,2022-04-25T11:48:44.118,40.15,2.646146000475847e-07,1.5331249204129024e-08,-8.172375941755612e-07
1650901724168,2022-04-25T11:48:44.168,40.2,-4.0076735759713727e-07,3.794580514827493e-07,-6.512300063562133e-07
1650901724218,2022-04-25T11:48:44.218,40.25,-7.234114689003175e-07,6.127888891746765e-07,-4.048034477865934e-08
1650901724268,2022-04-25T11:48:44.268,40.3,-5.131363794823287e-07,4.41540402630094e-07,4.739606339169623e-07
1650901724318,2022-04-25T11:48:44.318,40.35,-3.5007519153583637e-07,1.179604031404076e-07,3.9934665835077105e-07
1650901724368,2022-04-25T11:48:44.368,40.4,-5.049671848327765e-07,1.297786134846013e-07,-9.533520540700121e-08
1650901724418,2022-04-25T11:48:44.418,40.45,-6.218852255484635e-07,4.7286794983687305e-07,-3.797123909392208e-07
1650901724468,2022-04-25T11:48:44.468,40.5,-5.370928000412272e-07,7.088594216466145e-07,-2.2405850586461953e-07
1650901724518,2022-04-25T11:48:44.518,40.55,-4.670114676555896e-07,5.917088893582387e-07,5.804774187329084e-09
1650901724568,2022-04-25T11:48:44.568,40.6,-4.344831369091432e-07,2.793872776466466e-07,6.450421701010883e-08
1650901724618,2022-04-25T11:48:44.618,40.65,-3.259352563863308e-07,2.875203583105463e-08,1.110009843058421e-07
1650901724668,2022-04-25T11:48:44.668,40.7,-1.9830455380527326e-07,7.848516836854481e-10,2.595947090385585e-07
1650901724718,2022-04-25T11:48:44.718,40.75,-8.409587915138934e-09,2.2186383668278658e-07,3.8798504915505055e-07
1650901724768,2022-04-25T11:48:44.768,40.8,3.360619612099795e-07,4.4512469169431653e-07,3.603597444830616e-07
1650901724818,2022-04-25T11:48:44.818,40.85,4.778642101144831e-07,3.403068090868393e-07,1.9825544068970818e-07
1650901724868,2022-04-25T11:48:44.868,40.9,-4.080028417384766e-08,3.205981301104893e-08,9.593603052854513e-08
1650901724918,2022-04-25T11:48:44.918,40.95,-9.173147829766948e-07,-2.176790018900937e-08,1.9407609897753048e-07
1650901724968,2022-04-25T11:48:44.968,41.0,-1.244097091637229e-06,2.166599294251584e-07,3.0389270537888257e-07
1650901725018,2022-04-25T11:48:45.018,41.05,-5.95807913341093e-07,3.6636851531288707e-07,1.1314178629721871e-07
1650901725068,2022-04-25T11:48:45.068,41.1,3.2031627628137745e-07,3.5766930987828945e-07,-3.2402530246337215e-07
1650901725118,2022-04-25T11:48:45.118,41.15,3.09362112687299e-07,4.2836863050726233e-07,-5.33466849096308e-07
1650901725168,2022-04-25T11:48:45.168,41.2,-8.517281019105102e-07,5.4386299343592e-07,-1.2444032157198374e-07
1650901725218,2022-04-25T11:48:45.218,41.25,-1.91209203400148e-06,5.42796073631376e-07,6.414939187345772e-07
1650901725268,2022-04-25T11:48:45.268,41.3,-1.6369999748872453e-06,5.596782947297201e-07,9.338534414861489e-07
1650901725318,2022-04-25T11:48:45.318,41.35,-4.5421072491038823e-07,7.03469088896695e-07,3.6980943672648287e-07
1650901725368,2022-04-25T11:48:45.368,41.4,1.7499309863325112e-07,7.290419419653068e-07,-2.763238158222369e-07
1650901725418,2022-04-25T11:48:45.418,41.45,-2.701960810075549e-07,4.48351324157305e-07,-1.2260291749790756e-07
1650901725468,2022-04-25T11:48:45.468,41.5,-9.200149339363193e-07,6.577351421896403e-08,4.027322684092042e-07
1650901725518,2022-04-25T11:48:45.518,41.55,-8.628864284299149e-07,-9.89291364154176e-08,3.040606001853422e-07
1650901725568,2022-04-25T11:48:45.568,41.6,-2.0319071389709376e-07,6.435172601778858e-08,-2.6291006320417436e-07
1650901725618,2022-04-25T11:48:45.618,41.65,2.1541698061496133e-07,3.2192569162647405e-07,-3.533360221504896e-07
1650901725668,2022-04-25T11:48:45.668,41.7,-1.0257828397955922e-07,2.4427030525682415e-08,1.1465516300618135e-07
1650901725718,2022-04-25T11:48:45.718,41.75,-5.797577917034777e-07,-1.3858866543632168e-06,3.7804981542846663e-07
1650901725768,2022-04-25T11:48:45.768,41.8,-3.290866622049617e-07,-3.269294029202594e-06,1.469846365993264e-07
1650901725818,2022-04-25T11:48:45.818,41.85,4.4332769216319665e-07,-4.025004999713263e-06,-1.7755765460129974e-07
1650901725868,2022-04-25T11:48:45.868,41.9,6.690382820140238e-07,-3.361551752787759e-06,-2.778485463545264e-07
1650901725918,2022-04-25T11:48:45.918,41.95,3.1618135520992415e-08,-2.9710460800828605e-06,-1.1574514765139839e-07
1650901725968,2022-04-25T11:48:45.968,42.0,-6.034508686855236e-07,-3.714974417458603e-06,2.718500230203248e-07
1650901726018,2022-04-25T11:48:46.018,42.05,-4.28150990793171e-07,-4.061062348647423e-06,6.133830585610201e-07
1650901726068,2022-04-25T11:48:46.068,42.1,3.324683088444359e-07,-2.634295164285393e-06,4.73123733852293e-07
1650901726118,2022-04-25T11:48:46.118,42.15,8.305058667609829e-07,-3.399385731585664e-07,-6.57311228791774e-08
1650901726168,2022-04-25T11:48:46.168,42.2,6.867176680005174e-07,1.0587984920491118e-06,-2.5590457553051006e-07
1650901726218,2022-04-25T11:48:46.218,42.25,3.3428196987625087e-07,9.99459090667022e-07,3.1056854045670757e-07
1650901726268,2022-04-25T11:48:46.268,42.3,1.7157569654979922e-07,2.4248812569141904e-07,1.0462754939906808e-06
1650901726318,2022-04-25T11:48:46.318,42.35,-3.274973353220812e-08,-2.4632047602534474e-07,1.2564611540060352e-06
1650901726368,2022-04-25T11:48:46.368,42.4,-4.4663020444381643e-07,-1.9525250376383902e-07,1.1223234995394266e-06
1650901726418,2022-04-25T11:48:46.418,42.45,-6.424316832801741e-07,3.608480771122121e-08,1.1101629232111444e-06
1650901726468,2022-04-25T11:48:46.468,42.5,-3.9931233630541636e-07,1.0185701276760585e-07,1.0389760829558612e-06
1650901726518,2022-04-25T11:48:46.518,42.55,-2.140715809820746e-07,-1.4770605247155496e-09,6.146600053759303e-07
1650901726568,2022-04-25T11:48:46.568,42.6,-3.5893298156715263e-07,-7.332511116532432e-08,2.3189700009842497e-07
1650901726618,2022-04-25T11:48:46.618,42.65,-3.8116447464885936e-07,5.2169869594587e-08,3.2988657223780344e-07
1650901726668,2022-04-25T11:48:46.668,42.7,-8.645527264215611e-08,3.418624737255275e-07,6.627900927528192e-07
1650901726718,2022-04-25T11:48:46.718,42.75,5.140609224688855e-08,5.908176318818451e-07,9.157340750567777e-07
1650901726768,2022-04-25T11:48:46.768,42.8,-1.791112221660717e-07,6.332663331193697e-07,1.1659920969026087e-06
1650901726818,2022-04-25T11:48:46.818,42.85,-3.5476314198559964e-07,4.721302039633186e-07,1.3017950429034786e-06
1650901726868,2022-04-25T11:48:46.868,42.9,-1.0786054540937987e-07,2.668402676939039e-07,9.972389723757335e-07
1650901726918,2022-04-25T11:48:46.918,42.95,4.094268201716006e-07,3.2156079581198617e-07,5.036713750469079e-07
1650901726968,2022-04-25T11:48:46.968,43.0,7.326521204579787e-07,8.470029621984099e-07,4.797007184384428e-07
1650901727018,2022-04-25T11:48:47.018,43.05,5.685007113046147e-07,1.4788480861346171e-06,8.898407193229048e-07
1650901727068,2022-04-25T11:48:47.068,43.1,6.997160028420186e-08,1.424659144562686e-06,9.746538521225363e-07
1650901727118,2022-04-25T11:48:47.118,43.15,-4.0411243608823784e-07,4.934594015543524e-07,5.039838506053964e-07
1650901727168,2022-04-25T11:48:47.168,43.2,-6.12531274496301e-07,-4.296267000970073e-07,2.0416700567918249e-07
1650901727218,2022-04-25T11:48:47.218,43.25,-4.4060770724991407e-07,-4.5249459007058127e-07,6.017977867622452e-07
1650901727268,2022-04-25T11:48:47.268,43.3,8.06999283912967e-09,1.195885362003907e-07,1.220091796288862e-06
1650901727318,2022-04-25T11:48:47.318,43.35,3.2561133344956875e-07,2.977944371001545e-07,1.3367474732409478e-06
1650901727368,2022-04-25T11:48:47.368,43.4,2.892422214032261e-07,-1.56611567387654e-07,9.219648180130774e-07
1650901727418,2022-04-25T11:48:47.418,43.45,2.184594227647268e-07,-6.326220236863984e-07,5.000699596790497e-07
1650901727468,2022-04-25T11:48:47.468,43.5,3.8114709649850493e-07,-7.345403053160101e-07,4.545242807928698e-07
1650901727518,2022-04-25T11:48:47.518,43.55,5.371408281853544e-07,-5.615801906349468e-07,6.009474715659206e-07
1650901727568,2022-04-25T11:48:47.568,43.6,4.803195748010921e-07,-2.2499338407292729e-07,4.321773578071329e-07
1650901727618,2022-04-25T11:48:47.618,43.65,3.819694214893414e-07,1.5623952797235664e-07,-7.398855619557212e-08
1650901727668,2022-04-25T11:48:47.668,43.7,2.8205296653220454e-07,3.4620979878889185e-07,-2.6549416615122085e-07
1650901727718,2022-04-25T11:48:47.718,43.75,-6.774642108218908e-08,3.4742699627344716e-07,1.5524874466388075e-07
1650901727768,2022-04-25T11:48:47.768,43.8,-6.27185126251291e-07,3.571535775123853e-07,6.030286219789875e-07
1650901727818,2022-04-25T11:48:47.818,43.85,-9.56608928766772e-07,2.5371011135001047e-07,6.464978027426801e-07
1650901727868,2022-04-25T11:48:47.868,43.9,-7.965063020137152e-07,-1.0431976775653139e-07,6.008565352444591e-07
1650901727918,2022-04-25T11:48:47.918,43.95,-3.2916577066462703e-07,-2.38942490943493e-07,5.653384119410428e-07
1650901727968,2022-04-25T11:48:47.968,44.0,4.7418396506922116e-08,2.8429383368393823e-07,1.0036011683498254e-07
1650901728018,2022-04-25T11:48:48.018,44.05,1.8324049161942682e-08,9.283111751983422e-07,-6.28926836316323e-07
1650901728068,2022-04-25T11:48:48.068,44.1,-3.2148328911087747e-07,9.231311205361756e-07,-6.98716519756391e-07
1650901728118,2022-04-25T11:48:48.118,44.15,-4.96769899352846e-07,4.173722377492117e-07,1.1366649275629633e-07
1650901728168,2022-04-25T11:48:48.168,44.2,-2.7831809371752837e-07,1.1066245215509275e-07,9.142158788702076e-07
1650901728218,2022-04-25T11:48:48.218,44.25,-1.3475595690801764e-08,2.3547253766297027e-07,1.0493438559134753e-06
1650901728268,2022-04-25T11:48:48.268,44.3,-9.787344538059654e-08,4.1094190245970047e-07,8.065683667124143e-07
1650901728318,2022-04-25T11:48:48.318,44.35,-4.4430270835182525e-07,2.7374942050230106e-07,6.207151042745647e-07
1650901728368,2022-04-25T11:48:48.368,44.4,-6.841471964435781e-07,-5.155042511084698e-08,5.398656126662292e-07
1650901728418,2022-04-25T11:48:48.418,44.45,-6.493115305624129e-07,-1.8619314110454363e-07,5.441064290337366e-07
1650901728468,2022-04-25T11:48:48.468,44.5,-4.792088651150837e-07,4.790269129844764e-08,6.358947032051777e-07
1650901728518,2022-04-25T11:48:48.518,44.55,-3.964034511832447e-07,5.444788630447891e-07,6.454174561333946e-07
1650901728568,2022-04-25T11:48:48.568,44.6,-5.152783860964953e-07,9.378794971442738e-07,4.892973341676432e-07
