epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902522041,2022-04-25T12:02:02.041,0.26,-0.014818186259675403,0.0057270230931514236,0.001718019408210715
1650902522051,2022-04-25T12:02:02.051,0.27,-0.015236904210556963,0.006807541018763213,0.0014443684445065263
1650902522061,2022-04-25T12:02:02.061,0.28,-0.015883503710286524,0.008893715431096823,0.0009439128348813378
1650902522071,2022-04-25T12:02:02.071,0.29,-0.016056320949024074,0.010070624727170996,-3.783612523765622e-05
1650902522081,2022-04-25T12:02:02.081,0.3,-0.01603015109871327,0.009527303383244881,-0.00129768480597886
1650902522091,2022-04-25T12:02:02.091,0.31,-0.016320290720346332,0.008313161923426847,-0.002129220099648518
1650902522101,2022-04-25T12:02:02.101,0.32,-0.016277788160599316,0.007337335676374733,-0.0023251089692815957
1650902522111,2022-04-25T12:02:02.111,0.33,-0.015780102749877074,0.006158651997730335,-0.0023799903195445525
1650902522121,2022-04-25T12:02:02.121,0.34,-0.016094711775357807,0.0035539771217706394,-0.0023574977959084807
1650902522131,2022-04-25T12:02:02.131,0.35,-0.01736876351640913,-0.0005156463777419426,-0.001834612639543175
1650902522141,2022-04-25T12:02:02.141,0.36,-0.018161939796251185,-0.003710909262599781,-0.0012106077542235957
1650902522151,2022-04-25T12:02:02.151,0.37,-0.018196062551153587,-0.0040325229797673594,-0.0012338236383970032
1650902522161,2022-04-25T12:02:02.161,0.38,-0.01846345291984346,-0.0030115574821435636,-0.0012822120605358043
1650902522171,2022-04-25T12:02:02.171,0.39,-0.01885973985586817,-0.003102517689813152,-0.00037347366371286834
1650902522181,2022-04-25T12:02:02.181,0.4,-0.018573186345379113,-0.0033532656586546094,0.0005951887645143902
1650902522191,2022-04-25T12:02:02.191,0.41,-0.017992649203112287,-0.0014605791245665572,0.00015001148218319522
1650902522201,2022-04-25T12:02:02.201,0.42,-0.0179375552660994,0.0018084429069047127,-0.000890723496153913
1650902522211,2022-04-25T12:02:02.211,0.43,-0.01795979222999218,0.0038332821933883925,-0.0004953292444759808
1650902522221,2022-04-25T12:02:02.221,0.44,-0.017084627877604435,0.0034692803937361617,0.0012071952385703621
1650902522231,2022-04-25T12:02:02.231,0.45,-0.015332338168534574,0.0010879106692938617,0.0022338554430731366
1650902522241,2022-04-25T12:02:02.241,0.46,-0.01336464701980105,-0.001696486216444577,0.001913371420902936
1650902522251,2022-04-25T12:02:02.251,0.47,-0.011691103264995542,-0.002388731193580676,0.001331490835437557
1650902522261,2022-04-25T12:02:02.261,0.48,-0.010875766049996318,-0.001041676535520974,0.0012962319945976606
1650902522271,2022-04-25T12:02:02.271,0.49,-0.010883785363071125,-0.0009560939292757762,0.0017997931714356674
1650902522281,2022-04-25T12:02:02.281,0.5,-0.01006771656825231,-0.0033422594361341693,0.002497980441160564
1650902522291,2022-04-25T12:02:02.291,0.51,-0.007109405902157721,-0.0057255416053728905,0.002596143662529995
1650902522301,2022-04-25T12:02:02.301,0.52,-0.003593977552593019,-0.006579034955167451,0.0015923946822433942
1650902522311,2022-04-25T12:02:02.311,0.53,-0.0020762244647379146,-0.005878377135662284,0.0003622927654442702
1650902522321,2022-04-25T12:02:02.321,0.54,-0.002533326682284656,-0.0022954480884437266,9.627243256328435e-05
1650902522331,2022-04-25T12:02:02.331,0.55,-0.0031632968998414864,0.00418657576082016,0.000534159824096838
1650902522341,2022-04-25T12:02:02.341,0.56,-0.003206283747664143,0.009434392178984204,0.0003026976267484793
1650902522351,2022-04-25T12:02:02.351,0.57,-0.0027213700807064405,0.009779649167868524,-0.0013470089479829103
1650902522361,2022-04-25T12:02:02.361,0.58,-0.001341848981754066,0.006440431567794278,-0.0033996751159583597
1650902522371,2022-04-25T12:02:02.371,0.59,0.0006671405240586505,0.0027933959717328797,-0.003897596380619686
1650902522381,2022-04-25T12:02:02.381,0.6,0.0017976676182402515,0.0008464103263304345,-0.0024734672373698235
1650902522391,2022-04-25T12:02:02.391,0.61,0.0012115517502066134,0.001339789815281347,-0.0011134661411163313
1650902522401,2022-04-25T12:02:02.401,0.62,-0.0003346274030685302,0.003689247867783727,-0.0014136498196231143
1650902522411,2022-04-25T12:02:02.411,0.63,-0.001957414338930859,0.005494774283759054,-0.0025733866603467087
1650902522421,2022-04-25T12:02:02.421,0.64,-0.0033115199490899618,0.004590441170639384,-0.003171407834618909
1650902522431,2022-04-25T12:02:02.431,0.65,-0.003976408494925136,0.0014744517574725217,-0.0031618935804234556
1650902522441,2022-04-25T12:02:02.441,0.66,-0.0037240569647961595,-0.0012473900908232935,-0.002918332077050281
1650902522451,2022-04-25T12:02:02.451,0.67,-0.0029361577464036273,-0.0016312533414597876,-0.002114626470295402
1650902522461,2022-04-25T12:02:02.461,0.68,-0.0018432382842104727,-0.0006741078931583842,-0.0009616071961621442
1650902522471,2022-04-25T12:02:02.471,0.69,-9.368076880363752e-05,-0.0012189061655282205,-0.0007307746794426606
1650902522481,2022-04-25T12:02:02.481,0.7,0.002380951576442063,-0.004027777899237342,-0.0015760062641633696
1650902522491,2022-04-25T12:02:02.491,0.71,0.004794968738147487,-0.006617046190866971,-0.001807418608262463
1650902522501,2022-04-25T12:02:02.501,0.72,0.006138366424045359,-0.0066567568764427446,-0.0008236103946125951
1650902522511,2022-04-25T12:02:02.511,0.73,0.006062943639790599,-0.004609508450676519,-0.0006144424419472793
1650902522521,2022-04-25T12:02:02.521,0.74,0.00528349860757207,-0.002556274522658079,-0.0024725517919695628
1650902522531,2022-04-25T12:02:02.531,0.75,0.005082490076076547,-0.0017433841758899347,-0.004199237470293712
1650902522541,2022-04-25T12:02:02.541,0.76,0.0059579280714724455,-0.0016641524018661728,-0.003180768994339737
1650902522551,2022-04-25T12:02:02.551,0.77,0.00702012438706502,-0.0012397036871430046,-0.0007370866625084232
1650902522561,2022-04-25T12:02:02.561,0.78,0.006997609972481647,-0.00046572905273236466,-0.0002546735219606099
1650902522571,2022-04-25T12:02:02.571,0.79,0.005561479969187629,-0.0003385452947716906,-0.0021592376465940067
1650902522581,2022-04-25T12:02:02.581,0.8,0.003944052944144348,-0.0015092080812524878,-0.0039990634941747295
1650902522591,2022-04-25T12:02:02.591,0.81,0.0040680383932524995,-0.0037419208505599737,-0.004533305637615618
1650902522601,2022-04-25T12:02:02.601,0.82,0.0062677211393913825,-0.006214399522156128,-0.004748959903619638
1650902522611,2022-04-25T12:02:02.611,0.83,0.008854440961664878,-0.007748234506002545,-0.005331384788866028
1650902522621,2022-04-25T12:02:02.621,0.84,0.010803702783029915,-0.007419933350956712,-0.005557790198745711
1650902522631,2022-04-25T12:02:02.631,0.85,0.012901607770564906,-0.005411678154945103,-0.004858271775588964
1650902522641,2022-04-25T12:02:02.641,0.86,0.015194481841497222,-0.0029146768551562624,-0.0036434358030939117
1650902522651,2022-04-25T12:02:02.651,0.87,0.01586419334262442,-0.0014211056687809748,-0.0022140314090375547
1650902522661,2022-04-25T12:02:02.661,0.88,0.014229017149344112,-0.0020929616138388716,-0.00048469758918653807
1650902522671,2022-04-25T12:02:02.671,0.89,0.012521963398117869,-0.0046261093694246955,0.0010210355115763405
1650902522681,2022-04-25T12:02:02.681,0.9,0.01293231565663051,-0.006778260635143715,0.0014040630653271162
1650902522691,2022-04-25T12:02:02.691,0.91,0.014874636556613955,-0.006688120867165189,0.000603478872866186
1650902522701,2022-04-25T12:02:02.701,0.92,0.016488502002768957,-0.005367411199299318,-0.0004070073257057583
1650902522711,2022-04-25T12:02:02.711,0.93,0.016968004445125202,-0.00525633313093813,-0.0004238962931862752
1650902522721,2022-04-25T12:02:02.721,0.94,0.016687698355533978,-0.007257177018028815,0.0007468055413491929
1650902522731,2022-04-25T12:02:02.731,0.95,0.01647759076239553,-0.010355784124382247,0.0016302632784289351
1650902522741,2022-04-25T12:02:02.741,0.96,0.01695133920051565,-0.01258669922984296,0.0007247528993290086
1650902522751,2022-04-25T12:02:02.751,0.97,0.017930800136606067,-0.01244954903536963,-0.0011901001908696128
1650902522761,2022-04-25T12:02:02.761,0.98,0.018906206050532386,-0.011227581136066322,-0.0020099622198825203
1650902522771,2022-04-25T12:02:02.771,0.99,0.01990437402236303,-0.011954566661319485,-0.0014625064160058148
1650902522781,2022-04-25T12:02:02.781,1.0,0.021103682748895822,-0.014501966415620293,-0.001253370281120288
1650902522791,2022-04-25T12:02:02.791,1.01,0.022276603551996496,-0.015402766154627441,-0.0019889579128275223
1650902522801,2022-04-25T12:02:02.801,1.02,0.023542459776808647,-0.013555214745150208,-0.0023597686524958333
1650902522811,2022-04-25T12:02:02.811,1.03,0.025539610784196892,-0.011692194022606319,-0.0018032123299134507
1650902522821,2022-04-25T12:02:02.821,1.04,0.02808664133653848,-0.011690676447286347,-0.0015093874043467857
1650902522831,2022-04-25T12:02:02.831,1.05,0.030149650431216257,-0.012271247345224352,-0.002186299462872276
1650902522841,2022-04-25T12:02:02.841,1.06,0.03145625730123917,-0.011812428378070828,-0.003021622882785618
1650902522851,2022-04-25T12:02:02.851,1.07,0.032599558162191504,-0.01087387442458801,-0.0033643350641270877
1650902522861,2022-04-25T12:02:02.861,1.08,0.03387046155595288,-0.010941445941323473,-0.0036117603123695568
1650902522871,2022-04-25T12:02:02.871,1.09,0.035372998986113825,-0.011844948269508219,-0.0040768870181705635
1650902522881,2022-04-25T12:02:02.881,1.1,0.037472453901281344,-0.012024910303351764,-0.004482705745713222
1650902522891,2022-04-25T12:02:02.891,1.11,0.04003342129967428,-0.01115610984351446,-0.004873998518883221
1650902522901,2022-04-25T12:02:02.901,1.12,0.042255365909158654,-0.010412191137972579,-0.00574769568922817
1650902522911,2022-04-25T12:02:02.911,1.13,0.044057132372306546,-0.009916168952403215,-0.006959596173928268
1650902522921,2022-04-25T12:02:02.921,1.14,0.04639289325632165,-0.008480281510349557,-0.0076717184586363426
1650902522931,2022-04-25T12:02:02.931,1.15,0.04948903868578723,-0.006125204799393967,-0.0076723685283772705
1650902522941,2022-04-25T12:02:02.941,1.16,0.05212861442954513,-0.004126067868857971,-0.007496820591685261
1650902522951,2022-04-25T12:02:02.951,1.17,0.05332172167921541,-0.003062718743146795,-0.007097581106977391
1650902522961,2022-04-25T12:02:02.961,1.18,0.053381134082457773,-0.003565521141009956,-0.00600642788424614
1650902522971,2022-04-25T12:02:02.971,1.19,0.053064487223146606,-0.006825268886383778,-0.004862306227307734
1650902522981,2022-04-25T12:02:02.981,1.2,0.05286423568126024,-0.011509307867575608,-0.004770398467964914
1650902522991,2022-04-25T12:02:02.991,1.21,0.05308094589456183,-0.013976814821595122,-0.005233927878142746
1650902523001,2022-04-25T12:02:03.001,1.22,0.05363109459089355,-0.013893331780731795,-0.004931063386421075
1650902523011,2022-04-25T12:02:03.011,1.23,0.054033524673382904,-0.01458229246285002,-0.004084219507701317
1650902523021,2022-04-25T12:02:03.021,1.24,0.05409238313796403,-0.01676119824046994,-0.003914081439629721
1650902523031,2022-04-25T12:02:03.031,1.25,0.05399415415562307,-0.01780149600841853,-0.00462157732146345
1650902523041,2022-04-25T12:02:03.041,1.26,0.053445095997439115,-0.017201029391781267,-0.005575859493238681
1650902523051,2022-04-25T12:02:03.051,1.27,0.05170801692398701,-0.017162892001078577,-0.006349680689556491
1650902523061,2022-04-25T12:02:03.061,1.28,0.04904007783528493,-0.018211390616000876,-0.006561760663194245
1650902523071,2022-04-25T12:02:03.071,1.29,0.04717669808239834,-0.018734686960956114,-0.005875992948971402
1650902523081,2022-04-25T12:02:03.081,1.3,0.04752244069045211,-0.018438783854979615,-0.004766884124079603
1650902523091,2022-04-25T12:02:03.091,1.31,0.049323959662370236,-0.019005722444771587,-0.004200907982818895
1650902523101,2022-04-25T12:02:03.101,1.32,0.050647861071821884,-0.021299738912545895,-0.004021042573638559
1650902523111,2022-04-25T12:02:03.111,1.33,0.05103801858999764,-0.023985050271751962,-0.0029518745095479908
1650902523121,2022-04-25T12:02:03.121,1.34,0.051877591154502044,-0.025255017385866822,-0.0009775673723496285
1650902523131,2022-04-25T12:02:03.131,1.35,0.053791743525279836,-0.02468751515278433,9.016381428455101e-06
1650902523141,2022-04-25T12:02:03.141,1.36,0.05527829151212674,-0.023069824858528827,-0.0010183111924199847
1650902523151,2022-04-25T12:02:03.151,1.37,0.05509301474959865,-0.02123110088631094,-0.002609225237740258
1650902523161,2022-04-25T12:02:03.161,1.38,0.05467936338382581,-0.019177601462815354,-0.003057078830942763
1650902523171,2022-04-25T12:02:03.171,1.39,0.056111485284462095,-0.01595151038154619,-0.002711567279937887
1650902523181,2022-04-25T12:02:03.181,1.4,0.05830292311543464,-0.010979292171866061,-0.003121872881231033
1650902523191,2022-04-25T12:02:03.191,1.41,0.05819647328359228,-0.006183865373177378,-0.004790227603038211
1650902523201,2022-04-25T12:02:03.201,1.42,0.05582112223014538,-0.005438358820153255,-0.006582995607700058
1650902523211,2022-04-25T12:02:03.211,1.43,0.05477261933493528,-0.010143303535156875,-0.007170767976590454
1650902523221,2022-04-25T12:02:03.221,1.44,0.05684804006770416,-0.01602524396075626,-0.006607952594943465
1650902523231,2022-04-25T12:02:03.231,1.45,0.05950955044053427,-0.0172437631773525,-0.006115972623556678
1650902523241,2022-04-25T12:02:03.241,1.46,0.05985788075329983,-0.014378255366713912,-0.006350729917754861
1650902523251,2022-04-25T12:02:03.251,1.47,0.058247747062892166,-0.014028116326174928,-0.006753998369803632
1650902523261,2022-04-25T12:02:03.261,1.48,0.056808259860019555,-0.01822679959311955,-0.006839701600305664
1650902523271,2022-04-25T12:02:03.271,1.49,0.056601718518185046,-0.020871173143231576,-0.0069547921407169516
1650902523281,2022-04-25T12:02:03.281,1.5,0.05708430931551954,-0.018739007309676006,-0.007401438243908505
1650902523291,2022-04-25T12:02:03.291,1.51,0.057114388278222586,-0.01687975595523475,-0.007665221691464594
1650902523301,2022-04-25T12:02:03.301,1.52,0.05623250915234346,-0.017712728567549574,-0.006885903928186377
1650902523311,2022-04-25T12:02:03.311,1.53,0.05511833489856116,-0.016117891758033697,-0.005084133490367486
1650902523321,2022-04-25T12:02:03.321,1.54,0.054456084533106686,-0.01088255516769918,-0.003643679614448816
1650902523331,2022-04-25T12:02:03.331,1.55,0.05399955460925022,-0.008682072299461432,-0.003833768197555704
1650902523341,2022-04-25T12:02:03.341,1.56,0.053317704914397926,-0.012296873594185707,-0.005145403892429372
1650902523351,2022-04-25T12:02:03.351,1.57,0.052599546980151346,-0.01642551170241953,-0.0061460264092741655
1650902523361,2022-04-25T12:02:03.361,1.58,0.05239499329172249,-0.01707341842869135,-0.006502501661375504
1650902523371,2022-04-25T12:02:03.371,1.59,0.0527246795587684,-0.015205358835935405,-0.0069112232858402345
1650902523381,2022-04-25T12:02:03.381,1.6,0.05213265761740903,-0.011562547186749698,-0.007438507775939421
1650902523391,2022-04-25T12:02:03.391,1.61,0.04899167236894722,-0.005930341404413895,-0.007299697501751603
1650902523401,2022-04-25T12:02:03.401,1.62,0.04492647882639303,-0.0005224018365060296,-0.006319465620581802
1650902523411,2022-04-25T12:02:03.411,1.63,0.04397663854579807,0.0014325061051203704,-0.005557113732574245
1650902523421,2022-04-25T12:02:03.421,1.64,0.04656578517019625,-0.0002527026119723348,-0.006110302071836917
1650902523431,2022-04-25T12:02:03.431,1.65,0.04819403620461405,-0.002972589638479183,-0.007672005961808887
1650902523441,2022-04-25T12:02:03.441,1.66,0.045950123822888586,-0.004760072338605232,-0.008750673044049249
1650902523451,2022-04-25T12:02:03.451,1.67,0.0420705482782013,-0.005585947507946439,-0.00855962171747009
1650902523461,2022-04-25T12:02:03.461,1.68,0.03934576698604856,-0.005695699944575786,-0.007862593930570334
1650902523471,2022-04-25T12:02:03.471,1.69,0.0371315078077926,-0.004583683670152535,-0.007296210850093414
1650902523481,2022-04-25T12:02:03.481,1.7,0.033563576105087846,-0.002606782506592202,-0.006318739641209062
1650902523491,2022-04-25T12:02:03.491,1.71,0.028550028145113364,-0.0021774806680242473,-0.004703366851512026
1650902523501,2022-04-25T12:02:03.501,1.72,0.02351441992477246,-0.005496941057348962,-0.0033159017892899767
1650902523511,2022-04-25T12:02:03.511,1.73,0.01997432506915902,-0.01182052579011315,-0.0027711135064571405
1650902523521,2022-04-25T12:02:03.521,1.74,0.018308459245397625,-0.018113848143705473,-0.002847727495235222
1650902523531,2022-04-25T12:02:03.531,1.75,0.017230125783497925,-0.021526662277600195,-0.003163697453644514
1650902523541,2022-04-25T12:02:03.541,1.76,0.015359538340006756,-0.021188626941896355,-0.0032060400080044247
1650902523551,2022-04-25T12:02:03.551,1.77,0.013178932596308032,-0.018473802632899473,-0.0023455274148009696
1650902523561,2022-04-25T12:02:03.561,1.78,0.011783059228226433,-0.01465578224519384,-0.0007270865683520006
1650902523571,2022-04-25T12:02:03.571,1.79,0.009804199026823047,-0.009201848877073336,0.0007813277500659062
1650902523581,2022-04-25T12:02:03.581,1.8,0.004113051614788031,-0.0031233289628173335,0.0020059451409079293
1650902523591,2022-04-25T12:02:03.591,1.81,-0.0052744913344310975,-0.001189944022709851,0.003628064689186764
1650902523601,2022-04-25T12:02:03.601,1.82,-0.013648886232379687,-0.006323345429513042,0.005580409470984711
1650902523611,2022-04-25T12:02:03.611,1.83,-0.016964208527046984,-0.01512441287339394,0.006550137084852768
1650902523621,2022-04-25T12:02:03.621,1.84,-0.016343354032703265,-0.022690143614093012,0.005637060139955569
1650902523631,2022-04-25T12:02:03.631,1.85,-0.015404101868908216,-0.02784376120892583,0.003590536386598181
1650902523641,2022-04-25T12:02:03.641,1.86,-0.015381033905923816,-0.03124936841218119,0.0018429335956950434
1650902523651,2022-04-25T12:02:03.651,1.87,-0.014801460282181562,-0.03226200742186204,0.0011100575846488521
1650902523661,2022-04-25T12:02:03.661,1.88,-0.01276533591993414,-0.02916580844384508,0.0013635614696809238
1650902523671,2022-04-25T12:02:03.671,1.89,-0.010598116055473734,-0.020785987057108716,0.002191470311606499
1650902523681,2022-04-25T12:02:03.681,1.9,-0.009881544438542254,-0.008028551642077532,0.0029016507936154108
1650902523691,2022-04-25T12:02:03.691,1.91,-0.010371868229312749,0.005730178950553289,0.0032612236140182396
1650902523701,2022-04-25T12:02:03.701,1.92,-0.011124655754463461,0.016452949299398986,0.0039355261963367714
1650902523711,2022-04-25T12:02:03.711,1.93,-0.012332904117305764,0.021719669318858797,0.0049989640900943025
1650902523721,2022-04-25T12:02:03.721,1.94,-0.014217375492008431,0.02162727372651424,0.004640252149257153
1650902523731,2022-04-25T12:02:03.731,1.95,-0.015328650237361671,0.018255087929245017,0.0014045881543840746
1650902523741,2022-04-25T12:02:03.741,1.96,-0.014238471031987644,0.01416254250246872,-0.002650051681903648
1650902523751,2022-04-25T12:02:03.751,1.97,-0.012051839785504954,0.011410283001945343,-0.004057445399987956
1650902523761,2022-04-25T12:02:03.761,1.98,-0.01120014539724872,0.011511236057686416,-0.003080709069285533
1650902523771,2022-04-25T12:02:03.771,1.99,-0.012573493873162806,0.014366582901766674,-0.002780788347661667
1650902523781,2022-04-25T12:02:03.781,2.0,-0.015364797264978497,0.017290452214590878,-0.0032905154216251852
1650902523791,2022-04-25T12:02:03.791,2.01,-0.018722141536627764,0.017516623823605672,-0.0018712717921522005
1650902523801,2022-04-25T12:02:03.801,2.02,-0.02234737087223619,0.015596633583617743,0.0018099534554748163
1650902523811,2022-04-25T12:02:03.811,2.03,-0.026325902487392396,0.014137478300815494,0.005246270785102269
1650902523821,2022-04-25T12:02:03.821,2.04,-0.0308812088523111,0.013798610805538333,0.0072285562120394335
1650902523831,2022-04-25T12:02:03.831,2.05,-0.03525690220624123,0.012938570667734644,0.008494341331512952
1650902523841,2022-04-25T12:02:03.841,2.06,-0.037262702855860905,0.010689310857298212,0.009078420650883594
1650902523851,2022-04-25T12:02:03.851,2.07,-0.03609039587282331,0.008087512070284722,0.008199479421772285
1650902523861,2022-04-25T12:02:03.861,2.08,-0.035108503929618215,0.006532147807204544,0.0063381550771177166
1650902523871,2022-04-25T12:02:03.871,2.09,-0.038882391666968975,0.0066810877683686825,0.004706017396747348
1650902523881,2022-04-25T12:02:03.881,2.1,-0.0474815494534221,0.00812243873070865,0.002939743627290768
1650902523891,2022-04-25T12:02:03.891,2.11,-0.05677151178672839,0.009234277925715389,0.00017109607682625036
1650902523901,2022-04-25T12:02:03.901,2.12,-0.06414120979640785,0.008279407716160593,-0.0023289547296497675
1650902523911,2022-04-25T12:02:03.911,2.13,-0.0701930692340381,0.005247147792680561,-0.002912685204494332
1650902523921,2022-04-25T12:02:03.921,2.14,-0.0745704606574985,0.0023201903319956243,-0.0027196545978087176
1650902523931,2022-04-25T12:02:03.931,2.15,-0.07482177989331608,0.001886869012477753,-0.0037444663515364676
1650902523941,2022-04-25T12:02:03.941,2.16,-0.07091854101199846,0.003581273992458554,-0.005347350142794673
1650902523951,2022-04-25T12:02:03.951,2.17,-0.06656043602482405,0.004545124182112759,-0.005413337558617847
1650902523961,2022-04-25T12:02:03.961,2.18,-0.06407405656962632,0.003800211436244234,-0.003303076896879689
1650902523971,2022-04-25T12:02:03.971,2.19,-0.06177091978957919,0.004127227496234849,0.0001261456745925295
1650902523981,2022-04-25T12:02:03.981,2.2,-0.058120787242080606,0.00766257557262327,0.0038328440738392136
1650902523991,2022-04-25T12:02:03.991,2.21,-0.05498840279383556,0.012274828918913466,0.0069819935079211345
1650902524001,2022-04-25T12:02:04.001,2.22,-0.0545359840565401,0.014692835131256361,0.00921413534088579
1650902524011,2022-04-25T12:02:04.011,2.23,-0.05562699039410205,0.01460229422126062,0.010703023249516146
1650902524021,2022-04-25T12:02:04.021,2.24,-0.055741731658843094,0.01331347182003035,0.011383424947745543
1650902524031,2022-04-25T12:02:04.031,2.25,-0.05477041994605609,0.011335883127494967,0.01073851220792403
1650902524041,2022-04-25T12:02:04.041,2.26,-0.05445006644722744,0.00963185056818467,0.008786622338027766
1650902524051,2022-04-25T12:02:04.051,2.27,-0.05490857816217362,0.009845218007975685,0.006581612643167773
1650902524061,2022-04-25T12:02:04.061,2.28,-0.05439594884284593,0.01127807709248584,0.005290042592752149
1650902524071,2022-04-25T12:02:04.071,2.29,-0.05249367980615947,0.011678245123394982,0.005059192351236378
1650902524081,2022-04-25T12:02:04.081,2.3,-0.051019111596875576,0.011817814732769643,0.0051351040562939215
1650902524091,2022-04-25T12:02:04.091,2.31,-0.05096564830628884,0.014246046643162855,0.004928682425507003
1650902524101,2022-04-25T12:02:04.101,2.32,-0.05084937858146048,0.017951804714447454,0.004450662714389772
1650902524111,2022-04-25T12:02:04.111,2.33,-0.04919557257502849,0.019680422541024062,0.003902180177691743
1650902524121,2022-04-25T12:02:04.121,2.34,-0.04661982867559182,0.019285147107971613,0.0035849141702923018
1650902524131,2022-04-25T12:02:04.131,2.35,-0.04448257201113977,0.019374283471147096,0.0039332260059257934
1650902524141,2022-04-25T12:02:04.141,2.36,-0.04330099293411713,0.021424199312459875,0.004700027691810882
1650902524151,2022-04-25T12:02:04.151,2.37,-0.0428325960003268,0.02461013442248549,0.004498222663667822
1650902524161,2022-04-25T12:02:04.161,2.38,-0.04225092684932215,0.02641428379051287,0.0025891486509944895
1650902524171,2022-04-25T12:02:04.171,2.39,-0.04092916236674058,0.024437844622247164,0.0008705400749056165
1650902524181,2022-04-25T12:02:04.181,2.4,-0.04006533055992623,0.01996151121689966,0.0018703122377242989
1650902524191,2022-04-25T12:02:04.191,2.41,-0.041580898602333875,0.017614574803037304,0.004692331863527611
1650902524201,2022-04-25T12:02:04.201,2.42,-0.04469830675419077,0.019099677296178123,0.00588498919924612
1650902524211,2022-04-25T12:02:04.211,2.43,-0.04643531844121539,0.020704912355405718,0.004609775253794132
1650902524221,2022-04-25T12:02:04.221,2.44,-0.04583638486606538,0.01913674566116138,0.003494099408954351
1650902524231,2022-04-25T12:02:04.231,2.45,-0.044705603213963246,0.015776068876894842,0.004002799699735941
1650902524241,2022-04-25T12:02:04.241,2.46,-0.04451924695398439,0.013821727297262899,0.004644801160988848
1650902524251,2022-04-25T12:02:04.251,2.47,-0.045354372656209715,0.014727090716729358,0.004300882421002563
1650902524261,2022-04-25T12:02:04.261,2.48,-0.04684627681632346,0.017023257997474738,0.00392620494371183
1650902524271,2022-04-25T12:02:04.271,2.49,-0.04814003827549493,0.016663364338636112,0.004201194290417223
1650902524281,2022-04-25T12:02:04.281,2.5,-0.0481488611697629,0.011879394866349964,0.004147170627096105
1650902524291,2022-04-25T12:02:04.291,2.51,-0.04689122853352018,0.007800006786471913,0.0028871455274615456
1650902524301,2022-04-25T12:02:04.301,2.52,-0.045453107572610174,0.00998373323419249,0.00109186828458944
1650902524311,2022-04-25T12:02:04.311,2.53,-0.04470572914289314,0.015538414496532958,6.685100517978405e-05
1650902524321,2022-04-25T12:02:04.321,2.54,-0.04505851133923615,0.018521282074795177,0.0002914580601242006
