epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902074600,2022-04-25T11:54:34.600,9.06,0.041211755830189184,-0.04639758948852567,-0.0020497584766753906
1650902074610,2022-04-25T11:54:34.610,9.07,0.04427225044559574,-0.044172392569082834,-0.003141268289368529
1650902074620,2022-04-25T11:54:34.620,9.08,0.04493344084202455,-0.043252522437719085,-0.004883175928684362
1650902074630,2022-04-25T11:54:34.630,9.09,0.04530585657722665,-0.04529110856363604,-0.007512711483792052
1650902074640,2022-04-25T11:54:34.640,9.1,0.047686516294223,-0.04810212109490689,-0.00984805041826866
1650902074650,2022-04-25T11:54:34.650,9.11,0.05071596359602798,-0.049194470308620106,-0.010565260453301554
1650902074660,2022-04-25T11:54:34.660,9.12,0.051986428291159445,-0.04909654328105534,-0.010152267008537769
1650902074670,2022-04-25T11:54:34.670,9.13,0.05283452477820527,-0.05054325963796396,-0.01031185329924815
1650902074680,2022-04-25T11:54:34.680,9.14,0.056505471068111185,-0.05472225467775789,-0.01176533353507567
1650902074690,2022-04-25T11:54:34.690,9.15,0.06276862383526774,-0.059374833557126486,-0.013389680569252561
1650902074700,2022-04-25T11:54:34.700,9.16,0.06837799570453579,-0.06169934522711544,-0.013617265952320611
1650902074710,2022-04-25T11:54:34.710,9.17,0.07213049029760146,-0.06206496935726653,-0.012520393140275326
1650902074720,2022-04-25T11:54:34.720,9.18,0.07581490385265155,-0.06264663880964946,-0.012009918601937978
1650902074730,2022-04-25T11:54:34.730,9.19,0.08064129722900992,-0.0636005550984475,-0.013308439036656693
1650902074740,2022-04-25T11:54:34.740,9.2,0.08572644475744146,-0.06383252256697435,-0.014950283774389816
1650902074750,2022-04-25T11:54:34.750,9.21,0.08996728386416884,-0.06410466128742195,-0.01487237608559869
1650902074760,2022-04-25T11:54:34.760,9.22,0.09345953030052845,-0.06553682730711657,-0.013514576089069238
1650902074770,2022-04-25T11:54:34.770,9.23,0.09673893214169592,-0.06674558525642138,-0.012648403766054995
1650902074780,2022-04-25T11:54:34.780,9.24,0.09954606202158069,-0.0663398502038666,-0.012606840961195177
1650902074790,2022-04-25T11:54:34.790,9.25,0.10134908182457822,-0.06643153652939784,-0.012886022554608089
1650902074800,2022-04-25T11:54:34.800,9.26,0.10308492681592962,-0.07000989430247748,-0.013488371221821744
1650902074810,2022-04-25T11:54:34.810,9.27,0.10674815580322031,-0.07625178693798156,-0.014047332451784335
1650902074820,2022-04-25T11:54:34.820,9.28,0.11239566739725437,-0.08153724731457393,-0.013823870185229375
1650902074830,2022-04-25T11:54:34.830,9.29,0.11743680983763928,-0.08401834232299037,-0.01330040143610261
1650902074840,2022-04-25T11:54:34.840,9.3,0.12028564384768303,-0.08460066918297225,-0.013724689245104414
1650902074850,2022-04-25T11:54:34.850,9.31,0.12263969667747844,-0.08435857773575144,-0.015072149220848608
1650902074860,2022-04-25T11:54:34.860,9.32,0.12636852260166132,-0.08348729178653455,-0.01622457998876021
1650902074870,2022-04-25T11:54:34.870,9.33,0.13039034004613037,-0.08265775057096006,-0.016855888052821663
1650902074880,2022-04-25T11:54:34.880,9.34,0.13276070647513133,-0.08334256889211855,-0.01761011911241783
1650902074890,2022-04-25T11:54:34.890,9.35,0.13390197942290108,-0.08607643851322158,-0.018684802979876382
1650902074900,2022-04-25T11:54:34.900,9.36,0.13565311826650445,-0.08968330562100864,-0.019609450371086155
1650902074910,2022-04-25T11:54:34.910,9.37,0.13838496387531765,-0.09295114903890536,-0.020372640617794417
1650902074920,2022-04-25T11:54:34.920,9.38,0.14086660131368306,-0.09581291668283873,-0.021613577404560706
1650902074930,2022-04-25T11:54:34.930,9.39,0.1426506758777427,-0.09837386401309114,-0.023466889578849924
1650902074940,2022-04-25T11:54:34.940,9.4,0.14495766881986882,-0.10036391524527116,-0.02504069158061084
1650902074950,2022-04-25T11:54:34.950,9.41,0.14851594048480676,-0.10199164123798188,-0.02564664214952086
1650902074960,2022-04-25T11:54:34.960,9.42,0.15217351077354987,-0.10392567481785059,-0.02602941313436111
1650902074970,2022-04-25T11:54:34.970,9.43,0.15494745281763328,-0.10631545751464563,-0.027147192074756077
1650902074980,2022-04-25T11:54:34.980,9.44,0.1576867979417248,-0.10885293837499022,-0.028140272069769004
1650902074990,2022-04-25T11:54:34.990,9.45,0.16148238151233146,-0.11147296961277404,-0.0275913636874463
1650902075000,2022-04-25T11:54:35.000,9.46,0.1661548063028718,-0.11407962827107158,-0.026265018395788098
1650902075010,2022-04-25T11:54:35.010,9.47,0.17091469629608116,-0.11604415913068322,-0.025897274005928575
1650902075020,2022-04-25T11:54:35.020,9.48,0.17528226582717088,-0.1171170731115097,-0.02628732502772389
1650902075030,2022-04-25T11:54:35.030,9.49,0.17968795799761406,-0.11852317636055501,-0.026381489983782914
1650902075040,2022-04-25T11:54:35.040,9.5,0.18539397485292605,-0.12137132941487097,-0.026596820611956305
1650902075050,2022-04-25T11:54:35.050,9.51,0.1924335802016177,-0.12400581735308469,-0.027625604526738942
1650902075060,2022-04-25T11:54:35.060,9.52,0.19861255829935864,-0.12378751326217544,-0.028784941316514275
1650902075070,2022-04-25T11:54:35.070,9.53,0.20276711736361658,-0.12196069452767282,-0.02924257638442602
1650902075080,2022-04-25T11:54:35.080,9.54,0.20698005918593404,-0.12283226154683577,-0.02926993739073585
1650902075090,2022-04-25T11:54:35.090,9.55,0.21313017945610505,-0.12724622801642427,-0.029462874965962768
1650902075100,2022-04-25T11:54:35.100,9.56,0.220015022918676,-0.13149881401815527,-0.030033592347987224
1650902075110,2022-04-25T11:54:35.110,9.57,0.22601333810380247,-0.13344219930509404,-0.031211499637881418
1650902075120,2022-04-25T11:54:35.120,9.58,0.23155371479338974,-0.134534286034218,-0.033244898049975435
1650902075130,2022-04-25T11:54:35.130,9.59,0.237447256542755,-0.13559707589447403,-0.03559736566236521
1650902075140,2022-04-25T11:54:35.140,9.6,0.2436186926172182,-0.1355675260284071,-0.03703093243245565
1650902075150,2022-04-25T11:54:35.150,9.61,0.25027863426954156,-0.13434773118063714,-0.03714091262096145
1650902075160,2022-04-25T11:54:35.160,9.62,0.2579945353895665,-0.13349575790920692,-0.03698204578161557
1650902075170,2022-04-25T11:54:35.170,9.63,0.26648233979102726,-0.1349545798275753,-0.0374015317421645
1650902075180,2022-04-25T11:54:35.180,9.64,0.27519717647079345,-0.13984037250786666,-0.03784574848305276
1650902075190,2022-04-25T11:54:35.190,9.65,0.28463204489561134,-0.14618128062812422,-0.037697353087798036
1650902075200,2022-04-25T11:54:35.200,9.66,0.29537136550754395,-0.14941305478733788,-0.037526732592412834
1650902075210,2022-04-25T11:54:35.210,9.67,0.30665666910823836,-0.14860464483961824,-0.038169040547459836
1650902075220,2022-04-25T11:54:35.220,9.68,0.31732054105954965,-0.1488055299257215,-0.039598204509090525
1650902075230,2022-04-25T11:54:35.230,9.69,0.3272010056123983,-0.15325505403329243,-0.04131302943696946
1650902075240,2022-04-25T11:54:35.240,9.7,0.3366321633055038,-0.15769953493172506,-0.04304919248777324
1650902075250,2022-04-25T11:54:35.250,9.71,0.3455883766801177,-0.15582493831511518,-0.04430393257221586
1650902075260,2022-04-25T11:54:35.260,9.72,0.35398025962265056,-0.14689861848975122,-0.043872335773226065
1650902075270,2022-04-25T11:54:35.270,9.73,0.36197262706712985,-0.13744559164390957,-0.04163467091279138
1650902075280,2022-04-25T11:54:35.280,9.74,0.36964822896008087,-0.13586131264454027,-0.039977107438197726
1650902075290,2022-04-25T11:54:35.290,9.75,0.3768437503644117,-0.1416018638218257,-0.04063012462336562
1650902075300,2022-04-25T11:54:35.300,9.76,0.38367425828506974,-0.1433779958695542,-0.041538575568932146
1650902075310,2022-04-25T11:54:35.310,9.77,0.39091717922399594,-0.1356665211321542,-0.04019533471225946
1650902075320,2022-04-25T11:54:35.320,9.78,0.39908811628099106,-0.1280969642989651,-0.03760127312930993
1650902075330,2022-04-25T11:54:35.330,9.79,0.4071227384779331,-0.12795102975239278,-0.03566440459510381
1650902075340,2022-04-25T11:54:35.340,9.8,0.4131621300518549,-0.12695404824281134,-0.034099716772123846
1650902075350,2022-04-25T11:54:35.350,9.81,0.41735555493328713,-0.11749082206900494,-0.03263496850587699
1650902075360,2022-04-25T11:54:35.360,9.82,0.4227152821398791,-0.10583366794595303,-0.03233464143368253
1650902075370,2022-04-25T11:54:35.370,9.83,0.4313196045042397,-0.09812685723255987,-0.032716857906810254
1650902075380,2022-04-25T11:54:35.380,9.84,0.4402560006477034,-0.08957990861304968,-0.031445186219379466
1650902075390,2022-04-25T11:54:35.390,9.85,0.44426626833028426,-0.07529764069502053,-0.028139396813331018
1650902075400,2022-04-25T11:54:35.400,9.86,0.44243466484142285,-0.05735783930103335,-0.025173060591652693
1650902075410,2022-04-25T11:54:35.410,9.87,0.43875361870452956,-0.03861585714285394,-0.024126656202433622
1650902075420,2022-04-25T11:54:35.420,9.88,0.4361140520636213,-0.02082281578945544,-0.024057980911155904
1650902075430,2022-04-25T11:54:35.430,9.89,0.4338188820242529,-0.00671298219973872,-0.023582719071025906
1650902075440,2022-04-25T11:54:35.440,9.9,0.43092085883691245,0.0033828138913329702,-0.022776563626094086
1650902075450,2022-04-25T11:54:35.450,9.91,0.42797801010456504,0.012531592207684987,-0.022383703247849926
1650902075460,2022-04-25T11:54:35.460,9.92,0.4255605658229528,0.02251600250874034,-0.022104107015548574
1650902075470,2022-04-25T11:54:35.470,9.93,0.42366842031607055,0.03396596196038086,-0.020618337309627283
1650902075480,2022-04-25T11:54:35.480,9.94,0.4219714462541204,0.050287317634379644,-0.017025976575150613
1650902075490,2022-04-25T11:54:35.490,9.95,0.41929577236983784,0.07511826553539241,-0.011347748024233025
1650902075500,2022-04-25T11:54:35.500,9.96,0.4139605027643778,0.1058760283683579,-0.004109831370856451
1650902075510,2022-04-25T11:54:35.510,9.97,0.4057737228035643,0.13350632018188885,0.0033706220205856285
1650902075520,2022-04-25T11:54:35.520,9.98,0.39725069498425636,0.14938553466584775,0.008982290100420218
1650902075530,2022-04-25T11:54:35.530,9.99,0.3912419326791404,0.1512061242343865,0.011365796063007711
1650902075540,2022-04-25T11:54:35.540,10.0,0.38701770466235,0.14212753314317944,0.010968611320871487
1650902075550,2022-04-25T11:54:35.550,10.01,0.3809283775905886,0.12911166786067257,0.009324057006822789
1650902075560,2022-04-25T11:54:35.560,10.02,0.37109618241916165,0.12630792897479493,0.00853721510492125
1650902075570,2022-04-25T11:54:35.570,10.03,0.3585860786113566,0.14924205610835636,0.011241310896397351
1650902075580,2022-04-25T11:54:35.580,10.04,0.3446748329936412,0.1916619465623482,0.018822876582869505
1650902075590,2022-04-25T11:54:35.590,10.05,0.3302608365273403,0.22222697325057406,0.029107201624252677
1650902075600,2022-04-25T11:54:35.600,10.06,0.3168219838888448,0.22424449435629268,0.03750588280622463
1650902075610,2022-04-25T11:54:35.610,10.07,0.3053627053559957,0.21637123853503343,0.04101928058600349
1650902075620,2022-04-25T11:54:35.620,10.08,0.29530391398949085,0.2123518841421368,0.04018324403691158
1650902075630,2022-04-25T11:54:35.630,10.09,0.2848344579826565,0.1980048715100673,0.03796109471828955
1650902075640,2022-04-25T11:54:35.640,10.1,0.27121511416305194,0.17041853632019666,0.03811632621481163
1650902075650,2022-04-25T11:54:35.650,10.11,0.2515000158834432,0.15276163643822482,0.04291611505952124
1650902075660,2022-04-25T11:54:35.660,10.12,0.22413888467784782,0.15412296469537762,0.05106841749937361
1650902075670,2022-04-25T11:54:35.670,10.13,0.19024873465466038,0.16048161689564377,0.059330560344390895
1650902075680,2022-04-25T11:54:35.680,10.14,0.15259549964550062,0.16655175259997645,0.06552571098659458
1650902075690,2022-04-25T11:54:35.690,10.15,0.11069871927502563,0.17507406648226478,0.06927856014674595
1650902075700,2022-04-25T11:54:35.700,10.16,0.06028805656435335,0.17665926136031412,0.0720750716710949
1650902075710,2022-04-25T11:54:35.710,10.17,0.00530140583537341,0.16452750967576968,0.07497171255210014
1650902075720,2022-04-25T11:54:35.720,10.18,-0.038277922087606955,0.14655264643111646,0.0746581445334965
1650902075730,2022-04-25T11:54:35.730,10.19,-0.06602533892530862,0.11917620606863062,0.06885693290485918
1650902075740,2022-04-25T11:54:35.740,10.2,-0.10056013096579851,0.06813397793623066,0.06548743497310783
1650902075750,2022-04-25T11:54:35.750,10.21,-0.16319997611262643,0.014469189060783878,0.07312014122669962
1650902075760,2022-04-25T11:54:35.760,10.22,-0.24224371460395888,0.005133425166150393,0.08380991821317424
1650902075770,2022-04-25T11:54:35.770,10.23,-0.3079067894185769,0.03513852436078619,0.08230071390264497
1650902075780,2022-04-25T11:54:35.780,10.24,-0.3468406720555975,0.040291016779812394,0.06890744642782945
1650902075790,2022-04-25T11:54:35.790,10.25,-0.36870649718807913,-0.009316200496877425,0.056079293350120796
1650902075800,2022-04-25T11:54:35.800,10.26,-0.3905900645138678,-0.06982040389866534,0.04922823406251767
1650902075810,2022-04-25T11:54:35.810,10.27,-0.4235285697587352,-0.09577166658693242,0.04800631101809609
1650902075820,2022-04-25T11:54:35.820,10.28,-0.46512796294972525,-0.09113285712413471,0.056879539275874
1650902075830,2022-04-25T11:54:35.830,10.29,-0.5023131537534014,-0.07234965160707418,0.07724824996965945
1650902075840,2022-04-25T11:54:35.840,10.3,-0.5266651061071674,-0.03685798182546235,0.09735352521547078
1650902075850,2022-04-25T11:54:35.850,10.31,-0.5425466570598148,0.013741127386457077,0.10402248833644179
1650902075860,2022-04-25T11:54:35.860,10.32,-0.5553092604783005,0.06311869562292095,0.09803338054736979
1650902075870,2022-04-25T11:54:35.870,10.33,-0.5619335341385143,0.10663584693684103,0.08849678666695598
1650902075880,2022-04-25T11:54:35.880,10.34,-0.5609427302459764,0.15164182483689387,0.07878503340495883
1650902075890,2022-04-25T11:54:35.890,10.35,-0.5601275705907612,0.18264987938530755,0.06604067415107073
1650902075900,2022-04-25T11:54:35.900,10.36,-0.5649409585902889,0.16660176207954214,0.04964388106519019
1650902075910,2022-04-25T11:54:35.910,10.37,-0.5680911208465864,0.10864413421401498,0.033300600540791356
1650902075920,2022-04-25T11:54:35.920,10.38,-0.5589207713108629,0.06462925098356802,0.020769111850044604
1650902075930,2022-04-25T11:54:35.930,10.39,-0.5369995068311111,0.0770325791323215,0.013878128302662811
1650902075940,2022-04-25T11:54:35.940,10.4,-0.5105934078178419,0.13013743551231427,0.013577479835337521
1650902075950,2022-04-25T11:54:35.950,10.41,-0.4866220822401016,0.18565020184551295,0.01964159819894192
1650902075960,2022-04-25T11:54:35.960,10.42,-0.4675029087525654,0.2292786796329147,0.029374922527698417
1650902075970,2022-04-25T11:54:35.970,10.43,-0.45455327999449796,0.26285751411401326,0.037670395436751714
1650902075980,2022-04-25T11:54:35.980,10.44,-0.4484684033561612,0.27894590233798605,0.0388992920680996
1650902075990,2022-04-25T11:54:35.990,10.45,-0.44688515690106423,0.2667809813103016,0.031434378915057404
1650902076000,2022-04-25T11:54:36.000,10.46,-0.4463786324629858,0.2328865899750064,0.021210640291720782
1650902076010,2022-04-25T11:54:36.010,10.47,-0.4471274790966432,0.20195508879997673,0.01676641893848677
1650902076020,2022-04-25T11:54:36.020,10.48,-0.4509562035284953,0.19608387959745302,0.019453004231299816
1650902076030,2022-04-25T11:54:36.030,10.49,-0.455015753080499,0.21272019805487563,0.022820202864781834
1650902076040,2022-04-25T11:54:36.040,10.5,-0.4531183935853347,0.22511103639367902,0.02287639871881832
1650902076050,2022-04-25T11:54:36.050,10.51,-0.44341711023860886,0.21180128726094358,0.02370578977816008
1650902076060,2022-04-25T11:54:36.060,10.52,-0.4301869618101798,0.18233647655014473,0.029925368818887386
1650902076070,2022-04-25T11:54:36.070,10.53,-0.4194675559657963,0.16253491951600624,0.039237248022536975
1650902076080,2022-04-25T11:54:36.080,10.54,-0.4160626994808101,0.16258529798820562,0.04699981489839701
1650902076090,2022-04-25T11:54:36.090,10.55,-0.4217713437270241,0.17622020605316946,0.05171894128623146
1650902076100,2022-04-25T11:54:36.100,10.56,-0.4342836828450683,0.19745833660727102,0.051575707479628294
1650902076110,2022-04-25T11:54:36.110,10.57,-0.4495375834179077,0.2163014534794293,0.043841625372053925
1650902076120,2022-04-25T11:54:36.120,10.58,-0.46493950905191594,0.2164963225844701,0.0320659321667303
1650902076130,2022-04-25T11:54:36.130,10.59,-0.4795495813891771,0.2022527813901222,0.02598238896090473
1650902076140,2022-04-25T11:54:36.140,10.6,-0.49289724700542425,0.20402171531650537,0.03137502487072473
1650902076150,2022-04-25T11:54:36.150,10.61,-0.5047405320300089,0.2314696315818928,0.04531598306988349
1650902076160,2022-04-25T11:54:36.160,10.62,-0.5156722399968485,0.24748134177128223,0.061466697702888144
1650902076170,2022-04-25T11:54:36.170,10.63,-0.5276955676434626,0.2179182700245939,0.07582485045269108
1650902076180,2022-04-25T11:54:36.180,10.64,-0.5435718898161552,0.16150873845665903,0.08691738403122867
1650902076190,2022-04-25T11:54:36.190,10.65,-0.5650175513851592,0.1205922561111154,0.09293091603917672
1650902076200,2022-04-25T11:54:36.200,10.66,-0.5914724399958193,0.10545848215656037,0.09129685221952377
1650902076210,2022-04-25T11:54:36.210,10.67,-0.6203525152152464,0.09791943041500387,0.08168635526579394
1650902076220,2022-04-25T11:54:36.220,10.68,-0.6483956221811802,0.09064543817040667,0.06681753612628823
1650902076230,2022-04-25T11:54:36.230,10.69,-0.6734387469111451,0.09133601595766391,0.04981473185184812
1650902076240,2022-04-25T11:54:36.240,10.7,-0.6955909705269636,0.09965462978651449,0.03394367142477367
1650902076250,2022-04-25T11:54:36.250,10.71,-0.7167074967868088,0.10779219852478221,0.0240053397022649
1650902076260,2022-04-25T11:54:36.260,10.72,-0.7379721640244652,0.11689412791790821,0.023171763365294015
1650902076270,2022-04-25T11:54:36.270,10.73,-0.7574492038813931,0.1305568911058831,0.02881883586149815
1650902076280,2022-04-25T11:54:36.280,10.74,-0.7712147673705836,0.13869023921548596,0.035476238377003894
1650902076290,2022-04-25T11:54:36.290,10.75,-0.7777100880349493,0.12831214050078632,0.04088312232734197
1650902076300,2022-04-25T11:54:36.300,10.76,-0.7790943988798433,0.10450464078242071,0.045493476828618346
1650902076310,2022-04-25T11:54:36.310,10.77,-0.778183242586983,0.08244616467366947,0.04823181043855404
1650902076320,2022-04-25T11:54:36.320,10.78,-0.7768767022002301,0.06640095730805971,0.0477112274250009
1650902076330,2022-04-25T11:54:36.330,10.79,-0.776242041490651,0.05420116895309202,0.04596360832482302
1650902076340,2022-04-25T11:54:36.340,10.8,-0.7740538398962948,0.0505633362949979,0.04652418442702497
1650902076350,2022-04-25T11:54:36.350,10.81,-0.76435804296623,0.054574062351366984,0.050196831830202994
1650902076360,2022-04-25T11:54:36.360,10.82,-0.7438588603252771,0.047441328402098346,0.054820443342370774
1650902076370,2022-04-25T11:54:36.370,10.83,-0.7167147046320097,0.018450172078445324,0.05801329101617455
1650902076380,2022-04-25T11:54:36.380,10.84,-0.6900522543618524,-0.009387953038389957,0.06068290276483027
1650902076390,2022-04-25T11:54:36.390,10.85,-0.667444420782842,-0.008122415467808971,0.06691259669505596
1650902076400,2022-04-25T11:54:36.400,10.86,-0.6483817544012587,0.011511785595987646,0.07695274791425284
1650902076410,2022-04-25T11:54:36.410,10.87,-0.6302976222503567,0.015158110659761654,0.08413404251655712
1650902076420,2022-04-25T11:54:36.420,10.88,-0.6095111886549623,-0.004975253586752279,0.08337766322832169
1650902076430,2022-04-25T11:54:36.430,10.89,-0.5832144571072462,-0.025547913715156183,0.07695933658612651
1650902076440,2022-04-25T11:54:36.440,10.9,-0.5512897387990285,-0.03349949733188981,0.06879254844258598
1650902076450,2022-04-25T11:54:36.450,10.91,-0.5152310941056041,-0.04233843312753044,0.060040127416889265
1650902076460,2022-04-25T11:54:36.460,10.92,-0.4770331568359004,-0.0637929317377653,0.0517058757307772
1650902076470,2022-04-25T11:54:36.470,10.93,-0.4391149516709673,-0.08695606074359706,0.04506929166876255
1650902076480,2022-04-25T11:54:36.480,10.94,-0.40233519277578605,-0.0952929741172984,0.039018363436730784
1650902076490,2022-04-25T11:54:36.490,10.95,-0.3649621859261353,-0.09081773925186526,0.03125993139070655
1650902076500,2022-04-25T11:54:36.500,10.96,-0.32619571559809224,-0.09046612536651684,0.021647089357873392
1650902076510,2022-04-25T11:54:36.510,10.97,-0.2885552079828615,-0.10247081997466603,0.01147009397105695
1650902076520,2022-04-25T11:54:36.520,10.98,-0.25449149005034805,-0.11477758436971497,0.0006446864685996344
1650902076530,2022-04-25T11:54:36.530,10.99,-0.22233679563725972,-0.10981040415807718,-0.011942529168001028
1650902076540,2022-04-25T11:54:36.540,11.0,-0.18732628034216936,-0.08737052550275644,-0.02603504006065308
1650902076550,2022-04-25T11:54:36.550,11.01,-0.14724541448831197,-0.0673508390297707,-0.03936552263079424
1650902076560,2022-04-25T11:54:36.560,11.02,-0.10637634705093879,-0.06698665946112925,-0.04851168376315895
1650902076570,2022-04-25T11:54:36.570,11.03,-0.07103206360592623,-0.07860953390396169,-0.050373796544273014
1650902076580,2022-04-25T11:54:36.580,11.04,-0.0419010674749086,-0.07766771604560493,-0.04524478211372217
1650902076590,2022-04-25T11:54:36.590,11.05,-0.015285171899720744,-0.055813212065088845,-0.03826382440756477
1650902076600,2022-04-25T11:54:36.600,11.06,0.009511166511823495,-0.03568474128705945,-0.03490680290561522
1650902076610,2022-04-25T11:54:36.610,11.07,0.029807036674924972,-0.04093595312909284,-0.03614819871204943
1650902076620,2022-04-25T11:54:36.620,11.08,0.045593736232737034,-0.06045845168812909,-0.040758733555110296
1650902076630,2022-04-25T11:54:36.630,11.09,0.06025069129206803,-0.06167747383575083,-0.04828886056709163
1650902076640,2022-04-25T11:54:36.640,11.1,0.07553360400589801,-0.03417588026899423,-0.055586438943973734
1650902076650,2022-04-25T11:54:36.650,11.11,0.09088775597777783,0.0017511290162526717,-0.0562468098859923
1650902076660,2022-04-25T11:54:36.660,11.12,0.10661940795162425,0.026122875508644817,-0.048980969371048094
1650902076670,2022-04-25T11:54:36.670,11.13,0.12221336435232716,0.03687984040919659,-0.041182094243737054
1650902076680,2022-04-25T11:54:36.680,11.14,0.13389015238755897,0.0393386032478771,-0.040055145701990445
1650902076690,2022-04-25T11:54:36.690,11.15,0.14011097204623574,0.03734327622491826,-0.044549167136324425
1650902076700,2022-04-25T11:54:36.700,11.16,0.14626184386907798,0.03484176012377169,-0.048163755029107067
1650902076710,2022-04-25T11:54:36.710,11.17,0.15829701204555685,0.034508636195470024,-0.046602268287018855
1650902076720,2022-04-25T11:54:36.720,11.18,0.17579286634555194,0.03413620461189309,-0.04129187891191693
1650902076730,2022-04-25T11:54:36.730,11.19,0.19488098011995159,0.02866197098555688,-0.03652004779668412
1650902076740,2022-04-25T11:54:36.740,11.2,0.21307547254345915,0.015616531811677468,-0.03442306493850645
1650902076750,2022-04-25T11:54:36.750,11.21,0.2291534978251457,-0.0015952616848298865,-0.03376920070461151
1650902076760,2022-04-25T11:54:36.760,11.22,0.24300118477120397,-0.01569787374950672,-0.03316523671222568
1650902076770,2022-04-25T11:54:36.770,11.23,0.2566269761746858,-0.022934117230015937,-0.033352758081453
1650902076780,2022-04-25T11:54:36.780,11.24,0.27186593607146275,-0.027842483467931653,-0.0353595768116296
1650902076790,2022-04-25T11:54:36.790,11.25,0.2871034687087599,-0.036438180315691175,-0.038408421191796334
1650902076800,2022-04-25T11:54:36.800,11.26,0.29911881489634573,-0.046129793997350094,-0.04152073581705205
1650902076810,2022-04-25T11:54:36.810,11.27,0.30780036129853966,-0.04931796170722677,-0.04526820203998276
1650902076820,2022-04-25T11:54:36.820,11.28,0.31621249825939907,-0.04566364902628364,-0.04999528929117491
1650902076830,2022-04-25T11:54:36.830,11.29,0.32615257330787545,-0.04254087429777748,-0.05458908243139234
1650902076840,2022-04-25T11:54:36.840,11.3,0.33666751840628023,-0.044089785775947535,-0.058535451386199616
1650902076850,2022-04-25T11:54:36.850,11.31,0.3471099646263034,-0.04717518190112148,-0.0625178512140234
1650902076860,2022-04-25T11:54:36.860,11.32,0.35817036024959215,-0.04767705238346745,-0.06620814944878549
1650902076870,2022-04-25T11:54:36.870,11.33,0.3690665694209365,-0.045517415901609334,-0.06816104098406317
1650902076880,2022-04-25T11:54:36.880,11.34,0.3772650767841631,-0.043381322403030304,-0.06790376467163214
1650902076890,2022-04-25T11:54:36.890,11.35,0.38243412498586327,-0.043094005845976564,-0.06616978921200672
1650902076900,2022-04-25T11:54:36.900,11.36,0.38746923188279525,-0.04484048913494372,-0.06373352716492667
1650902076910,2022-04-25T11:54:36.910,11.37,0.3939052054349841,-0.05043535927363292,-0.06072185283235518
1650902076920,2022-04-25T11:54:36.920,11.38,0.39930133882807406,-0.06351542368330487,-0.05626260693194306
1650902076930,2022-04-25T11:54:36.930,11.39,0.4011204271329161,-0.08237532131741322,-0.04976166093316363
1650902076940,2022-04-25T11:54:36.940,11.4,0.4004311877665404,-0.09772217807558316,-0.04301190771850058
1650902076950,2022-04-25T11:54:36.950,11.41,0.3995772395093353,-0.10330710386884105,-0.03869158303081148
1650902076960,2022-04-25T11:54:36.960,11.42,0.3986099218304817,-0.1029389418568129,-0.03695548555028176
1650902076970,2022-04-25T11:54:36.970,11.43,0.39653609947624074,-0.10287869933992468,-0.03613128098804064
1650902076980,2022-04-25T11:54:36.980,11.44,0.3942187467468675,-0.10501469222436591,-0.0355431436855443
1650902076990,2022-04-25T11:54:36.990,11.45,0.39308534531897027,-0.10944678321935615,-0.03556341643084949
1650902077000,2022-04-25T11:54:37.000,11.46,0.39206114313600715,-0.11529686659165528,-0.03646499229504752
1650902077010,2022-04-25T11:54:37.010,11.47,0.3887772051379813,-0.11872249171979592,-0.038003483700582374
1650902077020,2022-04-25T11:54:37.020,11.48,0.3830768440953088,-0.11682352802915527,-0.03923246171623516
1650902077030,2022-04-25T11:54:37.030,11.49,0.3769947865214784,-0.11218845447964021,-0.039591694574396735
1650902077040,2022-04-25T11:54:37.040,11.5,0.3725997500073025,-0.10985599937633327,-0.040260529791012675
1650902077050,2022-04-25T11:54:37.050,11.51,0.37143124579139036,-0.11181227077514685,-0.04279259789309209
1650902077060,2022-04-25T11:54:37.060,11.52,0.37392536538164045,-0.11522956422456423,-0.046964025488988204
1650902077070,2022-04-25T11:54:37.070,11.53,0.37810882077035246,-0.11484073525792014,-0.051472637212908894
1650902077080,2022-04-25T11:54:37.080,11.54,0.3805831285117234,-0.10874067887012698,-0.05577215567500987
1650902077090,2022-04-25T11:54:37.090,11.55,0.37939055340482897,-0.10079502828314685,-0.060012435105876435
1650902077100,2022-04-25T11:54:37.100,11.56,0.3750532413770772,-0.09414959442870105,-0.06409700590851292
1650902077110,2022-04-25T11:54:37.110,11.57,0.36903429101377455,-0.08711477183094184,-0.06755245049762612
1650902077120,2022-04-25T11:54:37.120,11.58,0.361984493121626,-0.07964940000114762,-0.06991980829889254
1650902077130,2022-04-25T11:54:37.130,11.59,0.3538462908409597,-0.07650891205386218,-0.07138333617288689
1650902077140,2022-04-25T11:54:37.140,11.6,0.3452227794749302,-0.0793562061252284,-0.07257723549767553
1650902077150,2022-04-25T11:54:37.150,11.61,0.3372513040929872,-0.08188712200717914,-0.07259830509664622
1650902077160,2022-04-25T11:54:37.160,11.62,0.32991974213667097,-0.07628994666336772,-0.06907378327304153
1650902077170,2022-04-25T11:54:37.170,11.63,0.3225525691813947,-0.06368958996688995,-0.06251107687730456
1650902077180,2022-04-25T11:54:37.180,11.64,0.3166770712503384,-0.05646286079880572,-0.05741040205776471
1650902077190,2022-04-25T11:54:37.190,11.65,0.3158896715206896,-0.06348560348537205,-0.056611995912966645
