epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901932871,2022-04-25T11:52:12.871,66.25,6.613844063368159e-07,3.2273829291388353e-07,2.409940655064903e-09
1650901932921,2022-04-25T11:52:12.921,66.3,6.104998188445556e-07,-1.4876379887797858e-07,-5.179819922318313e-08
1650901932971,2022-04-25T11:52:12.971,66.35,4.487181716219715e-07,-4.1664160601607103e-07,-2.1030844172072076e-07
1650901933021,2022-04-25T11:52:13.021,66.4,2.7900502070758644e-07,-1.396119205172269e-07,-1.8652427460990417e-07
1650901933071,2022-04-25T11:52:13.071,66.45,-8.214780375465916e-08,3.8480910753991876e-07,1.777603651400961e-07
1650901933121,2022-04-25T11:52:13.121,66.5,-5.63158994966273e-07,4.897809515365795e-07,5.383413364345646e-07
1650901933171,2022-04-25T11:52:13.171,66.55,-7.011384927849265e-07,2.7874776569101596e-08,4.5830091077234003e-07
1650901933221,2022-04-25T11:52:13.221,66.6,-2.6310173259843646e-07,-3.550565366888963e-07,-2.431349675753738e-08
1650901933271,2022-04-25T11:52:13.271,66.65,3.5108499114851997e-07,-1.3877232829572212e-07,-3.9277984036050617e-07
1650901933321,2022-04-25T11:52:13.321,66.7,6.71805641039049e-07,1.6446862940269656e-07,-2.886374808542947e-07
1650901933371,2022-04-25T11:52:13.371,66.75,7.060431171247299e-07,-2.1082161108660028e-07,-5.56983424585371e-08
1650901933421,2022-04-25T11:52:13.421,66.8,5.698974493619302e-07,-7.96877779061591e-07,-2.0053719541421524e-07
1650901933471,2022-04-25T11:52:13.471,66.85,1.4908645863573225e-07,-5.403908067032009e-07,-4.7095246467733885e-07
1650901933521,2022-04-25T11:52:13.521,66.9,-4.802059902465585e-07,2.037543229173673e-07,-3.3720043307945223e-07
1650901933571,2022-04-25T11:52:13.571,66.95,-8.085052244070659e-07,1.1171852105547284e-07,-7.937389352926911e-08
1650901933621,2022-04-25T11:52:13.621,67.0,-4.776873167585394e-07,-7.979272901336848e-07,-2.454943773739312e-07
1650901933671,2022-04-25T11:52:13.671,67.05,1.4206355972860126e-07,-1.1909344250920807e-06,-5.025503944820313e-07
1650901933721,2022-04-25T11:52:13.721,67.1,3.4023042903805734e-07,-6.160421335397312e-07,-2.193568796654839e-07
1650901933771,2022-04-25T11:52:13.771,67.15,1.3668755197631884e-08,4.832270431225871e-08,3.289349723908539e-07
1650901933821,2022-04-25T11:52:13.821,67.2,-2.530623765612036e-07,1.8387433869494932e-07,3.684061526234311e-07
1650901933871,2022-04-25T11:52:13.871,67.25,-1.8902632100381502e-07,9.430790330611448e-08,-1.3061491807926278e-07
1650901933921,2022-04-25T11:52:13.921,67.3,-2.3233747692817222e-07,1.8423560818308897e-07,-3.959910248794173e-07
1650901933971,2022-04-25T11:52:13.971,67.35,-6.494174300579848e-07,3.7991531214210345e-07,3.9434811268260454e-08
1650901934021,2022-04-25T11:52:14.021,67.4,-1.0133434789013096e-06,4.167993111427656e-07,7.054866780872117e-07
1650901934071,2022-04-25T11:52:14.071,67.45,-8.75141796873333e-07,2.976753195009817e-07,8.689951134401937e-07
1650901934121,2022-04-25T11:52:14.121,67.5,-3.712747898447704e-07,2.4822729503653065e-07,5.163189475734177e-07
1650901934171,2022-04-25T11:52:14.171,67.55,-6.078077981218396e-09,3.192745129216817e-07,2.66658813383072e-07
1650901934221,2022-04-25T11:52:14.221,67.6,-9.154793647980245e-08,4.001111228394829e-07,4.5334480973863823e-07
1650901934271,2022-04-25T11:52:14.271,67.65,-3.3258638702283014e-07,5.377036233113664e-07,8.003818976565029e-07
1650901934321,2022-04-25T11:52:14.321,67.7,-1.4865049417413215e-07,7.296232423208437e-07,9.76179359422542e-07
1650901934371,2022-04-25T11:52:14.371,67.75,3.741636131878389e-07,6.361054489477015e-07,8.87621455318269e-07
1650901934421,2022-04-25T11:52:14.421,67.8,4.919164367879049e-07,1.1242241108819414e-07,4.607472086476352e-07
1650901934471,2022-04-25T11:52:14.471,67.85,1.036277176248748e-08,-3.2694157329846755e-07,-1.9902334228266436e-07
1650901934521,2022-04-25T11:52:14.521,67.9,-4.033412975640688e-07,-1.5005395253287482e-07,-5.32561676403859e-07
1650901934571,2022-04-25T11:52:14.571,67.95,-3.155119056391199e-07,4.6761984367825916e-07,-1.4289641589948182e-07
1650901934621,2022-04-25T11:52:14.621,68.0,-8.4964183767472e-08,9.105866961630926e-07,5.058201103034732e-07
1650901934671,2022-04-25T11:52:14.671,68.05,-1.1809273391970002e-07,7.313764014274276e-07,7.01687977224896e-07
1650901934721,2022-04-25T11:52:14.721,68.1,-2.0524169939970103e-07,-4.7216345280733226e-08,5.079372649880357e-07
1650901934771,2022-04-25T11:52:14.771,68.15,3.772353059336746e-08,-8.317840132748144e-07,4.610850757686767e-07
1650901934821,2022-04-25T11:52:14.821,68.2,4.5806119808723107e-07,-9.239861069075473e-07,5.21173271971038e-07
1650901934871,2022-04-25T11:52:14.871,68.25,5.95714640048188e-07,-4.4231459128090934e-07,1.9105553923097967e-07
1650901934921,2022-04-25T11:52:14.921,68.3,3.802034758990705e-07,-1.5410062065254712e-07,-3.689550429698827e-07
1650901934971,2022-04-25T11:52:14.971,68.35,1.1704872735500087e-07,-2.0050888589873162e-07,-3.8828041363503293e-07
1650901935021,2022-04-25T11:52:15.021,68.4,4.066936231977231e-09,-5.6904093002879056e-08,1.3054256388141379e-07
1650901935071,2022-04-25T11:52:15.071,68.45,1.6252561103571677e-08,2.4027774347623776e-07,2.5643866519448026e-07
1650901935121,2022-04-25T11:52:15.121,68.5,5.0473074233592266e-08,2.0205608746258215e-07,-2.554325293864156e-07
1650901935171,2022-04-25T11:52:15.171,68.55,-1.4145801848080812e-08,3.9490414768422147e-08,-5.38906310120866e-07
1650901935221,2022-04-25T11:52:15.221,68.6,-1.818691716062777e-07,2.7845194631669913e-07,-2.2723776635364548e-07
1650901935271,2022-04-25T11:52:15.271,68.65,-2.0637216437888231e-07,5.703544211105058e-07,1.5626188313867282e-08
1650901935321,2022-04-25T11:52:15.321,68.7,9.465096905246605e-08,2.579386089825004e-07,-1.0118697409685704e-07
1650901935371,2022-04-25T11:52:15.371,68.75,4.089256223391026e-07,-3.1821609533479493e-07,-7.473076375847971e-08
1650901935421,2022-04-25T11:52:15.421,68.8,2.8833012593168073e-07,-3.7506290279200743e-07,2.7178273258536766e-07
1650901935471,2022-04-25T11:52:15.471,68.85,-1.0671485447176429e-07,-1.4756200256960593e-07,5.210292780942476e-07
1650901935521,2022-04-25T11:52:15.521,68.9,-1.8566266533738843e-07,-5.673373042596688e-07,4.719352920746635e-07
1650901935571,2022-04-25T11:52:15.571,68.95,1.6369488356560473e-07,-1.5657517567333643e-06,3.531000594619619e-07
1650901935621,2022-04-25T11:52:15.621,69.0,3.62258575275439e-07,-1.878270505094417e-06,3.460398387498296e-07
1650901935671,2022-04-25T11:52:15.671,69.05,-4.4897707291592315e-08,-1.0427012796571316e-06,4.060384928118348e-07
1650901935721,2022-04-25T11:52:15.721,69.1,-7.071753098692216e-07,-3.769440935037832e-07,4.940224889174455e-07
1650901935771,2022-04-25T11:52:15.771,69.15,-8.922353338577418e-07,-8.717171816525377e-07,6.671440259383694e-07
1650901935821,2022-04-25T11:52:15.821,69.2,-4.285949162300285e-07,-1.5313844595128297e-06,8.885125267567013e-07
1650901935871,2022-04-25T11:52:15.871,69.25,1.7031927952468348e-07,-1.268218685330704e-06,9.839546563453295e-07
1650901935921,2022-04-25T11:52:15.921,69.3,5.047966883646986e-07,-7.004286459564196e-07,8.760847352414676e-07
1650901935971,2022-04-25T11:52:15.971,69.35,7.757677489589968e-07,-5.751686447513375e-07,6.609654876133125e-07
1650901936021,2022-04-25T11:52:16.021,69.4,1.2046481555204276e-06,-3.815005080075143e-07,4.411879192479472e-07
1650901936071,2022-04-25T11:52:16.071,69.45,1.303672140822218e-06,2.983601449884704e-07,2.829909465936863e-07
1650901936121,2022-04-25T11:52:16.121,69.5,4.883038584205344e-07,9.468016314792382e-07,2.3373911657681374e-07
1650901936171,2022-04-25T11:52:16.171,69.55,-6.595556214577619e-07,1.1674704199331277e-06,1.899570302847514e-07
1650901936221,2022-04-25T11:52:16.221,69.6,-8.766058460287564e-07,1.1144838245549617e-06,7.158695182482674e-09
1650901936271,2022-04-25T11:52:16.271,69.65,-1.4116516667454324e-08,9.023797340238245e-07,-1.3325129812235338e-07
1650901936321,2022-04-25T11:52:16.321,69.7,8.625620503157592e-07,4.840834760741258e-07,7.255301544508392e-08
1650901936371,2022-04-25T11:52:16.371,69.75,1.0553994259584076e-06,-4.6074554089087634e-08,4.92166045491413e-07
1650901936421,2022-04-25T11:52:16.421,69.8,7.597424205658701e-07,-3.0457412579933373e-07,7.470778404770468e-07
1650901936471,2022-04-25T11:52:16.471,69.85,3.0683943849126057e-07,9.724849075725268e-08,7.132903004331076e-07
1650901936521,2022-04-25T11:52:16.521,69.9,-7.789353167190022e-08,8.598333368499859e-07,4.3790080242246374e-07
1650901936571,2022-04-25T11:52:16.571,69.95,-8.914996179230247e-08,1.0437135862864712e-06,6.028600871398558e-08
1650901936621,2022-04-25T11:52:16.621,70.0,2.8713530882539045e-07,3.2707815154195995e-07,-7.333471531409277e-08
1650901936671,2022-04-25T11:52:16.671,70.05,5.915939804195724e-07,-4.2829907586579284e-07,1.8270008461139156e-07
1650901936721,2022-04-25T11:52:16.721,70.1,5.40902998823304e-07,-3.8304941361512096e-07,4.0877227991859467e-07
1650901936771,2022-04-25T11:52:16.771,70.15,3.329738705027464e-07,2.1687420697619093e-07,2.1173380375241437e-07
1650901936821,2022-04-25T11:52:16.821,70.2,1.4227732147049358e-07,6.250365836431022e-07,-1.157944551749921e-07
1650901936871,2022-04-25T11:52:16.871,70.25,-6.47780978079765e-08,5.953081012412684e-07,-5.963250061652795e-08
1650901936921,2022-04-25T11:52:16.921,70.3,-2.670184628062336e-07,4.2179054325880703e-07,2.3424748537913865e-07
1650901936971,2022-04-25T11:52:16.971,70.35,-4.547017979091066e-07,3.775698397189158e-07,1.921552054620665e-07
1650901937021,2022-04-25T11:52:17.021,70.4,-6.616874339590553e-07,4.0270203552874967e-07,-1.0368088028346483e-07
1650901937071,2022-04-25T11:52:17.071,70.45,-6.545220185952737e-07,3.4971638330554283e-07,2.7332659351867337e-08
1650901937121,2022-04-25T11:52:17.121,70.5,-2.0619511515145907e-07,3.5869003169902304e-07,5.224644915395181e-07
1650901937171,2022-04-25T11:52:17.171,70.55,2.4429146050178865e-07,6.388254669190525e-07,5.23406276698222e-07
1650901937221,2022-04-25T11:52:17.221,70.6,1.0943940744727493e-07,1.0100794058137575e-06,-4.787867860163138e-08
1650901937271,2022-04-25T11:52:17.271,70.65,-3.0613744858859363e-07,1.1359131517234652e-06,-3.1777144888069126e-07
1650901937321,2022-04-25T11:52:17.321,70.7,-3.6184824239001945e-07,9.864224964918139e-07,-2.8599409050692386e-08
1650901937371,2022-04-25T11:52:17.371,70.75,-2.437069871252211e-07,7.010675188856057e-07,1.6834152390931147e-07
1650901937421,2022-04-25T11:52:17.421,70.8,-3.683277136846639e-07,4.164355879878944e-07,-6.05893078807457e-08
1650901937471,2022-04-25T11:52:17.471,70.85,-2.7070612867945177e-07,3.771106588652627e-07,-4.0351599431517125e-07
1650901937521,2022-04-25T11:52:17.521,70.9,6.159145148668379e-07,6.20032359319101e-07,-5.809506321094238e-07
1650901937571,2022-04-25T11:52:17.571,70.95,1.5751923199318652e-06,6.859824336622527e-07,-5.503519974361196e-07
1650901937621,2022-04-25T11:52:17.621,71.0,1.3148575690920643e-06,3.1735394430299335e-07,-4.1795839181460313e-07
1650901937671,2022-04-25T11:52:17.671,71.05,4.4944623222771166e-08,-2.500454456553971e-08,-4.691975822500306e-07
1650901937721,2022-04-25T11:52:17.721,71.1,-5.098811846500336e-07,-3.4566629478833574e-09,-6.829113389872793e-07
1650901937771,2022-04-25T11:52:17.771,71.15,2.2072847733299753e-07,3.816349836738387e-08,-5.108643798033663e-07
1650901937821,2022-04-25T11:52:17.821,71.2,6.26933796193812e-07,-6.241464960299335e-08,5.054624745477194e-08
1650901937871,2022-04-25T11:52:17.871,71.25,-2.7787043442910893e-07,7.775070927998296e-08,1.6401899455490644e-07
1650901937921,2022-04-25T11:52:17.921,71.3,-1.1129625341384763e-06,4.1920485019504465e-07,-2.6734751857465957e-07
1650901937971,2022-04-25T11:52:17.971,71.35,-6.754148934291588e-07,3.323823073549231e-07,-3.142705828794501e-07
1650901938021,2022-04-25T11:52:18.021,71.4,6.897840453440003e-08,-2.0179371196528724e-07,1.5396261643094876e-07
1650901938071,2022-04-25T11:52:18.071,71.45,3.807167069931311e-09,-3.529496595500903e-07,2.827575705893095e-07
1650901938121,2022-04-25T11:52:18.121,71.5,-3.2237596296544373e-07,1.7329774950425728e-07,-2.341551178626621e-08
1650901938171,2022-04-25T11:52:18.171,71.55,-1.1843385114273051e-07,5.809978296995342e-07,-8.011838348068393e-08
1650901938221,2022-04-25T11:52:18.221,71.6,2.7736550692318635e-07,3.5376040939260397e-07,1.2959565098088365e-07
1650901938271,2022-04-25T11:52:18.271,71.65,3.3051587445371906e-07,1.3291159422690515e-07,7.733123074117017e-08
1650901938321,2022-04-25T11:52:18.321,71.7,1.9633716975221028e-07,5.206158784457851e-07,-2.145164760734435e-07
1650901938371,2022-04-25T11:52:18.371,71.75,2.0695129980339364e-07,1.0003617841477633e-06,-3.013159738702982e-07
1650901938421,2022-04-25T11:52:18.421,71.8,3.744697535096344e-07,8.941663711661628e-07,-7.740361240785197e-08
1650901938471,2022-04-25T11:52:18.471,71.85,4.4897610177628386e-07,5.492360479758937e-07,2.2091386784908002e-07
1650901938521,2022-04-25T11:52:18.521,71.9,1.7289612412625583e-07,6.83587567774488e-07,4.0679174629477857e-07
1650901938571,2022-04-25T11:52:18.571,71.95,-2.6261507640619887e-07,1.1260329257821784e-06,3.886235608817235e-07
1650901938621,2022-04-25T11:52:18.621,72.0,-3.304816046878682e-07,1.0661621958600235e-06,1.0897296605702344e-07
1650901938671,2022-04-25T11:52:18.671,72.05,-5.8311212898363944e-08,3.7675599946777954e-07,-2.9911457395384677e-07
1650901938721,2022-04-25T11:52:18.721,72.1,-2.0982277963752517e-08,-9.50520139436083e-08,-5.33388238624124e-07
1650901938771,2022-04-25T11:52:18.771,72.15,-2.9130336404613947e-07,2.3974456579172635e-07,-4.928304459694211e-07
1650901938821,2022-04-25T11:52:18.821,72.2,-3.76031781827197e-07,8.675845141984618e-07,-3.460494793792804e-07
1650901938871,2022-04-25T11:52:18.871,72.25,-1.2841678532870463e-07,9.616757124170003e-07,-1.8754944591782982e-07
1650901938921,2022-04-25T11:52:18.921,72.3,9.867727265952649e-08,4.5181218699705885e-07,-6.0909360509444e-08
1650901938971,2022-04-25T11:52:18.971,72.35,3.68702538532639e-09,-7.146991761629107e-08,-2.010262714435809e-07
1650901939021,2022-04-25T11:52:19.021,72.4,-3.9215849599785334e-07,-1.3097404777596077e-07,-6.70808132158348e-07
1650901939071,2022-04-25T11:52:19.071,72.45,-7.903922603991809e-07,1.2525274447469975e-07,-1.0235001906286698e-06
1650901939121,2022-04-25T11:52:19.121,72.5,-8.578412422003622e-07,9.068346644888708e-08,-9.124786288926897e-07
1650901939171,2022-04-25T11:52:19.171,72.55,-5.703601319900328e-07,-3.7124291487749084e-07,-6.170953951384251e-07
1650901939221,2022-04-25T11:52:19.221,72.6,-2.0136709598396012e-07,-4.837211876378502e-07,-4.885482359913997e-07
1650901939271,2022-04-25T11:52:19.271,72.65,4.14008126672778e-08,1.420119854153759e-07,-4.263006167545641e-07
1650901939321,2022-04-25T11:52:19.321,72.7,1.6199292703652413e-07,5.189843468627049e-07,-2.7158650503872363e-07
1650901939371,2022-04-25T11:52:19.371,72.75,1.7836329979267966e-07,-1.2164117052449088e-07,-1.5263227866227438e-07
1650901939421,2022-04-25T11:52:19.421,72.8,2.5330960299724876e-08,-8.614631460283817e-07,-1.6420569481227544e-07
1650901939471,2022-04-25T11:52:19.471,72.85,-2.632563237913949e-07,-6.387364605782597e-07,-1.835263141391658e-07
1650901939521,2022-04-25T11:52:19.521,72.9,-4.877450918172096e-07,5.682413185748468e-08,-1.7890491687056676e-07
1650901939571,2022-04-25T11:52:19.571,72.95,-4.7465961857718575e-07,3.226246320032556e-07,-2.806154271551975e-07
1650901939621,2022-04-25T11:52:19.621,73.0,-1.2908652833302647e-07,3.1598484000807295e-07,-3.855593979010304e-07
1650901939671,2022-04-25T11:52:19.671,73.05,5.193399716232215e-07,3.9654220581955825e-07,-1.4748905278764192e-07
1650901939721,2022-04-25T11:52:19.721,73.1,9.703279833180096e-07,-1.069020318881464e-07,3.6523338513084477e-07
1650901939771,2022-04-25T11:52:19.771,73.15,5.216507958328168e-07,-2.0331512633407624e-06,5.331294037392337e-07
1650901939821,2022-04-25T11:52:19.821,73.2,-5.690621080365584e-07,-4.6704218181459806e-06,7.733200861664808e-08
1650901939871,2022-04-25T11:52:19.871,73.25,-1.0867270416323438e-06,-6.055959576167808e-06,-4.68300872790436e-07
1650901939921,2022-04-25T11:52:19.921,73.3,-6.527545273925757e-07,-5.4305386722913925e-06,-4.971669406687612e-07
1650901939971,2022-04-25T11:52:19.971,73.35,-3.4832505411567066e-07,-4.300795589417613e-06,-7.103741557901685e-08
1650901940021,2022-04-25T11:52:20.021,73.4,-8.277363526445149e-07,-3.895668620076755e-06,2.7887760525106873e-07
1650901940071,2022-04-25T11:52:20.071,73.45,-1.1882982470660417e-06,-3.043268653247955e-06,2.3069105012276092e-07
1650901940121,2022-04-25T11:52:20.121,73.5,-6.737581091789279e-07,-8.018783571089024e-07,-1.0311902622521189e-08
1650901940171,2022-04-25T11:52:20.171,73.55,-3.540918076242882e-08,7.308498865701134e-07,-1.234235781126884e-07
1650901940221,2022-04-25T11:52:20.221,73.6,-2.9103997596677566e-08,-3.870945418416656e-07,-2.0098952872445474e-07
1650901940271,2022-04-25T11:52:20.271,73.65,-1.2295859252478126e-07,-2.074112043884244e-06,-4.6906095475280605e-07
1650901940321,2022-04-25T11:52:20.321,73.7,9.59773174823332e-08,-1.4060677013008432e-06,-6.562095869809481e-07
1650901940371,2022-04-25T11:52:20.371,73.75,-2.647838415323127e-09,6.181634875844018e-07,-2.999924898865855e-07
1650901940421,2022-04-25T11:52:20.421,73.8,-5.690225707305206e-07,1.081907035156237e-06,3.6745242544261064e-07
1650901940471,2022-04-25T11:52:20.471,73.85,-7.661414943094937e-07,-2.65923386957084e-07,6.133215740439315e-07
1650901940521,2022-04-25T11:52:20.521,73.9,-4.681085114102227e-07,-1.3312971734655404e-06,3.143329193896703e-07
1650901940571,2022-04-25T11:52:20.571,73.95,-4.994023191331214e-07,-9.996732354449963e-07,7.51549324050942e-08
1650901940621,2022-04-25T11:52:20.621,74.0,-9.066526236217069e-07,-3.4449924025231824e-08,2.2614274494121858e-07
1650901940671,2022-04-25T11:52:20.671,74.05,-8.308514590903121e-07,5.736783284901249e-07,4.4143215403289874e-07
1650901940721,2022-04-25T11:52:20.721,74.1,-1.6724379496870283e-07,6.334875888217706e-07,3.5171104434714925e-07
1650901940771,2022-04-25T11:52:20.771,74.15,2.2517968679335544e-07,3.513529446053358e-07,8.240014093440984e-08
1650901940821,2022-04-25T11:52:20.821,74.2,1.697878669601739e-08,1.9262796380433552e-08,1.5437576184193319e-07
1650901940871,2022-04-25T11:52:20.871,74.25,-2.2024275489269176e-07,-1.72219351143722e-08,7.669024532151836e-07
1650901940921,2022-04-25T11:52:20.921,74.3,-1.6525104848625484e-07,2.455404791900272e-07,1.257596860045478e-06
1650901940971,2022-04-25T11:52:20.971,74.35,-7.532202470300153e-08,4.665106296144483e-07,9.181002067570544e-07
1650901941021,2022-04-25T11:52:21.021,74.4,-4.6675740601936927e-08,5.257211264097727e-07,1.5716128497132716e-07
1650901941071,2022-04-25T11:52:21.071,74.45,-1.5901914215796577e-09,5.152246223100404e-07,-1.0913250826543099e-07
1650901941121,2022-04-25T11:52:21.121,74.5,-1.4617824763202144e-07,4.237584306322537e-07,1.9634175660718462e-07
1650901941171,2022-04-25T11:52:21.171,74.55,-5.847271265077173e-07,3.2854984877443835e-07,5.469053264322471e-07
1650901941221,2022-04-25T11:52:21.221,74.6,-8.227527812321831e-07,4.0573936932941373e-07,6.93543560994043e-07
1650901941271,2022-04-25T11:52:21.271,74.65,-3.3460221096499956e-07,5.968453388845797e-07,5.539132225903967e-07
1650901941321,2022-04-25T11:52:21.321,74.7,5.260293786622368e-07,7.597940327875637e-07,5.12278031203502e-08
1650901941371,2022-04-25T11:52:21.371,74.75,7.605529476501341e-07,8.562538630866235e-07,-5.244830394349562e-07
1650901941421,2022-04-25T11:52:21.421,74.8,8.446187831954686e-08,6.333060248353488e-07,-7.003652532333482e-07
1650901941471,2022-04-25T11:52:21.471,74.85,-5.286097419914302e-07,-1.4993653994143305e-07,-4.398038679326315e-07
1650901941521,2022-04-25T11:52:21.521,74.9,-2.137212608629071e-07,-9.232270192497376e-07,-1.7186544695102198e-07
1650901941571,2022-04-25T11:52:21.571,74.95,4.976407099689719e-07,-7.627260658260053e-07,-2.2754819731015289e-07
1650901941621,2022-04-25T11:52:21.621,75.0,5.016151072652792e-07,1.5892819478753232e-07,-3.577241792055776e-07
1650901941671,2022-04-25T11:52:21.671,75.05,-2.9068628354378354e-07,7.251275585400297e-07,-9.146444113549818e-08
1650901941721,2022-04-25T11:52:21.721,75.1,-9.255858352500494e-07,5.382971690129632e-07,3.061988256795677e-07
1650901941771,2022-04-25T11:52:21.771,75.15,-7.282827464164077e-07,2.7291668801839516e-07,3.640165703838846e-08
1650901941821,2022-04-25T11:52:21.821,75.2,-9.227409484909146e-08,4.5429481939002266e-07,-7.84376232332305e-07
1650901941871,2022-04-25T11:52:21.871,75.25,1.5921775507641476e-07,9.284973195554344e-07,-1.0566077696608114e-06
1650901941921,2022-04-25T11:52:21.921,75.3,-1.3961950537417488e-07,1.3142785849551271e-06,-4.0945602687410735e-07
1650901941971,2022-04-25T11:52:21.971,75.35,-4.3122459475144973e-07,1.2169496886812694e-06,3.1982079591837513e-07
1650901942021,2022-04-25T11:52:22.021,75.4,-2.7713512377995175e-07,5.03551323525285e-07,5.215203663743354e-07
1650901942071,2022-04-25T11:52:22.071,75.45,2.149993172694279e-07,-1.810121551057071e-07,4.082810201952839e-07
1650901942121,2022-04-25T11:52:22.121,75.5,6.518691894219556e-07,2.7836336709768505e-09,1.5032858525980766e-07
1650901942171,2022-04-25T11:52:22.171,75.55,6.753340812269599e-07,8.195618429574025e-07,-2.7898155046697867e-07
1650901942221,2022-04-25T11:52:22.221,75.6,2.964710565560226e-07,1.2494012328273459e-06,-4.961705903030622e-07
1650901942271,2022-04-25T11:52:22.271,75.65,4.725050886615055e-09,1.0063152005345056e-06,-1.0011437623413793e-07
1650901942321,2022-04-25T11:52:22.321,75.7,1.0450711194625855e-07,8.015409941250237e-07,5.278607903711634e-07
1650901942371,2022-04-25T11:52:22.371,75.75,1.8285085358754252e-07,1.0574933358512265e-06,6.568493107937439e-07
1650901942421,2022-04-25T11:52:22.421,75.8,-1.6690703573205238e-07,1.1948368848469994e-06,1.7841780544159984e-07
1650901942471,2022-04-25T11:52:22.471,75.85,-5.832363149394599e-07,6.277136948519342e-07,-3.3828679656010733e-07
1650901942521,2022-04-25T11:52:22.521,75.9,-5.841500689213855e-07,-1.4977844984842522e-07,-3.9034684409057174e-07
1650901942571,2022-04-25T11:52:22.571,75.95,-3.9713006331917845e-07,-2.4560010254820346e-07,-1.4273854656134548e-07
1650901942621,2022-04-25T11:52:22.621,76.0,-4.769288511182873e-07,3.218092161004946e-07,-1.310805593105679e-07
1650901942671,2022-04-25T11:52:22.671,76.05,-7.270244313905709e-07,7.89822378896566e-07,-3.495064261931089e-07
1650901942721,2022-04-25T11:52:22.721,76.1,-7.237322702348474e-07,7.171005813680451e-07,-2.3987975222871536e-07
1650901942771,2022-04-25T11:52:22.771,76.15,-3.4428988632849005e-07,3.4309754810323113e-07,2.5275730078846744e-07
1650901942821,2022-04-25T11:52:22.821,76.2,3.537926034978852e-08,1.6671170837510128e-07,4.852267422062157e-07
1650901942871,2022-04-25T11:52:22.871,76.25,-1.7362029591005154e-07,2.9243959202028733e-07,1.1034383550733477e-07
1650901942921,2022-04-25T11:52:22.921,76.3,-9.812298415910631e-07,2.1859914037668287e-07,-5.404472178300453e-07
1650901942971,2022-04-25T11:52:22.971,76.35,-1.3498499200161974e-06,-3.224038759442639e-07,-9.641999330795975e-07
1650901943021,2022-04-25T11:52:23.021,76.4,-4.3286263504146126e-07,-6.698862668933194e-07,-8.124822246696119e-07
1650901943071,2022-04-25T11:52:23.071,76.45,8.592920946599164e-07,-2.314939900369382e-07,-1.5393556390406546e-07
1650901943121,2022-04-25T11:52:23.121,76.5,1.00090896861621e-06,4.3312069266922387e-07,2.8471304723174335e-07
1650901943171,2022-04-25T11:52:23.171,76.55,2.721873102782144e-07,5.158345376286713e-07,-1.1499250657693619e-07
1650901943221,2022-04-25T11:52:23.221,76.6,1.1643488239607967e-07,1.6433749617199684e-07,-8.460762992577827e-07
1650901943271,2022-04-25T11:52:23.271,76.65,5.795077725372887e-07,-4.2009741850899736e-08,-9.680517639392189e-07
1650901943321,2022-04-25T11:52:23.321,76.7,5.783315412322537e-07,-2.5763573039799383e-08,-4.927644414487221e-07
1650901943371,2022-04-25T11:52:23.371,76.75,7.723255465102166e-08,-9.86638533522304e-08,-1.3025891491598835e-07
1650901943421,2022-04-25T11:52:23.421,76.8,-7.358708896058158e-08,-4.397963788926626e-07,-2.12110741511144e-07
1650901943471,2022-04-25T11:52:23.471,76.85,2.3169720544973166e-07,-8.965449855022637e-07,-5.475747801675495e-07
1650901943521,2022-04-25T11:52:23.521,76.9,4.697549277504421e-07,-1.2011741456260913e-06,-7.117990770525468e-07
1650901943571,2022-04-25T11:52:23.571,76.95,4.84510934722877e-07,-1.3205706392427624e-06,-2.5554347990866644e-07
1650901943621,2022-04-25T11:52:23.621,77.0,3.7287746414307943e-07,-1.3188822834707275e-06,6.694801669833204e-07
1650901943671,2022-04-25T11:52:23.671,77.05,1.3177015700969504e-07,-1.063503297140103e-06,1.044307720226814e-06
1650901943721,2022-04-25T11:52:23.721,77.1,-9.227531300889138e-08,-6.55770823796236e-07,2.1035700104022153e-07
1650901943771,2022-04-25T11:52:23.771,77.15,-7.252568082781153e-08,-7.440326169746537e-07,-8.828406343516506e-07
1650901943821,2022-04-25T11:52:23.821,77.2,1.0674120239474944e-07,-1.5654581504149658e-06,-7.762653245076882e-07
1650901943871,2022-04-25T11:52:23.871,77.25,2.572031585492994e-07,-2.170449044579579e-06,3.183980171670872e-07
1650901943921,2022-04-25T11:52:23.921,77.3,4.229546173388361e-07,-1.5497043644805014e-06,8.576013998599324e-07
1650901943971,2022-04-25T11:52:23.971,77.35,5.721482835851381e-07,-9.615884891799206e-08,4.19262735103126e-07
1650901944021,2022-04-25T11:52:24.021,77.4,4.1170083597713236e-07,9.34264497361786e-07,1.1653118204368186e-07
1650901944071,2022-04-25T11:52:24.071,77.45,-4.053670013409754e-08,1.036535210909847e-06,4.794216269467913e-07
1650901944121,2022-04-25T11:52:24.121,77.5,-2.125767908269993e-07,6.565663868147685e-07,6.938327407893953e-07
1650901944171,2022-04-25T11:52:24.171,77.55,1.543697734776485e-07,1.2028773034480816e-07,2.584332161235226e-07
1650901944221,2022-04-25T11:52:24.221,77.6,4.606369425862389e-07,-4.4846204543911574e-07,-1.3186053976158862e-07
1650901944271,2022-04-25T11:52:24.271,77.65,2.6011913511444354e-07,-4.1995634751901403e-07,1.7286921673241105e-07
