epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902076938,2022-04-25T11:54:36.938,11.4,-1.15910277115055e-06,-2.284640386369217e-06,4.316661264354882e-06
1650902076988,2022-04-25T11:54:36.988,11.45,-1.5577267998548911e-06,-2.021978611707709e-06,4.6690450118672216e-06
1650902077038,2022-04-25T11:54:37.038,11.5,-2.1621482680087975e-06,-1.3083895918409441e-06,5.029399132651184e-06
1650902077088,2022-04-25T11:54:37.088,11.55,-2.6421057786355954e-06,-1.4130458961218435e-06,4.997145693214384e-06
1650902077138,2022-04-25T11:54:37.138,11.6,-2.8481599213774073e-06,-2.4791076627167772e-06,4.589989381824742e-06
1650902077188,2022-04-25T11:54:37.188,11.65,-2.84744202545746e-06,-3.3749188955177185e-06,4.355405343853205e-06
1650902077238,2022-04-25T11:54:37.238,11.7,-2.7315576530285012e-06,-3.231239889565966e-06,4.4651015532012125e-06
1650902077288,2022-04-25T11:54:37.288,11.75,-2.6028560053790545e-06,-2.5325066871179698e-06,4.375512450051287e-06
1650902077338,2022-04-25T11:54:37.338,11.8,-2.661996394419364e-06,-2.235742973757225e-06,3.978355334012243e-06
1650902077388,2022-04-25T11:54:37.388,11.85,-2.941525530222713e-06,-2.3379311359050188e-06,3.901896876087432e-06
1650902077438,2022-04-25T11:54:37.438,11.9,-3.1913794579074636e-06,-2.2635758316412987e-06,4.08976267944041e-06
1650902077488,2022-04-25T11:54:37.488,11.95,-3.377550089449794e-06,-2.165473665844024e-06,3.6974001931292976e-06
1650902077538,2022-04-25T11:54:37.538,12.0,-3.769823605896993e-06,-2.5254953895779826e-06,2.746091658700415e-06
1650902077588,2022-04-25T11:54:37.588,12.05,-4.30641485512985e-06,-2.913099640597297e-06,2.140526663486829e-06
1650902077638,2022-04-25T11:54:37.638,12.1,-4.533391354036214e-06,-2.6002156325817237e-06,2.0922286793779165e-06
1650902077688,2022-04-25T11:54:37.688,12.15,-4.284819005788682e-06,-1.985331850359614e-06,2.0916633212268113e-06
1650902077738,2022-04-25T11:54:37.738,12.2,-3.90708071712569e-06,-2.007834679705218e-06,2.0391645988153743e-06
1650902077788,2022-04-25T11:54:37.788,12.25,-3.7721478288701977e-06,-2.6206409185824596e-06,2.1435965563352996e-06
1650902077838,2022-04-25T11:54:37.838,12.3,-3.845801016046027e-06,-3.0049625260231306e-06,2.2253881491476014e-06
1650902077888,2022-04-25T11:54:37.888,12.35,-3.808899889094354e-06,-2.7432330253381814e-06,1.9929345634860327e-06
1650902077938,2022-04-25T11:54:37.938,12.4,-3.561283651862208e-06,-2.0714927539867623e-06,1.507826726080975e-06
1650902077988,2022-04-25T11:54:37.988,12.45,-3.4880071836491684e-06,-1.5931763915624026e-06,9.276955374745534e-07
1650902078038,2022-04-25T11:54:38.038,12.5,-3.98281385554822e-06,-1.8109290395830698e-06,3.6548238183469424e-07
1650902078088,2022-04-25T11:54:38.088,12.55,-4.677406910927707e-06,-2.3854080336476823e-06,1.6957380610905855e-07
1650902078138,2022-04-25T11:54:38.138,12.6,-4.6466602637128065e-06,-2.428713460154413e-06,6.197585342974516e-07
1650902078188,2022-04-25T11:54:38.188,12.65,-3.682173373684798e-06,-1.815238505230987e-06,1.2589613007598715e-06
1650902078238,2022-04-25T11:54:38.238,12.7,-2.7363319649327542e-06,-1.2704375150480106e-06,1.3030493991207168e-06
1650902078288,2022-04-25T11:54:38.288,12.75,-2.617894524799179e-06,-1.2129120563520821e-06,7.918177469796088e-07
1650902078338,2022-04-25T11:54:38.338,12.8,-2.934396333425801e-06,-1.3685334511831758e-06,5.6011053264002e-07
1650902078388,2022-04-25T11:54:38.388,12.85,-2.9350510302956493e-06,-1.3387702755985233e-06,9.522556304430026e-07
1650902078438,2022-04-25T11:54:38.438,12.9,-2.6488118729302885e-06,-1.0951225142391018e-06,1.3481329769437478e-06
1650902078488,2022-04-25T11:54:38.488,12.95,-2.418264607007844e-06,-9.738156823451359e-07,1.2088742262286043e-06
1650902078538,2022-04-25T11:54:38.538,13.0,-2.102218790804172e-06,-1.130130777273342e-06,8.228923974524718e-07
1650902078588,2022-04-25T11:54:38.588,13.05,-1.6176204822162924e-06,-1.1702838318625001e-06,6.440666513341692e-07
1650902078638,2022-04-25T11:54:38.638,13.1,-1.47333305707053e-06,-7.855973534233438e-07,6.644130222465439e-07
1650902078688,2022-04-25T11:54:38.688,13.15,-1.9502502626264812e-06,-4.285282062949214e-07,8.407859717477009e-07
1650902078738,2022-04-25T11:54:38.738,13.2,-2.4749208850759137e-06,-7.004918031251307e-07,1.2994862532478804e-06
1650902078788,2022-04-25T11:54:38.788,13.25,-2.3850927977358597e-06,-1.3607497033805003e-06,1.784158173544596e-06
1650902078838,2022-04-25T11:54:38.838,13.3,-1.7829462181411102e-06,-1.5746587009846763e-06,1.7999195167116106e-06
1650902078888,2022-04-25T11:54:38.888,13.35,-1.3659980823292482e-06,-1.094044649626253e-06,1.4382559736119406e-06
1650902078938,2022-04-25T11:54:38.938,13.4,-1.6228894642319158e-06,-6.71904363673872e-07,1.1505225058899538e-06
1650902078988,2022-04-25T11:54:38.988,13.45,-2.1964011214089657e-06,-9.591463454187597e-07,9.497626511344379e-07
1650902079038,2022-04-25T11:54:39.038,13.5,-2.2938058362601534e-06,-1.4882526351670447e-06,7.493846391708671e-07
1650902079088,2022-04-25T11:54:39.088,13.55,-1.878780126232641e-06,-1.478990050025009e-06,8.142858368094655e-07
1650902079138,2022-04-25T11:54:39.138,13.6,-1.6942630649025395e-06,-1.0564466946889926e-06,1.0800802190427616e-06
1650902079188,2022-04-25T11:54:39.188,13.65,-1.9109732700927063e-06,-7.644116925091381e-07,1.0368212157852124e-06
1650902079238,2022-04-25T11:54:39.238,13.7,-1.9104166373656722e-06,-5.776211033037908e-07,7.18636219792048e-07
1650902079288,2022-04-25T11:54:39.288,13.75,-1.5957509172905354e-06,-3.057245985890688e-07,6.549407376212125e-07
1650902079338,2022-04-25T11:54:39.338,13.8,-1.6332983479714787e-06,-2.611103604143984e-07,9.333165385133529e-07
1650902079388,2022-04-25T11:54:39.388,13.85,-2.1926045166986623e-06,-6.576016519497049e-07,1.3091123806399598e-06
1650902079438,2022-04-25T11:54:39.438,13.9,-2.5636436037480057e-06,-9.924613237751031e-07,1.6433949697938025e-06
1650902079488,2022-04-25T11:54:39.488,13.95,-2.249262106374839e-06,-8.478769438165682e-07,1.6787739034804259e-06
1650902079538,2022-04-25T11:54:39.538,14.0,-1.6514720188762324e-06,-6.616695822022657e-07,1.283810721205666e-06
1650902079588,2022-04-25T11:54:39.588,14.05,-1.4616807419968166e-06,-8.80003691463439e-07,9.151505752731362e-07
1650902079638,2022-04-25T11:54:39.638,14.1,-1.8152531854458177e-06,-1.0328827099243232e-06,9.92279062454894e-07
1650902079688,2022-04-25T11:54:39.688,14.15,-2.196500582290793e-06,-5.27842781536932e-07,1.2550549021084678e-06
1650902079738,2022-04-25T11:54:39.738,14.2,-2.0411592223709557e-06,2.5999003361519235e-07,1.273880177915464e-06
1650902079788,2022-04-25T11:54:39.788,14.25,-1.4086265310391305e-06,5.547956096337483e-07,1.0693692828607566e-06
1650902079838,2022-04-25T11:54:39.838,14.3,-9.43794752066927e-07,3.1670423306367906e-07,1.0006996237258401e-06
1650902079888,2022-04-25T11:54:39.888,14.35,-1.0448422348276527e-06,-1.8651847978330745e-09,1.2970820318277244e-06
1650902079938,2022-04-25T11:54:39.938,14.4,-1.3553466171042428e-06,-3.116602342209305e-07,1.73442385104448e-06
1650902079988,2022-04-25T11:54:39.988,14.45,-1.347686260058898e-06,-6.141405956443841e-07,1.8417847108862886e-06
1650902080038,2022-04-25T11:54:40.038,14.5,-1.0710463955327361e-06,-4.572506477657709e-07,1.4857372349678425e-06
1650902080088,2022-04-25T11:54:40.088,14.55,-9.631895392893833e-07,2.792918911339977e-07,1.053413601457976e-06
1650902080138,2022-04-25T11:54:40.138,14.6,-1.1475384367431021e-06,6.719994729419883e-07,9.64999679752195e-07
1650902080188,2022-04-25T11:54:40.188,14.65,-1.286611652968429e-06,3.202189867221005e-08,1.1581868879464564e-06
1650902080238,2022-04-25T11:54:40.238,14.7,-1.1217677155830218e-06,-8.147705215492816e-07,1.1856697218172967e-06
1650902080288,2022-04-25T11:54:40.288,14.75,-8.580479441379946e-07,-8.450450167034546e-07,8.375025827384794e-07
1650902080338,2022-04-25T11:54:40.338,14.8,-8.597486916090014e-07,-4.79492569354946e-07,4.978166065018917e-07
1650902080388,2022-04-25T11:54:40.388,14.85,-1.1258575727743153e-06,-5.86977758539123e-07,6.004391325388546e-07
1650902080438,2022-04-25T11:54:40.438,14.9,-1.2431118382027257e-06,-1.2255718362373868e-06,8.817990797601694e-07
1650902080488,2022-04-25T11:54:40.488,14.95,-9.328187615635395e-07,-2.272406344885823e-06,7.484054381444388e-07
1650902080538,2022-04-25T11:54:40.538,15.0,-5.77745097437066e-07,-3.3855441823288466e-06,2.953939401333885e-07
1650902080588,2022-04-25T11:54:40.588,15.05,-8.08075225138517e-07,-3.5052713746398515e-06,1.5082357875167465e-07
1650902080638,2022-04-25T11:54:40.638,15.1,-1.4531530418101963e-06,-2.6348613010569546e-06,3.5492493761981606e-07
1650902080688,2022-04-25T11:54:40.688,15.15,-1.6311694029573555e-06,-2.3961984284494995e-06,3.666014866758068e-07
1650902080738,2022-04-25T11:54:40.738,15.2,-1.1569201670175851e-06,-2.8564933644173185e-06,1.4564217858547988e-07
1650902080788,2022-04-25T11:54:40.788,15.25,-8.870805384603629e-07,-2.031343321122288e-06,1.8741185955157544e-07
1650902080838,2022-04-25T11:54:40.838,15.3,-1.2790839373828214e-06,1.7570774718412205e-07,5.263034933030698e-07
1650902080888,2022-04-25T11:54:40.888,15.35,-1.6721709753848792e-06,1.3995465301944713e-06,6.765351643682297e-07
1650902080938,2022-04-25T11:54:40.938,15.4,-1.4575553651045167e-06,7.29997016740102e-07,5.181063572510786e-07
1650902080988,2022-04-25T11:54:40.988,15.45,-1.0416419503336126e-06,-2.582577889011839e-07,4.3732052705304465e-07
1650902081038,2022-04-25T11:54:41.038,15.5,-1.1503930846892321e-06,-3.7986715969183564e-07,5.97152796756413e-07
1650902081088,2022-04-25T11:54:41.088,15.55,-1.7109262961980512e-06,-1.3721293830094351e-08,7.314951809503331e-07
1650902081138,2022-04-25T11:54:41.138,15.6,-1.8967754982291208e-06,3.2383762517554094e-07,7.540468855784541e-07
1650902081188,2022-04-25T11:54:41.188,15.65,-1.2667484879314166e-06,5.04430785571868e-07,9.308618372021292e-07
1650902081238,2022-04-25T11:54:41.238,15.7,-5.129420871423498e-07,3.0281640494690865e-07,1.2204536841531793e-06
1650902081288,2022-04-25T11:54:41.288,15.75,-6.072417448135174e-07,-1.4832065954888445e-07,1.157370585704321e-06
1650902081338,2022-04-25T11:54:41.338,15.8,-1.3551882207754995e-06,-1.8310789154277792e-07,6.881826494476123e-07
1650902081388,2022-04-25T11:54:41.388,15.85,-1.6595111036728655e-06,1.6485091410931175e-07,3.486722111971144e-07
1650902081438,2022-04-25T11:54:41.438,15.9,-1.2886214402773437e-06,-9.388276546647692e-09,4.170396823557029e-07
1650902081488,2022-04-25T11:54:41.488,15.95,-1.2070933739374133e-06,-7.885129541859832e-07,6.017646971928364e-07
1650902081538,2022-04-25T11:54:41.538,16.0,-1.8335174433324053e-06,-1.1261871429395536e-06,5.383917122165554e-07
1650902081588,2022-04-25T11:54:41.588,16.05,-2.3583220316693076e-06,-7.028081506902232e-07,1.5095694178937472e-07
1650902081638,2022-04-25T11:54:41.638,16.1,-2.247614619083096e-06,-4.539880131174018e-07,-2.3017070476903626e-07
1650902081688,2022-04-25T11:54:41.688,16.15,-1.9275283729725706e-06,-8.513380279855023e-07,-1.0842646916995954e-07
1650902081738,2022-04-25T11:54:41.738,16.2,-1.6857758355546682e-06,-1.1432443315051894e-06,4.1616118849728903e-07
1650902081788,2022-04-25T11:54:41.788,16.25,-1.4404235363985248e-06,-7.17474698226391e-07,5.711146757968856e-07
1650902081838,2022-04-25T11:54:41.838,16.3,-1.5221160668350934e-06,-5.137159079219848e-08,8.253322565956289e-08
1650902081888,2022-04-25T11:54:41.888,16.35,-2.23114338604725e-06,1.8014751311757242e-07,-3.2417733521536094e-07
1650902081938,2022-04-25T11:54:41.938,16.4,-2.9865002474629195e-06,4.4999016593566434e-08,-1.1412822009583686e-07
1650902081988,2022-04-25T11:54:41.988,16.45,-3.05525278496962e-06,-1.528582941312202e-07,2.0893784195852018e-07
1650902082038,2022-04-25T11:54:42.038,16.5,-2.5958448821053368e-06,-4.191616244972371e-07,-1.3554277379909235e-09
1650902082088,2022-04-25T11:54:42.088,16.55,-2.1575866192894923e-06,-5.698847799037455e-07,-5.362935694526743e-07
1650902082138,2022-04-25T11:54:42.138,16.6,-1.734088354781021e-06,-2.4350576903188035e-07,-7.832975057790344e-07
1650902082188,2022-04-25T11:54:42.188,16.65,-1.0822640289558127e-06,2.88150653524835e-07,-6.137675785956606e-07
1650902082238,2022-04-25T11:54:42.238,16.7,-5.498430934567392e-07,4.4083572004630216e-07,-3.245736883186055e-07
1650902082288,2022-04-25T11:54:42.288,16.75,-7.182550258060802e-07,2.689723178618057e-07,-6.014654029139003e-08
1650902082338,2022-04-25T11:54:42.338,16.8,-1.3772719508887735e-06,5.13159356974161e-08,2.3695561715705379e-07
1650902082388,2022-04-25T11:54:42.388,16.85,-1.7379678999761172e-06,-3.5181789995870396e-07,3.9301922131187927e-07
1650902082438,2022-04-25T11:54:42.438,16.9,-1.5864298166787029e-06,-7.849205192016254e-07,7.418755721256344e-08
1650902082488,2022-04-25T11:54:42.488,16.95,-1.321901406081846e-06,-5.042236676459423e-07,-4.304653128045396e-07
1650902082538,2022-04-25T11:54:42.538,17.0,-1.0466234663445013e-06,5.922380052103786e-07,-2.821530670199477e-07
1650902082588,2022-04-25T11:54:42.588,17.05,-6.413883746193868e-07,1.4600095127475421e-06,4.37396122326981e-07
1650902082638,2022-04-25T11:54:42.638,17.1,-4.967351691516647e-07,1.1752182070853702e-06,4.875658872734835e-07
1650902082688,2022-04-25T11:54:42.688,17.15,-1.0686108583973743e-06,9.074677666286794e-08,-5.081051215484472e-07
1650902082738,2022-04-25T11:54:42.738,17.2,-1.8730342511164238e-06,-5.148557694177514e-07,-1.2999367888994152e-06
1650902082788,2022-04-25T11:54:42.788,17.25,-1.9762783880049136e-06,5.2914134656340304e-08,-1.0469867119216592e-06
1650902082838,2022-04-25T11:54:42.838,17.3,-1.412887404779984e-06,9.104359359528451e-07,-4.874048786265895e-07
1650902082888,2022-04-25T11:54:42.888,17.35,-1.1011075036651895e-06,8.590058408201483e-07,-4.4156620254061713e-07
1650902082938,2022-04-25T11:54:42.938,17.4,-1.326144207497364e-06,3.477580166368497e-07,-6.335082298520513e-07
1650902082988,2022-04-25T11:54:42.988,17.45,-1.3452539668761427e-06,7.006166142768708e-07,-4.616606781620003e-07
1650902083038,2022-04-25T11:54:43.038,17.5,-6.950784755633109e-07,1.7474987938450246e-06,1.4149142126987144e-07
1650902083088,2022-04-25T11:54:43.088,17.55,1.0985755076910361e-07,2.1475526582237298e-06,7.751863257084866e-07
1650902083138,2022-04-25T11:54:43.138,17.6,5.456508053301255e-07,1.7542799708270267e-06,9.620379666646356e-07
1650902083188,2022-04-25T11:54:43.188,17.65,8.021191380009234e-07,1.636799256630571e-06,7.548932995359665e-07
1650902083238,2022-04-25T11:54:43.238,17.7,1.1017993519622066e-06,2.034482565115719e-06,8.675962904375206e-07
1650902083288,2022-04-25T11:54:43.288,17.75,1.2389945460359625e-06,2.187235422745992e-06,1.5370399442905076e-06
1650902083338,2022-04-25T11:54:43.338,17.8,1.2181435292782063e-06,1.8784709437428086e-06,2.0256137141295597e-06
1650902083388,2022-04-25T11:54:43.388,17.85,1.4565420863082187e-06,1.6282395670513158e-06,2.0576612681077857e-06
1650902083438,2022-04-25T11:54:43.438,17.9,1.993363636241829e-06,1.800241067847413e-06,2.303370643131744e-06
1650902083488,2022-04-25T11:54:43.488,17.95,2.2478544524901424e-06,2.405490131034011e-06,2.7565307601631326e-06
1650902083538,2022-04-25T11:54:43.538,18.0,1.9479532213639106e-06,3.1353398410827266e-06,2.523744803079082e-06
1650902083588,2022-04-25T11:54:43.588,18.05,1.6494107422436218e-06,3.268161915064822e-06,1.638390312073645e-06
1650902083638,2022-04-25T11:54:43.638,18.1,1.794154511502734e-06,2.353435968334986e-06,1.1410427210918718e-06
1650902083688,2022-04-25T11:54:43.688,18.15,2.0325287102363567e-06,1.106699911436823e-06,1.2627675135821092e-06
1650902083738,2022-04-25T11:54:43.738,18.2,2.0792686320063827e-06,8.215954458342114e-07,1.2519532881795894e-06
1650902083788,2022-04-25T11:54:43.788,18.25,2.086214334226009e-06,1.6943745031495796e-06,8.137850078872413e-07
1650902083838,2022-04-25T11:54:43.838,18.3,1.8391372210567005e-06,2.5062067023239835e-06,2.4740612114117257e-07
1650902083888,2022-04-25T11:54:43.888,18.35,1.096911568260613e-06,2.3292588348379234e-06,-4.834221077818925e-07
1650902083938,2022-04-25T11:54:43.938,18.4,4.898320756913149e-07,1.6893781028455604e-06,-1.5102466745844526e-06
1650902083988,2022-04-25T11:54:43.988,18.45,5.695159372707503e-07,1.4891241119797695e-06,-2.3101516465534633e-06
1650902084038,2022-04-25T11:54:44.038,18.5,8.175017222020379e-07,1.7377527316205044e-06,-2.385925555953973e-06
1650902084088,2022-04-25T11:54:44.088,18.55,7.517621592445052e-07,1.9916253141391263e-06,-2.256850603889442e-06
1650902084138,2022-04-25T11:54:44.138,18.6,7.045877446781851e-07,2.0561793241042853e-06,-2.6365624633266593e-06
1650902084188,2022-04-25T11:54:44.188,18.65,7.03067237503166e-07,1.7839983635807714e-06,-3.0928699317624914e-06
1650902084238,2022-04-25T11:54:44.238,18.7,1.2320659491145677e-07,1.187325900235787e-06,-2.690194582396215e-06
1650902084288,2022-04-25T11:54:44.288,18.75,-8.878495852113559e-07,7.769836214105168e-07,-1.5361285029615148e-06
1650902084338,2022-04-25T11:54:44.338,18.8,-1.2430873543268796e-06,8.198113741849856e-07,-5.383244416893624e-07
1650902084388,2022-04-25T11:54:44.388,18.85,-7.352188141368446e-07,7.670610497678007e-07,1.6323401709574858e-08
1650902084438,2022-04-25T11:54:44.438,18.9,-4.343077041975435e-07,2.984555210848097e-07,5.356212350869378e-07
1650902084488,2022-04-25T11:54:44.488,18.95,-8.700661276346056e-07,5.850487609399819e-08,1.0639193264826727e-06
1650902084538,2022-04-25T11:54:44.538,19.0,-1.3362019261886275e-06,5.327050574556973e-07,1.235220508824321e-06
1650902084588,2022-04-25T11:54:44.588,19.05,-1.216113516998725e-06,1.066327200078495e-06,1.0951499158882447e-06
1650902084638,2022-04-25T11:54:44.638,19.1,-7.889514107761133e-07,7.823977602921247e-07,1.0108507526656523e-06
1650902084688,2022-04-25T11:54:44.688,19.15,-6.319425414820914e-07,-1.0748665923473562e-07,9.903961835825915e-07
1650902084738,2022-04-25T11:54:44.738,19.2,-9.030661071449554e-07,-5.89598166361023e-07,7.996308144304336e-07
1650902084788,2022-04-25T11:54:44.788,19.25,-1.3194303931438438e-06,-1.808949889099893e-07,3.7581510631273957e-07
1650902084838,2022-04-25T11:54:44.838,19.3,-1.6491912221627099e-06,6.090363651062565e-07,-2.101197552520214e-07
1650902084888,2022-04-25T11:54:44.888,19.35,-1.8900460267858022e-06,1.1244128851613e-06,-7.13943611054789e-07
1650902084938,2022-04-25T11:54:44.938,19.4,-1.8991388710764454e-06,1.2642130153056768e-06,-7.70357203234885e-07
1650902084988,2022-04-25T11:54:44.988,19.45,-1.4995730853051098e-06,1.1232008556593744e-06,-4.731944724287345e-07
1650902085038,2022-04-25T11:54:45.038,19.5,-1.0587944725476638e-06,6.423621981558127e-07,-3.8978389840350807e-07
1650902085088,2022-04-25T11:54:45.088,19.55,-1.0912774451408187e-06,9.507484680414486e-08,-6.782168532666567e-07
1650902085138,2022-04-25T11:54:45.138,19.6,-1.2925516654899383e-06,1.8316172809098323e-07,-9.641163785176292e-07
1650902085188,2022-04-25T11:54:45.188,19.65,-9.87395317372417e-07,1.0631552227178323e-06,-1.1536976446662882e-06
1650902085238,2022-04-25T11:54:45.238,19.7,-4.0500602955937213e-07,1.9579067075252326e-06,-1.4412664793292196e-06
1650902085288,2022-04-25T11:54:45.288,19.75,-3.6571226795502454e-07,2.1191532072066152e-06,-1.6912054700465323e-06
1650902085338,2022-04-25T11:54:45.338,19.8,-8.656881999453351e-07,1.5450653172127015e-06,-1.7123531448145825e-06
1650902085388,2022-04-25T11:54:45.388,19.85,-1.1262816594606417e-06,7.670843527959965e-07,-1.7219445126239608e-06
1650902085438,2022-04-25T11:54:45.438,19.9,-9.339045371215786e-07,4.719892381873198e-07,-1.8867097296548997e-06
1650902085488,2022-04-25T11:54:45.488,19.95,-8.429549732913474e-07,9.387189013704812e-07,-2.0855503368067708e-06
1650902085538,2022-04-25T11:54:45.538,20.0,-1.0465338276585961e-06,1.581524291197167e-06,-2.4030062039767013e-06
1650902085588,2022-04-25T11:54:45.588,20.05,-1.1015538711521746e-06,1.6832101172642599e-06,-2.9773115085026066e-06
1650902085638,2022-04-25T11:54:45.638,20.1,-8.65164607575233e-07,1.3762445562841816e-06,-3.366297890846252e-06
1650902085688,2022-04-25T11:54:45.688,20.15,-6.672473804780223e-07,1.1214158923246773e-06,-2.9796690123038005e-06
1650902085738,2022-04-25T11:54:45.738,20.2,-5.982221185907117e-07,8.601985413556913e-07,-2.115884088442739e-06
1650902085788,2022-04-25T11:54:45.788,20.25,-5.683919515321813e-07,5.210809560189123e-07,-1.8006764240297505e-06
1650902085838,2022-04-25T11:54:45.838,20.3,-7.001656997231638e-07,4.94813954463711e-07,-2.407920313430274e-06
1650902085888,2022-04-25T11:54:45.888,20.35,-9.852720037382442e-07,8.28173293982721e-07,-3.038649236756371e-06
1650902085938,2022-04-25T11:54:45.938,20.4,-1.185946370028933e-06,8.361607899927653e-07,-2.8161798599535873e-06
1650902085988,2022-04-25T11:54:45.988,20.45,-1.263340685881558e-06,1.5957109877909689e-07,-2.250561366199025e-06
1650902086038,2022-04-25T11:54:46.038,20.5,-1.2316983740262913e-06,-5.548811763226103e-07,-2.303278204069991e-06
1650902086088,2022-04-25T11:54:46.088,20.55,-9.417549966183023e-07,-6.37649675353005e-07,-2.678101420592587e-06
1650902086138,2022-04-25T11:54:46.138,20.6,-5.242046882486317e-07,-5.918129559141933e-07,-2.49207484788564e-06
1650902086188,2022-04-25T11:54:46.188,20.65,-4.154773869368089e-07,-1.4159600555229242e-06,-2.0441964468514086e-06
1650902086238,2022-04-25T11:54:46.238,20.7,-7.109585454027416e-07,-2.705680838282955e-06,-2.23927370848288e-06
1650902086288,2022-04-25T11:54:46.288,20.75,-1.0440042659532795e-06,-2.8952295355973072e-06,-2.809153151860685e-06
1650902086338,2022-04-25T11:54:46.338,20.8,-1.0905481299100373e-06,-1.8490880596527649e-06,-2.7439349918208136e-06
1650902086388,2022-04-25T11:54:46.388,20.85,-8.836452563706502e-07,-1.1329950659460316e-06,-2.031566406270466e-06
1650902086438,2022-04-25T11:54:46.438,20.9,-6.483664425776939e-07,-1.2526892492601208e-06,-1.5616367103575237e-06
1650902086488,2022-04-25T11:54:46.488,20.95,-4.2484243773105e-07,-1.1207639135876767e-06,-1.6792719983150052e-06
1650902086538,2022-04-25T11:54:46.538,21.0,-1.0113203758722549e-07,-3.857364619213895e-07,-1.9674060579187087e-06
1650902086588,2022-04-25T11:54:46.588,21.05,9.380226948268173e-08,1.708785434426399e-07,-2.128094358689456e-06
1650902086638,2022-04-25T11:54:46.638,21.1,-3.197987218345957e-07,3.463088451108945e-07,-2.190400127178487e-06
1650902086688,2022-04-25T11:54:46.688,21.15,-1.1943253314296907e-06,6.438672774306605e-07,-2.131136741751583e-06
1650902086738,2022-04-25T11:54:46.738,21.2,-1.64888536522084e-06,1.0344865719277932e-06,-1.932614053009761e-06
1650902086788,2022-04-25T11:54:46.788,21.25,-1.3158624660053399e-06,9.716924893025931e-07,-1.8237289100554536e-06
1650902086838,2022-04-25T11:54:46.838,21.3,-9.287856547055883e-07,3.855557095239279e-07,-2.053662141588564e-06
1650902086888,2022-04-25T11:54:46.888,21.35,-1.0379257421537232e-06,-1.6915075282238196e-07,-2.458689884403541e-06
1650902086938,2022-04-25T11:54:46.938,21.4,-1.1050298298904587e-06,-1.881764234554102e-07,-2.5283446796666242e-06
1650902086988,2022-04-25T11:54:46.988,21.45,-6.996988730366405e-07,3.676547321629058e-07,-2.0837604215944767e-06
1650902087038,2022-04-25T11:54:47.038,21.5,-4.716427772233213e-07,1.1128944296589749e-06,-1.6290899738126338e-06
1650902087088,2022-04-25T11:54:47.088,21.55,-9.808920222660025e-07,1.5003136438641497e-06,-1.6847765257509513e-06
1650902087138,2022-04-25T11:54:47.138,21.6,-1.6208067952203702e-06,1.3368526978659054e-06,-2.0953218570302773e-06
1650902087188,2022-04-25T11:54:47.188,21.65,-1.622464673758482e-06,1.0582532354381004e-06,-2.3517342881414707e-06
1650902087238,2022-04-25T11:54:47.238,21.7,-1.2761129785524944e-06,1.1132918428596877e-06,-2.248576525590698e-06
1650902087288,2022-04-25T11:54:47.288,21.75,-1.2813322344448295e-06,1.306330092280922e-06,-2.0284582820910266e-06
1650902087338,2022-04-25T11:54:47.338,21.8,-1.4968541983201642e-06,1.27188836447797e-06,-2.097563837933901e-06
1650902087388,2022-04-25T11:54:47.388,21.85,-1.3080445057299861e-06,1.1719382572286145e-06,-2.461059295569348e-06
1650902087438,2022-04-25T11:54:47.438,21.9,-9.12822820552476e-07,1.3119293921534049e-06,-2.476042785449257e-06
1650902087488,2022-04-25T11:54:47.488,21.95,-1.0866401066070066e-06,1.5165601289161555e-06,-1.7463440608978573e-06
1650902087538,2022-04-25T11:54:47.538,22.0,-1.7127779011891695e-06,1.4423678763702985e-06,-9.978816302710635e-07
1650902087588,2022-04-25T11:54:47.588,22.05,-1.8707352623208924e-06,1.1326473224364643e-06,-1.1150250924015206e-06
1650902087638,2022-04-25T11:54:47.638,22.1,-1.4565819103897287e-06,8.172445896282302e-07,-1.7322616002339746e-06
1650902087688,2022-04-25T11:54:47.688,22.15,-1.232537532208091e-06,5.516593369835681e-07,-1.8691832238076945e-06
1650902087738,2022-04-25T11:54:47.738,22.2,-1.2525528529971324e-06,4.7466222618282483e-07,-1.4156935452255077e-06
1650902087788,2022-04-25T11:54:47.788,22.25,-8.441569638460813e-07,8.522875903940776e-07,-1.004702263954321e-06
1650902087838,2022-04-25T11:54:47.838,22.3,-1.4966797982143092e-07,1.3463980025189088e-06,-9.967383457768762e-07
1650902087888,2022-04-25T11:54:47.888,22.35,-1.8060518580100441e-07,1.0927612917685687e-06,-1.307440855021022e-06
1650902087938,2022-04-25T11:54:47.938,22.4,-1.2384287207947984e-06,1.6019337378922728e-07,-1.7444112066774277e-06
1650902087988,2022-04-25T11:54:47.988,22.45,-2.390579497251439e-06,-2.2736207657738732e-07,-2.120339186266991e-06
1650902088038,2022-04-25T11:54:48.038,22.5,-2.688399196811135e-06,3.8856419206381646e-07,-2.3457685410754018e-06
1650902088088,2022-04-25T11:54:48.088,22.55,-2.163858225639623e-06,9.99948230177664e-07,-2.4542740639036723e-06
1650902088138,2022-04-25T11:54:48.138,22.6,-1.4080388045219693e-06,9.107105700848085e-07,-2.4334928396017555e-06
1650902088188,2022-04-25T11:54:48.188,22.65,-8.145708251831649e-07,6.780158286507633e-07,-2.3089068239603667e-06
1650902088238,2022-04-25T11:54:48.238,22.7,-6.167841688583441e-07,9.316066266171768e-07,-2.277400575741837e-06
