epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902533102,2022-04-25T12:02:13.102,11.4,-3.4053854678763254e-06,1.235237117952314e-06,-3.896276077102758e-06
1650902533152,2022-04-25T12:02:13.152,11.45,-3.2027509934707204e-06,8.350524952641449e-07,-4.2625556388048286e-06
1650902533202,2022-04-25T12:02:13.202,11.5,-3.010328488139115e-06,8.085634655514848e-07,-4.294739035136627e-06
1650902533252,2022-04-25T12:02:13.252,11.55,-3.0318899658692265e-06,1.011131978131745e-06,-4.10233150732422e-06
1650902533302,2022-04-25T12:02:13.302,11.6,-3.2385868089243232e-06,1.0083490044871122e-06,-4.058270321895503e-06
1650902533352,2022-04-25T12:02:13.352,11.65,-3.377098622015625e-06,9.035389478034345e-07,-4.129779712688319e-06
1650902533402,2022-04-25T12:02:13.402,11.7,-3.369698003024595e-06,1.079574620764803e-06,-4.0059784347831605e-06
1650902533452,2022-04-25T12:02:13.452,11.75,-3.5009380314738626e-06,1.2357687773657317e-06,-3.6596514851598647e-06
1650902533502,2022-04-25T12:02:13.502,11.8,-3.868838155850663e-06,8.909113217324511e-07,-3.372218260073813e-06
1650902533552,2022-04-25T12:02:13.552,11.85,-3.931455311181793e-06,5.383392494025886e-07,-3.26973917111546e-06
1650902533602,2022-04-25T12:02:13.602,11.9,-3.3329060083165266e-06,8.104110697999313e-07,-3.200315372451859e-06
1650902533652,2022-04-25T12:02:13.652,11.95,-2.749234483895245e-06,1.0738909463657257e-06,-3.1047003887422425e-06
1650902533702,2022-04-25T12:02:13.702,12.0,-2.9566770062224967e-06,4.939537649205916e-07,-3.122605387519357e-06
1650902533752,2022-04-25T12:02:13.752,12.05,-3.652476949705827e-06,-3.8743400746817046e-07,-3.2796473113045347e-06
1650902533802,2022-04-25T12:02:13.802,12.1,-4.036168408516086e-06,-7.792226608101862e-07,-3.436104352557531e-06
1650902533852,2022-04-25T12:02:13.852,12.15,-3.877304886063615e-06,-1.232683012052621e-06,-3.5240973097277717e-06
1650902533902,2022-04-25T12:02:13.902,12.2,-3.4992123746557823e-06,-2.5317487787957857e-06,-3.533406692197443e-06
1650902533952,2022-04-25T12:02:13.952,12.25,-3.2166515915343333e-06,-3.9121970307898735e-06,-3.4193933061378757e-06
1650902534002,2022-04-25T12:02:14.002,12.3,-2.961456215484665e-06,-3.894594400391353e-06,-3.29778872739065e-06
1650902534052,2022-04-25T12:02:14.052,12.35,-2.474291865256694e-06,-2.7305287579904386e-06,-3.4470646690875354e-06
1650902534102,2022-04-25T12:02:14.102,12.4,-1.990864503145282e-06,-2.343320772243469e-06,-3.802143856905878e-06
1650902534152,2022-04-25T12:02:14.152,12.45,-2.0970942377099017e-06,-3.040480712558831e-06,-3.818090667691901e-06
1650902534202,2022-04-25T12:02:14.202,12.5,-2.5822337254273246e-06,-2.622755243403746e-06,-3.2702391612667126e-06
1650902534252,2022-04-25T12:02:14.252,12.55,-2.5721020227919036e-06,-3.1516327680148703e-07,-2.801541769999797e-06
1650902534302,2022-04-25T12:02:14.302,12.6,-2.1515575083956045e-06,1.5104597385476005e-06,-3.0792728696028486e-06
1650902534352,2022-04-25T12:02:14.352,12.65,-2.333870332950394e-06,1.3066092135204202e-06,-3.7366579734146676e-06
1650902534402,2022-04-25T12:02:14.402,12.7,-3.088719086703239e-06,6.95497002582705e-07,-3.905516639171328e-06
1650902534452,2022-04-25T12:02:14.452,12.75,-3.14276724244603e-06,1.3729561200369792e-06,-3.5295296154440005e-06
1650902534502,2022-04-25T12:02:14.502,12.8,-2.095628424528324e-06,2.6057664198877176e-06,-3.257691846407317e-06
1650902534552,2022-04-25T12:02:14.552,12.85,-1.1299330002727925e-06,2.9074654697865566e-06,-3.314834950680852e-06
1650902534602,2022-04-25T12:02:14.602,12.9,-1.2611737739910962e-06,2.1785255193892594e-06,-3.4541117354911694e-06
1650902534652,2022-04-25T12:02:14.652,12.95,-2.0418281355995674e-06,1.3812276470459948e-06,-3.629200554322683e-06
1650902534702,2022-04-25T12:02:14.702,13.0,-2.363730365427524e-06,1.1736569906472568e-06,-3.7833237713200368e-06
1650902534752,2022-04-25T12:02:14.752,13.05,-1.9009774034315472e-06,1.4524860130319844e-06,-3.6488430982517466e-06
1650902534802,2022-04-25T12:02:14.802,13.1,-1.3022817233142616e-06,1.7927156346927901e-06,-3.4509997336723716e-06
1650902534852,2022-04-25T12:02:14.852,13.15,-1.1026185840246344e-06,1.933444350465089e-06,-3.7790435217230675e-06
1650902534902,2022-04-25T12:02:14.902,13.2,-9.86639717039946e-07,1.9156695654074167e-06,-4.497197338601279e-06
1650902534952,2022-04-25T12:02:14.952,13.25,-4.6415989255455075e-07,1.8181367739276996e-06,-5.0026227670987465e-06
1650902535002,2022-04-25T12:02:15.002,13.3,2.0689753053067704e-07,1.5074794415602598e-06,-5.292606226975345e-06
1650902535052,2022-04-25T12:02:15.052,13.35,4.6691553389493303e-07,1.0372982524825452e-06,-5.702605398196841e-06
1650902535102,2022-04-25T12:02:15.102,13.4,4.122695091660604e-07,9.54903972529074e-07,-6.219788384113168e-06
1650902535152,2022-04-25T12:02:15.152,13.45,4.617974577670605e-07,1.466837459736926e-06,-6.68842509554424e-06
1650902535202,2022-04-25T12:02:15.202,13.5,5.607144371701847e-07,1.8565992523340062e-06,-7.069018839213114e-06
1650902535252,2022-04-25T12:02:15.252,13.55,4.571727873034665e-07,1.6114958307488367e-06,-7.3779301426731485e-06
1650902535302,2022-04-25T12:02:15.302,13.6,1.2552163031696588e-07,1.3309927345500276e-06,-7.651775078322396e-06
1650902535352,2022-04-25T12:02:15.352,13.65,-3.6642515166235104e-07,1.5530503971429906e-06,-7.702296021309163e-06
1650902535402,2022-04-25T12:02:15.402,13.7,-6.854307831136523e-07,1.647725686376932e-06,-7.066714961789043e-06
1650902535452,2022-04-25T12:02:15.452,13.75,-4.176355917325172e-07,1.0458906713039376e-06,-5.613179642417812e-06
1650902535502,2022-04-25T12:02:15.502,13.8,-2.5840541046324366e-08,5.014999959378214e-07,-3.791764783020131e-06
1650902535552,2022-04-25T12:02:15.552,13.85,-2.410225587868798e-07,7.202416590448535e-07,-2.043668990059737e-06
1650902535602,2022-04-25T12:02:15.602,13.9,-3.2564565629117004e-07,9.283258701487134e-07,-3.9316424804149266e-07
1650902535652,2022-04-25T12:02:15.652,13.95,8.697041692488234e-07,3.101999361384671e-07,1.3711519095314014e-06
1650902535702,2022-04-25T12:02:15.702,14.0,2.5667900678814998e-06,-4.564520951933735e-07,3.323318640878923e-06
1650902535752,2022-04-25T12:02:15.752,14.05,3.290206253865383e-06,-5.037421194556514e-07,5.080218535484629e-06
1650902535802,2022-04-25T12:02:15.802,14.1,3.2344451559661333e-06,-2.7437588965806627e-07,6.033986552142385e-06
1650902535852,2022-04-25T12:02:15.852,14.15,3.146075828701281e-06,-4.847204866648128e-07,6.0843325539641625e-06
1650902535902,2022-04-25T12:02:15.902,14.2,2.7503790400406226e-06,-8.367930831451509e-07,5.729320844668266e-06
1650902535952,2022-04-25T12:02:15.952,14.25,2.0719098961082304e-06,-8.352514396170222e-07,5.432624781037838e-06
1650902536002,2022-04-25T12:02:16.002,14.3,2.1741339930144436e-06,-6.816333731453379e-07,5.408580505422481e-06
1650902536052,2022-04-25T12:02:16.052,14.35,3.295326100321824e-06,-6.091996256389174e-07,5.741443467587903e-06
1650902536102,2022-04-25T12:02:16.102,14.4,4.130950164335299e-06,-5.896732775494285e-07,6.135903522982612e-06
1650902536152,2022-04-25T12:02:16.152,14.45,3.7721347451975323e-06,-8.30382816824839e-07,5.935841381061569e-06
1650902536202,2022-04-25T12:02:16.202,14.5,2.8586524260068096e-06,-1.290812402307512e-06,4.9439082743345835e-06
1650902536252,2022-04-25T12:02:16.252,14.55,2.3147675645018737e-06,-1.3667937522243127e-06,3.876436839825195e-06
1650902536302,2022-04-25T12:02:16.302,14.6,2.137265005004735e-06,-1.073645881487158e-06,3.4943691069592084e-06
1650902536352,2022-04-25T12:02:16.352,14.65,2.0007064102352968e-06,-1.0801965470190912e-06,3.596362854755195e-06
1650902536402,2022-04-25T12:02:16.402,14.7,2.1797911831665527e-06,-1.0704080706678785e-06,3.4327542775135235e-06
1650902536452,2022-04-25T12:02:16.452,14.75,2.926625375825244e-06,-2.4399583359591445e-07,2.84788084962733e-06
1650902536502,2022-04-25T12:02:16.502,14.8,3.508302323836239e-06,6.320232089675556e-07,2.3879213451625967e-06
1650902536552,2022-04-25T12:02:16.552,14.85,3.1117172313423416e-06,2.6116553449471674e-07,2.41714913310064e-06
1650902536602,2022-04-25T12:02:16.602,14.9,2.1947612747263664e-06,-7.248899771336397e-07,2.6979613433974015e-06
1650902536652,2022-04-25T12:02:16.652,14.95,1.7126643125257314e-06,-9.085952228493491e-07,2.8487968233307513e-06
1650902536702,2022-04-25T12:02:16.702,15.0,1.7377807874395516e-06,-4.920851708177888e-07,2.7701351332103867e-06
1650902536752,2022-04-25T12:02:16.752,15.05,1.9061868764731258e-06,-3.49079981500189e-07,2.5194161736142137e-06
1650902536802,2022-04-25T12:02:16.802,15.1,2.3024690377565235e-06,-2.934643607070167e-07,2.097543112147484e-06
1650902536852,2022-04-25T12:02:16.852,15.15,2.883936581002416e-06,3.773272757932179e-08,1.530460390718614e-06
1650902536902,2022-04-25T12:02:16.902,15.2,2.9005134349509536e-06,2.621579665367403e-07,9.589850544432107e-07
1650902536952,2022-04-25T12:02:16.952,15.25,1.9975749621981834e-06,1.375881790766485e-07,4.542922169790017e-07
1650902537002,2022-04-25T12:02:17.002,15.3,1.1875805965873758e-06,-3.71369855925058e-08,-5.656841762598574e-08
1650902537052,2022-04-25T12:02:17.052,15.35,1.4681999479656585e-06,8.291670869487516e-09,-4.463939605007681e-07
1650902537102,2022-04-25T12:02:17.102,15.4,2.048309790114979e-06,4.1291852739471664e-07,-3.910652638408253e-07
1650902537152,2022-04-25T12:02:17.152,15.45,1.402836738669522e-06,1.0141545529220503e-06,-3.743431312388083e-08
1650902537202,2022-04-25T12:02:17.202,15.5,-3.302012883664575e-07,1.074173618834324e-06,9.872691015652745e-09
1650902537252,2022-04-25T12:02:17.252,15.55,-1.6502609923825917e-06,2.4201640688628533e-07,-3.99370670916101e-07
1650902537302,2022-04-25T12:02:17.302,15.6,-2.0448295763124205e-06,-5.605356209928941e-07,-8.352142092948709e-07
1650902537352,2022-04-25T12:02:17.352,15.65,-2.2619343520972203e-06,-3.519109861688687e-07,-1.0095720093048915e-06
1650902537402,2022-04-25T12:02:17.402,15.7,-2.6165287872721976e-06,4.47668463794597e-07,-9.886408102898928e-07
1650902537452,2022-04-25T12:02:17.452,15.75,-2.75233026640795e-06,7.579492405743725e-07,-9.303669360718081e-07
1650902537502,2022-04-25T12:02:17.502,15.8,-2.676757122393596e-06,3.9593960027633377e-07,-8.433867369123286e-07
1650902537552,2022-04-25T12:02:17.552,15.85,-2.6792958621348577e-06,4.259501241489837e-08,-4.935754900600025e-07
1650902537602,2022-04-25T12:02:17.602,15.9,-2.645217986068749e-06,7.606996078888389e-08,1.236231116766588e-07
1650902537652,2022-04-25T12:02:17.652,15.95,-2.3043196292029348e-06,2.0122435036829038e-07,4.072217384665117e-07
1650902537702,2022-04-25T12:02:17.702,16.0,-1.793393426562995e-06,1.4099580084753033e-07,7.1835259135282935e-09
1650902537752,2022-04-25T12:02:17.752,16.05,-1.5188460215582423e-06,3.7361046137489906e-08,-4.3823405743002357e-07
1650902537802,2022-04-25T12:02:17.802,16.1,-1.6596857249047318e-06,6.365426080165497e-08,-3.234994247504847e-07
1650902537852,2022-04-25T12:02:17.852,16.15,-1.9378375023628924e-06,1.9874462481975093e-07,-4.2333809082154357e-08
1650902537902,2022-04-25T12:02:17.902,16.2,-1.8749501372514325e-06,4.532188742644274e-07,-4.656659320441927e-08
1650902537952,2022-04-25T12:02:17.952,16.25,-1.429773980279156e-06,7.507467108071777e-07,5.040304674279102e-08
1650902538002,2022-04-25T12:02:18.002,16.3,-1.2239953848237013e-06,7.285105608020403e-07,5.699647449739862e-07
1650902538052,2022-04-25T12:02:18.052,16.35,-1.6770808523511005e-06,3.22619031680421e-07,9.729552899799415e-07
1650902538102,2022-04-25T12:02:18.102,16.4,-2.1807853061659585e-06,9.300972487784068e-08,7.085624513815031e-07
1650902538152,2022-04-25T12:02:18.152,16.45,-1.9716365143080405e-06,2.763606265858458e-07,6.661653757840419e-08
1650902538202,2022-04-25T12:02:18.202,16.5,-1.5312048885603184e-06,4.012985123164533e-07,-2.8784982386585626e-07
1650902538252,2022-04-25T12:02:18.252,16.55,-1.8735576186019562e-06,3.4752907466569375e-07,-8.339666916562604e-08
1650902538302,2022-04-25T12:02:18.302,16.6,-2.721453919292994e-06,4.265889325953913e-07,4.5119574948287586e-07
1650902538352,2022-04-25T12:02:18.352,16.65,-2.9162059769416107e-06,3.374625593994712e-07,8.783052233384971e-07
1650902538402,2022-04-25T12:02:18.402,16.7,-2.3302601157894574e-06,-2.4577077166303463e-07,8.881884313443501e-07
1650902538452,2022-04-25T12:02:18.452,16.75,-1.8538930408680266e-06,-5.68252265763369e-07,5.927162953637635e-07
1650902538502,2022-04-25T12:02:18.502,16.8,-1.9312093302028665e-06,-4.4836829670948874e-08,4.330410967965129e-07
1650902538552,2022-04-25T12:02:18.552,16.85,-2.32568032061729e-06,5.159948419738913e-07,5.324961193916393e-07
1650902538602,2022-04-25T12:02:18.602,16.9,-2.654796046552848e-06,4.433957004051058e-07,4.0396876164135497e-07
1650902538652,2022-04-25T12:02:18.652,16.95,-2.4026788991359938e-06,3.568561783743522e-07,-1.9606081017865243e-07
1650902538702,2022-04-25T12:02:18.702,17.0,-1.2595370606872156e-06,7.030992224850622e-07,-6.167212513673889e-07
1650902538752,2022-04-25T12:02:18.752,17.05,3.260956236676602e-07,9.00929843089765e-07,-3.1227571226841156e-07
1650902538802,2022-04-25T12:02:18.802,17.1,1.7122024067478144e-06,5.731771907808639e-07,2.3600450904608237e-07
1650902538852,2022-04-25T12:02:18.852,17.15,2.7942411603359838e-06,7.849239838518678e-08,5.449275873682422e-07
1650902538902,2022-04-25T12:02:18.902,17.2,3.5865392120599253e-06,-2.884527065880673e-07,1.0398402752611223e-06
1650902538952,2022-04-25T12:02:18.952,17.25,3.885995059793205e-06,-4.6306894397132694e-07,1.9594895879650815e-06
1650902539002,2022-04-25T12:02:19.002,17.3,3.8103777495589385e-06,-3.496793854898094e-07,2.6595947984945435e-06
1650902539052,2022-04-25T12:02:19.052,17.35,3.889982430990996e-06,-1.0696591400721161e-07,2.874266886385089e-06
1650902539102,2022-04-25T12:02:19.102,17.4,4.36996530158492e-06,-1.1292330607406153e-07,3.2290190682799394e-06
1650902539152,2022-04-25T12:02:19.152,17.45,5.015797310731838e-06,-4.158107227232474e-07,3.966276467556756e-06
1650902539202,2022-04-25T12:02:19.202,17.5,5.638531064253067e-06,-7.283710712837968e-07,4.584060206606567e-06
1650902539252,2022-04-25T12:02:19.252,17.55,6.32610270370609e-06,-8.483343490955905e-07,4.774140346393691e-06
1650902539302,2022-04-25T12:02:19.302,17.6,7.189135071154965e-06,-7.919594884139626e-07,4.550669102718387e-06
1650902539352,2022-04-25T12:02:19.352,17.65,8.130668555283295e-06,-7.082293461049948e-07,4.05761533309646e-06
1650902539402,2022-04-25T12:02:19.402,17.7,8.818311368885759e-06,-7.297797750266381e-07,3.973281098285943e-06
1650902539452,2022-04-25T12:02:19.452,17.75,8.993785072490356e-06,-8.426175239141129e-07,4.881739999896766e-06
1650902539502,2022-04-25T12:02:19.502,17.8,8.917187043409438e-06,-1.0255808563230905e-06,6.0753831525373215e-06
1650902539552,2022-04-25T12:02:19.552,17.85,9.1661503152533e-06,-1.3895439360388482e-06,6.542939629612637e-06
1650902539602,2022-04-25T12:02:19.602,17.9,9.922719565040537e-06,-1.851593457972283e-06,6.691115756657939e-06
1650902539652,2022-04-25T12:02:19.652,17.95,1.0819923455561655e-05,-1.9065897881554995e-06,7.477520402364728e-06
1650902539702,2022-04-25T12:02:19.702,18.0,1.1402363310768314e-05,-1.280422109191449e-06,8.759449764616128e-06
1650902539752,2022-04-25T12:02:19.752,18.05,1.148749334858613e-05,-7.571933169461176e-07,9.891340075076387e-06
1650902539802,2022-04-25T12:02:19.802,18.1,1.1345819363807235e-05,-1.6593853667363035e-06,1.0818739284942561e-05
1650902539852,2022-04-25T12:02:19.852,18.15,1.1583467326320051e-05,-3.932961659828808e-06,1.1567850165027407e-05
1650902539902,2022-04-25T12:02:19.902,18.2,1.2472622997201684e-05,-5.3884708712435415e-06,1.1778941927837534e-05
1650902539952,2022-04-25T12:02:19.952,18.25,1.3525309588204783e-05,-4.4243210422852934e-06,1.1407525551303188e-05
1650902540002,2022-04-25T12:02:20.002,18.3,1.3992811953217703e-05,-2.9589774553785886e-06,1.0985697108284588e-05
1650902540052,2022-04-25T12:02:20.052,18.35,1.3506181537951752e-05,-3.892382732534524e-06,1.0802610740248406e-05
1650902540102,2022-04-25T12:02:20.102,18.4,1.2196434258667494e-05,-6.179763548469131e-06,1.0476559972787899e-05
1650902540152,2022-04-25T12:02:20.152,18.45,1.0525274935915626e-05,-6.181629672810939e-06,9.627302369723372e-06
1650902540202,2022-04-25T12:02:20.202,18.5,8.947855536571082e-06,-3.5492622366077104e-06,8.50025262493487e-06
1650902540252,2022-04-25T12:02:20.252,18.55,7.606801678796714e-06,-1.6485566791453172e-06,7.552332032138751e-06
1650902540302,2022-04-25T12:02:20.302,18.6,6.393813568417887e-06,-2.0457370447495766e-06,6.78134509596039e-06
1650902540352,2022-04-25T12:02:20.352,18.65,5.182297457778329e-06,-2.519783669921429e-06,5.941550132021656e-06
1650902540402,2022-04-25T12:02:20.402,18.7,3.976997908579804e-06,-1.2199683791801943e-06,5.110977702434229e-06
1650902540452,2022-04-25T12:02:20.452,18.75,2.975172730387237e-06,7.115203067209938e-07,4.5404277885870025e-06
1650902540502,2022-04-25T12:02:20.502,18.8,2.347395656168352e-06,1.573541598596541e-06,4.140203093518461e-06
1650902540552,2022-04-25T12:02:20.552,18.85,1.915489616787557e-06,1.3355479126198573e-06,3.546636557847258e-06
1650902540602,2022-04-25T12:02:20.602,18.9,1.3692092198896781e-06,8.355331674958764e-07,2.716030384510324e-06
1650902540652,2022-04-25T12:02:20.652,18.95,7.586562767917543e-07,5.883422681354617e-07,2.136757412329631e-06
1650902540702,2022-04-25T12:02:20.702,19.0,3.311790784748631e-07,5.47308605889687e-07,2.225344648514873e-06
1650902540752,2022-04-25T12:02:20.752,19.05,-2.462103350677282e-08,4.4033885284429063e-07,2.740217460550939e-06
1650902540802,2022-04-25T12:02:20.802,19.1,-6.419498124459221e-07,3.802133547410371e-07,3.0722782462085415e-06
1650902540852,2022-04-25T12:02:20.852,19.15,-1.4028973101739288e-06,6.68399958543212e-07,2.9132055142252432e-06
1650902540902,2022-04-25T12:02:20.902,19.2,-1.7181149144813716e-06,1.033001227454665e-06,2.376378083918321e-06
1650902540952,2022-04-25T12:02:20.952,19.25,-1.3116813366828533e-06,1.0033206326030172e-06,1.6335416561346266e-06
1650902541002,2022-04-25T12:02:21.002,19.3,-6.257972856288593e-07,7.245147041064758e-07,8.116466339843889e-07
1650902541052,2022-04-25T12:02:21.052,19.35,-2.2673275945471002e-07,5.910879893594222e-07,2.433099948179073e-07
1650902541102,2022-04-25T12:02:21.102,19.4,-1.881984431045763e-07,6.84279247873045e-07,3.0237630354378136e-07
1650902541152,2022-04-25T12:02:21.152,19.45,-3.1604695825631546e-07,1.0256972126254051e-06,8.187071459938275e-07
1650902541202,2022-04-25T12:02:21.202,19.5,-5.11229035682149e-07,1.6500341229774773e-06,1.1808693179129647e-06
1650902541252,2022-04-25T12:02:21.252,19.55,-6.645229130206918e-07,2.2119501081187435e-06,1.1327368634899835e-06
1650902541302,2022-04-25T12:02:21.302,19.6,-6.31635442742365e-07,2.1638531570267946e-06,8.820679552321701e-07
1650902541352,2022-04-25T12:02:21.352,19.65,-3.638009710128276e-07,1.4932080386176425e-06,4.947887825933022e-07
1650902541402,2022-04-25T12:02:21.402,19.7,1.0907588990399551e-07,8.44284206486112e-07,-3.887821314717363e-08
1650902541452,2022-04-25T12:02:21.452,19.75,4.793293401739824e-07,7.158028913357941e-07,-3.215716248702787e-07
1650902541502,2022-04-25T12:02:21.502,19.8,1.3275213922240637e-07,9.115327281383275e-07,-5.909324923988235e-08
1650902541552,2022-04-25T12:02:21.552,19.85,-9.573123454038002e-07,1.0846482329836183e-06,1.5697751194735804e-07
1650902541602,2022-04-25T12:02:21.602,19.9,-1.7668414450223823e-06,1.300146191978739e-06,-4.730725549745845e-07
1650902541652,2022-04-25T12:02:21.652,19.95,-1.54434770771813e-06,1.490477664439823e-06,-1.6929278246744951e-06
1650902541702,2022-04-25T12:02:21.702,20.0,-9.942655040201466e-07,1.1099738624517955e-06,-2.5622853100163692e-06
1650902541752,2022-04-25T12:02:21.752,20.05,-1.2357429244718877e-06,2.1612914621861263e-07,-2.9157803531230996e-06
1650902541802,2022-04-25T12:02:21.802,20.1,-2.220335129436777e-06,-5.289631940997524e-08,-3.3140579558858764e-06
1650902541852,2022-04-25T12:02:21.852,20.15,-3.0628010704110494e-06,8.233748698369708e-07,-3.6663781431351324e-06
1650902541902,2022-04-25T12:02:21.902,20.2,-3.3344501101678977e-06,1.6500968616041992e-06,-3.333939021145531e-06
1650902541952,2022-04-25T12:02:21.952,20.25,-3.249486206066482e-06,1.3554961046603353e-06,-2.5490677305435808e-06
1650902542002,2022-04-25T12:02:22.002,20.3,-3.095071457869999e-06,7.832782369979841e-07,-2.203663776710281e-06
1650902542052,2022-04-25T12:02:22.052,20.35,-2.970530499692354e-06,1.1813961338163726e-06,-2.33671989923379e-06
1650902542102,2022-04-25T12:02:22.102,20.4,-2.8405070196317433e-06,1.9554914740523428e-06,-2.2077556653323315e-06
1650902542152,2022-04-25T12:02:22.152,20.45,-2.8535475310066073e-06,1.6796771577148118e-06,-1.6444902333763068e-06
1650902542202,2022-04-25T12:02:22.202,20.5,-3.328871436381698e-06,5.67122481332087e-07,-1.1930513121906828e-06
1650902542252,2022-04-25T12:02:22.252,20.55,-3.946283821096987e-06,1.8155014673804033e-08,-1.159724548852315e-06
1650902542302,2022-04-25T12:02:22.302,20.6,-3.848031009319899e-06,2.0921363309332863e-07,-1.3350144925460046e-06
1650902542352,2022-04-25T12:02:22.352,20.65,-3.1398108872148e-06,9.482582758637605e-08,-1.4632926671328944e-06
1650902542402,2022-04-25T12:02:22.402,20.7,-2.9154664448447236e-06,-5.088102599584837e-07,-1.3688791624081866e-06
1650902542452,2022-04-25T12:02:22.452,20.75,-3.4927508893334314e-06,-7.339976489884679e-07,-9.410808868473604e-07
1650902542502,2022-04-25T12:02:22.502,20.8,-4.164300936113312e-06,-3.798762768443813e-07,-5.368547693160353e-07
1650902542552,2022-04-25T12:02:22.552,20.85,-4.4803487343161475e-06,-1.9515895234082204e-07,-7.467156637596672e-07
1650902542602,2022-04-25T12:02:22.602,20.9,-4.403195856661569e-06,-4.4624274685608997e-07,-1.3095390519933359e-06
1650902542652,2022-04-25T12:02:22.652,20.95,-3.8985193422143215e-06,-4.7204202238918105e-07,-1.407566289458656e-06
1650902542702,2022-04-25T12:02:22.702,21.0,-3.373194586314606e-06,8.038343289831345e-08,-1.2376589806765086e-06
1650902542752,2022-04-25T12:02:22.752,21.05,-3.551957604179732e-06,5.320033476845531e-07,-1.6493793162281756e-06
1650902542802,2022-04-25T12:02:22.802,21.1,-4.346738860343071e-06,2.395212619704769e-07,-2.409026825432353e-06
1650902542852,2022-04-25T12:02:22.852,21.15,-4.81599761412424e-06,-3.21433425671167e-07,-2.7795618577299963e-06
1650902542902,2022-04-25T12:02:22.902,21.2,-4.4925271426603445e-06,-3.171015335556398e-07,-3.1991310545021955e-06
1650902542952,2022-04-25T12:02:22.952,21.25,-3.907953250973306e-06,1.4284328442012334e-07,-4.261031208677664e-06
1650902543002,2022-04-25T12:02:23.002,21.3,-3.7223048239658634e-06,3.5098319958600026e-07,-5.025497868838074e-06
1650902543052,2022-04-25T12:02:23.052,21.35,-4.0098017113615536e-06,2.4740082418347547e-07,-4.4778186150805495e-06
1650902543102,2022-04-25T12:02:23.102,21.4,-4.374843326762695e-06,3.420298568610687e-07,-3.4836853948801286e-06
1650902543152,2022-04-25T12:02:23.152,21.45,-4.332528017414533e-06,5.446368622411824e-07,-3.458614544815911e-06
1650902543202,2022-04-25T12:02:23.202,21.5,-3.808153374510415e-06,1.4988273524151523e-07,-4.283628875558057e-06
1650902543252,2022-04-25T12:02:23.252,21.55,-3.419729113182011e-06,-8.067289719219694e-07,-4.882655949026208e-06
1650902543302,2022-04-25T12:02:23.302,21.6,-3.7039855862665685e-06,-1.2971046857092247e-06,-4.8331595542787985e-06
1650902543352,2022-04-25T12:02:23.352,21.65,-4.152597796907069e-06,-8.686251803644867e-07,-4.499950601787169e-06
1650902543402,2022-04-25T12:02:23.402,21.7,-3.9566737993589125e-06,-3.2288103042814087e-07,-4.275605607338856e-06
1650902543452,2022-04-25T12:02:23.452,21.75,-3.4552503510210316e-06,-2.0698763181658205e-07,-4.245008140286843e-06
1650902543502,2022-04-25T12:02:23.502,21.8,-3.5950242903769217e-06,1.336203181214787e-07,-4.271977026977502e-06
1650902543552,2022-04-25T12:02:23.552,21.85,-4.27991324994504e-06,1.0889802909582087e-06,-4.220271206347498e-06
1650902543602,2022-04-25T12:02:23.602,21.9,-4.607650192600458e-06,1.6438413660022927e-06,-4.1853425463878305e-06
1650902543652,2022-04-25T12:02:23.652,21.95,-4.401102454637975e-06,9.414085227601737e-07,-4.339194996529133e-06
1650902543702,2022-04-25T12:02:23.702,22.0,-4.2732444270119545e-06,-1.7390275664275314e-07,-4.534982272871411e-06
1650902543752,2022-04-25T12:02:23.752,22.05,-4.426872073966835e-06,-4.623246624554348e-07,-4.502140073858098e-06
1650902543802,2022-04-25T12:02:23.802,22.1,-4.403783243063149e-06,-6.145768503556772e-09,-4.341445389259685e-06
1650902543852,2022-04-25T12:02:23.852,22.15,-4.020742434972554e-06,4.4887122642794023e-07,-4.25599622557783e-06
1650902543902,2022-04-25T12:02:23.902,22.2,-3.7634659716958456e-06,6.822014162099688e-07,-4.10450576876795e-06
1650902543952,2022-04-25T12:02:23.952,22.25,-3.965098160370879e-06,7.111950168728343e-07,-3.8350537068008175e-06
1650902544002,2022-04-25T12:02:24.002,22.3,-4.243175221528086e-06,3.833851317943359e-07,-3.8032099039159047e-06
1650902544052,2022-04-25T12:02:24.052,22.35,-4.220933213663893e-06,-1.5333098909439803e-07,-4.087355270482217e-06
1650902544102,2022-04-25T12:02:24.102,22.4,-4.1428348768064425e-06,-3.2945431488125473e-07,-4.196869036675641e-06
1650902544152,2022-04-25T12:02:24.152,22.45,-4.2048881873822226e-06,7.048255885619245e-08,-3.905487179274305e-06
1650902544202,2022-04-25T12:02:24.202,22.5,-4.041654733166763e-06,4.92193083057764e-07,-3.6036055940985864e-06
1650902544252,2022-04-25T12:02:24.252,22.55,-3.5194781037260227e-06,3.7325651773725717e-07,-3.515766405932681e-06
1650902544302,2022-04-25T12:02:24.302,22.6,-3.2223951965466325e-06,-4.062068219642521e-08,-3.3648028578380367e-06
1650902544352,2022-04-25T12:02:24.352,22.65,-3.496344416330701e-06,-1.4583229967234297e-07,-3.0593970052104414e-06
1650902544402,2022-04-25T12:02:24.402,22.7,-3.787347343333635e-06,8.441018539715044e-08,-2.9769333425665688e-06
1650902544452,2022-04-25T12:02:24.452,22.75,-3.575464406430103e-06,2.4411646749096183e-07,-3.3384848003053387e-06
1650902544502,2022-04-25T12:02:24.502,22.8,-3.2776554538118303e-06,2.457967696112e-07,-3.8510927951931545e-06
