epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900594080,2022-04-25T11:29:54.080,31.250,-0.000050562,0.000001875,0.000082000
1650900594130,2022-04-25T11:29:54.130,31.300,-0.000049813,0.000003000,0.000078563
1650900594180,2022-04-25T11:29:54.180,31.350,-0.000050188,0.000004500,0.000079313
1650900594230,2022-04-25T11:29:54.230,31.400,-0.000051313,-0.000006687,0.000077062
1650900594280,2022-04-25T11:29:54.280,31.450,-0.000050562,0.000004500,0.000075500
1650900594330,2022-04-25T11:29:54.330,31.500,-0.000048750,0.000005250,0.000075875
1650900594380,2022-04-25T11:29:54.380,31.550,-0.000048750,0.000005625,0.000072813
1650900594430,2022-04-25T11:29:54.430,31.600,-0.000049500,-0.000004438,0.000074375
1650900594480,2022-04-25T11:29:54.480,31.650,-0.000049500,0.000006375,0.000070562
1650900594530,2022-04-25T11:29:54.530,31.700,-0.000049813,0.000004500,0.000070938
1650900594580,2022-04-25T11:29:54.580,31.750,-0.000050937,0.000001875,0.000070938
1650900594630,2022-04-25T11:29:54.630,31.800,-0.000050188,0.000005625,0.000070562
1650900594680,2022-04-25T11:29:54.680,31.850,-0.000048375,0.000007813,0.000069000
1650900594730,2022-04-25T11:29:54.730,31.900,-0.000048000,0.000006375,0.000068625
1650900594780,2022-04-25T11:29:54.780,31.950,-0.000049125,-0.000003312,0.000067875
1650900594830,2022-04-25T11:29:54.830,32.000,-0.000049500,0.000008562,0.000066375
1650900594880,2022-04-25T11:29:54.880,32.050,-0.000048375,0.000008187,0.000066750
1650900594930,2022-04-25T11:29:54.930,32.100,-0.000048750,0.000007813,0.000065625
1650900594980,2022-04-25T11:29:54.980,32.150,-0.000049813,0.000010063,0.000064438
1650900595030,2022-04-25T11:29:55.030,32.200,-0.000049813,0.000010438,0.000062937
1650900595080,2022-04-25T11:29:55.080,32.250,-0.000049813,0.000011187,0.000060625
1650900595130,2022-04-25T11:29:55.130,32.300,-0.000049438,-0.000000312,0.000060625
1650900595180,2022-04-25T11:29:55.180,32.350,-0.000050562,0.000008562,0.000058750
1650900595230,2022-04-25T11:29:55.230,32.400,-0.000050562,0.000008562,0.000058375
1650900595280,2022-04-25T11:29:55.280,32.450,-0.000050937,0.000010063,0.000056438
1650900595330,2022-04-25T11:29:55.330,32.500,-0.000049813,0.000010063,0.000055312
1650900595380,2022-04-25T11:29:55.380,32.550,-0.000050188,0.000010063,0.000053750
1650900595430,2022-04-25T11:29:55.430,32.600,-0.000049813,0.000010812,0.000054125
1650900595480,2022-04-25T11:29:55.480,32.650,-0.000050937,0.000007125,0.000053750
1650900595530,2022-04-25T11:29:55.530,32.700,-0.000049813,0.000010438,0.000054125
1650900595580,2022-04-25T11:29:55.580,32.750,-0.000050188,0.000010063,0.000052250
1650900595630,2022-04-25T11:29:55.630,32.800,-0.000050562,0.000010063,0.000053000
1650900595680,2022-04-25T11:29:55.680,32.850,-0.000051313,0.000008562,0.000049562
1650900595730,2022-04-25T11:29:55.730,32.900,-0.000052062,0.000010812,0.000053375
1650900595780,2022-04-25T11:29:55.780,32.950,-0.000050562,0.000010812,0.000054500
1650900595830,2022-04-25T11:29:55.830,33.000,-0.000050937,0.000009312,0.000054500
1650900595880,2022-04-25T11:29:55.880,33.050,-0.000051313,0.000010812,0.000055312
1650900595930,2022-04-25T11:29:55.930,33.100,-0.000049813,0.000005250,0.000055687
1650900595980,2022-04-25T11:29:55.980,33.150,-0.000052437,0.000006000,0.000055687
1650900596030,2022-04-25T11:29:56.030,33.200,-0.000050188,0.000009688,0.000054875
1650900596080,2022-04-25T11:29:56.080,33.250,-0.000049438,0.000011562,0.000055625
1650900596130,2022-04-25T11:29:56.130,33.300,-0.000050188,0.000010438,0.000054125
1650900596180,2022-04-25T11:29:56.180,33.350,-0.000051313,0.000009688,0.000054125
1650900596230,2022-04-25T11:29:56.230,33.400,-0.000050562,0.000009688,0.000055687
1650900596280,2022-04-25T11:29:56.280,33.450,-0.000050937,0.000008937,0.000052625
1650900596330,2022-04-25T11:29:56.330,33.500,-0.000051688,0.000010438,0.000053000
1650900596380,2022-04-25T11:29:56.380,33.550,-0.000052812,0.000009688,0.000050688
1650900596430,2022-04-25T11:29:56.430,33.600,-0.000050562,-0.000003688,0.000050688
1650900596480,2022-04-25T11:29:56.480,33.650,-0.000050937,0.000009688,0.000049562
1650900596530,2022-04-25T11:29:56.530,33.700,-0.000049438,0.000011187,0.000047250
1650900596580,2022-04-25T11:29:56.580,33.750,-0.000050188,0.000008937,0.000049937
1650900596630,2022-04-25T11:29:56.630,33.800,-0.000050937,0.000001875,0.000049937
1650900596680,2022-04-25T11:29:56.680,33.850,-0.000051313,0.000011187,0.000051875
1650900596730,2022-04-25T11:29:56.730,33.900,-0.000052437,0.000010063,0.000048062
1650900596780,2022-04-25T11:29:56.780,33.950,-0.000050937,-0.000003688,0.000050313
1650900596830,2022-04-25T11:29:56.830,34.000,-0.000051313,0.000010438,0.000049562
1650900596880,2022-04-25T11:29:56.880,34.050,-0.000051313,0.000009688,0.000049187
1650900596930,2022-04-25T11:29:56.930,34.100,-0.000052437,0.000011187,0.000049937
1650900596980,2022-04-25T11:29:56.980,34.150,-0.000052437,0.000007813,0.000049937
1650900597030,2022-04-25T11:29:57.030,34.200,-0.000052437,0.000010063,0.000051500
1650900597080,2022-04-25T11:29:57.080,34.250,-0.000050937,0.000008187,0.000052625
1650900597130,2022-04-25T11:29:57.130,34.300,-0.000050562,-0.000005187,0.000053375
1650900597180,2022-04-25T11:29:57.180,34.350,-0.000051688,0.000008937,0.000052250
1650900597230,2022-04-25T11:29:57.230,34.400,-0.000051313,0.000009688,0.000052250
1650900597280,2022-04-25T11:29:57.280,34.450,-0.000050188,0.000008562,0.000053000
1650900597330,2022-04-25T11:29:57.330,34.500,-0.000050562,0.000003000,0.000050688
1650900597380,2022-04-25T11:29:57.380,34.550,-0.000049813,0.000006000,0.000054125
1650900597430,2022-04-25T11:29:57.430,34.600,-0.000051688,0.000009312,0.000052250
1650900597480,2022-04-25T11:29:57.480,34.650,-0.000050562,0.000003375,0.000052625
1650900597530,2022-04-25T11:29:57.530,34.700,-0.000050937,0.000008187,0.000051875
1650900597580,2022-04-25T11:29:57.580,34.750,-0.000050562,0.000006000,0.000049937
1650900597630,2022-04-25T11:29:57.630,34.800,-0.000051688,0.000008937,0.000052625
1650900597680,2022-04-25T11:29:57.680,34.850,-0.000052062,0.000009312,0.000051062
1650900597730,2022-04-25T11:29:57.730,34.900,-0.000051313,-0.000008125,0.000046875
1650900597780,2022-04-25T11:29:57.780,34.950,-0.000050188,0.000008937,0.000048438
1650900597830,2022-04-25T11:29:57.830,35.000,-0.000050937,0.000005250,0.000047250
1650900597880,2022-04-25T11:29:57.880,35.050,-0.000050188,0.000008937,0.000048438
1650900597930,2022-04-25T11:29:57.930,35.100,-0.000051688,0.000007437,0.000048062
1650900597980,2022-04-25T11:29:57.980,35.150,-0.000050937,0.000009312,0.000047250
1650900598030,2022-04-25T11:29:58.030,35.200,-0.000050937,0.000006750,0.000046500
1650900598080,2022-04-25T11:29:58.080,35.250,-0.000050188,-0.000006687,0.000047313
1650900598130,2022-04-25T11:29:58.130,35.300,-0.000051688,0.000007063,0.000047625
1650900598180,2022-04-25T11:29:58.180,35.350,-0.000049438,0.000007063,0.000047250
1650900598230,2022-04-25T11:29:58.230,35.400,-0.000050188,0.000006000,0.000048813
1650900598280,2022-04-25T11:29:58.280,35.450,-0.000049813,0.000007437,0.000046500
1650900598330,2022-04-25T11:29:58.330,35.500,-0.000051313,0.000006375,0.000047625
1650900598380,2022-04-25T11:29:58.380,35.550,-0.000049813,0.000006375,0.000046875
1650900598430,2022-04-25T11:29:58.430,35.600,-0.000050937,-0.000007000,0.000046500
1650900598480,2022-04-25T11:29:58.480,35.650,-0.000050937,0.000006750,0.000045750
1650900598530,2022-04-25T11:29:58.530,35.700,-0.000050188,0.000005250,0.000045750
1650900598580,2022-04-25T11:29:58.580,35.750,-0.000049813,0.000007125,0.000044625
1650900598630,2022-04-25T11:29:58.630,35.800,-0.000049813,0.000003000,0.000043812
1650900598680,2022-04-25T11:29:58.680,35.850,-0.000050188,-0.000002938,0.000045000
1650900598730,2022-04-25T11:29:58.730,35.900,-0.000049813,0.000000375,0.000042312
1650900598780,2022-04-25T11:29:58.780,35.950,-0.000050937,-0.000003688,0.000043875
1650900598830,2022-04-25T11:29:58.830,36.000,-0.000050937,0.000005625,0.000042312
1650900598880,2022-04-25T11:29:58.880,36.050,-0.000050937,0.000000000,0.000043437
1650900598930,2022-04-25T11:29:58.930,36.100,-0.000051688,0.000001125,0.000044625
1650900598980,2022-04-25T11:29:58.980,36.150,-0.000050937,0.000000000,0.000043437
1650900599030,2022-04-25T11:29:59.030,36.200,-0.000051313,0.000000375,0.000046125
1650900599080,2022-04-25T11:29:59.080,36.250,-0.000051313,0.000000000,0.000042688
1650900599130,2022-04-25T11:29:59.130,36.300,-0.000051688,-0.000014437,0.000045375
1650900599180,2022-04-25T11:29:59.180,36.350,-0.000051313,-0.000005187,0.000046125
1650900599230,2022-04-25T11:29:59.230,36.400,-0.000050562,-0.000007000,0.000047250
1650900599280,2022-04-25T11:29:59.280,36.450,-0.000049438,-0.000006687,0.000049187
1650900599330,2022-04-25T11:29:59.330,36.500,-0.000049813,-0.000005938,0.000050313
1650900599380,2022-04-25T11:29:59.380,36.550,-0.000050937,-0.000007000,0.000054125
1650900599430,2022-04-25T11:29:59.430,36.600,-0.000049813,-0.000005938,0.000053750
1650900599480,2022-04-25T11:29:59.480,36.650,-0.000049438,-0.000020813,0.000057563
1650900599530,2022-04-25T11:29:59.530,36.700,-0.000050937,-0.000008875,0.000059500
1650900599580,2022-04-25T11:29:59.580,36.750,-0.000052062,-0.000011125,0.000062937
1650900599630,2022-04-25T11:29:59.630,36.800,-0.000050937,-0.000011875,0.000065938
1650900599680,2022-04-25T11:29:59.680,36.850,-0.000050937,-0.000010000,0.000064812
1650900599730,2022-04-25T11:29:59.730,36.900,-0.000051313,-0.000010000,0.000067875
1650900599780,2022-04-25T11:29:59.780,36.950,-0.000052437,-0.000013000,0.000067875
1650900599830,2022-04-25T11:29:59.830,37.000,-0.000053188,-0.000016313,0.000069750
1650900599880,2022-04-25T11:29:59.880,37.050,-0.000051313,-0.000013000,0.000070562
1650900599930,2022-04-25T11:29:59.930,37.100,-0.000052062,-0.000012625,0.000070562
1650900599980,2022-04-25T11:29:59.980,37.150,-0.000050937,-0.000012625,0.000071312
1650900600030,2022-04-25T11:30:00.030,37.200,-0.000052812,-0.000017063,0.000073625
1650900600080,2022-04-25T11:30:00.080,37.250,-0.000051313,-0.000017437,0.000074750
1650900600130,2022-04-25T11:30:00.130,37.300,-0.000050937,-0.000013750,0.000074000
1650900600180,2022-04-25T11:30:00.180,37.350,-0.000052437,-0.000012625,0.000074000
1650900600230,2022-04-25T11:30:00.230,37.400,-0.000052062,-0.000013000,0.000076688
1650900600280,2022-04-25T11:30:00.280,37.450,-0.000051313,-0.000013750,0.000076625
1650900600330,2022-04-25T11:30:00.330,37.500,-0.000051688,-0.000014813,0.000078187
1650900600380,2022-04-25T11:30:00.380,37.550,-0.000052062,-0.000012625,0.000076312
1650900600430,2022-04-25T11:30:00.430,37.600,-0.000050937,-0.000012625,0.000077813
1650900600480,2022-04-25T11:30:00.480,37.650,-0.000052062,-0.000014437,0.000077813
1650900600530,2022-04-25T11:30:00.530,37.700,-0.000050937,-0.000013000,0.000078563
1650900600580,2022-04-25T11:30:00.580,37.750,-0.000050937,-0.000011875,0.000078563
1650900600630,2022-04-25T11:30:00.630,37.800,-0.000052062,-0.000013375,0.000079750
1650900600680,2022-04-25T11:30:00.680,37.850,-0.000050562,-0.000013375,0.000080875
1650900600730,2022-04-25T11:30:00.730,37.900,-0.000052062,-0.000014062,0.000080500
1650900600780,2022-04-25T11:30:00.780,37.950,-0.000052062,-0.000017063,0.000083125
1650900600830,2022-04-25T11:30:00.830,38.000,-0.000050937,-0.000013375,0.000080875
1650900600880,2022-04-25T11:30:00.880,38.050,-0.000050562,-0.000015188,0.000083500
1650900600930,2022-04-25T11:30:00.930,38.100,-0.000050188,-0.000011125,0.000083125
1650900600980,2022-04-25T11:30:00.980,38.150,-0.000052062,-0.000012250,0.000081937
1650900601030,2022-04-25T11:30:01.030,38.200,-0.000052062,-0.000013375,0.000084250
1650900601080,2022-04-25T11:30:01.080,38.250,-0.000050937,-0.000017063,0.000083125
1650900601130,2022-04-25T11:30:01.130,38.300,-0.000053563,-0.000027500,0.000082000
1650900601180,2022-04-25T11:30:01.180,38.350,-0.000052437,-0.000013750,0.000082000
1650900601230,2022-04-25T11:30:01.230,38.400,-0.000052812,-0.000015937,0.000081187
1650900601280,2022-04-25T11:30:01.280,38.450,-0.000051688,-0.000013000,0.000081937
1650900601330,2022-04-25T11:30:01.330,38.500,-0.000051688,-0.000012625,0.000082375
1650900601380,2022-04-25T11:30:01.380,38.550,-0.000052437,-0.000011875,0.000081250
1650900601430,2022-04-25T11:30:01.430,38.600,-0.000052437,-0.000015188,0.000080875
1650900601480,2022-04-25T11:30:01.480,38.650,-0.000052062,-0.000031563,0.000081625
1650900601530,2022-04-25T11:30:01.530,38.700,-0.000052437,-0.000013000,0.000079313
1650900601580,2022-04-25T11:30:01.580,38.750,-0.000052437,-0.000013375,0.000077813
1650900601630,2022-04-25T11:30:01.630,38.800,-0.000052062,-0.000011125,0.000078187
1650900601680,2022-04-25T11:30:01.680,38.850,-0.000052437,-0.000011875,0.000077062
1650900601730,2022-04-25T11:30:01.730,38.900,-0.000052812,-0.000013375,0.000078187
1650900601780,2022-04-25T11:30:01.780,38.950,-0.000051688,-0.000011500,0.000078563
1650900601830,2022-04-25T11:30:01.830,39.000,-0.000052062,-0.000015937,0.000080500
1650900601880,2022-04-25T11:30:01.880,39.050,-0.000053563,-0.000013000,0.000079313
1650900601930,2022-04-25T11:30:01.930,39.100,-0.000053188,-0.000012625,0.000078187
1650900601980,2022-04-25T11:30:01.980,39.150,-0.000050562,-0.000014813,0.000080438
1650900602030,2022-04-25T11:30:02.030,39.200,-0.000052062,-0.000012250,0.000078937
1650900602080,2022-04-25T11:30:02.080,39.250,-0.000053188,-0.000013000,0.000081187
1650900602130,2022-04-25T11:30:02.130,39.300,-0.000052812,-0.000014437,0.000082000
1650900602180,2022-04-25T11:30:02.180,39.350,-0.000053188,-0.000012250,0.000081250
1650900602230,2022-04-25T11:30:02.230,39.400,-0.000052437,-0.000010375,0.000081250
1650900602280,2022-04-25T11:30:02.280,39.450,-0.000053563,-0.000012250,0.000079313
1650900602330,2022-04-25T11:30:02.330,39.500,-0.000054312,-0.000010375,0.000080062
1650900602380,2022-04-25T11:30:02.380,39.550,-0.000053188,-0.000011500,0.000077000
1650900602430,2022-04-25T11:30:02.430,39.600,-0.000052812,-0.000011500,0.000079750
1650900602480,2022-04-25T11:30:02.480,39.650,-0.000053188,-0.000010000,0.000077813
1650900602530,2022-04-25T11:30:02.530,39.700,-0.000054312,-0.000011125,0.000078187
1650900602580,2022-04-25T11:30:02.580,39.750,-0.000053188,-0.000011125,0.000078187
1650900602630,2022-04-25T11:30:02.630,39.800,-0.000051688,-0.000010000,0.000076625
1650900602680,2022-04-25T11:30:02.680,39.850,-0.000052062,-0.000010375,0.000079313
1650900602730,2022-04-25T11:30:02.730,39.900,-0.000052437,-0.000011500,0.000078937
1650900602780,2022-04-25T11:30:02.780,39.950,-0.000051688,-0.000015563,0.000078563
1650900602830,2022-04-25T11:30:02.830,40.000,-0.000053188,-0.000016313,0.000078937
1650900602880,2022-04-25T11:30:02.880,40.050,-0.000052812,-0.000015188,0.000077062
1650900602930,2022-04-25T11:30:02.930,40.100,-0.000052812,-0.000012625,0.000078563
1650900602980,2022-04-25T11:30:02.980,40.150,-0.000052812,-0.000009625,0.000079313
1650900603030,2022-04-25T11:30:03.030,40.200,-0.000052062,-0.000011500,0.000081187
1650900603080,2022-04-25T11:30:03.080,40.250,-0.000052062,-0.000013000,0.000080438
1650900603130,2022-04-25T11:30:03.130,40.300,-0.000051313,-0.000020813,0.000082750
1650900603180,2022-04-25T11:30:03.180,40.350,-0.000053188,-0.000011125,0.000082375
1650900603230,2022-04-25T11:30:03.230,40.400,-0.000052062,-0.000011500,0.000083937
1650900603280,2022-04-25T11:30:03.280,40.450,-0.000052062,-0.000012625,0.000085063
1650900603330,2022-04-25T11:30:03.330,40.500,-0.000052812,-0.000011875,0.000085438
1650900603380,2022-04-25T11:30:03.380,40.550,-0.000052437,-0.000010375,0.000088500
1650900603430,2022-04-25T11:30:03.430,40.600,-0.000052062,-0.000010750,0.000085812
1650900603480,2022-04-25T11:30:03.480,40.650,-0.000052062,-0.000026000,0.000088875
1650900603530,2022-04-25T11:30:03.530,40.700,-0.000051313,-0.000011875,0.000088500
1650900603580,2022-04-25T11:30:03.580,40.750,-0.000051688,-0.000012250,0.000088125
1650900603630,2022-04-25T11:30:03.630,40.800,-0.000052812,-0.000010750,0.000090750
1650900603680,2022-04-25T11:30:03.680,40.850,-0.000052437,-0.000010750,0.000091125
1650900603730,2022-04-25T11:30:03.730,40.900,-0.000050188,-0.000011125,0.000091875
1650900603780,2022-04-25T11:30:03.780,40.950,-0.000050562,-0.000011125,0.000092688
1650900603830,2022-04-25T11:30:03.830,41.000,-0.000051688,-0.000015188,0.000092250
1650900603880,2022-04-25T11:30:03.880,41.050,-0.000050937,-0.000006687,0.000091562
1650900603930,2022-04-25T11:30:03.930,41.100,-0.000051313,-0.000004438,0.000091500
1650900603980,2022-04-25T11:30:03.980,41.150,-0.000051688,-0.000005938,0.000092250
1650900604030,2022-04-25T11:30:04.030,41.200,-0.000049813,-0.000002938,0.000091500
1650900604080,2022-04-25T11:30:04.080,41.250,-0.000051688,-0.000001063,0.000090375
1650900604130,2022-04-25T11:30:04.130,41.300,-0.000050937,-0.000001813,0.000086188
1650900604180,2022-04-25T11:30:04.180,41.350,-0.000049813,-0.000000312,0.000086562
1650900604230,2022-04-25T11:30:04.230,41.400,-0.000050562,-0.000004063,0.000084313
1650900604280,2022-04-25T11:30:04.280,41.450,-0.000049813,0.000001500,0.000083125
1650900604330,2022-04-25T11:30:04.330,41.500,-0.000050562,0.000004125,0.000083125
1650900604380,2022-04-25T11:30:04.380,41.550,-0.000050562,0.000004500,0.000079688
1650900604430,2022-04-25T11:30:04.430,41.600,-0.000048000,-0.000004063,0.000079313
1650900604480,2022-04-25T11:30:04.480,41.650,-0.000050562,0.000003000,0.000076625
1650900604530,2022-04-25T11:30:04.530,41.700,-0.000050188,0.000004500,0.000077438
1650900604580,2022-04-25T11:30:04.580,41.750,-0.000050562,0.000006000,0.000077062
1650900604630,2022-04-25T11:30:04.630,41.800,-0.000048750,0.000007063,0.000076250
1650900604680,2022-04-25T11:30:04.680,41.850,-0.000049813,0.000007437,0.000075125
1650900604730,2022-04-25T11:30:04.730,41.900,-0.000047625,0.000006000,0.000073250
1650900604780,2022-04-25T11:30:04.780,41.950,-0.000048750,0.000003375,0.000074750
1650900604830,2022-04-25T11:30:04.830,42.000,-0.000050188,0.000007437,0.000071688
1650900604880,2022-04-25T11:30:04.880,42.050,-0.000049125,0.000006000,0.000071688
1650900604930,2022-04-25T11:30:04.930,42.100,-0.000048000,0.000008562,0.000071312
1650900604980,2022-04-25T11:30:04.980,42.150,-0.000049125,0.000008562,0.000068625
1650900605030,2022-04-25T11:30:05.030,42.200,-0.000048750,0.000008562,0.000068250
1650900605080,2022-04-25T11:30:05.080,42.250,-0.000049438,-0.000003312,0.000062500
1650900605130,2022-04-25T11:30:05.130,42.300,-0.000049813,-0.000000688,0.000064438
1650900605180,2022-04-25T11:30:05.180,42.350,-0.000049813,0.000009688,0.000061750
1650900605230,2022-04-25T11:30:05.230,42.400,-0.000049813,0.000008562,0.000059875
1650900605280,2022-04-25T11:30:05.280,42.450,-0.000050188,0.000009688,0.000058750
1650900605330,2022-04-25T11:30:05.330,42.500,-0.000048750,0.000010812,0.000056063
1650900605380,2022-04-25T11:30:05.380,42.550,-0.000050188,0.000010063,0.000055687
1650900605430,2022-04-25T11:30:05.430,42.600,-0.000049438,0.000010812,0.000055250
1650900605480,2022-04-25T11:30:05.480,42.650,-0.000049438,-0.000003688,0.000055250
1650900605530,2022-04-25T11:30:05.530,42.700,-0.000049125,0.000007813,0.000053000
1650900605580,2022-04-25T11:30:05.580,42.750,-0.000049813,0.000006000,0.000052625
1650900605630,2022-04-25T11:30:05.630,42.800,-0.000049125,0.000008187,0.000053375
1650900605680,2022-04-25T11:30:05.680,42.850,-0.000049438,0.000011937,0.000053375
1650900605730,2022-04-25T11:30:05.730,42.900,-0.000049438,0.000009688,0.000054500
1650900605780,2022-04-25T11:30:05.780,42.950,-0.000050562,0.000006375,0.000053375
1650900605830,2022-04-25T11:30:05.830,43.000,-0.000050188,-0.000002938,0.000054937
1650900605880,2022-04-25T11:30:05.880,43.050,-0.000049813,0.000010812,0.000054937
1650900605930,2022-04-25T11:30:05.930,43.100,-0.000050937,0.000009688,0.000056438
1650900605980,2022-04-25T11:30:05.980,43.150,-0.000051313,0.000008937,0.000055687
1650900606030,2022-04-25T11:30:06.030,43.200,-0.000052062,0.000011562,0.000052625
1650900606080,2022-04-25T11:30:06.080,43.250,-0.000051313,0.000006000,0.000055625
1650900606130,2022-04-25T11:30:06.130,43.300,-0.000050562,0.000009688,0.000054125
1650900606180,2022-04-25T11:30:06.180,43.350,-0.000051313,0.000006000,0.000053375
1650900606230,2022-04-25T11:30:06.230,43.400,-0.000050188,0.000010063,0.000054937
1650900606280,2022-04-25T11:30:06.280,43.450,-0.000052062,0.000010812,0.000054125
1650900606330,2022-04-25T11:30:06.330,43.500,-0.000051313,0.000004500,0.000053375
1650900606380,2022-04-25T11:30:06.380,43.550,-0.000050937,0.000008937,0.000051875
1650900606430,2022-04-25T11:30:06.430,43.600,-0.000050937,0.000010063,0.000052625
1650900606480,2022-04-25T11:30:06.480,43.650,-0.000051688,0.000010063,0.000051500
1650900606530,2022-04-25T11:30:06.530,43.700,-0.000052062,0.000006000,0.000051437
1650900606580,2022-04-25T11:30:06.580,43.750,-0.000052062,0.000010063,0.000051125
1650900606630,2022-04-25T11:30:06.630,43.800,-0.000052062,0.000009688,0.000051062
1650900606680,2022-04-25T11:30:06.680,43.850,-0.000051313,0.000009312,0.000051500
1650900606730,2022-04-25T11:30:06.730,43.900,-0.000052062,0.000007063,0.000051875
1650900606780,2022-04-25T11:30:06.780,43.950,-0.000052062,-0.000003312,0.000048813
1650900606830,2022-04-25T11:30:06.830,44.000,-0.000050562,0.000008562,0.000051437
1650900606880,2022-04-25T11:30:06.880,44.050,-0.000051688,0.000008562,0.000050375
1650900606930,2022-04-25T11:30:06.930,44.100,-0.000052437,0.000003750,0.000052250
1650900606980,2022-04-25T11:30:06.980,44.150,-0.000049813,0.000003000,0.000052625
1650900607030,2022-04-25T11:30:07.030,44.200,-0.000052062,0.000008937,0.000053750
1650900607080,2022-04-25T11:30:07.080,44.250,-0.000052062,0.000007437,0.000053750
1650900607130,2022-04-25T11:30:07.130,44.300,-0.000051688,-0.000001063,0.000053750
1650900607180,2022-04-25T11:30:07.180,44.350,-0.000052062,0.000009688,0.000053000
1650900607230,2022-04-25T11:30:07.230,44.400,-0.000050562,0.000010063,0.000053000
1650900607280,2022-04-25T11:30:07.280,44.450,-0.000051688,0.000008187,0.000053375
1650900607330,2022-04-25T11:30:07.330,44.500,-0.000051313,0.000009688,0.000051813
1650900607380,2022-04-25T11:30:07.380,44.550,-0.000049813,0.000008562,0.000053375
1650900607430,2022-04-25T11:30:07.430,44.600,-0.000050562,0.000008937,0.000051062
1650900607480,2022-04-25T11:30:07.480,44.650,-0.000050937,-0.000001438,0.000053000
1650900607530,2022-04-25T11:30:07.530,44.700,-0.000050562,0.000009688,0.000050750
1650900607580,2022-04-25T11:30:07.580,44.750,-0.000050937,0.000007063,0.000048000
1650900607630,2022-04-25T11:30:07.630,44.800,-0.000050937,0.000008187,0.000052625
1650900607680,2022-04-25T11:30:07.680,44.850,-0.000050937,0.000010812,0.000051062
1650900607730,2022-04-25T11:30:07.730,44.900,-0.000050188,0.000009312,0.000050688
1650900607780,2022-04-25T11:30:07.780,44.950,-0.000050937,0.000008937,0.000048813
1650900607830,2022-04-25T11:30:07.830,45.000,-0.000049438,-0.000002188,0.000049562
1650900607880,2022-04-25T11:30:07.880,45.050,-0.000050562,0.000010438,0.000048438
1650900607930,2022-04-25T11:30:07.930,45.100,-0.000050188,0.000008562,0.000049562
1650900607980,2022-04-25T11:30:07.980,45.150,-0.000051688,0.000008937,0.000049562
1650900608030,2022-04-25T11:30:08.030,45.200,-0.000049813,0.000008937,0.000048813
1650900608080,2022-04-25T11:30:08.080,45.250,-0.000049813,0.000010063,0.000050313
1650900608130,2022-04-25T11:30:08.130,45.300,-0.000050562,0.000007813,0.000048375
1650900608180,2022-04-25T11:30:08.180,45.350,-0.000051313,0.000000750,0.000049937
1650900608230,2022-04-25T11:30:08.230,45.400,-0.000049813,0.000007813,0.000050375
1650900608280,2022-04-25T11:30:08.280,45.450,-0.000050562,0.000005250,0.000048062
1650900608330,2022-04-25T11:30:08.330,45.500,-0.000049813,-0.000000688,0.000050313
1650900608380,2022-04-25T11:30:08.380,45.550,-0.000049438,0.000003750,0.000049562
1650900608430,2022-04-25T11:30:08.430,45.600,-0.000050188,0.000006000,0.000050313
1650900608480,2022-04-25T11:30:08.480,45.650,-0.000050562,0.000007813,0.000047313
1650900608530,2022-04-25T11:30:08.530,45.700,-0.000050188,0.000007125,0.000048062
1650900608580,2022-04-25T11:30:08.580,45.750,-0.000049813,0.000007813,0.000046500
1650900608630,2022-04-25T11:30:08.630,45.800,-0.000050188,0.000007125,0.000041562
1650900608680,2022-04-25T11:30:08.680,45.850,-0.000050937,0.000007437,0.000047687
1650900608730,2022-04-25T11:30:08.730,45.900,-0.000050562,0.000006000,0.000043437
1650900608780,2022-04-25T11:30:08.780,45.950,-0.000049438,-0.000009625,0.000042688
1650900608830,2022-04-25T11:30:08.830,46.000,-0.000049813,0.000006000,0.000041188
1650900608880,2022-04-25T11:30:08.880,46.050,-0.000050937,0.000001875,0.000043437
1650900608930,2022-04-25T11:30:08.930,46.100,-0.000051313,0.000002250,0.000043063
1650900608980,2022-04-25T11:30:08.980,46.150,-0.000051313,0.000001125,0.000042688
1650900609030,2022-04-25T11:30:09.030,46.200,-0.000049125,0.000000000,0.000043063
1650900609080,2022-04-25T11:30:09.080,46.250,-0.000050188,-0.000000688,0.000044250
1650900609130,2022-04-25T11:30:09.130,46.300,-0.000050188,-0.000002562,0.000046125
1650900609180,2022-04-25T11:30:09.180,46.350,-0.000050188,-0.000002938,0.000045375
1650900609230,2022-04-25T11:30:09.230,46.400,-0.000050562,-0.000004812,0.000047625
1650900609280,2022-04-25T11:30:09.280,46.450,-0.000050937,-0.000005187,0.000049937
1650900609330,2022-04-25T11:30:09.330,46.500,-0.000051313,-0.000004438,0.000049562
1650900609380,2022-04-25T11:30:09.380,46.550,-0.000052437,-0.000006687,0.000053375
1650900609430,2022-04-25T11:30:09.430,46.600,-0.000050937,-0.000007000,0.000055250
1650900609480,2022-04-25T11:30:09.480,46.650,-0.000051688,-0.000016313,0.000058313
1650900609530,2022-04-25T11:30:09.530,46.700,-0.000052437,-0.000008500,0.000058750
1650900609580,2022-04-25T11:30:09.580,46.750,-0.000052812,-0.000009625,0.000060625
1650900609630,2022-04-25T11:30:09.630,46.800,-0.000052062,-0.000007750,0.000063687
1650900609680,2022-04-25T11:30:09.680,46.850,-0.000052062,-0.000012250,0.000064812
1650900609730,2022-04-25T11:30:09.730,46.900,-0.000053563,-0.000013375,0.000067063
