epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900190447,2022-04-25T11:23:10.447,61.490,0.925,-0.080,-0.047
1650900190457,2022-04-25T11:23:10.457,61.500,0.925,-0.082,-0.046
1650900190467,2022-04-25T11:23:10.467,61.510,0.927,-0.083,-0.046
1650900190477,2022-04-25T11:23:10.477,61.520,0.929,-0.082,-0.049
1650900190487,2022-04-25T11:23:10.487,61.530,0.932,-0.082,-0.049
1650900190497,2022-04-25T11:23:10.497,61.540,0.934,-0.081,-0.049
1650900190507,2022-04-25T11:23:10.507,61.550,0.933,-0.081,-0.050
1650900190517,2022-04-25T11:23:10.517,61.560,0.936,-0.080,-0.048
1650900190527,2022-04-25T11:23:10.527,61.570,0.933,-0.079,-0.051
1650900190537,2022-04-25T11:23:10.537,61.580,0.928,-0.077,-0.051
1650900190547,2022-04-25T11:23:10.547,61.590,0.926,-0.077,-0.051
1650900190557,2022-04-25T11:23:10.557,61.600,0.931,-0.079,-0.049
1650900190567,2022-04-25T11:23:10.567,61.610,0.932,-0.082,-0.047
1650900190577,2022-04-25T11:23:10.577,61.620,0.930,-0.080,-0.046
1650900190587,2022-04-25T11:23:10.587,61.630,0.931,-0.080,-0.048
1650900190597,2022-04-25T11:23:10.597,61.640,0.932,-0.082,-0.050
1650900190607,2022-04-25T11:23:10.607,61.650,0.930,-0.081,-0.048
1650900190617,2022-04-25T11:23:10.617,61.660,0.926,-0.080,-0.048
1650900190627,2022-04-25T11:23:10.627,61.670,0.928,-0.080,-0.047
1650900190637,2022-04-25T11:23:10.637,61.680,0.929,-0.080,-0.047
1650900190647,2022-04-25T11:23:10.647,61.690,0.928,-0.080,-0.048
1650900190657,2022-04-25T11:23:10.657,61.700,0.928,-0.081,-0.050
1650900190667,2022-04-25T11:23:10.667,61.710,0.929,-0.080,-0.047
1650900190677,2022-04-25T11:23:10.677,61.720,0.926,-0.079,-0.047
1650900190687,2022-04-25T11:23:10.687,61.730,0.927,-0.079,-0.045
1650900190697,2022-04-25T11:23:10.697,61.740,0.927,-0.081,-0.043
1650900190707,2022-04-25T11:23:10.707,61.750,0.930,-0.085,-0.046
1650900190717,2022-04-25T11:23:10.717,61.760,0.930,-0.086,-0.046
1650900190727,2022-04-25T11:23:10.727,61.770,0.931,-0.084,-0.046
1650900190737,2022-04-25T11:23:10.737,61.780,0.930,-0.083,-0.046
1650900190747,2022-04-25T11:23:10.747,61.790,0.929,-0.084,-0.045
1650900190757,2022-04-25T11:23:10.757,61.800,0.930,-0.084,-0.050
1650900190767,2022-04-25T11:23:10.767,61.810,0.930,-0.083,-0.048
1650900190777,2022-04-25T11:23:10.777,61.820,0.928,-0.080,-0.048
1650900190787,2022-04-25T11:23:10.787,61.830,0.928,-0.080,-0.047
1650900190797,2022-04-25T11:23:10.797,61.840,0.935,-0.079,-0.047
1650900190807,2022-04-25T11:23:10.807,61.850,0.930,-0.083,-0.050
1650900190817,2022-04-25T11:23:10.817,61.860,0.931,-0.083,-0.050
1650900190827,2022-04-25T11:23:10.827,61.870,0.932,-0.083,-0.048
1650900190837,2022-04-25T11:23:10.837,61.880,0.935,-0.083,-0.049
1650900190847,2022-04-25T11:23:10.847,61.890,0.929,-0.086,-0.049
1650900190857,2022-04-25T11:23:10.857,61.900,0.929,-0.085,-0.045
1650900190867,2022-04-25T11:23:10.867,61.910,0.931,-0.088,-0.044
1650900190877,2022-04-25T11:23:10.877,61.920,0.929,-0.089,-0.047
1650900190887,2022-04-25T11:23:10.887,61.930,0.932,-0.088,-0.047
1650900190897,2022-04-25T11:23:10.897,61.940,0.932,-0.087,-0.044
1650900190907,2022-04-25T11:23:10.907,61.950,0.931,-0.085,-0.044
1650900190917,2022-04-25T11:23:10.917,61.960,0.930,-0.085,-0.045
1650900190927,2022-04-25T11:23:10.927,61.970,0.923,-0.085,-0.044
1650900190937,2022-04-25T11:23:10.937,61.980,0.922,-0.085,-0.043
1650900190947,2022-04-25T11:23:10.947,61.990,0.927,-0.087,-0.042
1650900190957,2022-04-25T11:23:10.957,62.000,0.928,-0.089,-0.046
1650900190967,2022-04-25T11:23:10.967,62.010,0.928,-0.088,-0.047
1650900190977,2022-04-25T11:23:10.977,62.020,0.929,-0.088,-0.050
1650900190987,2022-04-25T11:23:10.987,62.030,0.933,-0.087,-0.051
1650900190997,2022-04-25T11:23:10.997,62.040,0.933,-0.082,-0.050
1650900191007,2022-04-25T11:23:11.007,62.050,0.933,-0.080,-0.052
1650900191017,2022-04-25T11:23:11.017,62.060,0.933,-0.079,-0.051
1650900191027,2022-04-25T11:23:11.027,62.070,0.930,-0.077,-0.055
1650900191037,2022-04-25T11:23:11.037,62.080,0.925,-0.076,-0.055
1650900191047,2022-04-25T11:23:11.047,62.090,0.927,-0.075,-0.053
1650900191057,2022-04-25T11:23:11.057,62.100,0.930,-0.079,-0.052
1650900191067,2022-04-25T11:23:11.067,62.110,0.935,-0.079,-0.054
1650900191077,2022-04-25T11:23:11.077,62.120,0.933,-0.079,-0.054
1650900191087,2022-04-25T11:23:11.087,62.130,0.934,-0.084,-0.053
1650900191097,2022-04-25T11:23:11.097,62.140,0.930,-0.087,-0.048
1650900191107,2022-04-25T11:23:11.107,62.150,0.929,-0.089,-0.047
1650900191117,2022-04-25T11:23:11.117,62.160,0.931,-0.091,-0.051
1650900191127,2022-04-25T11:23:11.127,62.170,0.933,-0.091,-0.050
1650900191137,2022-04-25T11:23:11.137,62.180,0.936,-0.088,-0.051
1650900191147,2022-04-25T11:23:11.147,62.190,0.933,-0.088,-0.053
1650900191157,2022-04-25T11:23:11.157,62.200,0.934,-0.088,-0.051
1650900191167,2022-04-25T11:23:11.167,62.210,0.936,-0.086,-0.053
1650900191177,2022-04-25T11:23:11.177,62.220,0.933,-0.085,-0.051
1650900191187,2022-04-25T11:23:11.187,62.230,0.930,-0.087,-0.050
1650900191197,2022-04-25T11:23:11.197,62.240,0.928,-0.087,-0.049
1650900191207,2022-04-25T11:23:11.207,62.250,0.928,-0.084,-0.047
1650900191217,2022-04-25T11:23:11.217,62.260,0.926,-0.085,-0.050
1650900191227,2022-04-25T11:23:11.227,62.270,0.922,-0.086,-0.049
1650900191237,2022-04-25T11:23:11.237,62.280,0.924,-0.083,-0.048
1650900191247,2022-04-25T11:23:11.247,62.290,0.927,-0.081,-0.050
1650900191257,2022-04-25T11:23:11.257,62.300,0.929,-0.082,-0.049
1650900191267,2022-04-25T11:23:11.267,62.310,0.929,-0.084,-0.051
1650900191277,2022-04-25T11:23:11.277,62.320,0.930,-0.083,-0.056
1650900191287,2022-04-25T11:23:11.287,62.330,0.931,-0.083,-0.049
1650900191297,2022-04-25T11:23:11.297,62.340,0.930,-0.085,-0.052
1650900191307,2022-04-25T11:23:11.307,62.350,0.932,-0.084,-0.052
1650900191317,2022-04-25T11:23:11.317,62.360,0.930,-0.085,-0.052
1650900191327,2022-04-25T11:23:11.327,62.370,0.923,-0.085,-0.052
1650900191337,2022-04-25T11:23:11.337,62.380,0.926,-0.083,-0.048
1650900191347,2022-04-25T11:23:11.347,62.390,0.931,-0.084,-0.053
1650900191357,2022-04-25T11:23:11.357,62.400,0.935,-0.084,-0.055
1650900191367,2022-04-25T11:23:11.367,62.410,0.938,-0.083,-0.049
1650900191377,2022-04-25T11:23:11.377,62.420,0.933,-0.084,-0.048
1650900191387,2022-04-25T11:23:11.387,62.430,0.923,-0.086,-0.051
1650900191397,2022-04-25T11:23:11.397,62.440,0.923,-0.090,-0.050
1650900191407,2022-04-25T11:23:11.407,62.450,0.925,-0.088,-0.051
1650900191417,2022-04-25T11:23:11.417,62.460,0.928,-0.086,-0.052
1650900191427,2022-04-25T11:23:11.427,62.470,0.933,-0.088,-0.054
1650900191437,2022-04-25T11:23:11.437,62.480,0.933,-0.086,-0.049
1650900191447,2022-04-25T11:23:11.447,62.490,0.932,-0.088,-0.052
1650900191457,2022-04-25T11:23:11.457,62.500,0.931,-0.089,-0.052
1650900191467,2022-04-25T11:23:11.467,62.510,0.931,-0.092,-0.050
1650900191477,2022-04-25T11:23:11.477,62.520,0.933,-0.090,-0.049
1650900191487,2022-04-25T11:23:11.487,62.530,0.934,-0.090,-0.051
1650900191497,2022-04-25T11:23:11.497,62.540,0.933,-0.092,-0.050
1650900191507,2022-04-25T11:23:11.507,62.550,0.930,-0.088,-0.050
1650900191517,2022-04-25T11:23:11.517,62.560,0.930,-0.087,-0.052
1650900191527,2022-04-25T11:23:11.527,62.570,0.927,-0.088,-0.051
1650900191537,2022-04-25T11:23:11.537,62.580,0.933,-0.086,-0.053
1650900191547,2022-04-25T11:23:11.547,62.590,0.930,-0.087,-0.052
1650900191557,2022-04-25T11:23:11.557,62.600,0.928,-0.087,-0.050
1650900191567,2022-04-25T11:23:11.567,62.610,0.925,-0.087,-0.051
1650900191577,2022-04-25T11:23:11.577,62.620,0.925,-0.087,-0.049
1650900191587,2022-04-25T11:23:11.587,62.630,0.928,-0.088,-0.049
1650900191597,2022-04-25T11:23:11.597,62.640,0.926,-0.088,-0.051
1650900191607,2022-04-25T11:23:11.607,62.650,0.929,-0.089,-0.053
1650900191617,2022-04-25T11:23:11.617,62.660,0.927,-0.089,-0.052
1650900191627,2022-04-25T11:23:11.627,62.670,0.923,-0.087,-0.051
1650900191637,2022-04-25T11:23:11.637,62.680,0.924,-0.088,-0.050
1650900191647,2022-04-25T11:23:11.647,62.690,0.927,-0.089,-0.050
1650900191657,2022-04-25T11:23:11.657,62.700,0.926,-0.089,-0.052
1650900191667,2022-04-25T11:23:11.667,62.710,0.924,-0.093,-0.054
1650900191677,2022-04-25T11:23:11.677,62.720,0.925,-0.092,-0.052
1650900191687,2022-04-25T11:23:11.687,62.730,0.928,-0.089,-0.054
1650900191697,2022-04-25T11:23:11.697,62.740,0.935,-0.090,-0.052
1650900191707,2022-04-25T11:23:11.707,62.750,0.934,-0.091,-0.055
1650900191717,2022-04-25T11:23:11.717,62.760,0.937,-0.093,-0.058
1650900191727,2022-04-25T11:23:11.727,62.770,0.938,-0.093,-0.057
1650900191737,2022-04-25T11:23:11.737,62.780,0.932,-0.093,-0.057
1650900191747,2022-04-25T11:23:11.747,62.790,0.931,-0.092,-0.055
1650900191757,2022-04-25T11:23:11.757,62.800,0.933,-0.091,-0.055
1650900191767,2022-04-25T11:23:11.767,62.810,0.934,-0.093,-0.053
1650900191777,2022-04-25T11:23:11.777,62.820,0.931,-0.097,-0.054
1650900191787,2022-04-25T11:23:11.787,62.830,0.930,-0.096,-0.053
1650900191797,2022-04-25T11:23:11.797,62.840,0.931,-0.095,-0.054
1650900191807,2022-04-25T11:23:11.807,62.850,0.934,-0.096,-0.052
1650900191817,2022-04-25T11:23:11.817,62.860,0.933,-0.097,-0.054
1650900191827,2022-04-25T11:23:11.827,62.870,0.931,-0.093,-0.056
1650900191837,2022-04-25T11:23:11.837,62.880,0.932,-0.093,-0.057
1650900191847,2022-04-25T11:23:11.847,62.890,0.931,-0.094,-0.058
1650900191857,2022-04-25T11:23:11.857,62.900,0.925,-0.089,-0.056
1650900191867,2022-04-25T11:23:11.867,62.910,0.924,-0.086,-0.055
1650900191877,2022-04-25T11:23:11.877,62.920,0.923,-0.087,-0.055
1650900191887,2022-04-25T11:23:11.887,62.930,0.926,-0.087,-0.056
1650900191897,2022-04-25T11:23:11.897,62.940,0.926,-0.087,-0.053
1650900191907,2022-04-25T11:23:11.907,62.950,0.928,-0.089,-0.054
1650900191917,2022-04-25T11:23:11.917,62.960,0.923,-0.091,-0.052
1650900191927,2022-04-25T11:23:11.927,62.970,0.923,-0.090,-0.051
1650900191937,2022-04-25T11:23:11.937,62.980,0.923,-0.090,-0.051
1650900191947,2022-04-25T11:23:11.947,62.990,0.925,-0.092,-0.052
1650900191957,2022-04-25T11:23:11.957,63.000,0.930,-0.091,-0.052
1650900191967,2022-04-25T11:23:11.967,63.010,0.932,-0.090,-0.055
1650900191977,2022-04-25T11:23:11.977,63.020,0.930,-0.089,-0.054
1650900191987,2022-04-25T11:23:11.987,63.030,0.931,-0.090,-0.053
1650900191997,2022-04-25T11:23:11.997,63.040,0.937,-0.094,-0.052
1650900192007,2022-04-25T11:23:12.007,63.050,0.937,-0.098,-0.059
1650900192017,2022-04-25T11:23:12.017,63.060,0.938,-0.097,-0.056
1650900192027,2022-04-25T11:23:12.027,63.070,0.933,-0.097,-0.053
1650900192037,2022-04-25T11:23:12.037,63.080,0.931,-0.099,-0.054
1650900192047,2022-04-25T11:23:12.047,63.090,0.930,-0.099,-0.058
1650900192057,2022-04-25T11:23:12.057,63.100,0.934,-0.097,-0.054
1650900192067,2022-04-25T11:23:12.067,63.110,0.931,-0.099,-0.057
1650900192077,2022-04-25T11:23:12.077,63.120,0.929,-0.098,-0.053
1650900192087,2022-04-25T11:23:12.087,63.130,0.931,-0.094,-0.052
1650900192097,2022-04-25T11:23:12.097,63.140,0.931,-0.096,-0.052
1650900192107,2022-04-25T11:23:12.107,63.150,0.930,-0.096,-0.052
1650900192117,2022-04-25T11:23:12.117,63.160,0.929,-0.096,-0.054
1650900192127,2022-04-25T11:23:12.127,63.170,0.927,-0.098,-0.051
1650900192137,2022-04-25T11:23:12.137,63.180,0.926,-0.098,-0.051
1650900192147,2022-04-25T11:23:12.147,63.190,0.927,-0.096,-0.055
1650900192157,2022-04-25T11:23:12.157,63.200,0.931,-0.094,-0.053
1650900192167,2022-04-25T11:23:12.167,63.210,0.931,-0.093,-0.053
1650900192177,2022-04-25T11:23:12.177,63.220,0.931,-0.095,-0.054
1650900192187,2022-04-25T11:23:12.187,63.230,0.928,-0.093,-0.056
1650900192197,2022-04-25T11:23:12.197,63.240,0.929,-0.092,-0.058
1650900192207,2022-04-25T11:23:12.207,63.250,0.931,-0.094,-0.057
1650900192217,2022-04-25T11:23:12.217,63.260,0.929,-0.095,-0.055
1650900192227,2022-04-25T11:23:12.227,63.270,0.925,-0.095,-0.055
1650900192237,2022-04-25T11:23:12.237,63.280,0.928,-0.092,-0.054
1650900192247,2022-04-25T11:23:12.247,63.290,0.924,-0.090,-0.056
1650900192257,2022-04-25T11:23:12.257,63.300,0.922,-0.090,-0.055
1650900192267,2022-04-25T11:23:12.267,63.310,0.924,-0.089,-0.052
1650900192277,2022-04-25T11:23:12.277,63.320,0.929,-0.091,-0.053
1650900192287,2022-04-25T11:23:12.287,63.330,0.928,-0.092,-0.057
1650900192297,2022-04-25T11:23:12.297,63.340,0.925,-0.093,-0.056
1650900192307,2022-04-25T11:23:12.307,63.350,0.926,-0.092,-0.053
1650900192317,2022-04-25T11:23:12.317,63.360,0.928,-0.091,-0.051
1650900192327,2022-04-25T11:23:12.327,63.370,0.933,-0.094,-0.055
1650900192337,2022-04-25T11:23:12.337,63.380,0.932,-0.095,-0.056
1650900192347,2022-04-25T11:23:12.347,63.390,0.931,-0.094,-0.055
1650900192357,2022-04-25T11:23:12.357,63.400,0.930,-0.097,-0.058
1650900192367,2022-04-25T11:23:12.367,63.410,0.932,-0.098,-0.054
1650900192377,2022-04-25T11:23:12.377,63.420,0.935,-0.097,-0.055
1650900192387,2022-04-25T11:23:12.387,63.430,0.934,-0.098,-0.054
1650900192397,2022-04-25T11:23:12.397,63.440,0.933,-0.099,-0.054
1650900192407,2022-04-25T11:23:12.407,63.450,0.933,-0.101,-0.057
1650900192417,2022-04-25T11:23:12.417,63.460,0.931,-0.098,-0.053
1650900192427,2022-04-25T11:23:12.427,63.470,0.928,-0.097,-0.053
1650900192437,2022-04-25T11:23:12.437,63.480,0.927,-0.098,-0.055
1650900192447,2022-04-25T11:23:12.447,63.490,0.930,-0.102,-0.055
1650900192457,2022-04-25T11:23:12.457,63.500,0.930,-0.101,-0.055
1650900192467,2022-04-25T11:23:12.467,63.510,0.929,-0.099,-0.053
1650900192477,2022-04-25T11:23:12.477,63.520,0.928,-0.099,-0.054
1650900192487,2022-04-25T11:23:12.487,63.530,0.930,-0.101,-0.057
1650900192497,2022-04-25T11:23:12.497,63.540,0.929,-0.099,-0.053
1650900192507,2022-04-25T11:23:12.507,63.550,0.929,-0.098,-0.053
1650900192517,2022-04-25T11:23:12.517,63.560,0.927,-0.100,-0.056
1650900192527,2022-04-25T11:23:12.527,63.570,0.932,-0.099,-0.055
1650900192537,2022-04-25T11:23:12.537,63.580,0.931,-0.100,-0.055
1650900192547,2022-04-25T11:23:12.547,63.590,0.927,-0.100,-0.053
1650900192557,2022-04-25T11:23:12.557,63.600,0.926,-0.098,-0.052
1650900192567,2022-04-25T11:23:12.567,63.610,0.925,-0.100,-0.053
1650900192577,2022-04-25T11:23:12.577,63.620,0.929,-0.099,-0.053
1650900192587,2022-04-25T11:23:12.587,63.630,0.929,-0.098,-0.057
1650900192597,2022-04-25T11:23:12.597,63.640,0.926,-0.098,-0.055
1650900192607,2022-04-25T11:23:12.607,63.650,0.925,-0.099,-0.052
1650900192617,2022-04-25T11:23:12.617,63.660,0.922,-0.097,-0.056
1650900192627,2022-04-25T11:23:12.627,63.670,0.928,-0.098,-0.057
1650900192637,2022-04-25T11:23:12.637,63.680,0.932,-0.098,-0.056
1650900192647,2022-04-25T11:23:12.647,63.690,0.933,-0.099,-0.055
1650900192657,2022-04-25T11:23:12.657,63.700,0.932,-0.100,-0.056
1650900192667,2022-04-25T11:23:12.667,63.710,0.926,-0.103,-0.056
1650900192677,2022-04-25T11:23:12.677,63.720,0.928,-0.103,-0.058
1650900192687,2022-04-25T11:23:12.687,63.730,0.930,-0.103,-0.057
1650900192697,2022-04-25T11:23:12.697,63.740,0.934,-0.101,-0.055
1650900192707,2022-04-25T11:23:12.707,63.750,0.935,-0.100,-0.056
1650900192717,2022-04-25T11:23:12.717,63.760,0.931,-0.099,-0.057
1650900192727,2022-04-25T11:23:12.727,63.770,0.927,-0.098,-0.057
1650900192737,2022-04-25T11:23:12.737,63.780,0.927,-0.100,-0.056
1650900192747,2022-04-25T11:23:12.747,63.790,0.927,-0.100,-0.058
1650900192757,2022-04-25T11:23:12.757,63.800,0.930,-0.097,-0.057
1650900192767,2022-04-25T11:23:12.767,63.810,0.932,-0.099,-0.055
1650900192777,2022-04-25T11:23:12.777,63.820,0.930,-0.101,-0.056
1650900192787,2022-04-25T11:23:12.787,63.830,0.928,-0.100,-0.056
1650900192797,2022-04-25T11:23:12.797,63.840,0.930,-0.102,-0.055
1650900192807,2022-04-25T11:23:12.807,63.850,0.930,-0.104,-0.057
1650900192817,2022-04-25T11:23:12.817,63.860,0.931,-0.100,-0.057
1650900192827,2022-04-25T11:23:12.827,63.870,0.924,-0.099,-0.052
1650900192837,2022-04-25T11:23:12.837,63.880,0.921,-0.098,-0.055
1650900192847,2022-04-25T11:23:12.847,63.890,0.927,-0.097,-0.056
1650900192857,2022-04-25T11:23:12.857,63.900,0.926,-0.097,-0.056
1650900192867,2022-04-25T11:23:12.867,63.910,0.925,-0.096,-0.056
1650900192877,2022-04-25T11:23:12.877,63.920,0.928,-0.097,-0.054
1650900192887,2022-04-25T11:23:12.887,63.930,0.929,-0.096,-0.054
1650900192897,2022-04-25T11:23:12.897,63.940,0.931,-0.100,-0.057
1650900192907,2022-04-25T11:23:12.907,63.950,0.937,-0.106,-0.058
1650900192917,2022-04-25T11:23:12.917,63.960,0.933,-0.108,-0.058
1650900192927,2022-04-25T11:23:12.927,63.970,0.930,-0.109,-0.057
1650900192937,2022-04-25T11:23:12.937,63.980,0.930,-0.111,-0.054
1650900192947,2022-04-25T11:23:12.947,63.990,0.929,-0.108,-0.056
1650900192957,2022-04-25T11:23:12.957,64.000,0.932,-0.108,-0.057
1650900192967,2022-04-25T11:23:12.967,64.010,0.935,-0.110,-0.057
1650900192977,2022-04-25T11:23:12.977,64.020,0.931,-0.108,-0.056
1650900192987,2022-04-25T11:23:12.987,64.030,0.926,-0.103,-0.057
1650900192997,2022-04-25T11:23:12.997,64.040,0.933,-0.102,-0.055
1650900193007,2022-04-25T11:23:13.007,64.050,0.933,-0.105,-0.054
1650900193017,2022-04-25T11:23:13.017,64.060,0.929,-0.105,-0.055
1650900193027,2022-04-25T11:23:13.027,64.070,0.925,-0.104,-0.051
1650900193037,2022-04-25T11:23:13.037,64.080,0.925,-0.104,-0.052
1650900193047,2022-04-25T11:23:13.047,64.090,0.926,-0.102,-0.053
1650900193057,2022-04-25T11:23:13.057,64.100,0.927,-0.102,-0.053
1650900193067,2022-04-25T11:23:13.067,64.110,0.931,-0.100,-0.052
1650900193077,2022-04-25T11:23:13.077,64.120,0.930,-0.101,-0.052
1650900193087,2022-04-25T11:23:13.087,64.130,0.928,-0.101,-0.056
1650900193097,2022-04-25T11:23:13.097,64.140,0.930,-0.099,-0.058
1650900193107,2022-04-25T11:23:13.107,64.150,0.929,-0.101,-0.056
1650900193117,2022-04-25T11:23:13.117,64.160,0.926,-0.103,-0.054
1650900193127,2022-04-25T11:23:13.127,64.170,0.926,-0.099,-0.056
1650900193137,2022-04-25T11:23:13.137,64.180,0.929,-0.098,-0.051
1650900193147,2022-04-25T11:23:13.147,64.190,0.928,-0.095,-0.055
1650900193157,2022-04-25T11:23:13.157,64.200,0.926,-0.095,-0.054
1650900193167,2022-04-25T11:23:13.167,64.210,0.928,-0.096,-0.056
1650900193177,2022-04-25T11:23:13.177,64.220,0.931,-0.100,-0.059
1650900193187,2022-04-25T11:23:13.187,64.230,0.934,-0.101,-0.058
1650900193197,2022-04-25T11:23:13.197,64.240,0.930,-0.098,-0.055
1650900193207,2022-04-25T11:23:13.207,64.250,0.925,-0.101,-0.053
1650900193217,2022-04-25T11:23:13.217,64.260,0.921,-0.104,-0.053
1650900193227,2022-04-25T11:23:13.227,64.270,0.924,-0.103,-0.054
1650900193237,2022-04-25T11:23:13.237,64.280,0.927,-0.098,-0.051
1650900193247,2022-04-25T11:23:13.247,64.290,0.928,-0.102,-0.053
1650900193257,2022-04-25T11:23:13.257,64.300,0.928,-0.104,-0.058
1650900193267,2022-04-25T11:23:13.267,64.310,0.928,-0.104,-0.057
1650900193277,2022-04-25T11:23:13.277,64.320,0.927,-0.105,-0.055
1650900193287,2022-04-25T11:23:13.287,64.330,0.933,-0.101,-0.057
1650900193297,2022-04-25T11:23:13.297,64.340,0.936,-0.101,-0.057
1650900193307,2022-04-25T11:23:13.307,64.350,0.936,-0.104,-0.058
1650900193317,2022-04-25T11:23:13.317,64.360,0.935,-0.102,-0.057
1650900193327,2022-04-25T11:23:13.327,64.370,0.931,-0.102,-0.057
1650900193337,2022-04-25T11:23:13.337,64.380,0.926,-0.102,-0.055
1650900193347,2022-04-25T11:23:13.347,64.390,0.925,-0.102,-0.053
1650900193357,2022-04-25T11:23:13.357,64.400,0.922,-0.103,-0.052
1650900193367,2022-04-25T11:23:13.367,64.410,0.927,-0.104,-0.055
1650900193377,2022-04-25T11:23:13.377,64.420,0.924,-0.103,-0.055
1650900193387,2022-04-25T11:23:13.387,64.430,0.924,-0.103,-0.054
1650900193397,2022-04-25T11:23:13.397,64.440,0.924,-0.103,-0.054
1650900193407,2022-04-25T11:23:13.407,64.450,0.928,-0.100,-0.056
1650900193417,2022-04-25T11:23:13.417,64.460,0.931,-0.099,-0.059
1650900193427,2022-04-25T11:23:13.427,64.470,0.928,-0.099,-0.057
1650900193437,2022-04-25T11:23:13.437,64.480,0.929,-0.096,-0.059
1650900193447,2022-04-25T11:23:13.447,64.490,0.927,-0.099,-0.057
1650900193457,2022-04-25T11:23:13.457,64.500,0.929,-0.101,-0.059
1650900193467,2022-04-25T11:23:13.467,64.510,0.928,-0.103,-0.056
1650900193477,2022-04-25T11:23:13.477,64.520,0.927,-0.102,-0.057
1650900193487,2022-04-25T11:23:13.487,64.530,0.928,-0.103,-0.056
1650900193497,2022-04-25T11:23:13.497,64.540,0.931,-0.104,-0.052
1650900193507,2022-04-25T11:23:13.507,64.550,0.930,-0.105,-0.056
1650900193517,2022-04-25T11:23:13.517,64.560,0.925,-0.107,-0.054
1650900193527,2022-04-25T11:23:13.527,64.570,0.926,-0.107,-0.052
1650900193537,2022-04-25T11:23:13.537,64.580,0.928,-0.108,-0.052
1650900193547,2022-04-25T11:23:13.547,64.590,0.929,-0.105,-0.051
1650900193557,2022-04-25T11:23:13.557,64.600,0.925,-0.106,-0.053
1650900193567,2022-04-25T11:23:13.567,64.610,0.925,-0.105,-0.054
1650900193577,2022-04-25T11:23:13.577,64.620,0.928,-0.104,-0.057
1650900193587,2022-04-25T11:23:13.587,64.630,0.929,-0.104,-0.056
1650900193597,2022-04-25T11:23:13.597,64.640,0.932,-0.107,-0.056
1650900193607,2022-04-25T11:23:13.607,64.650,0.936,-0.104,-0.057
1650900193617,2022-04-25T11:23:13.617,64.660,0.938,-0.107,-0.060
1650900193627,2022-04-25T11:23:13.627,64.670,0.936,-0.106,-0.059
1650900193637,2022-04-25T11:23:13.637,64.680,0.931,-0.107,-0.055
1650900193647,2022-04-25T11:23:13.647,64.690,0.929,-0.105,-0.056
1650900193657,2022-04-25T11:23:13.657,64.700,0.929,-0.106,-0.056
1650900193667,2022-04-25T11:23:13.667,64.710,0.928,-0.104,-0.056
1650900193677,2022-04-25T11:23:13.677,64.720,0.928,-0.104,-0.054
1650900193687,2022-04-25T11:23:13.687,64.730,0.925,-0.104,-0.052
1650900193697,2022-04-25T11:23:13.697,64.740,0.923,-0.102,-0.053
1650900193707,2022-04-25T11:23:13.707,64.750,0.927,-0.103,-0.055
1650900193717,2022-04-25T11:23:13.717,64.760,0.926,-0.102,-0.059
1650900193727,2022-04-25T11:23:13.727,64.770,0.926,-0.100,-0.056
1650900193737,2022-04-25T11:23:13.737,64.780,0.921,-0.099,-0.056
1650900193747,2022-04-25T11:23:13.747,64.790,0.924,-0.097,-0.055
1650900193757,2022-04-25T11:23:13.757,64.800,0.927,-0.095,-0.056
1650900193767,2022-04-25T11:23:13.767,64.810,0.926,-0.097,-0.057
1650900193777,2022-04-25T11:23:13.777,64.820,0.928,-0.098,-0.056
1650900193787,2022-04-25T11:23:13.787,64.830,0.924,-0.097,-0.052
1650900193797,2022-04-25T11:23:13.797,64.840,0.923,-0.104,-0.050
1650900193807,2022-04-25T11:23:13.807,64.850,0.929,-0.108,-0.055
1650900193817,2022-04-25T11:23:13.817,64.860,0.934,-0.107,-0.056
1650900193827,2022-04-25T11:23:13.827,64.870,0.933,-0.109,-0.055
1650900193837,2022-04-25T11:23:13.837,64.880,0.928,-0.111,-0.053
1650900193847,2022-04-25T11:23:13.847,64.890,0.928,-0.109,-0.053
1650900193857,2022-04-25T11:23:13.857,64.900,0.930,-0.110,-0.053
1650900193867,2022-04-25T11:23:13.867,64.910,0.931,-0.113,-0.053
1650900193877,2022-04-25T11:23:13.877,64.920,0.933,-0.108,-0.057
1650900193887,2022-04-25T11:23:13.887,64.930,0.929,-0.110,-0.058
1650900193897,2022-04-25T11:23:13.897,64.940,0.930,-0.108,-0.058
1650900193907,2022-04-25T11:23:13.907,64.950,0.932,-0.106,-0.056
1650900193917,2022-04-25T11:23:13.917,64.960,0.933,-0.105,-0.056
1650900193927,2022-04-25T11:23:13.927,64.970,0.932,-0.105,-0.057
1650900193937,2022-04-25T11:23:13.937,64.980,0.929,-0.105,-0.054
1650900193947,2022-04-25T11:23:13.947,64.990,0.925,-0.107,-0.052
1650900193957,2022-04-25T11:23:13.957,65.000,0.924,-0.107,-0.055
1650900193967,2022-04-25T11:23:13.967,65.010,0.925,-0.106,-0.056
1650900193977,2022-04-25T11:23:13.977,65.020,0.927,-0.107,-0.055
1650900193987,2022-04-25T11:23:13.987,65.030,0.930,-0.108,-0.056
1650900193997,2022-04-25T11:23:13.997,65.040,0.932,-0.105,-0.054
1650900194007,2022-04-25T11:23:14.007,65.050,0.930,-0.105,-0.057
