epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900812601,2022-04-25T11:33:32.601,52.600,-0.000052812,0.000000375,0.000065438
1650900812651,2022-04-25T11:33:32.651,52.650,-0.000053937,0.000002250,0.000067000
1650900812701,2022-04-25T11:33:32.701,52.700,-0.000054312,0.000001125,0.000064313
1650900812751,2022-04-25T11:33:32.751,52.750,-0.000051688,0.000002625,0.000066938
1650900812801,2022-04-25T11:33:32.801,52.800,-0.000053563,0.000003000,0.000064313
1650900812851,2022-04-25T11:33:32.851,52.850,-0.000052437,-0.000004438,0.000067375
1650900812901,2022-04-25T11:33:32.901,52.900,-0.000052437,0.000003375,0.000064250
1650900812951,2022-04-25T11:33:32.951,52.950,-0.000053563,0.000001875,0.000066938
1650900813001,2022-04-25T11:33:33.001,53.000,-0.000053188,0.000002250,0.000066562
1650900813051,2022-04-25T11:33:33.051,53.050,-0.000054312,0.000001875,0.000065063
1650900813101,2022-04-25T11:33:33.101,53.100,-0.000052062,-0.000000688,0.000067750
1650900813151,2022-04-25T11:33:33.151,53.150,-0.000053188,-0.000006687,0.000065063
1650900813201,2022-04-25T11:33:33.201,53.200,-0.000052812,-0.000003312,0.000066938
1650900813251,2022-04-25T11:33:33.251,53.250,-0.000053188,0.000002625,0.000066188
1650900813301,2022-04-25T11:33:33.301,53.300,-0.000052062,0.000000750,0.000065063
1650900813351,2022-04-25T11:33:33.351,53.350,-0.000053937,0.000003375,0.000067313
1650900813401,2022-04-25T11:33:33.401,53.400,-0.000053937,0.000001875,0.000066562
1650900813451,2022-04-25T11:33:33.451,53.450,-0.000054625,0.000003000,0.000068125
1650900813501,2022-04-25T11:33:33.501,53.500,-0.000053188,0.000002625,0.000066938
1650900813551,2022-04-25T11:33:33.551,53.550,-0.000052437,0.000001875,0.000066562
1650900813601,2022-04-25T11:33:33.601,53.600,-0.000052812,0.000003375,0.000066562
1650900813651,2022-04-25T11:33:33.651,53.650,-0.000052812,0.000003375,0.000066938
1650900813701,2022-04-25T11:33:33.701,53.700,-0.000053188,0.000003000,0.000066938
1650900813751,2022-04-25T11:33:33.751,53.750,-0.000053188,0.000004125,0.000065812
1650900813801,2022-04-25T11:33:33.801,53.800,-0.000052812,0.000003000,0.000067750
1650900813851,2022-04-25T11:33:33.851,53.850,-0.000053188,0.000003750,0.000065063
1650900813901,2022-04-25T11:33:33.901,53.900,-0.000052062,-0.000010750,0.000066938
1650900813951,2022-04-25T11:33:33.951,53.950,-0.000052812,0.000001125,0.000065812
1650900814001,2022-04-25T11:33:34.001,54.000,-0.000054312,0.000001500,0.000066188
1650900814051,2022-04-25T11:33:34.051,54.050,-0.000053563,0.000003000,0.000066188
1650900814101,2022-04-25T11:33:34.101,54.100,-0.000051688,0.000004500,0.000066188
1650900814151,2022-04-25T11:33:34.151,54.150,-0.000053563,0.000003375,0.000066562
1650900814201,2022-04-25T11:33:34.201,54.200,-0.000053563,0.000003000,0.000066562
1650900814251,2022-04-25T11:33:34.251,54.250,-0.000052437,-0.000006687,0.000067750
1650900814301,2022-04-25T11:33:34.301,54.300,-0.000052812,0.000001875,0.000065438
1650900814351,2022-04-25T11:33:34.351,54.350,-0.000052437,0.000002250,0.000065812
1650900814401,2022-04-25T11:33:34.401,54.400,-0.000051688,0.000005250,0.000066938
1650900814451,2022-04-25T11:33:34.451,54.450,-0.000052812,-0.000004063,0.000067313
1650900814501,2022-04-25T11:33:34.501,54.500,-0.000052437,-0.000001438,0.000066938
1650900814551,2022-04-25T11:33:34.551,54.550,-0.000052062,0.000001500,0.000066938
1650900814601,2022-04-25T11:33:34.601,54.600,-0.000053937,-0.000010000,0.000065438
1650900814651,2022-04-25T11:33:34.651,54.650,-0.000053188,0.000003375,0.000065812
1650900814701,2022-04-25T11:33:34.701,54.700,-0.000052062,0.000004500,0.000065063
1650900814751,2022-04-25T11:33:34.751,54.750,-0.000052812,0.000002250,0.000065438
1650900814801,2022-04-25T11:33:34.801,54.800,-0.000051688,0.000004500,0.000065812
1650900814851,2022-04-25T11:33:34.851,54.850,-0.000049813,0.000005250,0.000065063
1650900814901,2022-04-25T11:33:34.901,54.900,-0.000051688,0.000003375,0.000063937
1650900814951,2022-04-25T11:33:34.951,54.950,-0.000051313,-0.000006687,0.000063937
1650900815001,2022-04-25T11:33:35.001,55.000,-0.000052437,0.000006375,0.000062375
1650900815051,2022-04-25T11:33:35.051,55.050,-0.000051313,0.000005250,0.000060875
1650900815101,2022-04-25T11:33:35.101,55.100,-0.000050188,0.000008187,0.000060500
1650900815151,2022-04-25T11:33:35.151,55.150,-0.000047938,0.000006375,0.000058562
1650900815201,2022-04-25T11:33:35.201,55.200,-0.000048687,0.000008562,0.000059750
1650900815251,2022-04-25T11:33:35.251,55.250,-0.000047250,0.000009312,0.000056687
1650900815301,2022-04-25T11:33:35.301,55.300,-0.000046500,-0.000001438,0.000057063
1650900815351,2022-04-25T11:33:35.351,55.350,-0.000045750,0.000011562,0.000055563
1650900815401,2022-04-25T11:33:35.401,55.400,-0.000045750,0.000012313,0.000054750
1650900815451,2022-04-25T11:33:35.451,55.450,-0.000046500,0.000011187,0.000055125
1650900815501,2022-04-25T11:33:35.501,55.500,-0.000043500,0.000012688,0.000052875
1650900815551,2022-04-25T11:33:35.551,55.550,-0.000044625,0.000014500,0.000055563
1650900815601,2022-04-25T11:33:35.601,55.600,-0.000043500,0.000013437,0.000053312
1650900815651,2022-04-25T11:33:35.651,55.650,-0.000042750,0.000009688,0.000052125
1650900815701,2022-04-25T11:33:35.701,55.700,-0.000043125,0.000014125,0.000051375
1650900815751,2022-04-25T11:33:35.751,55.750,-0.000042000,0.000011187,0.000050625
1650900815801,2022-04-25T11:33:35.801,55.800,-0.000045000,0.000008562,0.000051750
1650900815851,2022-04-25T11:33:35.851,55.850,-0.000046875,0.000013063,0.000051750
1650900815901,2022-04-25T11:33:35.901,55.900,-0.000044250,0.000011562,0.000051750
1650900815951,2022-04-25T11:33:35.951,55.950,-0.000046125,0.000010812,0.000052500
1650900816001,2022-04-25T11:33:36.001,56.000,-0.000048313,0.000010812,0.000052125
1650900816051,2022-04-25T11:33:36.051,56.050,-0.000048687,0.000011187,0.000052125
1650900816101,2022-04-25T11:33:36.101,56.100,-0.000047562,0.000010063,0.000053250
1650900816151,2022-04-25T11:33:36.151,56.150,-0.000048687,0.000011562,0.000054375
1650900816201,2022-04-25T11:33:36.201,56.200,-0.000047938,0.000009312,0.000054000
1650900816251,2022-04-25T11:33:36.251,56.250,-0.000049438,-0.000001063,0.000054375
1650900816301,2022-04-25T11:33:36.301,56.300,-0.000048687,0.000010438,0.000054812
1650900816351,2022-04-25T11:33:36.351,56.350,-0.000049062,0.000008187,0.000055938
1650900816401,2022-04-25T11:33:36.401,56.400,-0.000051688,0.000009312,0.000055938
1650900816451,2022-04-25T11:33:36.451,56.450,-0.000049062,0.000008937,0.000054750
1650900816501,2022-04-25T11:33:36.501,56.500,-0.000050188,0.000007813,0.000056687
1650900816551,2022-04-25T11:33:36.551,56.550,-0.000050562,0.000007437,0.000057438
1650900816601,2022-04-25T11:33:36.601,56.600,-0.000049813,0.000006750,0.000057063
1650900816651,2022-04-25T11:33:36.651,56.650,-0.000049062,0.000010063,0.000057813
1650900816701,2022-04-25T11:33:36.701,56.700,-0.000049813,0.000008187,0.000057813
1650900816751,2022-04-25T11:33:36.751,56.750,-0.000049438,0.000007063,0.000059000
1650900816801,2022-04-25T11:33:36.801,56.800,-0.000051313,0.000007813,0.000058187
1650900816851,2022-04-25T11:33:36.851,56.850,-0.000050937,0.000007813,0.000057813
1650900816901,2022-04-25T11:33:36.901,56.900,-0.000050562,0.000007063,0.000056312
1650900816951,2022-04-25T11:33:36.951,56.950,-0.000050562,-0.000001438,0.000058187
1650900817001,2022-04-25T11:33:37.001,57.000,-0.000049438,0.000007437,0.000055938
1650900817051,2022-04-25T11:33:37.051,57.050,-0.000050188,0.000006000,0.000055938
1650900817101,2022-04-25T11:33:37.101,57.100,-0.000051688,0.000006375,0.000057438
1650900817151,2022-04-25T11:33:37.151,57.150,-0.000050937,0.000004875,0.000054375
1650900817201,2022-04-25T11:33:37.201,57.200,-0.000051313,0.000007813,0.000053250
1650900817251,2022-04-25T11:33:37.251,57.250,-0.000051313,0.000008562,0.000052125
1650900817301,2022-04-25T11:33:37.301,57.300,-0.000052062,-0.000002562,0.000052125
1650900817351,2022-04-25T11:33:37.351,57.350,-0.000050937,0.000009312,0.000052875
1650900817401,2022-04-25T11:33:37.401,57.400,-0.000051313,0.000008562,0.000051750
1650900817451,2022-04-25T11:33:37.451,57.450,-0.000050188,0.000007813,0.000052500
1650900817501,2022-04-25T11:33:37.501,57.500,-0.000051688,0.000007437,0.000052875
1650900817551,2022-04-25T11:33:37.551,57.550,-0.000050937,0.000007813,0.000053625
1650900817601,2022-04-25T11:33:37.601,57.600,-0.000050188,0.000009312,0.000052500
1650900817651,2022-04-25T11:33:37.651,57.650,-0.000050188,-0.000004063,0.000052500
1650900817701,2022-04-25T11:33:37.701,57.700,-0.000051688,0.000008937,0.000054375
1650900817751,2022-04-25T11:33:37.751,57.750,-0.000050937,0.000005625,0.000054375
1650900817801,2022-04-25T11:33:37.801,57.800,-0.000051313,0.000007063,0.000057063
1650900817851,2022-04-25T11:33:37.851,57.850,-0.000051688,0.000008937,0.000052125
1650900817901,2022-04-25T11:33:37.901,57.900,-0.000050188,0.000007437,0.000055938
1650900817951,2022-04-25T11:33:37.951,57.950,-0.000049438,0.000005625,0.000054375
1650900818001,2022-04-25T11:33:38.001,58.000,-0.000049813,-0.000001063,0.000054375
1650900818051,2022-04-25T11:33:38.051,58.050,-0.000051688,0.000008187,0.000055125
1650900818101,2022-04-25T11:33:38.101,58.100,-0.000052437,0.000004500,0.000055563
1650900818151,2022-04-25T11:33:38.151,58.150,-0.000052062,0.000007063,0.000056687
1650900818201,2022-04-25T11:33:38.201,58.200,-0.000051313,0.000007063,0.000054750
1650900818251,2022-04-25T11:33:38.251,58.250,-0.000052062,0.000002625,0.000055938
1650900818301,2022-04-25T11:33:38.301,58.300,-0.000051688,0.000004875,0.000053625
1650900818351,2022-04-25T11:33:38.351,58.350,-0.000051688,0.000003750,0.000052875
1650900818401,2022-04-25T11:33:38.401,58.400,-0.000051688,0.000007063,0.000052125
1650900818451,2022-04-25T11:33:38.451,58.450,-0.000052437,0.000003375,0.000050937
1650900818501,2022-04-25T11:33:38.501,58.500,-0.000050937,0.000000375,0.000052125
1650900818551,2022-04-25T11:33:38.551,58.550,-0.000052437,0.000006750,0.000051375
1650900818601,2022-04-25T11:33:38.601,58.600,-0.000052062,0.000007063,0.000051000
1650900818651,2022-04-25T11:33:38.651,58.650,-0.000052812,0.000006750,0.000052500
1650900818701,2022-04-25T11:33:38.701,58.700,-0.000051688,0.000005625,0.000051750
1650900818751,2022-04-25T11:33:38.751,58.750,-0.000052062,0.000006000,0.000054375
1650900818801,2022-04-25T11:33:38.801,58.800,-0.000050937,0.000006000,0.000053250
1650900818851,2022-04-25T11:33:38.851,58.850,-0.000050937,0.000005250,0.000054000
1650900818901,2022-04-25T11:33:38.901,58.900,-0.000052437,0.000007437,0.000053250
1650900818951,2022-04-25T11:33:38.951,58.950,-0.000050937,-0.000005187,0.000054375
1650900819001,2022-04-25T11:33:39.001,59.000,-0.000052062,0.000006000,0.000054375
1650900819051,2022-04-25T11:33:39.051,59.050,-0.000050188,0.000004125,0.000055563
1650900819101,2022-04-25T11:33:39.101,59.100,-0.000050562,0.000007813,0.000055125
1650900819151,2022-04-25T11:33:39.151,59.150,-0.000050937,0.000006000,0.000053625
1650900819201,2022-04-25T11:33:39.201,59.200,-0.000051688,0.000007437,0.000053250
1650900819251,2022-04-25T11:33:39.251,59.250,-0.000049813,0.000006000,0.000053250
1650900819301,2022-04-25T11:33:39.301,59.300,-0.000050937,-0.000008875,0.000053625
1650900819351,2022-04-25T11:33:39.351,59.350,-0.000050562,0.000008187,0.000052125
1650900819401,2022-04-25T11:33:39.401,59.400,-0.000051688,0.000007437,0.000052125
1650900819451,2022-04-25T11:33:39.451,59.450,-0.000050562,0.000008187,0.000052500
1650900819501,2022-04-25T11:33:39.501,59.500,-0.000049813,0.000004875,0.000051750
1650900819551,2022-04-25T11:33:39.551,59.550,-0.000052437,0.000006375,0.000052125
1650900819601,2022-04-25T11:33:39.601,59.600,-0.000052437,0.000007813,0.000050937
1650900819651,2022-04-25T11:33:39.651,59.650,-0.000049062,-0.000004063,0.000049438
1650900819701,2022-04-25T11:33:39.701,59.700,-0.000049438,0.000006375,0.000047938
1650900819751,2022-04-25T11:33:39.751,59.750,-0.000050937,0.000004875,0.000046375
1650900819801,2022-04-25T11:33:39.801,59.800,-0.000050937,0.000000375,0.000047125
1650900819851,2022-04-25T11:33:39.851,59.850,-0.000051688,0.000000375,0.000047187
1650900819901,2022-04-25T11:33:39.901,59.900,-0.000052062,0.000006750,0.000047187
1650900819951,2022-04-25T11:33:39.951,59.950,-0.000050937,0.000004125,0.000044500
1650900820001,2022-04-25T11:33:40.001,60.000,-0.000050188,-0.000006312,0.000045625
1650900820051,2022-04-25T11:33:40.051,60.050,-0.000051313,0.000003375,0.000046375
1650900820101,2022-04-25T11:33:40.101,60.100,-0.000051313,0.000004125,0.000045625
1650900820151,2022-04-25T11:33:40.151,60.150,-0.000051688,0.000003375,0.000046812
1650900820201,2022-04-25T11:33:40.201,60.200,-0.000050937,0.000004875,0.000046375
1650900820251,2022-04-25T11:33:40.251,60.250,-0.000050937,0.000003750,0.000045625
1650900820301,2022-04-25T11:33:40.301,60.300,-0.000050937,0.000000375,0.000044500
1650900820351,2022-04-25T11:33:40.351,60.350,-0.000052062,-0.000008500,0.000045250
1650900820401,2022-04-25T11:33:40.401,60.400,-0.000051313,0.000000000,0.000044500
1650900820451,2022-04-25T11:33:40.451,60.450,-0.000051313,-0.000001063,0.000045250
1650900820501,2022-04-25T11:33:40.501,60.500,-0.000050937,-0.000001813,0.000046812
1650900820551,2022-04-25T11:33:40.551,60.550,-0.000051313,-0.000004063,0.000048313
1650900820601,2022-04-25T11:33:40.601,60.600,-0.000051313,-0.000003312,0.000051750
1650900820651,2022-04-25T11:33:40.651,60.650,-0.000052062,-0.000005187,0.000052875
1650900820701,2022-04-25T11:33:40.701,60.700,-0.000051688,-0.000018938,0.000055938
1650900820751,2022-04-25T11:33:40.751,60.750,-0.000052437,-0.000008125,0.000058938
1650900820801,2022-04-25T11:33:40.801,60.800,-0.000052437,-0.000010750,0.000062375
1650900820851,2022-04-25T11:33:40.851,60.850,-0.000052437,-0.000010375,0.000064687
1650900820901,2022-04-25T11:33:40.901,60.900,-0.000051688,-0.000011125,0.000066562
1650900820951,2022-04-25T11:33:40.951,60.950,-0.000052062,-0.000010375,0.000069250
1650900821001,2022-04-25T11:33:41.001,61.000,-0.000051688,-0.000011500,0.000069625
1650900821051,2022-04-25T11:33:41.051,61.050,-0.000051313,-0.000023000,0.000073063
1650900821101,2022-04-25T11:33:41.101,61.100,-0.000053188,-0.000015188,0.000074187
1650900821151,2022-04-25T11:33:41.151,61.150,-0.000050937,-0.000021500,0.000074938
1650900821201,2022-04-25T11:33:41.201,61.200,-0.000052062,-0.000013687,0.000077250
1650900821251,2022-04-25T11:33:41.251,61.250,-0.000052812,-0.000014062,0.000076875
1650900821301,2022-04-25T11:33:41.301,61.300,-0.000053188,-0.000011875,0.000077563
1650900821351,2022-04-25T11:33:41.351,61.350,-0.000052062,-0.000013687,0.000077187
1650900821401,2022-04-25T11:33:41.401,61.400,-0.000053563,-0.000019312,0.000076062
1650900821451,2022-04-25T11:33:41.451,61.450,-0.000052062,-0.000013375,0.000077250
1650900821501,2022-04-25T11:33:41.501,61.500,-0.000052062,-0.000016687,0.000077187
1650900821551,2022-04-25T11:33:41.551,61.550,-0.000051313,-0.000013375,0.000077250
1650900821601,2022-04-25T11:33:41.601,61.600,-0.000052062,-0.000013687,0.000077625
1650900821651,2022-04-25T11:33:41.651,61.650,-0.000053563,-0.000016313,0.000079125
1650900821701,2022-04-25T11:33:41.701,61.700,-0.000051313,-0.000014813,0.000076500
1650900821751,2022-04-25T11:33:41.751,61.750,-0.000052437,-0.000017437,0.000075312
1650900821801,2022-04-25T11:33:41.801,61.800,-0.000052437,-0.000013000,0.000077187
1650900821851,2022-04-25T11:33:41.851,61.850,-0.000054250,-0.000012625,0.000074563
1650900821901,2022-04-25T11:33:41.901,61.900,-0.000052812,-0.000014813,0.000076875
1650900821951,2022-04-25T11:33:41.951,61.950,-0.000052437,-0.000014062,0.000074938
1650900822001,2022-04-25T11:33:42.001,62.000,-0.000052437,-0.000012250,0.000074938
1650900822051,2022-04-25T11:33:42.051,62.050,-0.000053188,-0.000011125,0.000074563
1650900822101,2022-04-25T11:33:42.101,62.100,-0.000052812,-0.000013000,0.000076062
1650900822151,2022-04-25T11:33:42.151,62.150,-0.000053188,-0.000015563,0.000077625
1650900822201,2022-04-25T11:33:42.201,62.200,-0.000054312,-0.000014062,0.000076875
1650900822251,2022-04-25T11:33:42.251,62.250,-0.000051688,-0.000013687,0.000078750
1650900822301,2022-04-25T11:33:42.301,62.300,-0.000052812,-0.000013000,0.000079125
1650900822351,2022-04-25T11:33:42.351,62.350,-0.000053937,-0.000012625,0.000079125
1650900822401,2022-04-25T11:33:42.401,62.400,-0.000052437,-0.000013000,0.000079500
1650900822451,2022-04-25T11:33:42.451,62.450,-0.000053563,-0.000019688,0.000080250
1650900822501,2022-04-25T11:33:42.501,62.500,-0.000052062,-0.000017063,0.000081812
1650900822551,2022-04-25T11:33:42.551,62.550,-0.000053188,-0.000013687,0.000081438
1650900822601,2022-04-25T11:33:42.601,62.600,-0.000053188,-0.000015188,0.000082563
1650900822651,2022-04-25T11:33:42.651,62.650,-0.000052437,-0.000011500,0.000080625
1650900822701,2022-04-25T11:33:42.701,62.700,-0.000054312,-0.000028938,0.000079500
1650900822751,2022-04-25T11:33:42.751,62.750,-0.000053188,-0.000013375,0.000080625
1650900822801,2022-04-25T11:33:42.801,62.800,-0.000051688,-0.000013375,0.000078375
1650900822851,2022-04-25T11:33:42.851,62.850,-0.000053188,-0.000012250,0.000079937
1650900822901,2022-04-25T11:33:42.901,62.900,-0.000053563,-0.000012625,0.000078750
1650900822951,2022-04-25T11:33:42.951,62.950,-0.000053563,-0.000011875,0.000078375
1650900823001,2022-04-25T11:33:43.001,63.000,-0.000052812,-0.000014062,0.000077625
1650900823051,2022-04-25T11:33:43.051,63.050,-0.000054312,-0.000016687,0.000078000
1650900823101,2022-04-25T11:33:43.101,63.100,-0.000053188,-0.000011875,0.000076062
1650900823151,2022-04-25T11:33:43.151,63.150,-0.000053937,-0.000013000,0.000075312
1650900823201,2022-04-25T11:33:43.201,63.200,-0.000053563,-0.000012250,0.000078000
1650900823251,2022-04-25T11:33:43.251,63.250,-0.000054312,-0.000013375,0.000075688
1650900823301,2022-04-25T11:33:43.301,63.300,-0.000053937,-0.000013375,0.000079125
1650900823351,2022-04-25T11:33:43.351,63.350,-0.000052812,-0.000013375,0.000078375
1650900823401,2022-04-25T11:33:43.401,63.400,-0.000051688,-0.000023000,0.000079937
1650900823451,2022-04-25T11:33:43.451,63.450,-0.000054312,-0.000012625,0.000079500
1650900823501,2022-04-25T11:33:43.501,63.500,-0.000053937,-0.000011875,0.000080625
1650900823551,2022-04-25T11:33:43.551,63.550,-0.000052812,-0.000011875,0.000080625
1650900823601,2022-04-25T11:33:43.601,63.600,-0.000052437,-0.000011875,0.000079875
1650900823651,2022-04-25T11:33:43.651,63.650,-0.000053937,-0.000010750,0.000083313
1650900823701,2022-04-25T11:33:43.701,63.700,-0.000053937,-0.000013375,0.000083313
1650900823751,2022-04-25T11:33:43.751,63.750,-0.000054312,-0.000023375,0.000083313
1650900823801,2022-04-25T11:33:43.801,63.800,-0.000052062,-0.000014813,0.000082937
1650900823851,2022-04-25T11:33:43.851,63.850,-0.000052437,-0.000012250,0.000081438
1650900823901,2022-04-25T11:33:43.901,63.900,-0.000053188,-0.000010375,0.000082563
1650900823951,2022-04-25T11:33:43.951,63.950,-0.000053563,-0.000010000,0.000081812
1650900824001,2022-04-25T11:33:44.001,64.000,-0.000054625,-0.000010375,0.000081812
1650900824051,2022-04-25T11:33:44.051,64.050,-0.000053188,-0.000011125,0.000082188
1650900824101,2022-04-25T11:33:44.101,64.100,-0.000053937,-0.000023375,0.000081812
1650900824151,2022-04-25T11:33:44.151,64.150,-0.000054312,-0.000010000,0.000083687
1650900824201,2022-04-25T11:33:44.201,64.200,-0.000053188,-0.000009250,0.000083687
1650900824251,2022-04-25T11:33:44.251,64.250,-0.000053937,-0.000009250,0.000087125
1650900824301,2022-04-25T11:33:44.301,64.300,-0.000053937,-0.000010375,0.000085937
1650900824351,2022-04-25T11:33:44.351,64.350,-0.000053188,-0.000007000,0.000086000
1650900824401,2022-04-25T11:33:44.401,64.400,-0.000053937,-0.000007375,0.000084812
1650900824451,2022-04-25T11:33:44.451,64.450,-0.000053563,-0.000016687,0.000087125
1650900824501,2022-04-25T11:33:44.501,64.500,-0.000052437,-0.000007375,0.000086000
1650900824551,2022-04-25T11:33:44.551,64.550,-0.000053563,-0.000008875,0.000087500
1650900824601,2022-04-25T11:33:44.601,64.600,-0.000052062,-0.000006687,0.000089000
1650900824651,2022-04-25T11:33:44.651,64.650,-0.000053563,-0.000005938,0.000089000
1650900824701,2022-04-25T11:33:44.701,64.700,-0.000052812,-0.000004812,0.000089812
1650900824751,2022-04-25T11:33:44.751,64.750,-0.000051313,-0.000005563,0.000089750
1650900824801,2022-04-25T11:33:44.801,64.800,-0.000050562,-0.000010375,0.000092063
1650900824851,2022-04-25T11:33:44.851,64.850,-0.000050937,-0.000004812,0.000093625
1650900824901,2022-04-25T11:33:44.901,64.900,-0.000049813,-0.000005563,0.000092437
1650900824951,2022-04-25T11:33:44.951,64.950,-0.000050562,-0.000002938,0.000093187
1650900825001,2022-04-25T11:33:45.001,65.000,-0.000048687,-0.000002938,0.000093187
1650900825051,2022-04-25T11:33:45.051,65.050,-0.000049813,0.000000000,0.000093625
1650900825101,2022-04-25T11:33:45.101,65.100,-0.000047938,-0.000004812,0.000093625
1650900825151,2022-04-25T11:33:45.151,65.150,-0.000047250,-0.000002188,0.000090938
1650900825201,2022-04-25T11:33:45.201,65.200,-0.000047250,0.000005625,0.000090188
1650900825251,2022-04-25T11:33:45.251,65.250,-0.000046125,0.000007063,0.000087875
1650900825301,2022-04-25T11:33:45.301,65.300,-0.000045000,0.000008187,0.000085625
1650900825351,2022-04-25T11:33:45.351,65.350,-0.000045750,0.000008187,0.000082563
1650900825401,2022-04-25T11:33:45.401,65.400,-0.000044250,0.000008562,0.000079500
1650900825451,2022-04-25T11:33:45.451,65.450,-0.000042750,0.000011562,0.000076062
1650900825501,2022-04-25T11:33:45.501,65.500,-0.000042000,0.000011937,0.000073437
1650900825551,2022-04-25T11:33:45.551,65.550,-0.000042375,0.000013437,0.000071562
1650900825601,2022-04-25T11:33:45.601,65.600,-0.000042375,0.000011937,0.000069250
1650900825651,2022-04-25T11:33:45.651,65.650,-0.000042750,0.000013750,0.000069250
1650900825701,2022-04-25T11:33:45.701,65.700,-0.000040875,0.000014125,0.000066562
1650900825751,2022-04-25T11:33:45.751,65.750,-0.000041625,0.000011562,0.000065812
1650900825801,2022-04-25T11:33:45.801,65.800,-0.000040875,0.000013063,0.000063500
1650900825851,2022-04-25T11:33:45.851,65.850,-0.000041250,0.000014125,0.000062000
1650900825901,2022-04-25T11:33:45.901,65.900,-0.000041625,0.000014125,0.000062000
1650900825951,2022-04-25T11:33:45.951,65.950,-0.000041250,0.000014125,0.000060125
1650900826001,2022-04-25T11:33:46.001,66.000,-0.000041625,0.000013437,0.000061625
1650900826051,2022-04-25T11:33:46.051,66.050,-0.000040875,0.000014125,0.000059313
1650900826101,2022-04-25T11:33:46.101,66.100,-0.000041625,0.000007063,0.000059750
1650900826151,2022-04-25T11:33:46.151,66.150,-0.000042000,0.000012688,0.000059000
1650900826201,2022-04-25T11:33:46.201,66.200,-0.000044625,0.000012313,0.000056687
1650900826251,2022-04-25T11:33:46.251,66.250,-0.000045750,0.000013063,0.000056687
1650900826301,2022-04-25T11:33:46.301,66.300,-0.000045375,0.000010063,0.000055563
1650900826351,2022-04-25T11:33:46.351,66.350,-0.000047938,0.000011937,0.000055563
1650900826401,2022-04-25T11:33:46.401,66.400,-0.000049062,0.000006750,0.000055563
1650900826451,2022-04-25T11:33:46.451,66.450,-0.000049438,-0.000007000,0.000054750
1650900826501,2022-04-25T11:33:46.501,66.500,-0.000050937,0.000005625,0.000057063
1650900826551,2022-04-25T11:33:46.551,66.550,-0.000052062,0.000004500,0.000057063
1650900826601,2022-04-25T11:33:46.601,66.600,-0.000050937,0.000006375,0.000057813
1650900826651,2022-04-25T11:33:46.651,66.650,-0.000051688,0.000004125,0.000058938
1650900826701,2022-04-25T11:33:46.701,66.700,-0.000052437,0.000003375,0.000059750
1650900826751,2022-04-25T11:33:46.751,66.750,-0.000052812,0.000002625,0.000059687
1650900826801,2022-04-25T11:33:46.801,66.800,-0.000053937,-0.000011875,0.000061250
1650900826851,2022-04-25T11:33:46.851,66.850,-0.000053563,0.000003375,0.000060875
1650900826901,2022-04-25T11:33:46.901,66.900,-0.000052437,0.000000375,0.000062000
1650900826951,2022-04-25T11:33:46.951,66.950,-0.000053937,0.000002625,0.000062438
1650900827001,2022-04-25T11:33:47.001,67.000,-0.000053563,0.000000375,0.000062000
1650900827051,2022-04-25T11:33:47.051,67.050,-0.000051688,0.000003000,0.000063188
1650900827101,2022-04-25T11:33:47.101,67.100,-0.000052812,0.000001875,0.000061250
1650900827151,2022-04-25T11:33:47.151,67.150,-0.000054312,-0.000007000,0.000063937
1650900827201,2022-04-25T11:33:47.201,67.200,-0.000053188,0.000002625,0.000062750
1650900827251,2022-04-25T11:33:47.251,67.250,-0.000053188,0.000000750,0.000062000
1650900827301,2022-04-25T11:33:47.301,67.300,-0.000053937,0.000004500,0.000063937
1650900827351,2022-04-25T11:33:47.351,67.350,-0.000053188,0.000001875,0.000063125
1650900827401,2022-04-25T11:33:47.401,67.400,-0.000055000,-0.000000688,0.000065063
1650900827451,2022-04-25T11:33:47.451,67.450,-0.000052437,0.000000375,0.000065063
1650900827501,2022-04-25T11:33:47.501,67.500,-0.000051688,-0.000004812,0.000065812
1650900827551,2022-04-25T11:33:47.551,67.550,-0.000053937,0.000000000,0.000067375
1650900827601,2022-04-25T11:33:47.601,67.600,-0.000053937,0.000001875,0.000063937
1650900827651,2022-04-25T11:33:47.651,67.650,-0.000053563,0.000000750,0.000064687
1650900827701,2022-04-25T11:33:47.701,67.700,-0.000052437,0.000002250,0.000063125
1650900827751,2022-04-25T11:33:47.751,67.750,-0.000052437,0.000002250,0.000063125
1650900827801,2022-04-25T11:33:47.801,67.800,-0.000054312,-0.000000688,0.000062375
1650900827851,2022-04-25T11:33:47.851,67.850,-0.000052437,-0.000001813,0.000060875
1650900827901,2022-04-25T11:33:47.901,67.900,-0.000053563,0.000003375,0.000062812
1650900827951,2022-04-25T11:33:47.951,67.950,-0.000052812,0.000003000,0.000061625
1650900828001,2022-04-25T11:33:48.001,68.000,-0.000053563,0.000003000,0.000063125
1650900828051,2022-04-25T11:33:48.051,68.050,-0.000052437,0.000003000,0.000062000
1650900828101,2022-04-25T11:33:48.101,68.100,-0.000052437,-0.000011125,0.000062375
1650900828151,2022-04-25T11:33:48.151,68.150,-0.000052812,0.000004125,0.000061250
1650900828201,2022-04-25T11:33:48.201,68.200,-0.000053188,0.000002250,0.000062000
1650900828251,2022-04-25T11:33:48.251,68.250,-0.000052062,0.000004500,0.000061250
