epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900613359,2022-04-25T11:30:13.359,50.540,22.683,-25.122,-19.146
1650900613369,2022-04-25T11:30:13.369,50.550,23.415,-23.841,-19.329
1650900613379,2022-04-25T11:30:13.379,50.560,24.085,-22.378,-18.963
1650900613389,2022-04-25T11:30:13.389,50.570,24.329,-20.976,-17.744
1650900613399,2022-04-25T11:30:13.399,50.580,24.695,-19.390,-16.159
1650900613409,2022-04-25T11:30:13.409,50.590,24.817,-17.744,-14.085
1650900613419,2022-04-25T11:30:13.419,50.600,24.756,-16.463,-11.159
1650900613429,2022-04-25T11:30:13.429,50.610,25.000,-15.549,-8.110
1650900613439,2022-04-25T11:30:13.439,50.620,25.549,-15.732,-4.634
1650900613449,2022-04-25T11:30:13.449,50.630,26.159,-16.463,-0.427
1650900613459,2022-04-25T11:30:13.459,50.640,26.402,-16.341,3.841
1650900613469,2022-04-25T11:30:13.469,50.650,26.098,-13.963,7.073
1650900613479,2022-04-25T11:30:13.479,50.660,25.976,-10.488,9.512
1650900613489,2022-04-25T11:30:13.489,50.670,25.671,-8.232,11.768
1650900613499,2022-04-25T11:30:13.499,50.680,25.244,-7.805,13.841
1650900613509,2022-04-25T11:30:13.509,50.690,24.756,-7.683,15.122
1650900613519,2022-04-25T11:30:13.519,50.700,23.902,-6.951,14.817
1650900613529,2022-04-25T11:30:13.529,50.710,23.780,-6.768,12.683
1650900613539,2022-04-25T11:30:13.539,50.720,23.780,-9.390,9.634
1650900613549,2022-04-25T11:30:13.549,50.730,24.085,-14.634,6.037
1650900613559,2022-04-25T11:30:13.559,50.740,24.329,-19.817,1.524
1650900613569,2022-04-25T11:30:13.569,50.750,23.963,-21.890,-4.634
1650900613579,2022-04-25T11:30:13.579,50.760,23.841,-21.585,-11.280
1650900613589,2022-04-25T11:30:13.589,50.770,23.598,-21.890,-16.646
1650900613599,2022-04-25T11:30:13.599,50.780,23.659,-23.963,-19.634
1650900613609,2022-04-25T11:30:13.609,50.790,24.024,-26.951,-20.488
1650900613619,2022-04-25T11:30:13.619,50.800,24.024,-29.146,-19.817
1650900613629,2022-04-25T11:30:13.629,50.810,24.146,-30.671,-18.232
1650900613639,2022-04-25T11:30:13.639,50.820,24.634,-33.415,-15.610
1650900613649,2022-04-25T11:30:13.649,50.830,25.610,-38.598,-12.317
1650900613659,2022-04-25T11:30:13.659,50.840,25.732,-43.354,-9.756
1650900613669,2022-04-25T11:30:13.669,50.850,27.134,-46.341,-9.146
1650900613679,2022-04-25T11:30:13.679,50.860,27.134,-45.793,-10.305
1650900613689,2022-04-25T11:30:13.689,50.870,26.402,-39.817,-12.683
1650900613699,2022-04-25T11:30:13.699,50.880,28.110,-32.134,-15.732
1650900613709,2022-04-25T11:30:13.709,50.890,28.780,-29.817,-16.220
1650900613719,2022-04-25T11:30:13.719,50.900,31.220,-35.366,-12.622
1650900613729,2022-04-25T11:30:13.729,50.910,35.732,-41.951,-7.195
1650900613739,2022-04-25T11:30:13.739,50.920,39.268,-42.683,-2.195
1650900613749,2022-04-25T11:30:13.749,50.930,40.793,-38.110,2.256
1650900613759,2022-04-25T11:30:13.759,50.940,43.232,-33.110,6.463
1650900613769,2022-04-25T11:30:13.769,50.950,46.890,-30.488,10.000
1650900613779,2022-04-25T11:30:13.779,50.960,48.780,-29.207,12.134
1650900613789,2022-04-25T11:30:13.789,50.970,50.305,-28.049,11.890
1650900613799,2022-04-25T11:30:13.799,50.980,51.768,-26.829,9.207
1650900613809,2022-04-25T11:30:13.809,50.990,53.293,-25.000,5.305
1650900613819,2022-04-25T11:30:13.819,51.000,54.146,-23.415,1.707
1650900613829,2022-04-25T11:30:13.829,51.010,54.451,-22.622,-0.427
1650900613839,2022-04-25T11:30:13.839,51.020,54.451,-21.585,-0.305
1650900613849,2022-04-25T11:30:13.849,51.030,54.634,-18.902,1.098
1650900613859,2022-04-25T11:30:13.859,51.040,53.476,-14.268,3.476
1650900613869,2022-04-25T11:30:13.869,51.050,52.073,-8.720,6.220
1650900613879,2022-04-25T11:30:13.879,51.060,50.915,-3.293,8.963
1650900613889,2022-04-25T11:30:13.889,51.070,49.085,0.976,10.854
1650900613899,2022-04-25T11:30:13.899,51.080,47.927,3.537,11.646
1650900613909,2022-04-25T11:30:13.909,51.090,47.012,4.512,11.098
1650900613919,2022-04-25T11:30:13.919,51.100,45.793,3.659,9.268
1650900613929,2022-04-25T11:30:13.929,51.110,45.610,0.854,7.073
1650900613939,2022-04-25T11:30:13.939,51.120,45.732,-2.622,5.244
1650900613949,2022-04-25T11:30:13.949,51.130,46.220,-5.061,3.537
1650900613959,2022-04-25T11:30:13.959,51.140,46.707,-5.244,1.524
1650900613969,2022-04-25T11:30:13.969,51.150,47.256,-4.268,-0.183
1650900613979,2022-04-25T11:30:13.979,51.160,48.293,-3.659,-1.280
1650900613989,2022-04-25T11:30:13.989,51.170,49.939,-4.817,-1.341
1650900613999,2022-04-25T11:30:13.999,51.180,51.829,-7.317,-0.976
1650900614009,2022-04-25T11:30:14.009,51.190,53.598,-9.695,-0.549
1650900614019,2022-04-25T11:30:14.019,51.200,55.427,-11.037,-0.427
1650900614029,2022-04-25T11:30:14.029,51.210,57.378,-12.622,-0.488
1650900614039,2022-04-25T11:30:14.039,51.220,59.512,-15.000,-0.549
1650900614049,2022-04-25T11:30:14.049,51.230,62.317,-18.354,-0.488
1650900614059,2022-04-25T11:30:14.059,51.240,65.366,-21.524,-0.549
1650900614069,2022-04-25T11:30:14.069,51.250,69.573,-23.598,-1.463
1650900614079,2022-04-25T11:30:14.079,51.260,74.878,-25.122,-2.195
1650900614089,2022-04-25T11:30:14.089,51.270,80.671,-27.134,-1.585
1650900614099,2022-04-25T11:30:14.099,51.280,86.524,-29.146,0.122
1650900614109,2022-04-25T11:30:14.109,51.290,91.768,-29.634,2.073
1650900614119,2022-04-25T11:30:14.119,51.300,96.463,-28.293,3.476
1650900614129,2022-04-25T11:30:14.129,51.310,100.244,-26.037,4.939
1650900614139,2022-04-25T11:30:14.139,51.320,103.049,-24.573,6.768
1650900614149,2022-04-25T11:30:14.149,51.330,105.427,-23.841,8.476
1650900614159,2022-04-25T11:30:14.159,51.340,107.927,-23.293,9.024
1650900614169,2022-04-25T11:30:14.169,51.350,109.390,-22.927,8.659
1650900614179,2022-04-25T11:30:14.179,51.360,110.488,-23.476,7.500
1650900614189,2022-04-25T11:30:14.189,51.370,112.134,-25.305,6.037
1650900614199,2022-04-25T11:30:14.199,51.380,112.866,-26.585,4.024
1650900614209,2022-04-25T11:30:14.209,51.390,112.439,-26.890,1.402
1650900614219,2022-04-25T11:30:14.219,51.400,111.524,-26.220,-1.524
1650900614229,2022-04-25T11:30:14.229,51.410,110.732,-25.793,-4.512
1650900614239,2022-04-25T11:30:14.239,51.420,109.878,-26.341,-7.317
1650900614249,2022-04-25T11:30:14.249,51.430,109.268,-28.841,-9.146
1650900614259,2022-04-25T11:30:14.259,51.440,108.354,-31.890,-10.244
1650900614269,2022-04-25T11:30:14.269,51.450,108.110,-33.354,-10.976
1650900614279,2022-04-25T11:30:14.279,51.460,107.927,-33.476,-10.915
1650900614289,2022-04-25T11:30:14.289,51.470,105.915,-33.598,-11.098
1650900614299,2022-04-25T11:30:14.299,51.480,105.610,-33.537,-10.671
1650900614309,2022-04-25T11:30:14.309,51.490,105.061,-31.768,-8.598
1650900614319,2022-04-25T11:30:14.319,51.500,102.805,-29.451,-6.037
1650900614329,2022-04-25T11:30:14.329,51.510,102.012,-29.817,-3.476
1650900614339,2022-04-25T11:30:14.339,51.520,103.110,-32.988,-0.183
1650900614349,2022-04-25T11:30:14.349,51.530,103.415,-35.000,4.207
1650900614359,2022-04-25T11:30:14.359,51.540,101.707,-31.037,7.866
1650900614369,2022-04-25T11:30:14.369,51.550,99.634,-20.915,8.537
1650900614379,2022-04-25T11:30:14.379,51.560,96.463,-9.573,6.951
1650900614389,2022-04-25T11:30:14.389,51.570,93.537,-3.110,5.488
1650900614399,2022-04-25T11:30:14.399,51.580,93.110,-3.598,4.512
1650900614409,2022-04-25T11:30:14.409,51.590,94.207,-8.415,4.085
1650900614419,2022-04-25T11:30:14.419,51.600,95.427,-12.561,3.476
1650900614429,2022-04-25T11:30:14.429,51.610,96.951,-13.110,1.280
1650900614439,2022-04-25T11:30:14.439,51.620,98.537,-10.793,-1.585
1650900614449,2022-04-25T11:30:14.449,51.630,100.488,-9.268,-3.659
1650900614459,2022-04-25T11:30:14.459,51.640,102.805,-9.390,-4.695
1650900614469,2022-04-25T11:30:14.469,51.650,104.695,-9.634,-5.183
1650900614479,2022-04-25T11:30:14.479,51.660,105.610,-8.902,-5.671
1650900614489,2022-04-25T11:30:14.489,51.670,105.366,-8.171,-6.829
1650900614499,2022-04-25T11:30:14.499,51.680,105.305,-10.000,-7.500
1650900614509,2022-04-25T11:30:14.509,51.690,104.573,-15.183,-7.073
1650900614519,2022-04-25T11:30:14.519,51.700,102.866,-21.768,-5.671
1650900614529,2022-04-25T11:30:14.529,51.710,100.732,-27.195,-3.659
1650900614539,2022-04-25T11:30:14.539,51.720,97.683,-29.268,-1.951
1650900614549,2022-04-25T11:30:14.549,51.730,94.207,-28.354,-1.098
1650900614559,2022-04-25T11:30:14.559,51.740,90.976,-26.341,-0.671
1650900614569,2022-04-25T11:30:14.569,51.750,88.171,-25.610,-0.244
1650900614579,2022-04-25T11:30:14.579,51.760,85.793,-26.098,-0.305
1650900614589,2022-04-25T11:30:14.589,51.770,83.354,-26.220,-1.159
1650900614599,2022-04-25T11:30:14.599,51.780,81.341,-25.793,-2.073
1650900614609,2022-04-25T11:30:14.609,51.790,80.000,-25.610,-2.805
1650900614619,2022-04-25T11:30:14.619,51.800,79.390,-25.732,-3.537
1650900614629,2022-04-25T11:30:14.629,51.810,80.366,-27.134,-3.720
1650900614639,2022-04-25T11:30:14.639,51.820,81.524,-29.634,-3.293
1650900614649,2022-04-25T11:30:14.649,51.830,82.622,-31.951,-3.049
1650900614659,2022-04-25T11:30:14.659,51.840,83.841,-33.537,-3.232
1650900614669,2022-04-25T11:30:14.669,51.850,84.634,-34.939,-3.171
1650900614679,2022-04-25T11:30:14.679,51.860,85.427,-36.159,-3.110
1650900614689,2022-04-25T11:30:14.689,51.870,85.793,-37.073,-3.537
1650900614699,2022-04-25T11:30:14.699,51.880,85.793,-37.500,-4.329
1650900614709,2022-04-25T11:30:14.709,51.890,85.427,-38.110,-5.610
1650900614719,2022-04-25T11:30:14.719,51.900,85.671,-38.963,-7.378
1650900614729,2022-04-25T11:30:14.729,51.910,85.549,-40.122,-8.963
1650900614739,2022-04-25T11:30:14.739,51.920,85.793,-41.037,-10.000
1650900614749,2022-04-25T11:30:14.749,51.930,86.098,-41.463,-10.793
1650900614759,2022-04-25T11:30:14.759,51.940,86.768,-40.732,-11.098
1650900614769,2022-04-25T11:30:14.769,51.950,87.256,-39.634,-10.976
1650900614779,2022-04-25T11:30:14.779,51.960,86.646,-38.537,-10.183
1650900614789,2022-04-25T11:30:14.789,51.970,85.366,-36.646,-8.963
1650900614799,2022-04-25T11:30:14.799,51.980,83.293,-33.720,-7.561
1650900614809,2022-04-25T11:30:14.809,51.990,80.610,-30.610,-6.585
1650900614819,2022-04-25T11:30:14.819,52.000,77.439,-28.537,-6.463
1650900614829,2022-04-25T11:30:14.829,52.010,73.902,-28.293,-6.951
1650900614839,2022-04-25T11:30:14.839,52.020,70.732,-29.756,-7.256
1650900614849,2022-04-25T11:30:14.849,52.030,67.683,-31.341,-7.317
1650900614859,2022-04-25T11:30:14.859,52.040,64.512,-31.463,-7.134
1650900614869,2022-04-25T11:30:14.869,52.050,60.000,-29.207,-7.134
1650900614879,2022-04-25T11:30:14.879,52.060,55.976,-26.280,-7.073
1650900614889,2022-04-25T11:30:14.889,52.070,52.134,-25.305,-6.768
1650900614899,2022-04-25T11:30:14.899,52.080,49.085,-29.329,-6.159
1650900614909,2022-04-25T11:30:14.909,52.090,49.024,-38.780,-7.378
1650900614919,2022-04-25T11:30:14.919,52.100,48.171,-46.402,-10.671
1650900614929,2022-04-25T11:30:14.929,52.110,47.256,-47.561,-13.598
1650900614939,2022-04-25T11:30:14.939,52.120,42.073,-42.439,-16.220
1650900614949,2022-04-25T11:30:14.949,52.130,39.878,-38.293,-17.012
1650900614959,2022-04-25T11:30:14.959,52.140,41.341,-39.268,-13.659
1650900614969,2022-04-25T11:30:14.969,52.150,43.232,-43.476,-7.256
1650900614979,2022-04-25T11:30:14.979,52.160,45.122,-47.439,0.244
1650900614989,2022-04-25T11:30:14.989,52.170,45.854,-49.024,7.317
1650900614999,2022-04-25T11:30:14.999,52.180,45.671,-46.585,12.683
1650900615009,2022-04-25T11:30:15.009,52.190,45.549,-40.183,15.427
1650900615019,2022-04-25T11:30:15.019,52.200,44.634,-32.500,16.098
1650900615029,2022-04-25T11:30:15.029,52.210,42.378,-25.915,15.000
1650900615039,2022-04-25T11:30:15.039,52.220,40.671,-22.256,12.866
1650900615049,2022-04-25T11:30:15.049,52.230,39.268,-21.768,10.488
1650900615059,2022-04-25T11:30:15.059,52.240,37.927,-23.537,8.293
1650900615069,2022-04-25T11:30:15.069,52.250,37.378,-26.098,5.915
1650900615079,2022-04-25T11:30:15.079,52.260,37.073,-27.927,3.354
1650900615089,2022-04-25T11:30:15.089,52.270,36.951,-28.110,-0.061
1650900615099,2022-04-25T11:30:15.099,52.280,37.439,-27.500,-4.390
1650900615109,2022-04-25T11:30:15.109,52.290,38.415,-26.829,-8.902
1650900615119,2022-04-25T11:30:15.119,52.300,38.841,-25.366,-12.988
1650900615129,2022-04-25T11:30:15.129,52.310,38.841,-22.378,-16.829
1650900615139,2022-04-25T11:30:15.139,52.320,38.049,-17.500,-21.037
1650900615149,2022-04-25T11:30:15.149,52.330,37.134,-12.195,-25.061
1650900615159,2022-04-25T11:30:15.159,52.340,36.890,-8.902,-27.500
1650900615169,2022-04-25T11:30:15.169,52.350,36.037,-8.780,-28.049
1650900615179,2022-04-25T11:30:15.179,52.360,35.305,-10.976,-27.012
1650900615189,2022-04-25T11:30:15.189,52.370,35.732,-14.329,-25.122
1650900615199,2022-04-25T11:30:15.199,52.380,35.976,-17.988,-22.622
1650900615209,2022-04-25T11:30:15.209,52.390,36.159,-20.671,-19.817
1650900615219,2022-04-25T11:30:15.219,52.400,36.524,-22.134,-16.280
1650900615229,2022-04-25T11:30:15.229,52.410,36.829,-22.683,-12.683
1650900615239,2022-04-25T11:30:15.239,52.420,37.805,-23.110,-9.329
1650900615249,2022-04-25T11:30:15.249,52.430,39.146,-23.476,-5.793
1650900615259,2022-04-25T11:30:15.259,52.440,40.427,-23.780,-2.439
1650900615269,2022-04-25T11:30:15.269,52.450,42.866,-23.598,0.244
1650900615279,2022-04-25T11:30:15.279,52.460,45.793,-23.293,2.378
1650900615289,2022-04-25T11:30:15.289,52.470,48.598,-22.744,3.720
1650900615299,2022-04-25T11:30:15.299,52.480,51.768,-21.646,4.207
1650900615309,2022-04-25T11:30:15.309,52.490,54.451,-19.817,3.780
1650900615319,2022-04-25T11:30:15.319,52.500,57.439,-17.927,2.500
1650900615329,2022-04-25T11:30:15.329,52.510,60.244,-17.195,1.220
1650900615339,2022-04-25T11:30:15.339,52.520,63.659,-17.866,0.122
1650900615349,2022-04-25T11:30:15.349,52.530,66.768,-18.902,-0.793
1650900615359,2022-04-25T11:30:15.359,52.540,69.329,-19.085,-1.220
1650900615369,2022-04-25T11:30:15.369,52.550,71.463,-17.805,-1.220
1650900615379,2022-04-25T11:30:15.379,52.560,74.268,-16.402,-1.098
1650900615389,2022-04-25T11:30:15.389,52.570,75.549,-14.390,-0.915
1650900615399,2022-04-25T11:30:15.399,52.580,76.768,-12.378,-0.793
1650900615409,2022-04-25T11:30:15.409,52.590,78.537,-11.220,-0.854
1650900615419,2022-04-25T11:30:15.419,52.600,80.732,-12.012,-1.037
1650900615429,2022-04-25T11:30:15.429,52.610,83.902,-14.329,-0.732
1650900615439,2022-04-25T11:30:15.439,52.620,85.732,-16.098,-0.061
1650900615449,2022-04-25T11:30:15.449,52.630,87.927,-15.732,-0.549
1650900615459,2022-04-25T11:30:15.459,52.640,90.305,-14.024,-1.951
1650900615469,2022-04-25T11:30:15.469,52.650,91.402,-13.354,-3.598
1650900615479,2022-04-25T11:30:15.479,52.660,92.683,-15.305,-4.573
1650900615489,2022-04-25T11:30:15.489,52.670,93.902,-19.146,-4.939
1650900615499,2022-04-25T11:30:15.499,52.680,93.963,-21.463,-5.305
1650900615509,2022-04-25T11:30:15.509,52.690,93.902,-21.951,-6.037
1650900615519,2022-04-25T11:30:15.519,52.700,93.110,-22.500,-6.707
1650900615529,2022-04-25T11:30:15.529,52.710,92.256,-24.024,-8.171
1650900615539,2022-04-25T11:30:15.539,52.720,92.866,-26.768,-9.451
1650900615549,2022-04-25T11:30:15.549,52.730,92.561,-30.549,-9.695
1650900615559,2022-04-25T11:30:15.559,52.740,92.378,-34.756,-10.244
1650900615569,2022-04-25T11:30:15.569,52.750,93.415,-36.951,-11.037
1650900615579,2022-04-25T11:30:15.579,52.760,92.927,-34.085,-11.220
1650900615589,2022-04-25T11:30:15.589,52.770,90.793,-25.488,-10.305
1650900615599,2022-04-25T11:30:15.599,52.780,87.927,-12.317,-8.537
1650900615609,2022-04-25T11:30:15.609,52.790,85.122,2.195,-5.732
1650900615619,2022-04-25T11:30:15.619,52.800,81.524,14.878,-2.012
1650900615629,2022-04-25T11:30:15.629,52.810,77.805,22.927,1.951
1650900615639,2022-04-25T11:30:15.639,52.820,74.512,25.915,4.817
1650900615649,2022-04-25T11:30:15.649,52.830,71.402,24.939,5.549
1650900615659,2022-04-25T11:30:15.659,52.840,68.659,20.915,4.268
1650900615669,2022-04-25T11:30:15.669,52.850,65.671,15.732,1.098
1650900615679,2022-04-25T11:30:15.679,52.860,62.012,10.244,-2.927
1650900615689,2022-04-25T11:30:15.689,52.870,57.744,6.402,-7.683
1650900615699,2022-04-25T11:30:15.699,52.880,53.659,5.000,-12.927
1650900615709,2022-04-25T11:30:15.709,52.890,49.390,5.793,-17.439
1650900615719,2022-04-25T11:30:15.719,52.900,44.207,7.988,-20.549
1650900615729,2022-04-25T11:30:15.729,52.910,40.366,9.024,-22.195
1650900615739,2022-04-25T11:30:15.739,52.920,38.232,6.707,-22.012
1650900615749,2022-04-25T11:30:15.749,52.930,36.585,1.646,-20.061
1650900615759,2022-04-25T11:30:15.759,52.940,35.732,-4.878,-16.646
1650900615769,2022-04-25T11:30:15.769,52.950,34.573,-11.159,-12.500
1650900615779,2022-04-25T11:30:15.779,52.960,33.049,-14.512,-9.573
1650900615789,2022-04-25T11:30:15.789,52.970,31.585,-14.146,-8.293
1650900615799,2022-04-25T11:30:15.799,52.980,30.305,-13.293,-7.622
1650900615809,2022-04-25T11:30:15.809,52.990,29.878,-14.695,-6.463
1650900615819,2022-04-25T11:30:15.819,53.000,30.061,-17.378,-5.122
1650900615829,2022-04-25T11:30:15.829,53.010,29.878,-17.988,-4.939
1650900615839,2022-04-25T11:30:15.839,53.020,29.756,-16.402,-5.488
1650900615849,2022-04-25T11:30:15.849,53.030,29.939,-15.061,-5.793
1650900615859,2022-04-25T11:30:15.859,53.040,29.573,-14.573,-4.939
1650900615869,2022-04-25T11:30:15.869,53.050,28.354,-14.024,-3.232
1650900615879,2022-04-25T11:30:15.879,53.060,27.256,-12.744,-1.585
1650900615889,2022-04-25T11:30:15.889,53.070,25.549,-11.341,-0.122
1650900615899,2022-04-25T11:30:15.899,53.080,23.841,-10.427,0.610
1650900615909,2022-04-25T11:30:15.909,53.090,22.927,-11.341,1.402
1650900615919,2022-04-25T11:30:15.919,53.100,22.256,-14.390,2.378
1650900615929,2022-04-25T11:30:15.929,53.110,22.317,-17.988,3.293
1650900615939,2022-04-25T11:30:15.939,53.120,22.439,-21.098,3.720
1650900615949,2022-04-25T11:30:15.949,53.130,22.561,-22.805,3.476
1650900615959,2022-04-25T11:30:15.959,53.140,23.232,-23.171,2.866
1650900615969,2022-04-25T11:30:15.969,53.150,23.720,-22.866,2.439
1650900615979,2022-04-25T11:30:15.979,53.160,23.537,-22.073,1.951
1650900615989,2022-04-25T11:30:15.989,53.170,23.293,-20.915,1.159
1650900615999,2022-04-25T11:30:15.999,53.180,22.073,-18.476,0.061
1650900616009,2022-04-25T11:30:16.009,53.190,20.549,-15.305,-1.220
1650900616019,2022-04-25T11:30:16.019,53.200,19.085,-13.476,-2.134
1650900616029,2022-04-25T11:30:16.029,53.210,17.561,-13.780,-2.195
1650900616039,2022-04-25T11:30:16.039,53.220,15.732,-14.451,-1.585
1650900616049,2022-04-25T11:30:16.049,53.230,13.659,-13.780,-1.768
1650900616059,2022-04-25T11:30:16.059,53.240,12.134,-12.622,-2.073
1650900616069,2022-04-25T11:30:16.069,53.250,11.098,-13.049,-1.098
1650900616079,2022-04-25T11:30:16.079,53.260,9.512,-13.902,0.244
1650900616089,2022-04-25T11:30:16.089,53.270,8.659,-13.780,1.159
1650900616099,2022-04-25T11:30:16.099,53.280,8.110,-12.500,1.890
1650900616109,2022-04-25T11:30:16.109,53.290,6.829,-10.183,2.317
1650900616119,2022-04-25T11:30:16.119,53.300,6.037,-7.561,2.195
1650900616129,2022-04-25T11:30:16.129,53.310,5.915,-6.463,2.256
1650900616139,2022-04-25T11:30:16.139,53.320,6.280,-9.451,3.902
1650900616149,2022-04-25T11:30:16.149,53.330,7.134,-15.244,5.915
1650900616159,2022-04-25T11:30:16.159,53.340,7.622,-18.902,4.695
1650900616169,2022-04-25T11:30:16.169,53.350,6.951,-15.122,-1.524
1650900616179,2022-04-25T11:30:16.179,53.360,6.890,-6.098,-11.951
1650900616189,2022-04-25T11:30:16.189,53.370,7.683,-2.256,-20.122
1650900616199,2022-04-25T11:30:16.199,53.380,7.317,-8.476,-22.439
1650900616209,2022-04-25T11:30:16.209,53.390,7.256,-15.976,-22.317
1650900616219,2022-04-25T11:30:16.219,53.400,5.610,-14.817,-23.476
1650900616229,2022-04-25T11:30:16.229,53.410,2.988,-8.659,-23.902
1650900616239,2022-04-25T11:30:16.239,53.420,1.951,-8.537,-19.878
1650900616249,2022-04-25T11:30:16.249,53.430,2.744,-18.171,-10.183
1650900616259,2022-04-25T11:30:16.259,53.440,4.146,-31.280,1.707
1650900616269,2022-04-25T11:30:16.269,53.450,5.244,-38.049,10.244
1650900616279,2022-04-25T11:30:16.279,53.460,5.915,-35.976,13.841
1650900616289,2022-04-25T11:30:16.289,53.470,6.463,-29.756,13.293
1650900616299,2022-04-25T11:30:16.299,53.480,6.463,-22.500,10.061
1650900616309,2022-04-25T11:30:16.309,53.490,5.976,-15.549,5.793
1650900616319,2022-04-25T11:30:16.319,53.500,5.915,-9.695,1.829
1650900616329,2022-04-25T11:30:16.329,53.510,5.366,-4.756,-1.280
1650900616339,2022-04-25T11:30:16.339,53.520,5.183,-1.402,-1.829
1650900616349,2022-04-25T11:30:16.349,53.530,3.963,0.549,0.000
1650900616359,2022-04-25T11:30:16.359,53.540,1.768,2.256,3.476
1650900616369,2022-04-25T11:30:16.369,53.550,0.305,4.390,7.378
1650900616379,2022-04-25T11:30:16.379,53.560,-1.951,6.646,11.707
1650900616389,2022-04-25T11:30:16.389,53.570,-4.939,8.841,15.488
1650900616399,2022-04-25T11:30:16.399,53.580,-7.500,11.585,17.195
1650900616409,2022-04-25T11:30:16.409,53.590,-9.207,14.451,17.317
1650900616419,2022-04-25T11:30:16.419,53.600,-11.463,16.037,16.646
1650900616429,2022-04-25T11:30:16.429,53.610,-12.744,15.732,15.183
1650900616439,2022-04-25T11:30:16.439,53.620,-13.476,14.756,13.415
1650900616449,2022-04-25T11:30:16.449,53.630,-13.963,13.902,11.463
1650900616459,2022-04-25T11:30:16.459,53.640,-13.537,13.171,9.207
1650900616469,2022-04-25T11:30:16.469,53.650,-12.805,11.951,7.866
1650900616479,2022-04-25T11:30:16.479,53.660,-12.134,10.122,7.195
1650900616489,2022-04-25T11:30:16.489,53.670,-10.915,9.024,6.890
1650900616499,2022-04-25T11:30:16.499,53.680,-10.000,10.061,6.280
1650900616509,2022-04-25T11:30:16.509,53.690,-9.695,12.378,4.939
1650900616519,2022-04-25T11:30:16.519,53.700,-8.841,13.476,3.415
1650900616529,2022-04-25T11:30:16.529,53.710,-7.805,12.744,2.744
1650900616539,2022-04-25T11:30:16.539,53.720,-6.951,11.159,2.439
1650900616549,2022-04-25T11:30:16.549,53.730,-6.402,10.061,2.378
1650900616559,2022-04-25T11:30:16.559,53.740,-6.463,9.512,2.683
1650900616569,2022-04-25T11:30:16.569,53.750,-6.829,9.146,3.354
1650900616579,2022-04-25T11:30:16.579,53.760,-7.622,9.085,4.146
1650900616589,2022-04-25T11:30:16.589,53.770,-8.354,9.085,4.573
1650900616599,2022-04-25T11:30:16.599,53.780,-8.780,8.841,4.390
1650900616609,2022-04-25T11:30:16.609,53.790,-9.085,8.171,3.598
1650900616619,2022-04-25T11:30:16.619,53.800,-9.634,7.134,2.561
1650900616629,2022-04-25T11:30:16.629,53.810,-9.939,6.463,1.341
1650900616639,2022-04-25T11:30:16.639,53.820,-9.756,6.341,0.122
1650900616649,2022-04-25T11:30:16.649,53.830,-9.451,6.098,-0.305
1650900616659,2022-04-25T11:30:16.659,53.840,-9.207,6.159,0.061
1650900616669,2022-04-25T11:30:16.669,53.850,-8.293,7.134,0.610
1650900616679,2022-04-25T11:30:16.679,53.860,-7.378,8.415,1.585
1650900616689,2022-04-25T11:30:16.689,53.870,-6.585,9.268,2.744
1650900616699,2022-04-25T11:30:16.699,53.880,-4.695,9.939,3.598
1650900616709,2022-04-25T11:30:16.709,53.890,-3.720,10.976,4.024
1650900616719,2022-04-25T11:30:16.719,53.900,-2.683,12.256,4.024
1650900616729,2022-04-25T11:30:16.729,53.910,-1.890,12.927,3.537
1650900616739,2022-04-25T11:30:16.739,53.920,-1.037,13.049,1.829
1650900616749,2022-04-25T11:30:16.749,53.930,0.671,12.317,-1.768
1650900616759,2022-04-25T11:30:16.759,53.940,1.646,10.793,-5.427
1650900616769,2022-04-25T11:30:16.769,53.950,2.012,9.817,-8.902
1650900616779,2022-04-25T11:30:16.779,53.960,2.256,11.220,-12.988
1650900616789,2022-04-25T11:30:16.789,53.970,1.159,15.183,-16.768
1650900616799,2022-04-25T11:30:16.799,53.980,0.122,18.476,-19.329
1650900616809,2022-04-25T11:30:16.809,53.990,0.122,16.220,-18.841
1650900616819,2022-04-25T11:30:16.819,54.000,-1.707,12.317,-16.890
1650900616829,2022-04-25T11:30:16.829,54.010,-1.159,12.744,-17.073
1650900616839,2022-04-25T11:30:16.839,54.020,-1.220,14.939,-15.488
1650900616849,2022-04-25T11:30:16.849,54.030,-5.061,13.841,-8.902
1650900616859,2022-04-25T11:30:16.859,54.040,-7.012,12.744,-0.366
1650900616869,2022-04-25T11:30:16.869,54.050,-7.134,17.012,7.256
1650900616879,2022-04-25T11:30:16.879,54.060,-8.598,22.317,15.488
1650900616889,2022-04-25T11:30:16.889,54.070,-10.610,22.622,24.817
1650900616899,2022-04-25T11:30:16.899,54.080,-7.500,16.280,33.171
1650900616909,2022-04-25T11:30:16.909,54.090,-2.134,5.793,38.110
1650900616919,2022-04-25T11:30:16.919,54.100,2.683,-3.720,36.707
1650900616929,2022-04-25T11:30:16.929,54.110,7.500,-7.744,28.354
1650900616939,2022-04-25T11:30:16.939,54.120,11.585,-5.854,16.220
1650900616949,2022-04-25T11:30:16.949,54.130,13.963,-2.622,4.329
1650900616959,2022-04-25T11:30:16.959,54.140,14.756,-2.195,-3.293
1650900616969,2022-04-25T11:30:16.969,54.150,16.159,-4.451,-6.463
