epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900794727,2022-04-25T11:33:14.727,34.750,0.926,0.015,0.046
1650900794737,2022-04-25T11:33:14.737,34.760,0.930,0.018,0.048
1650900794747,2022-04-25T11:33:14.747,34.770,0.934,0.017,0.042
1650900794757,2022-04-25T11:33:14.757,34.780,0.939,0.020,0.041
1650900794767,2022-04-25T11:33:14.767,34.790,0.939,0.021,0.044
1650900794777,2022-04-25T11:33:14.777,34.800,0.939,0.017,0.042
1650900794787,2022-04-25T11:33:14.787,34.810,0.938,0.020,0.041
1650900794797,2022-04-25T11:33:14.797,34.820,0.940,0.016,0.035
1650900794807,2022-04-25T11:33:14.807,34.830,0.941,0.017,0.035
1650900794817,2022-04-25T11:33:14.817,34.840,0.942,0.020,0.039
1650900794827,2022-04-25T11:33:14.827,34.850,0.941,0.019,0.039
1650900794837,2022-04-25T11:33:14.837,34.860,0.941,0.015,0.037
1650900794847,2022-04-25T11:33:14.847,34.870,0.938,0.013,0.037
1650900794857,2022-04-25T11:33:14.857,34.880,0.934,0.015,0.038
1650900794867,2022-04-25T11:33:14.867,34.890,0.932,0.016,0.041
1650900794877,2022-04-25T11:33:14.877,34.900,0.937,0.013,0.042
1650900794887,2022-04-25T11:33:14.887,34.910,0.943,0.016,0.042
1650900794897,2022-04-25T11:33:14.897,34.920,0.942,0.016,0.038
1650900794907,2022-04-25T11:33:14.907,34.930,0.935,0.014,0.042
1650900794917,2022-04-25T11:33:14.917,34.940,0.934,0.013,0.039
1650900794927,2022-04-25T11:33:14.927,34.950,0.935,0.011,0.039
1650900794937,2022-04-25T11:33:14.937,34.960,0.939,0.010,0.039
1650900794947,2022-04-25T11:33:14.947,34.970,0.941,0.011,0.040
1650900794957,2022-04-25T11:33:14.957,34.980,0.938,0.010,0.034
1650900794967,2022-04-25T11:33:14.967,34.990,0.930,0.009,0.031
1650900794977,2022-04-25T11:33:14.977,35.000,0.925,0.013,0.037
1650900794987,2022-04-25T11:33:14.987,35.010,0.924,0.017,0.036
1650900794997,2022-04-25T11:33:14.997,35.020,0.932,0.019,0.038
1650900795007,2022-04-25T11:33:15.007,35.030,0.945,0.021,0.033
1650900795017,2022-04-25T11:33:15.017,35.040,0.950,0.022,0.033
1650900795027,2022-04-25T11:33:15.027,35.050,0.946,0.022,0.032
1650900795037,2022-04-25T11:33:15.037,35.060,0.941,0.021,0.028
1650900795047,2022-04-25T11:33:15.047,35.070,0.935,0.021,0.030
1650900795057,2022-04-25T11:33:15.057,35.080,0.932,0.018,0.031
1650900795067,2022-04-25T11:33:15.067,35.090,0.936,0.021,0.026
1650900795077,2022-04-25T11:33:15.077,35.100,0.936,0.021,0.023
1650900795087,2022-04-25T11:33:15.087,35.110,0.940,0.021,0.023
1650900795097,2022-04-25T11:33:15.097,35.120,0.937,0.020,0.025
1650900795107,2022-04-25T11:33:15.107,35.130,0.937,0.021,0.028
1650900795117,2022-04-25T11:33:15.117,35.140,0.937,0.020,0.026
1650900795127,2022-04-25T11:33:15.127,35.150,0.937,0.020,0.026
1650900795137,2022-04-25T11:33:15.137,35.160,0.937,0.016,0.026
1650900795147,2022-04-25T11:33:15.147,35.170,0.938,0.017,0.028
1650900795157,2022-04-25T11:33:15.157,35.180,0.936,0.016,0.026
1650900795167,2022-04-25T11:33:15.167,35.190,0.936,0.016,0.026
1650900795177,2022-04-25T11:33:15.177,35.200,0.937,0.015,0.024
1650900795187,2022-04-25T11:33:15.187,35.210,0.937,0.014,0.023
1650900795197,2022-04-25T11:33:15.197,35.220,0.934,0.020,0.026
1650900795207,2022-04-25T11:33:15.207,35.230,0.938,0.021,0.024
1650900795217,2022-04-25T11:33:15.217,35.240,0.942,0.018,0.025
1650900795227,2022-04-25T11:33:15.227,35.250,0.938,0.020,0.023
1650900795237,2022-04-25T11:33:15.237,35.260,0.932,0.023,0.023
1650900795247,2022-04-25T11:33:15.247,35.270,0.935,0.024,0.022
1650900795257,2022-04-25T11:33:15.257,35.280,0.941,0.025,0.022
1650900795267,2022-04-25T11:33:15.267,35.290,0.940,0.030,0.022
1650900795277,2022-04-25T11:33:15.277,35.300,0.940,0.033,0.022
1650900795287,2022-04-25T11:33:15.287,35.310,0.940,0.036,0.020
1650900795297,2022-04-25T11:33:15.297,35.320,0.939,0.040,0.017
1650900795307,2022-04-25T11:33:15.307,35.330,0.938,0.041,0.021
1650900795317,2022-04-25T11:33:15.317,35.340,0.937,0.041,0.020
1650900795327,2022-04-25T11:33:15.327,35.350,0.937,0.041,0.016
1650900795337,2022-04-25T11:33:15.337,35.360,0.935,0.042,0.019
1650900795347,2022-04-25T11:33:15.347,35.370,0.936,0.039,0.020
1650900795357,2022-04-25T11:33:15.357,35.380,0.929,0.038,0.022
1650900795367,2022-04-25T11:33:15.367,35.390,0.924,0.036,0.020
1650900795377,2022-04-25T11:33:15.377,35.400,0.928,0.037,0.021
1650900795387,2022-04-25T11:33:15.387,35.410,0.932,0.037,0.021
1650900795397,2022-04-25T11:33:15.397,35.420,0.936,0.036,0.021
1650900795407,2022-04-25T11:33:15.407,35.430,0.936,0.034,0.018
1650900795417,2022-04-25T11:33:15.417,35.440,0.940,0.038,0.018
1650900795427,2022-04-25T11:33:15.427,35.450,0.940,0.036,0.018
1650900795437,2022-04-25T11:33:15.437,35.460,0.940,0.036,0.019
1650900795447,2022-04-25T11:33:15.447,35.470,0.935,0.035,0.019
1650900795457,2022-04-25T11:33:15.457,35.480,0.933,0.035,0.021
1650900795467,2022-04-25T11:33:15.467,35.490,0.933,0.038,0.023
1650900795477,2022-04-25T11:33:15.477,35.500,0.937,0.037,0.022
1650900795487,2022-04-25T11:33:15.487,35.510,0.936,0.034,0.023
1650900795497,2022-04-25T11:33:15.497,35.520,0.936,0.032,0.027
1650900795507,2022-04-25T11:33:15.507,35.530,0.934,0.034,0.025
1650900795517,2022-04-25T11:33:15.517,35.540,0.935,0.031,0.025
1650900795527,2022-04-25T11:33:15.527,35.550,0.937,0.028,0.027
1650900795537,2022-04-25T11:33:15.537,35.560,0.941,0.031,0.028
1650900795547,2022-04-25T11:33:15.547,35.570,0.938,0.029,0.034
1650900795557,2022-04-25T11:33:15.557,35.580,0.937,0.028,0.032
1650900795567,2022-04-25T11:33:15.567,35.590,0.938,0.028,0.034
1650900795577,2022-04-25T11:33:15.577,35.600,0.939,0.030,0.035
1650900795587,2022-04-25T11:33:15.587,35.610,0.937,0.031,0.040
1650900795597,2022-04-25T11:33:15.597,35.620,0.936,0.030,0.042
1650900795607,2022-04-25T11:33:15.607,35.630,0.931,0.028,0.046
1650900795617,2022-04-25T11:33:15.617,35.640,0.925,0.024,0.043
1650900795627,2022-04-25T11:33:15.627,35.650,0.920,0.022,0.047
1650900795637,2022-04-25T11:33:15.637,35.660,0.921,0.020,0.051
1650900795647,2022-04-25T11:33:15.647,35.670,0.931,0.021,0.051
1650900795657,2022-04-25T11:33:15.657,35.680,0.939,0.021,0.052
1650900795667,2022-04-25T11:33:15.667,35.690,0.947,0.021,0.050
1650900795677,2022-04-25T11:33:15.677,35.700,0.940,0.017,0.049
1650900795687,2022-04-25T11:33:15.687,35.710,0.935,0.012,0.047
1650900795697,2022-04-25T11:33:15.697,35.720,0.932,0.014,0.049
1650900795707,2022-04-25T11:33:15.707,35.730,0.937,0.015,0.043
1650900795717,2022-04-25T11:33:15.717,35.740,0.941,0.021,0.044
1650900795727,2022-04-25T11:33:15.727,35.750,0.940,0.026,0.041
1650900795737,2022-04-25T11:33:15.737,35.760,0.937,0.026,0.037
1650900795747,2022-04-25T11:33:15.747,35.770,0.934,0.030,0.030
1650900795757,2022-04-25T11:33:15.757,35.780,0.933,0.030,0.032
1650900795767,2022-04-25T11:33:15.767,35.790,0.933,0.030,0.032
1650900795777,2022-04-25T11:33:15.777,35.800,0.935,0.028,0.031
1650900795787,2022-04-25T11:33:15.787,35.810,0.934,0.025,0.032
1650900795797,2022-04-25T11:33:15.797,35.820,0.930,0.025,0.031
1650900795807,2022-04-25T11:33:15.807,35.830,0.934,0.024,0.034
1650900795817,2022-04-25T11:33:15.817,35.840,0.937,0.021,0.037
1650900795827,2022-04-25T11:33:15.827,35.850,0.938,0.021,0.037
1650900795837,2022-04-25T11:33:15.837,35.860,0.938,0.020,0.038
1650900795847,2022-04-25T11:33:15.847,35.870,0.941,0.019,0.045
1650900795857,2022-04-25T11:33:15.857,35.880,0.942,0.016,0.042
1650900795867,2022-04-25T11:33:15.867,35.890,0.941,0.014,0.042
1650900795877,2022-04-25T11:33:15.877,35.900,0.942,0.012,0.041
1650900795887,2022-04-25T11:33:15.887,35.910,0.938,0.012,0.042
1650900795897,2022-04-25T11:33:15.897,35.920,0.932,0.010,0.042
1650900795907,2022-04-25T11:33:15.907,35.930,0.938,0.012,0.047
1650900795917,2022-04-25T11:33:15.917,35.940,0.936,0.014,0.048
1650900795927,2022-04-25T11:33:15.927,35.950,0.942,0.020,0.045
1650900795937,2022-04-25T11:33:15.937,35.960,0.942,0.023,0.042
1650900795947,2022-04-25T11:33:15.947,35.970,0.940,0.028,0.041
1650900795957,2022-04-25T11:33:15.957,35.980,0.942,0.032,0.042
1650900795967,2022-04-25T11:33:15.967,35.990,0.939,0.034,0.041
1650900795977,2022-04-25T11:33:15.977,36.000,0.931,0.033,0.040
1650900795987,2022-04-25T11:33:15.987,36.010,0.928,0.032,0.042
1650900795997,2022-04-25T11:33:15.997,36.020,0.929,0.032,0.042
1650900796007,2022-04-25T11:33:16.007,36.030,0.925,0.032,0.039
1650900796017,2022-04-25T11:33:16.017,36.040,0.929,0.034,0.038
1650900796027,2022-04-25T11:33:16.027,36.050,0.934,0.032,0.039
1650900796037,2022-04-25T11:33:16.037,36.060,0.933,0.028,0.033
1650900796047,2022-04-25T11:33:16.047,36.070,0.936,0.031,0.032
1650900796057,2022-04-25T11:33:16.057,36.080,0.935,0.032,0.035
1650900796067,2022-04-25T11:33:16.067,36.090,0.937,0.031,0.032
1650900796077,2022-04-25T11:33:16.077,36.100,0.938,0.036,0.028
1650900796087,2022-04-25T11:33:16.087,36.110,0.937,0.037,0.031
1650900796097,2022-04-25T11:33:16.097,36.120,0.938,0.040,0.028
1650900796107,2022-04-25T11:33:16.107,36.130,0.934,0.042,0.026
1650900796117,2022-04-25T11:33:16.117,36.140,0.934,0.043,0.025
1650900796127,2022-04-25T11:33:16.127,36.150,0.934,0.043,0.023
1650900796137,2022-04-25T11:33:16.137,36.160,0.934,0.042,0.025
1650900796147,2022-04-25T11:33:16.147,36.170,0.930,0.043,0.026
1650900796157,2022-04-25T11:33:16.157,36.180,0.931,0.039,0.028
1650900796167,2022-04-25T11:33:16.167,36.190,0.933,0.036,0.028
1650900796177,2022-04-25T11:33:16.177,36.200,0.930,0.035,0.030
1650900796187,2022-04-25T11:33:16.187,36.210,0.930,0.033,0.032
1650900796197,2022-04-25T11:33:16.197,36.220,0.929,0.032,0.033
1650900796207,2022-04-25T11:33:16.207,36.230,0.935,0.031,0.031
1650900796217,2022-04-25T11:33:16.217,36.240,0.938,0.027,0.032
1650900796227,2022-04-25T11:33:16.227,36.250,0.938,0.024,0.034
1650900796237,2022-04-25T11:33:16.237,36.260,0.938,0.027,0.030
1650900796247,2022-04-25T11:33:16.247,36.270,0.938,0.026,0.030
1650900796257,2022-04-25T11:33:16.257,36.280,0.942,0.024,0.027
1650900796267,2022-04-25T11:33:16.267,36.290,0.942,0.025,0.028
1650900796277,2022-04-25T11:33:16.277,36.300,0.930,0.026,0.027
1650900796287,2022-04-25T11:33:16.287,36.310,0.928,0.029,0.031
1650900796297,2022-04-25T11:33:16.297,36.320,0.936,0.035,0.029
1650900796307,2022-04-25T11:33:16.307,36.330,0.946,0.037,0.028
1650900796317,2022-04-25T11:33:16.317,36.340,0.944,0.038,0.027
1650900796327,2022-04-25T11:33:16.327,36.350,0.939,0.037,0.029
1650900796337,2022-04-25T11:33:16.337,36.360,0.936,0.033,0.024
1650900796347,2022-04-25T11:33:16.347,36.370,0.933,0.032,0.026
1650900796357,2022-04-25T11:33:16.357,36.380,0.937,0.033,0.024
1650900796367,2022-04-25T11:33:16.367,36.390,0.934,0.032,0.024
1650900796377,2022-04-25T11:33:16.377,36.400,0.932,0.029,0.025
1650900796387,2022-04-25T11:33:16.387,36.410,0.931,0.028,0.025
1650900796397,2022-04-25T11:33:16.397,36.420,0.930,0.026,0.025
1650900796407,2022-04-25T11:33:16.407,36.430,0.930,0.025,0.025
1650900796417,2022-04-25T11:33:16.417,36.440,0.934,0.023,0.024
1650900796427,2022-04-25T11:33:16.427,36.450,0.937,0.025,0.028
1650900796437,2022-04-25T11:33:16.437,36.460,0.939,0.026,0.023
1650900796447,2022-04-25T11:33:16.447,36.470,0.939,0.026,0.022
1650900796457,2022-04-25T11:33:16.457,36.480,0.937,0.029,0.023
1650900796467,2022-04-25T11:33:16.467,36.490,0.937,0.030,0.026
1650900796477,2022-04-25T11:33:16.477,36.500,0.941,0.030,0.026
1650900796487,2022-04-25T11:33:16.487,36.510,0.943,0.032,0.025
1650900796497,2022-04-25T11:33:16.497,36.520,0.943,0.035,0.027
1650900796507,2022-04-25T11:33:16.507,36.530,0.939,0.033,0.030
1650900796517,2022-04-25T11:33:16.517,36.540,0.934,0.030,0.030
1650900796527,2022-04-25T11:33:16.527,36.550,0.933,0.029,0.029
1650900796537,2022-04-25T11:33:16.537,36.560,0.927,0.027,0.027
1650900796547,2022-04-25T11:33:16.547,36.570,0.929,0.028,0.032
1650900796557,2022-04-25T11:33:16.557,36.580,0.936,0.029,0.030
1650900796567,2022-04-25T11:33:16.567,36.590,0.939,0.030,0.032
1650900796577,2022-04-25T11:33:16.577,36.600,0.945,0.031,0.031
1650900796587,2022-04-25T11:33:16.587,36.610,0.942,0.032,0.027
1650900796597,2022-04-25T11:33:16.597,36.620,0.940,0.034,0.032
1650900796607,2022-04-25T11:33:16.607,36.630,0.939,0.032,0.037
1650900796617,2022-04-25T11:33:16.617,36.640,0.935,0.035,0.035
1650900796627,2022-04-25T11:33:16.627,36.650,0.930,0.034,0.033
1650900796637,2022-04-25T11:33:16.637,36.660,0.923,0.033,0.036
1650900796647,2022-04-25T11:33:16.647,36.670,0.925,0.034,0.035
1650900796657,2022-04-25T11:33:16.657,36.680,0.932,0.037,0.036
1650900796667,2022-04-25T11:33:16.667,36.690,0.935,0.039,0.035
1650900796677,2022-04-25T11:33:16.677,36.700,0.936,0.039,0.031
1650900796687,2022-04-25T11:33:16.687,36.710,0.936,0.041,0.032
1650900796697,2022-04-25T11:33:16.697,36.720,0.936,0.041,0.034
1650900796707,2022-04-25T11:33:16.707,36.730,0.935,0.038,0.036
1650900796717,2022-04-25T11:33:16.717,36.740,0.937,0.037,0.026
1650900796727,2022-04-25T11:33:16.727,36.750,0.935,0.037,0.029
1650900796737,2022-04-25T11:33:16.737,36.760,0.934,0.039,0.033
1650900796747,2022-04-25T11:33:16.747,36.770,0.930,0.040,0.035
1650900796757,2022-04-25T11:33:16.757,36.780,0.933,0.038,0.032
1650900796767,2022-04-25T11:33:16.767,36.790,0.936,0.039,0.032
1650900796777,2022-04-25T11:33:16.777,36.800,0.937,0.038,0.037
1650900796787,2022-04-25T11:33:16.787,36.810,0.932,0.034,0.037
1650900796797,2022-04-25T11:33:16.797,36.820,0.927,0.035,0.036
1650900796807,2022-04-25T11:33:16.807,36.830,0.927,0.036,0.038
1650900796817,2022-04-25T11:33:16.817,36.840,0.934,0.033,0.039
1650900796827,2022-04-25T11:33:16.827,36.850,0.937,0.031,0.037
1650900796837,2022-04-25T11:33:16.837,36.860,0.933,0.032,0.038
1650900796847,2022-04-25T11:33:16.847,36.870,0.932,0.029,0.037
1650900796857,2022-04-25T11:33:16.857,36.880,0.933,0.027,0.037
1650900796867,2022-04-25T11:33:16.867,36.890,0.937,0.026,0.036
1650900796877,2022-04-25T11:33:16.877,36.900,0.937,0.025,0.036
1650900796887,2022-04-25T11:33:16.887,36.910,0.937,0.027,0.035
1650900796897,2022-04-25T11:33:16.897,36.920,0.943,0.026,0.030
1650900796907,2022-04-25T11:33:16.907,36.930,0.948,0.031,0.033
1650900796917,2022-04-25T11:33:16.917,36.940,0.942,0.030,0.032
1650900796927,2022-04-25T11:33:16.927,36.950,0.933,0.029,0.026
1650900796937,2022-04-25T11:33:16.937,36.960,0.931,0.034,0.028
1650900796947,2022-04-25T11:33:16.947,36.970,0.933,0.036,0.018
1650900796957,2022-04-25T11:33:16.957,36.980,0.928,0.021,0.001
1650900796967,2022-04-25T11:33:16.967,36.990,0.932,0.003,-0.000
1650900796977,2022-04-25T11:33:16.977,37.000,0.968,-0.013,0.035
1650900796987,2022-04-25T11:33:16.987,37.010,1.015,-0.030,0.056
1650900796997,2022-04-25T11:33:16.997,37.020,1.056,-0.036,0.063
1650900797007,2022-04-25T11:33:17.007,37.030,1.067,-0.003,0.086
1650900797017,2022-04-25T11:33:17.017,37.040,1.002,0.031,0.111
1650900797027,2022-04-25T11:33:17.027,37.050,0.908,0.052,0.122
1650900797037,2022-04-25T11:33:17.037,37.060,0.833,0.047,0.102
1650900797047,2022-04-25T11:33:17.047,37.070,0.848,0.053,0.076
1650900797057,2022-04-25T11:33:17.057,37.080,0.913,0.083,0.059
1650900797067,2022-04-25T11:33:17.067,37.090,0.953,0.113,0.040
1650900797077,2022-04-25T11:33:17.077,37.100,0.951,0.138,0.037
1650900797087,2022-04-25T11:33:17.087,37.110,0.897,0.123,0.043
1650900797097,2022-04-25T11:33:17.097,37.120,0.835,0.093,0.034
1650900797107,2022-04-25T11:33:17.107,37.130,0.814,0.077,0.015
1650900797117,2022-04-25T11:33:17.117,37.140,0.822,0.078,-0.012
1650900797127,2022-04-25T11:33:17.127,37.150,0.872,0.095,-0.017
1650900797137,2022-04-25T11:33:17.137,37.160,0.960,0.112,-0.008
1650900797147,2022-04-25T11:33:17.147,37.170,1.012,0.085,-0.027
1650900797157,2022-04-25T11:33:17.157,37.180,1.014,0.051,-0.019
1650900797167,2022-04-25T11:33:17.167,37.190,0.991,0.035,0.008
1650900797177,2022-04-25T11:33:17.177,37.200,0.942,-0.001,0.014
1650900797187,2022-04-25T11:33:17.187,37.210,0.891,-0.033,0.015
1650900797197,2022-04-25T11:33:17.197,37.220,0.853,-0.043,0.025
1650900797207,2022-04-25T11:33:17.207,37.230,0.841,-0.053,0.029
1650900797217,2022-04-25T11:33:17.217,37.240,0.879,-0.059,0.043
1650900797227,2022-04-25T11:33:17.227,37.250,0.930,-0.074,0.054
1650900797237,2022-04-25T11:33:17.237,37.260,0.964,-0.098,0.046
1650900797247,2022-04-25T11:33:17.247,37.270,0.987,-0.108,0.051
1650900797257,2022-04-25T11:33:17.257,37.280,0.963,-0.120,0.058
1650900797267,2022-04-25T11:33:17.267,37.290,0.920,-0.123,0.062
1650900797277,2022-04-25T11:33:17.277,37.300,0.891,-0.118,0.073
1650900797287,2022-04-25T11:33:17.287,37.310,0.848,-0.117,0.060
1650900797297,2022-04-25T11:33:17.297,37.320,0.841,-0.089,0.053
1650900797307,2022-04-25T11:33:17.307,37.330,0.875,-0.046,0.061
1650900797317,2022-04-25T11:33:17.317,37.340,0.911,-0.011,0.054
1650900797327,2022-04-25T11:33:17.327,37.350,0.971,0.035,0.055
1650900797337,2022-04-25T11:33:17.337,37.360,1.000,0.072,0.064
1650900797347,2022-04-25T11:33:17.347,37.370,0.963,0.095,0.070
1650900797357,2022-04-25T11:33:17.357,37.380,0.896,0.112,0.083
1650900797367,2022-04-25T11:33:17.367,37.390,0.846,0.108,0.083
1650900797377,2022-04-25T11:33:17.377,37.400,0.834,0.102,0.094
1650900797387,2022-04-25T11:33:17.387,37.410,0.845,0.104,0.092
1650900797397,2022-04-25T11:33:17.397,37.420,0.880,0.099,0.076
1650900797407,2022-04-25T11:33:17.407,37.430,0.880,0.092,0.076
1650900797417,2022-04-25T11:33:17.417,37.440,0.847,0.102,0.074
1650900797427,2022-04-25T11:33:17.427,37.450,0.840,0.133,0.077
1650900797437,2022-04-25T11:33:17.437,37.460,0.831,0.141,0.055
1650900797447,2022-04-25T11:33:17.447,37.470,0.813,0.134,0.039
1650900797457,2022-04-25T11:33:17.457,37.480,0.855,0.151,0.047
1650900797467,2022-04-25T11:33:17.467,37.490,0.905,0.158,0.045
1650900797477,2022-04-25T11:33:17.477,37.500,0.899,0.162,0.040
1650900797487,2022-04-25T11:33:17.487,37.510,0.828,0.177,0.060
1650900797497,2022-04-25T11:33:17.497,37.520,0.737,0.176,0.056
1650900797507,2022-04-25T11:33:17.507,37.530,0.695,0.189,0.054
1650900797517,2022-04-25T11:33:17.517,37.540,0.706,0.204,0.051
1650900797527,2022-04-25T11:33:17.527,37.550,0.744,0.199,0.004
1650900797537,2022-04-25T11:33:17.537,37.560,0.770,0.182,-0.046
1650900797547,2022-04-25T11:33:17.547,37.570,0.816,0.188,-0.059
1650900797557,2022-04-25T11:33:17.557,37.580,0.902,0.199,-0.054
1650900797567,2022-04-25T11:33:17.567,37.590,0.957,0.177,-0.079
1650900797577,2022-04-25T11:33:17.577,37.600,0.946,0.168,-0.094
1650900797587,2022-04-25T11:33:17.587,37.610,0.886,0.189,-0.081
1650900797597,2022-04-25T11:33:17.597,37.620,0.803,0.211,-0.077
1650900797607,2022-04-25T11:33:17.607,37.630,0.737,0.216,-0.098
1650900797617,2022-04-25T11:33:17.617,37.640,0.725,0.221,-0.110
1650900797627,2022-04-25T11:33:17.627,37.650,0.739,0.203,-0.118
1650900797637,2022-04-25T11:33:17.637,37.660,0.734,0.151,-0.164
1650900797647,2022-04-25T11:33:17.647,37.670,0.714,0.110,-0.170
1650900797657,2022-04-25T11:33:17.657,37.680,0.674,0.057,-0.155
1650900797667,2022-04-25T11:33:17.667,37.690,0.654,0.007,-0.149
1650900797677,2022-04-25T11:33:17.677,37.700,0.682,-0.015,-0.136
1650900797687,2022-04-25T11:33:17.687,37.710,0.720,-0.035,-0.131
1650900797697,2022-04-25T11:33:17.697,37.720,0.731,-0.048,-0.131
1650900797707,2022-04-25T11:33:17.707,37.730,0.730,-0.050,-0.132
1650900797717,2022-04-25T11:33:17.717,37.740,0.721,-0.079,-0.155
1650900797727,2022-04-25T11:33:17.727,37.750,0.748,-0.120,-0.161
1650900797737,2022-04-25T11:33:17.737,37.760,0.771,-0.169,-0.165
1650900797747,2022-04-25T11:33:17.747,37.770,0.772,-0.218,-0.188
1650900797757,2022-04-25T11:33:17.757,37.780,0.789,-0.232,-0.181
1650900797767,2022-04-25T11:33:17.767,37.790,0.778,-0.279,-0.185
1650900797777,2022-04-25T11:33:17.777,37.800,0.747,-0.335,-0.205
1650900797787,2022-04-25T11:33:17.787,37.810,0.743,-0.375,-0.209
1650900797797,2022-04-25T11:33:17.797,37.820,0.750,-0.430,-0.225
1650900797807,2022-04-25T11:33:17.807,37.830,0.780,-0.442,-0.248
1650900797817,2022-04-25T11:33:17.817,37.840,0.870,-0.416,-0.253
1650900797827,2022-04-25T11:33:17.827,37.850,0.957,-0.436,-0.282
1650900797837,2022-04-25T11:33:17.837,37.860,0.971,-0.526,-0.331
1650900797847,2022-04-25T11:33:17.847,37.870,0.888,-0.629,-0.358
1650900797857,2022-04-25T11:33:17.857,37.880,0.752,-0.701,-0.330
1650900797867,2022-04-25T11:33:17.867,37.890,0.717,-0.716,-0.291
1650900797877,2022-04-25T11:33:17.877,37.900,0.761,-0.732,-0.271
1650900797887,2022-04-25T11:33:17.887,37.910,0.804,-0.802,-0.269
1650900797897,2022-04-25T11:33:17.897,37.920,0.844,-0.874,-0.268
1650900797907,2022-04-25T11:33:17.907,37.930,0.868,-0.926,-0.250
1650900797917,2022-04-25T11:33:17.917,37.940,0.848,-0.990,-0.237
1650900797927,2022-04-25T11:33:17.927,37.950,0.819,-1.042,-0.255
1650900797937,2022-04-25T11:33:17.937,37.960,0.837,-1.062,-0.273
1650900797947,2022-04-25T11:33:17.947,37.970,0.860,-1.116,-0.292
1650900797957,2022-04-25T11:33:17.957,37.980,0.878,-1.150,-0.297
1650900797967,2022-04-25T11:33:17.967,37.990,0.916,-1.166,-0.292
1650900797977,2022-04-25T11:33:17.977,38.000,0.931,-1.220,-0.306
1650900797987,2022-04-25T11:33:17.987,38.010,0.915,-1.230,-0.297
1650900797997,2022-04-25T11:33:17.997,38.020,0.927,-1.190,-0.279
1650900798007,2022-04-25T11:33:18.007,38.030,0.979,-1.198,-0.323
1650900798017,2022-04-25T11:33:18.017,38.040,1.050,-1.246,-0.360
1650900798027,2022-04-25T11:33:18.027,38.050,1.084,-1.301,-0.374
1650900798037,2022-04-25T11:33:18.037,38.060,1.088,-1.305,-0.363
1650900798047,2022-04-25T11:33:18.047,38.070,1.078,-1.284,-0.351
1650900798057,2022-04-25T11:33:18.057,38.080,1.088,-1.244,-0.356
1650900798067,2022-04-25T11:33:18.067,38.090,1.124,-1.152,-0.327
1650900798077,2022-04-25T11:33:18.077,38.100,1.065,-1.099,-0.298
1650900798087,2022-04-25T11:33:18.087,38.110,0.958,-1.086,-0.268
1650900798097,2022-04-25T11:33:18.097,38.120,0.923,-1.083,-0.205
1650900798107,2022-04-25T11:33:18.107,38.130,0.860,-1.110,-0.185
1650900798117,2022-04-25T11:33:18.117,38.140,0.765,-1.096,-0.208
1650900798127,2022-04-25T11:33:18.127,38.150,0.797,-0.992,-0.173
1650900798137,2022-04-25T11:33:18.137,38.160,0.891,-0.938,-0.169
1650900798147,2022-04-25T11:33:18.147,38.170,0.907,-0.948,-0.209
1650900798157,2022-04-25T11:33:18.157,38.180,0.848,-0.946,-0.189
1650900798167,2022-04-25T11:33:18.167,38.190,0.798,-0.952,-0.135
1650900798177,2022-04-25T11:33:18.177,38.200,0.795,-0.980,-0.110
1650900798187,2022-04-25T11:33:18.187,38.210,0.825,-0.999,-0.120
1650900798197,2022-04-25T11:33:18.197,38.220,0.899,-0.978,-0.109
1650900798207,2022-04-25T11:33:18.207,38.230,0.953,-0.940,-0.080
1650900798217,2022-04-25T11:33:18.217,38.240,0.936,-0.930,-0.096
1650900798227,2022-04-25T11:33:18.227,38.250,0.876,-0.938,-0.076
1650900798237,2022-04-25T11:33:18.237,38.260,0.833,-0.950,-0.031
1650900798247,2022-04-25T11:33:18.247,38.270,0.827,-0.983,0.002
1650900798257,2022-04-25T11:33:18.257,38.280,0.821,-1.043,0.006
1650900798267,2022-04-25T11:33:18.267,38.290,0.800,-1.043,0.037
1650900798277,2022-04-25T11:33:18.277,38.300,0.775,-1.018,0.071
1650900798287,2022-04-25T11:33:18.287,38.310,0.759,-1.034,0.072
1650900798297,2022-04-25T11:33:18.297,38.320,0.763,-1.049,0.074
1650900798307,2022-04-25T11:33:18.307,38.330,0.771,-1.047,0.050
1650900798317,2022-04-25T11:33:18.317,38.340,0.813,-1.009,0.048
1650900798327,2022-04-25T11:33:18.327,38.350,0.864,-0.985,0.020
1650900798337,2022-04-25T11:33:18.337,38.360,0.915,-0.956,-0.020
1650900798347,2022-04-25T11:33:18.347,38.370,0.923,-0.905,-0.041
1650900798357,2022-04-25T11:33:18.357,38.380,0.881,-0.859,-0.038
1650900798367,2022-04-25T11:33:18.367,38.390,0.813,-0.851,-0.042
1650900798377,2022-04-25T11:33:18.377,38.400,0.738,-0.863,-0.037
1650900798387,2022-04-25T11:33:18.387,38.410,0.715,-0.850,-0.026
1650900798397,2022-04-25T11:33:18.397,38.420,0.775,-0.840,-0.040
1650900798407,2022-04-25T11:33:18.407,38.430,0.865,-0.834,-0.063
1650900798417,2022-04-25T11:33:18.417,38.440,0.898,-0.832,-0.073
1650900798427,2022-04-25T11:33:18.427,38.450,0.859,-0.842,-0.079
1650900798437,2022-04-25T11:33:18.437,38.460,0.800,-0.844,-0.057
