epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900795436,2022-04-25T11:33:15.436,35.450,-1.098,0.549,-1.037
1650900795446,2022-04-25T11:33:15.446,35.460,-1.098,0.976,-1.037
1650900795456,2022-04-25T11:33:15.456,35.470,-1.098,1.280,-0.793
1650900795466,2022-04-25T11:33:15.466,35.480,-1.037,1.280,-0.549
1650900795476,2022-04-25T11:33:15.476,35.490,-1.098,1.341,-0.305
1650900795486,2022-04-25T11:33:15.486,35.500,-1.098,1.463,-0.061
1650900795496,2022-04-25T11:33:15.496,35.510,-1.037,1.463,0.183
1650900795506,2022-04-25T11:33:15.506,35.520,-1.098,1.524,0.549
1650900795516,2022-04-25T11:33:15.516,35.530,-1.159,1.341,0.976
1650900795526,2022-04-25T11:33:15.526,35.540,-0.976,1.280,1.220
1650900795536,2022-04-25T11:33:15.536,35.550,-0.915,1.585,1.220
1650900795546,2022-04-25T11:33:15.546,35.560,-0.915,1.768,1.098
1650900795556,2022-04-25T11:33:15.556,35.570,-1.037,1.829,1.159
1650900795566,2022-04-25T11:33:15.566,35.580,-1.098,1.768,1.280
1650900795576,2022-04-25T11:33:15.576,35.590,-0.976,2.012,1.280
1650900795586,2022-04-25T11:33:15.586,35.600,-1.220,2.439,0.976
1650900795596,2022-04-25T11:33:15.596,35.610,-1.707,2.622,0.732
1650900795606,2022-04-25T11:33:15.606,35.620,-2.134,2.744,0.610
1650900795616,2022-04-25T11:33:15.616,35.630,-2.195,2.866,0.488
1650900795626,2022-04-25T11:33:15.626,35.640,-2.195,2.378,0.305
1650900795636,2022-04-25T11:33:15.636,35.650,-1.707,1.585,0.000
1650900795646,2022-04-25T11:33:15.646,35.660,-1.098,0.610,-0.244
1650900795656,2022-04-25T11:33:15.656,35.670,-0.732,0.061,-0.610
1650900795666,2022-04-25T11:33:15.666,35.680,-0.305,0.183,-0.732
1650900795676,2022-04-25T11:33:15.676,35.690,0.000,0.488,-0.366
1650900795686,2022-04-25T11:33:15.686,35.700,0.122,0.793,0.122
1650900795696,2022-04-25T11:33:15.696,35.710,0.854,0.488,0.732
1650900795706,2022-04-25T11:33:15.706,35.720,1.402,-0.061,1.220
1650900795716,2022-04-25T11:33:15.716,35.730,2.073,-0.427,1.402
1650900795726,2022-04-25T11:33:15.726,35.740,2.134,-0.427,1.159
1650900795736,2022-04-25T11:33:15.736,35.750,2.073,-0.305,0.915
1650900795746,2022-04-25T11:33:15.746,35.760,1.829,-0.244,0.793
1650900795756,2022-04-25T11:33:15.756,35.770,1.524,-0.183,0.488
1650900795766,2022-04-25T11:33:15.766,35.780,1.037,-0.122,0.427
1650900795776,2022-04-25T11:33:15.776,35.790,0.366,0.061,0.366
1650900795786,2022-04-25T11:33:15.786,35.800,-0.305,0.366,0.366
1650900795796,2022-04-25T11:33:15.796,35.810,-0.854,0.549,0.244
1650900795806,2022-04-25T11:33:15.806,35.820,-1.280,0.488,0.366
1650900795816,2022-04-25T11:33:15.816,35.830,-1.585,0.305,0.366
1650900795826,2022-04-25T11:33:15.826,35.840,-1.524,0.061,0.366
1650900795836,2022-04-25T11:33:15.836,35.850,-1.463,0.061,0.305
1650900795846,2022-04-25T11:33:15.846,35.860,-1.463,0.122,0.244
1650900795856,2022-04-25T11:33:15.856,35.870,-1.280,0.305,0.244
1650900795866,2022-04-25T11:33:15.866,35.880,-0.915,0.305,0.366
1650900795876,2022-04-25T11:33:15.876,35.890,-0.488,0.244,0.488
1650900795886,2022-04-25T11:33:15.886,35.900,-0.061,0.427,0.488
1650900795896,2022-04-25T11:33:15.896,35.910,0.427,0.671,0.305
1650900795906,2022-04-25T11:33:15.906,35.920,1.280,0.427,-0.244
1650900795916,2022-04-25T11:33:15.916,35.930,1.829,-0.122,-0.732
1650900795926,2022-04-25T11:33:15.926,35.940,2.439,-0.183,-1.402
1650900795936,2022-04-25T11:33:15.936,35.950,2.561,0.244,-2.012
1650900795946,2022-04-25T11:33:15.946,35.960,2.683,0.427,-2.012
1650900795956,2022-04-25T11:33:15.956,35.970,2.622,0.610,-2.073
1650900795966,2022-04-25T11:33:15.966,35.980,2.378,0.793,-2.195
1650900795976,2022-04-25T11:33:15.976,35.990,1.890,0.793,-2.317
1650900795986,2022-04-25T11:33:15.986,36.000,1.951,0.610,-2.256
1650900795996,2022-04-25T11:33:15.996,36.010,2.012,0.183,-2.134
1650900796006,2022-04-25T11:33:16.006,36.020,1.829,-0.366,-2.012
1650900796016,2022-04-25T11:33:16.016,36.030,1.829,-0.915,-1.768
1650900796026,2022-04-25T11:33:16.026,36.040,1.768,-1.280,-1.402
1650900796036,2022-04-25T11:33:16.036,36.050,1.646,-1.463,-1.220
1650900796046,2022-04-25T11:33:16.046,36.060,1.768,-1.463,-1.037
1650900796056,2022-04-25T11:33:16.056,36.070,1.829,-1.341,-0.854
1650900796066,2022-04-25T11:33:16.066,36.080,1.829,-1.220,-0.854
1650900796076,2022-04-25T11:33:16.076,36.090,1.951,-0.976,-0.915
1650900796086,2022-04-25T11:33:16.086,36.100,2.012,-0.854,-0.976
1650900796096,2022-04-25T11:33:16.096,36.110,1.951,-0.854,-0.976
1650900796106,2022-04-25T11:33:16.106,36.120,1.707,-0.610,-0.854
1650900796116,2022-04-25T11:33:16.116,36.130,1.280,-0.427,-0.854
1650900796126,2022-04-25T11:33:16.126,36.140,0.732,-0.244,-0.610
1650900796136,2022-04-25T11:33:16.136,36.150,0.305,-0.122,-0.366
1650900796146,2022-04-25T11:33:16.146,36.160,0.000,-0.183,-0.122
1650900796156,2022-04-25T11:33:16.156,36.170,-0.610,-0.244,0.183
1650900796166,2022-04-25T11:33:16.166,36.180,-0.915,-0.122,0.366
1650900796176,2022-04-25T11:33:16.176,36.190,-1.037,0.000,0.610
1650900796186,2022-04-25T11:33:16.186,36.200,-1.220,-0.061,0.549
1650900796196,2022-04-25T11:33:16.196,36.210,-1.159,-0.549,0.549
1650900796206,2022-04-25T11:33:16.206,36.220,-0.915,-0.915,0.549
1650900796216,2022-04-25T11:33:16.216,36.230,-0.793,-1.098,0.488
1650900796226,2022-04-25T11:33:16.226,36.240,-0.427,-1.220,0.427
1650900796236,2022-04-25T11:33:16.236,36.250,0.000,-1.402,0.305
1650900796246,2022-04-25T11:33:16.246,36.260,0.183,-1.280,0.366
1650900796256,2022-04-25T11:33:16.256,36.270,0.427,-0.915,0.305
1650900796266,2022-04-25T11:33:16.266,36.280,0.915,-0.366,0.061
1650900796276,2022-04-25T11:33:16.276,36.290,1.037,-0.183,-0.061
1650900796286,2022-04-25T11:33:16.286,36.300,1.402,-0.427,-0.305
1650900796296,2022-04-25T11:33:16.296,36.310,1.585,-0.854,-0.549
1650900796306,2022-04-25T11:33:16.306,36.320,1.646,-0.793,-0.915
1650900796316,2022-04-25T11:33:16.316,36.330,1.341,-0.061,-1.098
1650900796326,2022-04-25T11:33:16.326,36.340,0.793,0.427,-0.793
1650900796336,2022-04-25T11:33:16.336,36.350,0.549,0.366,-0.183
1650900796346,2022-04-25T11:33:16.346,36.360,0.549,0.000,0.244
1650900796356,2022-04-25T11:33:16.356,36.370,0.244,-0.305,0.671
1650900796366,2022-04-25T11:33:16.366,36.380,0.000,-0.610,0.732
1650900796376,2022-04-25T11:33:16.376,36.390,0.000,-0.732,0.732
1650900796386,2022-04-25T11:33:16.386,36.400,-0.061,-0.793,0.610
1650900796396,2022-04-25T11:33:16.396,36.410,-0.061,-0.793,0.488
1650900796406,2022-04-25T11:33:16.406,36.420,-0.244,-0.488,0.427
1650900796416,2022-04-25T11:33:16.416,36.430,0.061,-0.427,0.244
1650900796426,2022-04-25T11:33:16.426,36.440,0.244,-0.122,0.061
1650900796436,2022-04-25T11:33:16.436,36.450,0.183,0.183,0.061
1650900796446,2022-04-25T11:33:16.446,36.460,0.122,0.305,-0.061
1650900796456,2022-04-25T11:33:16.456,36.470,0.183,0.488,-0.122
1650900796466,2022-04-25T11:33:16.466,36.480,0.366,0.488,-0.305
1650900796476,2022-04-25T11:33:16.476,36.490,0.122,0.488,-0.305
1650900796486,2022-04-25T11:33:16.486,36.500,0.000,0.793,-0.366
1650900796496,2022-04-25T11:33:16.496,36.510,-0.183,1.220,-0.549
1650900796506,2022-04-25T11:33:16.506,36.520,-0.549,1.402,-0.610
1650900796516,2022-04-25T11:33:16.516,36.530,-0.732,1.159,-0.427
1650900796526,2022-04-25T11:33:16.526,36.540,-0.671,0.854,-0.122
1650900796536,2022-04-25T11:33:16.536,36.550,-0.732,0.610,0.000
1650900796546,2022-04-25T11:33:16.546,36.560,-0.427,0.427,-0.244
1650900796556,2022-04-25T11:33:16.556,36.570,-0.061,-0.061,-0.549
1650900796566,2022-04-25T11:33:16.566,36.580,0.305,-0.427,-0.915
1650900796576,2022-04-25T11:33:16.576,36.590,0.244,-0.183,-1.341
1650900796586,2022-04-25T11:33:16.586,36.600,0.244,0.610,-1.280
1650900796596,2022-04-25T11:33:16.596,36.610,0.244,1.402,-1.159
1650900796606,2022-04-25T11:33:16.606,36.620,0.305,1.951,-1.037
1650900796616,2022-04-25T11:33:16.616,36.630,-0.061,2.134,-0.976
1650900796626,2022-04-25T11:33:16.626,36.640,-0.244,2.073,-1.098
1650900796636,2022-04-25T11:33:16.636,36.650,-0.061,1.707,-0.976
1650900796646,2022-04-25T11:33:16.646,36.660,0.122,0.793,-0.854
1650900796656,2022-04-25T11:33:16.656,36.670,0.183,-0.061,-0.793
1650900796666,2022-04-25T11:33:16.666,36.680,0.000,-0.427,-0.976
1650900796676,2022-04-25T11:33:16.676,36.690,-0.244,-0.305,-1.037
1650900796686,2022-04-25T11:33:16.686,36.700,-0.244,-0.183,-1.159
1650900796696,2022-04-25T11:33:16.696,36.710,-0.488,-0.122,-1.098
1650900796706,2022-04-25T11:33:16.706,36.720,-0.793,-0.061,-1.159
1650900796716,2022-04-25T11:33:16.716,36.730,-0.793,0.000,-1.159
1650900796726,2022-04-25T11:33:16.726,36.740,-0.854,0.366,-1.159
1650900796736,2022-04-25T11:33:16.736,36.750,-0.915,0.610,-1.280
1650900796746,2022-04-25T11:33:16.746,36.760,-0.976,0.549,-1.098
1650900796756,2022-04-25T11:33:16.756,36.770,-0.854,0.366,-0.915
1650900796766,2022-04-25T11:33:16.766,36.780,-0.854,0.305,-0.732
1650900796776,2022-04-25T11:33:16.776,36.790,-1.037,0.488,-0.549
1650900796786,2022-04-25T11:33:16.786,36.800,-1.220,0.793,-0.366
1650900796796,2022-04-25T11:33:16.796,36.810,-0.915,0.671,-0.244
1650900796806,2022-04-25T11:33:16.806,36.820,-0.732,0.305,0.122
1650900796816,2022-04-25T11:33:16.816,36.830,-0.793,0.061,0.549
1650900796826,2022-04-25T11:33:16.826,36.840,-0.671,0.061,0.549
1650900796836,2022-04-25T11:33:16.836,36.850,-0.610,0.122,0.488
1650900796846,2022-04-25T11:33:16.846,36.860,-0.366,0.061,0.488
1650900796856,2022-04-25T11:33:16.856,36.870,-0.244,-0.244,0.427
1650900796866,2022-04-25T11:33:16.866,36.880,-0.061,-0.549,0.305
1650900796876,2022-04-25T11:33:16.876,36.890,0.366,-0.671,0.183
1650900796886,2022-04-25T11:33:16.886,36.900,0.610,-0.854,0.000
1650900796896,2022-04-25T11:33:16.896,36.910,0.549,-0.915,-0.183
1650900796906,2022-04-25T11:33:16.906,36.920,0.732,-0.488,-0.488
1650900796916,2022-04-25T11:33:16.916,36.930,0.793,-0.061,-0.732
1650900796926,2022-04-25T11:33:16.926,36.940,0.793,0.244,-1.098
1650900796936,2022-04-25T11:33:16.936,36.950,1.159,0.244,-1.341
1650900796946,2022-04-25T11:33:16.946,36.960,0.793,-0.122,-1.280
1650900796956,2022-04-25T11:33:16.956,36.970,0.000,-0.488,-0.671
1650900796966,2022-04-25T11:33:16.966,36.980,-0.366,-1.646,1.402
1650900796976,2022-04-25T11:33:16.976,36.990,-0.122,-3.598,5.671
1650900796986,2022-04-25T11:33:16.986,37.000,-1.220,-4.207,11.402
1650900796996,2022-04-25T11:33:16.996,37.010,-1.463,-0.854,14.451
1650900797006,2022-04-25T11:33:17.006,37.020,0.732,5.488,11.220
1650900797016,2022-04-25T11:33:17.016,37.030,3.232,10.610,3.110
1650900797026,2022-04-25T11:33:17.026,37.040,6.768,9.329,-4.146
1650900797036,2022-04-25T11:33:17.036,37.050,10.366,2.378,-6.585
1650900797046,2022-04-25T11:33:17.046,37.060,15.244,-6.280,-5.183
1650900797056,2022-04-25T11:33:17.056,37.070,19.085,-10.549,-2.134
1650900797066,2022-04-25T11:33:17.066,37.080,19.878,-7.744,0.854
1650900797076,2022-04-25T11:33:17.076,37.090,19.024,-1.159,2.927
1650900797086,2022-04-25T11:33:17.086,37.100,16.280,3.720,5.671
1650900797096,2022-04-25T11:33:17.096,37.110,15.000,2.012,10.427
1650900797106,2022-04-25T11:33:17.106,37.120,16.280,-5.915,16.220
1650900797116,2022-04-25T11:33:17.116,37.130,18.354,-15.366,20.671
1650900797126,2022-04-25T11:33:17.126,37.140,20.976,-23.171,23.780
1650900797136,2022-04-25T11:33:17.136,37.150,21.463,-27.805,26.098
1650900797146,2022-04-25T11:33:17.146,37.160,18.232,-27.134,27.378
1650900797156,2022-04-25T11:33:17.156,37.170,16.707,-22.012,27.622
1650900797166,2022-04-25T11:33:17.166,37.180,16.402,-16.524,28.171
1650900797176,2022-04-25T11:33:17.176,37.190,13.780,-13.476,29.756
1650900797186,2022-04-25T11:33:17.186,37.200,13.049,-12.988,30.732
1650900797196,2022-04-25T11:33:17.196,37.210,13.598,-14.756,31.037
1650900797206,2022-04-25T11:33:17.206,37.220,12.744,-17.805,31.037
1650900797216,2022-04-25T11:33:17.216,37.230,11.951,-20.915,30.976
1650900797226,2022-04-25T11:33:17.226,37.240,9.695,-22.439,31.524
1650900797236,2022-04-25T11:33:17.236,37.250,6.768,-20.488,31.463
1650900797246,2022-04-25T11:33:17.246,37.260,5.183,-14.939,29.573
1650900797256,2022-04-25T11:33:17.256,37.270,3.354,-7.561,26.524
1650900797266,2022-04-25T11:33:17.266,37.280,3.110,-1.951,22.561
1650900797276,2022-04-25T11:33:17.276,37.290,4.634,0.671,17.683
1650900797286,2022-04-25T11:33:17.286,37.300,6.707,0.671,11.951
1650900797296,2022-04-25T11:33:17.296,37.310,11.890,-1.768,5.488
1650900797306,2022-04-25T11:33:17.306,37.320,16.646,-6.829,0.244
1650900797316,2022-04-25T11:33:17.316,37.330,19.329,-12.378,-1.951
1650900797326,2022-04-25T11:33:17.326,37.340,22.256,-15.000,-2.378
1650900797336,2022-04-25T11:33:17.336,37.350,22.500,-13.049,-2.073
1650900797346,2022-04-25T11:33:17.346,37.360,20.915,-8.293,-0.793
1650900797356,2022-04-25T11:33:17.356,37.370,20.000,-4.939,1.829
1650900797366,2022-04-25T11:33:17.366,37.380,18.476,-5.549,6.524
1650900797376,2022-04-25T11:33:17.376,37.390,18.476,-9.024,12.744
1650900797386,2022-04-25T11:33:17.386,37.400,18.841,-12.744,19.695
1650900797396,2022-04-25T11:33:17.396,37.410,18.232,-13.963,27.012
1650900797406,2022-04-25T11:33:17.406,37.420,17.805,-12.439,32.805
1650900797416,2022-04-25T11:33:17.416,37.430,18.476,-11.341,37.439
1650900797426,2022-04-25T11:33:17.426,37.440,20.244,-13.049,40.976
1650900797436,2022-04-25T11:33:17.436,37.450,19.329,-14.878,43.293
1650900797446,2022-04-25T11:33:17.446,37.460,19.451,-15.366,44.756
1650900797456,2022-04-25T11:33:17.456,37.470,21.646,-15.366,46.707
1650900797466,2022-04-25T11:33:17.466,37.480,21.220,-12.439,48.780
1650900797476,2022-04-25T11:33:17.476,37.490,20.549,-6.037,49.268
1650900797486,2022-04-25T11:33:17.486,37.500,20.488,0.122,49.268
1650900797496,2022-04-25T11:33:17.496,37.510,18.476,2.683,50.000
1650900797506,2022-04-25T11:33:17.506,37.520,19.024,-0.488,51.037
1650900797516,2022-04-25T11:33:17.516,37.530,19.024,-8.720,53.171
1650900797526,2022-04-25T11:33:17.526,37.540,16.768,-18.293,55.976
1650900797536,2022-04-25T11:33:17.536,37.550,14.573,-24.146,57.683
1650900797546,2022-04-25T11:33:17.546,37.560,14.573,-25.244,57.500
1650900797556,2022-04-25T11:33:17.556,37.570,13.537,-23.841,56.951
1650900797566,2022-04-25T11:33:17.566,37.580,9.878,-20.061,56.341
1650900797576,2022-04-25T11:33:17.576,37.590,9.085,-14.451,55.244
1650900797586,2022-04-25T11:33:17.586,37.600,9.939,-8.780,53.476
1650900797596,2022-04-25T11:33:17.596,37.610,8.476,-6.037,52.439
1650900797606,2022-04-25T11:33:17.606,37.620,5.732,-7.134,52.561
1650900797616,2022-04-25T11:33:17.616,37.630,4.146,-10.366,53.537
1650900797626,2022-04-25T11:33:17.626,37.640,0.915,-13.232,56.037
1650900797636,2022-04-25T11:33:17.636,37.650,-4.634,-12.744,58.598
1650900797646,2022-04-25T11:33:17.646,37.660,-6.402,-9.695,59.817
1650900797656,2022-04-25T11:33:17.656,37.670,-9.390,-7.134,62.866
1650900797666,2022-04-25T11:33:17.666,37.680,-10.854,-6.768,68.537
1650900797676,2022-04-25T11:33:17.676,37.690,-10.000,-6.768,75.183
1650900797686,2022-04-25T11:33:17.686,37.700,-10.305,-5.183,80.915
1650900797696,2022-04-25T11:33:17.696,37.710,-10.610,-2.256,84.207
1650900797706,2022-04-25T11:33:17.706,37.720,-11.768,1.037,85.610
1650900797716,2022-04-25T11:33:17.716,37.730,-15.915,3.963,85.061
1650900797726,2022-04-25T11:33:17.726,37.740,-18.232,4.024,82.622
1650900797736,2022-04-25T11:33:17.736,37.750,-21.159,1.585,79.634
1650900797746,2022-04-25T11:33:17.746,37.760,-24.085,-0.732,76.646
1650900797756,2022-04-25T11:33:17.756,37.770,-24.207,-2.561,74.634
1650900797766,2022-04-25T11:33:17.766,37.780,-27.195,-3.110,74.207
1650900797776,2022-04-25T11:33:17.776,37.790,-28.232,-2.317,73.598
1650900797786,2022-04-25T11:33:17.786,37.800,-25.671,-2.073,73.232
1650900797796,2022-04-25T11:33:17.796,37.810,-22.561,-4.085,74.634
1650900797806,2022-04-25T11:33:17.806,37.820,-17.500,-9.268,77.378
1650900797816,2022-04-25T11:33:17.816,37.830,-13.598,-13.902,79.085
1650900797826,2022-04-25T11:33:17.826,37.840,-17.012,-11.402,77.805
1650900797836,2022-04-25T11:33:17.836,37.850,-24.268,-0.976,72.805
1650900797846,2022-04-25T11:33:17.846,37.860,-28.415,10.732,64.329
1650900797856,2022-04-25T11:33:17.856,37.870,-28.902,15.061,56.159
1650900797866,2022-04-25T11:33:17.866,37.880,-27.012,9.146,51.402
1650900797876,2022-04-25T11:33:17.876,37.890,-27.500,2.012,49.390
1650900797886,2022-04-25T11:33:17.886,37.900,-30.610,1.951,47.622
1650900797896,2022-04-25T11:33:17.896,37.910,-31.646,8.232,45.854
1650900797906,2022-04-25T11:33:17.906,37.920,-30.122,15.183,44.085
1650900797916,2022-04-25T11:33:17.916,37.930,-28.963,18.476,43.049
1650900797926,2022-04-25T11:33:17.926,37.940,-26.159,16.768,43.232
1650900797936,2022-04-25T11:33:17.936,37.950,-21.037,12.012,43.659
1650900797946,2022-04-25T11:33:17.946,37.960,-19.207,8.841,43.780
1650900797956,2022-04-25T11:33:17.956,37.970,-15.427,6.890,42.927
1650900797966,2022-04-25T11:33:17.966,37.980,-10.976,4.329,42.622
1650900797976,2022-04-25T11:33:17.976,37.990,-8.171,2.439,40.915
1650900797986,2022-04-25T11:33:17.986,38.000,-0.183,0.427,37.195
1650900797996,2022-04-25T11:33:17.996,38.010,8.537,-4.695,37.744
1650900798006,2022-04-25T11:33:18.006,38.020,10.183,-7.866,42.622
1650900798016,2022-04-25T11:33:18.016,38.030,11.402,-4.634,45.671
1650900798026,2022-04-25T11:33:18.026,38.040,13.902,3.049,45.549
1650900798036,2022-04-25T11:33:18.036,38.050,19.268,8.415,44.024
1650900798046,2022-04-25T11:33:18.046,38.060,23.415,9.878,44.085
1650900798056,2022-04-25T11:33:18.056,38.070,26.402,11.037,42.866
1650900798066,2022-04-25T11:33:18.066,38.080,30.000,14.695,36.707
1650900798076,2022-04-25T11:33:18.076,38.090,27.805,23.598,27.378
1650900798086,2022-04-25T11:33:18.086,38.100,23.841,34.817,19.085
1650900798096,2022-04-25T11:33:18.096,38.110,22.561,42.317,13.780
1650900798106,2022-04-25T11:33:18.106,38.120,20.915,44.146,11.159
1650900798116,2022-04-25T11:33:18.116,38.130,22.256,39.878,10.122
1650900798126,2022-04-25T11:33:18.126,38.140,26.707,31.463,10.122
1650900798136,2022-04-25T11:33:18.136,38.150,23.049,25.488,10.549
1650900798146,2022-04-25T11:33:18.146,38.160,16.646,27.256,7.866
1650900798156,2022-04-25T11:33:18.156,38.170,13.354,33.720,3.598
1650900798166,2022-04-25T11:33:18.166,38.180,10.732,35.915,2.744
1650900798176,2022-04-25T11:33:18.176,38.190,8.476,31.890,4.451
1650900798186,2022-04-25T11:33:18.186,38.200,7.927,28.171,4.512
1650900798196,2022-04-25T11:33:18.196,38.210,9.695,28.476,1.159
1650900798206,2022-04-25T11:33:18.206,38.220,9.695,31.159,-3.841
1650900798216,2022-04-25T11:33:18.216,38.230,6.585,35.244,-8.659
1650900798226,2022-04-25T11:33:18.226,38.240,4.451,40.000,-13.354
1650900798236,2022-04-25T11:33:18.236,38.250,3.049,42.073,-15.610
1650900798246,2022-04-25T11:33:18.246,38.260,1.159,40.732,-13.841
1650900798256,2022-04-25T11:33:18.256,38.270,-0.488,40.000,-11.280
1650900798266,2022-04-25T11:33:18.266,38.280,2.134,38.354,-10.793
1650900798276,2022-04-25T11:33:18.276,38.290,3.598,33.780,-11.280
1650900798286,2022-04-25T11:33:18.286,38.300,2.683,28.415,-12.317
1650900798296,2022-04-25T11:33:18.296,38.310,4.207,22.256,-14.573
1650900798306,2022-04-25T11:33:18.306,38.320,7.073,14.817,-18.293
1650900798316,2022-04-25T11:33:18.316,38.330,11.829,5.610,-22.744
1650900798326,2022-04-25T11:33:18.326,38.340,13.110,-2.805,-25.305
1650900798336,2022-04-25T11:33:18.336,38.350,13.049,-6.646,-26.585
1650900798346,2022-04-25T11:33:18.346,38.360,11.280,-2.988,-30.183
1650900798356,2022-04-25T11:33:18.356,38.370,7.744,5.427,-36.585
1650900798366,2022-04-25T11:33:18.366,38.380,2.866,11.220,-43.110
1650900798376,2022-04-25T11:33:18.376,38.390,0.671,9.634,-48.720
1650900798386,2022-04-25T11:33:18.386,38.400,1.829,0.793,-52.073
1650900798396,2022-04-25T11:33:18.396,38.410,1.829,-9.573,-52.622
1650900798406,2022-04-25T11:33:18.406,38.420,1.098,-14.695,-53.963
1650900798416,2022-04-25T11:33:18.416,38.430,-0.671,-12.073,-57.195
1650900798426,2022-04-25T11:33:18.426,38.440,-3.171,-4.878,-61.280
1650900798436,2022-04-25T11:33:18.436,38.450,-3.354,0.732,-65.793
1650900798446,2022-04-25T11:33:18.446,38.460,-2.378,1.220,-69.268
1650900798456,2022-04-25T11:33:18.456,38.470,-1.220,-1.829,-72.256
1650900798466,2022-04-25T11:33:18.466,38.480,1.098,-4.512,-76.341
1650900798476,2022-04-25T11:33:18.476,38.490,3.841,-4.939,-81.585
1650900798486,2022-04-25T11:33:18.486,38.500,3.902,-2.439,-86.220
1650900798496,2022-04-25T11:33:18.496,38.510,4.695,1.220,-89.939
1650900798506,2022-04-25T11:33:18.506,38.520,7.744,3.354,-93.537
1650900798516,2022-04-25T11:33:18.516,38.530,11.829,1.829,-95.183
1650900798526,2022-04-25T11:33:18.526,38.540,16.524,-3.049,-94.085
1650900798536,2022-04-25T11:33:18.536,38.550,21.402,-9.451,-91.037
1650900798546,2022-04-25T11:33:18.546,38.560,25.122,-14.573,-86.646
1650900798556,2022-04-25T11:33:18.556,38.570,26.707,-15.183,-82.195
1650900798566,2022-04-25T11:33:18.566,38.580,27.012,-11.646,-78.537
1650900798576,2022-04-25T11:33:18.576,38.590,26.463,-6.220,-74.573
1650900798586,2022-04-25T11:33:18.586,38.600,24.451,-1.037,-69.817
1650900798596,2022-04-25T11:33:18.596,38.610,21.890,3.232,-64.634
1650900798606,2022-04-25T11:33:18.606,38.620,18.780,7.073,-59.634
1650900798616,2022-04-25T11:33:18.616,38.630,13.780,11.280,-55.488
1650900798626,2022-04-25T11:33:18.626,38.640,8.415,15.427,-51.951
1650900798636,2022-04-25T11:33:18.636,38.650,5.671,17.317,-48.049
1650900798646,2022-04-25T11:33:18.646,38.660,0.427,16.646,-42.805
1650900798656,2022-04-25T11:33:18.656,38.670,-2.744,13.598,-37.439
1650900798666,2022-04-25T11:33:18.666,38.680,-3.110,9.024,-32.012
1650900798676,2022-04-25T11:33:18.676,38.690,-3.232,3.963,-26.768
1650900798686,2022-04-25T11:33:18.686,38.700,-2.805,-0.610,-23.232
1650900798696,2022-04-25T11:33:18.696,38.710,-1.768,-3.963,-23.354
1650900798706,2022-04-25T11:33:18.706,38.720,-0.244,-5.366,-27.195
1650900798716,2022-04-25T11:33:18.716,38.730,2.073,-4.939,-33.354
1650900798726,2022-04-25T11:33:18.726,38.740,5.732,-3.841,-39.512
1650900798736,2022-04-25T11:33:18.736,38.750,9.146,-3.598,-43.659
1650900798746,2022-04-25T11:33:18.746,38.760,11.037,-4.634,-44.817
1650900798756,2022-04-25T11:33:18.756,38.770,12.744,-5.976,-43.841
1650900798766,2022-04-25T11:33:18.766,38.780,13.598,-5.671,-41.707
1650900798776,2022-04-25T11:33:18.776,38.790,14.329,-3.476,-39.451
1650900798786,2022-04-25T11:33:18.786,38.800,14.451,-0.488,-36.951
1650900798796,2022-04-25T11:33:18.796,38.810,13.293,2.683,-33.841
1650900798806,2022-04-25T11:33:18.806,38.820,11.768,5.488,-30.549
1650900798816,2022-04-25T11:33:18.816,38.830,11.585,7.073,-27.927
1650900798826,2022-04-25T11:33:18.826,38.840,12.805,5.854,-25.366
1650900798836,2022-04-25T11:33:18.836,38.850,13.293,2.378,-22.561
1650900798846,2022-04-25T11:33:18.846,38.860,13.659,-1.585,-20.305
1650900798856,2022-04-25T11:33:18.856,38.870,14.085,-3.841,-19.634
1650900798866,2022-04-25T11:33:18.866,38.880,13.841,-4.573,-20.427
1650900798876,2022-04-25T11:33:18.876,38.890,13.598,-4.695,-21.829
1650900798886,2022-04-25T11:33:18.886,38.900,12.195,-4.573,-22.927
1650900798896,2022-04-25T11:33:18.896,38.910,11.159,-4.329,-23.598
1650900798906,2022-04-25T11:33:18.906,38.920,8.841,-3.293,-23.049
1650900798916,2022-04-25T11:33:18.916,38.930,7.378,-1.890,-21.829
1650900798926,2022-04-25T11:33:18.926,38.940,7.439,-1.646,-19.817
1650900798936,2022-04-25T11:33:18.936,38.950,6.951,-2.317,-17.378
1650900798946,2022-04-25T11:33:18.946,38.960,5.366,-3.110,-14.573
1650900798956,2022-04-25T11:33:18.956,38.970,6.524,-4.695,-11.890
1650900798966,2022-04-25T11:33:18.966,38.980,6.463,-6.341,-9.878
1650900798976,2022-04-25T11:33:18.976,38.990,5.976,-6.829,-9.146
1650900798986,2022-04-25T11:33:18.986,39.000,6.098,-5.427,-9.390
1650900798996,2022-04-25T11:33:18.996,39.010,3.780,-2.439,-9.024
1650900799006,2022-04-25T11:33:19.006,39.020,1.280,0.427,-7.744
1650900799016,2022-04-25T11:33:19.016,39.030,-1.220,1.280,-4.329
1650900799026,2022-04-25T11:33:19.026,39.040,-4.146,-0.366,2.012
1650900799036,2022-04-25T11:33:19.036,39.050,-4.634,-5.183,8.841
1650900799046,2022-04-25T11:33:19.046,39.060,-4.024,-12.439,14.573
1650900799056,2022-04-25T11:33:19.056,39.070,-3.659,-19.207,18.780
