epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900494675,2022-04-25T11:28:14.675,34.010,-1.463,-0.122,2.378
1650900494685,2022-04-25T11:28:14.685,34.020,-1.037,-0.610,2.622
1650900494695,2022-04-25T11:28:14.695,34.030,-1.280,-0.305,2.561
1650900494705,2022-04-25T11:28:14.705,34.040,-1.463,0.061,2.561
1650900494715,2022-04-25T11:28:14.715,34.050,-1.098,0.000,2.439
1650900494725,2022-04-25T11:28:14.725,34.060,-1.159,-0.183,2.317
1650900494735,2022-04-25T11:28:14.735,34.070,-1.159,-0.061,2.134
1650900494745,2022-04-25T11:28:14.745,34.080,-1.341,0.427,1.768
1650900494755,2022-04-25T11:28:14.755,34.090,-1.341,1.037,1.280
1650900494765,2022-04-25T11:28:14.765,34.100,-1.402,1.220,0.976
1650900494775,2022-04-25T11:28:14.775,34.110,-1.585,0.976,0.854
1650900494785,2022-04-25T11:28:14.785,34.120,-1.585,0.854,0.610
1650900494795,2022-04-25T11:28:14.795,34.130,-1.768,1.159,0.366
1650900494805,2022-04-25T11:28:14.805,34.140,-1.585,1.280,0.183
1650900494815,2022-04-25T11:28:14.815,34.150,-0.976,0.549,0.061
1650900494825,2022-04-25T11:28:14.825,34.160,-0.793,-0.427,-0.244
1650900494835,2022-04-25T11:28:14.835,34.170,-0.366,-0.854,-0.610
1650900494845,2022-04-25T11:28:14.845,34.180,-0.427,-0.427,-0.976
1650900494855,2022-04-25T11:28:14.855,34.190,-0.305,0.305,-1.159
1650900494865,2022-04-25T11:28:14.865,34.200,-0.244,0.854,-1.159
1650900494875,2022-04-25T11:28:14.875,34.210,-0.366,1.159,-1.220
1650900494885,2022-04-25T11:28:14.885,34.220,-0.244,1.220,-1.341
1650900494895,2022-04-25T11:28:14.895,34.230,-0.183,1.037,-1.402
1650900494905,2022-04-25T11:28:14.905,34.240,-0.244,0.732,-1.524
1650900494915,2022-04-25T11:28:14.915,34.250,0.061,0.061,-1.402
1650900494925,2022-04-25T11:28:14.925,34.260,0.183,-0.671,-0.976
1650900494935,2022-04-25T11:28:14.935,34.270,0.061,-1.037,-0.610
1650900494945,2022-04-25T11:28:14.945,34.280,-0.122,-0.976,-0.488
1650900494955,2022-04-25T11:28:14.955,34.290,-0.244,-0.854,-0.366
1650900494965,2022-04-25T11:28:14.965,34.300,-0.183,-0.915,-0.122
1650900494975,2022-04-25T11:28:14.975,34.310,-0.305,-0.976,0.061
1650900494985,2022-04-25T11:28:14.985,34.320,-0.061,-0.915,0.061
1650900494995,2022-04-25T11:28:14.995,34.330,-0.122,-0.793,0.122
1650900495005,2022-04-25T11:28:15.005,34.340,0.000,-0.854,0.305
1650900495015,2022-04-25T11:28:15.015,34.350,-0.122,-0.976,0.244
1650900495025,2022-04-25T11:28:15.025,34.360,-0.061,-0.854,0.183
1650900495035,2022-04-25T11:28:15.035,34.370,0.122,-0.732,0.122
1650900495045,2022-04-25T11:28:15.045,34.380,-0.305,-0.793,0.183
1650900495055,2022-04-25T11:28:15.055,34.390,-0.793,-0.671,0.183
1650900495065,2022-04-25T11:28:15.065,34.400,-0.976,-0.122,0.000
1650900495075,2022-04-25T11:28:15.075,34.410,-1.524,0.488,-0.061
1650900495085,2022-04-25T11:28:15.085,34.420,-1.890,0.549,0.061
1650900495095,2022-04-25T11:28:15.095,34.430,-2.134,0.305,0.061
1650900495105,2022-04-25T11:28:15.105,34.440,-2.439,0.183,-0.061
1650900495115,2022-04-25T11:28:15.115,34.450,-2.683,0.122,0.000
1650900495125,2022-04-25T11:28:15.125,34.460,-2.683,-0.061,0.000
1650900495135,2022-04-25T11:28:15.135,34.470,-2.500,-0.488,-0.183
1650900495145,2022-04-25T11:28:15.145,34.480,-2.134,-1.159,0.000
1650900495155,2022-04-25T11:28:15.155,34.490,-1.646,-1.402,0.061
1650900495165,2022-04-25T11:28:15.165,34.500,-1.463,-1.280,-0.061
1650900495175,2022-04-25T11:28:15.175,34.510,-1.159,-0.549,-0.122
1650900495185,2022-04-25T11:28:15.185,34.520,-0.427,-0.366,-0.244
1650900495195,2022-04-25T11:28:15.195,34.530,0.183,-0.549,-0.061
1650900495205,2022-04-25T11:28:15.205,34.540,0.976,-0.671,0.000
1650900495215,2022-04-25T11:28:15.215,34.550,1.341,-0.549,-0.183
1650900495225,2022-04-25T11:28:15.225,34.560,1.463,-0.305,-0.488
1650900495235,2022-04-25T11:28:15.235,34.570,1.585,-0.183,-0.488
1650900495245,2022-04-25T11:28:15.245,34.580,1.098,0.183,-0.061
1650900495255,2022-04-25T11:28:15.255,34.590,0.610,0.793,0.305
1650900495265,2022-04-25T11:28:15.265,34.600,0.427,1.341,0.610
1650900495275,2022-04-25T11:28:15.275,34.610,0.000,1.402,0.915
1650900495285,2022-04-25T11:28:15.285,34.620,-0.244,0.976,0.976
1650900495295,2022-04-25T11:28:15.295,34.630,-0.305,0.610,0.976
1650900495305,2022-04-25T11:28:15.305,34.640,-0.488,0.305,0.915
1650900495315,2022-04-25T11:28:15.315,34.650,-0.305,0.061,0.732
1650900495325,2022-04-25T11:28:15.325,34.660,-0.488,-0.366,0.854
1650900495335,2022-04-25T11:28:15.335,34.670,-0.366,-0.610,0.793
1650900495345,2022-04-25T11:28:15.345,34.680,-0.427,-0.732,0.732
1650900495355,2022-04-25T11:28:15.355,34.690,-0.183,-0.488,0.732
1650900495365,2022-04-25T11:28:15.365,34.700,-0.183,-0.244,0.732
1650900495375,2022-04-25T11:28:15.375,34.710,-0.305,-0.061,0.793
1650900495385,2022-04-25T11:28:15.385,34.720,0.122,0.122,0.915
1650900495395,2022-04-25T11:28:15.395,34.730,-0.061,0.244,0.976
1650900495405,2022-04-25T11:28:15.405,34.740,-0.183,0.366,0.793
1650900495415,2022-04-25T11:28:15.415,34.750,-0.183,0.671,0.610
1650900495425,2022-04-25T11:28:15.425,34.760,-0.183,0.976,0.610
1650900495435,2022-04-25T11:28:15.435,34.770,-0.488,0.854,0.488
1650900495445,2022-04-25T11:28:15.445,34.780,-0.488,0.732,0.549
1650900495455,2022-04-25T11:28:15.455,34.790,-0.427,0.671,0.671
1650900495465,2022-04-25T11:28:15.465,34.800,-0.793,0.793,0.671
1650900495475,2022-04-25T11:28:15.475,34.810,-0.671,0.915,0.671
1650900495485,2022-04-25T11:28:15.485,34.820,-0.488,0.488,0.549
1650900495495,2022-04-25T11:28:15.495,34.830,-0.610,0.000,0.366
1650900495505,2022-04-25T11:28:15.505,34.840,-0.183,-0.366,0.244
1650900495515,2022-04-25T11:28:15.515,34.850,-0.366,0.061,0.244
1650900495525,2022-04-25T11:28:15.525,34.860,-0.671,1.098,0.061
1650900495535,2022-04-25T11:28:15.535,34.870,-0.671,2.256,-0.305
1650900495545,2022-04-25T11:28:15.545,34.880,-1.098,2.866,-0.549
1650900495555,2022-04-25T11:28:15.555,34.890,-0.854,2.622,-0.610
1650900495565,2022-04-25T11:28:15.565,34.900,-0.488,2.256,-0.671
1650900495575,2022-04-25T11:28:15.575,34.910,-0.244,1.707,-0.793
1650900495585,2022-04-25T11:28:15.585,34.920,-0.183,0.976,-0.732
1650900495595,2022-04-25T11:28:15.595,34.930,0.000,0.244,-0.732
1650900495605,2022-04-25T11:28:15.605,34.940,0.061,-0.061,-0.732
1650900495615,2022-04-25T11:28:15.615,34.950,0.061,-0.427,-0.671
1650900495625,2022-04-25T11:28:15.625,34.960,0.061,-0.915,-0.549
1650900495635,2022-04-25T11:28:15.635,34.970,0.061,-0.976,-0.366
1650900495645,2022-04-25T11:28:15.645,34.980,0.000,-0.671,-0.244
1650900495655,2022-04-25T11:28:15.655,34.990,0.000,-0.305,-0.183
1650900495665,2022-04-25T11:28:15.665,35.000,0.244,-0.244,0.000
1650900495675,2022-04-25T11:28:15.675,35.010,0.549,-0.244,0.183
1650900495685,2022-04-25T11:28:15.685,35.020,0.366,-0.061,0.305
1650900495695,2022-04-25T11:28:15.695,35.030,0.549,0.183,0.366
1650900495705,2022-04-25T11:28:15.705,35.040,0.244,0.488,0.366
1650900495715,2022-04-25T11:28:15.715,35.050,-0.122,0.549,0.488
1650900495725,2022-04-25T11:28:15.725,35.060,-0.366,0.610,0.488
1650900495735,2022-04-25T11:28:15.735,35.070,-1.098,0.915,0.366
1650900495745,2022-04-25T11:28:15.745,35.080,-1.524,0.976,0.244
1650900495755,2022-04-25T11:28:15.755,35.090,-1.829,0.915,0.183
1650900495765,2022-04-25T11:28:15.765,35.100,-2.439,0.793,0.305
1650900495775,2022-04-25T11:28:15.775,35.110,-2.622,0.732,0.366
1650900495785,2022-04-25T11:28:15.785,35.120,-2.622,0.427,0.549
1650900495795,2022-04-25T11:28:15.795,35.130,-2.439,0.305,0.732
1650900495805,2022-04-25T11:28:15.805,35.140,-2.378,0.061,0.793
1650900495815,2022-04-25T11:28:15.815,35.150,-2.073,-0.244,0.854
1650900495825,2022-04-25T11:28:15.825,35.160,-1.524,-0.610,0.915
1650900495835,2022-04-25T11:28:15.835,35.170,-0.976,-0.976,0.976
1650900495845,2022-04-25T11:28:15.845,35.180,-0.610,-0.854,0.976
1650900495855,2022-04-25T11:28:15.855,35.190,-0.183,-0.549,0.732
1650900495865,2022-04-25T11:28:15.865,35.200,0.488,-0.549,0.610
1650900495875,2022-04-25T11:28:15.875,35.210,0.854,-0.610,0.488
1650900495885,2022-04-25T11:28:15.885,35.220,1.341,-0.793,0.366
1650900495895,2022-04-25T11:28:15.895,35.230,1.524,-0.732,0.122
1650900495905,2022-04-25T11:28:15.905,35.240,1.585,-0.366,-0.244
1650900495915,2022-04-25T11:28:15.915,35.250,1.280,0.061,-0.305
1650900495925,2022-04-25T11:28:15.925,35.260,0.427,0.610,0.000
1650900495935,2022-04-25T11:28:15.935,35.270,-0.122,1.341,0.244
1650900495945,2022-04-25T11:28:15.945,35.280,-0.549,1.768,0.427
1650900495955,2022-04-25T11:28:15.955,35.290,-1.159,1.890,0.671
1650900495965,2022-04-25T11:28:15.965,35.300,-1.463,1.768,0.854
1650900495975,2022-04-25T11:28:15.975,35.310,-1.585,1.402,0.854
1650900495985,2022-04-25T11:28:15.985,35.320,-1.951,1.220,0.854
1650900495995,2022-04-25T11:28:15.995,35.330,-1.768,1.098,0.915
1650900496005,2022-04-25T11:28:16.005,35.340,-1.951,0.976,0.915
1650900496015,2022-04-25T11:28:16.015,35.350,-1.951,0.671,0.976
1650900496025,2022-04-25T11:28:16.025,35.360,-1.646,0.427,0.915
1650900496035,2022-04-25T11:28:16.035,35.370,-1.402,0.183,0.915
1650900496045,2022-04-25T11:28:16.045,35.380,-1.037,-0.061,1.037
1650900496055,2022-04-25T11:28:16.055,35.390,-0.732,-0.366,1.159
1650900496065,2022-04-25T11:28:16.065,35.400,-0.488,-0.305,1.220
1650900496075,2022-04-25T11:28:16.075,35.410,-0.122,-0.183,1.159
1650900496085,2022-04-25T11:28:16.085,35.420,-0.183,0.122,0.976
1650900496095,2022-04-25T11:28:16.095,35.430,-0.244,0.488,0.793
1650900496105,2022-04-25T11:28:16.105,35.440,0.000,0.549,0.610
1650900496115,2022-04-25T11:28:16.115,35.450,-0.061,0.549,0.549
1650900496125,2022-04-25T11:28:16.125,35.460,-0.244,0.488,0.427
1650900496135,2022-04-25T11:28:16.135,35.470,-0.366,0.488,0.427
1650900496145,2022-04-25T11:28:16.145,35.480,-0.305,0.488,0.549
1650900496155,2022-04-25T11:28:16.155,35.490,-0.366,0.305,0.549
1650900496165,2022-04-25T11:28:16.165,35.500,-0.122,-0.183,0.244
1650900496175,2022-04-25T11:28:16.175,35.510,0.000,-0.976,0.061
1650900496185,2022-04-25T11:28:16.185,35.520,0.183,-1.220,-0.305
1650900496195,2022-04-25T11:28:16.195,35.530,0.122,-0.549,-0.671
1650900496205,2022-04-25T11:28:16.205,35.540,-0.183,0.305,-0.915
1650900496215,2022-04-25T11:28:16.215,35.550,-0.244,0.915,-1.220
1650900496225,2022-04-25T11:28:16.225,35.560,-0.244,1.037,-1.280
1650900496235,2022-04-25T11:28:16.235,35.570,-0.305,1.037,-1.280
1650900496245,2022-04-25T11:28:16.245,35.580,-0.488,0.976,-1.159
1650900496255,2022-04-25T11:28:16.255,35.590,-0.427,0.915,-1.037
1650900496265,2022-04-25T11:28:16.265,35.600,-0.244,0.854,-1.098
1650900496275,2022-04-25T11:28:16.275,35.610,-0.305,0.549,-0.976
1650900496285,2022-04-25T11:28:16.285,35.620,-0.183,0.305,-0.854
1650900496295,2022-04-25T11:28:16.295,35.630,-0.549,0.244,-0.793
1650900496305,2022-04-25T11:28:16.305,35.640,-0.854,0.488,-0.732
1650900496315,2022-04-25T11:28:16.315,35.650,-0.854,0.610,-0.610
1650900496325,2022-04-25T11:28:16.325,35.660,-1.159,0.671,-0.366
1650900496335,2022-04-25T11:28:16.335,35.670,-1.037,0.671,-0.244
1650900496345,2022-04-25T11:28:16.345,35.680,-0.976,0.610,-0.183
1650900496355,2022-04-25T11:28:16.355,35.690,-1.037,0.671,-0.122
1650900496365,2022-04-25T11:28:16.365,35.700,-0.976,0.793,-0.244
1650900496375,2022-04-25T11:28:16.375,35.710,-0.732,0.732,-0.244
1650900496385,2022-04-25T11:28:16.385,35.720,-0.732,0.427,-0.122
1650900496395,2022-04-25T11:28:16.395,35.730,-0.549,0.305,-0.122
1650900496405,2022-04-25T11:28:16.405,35.740,-0.366,0.305,-0.183
1650900496415,2022-04-25T11:28:16.415,35.750,-0.305,0.122,-0.061
1650900496425,2022-04-25T11:28:16.425,35.760,-0.366,0.122,0.000
1650900496435,2022-04-25T11:28:16.435,35.770,-0.305,0.244,-0.061
1650900496445,2022-04-25T11:28:16.445,35.780,-0.549,0.183,0.183
1650900496455,2022-04-25T11:28:16.455,35.790,-0.610,0.427,0.305
1650900496465,2022-04-25T11:28:16.465,35.800,-0.732,0.793,0.305
1650900496475,2022-04-25T11:28:16.475,35.810,-0.671,0.549,0.488
1650900496485,2022-04-25T11:28:16.485,35.820,-0.793,0.061,0.610
1650900496495,2022-04-25T11:28:16.495,35.830,-0.610,0.000,0.427
1650900496505,2022-04-25T11:28:16.505,35.840,-0.549,0.305,0.183
1650900496515,2022-04-25T11:28:16.515,35.850,-0.793,0.488,-0.122
1650900496525,2022-04-25T11:28:16.525,35.860,-0.671,0.305,-0.183
1650900496535,2022-04-25T11:28:16.535,35.870,0.183,-0.122,-0.305
1650900496545,2022-04-25T11:28:16.545,35.880,0.366,-0.305,-0.366
1650900496555,2022-04-25T11:28:16.555,35.890,0.244,0.244,-0.549
1650900496565,2022-04-25T11:28:16.565,35.900,0.427,1.037,-1.037
1650900496575,2022-04-25T11:28:16.575,35.910,0.671,1.220,-1.341
1650900496585,2022-04-25T11:28:16.585,35.920,0.854,0.671,-1.341
1650900496595,2022-04-25T11:28:16.595,35.930,1.037,0.000,-1.463
1650900496605,2022-04-25T11:28:16.605,35.940,1.098,0.122,-1.829
1650900496615,2022-04-25T11:28:16.615,35.950,0.915,0.610,-2.073
1650900496625,2022-04-25T11:28:16.625,35.960,0.366,1.098,-1.890
1650900496635,2022-04-25T11:28:16.635,35.970,0.061,1.585,-1.646
1650900496645,2022-04-25T11:28:16.645,35.980,-0.122,1.890,-1.463
1650900496655,2022-04-25T11:28:16.655,35.990,-0.671,1.951,-1.220
1650900496665,2022-04-25T11:28:16.665,36.000,-1.159,2.012,-0.793
1650900496675,2022-04-25T11:28:16.675,36.010,-1.037,1.951,-0.427
1650900496685,2022-04-25T11:28:16.685,36.020,-0.976,2.256,-0.122
1650900496695,2022-04-25T11:28:16.695,36.030,-0.366,2.561,-0.183
1650900496705,2022-04-25T11:28:16.705,36.040,1.280,2.378,-0.610
1650900496715,2022-04-25T11:28:16.715,36.050,1.463,2.927,-1.585
1650900496725,2022-04-25T11:28:16.725,36.060,0.122,5.976,-2.866
1650900496735,2022-04-25T11:28:16.735,36.070,-0.366,10.305,-4.268
1650900496745,2022-04-25T11:28:16.745,36.080,-1.280,13.049,-4.817
1650900496755,2022-04-25T11:28:16.755,36.090,-0.915,12.134,-4.024
1650900496765,2022-04-25T11:28:16.765,36.100,0.244,8.902,-2.927
1650900496775,2022-04-25T11:28:16.775,36.110,0.854,6.707,-3.232
1650900496785,2022-04-25T11:28:16.785,36.120,1.951,6.951,-5.976
1650900496795,2022-04-25T11:28:16.795,36.130,1.463,8.780,-9.146
1650900496805,2022-04-25T11:28:16.805,36.140,1.159,10.366,-11.280
1650900496815,2022-04-25T11:28:16.815,36.150,0.976,10.976,-11.951
1650900496825,2022-04-25T11:28:16.825,36.160,0.305,11.220,-11.524
1650900496835,2022-04-25T11:28:16.835,36.170,0.793,10.915,-10.671
1650900496845,2022-04-25T11:28:16.845,36.180,1.402,9.146,-8.902
1650900496855,2022-04-25T11:28:16.855,36.190,1.768,6.341,-6.890
1650900496865,2022-04-25T11:28:16.865,36.200,2.317,4.085,-5.244
1650900496875,2022-04-25T11:28:16.875,36.210,1.951,2.683,-3.963
1650900496885,2022-04-25T11:28:16.885,36.220,1.402,1.220,-2.683
1650900496895,2022-04-25T11:28:16.895,36.230,0.183,-0.061,-1.524
1650900496905,2022-04-25T11:28:16.905,36.240,-1.585,0.000,-0.976
1650900496915,2022-04-25T11:28:16.915,36.250,-4.573,2.317,-1.341
1650900496925,2022-04-25T11:28:16.925,36.260,-8.841,6.463,-2.378
1650900496935,2022-04-25T11:28:16.935,36.270,-12.561,10.732,-3.841
1650900496945,2022-04-25T11:28:16.945,36.280,-16.463,13.963,-4.817
1650900496955,2022-04-25T11:28:16.955,36.290,-20.061,15.854,-5.061
1650900496965,2022-04-25T11:28:16.965,36.300,-22.927,16.707,-4.939
1650900496975,2022-04-25T11:28:16.975,36.310,-25.000,17.012,-4.451
1650900496985,2022-04-25T11:28:16.985,36.320,-25.488,16.341,-3.537
1650900496995,2022-04-25T11:28:16.995,36.330,-24.634,14.024,-1.890
1650900497005,2022-04-25T11:28:17.005,36.340,-23.171,10.488,0.488
1650900497015,2022-04-25T11:28:17.015,36.350,-21.280,7.012,3.049
1650900497025,2022-04-25T11:28:17.025,36.360,-18.537,4.329,5.427
1650900497035,2022-04-25T11:28:17.035,36.370,-17.317,3.171,7.622
1650900497045,2022-04-25T11:28:17.045,36.380,-15.976,3.598,9.756
1650900497055,2022-04-25T11:28:17.055,36.390,-14.756,4.207,12.256
1650900497065,2022-04-25T11:28:17.065,36.400,-14.268,4.085,15.488
1650900497075,2022-04-25T11:28:17.075,36.410,-13.110,3.415,19.573
1650900497085,2022-04-25T11:28:17.085,36.420,-10.915,2.012,24.329
1650900497095,2022-04-25T11:28:17.095,36.430,-10.122,0.793,29.573
1650900497105,2022-04-25T11:28:17.105,36.440,-8.841,0.000,34.756
1650900497115,2022-04-25T11:28:17.115,36.450,-6.341,-1.524,39.512
1650900497125,2022-04-25T11:28:17.125,36.460,-6.220,-3.232,43.902
1650900497135,2022-04-25T11:28:17.135,36.470,-6.524,-3.537,47.439
1650900497145,2022-04-25T11:28:17.145,36.480,-7.256,-2.439,50.244
1650900497155,2022-04-25T11:28:17.155,36.490,-7.744,-1.890,51.951
1650900497165,2022-04-25T11:28:17.165,36.500,-6.829,-4.329,53.415
1650900497175,2022-04-25T11:28:17.175,36.510,-6.890,-8.537,55.061
1650900497185,2022-04-25T11:28:17.185,36.520,-6.524,-11.402,55.366
1650900497195,2022-04-25T11:28:17.195,36.530,-6.951,-11.220,54.085
1650900497205,2022-04-25T11:28:17.205,36.540,-6.463,-10.976,51.646
1650900497215,2022-04-25T11:28:17.215,36.550,-5.244,-13.232,49.512
1650900497225,2022-04-25T11:28:17.225,36.560,-5.732,-15.122,47.317
1650900497235,2022-04-25T11:28:17.235,36.570,-6.402,-14.085,43.232
1650900497245,2022-04-25T11:28:17.245,36.580,-4.085,-13.293,37.683
1650900497255,2022-04-25T11:28:17.255,36.590,-4.817,-14.024,33.171
1650900497265,2022-04-25T11:28:17.265,36.600,-4.512,-14.634,28.659
1650900497275,2022-04-25T11:28:17.275,36.610,-3.232,-14.329,24.390
1650900497285,2022-04-25T11:28:17.285,36.620,-3.720,-14.268,21.768
1650900497295,2022-04-25T11:28:17.295,36.630,-3.171,-14.024,20.061
1650900497305,2022-04-25T11:28:17.305,36.640,-0.671,-14.695,19.024
1650900497315,2022-04-25T11:28:17.315,36.650,0.854,-16.951,19.634
1650900497325,2022-04-25T11:28:17.325,36.660,1.585,-18.720,20.854
1650900497335,2022-04-25T11:28:17.335,36.670,0.976,-18.110,21.585
1650900497345,2022-04-25T11:28:17.345,36.680,1.098,-16.646,22.134
1650900497355,2022-04-25T11:28:17.355,36.690,2.622,-17.317,24.512
1650900497365,2022-04-25T11:28:17.365,36.700,2.500,-19.207,28.232
1650900497375,2022-04-25T11:28:17.375,36.710,-0.549,-19.390,31.646
1650900497385,2022-04-25T11:28:17.385,36.720,0.793,-20.000,34.512
1650900497395,2022-04-25T11:28:17.395,36.730,-0.854,-22.256,37.927
1650900497405,2022-04-25T11:28:17.405,36.740,-4.146,-23.841,40.671
1650900497415,2022-04-25T11:28:17.415,36.750,-4.695,-22.988,41.280
1650900497425,2022-04-25T11:28:17.425,36.760,-5.732,-21.402,40.854
1650900497435,2022-04-25T11:28:17.435,36.770,-6.829,-21.220,40.549
1650900497445,2022-04-25T11:28:17.445,36.780,-5.976,-22.012,39.390
1650900497455,2022-04-25T11:28:17.455,36.790,-5.000,-22.561,37.683
1650900497465,2022-04-25T11:28:17.465,36.800,-5.122,-22.561,36.098
1650900497475,2022-04-25T11:28:17.475,36.810,-4.268,-22.439,34.756
1650900497485,2022-04-25T11:28:17.485,36.820,-3.720,-22.439,33.598
1650900497495,2022-04-25T11:28:17.495,36.830,-6.280,-20.671,32.134
1650900497505,2022-04-25T11:28:17.505,36.840,-7.073,-17.012,29.329
1650900497515,2022-04-25T11:28:17.515,36.850,-9.207,-13.902,27.317
1650900497525,2022-04-25T11:28:17.525,36.860,-12.195,-13.171,26.951
1650900497535,2022-04-25T11:28:17.535,36.870,-15.366,-13.415,27.439
1650900497545,2022-04-25T11:28:17.545,36.880,-18.476,-12.805,27.378
1650900497555,2022-04-25T11:28:17.555,36.890,-19.695,-12.683,27.378
1650900497565,2022-04-25T11:28:17.565,36.900,-18.659,-15.366,29.634
1650900497575,2022-04-25T11:28:17.575,36.910,-19.085,-19.207,33.780
1650900497585,2022-04-25T11:28:17.585,36.920,-17.744,-21.463,37.744
1650900497595,2022-04-25T11:28:17.595,36.930,-15.244,-21.220,40.183
1650900497605,2022-04-25T11:28:17.605,36.940,-13.293,-19.512,41.220
1650900497615,2022-04-25T11:28:17.615,36.950,-10.244,-18.110,41.646
1650900497625,2022-04-25T11:28:17.625,36.960,-8.293,-16.768,42.683
1650900497635,2022-04-25T11:28:17.635,36.970,-9.024,-14.146,43.354
1650900497645,2022-04-25T11:28:17.645,36.980,-11.159,-10.366,42.622
1650900497655,2022-04-25T11:28:17.655,36.990,-14.817,-7.683,41.585
1650900497665,2022-04-25T11:28:17.665,37.000,-18.476,-6.707,40.549
1650900497675,2022-04-25T11:28:17.675,37.010,-21.402,-5.122,37.805
1650900497685,2022-04-25T11:28:17.685,37.020,-24.207,-2.073,33.902
1650900497695,2022-04-25T11:28:17.695,37.030,-24.817,0.732,29.817
1650900497705,2022-04-25T11:28:17.705,37.040,-25.488,2.012,26.341
1650900497715,2022-04-25T11:28:17.715,37.050,-23.415,0.366,23.598
1650900497725,2022-04-25T11:28:17.725,37.060,-22.378,-2.195,21.707
1650900497735,2022-04-25T11:28:17.735,37.070,-22.744,-3.963,20.183
1650900497745,2022-04-25T11:28:17.745,37.080,-24.146,-4.512,19.085
1650900497755,2022-04-25T11:28:17.755,37.090,-27.500,-3.902,18.415
1650900497765,2022-04-25T11:28:17.765,37.100,-29.817,-4.146,19.329
1650900497775,2022-04-25T11:28:17.775,37.110,-31.037,-4.329,21.159
1650900497785,2022-04-25T11:28:17.785,37.120,-32.683,-2.622,21.646
1650900497795,2022-04-25T11:28:17.795,37.130,-30.915,-0.427,21.402
1650900497805,2022-04-25T11:28:17.805,37.140,-27.988,0.000,21.280
1650900497815,2022-04-25T11:28:17.815,37.150,-24.329,-0.793,21.220
1650900497825,2022-04-25T11:28:17.825,37.160,-22.378,-1.341,21.463
1650900497835,2022-04-25T11:28:17.835,37.170,-21.585,-1.159,21.159
1650900497845,2022-04-25T11:28:17.845,37.180,-24.207,1.037,19.695
1650900497855,2022-04-25T11:28:17.855,37.190,-25.427,3.537,17.195
1650900497865,2022-04-25T11:28:17.865,37.200,-25.366,3.902,15.305
1650900497875,2022-04-25T11:28:17.875,37.210,-25.549,3.049,13.902
1650900497885,2022-04-25T11:28:17.885,37.220,-24.390,3.598,14.085
1650900497895,2022-04-25T11:28:17.895,37.230,-22.927,5.976,15.183
1650900497905,2022-04-25T11:28:17.905,37.240,-23.232,9.878,14.878
1650900497915,2022-04-25T11:28:17.915,37.250,-20.915,11.707,12.561
1650900497925,2022-04-25T11:28:17.925,37.260,-19.939,8.415,9.939
1650900497935,2022-04-25T11:28:17.935,37.270,-25.183,2.805,8.902
1650900497945,2022-04-25T11:28:17.945,37.280,-30.244,-1.341,7.439
1650900497955,2022-04-25T11:28:17.955,37.290,-33.171,-3.780,4.451
1650900497965,2022-04-25T11:28:17.965,37.300,-37.256,-3.963,1.829
1650900497975,2022-04-25T11:28:17.975,37.310,-38.171,-2.378,-0.244
1650900497985,2022-04-25T11:28:17.985,37.320,-35.854,-2.012,-0.610
1650900497995,2022-04-25T11:28:17.995,37.330,-29.146,-7.317,2.744
1650900498005,2022-04-25T11:28:18.005,37.340,-25.122,-14.146,8.415
1650900498015,2022-04-25T11:28:18.015,37.350,-17.927,-19.268,12.744
1650900498025,2022-04-25T11:28:18.025,37.360,-9.329,-21.768,15.732
1650900498035,2022-04-25T11:28:18.035,37.370,-6.098,-19.207,17.256
1650900498045,2022-04-25T11:28:18.045,37.380,0.488,-13.171,15.122
1650900498055,2022-04-25T11:28:18.055,37.390,3.963,-6.098,12.378
1650900498065,2022-04-25T11:28:18.065,37.400,4.573,-1.646,10.854
1650900498075,2022-04-25T11:28:18.075,37.410,5.549,-1.098,11.829
1650900498085,2022-04-25T11:28:18.085,37.420,7.073,-3.293,14.085
1650900498095,2022-04-25T11:28:18.095,37.430,7.134,-4.390,15.976
1650900498105,2022-04-25T11:28:18.105,37.440,5.976,-1.280,16.159
1650900498115,2022-04-25T11:28:18.115,37.450,5.244,3.902,14.634
1650900498125,2022-04-25T11:28:18.125,37.460,4.939,6.890,13.537
1650900498135,2022-04-25T11:28:18.135,37.470,7.561,6.037,12.683
1650900498145,2022-04-25T11:28:18.145,37.480,7.073,5.732,11.768
1650900498155,2022-04-25T11:28:18.155,37.490,4.329,9.390,10.000
1650900498165,2022-04-25T11:28:18.165,37.500,1.707,14.756,6.707
1650900498175,2022-04-25T11:28:18.175,37.510,0.122,16.829,4.695
1650900498185,2022-04-25T11:28:18.185,37.520,-0.915,15.610,4.695
1650900498195,2022-04-25T11:28:18.195,37.530,-1.768,16.098,4.390
1650900498205,2022-04-25T11:28:18.205,37.540,-1.951,20.305,2.317
1650900498215,2022-04-25T11:28:18.215,37.550,-0.793,23.963,1.037
1650900498225,2022-04-25T11:28:18.225,37.560,2.439,23.110,2.683
1650900498235,2022-04-25T11:28:18.235,37.570,7.256,17.500,5.915
1650900498245,2022-04-25T11:28:18.245,37.580,9.817,12.805,8.232
1650900498255,2022-04-25T11:28:18.255,37.590,10.854,13.537,9.146
1650900498265,2022-04-25T11:28:18.265,37.600,9.756,18.659,8.902
1650900498275,2022-04-25T11:28:18.275,37.610,7.622,23.841,7.500
1650900498285,2022-04-25T11:28:18.285,37.620,5.000,26.098,6.768
