epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900802501,2022-04-25T11:33:22.501,42.5,-1.6590366384648033e-07,1.6623781627099633e-06,-1.8618088470903438e-05
1650900802551,2022-04-25T11:33:22.551,42.55,-2.4226870122989825e-07,8.983863222697456e-07,-1.8572456360260563e-05
1650900802601,2022-04-25T11:33:22.601,42.6,3.1112112277260786e-07,9.500145824291952e-07,-1.9017100465182195e-05
1650900802651,2022-04-25T11:33:22.651,42.65,8.078160404816541e-07,1.2105248466934572e-06,-1.9338788699021996e-05
1650900802701,2022-04-25T11:33:22.701,42.7,5.677279543949768e-07,1.5135924549557138e-06,-1.8817892913673735e-05
1650900802751,2022-04-25T11:33:22.751,42.75,1.0064423101741516e-07,1.938816618337886e-06,-1.7642218369390673e-05
1650900802801,2022-04-25T11:33:22.801,42.8,8.14042267575553e-08,1.2024239096159534e-06,-1.639994503275413e-05
1650900802851,2022-04-25T11:33:22.851,42.85,1.7728796825357565e-07,-2.2675303364808744e-06,-1.5129459068084812e-05
1650900802901,2022-04-25T11:33:22.901,42.9,-1.0055930895991181e-07,-7.002159837357866e-06,-1.337141269826652e-05
1650900802951,2022-04-25T11:33:22.951,42.95,-4.5424814829238057e-07,-9.230313789056943e-06,-1.0826436289177494e-05
1650900803001,2022-04-25T11:33:23.001,43.0,-5.688943690016742e-07,-8.053073958561932e-06,-7.743266390738578e-06
1650900803051,2022-04-25T11:33:23.051,43.05,-7.81098442080952e-07,-6.703337793465222e-06,-4.826079890754012e-06
1650900803101,2022-04-25T11:33:23.101,43.1,-1.2121930471602937e-06,-7.517098293023794e-06,-2.612354447373436e-06
1650900803151,2022-04-25T11:33:23.151,43.15,-1.281248191512573e-06,-9.20661543323873e-06,-8.240569902191957e-07
1650900803201,2022-04-25T11:33:23.201,43.2,-8.007383934813644e-07,-1.004854673439853e-05,1.2090267073067021e-06
1650900803251,2022-04-25T11:33:23.251,43.25,-4.878440121768006e-07,-1.0135669878584349e-05,3.411728721970949e-06
1650900803301,2022-04-25T11:33:23.301,43.3,-7.48879708703023e-07,-9.877218200514844e-06,5.057100320680977e-06
1650900803351,2022-04-25T11:33:23.351,43.35,-1.0504553284490519e-06,-9.232752916531244e-06,6.0819460296781415e-06
1650900803401,2022-04-25T11:33:23.401,43.4,-1.0000950154312746e-06,-8.623794960931447e-06,7.161274352834941e-06
1650900803451,2022-04-25T11:33:23.451,43.45,-9.360166822194586e-07,-8.755935145820372e-06,8.370885467684097e-06
1650900803501,2022-04-25T11:33:23.501,43.5,-1.0888757924553883e-06,-9.59172145058065e-06,9.134243796106773e-06
1650900803551,2022-04-25T11:33:23.551,43.55,-1.2087360571291933e-06,-1.0306612650387616e-05,9.470596767346222e-06
1650900803601,2022-04-25T11:33:23.601,43.6,-1.1917413895438793e-06,-1.012388022593184e-05,9.871982637781698e-06
1650900803651,2022-04-25T11:33:23.651,43.65,-1.1950674504338482e-06,-9.096549437548395e-06,1.0210373803091286e-05
1650900803701,2022-04-25T11:33:23.701,43.7,-1.1782784416684768e-06,-8.19650759534523e-06,1.0107654478415238e-05
1650900803751,2022-04-25T11:33:23.751,43.75,-9.91749037573667e-07,-8.285942219242716e-06,9.87180302867733e-06
1650900803801,2022-04-25T11:33:23.801,43.8,-7.346922654738027e-07,-9.058698813426007e-06,9.938584888812793e-06
1650900803851,2022-04-25T11:33:23.851,43.85,-6.357782838247389e-07,-9.733324422301913e-06,1.0071500457350339e-05
1650900803901,2022-04-25T11:33:23.901,43.9,-7.963196278785106e-07,-1.0294329284370085e-05,9.903852257600435e-06
1650900803951,2022-04-25T11:33:23.951,43.95,-1.1262962540371476e-06,-1.0828991393172426e-05,9.506307364732594e-06
1650900804001,2022-04-25T11:33:24.001,44.0,-1.3200548314290345e-06,-1.0641551564535644e-05,9.086627696813378e-06
1650900804051,2022-04-25T11:33:24.051,44.05,-1.1070273980104143e-06,-9.67542634490437e-06,8.918319041589998e-06
1650900804101,2022-04-25T11:33:24.101,44.1,-7.205465431474827e-07,-9.387303516936878e-06,9.347100287839164e-06
1650900804151,2022-04-25T11:33:24.151,44.15,-6.722222078160722e-07,-1.0524702814589668e-05,1.008713555385095e-05
1650900804201,2022-04-25T11:33:24.201,44.2,-9.01951400418775e-07,-1.1859962146328876e-05,1.0251700043276999e-05
1650900804251,2022-04-25T11:33:24.251,44.25,-8.172418444574265e-07,-1.2282061925101747e-05,9.71155087707171e-06
1650900804301,2022-04-25T11:33:24.301,44.3,-3.9511174833806094e-07,-1.1977601117171431e-05,9.273919798436382e-06
1650900804351,2022-04-25T11:33:24.351,44.35,-4.360042474560451e-07,-1.1269699209180657e-05,9.27964389917222e-06
1650900804401,2022-04-25T11:33:24.401,44.4,-1.2558893475541702e-06,-1.0446261278261621e-05,9.469889413815643e-06
1650900804451,2022-04-25T11:33:24.451,44.45,-1.881735159450154e-06,-1.0206106201878641e-05,9.98788275235858e-06
1650900804501,2022-04-25T11:33:24.501,44.5,-1.4020823880103492e-06,-1.0657010867612316e-05,1.0966539975048237e-05
1650900804551,2022-04-25T11:33:24.551,44.55,-5.933998965525773e-07,-1.088034002645329e-05,1.1697229882275979e-05
1650900804601,2022-04-25T11:33:24.601,44.6,-9.286597308947697e-07,-1.039393732933029e-05,1.1526019832715532e-05
1650900804651,2022-04-25T11:33:24.651,44.65,-2.2129668828204227e-06,-9.876434778331208e-06,1.095460408598377e-05
1650900804701,2022-04-25T11:33:24.701,44.7,-2.812490231460729e-06,-9.878310478989389e-06,1.0994097062175971e-05
1650900804751,2022-04-25T11:33:24.751,44.75,-2.2223306733672782e-06,-9.905141936682782e-06,1.1824522181855799e-05
1650900804801,2022-04-25T11:33:24.801,44.8,-1.6725154785818923e-06,-9.45511302755635e-06,1.2486542635985843e-05
1650900804851,2022-04-25T11:33:24.851,44.85,-1.9876802038561423e-06,-9.108995580124317e-06,1.1957190752103506e-05
1650900804901,2022-04-25T11:33:24.901,44.9,-2.4333857025107273e-06,-9.59841789769481e-06,1.052236433525173e-05
1650900804951,2022-04-25T11:33:24.951,44.95,-2.1102665497251555e-06,-1.0326854871633535e-05,9.574927408562874e-06
1650900805001,2022-04-25T11:33:25.001,45.0,-1.3169085038622894e-06,-1.0131612954744658e-05,9.80720019288662e-06
1650900805051,2022-04-25T11:33:25.051,45.05,-9.86021315575131e-07,-9.310994226660358e-06,1.0355965411118486e-05
1650900805101,2022-04-25T11:33:25.101,45.1,-1.4369062603669743e-06,-9.296667363707604e-06,1.0142248741298191e-05
1650900805151,2022-04-25T11:33:25.151,45.15,-2.111266067291647e-06,-1.02620280637654e-05,9.300677957715462e-06
1650900805201,2022-04-25T11:33:25.201,45.2,-2.248821139638075e-06,-1.0838337953179978e-05,8.727201981557373e-06
1650900805251,2022-04-25T11:33:25.251,45.25,-1.6776971527510068e-06,-1.0374443192374309e-05,8.756542183598179e-06
1650900805301,2022-04-25T11:33:25.301,45.3,-1.0840577319306681e-06,-9.708569279550274e-06,8.87721017021813e-06
1650900805351,2022-04-25T11:33:25.351,45.35,-1.3185696903466301e-06,-9.591386307757093e-06,8.515952893336035e-06
1650900805401,2022-04-25T11:33:25.401,45.4,-2.193584296046552e-06,-9.877158779026687e-06,7.747077188020672e-06
1650900805451,2022-04-25T11:33:25.451,45.45,-2.496128022235207e-06,-1.0158360017063494e-05,7.259332042514516e-06
1650900805501,2022-04-25T11:33:25.501,45.5,-1.8103179812254371e-06,-1.0112080746565744e-05,7.580161478633696e-06
1650900805551,2022-04-25T11:33:25.551,45.55,-1.4993916727024896e-06,-9.731276191956569e-06,8.324846540250544e-06
1650900805601,2022-04-25T11:33:25.601,45.6,-2.640555021124184e-06,-9.720945519998839e-06,8.574488846185375e-06
1650900805651,2022-04-25T11:33:25.651,45.65,-3.914882728632012e-06,-1.0559158479948052e-05,8.109360561916261e-06
1650900805701,2022-04-25T11:33:25.701,45.7,-3.436284783078005e-06,-1.1194940987421722e-05,7.76905741917051e-06
1650900805751,2022-04-25T11:33:25.751,45.75,-1.853008040862406e-06,-1.0367963638086794e-05,8.304610647756673e-06
1650900805801,2022-04-25T11:33:25.801,45.8,-1.3008980576919668e-06,-8.845094534953576e-06,9.345947576591773e-06
1650900805851,2022-04-25T11:33:25.851,45.85,-1.981506457342976e-06,-8.548723143140097e-06,9.986400653092258e-06
1650900805901,2022-04-25T11:33:25.901,45.9,-2.3664437235197566e-06,-1.0052357539966764e-05,1.0050805996949599e-05
1650900805951,2022-04-25T11:33:25.951,45.95,-2.137522544586079e-06,-1.2152867789736159e-05,1.0111973585613786e-05
1650900806001,2022-04-25T11:33:26.001,46.0,-2.2636413271081004e-06,-1.3093589560188629e-05,1.0396916766247438e-05
1650900806051,2022-04-25T11:33:26.051,46.05,-2.836310160635726e-06,-1.1876535123438382e-05,1.0471570871127936e-05
1650900806101,2022-04-25T11:33:26.101,46.1,-3.1639193443232695e-06,-9.369820222894292e-06,1.0075417538133211e-05
1650900806151,2022-04-25T11:33:26.151,46.15,-3.1094704408747563e-06,-7.754963778173358e-06,9.574085327483925e-06
1650900806201,2022-04-25T11:33:26.201,46.2,-2.7310716895397566e-06,-8.011907072327726e-06,9.416582150228887e-06
1650900806251,2022-04-25T11:33:26.251,46.25,-1.9470300507354377e-06,-8.802214072661487e-06,9.598000093203872e-06
1650900806301,2022-04-25T11:33:26.301,46.3,-1.3325917204311506e-06,-8.506155494866708e-06,9.813279523138923e-06
1650900806351,2022-04-25T11:33:26.351,46.35,-1.602320860363986e-06,-7.3309696058864856e-06,9.857838862851421e-06
1650900806401,2022-04-25T11:33:26.401,46.4,-2.2907841425781182e-06,-6.6741099910712225e-06,9.749698700117068e-06
1650900806451,2022-04-25T11:33:26.451,46.45,-2.5120078219376584e-06,-7.179818465387664e-06,9.681473966176393e-06
1650900806501,2022-04-25T11:33:26.501,46.5,-2.3763345102206792e-06,-8.320839608798266e-06,9.934778864863563e-06
1650900806551,2022-04-25T11:33:26.551,46.55,-2.3838058470773206e-06,-9.437215005756205e-06,1.0588025448405198e-05
1650900806601,2022-04-25T11:33:26.601,46.6,-2.4335250126618463e-06,-1.015256023863092e-05,1.1245770300471678e-05
1650900806651,2022-04-25T11:33:26.651,46.65,-2.335750495904619e-06,-1.006872029019921e-05,1.1396563063183507e-05
1650900806701,2022-04-25T11:33:26.701,46.7,-2.3013639151327074e-06,-8.99697542602324e-06,1.1204654863447208e-05
1650900806751,2022-04-25T11:33:26.751,46.75,-2.393780901777951e-06,-7.320291587524295e-06,1.151242825986273e-05
1650900806801,2022-04-25T11:33:26.801,46.8,-2.2723021429789954e-06,-5.819912156270862e-06,1.2718331190697237e-05
1650900806851,2022-04-25T11:33:26.851,46.85,-1.8133731230430838e-06,-5.228657948559081e-06,1.4173089132638253e-05
1650900806901,2022-04-25T11:33:26.901,46.9,-1.4950004831303514e-06,-5.444476512719137e-06,1.5079352562896679e-05
1650900806951,2022-04-25T11:33:26.951,46.95,-1.776209341902928e-06,-5.411370093987072e-06,1.5373102841954174e-05
1650900807001,2022-04-25T11:33:27.001,47.0,-2.2663508757015184e-06,-4.798550969038053e-06,1.5477464279166424e-05
1650900807051,2022-04-25T11:33:27.051,47.05,-2.0590170490300815e-06,-4.737293280760166e-06,1.5896601285459853e-05
1650900807101,2022-04-25T11:33:27.101,47.1,-1.0894863007296208e-06,-5.447358478203933e-06,1.705029928188016e-05
1650900807151,2022-04-25T11:33:27.151,47.15,-5.019151220565652e-07,-5.176537081035945e-06,1.8795062341341798e-05
1650900807201,2022-04-25T11:33:27.201,47.2,-1.0288192384567857e-06,-3.563391794213052e-06,2.03114404108656e-05
1650900807251,2022-04-25T11:33:27.251,47.25,-1.6581136894145867e-06,-3.249677615841426e-06,2.1076917957703722e-05
1650900807301,2022-04-25T11:33:27.301,47.3,-9.979132202408546e-07,-5.362856140830993e-06,2.162870306747379e-05
1650900807351,2022-04-25T11:33:27.351,47.35,5.875700767051863e-07,-6.779630682558288e-06,2.2781984528443e-05
1650900807401,2022-04-25T11:33:27.401,47.4,1.5694071343671274e-06,-4.976461098250313e-06,2.4346354316675182e-05
1650900807451,2022-04-25T11:33:27.451,47.45,1.4916702583355275e-06,-1.6036526160776861e-06,2.5277273217785366e-05
1650900807501,2022-04-25T11:33:27.501,47.5,1.2432287912367086e-06,1.0837921445021738e-06,2.5100761611607294e-05
1650900807551,2022-04-25T11:33:27.551,47.55,1.5857839780656262e-06,2.5129225808588722e-06,2.4426386836117527e-05
1650900807601,2022-04-25T11:33:27.601,47.6,2.5473563447634193e-06,1.944377006387622e-06,2.373092572897542e-05
1650900807651,2022-04-25T11:33:27.651,47.65,3.80519908589068e-06,-2.1298044208551185e-07,2.251503838708547e-05
1650900807701,2022-04-25T11:33:27.701,47.7,4.953104823262051e-06,-6.495232310387759e-07,2.0330743908088962e-05
1650900807751,2022-04-25T11:33:27.751,47.75,5.746173996702579e-06,2.481866776674294e-06,1.775464570275663e-05
1650900807801,2022-04-25T11:33:27.801,47.8,6.245950053407717e-06,6.855562613877949e-06,1.5447468951811743e-05
1650900807851,2022-04-25T11:33:27.851,47.85,6.4712727034511035e-06,1.0288795180215396e-05,1.3044477493454809e-05
1650900807901,2022-04-25T11:33:27.901,47.9,6.26557716309461e-06,1.2303538654596988e-05,9.974381828155512e-06
1650900807951,2022-04-25T11:33:27.951,47.95,5.824605845910473e-06,1.1316998871355757e-05,6.686042448574342e-06
1650900808001,2022-04-25T11:33:28.001,48.0,5.819489597319103e-06,7.176329239713518e-06,4.0219411351146775e-06
1650900808051,2022-04-25T11:33:28.051,48.05,6.6021640560234485e-06,4.584692387045302e-06,2.0373238254625857e-06
1650900808101,2022-04-25T11:33:28.101,48.1,7.650055926450965e-06,7.411825644021994e-06,3.789202408428748e-07
1650900808151,2022-04-25T11:33:28.151,48.15,8.155946871823427e-06,1.289501515197138e-05,-1.0056869209230844e-06
1650900808201,2022-04-25T11:33:28.201,48.2,8.032557407846466e-06,1.6158091921208008e-05,-2.293162975374071e-06
1650900808251,2022-04-25T11:33:28.251,48.25,7.996931936317614e-06,1.6229563136276996e-05,-3.95636879922727e-06
1650900808301,2022-04-25T11:33:28.301,48.3,8.562976792686172e-06,1.4974706247173424e-05,-6.025510353831974e-06
1650900808351,2022-04-25T11:33:28.351,48.35,9.296336936429768e-06,1.4068989360950121e-05,-7.929653637454625e-06
1650900808401,2022-04-25T11:33:28.401,48.4,9.472161161276586e-06,1.4177661942357159e-05,-9.159088639554123e-06
1650900808451,2022-04-25T11:33:28.451,48.45,9.091997013391488e-06,1.4804954674491842e-05,-9.698561660099678e-06
1650900808501,2022-04-25T11:33:28.501,48.5,8.540166254574308e-06,1.5048997180739185e-05,-1.0074508890256425e-05
1650900808551,2022-04-25T11:33:28.551,48.55,7.813193972700621e-06,1.4918642705564362e-05,-1.1044341680707526e-05
1650900808601,2022-04-25T11:33:28.601,48.6,7.0195816571435555e-06,1.4819791091451534e-05,-1.2798640832965816e-05
1650900808651,2022-04-25T11:33:28.651,48.65,6.777215460969984e-06,1.455140405286534e-05,-1.464503950122136e-05
1650900808701,2022-04-25T11:33:28.701,48.7,7.180973729018954e-06,1.4098586432901588e-05,-1.592559110690015e-05
1650900808751,2022-04-25T11:33:28.751,48.75,7.3823235293472095e-06,1.3949913247522186e-05,-1.67940583582001e-05
1650900808801,2022-04-25T11:33:28.801,48.8,6.813416416918075e-06,1.3947258064147136e-05,-1.760060596973678e-05
1650900808851,2022-04-25T11:33:28.851,48.85,5.793897203816904e-06,1.3581274533993111e-05,-1.8180684073024326e-05
1650900808901,2022-04-25T11:33:28.901,48.9,4.689674056121505e-06,1.3144551626807544e-05,-1.8357703216580596e-05
1650900808951,2022-04-25T11:33:28.951,48.95,3.4941553010408735e-06,1.2916484160771375e-05,-1.84565598801025e-05
1650900809001,2022-04-25T11:33:29.001,49.0,2.352699426538456e-06,1.2262340455755953e-05,-1.8718749082012056e-05
1650900809051,2022-04-25T11:33:29.051,49.05,1.6547594609726188e-06,1.0889506617451363e-05,-1.8868334675001345e-05
1650900809101,2022-04-25T11:33:29.101,49.1,1.430587333943391e-06,9.724948862793588e-06,-1.8670281128918877e-05
1650900809151,2022-04-25T11:33:29.151,49.15,1.1968726969584895e-06,9.3611254345993e-06,-1.8149473608435048e-05
1650900809201,2022-04-25T11:33:29.201,49.2,6.188624228662365e-07,8.513629731804115e-06,-1.713695165244246e-05
1650900809251,2022-04-25T11:33:29.251,49.25,-5.357226000327455e-08,5.636699370874096e-06,-1.563732734850178e-05
1650900809301,2022-04-25T11:33:29.301,49.3,-4.974570351071912e-07,2.0777951717829255e-06,-1.4505688335124489e-05
1650900809351,2022-04-25T11:33:29.351,49.35,-8.220910703364133e-07,1.2638018759344224e-06,-1.4523788525205344e-05
1650900809401,2022-04-25T11:33:29.401,49.4,-1.088488526745984e-06,3.903783613375737e-06,-1.5105502785299731e-05
1650900809451,2022-04-25T11:33:29.451,49.45,-8.960651970578453e-07,6.880450573977363e-06,-1.5097180823973888e-05
1650900809501,2022-04-25T11:33:29.501,49.5,-1.453378177756809e-07,7.890005910082693e-06,-1.437483002883316e-05
1650900809551,2022-04-25T11:33:29.551,49.55,4.611434009194253e-07,7.872362039377134e-06,-1.3550125810354106e-05
1650900809601,2022-04-25T11:33:29.601,49.6,4.42257196630498e-07,7.98368892245932e-06,-1.2747445690304963e-05
1650900809651,2022-04-25T11:33:29.651,49.65,2.2246377743642662e-07,7.656060440681568e-06,-1.1853547875673153e-05
1650900809701,2022-04-25T11:33:29.701,49.7,1.8369247443943257e-07,6.591586384587379e-06,-1.1373682983960609e-05
1650900809751,2022-04-25T11:33:29.751,49.75,7.845074658961227e-08,5.730404186333416e-06,-1.1783269122025546e-05
1650900809801,2022-04-25T11:33:29.801,49.8,-2.593772453531658e-07,5.521634105791221e-06,-1.2394302086197627e-05
1650900809851,2022-04-25T11:33:29.851,49.85,-5.829617844068902e-07,5.434840166159784e-06,-1.2047808277952912e-05
1650900809901,2022-04-25T11:33:29.901,49.9,-5.997717305835757e-07,5.461346131710524e-06,-1.0784399831292748e-05
1650900809951,2022-04-25T11:33:29.951,49.95,-1.384707804600231e-07,6.182092222673097e-06,-9.740325855747538e-06
1650900810001,2022-04-25T11:33:30.001,50.0,5.85201502052773e-07,7.096679831545651e-06,-9.419551280465444e-06
1650900810051,2022-04-25T11:33:30.051,50.05,8.06000598295832e-07,6.753202212004941e-06,-9.129535987873375e-06
1650900810101,2022-04-25T11:33:30.101,50.1,1.0268761106936773e-07,5.025995875156533e-06,-8.241569751941215e-06
1650900810151,2022-04-25T11:33:30.151,50.15,-8.157549316095753e-07,3.5065124329449546e-06,-7.148011586934418e-06
1650900810201,2022-04-25T11:33:30.201,50.2,-1.073709784378743e-06,3.2248459130052377e-06,-6.695437443988804e-06
1650900810251,2022-04-25T11:33:30.251,50.25,-8.729048400243917e-07,3.64472309161003e-06,-7.006010192685744e-06
1650900810301,2022-04-25T11:33:30.301,50.3,-9.368125306121191e-07,3.869572040387307e-06,-7.179134501211992e-06
1650900810351,2022-04-25T11:33:30.351,50.35,-1.3074093104975892e-06,3.3086469051151933e-06,-6.432974780694518e-06
1650900810401,2022-04-25T11:33:30.401,50.4,-1.5688378569875475e-06,1.6666119008916286e-06,-5.262321493740126e-06
1650900810451,2022-04-25T11:33:30.451,50.45,-1.7541649591194555e-06,-5.21518940919142e-07,-4.746707934974229e-06
1650900810501,2022-04-25T11:33:30.501,50.5,-2.1514644553553354e-06,-2.0030489462809126e-06,-4.879340371518235e-06
1650900810551,2022-04-25T11:33:30.551,50.55,-2.5937122663956826e-06,-2.1047482115833516e-06,-4.54247208699846e-06
1650900810601,2022-04-25T11:33:30.601,50.6,-2.689340033491117e-06,-1.4324998354957095e-06,-3.3192323470240037e-06
1650900810651,2022-04-25T11:33:30.651,50.65,-2.48637648509451e-06,-1.0473835761276543e-06,-2.3346049462211963e-06
1650900810701,2022-04-25T11:33:30.701,50.7,-2.3816987861794224e-06,-1.2183004083421495e-06,-2.507194664392926e-06
1650900810751,2022-04-25T11:33:30.751,50.75,-2.54944148703737e-06,-1.3706096801022312e-06,-2.830355913988601e-06
1650900810801,2022-04-25T11:33:30.801,50.8,-2.81121948611927e-06,-1.2798091840736079e-06,-1.8082929889899235e-06
1650900810851,2022-04-25T11:33:30.851,50.85,-2.9504628731145246e-06,-1.4910957217950015e-06,9.363152056314782e-08
1650900810901,2022-04-25T11:33:30.901,50.9,-2.8739945904237265e-06,-2.1623431758155467e-06,1.1829979513687056e-06
1650900810951,2022-04-25T11:33:30.951,50.95,-2.6081749970874804e-06,-2.55681470107914e-06,1.0592450043745965e-06
1650900811001,2022-04-25T11:33:31.001,51.0,-2.4035284158843958e-06,-2.3615385940667964e-06,6.306438113340261e-07
1650900811051,2022-04-25T11:33:31.051,51.05,-2.560164282860695e-06,-2.349204136918161e-06,3.923365204676944e-07
1650900811101,2022-04-25T11:33:31.101,51.1,-2.8668031063971385e-06,-2.902006371343216e-06,3.825514032511322e-07
1650900811151,2022-04-25T11:33:31.151,51.15,-2.7175801419982087e-06,-3.1963768270532584e-06,1.0222072236059673e-06
1650900811201,2022-04-25T11:33:31.201,51.2,-2.0900626511315737e-06,-2.798953626950897e-06,2.398972737216761e-06
1650900811251,2022-04-25T11:33:31.251,51.25,-1.664883802752152e-06,-2.6054107781582435e-06,3.495320658087677e-06
1650900811301,2022-04-25T11:33:31.301,51.3,-1.6893212089280306e-06,-3.2246593358063853e-06,3.5284302507498455e-06
1650900811351,2022-04-25T11:33:31.351,51.35,-1.7123535965666408e-06,-3.889181120976916e-06,3.2073757203472234e-06
1650900811401,2022-04-25T11:33:31.401,51.4,-1.6639001930357804e-06,-3.8394599090540225e-06,3.4526927538130007e-06
1650900811451,2022-04-25T11:33:31.451,51.45,-1.9409366729862606e-06,-3.5632313844721374e-06,3.91786614597426e-06
1650900811501,2022-04-25T11:33:31.501,51.5,-2.2982855687313217e-06,-3.828321344579271e-06,3.820905233740153e-06
1650900811551,2022-04-25T11:33:31.551,51.55,-2.1288497318546464e-06,-4.286836488826696e-06,3.139388754570428e-06
1650900811601,2022-04-25T11:33:31.601,51.6,-1.8065075065625822e-06,-3.980409483028499e-06,2.375363852877555e-06
1650900811651,2022-04-25T11:33:31.651,51.65,-2.1097387339927397e-06,-2.8441872778988635e-06,2.070128452785634e-06
1650900811701,2022-04-25T11:33:31.701,51.7,-2.6189497585997687e-06,-1.7780212365542824e-06,2.4075140657965743e-06
1650900811751,2022-04-25T11:33:31.751,51.75,-2.478299735141667e-06,-1.4776071495072193e-06,2.6939984641051e-06
1650900811801,2022-04-25T11:33:31.801,51.8,-2.079067365128572e-06,-1.8496068915012959e-06,2.142179042908649e-06
1650900811851,2022-04-25T11:33:31.851,51.85,-2.1365410571830955e-06,-2.294454267062003e-06,1.3491093340140977e-06
1650900811901,2022-04-25T11:33:31.901,51.9,-2.2266445279972253e-06,-2.3039402993618616e-06,1.5310018331047733e-06
1650900811951,2022-04-25T11:33:31.951,51.95,-1.9084091771289285e-06,-1.9694853990773346e-06,2.4379683122834177e-06
1650900812001,2022-04-25T11:33:32.001,52.0,-1.7187902962825828e-06,-1.8161672590064777e-06,2.7533887944427394e-06
1650900812051,2022-04-25T11:33:32.051,52.05,-1.9258666930201253e-06,-2.1192827883765176e-06,2.2676907439177787e-06
1650900812101,2022-04-25T11:33:32.101,52.1,-2.1436010837114275e-06,-2.6190009069136546e-06,1.9197840423013414e-06
1650900812151,2022-04-25T11:33:32.151,52.15,-2.4399335471402097e-06,-2.8598734502633857e-06,2.049887836418474e-06
1650900812201,2022-04-25T11:33:32.201,52.2,-2.8989722630367553e-06,-2.682595137796716e-06,2.1983716016476602e-06
1650900812251,2022-04-25T11:33:32.251,52.25,-2.740286454379289e-06,-2.4189368094548163e-06,2.1799959053623977e-06
1650900812301,2022-04-25T11:33:32.301,52.3,-1.7133587025852349e-06,-2.4589049614520263e-06,2.1258813337333342e-06
1650900812351,2022-04-25T11:33:32.351,52.35,-1.0362789371509555e-06,-2.5923419566865387e-06,2.049831222165847e-06
1650900812401,2022-04-25T11:33:32.401,52.4,-1.417120670099169e-06,-2.2984556946267685e-06,2.0362800902673836e-06
1650900812451,2022-04-25T11:33:32.451,52.45,-1.896686973080015e-06,-1.7753203927980978e-06,2.1874739291301665e-06
1650900812501,2022-04-25T11:33:32.501,52.5,-1.781712754194698e-06,-1.835446969894666e-06,2.328105510913616e-06
1650900812551,2022-04-25T11:33:32.551,52.55,-1.7576022667753016e-06,-2.6201054236886776e-06,2.319108102801162e-06
1650900812601,2022-04-25T11:33:32.601,52.6,-2.215073367388133e-06,-3.3215507632673226e-06,2.288006449219971e-06
1650900812651,2022-04-25T11:33:32.651,52.65,-2.3985642088204945e-06,-3.294703107572756e-06,2.2972965667323642e-06
1650900812701,2022-04-25T11:33:32.701,52.7,-1.9530477505604046e-06,-2.720904978314994e-06,2.3021225754924427e-06
1650900812751,2022-04-25T11:33:32.751,52.75,-1.581937387888497e-06,-2.1856904944891396e-06,2.350712800276736e-06
1650900812801,2022-04-25T11:33:32.801,52.8,-1.6471426123022358e-06,-2.0472660099286506e-06,2.4671237393661515e-06
1650900812851,2022-04-25T11:33:32.851,52.85,-1.7378466683420806e-06,-2.1608388921287217e-06,2.642040422486642e-06
1650900812901,2022-04-25T11:33:32.901,52.9,-1.8241908344176087e-06,-2.167753160437895e-06,2.9331053745744308e-06
1650900812951,2022-04-25T11:33:32.951,52.95,-2.251981093807397e-06,-2.1790753983182997e-06,3.2300546553566095e-06
1650900813001,2022-04-25T11:33:33.001,53.0,-2.6836815051205336e-06,-2.7662225871546726e-06,3.3586278929176004e-06
1650900813051,2022-04-25T11:33:33.051,53.05,-2.509927147351996e-06,-3.828324959088012e-06,3.584644598259921e-06
1650900813101,2022-04-25T11:33:33.101,53.1,-2.0124371089061257e-06,-4.227937284325994e-06,4.189488902740442e-06
1650900813151,2022-04-25T11:33:33.151,53.15,-1.8470050616136528e-06,-3.451890576709899e-06,4.659104955887711e-06
1650900813201,2022-04-25T11:33:33.201,53.2,-1.8981841416097016e-06,-2.627649613000771e-06,4.356268071183168e-06
1650900813251,2022-04-25T11:33:33.251,53.25,-1.8105803111230827e-06,-2.7483315868052908e-06,3.720263198013967e-06
1650900813301,2022-04-25T11:33:33.301,53.3,-1.9047678449870121e-06,-3.1556908948946145e-06,3.7155524101545518e-06
1650900813351,2022-04-25T11:33:33.351,53.35,-2.4481659267520416e-06,-2.922732061435304e-06,4.3833280892361805e-06
1650900813401,2022-04-25T11:33:33.401,53.4,-2.859906345174748e-06,-2.399565900399497e-06,4.930361451447168e-06
1650900813451,2022-04-25T11:33:33.451,53.45,-2.580004506992543e-06,-2.372731653763781e-06,4.971574008782103e-06
1650900813501,2022-04-25T11:33:33.501,53.5,-1.9498902758878774e-06,-2.716067966755695e-06,4.839978894709071e-06
1650900813551,2022-04-25T11:33:33.551,53.55,-1.6150532359927428e-06,-2.7179146910646793e-06,4.923965577741611e-06
1650900813601,2022-04-25T11:33:33.601,53.6,-1.6991219998687683e-06,-2.2353630493758394e-06,5.225086131858749e-06
1650900813651,2022-04-25T11:33:33.651,53.65,-1.931487942621638e-06,-1.8173753072980945e-06,5.39841443864478e-06
1650900813701,2022-04-25T11:33:33.701,53.7,-2.1227149251814377e-06,-1.775854925145376e-06,5.206212658587695e-06
1650900813751,2022-04-25T11:33:33.751,53.75,-2.2032414052820354e-06,-1.7715370766536766e-06,4.976390595509685e-06
1650900813801,2022-04-25T11:33:33.801,53.8,-2.0551255076287283e-06,-1.5687697550300974e-06,5.161100995053883e-06
