epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900584130,2022-04-25T11:29:44.130,21.22,-0.07592040012584139,0.06675962759272011,0.17007304850937507
1650900584140,2022-04-25T11:29:44.140,21.23,-0.07178164273964492,0.06364545575866666,0.16752044508549963
1650900584150,2022-04-25T11:29:44.150,21.24,-0.07179977257567574,0.05130931683357161,0.16728627805898982
1650900584160,2022-04-25T11:29:44.160,21.25,-0.06796215233690159,0.038270554665221924,0.17295179799261756
1650900584170,2022-04-25T11:29:44.170,21.26,-0.052193570295359024,0.029294395095564404,0.18135269843564564
1650900584180,2022-04-25T11:29:44.180,21.27,-0.026581656921451115,0.022614364256734618,0.1878485396147394
1650900584190,2022-04-25T11:29:44.190,21.28,-0.0019029805793035004,0.014476142218540808,0.1921693319646089
1650900584200,2022-04-25T11:29:44.200,21.29,0.013744952976299353,0.003937728034144218,0.1961960567215426
1650900584210,2022-04-25T11:29:44.210,21.3,0.021052571784704273,-0.0075105979963865895,0.19901062548253667
1650900584220,2022-04-25T11:29:44.220,21.31,0.02310359773199709,-0.018406018751924116,0.1987283241046644
1650900584230,2022-04-25T11:29:44.230,21.32,0.02074957437770503,-0.0278207700429535,0.19728962187049087
1650900584240,2022-04-25T11:29:44.240,21.33,0.01691754693438839,-0.03532122567735101,0.1981411188249365
1650900584250,2022-04-25T11:29:44.250,21.34,0.015607958055704505,-0.04133806591373701,0.20043200523532415
1650900584260,2022-04-25T11:29:44.260,21.35,0.01382580545447564,-0.04625682883051262,0.20105246490588158
1650900584270,2022-04-25T11:29:44.270,21.36,0.004900312632375054,-0.04942471149181084,0.20096071971361823
1650900584280,2022-04-25T11:29:44.280,21.37,-0.007943166870909941,-0.05040650172492724,0.20335247579905597
1650900584290,2022-04-25T11:29:44.290,21.38,-0.012982287342701605,-0.05078980659241556,0.2070309006914839
1650900584300,2022-04-25T11:29:44.300,21.39,-0.008912464594797737,-0.05386624425859567,0.20757493131614202
1650900584310,2022-04-25T11:29:44.310,21.4,-0.010363578725051864,-0.062236662511012716,0.20379412579310346
1650900584320,2022-04-25T11:29:44.320,21.41,-0.027200263362422497,-0.07482802254932774,0.198398568774914
1650900584330,2022-04-25T11:29:44.330,21.42,-0.048063256091721664,-0.08602069017291848,0.1935109190455398
1650900584340,2022-04-25T11:29:44.340,21.43,-0.053373019478558034,-0.08923562189760911,0.18834460627403893
1650900584350,2022-04-25T11:29:44.350,21.44,-0.03814654852078368,-0.08195172087568213,0.180340471807674
1650900584360,2022-04-25T11:29:44.360,21.45,-0.01533453769318798,-0.06625346048426337,0.16790181923115327
1650900584370,2022-04-25T11:29:44.370,21.46,-0.0031894295909290107,-0.04568319253586386,0.15311931658498248
1650900584380,2022-04-25T11:29:44.380,21.47,-0.013248415606717233,-0.024150724907739222,0.14079015448802812
1650900584390,2022-04-25T11:29:44.390,21.48,-0.04117703991891822,-0.006184409754642237,0.1332637480853092
1650900584400,2022-04-25T11:29:44.400,21.49,-0.06574181174351992,0.006328772024653655,0.12829236032318272
1650900584410,2022-04-25T11:29:44.410,21.5,-0.06701393187059912,0.01694850805032943,0.12377030675509737
1650900584420,2022-04-25T11:29:44.420,21.51,-0.04688180626096726,0.02949459574662655,0.12181582741462299
1650900584430,2022-04-25T11:29:44.430,21.52,-0.02217225674189045,0.04095677522095633,0.12544031770182587
1650900584440,2022-04-25T11:29:44.440,21.53,-0.0028560990278683296,0.04504007864442808,0.1334408135083719
1650900584450,2022-04-25T11:29:44.450,21.54,0.011095572234877133,0.04170147485762779,0.14151263818150867
1650900584460,2022-04-25T11:29:44.460,21.55,0.02005966114463771,0.036071134880238,0.14669218313455876
1650900584470,2022-04-25T11:29:44.470,21.56,0.024269745082828892,0.027940841662473036,0.1483131994581496
1650900584480,2022-04-25T11:29:44.480,21.57,0.025277751763620133,0.011257823038651938,0.14699195160477085
1650900584490,2022-04-25T11:29:44.490,21.58,0.02324864884571916,-0.013396466241031945,0.14498810051733396
1650900584500,2022-04-25T11:29:44.500,21.59,0.0234227449390843,-0.03520548148797996,0.14405430778007894
1650900584510,2022-04-25T11:29:44.510,21.6,0.039854352262660375,-0.04664805408577287,0.14106775485896117
1650900584520,2022-04-25T11:29:44.520,21.61,0.07260376561415992,-0.05173165121311315,0.13099013230944603
1650900584530,2022-04-25T11:29:44.530,21.62,0.09703983063647764,-0.054866192118830745,0.1145344755978627
1650900584540,2022-04-25T11:29:44.540,21.63,0.10782822467353903,-0.05014178037435897,0.09528609862145043
1650900584550,2022-04-25T11:29:44.550,21.64,0.13699317314911724,-0.031123538785252695,0.07126383039343055
1650900584560,2022-04-25T11:29:44.560,21.65,0.18040095003438636,-0.007064928012663644,0.039560567779027264
1650900584570,2022-04-25T11:29:44.570,21.66,0.16887479412424738,0.002889031754088102,0.005406724734552429
1650900584580,2022-04-25T11:29:44.580,21.67,0.07213952144536548,-0.006453655612909549,-0.02445988688575607
1650900584590,2022-04-25T11:29:44.590,21.68,-0.04292685353529086,-0.020505994527791532,-0.05316012042707714
1650900584600,2022-04-25T11:29:44.600,21.69,-0.10695114340524378,-0.02560827658880921,-0.08921497053351435
1650900584610,2022-04-25T11:29:44.610,21.7,-0.1266851502554675,-0.02130046863787273,-0.13411871039758233
1650900584620,2022-04-25T11:29:44.620,21.71,-0.13973011671490138,-0.011416605888958504,-0.18062562184615702
1650900584630,2022-04-25T11:29:44.630,21.72,-0.15556503645608064,0.00020937518508134514,-0.22091554522501938
1650900584640,2022-04-25T11:29:44.640,21.73,-0.16113289083198704,0.006391140806725949,-0.2516593197097019
1650900584650,2022-04-25T11:29:44.650,21.74,-0.14429689573546833,0.003996567719556275,-0.2730774560049037
1650900584660,2022-04-25T11:29:44.660,21.75,-0.10273420421656887,0.0003563724627704415,-0.28774524613464963
1650900584670,2022-04-25T11:29:44.670,21.76,-0.04656633395530595,0.0015882878283506898,-0.298447524430703
1650900584680,2022-04-25T11:29:44.680,21.77,0.010643722790029399,0.0026794483991365845,-0.3039848478096194
1650900584690,2022-04-25T11:29:44.690,21.78,0.06489360293196311,-0.003017393597940562,-0.30092455989240924
1650900584700,2022-04-25T11:29:44.700,21.79,0.11535890895174342,-0.012730434550216635,-0.29105099403119594
1650900584710,2022-04-25T11:29:44.710,21.8,0.15226744737650783,-0.018534405924096,-0.28119401831010404
1650900584720,2022-04-25T11:29:44.720,21.81,0.16452141375266063,-0.01820283462191026,-0.2750822121106705
1650900584730,2022-04-25T11:29:44.730,21.82,0.15267966678290484,-0.017490284549291725,-0.27057713261758287
1650900584740,2022-04-25T11:29:44.740,21.83,0.12813578025229755,-0.021224857047761447,-0.26389199700418264
1650900584750,2022-04-25T11:29:44.750,21.84,0.10748919418149472,-0.026032598925786226,-0.25314950945765474
1650900584760,2022-04-25T11:29:44.760,21.85,0.10571850149270959,-0.025667799709204103,-0.24012453113256993
1650900584770,2022-04-25T11:29:44.770,21.86,0.12204924297514025,-0.01903245586279359,-0.22977593981836453
1650900584780,2022-04-25T11:29:44.780,21.87,0.13609972815510774,-0.007643065141232697,-0.22480496749031423
1650900584790,2022-04-25T11:29:44.790,21.88,0.13022427925275087,0.009291280323353418,-0.2208272269684517
1650900584800,2022-04-25T11:29:44.800,21.89,0.10969253936577349,0.03150221211198157,-0.21077608243997742
1650900584810,2022-04-25T11:29:44.810,21.9,0.09045848578052927,0.05477685026666185,-0.19350229971991115
1650900584820,2022-04-25T11:29:44.820,21.91,0.07540225949032095,0.07574132120404102,-0.1743825990069202
1650900584830,2022-04-25T11:29:44.830,21.92,0.05260130351679331,0.09488326367000466,-0.15803768077635577
1650900584840,2022-04-25T11:29:44.840,21.93,0.011751290731114451,0.11318159652120716,-0.14368068789397245
1650900584850,2022-04-25T11:29:44.850,21.94,-0.042735308408206926,0.13014888704728605,-0.12818835367274822
1650900584860,2022-04-25T11:29:44.860,21.95,-0.09210972283905826,0.1455854837792757,-0.11189265522642987
1650900584870,2022-04-25T11:29:44.870,21.96,-0.11790207837470243,0.15968246373287778,-0.09936461923353128
1650900584880,2022-04-25T11:29:44.880,21.97,-0.11968296595505706,0.17125034644447967,-0.0939128304177464
1650900584890,2022-04-25T11:29:44.890,21.98,-0.1150985417721571,0.17862585429438108,-0.09295212913979435
1650900584900,2022-04-25T11:29:44.900,21.99,-0.1189396374272575,0.1825616043980569,-0.09076414568549665
1650900584910,2022-04-25T11:29:44.910,22.0,-0.12612616937735055,0.18542169095742667,-0.08559719135847821
1650900584920,2022-04-25T11:29:44.920,22.01,-0.12022929069676844,0.1870148408993046,-0.08196094759994352
1650900584930,2022-04-25T11:29:44.930,22.02,-0.09632395755895191,0.18471999194019367,-0.08450297354144805
1650900584940,2022-04-25T11:29:44.940,22.03,-0.06782656230274561,0.17872137429468934,-0.09127011890415807
1650900584950,2022-04-25T11:29:44.950,22.04,-0.04911641107101534,0.17280932190159168,-0.09606659711562451
1650900584960,2022-04-25T11:29:44.960,22.05,-0.03983472333724204,0.1683370009629066,-0.09671271681255932
1650900584970,2022-04-25T11:29:44.970,22.06,-0.03170504098681121,0.1621241631114209,-0.09699765749455874
1650900584980,2022-04-25T11:29:44.980,22.07,-0.022337568733293883,0.15249497529257866,-0.10012425485097555
1650900584990,2022-04-25T11:29:44.990,22.08,-0.012398015455651484,0.142204375546861,-0.10432406189425236
1650900585000,2022-04-25T11:29:45.000,22.09,0.0023197807158753967,0.13249239371937366,-0.10717790468110511
1650900585010,2022-04-25T11:29:45.010,22.1,0.01880398470555462,0.11983517417121134,-0.11129732054537304
1650900585020,2022-04-25T11:29:45.020,22.11,0.015371714691054632,0.10225242226123768,-0.12070813077548967
1650900585030,2022-04-25T11:29:45.030,22.12,-0.021402838062619625,0.08232796276229169,-0.13218010024531243
1650900585040,2022-04-25T11:29:45.040,22.13,-0.06509872866605258,0.06028282262402766,-0.13783528238498435
1650900585050,2022-04-25T11:29:45.050,22.14,-0.07459690989089657,0.03348628973958526,-0.1375423870788608
1650900585060,2022-04-25T11:29:45.060,22.15,-0.04453995932590016,0.006829531534457013,-0.13911268995210374
1650900585070,2022-04-25T11:29:45.070,22.16,-0.004953095962967535,-0.008978131780758593,-0.14548622699332323
1650900585080,2022-04-25T11:29:45.080,22.17,0.020108561152913994,-0.013649163613308386,-0.1521015976130297
1650900585090,2022-04-25T11:29:45.090,22.18,0.030956558760154337,-0.018714234287268587,-0.15566485634619087
1650900585100,2022-04-25T11:29:45.100,22.19,0.03701524640376143,-0.029811066888793744,-0.15616414732888628
1650900585110,2022-04-25T11:29:45.110,22.2,0.041923209379755653,-0.03965391641494295,-0.15343515444981137
1650900585120,2022-04-25T11:29:45.120,22.21,0.04323221663776321,-0.040684740977643324,-0.1482713192366779
1650900585130,2022-04-25T11:29:45.130,22.22,0.03934460474907691,-0.034984864262520655,-0.14216100255682834
1650900585140,2022-04-25T11:29:45.140,22.23,0.03829611368010992,-0.029478371555523894,-0.13262657809061623
1650900585150,2022-04-25T11:29:45.150,22.24,0.056926002105748344,-0.02773844084855169,-0.11528723451838123
1650900585160,2022-04-25T11:29:45.160,22.25,0.10028671398358337,-0.027882649129850147,-0.09186954063246751
1650900585170,2022-04-25T11:29:45.170,22.26,0.14552708319789648,-0.02563748912213674,-0.06874617204289818
1650900585180,2022-04-25T11:29:45.180,22.27,0.16430648655710012,-0.0210104309110545,-0.04780281263930083
1650900585190,2022-04-25T11:29:45.190,22.28,0.16230885734336448,-0.02104424696972511,-0.02625167910106092
1650900585200,2022-04-25T11:29:45.200,22.29,0.17185139124835774,-0.02998158527193416,-0.003513890194655053
1650900585210,2022-04-25T11:29:45.210,22.3,0.19296722883703976,-0.041138762414708416,0.01826570855038828
1650900585220,2022-04-25T11:29:45.220,22.31,0.1806174794038476,-0.047481429105276,0.03774290074632912
1650900585230,2022-04-25T11:29:45.230,22.32,0.12649531795361757,-0.05324280995594412,0.05438305230199339
1650900585240,2022-04-25T11:29:45.240,22.33,0.09797395106664952,-0.06707191867369673,0.06782879946265216
1650900585250,2022-04-25T11:29:45.250,22.34,0.13152854483344617,-0.09187170635032774,0.07950449725306749
1650900585260,2022-04-25T11:29:45.260,22.35,0.15489359145832918,-0.12507234174218335,0.09368927924097448
1650900585270,2022-04-25T11:29:45.270,22.36,0.09913301589947945,-0.1596657394445649,0.11519439213692513
1650900585280,2022-04-25T11:29:45.280,22.37,0.018330926573306268,-0.1843954403605752,0.14377975996905482
1650900585290,2022-04-25T11:29:45.290,22.38,0.007996276195842447,-0.19243493337835976,0.17114135698667768
1650900585300,2022-04-25T11:29:45.300,22.39,0.0639511119067277,-0.19021569004430755,0.18731360266869654
1650900585310,2022-04-25T11:29:45.310,22.4,0.10297452798298615,-0.18993079158358,0.1916759852462545
1650900585320,2022-04-25T11:29:45.320,22.41,0.0817248825746423,-0.19375826025229473,0.19361314420242806
1650900585330,2022-04-25T11:29:45.330,22.42,0.03149794929254053,-0.1924720461607609,0.19964348755580152
1650900585340,2022-04-25T11:29:45.340,22.43,-0.001771046021058988,-0.17813638679550675,0.20503237106156608
1650900585350,2022-04-25T11:29:45.350,22.44,-0.004712969499407405,-0.15071674724644707,0.20240338826119553
1650900585360,2022-04-25T11:29:45.360,22.45,0.008801265958844229,-0.11412970540880371,0.19267994998399068
1650900585370,2022-04-25T11:29:45.370,22.46,0.016909991002360774,-0.07358766747223022,0.18179311814154792
1650900585380,2022-04-25T11:29:45.380,22.47,0.0007786218088743553,-0.03551560085751387,0.17201012724036177
1650900585390,2022-04-25T11:29:45.390,22.48,-0.04386457079936014,-0.004021924152879448,0.16221682389484138
1650900585400,2022-04-25T11:29:45.400,22.49,-0.10203044727703178,0.021927379675243608,0.1524793960056075
1650900585410,2022-04-25T11:29:45.410,22.5,-0.15392376965968588,0.046041081443561796,0.14384295895476812
1650900585420,2022-04-25T11:29:45.420,22.51,-0.18936783650429023,0.07134032898597496,0.13662922441648226
1650900585430,2022-04-25T11:29:45.430,22.52,-0.20384933635744434,0.09797901075480149,0.1313746817000724
1650900585440,2022-04-25T11:29:45.440,22.53,-0.19431517494747125,0.12179664017442499,0.12903464382748514
1650900585450,2022-04-25T11:29:45.450,22.54,-0.16783348166564901,0.13761554001403836,0.12919699330223866
1650900585460,2022-04-25T11:29:45.460,22.55,-0.1426202378393333,0.14491835980841322,0.1299751339999806
1650900585470,2022-04-25T11:29:45.470,22.56,-0.13269355239370653,0.14666744569847573,0.13020756004617523
1650900585480,2022-04-25T11:29:45.480,22.57,-0.13815840180265745,0.14445311357393215,0.13027551909698967
1650900585490,2022-04-25T11:29:45.490,22.58,-0.15040578976172203,0.139745891551657,0.12998521375696093
1650900585500,2022-04-25T11:29:45.500,22.59,-0.15854025242965175,0.1362002705763337,0.12765563612863845
1650900585510,2022-04-25T11:29:45.510,22.6,-0.15345105562887218,0.13509450341507367,0.12352404165266227
1650900585520,2022-04-25T11:29:45.520,22.61,-0.13436783199403718,0.13242309907360336,0.12084345100463727
1650900585530,2022-04-25T11:29:45.530,22.62,-0.10944515656353379,0.12568594099049754,0.11947360707121286
1650900585540,2022-04-25T11:29:45.540,22.63,-0.08427999214070424,0.11970673945198329,0.11371497780496984
1650900585550,2022-04-25T11:29:45.550,22.64,-0.05432902153221346,0.12036963691002005,0.10197758183382477
1650900585560,2022-04-25T11:29:45.560,22.65,-0.016270689665754928,0.12557464497829407,0.09082674351018971
1650900585570,2022-04-25T11:29:45.570,22.66,0.016293072421038914,0.12830781139489741,0.08515351714154597
1650900585580,2022-04-25T11:29:45.580,22.67,0.020180548200077475,0.12670372472609887,0.08469545679072035
1650900585590,2022-04-25T11:29:45.590,22.68,-0.009568921580320165,0.12398336268269364,0.09099467479387205
1650900585600,2022-04-25T11:29:45.600,22.69,-0.048431500116943554,0.1193142127219255,0.10516385100219543
1650900585610,2022-04-25T11:29:45.610,22.7,-0.06843189391898336,0.10772476884631016,0.12081282314426069
1650900585620,2022-04-25T11:29:45.620,22.71,-0.06992405670186495,0.09007514141341909,0.13103129697389682
1650900585630,2022-04-25T11:29:45.630,22.72,-0.07515947624951738,0.07360048866565211,0.13843951508621025
1650900585640,2022-04-25T11:29:45.640,22.73,-0.09112975450465458,0.061319935617083085,0.14942441580579938
1650900585650,2022-04-25T11:29:45.650,22.74,-0.09356369259552866,0.05047579995916848,0.16336351776291685
1650900585660,2022-04-25T11:29:45.660,22.75,-0.056905761553861504,0.0409952995424786,0.173753731742767
1650900585670,2022-04-25T11:29:45.670,22.76,0.008506618914809612,0.03510826588117297,0.17649318652195983
1650900585680,2022-04-25T11:29:45.680,22.77,0.06241713770933771,0.030257822014574786,0.17396148139749829
1650900585690,2022-04-25T11:29:45.690,22.78,0.07585542189852726,0.022428016125360772,0.172111325201512
1650900585700,2022-04-25T11:29:45.700,22.79,0.05522933022717765,0.013904983895804666,0.17360947710716537
1650900585710,2022-04-25T11:29:45.710,22.8,0.026985907443209556,0.009021509902751784,0.17422360890800576
1650900585720,2022-04-25T11:29:45.720,22.81,0.01208291748417693,0.005760307925338015,0.16791539505024913
1650900585730,2022-04-25T11:29:45.730,22.82,0.01760494397521829,-0.0002632503930936976,0.15447863017799238
1650900585740,2022-04-25T11:29:45.740,22.83,0.035804783177003564,-0.007435031624560977,0.13819096964624988
1650900585750,2022-04-25T11:29:45.750,22.84,0.042027878761042546,-0.012569290422378272,0.11901856103555512
1650900585760,2022-04-25T11:29:45.760,22.85,0.018487721465251242,-0.01911241949360576,0.09282441310461262
1650900585770,2022-04-25T11:29:45.770,22.86,-0.0009569094737568607,-0.02914910714515563,0.06504670313571655
1650900585780,2022-04-25T11:29:45.780,22.87,0.04629413498472401,-0.03197761819936614,0.05249514947224042
1650900585790,2022-04-25T11:29:45.790,22.88,0.14619741181114027,-0.01729785072220339,0.057280047186997446
1650900585800,2022-04-25T11:29:45.800,22.89,0.1929670985342393,0.0028048429299780972,0.051086186924756055
1650900585810,2022-04-25T11:29:45.810,22.9,0.1384467520831815,0.004533745665267868,0.010310543091729303
1650900585820,2022-04-25T11:29:45.820,22.91,0.07339708136437742,-0.014963670258622634,-0.04133960145391848
1650900585830,2022-04-25T11:29:45.830,22.92,0.08734683689789494,-0.03420671324068734,-0.058931657537623874
1650900585840,2022-04-25T11:29:45.840,22.93,0.13598461938462417,-0.03655789242520259,-0.04423633879681664
1650900585850,2022-04-25T11:29:45.850,22.94,0.1383125429485894,-0.026530274999422294,-0.049177079989183914
1650900585860,2022-04-25T11:29:45.860,22.95,0.12570148096959657,-0.01811423401393033,-0.10216380861213209
1650900585870,2022-04-25T11:29:45.870,22.96,0.1685019360802271,-0.019089988968499602,-0.16784338648595076
1650900585880,2022-04-25T11:29:45.880,22.97,0.21311171344418353,-0.026400948534923547,-0.19827277431238577
1650900585890,2022-04-25T11:29:45.890,22.98,0.15341846633080652,-0.031954487248133684,-0.19370501286802794
1650900585900,2022-04-25T11:29:45.900,22.99,0.02627922473242382,-0.03251178800822148,-0.18897366980308208
1650900585910,2022-04-25T11:29:45.910,23.0,-0.03078523973872497,-0.03217127394642165,-0.20178573934979518
1650900585920,2022-04-25T11:29:45.920,23.01,0.014806964732621379,-0.035493663292707,-0.22056139710813077
1650900585930,2022-04-25T11:29:45.930,23.02,0.07052042095075627,-0.041853009644148315,-0.2307523407799147
1650900585940,2022-04-25T11:29:45.940,23.03,0.07555870285471131,-0.04686584108528233,-0.2302349997667573
1650900585950,2022-04-25T11:29:45.950,23.04,0.06525270599363295,-0.04798750875381637,-0.22363609882817095
1650900585960,2022-04-25T11:29:45.960,23.05,0.0872732694542942,-0.047453512619782895,-0.21610227825848194
1650900585970,2022-04-25T11:29:45.970,23.06,0.1303632062662419,-0.0481720486104141,-0.2104132859232604
1650900585980,2022-04-25T11:29:45.980,23.07,0.1518367517466974,-0.049435764292813614,-0.20401035858512412
1650900585990,2022-04-25T11:29:45.990,23.08,0.1372012334664891,-0.04937347515151028,-0.19183094753534013
1650900586000,2022-04-25T11:29:46.000,23.09,0.11041520152656689,-0.04698724548527505,-0.17279100460137192
1650900586010,2022-04-25T11:29:46.010,23.1,0.0995447186063676,-0.03997722861640972,-0.15005509785254273
1650900586020,2022-04-25T11:29:46.020,23.11,0.10976461554059318,-0.027094237928779328,-0.12760313519700506
1650900586030,2022-04-25T11:29:46.030,23.12,0.12408029213314833,-0.012836408434562812,-0.10924138896564402
1650900586040,2022-04-25T11:29:46.040,23.13,0.11752626769196178,-0.002611055003738517,-0.0964099166710924
1650900586050,2022-04-25T11:29:46.050,23.14,0.07537666704694176,0.005051274035766919,-0.08548026291368048
1650900586060,2022-04-25T11:29:46.060,23.15,0.007770820775198632,0.014458825711162467,-0.07194463624959424
1650900586070,2022-04-25T11:29:46.070,23.16,-0.057204189921730014,0.02456569989592422,-0.05691056908025829
1650900586080,2022-04-25T11:29:46.080,23.17,-0.10022216170163963,0.03177419338889016,-0.04493396508415377
1650900586090,2022-04-25T11:29:46.090,23.18,-0.12562975804628373,0.0366523110118189,-0.036750684511847154
1650900586100,2022-04-25T11:29:46.100,23.19,-0.14795759633713607,0.042010720641726756,-0.028034330219209064
1650900586110,2022-04-25T11:29:46.110,23.2,-0.17177810587288447,0.04850858510685113,-0.014938989019359018
1650900586120,2022-04-25T11:29:46.120,23.21,-0.1910064510354727,0.05555979177822891,0.0005364706468414067
1650900586130,2022-04-25T11:29:46.130,23.22,-0.20306302017554317,0.06276033100516029,0.011604306055700465
1650900586140,2022-04-25T11:29:46.140,23.23,-0.2134554826720741,0.0696993566932523,0.014947762214227434
1650900586150,2022-04-25T11:29:46.150,23.24,-0.2252258911329735,0.07668699353315828,0.015626608870485163
1650900586160,2022-04-25T11:29:46.160,23.25,-0.2340693938686611,0.08365148870845225,0.01885289723966264
1650900586170,2022-04-25T11:29:46.170,23.26,-0.23800913623684122,0.08766331903596837,0.02065075245606072
1650900586180,2022-04-25T11:29:46.180,23.27,-0.24189137990839743,0.0855893232193538,0.014402964767672301
1650900586190,2022-04-25T11:29:46.190,23.28,-0.24578356282001468,0.07939877187160711,0.0024665454445272914
1650900586200,2022-04-25T11:29:46.200,23.29,-0.2372025642350481,0.07493112305690848,-0.00784663667847652
1650900586210,2022-04-25T11:29:46.210,23.3,-0.20304457996360004,0.07533258487883503,-0.01560183645327716
1650900586220,2022-04-25T11:29:46.220,23.31,-0.14662934429444813,0.07833839795613955,-0.024441690194291456
1650900586230,2022-04-25T11:29:46.230,23.32,-0.0899550859044917,0.0797213779191348,-0.03375938056011937
1650900586240,2022-04-25T11:29:46.240,23.33,-0.058999706236316174,0.07743226695969721,-0.03981628775363924
1650900586250,2022-04-25T11:29:46.250,23.34,-0.06117016730330391,0.07238709849491878,-0.042050043911814945
1650900586260,2022-04-25T11:29:46.260,23.35,-0.07538741964806871,0.06662629644477452,-0.043266670477779365
1650900586270,2022-04-25T11:29:46.270,23.36,-0.07622206280065269,0.06084067071198415,-0.047713595367491764
1650900586280,2022-04-25T11:29:46.280,23.37,-0.06946739567637217,0.05292036723577513,-0.060337642372718714
1650900586290,2022-04-25T11:29:46.290,23.38,-0.08231513556230727,0.04011571869224108,-0.08149614633427926
1650900586300,2022-04-25T11:29:46.300,23.39,-0.1123878322802366,0.02431757063815452,-0.10228914356159534
1650900586310,2022-04-25T11:29:46.310,23.4,-0.11498468897213467,0.012739028072154202,-0.11273825870733055
1650900586320,2022-04-25T11:29:46.320,23.41,-0.056881275443436664,0.009544691034040978,-0.11442861844039234
1650900586330,2022-04-25T11:29:46.330,23.42,0.03760166451862246,0.008986966350271875,-0.11736942307878312
1650900586340,2022-04-25T11:29:46.340,23.43,0.10738951822824,0.0016349424520839466,-0.12485119508500811
1650900586350,2022-04-25T11:29:46.350,23.44,0.10784365701936033,-0.014694411563068784,-0.12984345152370227
1650900586360,2022-04-25T11:29:46.360,23.45,0.042565475818200124,-0.03428931270689798,-0.12649846940406329
1650900586370,2022-04-25T11:29:46.370,23.46,-0.03654427441386818,-0.049908312405328566,-0.11705649643111665
1650900586380,2022-04-25T11:29:46.380,23.47,-0.06276556189144027,-0.056314585122156355,-0.10792715505428824
1650900586390,2022-04-25T11:29:46.390,23.48,-0.015837660134481804,-0.052734183854988806,-0.10573157843182307
1650900586400,2022-04-25T11:29:46.400,23.49,0.04934335971944735,-0.04521901336963555,-0.11311465323135178
1650900586410,2022-04-25T11:29:46.410,23.5,0.06612469597137138,-0.042965179063263054,-0.1212050613111604
1650900586420,2022-04-25T11:29:46.420,23.51,0.0534274535890372,-0.050592536665291565,-0.11271152158266692
1650900586430,2022-04-25T11:29:46.430,23.52,0.1071946351888975,-0.06586008486619244,-0.082348533733413
1650900586440,2022-04-25T11:29:46.440,23.53,0.26109582765634387,-0.0841172982255224,-0.050001533172351384
1650900586450,2022-04-25T11:29:46.450,23.54,0.3947198407119298,-0.10229241032200984,-0.041018133211269445
1650900586460,2022-04-25T11:29:46.460,23.55,0.3542087363455564,-0.11998907364299011,-0.05152265565676137
1650900586470,2022-04-25T11:29:46.470,23.56,0.16058128960275458,-0.14086492346557974,-0.047535988003519825
1650900586480,2022-04-25T11:29:46.480,23.57,0.013091751767045568,-0.1716414324987652,-0.007600867682348751
1650900586490,2022-04-25T11:29:46.490,23.58,0.055744434999357634,-0.2144749594122185,0.04784193601712429
1650900586500,2022-04-25T11:29:46.500,23.59,0.21380442110037645,-0.2619977558621155,0.08419930068799206
1650900586510,2022-04-25T11:29:46.510,23.6,0.30890506660233585,-0.3055418157791655,0.09722937099676857
1650900586520,2022-04-25T11:29:46.520,23.61,0.2776772247690025,-0.3436430447172687,0.11090446082075653
1650900586530,2022-04-25T11:29:46.530,23.62,0.21096863859070486,-0.3752120120041603,0.13778966411369675
1650900586540,2022-04-25T11:29:46.540,23.63,0.20479671380512499,-0.3931741285885062,0.16150657071719388
1650900586550,2022-04-25T11:29:46.550,23.64,0.24794832886523938,-0.39625121548884257,0.16203169784483032
1650900586560,2022-04-25T11:29:46.560,23.65,0.2700980427928671,-0.3980866200562494,0.14455557529112215
1650900586570,2022-04-25T11:29:46.570,23.66,0.2406311801958831,-0.41126982225535086,0.13289871794642039
1650900586580,2022-04-25T11:29:46.580,23.67,0.1860109761501024,-0.4283629834542595,0.14059019266840012
1650900586590,2022-04-25T11:29:46.590,23.68,0.14449499002358182,-0.4309972720952765,0.15922545768994778
1650900586600,2022-04-25T11:29:46.600,23.69,0.13077363348244522,-0.41344221283414795,0.1727835789117087
1650900586610,2022-04-25T11:29:46.610,23.7,0.12878056114941439,-0.385131462323042,0.1747549562363762
1650900586620,2022-04-25T11:29:46.620,23.71,0.11035115283932231,-0.35271918800749014,0.1707414829744748
1650900586630,2022-04-25T11:29:46.630,23.72,0.06773641802615438,-0.3131450083701339,0.16788578634236073
1650900586640,2022-04-25T11:29:46.640,23.73,0.02007026935405985,-0.2653324681568451,0.16430266437416416
1650900586650,2022-04-25T11:29:46.650,23.74,-0.016629819576680055,-0.21634468558540593,0.15168403105888037
1650900586660,2022-04-25T11:29:46.660,23.75,-0.04938615699699045,-0.17191220967077858,0.1272468998123507
1650900586670,2022-04-25T11:29:46.670,23.76,-0.09215991489105808,-0.1297110380812551,0.09781390654387201
1650900586680,2022-04-25T11:29:46.680,23.77,-0.14528270629671058,-0.0860413953227423,0.07144750754472641
1650900586690,2022-04-25T11:29:46.690,23.78,-0.19652805123741468,-0.04230383033647697,0.05020271240568344
1650900586700,2022-04-25T11:29:46.700,23.79,-0.23213535676472263,-0.0014297344318290293,0.032830305880809735
1650900586710,2022-04-25T11:29:46.710,23.8,-0.24490545784792486,0.03633369828051964,0.020196005984812762
1650900586720,2022-04-25T11:29:46.720,23.81,-0.23893243971796857,0.07147092086592557,0.01472142433436606
