epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900616239,2022-04-25T11:30:16.239,53.42,-10.84319357210889,-6.847518726708229,-20.75025603636242
1650900616249,2022-04-25T11:30:16.249,53.43,-10.87438106632731,-16.280068970686703,-11.265602253585538
1650900616259,2022-04-25T11:30:16.259,53.44,-11.084226000833526,-18.11087873746696,3.438912087348137
1650900616269,2022-04-25T11:30:16.269,53.45,-10.474613322952612,-11.47528617004436,12.249747492807959
1650900616279,2022-04-25T11:30:16.279,53.46,-9.096136826376346,-10.226729977795433,14.53793320259728
1650900616289,2022-04-25T11:30:16.289,53.47,-7.952514012133532,-17.729382945500895,13.77563613741798
1650900616299,2022-04-25T11:30:16.299,53.48,-7.572407485491244,-21.3978669698813,11.148540812932143
1650900616309,2022-04-25T11:30:16.309,53.49,-7.551189185268003,-14.777928541494491,6.907570948834491
1650900616319,2022-04-25T11:30:16.319,53.5,-7.361040153557056,-5.600438122471962,2.454159923782763
1650900616329,2022-04-25T11:30:16.329,53.51,-7.068695419689925,-0.9142823020774751,-0.45973672330112697
1650900616339,2022-04-25T11:30:16.339,53.52,-7.183475049053905,0.7893404640349004,-0.9734958657158824
1650900616349,2022-04-25T11:30:16.349,53.53,-7.977330224221857,2.7141738987721324,0.7463783672840807
1650900616359,2022-04-25T11:30:16.359,53.54,-9.22595532200009,4.966516043151592,4.021940805150826
1650900616369,2022-04-25T11:30:16.369,53.55,-10.72504193067879,6.805103431679601,8.15741148621395
1650900616379,2022-04-25T11:30:16.379,53.56,-12.599351805691153,8.541870096745832,12.438828795435462
1650900616389,2022-04-25T11:30:16.389,53.57,-14.818257237845767,10.783062907805807,15.921141610591253
1650900616399,2022-04-25T11:30:16.399,53.58,-16.951883306699955,13.544919324453847,17.77954373720971
1650900616409,2022-04-25T11:30:16.409,53.59,-18.6836607797999,16.10832409662237,17.9541991795655
1650900616419,2022-04-25T11:30:16.419,53.6,-20.05056651977621,17.439857289474553,17.065298643460352
1650900616429,2022-04-25T11:30:16.429,53.61,-21.056657599910704,17.15632157644723,15.671621325995735
1650900616439,2022-04-25T11:30:16.439,53.62,-21.516726999222435,16.02059017227656,13.896068101152999
1650900616449,2022-04-25T11:30:16.449,53.63,-21.34526078796997,15.024259560327511,11.768475884046914
1650900616459,2022-04-25T11:30:16.459,53.64,-20.67369384471704,14.156309165623501,9.6622157246111
1650900616469,2022-04-25T11:30:16.469,53.65,-19.628698782033965,12.696911174673755,8.173665401063916
1650900616479,2022-04-25T11:30:16.479,53.66,-18.25975334683848,10.746581584146373,7.521223114096231
1650900616489,2022-04-25T11:30:16.489,53.67,-16.80353919630514,9.689393095537167,7.204113818433006
1650900616499,2022-04-25T11:30:16.499,53.68,-15.655054469265488,10.577778172219505,6.4671533697765025
1650900616509,2022-04-25T11:30:16.509,53.69,-14.766887825914829,12.539576637710518,5.126725561020409
1650900616519,2022-04-25T11:30:16.519,53.7,-13.56553255416115,13.585157602365426,3.7321474675395727
1650900616529,2022-04-25T11:30:16.529,53.71,-11.982251969351573,12.828856125808759,2.855822114335999
1650900616539,2022-04-25T11:30:16.539,53.72,-10.906761469675835,11.159955977690057,2.5255368727732606
1650900616549,2022-04-25T11:30:16.549,53.73,-10.84985989792293,9.809360092550518,2.507746260092567
1650900616559,2022-04-25T11:30:16.559,53.74,-11.00862515731689,9.096901520861794,2.782232753614137
1650900616569,2022-04-25T11:30:16.569,53.75,-10.611086250638555,8.732458458217767,3.410838269889577
1650900616579,2022-04-25T11:30:16.579,53.76,-10.127094671384246,8.538237155649151,4.154579701579586
1650900616589,2022-04-25T11:30:16.589,53.77,-10.199806839759919,8.403844927166732,4.557119749194363
1650900616599,2022-04-25T11:30:16.599,53.78,-10.558180494244976,8.016962687512926,4.356054380302524
1650900616609,2022-04-25T11:30:16.609,53.79,-10.718880349497681,7.177039141226338,3.601954895406757
1650900616619,2022-04-25T11:30:16.619,53.8,-10.689722608098894,6.169966471433814,2.4594302521200913
1650900616629,2022-04-25T11:30:16.629,53.81,-10.5705977393849,5.417641118794659,1.1567267496658067
1650900616639,2022-04-25T11:30:16.639,53.82,-10.245682370518486,4.959234301192392,0.07746493578130134
1650900616649,2022-04-25T11:30:16.649,53.83,-9.630025396358484,4.693237631984669,-0.4105109547980029
1650900616659,2022-04-25T11:30:16.659,53.84,-8.793729089036088,4.837476304686964,-0.23629348882631218
1650900616669,2022-04-25T11:30:16.669,53.85,-7.811102900723615,5.595066888566038,0.4421770965584326
1650900616679,2022-04-25T11:30:16.679,53.86,-6.628317572200345,6.634519904294974,1.4369905597909696
1650900616689,2022-04-25T11:30:16.689,53.87,-5.1288277877064345,7.485332234509691,2.4809770734775185
1650900616699,2022-04-25T11:30:16.699,53.88,-3.4010023069751525,8.193941816541605,3.265171076947967
1650900616709,2022-04-25T11:30:16.709,53.89,-1.817189898820037,9.064756359250916,3.7162964458542715
1650900616719,2022-04-25T11:30:16.719,53.9,-0.6175054174780246,10.049101968407037,3.8525988112561764
1650900616729,2022-04-25T11:30:16.729,53.91,0.4574944203476646,10.807586464665182,3.2396864429371854
1650900616739,2022-04-25T11:30:16.739,53.92,1.8324262085278011,10.960324116133625,1.2298415279571102
1650900616749,2022-04-25T11:30:16.749,53.93,3.478604731670414,10.054707317295582,-2.0314672298279737
1650900616759,2022-04-25T11:30:16.759,53.94,4.903140893114554,8.205376394166635,-5.654928220532009
1650900616769,2022-04-25T11:30:16.769,53.95,5.697317873781071,7.144283933951288,-9.337896646390092
1650900616779,2022-04-25T11:30:16.779,53.96,5.824926912828474,9.011792850937752,-13.488331632541321
1650900616789,2022-04-25T11:30:16.789,53.97,5.406980540436377,12.965156118250432,-17.487435908985073
1650900616799,2022-04-25T11:30:16.799,53.98,4.621016586974292,14.999643544567398,-19.441411989915967
1650900616809,2022-04-25T11:30:16.809,53.99,3.9597752695489343,13.111636014304302,-18.90756438982949
1650900616819,2022-04-25T11:30:16.819,54.0,3.932824720798143,10.34533199557946,-18.020718931532606
1650900616829,2022-04-25T11:30:16.829,54.01,4.038618528808595,10.062454841111661,-17.81682335237935
1650900616839,2022-04-25T11:30:16.839,54.02,3.070200087579837,10.998880714829363,-15.555191312678836
1650900616849,2022-04-25T11:30:16.849,54.03,1.0688483289219317,10.624240716895336,-8.99310937582429
1650900616859,2022-04-25T11:30:16.859,54.04,-0.6367795579686198,10.501735760207477,-0.9490429714108932
1650900616869,2022-04-25T11:30:16.869,54.05,-1.733928482628546,13.689647754006753,5.592903329767023
1650900616879,2022-04-25T11:30:16.879,54.06,-2.882365359144071,18.558159414056092,14.125830290506435
1650900616889,2022-04-25T11:30:16.889,54.07,-3.247518977876461,19.450493929259252,27.218339625358176
1650900616899,2022-04-25T11:30:16.899,54.08,-0.9224607559185652,13.131130702906454,34.99405778984156
1650900616909,2022-04-25T11:30:16.909,54.09,4.1389981710925525,2.2190452767019324,26.045174096329376
1650900616919,2022-04-25T11:30:16.919,54.1,9.982960481576775,-7.3321623531081475,8.754672484313723
1650900616929,2022-04-25T11:30:16.929,54.11,15.027156117960887,-11.072177277583561,2.09856581531612
1650900616939,2022-04-25T11:30:16.939,54.12,18.82801017668754,-9.318433707506115,6.700801863544391
1650900616949,2022-04-25T11:30:16.949,54.13,21.35365913815299,-6.413864057639344,6.999718050154738
1650900616959,2022-04-25T11:30:16.959,54.14,22.89188323077135,-6.137748451836101,-1.4675606462263717
1650900616969,2022-04-25T11:30:16.969,54.15,24.03006859804107,-7.940429686799154,-8.55911761217222
1650900616979,2022-04-25T11:30:16.979,54.16,24.990030313589912,-8.613853120656003,-8.694318650504703
1650900616989,2022-04-25T11:30:16.989,54.17,25.454055786184597,-6.831884245207084,-6.023355768315904
1650900616999,2022-04-25T11:30:16.999,54.18,25.235040100806458,-4.149361556414305,-4.213126841309409
1650900617009,2022-04-25T11:30:17.009,54.19,24.631750810488313,-2.1687728635741044,-2.711261662714354
1650900617019,2022-04-25T11:30:17.019,54.2,24.024752980361654,-1.1472322339305157,-0.8903550976118861
1650900617029,2022-04-25T11:30:17.029,54.21,23.500499505851394,-1.2760449009465664,0.5987587065470819
1650900617039,2022-04-25T11:30:17.039,54.22,23.00147898459948,-3.0146851864747264,1.4897868234025657
1650900617049,2022-04-25T11:30:17.049,54.23,22.55497365546023,-5.837030130345735,2.004201014510471
1650900617059,2022-04-25T11:30:17.059,54.24,22.167053139721197,-8.30607097428416,2.1259092502588395
1650900617069,2022-04-25T11:30:17.069,54.25,21.699572122534562,-9.779073415593873,1.9084666960820087
1650900617079,2022-04-25T11:30:17.079,54.26,21.04095783346503,-11.109293877157315,1.730546034405076
1650900617089,2022-04-25T11:30:17.089,54.27,20.281425400176655,-13.24664428497461,1.775591281412217
1650900617099,2022-04-25T11:30:17.099,54.28,19.58780093588564,-15.40447356346874,1.8335215315503768
1650900617109,2022-04-25T11:30:17.109,54.29,18.96834123390627,-15.539629266976435,1.73517235848601
1650900617119,2022-04-25T11:30:17.119,54.3,18.283590984813067,-13.436037039864608,1.4820855100231436
1650900617129,2022-04-25T11:30:17.129,54.31,17.481663504920743,-11.71471947827802,0.914251592987378
1650900617139,2022-04-25T11:30:17.139,54.32,16.6890793133181,-12.025099239727027,-0.31510386897761294
1650900617149,2022-04-25T11:30:17.149,54.33,16.03549953055377,-12.467382397675149,-2.3557313690809156
1650900617159,2022-04-25T11:30:17.159,54.34,15.500906613505563,-10.908410744073048,-5.006820682749589
1650900617169,2022-04-25T11:30:17.169,54.35,14.975751443562217,-8.245716802406406,-7.919095545758694
1650900617179,2022-04-25T11:30:17.179,54.36,14.413867259565258,-6.556435036001768,-10.719681308367651
1650900617189,2022-04-25T11:30:17.189,54.37,13.882833282175378,-6.35983663630195,-13.0044250059489
1650900617199,2022-04-25T11:30:17.199,54.38,13.429395893821606,-6.803087726078454,-14.47897161966672
1650900617209,2022-04-25T11:30:17.209,54.39,12.96417523320159,-7.011671332768898,-15.151511012237389
1650900617219,2022-04-25T11:30:17.219,54.4,12.471497862416518,-7.092705292346915,-15.211721309032129
1650900617229,2022-04-25T11:30:17.229,54.41,12.262306736375665,-8.269767859871903,-14.663587675470431
1650900617239,2022-04-25T11:30:17.239,54.42,12.663593281905307,-10.939555812057046,-13.257391663522654
1650900617249,2022-04-25T11:30:17.249,54.43,13.491128305160398,-13.048699912309647,-10.943443134094597
1650900617259,2022-04-25T11:30:17.259,54.44,14.209870365305264,-12.788443656629582,-8.224338775344123
1650900617269,2022-04-25T11:30:17.269,54.45,14.498654521313298,-11.547667267560492,-5.746919439724671
1650900617279,2022-04-25T11:30:17.279,54.46,14.281776777711212,-10.913155921512837,-3.637786300245725
1650900617289,2022-04-25T11:30:17.289,54.47,13.464860246610474,-9.242806109079446,-1.5905880021054029
1650900617299,2022-04-25T11:30:17.299,54.48,12.06947397877294,-4.949858102674481,0.5521732166825958
1650900617309,2022-04-25T11:30:17.309,54.49,10.403293147950432,-0.16627948976768625,2.7345081042282127
1650900617319,2022-04-25T11:30:17.319,54.5,8.80399443301033,2.1211829819177845,4.9378707032297555
1650900617329,2022-04-25T11:30:17.329,54.51,7.402624114417916,1.8866750041120697,6.970532245196971
1650900617339,2022-04-25T11:30:17.339,54.52,6.176936785017264,0.9241483613388645,8.264671978951359
1650900617349,2022-04-25T11:30:17.349,54.53,5.0124349215144965,0.0247056811377641,8.370745314850694
1650900617359,2022-04-25T11:30:17.359,54.54,3.806796999304404,-1.318075250908709,7.443406691040797
1650900617369,2022-04-25T11:30:17.369,54.55,2.58115191488318,-3.415861071849929,5.857052001456365
1650900617379,2022-04-25T11:30:17.379,54.56,1.312693006436314,-5.189915157971069,3.486377947598045
1650900617389,2022-04-25T11:30:17.389,54.57,0.06525787683240555,-4.784003044573538,-0.13891154242278564
1650900617399,2022-04-25T11:30:17.399,54.58,-0.4547109457186872,-2.792259975194713,-4.529841193974157
1650900617409,2022-04-25T11:30:17.409,54.59,0.32041385881072576,-4.064793029704488,-7.513595900113779
1650900617419,2022-04-25T11:30:17.419,54.6,1.1157391316757792,-11.680221990575124,-7.437001677518335
1650900617429,2022-04-25T11:30:17.429,54.61,-0.039195422503869384,-18.72263680481296,-6.516448622582919
1650900617439,2022-04-25T11:30:17.439,54.62,-2.6215359678569783,-14.017184284410462,-9.200997149790688
1650900617449,2022-04-25T11:30:17.449,54.63,-4.185907591908271,0.35046116843565533,-15.268151284238375
1650900617459,2022-04-25T11:30:17.459,54.64,-4.059232723792773,6.714529537736967,-17.944671680348378
1650900617469,2022-04-25T11:30:17.469,54.65,-3.673574962779779,-5.567877137636357,-12.559940426298327
1650900617479,2022-04-25T11:30:17.479,54.66,-3.757624514806321,-23.30479925547536,-4.170057091127026
1650900617489,2022-04-25T11:30:17.489,54.67,-3.8963299112543615,-25.013152542543367,-1.9487193440254307
1650900617499,2022-04-25T11:30:17.499,54.68,-4.295486024423436,-8.494592168624251,-7.53616660238289
1650900617509,2022-04-25T11:30:17.509,54.69,-5.551225027522646,6.669409185055578,-13.162411143885326
1650900617519,2022-04-25T11:30:17.519,54.7,-6.814536220213162,2.7942622619241866,-11.06922181255148
1650900617529,2022-04-25T11:30:17.529,54.71,-6.23287782769664,-17.341374422639475,-1.6895216259466137
1650900617539,2022-04-25T11:30:17.539,54.72,-3.4990493967645877,-36.63225906442807,8.301213780140655
1650900617549,2022-04-25T11:30:17.549,54.73,-0.43816149249382225,-42.78275023949598,14.078289228944875
1650900617559,2022-04-25T11:30:17.559,54.74,1.2206298340419923,-37.66105727732484,16.777324150993255
1650900617569,2022-04-25T11:30:17.569,54.75,1.6099798826963383,-29.904683095674294,19.77811076532459
1650900617579,2022-04-25T11:30:17.579,54.76,1.967632058045188,-23.58666210465329,23.460536552426305
1650900617589,2022-04-25T11:30:17.589,54.77,2.71742735096865,-16.65542773268819,25.365603966094795
1650900617599,2022-04-25T11:30:17.599,54.78,3.0569157074851887,-7.4402204891716375,24.06585104780882
1650900617609,2022-04-25T11:30:17.609,54.79,2.465876094310672,1.7124794928360867,20.705298331639753
1650900617619,2022-04-25T11:30:17.619,54.8,1.5637637328854066,7.440206324260176,17.072040907064988
1650900617629,2022-04-25T11:30:17.629,54.81,1.0654636575733671,9.125929308818705,13.786993177495702
1650900617639,2022-04-25T11:30:17.639,54.82,0.8484585538864927,8.661420606043604,10.577504782495602
1650900617649,2022-04-25T11:30:17.649,54.83,0.4567030722210315,8.019480095216325,7.305313979740428
1650900617659,2022-04-25T11:30:17.659,54.84,-0.17477624655880697,7.998533608146573,4.228157828508105
1650900617669,2022-04-25T11:30:17.669,54.85,-0.7816812832334398,8.455348914863379,1.6044114266632539
1650900617679,2022-04-25T11:30:17.679,54.86,-1.195621985879742,8.902848430099514,-0.5676100772178176
1650900617689,2022-04-25T11:30:17.689,54.87,-1.5710284156057837,9.235466979159636,-2.4335869218533994
1650900617699,2022-04-25T11:30:17.699,54.88,-2.1837612883436517,10.102471152081831,-4.099201723594295
1650900617709,2022-04-25T11:30:17.709,54.89,-2.9547863112590678,11.728605582900117,-5.581633176273641
1650900617719,2022-04-25T11:30:17.719,54.9,-3.418468691194211,12.422143258418489,-6.7797021524377605
1650900617729,2022-04-25T11:30:17.729,54.91,-3.3068132062035605,10.370973484502954,-7.409419387084061
1650900617739,2022-04-25T11:30:17.739,54.92,-2.8020490074833875,7.2559842946945485,-7.119471765607618
1650900617749,2022-04-25T11:30:17.749,54.93,-2.121865590635312,6.551626276386353,-5.853275086343041
1650900617759,2022-04-25T11:30:17.759,54.94,-1.311147050036933,7.587428754520582,-4.061237119437229
1650900617769,2022-04-25T11:30:17.769,54.95,-0.5157655260985133,6.416601296864846,-2.4271832862644476
1650900617779,2022-04-25T11:30:17.779,54.96,-0.044728285562151776,3.2805838339737696,-1.4198529573086671
1650900617789,2022-04-25T11:30:17.789,54.97,-0.02004598744528324,2.8576272126573032,-1.1609581349833427
1650900617799,2022-04-25T11:30:17.799,54.98,-0.16354678477242268,6.4424991006132535,-1.5361107586318283
1650900617809,2022-04-25T11:30:17.809,54.99,-0.0971754237882558,10.094747896713884,-2.2568569239313745
1650900617819,2022-04-25T11:30:17.819,55.0,0.1912420268141693,10.854093331943115,-2.985119488971862
1650900617829,2022-04-25T11:30:17.829,55.01,0.3971049384819091,9.756992149280293,-3.584660283663079
1650900617839,2022-04-25T11:30:17.839,55.02,0.3737910359276855,8.663368300056428,-4.115116328327609
1650900617849,2022-04-25T11:30:17.849,55.03,0.22770975020010154,7.742443079525571,-4.514593754290527
1650900617859,2022-04-25T11:30:17.859,55.04,0.009194488626006709,6.440132014012119,-4.5632103628474585
1650900617869,2022-04-25T11:30:17.869,55.05,-0.2857207304500396,4.8262333379383255,-4.248094309509641
1650900617879,2022-04-25T11:30:17.879,55.06,-0.5247613818891387,3.4655585905870216,-3.830836824098377
1650900617889,2022-04-25T11:30:17.889,55.07,-0.6580823274169962,2.8619427416423977,-3.4834784782945327
1650900617899,2022-04-25T11:30:17.899,55.08,-0.8946597904522839,3.1464692088875132,-3.25839712171434
1650900617909,2022-04-25T11:30:17.909,55.09,-1.214498579307001,3.7291834087578017,-3.3291924633484165
1650900617919,2022-04-25T11:30:17.919,55.1,-1.0091851401558063,3.626307391935794,-3.554405543823294
1650900617929,2022-04-25T11:30:17.929,55.11,0.28300894323367776,2.8479440963985585,-3.068654608733055
1650900617939,2022-04-25T11:30:17.939,55.12,2.4145421313950175,2.641262672164861,-1.5286156028315812
1650900617949,2022-04-25T11:30:17.949,55.13,4.582487737501098,3.5288588299960524,-0.20418280774442849
1650900617959,2022-04-25T11:30:17.959,55.14,6.159558737001429,4.4226101379317555,0.004163013620816947
1650900617969,2022-04-25T11:30:17.969,55.15,6.903051044750334,4.562298985333265,0.4166181807710617
1650900617979,2022-04-25T11:30:17.979,55.16,6.918464347103622,4.893956724114895,1.9995319156904774
1650900617989,2022-04-25T11:30:17.989,55.17,6.834259740782901,6.677763630518623,2.973460254614308
1650900617999,2022-04-25T11:30:17.999,55.18,7.560668475429693,9.281138473799853,1.6727865223620677
1650900618009,2022-04-25T11:30:18.009,55.19,9.329278277651298,9.980638105432565,-0.7546039120950455
1650900618019,2022-04-25T11:30:18.019,55.2,11.212821194519428,7.376226050178349,-2.8092157719380753
1650900618029,2022-04-25T11:30:18.029,55.21,12.106425953478748,4.812283380188175,-5.176829989588662
1650900618039,2022-04-25T11:30:18.039,55.22,12.076538966504906,6.681827153976391,-8.879411905087153
1650900618049,2022-04-25T11:30:18.049,55.23,12.206659100522074,11.01341286148867,-12.810305967883949
1650900618059,2022-04-25T11:30:18.059,55.24,13.127135575505594,11.493864761802472,-14.761705742514929
1650900618069,2022-04-25T11:30:18.069,55.25,14.283755156219833,7.984157853170568,-14.275121133023108
1650900618079,2022-04-25T11:30:18.079,55.26,14.599063008543208,7.549567659660044,-13.537285001460571
1650900618089,2022-04-25T11:30:18.089,55.27,13.237335639921923,12.624099950729455,-15.218305244786634
1650900618099,2022-04-25T11:30:18.099,55.28,10.012668719467994,17.0467883042056,-19.384057400583167
1650900618109,2022-04-25T11:30:18.109,55.29,5.734306000194326,17.186644840010175,-22.80638303199091
1650900618119,2022-04-25T11:30:18.119,55.3,1.7629588539409813,16.92267562917603,-21.978065132965074
1650900618129,2022-04-25T11:30:18.129,55.31,-1.2641849479710368,18.64208231526767,-16.741351002098863
1650900618139,2022-04-25T11:30:18.139,55.32,-3.7453369387173048,19.786077043194048,-9.963303194878247
1650900618149,2022-04-25T11:30:18.149,55.33,-5.842207357899613,19.5107717443646,-3.703046759313179
1650900618159,2022-04-25T11:30:18.159,55.34,-6.6731321862794015,19.384300123541095,2.762235345382623
1650900618169,2022-04-25T11:30:18.169,55.35,-5.535586802960417,18.646754096511977,10.70353283874515
1650900618179,2022-04-25T11:30:18.179,55.36,-3.4563640558464908,16.086994321898747,19.301150420285662
1650900618189,2022-04-25T11:30:18.189,55.37,-2.3358080511304817,13.894584058290043,26.19889656269323
1650900618199,2022-04-25T11:30:18.199,55.38,-2.4797351403562122,14.336721994993404,29.91058041773489
1650900618209,2022-04-25T11:30:18.209,55.39,-2.274156929535957,15.292442236124883,30.945529744419588
1650900618219,2022-04-25T11:30:18.219,55.4,-0.6260946479090439,12.746527489148242,30.835939095553627
1650900618229,2022-04-25T11:30:18.229,55.41,1.681012534722289,6.005930217239875,30.446442983683117
1650900618239,2022-04-25T11:30:18.239,55.42,3.4816922696203,-1.7919114142825463,29.23459419052218
1650900618249,2022-04-25T11:30:18.249,55.43,4.665542623762613,-7.443448863358869,26.062543311261805
1650900618259,2022-04-25T11:30:18.259,55.44,5.623930556625803,-10.678222428702588,20.62071732749951
1650900618269,2022-04-25T11:30:18.269,55.45,6.400151781481077,-13.71686593458901,13.915979931741195
1650900618279,2022-04-25T11:30:18.279,55.46,6.923163638512413,-18.43964671130456,7.36240365970816
1650900618289,2022-04-25T11:30:18.289,55.47,7.357013442888658,-24.205553597264885,1.6106460928586073
1650900618299,2022-04-25T11:30:18.299,55.48,7.721465871174491,-28.57849164586252,-3.5484108360408664
1650900618309,2022-04-25T11:30:18.309,55.49,7.606326726360894,-29.867401862913447,-8.324517668400603
1650900618319,2022-04-25T11:30:18.319,55.5,6.709632991676795,-28.419248324368844,-12.37298562091644
1650900618329,2022-04-25T11:30:18.329,55.51,5.340023404689797,-25.68699855966925,-15.132198310094482
1650900618339,2022-04-25T11:30:18.339,55.52,4.0007810156719215,-22.770535781094384,-16.412671819211447
1650900618349,2022-04-25T11:30:18.349,55.53,2.797639957533617,-19.924357454757242,-16.539942652600537
1650900618359,2022-04-25T11:30:18.359,55.54,1.5929903218151353,-17.02394253299859,-16.02658450087714
1650900618369,2022-04-25T11:30:18.369,55.55,0.41235457890450955,-14.27012364361503,-15.130409922273419
1650900618379,2022-04-25T11:30:18.379,55.56,-0.5932770302474675,-12.2906141845911,-13.7399459326804
1650900618389,2022-04-25T11:30:18.389,55.57,-1.3519601342076666,-11.396116240612471,-11.758445045218302
1650900618399,2022-04-25T11:30:18.399,55.58,-1.9164103830666352,-10.960825776285755,-9.507285136606088
1650900618409,2022-04-25T11:30:18.409,55.59,-2.4659312888746605,-9.919817006587689,-7.535168230918341
1650900618419,2022-04-25T11:30:18.419,55.6,-3.189974730314492,-7.853805266257225,-6.035603475108692
1650900618429,2022-04-25T11:30:18.429,55.61,-4.026353445919483,-5.3812102563731585,-4.6770334228085195
1650900618439,2022-04-25T11:30:18.439,55.62,-4.659652443061933,-3.585805932837944,-3.0649868184677524
1650900618449,2022-04-25T11:30:18.449,55.63,-4.877425233601292,-3.1726494581678795,-1.1671170302699518
1650900618459,2022-04-25T11:30:18.459,55.64,-4.800578611924504,-3.85331059784085,0.7885560088094014
1650900618469,2022-04-25T11:30:18.469,55.65,-4.709010824299738,-4.332063154020831,2.581138740855835
1650900618479,2022-04-25T11:30:18.479,55.66,-4.722731381446884,-3.46210376819232,4.030256370748749
1650900618489,2022-04-25T11:30:18.489,55.67,-4.768378725957443,-1.7190095043228233,5.018175551425614
1650900618499,2022-04-25T11:30:18.499,55.68,-4.893351662755134,-0.4795935080288505,5.639014299730009
1650900618509,2022-04-25T11:30:18.509,55.69,-5.366436374016569,0.42938195849398697,6.1240033915158545
1650900618519,2022-04-25T11:30:18.519,55.7,-6.243054989059294,2.265553526311668,6.509568677241143
1650900618529,2022-04-25T11:30:18.529,55.71,-7.151408215309441,3.9897420014245766,6.57766013465466
1650900618539,2022-04-25T11:30:18.539,55.72,-7.835576514533994,3.139960490920307,6.258007974731347
1650900618549,2022-04-25T11:30:18.549,55.73,-8.52050338001109,0.9298431174297518,5.938183349713245
1650900618559,2022-04-25T11:30:18.559,55.74,-9.423963541474478,1.2742344553243306,6.141395232235482
1650900618569,2022-04-25T11:30:18.569,55.75,-10.368473900530747,3.915138772404262,6.866815122919904
1650900618579,2022-04-25T11:30:18.579,55.76,-11.129511070559653,4.490258776144968,7.452822236616946
1650900618589,2022-04-25T11:30:18.589,55.77,-11.731556156594365,1.6576323940964888,7.222687227105181
1650900618599,2022-04-25T11:30:18.599,55.78,-12.267648897424046,-1.6537877805905874,6.11167212309884
1650900618609,2022-04-25T11:30:18.609,55.79,-12.77319512286544,-3.4752001236042753,4.501127599573165
1650900618619,2022-04-25T11:30:18.619,55.8,-13.33851328781385,-4.233402604569846,2.6344629844118472
1650900618629,2022-04-25T11:30:18.629,55.81,-14.161102885250138,-3.8785367005436377,0.5544093858978905
1650900618639,2022-04-25T11:30:18.639,55.82,-15.335993557700096,-1.8422609737598084,-1.4432981326184806
1650900618649,2022-04-25T11:30:18.649,55.83,-16.475044143978074,0.3383942671245191,-2.8150661382097764
1650900618659,2022-04-25T11:30:18.659,55.84,-16.93167810642935,-0.07647187125974919,-3.4514876016621603
1650900618669,2022-04-25T11:30:18.669,55.85,-16.86456923762269,-2.71442496884121,-3.9130917717965596
1650900618679,2022-04-25T11:30:18.679,55.86,-17.16875636899482,-4.116094859574865,-4.70960289317283
1650900618689,2022-04-25T11:30:18.689,55.87,-17.625188919243644,-3.4757188130918397,-5.902217601968537
1650900618699,2022-04-25T11:30:18.699,55.88,-16.894715180430854,-3.8342256897769764,-7.82029761653034
1650900618709,2022-04-25T11:30:18.709,55.89,-15.324667523915437,-5.609264816697765,-11.243298202585288
1650900618719,2022-04-25T11:30:18.719,55.9,-15.140721523071058,-5.341238385967786,-15.819191138844303
1650900618729,2022-04-25T11:30:18.729,55.91,-16.747824840569706,-3.4553802064170362,-19.1634079302381
1650900618739,2022-04-25T11:30:18.739,55.92,-17.92301643345329,-5.1702704656643315,-19.18721957993862
1650900618749,2022-04-25T11:30:18.749,55.93,-17.753994232682484,-10.50610567205014,-16.913317110966446
1650900618759,2022-04-25T11:30:18.759,55.94,-18.216754155191794,-12.101261005834735,-15.18391631956135
1650900618769,2022-04-25T11:30:18.769,55.95,-20.71974377948512,-6.5853670971468565,-14.580203836654416
1650900618779,2022-04-25T11:30:18.779,55.96,-23.93858412206709,-0.38353900690790454,-12.33678427875028
1650900618789,2022-04-25T11:30:18.789,55.97,-26.260437357712398,-0.5575960469988627,-5.824715591956088
1650900618799,2022-04-25T11:30:18.799,55.98,-28.00077169031173,-5.530339446557441,4.047900477964869
1650900618809,2022-04-25T11:30:18.809,55.99,-30.063486362926493,-8.15688524901944,13.595830127585806
1650900618819,2022-04-25T11:30:18.819,56.0,-32.32726182979444,-4.549599830623684,19.8143540742782
1650900618829,2022-04-25T11:30:18.829,56.01,-34.36695097287719,2.863528926819559,22.301783095162886
1650900618839,2022-04-25T11:30:18.839,56.02,-36.277387152224385,9.321497195144754,22.19281170317265
1650900618849,2022-04-25T11:30:18.849,56.03,-38.07473223826332,12.361213165664033,20.40219680387813
1650900618859,2022-04-25T11:30:18.859,56.04,-39.46870370836396,12.635531926397242,17.294074580178275
1650900618869,2022-04-25T11:30:18.869,56.05,-40.53157935445746,11.887296062758026,13.210876939177128
1650900618879,2022-04-25T11:30:18.879,56.06,-41.61420820302368,11.199942757823026,8.594187688125142
1650900618889,2022-04-25T11:30:18.889,56.07,-42.63144026863657,10.859635733612961,3.8097292123697954
1650900618899,2022-04-25T11:30:18.899,56.08,-43.18795141704566,10.957305543293813,-0.8103418840418659
1650900618909,2022-04-25T11:30:18.909,56.09,-43.18974764003491,11.611501953581865,-4.963730966192131
1650900618919,2022-04-25T11:30:18.919,56.1,-42.79714082711138,12.670687291226093,-8.58394205939375
1650900618929,2022-04-25T11:30:18.929,56.11,-42.04506962963517,13.471069741614919,-11.762391203932435
1650900618939,2022-04-25T11:30:18.939,56.12,-40.93950779770498,13.1940362013911,-14.314663742562068
1650900618949,2022-04-25T11:30:18.949,56.13,-39.7911462150563,11.699418898077116,-15.717650651328743
