epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900609130,2022-04-25T11:30:09.130,46.3,1.138050944262555e-06,1.2261048693602387e-07,-2.1030488193933664e-05
1650900609180,2022-04-25T11:30:09.180,46.35,1.0616896426140009e-06,-1.370703358312824e-06,-2.005599872046861e-05
1650900609230,2022-04-25T11:30:09.230,46.4,8.261122101496064e-07,-2.653505878112201e-06,-1.8864502702008737e-05
1650900609280,2022-04-25T11:30:09.280,46.45,2.544139130887916e-07,-2.7667514146503465e-06,-1.745806247670417e-05
1650900609330,2022-04-25T11:30:09.330,46.5,-3.424847268737606e-07,-2.3304415421600192e-06,-1.582668920007926e-05
1650900609380,2022-04-25T11:30:09.380,46.55,-4.236111746151175e-07,-3.803757859603278e-06,-1.355189451241956e-05
1650900609430,2022-04-25T11:30:09.430,46.6,-2.1005353289554687e-07,-7.658920262297652e-06,-1.0851828370928909e-05
1650900609480,2022-04-25T11:30:09.480,46.65,-4.4418234620940416e-07,-1.0278415228034403e-05,-8.711832916822717e-06
1650900609530,2022-04-25T11:30:09.530,46.7,-1.0506718370263749e-06,-8.879947288017985e-06,-7.307819034681462e-06
1650900609580,2022-04-25T11:30:09.580,46.75,-1.259342112680985e-06,-6.2788102865565965e-06,-5.664572541984804e-06
1650900609630,2022-04-25T11:30:09.630,46.8,-1.0624211995813546e-06,-6.7478478395213255e-06,-3.3174786699453206e-06
1650900609680,2022-04-25T11:30:09.680,46.85,-1.1513847559062405e-06,-9.408606589284275e-06,-1.1082808330707288e-06
1650900609730,2022-04-25T11:30:09.730,46.9,-1.5076544019043947e-06,-1.0223349440840901e-05,7.971629231400967e-08
1650900609780,2022-04-25T11:30:09.780,46.95,-1.443147461666713e-06,-8.739750543740433e-06,5.108844377625241e-07
1650900609830,2022-04-25T11:30:09.830,47.0,-9.221739843473959e-07,-8.13579223981368e-06,1.0548519840285956e-06
1650900609880,2022-04-25T11:30:09.880,47.05,-6.299604202097646e-07,-9.454453282823836e-06,2.014589126280026e-06
1650900609930,2022-04-25T11:30:09.930,47.1,-7.07791643619283e-07,-1.0339322591041342e-05,3.1260374939460267e-06
1650900609980,2022-04-25T11:30:09.980,47.15,-4.7451187061680456e-07,-9.529517098607179e-06,4.324639226529261e-06
1650900610030,2022-04-25T11:30:10.030,47.2,2.395588184864913e-07,-8.64087841749705e-06,5.614500235004965e-06
1650900610080,2022-04-25T11:30:10.080,47.25,4.940400409832127e-07,-8.98398403075035e-06,6.5117173506510375e-06
1650900610130,2022-04-25T11:30:10.130,47.3,-2.7158965856703735e-07,-9.824549472556139e-06,6.707188746138919e-06
1650900610180,2022-04-25T11:30:10.180,47.35,-1.1523515779918472e-06,-1.0231399370762549e-05,6.8637949647622706e-06
1650900610230,2022-04-25T11:30:10.230,47.4,-1.1629749811923486e-06,-1.0204357241119622e-05,7.5845680261621205e-06
1650900610280,2022-04-25T11:30:10.280,47.45,-7.033914521936114e-07,-9.895383921360693e-06,8.24782168670151e-06
1650900610330,2022-04-25T11:30:10.330,47.5,-6.07948795526543e-07,-9.415389661982753e-06,8.077484843504853e-06
1650900610380,2022-04-25T11:30:10.380,47.55,-7.625900063627297e-07,-9.165152973405176e-06,7.484591730830925e-06
1650900610430,2022-04-25T11:30:10.430,47.6,-6.991172558585511e-07,-9.40383803802912e-06,7.262752927685371e-06
1650900610480,2022-04-25T11:30:10.480,47.65,-5.694459032453204e-07,-9.879375492979771e-06,7.4959144381128194e-06
1650900610530,2022-04-25T11:30:10.530,47.7,-6.443315955302974e-07,-1.0186311409073631e-05,8.020784586134266e-06
1650900610580,2022-04-25T11:30:10.580,47.75,-7.230292879376596e-07,-1.0192478184691954e-05,8.860436475279695e-06
1650900610630,2022-04-25T11:30:10.630,47.8,-6.347580971821114e-07,-1.0129375282043945e-05,9.786378754716319e-06
1650900610680,2022-04-25T11:30:10.680,47.85,-6.219623203106051e-07,-1.0219362599476549e-05,1.0399694152913623e-05
1650900610730,2022-04-25T11:30:10.730,47.9,-8.612930312852144e-07,-1.0338771067441858e-05,1.0751152548064195e-05
1650900610780,2022-04-25T11:30:10.780,47.95,-1.0908767732792353e-06,-1.045094427704088e-05,1.1290414204612887e-05
1650900610830,2022-04-25T11:30:10.830,48.0,-1.002668309731169e-06,-1.0749700841027561e-05,1.2297484904968063e-05
1650900610880,2022-04-25T11:30:10.880,48.05,-7.324493003528177e-07,-1.0931966353249377e-05,1.3460198829763499e-05
1650900610930,2022-04-25T11:30:10.930,48.1,-6.799964853156286e-07,-1.0532075422426361e-05,1.3945650410442697e-05
1650900610980,2022-04-25T11:30:10.980,48.15,-9.238427163989249e-07,-1.0074576968038852e-05,1.3398964549992635e-05
1650900611030,2022-04-25T11:30:11.030,48.2,-1.0694256388050376e-06,-1.0321434081071526e-05,1.270660763202591e-05
1650900611080,2022-04-25T11:30:11.080,48.25,-8.155870680520506e-07,-1.0786879130773823e-05,1.2801689417530786e-05
1650900611130,2022-04-25T11:30:11.130,48.3,-4.752783551318871e-07,-1.0709618143434156e-05,1.3226667217470654e-05
1650900611180,2022-04-25T11:30:11.180,48.35,-5.565740101519409e-07,-1.0716280180920479e-05,1.2989752329763241e-05
1650900611230,2022-04-25T11:30:11.230,48.4,-9.634518225703504e-07,-1.1663284773970589e-05,1.2130374463958974e-05
1650900611280,2022-04-25T11:30:11.280,48.45,-1.1576474510628441e-06,-1.262522122877605e-05,1.1510618586870664e-05
1650900611330,2022-04-25T11:30:11.330,48.5,-1.0161042058667938e-06,-1.210785549500845e-05,1.1642287775122211e-05
1650900611380,2022-04-25T11:30:11.380,48.55,-9.688472810145603e-07,-1.067630447344881e-05,1.2185496570593068e-05
1650900611430,2022-04-25T11:30:11.430,48.6,-1.314882516141305e-06,-1.0149700615838759e-05,1.2266872510934456e-05
1650900611480,2022-04-25T11:30:11.480,48.65,-1.763015757182106e-06,-1.0635821872423388e-05,1.1315179842866893e-05
1650900611530,2022-04-25T11:30:11.530,48.7,-1.7411540253360738e-06,-1.069300937817477e-05,9.780567939325937e-06
1650900611580,2022-04-25T11:30:11.580,48.75,-1.1787250193813906e-06,-1.0092757206528796e-05,8.791933367453885e-06
1650900611630,2022-04-25T11:30:11.630,48.8,-7.719570330396942e-07,-1.0103435236703067e-05,9.036631835635728e-06
1650900611680,2022-04-25T11:30:11.680,48.85,-1.0654445524473071e-06,-1.1093919637521088e-05,1.0148128644152475e-05
1650900611730,2022-04-25T11:30:11.730,48.9,-1.6051136357277899e-06,-1.1836498747309263e-05,1.1105468369077922e-05
1650900611780,2022-04-25T11:30:11.780,48.95,-1.673703698970918e-06,-1.1412123818492394e-05,1.1236159290416952e-05
1650900611830,2022-04-25T11:30:11.830,49.0,-1.4058111916369326e-06,-1.0456583774090838e-05,1.0842527899735114e-05
1650900611880,2022-04-25T11:30:11.880,49.05,-1.3442423551653014e-06,-1.0140707387138328e-05,1.0532660936253713e-05
1650900611930,2022-04-25T11:30:11.930,49.1,-1.3940749037228448e-06,-1.0591900510869009e-05,1.0328917580641531e-05
1650900611980,2022-04-25T11:30:11.980,49.15,-1.1372995532276118e-06,-1.0947689636648776e-05,1.0247567030956982e-05
1650900612030,2022-04-25T11:30:12.030,49.2,-7.727251596135158e-07,-1.086785902177007e-05,1.0896267717685042e-05
1650900612080,2022-04-25T11:30:12.080,49.25,-8.687672243712774e-07,-1.0907927236043998e-05,1.2300857513049718e-05
1650900612130,2022-04-25T11:30:12.130,49.3,-1.4420981083815818e-06,-1.1194902497174832e-05,1.331718557794723e-05
1650900612180,2022-04-25T11:30:12.180,49.35,-1.9123028493700576e-06,-1.1215478659327784e-05,1.3289594107955599e-05
1650900612230,2022-04-25T11:30:12.230,49.4,-1.8435427937857966e-06,-1.0870569819935082e-05,1.2880885025470307e-05
1650900612280,2022-04-25T11:30:12.280,49.45,-1.4171817857785423e-06,-1.0279542749468372e-05,1.263972170139007e-05
1650900612330,2022-04-25T11:30:12.330,49.5,-1.1457839937449817e-06,-9.468997816668604e-06,1.228790153162391e-05
1650900612380,2022-04-25T11:30:12.380,49.55,-1.2159537553220175e-06,-9.332155120840843e-06,1.166212156160371e-05
1650900612430,2022-04-25T11:30:12.430,49.6,-1.3603311221061364e-06,-1.0909779846458062e-05,1.1051406487574327e-05
1650900612480,2022-04-25T11:30:12.480,49.65,-1.3935916249753307e-06,-1.3064136531495859e-05,1.0657771110304814e-05
1650900612530,2022-04-25T11:30:12.530,49.7,-1.4259913077808755e-06,-1.3345190356845819e-05,1.050425630628524e-05
1650900612580,2022-04-25T11:30:12.580,49.75,-1.4718950931577719e-06,-1.1471154687459223e-05,1.0540056278541093e-05
1650900612630,2022-04-25T11:30:12.630,49.8,-1.3707249894293044e-06,-9.763679997371255e-06,1.0581452096919254e-05
1650900612680,2022-04-25T11:30:12.680,49.85,-1.1585404849991532e-06,-1.0003180190824297e-05,1.059053740084519e-05
1650900612730,2022-04-25T11:30:12.730,49.9,-1.0244633788877371e-06,-1.1327762005343627e-05,1.081930440353329e-05
1650900612780,2022-04-25T11:30:12.780,49.95,-9.591079205235508e-07,-1.1722654937303425e-05,1.1268102093492861e-05
1650900612830,2022-04-25T11:30:12.830,50.0,-9.000546493175969e-07,-1.0892902214274481e-05,1.1397944901729719e-05
1650900612880,2022-04-25T11:30:12.880,50.05,-9.86884933492741e-07,-1.0277695473776652e-05,1.0765658225967626e-05
1650900612930,2022-04-25T11:30:12.930,50.1,-1.2325805682881226e-06,-1.0321978650620539e-05,9.828040227189148e-06
1650900612980,2022-04-25T11:30:12.980,50.15,-1.2986675677611384e-06,-1.0009298192575158e-05,9.76476602650185e-06
1650900613030,2022-04-25T11:30:13.030,50.2,-9.950152584425771e-07,-9.21631450633874e-06,1.1033908984764683e-05
1650900613080,2022-04-25T11:30:13.080,50.25,-6.287681600386769e-07,-9.0077047598521e-06,1.2456881131659465e-05
1650900613130,2022-04-25T11:30:13.130,50.3,-5.5180723011534e-07,-9.61779426620725e-06,1.272628291100188e-05
1650900613180,2022-04-25T11:30:13.180,50.35,-7.211946333830892e-07,-1.019646262800814e-05,1.2369744561877359e-05
1650900613230,2022-04-25T11:30:13.230,50.4,-9.256598295539535e-07,-1.024756461074513e-05,1.291280479820324e-05
1650900613280,2022-04-25T11:30:13.280,50.45,-1.068853761121642e-06,-1.0037721901654038e-05,1.463105919495036e-05
1650900613330,2022-04-25T11:30:13.330,50.5,-1.0391771330649815e-06,-1.0095418108552713e-05,1.6539817529128282e-05
1650900613380,2022-04-25T11:30:13.380,50.55,-7.112929436210655e-07,-1.0793271448084755e-05,1.804731627885706e-05
1650900613430,2022-04-25T11:30:13.430,50.6,-2.831946496357663e-07,-1.1750224188612025e-05,1.929799159881897e-05
1650900613480,2022-04-25T11:30:13.480,50.65,-2.2867683321169686e-07,-1.1826210176133223e-05,2.041014348761267e-05
1650900613530,2022-04-25T11:30:13.530,50.7,-6.988753832412443e-07,-1.057378545634572e-05,2.1329326147803743e-05
1650900613580,2022-04-25T11:30:13.580,50.75,-1.2461497448811381e-06,-9.060774777532205e-06,2.1922880521238568e-05
1650900613630,2022-04-25T11:30:13.630,50.8,-1.3490084409337628e-06,-8.34227314503818e-06,2.196411208720388e-05
1650900613680,2022-04-25T11:30:13.680,50.85,-1.0438544716203584e-06,-8.179890728662138e-06,2.171679022357582e-05
1650900613730,2022-04-25T11:30:13.730,50.9,-8.11521200293906e-07,-8.176167241334823e-06,2.2067544462555103e-05
1650900613780,2022-04-25T11:30:13.780,50.95,-9.594526021669077e-07,-8.684996779643251e-06,2.316229621911895e-05
1650900613830,2022-04-25T11:30:13.830,51.0,-1.3417188231088552e-06,-9.455070424759479e-06,2.391451523593054e-05
1650900613880,2022-04-25T11:30:13.880,51.05,-1.5371176840639909e-06,-8.974568475452161e-06,2.3804601319284904e-05
1650900613930,2022-04-25T11:30:13.930,51.1,-1.2292723605123335e-06,-6.660587871788712e-06,2.3754097876151696e-05
1650900613980,2022-04-25T11:30:13.980,51.15,-6.269185115656237e-07,-4.270017841137663e-06,2.4348768307973182e-05
1650900614030,2022-04-25T11:30:14.030,51.2,-2.5214992562834644e-07,-3.475986740114536e-06,2.4742393544966168e-05
1650900614080,2022-04-25T11:30:14.080,51.25,-9.748134083374128e-08,-3.3987481522037736e-06,2.4050824453684307e-05
1650900614130,2022-04-25T11:30:14.130,51.3,3.4583861857143383e-07,-2.3039433975740243e-06,2.25231273117945e-05
1650900614180,2022-04-25T11:30:14.180,51.35,9.93707713773801e-07,-4.7468917147430513e-07,2.0907649269893578e-05
1650900614230,2022-04-25T11:30:14.230,51.4,1.033377979842633e-06,5.144611667871585e-07,1.9624382981204662e-05
1650900614280,2022-04-25T11:30:14.280,51.45,2.4934656133987897e-07,5.372076520746273e-07,1.869694521739065e-05
1650900614330,2022-04-25T11:30:14.330,51.5,-4.905839703572951e-07,9.187335126814497e-07,1.7862140374493123e-05
1650900614380,2022-04-25T11:30:14.380,51.55,-5.433220323139452e-07,1.7652036245905421e-06,1.6779433996906074e-05
1650900614430,2022-04-25T11:30:14.430,51.6,-2.327203533754881e-07,1.5199164911406429e-06,1.547578063314428e-05
1650900614480,2022-04-25T11:30:14.480,51.65,1.1644026617744757e-07,1.588824307018112e-07,1.4442977676566272e-05
1650900614530,2022-04-25T11:30:14.530,51.7,6.377537441509664e-07,2.3565980762970517e-07,1.4119185866848129e-05
1650900614580,2022-04-25T11:30:14.580,51.75,1.1790592752059387e-06,2.8150389942132587e-06,1.441390937864705e-05
1650900614630,2022-04-25T11:30:14.630,51.8,1.371398973785225e-06,5.183515244099323e-06,1.4746830117922942e-05
1650900614680,2022-04-25T11:30:14.680,51.85,1.4210740858127761e-06,4.919016850699956e-06,1.4425860163700062e-05
1650900614730,2022-04-25T11:30:14.730,51.9,1.781608346621029e-06,3.505142304068601e-06,1.3230103986087573e-05
1650900614780,2022-04-25T11:30:14.780,51.95,2.273796516102234e-06,3.5687058221463474e-06,1.1820403914447923e-05
1650900614830,2022-04-25T11:30:14.830,52.0,2.3099504601691455e-06,4.795428387920146e-06,1.113909652283259e-05
1650900614880,2022-04-25T11:30:14.880,52.05,1.8512133541550448e-06,5.145461684204021e-06,1.119277342444313e-05
1650900614930,2022-04-25T11:30:14.930,52.1,1.615117448849347e-06,4.71386041097249e-06,1.1052867588361005e-05
1650900614980,2022-04-25T11:30:14.980,52.15,2.0914443227074415e-06,5.591151559326073e-06,1.0151221051541626e-05
1650900615030,2022-04-25T11:30:15.030,52.2,2.671949961160091e-06,8.2916226989764e-06,8.666445872250774e-06
1650900615080,2022-04-25T11:30:15.080,52.25,2.4293681574423324e-06,1.0595702887433281e-05,6.671448250069112e-06
1650900615130,2022-04-25T11:30:15.130,52.3,1.6207109285348412e-06,1.0292741267259763e-05,4.059639880968193e-06
1650900615180,2022-04-25T11:30:15.180,52.35,1.3856093062015979e-06,8.146775793801168e-06,1.2476762898239295e-06
1650900615230,2022-04-25T11:30:15.230,52.4,1.8452825092477846e-06,7.329135544354353e-06,-1.1883998494873983e-06
1650900615280,2022-04-25T11:30:15.280,52.45,1.845356373416924e-06,9.356788183589723e-06,-3.4301758884567146e-06
1650900615330,2022-04-25T11:30:15.330,52.5,1.030837329415698e-06,1.1916928235648978e-05,-5.94486875969712e-06
1650900615380,2022-04-25T11:30:15.380,52.55,5.563854232352908e-07,1.2309701497429315e-05,-8.384769160339354e-06
1650900615430,2022-04-25T11:30:15.430,52.6,9.855640549523837e-07,1.1119481899288265e-05,-9.967564005053447e-06
1650900615480,2022-04-25T11:30:15.480,52.65,1.2823596760422511e-06,1.0505359215274566e-05,-1.06178932231934e-05
1650900615530,2022-04-25T11:30:15.530,52.7,7.950733128773738e-07,1.106206382611494e-05,-1.0870075193808519e-05
1650900615580,2022-04-25T11:30:15.580,52.75,4.099007040189691e-07,1.202610332389464e-05,-1.1091179741415358e-05
1650900615630,2022-04-25T11:30:15.630,52.8,7.747472838738885e-07,1.2654414169571145e-05,-1.138379870643584e-05
1650900615680,2022-04-25T11:30:15.680,52.85,1.0901424443368326e-06,1.2522765225326963e-05,-1.171157065879695e-05
1650900615730,2022-04-25T11:30:15.730,52.9,6.675466016759966e-07,1.1812936799525399e-05,-1.1934794942188513e-05
1650900615780,2022-04-25T11:30:15.780,52.95,2.0181763574916249e-07,1.1334478369701351e-05,-1.2121094197777743e-05
1650900615830,2022-04-25T11:30:15.830,53.0,4.453516872501433e-07,1.1498408350467268e-05,-1.2412145278677779e-05
1650900615880,2022-04-25T11:30:15.880,53.05,8.822609281492663e-07,1.1941937242116419e-05,-1.2467296679977925e-05
1650900615930,2022-04-25T11:30:15.930,53.1,7.902254179948749e-07,1.2397669129327928e-05,-1.1968317161511763e-05
1650900615980,2022-04-25T11:30:15.980,53.15,4.70185252468969e-07,1.2739376743337083e-05,-1.1406964813403841e-05
1650900616030,2022-04-25T11:30:16.030,53.2,3.827198547596447e-07,1.2455210194713894e-05,-1.1283896550158648e-05
1650900616080,2022-04-25T11:30:16.080,53.25,2.167492592586899e-07,1.1481254444281678e-05,-1.1325437562038632e-05
1650900616130,2022-04-25T11:30:16.130,53.3,-1.9646544168621193e-07,1.0740306744004944e-05,-1.1399631017454127e-05
1650900616180,2022-04-25T11:30:16.180,53.35,-1.7285251335972015e-07,1.0711506654701503e-05,-1.1873907066432365e-05
1650900616230,2022-04-25T11:30:16.230,53.4,6.79414683232427e-07,1.084511413964156e-05,-1.2510333046444663e-05
1650900616280,2022-04-25T11:30:16.280,53.45,1.524621482104586e-06,1.097392070539089e-05,-1.2617967351676677e-05
1650900616330,2022-04-25T11:30:16.330,53.5,1.3560692368844369e-06,1.1551495419128598e-05,-1.2420158891930249e-05
1650900616380,2022-04-25T11:30:16.380,53.55,3.8117012705630286e-07,1.2440687020771235e-05,-1.2717693672265182e-05
1650900616430,2022-04-25T11:30:16.430,53.6,-3.281481145271462e-07,1.2966291379091873e-05,-1.3520593261677674e-05
1650900616480,2022-04-25T11:30:16.480,53.65,-1.6371182276357e-07,1.2696514124457828e-05,-1.426173707430335e-05
1650900616530,2022-04-25T11:30:16.530,53.7,5.876136828605756e-07,1.1576496229535521e-05,-1.4694486589168106e-05
1650900616580,2022-04-25T11:30:16.580,53.75,1.2826612851783092e-06,1.0385570136756626e-05,-1.4777922513840542e-05
1650900616630,2022-04-25T11:30:16.630,53.8,1.402059424779346e-06,1.0564654674373475e-05,-1.457583774902525e-05
1650900616680,2022-04-25T11:30:16.680,53.85,8.691059421689499e-07,1.2116228626849115e-05,-1.4607078028909205e-05
1650900616730,2022-04-25T11:30:16.730,53.9,2.6009657468712204e-07,1.3126547387757301e-05,-1.5251385981006444e-05
1650900616780,2022-04-25T11:30:16.780,53.95,2.3570884551850553e-07,1.2656998007167188e-05,-1.5863690348162357e-05
1650900616830,2022-04-25T11:30:16.830,54.0,6.180621838537e-07,1.2017504869918282e-05,-1.56241872590694e-05
1650900616880,2022-04-25T11:30:16.880,54.05,6.51928442313058e-07,1.2310804068640563e-05,-1.4995633443409144e-05
1650900616930,2022-04-25T11:30:16.930,54.1,2.0011268842370596e-07,1.2849335337526858e-05,-1.5121058389338604e-05
1650900616980,2022-04-25T11:30:16.980,54.15,-3.401830293766709e-08,1.2674690081160825e-05,-1.5949532866539524e-05
1650900617030,2022-04-25T11:30:17.030,54.2,3.7029808961716226e-07,1.2078278471197689e-05,-1.6185912152989468e-05
1650900617080,2022-04-25T11:30:17.080,54.25,8.595635751072344e-07,1.188566357960739e-05,-1.5343352718726854e-05
1650900617130,2022-04-25T11:30:17.130,54.3,7.96495775078865e-07,1.2088871642207885e-05,-1.4635030497036404e-05
1650900617180,2022-04-25T11:30:17.180,54.35,4.901446132990032e-07,1.2076636827506477e-05,-1.5023877192959547e-05
1650900617230,2022-04-25T11:30:17.230,54.4,6.224291873524605e-07,1.1862637306092459e-05,-1.5586420484276842e-05
1650900617280,2022-04-25T11:30:17.280,54.45,1.1283436672632347e-06,1.2050433286042138e-05,-1.5083187042992095e-05
1650900617330,2022-04-25T11:30:17.330,54.5,1.4213104568699971e-06,1.2647068082225207e-05,-1.4056874837790086e-05
1650900617380,2022-04-25T11:30:17.380,54.55,1.3576285096304097e-06,1.2896365677116678e-05,-1.392129072505009e-05
1650900617430,2022-04-25T11:30:17.430,54.6,1.324318564215385e-06,1.2337721607936715e-05,-1.4764356585360723e-05
1650900617480,2022-04-25T11:30:17.480,54.65,1.5485552507962203e-06,1.1427921315606428e-05,-1.53235114810619e-05
1650900617530,2022-04-25T11:30:17.530,54.7,1.7747699759920644e-06,1.1119000467594355e-05,-1.4764734333249583e-05
1650900617580,2022-04-25T11:30:17.580,54.75,1.6807882995796866e-06,1.1826492420606439e-05,-1.3653630838479696e-05
1650900617630,2022-04-25T11:30:17.630,54.8,1.3808572870447616e-06,1.2748411351146534e-05,-1.316870393484703e-05
1650900617680,2022-04-25T11:30:17.680,54.85,1.2982927958960623e-06,1.2784269444518284e-05,-1.3762113224075048e-05
1650900617730,2022-04-25T11:30:17.730,54.9,1.5269919179518301e-06,1.2126581069132586e-05,-1.4876170133605417e-05
1650900617780,2022-04-25T11:30:17.780,54.95,1.6076453216925448e-06,1.1903348131914854e-05,-1.5840791694369903e-05
1650900617830,2022-04-25T11:30:17.830,55.0,1.2467481988103081e-06,1.230674452752049e-05,-1.655956209239701e-05
1650900617880,2022-04-25T11:30:17.880,55.05,9.425660080430151e-07,1.2392576076694945e-05,-1.722503136875824e-05
1650900617930,2022-04-25T11:30:17.930,55.1,1.2440882837911877e-06,1.1798436220277254e-05,-1.7796734791252915e-05
1650900617980,2022-04-25T11:30:17.980,55.15,1.7208624815285855e-06,1.1261624591547625e-05,-1.7951214008077286e-05
1650900618030,2022-04-25T11:30:18.030,55.2,1.609645374983821e-06,1.1137276634752576e-05,-1.751403099646864e-05
1650900618080,2022-04-25T11:30:18.080,55.25,1.1208604800197917e-06,1.0832841287431533e-05,-1.6991801578498578e-05
1650900618130,2022-04-25T11:30:18.130,55.3,1.0482734231086695e-06,1.0259884889154625e-05,-1.7217730290226778e-05
1650900618180,2022-04-25T11:30:18.180,55.35,1.4815617650744049e-06,1.0388052968493823e-05,-1.8073373904400153e-05
1650900618230,2022-04-25T11:30:18.230,55.4,1.8785893364508375e-06,1.1535944231652057e-05,-1.8450084870176636e-05
1650900618280,2022-04-25T11:30:18.280,55.45,1.9906181313219554e-06,1.2459063436600662e-05,-1.7973895751133172e-05
1650900618330,2022-04-25T11:30:18.330,55.5,1.8901582421515567e-06,1.2099291747787442e-05,-1.7541752362206027e-05
1650900618380,2022-04-25T11:30:18.380,55.55,1.4935055062925072e-06,1.1101088179334708e-05,-1.7749843586173246e-05
1650900618430,2022-04-25T11:30:18.430,55.6,8.436781934429169e-07,1.0669002103777804e-05,-1.8124042781003923e-05
1650900618480,2022-04-25T11:30:18.480,55.65,5.291179002709405e-07,1.0751424665836383e-05,-1.8202850455352818e-05
1650900618530,2022-04-25T11:30:18.530,55.7,9.346101615156678e-07,1.0219538870326223e-05,-1.8181264485960444e-05
1650900618580,2022-04-25T11:30:18.580,55.75,1.3530213520481885e-06,8.832537483798306e-06,-1.8212770694828703e-05
1650900618630,2022-04-25T11:30:18.630,55.8,9.268810039578575e-07,8.341101835517895e-06,-1.8081107446303762e-05
1650900618680,2022-04-25T11:30:18.680,55.85,1.764199913329071e-07,1.0152109138616956e-05,-1.7850423415614785e-05
1650900618730,2022-04-25T11:30:18.730,55.9,2.3424575533105836e-07,1.2011400143529272e-05,-1.7993861663930256e-05
1650900618780,2022-04-25T11:30:18.780,55.95,8.785273559486625e-07,1.0214980854866476e-05,-1.8664077580917432e-05
1650900618830,2022-04-25T11:30:18.830,56.0,9.496132433081408e-07,5.815398066958891e-06,-1.9602056126882736e-05
1650900618880,2022-04-25T11:30:18.880,56.05,4.6484279033253553e-07,4.042227038595221e-06,-2.077588748043613e-05
1650900618930,2022-04-25T11:30:18.930,56.1,5.167575229523128e-07,6.413965145978892e-06,-2.2278220781292702e-05
1650900618980,2022-04-25T11:30:18.980,56.15,1.189118577620666e-06,8.88823483413035e-06,-2.3703382671093187e-05
1650900619030,2022-04-25T11:30:19.030,56.2,1.3987597198648867e-06,8.6800016830547e-06,-2.4486847635256183e-05
1650900619080,2022-04-25T11:30:19.080,56.25,8.400716871318522e-07,7.153400090747466e-06,-2.4792964189446196e-05
1650900619130,2022-04-25T11:30:19.130,56.3,4.508588097629296e-07,5.7992900255981885e-06,-2.535155731954652e-05
1650900619180,2022-04-25T11:30:19.180,56.35,7.606474957153496e-07,4.433075667094745e-06,-2.6353062225030226e-05
1650900619230,2022-04-25T11:30:19.230,56.4,1.0264574057410638e-06,2.9394548721699438e-06,-2.697971096401522e-05
1650900619280,2022-04-25T11:30:19.280,56.45,4.38959617990666e-07,1.5200301049337403e-06,-2.6250860764756375e-05
1650900619330,2022-04-25T11:30:19.330,56.5,-5.531754149433156e-07,1.6235220815197538e-07,-2.4181474854598213e-05
1650900619380,2022-04-25T11:30:19.380,56.55,-8.723793819232519e-07,-9.15811542769314e-07,-2.1951616976725644e-05
1650900619430,2022-04-25T11:30:19.430,56.6,-4.5474949748384215e-07,-1.468971800262426e-06,-2.0838585433274415e-05
1650900619480,2022-04-25T11:30:19.480,56.65,-2.428994121061024e-07,-1.7484343351634153e-06,-2.082661491112776e-05
1650900619530,2022-04-25T11:30:19.530,56.7,-6.594908907363223e-07,-2.0930627266263504e-06,-2.044563787717776e-05
1650900619580,2022-04-25T11:30:19.580,56.75,-1.202539223185172e-06,-2.674484443762748e-06,-1.841569197828151e-05
1650900619630,2022-04-25T11:30:19.630,56.8,-1.4656032197093328e-06,-3.682104324337164e-06,-1.5142569288799288e-05
1650900619680,2022-04-25T11:30:19.680,56.85,-1.5889856369139612e-06,-5.07324635030416e-06,-1.2016107741087863e-05
1650900619730,2022-04-25T11:30:19.730,56.9,-1.7342689207810465e-06,-6.3830885868400574e-06,-9.797481731697364e-06
1650900619780,2022-04-25T11:30:19.780,56.95,-1.781897466599915e-06,-7.046053428836457e-06,-8.357879698029678e-06
1650900619830,2022-04-25T11:30:19.830,57.0,-1.6899266575332104e-06,-6.852335080097106e-06,-7.326967996775467e-06
1650900619880,2022-04-25T11:30:19.880,57.05,-1.733287288977277e-06,-6.3127598480407516e-06,-6.318410910722865e-06
1650900619930,2022-04-25T11:30:19.930,57.1,-1.9979588392681745e-06,-6.265429863877654e-06,-4.998600625714033e-06
1650900619980,2022-04-25T11:30:19.980,57.15,-1.9733899745301557e-06,-6.841640746728929e-06,-3.3726005730343175e-06
1650900620030,2022-04-25T11:30:20.030,57.2,-1.2380233871441325e-06,-7.525741095040502e-06,-1.6969497340601334e-06
1650900620080,2022-04-25T11:30:20.080,57.25,-2.8600816961284526e-07,-8.167147562087981e-06,-5.908638765554072e-08
1650900620130,2022-04-25T11:30:20.130,57.3,-1.0636648461172935e-07,-8.938513311529136e-06,1.6630486062264722e-06
1650900620180,2022-04-25T11:30:20.180,57.35,-9.74125535551489e-07,-9.660089908378716e-06,3.603147051221218e-06
1650900620230,2022-04-25T11:30:20.230,57.4,-1.975311415042904e-06,-1.0087293520593522e-05,5.750128484638195e-06
1650900620280,2022-04-25T11:30:20.280,57.45,-2.0273491203676563e-06,-1.0357960806020722e-05,7.680947797787036e-06
1650900620330,2022-04-25T11:30:20.330,57.5,-1.266199067938219e-06,-1.0585992919573093e-05,8.857412183233308e-06
1650900620380,2022-04-25T11:30:20.380,57.55,-7.995516715420461e-07,-1.0643017563445283e-05,9.598407450397405e-06
1650900620430,2022-04-25T11:30:20.430,57.6,-1.0922438700021155e-06,-1.0580645471777771e-05,1.081756337818193e-05
