epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900351254,2022-04-25T11:25:51.254,67.5,3.1668837753382035e-08,-3.939153132275829e-07,5.828925697049635e-07
1650900351304,2022-04-25T11:25:51.304,67.55,3.55487647252369e-07,1.0834166127984598e-06,3.636956305778347e-07
1650900351354,2022-04-25T11:25:51.354,67.6,4.4555590316242486e-07,1.6403409461408538e-06,1.2933679229983275e-07
1650900351404,2022-04-25T11:25:51.404,67.65,-1.2401274716660659e-07,1.0526081311804509e-06,1.0983241388912548e-07
1650900351454,2022-04-25T11:25:51.454,67.7,-6.519797955998596e-07,7.75127328526873e-07,4.288706122032045e-07
1650900351504,2022-04-25T11:25:51.504,67.75,-3.591223404762647e-07,1.302990329233198e-06,3.7175064314897105e-07
1650900351554,2022-04-25T11:25:51.554,67.8,2.644815288723262e-07,1.5888628820473908e-06,-3.6039393228911107e-07
1650900351604,2022-04-25T11:25:51.604,67.85,2.740830376188569e-07,9.293325627555169e-07,-7.334785205792072e-07
1650900351654,2022-04-25T11:25:51.654,67.9,-2.7881821345102777e-07,1.3860725976929423e-08,-8.539387282012617e-08
1650900351704,2022-04-25T11:25:51.704,67.95,-6.33165882053764e-07,-2.3314666463239878e-07,7.203570788001546e-07
1650900351754,2022-04-25T11:25:51.754,68.0,-5.233027026243216e-07,1.3649232901330393e-08,8.618320924358339e-07
1650900351804,2022-04-25T11:25:51.804,68.05,-3.247607404411234e-07,1.328894716261427e-07,6.677562676653963e-07
1650900351854,2022-04-25T11:25:51.854,68.1,-2.9648104639179763e-07,2.1920077540192005e-07,5.858985654761525e-07
1650900351904,2022-04-25T11:25:51.904,68.15,-2.65780229472656e-07,3.4263190426732764e-07,5.219563660660565e-07
1650900351954,2022-04-25T11:25:51.954,68.2,2.7758836096680193e-08,-8.920799295654437e-08,4.1812729054383106e-07
1650900352004,2022-04-25T11:25:52.004,68.25,5.389042902529659e-07,-8.755519646579592e-07,3.955906867505316e-07
1650900352054,2022-04-25T11:25:52.054,68.3,8.56434779917643e-07,-7.588147506107046e-07,4.347261866450457e-07
1650900352104,2022-04-25T11:25:52.104,68.35,6.533344721249892e-07,3.9272195447187536e-07,5.008636503027724e-07
1650900352154,2022-04-25T11:25:52.154,68.4,1.9328291580593515e-07,1.3001055650909495e-06,5.914205962564508e-07
1650900352204,2022-04-25T11:25:52.204,68.45,3.7839413130907084e-08,1.4524934919000245e-06,5.588254798114368e-07
1650900352254,2022-04-25T11:25:52.254,68.5,3.22721857051253e-07,1.3113706556862545e-06,3.629830864346683e-07
1650900352304,2022-04-25T11:25:52.304,68.55,6.851761761811086e-07,8.274891944238552e-07,2.395604859078106e-07
1650900352354,2022-04-25T11:25:52.354,68.6,8.018034783571386e-07,-1.657888505374465e-08,3.5014445297035855e-07
1650900352404,2022-04-25T11:25:52.404,68.65,7.832319647172706e-07,-4.093255756586237e-07,6.131253392587204e-07
1650900352454,2022-04-25T11:25:52.454,68.7,9.000626711548032e-07,-4.2365734928152076e-07,7.15145139420446e-07
1650900352504,2022-04-25T11:25:52.504,68.75,9.273373335111511e-07,-1.4091058525533141e-06,2.157305377475859e-07
1650900352554,2022-04-25T11:25:52.554,68.8,4.3186027663394354e-07,-3.123986513962964e-06,-6.664408445999689e-07
1650900352604,2022-04-25T11:25:52.604,68.85,-1.2496461263584278e-07,-3.392720898370615e-06,-8.460667968018614e-07
1650900352654,2022-04-25T11:25:52.654,68.9,2.2071247385697795e-07,-1.7910538767366913e-06,-7.4132509637235895e-09
1650900352704,2022-04-25T11:25:52.704,68.95,1.175318431318349e-06,-5.574703379962425e-07,6.845757961553349e-07
1650900352754,2022-04-25T11:25:52.754,69.0,1.2733190546240552e-06,-9.297511278825745e-07,5.103342075230347e-07
1650900352804,2022-04-25T11:25:52.804,69.05,8.318616103997044e-08,-1.3674569079325571e-06,9.898663066325162e-08
1650900352854,2022-04-25T11:25:52.854,69.1,-1.0367369387789032e-06,-4.1986846721349657e-07,-1.5112910251548877e-07
1650900352904,2022-04-25T11:25:52.904,69.15,-9.193995755346896e-07,7.849678237178433e-07,-5.019246848799279e-07
1650900352954,2022-04-25T11:25:52.954,69.2,-1.9662373090979348e-07,3.3322385779077496e-07,-7.324729805643154e-07
1650900353004,2022-04-25T11:25:53.004,69.25,-1.247164570765313e-07,-1.3945770420877553e-06,-4.883527606773634e-07
1650900353054,2022-04-25T11:25:53.054,69.3,-6.940896783409267e-07,-2.1785024676045585e-06,-2.3156374912898256e-07
1650900353104,2022-04-25T11:25:53.104,69.35,-9.828336031937602e-07,-1.2182930098124374e-06,-3.4763636453692884e-07
1650900353154,2022-04-25T11:25:53.154,69.4,-7.439565940848395e-07,-2.546105767260561e-08,-3.2887831145577115e-07
1650900353204,2022-04-25T11:25:53.204,69.45,-4.888316031727354e-07,2.0744252428963178e-07,4.697261502880574e-08
1650900353254,2022-04-25T11:25:53.254,69.5,-4.687188943804245e-07,4.095155952843281e-08,1.0170998455720781e-07
1650900353304,2022-04-25T11:25:53.304,69.55,-5.613151073089829e-07,1.3371429068059425e-07,-3.127655062926204e-07
1650900353354,2022-04-25T11:25:53.354,69.6,-7.168916895940543e-07,1.6536253054906164e-07,-3.425724742602926e-07
1650900353404,2022-04-25T11:25:53.404,69.65,-8.140026379531236e-07,-1.7548814075410657e-07,1.6614363077316756e-07
1650900353454,2022-04-25T11:25:53.454,69.7,-5.771816833454223e-07,-6.12487321263953e-07,1.5076857668610996e-07
1650900353504,2022-04-25T11:25:53.504,69.75,-6.311744533211852e-08,-8.810874073383736e-07,-7.299851884249808e-07
1650900353554,2022-04-25T11:25:53.554,69.8,2.569341136563438e-07,-1.0497634469640053e-06,-1.262527307818846e-06
1650900353604,2022-04-25T11:25:53.604,69.85,1.0941611765855703e-07,-1.1705393489290766e-06,-6.111046227278256e-07
1650900353654,2022-04-25T11:25:53.654,69.9,-2.402787058660633e-07,-1.0628651789754782e-06,3.9627973252865945e-07
1650900353704,2022-04-25T11:25:53.704,69.95,-3.761414212109943e-07,-7.192851229697298e-07,7.138417287210473e-07
1650900353754,2022-04-25T11:25:53.754,70.0,-3.1252993607710704e-07,-7.003821241075665e-07,4.7366612229242727e-07
1650900353804,2022-04-25T11:25:53.804,70.05,-4.543719202211496e-07,-1.4886870884913894e-06,2.9468733302427614e-07
1650900353854,2022-04-25T11:25:53.854,70.1,-8.104296344947401e-07,-2.5079134605740726e-06,3.333425912904033e-07
1650900353904,2022-04-25T11:25:53.904,70.15,-7.610654074563948e-07,-2.699970555458164e-06,4.355570064827078e-07
1650900353954,2022-04-25T11:25:53.954,70.2,-1.9811482110617554e-07,-2.1349866856637987e-06,4.7566123057675863e-07
1650900354004,2022-04-25T11:25:54.004,70.25,-6.018041953907698e-08,-1.8775622790907012e-06,4.1805205612112387e-07
1650900354054,2022-04-25T11:25:54.054,70.3,-7.528695414408529e-07,-2.0973749029439588e-06,3.365055603983848e-07
1650900354104,2022-04-25T11:25:54.104,70.35,-1.1399719932581873e-06,-1.865032974550415e-06,2.6428559221406623e-07
1650900354154,2022-04-25T11:25:54.154,70.4,-3.6777946925817565e-07,-1.1055034637567157e-06,1.4070147534992311e-07
1650900354204,2022-04-25T11:25:54.204,70.45,5.095851701618847e-07,-9.077072201507671e-07,9.426571901597367e-08
1650900354254,2022-04-25T11:25:54.254,70.5,1.5897396737151986e-07,-1.5373095052137858e-06,3.6481049631602465e-07
1650900354304,2022-04-25T11:25:54.304,70.55,-8.356398965784546e-07,-1.8581904384484956e-06,8.019958578935124e-07
1650900354354,2022-04-25T11:25:54.354,70.6,-9.178401293663061e-07,-1.05290713493778e-06,9.983233868825983e-07
1650900354404,2022-04-25T11:25:54.404,70.65,2.6456107524532564e-08,2.518087085562574e-07,9.291682510259203e-07
1650900354454,2022-04-25T11:25:54.454,70.7,6.847397385897016e-07,8.919086013109125e-07,8.443145246575947e-07
1650900354504,2022-04-25T11:25:54.504,70.75,3.808145486882687e-07,7.164137641636633e-07,6.674583889323696e-07
1650900354554,2022-04-25T11:25:54.554,70.8,-2.2825452132669093e-07,6.593092963260177e-07,2.394441635417266e-07
1650900354604,2022-04-25T11:25:54.604,70.85,-4.403808299202861e-07,1.0223208561643276e-06,-6.19566460565274e-08
1650900354654,2022-04-25T11:25:54.654,70.9,-3.5573739991649205e-07,7.515632219936653e-07,1.5687440194198805e-07
1650900354704,2022-04-25T11:25:54.704,70.95,-2.757887920257394e-07,-5.538593127442631e-07,4.394596689200075e-07
1650900354754,2022-04-25T11:25:54.754,71.0,-1.2737866647175627e-07,-1.3521602521124917e-06,1.3344752373115215e-07
1650900354804,2022-04-25T11:25:54.804,71.05,1.5886742737638404e-07,-4.923742021035305e-07,-4.5163815756498757e-07
1650900354854,2022-04-25T11:25:54.854,71.1,2.833955088983534e-07,7.024541512575218e-07,-4.971432084371494e-07
1650900354904,2022-04-25T11:25:54.904,71.15,4.0032393652926646e-08,4.5370131689441894e-07,1.2092548162586563e-07
1650900354954,2022-04-25T11:25:54.954,71.2,-2.3385189231231674e-07,-8.020856196926115e-07,7.562308302600512e-07
1650900355004,2022-04-25T11:25:55.004,71.25,-1.331752967119111e-07,-1.3456211536621393e-06,7.784236998829636e-07
1650900355054,2022-04-25T11:25:55.054,71.3,1.777996913001294e-07,-7.671794093085701e-07,2.2990568455523072e-07
1650900355104,2022-04-25T11:25:55.104,71.35,2.759032577651446e-07,-2.7569088172062315e-07,-1.9872747070369654e-07
1650900355154,2022-04-25T11:25:55.154,71.4,1.3596389183289246e-07,-6.00255119323509e-07,-1.3306034641638508e-07
1650900355204,2022-04-25T11:25:55.204,71.45,1.299363269381456e-08,-7.947533727074333e-07,-9.513502835334409e-08
1650900355254,2022-04-25T11:25:55.254,71.5,-2.5110840044712465e-08,3.457617463167024e-08,-3.793798020938672e-07
1650900355304,2022-04-25T11:25:55.304,71.55,-5.939636067819894e-08,9.232335882111931e-07,-2.480039862650602e-07
1650900355354,2022-04-25T11:25:55.354,71.6,-9.045628903334566e-08,6.16047366902888e-07,5.745299698866472e-07
1650900355404,2022-04-25T11:25:55.404,71.65,-1.3112036458974348e-07,-9.596434028434064e-08,8.627305129601951e-07
1650900355454,2022-04-25T11:25:55.454,71.7,-2.9994772986234535e-07,1.828003835682246e-07,-1.7247311341544218e-07
1650900355504,2022-04-25T11:25:55.504,71.75,-5.430643525459026e-07,6.890012947049464e-07,-1.2840476757596295e-06
1650900355554,2022-04-25T11:25:55.554,71.8,-5.146837249235206e-07,-1.1787310368265542e-07,-1.0785284351759438e-06
1650900355604,2022-04-25T11:25:55.604,71.85,-1.253661913782997e-07,-1.3956172158826699e-06,-1.36497894105685e-07
1650900355654,2022-04-25T11:25:55.654,71.9,1.3775549649428079e-07,-1.181431977935091e-06,2.1389810573660183e-07
1650900355704,2022-04-25T11:25:55.704,71.95,-1.1249904093176085e-07,1.2080717854036558e-07,-4.834611877577975e-08
1650900355754,2022-04-25T11:25:55.754,72.0,-6.151856546492999e-07,5.769227528345445e-07,-1.4119658121645316e-07
1650900355804,2022-04-25T11:25:55.804,72.05,-9.126388959833058e-07,7.911871733680959e-08,3.888127521178713e-08
1650900355854,2022-04-25T11:25:55.854,72.1,-8.454309507657127e-07,-6.177329549619132e-08,8.374278258761439e-08
1650900355904,2022-04-25T11:25:55.904,72.15,-5.002171912784726e-07,1.989765061724728e-07,-5.6364315432293236e-08
1650900355954,2022-04-25T11:25:55.954,72.2,-1.2360075638168963e-07,2.7223515532132905e-08,-1.8360814910343341e-07
1650900356004,2022-04-25T11:25:56.004,72.25,-7.165572665810684e-09,-5.293586064210885e-07,-2.6306079681738706e-07
1650900356054,2022-04-25T11:25:56.054,72.3,-1.5823756403923986e-07,-1.1376837532102107e-06,-3.00150851810187e-07
1650900356104,2022-04-25T11:25:56.104,72.35,-2.7400580595681724e-07,-1.7104542453532702e-06,-2.6162061329649375e-07
1650900356154,2022-04-25T11:25:56.154,72.4,-1.8151006250341963e-07,-1.443484447841979e-06,-1.9763949097550187e-07
1650900356204,2022-04-25T11:25:56.204,72.45,-4.93583190938406e-08,2.4267944098691216e-07,-1.3230418322555748e-07
1650900356254,2022-04-25T11:25:56.254,72.5,-8.712391072989721e-08,1.82761363558679e-06,-3.697190136992158e-08
1650900356304,2022-04-25T11:25:56.304,72.55,-2.655036820602906e-07,1.3567667205598844e-06,-5.56575680332504e-08
1650900356354,2022-04-25T11:25:56.354,72.6,-3.6939236795165354e-07,-5.401704791646315e-07,-3.367850784847169e-07
1650900356404,2022-04-25T11:25:56.404,72.65,-2.283014998113231e-07,-1.5789467655480879e-06,-6.272638569372668e-07
1650900356454,2022-04-25T11:25:56.454,72.7,3.1934459463880106e-08,-1.1134370955039854e-06,-5.534999577210446e-07
1650900356504,2022-04-25T11:25:56.504,72.75,6.667074936587311e-08,-4.7199239864513073e-07,-2.2948643400941144e-07
1650900356554,2022-04-25T11:25:56.554,72.8,-1.529621588750627e-07,-4.362030241466373e-07,-1.0296053803446971e-07
1650900356604,2022-04-25T11:25:56.604,72.85,-1.9194287166612508e-07,-3.1775220176626686e-07,-3.2939273507632083e-07
1650900356654,2022-04-25T11:25:56.654,72.9,1.9015531779428544e-07,3.9430677739580383e-07,-6.464394852709773e-07
1650900356704,2022-04-25T11:25:56.704,72.95,6.399282393820757e-07,1.0662769902903953e-06,-7.578842786327551e-07
1650900356754,2022-04-25T11:25:56.754,73.0,6.975969884943142e-07,1.0368730929030205e-06,-6.373936478570777e-07
1650900356804,2022-04-25T11:25:56.804,73.05,3.5258804511140814e-07,6.78600286551483e-07,-4.15330340966764e-07
1650900356854,2022-04-25T11:25:56.854,73.1,-4.0934779749351944e-08,7.956740575502935e-07,-1.2247754266673264e-07
1650900356904,2022-04-25T11:25:56.904,73.15,-2.255323588634711e-07,1.4433057435463445e-06,1.5988515769720605e-07
1650900356954,2022-04-25T11:25:56.954,73.2,-1.9980321315078381e-07,1.7771095162230586e-06,8.601593659815014e-08
1650900357004,2022-04-25T11:25:57.004,73.25,3.544218285436904e-08,1.0100922752905894e-06,-5.244020959367857e-07
1650900357054,2022-04-25T11:25:57.054,73.3,4.714217521011582e-07,-5.36892416074266e-07,-1.215901049518048e-06
1650900357104,2022-04-25T11:25:57.104,73.35,8.070962428857515e-07,-1.459688537450267e-06,-1.331041339643957e-06
1650900357154,2022-04-25T11:25:57.154,73.4,7.164962396752112e-07,-7.468445593186527e-07,-8.288451361593084e-07
1650900357204,2022-04-25T11:25:57.204,73.45,3.6077584201087335e-07,8.929568835595448e-07,-3.046914310543459e-07
1650900357254,2022-04-25T11:25:57.254,73.5,1.0446281987275131e-07,1.8690027598977833e-06,-1.726013270471238e-07
1650900357304,2022-04-25T11:25:57.304,73.55,-1.5711798240418447e-08,1.6876722901974455e-06,-2.2002484809952774e-07
1650900357354,2022-04-25T11:25:57.354,73.6,-7.012571982516487e-08,1.1924006016238836e-06,-1.351213663589925e-07
1650900357404,2022-04-25T11:25:57.404,73.65,-1.208107286016269e-08,1.089069549119592e-06,1.530506676931331e-08
1650900357454,2022-04-25T11:25:57.454,73.7,-2.5476109437257136e-08,1.31200220654178e-06,7.040456660158101e-08
1650900357504,2022-04-25T11:25:57.504,73.75,-3.412546632721579e-07,1.619009512715267e-06,1.2422386293191568e-08
1650900357554,2022-04-25T11:25:57.554,73.8,-5.750902134906681e-07,1.7461900882755088e-06,-2.1201737598998918e-07
1650900357604,2022-04-25T11:25:57.604,73.85,-2.014853258148608e-07,1.2572621485075292e-06,-5.774600516151476e-07
1650900357654,2022-04-25T11:25:57.654,73.9,3.8988705822056397e-07,2.38968108149287e-07,-7.803461988471639e-07
1650900357704,2022-04-25T11:25:57.704,73.95,3.7193955735387545e-07,-2.310498802520588e-07,-6.885518347517594e-07
1650900357754,2022-04-25T11:25:57.754,74.0,-1.6276941054566492e-07,6.651245151934983e-07,-6.144128932801918e-07
1650900357804,2022-04-25T11:25:57.804,74.05,-3.708404814557871e-07,2.1237358849508142e-06,-6.627313964020744e-07
1650900357854,2022-04-25T11:25:57.854,74.1,-2.600431880821941e-08,2.6331609794475774e-06,-5.283274816268685e-07
1650900357904,2022-04-25T11:25:57.904,74.15,2.407325342905582e-07,1.9142665642028494e-06,-2.5233968399783346e-07
1650900357954,2022-04-25T11:25:57.954,74.2,3.4798337548037196e-08,1.029560487191895e-06,-1.8201750393881265e-07
1650900358004,2022-04-25T11:25:58.004,74.25,-2.515870653188884e-07,8.76039167941373e-07,-2.0920678808048438e-07
1650900358054,2022-04-25T11:25:58.054,74.3,-1.2668862275409595e-07,1.2407956129984632e-06,-9.160530345247501e-08
1650900358104,2022-04-25T11:25:58.104,74.35,2.962436338236125e-07,1.2848500728535396e-06,-2.0939335636374395e-08
1650900358154,2022-04-25T11:25:58.154,74.4,5.635923507053263e-07,7.571671811650782e-07,-5.4846658241151516e-08
1650900358204,2022-04-25T11:25:58.204,74.45,5.277950062548895e-07,3.5549927058800553e-07,4.745891505248295e-08
1650900358254,2022-04-25T11:25:58.254,74.5,3.519647877620368e-07,5.603115740554118e-07,1.4544771056793055e-08
1650900358304,2022-04-25T11:25:58.304,74.55,6.474658532988584e-08,8.539358180875021e-07,-6.168802555461984e-07
1650900358354,2022-04-25T11:25:58.354,74.6,-3.797829772407784e-07,7.522893124005237e-07,-1.3052121354784786e-06
1650900358404,2022-04-25T11:25:58.404,74.65,-6.624828345331362e-07,6.579363189337029e-07,-1.0480898254095265e-06
1650900358454,2022-04-25T11:25:58.454,74.7,-3.958306662860974e-07,9.256015127458185e-07,-7.602832275069155e-08
1650900358504,2022-04-25T11:25:58.504,74.75,8.21216582872566e-08,1.1067565917812739e-06,3.6251710194385677e-07
1650900358554,2022-04-25T11:25:58.554,74.8,6.937281666541282e-08,7.359842991084254e-07,-9.500562477806907e-08
1650900358604,2022-04-25T11:25:58.604,74.85,-2.7495508236423986e-07,-1.6988643501225858e-07,-4.881966354933646e-07
1650900358654,2022-04-25T11:25:58.654,74.9,-1.6860779755776368e-07,-1.4384751122240055e-06,-1.104696291886857e-07
1650900358704,2022-04-25T11:25:58.704,74.95,3.1806954375358263e-07,-2.401568276232155e-06,5.925883517306529e-07
1650900358754,2022-04-25T11:25:58.754,75.0,3.723864624115813e-07,-2.0002477513294433e-06,9.105799684362156e-07
1650900358804,2022-04-25T11:25:58.804,75.05,-1.4693051933377604e-08,-4.6621596629068416e-07,7.358959381184329e-07
1650900358854,2022-04-25T11:25:58.854,75.1,-7.758153380285748e-08,5.317119570971765e-07,3.80651088504204e-07
1650900358904,2022-04-25T11:25:58.904,75.15,2.905567099649582e-07,2.496493768107592e-07,2.4631425932023005e-07
1650900358954,2022-04-25T11:25:58.954,75.2,5.225238456214399e-07,-4.375214003822071e-07,6.761761923101648e-07
1650900359004,2022-04-25T11:25:59.004,75.25,4.555171432075014e-07,-8.315433600363838e-07,1.5383526042779803e-06
1650900359054,2022-04-25T11:25:59.054,75.3,3.0006642683950173e-07,-1.0625864356622106e-06,2.0907596143085303e-06
1650900359104,2022-04-25T11:25:59.104,75.35,8.103629184974402e-08,-1.2297631898077756e-06,1.8255404773426715e-06
1650900359154,2022-04-25T11:25:59.154,75.4,-1.5378591129661815e-07,-1.2601085874713564e-06,1.2174287199907982e-06
1650900359204,2022-04-25T11:25:59.204,75.45,-1.9224919459478074e-07,-1.2543715777069315e-06,9.898488667673744e-07
1650900359254,2022-04-25T11:25:59.254,75.5,-4.8003896367615136e-08,-1.2215066034402242e-06,9.894317297947638e-07
1650900359304,2022-04-25T11:25:59.304,75.55,5.487198455991482e-08,-8.424140773028004e-07,6.406067503702277e-07
1650900359354,2022-04-25T11:25:59.354,75.6,7.03660343591448e-08,3.651190641018082e-08,1.0097450135481706e-07
1650900359404,2022-04-25T11:25:59.404,75.65,7.921628708861506e-08,8.558609050131656e-07,-4.5781352849619466e-08
1650900359454,2022-04-25T11:25:59.454,75.7,4.224680692524389e-08,7.201830471915321e-07,1.3046234115166616e-07
1650900359504,2022-04-25T11:25:59.504,75.75,-7.731201934825645e-08,-3.643630370850743e-07,1.0802234236696912e-07
1650900359554,2022-04-25T11:25:59.554,75.8,-1.4271597925281005e-07,-1.0172820969370214e-06,-1.2043655396913775e-07
1650900359604,2022-04-25T11:25:59.604,75.85,-3.9519165730013785e-08,-1.487727341774061e-07,-1.335402960498795e-07
1650900359654,2022-04-25T11:25:59.654,75.9,7.377925680989416e-08,1.316828297137524e-06,9.057716354497749e-08
1650900359704,2022-04-25T11:25:59.704,75.95,-2.64955900201798e-08,1.6834193909600349e-06,1.2824428844552684e-07
1650900359754,2022-04-25T11:25:59.754,76.0,-2.0349962609407099e-07,8.368000511233402e-07,-2.198265337386617e-07
1650900359804,2022-04-25T11:25:59.804,76.05,-1.312157090708111e-07,-3.876774424457054e-08,-7.110234426115557e-07
1650900359854,2022-04-25T11:25:59.854,76.1,1.0152347865604145e-07,-3.054697852870894e-07,-1.0531095347485478e-06
1650900359904,2022-04-25T11:25:59.904,76.15,1.0528486923488962e-07,-1.6708352954874103e-07,-1.200955982847746e-06
1650900359954,2022-04-25T11:25:59.954,76.2,-1.0094929518430751e-07,1.4460361820175314e-07,-1.3099346944404366e-06
1650900360004,2022-04-25T11:26:00.004,76.25,-1.0428291063393207e-07,4.661060312986683e-07,-1.4915124132691041e-06
1650900360054,2022-04-25T11:26:00.054,76.3,2.3245252829111348e-07,5.339660355800253e-07,-1.5996311728033293e-06
1650900360104,2022-04-25T11:26:00.104,76.35,5.896934572018594e-07,3.125070285645002e-07,-1.4811609279182347e-06
1650900360154,2022-04-25T11:26:00.154,76.4,5.999526029929971e-07,1.1101007408566971e-08,-1.3694982447168429e-06
1650900360204,2022-04-25T11:26:00.204,76.45,2.609071386807334e-07,-2.352717356630354e-07,-1.4757937528810607e-06
1650900360254,2022-04-25T11:26:00.254,76.5,-8.24979473675445e-09,-1.817235320499096e-07,-1.4287882339036162e-06
1650900360304,2022-04-25T11:26:00.304,76.55,1.6982666411090973e-07,4.7156643377769664e-07,-8.943918028325148e-07
1650900360354,2022-04-25T11:26:00.354,76.6,6.111503968194287e-07,1.3143362827648584e-06,-2.9981981562408155e-07
1650900360404,2022-04-25T11:26:00.404,76.65,7.715590349408976e-07,1.3884421193085247e-06,-1.461863496794017e-07
1650900360454,2022-04-25T11:26:00.454,76.7,4.976303771526615e-07,5.351489413417033e-07,-2.310288752485271e-07
1650900360504,2022-04-25T11:26:00.504,76.75,2.4438341877764626e-07,-3.077168778200427e-07,-1.8332680258496514e-07
1650900360554,2022-04-25T11:26:00.554,76.8,3.6675670215628984e-07,-3.849459731171701e-07,-8.278802909618537e-08
1650900360604,2022-04-25T11:26:00.604,76.85,6.462591815864278e-07,8.745578479414554e-08,-1.333414614521009e-07
1650900360654,2022-04-25T11:26:00.654,76.9,8.080912882514877e-07,5.035428047750556e-07,-2.1824522379711313e-07
1650900360704,2022-04-25T11:26:00.704,76.95,8.533804559956291e-07,5.418616578208894e-07,6.198878397900375e-09
1650900360754,2022-04-25T11:26:00.754,77.0,6.716297925599979e-07,1.6209386337606217e-07,6.445601754076852e-07
1650900360804,2022-04-25T11:26:00.804,77.05,1.5177925209572366e-07,-4.7063107211974187e-07,1.2118734499179528e-06
1650900360854,2022-04-25T11:26:00.854,77.1,-3.3664193523127325e-07,-8.913159068070379e-07,1.1361466062766277e-06
1650900360904,2022-04-25T11:26:00.904,77.15,-3.576401484584248e-07,-6.40494638726352e-07,6.515414209885509e-07
1650900360954,2022-04-25T11:26:00.954,77.2,-7.980056195340812e-08,1.364834538475168e-07,4.539379675294305e-07
1650900361004,2022-04-25T11:26:01.004,77.25,-6.818023692329155e-09,6.587179381392984e-07,5.757689282369542e-07
1650900361054,2022-04-25T11:26:01.054,77.3,-2.771417769631174e-07,2.3655443561598166e-07,5.516721650528852e-07
1650900361104,2022-04-25T11:26:01.104,77.35,-4.978172603718484e-07,-9.095795866189578e-07,4.060510326949791e-07
1650900361154,2022-04-25T11:26:01.154,77.4,-2.9712757191886276e-07,-1.6360095776629977e-06,5.296630889571085e-07
1650900361204,2022-04-25T11:26:01.204,77.45,9.207402420039688e-08,-1.163346590763375e-06,9.083741478216211e-07
1650900361254,2022-04-25T11:26:01.254,77.5,1.7301239329689443e-07,-2.648851806064826e-07,1.174682860572065e-06
1650900361304,2022-04-25T11:26:01.304,77.55,-4.7783801131421065e-08,-1.7619008099673174e-07,1.149843809379043e-06
1650900361354,2022-04-25T11:26:01.354,77.6,-1.7513649666787932e-07,-6.665595537717304e-07,9.421330964845487e-07
1650900361404,2022-04-25T11:26:01.404,77.65,-1.7660198885525543e-08,-6.43976539092449e-07,7.035949129221763e-07
1650900361454,2022-04-25T11:26:01.454,77.7,3.507862169322027e-07,-7.220594957526307e-08,4.3474789278510534e-07
1650900361504,2022-04-25T11:26:01.504,77.75,6.543297644551884e-07,2.334844500178468e-07,1.289082698854799e-08
1650900361554,2022-04-25T11:26:01.554,77.8,4.510309305307063e-07,5.1958592174950775e-08,-3.8254349053025e-07
1650900361604,2022-04-25T11:26:01.604,77.85,-2.4811209684307603e-07,-1.665630748798443e-07,-9.800874120468766e-08
1650900361654,2022-04-25T11:26:01.654,77.9,-6.423947789267775e-07,-2.035887100257125e-07,1.0808413392523413e-06
1650900361704,2022-04-25T11:26:01.704,77.95,-2.1249330721466647e-07,-3.1246952846848024e-07,2.1842993672943418e-06
1650900361754,2022-04-25T11:26:01.754,78.0,3.5648716416178093e-07,-6.267472308756936e-07,2.0940717717346666e-06
1650900361804,2022-04-25T11:26:01.804,78.05,2.1814955664294632e-07,-8.32050932900307e-07,9.908063409831071e-07
1650900361854,2022-04-25T11:26:01.854,78.1,-3.007306482366985e-07,-7.005806347932258e-07,5.433980856104158e-08
1650900361904,2022-04-25T11:26:01.904,78.15,-3.7879544692661336e-07,-4.6205578204997764e-07,2.3945756562438536e-08
1650900361954,2022-04-25T11:26:01.954,78.2,-5.22033791765463e-08,-2.31109181558821e-07,5.661063678938509e-07
1650900362004,2022-04-25T11:26:02.004,78.25,6.173290899307025e-08,2.420375282407033e-07,9.00063918568003e-07
1650900362054,2022-04-25T11:26:02.054,78.3,-1.4811155819984443e-07,7.322595464776467e-07,6.831054211731604e-07
1650900362104,2022-04-25T11:26:02.104,78.35,-2.7776963971230515e-07,4.6056980108124456e-07,2.798498689721157e-07
1650900362154,2022-04-25T11:26:02.154,78.4,-1.5527457484109123e-07,-3.611210721181047e-07,3.053557079054145e-07
1650900362204,2022-04-25T11:26:02.204,78.45,2.302895573839626e-08,-2.7841013917458587e-07,7.865046985866876e-07
1650900362254,2022-04-25T11:26:02.254,78.5,1.589597470947947e-07,9.613347066522235e-07,9.337110114801049e-07
1650900362304,2022-04-25T11:26:02.304,78.55,3.2334032742542876e-07,1.5588255640823898e-06,3.2237631966969e-07
1650900362354,2022-04-25T11:26:02.354,78.6,3.8070341164917346e-07,6.817186830048891e-07,-2.132296715846134e-07
1650900362404,2022-04-25T11:26:02.404,78.65,7.9352034628125e-08,-7.079926536617148e-08,2.7823515882881326e-08
1650900362454,2022-04-25T11:26:02.454,78.7,-4.3491719488414826e-07,2.9524604955922927e-07,2.595417894686916e-07
1650900362504,2022-04-25T11:26:02.504,78.75,-7.220105695503976e-07,5.589543002126588e-07,-2.630821217211342e-07
1650900362554,2022-04-25T11:26:02.554,78.8,-6.749453181569319e-07,1.239642292850017e-07,-6.56278242289303e-07
1650900362604,2022-04-25T11:26:02.604,78.85,-5.417737583431615e-07,3.0354210974921303e-07,-8.636642158876539e-09
1650900362654,2022-04-25T11:26:02.654,78.9,-4.555417087166982e-07,1.3425573612050166e-06,8.523708188726467e-07
