epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900475676,2022-04-25T11:27:55.676,14.92,0.07043280321677849,0.021581678035220694,-0.27686407609737057
1650900475686,2022-04-25T11:27:55.686,14.93,0.05081225628721975,0.023397587896352885,-0.2706232300914823
1650900475696,2022-04-25T11:27:55.696,14.94,0.017702244801275475,0.018097743857306014,-0.2616497364206572
1650900475706,2022-04-25T11:27:55.706,14.95,-0.004736210357932048,0.008888106668267151,-0.2492646382310709
1650900475716,2022-04-25T11:27:55.716,14.96,-0.003828211467246446,-0.0002446356165281818,-0.23249129192653067
1650900475726,2022-04-25T11:27:55.726,14.97,0.012460787918130108,-0.009300799505272381,-0.21167146972264556
1650900475736,2022-04-25T11:27:55.736,14.98,0.024948734893215644,-0.022744339556757434,-0.1882392265435045
1650900475746,2022-04-25T11:27:55.746,14.99,0.022409385855954596,-0.04307013814924715,-0.16294021049991889
1650900475756,2022-04-25T11:27:55.756,15.0,0.010591859849675377,-0.06661758660445949,-0.13575432250776448
1650900475766,2022-04-25T11:27:55.766,15.01,0.00072258935992055,-0.08943838470244941,-0.10856904323373465
1650900475776,2022-04-25T11:27:55.776,15.02,-0.0051482913776795935,-0.11229733365525561,-0.08438614998165805
1650900475786,2022-04-25T11:27:55.786,15.03,-0.00965964946490484,-0.13486627454575542,-0.062294633985205
1650900475796,2022-04-25T11:27:55.796,15.04,-0.00773888215955647,-0.15253425564873882,-0.03949915029275922
1650900475806,2022-04-25T11:27:55.806,15.05,0.0064440061224897306,-0.16507941327102799,-0.019688642672736213
1650900475816,2022-04-25T11:27:55.816,15.06,0.022544790208410773,-0.17917184229298194,-0.009661220031361377
1650900475826,2022-04-25T11:27:55.826,15.07,0.02142137199760516,-0.1966195344815141,-0.0063259752600433455
1650900475836,2022-04-25T11:27:55.836,15.08,0.0019675592401967104,-0.21124047531708695,0.0004957869950200543
1650900475846,2022-04-25T11:27:55.846,15.09,-0.014285541156122865,-0.22114660559025062,0.011340240530869303
1650900475856,2022-04-25T11:27:55.856,15.1,-0.009861951609403676,-0.2309386634836631,0.016780085803352215
1650900475866,2022-04-25T11:27:55.866,15.11,0.008702681479473555,-0.2400329452499598,0.01329496590145899
1650900475876,2022-04-25T11:27:55.876,15.12,0.022569287230597288,-0.24276837595650747,0.005869057330215295
1650900475886,2022-04-25T11:27:55.886,15.13,0.023696033914366726,-0.2398217147287559,-0.0028393313342228543
1650900475896,2022-04-25T11:27:55.896,15.14,0.0190645514443342,-0.23664901622791742,-0.013704415518625307
1650900475906,2022-04-25T11:27:55.906,15.15,0.01610062233728779,-0.23228974333448366,-0.024860315122200834
1650900475916,2022-04-25T11:27:55.916,15.16,0.013320212444540926,-0.2206831886869396,-0.033458154933376005
1650900475926,2022-04-25T11:27:55.926,15.17,0.007184134183646497,-0.201155662317909,-0.04081264843595747
1650900475936,2022-04-25T11:27:55.936,15.18,3.646104721616262e-05,-0.17846553280969513,-0.05014894490289083
1650900475946,2022-04-25T11:27:55.946,15.19,-0.004136489920598268,-0.1544215489920801,-0.06120082227965754
1650900475956,2022-04-25T11:27:55.956,15.2,-0.0072463377051621616,-0.12800415884973146,-0.07061315429211601
1650900475966,2022-04-25T11:27:55.966,15.21,-0.015060576213117408,-0.10201897841724769,-0.07673458317995824
1650900475976,2022-04-25T11:27:55.976,15.22,-0.029081637388916066,-0.08124568852877853,-0.08066367095373234
1650900475986,2022-04-25T11:27:55.986,15.23,-0.04370462983140548,-0.06491299229053436,-0.08234882875353981
1650900475996,2022-04-25T11:27:55.996,15.24,-0.051212630606478994,-0.04795958083031749,-0.07945456002792786
1650900476006,2022-04-25T11:27:56.006,15.25,-0.04891044689449285,-0.029692278673500338,-0.07168035776389922
1650900476016,2022-04-25T11:27:56.016,15.26,-0.0425354060731344,-0.01611423244288316,-0.06275937671931586
1650900476026,2022-04-25T11:27:56.026,15.27,-0.04190701268777518,-0.01233433951492111,-0.055741221988439824
1650900476036,2022-04-25T11:27:56.036,15.28,-0.05110044515295124,-0.01581990737919223,-0.04869739738991657
1650900476046,2022-04-25T11:27:56.046,15.29,-0.06451821786107026,-0.019910170446444407,-0.03788972066235848
1650900476056,2022-04-25T11:27:56.056,15.3,-0.07402972662888786,-0.02231265519534999,-0.024309748159690066
1650900476066,2022-04-25T11:27:56.066,15.31,-0.07608564975258689,-0.026161649867300782,-0.014138894264343397
1650900476076,2022-04-25T11:27:56.076,15.32,-0.0706684850489077,-0.032983550427612404,-0.011434083530393876
1650900476086,2022-04-25T11:27:56.086,15.33,-0.05924880867907415,-0.03949135970414536,-0.012718362995585913
1650900476096,2022-04-25T11:27:56.096,15.34,-0.04613335182891213,-0.043406764675246866,-0.011771683218571609
1650900476106,2022-04-25T11:27:56.106,15.35,-0.03652547659765225,-0.048333358248596386,-0.007886977567362412
1650900476116,2022-04-25T11:27:56.116,15.36,-0.030660659722464734,-0.05901335036632759,-0.00542330046361992
1650900476126,2022-04-25T11:27:56.126,15.37,-0.023400151239676203,-0.07461172649988257,-0.006740984034419717
1650900476136,2022-04-25T11:27:56.136,15.38,-0.011317472890553962,-0.0909568511113052,-0.00962140746635056
1650900476146,2022-04-25T11:27:56.146,15.39,0.0025469918070061526,-0.10665403668072806,-0.01065979408515543
1650900476156,2022-04-25T11:27:56.156,15.4,0.012288504765753328,-0.12239533674923175,-0.008464468989415176
1650900476166,2022-04-25T11:27:56.166,15.41,0.015472192343941033,-0.13664378727142618,-0.0044367408047506695
1650900476176,2022-04-25T11:27:56.176,15.42,0.014959359892647323,-0.1461069489734909,-0.0015291794318617819
1650900476186,2022-04-25T11:27:56.186,15.43,0.01555358970509538,-0.14929863637824645,-0.0009726641284132674
1650900476196,2022-04-25T11:27:56.196,15.44,0.018745875177239274,-0.1476005895952569,-0.00028989051355055327
1650900476206,2022-04-25T11:27:56.206,15.45,0.02045073472569884,-0.14367305489512522,0.0035871747824544886
1650900476216,2022-04-25T11:27:56.216,15.46,0.015516740412559602,-0.1396651804726244,0.009773916937034756
1650900476226,2022-04-25T11:27:56.226,15.47,0.004284936237351111,-0.1361253817144027,0.014344656140398282
1650900476236,2022-04-25T11:27:56.236,15.48,-0.008104662381631452,-0.13172423585492818,0.015423734504608363
1650900476246,2022-04-25T11:27:56.246,15.49,-0.01780170992851225,-0.12461094102365358,0.015020240643644591
1650900476256,2022-04-25T11:27:56.256,15.5,-0.023254584386064474,-0.11474419117900342,0.01565045343617629
1650900476266,2022-04-25T11:27:56.266,15.51,-0.022074991718553684,-0.1041277505486644,0.017170508225071476
1650900476276,2022-04-25T11:27:56.276,15.52,-0.014279357958947829,-0.09499055841718056,0.017699956291556955
1650900476286,2022-04-25T11:27:56.286,15.53,-0.00824683078353173,-0.0888376858490397,0.01646951583109952
1650900476296,2022-04-25T11:27:56.296,15.54,-0.013919056970921342,-0.08529469296161546,0.014883287139506825
1650900476306,2022-04-25T11:27:56.306,15.55,-0.02803027940073225,-0.08079939451750588,0.014711219879215191
1650900476316,2022-04-25T11:27:56.316,15.56,-0.03616911452602271,-0.0728651120047028,0.015678412289932622
1650900476326,2022-04-25T11:27:56.326,15.57,-0.03247815304554426,-0.0661917071370809,0.016084081012478595
1650900476336,2022-04-25T11:27:56.336,15.58,-0.026171730262703634,-0.06731569001068796,0.01546401076325339
1650900476346,2022-04-25T11:27:56.346,15.59,-0.02515166259938902,-0.07341531185023381,0.01421699662445713
1650900476356,2022-04-25T11:27:56.356,15.6,-0.025850087410807618,-0.07585776791910775,0.011139723136634763
1650900476366,2022-04-25T11:27:56.366,15.61,-0.02361606994202158,-0.07346384802048203,0.004821657367430622
1650900476376,2022-04-25T11:27:56.376,15.62,-0.020442610699856548,-0.07196325472210871,-0.002765636790806692
1650900476386,2022-04-25T11:27:56.386,15.63,-0.01822117294740552,-0.07292718004602819,-0.007700088117007262
1650900476396,2022-04-25T11:27:56.396,15.64,-0.0158273358618527,-0.072748898014943,-0.00918934599529412
1650900476406,2022-04-25T11:27:56.406,15.65,-0.014991308872215909,-0.0698524392760874,-0.00978814442043782
1650900476416,2022-04-25T11:27:56.416,15.66,-0.018391836301689782,-0.0663919222617033,-0.01054298617748861
1650900476426,2022-04-25T11:27:56.426,15.67,-0.022024134337998977,-0.06491297691089615,-0.009878135515592044
1650900476436,2022-04-25T11:27:56.436,15.68,-0.019375788181989102,-0.065833869387825,-0.007464186596493987
1650900476446,2022-04-25T11:27:56.446,15.69,-0.012175130915231147,-0.06694160546176997,-0.005005176948445095
1650900476456,2022-04-25T11:27:56.456,15.7,-0.008767497139530425,-0.0660553371297783,-0.0031337120956381167
1650900476466,2022-04-25T11:27:56.466,15.71,-0.012776092436964193,-0.06406033118674326,-0.0008345217372709579
1650900476476,2022-04-25T11:27:56.476,15.72,-0.01953910262264792,-0.06259197878823029,0.0025502044432333853
1650900476486,2022-04-25T11:27:56.486,15.73,-0.0235460734032888,-0.06062889076602078,0.006303488559086922
1650900476496,2022-04-25T11:27:56.496,15.74,-0.024842066587341612,-0.05723133413894414,0.008606290014251318
1650900476506,2022-04-25T11:27:56.506,15.75,-0.0267256171131319,-0.05450443653819947,0.008596795512756399
1650900476516,2022-04-25T11:27:56.516,15.76,-0.02962370742772584,-0.053984776286598694,0.008539667817950453
1650900476526,2022-04-25T11:27:56.526,15.77,-0.029749665942726666,-0.053706755392608746,0.011025585098041042
1650900476536,2022-04-25T11:27:56.536,15.78,-0.024197632168350816,-0.05187183992336377,0.014186016090545405
1650900476546,2022-04-25T11:27:56.546,15.79,-0.015784903333622258,-0.04992516212161044,0.013864561740829204
1650900476556,2022-04-25T11:27:56.556,15.8,-0.010405216305857987,-0.049895246069734694,0.010124857004295712
1650900476566,2022-04-25T11:27:56.566,15.81,-0.009410969286717898,-0.05154021352026337,0.0073424562494950095
1650900476576,2022-04-25T11:27:56.576,15.82,-0.00820532535815805,-0.05342567476329371,0.007937627977705086
1650900476586,2022-04-25T11:27:56.586,15.83,-0.003956623367060371,-0.05464716361378722,0.009662254535103275
1650900476596,2022-04-25T11:27:56.596,15.84,-0.0002697418027146289,-0.054743071186464494,0.009845497766811474
1650900476606,2022-04-25T11:27:56.606,15.85,-0.0011834672271354505,-0.05352082129561817,0.009431520893396213
1650900476616,2022-04-25T11:27:56.616,15.86,-0.004438694437719679,-0.0513608008959871,0.010869191402998381
1650900476626,2022-04-25T11:27:56.626,15.87,-0.004498790297453485,-0.048842630603001314,0.013728752877890753
1650900476636,2022-04-25T11:27:56.636,15.88,-0.0006123325478460346,-0.04630907471956196,0.01506739137377134
1650900476646,2022-04-25T11:27:56.646,15.89,0.0009585979427126162,-0.044123800139400475,0.013896812618225996
1650900476656,2022-04-25T11:27:56.656,15.9,-0.006140588724509548,-0.04246672546568659,0.012556744900034146
1650900476666,2022-04-25T11:27:56.666,15.91,-0.019398609728910186,-0.040422486770447554,0.012612634342920568
1650900476676,2022-04-25T11:27:56.676,15.92,-0.028153455234273275,-0.036313972286988794,0.012150567719133365
1650900476686,2022-04-25T11:27:56.686,15.93,-0.025879060742175667,-0.02982040630252624,0.0091068647266507
1650900476696,2022-04-25T11:27:56.696,15.94,-0.018605923730367003,-0.022870526982086557,0.004739472258343019
1650900476706,2022-04-25T11:27:56.706,15.95,-0.016568450046347046,-0.017300113448695288,0.0018518748673879899
1650900476716,2022-04-25T11:27:56.716,15.96,-0.02059258134470744,-0.012661892282852024,0.0016258077358908313
1650900476726,2022-04-25T11:27:56.726,15.97,-0.023009424839985554,-0.007814106345879729,0.0031772560747468045
1650900476736,2022-04-25T11:27:56.736,15.98,-0.020255431622560625,-0.003586364664844435,0.004611548156720652
1650900476746,2022-04-25T11:27:56.746,15.99,-0.01740806882528821,-0.0018780053872654826,0.004655357138636326
1650900476756,2022-04-25T11:27:56.756,16.0,-0.019254491615839822,-0.002478330973864731,0.004330222583960446
1650900476766,2022-04-25T11:27:56.766,16.01,-0.022926265574442734,-0.003083786705714536,0.005737452715836753
1650900476776,2022-04-25T11:27:56.776,16.02,-0.02268988111568736,-0.003151324856393916,0.008555648625159817
1650900476786,2022-04-25T11:27:56.786,16.03,-0.01794849306504973,-0.005394547157516843,0.010031416491972615
1650900476796,2022-04-25T11:27:56.796,16.04,-0.012607854480287223,-0.012019343139951422,0.009026861781372757
1650900476806,2022-04-25T11:27:56.806,16.05,-0.009684589113596823,-0.021286676271859407,0.007584435386631177
1650900476816,2022-04-25T11:27:56.816,16.06,-0.009701038336643177,-0.029046785592556412,0.007856702368988682
1650900476826,2022-04-25T11:27:56.826,16.07,-0.011223960738896222,-0.032671842914029664,0.009331525982718072
1650900476836,2022-04-25T11:27:56.836,16.08,-0.011490372651316832,-0.03288919426569798,0.009869746319437028
1650900476846,2022-04-25T11:27:56.846,16.09,-0.009561454332752259,-0.03186276441658401,0.008835949541614584
1650900476856,2022-04-25T11:27:56.856,16.1,-0.008123067031052991,-0.03001694796816321,0.008132288755022924
1650900476866,2022-04-25T11:27:56.866,16.11,-0.009434037346126323,-0.026217128207739547,0.009467655868262826
1650900476876,2022-04-25T11:27:56.876,16.12,-0.011681193206376252,-0.020680545460833255,0.01169216952278078
1650900476886,2022-04-25T11:27:56.886,16.13,-0.011962105592582815,-0.015046269297419371,0.01223651419824984
1650900476896,2022-04-25T11:27:56.896,16.14,-0.01088950356821904,-0.009833550765609034,0.010394042675548039
1650900476906,2022-04-25T11:27:56.906,16.15,-0.0113465261006482,-0.004634301994184149,0.00779052470653547
1650900476916,2022-04-25T11:27:56.916,16.16,-0.013670263030959591,-0.00011626211739380172,0.006086456223360753
1650900476926,2022-04-25T11:27:56.926,16.17,-0.015506913544460354,0.002900413031282635,0.00540277425263488
1650900476936,2022-04-25T11:27:56.936,16.18,-0.015622061061622353,0.005444652479314619,0.0050095400777271735
1650900476946,2022-04-25T11:27:56.946,16.19,-0.014123554600778002,0.009152288466264409,0.004452844292601892
1650900476956,2022-04-25T11:27:56.956,16.2,-0.011147285851185365,0.013690352287371105,0.003376673060448147
1650900476966,2022-04-25T11:27:56.966,16.21,-0.008625624179991983,0.01685883378190124,0.001577217106687565
1650900476976,2022-04-25T11:27:56.976,16.22,-0.009122852928986352,0.017152280095688106,0.0003360311502180793
1650900476986,2022-04-25T11:27:56.986,16.23,-0.011017603810186502,0.015700229715604364,0.0016262584280016892
1650900476996,2022-04-25T11:27:56.996,16.24,-0.010235006619180594,0.014802853366173378,0.004768087134835935
1650900477006,2022-04-25T11:27:57.006,16.25,-0.006752238176862402,0.01433330558401175,0.006873774184732503
1650900477016,2022-04-25T11:27:57.016,16.26,-0.004105755855855936,0.011546073725892218,0.0074727626993737455
1650900477026,2022-04-25T11:27:57.026,16.27,-0.0037264572493305396,0.005373659932054919,0.008967739515853662
1650900477036,2022-04-25T11:27:57.036,16.28,-0.003908667477660814,-0.001351122751739031,0.012099060811836763
1650900477046,2022-04-25T11:27:57.046,16.29,-0.003160643894613231,-0.00530077588140048,0.01469487934548817
1650900477056,2022-04-25T11:27:57.056,16.3,-0.0022309558934460053,-0.006521389503983156,0.015223059465487148
1650900477066,2022-04-25T11:27:57.066,16.31,-0.0029953711388790135,-0.007549151711663024,0.014696695477174714
1650900477076,2022-04-25T11:27:57.076,16.32,-0.0054544207363321565,-0.009828829767058256,0.014551947973090867
1650900477086,2022-04-25T11:27:57.086,16.33,-0.006475235366789664,-0.012267172154371831,0.014569985316884165
1650900477096,2022-04-25T11:27:57.096,16.34,-0.003374255811212437,-0.012768913901352916,0.014034477225708608
1650900477106,2022-04-25T11:27:57.106,16.35,0.0015855066321431488,-0.010525026943288279,0.013571323919252247
1650900477116,2022-04-25T11:27:57.116,16.36,0.003047548612348899,-0.00712152850438694,0.013872243348701324
1650900477126,2022-04-25T11:27:57.126,16.37,-0.0004029849592229025,-0.00506244339335196,0.014041806263292256
1650900477136,2022-04-25T11:27:57.136,16.38,-0.003877556744377409,-0.004617060603789955,0.013681107398661392
1650900477146,2022-04-25T11:27:57.146,16.39,-0.002701638723452698,-0.003387705911576807,0.014169859926252462
1650900477156,2022-04-25T11:27:57.156,16.4,0.0010544183145068061,-4.3349683663973016e-05,0.015384836204334684
1650900477166,2022-04-25T11:27:57.166,16.41,0.0012679391355883284,0.0033097892101345656,0.01507440759981069
1650900477176,2022-04-25T11:27:57.176,16.42,-0.0039973085578311664,0.0040598543938376724,0.013467281034125197
1650900477186,2022-04-25T11:27:57.186,16.43,-0.009151182947018518,0.002641528188540655,0.013482058286743658
1650900477196,2022-04-25T11:27:57.196,16.44,-0.006583705996296509,0.0011354536339589156,0.015325376454659607
1650900477206,2022-04-25T11:27:57.206,16.45,0.004790166062015656,-0.00032984032842038694,0.016160777132349556
1650900477216,2022-04-25T11:27:57.216,16.46,0.017502488200404488,-0.003186260040579247,0.015549200004873583
1650900477226,2022-04-25T11:27:57.226,16.47,0.02311659647804338,-0.006887714498346162,0.0162822820322406
1650900477236,2022-04-25T11:27:57.236,16.48,0.020815669870473126,-0.008688173990745928,0.01891563760506335
1650900477246,2022-04-25T11:27:57.246,16.49,0.016466479350770374,-0.007442886620106132,0.01987343546944309
1650900477256,2022-04-25T11:27:57.256,16.5,0.01404776654152761,-0.004955691390736204,0.017325330482240196
1650900477266,2022-04-25T11:27:57.266,16.51,0.011380019229548472,-0.003041331469595355,0.014989467549737845
1650900477276,2022-04-25T11:27:57.276,16.52,0.005223604759502878,-0.0014030222580716674,0.016316817642382922
1650900477286,2022-04-25T11:27:57.286,16.53,-0.002932167255420505,0.0017194269764494489,0.01868543359464645
1650900477296,2022-04-25T11:27:57.296,16.54,-0.009054963339907178,0.007827387834427997,0.017981478081267183
1650900477306,2022-04-25T11:27:57.306,16.55,-0.012116713332023792,0.016068366037519467,0.015188329686473042
1650900477316,2022-04-25T11:27:57.316,16.56,-0.013840397790705408,0.023390888382333636,0.01362690653119948
1650900477326,2022-04-25T11:27:57.326,16.57,-0.01460786151612834,0.0281203030001108,0.013274100479195373
1650900477336,2022-04-25T11:27:57.336,16.58,-0.013711592613111138,0.03109692168157087,0.012323414457337367
1650900477346,2022-04-25T11:27:57.346,16.59,-0.012449374343584858,0.03241659309766721,0.01128921093796681
1650900477356,2022-04-25T11:27:57.356,16.6,-0.012191772185798273,0.03082049573279711,0.012033091195415542
1650900477366,2022-04-25T11:27:57.366,16.61,-0.01014995872710078,0.026462489323639326,0.014865315162393363
1650900477376,2022-04-25T11:27:57.376,16.62,-0.002765577190621444,0.02071032980711085,0.01825147786180021
1650900477386,2022-04-25T11:27:57.386,16.63,0.006880049496831158,0.01479233231433422,0.02017009344704793
1650900477396,2022-04-25T11:27:57.396,16.64,0.011502791248826562,0.011054964519342996,0.02004093622990094
1650900477406,2022-04-25T11:27:57.406,16.65,0.00987937103029964,0.011829820926773314,0.019375903613062705
1650900477416,2022-04-25T11:27:57.416,16.66,0.008046795594411429,0.015583607592104202,0.019018858350223614
1650900477426,2022-04-25T11:27:57.426,16.67,0.00965825151730477,0.018650028298630772,0.017446576968951872
1650900477436,2022-04-25T11:27:57.436,16.68,0.01180163058532498,0.02067485585113265,0.014255973062120876
1650900477446,2022-04-25T11:27:57.446,16.69,0.011303903102902864,0.023560993090522765,0.012063361099520857
1650900477456,2022-04-25T11:27:57.456,16.7,0.009009685979291367,0.026493706958162264,0.011873018822568287
1650900477466,2022-04-25T11:27:57.466,16.71,0.0063727890121652005,0.02732493410598101,0.010749662784024953
1650900477476,2022-04-25T11:27:57.476,16.72,0.0028385963160966485,0.027254560528168006,0.007249144657722719
1650900477486,2022-04-25T11:27:57.486,16.73,-0.001254112252848546,0.029055795765947037,0.0045632486616362725
1650900477496,2022-04-25T11:27:57.496,16.74,-0.002497750680210791,0.03212096738827159,0.005278731008424137
1650900477506,2022-04-25T11:27:57.506,16.75,0.002046482839884925,0.033556045636779955,0.007269367354565119
1650900477516,2022-04-25T11:27:57.516,16.76,0.010051980416678081,0.03305718839367137,0.007487134435751716
1650900477526,2022-04-25T11:27:57.526,16.77,0.014984083728056192,0.033282228501299714,0.0066204812778474405
1650900477536,2022-04-25T11:27:57.536,16.78,0.012641618345915775,0.03550072714709293,0.007380421177633713
1650900477546,2022-04-25T11:27:57.546,16.79,0.005339611718971705,0.03738081038957032,0.009898811398319222
1650900477556,2022-04-25T11:27:57.556,16.8,-0.0012837590126342593,0.036465991587510904,0.01165126078475776
1650900477566,2022-04-25T11:27:57.566,16.81,-0.004247712423155855,0.034267562174229355,0.011604186052677573
1650900477576,2022-04-25T11:27:57.576,16.82,-0.0046007033353232495,0.03432076334589805,0.011434833248900655
1650900477586,2022-04-25T11:27:57.586,16.83,-0.004323881542675431,0.0370231082946996,0.0122104802421481
1650900477596,2022-04-25T11:27:57.596,16.84,-0.004272241756398115,0.039605955577323874,0.012822544356712241
1650900477606,2022-04-25T11:27:57.606,16.85,-0.004413066040839224,0.040791212873596855,0.012364868430417165
1650900477616,2022-04-25T11:27:57.616,16.86,-0.004080963362518892,0.042154173728124585,0.011449698431651178
1650900477626,2022-04-25T11:27:57.626,16.87,-0.002786819790544384,0.04517946853941567,0.010555642518313653
1650900477636,2022-04-25T11:27:57.636,16.88,-0.0015916100702542215,0.04954186117136859,0.009209253784552176
1650900477646,2022-04-25T11:27:57.646,16.89,-0.0019874342838297446,0.053504935846940826,0.007597425452985657
1650900477656,2022-04-25T11:27:57.656,16.9,-0.0033539887259747547,0.05489998522580183,0.007489604551959805
1650900477666,2022-04-25T11:27:57.666,16.91,-0.003583180898749861,0.053320171917493595,0.009962379323730279
1650900477676,2022-04-25T11:27:57.676,16.92,-0.0020488799792024305,0.05092488874999104,0.012585222158448508
1650900477686,2022-04-25T11:27:57.686,16.93,-0.0005560851573008465,0.04937181390753454,0.011643238128874685
1650900477696,2022-04-25T11:27:57.696,16.94,-0.0015131901385587285,0.04804750776838104,0.007981110081424107
1650900477706,2022-04-25T11:27:57.706,16.95,-0.005154245871724533,0.046659370911349994,0.0065499958743208304
1650900477716,2022-04-25T11:27:57.716,16.96,-0.00817802819449593,0.04628404301854223,0.008771494011087679
1650900477726,2022-04-25T11:27:57.726,16.97,-0.006712643852229954,0.04671350187525788,0.010731280239830504
1650900477736,2022-04-25T11:27:57.736,16.98,-0.0017536398489906247,0.04595713209955529,0.01028889697901926
1650900477746,2022-04-25T11:27:57.746,16.99,0.0011046818696207978,0.043322179714329875,0.009911574898550518
1650900477756,2022-04-25T11:27:57.756,17.0,-0.000535784632223083,0.0407068253619382,0.011306328628096076
1650900477766,2022-04-25T11:27:57.766,17.01,-0.0017051947739028881,0.04011363968921017,0.012982518837645618
1650900477776,2022-04-25T11:27:57.776,17.02,0.002909430409754942,0.04121294903662442,0.013832929318426864
1650900477786,2022-04-25T11:27:57.786,17.03,0.010078334465356347,0.04205152765542122,0.01404579562775678
1650900477796,2022-04-25T11:27:57.796,17.04,0.010483437417185682,0.04165690327186944,0.012649877319931384
1650900477806,2022-04-25T11:27:57.806,17.05,0.0009412892322070046,0.04115326442470156,0.009057669063126134
1650900477816,2022-04-25T11:27:57.816,17.06,-0.009403854033710116,0.04219718124250266,0.005819512973055619
1650900477826,2022-04-25T11:27:57.826,17.07,-0.00938965525864787,0.04516653317812668,0.0049861221286269805
1650900477836,2022-04-25T11:27:57.836,17.08,-0.0001507630726680989,0.04909161914133389,0.0044361248993462065
1650900477846,2022-04-25T11:27:57.846,17.09,0.00757654347464856,0.05239482393906619,0.0026012640348250875
1650900477856,2022-04-25T11:27:57.856,17.1,0.009062175872761105,0.05383515292500278,0.002164192482866749
1650900477866,2022-04-25T11:27:57.866,17.11,0.009429208468504145,0.05361852704921885,0.0042543127965288495
1650900477876,2022-04-25T11:27:57.876,17.12,0.011329022134325968,0.052968610690926676,0.005321173701856764
1650900477886,2022-04-25T11:27:57.886,17.13,0.008997750487244518,0.052356010369639785,0.004193160883510865
1650900477896,2022-04-25T11:27:57.896,17.14,-0.0010664179388217322,0.05139086047773104,0.004851332362696922
1650900477906,2022-04-25T11:27:57.906,17.15,-0.011632123175154697,0.050285013027957265,0.008409220061464473
1650900477916,2022-04-25T11:27:57.916,17.16,-0.013663274228064529,0.050023603918394485,0.009941852359553
1650900477926,2022-04-25T11:27:57.926,17.17,-0.008872129942882435,0.05105189796970739,0.006734252961986543
1650900477936,2022-04-25T11:27:57.936,17.18,-0.006145966054176997,0.05256271403445402,0.002747433321109325
1650900477946,2022-04-25T11:27:57.946,17.19,-0.007966436491232564,0.05338361863114735,0.0017351336554404012
1650900477956,2022-04-25T11:27:57.956,17.2,-0.008111674574277049,0.05335615215516196,0.002123669253424693
1650900477966,2022-04-25T11:27:57.966,17.21,-0.002946227499206744,0.053244739231063404,0.0013551269096019356
1650900477976,2022-04-25T11:27:57.976,17.22,0.002423497177273901,0.053302152558146645,-0.0003542677797163952
1650900477986,2022-04-25T11:27:57.986,17.23,0.002137833370551562,0.053022614619695124,-0.002233291462843636
1650900477996,2022-04-25T11:27:57.996,17.24,-0.001541443191455462,0.05254350286619214,-0.004156058575541963
1650900478006,2022-04-25T11:27:58.006,17.25,-0.0018213577344011321,0.05290650754703004,-0.005547069568144571
1650900478016,2022-04-25T11:27:58.016,17.26,0.002597405744527121,0.05432165572131217,-0.006459214902091644
1650900478026,2022-04-25T11:27:58.026,17.27,0.005882697716185209,0.05530108636396105,-0.008118792218653416
1650900478036,2022-04-25T11:27:58.036,17.28,0.0035924981902004465,0.05443479909224946,-0.010332036539297353
1650900478046,2022-04-25T11:27:58.046,17.29,-0.0010404199783735795,0.052368142701673066,-0.011078510273217448
1650900478056,2022-04-25T11:27:58.056,17.3,-0.0013092716290589962,0.050785959227841924,-0.009816949415187471
1650900478066,2022-04-25T11:27:58.066,17.31,0.004180834202762761,0.049613124851723894,-0.008158649564012863
1650900478076,2022-04-25T11:27:58.076,17.32,0.009444410262787367,0.046861726355844624,-0.00696221033433077
1650900478086,2022-04-25T11:27:58.086,17.33,0.008643370959984952,0.0420848561928729,-0.005775896763132593
1650900478096,2022-04-25T11:27:58.096,17.34,0.003479415913835639,0.03828059795179592,-0.004814711703624398
1650900478106,2022-04-25T11:27:58.106,17.35,9.687979088772447e-05,0.03814444608177836,-0.004777317132255369
1650900478116,2022-04-25T11:27:58.116,17.36,0.0004901319313004803,0.04012357776277639,-0.00538567389604013
1650900478126,2022-04-25T11:27:58.126,17.37,0.0019999051980629213,0.04149081146514385,-0.006097747458299109
1650900478136,2022-04-25T11:27:58.136,17.38,0.003557588623289156,0.042840926809319085,-0.007143836980839792
1650900478146,2022-04-25T11:27:58.146,17.39,0.005596598194586367,0.045443641297948936,-0.008326816838985928
1650900478156,2022-04-25T11:27:58.156,17.4,0.00577595093945661,0.047388853880498,-0.008277367840762896
1650900478166,2022-04-25T11:27:58.166,17.41,0.0024112855092109026,0.046504650222410286,-0.006341653858256431
1650900478176,2022-04-25T11:27:58.176,17.42,-0.0006852731461048955,0.04412449534074163,-0.0038048258614876715
1650900478186,2022-04-25T11:27:58.186,17.43,0.0001302945982249682,0.04285145607925876,-0.002246487229222361
1650900478196,2022-04-25T11:27:58.196,17.44,0.0019199099161335948,0.04295853068484387,-0.0018595406244599397
1650900478206,2022-04-25T11:27:58.206,17.45,0.0005858066846735117,0.04327274462680031,-0.001740326132851566
1650900478216,2022-04-25T11:27:58.216,17.46,-0.0018325578171551494,0.043699299499154055,-0.001132822349169458
1650900478226,2022-04-25T11:27:58.226,17.47,-0.000944551208907828,0.04441419393954113,-0.00026701873136432684
1650900478236,2022-04-25T11:27:58.236,17.48,0.0024178657040231774,0.044038348217671386,0.0003113411036917529
1650900478246,2022-04-25T11:27:58.246,17.49,0.0038182529629159478,0.04154127832323479,0.0008655611583342929
