epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900192969,2022-04-25T11:23:12.969,64.1,-1.119796450509151e-08,8.131521451207592e-07,-1.4107734946001966e-06
1650900193019,2022-04-25T11:23:13.019,64.15,-5.35340507874589e-07,9.325429373989083e-07,-1.340205786329644e-06
1650900193069,2022-04-25T11:23:13.069,64.2,-5.6715920555933e-07,9.7778353619469e-07,-8.694021218763527e-07
1650900193119,2022-04-25T11:23:13.119,64.25,-1.8875893945593972e-07,7.982223781018529e-07,-5.467114946367796e-07
1650900193169,2022-04-25T11:23:13.169,64.3,2.985038868489726e-08,6.040146162018722e-07,-6.873036901203211e-07
1650900193219,2022-04-25T11:23:13.219,64.35,-5.19682873200996e-08,7.268673482597466e-07,-9.094478759125584e-07
1650900193269,2022-04-25T11:23:13.269,64.4,-1.0492815964882919e-07,1.0375346035439668e-06,-8.385489538793736e-07
1650900193319,2022-04-25T11:23:13.319,64.45,-1.0091979308319649e-07,1.123189077322791e-06,-6.397101685315896e-07
1650900193369,2022-04-25T11:23:13.369,64.5,-3.1158737152015657e-07,1.0011806345759552e-06,-3.8394890123524284e-07
1650900193419,2022-04-25T11:23:13.419,64.55,-5.825972379618493e-07,9.290933923456349e-07,1.281286150416632e-07
1650900193469,2022-04-25T11:23:13.469,64.6,-4.4601564898814346e-07,8.018162591270644e-07,4.877917972616421e-07
1650900193519,2022-04-25T11:23:13.519,64.65,2.251161947159858e-08,5.686950696380881e-07,2.036650274674199e-08
1650900193569,2022-04-25T11:23:13.569,64.7,2.1282620020980854e-07,6.740197684492854e-07,-7.822304721996033e-07
1650900193619,2022-04-25T11:23:13.619,64.75,-7.585902370896726e-08,1.2311149193778906e-06,-8.027916063000127e-07
1650900193669,2022-04-25T11:23:13.669,64.8,-3.588071972000581e-07,1.4300275590362238e-06,-1.8172087222499472e-07
1650900193719,2022-04-25T11:23:13.719,64.85,-2.3731225562521357e-07,6.333733046185459e-07,-4.582819543682091e-08
1650900193769,2022-04-25T11:23:13.769,64.9,1.0849330337861216e-07,-4.3126015943793716e-07,-6.587722209474657e-07
1650900193819,2022-04-25T11:23:13.819,64.95,2.536003921678225e-07,-5.391567643773463e-07,-1.2031876488992196e-06
1650900193869,2022-04-25T11:23:13.869,65.0,-2.044577970550138e-08,1.633687373657032e-07,-1.0940626524238253e-06
1650900193919,2022-04-25T11:23:13.919,65.05,-5.117154843713291e-07,4.091798034682832e-07,-5.803359114799375e-07
1650900193969,2022-04-25T11:23:13.969,65.1,-7.152583969573128e-07,1.3784560933597047e-08,-2.6860736185348853e-07
1650900194019,2022-04-25T11:23:14.019,65.15,-4.5053830923140084e-07,1.2375906306187288e-07,-5.274624511638774e-07
1650900194069,2022-04-25T11:23:14.069,65.2,-1.9944051869529342e-07,9.283451951656133e-07,-1.2053519868118756e-06
1650900194119,2022-04-25T11:23:14.119,65.25,-3.320957577353152e-07,1.2107441624643206e-06,-1.7853605049075329e-06
1650900194169,2022-04-25T11:23:14.169,65.3,-4.5495584859562506e-07,6.752771148168032e-07,-1.8833073943689286e-06
1650900194219,2022-04-25T11:23:14.219,65.35,-1.9100186803803512e-07,5.110301684079406e-07,-1.550690129684225e-06
1650900194269,2022-04-25T11:23:14.269,65.4,5.4150365572872535e-08,1.1511017270128301e-06,-1.1669848189257966e-06
1650900194319,2022-04-25T11:23:14.319,65.45,-1.3240426868280905e-07,1.5759373641020353e-06,-1.133273431315453e-06
1650900194369,2022-04-25T11:23:14.369,65.5,-3.8353986505544624e-07,1.2489531475446987e-06,-1.4469030491733707e-06
1650900194419,2022-04-25T11:23:14.419,65.55,-2.7519550197983423e-07,8.808663773431943e-07,-1.618058394556102e-06
1650900194469,2022-04-25T11:23:14.469,65.6,-1.1233461002178855e-07,9.213344822165951e-07,-1.3440528718390753e-06
1650900194519,2022-04-25T11:23:14.519,65.65,-3.7128483599328525e-07,8.778983977458776e-07,-9.727127899943552e-07
1650900194569,2022-04-25T11:23:14.569,65.7,-8.707694675480514e-07,5.128749921465729e-07,-9.310638525096111e-07
1650900194619,2022-04-25T11:23:14.619,65.75,-9.591345819556e-07,3.83268997869393e-07,-1.1364902547405256e-06
1650900194669,2022-04-25T11:23:14.669,65.8,-4.271771078780794e-07,7.318618001858887e-07,-1.2248801764793995e-06
1650900194719,2022-04-25T11:23:14.719,65.85,4.93487173208656e-08,9.640452298496088e-07,-9.74117320203541e-07
1650900194769,2022-04-25T11:23:14.769,65.9,-1.88341204012515e-07,6.51353138208854e-07,-4.8414418093035e-07
1650900194819,2022-04-25T11:23:14.819,65.95,-6.438673816350704e-07,9.503455581787564e-08,-1.69731213958639e-07
1650900194869,2022-04-25T11:23:14.869,66.0,-4.3485168905770914e-07,-2.186725366250633e-07,-3.1550784604784674e-07
1650900194919,2022-04-25T11:23:14.919,66.05,8.38181510770132e-08,6.906729702354901e-08,-5.686789638617891e-07
1650900194969,2022-04-25T11:23:14.969,66.1,-6.709699919470944e-08,9.289324960384041e-07,-4.214672435196043e-07
1650900195019,2022-04-25T11:23:15.019,66.15,-6.62415500636565e-07,1.4785270258720037e-06,-1.1878738180048727e-07
1650900195069,2022-04-25T11:23:15.069,66.2,-6.61732940477018e-07,9.50868088287044e-07,-2.717728590867733e-07
1650900195119,2022-04-25T11:23:15.119,66.25,9.060382282835616e-09,1.2759777630570815e-07,-7.322148646150134e-07
1650900195169,2022-04-25T11:23:15.169,66.3,4.7400441094836847e-07,1.2744159859874462e-07,-8.314181113369801e-07
1650900195219,2022-04-25T11:23:15.219,66.35,3.9321760560621245e-07,5.093941304596855e-07,-5.703837327813895e-07
1650900195269,2022-04-25T11:23:15.269,66.4,3.125193099719101e-07,4.110914277397698e-07,-5.455566584231179e-07
1650900195319,2022-04-25T11:23:15.319,66.45,5.27645151583261e-07,1.6337771712807943e-07,-8.168846116376431e-07
1650900195369,2022-04-25T11:23:15.369,66.5,5.217036720973873e-07,2.663795843356458e-07,-8.562927107299519e-07
1650900195419,2022-04-25T11:23:15.419,66.55,-4.016676890250254e-09,4.186341357913524e-07,-6.032644550344003e-07
1650900195469,2022-04-25T11:23:15.469,66.6,-3.759995540657842e-07,4.2561628274505016e-07,-6.487468923967914e-07
1650900195519,2022-04-25T11:23:15.519,66.65,-9.130880724715204e-08,6.015719360372192e-07,-1.2086929692066216e-06
1650900195569,2022-04-25T11:23:15.569,66.7,2.0695276339368043e-07,8.751746902057676e-07,-1.6662123025463246e-06
1650900195619,2022-04-25T11:23:15.619,66.75,-5.0899557225855426e-08,5.996720012025547e-07,-1.4948813754529451e-06
1650900195669,2022-04-25T11:23:15.669,66.8,-2.825536121562736e-07,-3.438616077645877e-07,-1.1381238554454269e-06
1650900195719,2022-04-25T11:23:15.719,66.85,1.0475683168522388e-07,-1.0405964404618753e-06,-1.3917338867264547e-06
1650900195769,2022-04-25T11:23:15.769,66.9,6.243594263054333e-07,-7.158434859539522e-07,-2.0618537049028324e-06
1650900195819,2022-04-25T11:23:15.819,66.95,5.226681341587957e-07,2.3026850254832522e-07,-2.061340878407884e-06
1650900195869,2022-04-25T11:23:15.869,67.0,-8.304005047800848e-08,8.7123813315497e-07,-1.1501458941000317e-06
1650900195919,2022-04-25T11:23:15.919,67.05,-3.558153061153023e-07,8.192559510161706e-07,-5.426710122435016e-07
1650900195969,2022-04-25T11:23:15.969,67.1,1.2645556529911644e-07,4.0470450526048857e-07,-9.924650386673743e-07
1650900196019,2022-04-25T11:23:16.019,67.15,7.73873722518097e-07,2.14612556184343e-07,-1.4580060030501246e-06
1650900196069,2022-04-25T11:23:16.069,67.2,8.913380355752779e-07,4.0832519504417456e-07,-8.66562914060572e-07
1650900196119,2022-04-25T11:23:16.119,67.25,5.816168991312494e-07,5.482957961272317e-07,4.9145231130289574e-08
1650900196169,2022-04-25T11:23:16.169,67.3,1.8498123347476364e-07,3.3775027613416707e-07,8.576274729239546e-08
1650900196219,2022-04-25T11:23:16.219,67.35,-2.567263286483502e-07,-2.541315215022924e-08,-5.105477218016608e-07
1650900196269,2022-04-25T11:23:16.269,67.4,-5.295101015208386e-07,-3.3307866934247295e-07,-8.097234638749907e-07
1650900196319,2022-04-25T11:23:16.319,67.45,-2.8808365116796095e-07,-3.8382501361356375e-07,-7.117375810360522e-07
1650900196369,2022-04-25T11:23:16.369,67.5,1.7337904621372316e-07,7.654420978755845e-08,-6.873947325849113e-07
1650900196419,2022-04-25T11:23:16.419,67.55,1.2420971170822376e-07,5.904294676466786e-07,-9.227425895522482e-07
1650900196469,2022-04-25T11:23:16.469,67.6,-4.574494039518061e-07,2.068428140093502e-07,-1.189423388124471e-06
1650900196519,2022-04-25T11:23:16.519,67.65,-7.443442329752839e-07,-8.422359998818126e-07,-1.1283228019699638e-06
1650900196569,2022-04-25T11:23:16.569,67.7,-2.6347363190453087e-07,-1.1865812677043504e-06,-7.325263936996533e-07
1650900196619,2022-04-25T11:23:16.619,67.75,4.829224044005845e-07,-5.00577328142004e-07,-4.82799609280999e-07
1650900196669,2022-04-25T11:23:16.669,67.8,8.086883410751956e-07,1.2376748028954087e-07,-6.457992832298389e-07
1650900196719,2022-04-25T11:23:16.719,67.85,6.071442814499961e-07,2.582629726025842e-07,-8.517560708863357e-07
1650900196769,2022-04-25T11:23:16.769,67.9,1.882169727706544e-07,6.590696634901558e-07,-7.314614145230031e-07
1650900196819,2022-04-25T11:23:16.819,67.95,-9.024035088315414e-08,1.3878384435443011e-06,-4.179799071079563e-07
1650900196869,2022-04-25T11:23:16.869,68.0,-3.200007579591907e-08,1.3875773724764765e-06,-1.92076643357717e-07
1650900196919,2022-04-25T11:23:16.919,68.05,1.7807042762828496e-07,5.249018879131905e-07,-1.7041202261328047e-07
1650900196969,2022-04-25T11:23:16.969,68.1,2.1604540221520603e-07,1.6859882937881177e-07,-3.771096620691946e-07
1650900197019,2022-04-25T11:23:17.019,68.15,1.6572911637579857e-07,9.323189523159723e-07,-6.393483253637897e-07
1650900197069,2022-04-25T11:23:17.069,68.2,2.4628489055285005e-07,1.62671138520604e-06,-6.106991964906368e-07
1650900197119,2022-04-25T11:23:17.119,68.25,2.33168240675405e-07,1.244665527280737e-06,-2.977870380525221e-07
1650900197169,2022-04-25T11:23:17.169,68.3,-4.671967487438275e-08,3.9326180939364095e-07,-9.313978134527678e-08
1650900197219,2022-04-25T11:23:17.219,68.35,-1.3402658888819676e-07,1.333770514327323e-07,-9.857423429944794e-08
1650900197269,2022-04-25T11:23:17.269,68.4,2.877498951247618e-07,5.334916938857458e-07,-1.449694519212074e-07
1650900197319,2022-04-25T11:23:17.319,68.45,6.311830254972809e-07,7.716663501035803e-07,-3.2791702415691645e-07
1650900197369,2022-04-25T11:23:17.369,68.5,2.8045370873152746e-07,2.1855724093635904e-07,-6.780838096552477e-07
1650900197419,2022-04-25T11:23:17.419,68.55,-3.282287930960534e-07,-7.14267932832277e-07,-7.568999579373265e-07
1650900197469,2022-04-25T11:23:17.469,68.6,-3.645144090778866e-07,-9.400241249783577e-07,-3.3964063815811334e-07
1650900197519,2022-04-25T11:23:17.519,68.65,1.482714356225637e-07,-2.1103927534746248e-08,6.231970839194902e-08
1650900197569,2022-04-25T11:23:17.569,68.7,5.36676669028923e-07,1.2002245356780466e-06,-3.430890816132987e-08
1650900197619,2022-04-25T11:23:17.619,68.75,4.4974459594729634e-07,1.5493172729587478e-06,-3.228576468089255e-07
1650900197669,2022-04-25T11:23:17.669,68.8,2.504479545242712e-08,9.655454699686338e-07,-2.8369217971632606e-07
1650900197719,2022-04-25T11:23:17.719,68.85,-4.6530244461748955e-07,5.131327935735189e-07,-2.0482750241812387e-08
1650900197769,2022-04-25T11:23:17.769,68.9,-7.830962013633907e-07,6.769790198103197e-07,1.088999314978871e-07
1650900197819,2022-04-25T11:23:17.819,68.95,-8.103448934219954e-07,7.09482741923824e-07,1.3554682012075114e-07
1650900197869,2022-04-25T11:23:17.869,69.0,-5.412472731545262e-07,3.5484179316135344e-07,1.635671387664055e-07
1650900197919,2022-04-25T11:23:17.919,69.05,-5.438385212352208e-08,4.4081056813550847e-07,3.2243577810037728e-09
1650900197969,2022-04-25T11:23:17.969,69.1,3.1174206028552297e-07,8.923828761174183e-07,-3.9380614262815443e-07
1650900198019,2022-04-25T11:23:18.019,69.15,1.9705644186837722e-07,3.9855323273073395e-07,-5.999064687255793e-07
1650900198069,2022-04-25T11:23:18.069,69.2,-9.363574270957192e-08,-1.1812852309012878e-06,-3.001146491055712e-07
1650900198119,2022-04-25T11:23:18.119,69.25,-8.014230016137694e-09,-2.3050425332146923e-06,3.9730291951823505e-08
1650900198169,2022-04-25T11:23:18.169,69.3,1.2747550733811206e-07,-2.0981084671267896e-06,-2.3098089929242582e-07
1650900198219,2022-04-25T11:23:18.219,69.35,-2.1819053527480428e-07,-1.2685212739565261e-06,-7.75177487444825e-07
1650900198269,2022-04-25T11:23:18.269,69.4,-4.770948274017534e-07,-5.182960704885568e-07,-6.383508968556014e-07
1650900198319,2022-04-25T11:23:18.319,69.45,-1.388288071168335e-07,2.1784811772445916e-07,2.1700137249810868e-07
1650900198369,2022-04-25T11:23:18.369,69.5,5.671203017072922e-10,7.917237820117375e-07,8.280007678115051e-07
1650900198419,2022-04-25T11:23:18.419,69.55,-4.7055542091145235e-07,6.677272012487269e-07,6.608334235397441e-07
1650900198469,2022-04-25T11:23:18.469,69.6,-5.716182408767035e-07,6.77840416788281e-08,1.3593687007731694e-07
1650900198519,2022-04-25T11:23:18.519,69.65,7.029273043629453e-08,-1.1729721982561275e-07,-1.7486768206476815e-07
1650900198569,2022-04-25T11:23:18.569,69.7,4.520794890607505e-07,1.7659073329644372e-07,-1.4660543905230215e-07
1650900198619,2022-04-25T11:23:18.619,69.75,1.7628271300456133e-08,2.648249036451971e-07,4.925577092030032e-09
1650900198669,2022-04-25T11:23:18.669,69.8,-6.370653703963288e-07,1.809477262139751e-07,9.776907738109626e-08
1650900198719,2022-04-25T11:23:18.719,69.85,-8.695427941903312e-07,4.1750723655442506e-07,2.069529176878053e-07
1650900198769,2022-04-25T11:23:18.769,69.9,-6.704546238727701e-07,7.171419584065277e-07,3.7703557129150567e-07
1650900198819,2022-04-25T11:23:18.819,69.95,-4.0111020977569555e-07,6.366488697493838e-07,3.3231677329808995e-07
1650900198869,2022-04-25T11:23:18.869,70.0,-2.857988282252691e-07,4.268099328343587e-07,-4.6226203472861955e-08
1650900198919,2022-04-25T11:23:18.919,70.05,-2.3717502670872887e-07,2.4764019480128907e-07,-2.6349860074708835e-07
1650900198969,2022-04-25T11:23:18.969,70.1,-1.523543678997143e-07,-2.8069407095147306e-07,1.4126567455467473e-07
1650900199019,2022-04-25T11:23:19.019,70.15,-8.756347683687205e-08,-1.0685753165238844e-06,7.7787919522247e-07
1650900199069,2022-04-25T11:23:19.069,70.2,-6.757439266686312e-08,-1.4567723355406348e-06,9.147380610077747e-07
1650900199119,2022-04-25T11:23:19.119,70.25,-4.499796512475092e-08,-1.3899518294487978e-06,5.624809635930594e-07
1650900199169,2022-04-25T11:23:19.169,70.3,-5.7853996154763867e-08,-1.3457227374607672e-06,3.084201299418463e-07
1650900199219,2022-04-25T11:23:19.219,70.35,-1.2601372277803603e-07,-1.2203304942625415e-06,3.0079809539582174e-07
1650900199269,2022-04-25T11:23:19.269,70.4,-1.0532921043559487e-07,-6.258171114051034e-07,2.416838400380217e-07
1650900199319,2022-04-25T11:23:19.319,70.45,3.88805737204149e-08,2.1078275116270006e-08,1.6420450304873847e-07
1650900199369,2022-04-25T11:23:19.369,70.5,8.962026684972249e-08,-4.960065236910579e-09,3.211962704014277e-07
1650900199419,2022-04-25T11:23:19.419,70.55,-5.333290238875982e-08,-5.59487229736536e-07,4.989132035237297e-07
1650900199469,2022-04-25T11:23:19.469,70.6,-3.301074461543888e-07,-1.0248879195581346e-06,2.624692876017285e-07
1650900199519,2022-04-25T11:23:19.519,70.65,-8.076012267769025e-07,-1.2043296572561245e-06,-2.5107757843260905e-07
1650900199569,2022-04-25T11:23:19.569,70.7,-1.3481304339797529e-06,-1.1346465814005168e-06,-4.6168792667525725e-07
1650900199619,2022-04-25T11:23:19.619,70.75,-1.313125107287934e-06,-1.0643456650330333e-06,-2.040553143284189e-07
1650900199669,2022-04-25T11:23:19.669,70.8,-3.5997930347497493e-07,-1.5832585705707253e-06,1.1677486269387974e-07
1650900199719,2022-04-25T11:23:19.719,70.85,8.15790600492096e-07,-2.5711840915011433e-06,1.6545569286034123e-07
1650900199769,2022-04-25T11:23:19.769,70.9,1.2064817829782513e-06,-2.9698644301400934e-06,-4.2498672123163306e-08
1650900199819,2022-04-25T11:23:19.819,70.95,7.64556085447181e-07,-2.4382086271137907e-06,-3.031611237438016e-07
1650900199869,2022-04-25T11:23:19.869,71.0,3.3129689528067683e-07,-1.6879904041640242e-06,-2.849233446611348e-07
1650900199919,2022-04-25T11:23:19.919,71.05,3.003975524976937e-07,-1.203993835933684e-06,1.2895310030159066e-07
1650900199969,2022-04-25T11:23:19.969,71.1,2.0951099063992976e-07,-1.0824985265739537e-06,4.787342141058152e-07
1650900200019,2022-04-25T11:23:20.019,71.15,-1.1017520967309691e-07,-1.2430661001632136e-06,4.1431701267971713e-07
1650900200069,2022-04-25T11:23:20.069,71.2,-9.866493004178649e-08,-1.082118577272445e-06,3.87889789797637e-07
1650900200119,2022-04-25T11:23:20.119,71.25,4.3938378107830006e-07,-1.8132110107234687e-07,7.921085768825552e-07
1650900200169,2022-04-25T11:23:20.169,71.3,8.481862916717953e-07,8.275908953119558e-07,1.1266144925258321e-06
1650900200219,2022-04-25T11:23:20.219,71.35,5.822068502752865e-07,1.1478846386382404e-06,8.547302568711043e-07
1650900200269,2022-04-25T11:23:20.269,71.4,-6.033294431314957e-08,8.127598989359469e-07,2.703589098292312e-07
1650900200319,2022-04-25T11:23:20.319,71.45,-4.827677415231903e-07,3.262646751896091e-07,-2.0216255512738523e-08
1650900200369,2022-04-25T11:23:20.369,71.5,-5.93875023979755e-07,1.7283994589136685e-07,1.7940476015197498e-07
1650900200419,2022-04-25T11:23:20.419,71.55,-6.459961835761669e-07,5.91576852946825e-07,5.680400960111724e-07
1650900200469,2022-04-25T11:23:20.469,71.6,-6.953512675009979e-07,1.187610961806458e-06,6.592489147344531e-07
1650900200519,2022-04-25T11:23:20.519,71.65,-7.052472672035039e-07,1.2506632953364143e-06,3.3071695377737915e-07
1650900200569,2022-04-25T11:23:20.569,71.7,-7.259690401310335e-07,7.861589944551295e-07,-5.0017493287443475e-08
1650900200619,2022-04-25T11:23:20.619,71.75,-6.720666233180402e-07,5.013633980117977e-07,-2.2355412489678098e-07
1650900200669,2022-04-25T11:23:20.669,71.8,-4.28561317081969e-07,6.547784876822863e-07,-2.890794699274908e-07
1650900200719,2022-04-25T11:23:20.719,71.85,-1.966169722821216e-07,7.723434962911892e-07,-2.823603131970747e-07
1650900200769,2022-04-25T11:23:20.769,71.9,-2.157056756263835e-07,6.249442230081027e-07,-1.0477221238491285e-07
1650900200819,2022-04-25T11:23:20.819,71.95,-2.9274661246808154e-07,6.318643277870834e-07,1.2925780863127645e-07
1650900200869,2022-04-25T11:23:20.869,72.0,-1.1628048945522283e-07,1.0165566566062446e-06,1.7181795677641738e-07
1650900200919,2022-04-25T11:23:20.919,72.05,1.5066177650352393e-07,1.2961131957293818e-06,5.329655838320856e-08
1650900200969,2022-04-25T11:23:20.969,72.1,1.5420210403394559e-07,1.0162968352889614e-06,3.035211630606944e-08
1650900201019,2022-04-25T11:23:21.019,72.15,1.8742265676738408e-08,4.6703897823215847e-07,7.023131864655533e-08
1650900201069,2022-04-25T11:23:21.069,72.2,4.101343787745435e-08,2.639001749393963e-07,-1.2881414422335584e-07
1650900201119,2022-04-25T11:23:21.119,72.25,4.33873338665627e-08,5.329034740746717e-07,-4.1048529323813176e-07
1650900201169,2022-04-25T11:23:21.169,72.3,-1.5697490805279032e-07,8.508068330033144e-07,-1.9934984005160913e-07
1650900201219,2022-04-25T11:23:21.219,72.35,-2.1626360390385843e-07,8.593267066126599e-07,4.351788892330557e-07
1650900201269,2022-04-25T11:23:21.269,72.4,1.5112188930379034e-09,6.351054795305902e-07,6.885277845232741e-07
1650900201319,2022-04-25T11:23:21.319,72.45,-5.027088170765096e-10,4.397134678016226e-07,2.572245286082808e-07
1650900201369,2022-04-25T11:23:21.369,72.5,-4.288413519246669e-07,3.460626076917693e-07,-2.6596813532801023e-07
1650900201419,2022-04-25T11:23:21.419,72.55,-7.250707290993912e-07,1.8936781175502694e-07,-3.348260280119387e-07
1650900201469,2022-04-25T11:23:21.469,72.6,-3.471666543478973e-07,-1.8274464600052265e-07,-1.756654177169113e-09
1650900201519,2022-04-25T11:23:21.519,72.65,5.263938755987735e-07,-6.238890017111123e-07,4.0948937130070034e-07
1650900201569,2022-04-25T11:23:21.569,72.7,1.0966295080766945e-06,-7.8027346167928e-07,6.107375834743389e-07
1650900201619,2022-04-25T11:23:21.619,72.75,7.236301466469886e-07,-4.91022304447517e-07,4.691459689392462e-07
1650900201669,2022-04-25T11:23:21.669,72.8,-1.7274334753453816e-07,1.0458337306532533e-07,1.7553866749134722e-07
1650900201719,2022-04-25T11:23:21.719,72.85,-4.858586500594077e-07,6.418356076400591e-07,1.45930158172167e-07
1650900201769,2022-04-25T11:23:21.769,72.9,8.792704023691753e-09,5.741342433390484e-07,5.188064018583791e-07
1650900201819,2022-04-25T11:23:21.819,72.95,4.011934890901752e-07,-2.1211347910377269e-07,9.04199974342261e-07
1650900201869,2022-04-25T11:23:21.869,73.0,2.2585929386611587e-07,-8.253230039262401e-07,9.138126958270653e-07
1650900201919,2022-04-25T11:23:21.919,73.05,6.602861726582587e-08,-3.2934682530991643e-07,7.367537629853841e-07
1650900201969,2022-04-25T11:23:21.969,73.1,3.4010882869625974e-07,8.384350532927226e-07,7.431631365586793e-07
1650900202019,2022-04-25T11:23:22.019,73.15,6.618918661438772e-07,1.3107295784897466e-06,7.898509191376354e-07
1650900202069,2022-04-25T11:23:22.069,73.2,6.003413112324349e-07,6.192391623667596e-07,5.305526461945078e-07
1650900202119,2022-04-25T11:23:22.119,73.25,2.414968739005828e-07,-1.8695603248701378e-07,1.482294552725978e-07
1650900202169,2022-04-25T11:23:22.169,73.3,-6.702377152955584e-08,-8.27967061828894e-08,1.325679408661415e-07
1650900202219,2022-04-25T11:23:22.219,73.35,-9.037030134116796e-08,4.843421273491633e-07,4.795760468048768e-07
1650900202269,2022-04-25T11:23:22.269,73.4,1.3134817474285937e-07,5.225792265168469e-07,6.486391809406081e-07
1650900202319,2022-04-25T11:23:22.319,73.45,3.816883383225846e-07,1.592533578792162e-07,3.601825819415261e-07
1650900202369,2022-04-25T11:23:22.369,73.5,5.451383699492916e-07,1.3649188815186472e-07,7.883863759025103e-08
1650900202419,2022-04-25T11:23:22.419,73.55,6.007424111374344e-07,2.879993718480499e-07,3.9614394106295514e-07
1650900202469,2022-04-25T11:23:22.469,73.6,4.4576803964693357e-07,-1.507634953358882e-08,1.059675032306348e-06
1650900202519,2022-04-25T11:23:22.519,73.65,1.2621991046146097e-07,-4.1786671042380753e-07,1.1671799010576368e-06
1650900202569,2022-04-25T11:23:22.569,73.7,-2.9572626855731333e-08,-1.8142238654650226e-07,4.454937926800493e-07
1650900202619,2022-04-25T11:23:22.619,73.75,9.678918145620782e-08,2.928962312728865e-07,-2.9707906622341967e-07
1650900202669,2022-04-25T11:23:22.669,73.8,2.423491833617264e-07,2.2636251264191045e-07,-2.8015104129379946e-07
1650900202719,2022-04-25T11:23:22.719,73.85,2.82879398919701e-07,-1.0910381055923142e-08,2.386753527336667e-07
1650900202769,2022-04-25T11:23:22.769,73.9,3.57672446740423e-07,1.940914446343089e-07,4.840289396025835e-07
1650900202819,2022-04-25T11:23:22.819,73.95,4.5057925774356756e-07,3.152901298580604e-07,3.297294559452593e-07
1650900202869,2022-04-25T11:23:22.869,74.0,3.664020503720252e-07,-3.276806030053398e-07,2.947976557857196e-07
1650900202919,2022-04-25T11:23:22.919,74.05,1.30657360717644e-07,-1.3174521183467971e-06,4.884163048880823e-07
1650900202969,2022-04-25T11:23:22.969,74.1,2.5895925332053196e-08,-1.9289574825101804e-06,5.010232958559387e-07
1650900203019,2022-04-25T11:23:23.019,74.15,1.1312696272425297e-07,-2.0849889709893886e-06,3.534113845474779e-07
1650900203069,2022-04-25T11:23:23.069,74.2,6.958953785691783e-08,-1.816556185853134e-06,3.740974952779114e-07
1650900203119,2022-04-25T11:23:23.119,74.25,-2.0717851239632508e-07,-9.81825361861372e-07,2.9746589304117237e-07
1650900203169,2022-04-25T11:23:23.169,74.3,-3.086263347027113e-07,-1.1858333410127752e-07,-1.9609490880740188e-07
1650900203219,2022-04-25T11:23:23.219,74.35,-7.772225419306286e-08,-1.3307219783994348e-07,-5.055500109022385e-07
1650900203269,2022-04-25T11:23:23.269,74.4,-2.1797850130591344e-08,-6.352080614259661e-07,1.047969176326192e-08
1650900203319,2022-04-25T11:23:23.319,74.45,-4.2561421145398445e-07,-3.5487222739228185e-07,8.289619135081663e-07
1650900203369,2022-04-25T11:23:23.369,74.5,-7.486430440903467e-07,4.4225557008187856e-07,1.0838967582097023e-06
1650900203419,2022-04-25T11:23:23.419,74.55,-4.498120840639429e-07,1.726345472296452e-07,8.434151520626393e-07
1650900203469,2022-04-25T11:23:23.469,74.6,1.8368097398942437e-07,-1.1226445236702232e-06,6.218028329699749e-07
1650900203519,2022-04-25T11:23:23.519,74.65,5.307104463742185e-07,-1.5864135110767337e-06,4.275128817799964e-07
1650900203569,2022-04-25T11:23:23.569,74.7,5.011100272962529e-07,-6.303041697286851e-07,1.3475347784318358e-07
1650900203619,2022-04-25T11:23:23.619,74.75,3.876638919934048e-07,3.011403961858013e-07,8.57612249614465e-08
1650900203669,2022-04-25T11:23:23.669,74.8,2.429504814723954e-07,2.500956552723442e-07,5.450410072856001e-07
1650900203719,2022-04-25T11:23:23.719,74.85,3.55915523936475e-08,-1.6908508518166943e-07,9.973350917155975e-07
1650900203769,2022-04-25T11:23:23.769,74.9,1.3081606842628966e-08,-2.7106099621949594e-07,7.136487282689437e-07
1650900203819,2022-04-25T11:23:23.819,74.95,2.3560752640722377e-07,-2.159805849413966e-07,-1.1546690214579774e-07
1650900203869,2022-04-25T11:23:23.869,75.0,3.192272453435144e-07,-2.8017706896347294e-07,-5.244026158717048e-07
1650900203919,2022-04-25T11:23:23.919,75.05,1.9239363238499245e-07,-2.617897707791868e-07,-1.1941664885955547e-07
1650900203969,2022-04-25T11:23:23.969,75.1,3.0037820404053147e-07,8.076801589082725e-08,4.664315271370745e-07
1650900204019,2022-04-25T11:23:24.019,75.15,6.772635345395286e-07,5.413401618337839e-07,6.069784366604235e-07
1650900204069,2022-04-25T11:23:24.069,75.2,7.140043298792688e-07,7.160031600889447e-07,3.9580170235711287e-07
1650900204119,2022-04-25T11:23:24.119,75.25,1.1776940540151519e-07,4.65084714113833e-07,1.7508541678664485e-07
1650900204169,2022-04-25T11:23:24.169,75.3,-5.627606096593805e-07,2.376239954745725e-08,5.096075989649053e-08
1650900204219,2022-04-25T11:23:24.219,75.35,-5.929256776594009e-07,-1.9926037452814964e-07,-2.901832371426784e-09
1650900204269,2022-04-25T11:23:24.269,75.4,-6.423992074738833e-08,-7.350327401575982e-08,4.6476466857692074e-09
1650900204319,2022-04-25T11:23:24.319,75.45,6.876593040430628e-08,4.7812497067694993e-08,9.048490071854457e-08
1650900204369,2022-04-25T11:23:24.369,75.5,-6.216286699267503e-07,-4.0517612029785213e-08,2.0881021042652365e-07
1650900204419,2022-04-25T11:23:24.419,75.55,-1.1815449271329861e-06,9.534660470828557e-08,1.823774074942434e-07
