epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900496225,2022-04-25T11:28:16.225,35.56,4.043786246131083,1.6249809902396182,-6.948433173876201
1650900496235,2022-04-25T11:28:16.235,35.57,4.011559498456104,1.6846081615041322,-7.037949829744921
1650900496245,2022-04-25T11:28:16.245,35.58,3.9784308854141215,1.6158234413701953,-7.0656260112481135
1650900496255,2022-04-25T11:28:16.255,35.59,4.034505292760354,1.5779489163376281,-7.130292006988906
1650900496265,2022-04-25T11:28:16.265,35.6,4.200127050975469,1.4951913203862177,-7.2267315600524675
1650900496275,2022-04-25T11:28:16.275,35.61,4.345028698485425,1.2697954425589275,-7.288687066522632
1650900496285,2022-04-25T11:28:16.285,35.62,4.322833545966327,1.0389918120618724,-7.318645192826427
1650900496295,2022-04-25T11:28:16.295,35.63,4.132500295540821,1.0198922248191775,-7.370913314293311
1650900496305,2022-04-25T11:28:16.305,35.64,3.903274150902402,1.2169525813382533,-7.432925706492277
1650900496315,2022-04-25T11:28:16.315,35.65,3.757510867342894,1.4320936126674677,-7.437497928208075
1650900496325,2022-04-25T11:28:16.325,35.66,3.72888226706643,1.510262327788848,-7.380358184414993
1650900496335,2022-04-25T11:28:16.335,35.67,3.775508752050043,1.4835919458922402,-7.341340629439188
1650900496345,2022-04-25T11:28:16.345,35.68,3.8394146981984454,1.4923951768923907,-7.398506431316665
1650900496355,2022-04-25T11:28:16.355,35.69,3.9140371917301504,1.5970072219558165,-7.555279434915828
1650900496365,2022-04-25T11:28:16.365,35.7,4.030455986635682,1.688765537199032,-7.735002445530835
1650900496375,2022-04-25T11:28:16.375,35.71,4.181855693520047,1.632434796082292,-7.858908777328027
1650900496385,2022-04-25T11:28:16.385,35.72,4.347004583057136,1.4555606032995283,-7.940387982949002
1650900496395,2022-04-25T11:28:16.395,35.73,4.546668097313399,1.2999617885999672,-8.048119767688876
1650900496405,2022-04-25T11:28:16.405,35.74,4.7566495492510406,1.2373697734194906,-8.182273135897134
1650900496415,2022-04-25T11:28:16.415,35.75,4.851982238695181,1.228633154587512,-8.277257155130872
1650900496425,2022-04-25T11:28:16.425,35.76,4.7788802186881245,1.2146289366545242,-8.327347434010289
1650900496435,2022-04-25T11:28:16.435,35.77,4.673464042402258,1.2138318165344726,-8.413952399468736
1650900496445,2022-04-25T11:28:16.445,35.78,4.6671547096488055,1.3451604142104476,-8.566635673356352
1650900496455,2022-04-25T11:28:16.455,35.79,4.6968649665623525,1.6425074158016153,-8.669886421888787
1650900496465,2022-04-25T11:28:16.465,35.8,4.659797618684116,1.8540030425388596,-8.610298312215154
1650900496475,2022-04-25T11:28:16.475,35.81,4.631494959772565,1.6976006628894615,-8.480705821660477
1650900496485,2022-04-25T11:28:16.485,35.82,4.729248467113857,1.331809830011518,-8.506367408604563
1650900496495,2022-04-25T11:28:16.495,35.83,4.846311674226738,1.2275447732974973,-8.7840187401303
1650900496505,2022-04-25T11:28:16.505,35.84,4.808566416519844,1.5155510381627737,-9.203964831492895
1650900496515,2022-04-25T11:28:16.515,35.85,4.768521151195306,1.7767418019965815,-9.594712901328975
1650900496525,2022-04-25T11:28:16.525,35.86,5.05073161616853,1.598716204221152,-9.856538314138312
1650900496535,2022-04-25T11:28:16.535,35.87,5.58287241010084,1.1565210466189095,-10.015452691888168
1650900496545,2022-04-25T11:28:16.545,35.88,5.946552508809553,1.0674844959603367,-10.22710105292033
1650900496555,2022-04-25T11:28:16.555,35.89,6.014419721109847,1.6380032397585316,-10.635729202650527
1650900496565,2022-04-25T11:28:16.565,35.9,6.065316496100717,2.395737023513359,-11.155185889196083
1650900496575,2022-04-25T11:28:16.575,35.91,6.292179702178984,2.5854842046981505,-11.54129600371718
1650900496585,2022-04-25T11:28:16.585,35.92,6.601648163486249,2.0879359304256133,-11.757063126928069
1650900496595,2022-04-25T11:28:16.595,35.93,6.825555371710411,1.5468960935090017,-12.031263777616804
1650900496605,2022-04-25T11:28:16.605,35.94,6.8457578401278525,1.5526850524421543,-12.449440602102253
1650900496615,2022-04-25T11:28:16.615,35.95,6.625359310242361,2.0493903362612467,-12.773585588397008
1650900496625,2022-04-25T11:28:16.625,35.96,6.267812186897157,2.6479896278737343,-12.811196286896292
1650900496635,2022-04-25T11:28:16.635,35.97,5.919852686004868,3.133631770862543,-12.683132724628113
1650900496645,2022-04-25T11:28:16.645,35.98,5.602010076194841,3.4511216701296163,-12.569847842888958
1650900496655,2022-04-25T11:28:16.655,35.99,5.252033410916656,3.540968791444077,-12.439058113897747
1650900496665,2022-04-25T11:28:16.665,36.0,4.875231904341928,3.504643137109414,-12.189845382186142
1650900496675,2022-04-25T11:28:16.675,36.01,4.6452966495288175,3.6513074636675835,-11.892672778822657
1650900496685,2022-04-25T11:28:16.685,36.02,4.923455702450346,4.003360048213625,-11.742836610386268
1650900496695,2022-04-25T11:28:16.695,36.03,5.888187450303079,4.102919121839878,-11.88940226050929
1650900496705,2022-04-25T11:28:16.705,36.04,6.986692816601406,3.9445073173303085,-12.435415432741879
1650900496715,2022-04-25T11:28:16.715,36.05,7.26401810717403,4.75459371144929,-13.49445026375962
1650900496725,2022-04-25T11:28:16.725,36.06,6.464938699482682,7.7572838498885766,-14.999481857322504
1650900496735,2022-04-25T11:28:16.735,36.07,5.3381498167949015,12.03418205808129,-16.4269113761382
1650900496745,2022-04-25T11:28:16.745,36.08,4.787287229410036,14.70170641233143,-17.00759496762915
1650900496755,2022-04-25T11:28:16.755,36.09,5.1306914172359654,13.862705172791966,-16.459553744213373
1650900496765,2022-04-25T11:28:16.765,36.1,6.090593948464578,10.793129003252954,-15.518721453962218
1650900496775,2022-04-25T11:28:16.775,36.11,7.103714772564597,8.554747941953586,-15.735527212818177
1650900496785,2022-04-25T11:28:16.785,36.12,7.670880119888272,8.787276600106654,-18.365795433419027
1650900496795,2022-04-25T11:28:16.795,36.13,7.643343489371243,10.554462412530796,-22.514481744731178
1650900496805,2022-04-25T11:28:16.805,36.14,7.226475723088473,12.145015973071805,-24.74595733168527
1650900496815,2022-04-25T11:28:16.815,36.15,6.7528806084912,12.969330130485515,-22.738209159349008
1650900496825,2022-04-25T11:28:16.825,36.16,6.526581606462267,13.230030087981433,-19.10642153007145
1650900496835,2022-04-25T11:28:16.835,36.17,6.73482857350848,12.695970080206656,-18.29883075787737
1650900496845,2022-04-25T11:28:16.845,36.18,7.309577677162327,10.944529857952004,-20.201593942457194
1650900496855,2022-04-25T11:28:16.855,36.19,7.915727153648163,8.434683570160772,-20.98365575577012
1650900496865,2022-04-25T11:28:16.865,36.2,8.182169805857109,6.181017179380147,-19.300854191835548
1650900496875,2022-04-25T11:28:16.875,36.21,7.9646644605390655,4.495309994336308,-17.223483013584442
1650900496885,2022-04-25T11:28:16.885,36.22,7.336354557114162,3.0709605454127846,-16.113450530145112
1650900496895,2022-04-25T11:28:16.895,36.23,6.243161550369724,2.0937564475118324,-15.438226819553424
1650900496905,2022-04-25T11:28:16.905,36.24,4.3004662638026465,2.261379707224082,-14.92159016695898
1650900496915,2022-04-25T11:28:16.915,36.25,1.2136847239831627,4.100718488798009,-15.173610777708793
1650900496925,2022-04-25T11:28:16.925,36.26,-2.7010597665535663,7.998123697837191,-16.404308267481838
1650900496935,2022-04-25T11:28:16.935,36.27,-6.76823370628729,13.429937930318077,-17.9306887548782
1650900496945,2022-04-25T11:28:16.945,36.28,-10.606978131018515,17.125998293786658,-18.972034904298546
1650900496955,2022-04-25T11:28:16.955,36.29,-14.154984583783685,15.08136512418021,-19.33092469624979
1650900496965,2022-04-25T11:28:16.965,36.3,-17.163763081580626,8.720208261150368,-19.246528836852104
1650900496975,2022-04-25T11:28:16.975,36.31,-19.110835344624743,5.219377843209518,-18.862999489475104
1650900496985,2022-04-25T11:28:16.985,36.32,-19.671298604444193,8.43370207470587,-17.995685618005194
1650900496995,2022-04-25T11:28:16.995,36.33,-18.98635400681649,13.472373058817944,-16.396414248158724
1650900497005,2022-04-25T11:28:17.005,36.34,-17.42106082243867,13.79323508761909,-14.136365473520119
1650900497015,2022-04-25T11:28:17.015,36.35,-15.347689949286764,9.674093254740853,-11.627925235060552
1650900497025,2022-04-25T11:28:17.025,36.36,-13.20605072580551,5.996979732900117,-9.278495582935534
1650900497035,2022-04-25T11:28:17.035,36.37,-11.450317370281084,5.180293947118216,-7.1795272657136495
1650900497045,2022-04-25T11:28:17.045,36.38,-10.281027988894369,5.911943367052445,-5.092756913728696
1650900497055,2022-04-25T11:28:17.055,36.39,-9.477209732555504,6.463442268971377,-2.6363378752390867
1650900497065,2022-04-25T11:28:17.065,36.4,-8.564347096096713,6.279960851006813,0.523232816046533
1650900497075,2022-04-25T11:28:17.075,36.41,-7.312599476137981,5.4217213991842,4.541716259140224
1650900497085,2022-04-25T11:28:17.085,36.42,-5.944352444398213,4.247524147950461,9.310250032501516
1650900497095,2022-04-25T11:28:17.095,36.43,-4.588370559290617,3.188508438542285,14.459919194187
1650900497105,2022-04-25T11:28:17.105,36.44,-3.0292809672360916,2.110782698031391,19.557279812431457
1650900497115,2022-04-25T11:28:17.115,36.45,-1.465734054500698,0.5579754738873259,24.34343782606205
1650900497125,2022-04-25T11:28:17.125,36.46,-0.7531613731540674,-0.9957296415567105,28.66929634647738
1650900497135,2022-04-25T11:28:17.135,36.47,-1.2593631034007693,-1.2269948876102355,32.24265565996961
1650900497145,2022-04-25T11:28:17.145,36.48,-2.147029408440606,-0.09117738256641023,34.7952530915689
1650900497155,2022-04-25T11:28:17.155,36.49,-2.3725489269910156,0.20011497191836836,36.587351114943196
1650900497165,2022-04-25T11:28:17.165,36.5,-1.9452632828190368,-2.2853126053421677,38.21453107675501
1650900497175,2022-04-25T11:28:17.175,36.51,-1.6580552649006317,-6.294304667692688,39.6119451476853
1650900497185,2022-04-25T11:28:17.185,36.52,-1.7925216138083226,-8.777118852816873,39.86735189850733
1650900497195,2022-04-25T11:28:17.195,36.53,-1.7897993502301945,-9.025577540403575,38.51751339846809
1650900497205,2022-04-25T11:28:17.205,36.54,-1.3400556988909855,-9.279429455408833,36.34277326995197
1650900497215,2022-04-25T11:28:17.215,36.55,-0.9384525237420887,-10.877734059728356,34.16123269733045
1650900497225,2022-04-25T11:28:17.225,36.56,-0.9211853132643196,-12.328044570841087,31.53680887691931
1650900497235,2022-04-25T11:28:17.235,36.57,-0.8778580123390218,-12.179711576946787,27.602365633663474
1650900497245,2022-04-25T11:28:17.245,36.58,-0.4625038083026678,-11.392236980671218,22.555821670696865
1650900497255,2022-04-25T11:28:17.255,36.59,0.11114639878740351,-11.493555597620663,17.42730054694804
1650900497265,2022-04-25T11:28:17.265,36.6,0.5133660007906158,-12.259924787042504,12.907285697625017
1650900497275,2022-04-25T11:28:17.275,36.61,0.6055189335046662,-12.47737158808242,9.133951201904226
1650900497285,2022-04-25T11:28:17.285,36.62,0.6844403944692623,-11.89452047419443,6.175027785377186
1650900497295,2022-04-25T11:28:17.295,36.63,1.5467747153027342,-11.609975639474994,4.256708359878688
1650900497305,2022-04-25T11:28:17.305,36.64,3.400296187119678,-12.760775921416187,3.6519578726633717
1650900497315,2022-04-25T11:28:17.315,36.65,5.050303217255392,-14.911202525368259,4.225173299145883
1650900497325,2022-04-25T11:28:17.325,36.66,5.414349822124494,-16.20083445127167,5.168437754652274
1650900497335,2022-04-25T11:28:17.335,36.67,5.183911753570769,-15.734870447111163,5.864240367966961
1650900497345,2022-04-25T11:28:17.345,36.68,5.523584950552871,-14.923165430497273,6.8747676008197764
1650900497355,2022-04-25T11:28:17.355,36.69,6.027796456513906,-15.31902366483309,9.14786044318289
1650900497365,2022-04-25T11:28:17.365,36.7,5.663679514767411,-16.445733253609056,12.518026945031474
1650900497375,2022-04-25T11:28:17.375,36.71,4.642664817729158,-17.289821678916695,16.05186339331336
1650900497385,2022-04-25T11:28:17.385,36.72,3.6007836014803725,-18.315033386884174,19.39688526184242
1650900497395,2022-04-25T11:28:17.395,36.73,2.237302733478202,-20.06482978791814,22.573913366816743
1650900497405,2022-04-25T11:28:17.405,36.74,0.26419319168077376,-21.3520268885611,24.99651827530034
1650900497415,2022-04-25T11:28:17.415,36.75,-1.6516117393125367,-20.913376582938042,25.984703560338883
1650900497425,2022-04-25T11:28:17.425,36.76,-2.787751748143541,-19.600779623664245,25.79965305532309
1650900497435,2022-04-25T11:28:17.435,36.77,-3.1118911805118232,-19.124561120344882,25.13781812158477
1650900497445,2022-04-25T11:28:17.445,36.78,-2.9108866749339226,-19.70396619364627,24.10810630619975
1650900497455,2022-04-25T11:28:17.455,36.79,-2.3900876760733354,-20.42100005250589,22.56287601761679
1650900497465,2022-04-25T11:28:17.465,36.8,-1.7120938121619051,-20.779810446843875,20.914071528143502
1650900497475,2022-04-25T11:28:17.475,36.81,-1.2765875301977836,-20.63860448376281,19.719745695963663
1650900497485,2022-04-25T11:28:17.485,36.82,-1.6573739994026648,-19.767143409386637,18.674206045462963
1650900497495,2022-04-25T11:28:17.495,36.83,-2.9426428103009474,-18.42947118745638,16.900624292741323
1650900497505,2022-04-25T11:28:17.505,36.84,-4.6726055826295605,-17.135697745792942,14.437466090747183
1650900497515,2022-04-25T11:28:17.515,36.85,-6.78001831289602,-15.583124120248879,12.580895487167798
1650900497525,2022-04-25T11:28:17.525,36.86,-9.71966138779575,-13.35397266031126,12.200047666816289
1650900497535,2022-04-25T11:28:17.535,36.87,-13.257781136824313,-11.1813717574331,12.538406466932976
1650900497545,2022-04-25T11:28:17.545,36.88,-16.107142785948533,-10.230346709108051,12.586360251485967
1650900497555,2022-04-25T11:28:17.555,36.89,-17.32594304228533,-11.075670475550906,12.95023012418499
1650900497565,2022-04-25T11:28:17.565,36.9,-17.291334162908665,-13.72307967976888,15.133934725028048
1650900497575,2022-04-25T11:28:17.575,36.91,-16.77057614586656,-17.19729012268212,19.207340094510492
1650900497585,2022-04-25T11:28:17.585,36.92,-15.798578778835589,-19.47785961235752,23.347167941374103
1650900497595,2022-04-25T11:28:17.595,36.93,-13.99137429885432,-19.366503380441337,25.87275000938765
1650900497605,2022-04-25T11:28:17.605,36.94,-11.387793294696099,-17.845840828139593,26.91472401898813
1650900497615,2022-04-25T11:28:17.615,36.95,-8.71158377820715,-16.410172285669944,27.670253900409264
1650900497625,2022-04-25T11:28:17.625,36.96,-7.124316512066536,-14.881633629543838,28.602295042451566
1650900497635,2022-04-25T11:28:17.635,36.97,-7.570791819961479,-12.211083128117572,29.12979827141789
1650900497645,2022-04-25T11:28:17.645,36.98,-10.059676776319128,-8.772625183909561,28.846971326220412
1650900497655,2022-04-25T11:28:17.655,36.99,-13.699393870717078,-6.180558807216212,28.003179700986358
1650900497665,2022-04-25T11:28:17.665,37.0,-17.459940486123102,-4.856118412635329,26.619664056771263
1650900497675,2022-04-25T11:28:17.675,37.01,-20.717724017575218,-3.3487732173921145,24.166118027160316
1650900497685,2022-04-25T11:28:17.685,37.02,-23.16548925499074,-0.5687474966275168,20.50617539971944
1650900497695,2022-04-25T11:28:17.695,37.03,-24.528719972393247,2.4168635874984417,16.428241862774325
1650900497705,2022-04-25T11:28:17.705,37.04,-24.554563312418708,3.509335702910433,12.936549537123911
1650900497715,2022-04-25T11:28:17.715,37.05,-23.357838829871653,1.9979599434677193,10.437495140392564
1650900497725,2022-04-25T11:28:17.725,37.06,-21.93265765469943,-0.6720419616434985,8.672162486028189
1650900497735,2022-04-25T11:28:17.735,37.07,-22.071287388341606,-2.4711273120921415,7.200553351885004
1650900497745,2022-04-25T11:28:17.745,37.08,-24.690823820409726,-2.8051712132098516,6.041282992447983
1650900497755,2022-04-25T11:28:17.755,37.09,-27.882262600162484,-2.665475752401359,5.804578846158366
1650900497765,2022-04-25T11:28:17.765,37.1,-28.42354109036254,-2.817397422210352,6.833218491967232
1650900497775,2022-04-25T11:28:17.775,37.11,-26.217335533460957,-2.6148472500222155,8.38510604247372
1650900497785,2022-04-25T11:28:17.785,37.12,-24.797609591469666,-1.226876876950999,9.282140397406273
1650900497795,2022-04-25T11:28:17.795,37.13,-26.012552153651693,0.6763926894198906,9.252865682391336
1650900497805,2022-04-25T11:28:17.805,37.14,-27.214862867499356,1.4803706928124296,9.029507842349169
1650900497815,2022-04-25T11:28:17.815,37.15,-25.730321881810006,0.6633766291813995,9.216721699353537
1650900497825,2022-04-25T11:28:17.825,37.16,-23.150555293709225,-0.38481767597703553,9.569831879773377
1650900497835,2022-04-25T11:28:17.835,37.17,-22.719045250456848,0.22989662626652982,9.348748390734446
1650900497845,2022-04-25T11:28:17.845,37.18,-24.688811105147938,2.594850841620477,8.046911736848301
1650900497855,2022-04-25T11:28:17.855,37.19,-26.645690620108546,4.55973164656441,5.83957576076298
1650900497865,2022-04-25T11:28:17.865,37.2,-27.022144798212963,4.612139517564483,3.6615883574326804
1650900497875,2022-04-25T11:28:17.875,37.21,-26.38478837579298,4.308226479531019,2.719315318503642
1650900497885,2022-04-25T11:28:17.885,37.22,-25.823957564951918,5.630301150402001,3.2893414380585764
1650900497895,2022-04-25T11:28:17.895,37.23,-25.283321423558913,7.281515548266945,4.075422699802897
1650900497905,2022-04-25T11:28:17.905,37.24,-23.99031111048035,7.106498755057858,3.637003025647591
1650900497915,2022-04-25T11:28:17.915,37.25,-22.502485299306763,6.113376802989017,2.0950507548701647
1650900497925,2022-04-25T11:28:17.925,37.26,-22.99955474569914,5.708154678856057,0.18220913894441837
1650900497935,2022-04-25T11:28:17.935,37.27,-26.552221940300488,4.115592291076352,-2.1559266546922307
1650900497945,2022-04-25T11:28:17.945,37.28,-31.65874591473922,0.2271513678985323,-4.079105435158163
1650900497955,2022-04-25T11:28:17.955,37.29,-36.31520635170691,-2.9332928655628314,-3.064312651052547
1650900497965,2022-04-25T11:28:17.965,37.3,-39.49138464914658,-2.847053614127038,0.8268119949868791
1650900497975,2022-04-25T11:28:17.975,37.31,-40.26975244414491,-1.698621638116227,2.845207368266477
1650900497985,2022-04-25T11:28:17.985,37.32,-37.93615054639859,-2.438924809631623,-0.004931863060243846
1650900497995,2022-04-25T11:28:17.995,37.33,-33.06424918683119,-4.104997799512308,-3.6242782425960547
1650900498005,2022-04-25T11:28:18.005,37.34,-26.927026595266316,-4.129475624980083,-2.4064643825406753
1650900498015,2022-04-25T11:28:18.015,37.35,-20.342952998614408,-2.619907391850321,2.9952836939253733
1650900498025,2022-04-25T11:28:18.025,37.36,-13.793332889315359,-1.7768618088621708,7.505331452982791
1650900498035,2022-04-25T11:28:18.035,37.37,-7.780495303742855,-2.6697813160727364,8.271356379771342
1650900498045,2022-04-25T11:28:18.045,37.38,-2.911321096387717,-3.989110678004115,6.274128078272568
1650900498055,2022-04-25T11:28:18.055,37.39,0.15633776735983557,-3.644679900614737,3.7673813086528245
1650900498065,2022-04-25T11:28:18.065,37.4,1.5244573256512397,-1.7326395513845176,2.58445525331966
1650900498075,2022-04-25T11:28:18.075,37.41,2.3585110283907307,-0.9654964431192042,3.566270347495525
1650900498085,2022-04-25T11:28:18.085,37.42,3.2905633319522813,-2.5814760109876405,6.010739847204102
1650900498095,2022-04-25T11:28:18.095,37.43,3.451386059607284,-3.597990441840621,8.055266849155913
1650900498105,2022-04-25T11:28:18.105,37.44,2.283503178060487,-0.7733143816467425,8.323946455471637
1650900498115,2022-04-25T11:28:18.115,37.45,1.1615020946944907,4.283095571321327,7.166607902690651
1650900498125,2022-04-25T11:28:18.125,37.46,1.6738778376471541,7.03870384838159,6.00966705278462
1650900498135,2022-04-25T11:28:18.135,37.47,3.0193448470428983,6.44749207127648,5.517933516665682
1650900498145,2022-04-25T11:28:18.145,37.48,2.8306432896115354,6.373956203513428,4.782428634785771
1650900498155,2022-04-25T11:28:18.155,37.49,0.40358807936422214,9.89192113319662,2.7319460371108413
1650900498165,2022-04-25T11:28:18.165,37.5,-2.546450388829203,14.787193158859703,0.01540407695335666
1650900498175,2022-04-25T11:28:18.175,37.51,-4.4090793960393295,16.85243363416584,-1.595522679846237
1650900498185,2022-04-25T11:28:18.185,37.52,-5.381970782376837,16.07688028271339,-1.7935997080578643
1650900498195,2022-04-25T11:28:18.195,37.53,-6.2609079471308045,16.57449065008818,-2.216092554580735
1650900498205,2022-04-25T11:28:18.205,37.54,-6.7024279418933705,20.376047388761563,-3.692195615185639
1650900498215,2022-04-25T11:28:18.215,37.55,-5.470871327690456,24.080081334493766,-4.6165558468877155
1650900498225,2022-04-25T11:28:18.225,37.56,-2.148091056831796,23.090664097597006,-3.1672129789946
1650900498235,2022-04-25T11:28:18.235,37.57,1.9961104717829663,17.684243022114075,0.09802682746182967
1650900498245,2022-04-25T11:28:18.245,37.58,5.029226201183407,13.0632287814682,2.9510763550720673
1650900498255,2022-04-25T11:28:18.255,37.59,5.863618730573325,13.617110283621884,3.9777414873744124
1650900498265,2022-04-25T11:28:18.265,37.6,4.626851085768038,18.58335074389526,3.5466499007041064
1650900498275,2022-04-25T11:28:18.275,37.61,2.2306404454334094,23.753733057385986,2.7707572146585946
1650900498285,2022-04-25T11:28:18.285,37.62,0.004949838270109697,26.070339694809782,2.1026244393637605
1650900498295,2022-04-25T11:28:18.295,37.63,-0.7551330733382691,25.290536470955455,1.1320433218387238
1650900498305,2022-04-25T11:28:18.305,37.64,0.5847350989395945,22.053564605745585,-0.2713885226629664
1650900498315,2022-04-25T11:28:18.315,37.65,3.7206407205836087,16.503266366777215,-1.1792082183591976
1650900498325,2022-04-25T11:28:18.325,37.66,7.625315195668893,9.425236569786776,-0.5295990089459575
1650900498335,2022-04-25T11:28:18.335,37.67,10.95919627432076,3.3133550378526673,1.4628284788085033
1650900498345,2022-04-25T11:28:18.345,37.68,12.636093466286523,1.1922667546633747,3.1919007844920593
1650900498355,2022-04-25T11:28:18.355,37.69,12.710802104746413,4.2337867586894005,2.7195859844112795
1650900498365,2022-04-25T11:28:18.365,37.7,12.957063152179247,10.144792854565477,-0.9387959385299516
1650900498375,2022-04-25T11:28:18.375,37.71,15.575054086968306,14.125314335694242,-7.021393087871555
1650900498385,2022-04-25T11:28:18.385,37.72,20.490044635436995,13.091590948182407,-13.537984728665592
1650900498395,2022-04-25T11:28:18.395,37.73,24.977961727824848,9.479111273501251,-18.903009211472998
1650900498405,2022-04-25T11:28:18.405,37.74,26.91780710737547,9.102875879698436,-22.898417584178638
1650900498415,2022-04-25T11:28:18.415,37.75,27.1362196169731,14.520242281118168,-25.893431159467475
1650900498425,2022-04-25T11:28:18.425,37.76,27.687839189188697,21.930452931773424,-27.407477909765674
1650900498435,2022-04-25T11:28:18.435,37.77,29.512655334300074,25.183400236958988,-25.928268368013477
1650900498445,2022-04-25T11:28:18.445,37.78,32.675760858876295,22.023878271724413,-20.73346594637251
1650900498455,2022-04-25T11:28:18.455,37.79,36.94292292134155,16.094851679673816,-13.87592809524394
1650900498465,2022-04-25T11:28:18.465,37.8,41.133649321999606,12.526520685338003,-9.307323530721005
1650900498475,2022-04-25T11:28:18.475,37.81,43.85599436731118,11.69004374551551,-9.354324953008039
1650900498485,2022-04-25T11:28:18.485,37.82,45.64283174603412,9.841049851382063,-12.715829772981287
1650900498495,2022-04-25T11:28:18.495,37.83,48.405495183300246,6.501816018943448,-16.5522981886921
1650900498505,2022-04-25T11:28:18.505,37.84,52.40902825903861,5.694295803574605,-19.949159752701544
1650900498515,2022-04-25T11:28:18.515,37.85,55.849496382477646,7.9917697668598215,-24.3645267787521
1650900498525,2022-04-25T11:28:18.525,37.86,57.57927960990417,8.873613849185803,-30.76090514208642
1650900498535,2022-04-25T11:28:18.535,37.87,58.35135529272418,7.0511588429202945,-37.505414536945366
1650900498545,2022-04-25T11:28:18.545,37.88,59.20190411684068,6.2067705035473555,-41.84462710026846
1650900498555,2022-04-25T11:28:18.555,37.89,59.871812686108356,7.686559290520217,-42.73480123530203
1650900498565,2022-04-25T11:28:18.565,37.9,59.08343858296672,9.38104053682023,-41.444537919608706
1650900498575,2022-04-25T11:28:18.575,37.91,56.102876002190655,11.150208111615122,-39.855500607393935
1650900498585,2022-04-25T11:28:18.585,37.92,51.92716193332824,14.486899055535025,-38.75652446797595
1650900498595,2022-04-25T11:28:18.595,37.93,48.41493088408637,17.884833578309287,-37.42120939675834
1650900498605,2022-04-25T11:28:18.605,37.94,46.05482511662143,17.812682062741697,-34.51122610677396
1650900498615,2022-04-25T11:28:18.615,37.95,43.51071263391576,13.757056690074299,-29.66354998201566
1650900498625,2022-04-25T11:28:18.625,37.96,39.93373972405965,8.742046179524472,-24.106527264502628
1650900498635,2022-04-25T11:28:18.635,37.97,36.70095612440081,4.814878343292075,-19.286924045056683
1650900498645,2022-04-25T11:28:18.645,37.98,35.79558890065952,0.5908873545878224,-15.320930423190914
1650900498655,2022-04-25T11:28:18.655,37.99,37.25768082429249,-5.83614493890064,-11.64109366409765
1650900498665,2022-04-25T11:28:18.665,38.0,39.44505084749048,-13.10374479394581,-8.77738771756016
1650900498675,2022-04-25T11:28:18.675,38.01,40.913399773115984,-17.118987453322394,-8.338513506741899
1650900498685,2022-04-25T11:28:18.685,38.02,40.81636408874145,-15.18458354158562,-11.071000871072817
1650900498695,2022-04-25T11:28:18.695,38.03,38.655648437946304,-8.932069210616799,-15.503372941008971
1650900498705,2022-04-25T11:28:18.705,38.04,34.92306416444863,-3.0566004852992115,-18.66474184559586
1650900498715,2022-04-25T11:28:18.715,38.05,31.074423874786184,-1.2084865099801654,-18.224507764692707
1650900498725,2022-04-25T11:28:18.725,38.06,28.13802710375203,-3.205705310059056,-14.184091623885173
1650900498735,2022-04-25T11:28:18.735,38.07,25.965242972952545,-6.2677590106167935,-8.443513404957777
1650900498745,2022-04-25T11:28:18.745,38.08,23.987246257831394,-8.129453122298443,-2.8927525389319744
1650900498755,2022-04-25T11:28:18.755,38.09,22.108269386263537,-8.190057870487124,1.4407818745651142
1650900498765,2022-04-25T11:28:18.765,38.1,20.56336367855874,-7.051556456869889,3.6459130701363622
1650900498775,2022-04-25T11:28:18.775,38.11,19.19237790207625,-6.686141136966267,2.785082878045336
1650900498785,2022-04-25T11:28:18.785,38.12,17.52248259652513,-9.201975852681327,-0.8408451783952104
1650900498795,2022-04-25T11:28:18.795,38.13,15.747422625908843,-13.046533283533396,-5.176093652353299
1650900498805,2022-04-25T11:28:18.805,38.14,14.814954783269513,-13.413526686069456,-8.038473999062125
1650900498815,2022-04-25T11:28:18.815,38.15,15.02214001877866,-9.564874218895415,-9.141462525680968
1650900498825,2022-04-25T11:28:18.825,38.16,15.217338141487453,-7.172492168131599,-10.109013476686552
1650900498835,2022-04-25T11:28:18.835,38.17,13.986696528263142,-9.26864837434061,-12.541233418099562
1650900498845,2022-04-25T11:28:18.845,38.18,11.141725118981764,-10.759420797997956,-16.32456558029744
1650900498855,2022-04-25T11:28:18.855,38.19,7.696107979518312,-7.044364909008111,-19.80425916687635
1650900498865,2022-04-25T11:28:18.865,38.2,4.906698506798515,-1.9952935406129844,-21.237015649991235
1650900498875,2022-04-25T11:28:18.875,38.21,3.545152613156106,-1.7715115491636293,-19.90500679846044
1650900498885,2022-04-25T11:28:18.885,38.22,3.5585256392775566,-5.645237771341145,-16.202105179457423
1650900498895,2022-04-25T11:28:18.895,38.23,4.1712593341945094,-8.035956606120479,-11.120069074252736
1650900498905,2022-04-25T11:28:18.905,38.24,4.66721105811272,-6.713879980397978,-5.724873150283124
1650900498915,2022-04-25T11:28:18.915,38.25,5.221484705852093,-5.159136136349744,-0.9149539438457485
1650900498925,2022-04-25T11:28:18.925,38.26,6.540390179009018,-7.159502713300787,2.5959645201064934
1650900498935,2022-04-25T11:28:18.935,38.27,8.592050050941904,-11.220271701322662,4.274162227806402
1650900498945,2022-04-25T11:28:18.945,38.28,10.421783276459873,-12.468290499847221,3.7917876608159515
