epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900483487,2022-04-25T11:28:03.487,22.8,-9.670571487700809e-07,6.318080253719358e-07,3.3791254137300722e-06
1650900483537,2022-04-25T11:28:03.537,22.85,-6.077771783092811e-07,1.319435749698185e-06,4.418894031181985e-06
1650900483587,2022-04-25T11:28:03.587,22.9,-2.650101476808073e-07,7.128682285819522e-07,4.9635600978637184e-06
1650900483637,2022-04-25T11:28:03.637,22.95,-1.952797881355837e-07,2.4001340206572165e-07,5.115264880643216e-06
1650900483687,2022-04-25T11:28:03.687,23.0,-3.724563361351231e-07,4.054784803955801e-08,4.858835915403823e-06
1650900483737,2022-04-25T11:28:03.737,23.05,-4.814359688760641e-07,-3.7597049602053155e-07,4.21469505582667e-06
1650900483787,2022-04-25T11:28:03.787,23.1,-4.157045885931086e-07,-7.819254365825971e-07,3.707759098368555e-06
1650900483837,2022-04-25T11:28:03.837,23.15,-5.186023944695862e-07,-6.70741077070823e-07,3.429818498721488e-06
1650900483887,2022-04-25T11:28:03.887,23.2,-9.440248915367529e-07,-1.1159888222155228e-07,2.538780374889905e-06
1650900483937,2022-04-25T11:28:03.937,23.25,-1.197389806719426e-06,4.2880017431305774e-07,7.559660054670936e-07
1650900483987,2022-04-25T11:28:03.987,23.3,-8.722035500936765e-07,4.854611653635138e-07,-7.624256050334275e-07
1650900484037,2022-04-25T11:28:04.037,23.35,-3.654292103475494e-07,-9.700333624494272e-08,-1.009808485162823e-06
1650900484087,2022-04-25T11:28:04.087,23.4,-2.6630290434537424e-07,-8.526398729926e-07,-5.658632423008219e-07
1650900484137,2022-04-25T11:28:04.137,23.45,-4.822581477662653e-07,-1.1498982076071746e-06,-6.321318973469994e-07
1650900484187,2022-04-25T11:28:04.187,23.5,-5.35223566518e-07,-9.570545683423403e-07,-1.3613719895856387e-06
1650900484237,2022-04-25T11:28:04.237,23.55,-3.406424411653614e-07,-6.84040271617264e-07,-1.8972558513381166e-06
1650900484287,2022-04-25T11:28:04.287,23.6,-1.5893022450361493e-07,-6.680267708335818e-07,-1.6944294124130389e-06
1650900484337,2022-04-25T11:28:04.337,23.65,-9.145039975928239e-08,-1.0811159278124661e-06,-1.0843494451538833e-06
1650900484387,2022-04-25T11:28:04.387,23.7,-8.443978141585393e-08,-1.8695923036245182e-06,-6.340131056624342e-07
1650900484437,2022-04-25T11:28:04.437,23.75,-1.6456584828053792e-07,-2.618658988561844e-06,-5.34918844495929e-07
1650900484487,2022-04-25T11:28:04.487,23.8,-3.51339672196456e-07,-2.637303058036369e-06,-6.474535927690477e-07
1650900484537,2022-04-25T11:28:04.537,23.85,-5.177287597516915e-07,-1.6969282928814436e-06,-7.562047241877053e-07
1650900484587,2022-04-25T11:28:04.587,23.9,-4.427156484845847e-07,-9.271579424105232e-07,-7.305494751209468e-07
1650900484637,2022-04-25T11:28:04.637,23.95,4.218683103902257e-09,-1.6514547329540902e-06,-6.100132752801742e-07
1650900484687,2022-04-25T11:28:04.687,24.0,5.47506588070469e-07,-3.0214128945817295e-06,-5.531761588331652e-07
1650900484737,2022-04-25T11:28:04.737,24.05,5.560094581011587e-07,-2.927314486945577e-06,-6.245585841668338e-07
1650900484787,2022-04-25T11:28:04.787,24.1,-1.184227501147671e-07,-1.2707746769041215e-06,-6.584109382192119e-07
1650900484837,2022-04-25T11:28:04.837,24.15,-6.703355985355902e-07,1.4687485936410504e-08,-4.871307676702812e-07
1650900484887,2022-04-25T11:28:04.887,24.2,-4.236072528727245e-07,-9.049895954768365e-08,-2.593161185656853e-07
1650900484937,2022-04-25T11:28:04.937,24.25,6.685478872819044e-08,-7.42539895879659e-07,-2.2972965299692299e-07
1650900484987,2022-04-25T11:28:04.987,24.3,-4.628570510640249e-08,-1.0324828689276444e-06,-2.850701072304949e-07
1650900485037,2022-04-25T11:28:05.037,24.35,-4.6985573685489494e-07,-1.1687418825441507e-06,-1.481087671643676e-07
1650900485087,2022-04-25T11:28:05.087,24.4,-4.3647232528465247e-07,-1.5730873002828102e-06,-7.84155251158752e-09
1650900485137,2022-04-25T11:28:05.137,24.45,-7.729572119971553e-08,-1.943603351784537e-06,-2.0811046931164633e-07
1650900485187,2022-04-25T11:28:05.187,24.5,4.3486445397146044e-08,-1.8417093530982978e-06,-2.7905940427708986e-07
1650900485237,2022-04-25T11:28:05.237,24.55,-3.951558545851724e-08,-1.4457193372120563e-06,5.552330829083635e-07
1650900485287,2022-04-25T11:28:05.287,24.6,-1.192700480989148e-07,-1.176518446529576e-06,1.7213168099338663e-06
1650900485337,2022-04-25T11:28:05.337,24.65,-4.0927167882089077e-07,-1.1190910544817084e-06,1.7723760011958542e-06
1650900485387,2022-04-25T11:28:05.387,24.7,-8.968354511386619e-07,-1.2461728453397598e-06,7.994000284451688e-07
1650900485437,2022-04-25T11:28:05.437,24.75,-9.501671221634394e-07,-1.7039547783516597e-06,4.423479176644331e-07
1650900485487,2022-04-25T11:28:05.487,24.8,-2.984391280967597e-07,-2.324393786903167e-06,1.23636912503646e-06
1650900485537,2022-04-25T11:28:05.537,24.85,3.361929211559408e-07,-2.413906584709592e-06,1.9066156306282293e-06
1650900485587,2022-04-25T11:28:05.587,24.9,2.387986064601476e-07,-1.739564766674498e-06,1.5262994438415286e-06
1650900485637,2022-04-25T11:28:05.637,24.95,-3.112076543188933e-07,-1.1340441821455603e-06,6.944031531135111e-07
1650900485687,2022-04-25T11:28:05.687,25.0,-6.149871740427058e-07,-1.4174790118511148e-06,3.302723403916509e-07
1650900485737,2022-04-25T11:28:05.737,25.05,-5.535491254338499e-07,-2.263574233004921e-06,4.902620729231542e-07
1650900485787,2022-04-25T11:28:05.787,25.1,-4.871413382722947e-07,-2.678183213241331e-06,6.682721014979363e-07
1650900485837,2022-04-25T11:28:05.837,25.15,-5.24473518933847e-07,-2.222572484221541e-06,5.990041236140932e-07
1650900485887,2022-04-25T11:28:05.887,25.2,-4.3909349815264617e-07,-1.4451906618757995e-06,4.811769224867746e-07
1650900485937,2022-04-25T11:28:05.937,25.25,-2.4692165013986536e-07,-1.213606427036061e-06,6.44861708628527e-07
1650900485987,2022-04-25T11:28:05.987,25.3,-3.002926309079491e-07,-1.7194383813825167e-06,1.1378498495573915e-06
1650900486037,2022-04-25T11:28:06.037,25.35,-6.488663225083222e-07,-2.3274594912137774e-06,1.6079431626311183e-06
1650900486087,2022-04-25T11:28:06.087,25.4,-8.822589496333662e-07,-2.431710443679524e-06,1.6430203743612263e-06
1650900486137,2022-04-25T11:28:06.137,25.45,-8.241050542225933e-07,-2.064390894217798e-06,1.336585725429546e-06
1650900486187,2022-04-25T11:28:06.187,25.5,-7.935388466497326e-07,-1.650488654843218e-06,1.300608503448223e-06
1650900486237,2022-04-25T11:28:06.237,25.55,-9.485059040384332e-07,-1.5829859067041326e-06,1.7876953282976044e-06
1650900486287,2022-04-25T11:28:06.287,25.6,-9.355622983406292e-07,-1.9095025371182715e-06,2.248920051443926e-06
1650900486337,2022-04-25T11:28:06.337,25.65,-5.287680130917127e-07,-2.1747728892448486e-06,2.2446344014111293e-06
1650900486387,2022-04-25T11:28:06.387,25.7,-1.539038262462857e-07,-1.94598573831093e-06,2.0827354336271297e-06
1650900486437,2022-04-25T11:28:06.437,25.75,-3.069905865307722e-07,-1.5629414692526378e-06,2.102756751923038e-06
1650900486487,2022-04-25T11:28:06.487,25.8,-7.936686450210599e-07,-1.7022689364959757e-06,2.1342140726775426e-06
1650900486537,2022-04-25T11:28:06.537,25.85,-1.0053294887578024e-06,-2.248987224104723e-06,1.954933720813799e-06
1650900486587,2022-04-25T11:28:06.587,25.9,-6.654529979690594e-07,-2.48149301606059e-06,1.631079092940422e-06
1650900486637,2022-04-25T11:28:06.637,25.95,-2.1245075454954006e-08,-2.2362740740449095e-06,1.304697354408751e-06
1650900486687,2022-04-25T11:28:06.687,26.0,4.327375253385008e-07,-1.976420408465635e-06,1.0849709208791204e-06
1650900486737,2022-04-25T11:28:06.737,26.05,3.450882371132848e-07,-1.9039463560253535e-06,1.1000507940686201e-06
1650900486787,2022-04-25T11:28:06.787,26.1,-1.4950526173645722e-07,-1.7629502050348537e-06,1.3072198184442343e-06
1650900486837,2022-04-25T11:28:06.837,26.15,-5.54451107391484e-07,-1.4227664949162065e-06,1.4005017686677614e-06
1650900486887,2022-04-25T11:28:06.887,26.2,-5.951264288233073e-07,-1.149351679752312e-06,1.252400297521764e-06
1650900486937,2022-04-25T11:28:06.937,26.25,-4.5464309485773923e-07,-1.13243553997869e-06,1.1668753336000517e-06
1650900486987,2022-04-25T11:28:06.987,26.3,-4.2615056966915474e-07,-1.0822490311041428e-06,1.3261569707423427e-06
1650900487037,2022-04-25T11:28:07.037,26.35,-6.209823032498133e-07,-8.39892493837006e-07,1.4128904449828963e-06
1650900487087,2022-04-25T11:28:07.087,26.4,-9.278622730693272e-07,-1.1034791071159358e-06,1.1867985223075343e-06
1650900487137,2022-04-25T11:28:07.137,26.45,-1.1133832425754388e-06,-2.49614006084267e-06,9.4588682131994e-07
1650900487187,2022-04-25T11:28:07.187,26.5,-1.147018921715892e-06,-4.008600586857741e-06,9.900711805651676e-07
1650900487237,2022-04-25T11:28:07.237,26.55,-1.2643545653954957e-06,-3.90086891010595e-06,1.1083322818022507e-06
1650900487287,2022-04-25T11:28:07.287,26.6,-1.4624355832965418e-06,-2.3628005570035968e-06,1.02825462025937e-06
1650900487337,2022-04-25T11:28:07.337,26.65,-1.399968165725858e-06,-1.4409846437978878e-06,9.422889475393848e-07
1650900487387,2022-04-25T11:28:07.387,26.7,-1.053121113287987e-06,-2.0073768396201086e-06,1.1543848613990662e-06
1650900487437,2022-04-25T11:28:07.437,26.75,-8.522289610262271e-07,-2.872243954879328e-06,1.5204249624135092e-06
1650900487487,2022-04-25T11:28:07.487,26.8,-9.59391197400112e-07,-3.0746673516215937e-06,1.6290559304277417e-06
1650900487537,2022-04-25T11:28:07.537,26.85,-1.0493061424288192e-06,-2.8397587508601984e-06,1.4046265231860053e-06
1650900487587,2022-04-25T11:28:07.587,26.9,-9.870916875179355e-07,-2.367880927134851e-06,1.2289177612922024e-06
1650900487637,2022-04-25T11:28:07.637,26.95,-1.063370084304955e-06,-1.6929791445326637e-06,1.3809851015026243e-06
1650900487687,2022-04-25T11:28:07.687,27.0,-1.3040422543875124e-06,-1.288875954282639e-06,1.6027865293496009e-06
1650900487737,2022-04-25T11:28:07.737,27.05,-1.2601543288107534e-06,-1.456549943841885e-06,1.5320230614656619e-06
1650900487787,2022-04-25T11:28:07.787,27.1,-8.23185430743774e-07,-1.8777045558228384e-06,1.321036543141467e-06
1650900487837,2022-04-25T11:28:07.837,27.15,-5.197978474209415e-07,-2.2047756116634294e-06,1.3431253834645397e-06
1650900487887,2022-04-25T11:28:07.887,27.2,-6.889977139299846e-07,-2.2246858943136838e-06,1.555163513716844e-06
1650900487937,2022-04-25T11:28:07.937,27.25,-1.023764687611139e-06,-1.8026262245901915e-06,1.6284057987338598e-06
1650900487987,2022-04-25T11:28:07.987,27.3,-1.1149068259216328e-06,-1.2871349734125237e-06,1.3879945825049523e-06
1650900488037,2022-04-25T11:28:08.037,27.35,-9.345700011352456e-07,-1.1985650243029128e-06,8.989304394052654e-07
1650900488087,2022-04-25T11:28:08.087,27.4,-7.322214632704236e-07,-1.4353150708171431e-06,5.067953315347523e-07
1650900488137,2022-04-25T11:28:08.137,27.45,-8.1993790434191e-07,-1.6005900531500902e-06,6.270116176660835e-07
1650900488187,2022-04-25T11:28:08.187,27.5,-1.3297375593399452e-06,-1.6186619699111672e-06,1.1294067260772805e-06
1650900488237,2022-04-25T11:28:08.237,27.55,-1.9274745698636155e-06,-1.4910127341054027e-06,1.4146409455773503e-06
1650900488287,2022-04-25T11:28:08.287,27.6,-2.0705937389900927e-06,-1.2788598021113239e-06,1.25197319588702e-06
1650900488337,2022-04-25T11:28:08.337,27.65,-1.6640308216099416e-06,-1.3400697079657865e-06,9.156656426812496e-07
1650900488387,2022-04-25T11:28:08.387,27.7,-1.1379379397213814e-06,-1.7501278638932648e-06,6.342598905345786e-07
1650900488437,2022-04-25T11:28:08.437,27.75,-9.24295049285049e-07,-2.0293005563707324e-06,5.165791778481327e-07
1650900488487,2022-04-25T11:28:08.487,27.8,-1.0454833493424049e-06,-1.941152523229503e-06,6.453568171441472e-07
1650900488537,2022-04-25T11:28:08.537,27.85,-1.1988139133333403e-06,-1.673303292355898e-06,7.376142686007722e-07
1650900488587,2022-04-25T11:28:08.587,27.9,-1.2357282026578383e-06,-1.3045705798413613e-06,2.6422478001281904e-07
1650900488637,2022-04-25T11:28:08.637,27.95,-1.3270914977314302e-06,-9.47731267411804e-07,-7.940836359958929e-07
1650900488687,2022-04-25T11:28:08.687,28.0,-1.5633737815977027e-06,-6.120957988386986e-07,-2.0525004459551373e-06
1650900488737,2022-04-25T11:28:08.737,28.05,-1.8464084044613037e-06,3.186923520401183e-07,-3.5831475347793494e-06
1650900488787,2022-04-25T11:28:08.787,28.1,-2.2380108149657714e-06,1.7592396582289078e-06,-5.7307840751142836e-06
1650900488837,2022-04-25T11:28:08.837,28.15,-2.8822829316737676e-06,2.089395608455616e-06,-8.213685295943711e-06
1650900488887,2022-04-25T11:28:08.887,28.2,-3.5949393251930688e-06,1.359669909785972e-06,-1.0322759855833808e-05
1650900488937,2022-04-25T11:28:08.937,28.25,-4.038433901674496e-06,2.7024531268539168e-06,-1.1911860472347223e-05
1650900488987,2022-04-25T11:28:08.987,28.3,-4.168250665655269e-06,7.051253240599528e-06,-1.3545597913367485e-05
1650900489037,2022-04-25T11:28:09.037,28.35,-4.063514850359821e-06,1.0584149146472517e-05,-1.5726214764980232e-05
1650900489087,2022-04-25T11:28:09.087,28.4,-3.6735137629214696e-06,1.1210214024965791e-05,-1.8323569504335313e-05
1650900489137,2022-04-25T11:28:09.137,28.45,-3.018936541273615e-06,1.2389866359546924e-05,-2.0745307050360193e-05
1650900489187,2022-04-25T11:28:09.187,28.5,-2.1531855772429384e-06,1.683819199395848e-05,-2.255283460946836e-05
1650900489237,2022-04-25T11:28:09.237,28.55,-1.0750330151333775e-06,2.1895200002485425e-05,-2.3836306738879712e-05
1650900489287,2022-04-25T11:28:09.287,28.6,-1.284745226297624e-07,2.4245128535125024e-05,-2.4923508091991357e-05
1650900489337,2022-04-25T11:28:09.337,28.65,2.0717365646396653e-07,2.438579086078784e-05,-2.587055765020372e-05
1650900489387,2022-04-25T11:28:09.387,28.7,2.0535400322125547e-07,2.4333877033600392e-05,-2.643551533545952e-05
1650900489437,2022-04-25T11:28:09.437,28.75,6.557640921740549e-07,2.478657206127694e-05,-2.6560060642135322e-05
1650900489487,2022-04-25T11:28:09.487,28.8,1.727140484085084e-06,2.5736759430339465e-05,-2.662290833007152e-05
1650900489537,2022-04-25T11:28:09.537,28.85,2.8177754781490025e-06,2.7018474322524235e-05,-2.6857758982444456e-05
1650900489587,2022-04-25T11:28:09.587,28.9,3.3607337146913284e-06,2.7687702907677926e-05,-2.6864504839085428e-05
1650900489637,2022-04-25T11:28:09.637,28.95,3.3375109480841046e-06,2.6999975802923294e-05,-2.6403907250811062e-05
1650900489687,2022-04-25T11:28:09.687,29.0,3.0967296785468765e-06,2.6055489011296412e-05,-2.6084367829139966e-05
1650900489737,2022-04-25T11:28:09.737,29.05,2.7762192459404844e-06,2.6426607588195353e-05,-2.6315715669913503e-05
1650900489787,2022-04-25T11:28:09.787,29.1,2.1168473076266252e-06,2.741002893592662e-05,-2.6448461761588332e-05
1650900489837,2022-04-25T11:28:09.837,29.15,1.0806973327072826e-06,2.7155830247772178e-05,-2.5950041647643847e-05
1650900489887,2022-04-25T11:28:09.887,29.2,1.6274388142529512e-07,2.6083347326092767e-05,-2.5369533496393723e-05
1650900489937,2022-04-25T11:28:09.937,29.25,-2.891865398105091e-07,2.5931019942528328e-05,-2.5182339657728718e-05
1650900489987,2022-04-25T11:28:09.987,29.3,-4.682213923980895e-07,2.589466927868783e-05,-2.4871975167493505e-05
1650900490037,2022-04-25T11:28:10.037,29.35,-7.381723900632289e-07,2.358531119848538e-05,-2.4062279167238494e-05
1650900490087,2022-04-25T11:28:10.087,29.4,-1.4697168257619132e-06,1.9546178039549553e-05,-2.3216678433086757e-05
1650900490137,2022-04-25T11:28:10.137,29.45,-2.779259737765402e-06,1.6883440278522506e-05,-2.2405478026617645e-05
1650900490187,2022-04-25T11:28:10.187,29.5,-4.0186824278481985e-06,1.6597905947723622e-05,-2.1002927990415397e-05
1650900490237,2022-04-25T11:28:10.237,29.55,-4.494663677780581e-06,1.6550668059749836e-05,-1.9224460688326697e-05
1650900490287,2022-04-25T11:28:10.287,29.6,-4.649638393270617e-06,1.4382349050836527e-05,-1.808658134083446e-05
1650900490337,2022-04-25T11:28:10.337,29.65,-5.202465152543869e-06,9.484340020792266e-06,-1.7559776874186274e-05
1650900490387,2022-04-25T11:28:10.387,29.7,-5.6608051830133475e-06,3.831610256253071e-06,-1.6615746200296194e-05
1650900490437,2022-04-25T11:28:10.437,29.75,-5.233575258536808e-06,1.10516961177482e-06,-1.496299027264705e-05
1650900490487,2022-04-25T11:28:10.487,29.8,-4.469091786712873e-06,2.2851861047910667e-06,-1.3130397084390737e-05
1650900490537,2022-04-25T11:28:10.537,29.85,-4.365305402537634e-06,3.7224436514338827e-06,-1.1149165822543669e-05
1650900490587,2022-04-25T11:28:10.587,29.9,-4.449147952977263e-06,2.160839720944094e-06,-8.357306998424439e-06
1650900490637,2022-04-25T11:28:10.637,29.95,-3.314748833028834e-06,-1.4676432996965965e-06,-4.361278476385536e-06
1650900490687,2022-04-25T11:28:10.687,30.0,-8.320636581324916e-07,-4.803014369675952e-06,4.323050250697814e-07
1650900490737,2022-04-25T11:28:10.737,30.05,1.552453032884247e-06,-7.022698607516551e-06,5.034100536118974e-06
1650900490787,2022-04-25T11:28:10.787,30.1,2.724652607659326e-06,-8.379839065295551e-06,8.33402079889687e-06
1650900490837,2022-04-25T11:28:10.837,30.15,2.995192729759395e-06,-9.234175629551138e-06,9.90672033299811e-06
1650900490887,2022-04-25T11:28:10.887,30.2,3.2038685121616025e-06,-9.731307938214628e-06,1.0635296739145643e-05
1650900490937,2022-04-25T11:28:10.937,30.25,3.663982489190359e-06,-9.80800431956048e-06,1.1709410160355969e-05
1650900490987,2022-04-25T11:28:10.987,30.3,4.1721837113719935e-06,-9.777577318914145e-06,1.29086340353921e-05
1650900491037,2022-04-25T11:28:11.037,30.35,4.428632959913939e-06,-1.0251286063619762e-05,1.3097219264517923e-05
1650900491087,2022-04-25T11:28:11.087,30.4,4.315420459142978e-06,-1.0877890503527513e-05,1.2386338890975042e-05
1650900491137,2022-04-25T11:28:11.137,30.45,4.046703312197372e-06,-1.0501724535912181e-05,1.2159789239653439e-05
1650900491187,2022-04-25T11:28:11.187,30.5,3.978195467662815e-06,-9.198726057292189e-06,1.2846464120161569e-05
1650900491237,2022-04-25T11:28:11.237,30.55,4.2073945886127555e-06,-8.421193824875818e-06,1.3462398850264743e-05
1650900491287,2022-04-25T11:28:11.287,30.6,4.507796996154109e-06,-8.775870601047032e-06,1.3547840949520236e-05
1650900491337,2022-04-25T11:28:11.337,30.65,4.6164285539227205e-06,-9.445056221456207e-06,1.3710420154399132e-05
1650900491387,2022-04-25T11:28:11.387,30.7,4.480993238766115e-06,-9.647780750055367e-06,1.4062771425819713e-05
1650900491437,2022-04-25T11:28:11.437,30.75,4.194113830154306e-06,-9.243207495088133e-06,1.3956295315018784e-05
1650900491487,2022-04-25T11:28:11.487,30.8,3.733988811118994e-06,-8.541067947966029e-06,1.3398741309744363e-05
1650900491537,2022-04-25T11:28:11.537,30.85,3.0345010924499147e-06,-8.217196408604884e-06,1.3032081216953911e-05
1650900491587,2022-04-25T11:28:11.587,30.9,2.41641616875098e-06,-8.516871832018889e-06,1.273610980034146e-05
1650900491637,2022-04-25T11:28:11.637,30.95,2.4513976683422576e-06,-8.883213517490505e-06,1.1787958493566002e-05
1650900491687,2022-04-25T11:28:11.687,31.0,3.0006007215005483e-06,-9.154731284479192e-06,1.0190926902509142e-05
1650900491737,2022-04-25T11:28:11.737,31.05,3.1058554129587107e-06,-9.56642397596444e-06,8.609000282926441e-06
1650900491787,2022-04-25T11:28:11.787,31.1,2.4896394871616508e-06,-9.268592920000376e-06,7.4435646520992675e-06
1650900491837,2022-04-25T11:28:11.837,31.15,2.0985679606564797e-06,-7.445012164236178e-06,6.854240916994239e-06
1650900491887,2022-04-25T11:28:11.887,31.2,2.4009160756179543e-06,-5.5786316945308155e-06,7.012253910772433e-06
1650900491937,2022-04-25T11:28:11.937,31.25,2.5235241102897743e-06,-5.6803008159140194e-06,7.721094542137307e-06
1650900491987,2022-04-25T11:28:11.987,31.3,1.8487526051524807e-06,-7.109888059054386e-06,8.374744792734585e-06
1650900492037,2022-04-25T11:28:12.037,31.35,1.1322223488747389e-06,-7.67845542809452e-06,8.54274402310289e-06
1650900492087,2022-04-25T11:28:12.087,31.4,1.2361319549187408e-06,-6.770847736916448e-06,8.253700418668898e-06
1650900492137,2022-04-25T11:28:12.137,31.45,1.7653087021564845e-06,-5.476811058782967e-06,7.86370947175161e-06
1650900492187,2022-04-25T11:28:12.187,31.5,1.854334937908739e-06,-4.721593408397518e-06,7.822734123337418e-06
1650900492237,2022-04-25T11:28:12.237,31.55,1.5520010092762565e-06,-4.639005042343577e-06,8.204870135189089e-06
1650900492287,2022-04-25T11:28:12.287,31.6,1.4372661256431433e-06,-5.045784371073621e-06,8.501230545257574e-06
1650900492337,2022-04-25T11:28:12.337,31.65,1.5223928237194066e-06,-5.665014907423975e-06,8.278701415302648e-06
1650900492387,2022-04-25T11:28:12.387,31.7,1.4648470425229146e-06,-6.194709829379434e-06,7.78152030788e-06
1650900492437,2022-04-25T11:28:12.437,31.75,1.2531642011606745e-06,-6.38192472652394e-06,7.47375415701694e-06
1650900492487,2022-04-25T11:28:12.487,31.8,1.0086296842560808e-06,-5.904866752120687e-06,7.352533288127239e-06
1650900492537,2022-04-25T11:28:12.537,31.85,7.233830215941862e-07,-4.71174365676934e-06,7.183418491581209e-06
1650900492587,2022-04-25T11:28:12.587,31.9,5.713283292545178e-07,-3.7594411210958396e-06,7.0707088871605946e-06
1650900492637,2022-04-25T11:28:12.637,31.95,8.08373723913523e-07,-4.297121915439998e-06,7.190785333823746e-06
1650900492687,2022-04-25T11:28:12.687,32.0,1.2126418774539243e-06,-5.978385492636372e-06,7.3045257609711686e-06
1650900492737,2022-04-25T11:28:12.737,32.05,1.2905890533270248e-06,-7.027984545648613e-06,7.249357178766776e-06
1650900492787,2022-04-25T11:28:12.787,32.1,1.028424892881025e-06,-6.5978015456631994e-06,7.379443636058628e-06
1650900492837,2022-04-25T11:28:12.837,32.15,8.762371565709838e-07,-5.5979575181136454e-06,7.731934117082396e-06
1650900492887,2022-04-25T11:28:12.887,32.2,1.073825922107071e-06,-4.9367222825683555e-06,7.603271126915507e-06
1650900492937,2022-04-25T11:28:12.937,32.25,1.4095703870341613e-06,-4.352183465375349e-06,6.7671251558073264e-06
1650900492987,2022-04-25T11:28:12.987,32.3,1.6108801961499393e-06,-3.708255478649375e-06,6.039158955113375e-06
1650900493037,2022-04-25T11:28:13.037,32.35,1.6606205477110134e-06,-3.991669376615145e-06,5.960708952953903e-06
1650900493087,2022-04-25T11:28:13.087,32.4,1.6386164859755563e-06,-5.590501310763601e-06,6.1601053004540985e-06
1650900493137,2022-04-25T11:28:13.137,32.45,1.5419618659148725e-06,-7.004862712188558e-06,6.4161855421409225e-06
1650900493187,2022-04-25T11:28:13.187,32.5,1.3915288244484261e-06,-6.942011107800555e-06,7.018504608270138e-06
1650900493237,2022-04-25T11:28:13.237,32.55,1.1936640437196411e-06,-6.10139329889448e-06,7.85033902624278e-06
1650900493287,2022-04-25T11:28:13.287,32.6,8.566516426407733e-07,-5.482888366439094e-06,8.25119458744424e-06
1650900493337,2022-04-25T11:28:13.337,32.65,5.353204358803299e-07,-4.877400302934928e-06,7.983716421648708e-06
1650900493387,2022-04-25T11:28:13.387,32.7,6.868484093210787e-07,-4.140990405549205e-06,7.648548341107665e-06
1650900493437,2022-04-25T11:28:13.437,32.75,1.317944871662323e-06,-3.9254455363281886e-06,7.86899084527618e-06
1650900493487,2022-04-25T11:28:13.487,32.8,1.7586532039222253e-06,-4.2374288630605955e-06,8.389702075317537e-06
1650900493537,2022-04-25T11:28:13.537,32.85,1.6834381135104626e-06,-4.165684603554339e-06,8.492436007944453e-06
1650900493587,2022-04-25T11:28:13.587,32.9,1.6459249029904175e-06,-3.6786342547823617e-06,8.146836129525654e-06
1650900493637,2022-04-25T11:28:13.637,32.95,2.01250620722008e-06,-3.7567281394638688e-06,7.879718559170007e-06
1650900493687,2022-04-25T11:28:13.687,33.0,2.156961783602119e-06,-4.441748603059026e-06,7.635712259530727e-06
1650900493737,2022-04-25T11:28:13.737,33.05,1.5151545751753561e-06,-4.813130193798569e-06,7.008323043694198e-06
1650900493787,2022-04-25T11:28:13.787,33.1,7.316463075425573e-07,-4.7453804857720694e-06,6.404463670503879e-06
1650900493837,2022-04-25T11:28:13.837,33.15,7.506108624285064e-07,-4.714205208967096e-06,6.497514885871674e-06
1650900493887,2022-04-25T11:28:13.887,33.2,1.2782099837614125e-06,-4.5331558028596694e-06,6.875743477317721e-06
1650900493937,2022-04-25T11:28:13.937,33.25,1.3087185267977068e-06,-4.005164686514278e-06,6.711446331420778e-06
1650900493987,2022-04-25T11:28:13.987,33.3,8.058195330382868e-07,-3.780369973927605e-06,6.1749180213247185e-06
1650900494037,2022-04-25T11:28:14.037,33.35,5.170646345732543e-07,-4.183551813404098e-06,5.913068381744402e-06
1650900494087,2022-04-25T11:28:14.087,33.4,4.814560657701894e-07,-4.345124970768974e-06,5.9165827800906935e-06
1650900494137,2022-04-25T11:28:14.137,33.45,2.9551742606271604e-07,-3.5066282216934115e-06,5.874272277819635e-06
1650900494187,2022-04-25T11:28:14.187,33.5,3.6720679381156924e-07,-2.2656492623631062e-06,5.875618765455788e-06
1650900494237,2022-04-25T11:28:14.237,33.55,1.1312867740563999e-06,-1.8574649289122115e-06,6.105145046742472e-06
1650900494287,2022-04-25T11:28:14.287,33.6,1.7453787539983045e-06,-2.616422959596748e-06,6.35942110467617e-06
1650900494337,2022-04-25T11:28:14.337,33.65,1.3536316719235605e-06,-3.613005299621893e-06,6.2567538513532275e-06
1650900494387,2022-04-25T11:28:14.387,33.7,6.796935695750885e-07,-3.8887776678553274e-06,5.7833966344571105e-06
1650900494437,2022-04-25T11:28:14.437,33.75,8.036410419242766e-07,-3.519662051772255e-06,5.390407872346885e-06
1650900494487,2022-04-25T11:28:14.487,33.8,1.4053287781717566e-06,-3.081235135632088e-06,5.392921840332926e-06
1650900494537,2022-04-25T11:28:14.537,33.85,1.444619140848276e-06,-2.772251313066931e-06,5.594611551491265e-06
1650900494587,2022-04-25T11:28:14.587,33.9,7.836541878106703e-07,-2.53570253727632e-06,5.808720400956584e-06
1650900494637,2022-04-25T11:28:14.637,33.95,2.8227050528768297e-07,-2.3751863435113227e-06,6.121313693143814e-06
1650900494687,2022-04-25T11:28:14.687,34.0,6.03157115631321e-07,-2.2588702318687252e-06,6.297064868564121e-06
1650900494737,2022-04-25T11:28:14.737,34.05,1.4064763740148697e-06,-2.1378827990007973e-06,5.925579334162188e-06
1650900494787,2022-04-25T11:28:14.787,34.1,1.839642438796541e-06,-2.0558157712428545e-06,5.418873299428365e-06
1650900494837,2022-04-25T11:28:14.837,34.15,1.5855403195536634e-06,-2.060093730919302e-06,5.5958801609615765e-06
1650900494887,2022-04-25T11:28:14.887,34.2,1.058209146601149e-06,-2.1499360097836025e-06,6.175850252782742e-06
