epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900349145,2022-04-25T11:25:49.145,65.39,-1.2323333930776719,0.5032784730806795,-0.676881984132297
1650900349155,2022-04-25T11:25:49.155,65.4,-1.5679583065223537,0.1782238310640835,-0.848865286604513
1650900349165,2022-04-25T11:25:49.165,65.41,-1.8866699402210054,0.09000543249463239,-1.0467626541914898
1650900349175,2022-04-25T11:25:49.175,65.42,-2.192925167495864,0.08024911377340889,-1.2195498294439377
1650900349185,2022-04-25T11:25:49.185,65.43,-2.4761759293795302,-0.1500783471525921,-1.3079964054712738
1650900349195,2022-04-25T11:25:49.195,65.44,-2.7126225452247312,-0.5582182960365285,-1.34098911532335
1650900349205,2022-04-25T11:25:49.205,65.45,-2.928147229241085,-0.8150946666607196,-1.4139586837580596
1650900349215,2022-04-25T11:25:49.215,65.46,-3.138308667226618,-0.7234082115266565,-1.5948656910641503
1650900349225,2022-04-25T11:25:49.225,65.47,-3.286244485753352,-0.4270518339803146,-1.844160577124692
1650900349235,2022-04-25T11:25:49.235,65.48,-3.3247805392128806,-0.1863572709377563,-2.0333069850743746
1650900349245,2022-04-25T11:25:49.245,65.49,-3.2773012965040627,-0.050828111715746624,-2.0867990619779917
1650900349255,2022-04-25T11:25:49.255,65.5,-3.1836913413703867,0.13557120558458552,-2.0675794219289343
1650900349265,2022-04-25T11:25:49.265,65.51,-3.0635706548808894,0.4459112698867762,-2.0569207415482404
1650900349275,2022-04-25T11:25:49.275,65.52,-2.9221807668639688,0.7493448927262939,-2.0351610813873626
1650900349285,2022-04-25T11:25:49.285,65.53,-2.7501668434488344,0.9191376487315902,-1.9750010203011488
1650900349295,2022-04-25T11:25:49.295,65.54,-2.561805534088389,1.0020774738765534,-1.9450175753180559
1650900349305,2022-04-25T11:25:49.305,65.55,-2.417363181187154,1.0838480652877311,-2.004688154446645
1650900349315,2022-04-25T11:25:49.315,65.56,-2.34171394377994,1.1230950007685752,-2.078301816004182
1650900349325,2022-04-25T11:25:49.325,65.57,-2.2856052475330966,1.0511811866563887,-2.041287034719032
1650900349335,2022-04-25T11:25:49.335,65.58,-2.2276470399236334,0.9471311331019354,-1.8972149139013705
1650900349345,2022-04-25T11:25:49.345,65.59,-2.224670539668199,0.9729893977287618,-1.7762435081327037
1650900349355,2022-04-25T11:25:49.355,65.6,-2.3159943301374497,1.1502365436481894,-1.7451144810286934
1650900349365,2022-04-25T11:25:49.365,65.61,-2.466985689247317,1.3033856108950506,-1.703800460548543
1650900349375,2022-04-25T11:25:49.375,65.62,-2.638326579655109,1.2574750562475379,-1.5248444208388696
1650900349385,2022-04-25T11:25:49.385,65.63,-2.818392927865657,1.021250535598941,-1.2274295753966549
1650900349395,2022-04-25T11:25:49.395,65.64,-2.9673628843208832,0.7232396789129514,-0.9416092772952235
1650900349405,2022-04-25T11:25:49.405,65.65,-3.0429932829653206,0.44211729109790776,-0.7497661745594019
1650900349415,2022-04-25T11:25:49.415,65.66,-3.088528982955306,0.1925147440605045,-0.6375084839291199
1650900349425,2022-04-25T11:25:49.425,65.67,-3.1773362936428864,0.013009920021904469,-0.5578506880171994
1650900349435,2022-04-25T11:25:49.435,65.68,-3.294649206202987,-0.06148830837043653,-0.4600253469067207
1650900349445,2022-04-25T11:25:49.445,65.69,-3.3618000124313707,-0.10220895270423308,-0.2791781815889704
1650900349455,2022-04-25T11:25:49.455,65.7,-3.322873467878292,-0.25452845726511986,0.0258785565640093
1650900349465,2022-04-25T11:25:49.465,65.71,-3.178289419079445,-0.566545670744459,0.41770361909060194
1650900349475,2022-04-25T11:25:49.475,65.72,-2.9841800517938237,-0.8944658730778743,0.7954736335204455
1650900349485,2022-04-25T11:25:49.485,65.73,-2.7774205199245783,-1.0357639788304769,1.0696068361837692
1650900349495,2022-04-25T11:25:49.495,65.74,-2.495470623205596,-0.9563382525770572,1.2047136340912363
1650900349505,2022-04-25T11:25:49.505,65.75,-2.077642423586373,-0.8210540717314883,1.196647933923947
1650900349515,2022-04-25T11:25:49.515,65.76,-1.5975629864089929,-0.7826751650403075,1.0535165931993253
1650900349525,2022-04-25T11:25:49.525,65.77,-1.1554928171513084,-0.8096459589231612,0.8022252038082228
1650900349535,2022-04-25T11:25:49.535,65.78,-0.7292344667398329,-0.7574945484480242,0.4590151895892202
1650900349545,2022-04-25T11:25:49.545,65.79,-0.272542837837895,-0.5632189609499225,0.0150869225857235
1650900349555,2022-04-25T11:25:49.555,65.8,0.14765194173891866,-0.3196292427569114,-0.4909630618882487
1650900349565,2022-04-25T11:25:49.565,65.81,0.4400476177696035,-0.1653792978651059,-0.9488549801990475
1650900349575,2022-04-25T11:25:49.575,65.82,0.61261112171516,-0.13845212496329357,-1.2841797167147853
1650900349585,2022-04-25T11:25:49.585,65.83,0.7014971360033622,-0.14328044806213475,-1.5228884831148997
1650900349595,2022-04-25T11:25:49.595,65.84,0.6625962203255213,-0.049999610777252755,-1.7214362733436093
1650900349605,2022-04-25T11:25:49.605,65.85,0.43640511079024435,0.16025648822413166,-1.9001602714321792
1650900349615,2022-04-25T11:25:49.615,65.86,0.07493641588015791,0.3478843978029099,-2.049767968299866
1650900349625,2022-04-25T11:25:49.625,65.87,-0.30452578014696674,0.3473191686538346,-2.138126969558218
1650900349635,2022-04-25T11:25:49.635,65.88,-0.691500110788206,0.159353575151113,-2.1044833195984225
1650900349645,2022-04-25T11:25:49.645,65.89,-1.1864087001686474,-0.01746245719840423,-1.9139348454347909
1650900349655,2022-04-25T11:25:49.655,65.9,-1.8096673289734455,0.02127600300962727,-1.6455791390961494
1650900349665,2022-04-25T11:25:49.665,65.91,-2.4495430023432054,0.25298791580515984,-1.4538881957023366
1650900349675,2022-04-25T11:25:49.675,65.92,-3.0294554077335105,0.4164615985892308,-1.381971387766699
1650900349685,2022-04-25T11:25:49.685,65.93,-3.5809381544017773,0.2805125518293354,-1.281458398871103
1650900349695,2022-04-25T11:25:49.695,65.94,-4.138718671855552,-0.07778282506979606,-1.0021758822162807
1650900349705,2022-04-25T11:25:49.705,65.95,-4.707707780511214,-0.3163299990387872,-0.6051571170815645
1650900349715,2022-04-25T11:25:49.715,65.96,-5.32506172075869,-0.18899254738776028,-0.2869254398102
1650900349725,2022-04-25T11:25:49.725,65.97,-6.003074821322466,0.14430537471405508,-0.12695520079813571
1650900349735,2022-04-25T11:25:49.735,65.98,-6.622318902331839,0.2335066639079396,-0.022358243099342902
1650900349745,2022-04-25T11:25:49.745,65.99,-7.035106445284111,-0.1757942483946672,0.12179571636066132
1650900349755,2022-04-25T11:25:49.755,66.0,-7.263706771293807,-0.8373873505298317,0.2442501578880957
1650900349765,2022-04-25T11:25:49.765,66.01,-7.455721401530855,-1.2896002820526007,0.22895282176864207
1650900349775,2022-04-25T11:25:49.775,66.02,-7.6649562711119845,-1.3646246012423149,0.0906320284401798
1650900349785,2022-04-25T11:25:49.785,66.03,-7.806505596108908,-1.250027291248701,-0.03030986123995373
1650900349795,2022-04-25T11:25:49.795,66.04,-7.812732242968131,-1.1285958756677708,-0.04090347844493326
1650900349805,2022-04-25T11:25:49.805,66.05,-7.718782954482322,-1.0011531344776505,0.025427980030494055
1650900349815,2022-04-25T11:25:49.815,66.06,-7.584890809082085,-0.8429760817382952,0.09861980885380928
1650900349825,2022-04-25T11:25:49.825,66.07,-7.408605119547578,-0.6921725273243102,0.1441623307458999
1650900349835,2022-04-25T11:25:49.835,66.08,-7.123058734094435,-0.5706202031372312,0.1446556017881378
1650900349845,2022-04-25T11:25:49.845,66.09,-6.6577416146761506,-0.49741755267585486,0.10906865374356604
1650900349855,2022-04-25T11:25:49.855,66.1,-6.027021904319064,-0.5452702920106609,0.09655440139808447
1650900349865,2022-04-25T11:25:49.865,66.11,-5.349382845243879,-0.7231864660572761,0.13890795750654833
1650900349875,2022-04-25T11:25:49.875,66.12,-4.725172811135192,-0.873837453504841,0.17199734855964283
1650900349885,2022-04-25T11:25:49.885,66.13,-4.134868960417355,-0.8416827153582052,0.13474033924491796
1650900349895,2022-04-25T11:25:49.895,66.14,-3.5308149696119706,-0.6660879159907025,0.06921812550284512
1650900349905,2022-04-25T11:25:49.905,66.15,-2.9613646301013175,-0.4791793943253466,0.0362869336086538
1650900349915,2022-04-25T11:25:49.915,66.16,-2.4898661248719467,-0.3260036353722946,0.030372449583447182
1650900349925,2022-04-25T11:25:49.925,66.17,-2.0532785679063816,-0.23045735374231774,0.04637531907203568
1650900349935,2022-04-25T11:25:49.935,66.18,-1.5564492207062623,-0.294559157953695,0.09859370609012974
1650900349945,2022-04-25T11:25:49.945,66.19,-1.057679684513963,-0.5279062541649979,0.1272480036107195
1650900349955,2022-04-25T11:25:49.955,66.2,-0.6806581847844727,-0.6857364840086835,0.04492504904132484
1650900349965,2022-04-25T11:25:49.965,66.21,-0.4011643610746324,-0.49798487315228696,-0.09610032410808134
1650900349975,2022-04-25T11:25:49.975,66.22,-0.11126296164778421,-0.02294678716839897,-0.13824011238714842
1650900349985,2022-04-25T11:25:49.985,66.23,0.18497012387790454,0.38467145810659853,-0.023791891948686836
1650900349995,2022-04-25T11:25:49.995,66.24,0.4048772551933906,0.44742964038515376,0.1558351879197232
1650900350005,2022-04-25T11:25:50.005,66.25,0.5128528529897448,0.23874686718456217,0.2815794084480291
1650900350015,2022-04-25T11:25:50.015,66.26,0.5107599427927652,0.09837394246995536,0.29293156681177435
1650900350025,2022-04-25T11:25:50.025,66.27,0.4278056954394453,0.24186549887820435,0.21546720976841793
1650900350035,2022-04-25T11:25:50.035,66.28,0.35067625520255363,0.43559102587283166,0.15697472892880285
1650900350045,2022-04-25T11:25:50.045,66.29,0.32968815622812025,0.23396222705427672,0.21166601966669452
1650900350055,2022-04-25T11:25:50.055,66.3,0.2855254825722521,-0.38323554509848723,0.3389364972978914
1650900350065,2022-04-25T11:25:50.065,66.31,0.14469133595220218,-0.8798185953185654,0.3930569569189415
1650900350075,2022-04-25T11:25:50.075,66.32,-0.005163579575955514,-0.8301603797580996,0.2959100673841565
1650900350085,2022-04-25T11:25:50.085,66.33,-0.031130501142460684,-0.44361092630766696,0.13851063902281646
1650900350095,2022-04-25T11:25:50.095,66.34,0.06496373420993443,-0.20822462410910544,0.07139091695148243
1650900350105,2022-04-25T11:25:50.105,66.35,0.20774560835288924,-0.22758320536666732,0.11217222131963439
1650900350115,2022-04-25T11:25:50.115,66.36,0.38184077080032325,-0.1533242853494792,0.13381361394106162
1650900350125,2022-04-25T11:25:50.125,66.37,0.5870594836828262,0.28734272426388263,0.06410450079138381
1650900350135,2022-04-25T11:25:50.135,66.38,0.7762310741620424,0.8578033650801931,0.0003495888311530436
1650900350145,2022-04-25T11:25:50.145,66.39,0.9362425436085041,1.0368114684766125,0.066801842791344
1650900350155,2022-04-25T11:25:50.155,66.4,1.1099579828056165,0.7266515262859496,0.2515523209758852
1650900350165,2022-04-25T11:25:50.165,66.41,1.2767558162253476,0.4580620761806522,0.4478990115569805
1650900350175,2022-04-25T11:25:50.175,66.42,1.3480830340257164,0.6260437156886802,0.5736364871533394
1650900350185,2022-04-25T11:25:50.185,66.43,1.314327963703833,0.8961392756841271,0.6135569950092972
1650900350195,2022-04-25T11:25:50.195,66.44,1.2590318253326367,0.7633029917689511,0.6176241545130754
1650900350205,2022-04-25T11:25:50.205,66.45,1.2190771559270885,0.3047811252099152,0.6515084865411678
1650900350215,2022-04-25T11:25:50.215,66.46,1.1563895771764705,-0.035498981378031785,0.7013476886635674
1650900350225,2022-04-25T11:25:50.225,66.47,1.057986081579188,-0.08832659687605646,0.6909151113610986
1650900350235,2022-04-25T11:25:50.235,66.48,0.9580783921945504,-0.031729955042783954,0.617673043429962
1650900350245,2022-04-25T11:25:50.245,66.49,0.8805560298737289,-0.017752597315281938,0.5646689418720856
1650900350255,2022-04-25T11:25:50.255,66.5,0.8314903570321617,-0.0072062217194392136,0.5616709684775781
1650900350265,2022-04-25T11:25:50.265,66.51,0.8210796503288431,0.0694678225993661,0.545284281197034
1650900350275,2022-04-25T11:25:50.275,66.52,0.8534392812079955,0.17058027944607815,0.4724646015575924
1650900350285,2022-04-25T11:25:50.285,66.53,0.9142841814163907,0.21141457636816163,0.3867730717596025
1650900350295,2022-04-25T11:25:50.295,66.54,0.9774245284039116,0.19847422336474116,0.34875650896193927
1650900350305,2022-04-25T11:25:50.305,66.55,1.0189271029370401,0.22824614987155278,0.35140806456455287
1650900350315,2022-04-25T11:25:50.315,66.56,1.03620652592811,0.3486535504652053,0.3327220405317855
1650900350325,2022-04-25T11:25:50.325,66.57,1.0482892114815867,0.4676392559150281,0.26030300749334434
1650900350335,2022-04-25T11:25:50.335,66.58,1.0709313169851171,0.43473213207632344,0.18019768451622697
1650900350345,2022-04-25T11:25:50.345,66.59,1.1118785798469932,0.20596402803199432,0.15084115137454535
1650900350355,2022-04-25T11:25:50.355,66.6,1.183007431387539,-0.07999752503553778,0.13776634176747432
1650900350365,2022-04-25T11:25:50.365,66.61,1.2743720468537874,-0.21445388576546803,0.04081847045983249
1650900350375,2022-04-25T11:25:50.375,66.62,1.3304460086654342,-0.1414658949850092,-0.17335751953134065
1650900350385,2022-04-25T11:25:50.385,66.63,1.3110639715138792,0.006790019714395815,-0.44957179133118563
1650900350395,2022-04-25T11:25:50.395,66.64,1.2573829648284882,0.13755747346863892,-0.7422501622221439
1650900350405,2022-04-25T11:25:50.405,66.65,1.2296825777366465,0.2735331477373501,-1.032411755845609
1650900350415,2022-04-25T11:25:50.415,66.66,1.2049626197630152,0.3659286439190311,-1.2629927066271964
1650900350425,2022-04-25T11:25:50.425,66.67,1.1140438496894396,0.33448419073055913,-1.3715837208227748
1650900350435,2022-04-25T11:25:50.435,66.68,0.9646343264166105,0.3247465491292584,-1.3889860662842983
1650900350445,2022-04-25T11:25:50.445,66.69,0.859582095018366,0.5529490382543816,-1.4097033356526967
1650900350455,2022-04-25T11:25:50.455,66.7,0.8830227019832428,0.8566933965240919,-1.453706590633388
1650900350465,2022-04-25T11:25:50.465,66.71,0.9844058488572813,0.8147809690866308,-1.4344066902947317
1650900350475,2022-04-25T11:25:50.475,66.72,1.006524337399609,0.42339970949277883,-1.2930867650342095
1650900350485,2022-04-25T11:25:50.485,66.73,0.8854588921901518,0.24183227375001193,-1.1026243106999483
1650900350495,2022-04-25T11:25:50.495,66.74,0.7709858933665539,0.6421464952665377,-0.9709304741208409
1650900350505,2022-04-25T11:25:50.505,66.75,0.8325804066581783,1.2385311872049403,-0.8741615823749351
1650900350515,2022-04-25T11:25:50.515,66.76,1.0342764924764074,1.3415027037451417,-0.6736660191171147
1650900350525,2022-04-25T11:25:50.525,66.77,1.2589455666352034,0.7977826094504838,-0.30179794156560724
1650900350535,2022-04-25T11:25:50.535,66.78,1.5322082551418366,0.1512628047697765,0.13771957628183026
1650900350545,2022-04-25T11:25:50.545,66.79,1.9429462939275082,0.011766794189798715,0.47657654666555205
1650900350555,2022-04-25T11:25:50.555,66.8,2.4811032941929234,0.3870465810530445,0.6545578025151768
1650900350565,2022-04-25T11:25:50.565,66.81,3.135836442403126,0.7219197423650605,0.7497519260527218
1650900350575,2022-04-25T11:25:50.575,66.82,4.008768663504647,0.5828233983857698,0.838334440170256
1650900350585,2022-04-25T11:25:50.585,66.83,5.15461073448506,0.12227680396842636,0.8809731071506927
1650900350595,2022-04-25T11:25:50.595,66.84,6.438654731097056,-0.21564251004696725,0.7847919486421293
1650900350605,2022-04-25T11:25:50.605,66.85,7.682124139251531,-0.2310397046689222,0.5253154133089017
1650900350615,2022-04-25T11:25:50.615,66.86,8.818872490797673,-0.06019063846216155,0.16742689908518843
1650900350625,2022-04-25T11:25:50.625,66.87,9.832772659513669,0.08772448174966967,-0.17957095818663882
1650900350635,2022-04-25T11:25:50.635,66.88,10.69175232711843,0.11144732747565803,-0.40438750400191753
1650900350645,2022-04-25T11:25:50.645,66.89,11.407814902705388,0.024461793388710976,-0.4645812824739913
1650900350655,2022-04-25T11:25:50.655,66.9,12.034573193221416,-0.07386586603035178,-0.4303583150287097
1650900350665,2022-04-25T11:25:50.665,66.91,12.555987613017058,-0.05561662295457767,-0.3946923254699264
1650900350675,2022-04-25T11:25:50.675,66.92,12.866885457509898,0.1011096676220547,-0.37209034577705197
1650900350685,2022-04-25T11:25:50.685,66.93,12.897576203714493,0.24678175229924448,-0.34975356965106874
1650900350695,2022-04-25T11:25:50.695,66.94,12.682263168553215,0.23698746344024305,-0.353145382499351
1650900350705,2022-04-25T11:25:50.705,66.95,12.267665335055021,0.13781922004221966,-0.3791900319949931
1650900350715,2022-04-25T11:25:50.715,66.96,11.652663484723885,0.11422636805464328,-0.35199248169544883
1650900350725,2022-04-25T11:25:50.725,66.97,10.878127212252245,0.18550534237404892,-0.21731249182347906
1650900350735,2022-04-25T11:25:50.735,66.98,10.045433787911584,0.2492665026412812,-0.023911503813107547
1650900350745,2022-04-25T11:25:50.745,66.99,9.179317282094798,0.23460458116333305,0.1202525571887318
1650900350755,2022-04-25T11:25:50.755,67.0,8.231065452316793,0.11952158083926365,0.13729811837814257
1650900350765,2022-04-25T11:25:50.765,67.01,7.250826809300564,-0.03403859067051049,0.03928358128451851
1650900350775,2022-04-25T11:25:50.775,67.02,6.356774077443468,-0.058625756090464394,-0.06442637221098871
1650900350785,2022-04-25T11:25:50.785,67.03,5.522789427748043,0.0757054104172289,-0.05723322399612818
1650900350795,2022-04-25T11:25:50.795,67.04,4.60393126581045,0.1355665980975826,0.049772770826760494
1650900350805,2022-04-25T11:25:50.805,67.05,3.5651506429794706,0.02336018289197838,0.12331589094189038
1650900350815,2022-04-25T11:25:50.815,67.06,2.5057473333713602,0.028671725020889313,0.08083392514413076
1650900350825,2022-04-25T11:25:50.825,67.07,1.494397123445005,0.3444272178997814,-0.00953009225538963
1650900350835,2022-04-25T11:25:50.835,67.08,0.552432808673878,0.659193036077537,-0.043546107589302704
1650900350845,2022-04-25T11:25:50.845,67.09,-0.23306218152586167,0.5873471251295421,-0.024232463506467797
1650900350855,2022-04-25T11:25:50.855,67.1,-0.752280493736474,0.22184728379203233,-0.030507300241128632
1650900350865,2022-04-25T11:25:50.865,67.11,-1.0294672426106568,-0.045539471255886255,-0.09523869849649659
1650900350875,2022-04-25T11:25:50.875,67.12,-1.1950787131562803,-0.05540626982929978,-0.17547849361727932
1650900350885,2022-04-25T11:25:50.885,67.13,-1.291577507154475,-0.007139148185263618,-0.2123512312741782
1650900350895,2022-04-25T11:25:50.895,67.14,-1.2304430186207522,-0.15324559343018856,-0.18349808261990025
1650900350905,2022-04-25T11:25:50.905,67.15,-0.975208519645108,-0.5062433238165275,-0.12127633866436532
1650900350915,2022-04-25T11:25:50.915,67.16,-0.6630916407116499,-0.8274173394075008,-0.08810549276596727
1650900350925,2022-04-25T11:25:50.925,67.17,-0.4616501917480482,-0.8397342369840683,-0.11841524623500842
1650900350935,2022-04-25T11:25:50.935,67.18,-0.36842487626683434,-0.45217271539220116,-0.2071831037845298
1650900350945,2022-04-25T11:25:50.945,67.19,-0.2679396133017232,0.17047982297649528,-0.3569848743230062
1650900350955,2022-04-25T11:25:50.955,67.2,-0.1431197086788138,0.7277436240555862,-0.5760529531665606
1650900350965,2022-04-25T11:25:50.965,67.21,-0.09504161534926137,1.0210721242407468,-0.82852727892443
1650900350975,2022-04-25T11:25:50.975,67.22,-0.17857001486364954,1.1132554854290735,-1.065057696331326
1650900350985,2022-04-25T11:25:50.985,67.23,-0.3444417023369216,1.2011571677632407,-1.29549862965508
1650900350995,2022-04-25T11:25:50.995,67.24,-0.5535286188896738,1.3267815703497823,-1.5485645880830634
1650900351005,2022-04-25T11:25:51.005,67.25,-0.8658407872548214,1.3380812547274357,-1.7829504768738533
1650900351015,2022-04-25T11:25:51.015,67.26,-1.3657139581102187,1.1563882596284276,-1.9156427288952873
1650900351025,2022-04-25T11:25:51.025,67.27,-2.015861616633292,0.901033229209665,-1.915846339923612
1650900351035,2022-04-25T11:25:51.035,67.28,-2.646951919044702,0.6741184733977674,-1.8309635483089033
1650900351045,2022-04-25T11:25:51.045,67.29,-3.125847229781203,0.4229272136863774,-1.7415134365927927
1650900351055,2022-04-25T11:25:51.055,67.3,-3.4948124131523763,0.15078844416745268,-1.6924933640591873
1650900351065,2022-04-25T11:25:51.065,67.31,-3.8865009954447665,0.050440303393034035,-1.6596744509046437
1650900351075,2022-04-25T11:25:51.075,67.32,-4.314220050421001,0.21255534861955905,-1.610606889383008
1650900351085,2022-04-25T11:25:51.085,67.33,-4.62759067509468,0.40077618629517264,-1.5743971633649902
1650900351095,2022-04-25T11:25:51.095,67.34,-4.6997086426302594,0.37389058002103936,-1.5720450861343587
1650900351105,2022-04-25T11:25:51.105,67.35,-4.569360415081113,0.23331982046585736,-1.5108220721928942
1650900351115,2022-04-25T11:25:51.115,67.36,-4.346073500395767,0.1934574015672152,-1.2788637011371131
1650900351125,2022-04-25T11:25:51.125,67.37,-4.057482438680378,0.22841693730758805,-0.9374797742812568
1650900351135,2022-04-25T11:25:51.135,67.38,-3.6735477380689696,0.19871919828945683,-0.669959931784911
1650900351145,2022-04-25T11:25:51.145,67.39,-3.2342076022038375,0.12430359079409845,-0.5288556062708015
1650900351155,2022-04-25T11:25:51.155,67.4,-2.8399592848656745,0.11065557063876286,-0.3925011008701685
1650900351165,2022-04-25T11:25:51.165,67.41,-2.501282563870698,0.14992113721589795,-0.1920462937649732
1650900351175,2022-04-25T11:25:51.175,67.42,-2.111965363822151,0.1615887145898318,-0.01254462824629523
1650900351185,2022-04-25T11:25:51.185,67.43,-1.617661646066129,0.14204981642630493,0.07075902336231056
1650900351195,2022-04-25T11:25:51.195,67.44,-1.0983982955370444,0.14701177756734574,0.09601718544106183
1650900351205,2022-04-25T11:25:51.205,67.45,-0.6401963815937797,0.17271529620194415,0.10083384142288519
1650900351215,2022-04-25T11:25:51.215,67.46,-0.2375875752406507,0.16939172253999774,0.03933221549880788
1650900351225,2022-04-25T11:25:51.225,67.47,0.13784274172869465,0.14570809564431636,-0.128011022595467
1650900351235,2022-04-25T11:25:51.235,67.48,0.45559632451184173,0.14085184128264278,-0.35049685270437364
1650900351245,2022-04-25T11:25:51.245,67.49,0.6410020679200832,0.13152875281056003,-0.542253314388401
1650900351255,2022-04-25T11:25:51.255,67.5,0.6524402243434761,0.10984295577339545,-0.6872088999374065
1650900351265,2022-04-25T11:25:51.265,67.51,0.5500934600861865,0.16904909667040013,-0.8513294944638486
1650900351275,2022-04-25T11:25:51.275,67.52,0.4567762733246199,0.3142677480260029,-1.072173633615842
1650900351285,2022-04-25T11:25:51.285,67.53,0.4249338467318215,0.3323869662811451,-1.2722114754307192
1650900351295,2022-04-25T11:25:51.295,67.54,0.4047960631890428,0.10360467821032762,-1.3425373994489582
1650900351305,2022-04-25T11:25:51.305,67.55,0.3426590211493964,-0.13685657551881045,-1.2923039171908235
1650900351315,2022-04-25T11:25:51.315,67.56,0.20809468319828822,-0.07823844169671242,-1.2490149655223108
1650900351325,2022-04-25T11:25:51.325,67.57,-0.025620521873515233,0.2890721875310784,-1.2973648587500544
1650900351335,2022-04-25T11:25:51.335,67.58,-0.3046045838997995,0.6668513375463658,-1.3436237352490519
1650900351345,2022-04-25T11:25:51.345,67.59,-0.5172954798368707,0.7165797946836329,-1.1816052210873234
1650900351355,2022-04-25T11:25:51.355,67.6,-0.6934993615910193,0.4191284968896182,-0.724335563300424
1650900351365,2022-04-25T11:25:51.365,67.61,-0.9703577728579122,0.16334667487482224,-0.1252641435743592
1650900351375,2022-04-25T11:25:51.375,67.62,-1.3066003351669968,0.2739436453854803,0.38787812416566636
1650900351385,2022-04-25T11:25:51.385,67.63,-1.5084549640108917,0.5804467790715946,0.7456339936900831
1650900351395,2022-04-25T11:25:51.395,67.64,-1.5401400953949842,0.6983942658693498,1.0272799416814649
1650900351405,2022-04-25T11:25:51.405,67.65,-1.5211858514258998,0.5213516587687255,1.276449856236708
1650900351415,2022-04-25T11:25:51.415,67.66,-1.4650152432349808,0.20328989553746807,1.4284622964300278
1650900351425,2022-04-25T11:25:51.425,67.67,-1.279728480575548,-0.1009453902869286,1.3998550625669548
1650900351435,2022-04-25T11:25:51.435,67.68,-0.9832497514003833,-0.2830875737394879,1.1762221270389779
1650900351445,2022-04-25T11:25:51.445,67.69,-0.7354314124350028,-0.2861589683988687,0.8347521866878387
1650900351455,2022-04-25T11:25:51.455,67.7,-0.656724647984547,-0.18550776648545148,0.5258630813189991
1650900351465,2022-04-25T11:25:51.465,67.71,-0.6859573327462366,-0.11520287955025535,0.3826837333551494
1650900351475,2022-04-25T11:25:51.475,67.72,-0.6485148320118446,-0.10751760260052963,0.39808174968214427
1650900351485,2022-04-25T11:25:51.485,67.73,-0.46848439657054597,-0.11233614568874598,0.43137859475646445
1650900351495,2022-04-25T11:25:51.495,67.74,-0.2529553401391089,-0.09569944916241106,0.3644059255878327
1650900351505,2022-04-25T11:25:51.505,67.75,-0.1278236729320879,-0.04837464045957769,0.20463074030703415
1650900351515,2022-04-25T11:25:51.515,67.76,-0.07530562945156997,0.014772390795368231,0.024545029742021315
1650900351525,2022-04-25T11:25:51.525,67.77,0.0025843249038600847,0.0544445452852063,-0.13043355128510123
1650900351535,2022-04-25T11:25:51.535,67.78,0.1361580144197121,0.06463230117174235,-0.24872283376235566
1650900351545,2022-04-25T11:25:51.545,67.79,0.2725832628680095,0.08406202615198213,-0.3310623018931256
1650900351555,2022-04-25T11:25:51.555,67.8,0.3489302822877473,0.128416765058799,-0.3860816728499991
1650900351565,2022-04-25T11:25:51.565,67.81,0.3254746441765355,0.182906229733976,-0.4074547136371264
1650900351575,2022-04-25T11:25:51.575,67.82,0.21386115325504584,0.2452476417394287,-0.3746652789562701
1650900351585,2022-04-25T11:25:51.585,67.83,0.10223002771673925,0.29920223804725904,-0.31951284140331904
1650900351595,2022-04-25T11:25:51.595,67.84,0.06140840823267027,0.2869031558745411,-0.3344404789176215
1650900351605,2022-04-25T11:25:51.605,67.85,0.046815693434071506,0.1652137700774537,-0.4539010037822713
1650900351615,2022-04-25T11:25:51.615,67.86,-0.0017930522816985116,-0.06101283476057847,-0.576369448849786
1650900351625,2022-04-25T11:25:51.625,67.87,-0.059021786995725016,-0.35593066162773357,-0.5544114679134998
1650900351635,2022-04-25T11:25:51.635,67.88,-0.12118917251118982,-0.599602265696087,-0.34485712288090425
1650900351645,2022-04-25T11:25:51.645,67.89,-0.26808658780448535,-0.5637641217087469,-0.04794814111871196
1650900351655,2022-04-25T11:25:51.655,67.9,-0.5155835131365076,-0.127910204879388,0.20085169042012033
1650900351665,2022-04-25T11:25:51.665,67.91,-0.7417503410720643,0.4733442274940048,0.35052474482204793
1650900351675,2022-04-25T11:25:51.675,67.92,-0.8215166573840773,0.7991123932265853,0.43503314350597294
1650900351685,2022-04-25T11:25:51.685,67.93,-0.7446254556742418,0.6360496460158287,0.5056978122506044
1650900351695,2022-04-25T11:25:51.695,67.94,-0.5966085220648358,0.16439254446472795,0.5858639801967984
1650900351705,2022-04-25T11:25:51.705,67.95,-0.46405239921713226,-0.29293178284992727,0.6502037018867914
1650900351715,2022-04-25T11:25:51.715,67.96,-0.3494013298582983,-0.5576407756088346,0.6550953894036065
1650900351725,2022-04-25T11:25:51.725,67.97,-0.23351833840210534,-0.6576635975967181,0.6185562466784623
1650900351735,2022-04-25T11:25:51.735,67.98,-0.20038845904612798,-0.7312016522875036,0.6239002304347262
1650900351745,2022-04-25T11:25:51.745,67.99,-0.3189499786431097,-0.8684224288375385,0.7061714312132297
1650900351755,2022-04-25T11:25:51.755,68.0,-0.4632287860928952,-0.9872490155770528,0.776486233363344
