epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900298012,2022-04-25T11:24:58.012,14.18,0.003407350908619741,0.00679416653216949,-0.005773437081183138
1650900298022,2022-04-25T11:24:58.022,14.19,0.004362959192227333,0.009177179093589335,-0.005567490883866981
1650900298032,2022-04-25T11:24:58.032,14.2,0.005684951734104594,0.012096010461256506,-0.004870781746560289
1650900298042,2022-04-25T11:24:58.042,14.21,0.005631420790546297,0.013397284825247449,-0.0038274147456612752
1650900298052,2022-04-25T11:24:58.052,14.22,0.003122851772355628,0.011807801077137348,-0.0029819165734783254
1650900298062,2022-04-25T11:24:58.062,14.23,-0.0007200739179014504,0.00893279987677468,-0.0029677131344304592
1650900298072,2022-04-25T11:24:58.072,14.24,-0.0033369821469764775,0.007315706221523581,-0.0038616878437617245
1650900298082,2022-04-25T11:24:58.082,14.25,-0.0037838029220724698,0.007198750318304924,-0.004316019859492961
1650900298092,2022-04-25T11:24:58.092,14.26,-0.0037411843571089187,0.007138554398480199,-0.0024964588044317573
1650900298102,2022-04-25T11:24:58.102,14.27,-0.004457681534330898,0.006591351211870235,0.0015332702189769926
1650900298112,2022-04-25T11:24:58.112,14.28,-0.0046485199106553726,0.005963767890961951,0.005611967896948321
1650900298122,2022-04-25T11:24:58.122,14.29,-0.003076476850607567,0.005239012510180122,0.008056754330755941
1650900298132,2022-04-25T11:24:58.132,14.3,-0.0011811278669878523,0.004132203997686407,0.009181054506465815
1650900298142,2022-04-25T11:24:58.142,14.31,-0.0012608340908539712,0.0032961982547482253,0.009960674668980998
1650900298152,2022-04-25T11:24:58.152,14.32,-0.0034443150184636294,0.004121302657779236,0.010621369719089547
1650900298162,2022-04-25T11:24:58.162,14.33,-0.005468007283199326,0.006492342846302655,0.01107832838896521
1650900298172,2022-04-25T11:24:58.172,14.34,-0.004751001770274715,0.00798602388443299,0.011249541336493384
1650900298182,2022-04-25T11:24:58.182,14.35,-0.0011820035263446814,0.007146785821329362,0.010387052442471692
1650900298192,2022-04-25T11:24:58.192,14.36,0.0020066576910817784,0.00608065084313451,0.007868838910226203
1650900298202,2022-04-25T11:24:58.202,14.37,0.001865549431850104,0.007347270812349904,0.0049338795513804
1650900298212,2022-04-25T11:24:58.212,14.38,-0.00022068704243396282,0.009969586114536244,0.003603871836836282
1650900298222,2022-04-25T11:24:58.222,14.39,-0.0005407266606721679,0.011242905600204293,0.0039420668721663965
1650900298232,2022-04-25T11:24:58.232,14.4,0.0017610504178852742,0.011069327763496981,0.004451710067602858
1650900298242,2022-04-25T11:24:58.242,14.41,0.004347170914634865,0.0118791487672283,0.004659359475453317
1650900298252,2022-04-25T11:24:58.252,14.42,0.005758845633571978,0.014765865481453082,0.004952341768855717
1650900298262,2022-04-25T11:24:58.262,14.43,0.006624466824224393,0.017797965007345023,0.004714226450815368
1650900298272,2022-04-25T11:24:58.272,14.44,0.0068581504702048355,0.01896505914624077,0.0033852532985326053
1650900298282,2022-04-25T11:24:58.282,14.45,0.0050193575472890165,0.01940292708051947,0.002354322613958456
1650900298292,2022-04-25T11:24:58.292,14.46,0.0012850224795945978,0.021578082805573214,0.0030670518229931336
1650900298302,2022-04-25T11:24:58.302,14.47,-0.001760406719552516,0.02505280596815719,0.004475104813331264
1650900298312,2022-04-25T11:24:58.312,14.48,-0.002069898039022761,0.026973332001577484,0.004433477433766639
1650900298322,2022-04-25T11:24:58.322,14.49,7.101425974325966e-05,0.026244483725534375,0.0023033618066982883
1650900298332,2022-04-25T11:24:58.332,14.5,0.0028223050182125693,0.02431385668880101,-0.0007652344673948442
1650900298342,2022-04-25T11:24:58.342,14.51,0.003972963349430184,0.022616988749128084,-0.0027779443370440837
1650900298352,2022-04-25T11:24:58.352,14.52,0.002881814527449891,0.021832836212278748,-0.0022053765527580965
1650900298362,2022-04-25T11:24:58.362,14.53,0.0020191490727715145,0.022548905327196785,0.0002879392007841927
1650900298372,2022-04-25T11:24:58.372,14.54,0.0041443337709003965,0.024361053181238237,0.001989544239846316
1650900298382,2022-04-25T11:24:58.382,14.55,0.0077690030244595455,0.025433217719710702,0.0013319061870635958
1650900298392,2022-04-25T11:24:58.392,14.56,0.008485237292051164,0.02487428144869456,0.00014748911852082764
1650900298402,2022-04-25T11:24:58.402,14.57,0.005239174955957273,0.024367044743111736,0.0011368686104562425
1650900298412,2022-04-25T11:24:58.412,14.58,0.002588156634566486,0.025692460743856657,0.003886099993732304
1650900298422,2022-04-25T11:24:58.422,14.59,0.005267078876859858,0.027868428523056737,0.00561454539989008
1650900298432,2022-04-25T11:24:58.432,14.6,0.011601932503736272,0.02854085429211504,0.005555213469724615
1650900298442,2022-04-25T11:24:58.442,14.61,0.014488081717465774,0.02723173802679138,0.0060765454887632625
1650900298452,2022-04-25T11:24:58.452,14.62,0.009944481626888456,0.02554103125832973,0.009029169850402514
1650900298462,2022-04-25T11:24:58.462,14.63,0.00295278120021146,0.02481370647893623,0.013187920651104315
1650900298472,2022-04-25T11:24:58.472,14.64,0.0019633297795997825,0.025058012859333754,0.01617755213226679
1650900298482,2022-04-25T11:24:58.482,14.65,0.007789241748230942,0.025886286593454506,0.017163916534610447
1650900298492,2022-04-25T11:24:58.492,14.66,0.01180676982949457,0.027199796230618634,0.016994267609230458
1650900298502,2022-04-25T11:24:58.502,14.67,0.007226119316611987,0.02856597563519435,0.017245140647818607
1650900298512,2022-04-25T11:24:58.512,14.68,-0.0013710889900621314,0.029221774897511828,0.018904379081323683
1650900298522,2022-04-25T11:24:58.522,14.69,-0.003672305289737029,0.02972838329623203,0.020649737601069557
1650900298532,2022-04-25T11:24:58.532,14.7,0.003068456522066205,0.03202521273794689,0.020164133422876738
1650900298542,2022-04-25T11:24:58.542,14.71,0.011134331783968684,0.03618158879972054,0.018188158959003657
1650900298552,2022-04-25T11:24:58.552,14.72,0.012936536542265611,0.03905672600228699,0.018096972523513513
1650900298562,2022-04-25T11:24:58.562,14.73,0.009467598359796457,0.038418438545962795,0.02089590715942114
1650900298572,2022-04-25T11:24:58.572,14.74,0.0058304287962382476,0.03640632170379943,0.02426289500923714
1650900298582,2022-04-25T11:24:58.582,14.75,0.0034507641176424854,0.03638000312985209,0.026146766643235037
1650900298592,2022-04-25T11:24:58.592,14.76,0.001190265825711123,0.038236908451052015,0.026187958323588504
1650900298602,2022-04-25T11:24:58.602,14.77,-9.145080179367082e-05,0.039649402058652375,0.025024556049921598
1650900298612,2022-04-25T11:24:58.612,14.78,0.001012706882195297,0.04021136316371492,0.024074596347750676
1650900298622,2022-04-25T11:24:58.622,14.79,0.003555485133056741,0.04134506179530778,0.024156321383342595
1650900298632,2022-04-25T11:24:58.632,14.8,0.006026625870633298,0.04332438506832416,0.024369476582634726
1650900298642,2022-04-25T11:24:58.642,14.81,0.008360364141647243,0.04491270814804502,0.02405709553822878
1650900298652,2022-04-25T11:24:58.652,14.82,0.01061531240050924,0.04509161873345218,0.024045885117280338
1650900298662,2022-04-25T11:24:58.662,14.83,0.011942955691407447,0.04373101868811931,0.024630858881791486
1650900298672,2022-04-25T11:24:58.672,14.84,0.011657187436926276,0.04163710674546009,0.024828592927585436
1650900298682,2022-04-25T11:24:58.682,14.85,0.010280659480693934,0.040508898863865245,0.0243093609546845
1650900298692,2022-04-25T11:24:58.692,14.86,0.00929877994743433,0.04128708952357872,0.024020380760122532
1650900298702,2022-04-25T11:24:58.702,14.87,0.00975914490000802,0.042197107194274025,0.024611462055512758
1650900298712,2022-04-25T11:24:58.712,14.88,0.010963991940330115,0.04019469958376193,0.025144117084151416
1650900298722,2022-04-25T11:24:58.722,14.89,0.011316249090758183,0.034903241935142715,0.023892447975748077
1650900298732,2022-04-25T11:24:58.732,14.9,0.01102409824752381,0.029644822078665322,0.021029248283858618
1650900298742,2022-04-25T11:24:58.742,14.91,0.012685094997639246,0.02772905698210884,0.019321396409000966
1650900298752,2022-04-25T11:24:58.752,14.92,0.01740516487308817,0.028575648195072488,0.0200771137551774
1650900298762,2022-04-25T11:24:58.762,14.93,0.02188939124461929,0.02885386766137568,0.020262562191890387
1650900298772,2022-04-25T11:24:58.772,14.94,0.022647980701850513,0.027549807005806733,0.016973166444720827
1650900298782,2022-04-25T11:24:58.782,14.95,0.02127701545010196,0.027555932235995024,0.01264085401804927
1650900298792,2022-04-25T11:24:58.792,14.96,0.021441455538272813,0.0303932598211048,0.011609005925866334
1650900298802,2022-04-25T11:24:58.802,14.97,0.022957516406757826,0.03241565051648127,0.013396015662184846
1650900298812,2022-04-25T11:24:58.812,14.98,0.02331457232648062,0.02991879579197478,0.013894773887752846
1650900298822,2022-04-25T11:24:58.822,14.99,0.02258973745114741,0.0249567466515418,0.012026102777970026
1650900298832,2022-04-25T11:24:58.832,15.0,0.02263838770848547,0.021732437137784014,0.010762351073813377
1650900298842,2022-04-25T11:24:58.842,15.01,0.02326760902738336,0.020287296812461067,0.01196279169951903
1650900298852,2022-04-25T11:24:58.852,15.02,0.022638316956125542,0.018149367914665693,0.014179092057149185
1650900298862,2022-04-25T11:24:58.862,15.03,0.020800709987956516,0.015557361638049091,0.015936887983193006
1650900298872,2022-04-25T11:24:58.872,15.04,0.020502090440029378,0.015202941344182038,0.017870442732801913
1650900298882,2022-04-25T11:24:58.882,15.05,0.023862149538453156,0.018617177557416306,0.02080102505553805
1650900298892,2022-04-25T11:24:58.892,15.06,0.029249094263269576,0.02547477766296919,0.024223393768621607
1650900298902,2022-04-25T11:24:58.902,15.07,0.03211880190441345,0.03496373380277646,0.02735646994789854
1650900298912,2022-04-25T11:24:58.912,15.08,0.028485936825638783,0.04576926802241796,0.03001887965052022
1650900298922,2022-04-25T11:24:58.922,15.09,0.017991526764575702,0.05570865899484273,0.032504201882705815
1650900298932,2022-04-25T11:24:58.932,15.1,0.0048617112397073385,0.06295265772608025,0.03543593345387137
1650900298942,2022-04-25T11:24:58.942,15.11,-0.004668648291294406,0.06733019639115756,0.038737335552416576
1650900298952,2022-04-25T11:24:58.952,15.12,-0.007518468646962859,0.06999187959667341,0.040648203373522776
1650900298962,2022-04-25T11:24:58.962,15.13,-0.006523481810242454,0.0722036764246087,0.03980460804363793
1650900298972,2022-04-25T11:24:58.972,15.14,-0.007066012412632626,0.0744153781776356,0.037920129702931356
1650900298982,2022-04-25T11:24:58.982,15.15,-0.010593945691469568,0.07606281290551577,0.03760621132858556
1650900298992,2022-04-25T11:24:58.992,15.16,-0.01242801379681381,0.07652306179318834,0.03830920318701431
1650900299002,2022-04-25T11:24:59.002,15.17,-0.007246770324232522,0.07642734188346169,0.03772757236452656
1650900299012,2022-04-25T11:24:59.012,15.18,0.00319310901696724,0.07732374075112301,0.03606383132752693
1650900299022,2022-04-25T11:24:59.022,15.19,0.009905294268810226,0.07973340423677883,0.035215286437256306
1650900299032,2022-04-25T11:24:59.032,15.2,0.0071485324148003624,0.08214851726126848,0.035035634174439514
1650900299042,2022-04-25T11:24:59.042,15.21,0.0009119053697106429,0.08230156499823016,0.03373969014071765
1650900299052,2022-04-25T11:24:59.052,15.22,0.0007771987314406722,0.07951593346435533,0.031025221380735227
1650900299062,2022-04-25T11:24:59.062,15.23,0.006037183606302434,0.07567053184911267,0.02838592123078692
1650900299072,2022-04-25T11:24:59.072,15.24,0.008293814478792615,0.07301253910350827,0.02639732806947629
1650900299082,2022-04-25T11:24:59.082,15.25,0.0039061543380796973,0.07191356483853091,0.02286433517198666
1650900299092,2022-04-25T11:24:59.092,15.26,-0.0036971497593328525,0.07346451361410271,0.015210583980994587
1650900299102,2022-04-25T11:24:59.102,15.27,-0.008775188386151869,0.08218402379161825,0.004916791936373496
1650900299112,2022-04-25T11:24:59.112,15.28,-0.007019011439858976,0.10015521662583321,-0.003569469168759078
1650900299122,2022-04-25T11:24:59.122,15.29,-0.0014985274163031468,0.1199794669130599,-0.009100663232255373
1650900299132,2022-04-25T11:24:59.132,15.3,-0.004309493262123093,0.13119943100546239,-0.013688166349914089
1650900299142,2022-04-25T11:24:59.142,15.31,-0.025208000171737313,0.13286562945671707,-0.015155540643689144
1650900299152,2022-04-25T11:24:59.152,15.32,-0.06024675151684149,0.1321502875346489,-0.007963403532565225
1650900299162,2022-04-25T11:24:59.162,15.33,-0.09496942787975879,0.132126635084919,0.006343857269181266
1650900299172,2022-04-25T11:24:59.172,15.34,-0.11527988233812783,0.1295455804563398,0.01799259539460677
1650900299182,2022-04-25T11:24:59.182,15.35,-0.11581541129512651,0.12394052031237132,0.02075169097286251
1650900299192,2022-04-25T11:24:59.192,15.36,-0.1042098928087508,0.1199301085848629,0.017385841252933614
1650900299202,2022-04-25T11:24:59.202,15.37,-0.0958241483698552,0.11891451484757398,0.012374187366853945
1650900299212,2022-04-25T11:24:59.212,15.38,-0.09807162684442743,0.11562016478688611,0.00635758178611393
1650900299222,2022-04-25T11:24:59.222,15.39,-0.10276260883199864,0.10538084845481391,-0.0013466238742101985
1650900299232,2022-04-25T11:24:59.232,15.4,-0.09809162634393531,0.08933045827448349,-0.010099864219096612
1650900299242,2022-04-25T11:24:59.242,15.41,-0.08172846706073786,0.0695799056097563,-0.01882355739148098
1650900299252,2022-04-25T11:24:59.252,15.42,-0.0581354779348354,0.043934427428503356,-0.027406482169182046
1650900299262,2022-04-25T11:24:59.262,15.43,-0.031601739364615536,0.009662308772629703,-0.03695973010973669
1650900299272,2022-04-25T11:24:59.272,15.44,-0.006856897229088235,-0.029636857933772416,-0.04801694704099373
1650900299282,2022-04-25T11:24:59.282,15.45,0.010624096679293715,-0.06550784299026077,-0.05784454230793455
1650900299292,2022-04-25T11:24:59.292,15.46,0.0194929696017989,-0.09360390273350735,-0.06181780382531537
1650900299302,2022-04-25T11:24:59.302,15.47,0.023845376500785626,-0.11741335333584198,-0.05872964825620551
1650900299312,2022-04-25T11:24:59.312,15.48,0.02814548532340267,-0.14031958586779236,-0.05198064747209366
1650900299322,2022-04-25T11:24:59.322,15.49,0.034222725962657054,-0.15816122999406013,-0.044699515286889466
1650900299332,2022-04-25T11:24:59.332,15.5,0.04334905790496611,-0.1680916593549217,-0.037580170472268984
1650900299342,2022-04-25T11:24:59.342,15.51,0.056689498237215655,-0.18098419352891318,-0.03245478110435727
1650900299352,2022-04-25T11:24:59.352,15.52,0.07211591329153003,-0.20553769141451117,-0.032822681451932054
1650900299362,2022-04-25T11:24:59.362,15.53,0.08424158506312544,-0.22089969307314206,-0.03841584117304117
1650900299372,2022-04-25T11:24:59.372,15.54,0.08996593818453864,-0.19889987534275172,-0.043597922007144914
1650900299382,2022-04-25T11:24:59.382,15.55,0.09174350080607856,-0.15632677771232484,-0.04373565388697693
1650900299392,2022-04-25T11:24:59.392,15.56,0.09327805544539927,-0.13887333493155493,-0.039873271155771356
1650900299402,2022-04-25T11:24:59.402,15.57,0.09396055256963254,-0.150862797215065,-0.0355854059395668
1650900299412,2022-04-25T11:24:59.412,15.58,0.08993856554032001,-0.15411579661587138,-0.0325121664877565
1650900299422,2022-04-25T11:24:59.422,15.59,0.078609061592725,-0.13440058910279973,-0.03007560987504908
1650900299432,2022-04-25T11:24:59.432,15.6,0.059516957589988886,-0.11582555556596263,-0.026584505852985232
1650900299442,2022-04-25T11:24:59.442,15.61,0.03383811137641915,-0.11304653585275265,-0.02000656171979768
1650900299452,2022-04-25T11:24:59.452,15.62,0.006376964335766764,-0.11387377874899395,-0.010296276834811076
1650900299462,2022-04-25T11:24:59.462,15.63,-0.01498172566230303,-0.10834714505812179,-0.0008671636150203333
1650900299472,2022-04-25T11:24:59.472,15.64,-0.02574466743394721,-0.10304303991950467,0.005078281143007754
1650900299482,2022-04-25T11:24:59.482,15.65,-0.029003454168984696,-0.10312263908673558,0.009240636942084362
1650900299492,2022-04-25T11:24:59.492,15.66,-0.030288629229465888,-0.1013941843436611,0.0158810415861832
1650900299502,2022-04-25T11:24:59.502,15.67,-0.03029182549448927,-0.09244283077435606,0.02483773372506138
1650900299512,2022-04-25T11:24:59.512,15.68,-0.026759647858938754,-0.08401400620064853,0.030499242267007648
1650900299522,2022-04-25T11:24:59.522,15.69,-0.021866046793820922,-0.08518882189577846,0.028891362989172217
1650900299532,2022-04-25T11:24:59.532,15.7,-0.02168671575699698,-0.09208826848645603,0.022971168931842624
1650900299542,2022-04-25T11:24:59.542,15.71,-0.028758914596102338,-0.09494686253500112,0.01862821165567584
1650900299552,2022-04-25T11:24:59.552,15.72,-0.03984094116514725,-0.09250879118957614,0.017249449000008726
1650900299562,2022-04-25T11:24:59.562,15.73,-0.048757607055504956,-0.08850310276210994,0.01544199758100891
1650900299572,2022-04-25T11:24:59.572,15.74,-0.04854443741510279,-0.07996157855425386,0.010727644685645934
1650900299582,2022-04-25T11:24:59.582,15.75,-0.036438112860717645,-0.06271678369017356,0.0032698048996980685
1650900299592,2022-04-25T11:24:59.592,15.76,-0.02049885101871869,-0.04467068097033274,-0.006823234310732321
1650900299602,2022-04-25T11:24:59.602,15.77,-0.01614730263028709,-0.038848347453684484,-0.018566382790412967
1650900299612,2022-04-25T11:24:59.612,15.78,-0.030904278074363904,-0.044329508172645526,-0.026816442177644843
1650900299622,2022-04-25T11:24:59.622,15.79,-0.05329357839527918,-0.04750192649761485,-0.025991373784894523
1650900299632,2022-04-25T11:24:59.632,15.8,-0.061765877982131775,-0.042378930480899926,-0.01868530272201678
1650900299642,2022-04-25T11:24:59.642,15.81,-0.04675887890550229,-0.03682370408627489,-0.014841640154821183
1650900299652,2022-04-25T11:24:59.652,15.82,-0.019476856102815823,-0.03711212604554949,-0.019409740538919876
1650900299662,2022-04-25T11:24:59.662,15.83,0.0020153690442264826,-0.039413171228595945,-0.026469716382094687
1650900299672,2022-04-25T11:24:59.672,15.84,0.008626205818154948,-0.04045101734142606,-0.02897554558892173
1650900299682,2022-04-25T11:24:59.682,15.85,0.002895522937336187,-0.0442047705196085,-0.027934127697222203
1650900299692,2022-04-25T11:24:59.692,15.86,-0.005174505830132941,-0.052148483471479976,-0.028193460539086307
1650900299702,2022-04-25T11:24:59.702,15.87,-0.005384504287982752,-0.05749719534475943,-0.03162533982942943
1650900299712,2022-04-25T11:24:59.712,15.88,0.0022851793574395155,-0.055561937881847503,-0.03753749064171859
1650900299722,2022-04-25T11:24:59.722,15.89,0.006212746454353548,-0.05070429556563083,-0.04385610563584229
1650900299732,2022-04-25T11:24:59.732,15.9,-0.0030365076194464745,-0.04749313456591027,-0.04695013353238378
1650900299742,2022-04-25T11:24:59.742,15.91,-0.021061112760385428,-0.04418140791204238,-0.04609284718669773
1650900299752,2022-04-25T11:24:59.752,15.92,-0.036035245587872404,-0.04008469749899171,-0.04672050827911754
1650900299762,2022-04-25T11:24:59.762,15.93,-0.04229752133704125,-0.040322615454122634,-0.05343613978638036
1650900299772,2022-04-25T11:24:59.772,15.94,-0.042595000945180414,-0.048068409671916335,-0.06273886277709821
1650900299782,2022-04-25T11:24:59.782,15.95,-0.03983923503968462,-0.05893963813491973,-0.06831473144932684
1650900299792,2022-04-25T11:24:59.792,15.96,-0.03226888266527531,-0.06676785566650095,-0.07001656526986211
1650900299802,2022-04-25T11:24:59.802,15.97,-0.017777580692255462,-0.07045653127059143,-0.07235005019410212
1650900299812,2022-04-25T11:24:59.812,15.98,0.00042233255440197364,-0.07270152566671237,-0.07691796294788683
1650900299822,2022-04-25T11:24:59.822,15.99,0.01574033203200689,-0.0743861592018835,-0.08088368672476728
1650900299832,2022-04-25T11:24:59.832,16.0,0.024419298198463682,-0.0731622707072895,-0.08176458642981976
1650900299842,2022-04-25T11:24:59.842,16.01,0.02640998632190053,-0.06815381951116542,-0.08077933018428851
1650900299852,2022-04-25T11:24:59.852,16.02,0.021704429645921876,-0.06295297524189783,-0.08087304610856623
1650900299862,2022-04-25T11:24:59.862,16.03,0.010451154328348172,-0.060852147823710956,-0.0826445523162886
1650900299872,2022-04-25T11:24:59.872,16.04,-0.0034446843664869622,-0.05983629548224208,-0.08418758811180438
1650900299882,2022-04-25T11:24:59.882,16.05,-0.013266715509163314,-0.056414125449663656,-0.08485132839753108
1650900299892,2022-04-25T11:24:59.892,16.06,-0.015890246212015208,-0.05161705859437525,-0.08576620462903818
1650900299902,2022-04-25T11:24:59.902,16.07,-0.01430138667295256,-0.04888758639443659,-0.08595488448712489
1650900299912,2022-04-25T11:24:59.912,16.08,-0.011372440988985244,-0.04917512842083274,-0.08222533672676463
1650900299922,2022-04-25T11:24:59.922,16.09,-0.00424795293539421,-0.05217754683762471,-0.07401763117468296
1650900299932,2022-04-25T11:24:59.932,16.1,0.011431579418455505,-0.05944889999585802,-0.0640110265481622
1650900299942,2022-04-25T11:24:59.942,16.11,0.034034099679317684,-0.07344639986637799,-0.0534233609204785
1650900299952,2022-04-25T11:24:59.952,16.12,0.056158246572718354,-0.09583997141210399,-0.04093383635593814
1650900299962,2022-04-25T11:24:59.962,16.13,0.07101438563145093,-0.12758623511259473,-0.025656141831745687
1650900299972,2022-04-25T11:24:59.972,16.14,0.07647537202803292,-0.16853512056586836,-0.007772700506006392
1650900299982,2022-04-25T11:24:59.982,16.15,0.07442835186878911,-0.21542057442807372,0.011491483109904221
1650900299992,2022-04-25T11:24:59.992,16.16,0.06933506157307492,-0.25859326743168853,0.02861419363736998
1650900300002,2022-04-25T11:25:00.002,16.17,0.06747213166784341,-0.2830456749128104,0.03989206189730557
1650900300012,2022-04-25T11:25:00.012,16.18,0.07268992372226685,-0.2801579144654027,0.04441255626946925
1650900300022,2022-04-25T11:25:00.022,16.19,0.07938464986312131,-0.2575274697168385,0.042020517705548696
1650900300032,2022-04-25T11:25:00.032,16.2,0.07388636889977424,-0.22800150707396016,0.03210817425806205
1650900300042,2022-04-25T11:25:00.042,16.21,0.048186905937035285,-0.19187517094475603,0.017169008197047274
1650900300052,2022-04-25T11:25:00.052,16.22,0.010218229582326429,-0.14165567173886287,0.00240182605595788
1650900300062,2022-04-25T11:25:00.062,16.23,-0.02365797125699483,-0.08123639557875652,-0.010230723959375477
1650900300072,2022-04-25T11:25:00.072,16.24,-0.044412311901179245,-0.026624109740262896,-0.02267826059186984
1650900300082,2022-04-25T11:25:00.082,16.25,-0.054969885782343825,0.012574117904699448,-0.03489089440481066
1650900300092,2022-04-25T11:25:00.092,16.26,-0.061982711049331354,0.04114953459200531,-0.0432654896414245
1650900300102,2022-04-25T11:25:00.102,16.27,-0.06853310674232038,0.06649511353151695,-0.045746402645101006
1650900300112,2022-04-25T11:25:00.112,16.28,-0.07384602930708775,0.08847547241822962,-0.044206524090164435
1650900300122,2022-04-25T11:25:00.122,16.29,-0.07497843820570527,0.10438909385792833,-0.04114321877665188
1650900300132,2022-04-25T11:25:00.132,16.3,-0.06874430208086038,0.11683334460594089,-0.03744384370073495
1650900300142,2022-04-25T11:25:00.142,16.31,-0.05524473794823812,0.13083139355519346,-0.03343596747515783
1650900300152,2022-04-25T11:25:00.152,16.32,-0.038713753619218444,0.1454833393868568,-0.029108469636485647
1650900300162,2022-04-25T11:25:00.162,16.33,-0.023102051287425884,0.15384848864265452,-0.023580712756282703
1650900300172,2022-04-25T11:25:00.172,16.34,-0.009427939691924415,0.15230609709105938,-0.016710054774173592
1650900300182,2022-04-25T11:25:00.182,16.35,0.0011845225313519797,0.1463217380435522,-0.010352619995197213
1650900300192,2022-04-25T11:25:00.192,16.36,0.006145545597040294,0.1441771476332543,-0.006060456294716014
1650900300202,2022-04-25T11:25:00.202,16.37,0.005367135929818356,0.14723651907233903,-0.0028358181063288914
1650900300212,2022-04-25T11:25:00.212,16.38,0.003012216112857763,0.1496623420244009,0.0013713950200322578
1650900300222,2022-04-25T11:25:00.222,16.39,0.00295053248188111,0.1464826735171762,0.007724568127747106
1650900300232,2022-04-25T11:25:00.232,16.4,0.004653266673391188,0.1382065763920309,0.01646109714278569
1650900300242,2022-04-25T11:25:00.242,16.41,0.005352524679096693,0.12745934110544416,0.02625692386977653
1650900300252,2022-04-25T11:25:00.252,16.42,0.004484203754044678,0.11534504023966262,0.03477481069684077
1650900300262,2022-04-25T11:25:00.262,16.43,0.0037561440018855736,0.10322874300894558,0.04257297335220216
1650900300272,2022-04-25T11:25:00.272,16.44,0.004009668665845626,0.09423094619182582,0.05262798341213501
1650900300282,2022-04-25T11:25:00.282,16.45,0.004414165329630619,0.08971015848147094,0.0634238501718104
1650900300292,2022-04-25T11:25:00.292,16.46,0.0040450302860137255,0.08759189916931484,0.06952862121022604
1650900300302,2022-04-25T11:25:00.302,16.47,0.0027431822021209704,0.0867478360871212,0.07122788511968178
1650900300312,2022-04-25T11:25:00.312,16.48,0.0013299138256353616,0.08890668906020457,0.07446435979308394
1650900300322,2022-04-25T11:25:00.322,16.49,0.0013520912163058776,0.0942202316906122,0.08005783055850366
1650900300332,2022-04-25T11:25:00.332,16.5,0.003544204474644193,0.0995214629270132,0.08284509137931272
1650900300342,2022-04-25T11:25:00.342,16.51,0.006780406832725442,0.10264232167247672,0.08127355861979657
1650900300352,2022-04-25T11:25:00.352,16.52,0.008553491553603817,0.10471524389887307,0.07854401676337056
1650900300362,2022-04-25T11:25:00.362,16.53,0.005892886698400343,0.1075585790253861,0.07576660304456831
1650900300372,2022-04-25T11:25:00.372,16.54,-0.001984041868639123,0.11182668247601124,0.07178296853202555
1650900300382,2022-04-25T11:25:00.382,16.55,-0.010743673126350077,0.11775104377509368,0.06745397218469282
1650900300392,2022-04-25T11:25:00.392,16.56,-0.01435327077483075,0.12518898671418874,0.06428902623612825
1650900300402,2022-04-25T11:25:00.402,16.57,-0.012235797282763701,0.1329309226633377,0.0611306127178583
1650900300412,2022-04-25T11:25:00.412,16.58,-0.009054612238704459,0.13962849347478587,0.055844513524446
1650900300422,2022-04-25T11:25:00.422,16.59,-0.008516787037520459,0.14520313634010087,0.04855357834529595
1650900300432,2022-04-25T11:25:00.432,16.6,-0.011417221291614982,0.15044491964299803,0.0415938479219452
1650900300442,2022-04-25T11:25:00.442,16.61,-0.016719729652443845,0.15592798977531758,0.037341475178545996
1650900300452,2022-04-25T11:25:00.452,16.62,-0.020864284804757206,0.16175946452446366,0.03618133572401601
1650900300462,2022-04-25T11:25:00.462,16.63,-0.020358083126349603,0.16700315927245923,0.03603532240930005
1650900300472,2022-04-25T11:25:00.472,16.64,-0.01769589903458138,0.1687553589354908,0.034356834242192526
1650900300482,2022-04-25T11:25:00.482,16.65,-0.018986544425555307,0.16395213601935774,0.030724029272982328
1650900300492,2022-04-25T11:25:00.492,16.66,-0.023655980195330422,0.15362965056857975,0.02722971684217941
1650900300502,2022-04-25T11:25:00.502,16.67,-0.022958110757810055,0.1426173332375301,0.026502096517798026
1650900300512,2022-04-25T11:25:00.512,16.68,-0.010715937630008028,0.1323775986102947,0.02909633218000155
1650900300522,2022-04-25T11:25:00.522,16.69,0.00946377242090333,0.11780467340369807,0.03276698947185241
1650900300532,2022-04-25T11:25:00.532,16.7,0.027737758263521553,0.09512111794572906,0.03489720244283559
1650900300542,2022-04-25T11:25:00.542,16.71,0.03492451804706688,0.06895918842634882,0.03527932248267873
1650900300552,2022-04-25T11:25:00.552,16.72,0.028168951625750324,0.047114131361908645,0.03577659309496579
1650900300562,2022-04-25T11:25:00.562,16.73,0.014246734060697762,0.03313162117528319,0.03772041368551584
1650900300572,2022-04-25T11:25:00.572,16.74,0.005600776959555683,0.02868673775378436,0.03998781290316597
1650900300582,2022-04-25T11:25:00.582,16.75,0.008962517250867458,0.03587998294200707,0.039583648354951935
1650900300592,2022-04-25T11:25:00.592,16.76,0.018223598086498854,0.050452980834207656,0.0352458775725016
1650900300602,2022-04-25T11:25:00.602,16.77,0.02179720345928075,0.06080241336575644,0.030204892016392634
1650900300612,2022-04-25T11:25:00.612,16.78,0.016501439744614765,0.060923215900812205,0.028356734720236098
