epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900770806,2022-04-25T11:32:50.806,10.82,-7.438281484364683,-10.188554851141873,9.762321628549538
1650900770816,2022-04-25T11:32:50.816,10.83,-5.702021920851995,-19.062875649182313,10.168334072946195
1650900770826,2022-04-25T11:32:50.826,10.84,-5.559645810319037,-23.365917588152822,2.3490789319435854
1650900770836,2022-04-25T11:32:50.836,10.85,-7.337154188583071,-16.92194618233421,-3.4773762770719188
1650900770846,2022-04-25T11:32:50.846,10.86,-9.46466212727637,-4.8933043490488135,-0.5791816208194996
1650900770856,2022-04-25T11:32:50.856,10.87,-10.477453416222865,2.8481570477978044,5.053113448438947
1650900770866,2022-04-25T11:32:50.866,10.88,-10.10950056156874,1.9502378276023946,5.305617529023532
1650900770876,2022-04-25T11:32:50.876,10.89,-9.22540475621757,-3.661078526751179,0.7785055529455271
1650900770886,2022-04-25T11:32:50.886,10.9,-9.014208426023046,-6.960953005527328,-3.565816790400339
1650900770896,2022-04-25T11:32:50.896,10.91,-9.90836999459443,-4.628838157332369,-6.1328711005871765
1650900770906,2022-04-25T11:32:50.906,10.92,-11.377278599586523,0.8339296625015512,-7.6981926956637
1650900770916,2022-04-25T11:32:50.916,10.93,-12.810303946946863,5.016328371181728,-7.763127309478391
1650900770926,2022-04-25T11:32:50.926,10.94,-14.138953390769288,6.6269895947757345,-5.603477572831231
1650900770936,2022-04-25T11:32:50.936,10.95,-15.502868346423092,7.921455554526097,-2.39488354366124
1650900770946,2022-04-25T11:32:50.946,10.96,-16.802624358917228,10.878161497467307,0.010166338323710389
1650900770956,2022-04-25T11:32:50.956,10.97,-17.80060810282836,14.514462822797546,1.3082747132615533
1650900770966,2022-04-25T11:32:50.966,10.98,-18.37039504025009,16.41127768243425,2.609950085253991
1650900770976,2022-04-25T11:32:50.976,10.99,-18.51107359922695,15.852946398342603,4.731403335989661
1650900770986,2022-04-25T11:32:50.986,11.0,-18.35125280824031,14.607056690974119,7.356687233056192
1650900770996,2022-04-25T11:32:50.996,11.01,-18.192645694091638,14.919590432238142,9.607081999874058
1650900771006,2022-04-25T11:32:51.006,11.02,-18.274360293307232,17.34698792215638,10.934606111956706
1650900771016,2022-04-25T11:32:51.016,11.03,-18.435319454554232,20.477863399184727,11.47653868180106
1650900771026,2022-04-25T11:32:51.026,11.04,-18.250203476595228,22.33546431470851,11.749047258565678
1650900771036,2022-04-25T11:32:51.036,11.05,-17.51090367300279,21.93877380922581,11.993827976555853
1650900771046,2022-04-25T11:32:51.046,11.06,-16.410166186231784,19.764402976246174,11.807049059969529
1650900771056,2022-04-25T11:32:51.056,11.07,-15.372346604788168,17.060667646728838,10.521765889514175
1650900771066,2022-04-25T11:32:51.066,11.08,-14.815742495113792,14.883831179840259,7.947113714816654
1650900771076,2022-04-25T11:32:51.076,11.09,-14.862376681230817,13.57960052243925,4.592361663273813
1650900771086,2022-04-25T11:32:51.086,11.1,-15.235434468305009,12.894946060666998,1.2043808771562903
1650900771096,2022-04-25T11:32:51.096,11.11,-15.624888991712641,12.573252658542518,-1.731370346232369
1650900771106,2022-04-25T11:32:51.106,11.12,-16.010012308693483,12.836426285508178,-4.059491611038552
1650900771116,2022-04-25T11:32:51.116,11.13,-16.42495323939007,14.066188850876529,-5.788768406436716
1650900771126,2022-04-25T11:32:51.126,11.14,-16.649866499975136,15.99401316674733,-6.995721009506747
1650900771136,2022-04-25T11:32:51.136,11.15,-16.361272347640117,17.515329013721704,-7.747909514200389
1650900771146,2022-04-25T11:32:51.146,11.16,-15.4345897419756,17.454682229247336,-7.996712600161922
1650900771156,2022-04-25T11:32:51.156,11.17,-13.997824475677488,15.511101961417891,-7.7234672642743405
1650900771166,2022-04-25T11:32:51.166,11.18,-12.327353684093502,12.644394045403383,-7.352648115142822
1650900771176,2022-04-25T11:32:51.176,11.19,-10.750678295303752,10.537527603173025,-7.695505936557511
1650900771186,2022-04-25T11:32:51.186,11.2,-9.529508824349328,10.213999471431876,-9.070020768649085
1650900771196,2022-04-25T11:32:51.196,11.21,-8.638379918247768,10.980737742593915,-10.66157361560732
1650900771206,2022-04-25T11:32:51.206,11.22,-7.610275014866508,11.056972801762527,-11.111356623121374
1650900771216,2022-04-25T11:32:51.216,11.23,-5.935620509094081,9.371887865011274,-9.581649806626304
1650900771226,2022-04-25T11:32:51.226,11.24,-3.762290536190869,6.603347230498702,-6.1543228918359505
1650900771236,2022-04-25T11:32:51.236,11.25,-1.6749957106770106,4.475742195235499,-1.6860493837770139
1650900771246,2022-04-25T11:32:51.246,11.26,0.329263381878701,4.005131011552383,2.4733214428872645
1650900771256,2022-04-25T11:32:51.256,11.27,2.788631902843491,4.460330758062813,5.046574317073997
1650900771266,2022-04-25T11:32:51.266,11.28,5.576009276107552,4.5672685161777204,5.3696090673837995
1650900771276,2022-04-25T11:32:51.276,11.29,7.829011654698745,4.583077227493234,3.3141703806453986
1650900771286,2022-04-25T11:32:51.286,11.3,9.198936134796119,5.728204792990702,-0.9436233784442435
1650900771296,2022-04-25T11:32:51.296,11.31,10.141689901813912,7.568963985092496,-6.652628396588287
1650900771306,2022-04-25T11:32:51.306,11.32,11.03089829858962,8.29324940719444,-12.363743046456218
1650900771316,2022-04-25T11:32:51.316,11.33,11.814704288917213,7.6450127917298465,-16.709701673760392
1650900771326,2022-04-25T11:32:51.326,11.34,12.473162188037335,6.56307947777281,-19.380798432046628
1650900771336,2022-04-25T11:32:51.336,11.35,13.510427224081162,4.33157156158841,-20.93902973477643
1650900771346,2022-04-25T11:32:51.346,11.36,15.659059337120958,0.21645465086920435,-21.339382032837655
1650900771356,2022-04-25T11:32:51.356,11.37,18.51577397313827,-2.824073331390672,-19.17675892331488
1650900771366,2022-04-25T11:32:51.366,11.38,20.4858839568064,-1.2877273551997765,-13.476891516608747
1650900771376,2022-04-25T11:32:51.376,11.39,21.14119332348373,2.879000749921799,-5.85583499566315
1650900771386,2022-04-25T11:32:51.386,11.4,21.609225900709163,5.155558366201716,0.6199995834827239
1650900771396,2022-04-25T11:32:51.396,11.41,21.892534711432706,5.668984762019345,4.56142749926831
1650900771406,2022-04-25T11:32:51.406,11.42,20.9509699403815,7.2999015073218505,6.9283865783464424
1650900771416,2022-04-25T11:32:51.416,11.43,19.508735044772713,9.064907040985796,9.007494527532511
1650900771426,2022-04-25T11:32:51.426,11.44,19.247706174170307,7.880740611536447,11.036957551560224
1650900771436,2022-04-25T11:32:51.436,11.45,19.82342416096904,4.633350951194867,12.53403980943768
1650900771446,2022-04-25T11:32:51.446,11.46,19.61105035719373,3.211573607247478,12.934686460339037
1650900771456,2022-04-25T11:32:51.456,11.47,18.269105408409995,5.234179001390776,12.000058927003392
1650900771466,2022-04-25T11:32:51.466,11.48,16.567614160185357,9.022485189750714,10.19242272404726
1650900771476,2022-04-25T11:32:51.476,11.49,14.912099504783656,12.288006075533772,8.604609186284318
1650900771486,2022-04-25T11:32:51.486,11.5,13.269404041838087,13.74830182132971,8.226704114379325
1650900771496,2022-04-25T11:32:51.496,11.51,11.741815679276868,13.077148970110628,9.297447407704862
1650900771506,2022-04-25T11:32:51.506,11.52,10.630834144686354,10.650708175749777,11.404947687775708
1650900771516,2022-04-25T11:32:51.516,11.53,10.220906529648666,7.203973314175908,13.999213364122166
1650900771526,2022-04-25T11:32:51.526,11.54,10.502934791492693,3.5022133007083074,16.568454357622937
1650900771536,2022-04-25T11:32:51.536,11.55,10.984821236039654,0.5357922633351593,18.415272928473023
1650900771546,2022-04-25T11:32:51.546,11.56,10.977450523505928,-0.440364990682576,18.690520520082707
1650900771556,2022-04-25T11:32:51.556,11.57,10.198416615992654,1.101914607991099,16.972127176937004
1650900771566,2022-04-25T11:32:51.566,11.58,8.988216736002615,3.9645470843376445,13.774789857489814
1650900771576,2022-04-25T11:32:51.576,11.59,7.894991411566723,5.843783598703054,10.329119993607884
1650900771586,2022-04-25T11:32:51.586,11.6,7.146375857363566,5.233739631342055,7.783727492391844
1650900771596,2022-04-25T11:32:51.596,11.61,6.558882502216207,2.716271095022903,6.54965430367079
1650900771606,2022-04-25T11:32:51.606,11.62,5.807980713930775,0.41905566006721423,6.290545864026171
1650900771616,2022-04-25T11:32:51.616,11.63,4.661681999870454,0.1205384738369274,6.467766287473555
1650900771626,2022-04-25T11:32:51.626,11.64,3.104797312411698,1.6592972189304054,6.91808699001899
1650900771636,2022-04-25T11:32:51.636,11.65,1.4033254021100932,3.174467453169572,7.875149353707824
1650900771646,2022-04-25T11:32:51.646,11.66,-0.0978660177711847,3.0735183677466393,9.334140624359112
1650900771656,2022-04-25T11:32:51.656,11.67,-1.3973299489911013,1.7360215898324547,10.521487373245556
1650900771666,2022-04-25T11:32:51.666,11.68,-2.8992087278416117,1.0095716312389076,10.290841080709136
1650900771676,2022-04-25T11:32:51.676,11.69,-4.903076888970385,2.0106314107760213,8.093114714628951
1650900771686,2022-04-25T11:32:51.686,11.7,-7.218686610251485,3.909155735607677,4.407619533899764
1650900771696,2022-04-25T11:32:51.696,11.71,-9.4700501925557,5.191247337618133,0.2889277299427786
1650900771706,2022-04-25T11:32:51.706,11.72,-11.564595191245834,5.576683801620131,-3.2975637218260943
1650900771716,2022-04-25T11:32:51.716,11.73,-13.604132956457093,6.019912282070668,-5.774728121951725
1650900771726,2022-04-25T11:32:51.726,11.74,-15.511294717152945,7.174605624183597,-6.966846360972143
1650900771736,2022-04-25T11:32:51.736,11.75,-17.04575011778386,8.682446461078964,-7.017048772042213
1650900771746,2022-04-25T11:32:51.746,11.76,-18.112597722516405,9.852295073187813,-6.185756964825389
1650900771756,2022-04-25T11:32:51.756,11.77,-18.789797035871004,10.288892120759426,-4.66134921486769
1650900771766,2022-04-25T11:32:51.766,11.78,-19.07762056408798,9.879354805898016,-2.6106026716390627
1650900771776,2022-04-25T11:32:51.776,11.79,-18.90705928084903,8.827107642310764,-0.32683460537910247
1650900771786,2022-04-25T11:32:51.786,11.8,-18.47346537267054,7.811643635112688,1.7686878863876216
1650900771796,2022-04-25T11:32:51.796,11.81,-18.277371459996758,7.640324219051204,3.220746159493781
1650900771806,2022-04-25T11:32:51.806,11.82,-18.633480529173553,8.47958090888378,3.780104235949415
1650900771816,2022-04-25T11:32:51.816,11.83,-19.387031356746796,9.594404758957864,3.852016210117797
1650900771826,2022-04-25T11:32:51.826,11.84,-20.36454137338795,10.18135939637311,4.418570660353331
1650900771836,2022-04-25T11:32:51.836,11.85,-21.792445635007986,10.511118424271537,5.867223213529199
1650900771846,2022-04-25T11:32:51.846,11.86,-23.970053881112293,11.694178008412027,7.203171419724949
1650900771856,2022-04-25T11:32:51.856,11.87,-26.79773743547137,14.00922061719237,7.3276132358906025
1650900771866,2022-04-25T11:32:51.866,11.88,-29.699271736346624,16.22484513245934,6.646392828036317
1650900771876,2022-04-25T11:32:51.876,11.89,-31.82682554865352,16.928761341788903,6.030277245594123
1650900771886,2022-04-25T11:32:51.886,11.9,-32.800087452201055,15.485401448549048,4.715054407917087
1650900771896,2022-04-25T11:32:51.896,11.91,-33.38522981105884,11.814477988043045,1.5417725947423957
1650900771906,2022-04-25T11:32:51.906,11.92,-34.49735109272332,7.416290585515771,-1.9000507622871605
1650900771916,2022-04-25T11:32:51.916,11.93,-35.741369319285994,6.60176997393005,-2.5187726275103026
1650900771926,2022-04-25T11:32:51.926,11.94,-36.475236715318616,13.300429628108375,-0.10778738920089392
1650900771936,2022-04-25T11:32:51.936,11.95,-37.49656207537433,25.34877186279333,2.768322336910928
1650900771946,2022-04-25T11:32:51.946,11.96,-39.363255808830786,34.55731887009966,3.8303452419615707
1650900771956,2022-04-25T11:32:51.956,11.97,-40.202583472715645,33.82434682735605,1.030229378226248
1650900771966,2022-04-25T11:32:51.966,11.98,-37.93956952894359,22.84520396115471,-6.087117354571543
1650900771976,2022-04-25T11:32:51.976,11.99,-33.651953918079386,6.978540480180768,-12.17095696338465
1650900771986,2022-04-25T11:32:51.986,12.0,-30.266283107698108,-7.338220130726571,-10.12444669217333
1650900771996,2022-04-25T11:32:51.996,12.01,-28.819560867501657,-15.981619327689533,-1.1926039319743929
1650900772006,2022-04-25T11:32:52.006,12.02,-28.029161913569375,-18.445442702973537,6.391964810068249
1650900772016,2022-04-25T11:32:52.016,12.03,-26.916030691856786,-17.139604127556836,8.430749251298172
1650900772026,2022-04-25T11:32:52.026,12.04,-25.92977767094011,-14.830753519414547,7.418046254369822
1650900772036,2022-04-25T11:32:52.036,12.05,-25.567223539098677,-12.373015712232792,6.0406589023555615
1650900772046,2022-04-25T11:32:52.046,12.06,-25.58079681608148,-9.037441424917018,4.312027186566224
1650900772056,2022-04-25T11:32:52.056,12.07,-25.72470525554566,-4.592486673809225,2.178327204037223
1650900772066,2022-04-25T11:32:52.066,12.08,-25.88289120301912,-0.44399355543152186,0.7906838405960024
1650900772076,2022-04-25T11:32:52.076,12.09,-25.475923908899535,1.2934504160538411,1.0987333243122706
1650900772086,2022-04-25T11:32:52.086,12.1,-23.980808953008587,-0.15265912020887681,2.739843136105849
1650900772096,2022-04-25T11:32:52.096,12.11,-21.89307114136949,-2.7520485409657667,4.175657274481571
1650900772106,2022-04-25T11:32:52.106,12.12,-20.289488292152814,-2.5334744811313623,3.7566808241207212
1650900772116,2022-04-25T11:32:52.116,12.13,-19.727966922223093,2.7171389506816976,1.378657288526599
1650900772126,2022-04-25T11:32:52.126,12.14,-20.03119107600138,9.99724586507365,-1.0542787638611788
1650900772136,2022-04-25T11:32:52.136,12.15,-20.682146366098696,13.40292529454911,-1.6456860847288686
1650900772146,2022-04-25T11:32:52.146,12.16,-21.213970722750954,11.530961483439246,-0.6408806322741392
1650900772156,2022-04-25T11:32:52.156,12.17,-21.58527200738394,9.390447281885084,0.2686841775053814
1650900772166,2022-04-25T11:32:52.166,12.18,-22.132035820909177,10.415141614785433,0.2249334806358666
1650900772176,2022-04-25T11:32:52.176,12.19,-22.986949613382553,11.368954312810843,-0.19688534087982154
1650900772186,2022-04-25T11:32:52.186,12.2,-23.832032859504267,8.6328473430586,-0.3090372323503142
1650900772196,2022-04-25T11:32:52.196,12.21,-24.27928248346617,4.150253283843193,-0.22311951083518053
1650900772206,2022-04-25T11:32:52.206,12.22,-24.205013825441586,1.678525976785168,-0.35067794863108465
1650900772216,2022-04-25T11:32:52.216,12.23,-23.78318612694924,1.8126450394464075,-0.705572272506011
1650900772226,2022-04-25T11:32:52.226,12.24,-23.425976081712886,3.232923715711803,-1.0621896398625896
1650900772236,2022-04-25T11:32:52.236,12.25,-23.543094101284602,5.326812261442299,-1.3978502512548607
1650900772246,2022-04-25T11:32:52.246,12.26,-24.137806791517267,7.673442158107276,-1.7358516210422583
1650900772256,2022-04-25T11:32:52.256,12.27,-24.78690380747544,9.017614862102313,-1.745508386619458
1650900772266,2022-04-25T11:32:52.266,12.28,-25.20874498219071,8.242496322479846,-0.9108839110444187
1650900772276,2022-04-25T11:32:52.276,12.29,-25.527793040028403,5.617551647818191,0.9617718845866969
1650900772286,2022-04-25T11:32:52.286,12.3,-25.640322497562416,2.1682346202066958,3.764200399990714
1650900772296,2022-04-25T11:32:52.296,12.31,-24.87814516042088,-1.9430933586740298,7.529403634946117
1650900772306,2022-04-25T11:32:52.306,12.32,-22.844761217416014,-7.445530398052419,12.157829530507644
1650900772316,2022-04-25T11:32:52.316,12.33,-19.932369397360898,-14.062278369993425,16.47250143162757
1650900772326,2022-04-25T11:32:52.326,12.34,-16.651173379340452,-19.57011870872747,18.518406936092706
1650900772336,2022-04-25T11:32:52.336,12.35,-13.35143196141863,-21.65585781960685,17.50932332176967
1650900772346,2022-04-25T11:32:52.346,12.36,-10.652408775509898,-20.260305340613343,14.763707732617274
1650900772356,2022-04-25T11:32:52.356,12.37,-8.90591208062268,-17.46186913636575,12.212421726494046
1650900772366,2022-04-25T11:32:52.366,12.38,-7.20981658225964,-15.579766861021625,10.724720123496942
1650900772376,2022-04-25T11:32:52.376,12.39,-4.074929585210909,-16.01206642636051,10.137790477150551
1650900772386,2022-04-25T11:32:52.386,12.4,0.9913285445398967,-19.26859351676672,9.938680172769512
1650900772396,2022-04-25T11:32:52.396,12.41,7.395875073403349,-24.931032352840287,9.415232480894234
1650900772406,2022-04-25T11:32:52.406,12.42,14.610941664118414,-31.383337961411552,7.844095415508965
1650900772416,2022-04-25T11:32:52.416,12.43,22.523748117008054,-36.565976063953514,5.171137576682018
1650900772426,2022-04-25T11:32:52.426,12.44,30.882344101418774,-39.80395078469022,2.1682264180760913
1650900772436,2022-04-25T11:32:52.436,12.45,39.10848609708526,-42.34180562679737,-0.6207676716333062
1650900772446,2022-04-25T11:32:52.446,12.46,46.47176841619031,-45.124366232720725,-3.5788293454813216
1650900772456,2022-04-25T11:32:52.456,12.47,52.117651966064614,-46.780558550392726,-6.950769304563413
1650900772466,2022-04-25T11:32:52.466,12.48,55.378203833100414,-45.4342205073917,-10.243353544287357
1650900772476,2022-04-25T11:32:52.476,12.49,56.48958897030229,-42.02330705894952,-13.801979229592316
1650900772486,2022-04-25T11:32:52.486,12.5,56.77014350611692,-39.858481737595305,-18.296796450324585
1650900772496,2022-04-25T11:32:52.496,12.51,57.58236451340959,-40.98533626828794,-20.74934203193661
1650900772506,2022-04-25T11:32:52.506,12.52,59.005574712540515,-44.59418487865507,-16.176836672097092
1650900772516,2022-04-25T11:32:52.516,12.53,60.07010715484508,-48.79715204557555,-6.399441451674285
1650900772526,2022-04-25T11:32:52.526,12.54,60.405221256430025,-52.39155373103911,-0.2734368007477852
1650900772536,2022-04-25T11:32:52.536,12.55,60.637850599468244,-54.61300801639079,-1.4622764359081952
1650900772546,2022-04-25T11:32:52.546,12.56,60.846131394353236,-54.13778389995139,-3.800736825898447
1650900772556,2022-04-25T11:32:52.556,12.57,60.00732991161138,-49.312707263014374,-1.9385270443664586
1650900772566,2022-04-25T11:32:52.566,12.58,57.67073718922609,-40.06987612232712,1.51986706121484
1650900772576,2022-04-25T11:32:52.576,12.59,54.82769302983445,-29.39637307322557,2.4053521002183045
1650900772586,2022-04-25T11:32:52.586,12.6,52.340727364431956,-21.67685395537277,1.4646363053672287
1650900772596,2022-04-25T11:32:52.596,12.61,49.89734422892249,-18.87299687810833,1.4314492114337583
1650900772606,2022-04-25T11:32:52.606,12.62,47.228720429376985,-18.79680497045636,2.406042543410629
1650900772616,2022-04-25T11:32:52.616,12.63,44.815857921286565,-18.00918567847834,2.9148246348231863
1650900772626,2022-04-25T11:32:52.626,12.64,43.20754496367131,-16.924892079786304,3.1329818859770726
1650900772636,2022-04-25T11:32:52.636,12.65,43.617111383707396,-20.392517267423163,4.88271075582817
1650900772646,2022-04-25T11:32:52.646,12.66,47.83325648685328,-30.24774808175171,9.05914411789895
1650900772656,2022-04-25T11:32:52.656,12.67,54.34775953282734,-39.962187399654276,14.371627856506802
1650900772666,2022-04-25T11:32:52.666,12.68,57.96781333766402,-43.0847930381239,18.68184870568813
1650900772676,2022-04-25T11:32:52.676,12.69,57.40871178186029,-42.91057858448887,20.77436868229204
1650900772686,2022-04-25T11:32:52.686,12.7,57.58094431018617,-44.910404529541644,20.836800945255458
1650900772696,2022-04-25T11:32:52.696,12.71,60.51341273476103,-46.33337402449064,20.08485575730183
1650900772706,2022-04-25T11:32:52.706,12.72,61.81629068946606,-43.11191345794944,19.92241032417882
1650900772716,2022-04-25T11:32:52.716,12.73,59.129679304737905,-38.49711609685313,20.617336944325526
1650900772726,2022-04-25T11:32:52.726,12.74,56.0317591454383,-36.5405650805578,20.81223362768789
1650900772736,2022-04-25T11:32:52.736,12.75,55.572294905748194,-35.11206452189424,18.981780008180376
1650900772746,2022-04-25T11:32:52.746,12.76,56.354740344388176,-30.586866287316607,15.114341548759395
1650900772756,2022-04-25T11:32:52.756,12.77,56.28595229136926,-23.47836397920829,10.483714364425309
1650900772766,2022-04-25T11:32:52.766,12.78,55.727458373378894,-16.972087981011505,6.3854350463726695
1650900772776,2022-04-25T11:32:52.776,12.79,55.740561362379964,-13.413581004379413,3.5502798661448596
1650900772786,2022-04-25T11:32:52.786,12.8,56.01738465331904,-12.968039693073042,1.981770482551158
1650900772796,2022-04-25T11:32:52.796,12.81,55.59268395819086,-13.763908020771517,0.8632672520404295
1650900772806,2022-04-25T11:32:52.806,12.82,54.00174417813412,-13.26658839321263,-0.7070242501645247
1650900772816,2022-04-25T11:32:52.816,12.83,51.426351921603114,-10.665377668928727,-2.4538187712983826
1650900772826,2022-04-25T11:32:52.826,12.84,48.75839972577282,-7.868058103909809,-2.8466103117503123
1650900772836,2022-04-25T11:32:52.836,12.85,47.212202608095154,-7.4249437966655805,-0.7624887800043846
1650900772846,2022-04-25T11:32:52.846,12.86,47.045759216927806,-9.463599360583295,2.9404864547949403
1650900772856,2022-04-25T11:32:52.856,12.87,46.88848191556866,-10.961029602146265,6.021131406526303
1650900772866,2022-04-25T11:32:52.866,12.88,44.9199328346008,-7.997140430483649,6.921536335962276
1650900772876,2022-04-25T11:32:52.876,12.89,41.08768245291892,0.9091228929991069,5.753920387176617
1650900772886,2022-04-25T11:32:52.886,12.9,37.53460634182781,12.941243422409794,3.7491582139535673
1650900772896,2022-04-25T11:32:52.896,12.91,35.65090495499595,22.813515014447532,2.4663456056774393
1650900772906,2022-04-25T11:32:52.906,12.92,33.89685666912054,27.542422568016487,2.7684545292979
1650900772916,2022-04-25T11:32:52.916,12.93,30.545406141208797,29.007464754706064,3.88683476337901
1650900772926,2022-04-25T11:32:52.926,12.94,26.63293859078951,30.752392126161986,4.482216939598848
1650900772936,2022-04-25T11:32:52.936,12.95,23.714652340036043,33.352454619763655,4.8133010398663965
1650900772946,2022-04-25T11:32:52.946,12.96,21.033123438944234,34.78898134401012,6.368176643639978
1650900772956,2022-04-25T11:32:52.956,12.97,17.18627915812358,34.455285219175586,9.450541237973606
1650900772966,2022-04-25T11:32:52.966,12.98,12.429509234407647,34.1506443857418,13.019355383608996
1650900772976,2022-04-25T11:32:52.976,12.99,7.793338918353604,34.79222519255006,16.946926676484097
1650900772986,2022-04-25T11:32:52.986,13.0,3.5223598976087764,34.46646777619338,22.427910423472177
1650900772996,2022-04-25T11:32:52.996,13.01,-0.831776448899356,31.252661871780475,29.567200327909944
1650900773006,2022-04-25T11:32:53.006,13.02,-5.58679327276433,26.679477093395377,36.19778086161111
1650900773016,2022-04-25T11:32:53.016,13.03,-10.562340374899339,24.33215078908581,39.946712492303796
1650900773026,2022-04-25T11:32:53.026,13.04,-15.421177424662833,25.351587560834957,40.126455993955545
1650900773036,2022-04-25T11:32:53.036,13.05,-19.920558497398368,27.29704139650687,37.178871805109196
1650900773046,2022-04-25T11:32:53.046,13.06,-23.499380719554253,27.550428964721533,32.33180217676032
1650900773056,2022-04-25T11:32:53.056,13.07,-25.74025023519046,26.062531484344333,27.896103044962622
1650900773066,2022-04-25T11:32:53.066,13.08,-27.77026465018855,24.730519726698297,25.266778075812752
1650900773076,2022-04-25T11:32:53.076,13.09,-31.0157793710762,25.58221375979769,23.95565711235993
1650900773086,2022-04-25T11:32:53.086,13.1,-34.0345267228261,28.794132470748796,25.57796253554012
1650900773096,2022-04-25T11:32:53.096,13.11,-33.91071868095111,30.556799368604977,33.465117455510295
1650900773106,2022-04-25T11:32:53.106,13.12,-31.235092216533396,24.427731071831516,43.5678830676946
1650900773116,2022-04-25T11:32:53.116,13.13,-29.600154479423363,8.194355292299118,45.861349295453
1650900773126,2022-04-25T11:32:53.126,13.14,-30.067014789248184,-11.068149707794415,41.06711123477674
1650900773136,2022-04-25T11:32:53.136,13.15,-30.871301770432538,-22.264942551044534,41.45393247759051
1650900773146,2022-04-25T11:32:53.146,13.16,-32.24407266086101,-21.402632271408272,49.494200692833616
1650900773156,2022-04-25T11:32:53.156,13.17,-36.051824810625874,-15.128914219926543,53.62820489798963
1650900773166,2022-04-25T11:32:53.166,13.18,-41.19040382269258,-12.281383465942417,48.523118851741415
1650900773176,2022-04-25T11:32:53.176,13.19,-44.814011201367464,-13.934621325455764,41.20226176111743
1650900773186,2022-04-25T11:32:53.186,13.2,-47.10878063697666,-13.581469543275364,36.10309793497552
1650900773196,2022-04-25T11:32:53.196,13.21,-50.0843308943133,-6.084566895718339,30.017467414971414
1650900773206,2022-04-25T11:32:53.206,13.22,-53.44476428407431,5.77210228423967,22.37932861104087
1650900773216,2022-04-25T11:32:53.216,13.23,-55.33890821929655,13.773679764608751,18.94362734054322
1650900773226,2022-04-25T11:32:53.226,13.24,-54.800677771106024,11.61137063209734,23.519039845064913
1650900773236,2022-04-25T11:32:53.236,13.25,-51.300381179300345,-0.48264523010014293,32.40192157953193
1650900773246,2022-04-25T11:32:53.246,13.26,-45.172128126117045,-16.067570971245114,38.644547685258004
1650900773256,2022-04-25T11:32:53.256,13.27,-39.54787492228825,-26.01592177464247,38.33299888878241
1650900773266,2022-04-25T11:32:53.266,13.28,-38.09907742466684,-24.104480989755857,31.7096267301912
1650900773276,2022-04-25T11:32:53.276,13.29,-40.56622060200505,-12.150764328954324,21.48427251404384
1650900773286,2022-04-25T11:32:53.286,13.3,-43.607304645736676,0.9511033071652335,11.529863764275767
1650900773296,2022-04-25T11:32:53.296,13.31,-44.83855526930452,7.278419440316158,4.468338594204912
1650900773306,2022-04-25T11:32:53.306,13.32,-43.425311187381254,6.426463397154386,-0.7945942472962394
1650900773316,2022-04-25T11:32:53.316,13.33,-38.98099246602112,2.910202593529084,-7.156915252638214
1650900773326,2022-04-25T11:32:53.326,13.34,-32.401530459221206,-0.9433658297491708,-14.805091178629862
1650900773336,2022-04-25T11:32:53.336,13.35,-25.920657122573708,-6.499280135144161,-20.9614179698345
1650900773346,2022-04-25T11:32:53.346,13.36,-20.93147634608243,-14.10033226496379,-24.104070389697824
1650900773356,2022-04-25T11:32:53.356,13.37,-17.434157859550474,-20.65110796753876,-25.854907213652325
1650900773366,2022-04-25T11:32:53.366,13.38,-15.763005995156867,-22.929578354400647,-28.158164838396733
1650900773376,2022-04-25T11:32:53.376,13.39,-16.525451472228948,-20.64472785644039,-30.82745224918133
1650900773386,2022-04-25T11:32:53.386,13.4,-18.7272042656615,-15.406339329501936,-32.785796412685315
1650900773396,2022-04-25T11:32:53.396,13.41,-20.02683836970755,-9.659488010694245,-33.77885522248591
1650900773406,2022-04-25T11:32:53.406,13.42,-19.05476812023852,-7.19288230308225,-33.58890447939485
1650900773416,2022-04-25T11:32:53.416,13.43,-16.62672851102466,-9.822390241989748,-31.278836753487266
1650900773426,2022-04-25T11:32:53.426,13.44,-15.13173802474692,-11.916261072348595,-27.06637517062091
1650900773436,2022-04-25T11:32:53.436,13.45,-16.488749789286132,-5.267187151003043,-23.86903229947454
1650900773446,2022-04-25T11:32:53.446,13.46,-19.471998057599052,7.168826881597745,-24.835068437388557
1650900773456,2022-04-25T11:32:53.456,13.47,-20.746275934262805,11.427005981053908,-29.62676259308345
1650900773466,2022-04-25T11:32:53.466,13.48,-20.66384331828766,1.6439762605985815,-35.08243224958088
1650900773476,2022-04-25T11:32:53.476,13.49,-23.95453347071879,-10.160342179413352,-39.36454040341663
1650900773486,2022-04-25T11:32:53.486,13.5,-31.167638933699585,-9.345154697145638,-43.24808698890673
1650900773496,2022-04-25T11:32:53.496,13.51,-35.56627161597997,2.7315341550329406,-47.26229315824567
1650900773506,2022-04-25T11:32:53.506,13.52,-32.53033435273426,10.97371154371797,-50.13371014681755
1650900773516,2022-04-25T11:32:53.516,13.53,-25.103548866914004,5.771109550387928,-50.87201829561584
1650900773526,2022-04-25T11:32:53.526,13.54,-17.367466497729698,-5.902516337484291,-50.37706556546922
1650900773536,2022-04-25T11:32:53.536,13.55,-9.054715323405148,-12.000358871828848,-50.05882538887056
