epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506223641,2022-05-02T11:43:43.641,50.120,-0.366,0.000,0.305
1651506223651,2022-05-02T11:43:43.651,50.130,-0.427,-0.122,0.305
1651506223661,2022-05-02T11:43:43.661,50.140,-0.366,-0.244,0.427
1651506223671,2022-05-02T11:43:43.671,50.150,-0.244,-0.244,0.671
1651506223681,2022-05-02T11:43:43.681,50.160,-0.305,-0.366,0.854
1651506223691,2022-05-02T11:43:43.691,50.170,-0.366,-0.305,0.915
1651506223701,2022-05-02T11:43:43.701,50.180,-0.366,-0.244,1.037
1651506223711,2022-05-02T11:43:43.711,50.190,-0.183,-0.183,1.159
1651506223721,2022-05-02T11:43:43.721,50.200,-0.183,-0.122,1.280
1651506223731,2022-05-02T11:43:43.731,50.210,-0.305,0.061,1.280
1651506223741,2022-05-02T11:43:43.741,50.220,-0.427,0.244,1.159
1651506223751,2022-05-02T11:43:43.751,50.230,-0.488,0.366,1.037
1651506223761,2022-05-02T11:43:43.761,50.240,-0.671,0.366,0.976
1651506223771,2022-05-02T11:43:43.771,50.250,-0.793,0.488,0.732
1651506223781,2022-05-02T11:43:43.781,50.260,-0.854,0.488,0.610
1651506223791,2022-05-02T11:43:43.791,50.270,-0.915,0.488,0.549
1651506223801,2022-05-02T11:43:43.801,50.280,-0.915,0.488,0.488
1651506223811,2022-05-02T11:43:43.811,50.290,-0.915,0.549,0.366
1651506223821,2022-05-02T11:43:43.821,50.300,-0.854,0.549,0.244
1651506223831,2022-05-02T11:43:43.831,50.310,-0.732,0.488,0.183
1651506223841,2022-05-02T11:43:43.841,50.320,-0.549,0.549,0.366
1651506223851,2022-05-02T11:43:43.851,50.330,-0.366,0.366,0.427
1651506223861,2022-05-02T11:43:43.861,50.340,-0.366,0.244,0.427
1651506223871,2022-05-02T11:43:43.871,50.350,-0.488,0.305,0.366
1651506223881,2022-05-02T11:43:43.881,50.360,-0.366,0.122,0.488
1651506223891,2022-05-02T11:43:43.891,50.370,-0.366,0.061,0.610
1651506223901,2022-05-02T11:43:43.901,50.380,-0.549,0.061,0.549
1651506223911,2022-05-02T11:43:43.911,50.390,-0.610,0.000,0.549
1651506223921,2022-05-02T11:43:43.921,50.400,-0.427,-0.061,0.549
1651506223931,2022-05-02T11:43:43.931,50.410,-0.305,-0.061,0.427
1651506223941,2022-05-02T11:43:43.941,50.420,-0.183,0.061,0.366
1651506223951,2022-05-02T11:43:43.951,50.430,0.000,0.061,0.305
1651506223961,2022-05-02T11:43:43.961,50.440,0.183,0.061,0.305
1651506223971,2022-05-02T11:43:43.971,50.450,0.061,0.183,0.183
1651506223981,2022-05-02T11:43:43.981,50.460,0.061,0.305,0.061
1651506223991,2022-05-02T11:43:43.991,50.470,0.244,0.305,0.000
1651506224001,2022-05-02T11:43:44.001,50.480,0.366,0.366,0.061
1651506224011,2022-05-02T11:43:44.011,50.490,0.366,0.427,0.061
1651506224021,2022-05-02T11:43:44.021,50.500,0.427,0.427,-0.183
1651506224031,2022-05-02T11:43:44.031,50.510,0.183,0.366,-0.305
1651506224041,2022-05-02T11:43:44.041,50.520,-0.122,0.427,-0.610
1651506224051,2022-05-02T11:43:44.051,50.530,-0.183,0.427,-0.732
1651506224061,2022-05-02T11:43:44.061,50.540,0.244,0.366,-0.427
1651506224071,2022-05-02T11:43:44.071,50.550,1.220,0.366,0.000
1651506224081,2022-05-02T11:43:44.081,50.560,1.707,0.305,0.427
1651506224091,2022-05-02T11:43:44.091,50.570,1.402,0.122,0.671
1651506224101,2022-05-02T11:43:44.101,50.580,0.854,0.122,0.732
1651506224111,2022-05-02T11:43:44.111,50.590,0.671,0.061,0.671
1651506224121,2022-05-02T11:43:44.121,50.600,0.854,0.183,0.732
1651506224131,2022-05-02T11:43:44.131,50.610,0.915,0.305,0.549
1651506224141,2022-05-02T11:43:44.141,50.620,0.732,0.305,0.305
1651506224151,2022-05-02T11:43:44.151,50.630,0.488,0.366,0.122
1651506224161,2022-05-02T11:43:44.161,50.640,0.427,0.427,0.000
1651506224171,2022-05-02T11:43:44.171,50.650,0.549,0.610,-0.244
1651506224181,2022-05-02T11:43:44.181,50.660,0.488,0.732,-0.305
1651506224191,2022-05-02T11:43:44.191,50.670,0.549,0.793,-0.427
1651506224201,2022-05-02T11:43:44.201,50.680,0.610,0.793,-0.549
1651506224211,2022-05-02T11:43:44.211,50.690,0.549,0.854,-0.610
1651506224221,2022-05-02T11:43:44.221,50.700,0.488,0.854,-0.671
1651506224231,2022-05-02T11:43:44.231,50.710,0.427,0.854,-0.854
1651506224241,2022-05-02T11:43:44.241,50.720,0.183,0.976,-0.976
1651506224251,2022-05-02T11:43:44.251,50.730,0.305,0.976,-1.220
1651506224261,2022-05-02T11:43:44.261,50.740,0.305,1.098,-1.280
1651506224271,2022-05-02T11:43:44.271,50.750,0.305,1.402,-1.463
1651506224281,2022-05-02T11:43:44.281,50.760,0.427,1.707,-1.707
1651506224291,2022-05-02T11:43:44.291,50.770,0.549,1.890,-1.768
1651506224301,2022-05-02T11:43:44.301,50.780,0.793,2.256,-1.890
1651506224311,2022-05-02T11:43:44.311,50.790,0.610,2.378,-2.073
1651506224321,2022-05-02T11:43:44.321,50.800,0.366,2.500,-2.378
1651506224331,2022-05-02T11:43:44.331,50.810,0.122,2.683,-2.561
1651506224341,2022-05-02T11:43:44.341,50.820,0.122,2.622,-2.500
1651506224351,2022-05-02T11:43:44.351,50.830,0.183,2.622,-2.317
1651506224361,2022-05-02T11:43:44.361,50.840,0.305,2.500,-2.195
1651506224371,2022-05-02T11:43:44.371,50.850,0.427,2.561,-2.012
1651506224381,2022-05-02T11:43:44.381,50.860,0.366,2.378,-1.768
1651506224391,2022-05-02T11:43:44.391,50.870,0.488,2.134,-1.463
1651506224401,2022-05-02T11:43:44.401,50.880,0.549,2.012,-1.159
1651506224411,2022-05-02T11:43:44.411,50.890,0.610,1.951,-0.854
1651506224421,2022-05-02T11:43:44.421,50.900,0.427,1.768,-0.732
1651506224431,2022-05-02T11:43:44.431,50.910,0.305,1.646,-0.732
1651506224441,2022-05-02T11:43:44.441,50.920,0.244,1.585,-0.671
1651506224451,2022-05-02T11:43:44.451,50.930,0.366,1.585,-0.732
1651506224461,2022-05-02T11:43:44.461,50.940,0.305,1.524,-0.732
1651506224471,2022-05-02T11:43:44.471,50.950,0.000,1.585,-0.793
1651506224481,2022-05-02T11:43:44.481,50.960,-0.366,1.402,-0.854
1651506224491,2022-05-02T11:43:44.491,50.970,-0.488,1.463,-0.915
1651506224501,2022-05-02T11:43:44.501,50.980,-0.427,1.463,-0.854
1651506224511,2022-05-02T11:43:44.511,50.990,-0.305,1.402,-0.671
1651506224521,2022-05-02T11:43:44.521,51.000,-0.366,1.402,-0.549
1651506224531,2022-05-02T11:43:44.531,51.010,-0.549,1.402,-0.488
1651506224541,2022-05-02T11:43:44.541,51.020,-0.610,1.402,-0.427
1651506224551,2022-05-02T11:43:44.551,51.030,-0.610,1.341,-0.366
1651506224561,2022-05-02T11:43:44.561,51.040,-0.732,1.280,-0.305
1651506224571,2022-05-02T11:43:44.571,51.050,-0.854,1.220,-0.366
1651506224581,2022-05-02T11:43:44.581,51.060,-0.915,1.159,-0.305
1651506224591,2022-05-02T11:43:44.591,51.070,-1.098,1.037,-0.366
1651506224601,2022-05-02T11:43:44.601,51.080,-1.098,0.854,-0.488
1651506224611,2022-05-02T11:43:44.611,51.090,-1.098,0.793,-0.610
1651506224621,2022-05-02T11:43:44.621,51.100,-1.280,0.854,-0.671
1651506224631,2022-05-02T11:43:44.631,51.110,-1.341,0.854,-0.854
1651506224641,2022-05-02T11:43:44.641,51.120,-1.280,0.854,-0.793
1651506224651,2022-05-02T11:43:44.651,51.130,-1.159,0.854,-0.610
1651506224661,2022-05-02T11:43:44.661,51.140,-0.976,0.854,-0.549
1651506224671,2022-05-02T11:43:44.671,51.150,-0.915,0.671,-0.610
1651506224681,2022-05-02T11:43:44.681,51.160,-0.976,0.488,-0.549
1651506224691,2022-05-02T11:43:44.691,51.170,-0.976,0.244,-0.549
1651506224701,2022-05-02T11:43:44.701,51.180,-1.159,0.122,-0.488
1651506224711,2022-05-02T11:43:44.711,51.190,-1.037,0.061,-0.427
1651506224721,2022-05-02T11:43:44.721,51.200,-0.732,-0.061,-0.183
1651506224731,2022-05-02T11:43:44.731,51.210,-0.183,-0.183,0.061
1651506224741,2022-05-02T11:43:44.741,51.220,0.122,-0.305,0.122
1651506224751,2022-05-02T11:43:44.751,51.230,0.305,-0.244,-0.061
1651506224761,2022-05-02T11:43:44.761,51.240,0.061,-0.305,-0.488
1651506224771,2022-05-02T11:43:44.771,51.250,-0.366,-0.244,-0.915
1651506224781,2022-05-02T11:43:44.781,51.260,-0.549,-0.122,-1.341
1651506224791,2022-05-02T11:43:44.791,51.270,0.061,0.000,-1.402
1651506224801,2022-05-02T11:43:44.801,51.280,1.098,0.061,-1.220
1651506224811,2022-05-02T11:43:44.811,51.290,1.463,0.122,-0.976
1651506224821,2022-05-02T11:43:44.821,51.300,1.280,0.061,-1.037
1651506224831,2022-05-02T11:43:44.831,51.310,0.610,0.000,-1.220
1651506224841,2022-05-02T11:43:44.841,51.320,0.244,0.061,-1.341
1651506224851,2022-05-02T11:43:44.851,51.330,0.427,0.122,-1.341
1651506224861,2022-05-02T11:43:44.861,51.340,0.610,0.122,-1.524
1651506224871,2022-05-02T11:43:44.871,51.350,0.366,0.061,-1.829
1651506224881,2022-05-02T11:43:44.881,51.360,0.000,0.000,-2.256
1651506224891,2022-05-02T11:43:44.891,51.370,-0.183,0.122,-2.378
1651506224901,2022-05-02T11:43:44.901,51.380,0.122,0.244,-2.256
1651506224911,2022-05-02T11:43:44.911,51.390,0.549,0.244,-2.317
1651506224921,2022-05-02T11:43:44.921,51.400,0.732,0.244,-2.195
1651506224931,2022-05-02T11:43:44.931,51.410,0.671,0.366,-2.012
1651506224941,2022-05-02T11:43:44.941,51.420,0.793,0.244,-1.951
1651506224951,2022-05-02T11:43:44.951,51.430,0.915,0.305,-1.829
1651506224961,2022-05-02T11:43:44.961,51.440,1.159,0.183,-1.524
1651506224971,2022-05-02T11:43:44.971,51.450,1.341,0.183,-1.098
1651506224981,2022-05-02T11:43:44.981,51.460,1.463,0.305,-0.854
1651506224991,2022-05-02T11:43:44.991,51.470,1.463,0.244,-0.793
1651506225001,2022-05-02T11:43:45.001,51.480,1.646,0.305,-0.610
1651506225011,2022-05-02T11:43:45.011,51.490,1.829,0.488,-0.488
1651506225021,2022-05-02T11:43:45.021,51.500,1.829,0.549,-0.610
1651506225031,2022-05-02T11:43:45.031,51.510,1.707,0.549,-0.854
1651506225041,2022-05-02T11:43:45.041,51.520,1.646,0.610,-1.159
1651506225051,2022-05-02T11:43:45.051,51.530,1.585,0.610,-1.341
1651506225061,2022-05-02T11:43:45.061,51.540,1.707,0.610,-1.524
1651506225071,2022-05-02T11:43:45.071,51.550,1.890,0.671,-1.646
1651506225081,2022-05-02T11:43:45.081,51.560,2.012,0.671,-1.646
1651506225091,2022-05-02T11:43:45.091,51.570,1.951,0.793,-1.524
1651506225101,2022-05-02T11:43:45.101,51.580,1.768,0.732,-1.402
1651506225111,2022-05-02T11:43:45.111,51.590,1.646,0.732,-1.220
1651506225121,2022-05-02T11:43:45.121,51.600,1.524,0.854,-0.976
1651506225131,2022-05-02T11:43:45.131,51.610,1.402,0.976,-0.915
1651506225141,2022-05-02T11:43:45.141,51.620,1.037,0.854,-0.854
1651506225151,2022-05-02T11:43:45.151,51.630,0.854,0.976,-0.793
1651506225161,2022-05-02T11:43:45.161,51.640,0.732,1.159,-0.793
1651506225171,2022-05-02T11:43:45.171,51.650,0.488,1.159,-0.915
1651506225181,2022-05-02T11:43:45.181,51.660,0.244,1.280,-0.976
1651506225191,2022-05-02T11:43:45.191,51.670,0.122,1.463,-1.098
1651506225201,2022-05-02T11:43:45.201,51.680,0.000,1.524,-1.098
1651506225211,2022-05-02T11:43:45.211,51.690,-0.061,1.646,-1.220
1651506225221,2022-05-02T11:43:45.221,51.700,-0.183,1.524,-1.159
1651506225231,2022-05-02T11:43:45.231,51.710,-0.549,1.341,-1.159
1651506225241,2022-05-02T11:43:45.241,51.720,-0.732,1.402,-1.220
1651506225251,2022-05-02T11:43:45.251,51.730,-0.854,1.280,-1.220
1651506225261,2022-05-02T11:43:45.261,51.740,-0.793,1.098,-1.341
1651506225271,2022-05-02T11:43:45.271,51.750,-0.915,0.976,-1.463
1651506225281,2022-05-02T11:43:45.281,51.760,-1.037,0.854,-1.524
1651506225291,2022-05-02T11:43:45.291,51.770,-0.854,0.610,-1.524
1651506225301,2022-05-02T11:43:45.301,51.780,-0.915,0.610,-1.524
1651506225311,2022-05-02T11:43:45.311,51.790,-0.793,0.488,-1.646
1651506225321,2022-05-02T11:43:45.321,51.800,-0.549,0.366,-1.646
1651506225331,2022-05-02T11:43:45.331,51.810,-0.549,0.244,-1.646
1651506225341,2022-05-02T11:43:45.341,51.820,-0.549,0.122,-1.768
1651506225351,2022-05-02T11:43:45.351,51.830,-0.488,-0.061,-1.768
1651506225361,2022-05-02T11:43:45.361,51.840,-0.305,-0.122,-1.707
1651506225371,2022-05-02T11:43:45.371,51.850,-0.366,-0.305,-1.646
1651506225381,2022-05-02T11:43:45.381,51.860,-0.488,-0.427,-1.768
1651506225391,2022-05-02T11:43:45.391,51.870,-0.427,-0.427,-1.646
1651506225401,2022-05-02T11:43:45.401,51.880,0.000,-0.366,-1.402
1651506225411,2022-05-02T11:43:45.411,51.890,0.305,-0.366,-1.220
1651506225421,2022-05-02T11:43:45.421,51.900,0.671,-0.305,-0.915
1651506225431,2022-05-02T11:43:45.431,51.910,1.159,-0.305,-0.549
1651506225441,2022-05-02T11:43:45.441,51.920,1.524,-0.122,-0.244
1651506225451,2022-05-02T11:43:45.451,51.930,1.402,0.000,-0.244
1651506225461,2022-05-02T11:43:45.461,51.940,1.037,-0.061,-0.061
1651506225471,2022-05-02T11:43:45.471,51.950,1.159,0.000,0.183
1651506225481,2022-05-02T11:43:45.481,51.960,1.220,0.122,0.488
1651506225491,2022-05-02T11:43:45.491,51.970,0.854,0.122,0.488
1651506225501,2022-05-02T11:43:45.501,51.980,0.366,0.061,0.366
1651506225511,2022-05-02T11:43:45.511,51.990,-0.244,0.000,0.000
1651506225521,2022-05-02T11:43:45.521,52.000,-0.549,0.122,-0.244
1651506225531,2022-05-02T11:43:45.531,52.010,-0.122,0.244,-0.427
1651506225541,2022-05-02T11:43:45.541,52.020,0.732,0.366,-0.366
1651506225551,2022-05-02T11:43:45.551,52.030,1.220,0.366,-0.305
1651506225561,2022-05-02T11:43:45.561,52.040,1.037,0.366,-0.366
1651506225571,2022-05-02T11:43:45.571,52.050,0.976,0.488,-0.427
1651506225581,2022-05-02T11:43:45.581,52.060,0.854,0.549,-0.427
1651506225591,2022-05-02T11:43:45.591,52.070,0.915,0.671,-0.488
1651506225601,2022-05-02T11:43:45.601,52.080,0.976,0.854,-0.549
1651506225611,2022-05-02T11:43:45.611,52.090,0.915,0.854,-0.549
1651506225621,2022-05-02T11:43:45.621,52.100,0.732,0.976,-0.610
1651506225631,2022-05-02T11:43:45.631,52.110,0.427,0.976,-0.671
1651506225641,2022-05-02T11:43:45.641,52.120,0.305,0.976,-0.671
1651506225651,2022-05-02T11:43:45.651,52.130,0.366,0.854,-0.549
1651506225661,2022-05-02T11:43:45.661,52.140,0.305,0.793,-0.610
1651506225671,2022-05-02T11:43:45.671,52.150,0.244,0.732,-0.549
1651506225681,2022-05-02T11:43:45.681,52.160,0.305,0.671,-0.488
1651506225691,2022-05-02T11:43:45.691,52.170,0.366,0.488,-0.610
1651506225701,2022-05-02T11:43:45.701,52.180,0.244,0.427,-0.549
1651506225711,2022-05-02T11:43:45.711,52.190,0.488,0.427,-0.549
1651506225721,2022-05-02T11:43:45.721,52.200,0.854,0.366,-0.427
1651506225731,2022-05-02T11:43:45.731,52.210,1.098,0.549,-0.305
1651506225741,2022-05-02T11:43:45.741,52.220,1.159,0.549,-0.305
1651506225751,2022-05-02T11:43:45.751,52.230,1.220,0.610,-0.305
1651506225761,2022-05-02T11:43:45.761,52.240,1.463,0.854,-0.061
1651506225771,2022-05-02T11:43:45.771,52.250,1.646,1.037,0.061
1651506225781,2022-05-02T11:43:45.781,52.260,1.463,1.098,-0.122
1651506225791,2022-05-02T11:43:45.791,52.270,1.524,1.402,0.000
1651506225801,2022-05-02T11:43:45.801,52.280,1.646,1.585,0.183
1651506225811,2022-05-02T11:43:45.811,52.290,1.585,1.646,0.122
1651506225821,2022-05-02T11:43:45.821,52.300,1.524,1.646,0.061
1651506225831,2022-05-02T11:43:45.831,52.310,1.463,1.768,0.061
1651506225841,2022-05-02T11:43:45.841,52.320,1.220,1.768,0.122
1651506225851,2022-05-02T11:43:45.851,52.330,0.976,1.646,0.061
1651506225861,2022-05-02T11:43:45.861,52.340,0.732,1.585,0.061
1651506225871,2022-05-02T11:43:45.871,52.350,0.549,1.463,0.244
1651506225881,2022-05-02T11:43:45.881,52.360,0.427,1.220,0.305
1651506225891,2022-05-02T11:43:45.891,52.370,0.305,1.159,0.427
1651506225901,2022-05-02T11:43:45.901,52.380,0.122,0.915,0.610
1651506225911,2022-05-02T11:43:45.911,52.390,0.183,0.671,0.732
1651506225921,2022-05-02T11:43:45.921,52.400,0.366,0.610,0.976
1651506225931,2022-05-02T11:43:45.931,52.410,0.549,0.610,1.280
1651506225941,2022-05-02T11:43:45.941,52.420,0.488,0.427,1.402
1651506225951,2022-05-02T11:43:45.951,52.430,0.366,0.305,1.646
1651506225961,2022-05-02T11:43:45.961,52.440,0.305,0.305,1.829
1651506225971,2022-05-02T11:43:45.971,52.450,0.366,0.427,1.829
1651506225981,2022-05-02T11:43:45.981,52.460,0.183,0.427,1.829
1651506225991,2022-05-02T11:43:45.991,52.470,0.061,0.549,1.890
1651506226001,2022-05-02T11:43:46.001,52.480,0.122,0.793,1.707
1651506226011,2022-05-02T11:43:46.011,52.490,0.122,0.854,1.646
1651506226021,2022-05-02T11:43:46.021,52.500,0.183,1.037,1.646
1651506226031,2022-05-02T11:43:46.031,52.510,0.122,1.220,1.463
1651506226041,2022-05-02T11:43:46.041,52.520,0.000,1.220,1.280
1651506226051,2022-05-02T11:43:46.051,52.530,0.000,1.280,1.159
1651506226061,2022-05-02T11:43:46.061,52.540,0.061,1.463,0.976
1651506226071,2022-05-02T11:43:46.071,52.550,0.000,1.402,0.732
1651506226081,2022-05-02T11:43:46.081,52.560,-0.061,1.341,0.610
1651506226091,2022-05-02T11:43:46.091,52.570,-0.061,1.280,0.488
1651506226101,2022-05-02T11:43:46.101,52.580,0.000,1.098,0.305
1651506226111,2022-05-02T11:43:46.111,52.590,-0.122,1.098,0.183
1651506226121,2022-05-02T11:43:46.121,52.600,-0.183,1.220,0.000
1651506226131,2022-05-02T11:43:46.131,52.610,-0.305,1.098,-0.244
1651506226141,2022-05-02T11:43:46.141,52.620,-0.488,1.159,-0.427
1651506226151,2022-05-02T11:43:46.151,52.630,-0.366,1.159,-0.488
1651506226161,2022-05-02T11:43:46.161,52.640,-0.305,1.280,-0.671
1651506226171,2022-05-02T11:43:46.171,52.650,-0.244,1.280,-0.732
1651506226181,2022-05-02T11:43:46.181,52.660,0.061,1.220,-0.793
1651506226191,2022-05-02T11:43:46.191,52.670,-0.061,1.037,-0.793
1651506226201,2022-05-02T11:43:46.201,52.680,-0.183,1.098,-1.037
1651506226211,2022-05-02T11:43:46.211,52.690,-0.488,1.037,-1.280
1651506226221,2022-05-02T11:43:46.221,52.700,-0.427,0.854,-1.463
1651506226231,2022-05-02T11:43:46.231,52.710,-0.183,0.732,-1.341
1651506226241,2022-05-02T11:43:46.241,52.720,-0.244,0.671,-1.280
1651506226251,2022-05-02T11:43:46.251,52.730,-0.610,0.427,-1.524
1651506226261,2022-05-02T11:43:46.261,52.740,-1.037,0.305,-1.707
1651506226271,2022-05-02T11:43:46.271,52.750,-1.159,0.305,-1.829
1651506226281,2022-05-02T11:43:46.281,52.760,-1.280,0.366,-1.890
1651506226291,2022-05-02T11:43:46.291,52.770,-0.732,0.366,-1.646
1651506226301,2022-05-02T11:43:46.301,52.780,0.122,0.427,-1.220
1651506226311,2022-05-02T11:43:46.311,52.790,0.488,0.244,-0.915
1651506226321,2022-05-02T11:43:46.321,52.800,0.183,0.183,-0.793
1651506226331,2022-05-02T11:43:46.331,52.810,0.061,0.061,-0.549
1651506226341,2022-05-02T11:43:46.341,52.820,0.183,0.122,-0.305
1651506226351,2022-05-02T11:43:46.351,52.830,0.244,0.122,-0.244
1651506226361,2022-05-02T11:43:46.361,52.840,0.244,0.061,-0.061
1651506226371,2022-05-02T11:43:46.371,52.850,0.244,0.061,0.122
1651506226381,2022-05-02T11:43:46.381,52.860,0.244,0.000,0.244
1651506226391,2022-05-02T11:43:46.391,52.870,-0.183,0.000,0.244
1651506226401,2022-05-02T11:43:46.401,52.880,-0.427,0.061,0.183
1651506226411,2022-05-02T11:43:46.411,52.890,-0.549,0.244,0.061
1651506226421,2022-05-02T11:43:46.421,52.900,-0.793,0.366,0.000
1651506226431,2022-05-02T11:43:46.431,52.910,-0.854,0.549,-0.122
1651506226441,2022-05-02T11:43:46.441,52.920,-0.976,0.610,-0.305
1651506226451,2022-05-02T11:43:46.451,52.930,-0.915,0.732,-0.427
1651506226461,2022-05-02T11:43:46.461,52.940,-0.671,0.915,-0.427
1651506226471,2022-05-02T11:43:46.471,52.950,-0.610,1.037,-0.427
1651506226481,2022-05-02T11:43:46.481,52.960,-0.549,1.220,-0.488
1651506226491,2022-05-02T11:43:46.491,52.970,-0.305,1.220,-0.305
1651506226501,2022-05-02T11:43:46.501,52.980,-0.061,1.463,-0.122
1651506226511,2022-05-02T11:43:46.511,52.990,0.305,1.646,0.183
1651506226521,2022-05-02T11:43:46.521,53.000,0.244,1.951,0.427
1651506226531,2022-05-02T11:43:46.531,53.010,0.061,2.256,0.732
1651506226541,2022-05-02T11:43:46.541,53.020,0.244,2.622,1.341
1651506226551,2022-05-02T11:43:46.551,53.030,0.366,2.805,2.073
1651506226561,2022-05-02T11:43:46.561,53.040,0.366,3.049,2.683
1651506226571,2022-05-02T11:43:46.571,53.050,0.122,3.171,3.232
1651506226581,2022-05-02T11:43:46.581,53.060,0.305,3.171,4.024
1651506226591,2022-05-02T11:43:46.591,53.070,0.915,3.232,5.000
1651506226601,2022-05-02T11:43:46.601,53.080,1.098,3.232,5.671
1651506226611,2022-05-02T11:43:46.611,53.090,0.305,3.232,5.732
1651506226621,2022-05-02T11:43:46.621,53.100,-0.854,3.293,5.671
1651506226631,2022-05-02T11:43:46.631,53.110,-1.098,3.232,6.037
1651506226641,2022-05-02T11:43:46.641,53.120,-0.061,3.232,7.073
1651506226651,2022-05-02T11:43:46.651,53.130,1.037,3.171,8.476
1651506226661,2022-05-02T11:43:46.661,53.140,1.402,3.049,10.000
1651506226671,2022-05-02T11:43:46.671,53.150,1.524,2.927,11.951
1651506226681,2022-05-02T11:43:46.681,53.160,2.439,2.988,14.390
1651506226691,2022-05-02T11:43:46.691,53.170,4.390,3.354,16.768
1651506226701,2022-05-02T11:43:46.701,53.180,6.585,3.963,19.085
1651506226711,2022-05-02T11:43:46.711,53.190,7.805,4.695,21.220
1651506226721,2022-05-02T11:43:46.721,53.200,7.927,5.244,22.866
1651506226731,2022-05-02T11:43:46.731,53.210,7.561,5.793,24.451
1651506226741,2022-05-02T11:43:46.741,53.220,7.500,6.159,26.220
1651506226751,2022-05-02T11:43:46.751,53.230,7.439,5.976,27.744
1651506226761,2022-05-02T11:43:46.761,53.240,7.012,5.732,28.476
1651506226771,2022-05-02T11:43:46.771,53.250,6.402,5.305,28.476
1651506226781,2022-05-02T11:43:46.781,53.260,5.793,4.512,28.232
1651506226791,2022-05-02T11:43:46.791,53.270,5.244,3.293,28.293
1651506226801,2022-05-02T11:43:46.801,53.280,4.695,1.646,28.963
1651506226811,2022-05-02T11:43:46.811,53.290,4.207,0.244,28.902
1651506226821,2022-05-02T11:43:46.821,53.300,4.390,-0.854,28.110
1651506226831,2022-05-02T11:43:46.831,53.310,5.549,-1.829,27.012
1651506226841,2022-05-02T11:43:46.841,53.320,5.244,-2.134,24.573
1651506226851,2022-05-02T11:43:46.851,53.330,3.049,-2.073,20.732
1651506226861,2022-05-02T11:43:46.861,53.340,1.220,-2.073,16.707
1651506226871,2022-05-02T11:43:46.871,53.350,1.037,-2.012,13.598
1651506226881,2022-05-02T11:43:46.881,53.360,1.890,-1.646,10.854
1651506226891,2022-05-02T11:43:46.891,53.370,2.744,-1.098,8.232
1651506226901,2022-05-02T11:43:46.901,53.380,3.171,-0.183,5.488
1651506226911,2022-05-02T11:43:46.911,53.390,2.561,0.793,2.195
1651506226921,2022-05-02T11:43:46.921,53.400,1.829,1.707,-1.159
1651506226931,2022-05-02T11:43:46.931,53.410,1.402,2.378,-4.268
1651506226941,2022-05-02T11:43:46.941,53.420,1.768,2.805,-7.439
1651506226951,2022-05-02T11:43:46.951,53.430,1.524,3.110,-10.427
1651506226961,2022-05-02T11:43:46.961,53.440,0.671,3.476,-13.232
1651506226971,2022-05-02T11:43:46.971,53.450,0.366,3.780,-14.817
1651506226981,2022-05-02T11:43:46.981,53.460,1.037,3.841,-15.061
1651506226991,2022-05-02T11:43:46.991,53.470,2.439,3.598,-15.000
1651506227001,2022-05-02T11:43:47.001,53.480,2.988,3.415,-15.488
1651506227011,2022-05-02T11:43:47.011,53.490,2.012,2.988,-16.585
1651506227021,2022-05-02T11:43:47.021,53.500,0.793,2.073,-17.744
1651506227031,2022-05-02T11:43:47.031,53.510,-0.488,1.037,-19.268
1651506227041,2022-05-02T11:43:47.041,53.520,-0.488,0.305,-21.402
1651506227051,2022-05-02T11:43:47.051,53.530,0.732,-0.122,-23.293
1651506227061,2022-05-02T11:43:47.061,53.540,2.195,0.000,-24.878
1651506227071,2022-05-02T11:43:47.071,53.550,4.024,-0.061,-25.732
1651506227081,2022-05-02T11:43:47.081,53.560,6.159,-0.671,-26.098
1651506227091,2022-05-02T11:43:47.091,53.570,6.341,-1.585,-27.012
1651506227101,2022-05-02T11:43:47.101,53.580,5.000,-2.622,-28.537
1651506227111,2022-05-02T11:43:47.111,53.590,2.622,-3.780,-30.732
1651506227121,2022-05-02T11:43:47.121,53.600,-0.244,-4.512,-33.171
1651506227131,2022-05-02T11:43:47.131,53.610,-2.622,-4.573,-34.207
1651506227141,2022-05-02T11:43:47.141,53.620,-3.476,-4.024,-34.024
1651506227151,2022-05-02T11:43:47.151,53.630,-3.476,-2.439,-33.598
1651506227161,2022-05-02T11:43:47.161,53.640,-3.415,0.366,-33.598
1651506227171,2022-05-02T11:43:47.171,53.650,-3.171,3.659,-33.476
1651506227181,2022-05-02T11:43:47.181,53.660,-2.256,6.280,-32.744
1651506227191,2022-05-02T11:43:47.191,53.670,-1.463,7.439,-32.317
1651506227201,2022-05-02T11:43:47.201,53.680,-2.073,6.890,-33.415
1651506227211,2022-05-02T11:43:47.211,53.690,-3.598,4.939,-35.000
1651506227221,2022-05-02T11:43:47.221,53.700,-3.902,2.866,-36.524
1651506227231,2022-05-02T11:43:47.231,53.710,-1.402,2.744,-37.317
1651506227241,2022-05-02T11:43:47.241,53.720,2.927,4.512,-36.646
1651506227251,2022-05-02T11:43:47.251,53.730,6.951,6.951,-35.183
1651506227261,2022-05-02T11:43:47.261,53.740,7.866,9.146,-33.720
1651506227271,2022-05-02T11:43:47.271,53.750,6.220,10.244,-31.646
1651506227281,2022-05-02T11:43:47.281,53.760,4.390,9.756,-29.024
