epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506311863,2022-05-02T11:45:11.863,20.670,-5.122,14.573,-2.195
1651506311873,2022-05-02T11:45:11.873,20.680,-6.402,15.976,-4.024
1651506311883,2022-05-02T11:45:11.883,20.690,-4.573,17.134,-4.695
1651506311893,2022-05-02T11:45:11.893,20.700,-0.610,17.927,-3.841
1651506311903,2022-05-02T11:45:11.903,20.710,0.671,17.622,-2.622
1651506311913,2022-05-02T11:45:11.913,20.720,-3.293,16.463,-1.524
1651506311923,2022-05-02T11:45:11.923,20.730,-10.427,14.634,-0.427
1651506311933,2022-05-02T11:45:11.933,20.740,-14.451,13.232,1.402
1651506311943,2022-05-02T11:45:11.943,20.750,-11.829,12.866,2.683
1651506311953,2022-05-02T11:45:11.953,20.760,-10.305,12.561,0.366
1651506311963,2022-05-02T11:45:11.963,20.770,-19.146,11.402,-6.829
1651506311973,2022-05-02T11:45:11.973,20.780,-31.646,8.963,-13.659
1651506311983,2022-05-02T11:45:11.983,20.790,-33.720,5.854,-14.634
1651506311993,2022-05-02T11:45:11.993,20.800,-26.402,2.927,-10.671
1651506312003,2022-05-02T11:45:12.003,20.810,-22.561,0.244,-6.280
1651506312013,2022-05-02T11:45:12.013,20.820,-28.110,-2.561,-4.390
1651506312023,2022-05-02T11:45:12.023,20.830,-36.463,-4.512,-2.866
1651506312033,2022-05-02T11:45:12.033,20.840,-39.207,-5.000,0.793
1651506312043,2022-05-02T11:45:12.043,20.850,-35.122,-4.085,5.854
1651506312053,2022-05-02T11:45:12.053,20.860,-27.805,-2.500,10.610
1651506312063,2022-05-02T11:45:12.063,20.870,-22.195,-0.671,12.622
1651506312073,2022-05-02T11:45:12.073,20.880,-19.695,1.402,11.524
1651506312083,2022-05-02T11:45:12.083,20.890,-17.012,3.659,9.268
1651506312093,2022-05-02T11:45:12.093,20.900,-11.280,5.854,7.683
1651506312103,2022-05-02T11:45:12.103,20.910,-6.159,7.622,6.646
1651506312113,2022-05-02T11:45:12.113,20.920,-5.671,8.780,5.061
1651506312123,2022-05-02T11:45:12.123,20.930,-8.720,9.329,3.902
1651506312133,2022-05-02T11:45:12.133,20.940,-10.549,9.146,4.207
1651506312143,2022-05-02T11:45:12.143,20.950,-8.841,8.476,6.037
1651506312153,2022-05-02T11:45:12.153,20.960,-5.000,7.500,8.049
1651506312163,2022-05-02T11:45:12.163,20.970,-2.561,6.159,8.354
1651506312173,2022-05-02T11:45:12.173,20.980,-2.134,4.573,7.073
1651506312183,2022-05-02T11:45:12.183,20.990,-1.951,3.110,5.244
1651506312193,2022-05-02T11:45:12.193,21.000,-0.976,1.707,3.963
1651506312203,2022-05-02T11:45:12.203,21.010,1.402,0.366,4.085
1651506312213,2022-05-02T11:45:12.213,21.020,3.963,-0.793,5.122
1651506312223,2022-05-02T11:45:12.223,21.030,6.829,-1.829,6.463
1651506312233,2022-05-02T11:45:12.233,21.040,9.939,-2.500,7.805
1651506312243,2022-05-02T11:45:12.243,21.050,13.659,-2.744,8.963
1651506312253,2022-05-02T11:45:12.253,21.060,17.439,-2.683,10.183
1651506312263,2022-05-02T11:45:12.263,21.070,20.305,-2.500,10.671
1651506312273,2022-05-02T11:45:12.273,21.080,21.402,-2.012,9.695
1651506312283,2022-05-02T11:45:12.283,21.090,20.854,-1.463,7.500
1651506312293,2022-05-02T11:45:12.293,21.100,19.756,-0.915,5.000
1651506312303,2022-05-02T11:45:12.303,21.110,18.598,-0.488,2.622
1651506312313,2022-05-02T11:45:12.313,21.120,17.500,-0.183,0.183
1651506312323,2022-05-02T11:45:12.323,21.130,16.280,0.305,-2.195
1651506312333,2022-05-02T11:45:12.333,21.140,14.634,0.366,-4.390
1651506312343,2022-05-02T11:45:12.343,21.150,13.171,0.305,-6.402
1651506312353,2022-05-02T11:45:12.353,21.160,12.866,0.488,-7.317
1651506312363,2022-05-02T11:45:12.363,21.170,13.354,0.183,-7.561
1651506312373,2022-05-02T11:45:12.373,21.180,13.476,-0.732,-7.561
1651506312383,2022-05-02T11:45:12.383,21.190,13.171,-1.768,-7.439
1651506312393,2022-05-02T11:45:12.393,21.200,12.561,-3.110,-7.378
1651506312403,2022-05-02T11:45:12.403,21.210,11.585,-4.451,-7.683
1651506312413,2022-05-02T11:45:12.413,21.220,10.610,-5.854,-8.049
1651506312423,2022-05-02T11:45:12.423,21.230,10.793,-7.073,-8.476
1651506312433,2022-05-02T11:45:12.433,21.240,11.341,-7.927,-9.024
1651506312443,2022-05-02T11:45:12.443,21.250,10.915,-8.293,-10.183
1651506312453,2022-05-02T11:45:12.453,21.260,8.841,-8.354,-12.012
1651506312463,2022-05-02T11:45:12.463,21.270,6.463,-8.293,-13.720
1651506312473,2022-05-02T11:45:12.473,21.280,4.024,-8.354,-15.366
1651506312483,2022-05-02T11:45:12.483,21.290,1.951,-8.354,-17.073
1651506312493,2022-05-02T11:45:12.493,21.300,1.524,-8.049,-18.963
1651506312503,2022-05-02T11:45:12.503,21.310,1.768,-7.317,-21.341
1651506312513,2022-05-02T11:45:12.513,21.320,0.366,-6.402,-24.878
1651506312523,2022-05-02T11:45:12.523,21.330,-2.195,-5.000,-28.598
1651506312533,2022-05-02T11:45:12.533,21.340,-2.561,-3.415,-30.732
1651506312543,2022-05-02T11:45:12.543,21.350,0.244,-1.890,-30.549
1651506312553,2022-05-02T11:45:12.553,21.360,4.207,-0.488,-28.171
1651506312563,2022-05-02T11:45:12.563,21.370,6.220,0.244,-25.061
1651506312573,2022-05-02T11:45:12.573,21.380,6.829,0.244,-21.037
1651506312583,2022-05-02T11:45:12.583,21.390,9.451,-0.122,-15.549
1651506312593,2022-05-02T11:45:12.593,21.400,17.073,-0.549,-8.963
1651506312603,2022-05-02T11:45:12.603,21.410,27.378,-0.732,-3.415
1651506312613,2022-05-02T11:45:12.613,21.420,32.073,-1.402,-1.768
1651506312623,2022-05-02T11:45:12.623,21.430,26.098,-1.890,-4.695
1651506312633,2022-05-02T11:45:12.633,21.440,14.329,-2.195,-8.902
1651506312643,2022-05-02T11:45:12.643,21.450,9.207,-1.829,-10.000
1651506312653,2022-05-02T11:45:12.653,21.460,14.329,-0.915,-6.707
1651506312663,2022-05-02T11:45:12.663,21.470,22.012,0.061,-2.012
1651506312673,2022-05-02T11:45:12.673,21.480,21.707,0.549,0.244
1651506312683,2022-05-02T11:45:12.683,21.490,14.390,0.427,0.610
1651506312693,2022-05-02T11:45:12.693,21.500,9.329,0.244,2.317
1651506312703,2022-05-02T11:45:12.703,21.510,8.902,-0.732,6.098
1651506312713,2022-05-02T11:45:12.713,21.520,8.902,-2.134,10.183
1651506312723,2022-05-02T11:45:12.723,21.530,6.341,-3.780,13.110
1651506312733,2022-05-02T11:45:12.733,21.540,2.744,-5.427,15.305
1651506312743,2022-05-02T11:45:12.743,21.550,2.500,-6.646,17.561
1651506312753,2022-05-02T11:45:12.753,21.560,6.707,-7.195,19.817
1651506312763,2022-05-02T11:45:12.763,21.570,11.768,-6.707,20.244
1651506312773,2022-05-02T11:45:12.773,21.580,12.134,-5.854,17.927
1651506312783,2022-05-02T11:45:12.783,21.590,7.927,-5.427,14.573
1651506312793,2022-05-02T11:45:12.793,21.600,3.049,-5.366,12.561
1651506312803,2022-05-02T11:45:12.803,21.610,0.671,-5.305,12.073
1651506312813,2022-05-02T11:45:12.813,21.620,0.061,-5.366,11.280
1651506312823,2022-05-02T11:45:12.823,21.630,-2.317,-5.671,8.354
1651506312833,2022-05-02T11:45:12.833,21.640,-7.073,-5.976,3.598
1651506312843,2022-05-02T11:45:12.843,21.650,-11.463,-6.524,-1.524
1651506312853,2022-05-02T11:45:12.853,21.660,-13.659,-7.195,-5.122
1651506312863,2022-05-02T11:45:12.863,21.670,-14.085,-8.110,-6.037
1651506312873,2022-05-02T11:45:12.873,21.680,-13.415,-9.146,-4.756
1651506312883,2022-05-02T11:45:12.883,21.690,-12.805,-9.939,-2.622
1651506312893,2022-05-02T11:45:12.893,21.700,-13.659,-10.549,-0.854
1651506312903,2022-05-02T11:45:12.903,21.710,-15.549,-10.671,0.976
1651506312913,2022-05-02T11:45:12.913,21.720,-16.280,-10.610,3.293
1651506312923,2022-05-02T11:45:12.923,21.730,-15.488,-10.305,5.549
1651506312933,2022-05-02T11:45:12.933,21.740,-14.634,-9.634,6.951
1651506312943,2022-05-02T11:45:12.943,21.750,-15.366,-8.841,6.890
1651506312953,2022-05-02T11:45:12.953,21.760,-16.768,-8.049,5.854
1651506312963,2022-05-02T11:45:12.963,21.770,-17.134,-7.256,4.878
1651506312973,2022-05-02T11:45:12.973,21.780,-16.463,-6.402,3.963
1651506312983,2022-05-02T11:45:12.983,21.790,-15.610,-5.671,2.744
1651506312993,2022-05-02T11:45:12.993,21.800,-15.061,-5.305,1.463
1651506313003,2022-05-02T11:45:13.003,21.810,-14.695,-5.061,0.366
1651506313013,2022-05-02T11:45:13.013,21.820,-13.902,-5.183,-0.183
1651506313023,2022-05-02T11:45:13.023,21.830,-13.232,-5.671,-0.366
1651506313033,2022-05-02T11:45:13.033,21.840,-13.049,-6.646,-0.183
1651506313043,2022-05-02T11:45:13.043,21.850,-12.683,-7.744,0.671
1651506313053,2022-05-02T11:45:13.053,21.860,-11.098,-8.537,2.256
1651506313063,2022-05-02T11:45:13.063,21.870,-8.841,-8.841,4.024
1651506313073,2022-05-02T11:45:13.073,21.880,-7.317,-8.963,5.244
1651506313083,2022-05-02T11:45:13.083,21.890,-5.915,-8.476,5.854
1651506313093,2022-05-02T11:45:13.093,21.900,-3.841,-7.195,6.280
1651506313103,2022-05-02T11:45:13.103,21.910,-0.976,-5.610,6.220
1651506313113,2022-05-02T11:45:13.113,21.920,0.854,-3.659,5.427
1651506313123,2022-05-02T11:45:13.123,21.930,0.671,-1.585,3.841
1651506313133,2022-05-02T11:45:13.133,21.940,-0.305,0.549,1.951
1651506313143,2022-05-02T11:45:13.143,21.950,0.000,2.805,-0.244
1651506313153,2022-05-02T11:45:13.153,21.960,0.366,4.878,-2.805
1651506313163,2022-05-02T11:45:13.163,21.970,-1.463,6.707,-6.280
1651506313173,2022-05-02T11:45:13.173,21.980,-3.659,8.049,-9.329
1651506313183,2022-05-02T11:45:13.183,21.990,-2.683,9.268,-10.366
1651506313193,2022-05-02T11:45:13.193,22.000,0.610,10.122,-8.841
1651506313203,2022-05-02T11:45:13.203,22.010,2.500,10.183,-5.610
1651506313213,2022-05-02T11:45:13.213,22.020,0.610,9.207,-2.134
1651506313223,2022-05-02T11:45:13.223,22.030,-5.061,7.927,0.793
1651506313233,2022-05-02T11:45:13.233,22.040,-12.622,6.524,2.561
1651506313243,2022-05-02T11:45:13.243,22.050,-17.866,5.305,3.720
1651506313253,2022-05-02T11:45:13.253,22.060,-16.463,5.732,4.024
1651506313263,2022-05-02T11:45:13.263,22.070,-10.671,7.073,2.561
1651506313273,2022-05-02T11:45:13.273,22.080,-10.488,7.500,-1.220
1651506313283,2022-05-02T11:45:13.283,22.090,-20.244,6.280,-4.573
1651506313293,2022-05-02T11:45:13.293,22.100,-25.488,3.780,-2.256
1651506313303,2022-05-02T11:45:13.303,22.110,-17.622,1.280,6.037
1651506313313,2022-05-02T11:45:13.313,22.120,-10.305,-0.976,14.268
1651506313323,2022-05-02T11:45:13.323,22.130,-14.512,-3.293,19.146
1651506313333,2022-05-02T11:45:13.333,22.140,-22.134,-6.159,23.720
1651506313343,2022-05-02T11:45:13.343,22.150,-23.049,-8.476,30.549
1651506313353,2022-05-02T11:45:13.353,22.160,-20.671,-10.366,37.927
1651506313363,2022-05-02T11:45:13.363,22.170,-20.976,-12.317,43.049
1651506313373,2022-05-02T11:45:13.373,22.180,-23.902,-14.268,45.366
1651506313383,2022-05-02T11:45:13.383,22.190,-25.183,-15.915,46.402
1651506313393,2022-05-02T11:45:13.393,22.200,-21.768,-16.951,47.073
1651506313403,2022-05-02T11:45:13.403,22.210,-15.549,-17.317,46.890
1651506313413,2022-05-02T11:45:13.413,22.220,-10.549,-17.073,45.122
1651506313423,2022-05-02T11:45:13.423,22.230,-9.329,-16.646,41.707
1651506313433,2022-05-02T11:45:13.433,22.240,-10.122,-15.915,38.659
1651506313443,2022-05-02T11:45:13.443,22.250,-9.512,-14.512,37.317
1651506313453,2022-05-02T11:45:13.453,22.260,-6.890,-12.927,37.866
1651506313463,2022-05-02T11:45:13.463,22.270,-4.512,-11.524,39.146
1651506313473,2022-05-02T11:45:13.473,22.280,-3.841,-10.061,40.122
1651506313483,2022-05-02T11:45:13.483,22.290,-4.817,-8.963,40.610
1651506313493,2022-05-02T11:45:13.493,22.300,-5.061,-8.293,40.976
1651506313503,2022-05-02T11:45:13.503,22.310,-2.805,-7.988,41.768
1651506313513,2022-05-02T11:45:13.513,22.320,0.732,-8.171,42.561
1651506313523,2022-05-02T11:45:13.523,22.330,3.171,-8.963,43.232
1651506313533,2022-05-02T11:45:13.533,22.340,4.329,-9.878,43.720
1651506313543,2022-05-02T11:45:13.543,22.350,5.549,-10.915,44.329
1651506313553,2022-05-02T11:45:13.553,22.360,7.805,-11.646,45.610
1651506313563,2022-05-02T11:45:13.563,22.370,10.793,-12.195,47.134
1651506313573,2022-05-02T11:45:13.573,22.380,13.780,-12.195,48.293
1651506313583,2022-05-02T11:45:13.583,22.390,16.159,-11.585,48.659
1651506313593,2022-05-02T11:45:13.593,22.400,17.927,-10.732,48.293
1651506313603,2022-05-02T11:45:13.603,22.410,18.476,-9.817,47.256
1651506313613,2022-05-02T11:45:13.613,22.420,18.232,-9.024,45.854
1651506313623,2022-05-02T11:45:13.623,22.430,17.744,-8.293,44.268
1651506313633,2022-05-02T11:45:13.633,22.440,17.134,-7.744,42.317
1651506313643,2022-05-02T11:45:13.643,22.450,16.463,-7.500,40.061
1651506313653,2022-05-02T11:45:13.653,22.460,15.061,-7.561,37.500
1651506313663,2022-05-02T11:45:13.663,22.470,13.841,-7.866,34.817
1651506313673,2022-05-02T11:45:13.673,22.480,12.988,-8.476,31.951
1651506313683,2022-05-02T11:45:13.683,22.490,12.622,-9.085,29.451
1651506313693,2022-05-02T11:45:13.693,22.500,12.866,-9.756,27.195
1651506313703,2022-05-02T11:45:13.703,22.510,13.415,-10.366,25.244
1651506313713,2022-05-02T11:45:13.713,22.520,13.537,-11.037,23.049
1651506313723,2022-05-02T11:45:13.723,22.530,13.354,-11.646,20.976
1651506313733,2022-05-02T11:45:13.733,22.540,13.841,-11.951,19.268
1651506313743,2022-05-02T11:45:13.743,22.550,14.329,-12.317,17.561
1651506313753,2022-05-02T11:45:13.753,22.560,12.683,-12.683,15.122
1651506313763,2022-05-02T11:45:13.763,22.570,8.659,-12.866,12.134
1651506313773,2022-05-02T11:45:13.773,22.580,4.573,-13.110,9.146
1651506313783,2022-05-02T11:45:13.783,22.590,2.378,-13.110,6.646
1651506313793,2022-05-02T11:45:13.793,22.600,2.683,-12.988,5.183
1651506313803,2022-05-02T11:45:13.803,22.610,3.598,-12.988,3.476
1651506313813,2022-05-02T11:45:13.813,22.620,1.341,-13.049,0.061
1651506313823,2022-05-02T11:45:13.823,22.630,-4.756,-13.171,-4.817
1651506313833,2022-05-02T11:45:13.833,22.640,-9.817,-13.293,-9.085
1651506313843,2022-05-02T11:45:13.843,22.650,-9.207,-13.354,-9.878
1651506313853,2022-05-02T11:45:13.853,22.660,-5.305,-13.963,-6.951
1651506313863,2022-05-02T11:45:13.863,22.670,-2.500,-14.756,-2.012
1651506313873,2022-05-02T11:45:13.873,22.680,0.061,-16.098,4.512
1651506313883,2022-05-02T11:45:13.883,22.690,6.463,-17.622,12.805
1651506313893,2022-05-02T11:45:13.893,22.700,14.939,-18.963,20.000
1651506313903,2022-05-02T11:45:13.903,22.710,15.488,-20.000,21.585
1651506313913,2022-05-02T11:45:13.913,22.720,6.159,-20.183,16.707
1651506313923,2022-05-02T11:45:13.923,22.730,-0.366,-20.000,10.976
1651506313933,2022-05-02T11:45:13.933,22.740,3.841,-19.329,8.476
1651506313943,2022-05-02T11:45:13.943,22.750,8.902,-18.415,7.561
1651506313953,2022-05-02T11:45:13.953,22.760,8.659,-17.744,5.793
1651506313963,2022-05-02T11:45:13.963,22.770,7.866,-17.744,4.512
1651506313973,2022-05-02T11:45:13.973,22.780,10.000,-17.744,5.000
1651506313983,2022-05-02T11:45:13.983,22.790,11.768,-17.927,5.366
1651506313993,2022-05-02T11:45:13.993,22.800,9.512,-18.171,4.085
1651506314003,2022-05-02T11:45:14.003,22.810,5.427,-18.293,2.073
1651506314013,2022-05-02T11:45:14.013,22.820,3.476,-18.537,0.915
1651506314023,2022-05-02T11:45:14.023,22.830,3.110,-18.841,0.488
1651506314033,2022-05-02T11:45:14.033,22.840,2.256,-18.902,-0.244
1651506314043,2022-05-02T11:45:14.043,22.850,-0.549,-18.720,-2.378
1651506314053,2022-05-02T11:45:14.053,22.860,-4.268,-18.110,-5.427
1651506314063,2022-05-02T11:45:14.063,22.870,-5.854,-17.561,-7.073
1651506314073,2022-05-02T11:45:14.073,22.880,-3.902,-17.378,-6.037
1651506314083,2022-05-02T11:45:14.083,22.890,-1.890,-17.622,-3.780
1651506314093,2022-05-02T11:45:14.093,22.900,-3.476,-18.232,-2.073
1651506314103,2022-05-02T11:45:14.103,22.910,-7.256,-19.268,-0.976
1651506314113,2022-05-02T11:45:14.113,22.920,-10.183,-20.549,0.061
1651506314123,2022-05-02T11:45:14.123,22.930,-10.976,-21.707,1.585
1651506314133,2022-05-02T11:45:14.133,22.940,-10.183,-22.927,3.598
1651506314143,2022-05-02T11:45:14.143,22.950,-9.024,-24.024,5.610
1651506314153,2022-05-02T11:45:14.153,22.960,-7.622,-24.939,7.805
1651506314163,2022-05-02T11:45:14.163,22.970,-6.707,-25.671,10.305
1651506314173,2022-05-02T11:45:14.173,22.980,-7.683,-26.402,12.988
1651506314183,2022-05-02T11:45:14.183,22.990,-10.305,-27.317,16.159
1651506314193,2022-05-02T11:45:14.193,23.000,-12.500,-27.744,19.451
1651506314203,2022-05-02T11:45:14.203,23.010,-13.841,-27.622,22.012
1651506314213,2022-05-02T11:45:14.213,23.020,-14.817,-26.951,23.232
1651506314223,2022-05-02T11:45:14.223,23.030,-15.732,-25.610,22.500
1651506314233,2022-05-02T11:45:14.233,23.040,-16.159,-23.780,19.512
1651506314243,2022-05-02T11:45:14.243,23.050,-16.341,-21.951,14.878
1651506314253,2022-05-02T11:45:14.253,23.060,-17.073,-20.854,10.366
1651506314263,2022-05-02T11:45:14.263,23.070,-18.963,-20.854,6.951
1651506314273,2022-05-02T11:45:14.273,23.080,-20.976,-21.524,5.122
1651506314283,2022-05-02T11:45:14.283,23.090,-20.549,-22.500,4.939
1651506314293,2022-05-02T11:45:14.293,23.100,-17.439,-23.232,5.732
1651506314303,2022-05-02T11:45:14.303,23.110,-14.024,-23.598,6.098
1651506314313,2022-05-02T11:45:14.313,23.120,-11.524,-23.537,5.732
1651506314323,2022-05-02T11:45:14.323,23.130,-9.634,-23.415,4.817
1651506314333,2022-05-02T11:45:14.333,23.140,-8.232,-23.049,4.024
1651506314343,2022-05-02T11:45:14.343,23.150,-7.439,-22.744,3.476
1651506314353,2022-05-02T11:45:14.353,23.160,-7.317,-22.378,3.354
1651506314363,2022-05-02T11:45:14.363,23.170,-7.256,-21.707,3.659
1651506314373,2022-05-02T11:45:14.373,23.180,-6.707,-20.793,4.268
1651506314383,2022-05-02T11:45:14.383,23.190,-5.915,-19.512,4.695
1651506314393,2022-05-02T11:45:14.393,23.200,-5.366,-17.805,4.146
1651506314403,2022-05-02T11:45:14.403,23.210,-5.061,-15.488,2.378
1651506314413,2022-05-02T11:45:14.413,23.220,-4.207,-12.988,0.122
1651506314423,2022-05-02T11:45:14.423,23.230,-2.378,-10.061,-2.317
1651506314433,2022-05-02T11:45:14.433,23.240,-0.671,-7.134,-4.817
1651506314443,2022-05-02T11:45:14.443,23.250,0.244,-4.451,-7.012
1651506314453,2022-05-02T11:45:14.453,23.260,0.732,-1.890,-8.902
1651506314463,2022-05-02T11:45:14.463,23.270,1.098,0.305,-10.549
1651506314473,2022-05-02T11:45:14.473,23.280,0.427,2.195,-12.744
1651506314483,2022-05-02T11:45:14.483,23.290,-0.793,3.659,-14.939
1651506314493,2022-05-02T11:45:14.493,23.300,-0.610,4.756,-16.037
1651506314503,2022-05-02T11:45:14.503,23.310,0.305,5.122,-16.098
1651506314513,2022-05-02T11:45:14.513,23.320,0.244,4.756,-14.573
1651506314523,2022-05-02T11:45:14.523,23.330,-0.244,3.354,-11.280
1651506314533,2022-05-02T11:45:14.533,23.340,-1.646,1.159,-7.134
1651506314543,2022-05-02T11:45:14.543,23.350,-4.207,-1.098,-3.232
1651506314553,2022-05-02T11:45:14.553,23.360,-7.866,-3.049,-0.671
1651506314563,2022-05-02T11:45:14.563,23.370,-12.195,-4.146,-0.549
1651506314573,2022-05-02T11:45:14.573,23.380,-15.732,-4.451,-2.439
1651506314583,2022-05-02T11:45:14.583,23.390,-15.976,-3.902,-5.183
1651506314593,2022-05-02T11:45:14.593,23.400,-12.561,-2.378,-7.866
1651506314603,2022-05-02T11:45:14.603,23.410,-10.976,-0.915,-12.195
1651506314613,2022-05-02T11:45:14.613,23.420,-16.829,0.000,-19.146
1651506314623,2022-05-02T11:45:14.623,23.430,-23.720,-0.122,-24.695
1651506314633,2022-05-02T11:45:14.633,23.440,-23.354,-1.402,-25.976
1651506314643,2022-05-02T11:45:14.643,23.450,-19.878,-3.659,-24.695
1651506314653,2022-05-02T11:45:14.653,23.460,-21.646,-6.463,-23.902
1651506314663,2022-05-02T11:45:14.663,23.470,-28.110,-9.573,-24.329
1651506314673,2022-05-02T11:45:14.673,23.480,-33.659,-12.683,-24.146
1651506314683,2022-05-02T11:45:14.683,23.490,-34.817,-15.183,-22.134
1651506314693,2022-05-02T11:45:14.693,23.500,-32.927,-17.073,-19.939
1651506314703,2022-05-02T11:45:14.703,23.510,-31.280,-18.354,-19.268
1651506314713,2022-05-02T11:45:14.713,23.520,-31.159,-19.085,-20.122
1651506314723,2022-05-02T11:45:14.723,23.530,-28.415,-19.634,-20.549
1651506314733,2022-05-02T11:45:14.733,23.540,-21.768,-20.244,-19.939
1651506314743,2022-05-02T11:45:14.743,23.550,-14.695,-20.854,-19.695
1651506314753,2022-05-02T11:45:14.753,23.560,-10.427,-21.463,-20.915
1651506314763,2022-05-02T11:45:14.763,23.570,-7.622,-22.195,-22.622
1651506314773,2022-05-02T11:45:14.773,23.580,-3.780,-22.805,-23.598
1651506314783,2022-05-02T11:45:14.783,23.590,1.159,-23.659,-23.415
1651506314793,2022-05-02T11:45:14.793,23.600,5.549,-24.878,-22.561
1651506314803,2022-05-02T11:45:14.803,23.610,6.951,-26.341,-21.402
1651506314813,2022-05-02T11:45:14.813,23.620,5.488,-28.232,-20.122
1651506314823,2022-05-02T11:45:14.823,23.630,3.598,-29.817,-18.232
1651506314833,2022-05-02T11:45:14.833,23.640,2.622,-30.976,-15.427
1651506314843,2022-05-02T11:45:14.843,23.650,1.524,-31.646,-12.439
1651506314853,2022-05-02T11:45:14.853,23.660,-1.585,-32.683,-10.183
1651506314863,2022-05-02T11:45:14.863,23.670,-6.402,-33.902,-8.780
1651506314873,2022-05-02T11:45:14.873,23.680,-11.037,-35.549,-7.439
1651506314883,2022-05-02T11:45:14.883,23.690,-14.085,-37.439,-5.915
1651506314893,2022-05-02T11:45:14.893,23.700,-16.098,-40.000,-4.512
1651506314903,2022-05-02T11:45:14.903,23.710,-18.415,-43.415,-3.841
1651506314913,2022-05-02T11:45:14.913,23.720,-21.463,-47.744,-3.598
1651506314923,2022-05-02T11:45:14.923,23.730,-24.329,-53.293,-3.171
1651506314933,2022-05-02T11:45:14.933,23.740,-26.646,-59.512,-2.256
1651506314943,2022-05-02T11:45:14.943,23.750,-28.598,-66.037,-1.585
1651506314953,2022-05-02T11:45:14.953,23.760,-30.244,-72.683,-1.402
1651506314963,2022-05-02T11:45:14.963,23.770,-31.220,-78.963,-1.646
1651506314973,2022-05-02T11:45:14.973,23.780,-32.317,-84.756,-2.866
1651506314983,2022-05-02T11:45:14.983,23.790,-33.841,-90.122,-5.366
1651506314993,2022-05-02T11:45:14.993,23.800,-35.854,-94.573,-8.598
1651506315003,2022-05-02T11:45:15.003,23.810,-38.049,-98.293,-12.561
1651506315013,2022-05-02T11:45:15.013,23.820,-39.817,-101.524,-16.646
1651506315023,2022-05-02T11:45:15.023,23.830,-41.524,-104.329,-20.427
1651506315033,2022-05-02T11:45:15.033,23.840,-42.561,-106.585,-23.780
1651506315043,2022-05-02T11:45:15.043,23.850,-42.927,-108.476,-26.280
1651506315053,2022-05-02T11:45:15.053,23.860,-43.171,-110.427,-28.049
1651506315063,2022-05-02T11:45:15.063,23.870,-43.780,-112.073,-28.902
1651506315073,2022-05-02T11:45:15.073,23.880,-44.268,-113.902,-28.902
1651506315083,2022-05-02T11:45:15.083,23.890,-44.512,-115.549,-28.415
1651506315093,2022-05-02T11:45:15.093,23.900,-45.305,-116.768,-27.988
1651506315103,2022-05-02T11:45:15.103,23.910,-46.098,-117.683,-27.500
1651506315113,2022-05-02T11:45:15.113,23.920,-46.098,-118.293,-26.646
1651506315123,2022-05-02T11:45:15.123,23.930,-46.098,-118.841,-25.854
1651506315133,2022-05-02T11:45:15.133,23.940,-46.829,-119.207,-25.549
1651506315143,2022-05-02T11:45:15.143,23.950,-47.683,-119.634,-25.488
1651506315153,2022-05-02T11:45:15.153,23.960,-47.561,-119.878,-25.671
1651506315163,2022-05-02T11:45:15.163,23.970,-46.707,-120.061,-26.037
1651506315173,2022-05-02T11:45:15.173,23.980,-45.366,-120.244,-26.585
1651506315183,2022-05-02T11:45:15.183,23.990,-44.756,-120.488,-27.317
1651506315193,2022-05-02T11:45:15.193,24.000,-44.573,-120.976,-27.927
1651506315203,2022-05-02T11:45:15.203,24.010,-44.329,-121.463,-28.232
1651506315213,2022-05-02T11:45:15.213,24.020,-43.354,-122.134,-27.866
1651506315223,2022-05-02T11:45:15.223,24.030,-41.646,-123.293,-26.280
1651506315233,2022-05-02T11:45:15.233,24.040,-40.000,-124.817,-24.207
1651506315243,2022-05-02T11:45:15.243,24.050,-40.183,-126.463,-22.744
1651506315253,2022-05-02T11:45:15.253,24.060,-42.134,-128.171,-22.256
1651506315263,2022-05-02T11:45:15.263,24.070,-43.780,-130.000,-21.768
1651506315273,2022-05-02T11:45:15.273,24.080,-44.085,-131.951,-21.341
1651506315283,2022-05-02T11:45:15.283,24.090,-45.488,-134.390,-21.768
1651506315293,2022-05-02T11:45:15.293,24.100,-50.183,-136.829,-24.024
1651506315303,2022-05-02T11:45:15.303,24.110,-55.549,-139.634,-27.073
1651506315313,2022-05-02T11:45:15.313,24.120,-58.598,-142.439,-29.756
1651506315323,2022-05-02T11:45:15.323,24.130,-60.244,-145.305,-31.890
1651506315333,2022-05-02T11:45:15.333,24.140,-60.671,-147.988,-33.659
1651506315343,2022-05-02T11:45:15.343,24.150,-59.512,-150.183,-35.671
1651506315353,2022-05-02T11:45:15.353,24.160,-58.293,-151.829,-38.720
1651506315363,2022-05-02T11:45:15.363,24.170,-59.207,-152.744,-43.110
1651506315373,2022-05-02T11:45:15.373,24.180,-61.951,-153.232,-48.415
1651506315383,2022-05-02T11:45:15.383,24.190,-65.183,-153.354,-53.415
1651506315393,2022-05-02T11:45:15.393,24.200,-67.927,-152.866,-57.073
1651506315403,2022-05-02T11:45:15.403,24.210,-69.146,-152.378,-59.390
1651506315413,2022-05-02T11:45:15.413,24.220,-68.415,-151.890,-60.061
1651506315423,2022-05-02T11:45:15.423,24.230,-65.854,-151.646,-58.902
