epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506646578,2022-05-02T11:50:46.578,31.850,0.000114063,0.000047625,0.000000000
1651506646628,2022-05-02T11:50:46.628,31.900,0.000113687,0.000049813,-0.000000750
1651506646678,2022-05-02T11:50:46.678,31.950,0.000113375,0.000048375,0.000000375
1651506646728,2022-05-02T11:50:46.728,32.000,0.000115187,0.000048750,-0.000001875
1651506646778,2022-05-02T11:50:46.778,32.050,0.000114437,0.000046187,-0.000001125
1651506646828,2022-05-02T11:50:46.828,32.100,0.000114063,0.000048000,-0.000000750
1651506646878,2022-05-02T11:50:46.878,32.150,0.000113375,0.000046187,-0.000000750
1651506646928,2022-05-02T11:50:46.928,32.200,0.000115875,0.000046938,0.000000000
1651506646978,2022-05-02T11:50:46.978,32.250,0.000114437,0.000047250,0.000000375
1651506647028,2022-05-02T11:50:47.028,32.300,0.000116625,0.000047250,-0.000000375
1651506647078,2022-05-02T11:50:47.078,32.350,0.000114063,0.000046938,-0.000001125
1651506647128,2022-05-02T11:50:47.128,32.400,0.000114437,0.000036375,0.000000000
1651506647178,2022-05-02T11:50:47.178,32.450,0.000113375,0.000048375,-0.000001125
1651506647228,2022-05-02T11:50:47.228,32.500,0.000114437,0.000047250,-0.000000750
1651506647278,2022-05-02T11:50:47.278,32.550,0.000112625,0.000049062,-0.000000375
1651506647328,2022-05-02T11:50:47.328,32.600,0.000113000,0.000049062,-0.000000750
1651506647378,2022-05-02T11:50:47.378,32.650,0.000112625,0.000049062,0.000000000
1651506647428,2022-05-02T11:50:47.428,32.700,0.000113375,0.000048375,-0.000001125
1651506647478,2022-05-02T11:50:47.478,32.750,0.000111875,0.000049813,0.000002250
1651506647528,2022-05-02T11:50:47.528,32.800,0.000111875,0.000049438,0.000001125
1651506647578,2022-05-02T11:50:47.578,32.850,0.000111500,0.000042937,0.000001500
1651506647628,2022-05-02T11:50:47.628,32.900,0.000111562,0.000049438,0.000001125
1651506647678,2022-05-02T11:50:47.678,32.950,0.000111188,0.000048750,-0.000000375
1651506647728,2022-05-02T11:50:47.728,33.000,0.000111875,0.000049438,0.000001125
1651506647778,2022-05-02T11:50:47.778,33.050,0.000112625,0.000049438,-0.000001875
1651506647828,2022-05-02T11:50:47.828,33.100,0.000111562,0.000050562,-0.000000375
1651506647878,2022-05-02T11:50:47.878,33.150,0.000110812,0.000049813,-0.000003000
1651506647928,2022-05-02T11:50:47.928,33.200,0.000113000,0.000035312,-0.000001125
1651506647978,2022-05-02T11:50:47.978,33.250,0.000111562,0.000049813,-0.000002625
1651506648028,2022-05-02T11:50:48.028,33.300,0.000111500,0.000045812,-0.000002625
1651506648078,2022-05-02T11:50:48.078,33.350,0.000111562,0.000041125,0.000000000
1651506648128,2022-05-02T11:50:48.128,33.400,0.000111875,0.000044750,0.000000000
1651506648178,2022-05-02T11:50:48.178,33.450,0.000113000,0.000042188,0.000001125
1651506648228,2022-05-02T11:50:48.228,33.500,0.000114437,0.000048750,0.000001125
1651506648278,2022-05-02T11:50:48.278,33.550,0.000114063,0.000046938,0.000002250
1651506648328,2022-05-02T11:50:48.328,33.600,0.000113000,0.000047250,0.000001500
1651506648378,2022-05-02T11:50:48.378,33.650,0.000114813,0.000033812,0.000001875
1651506648428,2022-05-02T11:50:48.428,33.700,0.000114063,0.000046938,0.000001125
1651506648478,2022-05-02T11:50:48.478,33.750,0.000114437,0.000046938,0.000001125
1651506648528,2022-05-02T11:50:48.528,33.800,0.000115187,0.000046563,0.000002625
1651506648578,2022-05-02T11:50:48.578,33.850,0.000114063,0.000046938,0.000000750
1651506648628,2022-05-02T11:50:48.628,33.900,0.000115500,0.000046563,0.000002250
1651506648678,2022-05-02T11:50:48.678,33.950,0.000115500,0.000046187,0.000001875
1651506648728,2022-05-02T11:50:48.728,34.000,0.000116250,0.000036375,0.000003000
1651506648778,2022-05-02T11:50:48.778,34.050,0.000115500,0.000044375,0.000002625
1651506648828,2022-05-02T11:50:48.828,34.100,0.000115187,0.000039625,0.000003750
1651506648878,2022-05-02T11:50:48.878,34.150,0.000115500,0.000045063,0.000003375
1651506648928,2022-05-02T11:50:48.928,34.200,0.000114813,0.000044375,0.000002625
1651506648978,2022-05-02T11:50:48.978,34.250,0.000116250,0.000047250,0.000002625
1651506649028,2022-05-02T11:50:49.028,34.300,0.000115187,0.000046563,0.000001875
1651506649078,2022-05-02T11:50:49.078,34.350,0.000115187,0.000045812,0.000001500
1651506649128,2022-05-02T11:50:49.128,34.400,0.000115187,0.000047250,0.000000750
1651506649178,2022-05-02T11:50:49.178,34.450,0.000115875,0.000033812,0.000001125
1651506649228,2022-05-02T11:50:49.228,34.500,0.000115187,0.000047625,0.000000375
1651506649278,2022-05-02T11:50:49.278,34.550,0.000116625,0.000045812,0.000000750
1651506649328,2022-05-02T11:50:49.328,34.600,0.000114063,0.000046938,0.000000750
1651506649378,2022-05-02T11:50:49.378,34.650,0.000112625,0.000047625,-0.000000375
1651506649428,2022-05-02T11:50:49.428,34.700,0.000113375,0.000048375,0.000000000
1651506649478,2022-05-02T11:50:49.478,34.750,0.000113000,0.000048000,-0.000000750
1651506649528,2022-05-02T11:50:49.528,34.800,0.000113000,0.000048375,-0.000000375
1651506649578,2022-05-02T11:50:49.578,34.850,0.000114437,0.000046563,-0.000000375
1651506649628,2022-05-02T11:50:49.628,34.900,0.000112625,0.000036750,0.000001875
1651506649678,2022-05-02T11:50:49.678,34.950,0.000113000,0.000048375,0.000001125
1651506649728,2022-05-02T11:50:49.728,35.000,0.000114437,0.000047250,0.000001875
1651506649778,2022-05-02T11:50:49.778,35.050,0.000115500,0.000047250,0.000003750
1651506649828,2022-05-02T11:50:49.828,35.100,0.000114063,0.000046187,0.000002250
1651506649878,2022-05-02T11:50:49.878,35.150,0.000114813,0.000046563,0.000003000
1651506649928,2022-05-02T11:50:49.928,35.200,0.000114063,0.000046938,0.000000000
1651506649978,2022-05-02T11:50:49.978,35.250,0.000114813,0.000031625,0.000003000
1651506650028,2022-05-02T11:50:50.028,35.300,0.000114063,0.000047625,0.000001500
1651506650078,2022-05-02T11:50:50.078,35.350,0.000114813,0.000041437,0.000002250
1651506650128,2022-05-02T11:50:50.128,35.400,0.000114063,0.000047625,0.000003750
1651506650178,2022-05-02T11:50:50.178,35.450,0.000113687,0.000044375,0.000001500
1651506650228,2022-05-02T11:50:50.228,35.500,0.000115187,0.000047625,0.000003000
1651506650278,2022-05-02T11:50:50.278,35.550,0.000114437,0.000046938,0.000001500
1651506650328,2022-05-02T11:50:50.328,35.600,0.000114437,0.000045438,0.000002250
1651506650378,2022-05-02T11:50:50.378,35.650,0.000114437,0.000045812,0.000000750
1651506650428,2022-05-02T11:50:50.428,35.700,0.000113000,0.000042937,0.000002250
1651506650478,2022-05-02T11:50:50.478,35.750,0.000114813,0.000045438,0.000000750
1651506650528,2022-05-02T11:50:50.528,35.800,0.000114813,0.000044750,0.000000750
1651506650578,2022-05-02T11:50:50.578,35.850,0.000112625,0.000045063,0.000000750
1651506650628,2022-05-02T11:50:50.628,35.900,0.000113375,0.000045063,0.000000375
1651506650678,2022-05-02T11:50:50.678,35.950,0.000113375,0.000045812,0.000000000
1651506650728,2022-05-02T11:50:50.728,36.000,0.000114437,0.000045812,-0.000001500
1651506650778,2022-05-02T11:50:50.778,36.050,0.000113687,0.000045812,0.000000750
1651506650828,2022-05-02T11:50:50.828,36.100,0.000113687,0.000045438,-0.000001875
1651506650878,2022-05-02T11:50:50.878,36.150,0.000113000,0.000030562,-0.000001125
1651506650928,2022-05-02T11:50:50.928,36.200,0.000113000,0.000040375,-0.000001125
1651506650978,2022-05-02T11:50:50.978,36.250,0.000111188,0.000042937,-0.000003000
1651506651028,2022-05-02T11:50:51.028,36.300,0.000111875,0.000036750,-0.000002250
1651506651078,2022-05-02T11:50:51.078,36.350,0.000111500,0.000046563,-0.000003750
1651506651128,2022-05-02T11:50:51.128,36.400,0.000110812,0.000042563,-0.000004500
1651506651178,2022-05-02T11:50:51.178,36.450,0.000109687,0.000048750,-0.000007938
1651506651228,2022-05-02T11:50:51.228,36.500,0.000109687,0.000045063,-0.000007188
1651506651278,2022-05-02T11:50:51.278,36.550,0.000108625,0.000048375,-0.000009813
1651506651328,2022-05-02T11:50:51.328,36.600,0.000107875,0.000046938,-0.000012438
1651506651378,2022-05-02T11:50:51.378,36.650,0.000106438,0.000050937,-0.000012875
1651506651428,2022-05-02T11:50:51.428,36.700,0.000105375,0.000048375,-0.000015875
1651506651478,2022-05-02T11:50:51.478,36.750,0.000103187,0.000049438,-0.000015875
1651506651528,2022-05-02T11:50:51.528,36.800,0.000102062,0.000050562,-0.000017000
1651506651578,2022-05-02T11:50:51.578,36.850,0.000100625,0.000050937,-0.000014375
1651506651628,2022-05-02T11:50:51.628,36.900,0.000099875,0.000051250,-0.000015125
1651506651678,2022-05-02T11:50:51.678,36.950,0.000100625,0.000050875,-0.000013625
1651506651728,2022-05-02T11:50:51.728,37.000,0.000098062,0.000051625,-0.000014000
1651506651778,2022-05-02T11:50:51.778,37.050,0.000096625,0.000050562,-0.000012813
1651506651828,2022-05-02T11:50:51.828,37.100,0.000097000,0.000053063,-0.000012062
1651506651878,2022-05-02T11:50:51.878,37.150,0.000097750,0.000050562,-0.000011312
1651506651928,2022-05-02T11:50:51.928,37.200,0.000095187,0.000051625,-0.000009438
1651506651978,2022-05-02T11:50:51.978,37.250,0.000097000,0.000050937,-0.000009062
1651506652028,2022-05-02T11:50:52.028,37.300,0.000094813,0.000050937,-0.000006000
1651506652078,2022-05-02T11:50:52.078,37.350,0.000095938,0.000051250,-0.000006375
1651506652128,2022-05-02T11:50:52.128,37.400,0.000095563,0.000036750,-0.000005625
1651506652178,2022-05-02T11:50:52.178,37.450,0.000094813,0.000050937,-0.000004500
1651506652228,2022-05-02T11:50:52.228,37.500,0.000094437,0.000051250,-0.000003750
1651506652278,2022-05-02T11:50:52.278,37.550,0.000095563,0.000050875,-0.000001875
1651506652328,2022-05-02T11:50:52.328,37.600,0.000095875,0.000052000,-0.000002625
1651506652378,2022-05-02T11:50:52.378,37.650,0.000094813,0.000045438,0.000000000
1651506652428,2022-05-02T11:50:52.428,37.700,0.000094813,0.000050562,-0.000000375
1651506652478,2022-05-02T11:50:52.478,37.750,0.000096250,0.000050188,0.000001500
1651506652528,2022-05-02T11:50:52.528,37.800,0.000095563,0.000050562,0.000000000
1651506652578,2022-05-02T11:50:52.578,37.850,0.000094813,0.000044750,0.000002625
1651506652628,2022-05-02T11:50:52.628,37.900,0.000093750,0.000050188,0.000001125
1651506652678,2022-05-02T11:50:52.678,37.950,0.000094437,0.000049813,0.000000750
1651506652728,2022-05-02T11:50:52.728,38.000,0.000095563,0.000050562,0.000001875
1651506652778,2022-05-02T11:50:52.778,38.050,0.000095563,0.000050562,0.000000375
1651506652828,2022-05-02T11:50:52.828,38.100,0.000095187,0.000049438,0.000002625
1651506652878,2022-05-02T11:50:52.878,38.150,0.000095187,0.000050562,0.000000375
1651506652928,2022-05-02T11:50:52.928,38.200,0.000094813,0.000047625,0.000001875
1651506652978,2022-05-02T11:50:52.978,38.250,0.000094063,0.000051250,0.000000375
1651506653028,2022-05-02T11:50:53.028,38.300,0.000094813,0.000049813,-0.000000750
1651506653078,2022-05-02T11:50:53.078,38.350,0.000094063,0.000050937,-0.000001125
1651506653128,2022-05-02T11:50:53.128,38.400,0.000093750,0.000051250,-0.000001875
1651506653178,2022-05-02T11:50:53.178,38.450,0.000094813,0.000050562,-0.000001125
1651506653228,2022-05-02T11:50:53.228,38.500,0.000094813,0.000051250,-0.000001875
1651506653278,2022-05-02T11:50:53.278,38.550,0.000093750,0.000050562,-0.000000750
1651506653328,2022-05-02T11:50:53.328,38.600,0.000094813,0.000048375,-0.000001500
1651506653378,2022-05-02T11:50:53.378,38.650,0.000093375,0.000041437,0.000000750
1651506653428,2022-05-02T11:50:53.428,38.700,0.000093000,0.000051625,-0.000001500
1651506653478,2022-05-02T11:50:53.478,38.750,0.000095563,0.000050875,-0.000001500
1651506653528,2022-05-02T11:50:53.528,38.800,0.000093000,0.000051250,0.000000000
1651506653578,2022-05-02T11:50:53.578,38.850,0.000093375,0.000050875,-0.000002250
1651506653628,2022-05-02T11:50:53.628,38.900,0.000092625,0.000052000,0.000001500
1651506653678,2022-05-02T11:50:53.678,38.950,0.000093000,0.000046938,0.000000375
1651506653728,2022-05-02T11:50:53.728,39.000,0.000093750,0.000048750,0.000003750
1651506653778,2022-05-02T11:50:53.778,39.050,0.000094813,0.000040750,0.000002625
1651506653828,2022-05-02T11:50:53.828,39.100,0.000093375,0.000044750,0.000002250
1651506653878,2022-05-02T11:50:53.878,39.150,0.000094437,0.000047250,0.000002250
1651506653928,2022-05-02T11:50:53.928,39.200,0.000094437,0.000049438,-0.000001125
1651506653978,2022-05-02T11:50:53.978,39.250,0.000093375,0.000052750,0.000005250
1651506654028,2022-05-02T11:50:54.028,39.300,0.000093750,0.000050188,0.000002250
1651506654078,2022-05-02T11:50:54.078,39.350,0.000093000,0.000051625,0.000005625
1651506654128,2022-05-02T11:50:54.128,39.400,0.000093375,0.000051250,0.000006375
1651506654178,2022-05-02T11:50:54.178,39.450,0.000095563,0.000036750,0.000006000
1651506654228,2022-05-02T11:50:54.228,39.500,0.000094813,0.000050562,0.000004125
1651506654278,2022-05-02T11:50:54.278,39.550,0.000094063,0.000051625,0.000003000
1651506654328,2022-05-02T11:50:54.328,39.600,0.000094437,0.000050562,0.000005250
1651506654378,2022-05-02T11:50:54.378,39.650,0.000095187,0.000048750,0.000002625
1651506654428,2022-05-02T11:50:54.428,39.700,0.000095187,0.000051250,0.000004125
1651506654478,2022-05-02T11:50:54.478,39.750,0.000093375,0.000050875,0.000004500
1651506654528,2022-05-02T11:50:54.528,39.800,0.000095187,0.000049813,0.000004875
1651506654578,2022-05-02T11:50:54.578,39.850,0.000095563,0.000049438,0.000003000
1651506654628,2022-05-02T11:50:54.628,39.900,0.000095563,0.000044375,0.000003375
1651506654678,2022-05-02T11:50:54.678,39.950,0.000094063,0.000051625,0.000003000
1651506654728,2022-05-02T11:50:54.728,40.000,0.000093750,0.000051250,0.000004500
1651506654778,2022-05-02T11:50:54.778,40.050,0.000094813,0.000052000,0.000005625
1651506654828,2022-05-02T11:50:54.828,40.100,0.000097375,0.000051250,0.000004125
1651506654878,2022-05-02T11:50:54.878,40.150,0.000095187,0.000052000,0.000005625
1651506654928,2022-05-02T11:50:54.928,40.200,0.000095563,0.000051250,0.000005250
1651506654978,2022-05-02T11:50:54.978,40.250,0.000096250,0.000034187,0.000004125
1651506655028,2022-05-02T11:50:55.028,40.300,0.000094813,0.000052375,0.000003750
1651506655078,2022-05-02T11:50:55.078,40.350,0.000095187,0.000045438,0.000003000
1651506655128,2022-05-02T11:50:55.128,40.400,0.000097000,0.000052375,0.000005250
1651506655178,2022-05-02T11:50:55.178,40.450,0.000095563,0.000052000,0.000005250
1651506655228,2022-05-02T11:50:55.228,40.500,0.000097000,0.000052000,0.000005625
1651506655278,2022-05-02T11:50:55.278,40.550,0.000096625,0.000051625,0.000005250
1651506655328,2022-05-02T11:50:55.328,40.600,0.000096250,0.000050875,0.000006000
1651506655378,2022-05-02T11:50:55.378,40.650,0.000096625,0.000051625,0.000003375
1651506655428,2022-05-02T11:50:55.428,40.700,0.000097375,0.000050875,0.000006375
1651506655478,2022-05-02T11:50:55.478,40.750,0.000095875,0.000052000,0.000005625
1651506655528,2022-05-02T11:50:55.528,40.800,0.000097375,0.000052000,0.000005625
1651506655578,2022-05-02T11:50:55.578,40.850,0.000096625,0.000052000,0.000006375
1651506655628,2022-05-02T11:50:55.628,40.900,0.000097750,0.000050188,0.000007938
1651506655678,2022-05-02T11:50:55.678,40.950,0.000097375,0.000050875,0.000008312
1651506655728,2022-05-02T11:50:55.728,41.000,0.000096625,0.000050562,0.000007188
1651506655778,2022-05-02T11:50:55.778,41.050,0.000097000,0.000037438,0.000007562
1651506655828,2022-05-02T11:50:55.828,41.100,0.000096250,0.000049813,0.000007562
1651506655878,2022-05-02T11:50:55.878,41.150,0.000096250,0.000042563,0.000007562
1651506655928,2022-05-02T11:50:55.928,41.200,0.000095938,0.000051625,0.000007188
1651506655978,2022-05-02T11:50:55.978,41.250,0.000097000,0.000049813,0.000008312
1651506656028,2022-05-02T11:50:56.028,41.300,0.000096250,0.000050562,0.000010188
1651506656078,2022-05-02T11:50:56.078,41.350,0.000097000,0.000050875,0.000008687
1651506656128,2022-05-02T11:50:56.128,41.400,0.000097000,0.000051250,0.000010937
1651506656178,2022-05-02T11:50:56.178,41.450,0.000096625,0.000052000,0.000009813
1651506656228,2022-05-02T11:50:56.228,41.500,0.000096625,0.000052375,0.000010563
1651506656278,2022-05-02T11:50:56.278,41.550,0.000099187,0.000052000,0.000011687
1651506656328,2022-05-02T11:50:56.328,41.600,0.000099187,0.000042563,0.000011312
1651506656378,2022-05-02T11:50:56.378,41.650,0.000097750,0.000049438,0.000012062
1651506656428,2022-05-02T11:50:56.428,41.700,0.000099187,0.000048375,0.000013250
1651506656478,2022-05-02T11:50:56.478,41.750,0.000101375,0.000050562,0.000017000
1651506656528,2022-05-02T11:50:56.528,41.800,0.000099875,0.000046563,0.000017000
1651506656578,2022-05-02T11:50:56.578,41.850,0.000101688,0.000048000,0.000019625
1651506656628,2022-05-02T11:50:56.628,41.900,0.000102062,0.000040000,0.000021563
1651506656678,2022-05-02T11:50:56.678,41.950,0.000103875,0.000034563,0.000026063
1651506656728,2022-05-02T11:50:56.728,42.000,0.000104625,0.000046563,0.000027250
1651506656778,2022-05-02T11:50:56.778,42.050,0.000105687,0.000048375,0.000027625
1651506656828,2022-05-02T11:50:56.828,42.100,0.000109375,0.000047625,0.000030625
1651506656878,2022-05-02T11:50:56.878,42.150,0.000109687,0.000045438,0.000031750
1651506656928,2022-05-02T11:50:56.928,42.200,0.000111875,0.000045812,0.000031375
1651506656978,2022-05-02T11:50:56.978,42.250,0.000112250,0.000046563,0.000029125
1651506657028,2022-05-02T11:50:57.028,42.300,0.000113000,0.000046563,0.000027250
1651506657078,2022-05-02T11:50:57.078,42.350,0.000114437,0.000045063,0.000024562
1651506657128,2022-05-02T11:50:57.128,42.400,0.000114437,0.000032000,0.000021187
1651506657178,2022-05-02T11:50:57.178,42.450,0.000115187,0.000046563,0.000019250
1651506657228,2022-05-02T11:50:57.228,42.500,0.000115187,0.000045438,0.000016625
1651506657278,2022-05-02T11:50:57.278,42.550,0.000114813,0.000045063,0.000015500
1651506657328,2022-05-02T11:50:57.328,42.600,0.000115875,0.000047250,0.000012062
1651506657378,2022-05-02T11:50:57.378,42.650,0.000115187,0.000046187,0.000012813
1651506657428,2022-05-02T11:50:57.428,42.700,0.000115875,0.000047625,0.000007562
1651506657478,2022-05-02T11:50:57.478,42.750,0.000114437,0.000048000,0.000008687
1651506657528,2022-05-02T11:50:57.528,42.800,0.000114063,0.000046938,0.000005625
1651506657578,2022-05-02T11:50:57.578,42.850,0.000114437,0.000037438,0.000006000
1651506657628,2022-05-02T11:50:57.628,42.900,0.000113750,0.000047250,0.000004125
1651506657678,2022-05-02T11:50:57.678,42.950,0.000113375,0.000047250,0.000002625
1651506657728,2022-05-02T11:50:57.728,43.000,0.000113687,0.000049813,0.000001875
1651506657778,2022-05-02T11:50:57.778,43.050,0.000111188,0.000049813,-0.000000375
1651506657828,2022-05-02T11:50:57.828,43.100,0.000111188,0.000050188,0.000001500
1651506657878,2022-05-02T11:50:57.878,43.150,0.000110063,0.000051625,0.000000000
1651506657928,2022-05-02T11:50:57.928,43.200,0.000111875,0.000035250,0.000000375
1651506657978,2022-05-02T11:50:57.978,43.250,0.000110437,0.000052000,-0.000001500
1651506658028,2022-05-02T11:50:58.028,43.300,0.000110437,0.000049813,-0.000002625
1651506658078,2022-05-02T11:50:58.078,43.350,0.000110063,0.000051250,-0.000001875
1651506658128,2022-05-02T11:50:58.128,43.400,0.000107188,0.000052375,-0.000004500
1651506658178,2022-05-02T11:50:58.178,43.450,0.000107875,0.000052375,-0.000003375
1651506658228,2022-05-02T11:50:58.228,43.500,0.000105687,0.000052750,-0.000005250
1651506658278,2022-05-02T11:50:58.278,43.550,0.000107562,0.000052750,-0.000003750
1651506658328,2022-05-02T11:50:58.328,43.600,0.000108625,0.000052375,-0.000005250
1651506658378,2022-05-02T11:50:58.378,43.650,0.000107875,0.000049813,-0.000004500
1651506658428,2022-05-02T11:50:58.428,43.700,0.000107875,0.000053063,-0.000003750
1651506658478,2022-05-02T11:50:58.478,43.750,0.000107188,0.000052750,-0.000004125
1651506658528,2022-05-02T11:50:58.528,43.800,0.000106812,0.000053437,-0.000003750
1651506658578,2022-05-02T11:50:58.578,43.850,0.000108625,0.000052750,-0.000005250
1651506658628,2022-05-02T11:50:58.628,43.900,0.000108625,0.000052000,-0.000003375
1651506658678,2022-05-02T11:50:58.678,43.950,0.000107875,0.000051625,-0.000005250
1651506658728,2022-05-02T11:50:58.728,44.000,0.000107875,0.000049438,-0.000003375
1651506658778,2022-05-02T11:50:58.778,44.050,0.000107188,0.000053063,-0.000006813
1651506658828,2022-05-02T11:50:58.828,44.100,0.000107188,0.000037438,-0.000003375
1651506658878,2022-05-02T11:50:58.878,44.150,0.000106812,0.000051250,-0.000004125
1651506658928,2022-05-02T11:50:58.928,44.200,0.000107188,0.000051250,-0.000003750
1651506658978,2022-05-02T11:50:58.978,44.250,0.000106438,0.000051250,-0.000003750
1651506659028,2022-05-02T11:50:59.028,44.300,0.000107875,0.000051625,-0.000004500
1651506659078,2022-05-02T11:50:59.078,44.350,0.000107562,0.000052375,-0.000002625
1651506659128,2022-05-02T11:50:59.128,44.400,0.000107875,0.000052375,-0.000003375
1651506659178,2022-05-02T11:50:59.178,44.450,0.000109000,0.000052375,-0.000001125
1651506659228,2022-05-02T11:50:59.228,44.500,0.000105375,0.000049813,-0.000000750
1651506659278,2022-05-02T11:50:59.278,44.550,0.000107562,0.000044375,0.000000000
1651506659328,2022-05-02T11:50:59.328,44.600,0.000106062,0.000048000,0.000000000
1651506659378,2022-05-02T11:50:59.378,44.650,0.000105375,0.000042563,-0.000001125
1651506659428,2022-05-02T11:50:59.428,44.700,0.000107188,0.000052375,-0.000000375
1651506659478,2022-05-02T11:50:59.478,44.750,0.000106812,0.000048750,-0.000001125
1651506659528,2022-05-02T11:50:59.528,44.800,0.000105375,0.000052000,0.000001125
1651506659578,2022-05-02T11:50:59.578,44.850,0.000106438,0.000051250,-0.000001125
1651506659628,2022-05-02T11:50:59.628,44.900,0.000108250,0.000041125,-0.000000750
1651506659678,2022-05-02T11:50:59.678,44.950,0.000107875,0.000051625,-0.000001125
1651506659728,2022-05-02T11:50:59.728,45.000,0.000107188,0.000053063,-0.000001125
1651506659778,2022-05-02T11:50:59.778,45.050,0.000107562,0.000052375,0.000000000
1651506659828,2022-05-02T11:50:59.828,45.100,0.000106438,0.000052750,-0.000000750
1651506659878,2022-05-02T11:50:59.878,45.150,0.000105000,0.000053063,0.000000375
1651506659928,2022-05-02T11:50:59.928,45.200,0.000106812,0.000053063,-0.000000375
1651506659978,2022-05-02T11:50:59.978,45.250,0.000108250,0.000051250,0.000000000
1651506660028,2022-05-02T11:51:00.028,45.300,0.000106062,0.000052375,-0.000000750
1651506660078,2022-05-02T11:51:00.078,45.350,0.000107500,0.000036750,0.000000000
1651506660128,2022-05-02T11:51:00.128,45.400,0.000107875,0.000050875,-0.000001125
1651506660178,2022-05-02T11:51:00.178,45.450,0.000107562,0.000050937,-0.000001875
1651506660228,2022-05-02T11:51:00.228,45.500,0.000108625,0.000052000,-0.000001125
1651506660278,2022-05-02T11:51:00.278,45.550,0.000107188,0.000052375,-0.000002250
1651506660328,2022-05-02T11:51:00.328,45.600,0.000107875,0.000052375,0.000000375
1651506660378,2022-05-02T11:51:00.378,45.650,0.000108625,0.000051250,-0.000002625
1651506660428,2022-05-02T11:51:00.428,45.700,0.000108250,0.000052375,-0.000001125
1651506660478,2022-05-02T11:51:00.478,45.750,0.000108625,0.000050937,-0.000001125
1651506660528,2022-05-02T11:51:00.528,45.800,0.000107562,0.000047250,-0.000000750
1651506660578,2022-05-02T11:51:00.578,45.850,0.000109000,0.000051625,0.000000375
1651506660628,2022-05-02T11:51:00.628,45.900,0.000109375,0.000050188,-0.000002625
1651506660678,2022-05-02T11:51:00.678,45.950,0.000108625,0.000052750,0.000001125
1651506660728,2022-05-02T11:51:00.728,46.000,0.000110063,0.000052375,-0.000001875
1651506660778,2022-05-02T11:51:00.778,46.050,0.000107875,0.000052000,0.000000375
1651506660828,2022-05-02T11:51:00.828,46.100,0.000109375,0.000051250,-0.000000750
1651506660878,2022-05-02T11:51:00.878,46.150,0.000110437,0.000040375,-0.000000375
1651506660928,2022-05-02T11:51:00.928,46.200,0.000108625,0.000051250,-0.000003000
1651506660978,2022-05-02T11:51:00.978,46.250,0.000109375,0.000052375,-0.000001875
1651506661028,2022-05-02T11:51:01.028,46.300,0.000107875,0.000052000,-0.000000750
1651506661078,2022-05-02T11:51:01.078,46.350,0.000107875,0.000050562,-0.000001875
1651506661128,2022-05-02T11:51:01.128,46.400,0.000109687,0.000051250,-0.000001125
1651506661178,2022-05-02T11:51:01.178,46.450,0.000108625,0.000050188,-0.000001875
1651506661228,2022-05-02T11:51:01.228,46.500,0.000109000,0.000052375,-0.000000375
1651506661278,2022-05-02T11:51:01.278,46.550,0.000108625,0.000049813,-0.000001125
1651506661328,2022-05-02T11:51:01.328,46.600,0.000108250,0.000039250,-0.000000750
1651506661378,2022-05-02T11:51:01.378,46.650,0.000108250,0.000050562,-0.000001125
1651506661428,2022-05-02T11:51:01.428,46.700,0.000107562,0.000050875,-0.000000750
1651506661478,2022-05-02T11:51:01.478,46.750,0.000109375,0.000043625,0.000000375
1651506661528,2022-05-02T11:51:01.528,46.800,0.000107875,0.000052375,-0.000001875
1651506661578,2022-05-02T11:51:01.578,46.850,0.000108625,0.000050875,-0.000000750
1651506661628,2022-05-02T11:51:01.628,46.900,0.000108250,0.000051625,-0.000002625
1651506661678,2022-05-02T11:51:01.678,46.950,0.000109375,0.000041437,0.000000000
1651506661728,2022-05-02T11:51:01.728,47.000,0.000109000,0.000052000,-0.000001500
1651506661778,2022-05-02T11:51:01.778,47.050,0.000110437,0.000047250,-0.000001125
1651506661828,2022-05-02T11:51:01.828,47.100,0.000109375,0.000052375,-0.000001500
1651506661878,2022-05-02T11:51:01.878,47.150,0.000108250,0.000050188,-0.000002625
1651506661928,2022-05-02T11:51:01.928,47.200,0.000109000,0.000051625,-0.000000375
1651506661978,2022-05-02T11:51:01.978,47.250,0.000109687,0.000051250,-0.000001125
1651506662028,2022-05-02T11:51:02.028,47.300,0.000109000,0.000051250,-0.000000750
1651506662078,2022-05-02T11:51:02.078,47.350,0.000109687,0.000046187,-0.000000375
1651506662128,2022-05-02T11:51:02.128,47.400,0.000110437,0.000044750,-0.000000375
1651506662178,2022-05-02T11:51:02.178,47.450,0.000109687,0.000050875,-0.000002250
1651506662228,2022-05-02T11:51:02.228,47.500,0.000110063,0.000042188,-0.000002625
1651506662278,2022-05-02T11:51:02.278,47.550,0.000111562,0.000050188,-0.000000750
1651506662328,2022-05-02T11:51:02.328,47.600,0.000111188,0.000049813,-0.000002250
1651506662378,2022-05-02T11:51:02.378,47.650,0.000113687,0.000049438,-0.000002250
1651506662428,2022-05-02T11:51:02.428,47.700,0.000112250,0.000050875,-0.000005250
1651506662478,2022-05-02T11:51:02.478,47.750,0.000111875,0.000048000,-0.000001875
1651506662528,2022-05-02T11:51:02.528,47.800,0.000112250,0.000050562,-0.000003375
1651506662578,2022-05-02T11:51:02.578,47.850,0.000111188,0.000032750,-0.000001500
