epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506525837,2022-05-02T11:48:45.837,16.050,0.000096625,0.000051250,-0.000000750
1651506525887,2022-05-02T11:48:45.887,16.100,0.000095875,0.000053063,-0.000002250
1651506525937,2022-05-02T11:48:45.937,16.150,0.000095875,0.000053063,-0.000001875
1651506525987,2022-05-02T11:48:45.987,16.200,0.000093750,0.000052375,-0.000004125
1651506526037,2022-05-02T11:48:46.037,16.250,0.000093750,0.000053437,-0.000003750
1651506526087,2022-05-02T11:48:46.087,16.300,0.000094813,0.000050562,-0.000004500
1651506526137,2022-05-02T11:48:46.137,16.350,0.000093375,0.000049438,-0.000005250
1651506526187,2022-05-02T11:48:46.187,16.400,0.000095563,0.000044750,-0.000004125
1651506526237,2022-05-02T11:48:46.237,16.450,0.000093750,0.000046938,-0.000005625
1651506526287,2022-05-02T11:48:46.287,16.500,0.000093750,0.000048000,-0.000004500
1651506526337,2022-05-02T11:48:46.337,16.550,0.000094813,0.000052750,-0.000006375
1651506526387,2022-05-02T11:48:46.387,16.600,0.000094063,0.000037438,-0.000005250
1651506526437,2022-05-02T11:48:46.437,16.650,0.000095187,0.000050937,-0.000006000
1651506526487,2022-05-02T11:48:46.487,16.700,0.000093375,0.000050875,-0.000005250
1651506526537,2022-05-02T11:48:46.537,16.750,0.000094063,0.000053063,-0.000004125
1651506526587,2022-05-02T11:48:46.587,16.800,0.000094813,0.000052000,-0.000005625
1651506526637,2022-05-02T11:48:46.637,16.850,0.000094813,0.000053063,-0.000003750
1651506526687,2022-05-02T11:48:46.687,16.900,0.000093750,0.000051250,-0.000004875
1651506526737,2022-05-02T11:48:46.737,16.950,0.000094437,0.000040375,-0.000003375
1651506526787,2022-05-02T11:48:46.787,17.000,0.000092625,0.000054563,-0.000004125
1651506526837,2022-05-02T11:48:46.837,17.050,0.000093375,0.000047250,-0.000004500
1651506526887,2022-05-02T11:48:46.887,17.100,0.000093000,0.000053063,-0.000004500
1651506526937,2022-05-02T11:48:46.937,17.150,0.000093000,0.000052375,-0.000003750
1651506526987,2022-05-02T11:48:46.987,17.200,0.000092625,0.000052750,-0.000004125
1651506527037,2022-05-02T11:48:47.037,17.250,0.000091875,0.000053063,-0.000006000
1651506527087,2022-05-02T11:48:47.087,17.300,0.000092625,0.000052375,-0.000005625
1651506527137,2022-05-02T11:48:47.137,17.350,0.000092625,0.000049062,-0.000005625
1651506527187,2022-05-02T11:48:47.187,17.400,0.000092625,0.000038938,-0.000006000
1651506527237,2022-05-02T11:48:47.237,17.450,0.000091875,0.000052000,-0.000005250
1651506527287,2022-05-02T11:48:47.287,17.500,0.000093375,0.000050562,-0.000004875
1651506527337,2022-05-02T11:48:47.337,17.550,0.000090813,0.000051250,-0.000003375
1651506527387,2022-05-02T11:48:47.387,17.600,0.000090813,0.000052375,-0.000004875
1651506527437,2022-05-02T11:48:47.437,17.650,0.000090063,0.000051625,-0.000002625
1651506527487,2022-05-02T11:48:47.487,17.700,0.000091875,0.000051250,-0.000001500
1651506527537,2022-05-02T11:48:47.537,17.750,0.000093000,0.000052375,-0.000001875
1651506527587,2022-05-02T11:48:47.587,17.800,0.000092250,0.000050562,-0.000002625
1651506527637,2022-05-02T11:48:47.637,17.850,0.000091875,0.000048375,-0.000000375
1651506527687,2022-05-02T11:48:47.687,17.900,0.000090813,0.000051250,-0.000001125
1651506527737,2022-05-02T11:48:47.737,17.950,0.000092625,0.000049062,-0.000001125
1651506527787,2022-05-02T11:48:47.787,18.000,0.000093000,0.000051250,0.000000375
1651506527837,2022-05-02T11:48:47.837,18.050,0.000091562,0.000051625,0.000000000
1651506527887,2022-05-02T11:48:47.887,18.100,0.000093000,0.000050875,0.000000000
1651506527937,2022-05-02T11:48:47.937,18.150,0.000093750,0.000051625,0.000000750
1651506527987,2022-05-02T11:48:47.987,18.200,0.000093375,0.000046187,0.000000375
1651506528037,2022-05-02T11:48:48.037,18.250,0.000092250,0.000052375,0.000000000
1651506528087,2022-05-02T11:48:48.087,18.300,0.000093750,0.000050875,0.000001500
1651506528137,2022-05-02T11:48:48.137,18.350,0.000092250,0.000052375,0.000001500
1651506528187,2022-05-02T11:48:48.187,18.400,0.000093375,0.000052375,0.000000750
1651506528237,2022-05-02T11:48:48.237,18.450,0.000093375,0.000051625,0.000001500
1651506528287,2022-05-02T11:48:48.287,18.500,0.000094063,0.000052000,0.000000750
1651506528337,2022-05-02T11:48:48.337,18.550,0.000092625,0.000052375,0.000001875
1651506528387,2022-05-02T11:48:48.387,18.600,0.000093375,0.000052750,0.000001500
1651506528437,2022-05-02T11:48:48.437,18.650,0.000094063,0.000043625,0.000001500
1651506528487,2022-05-02T11:48:48.487,18.700,0.000093375,0.000052375,0.000001125
1651506528537,2022-05-02T11:48:48.537,18.750,0.000093750,0.000049062,-0.000000375
1651506528587,2022-05-02T11:48:48.587,18.800,0.000093750,0.000052000,0.000003000
1651506528637,2022-05-02T11:48:48.637,18.850,0.000094063,0.000052750,0.000001875
1651506528687,2022-05-02T11:48:48.687,18.900,0.000093375,0.000052000,0.000002250
1651506528737,2022-05-02T11:48:48.737,18.950,0.000093750,0.000052000,0.000001500
1651506528787,2022-05-02T11:48:48.787,19.000,0.000095187,0.000049438,0.000002250
1651506528837,2022-05-02T11:48:48.837,19.050,0.000093375,0.000053063,0.000001500
1651506528887,2022-05-02T11:48:48.887,19.100,0.000095187,0.000050562,0.000002625
1651506528937,2022-05-02T11:48:48.937,19.150,0.000095187,0.000052750,0.000001875
1651506528987,2022-05-02T11:48:48.987,19.200,0.000093750,0.000052000,0.000000750
1651506529037,2022-05-02T11:48:49.037,19.250,0.000095187,0.000052375,0.000003375
1651506529087,2022-05-02T11:48:49.087,19.300,0.000094813,0.000051625,0.000001125
1651506529137,2022-05-02T11:48:49.137,19.350,0.000094437,0.000052750,0.000002625
1651506529187,2022-05-02T11:48:49.187,19.400,0.000095563,0.000052750,0.000000750
1651506529237,2022-05-02T11:48:49.237,19.450,0.000094813,0.000037438,0.000002250
1651506529287,2022-05-02T11:48:49.287,19.500,0.000093750,0.000049813,0.000002250
1651506529337,2022-05-02T11:48:49.337,19.550,0.000094063,0.000046938,0.000000000
1651506529387,2022-05-02T11:48:49.387,19.600,0.000093375,0.000048375,0.000002250
1651506529437,2022-05-02T11:48:49.437,19.650,0.000094437,0.000045063,0.000001500
1651506529487,2022-05-02T11:48:49.487,19.700,0.000095563,0.000049062,0.000001875
1651506529537,2022-05-02T11:48:49.537,19.750,0.000095563,0.000048375,0.000001500
1651506529587,2022-05-02T11:48:49.587,19.800,0.000095187,0.000048000,0.000000750
1651506529637,2022-05-02T11:48:49.637,19.850,0.000093375,0.000052750,0.000000750
1651506529687,2022-05-02T11:48:49.687,19.900,0.000092625,0.000052000,-0.000000375
1651506529737,2022-05-02T11:48:49.737,19.950,0.000093375,0.000051250,0.000001875
1651506529787,2022-05-02T11:48:49.787,20.000,0.000094063,0.000052750,0.000000375
1651506529837,2022-05-02T11:48:49.837,20.050,0.000093375,0.000053063,0.000001125
1651506529887,2022-05-02T11:48:49.887,20.100,0.000094813,0.000051250,0.000002250
1651506529937,2022-05-02T11:48:49.937,20.150,0.000094813,0.000053812,0.000001500
1651506529987,2022-05-02T11:48:49.987,20.200,0.000096625,0.000050875,0.000000750
1651506530037,2022-05-02T11:48:50.037,20.250,0.000095875,0.000038562,0.000001875
1651506530087,2022-05-02T11:48:50.087,20.300,0.000096250,0.000051625,0.000001125
1651506530137,2022-05-02T11:48:50.137,20.350,0.000096625,0.000052375,-0.000000750
1651506530187,2022-05-02T11:48:50.187,20.400,0.000096625,0.000054188,0.000000750
1651506530237,2022-05-02T11:48:50.237,20.450,0.000098438,0.000051625,-0.000000750
1651506530287,2022-05-02T11:48:50.287,20.500,0.000097750,0.000052750,0.000001125
1651506530337,2022-05-02T11:48:50.337,20.550,0.000096250,0.000053063,0.000000000
1651506530387,2022-05-02T11:48:50.387,20.600,0.000098062,0.000053063,0.000001875
1651506530437,2022-05-02T11:48:50.437,20.650,0.000097375,0.000053063,-0.000001500
1651506530487,2022-05-02T11:48:50.487,20.700,0.000097000,0.000051625,0.000000375
1651506530537,2022-05-02T11:48:50.537,20.750,0.000097750,0.000054563,0.000001875
1651506530587,2022-05-02T11:48:50.587,20.800,0.000097375,0.000052375,0.000001125
1651506530637,2022-05-02T11:48:50.637,20.850,0.000095875,0.000052750,0.000001125
1651506530687,2022-05-02T11:48:50.687,20.900,0.000097375,0.000054188,0.000001500
1651506530737,2022-05-02T11:48:50.737,20.950,0.000097375,0.000053063,0.000001875
1651506530787,2022-05-02T11:48:50.787,21.000,0.000097375,0.000052375,0.000000375
1651506530837,2022-05-02T11:48:50.837,21.050,0.000097375,0.000043250,0.000001500
1651506530887,2022-05-02T11:48:50.887,21.100,0.000097375,0.000052000,0.000000375
1651506530937,2022-05-02T11:48:50.937,21.150,0.000095563,0.000052375,0.000001500
1651506530987,2022-05-02T11:48:50.987,21.200,0.000095875,0.000053437,0.000002625
1651506531037,2022-05-02T11:48:51.037,21.250,0.000097375,0.000052750,0.000001125
1651506531087,2022-05-02T11:48:51.087,21.300,0.000097000,0.000053063,0.000002250
1651506531137,2022-05-02T11:48:51.137,21.350,0.000097375,0.000053437,0.000002250
1651506531187,2022-05-02T11:48:51.187,21.400,0.000096625,0.000053437,0.000002250
1651506531237,2022-05-02T11:48:51.237,21.450,0.000096625,0.000053063,0.000001125
1651506531287,2022-05-02T11:48:51.287,21.500,0.000097375,0.000046187,0.000002250
1651506531337,2022-05-02T11:48:51.337,21.550,0.000095563,0.000053063,0.000002250
1651506531387,2022-05-02T11:48:51.387,21.600,0.000097375,0.000053437,0.000002625
1651506531437,2022-05-02T11:48:51.437,21.650,0.000097000,0.000052750,0.000003000
1651506531487,2022-05-02T11:48:51.487,21.700,0.000095563,0.000053063,0.000000750
1651506531537,2022-05-02T11:48:51.537,21.750,0.000097000,0.000052000,0.000002250
1651506531587,2022-05-02T11:48:51.587,21.800,0.000095187,0.000051250,0.000000375
1651506531637,2022-05-02T11:48:51.637,21.850,0.000097000,0.000046563,0.000002625
1651506531687,2022-05-02T11:48:51.687,21.900,0.000096250,0.000053437,0.000001125
1651506531737,2022-05-02T11:48:51.737,21.950,0.000096625,0.000053063,0.000001125
1651506531787,2022-05-02T11:48:51.787,22.000,0.000097000,0.000052000,0.000001875
1651506531837,2022-05-02T11:48:51.837,22.050,0.000095875,0.000052375,0.000002250
1651506531887,2022-05-02T11:48:51.887,22.100,0.000096625,0.000052375,0.000001875
1651506531937,2022-05-02T11:48:51.937,22.150,0.000095563,0.000053437,0.000001125
1651506531987,2022-05-02T11:48:51.987,22.200,0.000096250,0.000053063,0.000002250
1651506532037,2022-05-02T11:48:52.037,22.250,0.000097000,0.000053063,0.000001500
1651506532087,2022-05-02T11:48:52.087,22.300,0.000096625,0.000041437,0.000001500
1651506532137,2022-05-02T11:48:52.137,22.350,0.000097000,0.000052375,0.000001875
1651506532187,2022-05-02T11:48:52.187,22.400,0.000096625,0.000051625,0.000001875
1651506532237,2022-05-02T11:48:52.237,22.450,0.000097000,0.000053063,0.000003375
1651506532287,2022-05-02T11:48:52.287,22.500,0.000095875,0.000052750,0.000001500
1651506532337,2022-05-02T11:48:52.337,22.550,0.000096625,0.000052375,0.000002625
1651506532387,2022-05-02T11:48:52.387,22.600,0.000095875,0.000052750,0.000002625
1651506532437,2022-05-02T11:48:52.437,22.650,0.000097375,0.000048375,0.000002250
1651506532487,2022-05-02T11:48:52.487,22.700,0.000098062,0.000048375,0.000000750
1651506532537,2022-05-02T11:48:52.537,22.750,0.000096625,0.000045812,0.000001125
1651506532587,2022-05-02T11:48:52.587,22.800,0.000097000,0.000046938,0.000003000
1651506532637,2022-05-02T11:48:52.637,22.850,0.000097750,0.000048375,0.000002250
1651506532687,2022-05-02T11:48:52.687,22.900,0.000097375,0.000052750,0.000003000
1651506532737,2022-05-02T11:48:52.737,22.950,0.000098062,0.000052750,0.000001500
1651506532787,2022-05-02T11:48:52.787,23.000,0.000098438,0.000053812,0.000003000
1651506532837,2022-05-02T11:48:52.837,23.050,0.000098438,0.000052000,0.000001500
1651506532887,2022-05-02T11:48:52.887,23.100,0.000098062,0.000041125,0.000001125
1651506532937,2022-05-02T11:48:52.937,23.150,0.000098438,0.000052375,0.000002625
1651506532987,2022-05-02T11:48:52.987,23.200,0.000098438,0.000053063,0.000000000
1651506533037,2022-05-02T11:48:53.037,23.250,0.000098813,0.000053063,0.000002250
1651506533087,2022-05-02T11:48:53.087,23.300,0.000097750,0.000053063,0.000001125
1651506533137,2022-05-02T11:48:53.137,23.350,0.000099187,0.000051625,0.000003000
1651506533187,2022-05-02T11:48:53.187,23.400,0.000099187,0.000053437,0.000001500
1651506533237,2022-05-02T11:48:53.237,23.450,0.000099563,0.000037813,0.000002250
1651506533287,2022-05-02T11:48:53.287,23.500,0.000099563,0.000053437,0.000001125
1651506533337,2022-05-02T11:48:53.337,23.550,0.000098813,0.000053063,0.000001125
1651506533387,2022-05-02T11:48:53.387,23.600,0.000098438,0.000053437,0.000001875
1651506533437,2022-05-02T11:48:53.437,23.650,0.000099187,0.000053812,0.000000750
1651506533487,2022-05-02T11:48:53.487,23.700,0.000098062,0.000053437,0.000002250
1651506533537,2022-05-02T11:48:53.537,23.750,0.000099875,0.000053063,0.000001500
1651506533587,2022-05-02T11:48:53.587,23.800,0.000097375,0.000053437,0.000002625
1651506533637,2022-05-02T11:48:53.637,23.850,0.000098438,0.000052000,0.000002625
1651506533687,2022-05-02T11:48:53.687,23.900,0.000099187,0.000039250,0.000001875
1651506533737,2022-05-02T11:48:53.737,23.950,0.000099187,0.000053063,0.000000750
1651506533787,2022-05-02T11:48:53.787,24.000,0.000099875,0.000051250,0.000001500
1651506533837,2022-05-02T11:48:53.837,24.050,0.000100250,0.000048375,0.000001875
1651506533887,2022-05-02T11:48:53.887,24.100,0.000099187,0.000053812,0.000001500
1651506533937,2022-05-02T11:48:53.937,24.150,0.000097750,0.000054563,0.000002625
1651506533987,2022-05-02T11:48:53.987,24.200,0.000099875,0.000051625,0.000000750
1651506534037,2022-05-02T11:48:54.037,24.250,0.000100250,0.000052000,0.000000750
1651506534087,2022-05-02T11:48:54.087,24.300,0.000098062,0.000053812,0.000000000
1651506534137,2022-05-02T11:48:54.137,24.350,0.000100625,0.000053437,-0.000000375
1651506534187,2022-05-02T11:48:54.187,24.400,0.000101000,0.000052375,0.000000750
1651506534237,2022-05-02T11:48:54.237,24.450,0.000101375,0.000052375,0.000000375
1651506534287,2022-05-02T11:48:54.287,24.500,0.000100250,0.000053063,0.000000375
1651506534337,2022-05-02T11:48:54.337,24.550,0.000100625,0.000053063,-0.000001125
1651506534387,2022-05-02T11:48:54.387,24.600,0.000100625,0.000054563,0.000000750
1651506534437,2022-05-02T11:48:54.437,24.650,0.000101375,0.000052750,-0.000001125
1651506534487,2022-05-02T11:48:54.487,24.700,0.000099875,0.000037813,0.000002250
1651506534537,2022-05-02T11:48:54.537,24.750,0.000099563,0.000052375,0.000001125
1651506534587,2022-05-02T11:48:54.587,24.800,0.000099875,0.000053812,0.000002250
1651506534637,2022-05-02T11:48:54.637,24.850,0.000100625,0.000054563,0.000003000
1651506534687,2022-05-02T11:48:54.687,24.900,0.000101688,0.000053437,0.000001875
1651506534737,2022-05-02T11:48:54.737,24.950,0.000103187,0.000054188,0.000003000
1651506534787,2022-05-02T11:48:54.787,25.000,0.000103187,0.000051625,0.000000750
1651506534837,2022-05-02T11:48:54.837,25.050,0.000104250,0.000052000,0.000003750
1651506534887,2022-05-02T11:48:54.887,25.100,0.000101000,0.000053437,0.000002625
1651506534937,2022-05-02T11:48:54.937,25.150,0.000102062,0.000053063,0.000003375
1651506534987,2022-05-02T11:48:54.987,25.200,0.000103875,0.000053063,0.000004875
1651506535037,2022-05-02T11:48:55.037,25.250,0.000104250,0.000052750,0.000003375
1651506535087,2022-05-02T11:48:55.087,25.300,0.000102812,0.000053063,0.000003375
1651506535137,2022-05-02T11:48:55.137,25.350,0.000105000,0.000053437,0.000001500
1651506535187,2022-05-02T11:48:55.187,25.400,0.000103187,0.000053437,0.000003375
1651506535237,2022-05-02T11:48:55.237,25.450,0.000104250,0.000052000,0.000002625
1651506535287,2022-05-02T11:48:55.287,25.500,0.000103875,0.000040000,0.000002625
1651506535337,2022-05-02T11:48:55.337,25.550,0.000104250,0.000053063,0.000001125
1651506535387,2022-05-02T11:48:55.387,25.600,0.000103563,0.000053437,0.000001125
1651506535437,2022-05-02T11:48:55.437,25.650,0.000102438,0.000053812,0.000001500
1651506535487,2022-05-02T11:48:55.487,25.700,0.000103187,0.000053812,0.000000375
1651506535537,2022-05-02T11:48:55.537,25.750,0.000102062,0.000053437,0.000003000
1651506535587,2022-05-02T11:48:55.587,25.800,0.000103563,0.000053437,0.000002250
1651506535637,2022-05-02T11:48:55.637,25.850,0.000102062,0.000054875,0.000002250
1651506535687,2022-05-02T11:48:55.687,25.900,0.000100625,0.000051625,0.000001500
1651506535737,2022-05-02T11:48:55.737,25.950,0.000103875,0.000048750,0.000001500
1651506535787,2022-05-02T11:48:55.787,26.000,0.000101750,0.000048375,0.000001500
1651506535837,2022-05-02T11:48:55.837,26.050,0.000100625,0.000046938,0.000000750
1651506535887,2022-05-02T11:48:55.887,26.100,0.000101688,0.000049062,0.000001125
1651506535937,2022-05-02T11:48:55.937,26.150,0.000101688,0.000050188,-0.000000750
1651506535987,2022-05-02T11:48:55.987,26.200,0.000099563,0.000052750,0.000000375
1651506536037,2022-05-02T11:48:56.037,26.250,0.000098813,0.000052750,-0.000001125
1651506536087,2022-05-02T11:48:56.087,26.300,0.000098062,0.000038562,-0.000000750
1651506536137,2022-05-02T11:48:56.137,26.350,0.000096250,0.000053063,-0.000002625
1651506536187,2022-05-02T11:48:56.187,26.400,0.000095875,0.000052000,-0.000001875
1651506536237,2022-05-02T11:48:56.237,26.450,0.000094437,0.000054188,-0.000003750
1651506536287,2022-05-02T11:48:56.287,26.500,0.000095187,0.000052375,-0.000004875
1651506536337,2022-05-02T11:48:56.337,26.550,0.000092625,0.000052375,-0.000002250
1651506536387,2022-05-02T11:48:56.387,26.600,0.000094063,0.000052750,-0.000004500
1651506536437,2022-05-02T11:48:56.437,26.650,0.000093750,0.000039625,-0.000003000
1651506536487,2022-05-02T11:48:56.487,26.700,0.000091875,0.000052375,-0.000004125
1651506536537,2022-05-02T11:48:56.537,26.750,0.000091938,0.000048000,-0.000004500
1651506536587,2022-05-02T11:48:56.587,26.800,0.000091938,0.000053063,-0.000005250
1651506536637,2022-05-02T11:48:56.637,26.850,0.000092625,0.000049438,-0.000004500
1651506536687,2022-05-02T11:48:56.687,26.900,0.000091875,0.000051625,-0.000005250
1651506536737,2022-05-02T11:48:56.737,26.950,0.000092250,0.000052375,-0.000006000
1651506536787,2022-05-02T11:48:56.787,27.000,0.000093375,0.000052375,-0.000004125
1651506536837,2022-05-02T11:48:56.837,27.050,0.000092625,0.000049438,-0.000005625
1651506536887,2022-05-02T11:48:56.887,27.100,0.000093000,0.000041812,-0.000004125
1651506536937,2022-05-02T11:48:56.937,27.150,0.000092250,0.000052000,-0.000007188
1651506536987,2022-05-02T11:48:56.987,27.200,0.000092625,0.000050937,-0.000005250
1651506537037,2022-05-02T11:48:57.037,27.250,0.000094063,0.000052750,-0.000005625
1651506537087,2022-05-02T11:48:57.087,27.300,0.000092625,0.000052000,-0.000006000
1651506537137,2022-05-02T11:48:57.137,27.350,0.000092250,0.000052750,-0.000007188
1651506537187,2022-05-02T11:48:57.187,27.400,0.000094437,0.000053063,-0.000009062
1651506537237,2022-05-02T11:48:57.237,27.450,0.000094437,0.000046938,-0.000009062
1651506537287,2022-05-02T11:48:57.287,27.500,0.000094437,0.000053812,-0.000009813
1651506537337,2022-05-02T11:48:57.337,27.550,0.000094813,0.000045063,-0.000010937
1651506537387,2022-05-02T11:48:57.387,27.600,0.000094437,0.000053437,-0.000010937
1651506537437,2022-05-02T11:48:57.437,27.650,0.000094437,0.000052750,-0.000011312
1651506537487,2022-05-02T11:48:57.487,27.700,0.000094813,0.000053063,-0.000010188
1651506537537,2022-05-02T11:48:57.537,27.750,0.000095187,0.000053437,-0.000010937
1651506537587,2022-05-02T11:48:57.587,27.800,0.000094813,0.000052750,-0.000010188
1651506537637,2022-05-02T11:48:57.637,27.850,0.000094437,0.000053437,-0.000011687
1651506537687,2022-05-02T11:48:57.687,27.900,0.000094813,0.000047625,-0.000009813
1651506537737,2022-05-02T11:48:57.737,27.950,0.000094813,0.000053437,-0.000011312
1651506537787,2022-05-02T11:48:57.787,28.000,0.000094437,0.000053437,-0.000011687
1651506537837,2022-05-02T11:48:57.837,28.050,0.000094437,0.000052750,-0.000009062
1651506537887,2022-05-02T11:48:57.887,28.100,0.000096250,0.000053063,-0.000010937
1651506537937,2022-05-02T11:48:57.937,28.150,0.000097750,0.000053437,-0.000009062
1651506537987,2022-05-02T11:48:57.987,28.200,0.000095875,0.000053437,-0.000010188
1651506538037,2022-05-02T11:48:58.037,28.250,0.000094063,0.000053063,-0.000007938
1651506538087,2022-05-02T11:48:58.087,28.300,0.000093750,0.000053437,-0.000009813
1651506538137,2022-05-02T11:48:58.137,28.350,0.000097375,0.000042188,-0.000008312
1651506538187,2022-05-02T11:48:58.187,28.400,0.000094813,0.000053812,-0.000008687
1651506538237,2022-05-02T11:48:58.237,28.450,0.000095875,0.000050562,-0.000008312
1651506538287,2022-05-02T11:48:58.287,28.500,0.000095875,0.000053437,-0.000006813
1651506538337,2022-05-02T11:48:58.337,28.550,0.000094813,0.000053063,-0.000008687
1651506538387,2022-05-02T11:48:58.387,28.600,0.000095875,0.000052375,-0.000006375
1651506538437,2022-05-02T11:48:58.437,28.650,0.000095563,0.000053063,-0.000007562
1651506538487,2022-05-02T11:48:58.487,28.700,0.000095875,0.000050188,-0.000006813
1651506538537,2022-05-02T11:48:58.537,28.750,0.000095875,0.000053437,-0.000007562
1651506538587,2022-05-02T11:48:58.587,28.800,0.000095563,0.000051625,-0.000007938
1651506538637,2022-05-02T11:48:58.637,28.850,0.000095938,0.000052750,-0.000006000
1651506538687,2022-05-02T11:48:58.687,28.900,0.000095187,0.000053812,-0.000007562
1651506538737,2022-05-02T11:48:58.737,28.950,0.000097375,0.000053063,-0.000006000
1651506538787,2022-05-02T11:48:58.787,29.000,0.000095875,0.000052000,-0.000006813
1651506538837,2022-05-02T11:48:58.837,29.050,0.000094437,0.000052750,-0.000006000
1651506538887,2022-05-02T11:48:58.887,29.100,0.000096625,0.000050937,-0.000007562
1651506538937,2022-05-02T11:48:58.937,29.150,0.000095563,0.000036375,-0.000006000
1651506538987,2022-05-02T11:48:58.987,29.200,0.000096250,0.000045063,-0.000007188
1651506539037,2022-05-02T11:48:59.037,29.250,0.000095875,0.000047625,-0.000007562
1651506539087,2022-05-02T11:48:59.087,29.300,0.000095187,0.000050188,-0.000006000
1651506539137,2022-05-02T11:48:59.137,29.350,0.000096250,0.000047625,-0.000007188
1651506539187,2022-05-02T11:48:59.187,29.400,0.000095563,0.000054563,-0.000005250
1651506539237,2022-05-02T11:48:59.237,29.450,0.000095563,0.000052750,-0.000007188
1651506539287,2022-05-02T11:48:59.287,29.500,0.000097375,0.000051625,-0.000005625
1651506539337,2022-05-02T11:48:59.337,29.550,0.000095563,0.000053437,-0.000007562
1651506539387,2022-05-02T11:48:59.387,29.600,0.000095875,0.000052750,-0.000007188
1651506539437,2022-05-02T11:48:59.437,29.650,0.000095875,0.000054563,-0.000006375
1651506539487,2022-05-02T11:48:59.487,29.700,0.000095938,0.000052000,-0.000006000
1651506539537,2022-05-02T11:48:59.537,29.750,0.000098438,0.000052750,-0.000005625
1651506539587,2022-05-02T11:48:59.587,29.800,0.000096250,0.000052750,-0.000006813
1651506539637,2022-05-02T11:48:59.637,29.850,0.000096625,0.000052750,-0.000005250
1651506539687,2022-05-02T11:48:59.687,29.900,0.000096625,0.000052000,-0.000006813
1651506539737,2022-05-02T11:48:59.737,29.950,0.000095563,0.000038562,-0.000006375
1651506539787,2022-05-02T11:48:59.787,30.000,0.000097000,0.000054563,-0.000006000
1651506539837,2022-05-02T11:48:59.837,30.050,0.000098062,0.000053812,-0.000006000
1651506539887,2022-05-02T11:48:59.887,30.100,0.000095563,0.000054563,-0.000005625
1651506539937,2022-05-02T11:48:59.937,30.150,0.000097000,0.000053437,-0.000007188
1651506539987,2022-05-02T11:48:59.987,30.200,0.000095563,0.000052000,-0.000004875
1651506540037,2022-05-02T11:49:00.037,30.250,0.000097750,0.000053812,-0.000006375
1651506540087,2022-05-02T11:49:00.087,30.300,0.000096625,0.000051625,-0.000006375
1651506540137,2022-05-02T11:49:00.137,30.350,0.000096625,0.000053063,-0.000006000
1651506540187,2022-05-02T11:49:00.187,30.400,0.000096625,0.000051625,-0.000005625
1651506540237,2022-05-02T11:49:00.237,30.450,0.000098813,0.000053812,-0.000004500
1651506540287,2022-05-02T11:49:00.287,30.500,0.000098813,0.000053812,-0.000004500
1651506540337,2022-05-02T11:49:00.337,30.550,0.000097000,0.000053812,-0.000003375
1651506540387,2022-05-02T11:49:00.387,30.600,0.000098813,0.000052000,-0.000003750
1651506540437,2022-05-02T11:49:00.437,30.650,0.000096625,0.000052750,-0.000001875
1651506540487,2022-05-02T11:49:00.487,30.700,0.000095875,0.000053063,-0.000002625
1651506540537,2022-05-02T11:49:00.537,30.750,0.000099875,0.000038187,-0.000002250
1651506540587,2022-05-02T11:49:00.587,30.800,0.000097000,0.000053437,-0.000003750
1651506540637,2022-05-02T11:49:00.637,30.850,0.000098062,0.000053437,-0.000003375
1651506540687,2022-05-02T11:49:00.687,30.900,0.000097000,0.000053063,-0.000001125
1651506540737,2022-05-02T11:49:00.737,30.950,0.000097375,0.000052750,-0.000003375
1651506540787,2022-05-02T11:49:00.787,31.000,0.000097375,0.000053812,-0.000002250
1651506540837,2022-05-02T11:49:00.837,31.050,0.000097375,0.000051250,-0.000002250
1651506540887,2022-05-02T11:49:00.887,31.100,0.000097750,0.000053063,-0.000002250
1651506540937,2022-05-02T11:49:00.937,31.150,0.000097375,0.000053063,-0.000003375
1651506540987,2022-05-02T11:49:00.987,31.200,0.000097375,0.000048000,-0.000002250
1651506541037,2022-05-02T11:49:01.037,31.250,0.000098062,0.000053437,-0.000002250
1651506541087,2022-05-02T11:49:01.087,31.300,0.000095563,0.000051250,-0.000003750
1651506541137,2022-05-02T11:49:01.137,31.350,0.000097000,0.000053812,-0.000001875
1651506541187,2022-05-02T11:49:01.187,31.400,0.000095875,0.000052750,-0.000003375
1651506541237,2022-05-02T11:49:01.237,31.450,0.000096625,0.000052000,-0.000002625
1651506541287,2022-05-02T11:49:01.287,31.500,0.000097000,0.000049813,-0.000001875
1651506541337,2022-05-02T11:49:01.337,31.550,0.000097000,0.000044375,-0.000002250
1651506541387,2022-05-02T11:49:01.387,31.600,0.000094437,0.000052000,-0.000002625
1651506541437,2022-05-02T11:49:01.437,31.650,0.000098062,0.000051625,-0.000002250
1651506541487,2022-05-02T11:49:01.487,31.700,0.000096250,0.000054563,-0.000002250
1651506541537,2022-05-02T11:49:01.537,31.750,0.000096250,0.000053812,-0.000002625
1651506541587,2022-05-02T11:49:01.587,31.800,0.000096250,0.000052375,-0.000001125
1651506541637,2022-05-02T11:49:01.637,31.850,0.000096625,0.000053437,-0.000001875
1651506541687,2022-05-02T11:49:01.687,31.900,0.000096250,0.000052375,0.000000000
1651506541737,2022-05-02T11:49:01.737,31.950,0.000096625,0.000052375,-0.000001125
1651506541787,2022-05-02T11:49:01.787,32.000,0.000095187,0.000046187,0.000001125
