epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506077047,2022-05-02T11:41:17.047,71.450,0.610,-4.939,-0.366
1651506077057,2022-05-02T11:41:17.057,71.460,0.549,-5.061,-0.244
1651506077067,2022-05-02T11:41:17.067,71.470,0.549,-5.305,-0.122
1651506077077,2022-05-02T11:41:17.077,71.480,0.244,-5.549,-0.183
1651506077087,2022-05-02T11:41:17.087,71.490,0.061,-5.671,-0.122
1651506077097,2022-05-02T11:41:17.097,71.500,-0.122,-5.854,-0.061
1651506077107,2022-05-02T11:41:17.107,71.510,-0.122,-6.037,0.122
1651506077117,2022-05-02T11:41:17.117,71.520,-0.305,-6.402,0.183
1651506077127,2022-05-02T11:41:17.127,71.530,-0.610,-6.707,0.244
1651506077137,2022-05-02T11:41:17.137,71.540,-0.549,-7.073,0.427
1651506077147,2022-05-02T11:41:17.147,71.550,-0.610,-7.195,0.732
1651506077157,2022-05-02T11:41:17.157,71.560,-0.549,-7.317,0.915
1651506077167,2022-05-02T11:41:17.167,71.570,-0.610,-7.439,1.037
1651506077177,2022-05-02T11:41:17.177,71.580,-0.671,-7.378,0.976
1651506077187,2022-05-02T11:41:17.187,71.590,-0.671,-7.317,1.098
1651506077197,2022-05-02T11:41:17.197,71.600,-0.610,-7.134,0.915
1651506077207,2022-05-02T11:41:17.207,71.610,-0.732,-6.890,0.671
1651506077217,2022-05-02T11:41:17.217,71.620,-0.854,-6.463,0.549
1651506077227,2022-05-02T11:41:17.227,71.630,-0.793,-6.037,0.183
1651506077237,2022-05-02T11:41:17.237,71.640,-0.854,-5.549,-0.061
1651506077247,2022-05-02T11:41:17.247,71.650,-0.549,-5.061,-0.061
1651506077257,2022-05-02T11:41:17.257,71.660,-0.366,-4.573,-0.244
1651506077267,2022-05-02T11:41:17.267,71.670,-0.427,-4.207,-0.305
1651506077277,2022-05-02T11:41:17.277,71.680,-0.427,-3.963,-0.366
1651506077287,2022-05-02T11:41:17.287,71.690,-0.305,-3.659,-0.427
1651506077297,2022-05-02T11:41:17.297,71.700,-0.305,-3.476,-0.488
1651506077307,2022-05-02T11:41:17.307,71.710,-0.305,-3.171,-0.549
1651506077317,2022-05-02T11:41:17.317,71.720,-0.183,-2.988,-0.671
1651506077327,2022-05-02T11:41:17.327,71.730,-0.122,-2.805,-0.671
1651506077337,2022-05-02T11:41:17.337,71.740,0.000,-2.622,-0.671
1651506077347,2022-05-02T11:41:17.347,71.750,0.183,-2.439,-0.732
1651506077357,2022-05-02T11:41:17.357,71.760,0.183,-2.134,-0.671
1651506077367,2022-05-02T11:41:17.367,71.770,0.305,-2.012,-0.671
1651506077377,2022-05-02T11:41:17.377,71.780,0.366,-1.890,-0.610
1651506077387,2022-05-02T11:41:17.387,71.790,0.366,-1.829,-0.549
1651506077397,2022-05-02T11:41:17.397,71.800,0.183,-1.646,-0.488
1651506077407,2022-05-02T11:41:17.407,71.810,0.000,-1.585,-0.549
1651506077417,2022-05-02T11:41:17.417,71.820,-0.061,-1.463,-0.488
1651506077427,2022-05-02T11:41:17.427,71.830,-0.244,-1.402,-0.366
1651506077437,2022-05-02T11:41:17.437,71.840,-0.305,-1.402,-0.122
1651506077447,2022-05-02T11:41:17.447,71.850,-0.366,-1.280,-0.061
1651506077457,2022-05-02T11:41:17.457,71.860,-0.366,-1.280,0.000
1651506077467,2022-05-02T11:41:17.467,71.870,-0.366,-1.280,0.183
1651506077477,2022-05-02T11:41:17.477,71.880,-0.427,-1.220,0.183
1651506077487,2022-05-02T11:41:17.487,71.890,-0.488,-1.220,0.183
1651506077497,2022-05-02T11:41:17.497,71.900,-0.427,-1.037,0.122
1651506077507,2022-05-02T11:41:17.507,71.910,-0.488,-0.854,-0.061
1651506077517,2022-05-02T11:41:17.517,71.920,-0.488,-0.671,-0.122
1651506077527,2022-05-02T11:41:17.527,71.930,-0.427,-0.610,-0.183
1651506077537,2022-05-02T11:41:17.537,71.940,-0.610,-0.488,-0.244
1651506077547,2022-05-02T11:41:17.547,71.950,-0.488,-0.366,-0.366
1651506077557,2022-05-02T11:41:17.557,71.960,-0.488,-0.305,-0.549
1651506077567,2022-05-02T11:41:17.567,71.970,-0.427,-0.244,-0.610
1651506077577,2022-05-02T11:41:17.577,71.980,-0.366,-0.183,-0.732
1651506077587,2022-05-02T11:41:17.587,71.990,-0.549,-0.183,-0.854
1651506077597,2022-05-02T11:41:17.597,72.000,-0.671,-0.122,-0.915
1651506077607,2022-05-02T11:41:17.607,72.010,-0.671,-0.061,-0.915
1651506077617,2022-05-02T11:41:17.617,72.020,-0.671,0.000,-0.915
1651506077627,2022-05-02T11:41:17.627,72.030,-0.549,-0.061,-0.976
1651506077637,2022-05-02T11:41:17.637,72.040,-0.305,-0.061,-0.915
1651506077647,2022-05-02T11:41:17.647,72.050,-0.427,-0.122,-0.854
1651506077657,2022-05-02T11:41:17.657,72.060,-0.671,-0.244,-0.915
1651506077667,2022-05-02T11:41:17.667,72.070,-0.610,-0.244,-0.976
1651506077677,2022-05-02T11:41:17.677,72.080,-0.549,-0.183,-1.037
1651506077687,2022-05-02T11:41:17.687,72.090,-0.549,-0.061,-1.098
1651506077697,2022-05-02T11:41:17.697,72.100,-0.427,0.122,-1.159
1651506077707,2022-05-02T11:41:17.707,72.110,-0.366,0.244,-1.220
1651506077717,2022-05-02T11:41:17.717,72.120,-0.244,0.427,-1.159
1651506077727,2022-05-02T11:41:17.727,72.130,0.061,0.488,-1.037
1651506077737,2022-05-02T11:41:17.737,72.140,0.000,0.366,-1.159
1651506077747,2022-05-02T11:41:17.747,72.150,-0.305,0.305,-1.341
1651506077757,2022-05-02T11:41:17.757,72.160,-0.122,0.427,-1.280
1651506077767,2022-05-02T11:41:17.767,72.170,0.000,0.427,-1.159
1651506077777,2022-05-02T11:41:17.777,72.180,0.183,0.366,-0.915
1651506077787,2022-05-02T11:41:17.787,72.190,0.671,0.244,-0.671
1651506077797,2022-05-02T11:41:17.797,72.200,1.037,0.183,-0.427
1651506077807,2022-05-02T11:41:17.807,72.210,1.220,0.061,-0.122
1651506077817,2022-05-02T11:41:17.817,72.220,1.037,0.000,0.000
1651506077827,2022-05-02T11:41:17.827,72.230,0.793,-0.061,0.061
1651506077837,2022-05-02T11:41:17.837,72.240,0.610,-0.183,-0.061
1651506077847,2022-05-02T11:41:17.847,72.250,0.366,-0.305,-0.183
1651506077857,2022-05-02T11:41:17.857,72.260,-0.061,-0.488,-0.244
1651506077867,2022-05-02T11:41:17.867,72.270,-0.305,-0.732,-0.183
1651506077877,2022-05-02T11:41:17.877,72.280,-0.366,-0.854,0.000
1651506077887,2022-05-02T11:41:17.887,72.290,-0.366,-0.854,0.244
1651506077897,2022-05-02T11:41:17.897,72.300,-0.427,-0.854,0.305
1651506077907,2022-05-02T11:41:17.907,72.310,-0.366,-0.976,0.549
1651506077917,2022-05-02T11:41:17.917,72.320,-0.366,-0.854,0.610
1651506077927,2022-05-02T11:41:17.927,72.330,-0.366,-0.732,0.610
1651506077937,2022-05-02T11:41:17.937,72.340,-0.366,-0.671,0.549
1651506077947,2022-05-02T11:41:17.947,72.350,-0.427,-0.854,0.305
1651506077957,2022-05-02T11:41:17.957,72.360,-0.488,-0.732,0.061
1651506077967,2022-05-02T11:41:17.967,72.370,-0.488,-0.671,-0.183
1651506077977,2022-05-02T11:41:17.977,72.380,-0.610,-0.610,-0.366
1651506077987,2022-05-02T11:41:17.987,72.390,-0.610,-0.427,-0.610
1651506077997,2022-05-02T11:41:17.997,72.400,-0.793,-0.427,-0.793
1651506078007,2022-05-02T11:41:18.007,72.410,-1.159,-0.366,-0.976
1651506078017,2022-05-02T11:41:18.017,72.420,-1.280,-0.183,-1.098
1651506078027,2022-05-02T11:41:18.027,72.430,-0.976,-0.061,-1.037
1651506078037,2022-05-02T11:41:18.037,72.440,-0.732,-0.122,-1.098
1651506078047,2022-05-02T11:41:18.047,72.450,-0.549,0.061,-1.037
1651506078057,2022-05-02T11:41:18.057,72.460,-0.244,0.183,-0.976
1651506078067,2022-05-02T11:41:18.067,72.470,-0.183,0.061,-0.915
1651506078077,2022-05-02T11:41:18.077,72.480,-0.122,0.000,-0.976
1651506078087,2022-05-02T11:41:18.087,72.490,-0.122,0.122,-0.976
1651506078097,2022-05-02T11:41:18.097,72.500,-0.244,0.000,-1.037
1651506078107,2022-05-02T11:41:18.107,72.510,-0.305,-0.122,-0.915
1651506078117,2022-05-02T11:41:18.117,72.520,-0.305,0.000,-0.793
1651506078127,2022-05-02T11:41:18.127,72.530,-0.366,-0.122,-0.671
1651506078137,2022-05-02T11:41:18.137,72.540,-0.488,-0.366,-0.549
1651506078147,2022-05-02T11:41:18.147,72.550,-0.549,-0.366,-0.366
1651506078157,2022-05-02T11:41:18.157,72.560,-0.488,-0.366,-0.061
1651506078167,2022-05-02T11:41:18.167,72.570,-0.366,-0.488,0.061
1651506078177,2022-05-02T11:41:18.177,72.580,-0.244,-0.671,0.122
1651506078187,2022-05-02T11:41:18.187,72.590,-0.183,-0.671,0.366
1651506078197,2022-05-02T11:41:18.197,72.600,0.000,-0.671,0.427
1651506078207,2022-05-02T11:41:18.207,72.610,0.183,-0.671,0.671
1651506078217,2022-05-02T11:41:18.217,72.620,0.366,-0.793,0.732
1651506078227,2022-05-02T11:41:18.227,72.630,0.244,-0.915,0.793
1651506078237,2022-05-02T11:41:18.237,72.640,0.244,-1.037,0.671
1651506078247,2022-05-02T11:41:18.247,72.650,0.183,-1.098,0.671
1651506078257,2022-05-02T11:41:18.257,72.660,0.244,-1.159,0.793
1651506078267,2022-05-02T11:41:18.267,72.670,0.305,-1.341,0.854
1651506078277,2022-05-02T11:41:18.277,72.680,0.122,-1.463,0.793
1651506078287,2022-05-02T11:41:18.287,72.690,-0.061,-1.463,0.793
1651506078297,2022-05-02T11:41:18.297,72.700,0.000,-1.463,0.793
1651506078307,2022-05-02T11:41:18.307,72.710,-0.122,-1.585,0.854
1651506078317,2022-05-02T11:41:18.317,72.720,-0.183,-1.585,0.915
1651506078327,2022-05-02T11:41:18.327,72.730,-0.305,-1.463,0.915
1651506078337,2022-05-02T11:41:18.337,72.740,-0.305,-1.402,0.854
1651506078347,2022-05-02T11:41:18.347,72.750,-0.244,-1.402,0.793
1651506078357,2022-05-02T11:41:18.357,72.760,-0.183,-1.402,0.793
1651506078367,2022-05-02T11:41:18.367,72.770,-0.305,-1.280,0.549
1651506078377,2022-05-02T11:41:18.377,72.780,-0.244,-1.220,0.488
1651506078387,2022-05-02T11:41:18.387,72.790,-0.122,-1.098,0.549
1651506078397,2022-05-02T11:41:18.397,72.800,-0.183,-0.915,0.488
1651506078407,2022-05-02T11:41:18.407,72.810,-0.305,-0.793,0.366
1651506078417,2022-05-02T11:41:18.417,72.820,-0.244,-0.854,0.305
1651506078427,2022-05-02T11:41:18.427,72.830,-0.122,-0.732,0.488
1651506078437,2022-05-02T11:41:18.437,72.840,-0.061,-0.671,0.549
1651506078447,2022-05-02T11:41:18.447,72.850,0.061,-0.610,0.732
1651506078457,2022-05-02T11:41:18.457,72.860,0.183,-0.671,0.854
1651506078467,2022-05-02T11:41:18.467,72.870,0.122,-0.610,0.976
1651506078477,2022-05-02T11:41:18.477,72.880,0.000,-0.549,1.098
1651506078487,2022-05-02T11:41:18.487,72.890,-0.122,-0.610,1.037
1651506078497,2022-05-02T11:41:18.497,72.900,-0.183,-0.488,0.854
1651506078507,2022-05-02T11:41:18.507,72.910,-0.122,-0.244,0.732
1651506078517,2022-05-02T11:41:18.517,72.920,0.000,-0.244,0.732
1651506078527,2022-05-02T11:41:18.527,72.930,0.122,-0.305,0.732
1651506078537,2022-05-02T11:41:18.537,72.940,0.244,-0.305,0.732
1651506078547,2022-05-02T11:41:18.547,72.950,0.000,-0.488,0.549
1651506078557,2022-05-02T11:41:18.557,72.960,-0.244,-0.610,0.488
1651506078567,2022-05-02T11:41:18.567,72.970,-0.488,-0.732,0.488
1651506078577,2022-05-02T11:41:18.577,72.980,-0.366,-0.793,0.671
1651506078587,2022-05-02T11:41:18.587,72.990,-0.122,-0.854,0.732
1651506078597,2022-05-02T11:41:18.597,73.000,0.671,-1.037,0.915
1651506078607,2022-05-02T11:41:18.607,73.010,1.220,-1.159,1.159
1651506078617,2022-05-02T11:41:18.617,73.020,1.220,-1.280,1.159
1651506078627,2022-05-02T11:41:18.627,73.030,1.098,-1.463,1.159
1651506078637,2022-05-02T11:41:18.637,73.040,1.280,-1.585,1.159
1651506078647,2022-05-02T11:41:18.647,73.050,1.402,-1.768,1.159
1651506078657,2022-05-02T11:41:18.657,73.060,1.280,-1.829,0.976
1651506078667,2022-05-02T11:41:18.667,73.070,0.915,-1.829,0.732
1651506078677,2022-05-02T11:41:18.677,73.080,0.915,-1.951,0.610
1651506078687,2022-05-02T11:41:18.687,73.090,1.098,-2.012,0.671
1651506078697,2022-05-02T11:41:18.697,73.100,0.793,-2.134,0.488
1651506078707,2022-05-02T11:41:18.707,73.110,0.610,-2.256,0.244
1651506078717,2022-05-02T11:41:18.717,73.120,0.549,-2.439,0.000
1651506078727,2022-05-02T11:41:18.727,73.130,0.610,-2.500,-0.244
1651506078737,2022-05-02T11:41:18.737,73.140,0.610,-2.500,-0.488
1651506078747,2022-05-02T11:41:18.747,73.150,0.549,-2.317,-0.793
1651506078757,2022-05-02T11:41:18.757,73.160,0.732,-2.256,-1.037
1651506078767,2022-05-02T11:41:18.767,73.170,0.854,-2.256,-1.402
1651506078777,2022-05-02T11:41:18.777,73.180,0.732,-2.012,-1.707
1651506078787,2022-05-02T11:41:18.787,73.190,0.671,-1.890,-1.890
1651506078797,2022-05-02T11:41:18.797,73.200,0.793,-1.646,-2.378
1651506078807,2022-05-02T11:41:18.807,73.210,0.793,-1.463,-2.683
1651506078817,2022-05-02T11:41:18.817,73.220,0.732,-1.341,-3.049
1651506078827,2022-05-02T11:41:18.827,73.230,0.366,-1.159,-3.537
1651506078837,2022-05-02T11:41:18.837,73.240,0.305,-0.976,-3.963
1651506078847,2022-05-02T11:41:18.847,73.250,0.427,-0.915,-4.329
1651506078857,2022-05-02T11:41:18.857,73.260,0.488,-0.732,-4.634
1651506078867,2022-05-02T11:41:18.867,73.270,0.427,-0.610,-5.061
1651506078877,2022-05-02T11:41:18.877,73.280,0.793,-0.427,-5.488
1651506078887,2022-05-02T11:41:18.887,73.290,1.037,-0.183,-6.037
1651506078897,2022-05-02T11:41:18.897,73.300,1.098,0.183,-6.951
1651506078907,2022-05-02T11:41:18.907,73.310,1.098,0.366,-7.927
1651506078917,2022-05-02T11:41:18.917,73.320,1.159,0.549,-8.841
1651506078927,2022-05-02T11:41:18.927,73.330,1.159,0.976,-9.817
1651506078937,2022-05-02T11:41:18.937,73.340,1.037,1.159,-10.488
1651506078947,2022-05-02T11:41:18.947,73.350,0.671,1.341,-10.793
1651506078957,2022-05-02T11:41:18.957,73.360,0.610,1.402,-10.732
1651506078967,2022-05-02T11:41:18.967,73.370,0.671,1.463,-10.427
1651506078977,2022-05-02T11:41:18.977,73.380,0.549,1.341,-10.000
1651506078987,2022-05-02T11:41:18.987,73.390,0.366,1.341,-9.451
1651506078997,2022-05-02T11:41:18.997,73.400,0.366,1.402,-8.780
1651506079007,2022-05-02T11:41:19.007,73.410,0.183,1.159,-7.927
1651506079017,2022-05-02T11:41:19.017,73.420,0.122,0.976,-7.073
1651506079027,2022-05-02T11:41:19.027,73.430,0.000,0.793,-6.220
1651506079037,2022-05-02T11:41:19.037,73.440,-0.183,0.610,-5.305
1651506079047,2022-05-02T11:41:19.047,73.450,-0.183,0.610,-4.512
1651506079057,2022-05-02T11:41:19.057,73.460,-0.122,0.671,-3.780
1651506079067,2022-05-02T11:41:19.067,73.470,-0.061,0.671,-2.927
1651506079077,2022-05-02T11:41:19.077,73.480,0.000,0.671,-2.317
1651506079087,2022-05-02T11:41:19.087,73.490,-0.183,0.793,-1.707
1651506079097,2022-05-02T11:41:19.097,73.500,-0.244,0.732,-1.098
1651506079107,2022-05-02T11:41:19.107,73.510,-0.244,0.732,-0.671
1651506079117,2022-05-02T11:41:19.117,73.520,-0.183,0.793,-0.305
1651506079127,2022-05-02T11:41:19.127,73.530,-0.305,0.854,-0.122
1651506079137,2022-05-02T11:41:19.137,73.540,-0.305,0.915,0.305
1651506079147,2022-05-02T11:41:19.147,73.550,-0.061,0.854,0.549
1651506079157,2022-05-02T11:41:19.157,73.560,-0.061,0.732,0.610
1651506079167,2022-05-02T11:41:19.167,73.570,-0.061,0.854,0.915
1651506079177,2022-05-02T11:41:19.177,73.580,0.000,0.915,1.098
1651506079187,2022-05-02T11:41:19.187,73.590,0.061,1.037,1.341
1651506079197,2022-05-02T11:41:19.197,73.600,0.061,1.098,1.646
1651506079207,2022-05-02T11:41:19.207,73.610,0.061,1.098,1.951
1651506079217,2022-05-02T11:41:19.217,73.620,0.000,1.220,2.256
1651506079227,2022-05-02T11:41:19.227,73.630,-0.122,1.341,2.622
1651506079237,2022-05-02T11:41:19.237,73.640,-0.183,1.524,2.744
1651506079247,2022-05-02T11:41:19.247,73.650,-0.305,1.585,2.927
1651506079257,2022-05-02T11:41:19.257,73.660,-0.488,1.890,2.927
1651506079267,2022-05-02T11:41:19.267,73.670,-0.488,2.317,2.927
1651506079277,2022-05-02T11:41:19.277,73.680,-0.305,2.744,2.988
1651506079287,2022-05-02T11:41:19.287,73.690,-0.305,3.354,2.988
1651506079297,2022-05-02T11:41:19.297,73.700,-0.427,4.146,2.866
1651506079307,2022-05-02T11:41:19.307,73.710,-0.610,4.634,2.683
1651506079317,2022-05-02T11:41:19.317,73.720,-0.854,5.061,2.500
1651506079327,2022-05-02T11:41:19.327,73.730,-0.976,5.305,2.317
1651506079337,2022-05-02T11:41:19.337,73.740,-1.037,5.427,2.317
1651506079347,2022-05-02T11:41:19.347,73.750,-0.976,5.610,2.256
1651506079357,2022-05-02T11:41:19.357,73.760,-0.915,5.610,2.073
1651506079367,2022-05-02T11:41:19.367,73.770,-1.220,5.427,1.829
1651506079377,2022-05-02T11:41:19.377,73.780,-1.402,5.183,1.707
1651506079387,2022-05-02T11:41:19.387,73.790,-1.341,5.244,1.524
1651506079397,2022-05-02T11:41:19.397,73.800,-1.098,5.305,1.280
1651506079407,2022-05-02T11:41:19.407,73.810,-0.854,5.427,1.280
1651506079417,2022-05-02T11:41:19.417,73.820,-0.305,5.549,1.402
1651506079427,2022-05-02T11:41:19.427,73.830,0.183,5.671,1.585
1651506079437,2022-05-02T11:41:19.437,73.840,0.305,5.732,1.524
1651506079447,2022-05-02T11:41:19.447,73.850,0.061,5.610,1.463
1651506079457,2022-05-02T11:41:19.457,73.860,0.000,5.488,1.341
1651506079467,2022-05-02T11:41:19.467,73.870,-0.122,5.244,1.159
1651506079477,2022-05-02T11:41:19.477,73.880,-0.122,5.061,0.915
1651506079487,2022-05-02T11:41:19.487,73.890,-0.183,4.634,0.732
1651506079497,2022-05-02T11:41:19.497,73.900,-0.122,4.268,0.549
1651506079507,2022-05-02T11:41:19.507,73.910,-0.183,4.085,0.427
1651506079517,2022-05-02T11:41:19.517,73.920,-0.061,3.902,0.488
1651506079527,2022-05-02T11:41:19.527,73.930,-0.061,3.537,0.488
1651506079537,2022-05-02T11:41:19.537,73.940,0.000,3.476,0.488
1651506079547,2022-05-02T11:41:19.547,73.950,-0.183,3.415,0.427
1651506079557,2022-05-02T11:41:19.557,73.960,-0.183,3.354,0.488
1651506079567,2022-05-02T11:41:19.567,73.970,-0.183,3.232,0.427
1651506079577,2022-05-02T11:41:19.577,73.980,-0.244,3.049,0.305
1651506079587,2022-05-02T11:41:19.587,73.990,-0.427,2.805,0.183
1651506079597,2022-05-02T11:41:19.597,74.000,-0.488,2.683,0.061
1651506079607,2022-05-02T11:41:19.607,74.010,-0.427,2.439,0.061
1651506079617,2022-05-02T11:41:19.617,74.020,-0.427,2.195,-0.061
1651506079627,2022-05-02T11:41:19.627,74.030,-0.244,1.829,-0.061
1651506079637,2022-05-02T11:41:19.637,74.040,-0.244,1.524,-0.061
1651506079647,2022-05-02T11:41:19.647,74.050,-0.183,1.220,-0.183
1651506079657,2022-05-02T11:41:19.657,74.060,-0.183,0.915,-0.244
1651506079667,2022-05-02T11:41:19.667,74.070,0.000,0.610,-0.244
1651506079677,2022-05-02T11:41:19.677,74.080,0.000,0.488,-0.366
1651506079687,2022-05-02T11:41:19.687,74.090,0.000,0.183,-0.427
1651506079697,2022-05-02T11:41:19.697,74.100,0.183,-0.122,-0.244
1651506079707,2022-05-02T11:41:19.707,74.110,0.427,-0.305,0.000
1651506079717,2022-05-02T11:41:19.717,74.120,0.244,-0.488,0.244
1651506079727,2022-05-02T11:41:19.727,74.130,0.061,-0.671,0.366
1651506079737,2022-05-02T11:41:19.737,74.140,0.122,-0.915,0.610
1651506079747,2022-05-02T11:41:19.747,74.150,0.061,-1.280,0.854
1651506079757,2022-05-02T11:41:19.757,74.160,-0.061,-1.463,1.220
1651506079767,2022-05-02T11:41:19.767,74.170,-0.122,-1.768,1.402
1651506079777,2022-05-02T11:41:19.777,74.180,-0.061,-2.256,1.585
1651506079787,2022-05-02T11:41:19.787,74.190,-0.305,-2.622,1.829
1651506079797,2022-05-02T11:41:19.797,74.200,-0.183,-2.927,2.073
1651506079807,2022-05-02T11:41:19.807,74.210,-0.061,-3.110,2.378
1651506079817,2022-05-02T11:41:19.817,74.220,-0.061,-3.293,2.561
1651506079827,2022-05-02T11:41:19.827,74.230,0.000,-3.537,2.805
1651506079837,2022-05-02T11:41:19.837,74.240,0.000,-3.902,2.988
1651506079847,2022-05-02T11:41:19.847,74.250,0.061,-4.085,3.049
1651506079857,2022-05-02T11:41:19.857,74.260,0.000,-4.390,3.171
1651506079867,2022-05-02T11:41:19.867,74.270,0.122,-4.634,3.293
1651506079877,2022-05-02T11:41:19.877,74.280,0.305,-4.695,3.476
1651506079887,2022-05-02T11:41:19.887,74.290,0.122,-5.000,3.476
1651506079897,2022-05-02T11:41:19.897,74.300,-0.183,-5.183,3.415
1651506079907,2022-05-02T11:41:19.907,74.310,-0.244,-5.061,3.354
1651506079917,2022-05-02T11:41:19.917,74.320,-0.183,-5.183,3.415
1651506079927,2022-05-02T11:41:19.927,74.330,-0.183,-5.244,3.293
1651506079937,2022-05-02T11:41:19.937,74.340,-0.305,-5.305,3.232
1651506079947,2022-05-02T11:41:19.947,74.350,-0.427,-5.366,3.049
1651506079957,2022-05-02T11:41:19.957,74.360,-0.366,-5.549,2.866
1651506079967,2022-05-02T11:41:19.967,74.370,-0.305,-5.610,2.683
1651506079977,2022-05-02T11:41:19.977,74.380,-0.183,-5.610,2.500
1651506079987,2022-05-02T11:41:19.987,74.390,-0.122,-5.549,2.317
1651506079997,2022-05-02T11:41:19.997,74.400,0.000,-5.427,2.134
1651506080007,2022-05-02T11:41:20.007,74.410,0.000,-5.305,1.951
1651506080017,2022-05-02T11:41:20.017,74.420,0.122,-5.183,1.829
1651506080027,2022-05-02T11:41:20.027,74.430,0.061,-5.183,1.707
1651506080037,2022-05-02T11:41:20.037,74.440,-0.061,-4.939,1.585
1651506080047,2022-05-02T11:41:20.047,74.450,-0.061,-4.817,1.341
1651506080057,2022-05-02T11:41:20.057,74.460,0.122,-4.512,1.159
1651506080067,2022-05-02T11:41:20.067,74.470,0.061,-4.207,1.098
1651506080077,2022-05-02T11:41:20.077,74.480,-0.122,-3.720,0.915
1651506080087,2022-05-02T11:41:20.087,74.490,-0.061,-3.537,0.732
1651506080097,2022-05-02T11:41:20.097,74.500,-0.061,-3.171,0.549
1651506080107,2022-05-02T11:41:20.107,74.510,0.061,-2.866,0.488
1651506080117,2022-05-02T11:41:20.117,74.520,-0.122,-2.622,0.183
1651506080127,2022-05-02T11:41:20.127,74.530,-0.427,-2.378,-0.061
1651506080137,2022-05-02T11:41:20.137,74.540,-0.427,-2.073,-0.183
1651506080147,2022-05-02T11:41:20.147,74.550,-0.366,-1.646,-0.549
1651506080157,2022-05-02T11:41:20.157,74.560,-0.488,-1.220,-0.976
1651506080167,2022-05-02T11:41:20.167,74.570,-0.549,-0.732,-1.463
1651506080177,2022-05-02T11:41:20.177,74.580,-0.427,-0.366,-2.073
1651506080187,2022-05-02T11:41:20.187,74.590,-0.671,0.061,-2.683
1651506080197,2022-05-02T11:41:20.197,74.600,-1.098,0.488,-3.293
1651506080207,2022-05-02T11:41:20.207,74.610,-1.220,0.976,-3.902
1651506080217,2022-05-02T11:41:20.217,74.620,-1.098,1.402,-4.512
1651506080227,2022-05-02T11:41:20.227,74.630,-0.793,1.646,-4.939
1651506080237,2022-05-02T11:41:20.237,74.640,-0.305,2.073,-5.549
1651506080247,2022-05-02T11:41:20.247,74.650,0.183,2.500,-6.341
1651506080257,2022-05-02T11:41:20.257,74.660,0.549,2.866,-7.195
1651506080267,2022-05-02T11:41:20.267,74.670,0.549,3.171,-7.927
1651506080277,2022-05-02T11:41:20.277,74.680,0.732,3.354,-8.354
1651506080287,2022-05-02T11:41:20.287,74.690,1.037,3.476,-8.659
1651506080297,2022-05-02T11:41:20.297,74.700,0.732,3.476,-9.085
1651506080307,2022-05-02T11:41:20.307,74.710,0.244,3.415,-9.268
1651506080317,2022-05-02T11:41:20.317,74.720,0.000,3.171,-9.085
1651506080327,2022-05-02T11:41:20.327,74.730,0.000,3.049,-8.720
1651506080337,2022-05-02T11:41:20.337,74.740,-0.183,2.927,-8.476
1651506080347,2022-05-02T11:41:20.347,74.750,-0.793,2.805,-8.415
1651506080357,2022-05-02T11:41:20.357,74.760,-1.280,2.866,-8.232
1651506080367,2022-05-02T11:41:20.367,74.770,-1.646,2.866,-8.232
1651506080377,2022-05-02T11:41:20.377,74.780,-2.073,2.805,-8.293
1651506080387,2022-05-02T11:41:20.387,74.790,-2.256,2.988,-8.171
1651506080397,2022-05-02T11:41:20.397,74.800,-2.317,3.232,-8.232
1651506080407,2022-05-02T11:41:20.407,74.810,-2.744,3.415,-8.598
1651506080417,2022-05-02T11:41:20.417,74.820,-3.110,3.598,-9.207
1651506080427,2022-05-02T11:41:20.427,74.830,-3.293,3.841,-9.451
1651506080437,2022-05-02T11:41:20.437,74.840,-3.171,4.085,-9.634
1651506080447,2022-05-02T11:41:20.447,74.850,-3.232,4.268,-9.939
1651506080457,2022-05-02T11:41:20.457,74.860,-3.354,4.573,-10.366
1651506080467,2022-05-02T11:41:20.467,74.870,-3.476,4.695,-10.610
1651506080477,2022-05-02T11:41:20.477,74.880,-3.293,4.756,-10.488
1651506080487,2022-05-02T11:41:20.487,74.890,-3.049,4.939,-10.671
1651506080497,2022-05-02T11:41:20.497,74.900,-2.988,4.939,-10.976
1651506080507,2022-05-02T11:41:20.507,74.910,-3.110,4.695,-11.037
1651506080517,2022-05-02T11:41:20.517,74.920,-2.988,4.390,-10.793
1651506080527,2022-05-02T11:41:20.527,74.930,-2.622,3.963,-10.305
1651506080537,2022-05-02T11:41:20.537,74.940,-2.378,3.415,-9.390
1651506080547,2022-05-02T11:41:20.547,74.950,-2.012,2.866,-8.415
1651506080557,2022-05-02T11:41:20.557,74.960,-1.951,2.256,-7.500
1651506080567,2022-05-02T11:41:20.567,74.970,-2.073,1.585,-6.524
1651506080577,2022-05-02T11:41:20.577,74.980,-1.890,0.976,-5.366
1651506080587,2022-05-02T11:41:20.587,74.990,-1.524,0.549,-4.207
1651506080597,2022-05-02T11:41:20.597,75.000,-1.159,0.305,-3.415
1651506080607,2022-05-02T11:41:20.607,75.010,-1.463,0.061,-3.171
1651506080617,2022-05-02T11:41:20.617,75.020,-1.829,-0.061,-3.110
1651506080627,2022-05-02T11:41:20.627,75.030,-1.646,-0.122,-2.927
