epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651505896405,2022-05-02T11:38:16.405,61.150,-0.114,-1.021,-0.169
1651505896415,2022-05-02T11:38:16.415,61.160,-0.111,-1.021,-0.168
1651505896425,2022-05-02T11:38:16.425,61.170,-0.108,-1.020,-0.167
1651505896435,2022-05-02T11:38:16.435,61.180,-0.108,-1.017,-0.168
1651505896445,2022-05-02T11:38:16.445,61.190,-0.106,-1.014,-0.167
1651505896455,2022-05-02T11:38:16.455,61.200,-0.109,-1.013,-0.169
1651505896465,2022-05-02T11:38:16.465,61.210,-0.109,-1.010,-0.168
1651505896475,2022-05-02T11:38:16.475,61.220,-0.109,-1.014,-0.167
1651505896485,2022-05-02T11:38:16.485,61.230,-0.110,-1.017,-0.168
1651505896495,2022-05-02T11:38:16.495,61.240,-0.112,-1.016,-0.167
1651505896505,2022-05-02T11:38:16.505,61.250,-0.110,-1.018,-0.168
1651505896515,2022-05-02T11:38:16.515,61.260,-0.109,-1.020,-0.166
1651505896525,2022-05-02T11:38:16.525,61.270,-0.109,-1.022,-0.166
1651505896535,2022-05-02T11:38:16.535,61.280,-0.108,-1.023,-0.166
1651505896545,2022-05-02T11:38:16.545,61.290,-0.111,-1.020,-0.166
1651505896555,2022-05-02T11:38:16.555,61.300,-0.114,-1.017,-0.167
1651505896565,2022-05-02T11:38:16.565,61.310,-0.111,-1.013,-0.165
1651505896575,2022-05-02T11:38:16.575,61.320,-0.110,-1.013,-0.167
1651505896585,2022-05-02T11:38:16.585,61.330,-0.109,-1.015,-0.167
1651505896595,2022-05-02T11:38:16.595,61.340,-0.111,-1.015,-0.166
1651505896605,2022-05-02T11:38:16.605,61.350,-0.110,-1.013,-0.163
1651505896615,2022-05-02T11:38:16.615,61.360,-0.106,-1.014,-0.163
1651505896625,2022-05-02T11:38:16.625,61.370,-0.106,-1.013,-0.159
1651505896635,2022-05-02T11:38:16.635,61.380,-0.104,-1.013,-0.163
1651505896645,2022-05-02T11:38:16.645,61.390,-0.107,-1.015,-0.163
1651505896655,2022-05-02T11:38:16.655,61.400,-0.109,-1.015,-0.164
1651505896665,2022-05-02T11:38:16.665,61.410,-0.109,-1.015,-0.164
1651505896675,2022-05-02T11:38:16.675,61.420,-0.108,-1.015,-0.167
1651505896685,2022-05-02T11:38:16.685,61.430,-0.109,-1.016,-0.165
1651505896695,2022-05-02T11:38:16.695,61.440,-0.110,-1.017,-0.164
1651505896705,2022-05-02T11:38:16.705,61.450,-0.108,-1.019,-0.165
1651505896715,2022-05-02T11:38:16.715,61.460,-0.109,-1.021,-0.164
1651505896725,2022-05-02T11:38:16.725,61.470,-0.108,-1.021,-0.163
1651505896735,2022-05-02T11:38:16.735,61.480,-0.109,-1.021,-0.165
1651505896745,2022-05-02T11:38:16.745,61.490,-0.109,-1.023,-0.165
1651505896755,2022-05-02T11:38:16.755,61.500,-0.109,-1.022,-0.164
1651505896765,2022-05-02T11:38:16.765,61.510,-0.109,-1.023,-0.162
1651505896775,2022-05-02T11:38:16.775,61.520,-0.109,-1.022,-0.165
1651505896785,2022-05-02T11:38:16.785,61.530,-0.111,-1.020,-0.167
1651505896795,2022-05-02T11:38:16.795,61.540,-0.108,-1.018,-0.166
1651505896805,2022-05-02T11:38:16.805,61.550,-0.111,-1.020,-0.164
1651505896815,2022-05-02T11:38:16.815,61.560,-0.113,-1.019,-0.166
1651505896825,2022-05-02T11:38:16.825,61.570,-0.115,-1.017,-0.164
1651505896835,2022-05-02T11:38:16.835,61.580,-0.114,-1.019,-0.167
1651505896845,2022-05-02T11:38:16.845,61.590,-0.115,-1.020,-0.165
1651505896855,2022-05-02T11:38:16.855,61.600,-0.116,-1.019,-0.165
1651505896865,2022-05-02T11:38:16.865,61.610,-0.117,-1.020,-0.167
1651505896875,2022-05-02T11:38:16.875,61.620,-0.118,-1.019,-0.166
1651505896885,2022-05-02T11:38:16.885,61.630,-0.115,-1.017,-0.166
1651505896895,2022-05-02T11:38:16.895,61.640,-0.116,-1.017,-0.165
1651505896905,2022-05-02T11:38:16.905,61.650,-0.114,-1.018,-0.165
1651505896915,2022-05-02T11:38:16.915,61.660,-0.110,-1.020,-0.165
1651505896925,2022-05-02T11:38:16.925,61.670,-0.108,-1.021,-0.165
1651505896935,2022-05-02T11:38:16.935,61.680,-0.108,-1.022,-0.164
1651505896945,2022-05-02T11:38:16.945,61.690,-0.110,-1.014,-0.165
1651505896955,2022-05-02T11:38:16.955,61.700,-0.114,-1.004,-0.166
1651505896965,2022-05-02T11:38:16.965,61.710,-0.116,-1.000,-0.166
1651505896975,2022-05-02T11:38:16.975,61.720,-0.115,-1.008,-0.166
1651505896985,2022-05-02T11:38:16.985,61.730,-0.120,-1.015,-0.167
1651505896995,2022-05-02T11:38:16.995,61.740,-0.117,-1.020,-0.166
1651505897005,2022-05-02T11:38:17.005,61.750,-0.115,-1.024,-0.167
1651505897015,2022-05-02T11:38:17.015,61.760,-0.120,-1.024,-0.167
1651505897025,2022-05-02T11:38:17.025,61.770,-0.118,-1.022,-0.166
1651505897035,2022-05-02T11:38:17.035,61.780,-0.118,-1.020,-0.163
1651505897045,2022-05-02T11:38:17.045,61.790,-0.114,-1.021,-0.163
1651505897055,2022-05-02T11:38:17.055,61.800,-0.116,-1.023,-0.165
1651505897065,2022-05-02T11:38:17.065,61.810,-0.114,-1.019,-0.163
1651505897075,2022-05-02T11:38:17.075,61.820,-0.113,-1.016,-0.162
1651505897085,2022-05-02T11:38:17.085,61.830,-0.112,-1.019,-0.164
1651505897095,2022-05-02T11:38:17.095,61.840,-0.113,-1.020,-0.163
1651505897105,2022-05-02T11:38:17.105,61.850,-0.111,-1.021,-0.163
1651505897115,2022-05-02T11:38:17.115,61.860,-0.113,-1.020,-0.162
1651505897125,2022-05-02T11:38:17.125,61.870,-0.112,-1.020,-0.164
1651505897135,2022-05-02T11:38:17.135,61.880,-0.115,-1.021,-0.163
1651505897145,2022-05-02T11:38:17.145,61.890,-0.116,-1.021,-0.163
1651505897155,2022-05-02T11:38:17.155,61.900,-0.115,-1.020,-0.165
1651505897165,2022-05-02T11:38:17.165,61.910,-0.115,-1.022,-0.167
1651505897175,2022-05-02T11:38:17.175,61.920,-0.117,-1.021,-0.165
1651505897185,2022-05-02T11:38:17.185,61.930,-0.120,-1.018,-0.162
1651505897195,2022-05-02T11:38:17.195,61.940,-0.117,-1.016,-0.166
1651505897205,2022-05-02T11:38:17.205,61.950,-0.115,-1.019,-0.165
1651505897215,2022-05-02T11:38:17.215,61.960,-0.116,-1.019,-0.166
1651505897225,2022-05-02T11:38:17.225,61.970,-0.116,-1.015,-0.164
1651505897235,2022-05-02T11:38:17.235,61.980,-0.115,-1.012,-0.165
1651505897245,2022-05-02T11:38:17.245,61.990,-0.114,-1.012,-0.165
1651505897255,2022-05-02T11:38:17.255,62.000,-0.116,-1.014,-0.166
1651505897265,2022-05-02T11:38:17.265,62.010,-0.114,-1.015,-0.164
1651505897275,2022-05-02T11:38:17.275,62.020,-0.115,-1.019,-0.164
1651505897285,2022-05-02T11:38:17.285,62.030,-0.117,-1.021,-0.163
1651505897295,2022-05-02T11:38:17.295,62.040,-0.115,-1.023,-0.163
1651505897305,2022-05-02T11:38:17.305,62.050,-0.113,-1.021,-0.162
1651505897315,2022-05-02T11:38:17.315,62.060,-0.112,-1.022,-0.162
1651505897325,2022-05-02T11:38:17.325,62.070,-0.112,-1.021,-0.163
1651505897335,2022-05-02T11:38:17.335,62.080,-0.112,-1.019,-0.164
1651505897345,2022-05-02T11:38:17.345,62.090,-0.117,-1.018,-0.163
1651505897355,2022-05-02T11:38:17.355,62.100,-0.116,-1.015,-0.163
1651505897365,2022-05-02T11:38:17.365,62.110,-0.115,-1.016,-0.163
1651505897375,2022-05-02T11:38:17.375,62.120,-0.117,-1.015,-0.163
1651505897385,2022-05-02T11:38:17.385,62.130,-0.120,-1.014,-0.163
1651505897395,2022-05-02T11:38:17.395,62.140,-0.120,-1.018,-0.163
1651505897405,2022-05-02T11:38:17.405,62.150,-0.120,-1.020,-0.164
1651505897415,2022-05-02T11:38:17.415,62.160,-0.120,-1.019,-0.162
1651505897425,2022-05-02T11:38:17.425,62.170,-0.118,-1.019,-0.161
1651505897435,2022-05-02T11:38:17.435,62.180,-0.116,-1.021,-0.162
1651505897445,2022-05-02T11:38:17.445,62.190,-0.118,-1.021,-0.163
1651505897455,2022-05-02T11:38:17.455,62.200,-0.117,-1.021,-0.165
1651505897465,2022-05-02T11:38:17.465,62.210,-0.118,-1.018,-0.162
1651505897475,2022-05-02T11:38:17.475,62.220,-0.116,-1.018,-0.162
1651505897485,2022-05-02T11:38:17.485,62.230,-0.116,-1.016,-0.161
1651505897495,2022-05-02T11:38:17.495,62.240,-0.115,-1.020,-0.162
1651505897505,2022-05-02T11:38:17.505,62.250,-0.114,-1.021,-0.162
1651505897515,2022-05-02T11:38:17.515,62.260,-0.116,-1.018,-0.162
1651505897525,2022-05-02T11:38:17.525,62.270,-0.115,-1.018,-0.161
1651505897535,2022-05-02T11:38:17.535,62.280,-0.114,-1.019,-0.163
1651505897545,2022-05-02T11:38:17.545,62.290,-0.115,-1.018,-0.164
1651505897555,2022-05-02T11:38:17.555,62.300,-0.114,-1.018,-0.162
1651505897565,2022-05-02T11:38:17.565,62.310,-0.112,-1.018,-0.164
1651505897575,2022-05-02T11:38:17.575,62.320,-0.114,-1.017,-0.162
1651505897585,2022-05-02T11:38:17.585,62.330,-0.114,-1.016,-0.162
1651505897595,2022-05-02T11:38:17.595,62.340,-0.113,-1.015,-0.162
1651505897605,2022-05-02T11:38:17.605,62.350,-0.110,-1.018,-0.164
1651505897615,2022-05-02T11:38:17.615,62.360,-0.111,-1.018,-0.164
1651505897625,2022-05-02T11:38:17.625,62.370,-0.112,-1.016,-0.163
1651505897635,2022-05-02T11:38:17.635,62.380,-0.113,-1.015,-0.163
1651505897645,2022-05-02T11:38:17.645,62.390,-0.113,-1.018,-0.161
1651505897655,2022-05-02T11:38:17.655,62.400,-0.110,-1.021,-0.161
1651505897665,2022-05-02T11:38:17.665,62.410,-0.110,-1.021,-0.165
1651505897675,2022-05-02T11:38:17.675,62.420,-0.114,-1.020,-0.164
1651505897685,2022-05-02T11:38:17.685,62.430,-0.115,-1.018,-0.164
1651505897695,2022-05-02T11:38:17.695,62.440,-0.115,-1.016,-0.165
1651505897705,2022-05-02T11:38:17.705,62.450,-0.114,-1.017,-0.164
1651505897715,2022-05-02T11:38:17.715,62.460,-0.112,-1.020,-0.164
1651505897725,2022-05-02T11:38:17.725,62.470,-0.111,-1.020,-0.160
1651505897735,2022-05-02T11:38:17.735,62.480,-0.109,-1.019,-0.162
1651505897745,2022-05-02T11:38:17.745,62.490,-0.107,-1.022,-0.167
1651505897755,2022-05-02T11:38:17.755,62.500,-0.109,-1.018,-0.165
1651505897765,2022-05-02T11:38:17.765,62.510,-0.112,-1.011,-0.162
1651505897775,2022-05-02T11:38:17.775,62.520,-0.113,-1.003,-0.163
1651505897785,2022-05-02T11:38:17.785,62.530,-0.117,-1.002,-0.165
1651505897795,2022-05-02T11:38:17.795,62.540,-0.116,-1.011,-0.166
1651505897805,2022-05-02T11:38:17.805,62.550,-0.114,-1.019,-0.165
1651505897815,2022-05-02T11:38:17.815,62.560,-0.117,-1.022,-0.164
1651505897825,2022-05-02T11:38:17.825,62.570,-0.119,-1.022,-0.162
1651505897835,2022-05-02T11:38:17.835,62.580,-0.116,-1.022,-0.164
1651505897845,2022-05-02T11:38:17.845,62.590,-0.115,-1.021,-0.162
1651505897855,2022-05-02T11:38:17.855,62.600,-0.117,-1.021,-0.161
1651505897865,2022-05-02T11:38:17.865,62.610,-0.114,-1.017,-0.159
1651505897875,2022-05-02T11:38:17.875,62.620,-0.113,-1.020,-0.160
1651505897885,2022-05-02T11:38:17.885,62.630,-0.115,-1.018,-0.162
1651505897895,2022-05-02T11:38:17.895,62.640,-0.115,-1.021,-0.162
1651505897905,2022-05-02T11:38:17.905,62.650,-0.115,-1.019,-0.159
1651505897915,2022-05-02T11:38:17.915,62.660,-0.116,-1.019,-0.164
1651505897925,2022-05-02T11:38:17.925,62.670,-0.113,-1.021,-0.162
1651505897935,2022-05-02T11:38:17.935,62.680,-0.112,-1.018,-0.162
1651505897945,2022-05-02T11:38:17.945,62.690,-0.113,-1.021,-0.162
1651505897955,2022-05-02T11:38:17.955,62.700,-0.111,-1.021,-0.162
1651505897965,2022-05-02T11:38:17.965,62.710,-0.111,-1.021,-0.163
1651505897975,2022-05-02T11:38:17.975,62.720,-0.112,-1.018,-0.162
1651505897985,2022-05-02T11:38:17.985,62.730,-0.114,-1.018,-0.162
1651505897995,2022-05-02T11:38:17.995,62.740,-0.115,-1.021,-0.163
1651505898005,2022-05-02T11:38:18.005,62.750,-0.115,-1.018,-0.164
1651505898015,2022-05-02T11:38:18.015,62.760,-0.113,-1.017,-0.161
1651505898025,2022-05-02T11:38:18.025,62.770,-0.111,-1.018,-0.163
1651505898035,2022-05-02T11:38:18.035,62.780,-0.112,-1.015,-0.163
1651505898045,2022-05-02T11:38:18.045,62.790,-0.112,-1.014,-0.166
1651505898055,2022-05-02T11:38:18.055,62.800,-0.112,-1.010,-0.165
1651505898065,2022-05-02T11:38:18.065,62.810,-0.109,-1.011,-0.162
1651505898075,2022-05-02T11:38:18.075,62.820,-0.110,-1.013,-0.164
1651505898085,2022-05-02T11:38:18.085,62.830,-0.112,-1.015,-0.164
1651505898095,2022-05-02T11:38:18.095,62.840,-0.109,-1.015,-0.164
1651505898105,2022-05-02T11:38:18.105,62.850,-0.111,-1.017,-0.164
1651505898115,2022-05-02T11:38:18.115,62.860,-0.110,-1.017,-0.165
1651505898125,2022-05-02T11:38:18.125,62.870,-0.111,-1.018,-0.162
1651505898135,2022-05-02T11:38:18.135,62.880,-0.112,-1.021,-0.162
1651505898145,2022-05-02T11:38:18.145,62.890,-0.113,-1.019,-0.164
1651505898155,2022-05-02T11:38:18.155,62.900,-0.114,-1.020,-0.162
1651505898165,2022-05-02T11:38:18.165,62.910,-0.116,-1.019,-0.161
1651505898175,2022-05-02T11:38:18.175,62.920,-0.114,-1.018,-0.162
1651505898185,2022-05-02T11:38:18.185,62.930,-0.116,-1.015,-0.163
1651505898195,2022-05-02T11:38:18.195,62.940,-0.117,-1.014,-0.164
1651505898205,2022-05-02T11:38:18.205,62.950,-0.115,-1.018,-0.164
1651505898215,2022-05-02T11:38:18.215,62.960,-0.114,-1.019,-0.165
1651505898225,2022-05-02T11:38:18.225,62.970,-0.116,-1.018,-0.166
1651505898235,2022-05-02T11:38:18.235,62.980,-0.117,-1.017,-0.164
1651505898245,2022-05-02T11:38:18.245,62.990,-0.116,-1.020,-0.162
1651505898255,2022-05-02T11:38:18.255,63.000,-0.115,-1.020,-0.164
1651505898265,2022-05-02T11:38:18.265,63.010,-0.116,-1.020,-0.164
1651505898275,2022-05-02T11:38:18.275,63.020,-0.117,-1.017,-0.162
1651505898285,2022-05-02T11:38:18.285,63.030,-0.115,-1.019,-0.162
1651505898295,2022-05-02T11:38:18.295,63.040,-0.115,-1.021,-0.163
1651505898305,2022-05-02T11:38:18.305,63.050,-0.113,-1.019,-0.162
1651505898315,2022-05-02T11:38:18.315,63.060,-0.114,-1.019,-0.163
1651505898325,2022-05-02T11:38:18.325,63.070,-0.117,-1.019,-0.164
1651505898335,2022-05-02T11:38:18.335,63.080,-0.114,-1.019,-0.161
1651505898345,2022-05-02T11:38:18.345,63.090,-0.114,-1.019,-0.164
1651505898355,2022-05-02T11:38:18.355,63.100,-0.115,-1.019,-0.163
1651505898365,2022-05-02T11:38:18.365,63.110,-0.115,-1.018,-0.161
1651505898375,2022-05-02T11:38:18.375,63.120,-0.116,-1.017,-0.163
1651505898385,2022-05-02T11:38:18.385,63.130,-0.118,-1.017,-0.164
1651505898395,2022-05-02T11:38:18.395,63.140,-0.116,-1.018,-0.163
1651505898405,2022-05-02T11:38:18.405,63.150,-0.113,-1.020,-0.161
1651505898415,2022-05-02T11:38:18.415,63.160,-0.116,-1.020,-0.161
1651505898425,2022-05-02T11:38:18.425,63.170,-0.116,-1.018,-0.163
1651505898435,2022-05-02T11:38:18.435,63.180,-0.112,-1.018,-0.164
1651505898445,2022-05-02T11:38:18.445,63.190,-0.114,-1.017,-0.160
1651505898455,2022-05-02T11:38:18.455,63.200,-0.115,-1.015,-0.161
1651505898465,2022-05-02T11:38:18.465,63.210,-0.115,-1.015,-0.164
1651505898475,2022-05-02T11:38:18.475,63.220,-0.115,-1.013,-0.164
1651505898485,2022-05-02T11:38:18.485,63.230,-0.112,-1.017,-0.163
1651505898495,2022-05-02T11:38:18.495,63.240,-0.113,-1.019,-0.163
1651505898505,2022-05-02T11:38:18.505,63.250,-0.113,-1.020,-0.161
1651505898515,2022-05-02T11:38:18.515,63.260,-0.113,-1.019,-0.161
1651505898525,2022-05-02T11:38:18.525,63.270,-0.113,-1.019,-0.161
1651505898535,2022-05-02T11:38:18.535,63.280,-0.112,-1.019,-0.163
1651505898545,2022-05-02T11:38:18.545,63.290,-0.112,-1.020,-0.161
1651505898555,2022-05-02T11:38:18.555,63.300,-0.109,-1.021,-0.163
1651505898565,2022-05-02T11:38:18.565,63.310,-0.109,-1.022,-0.163
1651505898575,2022-05-02T11:38:18.575,63.320,-0.107,-1.024,-0.166
1651505898585,2022-05-02T11:38:18.585,63.330,-0.111,-1.022,-0.165
1651505898595,2022-05-02T11:38:18.595,63.340,-0.113,-1.012,-0.164
1651505898605,2022-05-02T11:38:18.605,63.350,-0.117,-1.003,-0.165
1651505898615,2022-05-02T11:38:18.615,63.360,-0.121,-1.002,-0.167
1651505898625,2022-05-02T11:38:18.625,63.370,-0.119,-1.012,-0.166
1651505898635,2022-05-02T11:38:18.635,63.380,-0.119,-1.020,-0.167
1651505898645,2022-05-02T11:38:18.645,63.390,-0.118,-1.022,-0.166
1651505898655,2022-05-02T11:38:18.655,63.400,-0.117,-1.024,-0.165
1651505898665,2022-05-02T11:38:18.665,63.410,-0.116,-1.031,-0.165
1651505898675,2022-05-02T11:38:18.675,63.420,-0.119,-1.032,-0.165
1651505898685,2022-05-02T11:38:18.685,63.430,-0.118,-1.031,-0.165
1651505898695,2022-05-02T11:38:18.695,63.440,-0.118,-1.027,-0.161
1651505898705,2022-05-02T11:38:18.705,63.450,-0.117,-1.022,-0.162
1651505898715,2022-05-02T11:38:18.715,63.460,-0.116,-1.021,-0.163
1651505898725,2022-05-02T11:38:18.725,63.470,-0.113,-1.021,-0.163
1651505898735,2022-05-02T11:38:18.735,63.480,-0.112,-1.015,-0.162
1651505898745,2022-05-02T11:38:18.745,63.490,-0.110,-1.014,-0.162
1651505898755,2022-05-02T11:38:18.755,63.500,-0.108,-1.016,-0.161
1651505898765,2022-05-02T11:38:18.765,63.510,-0.105,-1.016,-0.161
1651505898775,2022-05-02T11:38:18.775,63.520,-0.105,-1.014,-0.161
1651505898785,2022-05-02T11:38:18.785,63.530,-0.103,-1.013,-0.162
1651505898795,2022-05-02T11:38:18.795,63.540,-0.103,-1.014,-0.163
1651505898805,2022-05-02T11:38:18.805,63.550,-0.106,-1.015,-0.164
1651505898815,2022-05-02T11:38:18.815,63.560,-0.105,-1.015,-0.162
1651505898825,2022-05-02T11:38:18.825,63.570,-0.107,-1.015,-0.159
1651505898835,2022-05-02T11:38:18.835,63.580,-0.105,-1.017,-0.162
1651505898845,2022-05-02T11:38:18.845,63.590,-0.102,-1.018,-0.164
1651505898855,2022-05-02T11:38:18.855,63.600,-0.102,-1.024,-0.165
1651505898865,2022-05-02T11:38:18.865,63.610,-0.103,-1.024,-0.164
1651505898875,2022-05-02T11:38:18.875,63.620,-0.105,-1.017,-0.163
1651505898885,2022-05-02T11:38:18.885,63.630,-0.106,-1.013,-0.166
1651505898895,2022-05-02T11:38:18.895,63.640,-0.109,-1.010,-0.163
1651505898905,2022-05-02T11:38:18.905,63.650,-0.107,-1.011,-0.164
1651505898915,2022-05-02T11:38:18.915,63.660,-0.110,-1.013,-0.167
1651505898925,2022-05-02T11:38:18.925,63.670,-0.110,-1.013,-0.165
1651505898935,2022-05-02T11:38:18.935,63.680,-0.106,-1.012,-0.166
1651505898945,2022-05-02T11:38:18.945,63.690,-0.110,-1.016,-0.163
1651505898955,2022-05-02T11:38:18.955,63.700,-0.112,-1.018,-0.163
1651505898965,2022-05-02T11:38:18.965,63.710,-0.110,-1.019,-0.166
1651505898975,2022-05-02T11:38:18.975,63.720,-0.109,-1.021,-0.164
1651505898985,2022-05-02T11:38:18.985,63.730,-0.109,-1.021,-0.164
1651505898995,2022-05-02T11:38:18.995,63.740,-0.112,-1.020,-0.165
1651505899005,2022-05-02T11:38:19.005,63.750,-0.111,-1.018,-0.164
1651505899015,2022-05-02T11:38:19.015,63.760,-0.109,-1.018,-0.162
1651505899025,2022-05-02T11:38:19.025,63.770,-0.108,-1.020,-0.162
1651505899035,2022-05-02T11:38:19.035,63.780,-0.108,-1.021,-0.163
1651505899045,2022-05-02T11:38:19.045,63.790,-0.108,-1.020,-0.161
1651505899055,2022-05-02T11:38:19.055,63.800,-0.108,-1.020,-0.162
1651505899065,2022-05-02T11:38:19.065,63.810,-0.110,-1.019,-0.164
1651505899075,2022-05-02T11:38:19.075,63.820,-0.110,-1.020,-0.165
1651505899085,2022-05-02T11:38:19.085,63.830,-0.110,-1.018,-0.164
1651505899095,2022-05-02T11:38:19.095,63.840,-0.110,-1.019,-0.163
1651505899105,2022-05-02T11:38:19.105,63.850,-0.110,-1.020,-0.164
1651505899115,2022-05-02T11:38:19.115,63.860,-0.112,-1.018,-0.166
1651505899125,2022-05-02T11:38:19.125,63.870,-0.111,-1.019,-0.164
1651505899135,2022-05-02T11:38:19.135,63.880,-0.109,-1.019,-0.165
1651505899145,2022-05-02T11:38:19.145,63.890,-0.112,-1.021,-0.165
1651505899155,2022-05-02T11:38:19.155,63.900,-0.111,-1.023,-0.163
1651505899165,2022-05-02T11:38:19.165,63.910,-0.111,-1.020,-0.165
1651505899175,2022-05-02T11:38:19.175,63.920,-0.111,-1.018,-0.166
1651505899185,2022-05-02T11:38:19.185,63.930,-0.109,-1.016,-0.162
1651505899195,2022-05-02T11:38:19.195,63.940,-0.110,-1.020,-0.164
1651505899205,2022-05-02T11:38:19.205,63.950,-0.112,-1.020,-0.166
1651505899215,2022-05-02T11:38:19.215,63.960,-0.108,-1.019,-0.163
1651505899225,2022-05-02T11:38:19.225,63.970,-0.109,-1.018,-0.164
1651505899235,2022-05-02T11:38:19.235,63.980,-0.110,-1.017,-0.166
1651505899245,2022-05-02T11:38:19.245,63.990,-0.110,-1.017,-0.164
1651505899255,2022-05-02T11:38:19.255,64.000,-0.112,-1.018,-0.166
1651505899265,2022-05-02T11:38:19.265,64.010,-0.111,-1.014,-0.165
1651505899275,2022-05-02T11:38:19.275,64.020,-0.109,-1.012,-0.165
1651505899285,2022-05-02T11:38:19.285,64.030,-0.111,-1.011,-0.165
1651505899295,2022-05-02T11:38:19.295,64.040,-0.111,-1.013,-0.165
1651505899305,2022-05-02T11:38:19.305,64.050,-0.112,-1.017,-0.164
1651505899315,2022-05-02T11:38:19.315,64.060,-0.111,-1.019,-0.167
1651505899325,2022-05-02T11:38:19.325,64.070,-0.113,-1.022,-0.166
1651505899335,2022-05-02T11:38:19.335,64.080,-0.111,-1.025,-0.166
1651505899345,2022-05-02T11:38:19.345,64.090,-0.112,-1.023,-0.166
1651505899355,2022-05-02T11:38:19.355,64.100,-0.112,-1.021,-0.166
1651505899365,2022-05-02T11:38:19.365,64.110,-0.110,-1.021,-0.165
1651505899375,2022-05-02T11:38:19.375,64.120,-0.113,-1.016,-0.167
1651505899385,2022-05-02T11:38:19.385,64.130,-0.111,-1.013,-0.165
1651505899395,2022-05-02T11:38:19.395,64.140,-0.110,-1.017,-0.168
1651505899405,2022-05-02T11:38:19.405,64.150,-0.106,-1.021,-0.171
1651505899415,2022-05-02T11:38:19.415,64.160,-0.107,-1.021,-0.170
1651505899425,2022-05-02T11:38:19.425,64.170,-0.110,-1.012,-0.169
1651505899435,2022-05-02T11:38:19.435,64.180,-0.114,-1.005,-0.170
1651505899445,2022-05-02T11:38:19.445,64.190,-0.118,-0.999,-0.168
1651505899455,2022-05-02T11:38:19.455,64.200,-0.120,-1.005,-0.169
1651505899465,2022-05-02T11:38:19.465,64.210,-0.119,-1.017,-0.169
1651505899475,2022-05-02T11:38:19.475,64.220,-0.117,-1.024,-0.171
1651505899485,2022-05-02T11:38:19.485,64.230,-0.117,-1.026,-0.166
1651505899495,2022-05-02T11:38:19.495,64.240,-0.119,-1.026,-0.167
1651505899505,2022-05-02T11:38:19.505,64.250,-0.120,-1.027,-0.168
1651505899515,2022-05-02T11:38:19.515,64.260,-0.118,-1.026,-0.164
1651505899525,2022-05-02T11:38:19.525,64.270,-0.116,-1.023,-0.164
1651505899535,2022-05-02T11:38:19.535,64.280,-0.115,-1.018,-0.163
1651505899545,2022-05-02T11:38:19.545,64.290,-0.118,-1.015,-0.164
1651505899555,2022-05-02T11:38:19.555,64.300,-0.116,-1.015,-0.164
1651505899565,2022-05-02T11:38:19.565,64.310,-0.116,-1.016,-0.165
1651505899575,2022-05-02T11:38:19.575,64.320,-0.111,-1.017,-0.165
1651505899585,2022-05-02T11:38:19.585,64.330,-0.108,-1.017,-0.165
1651505899595,2022-05-02T11:38:19.595,64.340,-0.110,-1.015,-0.165
1651505899605,2022-05-02T11:38:19.605,64.350,-0.110,-1.018,-0.164
1651505899615,2022-05-02T11:38:19.615,64.360,-0.112,-1.019,-0.165
1651505899625,2022-05-02T11:38:19.625,64.370,-0.109,-1.018,-0.163
1651505899635,2022-05-02T11:38:19.635,64.380,-0.110,-1.016,-0.166
1651505899645,2022-05-02T11:38:19.645,64.390,-0.113,-1.021,-0.164
1651505899655,2022-05-02T11:38:19.655,64.400,-0.114,-1.022,-0.163
1651505899665,2022-05-02T11:38:19.665,64.410,-0.112,-1.025,-0.166
1651505899675,2022-05-02T11:38:19.675,64.420,-0.112,-1.021,-0.168
1651505899685,2022-05-02T11:38:19.685,64.430,-0.114,-1.018,-0.167
1651505899695,2022-05-02T11:38:19.695,64.440,-0.115,-1.016,-0.167
1651505899705,2022-05-02T11:38:19.705,64.450,-0.114,-1.013,-0.166
1651505899715,2022-05-02T11:38:19.715,64.460,-0.112,-1.012,-0.165
1651505899725,2022-05-02T11:38:19.725,64.470,-0.114,-1.014,-0.168
1651505899735,2022-05-02T11:38:19.735,64.480,-0.111,-1.017,-0.167
1651505899745,2022-05-02T11:38:19.745,64.490,-0.113,-1.016,-0.165
1651505899755,2022-05-02T11:38:19.755,64.500,-0.112,-1.017,-0.166
1651505899765,2022-05-02T11:38:19.765,64.510,-0.110,-1.020,-0.168
1651505899775,2022-05-02T11:38:19.775,64.520,-0.109,-1.019,-0.164
1651505899785,2022-05-02T11:38:19.785,64.530,-0.109,-1.020,-0.163
1651505899795,2022-05-02T11:38:19.795,64.540,-0.110,-1.020,-0.164
1651505899805,2022-05-02T11:38:19.805,64.550,-0.110,-1.016,-0.161
1651505899815,2022-05-02T11:38:19.815,64.560,-0.112,-1.014,-0.162
1651505899825,2022-05-02T11:38:19.825,64.570,-0.111,-1.017,-0.164
1651505899835,2022-05-02T11:38:19.835,64.580,-0.114,-1.016,-0.165
1651505899845,2022-05-02T11:38:19.845,64.590,-0.114,-1.015,-0.167
1651505899855,2022-05-02T11:38:19.855,64.600,-0.113,-1.016,-0.164
1651505899865,2022-05-02T11:38:19.865,64.610,-0.113,-1.019,-0.164
1651505899875,2022-05-02T11:38:19.875,64.620,-0.116,-1.021,-0.165
