epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506655800,2022-05-02T11:50:55.800,40.980,-0.394,-1.281,-0.237
1651506655810,2022-05-02T11:50:55.810,40.990,-0.387,-1.078,-0.193
1651506655820,2022-05-02T11:50:55.820,41.000,-0.360,-0.909,-0.173
1651506655830,2022-05-02T11:50:55.830,41.010,-0.354,-0.855,-0.138
1651506655840,2022-05-02T11:50:55.840,41.020,-0.332,-0.861,-0.094
1651506655850,2022-05-02T11:50:55.850,41.030,-0.299,-0.846,-0.072
1651506655860,2022-05-02T11:50:55.860,41.040,-0.282,-0.810,-0.055
1651506655870,2022-05-02T11:50:55.870,41.050,-0.256,-0.809,-0.038
1651506655880,2022-05-02T11:50:55.880,41.060,-0.225,-0.854,-0.029
1651506655890,2022-05-02T11:50:55.890,41.070,-0.206,-0.907,-0.018
1651506655900,2022-05-02T11:50:55.900,41.080,-0.206,-0.932,-0.029
1651506655910,2022-05-02T11:50:55.910,41.090,-0.226,-0.934,-0.048
1651506655920,2022-05-02T11:50:55.920,41.100,-0.246,-0.934,-0.062
1651506655930,2022-05-02T11:50:55.930,41.110,-0.259,-0.936,-0.074
1651506655940,2022-05-02T11:50:55.940,41.120,-0.272,-0.939,-0.094
1651506655950,2022-05-02T11:50:55.950,41.130,-0.290,-0.956,-0.117
1651506655960,2022-05-02T11:50:55.960,41.140,-0.305,-0.983,-0.117
1651506655970,2022-05-02T11:50:55.970,41.150,-0.313,-0.983,-0.107
1651506655980,2022-05-02T11:50:55.980,41.160,-0.315,-0.953,-0.100
1651506655990,2022-05-02T11:50:55.990,41.170,-0.324,-0.926,-0.089
1651506656000,2022-05-02T11:50:56.000,41.180,-0.334,-0.928,-0.080
1651506656010,2022-05-02T11:50:56.010,41.190,-0.342,-0.945,-0.067
1651506656020,2022-05-02T11:50:56.020,41.200,-0.351,-0.945,-0.056
1651506656030,2022-05-02T11:50:56.030,41.210,-0.356,-0.929,-0.050
1651506656040,2022-05-02T11:50:56.040,41.220,-0.364,-0.910,-0.051
1651506656050,2022-05-02T11:50:56.050,41.230,-0.371,-0.899,-0.056
1651506656060,2022-05-02T11:50:56.060,41.240,-0.373,-0.906,-0.059
1651506656070,2022-05-02T11:50:56.070,41.250,-0.377,-0.909,-0.066
1651506656080,2022-05-02T11:50:56.080,41.260,-0.377,-0.910,-0.073
1651506656090,2022-05-02T11:50:56.090,41.270,-0.375,-0.906,-0.077
1651506656100,2022-05-02T11:50:56.100,41.280,-0.377,-0.905,-0.079
1651506656110,2022-05-02T11:50:56.110,41.290,-0.375,-0.895,-0.079
1651506656120,2022-05-02T11:50:56.120,41.300,-0.373,-0.876,-0.077
1651506656130,2022-05-02T11:50:56.130,41.310,-0.369,-0.872,-0.074
1651506656140,2022-05-02T11:50:56.140,41.320,-0.369,-0.890,-0.074
1651506656150,2022-05-02T11:50:56.150,41.330,-0.381,-0.921,-0.077
1651506656160,2022-05-02T11:50:56.160,41.340,-0.409,-0.937,-0.074
1651506656170,2022-05-02T11:50:56.170,41.350,-0.425,-0.928,-0.065
1651506656180,2022-05-02T11:50:56.180,41.360,-0.432,-0.923,-0.063
1651506656190,2022-05-02T11:50:56.190,41.370,-0.438,-0.955,-0.069
1651506656200,2022-05-02T11:50:56.200,41.380,-0.444,-1.006,-0.071
1651506656210,2022-05-02T11:50:56.210,41.390,-0.433,-1.054,-0.071
1651506656220,2022-05-02T11:50:56.220,41.400,-0.408,-1.086,-0.082
1651506656230,2022-05-02T11:50:56.230,41.410,-0.395,-1.104,-0.084
1651506656240,2022-05-02T11:50:56.240,41.420,-0.367,-1.097,-0.073
1651506656250,2022-05-02T11:50:56.250,41.430,-0.333,-1.069,-0.068
1651506656260,2022-05-02T11:50:56.260,41.440,-0.316,-1.048,-0.075
1651506656270,2022-05-02T11:50:56.270,41.450,-0.325,-1.044,-0.083
1651506656280,2022-05-02T11:50:56.280,41.460,-0.331,-1.040,-0.089
1651506656290,2022-05-02T11:50:56.290,41.470,-0.339,-1.024,-0.110
1651506656300,2022-05-02T11:50:56.300,41.480,-0.359,-1.011,-0.136
1651506656310,2022-05-02T11:50:56.310,41.490,-0.375,-1.008,-0.153
1651506656320,2022-05-02T11:50:56.320,41.500,-0.361,-1.038,-0.178
1651506656330,2022-05-02T11:50:56.330,41.510,-0.370,-1.074,-0.191
1651506656340,2022-05-02T11:50:56.340,41.520,-0.376,-1.069,-0.187
1651506656350,2022-05-02T11:50:56.350,41.530,-0.357,-1.018,-0.179
1651506656360,2022-05-02T11:50:56.360,41.540,-0.351,-0.954,-0.171
1651506656370,2022-05-02T11:50:56.370,41.550,-0.342,-0.895,-0.157
1651506656380,2022-05-02T11:50:56.380,41.560,-0.335,-0.840,-0.147
1651506656390,2022-05-02T11:50:56.390,41.570,-0.331,-0.797,-0.136
1651506656400,2022-05-02T11:50:56.400,41.580,-0.330,-0.778,-0.141
1651506656410,2022-05-02T11:50:56.410,41.590,-0.331,-0.809,-0.150
1651506656420,2022-05-02T11:50:56.420,41.600,-0.341,-0.883,-0.158
1651506656430,2022-05-02T11:50:56.430,41.610,-0.356,-0.957,-0.168
1651506656440,2022-05-02T11:50:56.440,41.620,-0.369,-1.001,-0.178
1651506656450,2022-05-02T11:50:56.450,41.630,-0.383,-1.009,-0.184
1651506656460,2022-05-02T11:50:56.460,41.640,-0.389,-1.010,-0.189
1651506656470,2022-05-02T11:50:56.470,41.650,-0.383,-1.036,-0.193
1651506656480,2022-05-02T11:50:56.480,41.660,-0.382,-1.085,-0.198
1651506656490,2022-05-02T11:50:56.490,41.670,-0.386,-1.117,-0.195
1651506656500,2022-05-02T11:50:56.500,41.680,-0.392,-1.091,-0.183
1651506656510,2022-05-02T11:50:56.510,41.690,-0.409,-1.021,-0.181
1651506656520,2022-05-02T11:50:56.520,41.700,-0.427,-0.956,-0.171
1651506656530,2022-05-02T11:50:56.530,41.710,-0.433,-0.924,-0.162
1651506656540,2022-05-02T11:50:56.540,41.720,-0.434,-0.938,-0.156
1651506656550,2022-05-02T11:50:56.550,41.730,-0.445,-0.969,-0.149
1651506656560,2022-05-02T11:50:56.560,41.740,-0.454,-0.975,-0.133
1651506656570,2022-05-02T11:50:56.570,41.750,-0.446,-0.953,-0.117
1651506656580,2022-05-02T11:50:56.580,41.760,-0.441,-0.927,-0.102
1651506656590,2022-05-02T11:50:56.590,41.770,-0.443,-0.931,-0.084
1651506656600,2022-05-02T11:50:56.600,41.780,-0.436,-0.953,-0.069
1651506656610,2022-05-02T11:50:56.610,41.790,-0.423,-0.977,-0.052
1651506656620,2022-05-02T11:50:56.620,41.800,-0.410,-0.991,-0.034
1651506656630,2022-05-02T11:50:56.630,41.810,-0.399,-1.000,-0.014
1651506656640,2022-05-02T11:50:56.640,41.820,-0.393,-1.004,0.001
1651506656650,2022-05-02T11:50:56.650,41.830,-0.392,-1.002,0.011
1651506656660,2022-05-02T11:50:56.660,41.840,-0.396,-0.993,0.020
1651506656670,2022-05-02T11:50:56.670,41.850,-0.392,-0.983,0.030
1651506656680,2022-05-02T11:50:56.680,41.860,-0.389,-0.977,0.029
1651506656690,2022-05-02T11:50:56.690,41.870,-0.394,-0.966,0.033
1651506656700,2022-05-02T11:50:56.700,41.880,-0.398,-0.943,0.037
1651506656710,2022-05-02T11:50:56.710,41.890,-0.406,-0.913,0.025
1651506656720,2022-05-02T11:50:56.720,41.900,-0.413,-0.895,0.018
1651506656730,2022-05-02T11:50:56.730,41.910,-0.431,-0.897,0.004
1651506656740,2022-05-02T11:50:56.740,41.920,-0.449,-0.902,-0.016
1651506656750,2022-05-02T11:50:56.750,41.930,-0.463,-0.906,-0.032
1651506656760,2022-05-02T11:50:56.760,41.940,-0.470,-0.913,-0.042
1651506656770,2022-05-02T11:50:56.770,41.950,-0.482,-0.917,-0.055
1651506656780,2022-05-02T11:50:56.780,41.960,-0.492,-0.914,-0.062
1651506656790,2022-05-02T11:50:56.790,41.970,-0.501,-0.899,-0.063
1651506656800,2022-05-02T11:50:56.800,41.980,-0.517,-0.883,-0.072
1651506656810,2022-05-02T11:50:56.810,41.990,-0.537,-0.872,-0.080
1651506656820,2022-05-02T11:50:56.820,42.000,-0.550,-0.865,-0.082
1651506656830,2022-05-02T11:50:56.830,42.010,-0.555,-0.872,-0.079
1651506656840,2022-05-02T11:50:56.840,42.020,-0.562,-0.885,-0.067
1651506656850,2022-05-02T11:50:56.850,42.030,-0.566,-0.917,-0.062
1651506656860,2022-05-02T11:50:56.860,42.040,-0.563,-0.978,-0.067
1651506656870,2022-05-02T11:50:56.870,42.050,-0.572,-1.030,-0.060
1651506656880,2022-05-02T11:50:56.880,42.060,-0.580,-1.013,-0.037
1651506656890,2022-05-02T11:50:56.890,42.070,-0.576,-0.936,-0.040
1651506656900,2022-05-02T11:50:56.900,42.080,-0.587,-0.883,-0.043
1651506656910,2022-05-02T11:50:56.910,42.090,-0.583,-0.901,-0.035
1651506656920,2022-05-02T11:50:56.920,42.100,-0.576,-0.936,-0.034
1651506656930,2022-05-02T11:50:56.930,42.110,-0.574,-0.925,-0.036
1651506656940,2022-05-02T11:50:56.940,42.120,-0.552,-0.901,-0.032
1651506656950,2022-05-02T11:50:56.950,42.130,-0.530,-0.912,-0.044
1651506656960,2022-05-02T11:50:56.960,42.140,-0.544,-0.922,-0.035
1651506656970,2022-05-02T11:50:56.970,42.150,-0.552,-0.870,-0.020
1651506656980,2022-05-02T11:50:56.980,42.160,-0.562,-0.757,-0.020
1651506656990,2022-05-02T11:50:56.990,42.170,-0.564,-0.655,-0.025
1651506657000,2022-05-02T11:50:57.000,42.180,-0.559,-0.633,-0.022
1651506657010,2022-05-02T11:50:57.010,42.190,-0.559,-0.688,-0.025
1651506657020,2022-05-02T11:50:57.020,42.200,-0.567,-0.746,-0.024
1651506657030,2022-05-02T11:50:57.030,42.210,-0.562,-0.784,-0.024
1651506657040,2022-05-02T11:50:57.040,42.220,-0.550,-0.812,-0.022
1651506657050,2022-05-02T11:50:57.050,42.230,-0.533,-0.840,-0.009
1651506657060,2022-05-02T11:50:57.060,42.240,-0.511,-0.863,0.012
1651506657070,2022-05-02T11:50:57.070,42.250,-0.494,-0.850,0.033
1651506657080,2022-05-02T11:50:57.080,42.260,-0.470,-0.809,0.050
1651506657090,2022-05-02T11:50:57.090,42.270,-0.432,-0.785,0.054
1651506657100,2022-05-02T11:50:57.100,42.280,-0.409,-0.802,0.065
1651506657110,2022-05-02T11:50:57.110,42.290,-0.385,-0.842,0.076
1651506657120,2022-05-02T11:50:57.120,42.300,-0.356,-0.867,0.089
1651506657130,2022-05-02T11:50:57.130,42.310,-0.324,-0.869,0.110
1651506657140,2022-05-02T11:50:57.140,42.320,-0.308,-0.856,0.117
1651506657150,2022-05-02T11:50:57.150,42.330,-0.320,-0.819,0.126
1651506657160,2022-05-02T11:50:57.160,42.340,-0.324,-0.750,0.137
1651506657170,2022-05-02T11:50:57.170,42.350,-0.326,-0.668,0.129
1651506657180,2022-05-02T11:50:57.180,42.360,-0.337,-0.620,0.115
1651506657190,2022-05-02T11:50:57.190,42.370,-0.341,-0.623,0.095
1651506657200,2022-05-02T11:50:57.200,42.380,-0.346,-0.658,0.083
1651506657210,2022-05-02T11:50:57.210,42.390,-0.354,-0.677,0.069
1651506657220,2022-05-02T11:50:57.220,42.400,-0.366,-0.667,0.061
1651506657230,2022-05-02T11:50:57.230,42.410,-0.378,-0.653,0.054
1651506657240,2022-05-02T11:50:57.240,42.420,-0.385,-0.657,0.048
1651506657250,2022-05-02T11:50:57.250,42.430,-0.417,-0.667,0.035
1651506657260,2022-05-02T11:50:57.260,42.440,-0.458,-0.650,0.027
1651506657270,2022-05-02T11:50:57.270,42.450,-0.482,-0.603,0.019
1651506657280,2022-05-02T11:50:57.280,42.460,-0.490,-0.575,0.007
1651506657290,2022-05-02T11:50:57.290,42.470,-0.480,-0.614,0.003
1651506657300,2022-05-02T11:50:57.300,42.480,-0.490,-0.693,-0.006
1651506657310,2022-05-02T11:50:57.310,42.490,-0.488,-0.767,-0.012
1651506657320,2022-05-02T11:50:57.320,42.500,-0.490,-0.807,-0.012
1651506657330,2022-05-02T11:50:57.330,42.510,-0.482,-0.825,-0.019
1651506657340,2022-05-02T11:50:57.340,42.520,-0.482,-0.832,-0.013
1651506657350,2022-05-02T11:50:57.350,42.530,-0.489,-0.820,-0.003
1651506657360,2022-05-02T11:50:57.360,42.540,-0.508,-0.789,-0.012
1651506657370,2022-05-02T11:50:57.370,42.550,-0.535,-0.767,-0.024
1651506657380,2022-05-02T11:50:57.380,42.560,-0.537,-0.787,-0.040
1651506657390,2022-05-02T11:50:57.390,42.570,-0.526,-0.850,-0.041
1651506657400,2022-05-02T11:50:57.400,42.580,-0.505,-0.925,-0.044
1651506657410,2022-05-02T11:50:57.410,42.590,-0.503,-0.968,-0.044
1651506657420,2022-05-02T11:50:57.420,42.600,-0.498,-0.971,-0.045
1651506657430,2022-05-02T11:50:57.430,42.610,-0.505,-0.958,-0.049
1651506657440,2022-05-02T11:50:57.440,42.620,-0.529,-0.935,-0.051
1651506657450,2022-05-02T11:50:57.450,42.630,-0.520,-0.918,-0.060
1651506657460,2022-05-02T11:50:57.460,42.640,-0.508,-0.940,-0.071
1651506657470,2022-05-02T11:50:57.470,42.650,-0.522,-0.983,-0.075
1651506657480,2022-05-02T11:50:57.480,42.660,-0.537,-0.995,-0.084
1651506657490,2022-05-02T11:50:57.490,42.670,-0.538,-0.985,-0.095
1651506657500,2022-05-02T11:50:57.500,42.680,-0.548,-1.008,-0.100
1651506657510,2022-05-02T11:50:57.510,42.690,-0.571,-1.058,-0.097
1651506657520,2022-05-02T11:50:57.520,42.700,-0.595,-1.091,-0.090
1651506657530,2022-05-02T11:50:57.530,42.710,-0.604,-1.093,-0.082
1651506657540,2022-05-02T11:50:57.540,42.720,-0.606,-1.101,-0.077
1651506657550,2022-05-02T11:50:57.550,42.730,-0.616,-1.130,-0.079
1651506657560,2022-05-02T11:50:57.560,42.740,-0.625,-1.165,-0.088
1651506657570,2022-05-02T11:50:57.570,42.750,-0.643,-1.169,-0.094
1651506657580,2022-05-02T11:50:57.580,42.760,-0.638,-1.139,-0.092
1651506657590,2022-05-02T11:50:57.590,42.770,-0.621,-1.121,-0.091
1651506657600,2022-05-02T11:50:57.600,42.780,-0.623,-1.137,-0.086
1651506657610,2022-05-02T11:50:57.610,42.790,-0.608,-1.165,-0.083
1651506657620,2022-05-02T11:50:57.620,42.800,-0.612,-1.188,-0.086
1651506657630,2022-05-02T11:50:57.630,42.810,-0.626,-1.194,-0.090
1651506657640,2022-05-02T11:50:57.640,42.820,-0.643,-1.195,-0.102
1651506657650,2022-05-02T11:50:57.650,42.830,-0.657,-1.215,-0.116
1651506657660,2022-05-02T11:50:57.660,42.840,-0.660,-1.249,-0.120
1651506657670,2022-05-02T11:50:57.670,42.850,-0.650,-1.275,-0.115
1651506657680,2022-05-02T11:50:57.680,42.860,-0.636,-1.281,-0.098
1651506657690,2022-05-02T11:50:57.690,42.870,-0.625,-1.267,-0.091
1651506657700,2022-05-02T11:50:57.700,42.880,-0.620,-1.259,-0.092
1651506657710,2022-05-02T11:50:57.710,42.890,-0.635,-1.264,-0.102
1651506657720,2022-05-02T11:50:57.720,42.900,-0.670,-1.262,-0.119
1651506657730,2022-05-02T11:50:57.730,42.910,-0.696,-1.248,-0.140
1651506657740,2022-05-02T11:50:57.740,42.920,-0.701,-1.254,-0.162
1651506657750,2022-05-02T11:50:57.750,42.930,-0.688,-1.300,-0.168
1651506657760,2022-05-02T11:50:57.760,42.940,-0.678,-1.346,-0.162
1651506657770,2022-05-02T11:50:57.770,42.950,-0.662,-1.335,-0.159
1651506657780,2022-05-02T11:50:57.780,42.960,-0.631,-1.289,-0.157
1651506657790,2022-05-02T11:50:57.790,42.970,-0.601,-1.264,-0.147
1651506657800,2022-05-02T11:50:57.800,42.980,-0.559,-1.255,-0.137
1651506657810,2022-05-02T11:50:57.810,42.990,-0.511,-1.251,-0.129
1651506657820,2022-05-02T11:50:57.820,43.000,-0.474,-1.228,-0.118
1651506657830,2022-05-02T11:50:57.830,43.010,-0.430,-1.189,-0.105
1651506657840,2022-05-02T11:50:57.840,43.020,-0.390,-1.160,-0.096
1651506657850,2022-05-02T11:50:57.850,43.030,-0.362,-1.148,-0.084
1651506657860,2022-05-02T11:50:57.860,43.040,-0.327,-1.135,-0.070
1651506657870,2022-05-02T11:50:57.870,43.050,-0.282,-1.138,-0.055
1651506657880,2022-05-02T11:50:57.880,43.060,-0.253,-1.153,-0.043
1651506657890,2022-05-02T11:50:57.890,43.070,-0.223,-1.163,-0.036
1651506657900,2022-05-02T11:50:57.900,43.080,-0.191,-1.156,-0.028
1651506657910,2022-05-02T11:50:57.910,43.090,-0.156,-1.143,-0.023
1651506657920,2022-05-02T11:50:57.920,43.100,-0.124,-1.133,-0.027
1651506657930,2022-05-02T11:50:57.930,43.110,-0.095,-1.130,-0.030
1651506657940,2022-05-02T11:50:57.940,43.120,-0.068,-1.126,-0.032
1651506657950,2022-05-02T11:50:57.950,43.130,-0.035,-1.118,-0.033
1651506657960,2022-05-02T11:50:57.960,43.140,0.000,-1.108,-0.034
1651506657970,2022-05-02T11:50:57.970,43.150,0.022,-1.103,-0.041
1651506657980,2022-05-02T11:50:57.980,43.160,0.030,-1.092,-0.046
1651506657990,2022-05-02T11:50:57.990,43.170,0.039,-1.064,-0.048
1651506658000,2022-05-02T11:50:58.000,43.180,0.053,-1.028,-0.049
1651506658010,2022-05-02T11:50:58.010,43.190,0.070,-1.000,-0.054
1651506658020,2022-05-02T11:50:58.020,43.200,0.085,-0.982,-0.057
1651506658030,2022-05-02T11:50:58.030,43.210,0.090,-0.966,-0.058
1651506658040,2022-05-02T11:50:58.040,43.220,0.097,-0.937,-0.060
1651506658050,2022-05-02T11:50:58.050,43.230,0.109,-0.903,-0.065
1651506658060,2022-05-02T11:50:58.060,43.240,0.128,-0.898,-0.073
1651506658070,2022-05-02T11:50:58.070,43.250,0.140,-0.920,-0.078
1651506658080,2022-05-02T11:50:58.080,43.260,0.157,-0.938,-0.073
1651506658090,2022-05-02T11:50:58.090,43.270,0.171,-0.941,-0.074
1651506658100,2022-05-02T11:50:58.100,43.280,0.176,-0.934,-0.075
1651506658110,2022-05-02T11:50:58.110,43.290,0.177,-0.928,-0.084
1651506658120,2022-05-02T11:50:58.120,43.300,0.171,-0.934,-0.097
1651506658130,2022-05-02T11:50:58.130,43.310,0.164,-0.937,-0.107
1651506658140,2022-05-02T11:50:58.140,43.320,0.158,-0.926,-0.115
1651506658150,2022-05-02T11:50:58.150,43.330,0.167,-0.911,-0.115
1651506658160,2022-05-02T11:50:58.160,43.340,0.175,-0.905,-0.121
1651506658170,2022-05-02T11:50:58.170,43.350,0.173,-0.910,-0.113
1651506658180,2022-05-02T11:50:58.180,43.360,0.168,-0.907,-0.105
1651506658190,2022-05-02T11:50:58.190,43.370,0.169,-0.899,-0.097
1651506658200,2022-05-02T11:50:58.200,43.380,0.176,-0.901,-0.094
1651506658210,2022-05-02T11:50:58.210,43.390,0.181,-0.922,-0.087
1651506658220,2022-05-02T11:50:58.220,43.400,0.186,-0.941,-0.082
1651506658230,2022-05-02T11:50:58.230,43.410,0.198,-0.954,-0.081
1651506658240,2022-05-02T11:50:58.240,43.420,0.199,-0.974,-0.081
1651506658250,2022-05-02T11:50:58.250,43.430,0.193,-0.992,-0.085
1651506658260,2022-05-02T11:50:58.260,43.440,0.196,-1.010,-0.085
1651506658270,2022-05-02T11:50:58.270,43.450,0.199,-1.031,-0.093
1651506658280,2022-05-02T11:50:58.280,43.460,0.210,-1.065,-0.100
1651506658290,2022-05-02T11:50:58.290,43.470,0.200,-1.097,-0.086
1651506658300,2022-05-02T11:50:58.300,43.480,0.202,-1.087,-0.078
1651506658310,2022-05-02T11:50:58.310,43.490,0.206,-1.053,-0.078
1651506658320,2022-05-02T11:50:58.320,43.500,0.208,-1.044,-0.077
1651506658330,2022-05-02T11:50:58.330,43.510,0.221,-1.075,-0.072
1651506658340,2022-05-02T11:50:58.340,43.520,0.235,-1.108,-0.065
1651506658350,2022-05-02T11:50:58.350,43.530,0.245,-1.114,-0.068
1651506658360,2022-05-02T11:50:58.360,43.540,0.245,-1.085,-0.065
1651506658370,2022-05-02T11:50:58.370,43.550,0.247,-1.045,-0.066
1651506658380,2022-05-02T11:50:58.380,43.560,0.244,-1.021,-0.074
1651506658390,2022-05-02T11:50:58.390,43.570,0.232,-1.018,-0.078
1651506658400,2022-05-02T11:50:58.400,43.580,0.221,-1.019,-0.081
1651506658410,2022-05-02T11:50:58.410,43.590,0.212,-1.000,-0.083
1651506658420,2022-05-02T11:50:58.420,43.600,0.202,-0.977,-0.083
1651506658430,2022-05-02T11:50:58.430,43.610,0.196,-0.955,-0.081
1651506658440,2022-05-02T11:50:58.440,43.620,0.193,-0.944,-0.083
1651506658450,2022-05-02T11:50:58.450,43.630,0.190,-0.950,-0.089
1651506658460,2022-05-02T11:50:58.460,43.640,0.187,-0.962,-0.087
1651506658470,2022-05-02T11:50:58.470,43.650,0.180,-0.960,-0.092
1651506658480,2022-05-02T11:50:58.480,43.660,0.176,-0.948,-0.097
1651506658490,2022-05-02T11:50:58.490,43.670,0.169,-0.942,-0.098
1651506658500,2022-05-02T11:50:58.500,43.680,0.167,-0.956,-0.104
1651506658510,2022-05-02T11:50:58.510,43.690,0.160,-0.972,-0.108
1651506658520,2022-05-02T11:50:58.520,43.700,0.155,-0.980,-0.109
1651506658530,2022-05-02T11:50:58.530,43.710,0.157,-0.985,-0.103
1651506658540,2022-05-02T11:50:58.540,43.720,0.157,-0.988,-0.104
1651506658550,2022-05-02T11:50:58.550,43.730,0.160,-0.995,-0.102
1651506658560,2022-05-02T11:50:58.560,43.740,0.155,-1.000,-0.097
1651506658570,2022-05-02T11:50:58.570,43.750,0.156,-1.001,-0.091
1651506658580,2022-05-02T11:50:58.580,43.760,0.154,-1.002,-0.088
1651506658590,2022-05-02T11:50:58.590,43.770,0.157,-1.010,-0.089
1651506658600,2022-05-02T11:50:58.600,43.780,0.151,-1.018,-0.084
1651506658610,2022-05-02T11:50:58.610,43.790,0.150,-1.021,-0.081
1651506658620,2022-05-02T11:50:58.620,43.800,0.147,-1.014,-0.080
1651506658630,2022-05-02T11:50:58.630,43.810,0.145,-1.006,-0.082
1651506658640,2022-05-02T11:50:58.640,43.820,0.139,-1.001,-0.081
1651506658650,2022-05-02T11:50:58.650,43.830,0.133,-1.002,-0.082
1651506658660,2022-05-02T11:50:58.660,43.840,0.132,-1.003,-0.083
1651506658670,2022-05-02T11:50:58.670,43.850,0.126,-1.004,-0.085
1651506658680,2022-05-02T11:50:58.680,43.860,0.122,-1.009,-0.088
1651506658690,2022-05-02T11:50:58.690,43.870,0.117,-1.003,-0.092
1651506658700,2022-05-02T11:50:58.700,43.880,0.116,-0.999,-0.092
1651506658710,2022-05-02T11:50:58.710,43.890,0.112,-1.003,-0.094
1651506658720,2022-05-02T11:50:58.720,43.900,0.109,-1.003,-0.091
1651506658730,2022-05-02T11:50:58.730,43.910,0.105,-0.998,-0.086
1651506658740,2022-05-02T11:50:58.740,43.920,0.108,-0.993,-0.083
1651506658750,2022-05-02T11:50:58.750,43.930,0.110,-0.998,-0.082
1651506658760,2022-05-02T11:50:58.760,43.940,0.115,-1.005,-0.075
1651506658770,2022-05-02T11:50:58.770,43.950,0.114,-1.012,-0.065
1651506658780,2022-05-02T11:50:58.780,43.960,0.111,-1.013,-0.063
1651506658790,2022-05-02T11:50:58.790,43.970,0.106,-1.015,-0.063
1651506658800,2022-05-02T11:50:58.800,43.980,0.111,-1.024,-0.063
1651506658810,2022-05-02T11:50:58.810,43.990,0.111,-1.036,-0.063
1651506658820,2022-05-02T11:50:58.820,44.000,0.109,-1.043,-0.062
1651506658830,2022-05-02T11:50:58.830,44.010,0.105,-1.041,-0.068
1651506658840,2022-05-02T11:50:58.840,44.020,0.104,-1.035,-0.071
1651506658850,2022-05-02T11:50:58.850,44.030,0.104,-1.033,-0.074
1651506658860,2022-05-02T11:50:58.860,44.040,0.102,-1.034,-0.077
1651506658870,2022-05-02T11:50:58.870,44.050,0.103,-1.031,-0.080
1651506658880,2022-05-02T11:50:58.880,44.060,0.101,-1.030,-0.083
1651506658890,2022-05-02T11:50:58.890,44.070,0.103,-1.028,-0.084
1651506658900,2022-05-02T11:50:58.900,44.080,0.104,-1.025,-0.086
1651506658910,2022-05-02T11:50:58.910,44.090,0.100,-1.022,-0.096
1651506658920,2022-05-02T11:50:58.920,44.100,0.107,-1.025,-0.100
1651506658930,2022-05-02T11:50:58.930,44.110,0.105,-1.031,-0.101
1651506658940,2022-05-02T11:50:58.940,44.120,0.099,-1.026,-0.097
1651506658950,2022-05-02T11:50:58.950,44.130,0.100,-1.013,-0.098
1651506658960,2022-05-02T11:50:58.960,44.140,0.097,-1.009,-0.104
1651506658970,2022-05-02T11:50:58.970,44.150,0.096,-1.017,-0.103
1651506658980,2022-05-02T11:50:58.980,44.160,0.097,-1.025,-0.104
1651506658990,2022-05-02T11:50:58.990,44.170,0.096,-1.025,-0.104
1651506659000,2022-05-02T11:50:59.000,44.180,0.098,-1.014,-0.099
1651506659010,2022-05-02T11:50:59.010,44.190,0.096,-1.012,-0.100
1651506659020,2022-05-02T11:50:59.020,44.200,0.094,-1.018,-0.101
1651506659030,2022-05-02T11:50:59.030,44.210,0.087,-1.028,-0.094
1651506659040,2022-05-02T11:50:59.040,44.220,0.085,-1.031,-0.094
1651506659050,2022-05-02T11:50:59.050,44.230,0.088,-1.034,-0.092
1651506659060,2022-05-02T11:50:59.060,44.240,0.089,-1.043,-0.091
1651506659070,2022-05-02T11:50:59.070,44.250,0.084,-1.049,-0.090
1651506659080,2022-05-02T11:50:59.080,44.260,0.083,-1.054,-0.089
1651506659090,2022-05-02T11:50:59.090,44.270,0.078,-1.063,-0.089
1651506659100,2022-05-02T11:50:59.100,44.280,0.070,-1.063,-0.094
1651506659110,2022-05-02T11:50:59.110,44.290,0.063,-1.070,-0.094
1651506659120,2022-05-02T11:50:59.120,44.300,0.048,-1.071,-0.096
1651506659130,2022-05-02T11:50:59.130,44.310,0.050,-1.068,-0.101
1651506659140,2022-05-02T11:50:59.140,44.320,0.057,-1.070,-0.103
1651506659150,2022-05-02T11:50:59.150,44.330,0.057,-1.079,-0.096
1651506659160,2022-05-02T11:50:59.160,44.340,0.064,-1.084,-0.096
1651506659170,2022-05-02T11:50:59.170,44.350,0.073,-1.079,-0.090
1651506659180,2022-05-02T11:50:59.180,44.360,0.082,-1.064,-0.087
1651506659190,2022-05-02T11:50:59.190,44.370,0.100,-1.054,-0.090
1651506659200,2022-05-02T11:50:59.200,44.380,0.104,-1.047,-0.083
1651506659210,2022-05-02T11:50:59.210,44.390,0.104,-1.036,-0.078
1651506659220,2022-05-02T11:50:59.220,44.400,0.114,-1.022,-0.084
1651506659230,2022-05-02T11:50:59.230,44.410,0.125,-1.030,-0.090
1651506659240,2022-05-02T11:50:59.240,44.420,0.129,-1.062,-0.100
1651506659250,2022-05-02T11:50:59.250,44.430,0.116,-1.092,-0.100
1651506659260,2022-05-02T11:50:59.260,44.440,0.093,-1.088,-0.093
1651506659270,2022-05-02T11:50:59.270,44.450,0.093,-1.051,-0.092
1651506659280,2022-05-02T11:50:59.280,44.460,0.110,-1.018,-0.095
1651506659290,2022-05-02T11:50:59.290,44.470,0.118,-1.002,-0.098
1651506659300,2022-05-02T11:50:59.300,44.480,0.125,-0.996,-0.092
1651506659310,2022-05-02T11:50:59.310,44.490,0.138,-0.989,-0.097
1651506659320,2022-05-02T11:50:59.320,44.500,0.161,-0.980,-0.100
