epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651506189670,2022-05-02T11:43:09.670,16.150,0.000093750,0.000049062,0.000020437
1651506189720,2022-05-02T11:43:09.720,16.200,0.000093375,0.000050188,0.000018938
1651506189770,2022-05-02T11:43:09.770,16.250,0.000093750,0.000048000,0.000021187
1651506189820,2022-05-02T11:43:09.820,16.300,0.000095187,0.000049438,0.000018125
1651506189870,2022-05-02T11:43:09.870,16.350,0.000094437,0.000049438,0.000019312
1651506189920,2022-05-02T11:43:09.920,16.400,0.000094125,0.000050562,0.000020813
1651506189970,2022-05-02T11:43:09.970,16.450,0.000092625,0.000051250,0.000017000
1651506190020,2022-05-02T11:43:10.020,16.500,0.000093750,0.000049438,0.000019312
1651506190070,2022-05-02T11:43:10.070,16.550,0.000093750,0.000051250,0.000018500
1651506190120,2022-05-02T11:43:10.120,16.600,0.000094437,0.000050188,0.000019312
1651506190170,2022-05-02T11:43:10.170,16.650,0.000094437,0.000048750,0.000018125
1651506190220,2022-05-02T11:43:10.220,16.700,0.000093750,0.000037813,0.000018875
1651506190270,2022-05-02T11:43:10.270,16.750,0.000093750,0.000050562,0.000018938
1651506190320,2022-05-02T11:43:10.320,16.800,0.000093750,0.000051625,0.000018500
1651506190370,2022-05-02T11:43:10.370,16.850,0.000093375,0.000049813,0.000018875
1651506190420,2022-05-02T11:43:10.420,16.900,0.000094063,0.000050562,0.000019250
1651506190470,2022-05-02T11:43:10.470,16.950,0.000093000,0.000050562,0.000019688
1651506190520,2022-05-02T11:43:10.520,17.000,0.000093375,0.000051250,0.000018125
1651506190570,2022-05-02T11:43:10.570,17.050,0.000093000,0.000049813,0.000018875
1651506190620,2022-05-02T11:43:10.620,17.100,0.000094063,0.000049813,0.000018125
1651506190670,2022-05-02T11:43:10.670,17.150,0.000094437,0.000037438,0.000018500
1651506190720,2022-05-02T11:43:10.720,17.200,0.000094125,0.000052000,0.000017750
1651506190770,2022-05-02T11:43:10.770,17.250,0.000094063,0.000050562,0.000017750
1651506190820,2022-05-02T11:43:10.820,17.300,0.000095187,0.000052375,0.000019250
1651506190870,2022-05-02T11:43:10.870,17.350,0.000093750,0.000051250,0.000018125
1651506190920,2022-05-02T11:43:10.920,17.400,0.000094063,0.000051625,0.000018875
1651506190970,2022-05-02T11:43:10.970,17.450,0.000095938,0.000052000,0.000018125
1651506191020,2022-05-02T11:43:11.020,17.500,0.000095187,0.000052375,0.000019312
1651506191070,2022-05-02T11:43:11.070,17.550,0.000094063,0.000050937,0.000018125
1651506191120,2022-05-02T11:43:11.120,17.600,0.000095563,0.000048000,0.000017375
1651506191170,2022-05-02T11:43:11.170,17.650,0.000093750,0.000051250,0.000019312
1651506191220,2022-05-02T11:43:11.220,17.700,0.000094437,0.000050188,0.000017750
1651506191270,2022-05-02T11:43:11.270,17.750,0.000095187,0.000051250,0.000018938
1651506191320,2022-05-02T11:43:11.320,17.800,0.000096250,0.000052000,0.000017000
1651506191370,2022-05-02T11:43:11.370,17.850,0.000094813,0.000051250,0.000018500
1651506191420,2022-05-02T11:43:11.420,17.900,0.000095563,0.000052375,0.000016625
1651506191470,2022-05-02T11:43:11.470,17.950,0.000095563,0.000037813,0.000017375
1651506191520,2022-05-02T11:43:11.520,18.000,0.000093750,0.000051250,0.000016250
1651506191570,2022-05-02T11:43:11.570,18.050,0.000093375,0.000051250,0.000015875
1651506191620,2022-05-02T11:43:11.620,18.100,0.000093375,0.000050188,0.000017000
1651506191670,2022-05-02T11:43:11.670,18.150,0.000094813,0.000050188,0.000015875
1651506191720,2022-05-02T11:43:11.720,18.200,0.000093000,0.000046938,0.000017750
1651506191770,2022-05-02T11:43:11.770,18.250,0.000094063,0.000044750,0.000014750
1651506191820,2022-05-02T11:43:11.820,18.300,0.000093750,0.000044375,0.000017375
1651506191870,2022-05-02T11:43:11.870,18.350,0.000094063,0.000046938,0.000015500
1651506191920,2022-05-02T11:43:11.920,18.400,0.000093750,0.000039250,0.000016250
1651506191970,2022-05-02T11:43:11.970,18.450,0.000093750,0.000052375,0.000015500
1651506192020,2022-05-02T11:43:12.020,18.500,0.000096250,0.000049062,0.000015500
1651506192070,2022-05-02T11:43:12.070,18.550,0.000095187,0.000052750,0.000016250
1651506192120,2022-05-02T11:43:12.120,18.600,0.000096250,0.000050562,0.000015875
1651506192170,2022-05-02T11:43:12.170,18.650,0.000095187,0.000052750,0.000016250
1651506192220,2022-05-02T11:43:12.220,18.700,0.000097750,0.000052000,0.000015500
1651506192270,2022-05-02T11:43:12.270,18.750,0.000096250,0.000038562,0.000015500
1651506192320,2022-05-02T11:43:12.320,18.800,0.000096625,0.000053063,0.000015125
1651506192370,2022-05-02T11:43:12.370,18.850,0.000097000,0.000053437,0.000016250
1651506192420,2022-05-02T11:43:12.420,18.900,0.000098062,0.000052000,0.000017000
1651506192470,2022-05-02T11:43:12.470,18.950,0.000097750,0.000052750,0.000015500
1651506192520,2022-05-02T11:43:12.520,19.000,0.000097750,0.000053812,0.000015500
1651506192570,2022-05-02T11:43:12.570,19.050,0.000098062,0.000053437,0.000014000
1651506192620,2022-05-02T11:43:12.620,19.100,0.000098062,0.000054188,0.000013625
1651506192670,2022-05-02T11:43:12.670,19.150,0.000097375,0.000053063,0.000014375
1651506192720,2022-05-02T11:43:12.720,19.200,0.000098813,0.000038187,0.000012875
1651506192770,2022-05-02T11:43:12.770,19.250,0.000099187,0.000052750,0.000011687
1651506192820,2022-05-02T11:43:12.820,19.300,0.000098062,0.000052375,0.000009438
1651506192870,2022-05-02T11:43:12.870,19.350,0.000097750,0.000054188,0.000011312
1651506192920,2022-05-02T11:43:12.920,19.400,0.000098813,0.000054188,0.000009813
1651506192970,2022-05-02T11:43:12.970,19.450,0.000098438,0.000053063,0.000010563
1651506193020,2022-05-02T11:43:13.020,19.500,0.000097375,0.000053437,0.000011312
1651506193070,2022-05-02T11:43:13.070,19.550,0.000099937,0.000053437,0.000012438
1651506193120,2022-05-02T11:43:13.120,19.600,0.000095938,0.000054188,0.000010937
1651506193170,2022-05-02T11:43:13.170,19.650,0.000097375,0.000048375,0.000010937
1651506193220,2022-05-02T11:43:13.220,19.700,0.000097375,0.000052750,0.000010188
1651506193270,2022-05-02T11:43:13.270,19.750,0.000098438,0.000051250,0.000008687
1651506193320,2022-05-02T11:43:13.320,19.800,0.000097000,0.000054875,0.000009813
1651506193370,2022-05-02T11:43:13.370,19.850,0.000097000,0.000053812,0.000008687
1651506193420,2022-05-02T11:43:13.420,19.900,0.000097375,0.000052750,0.000009813
1651506193470,2022-05-02T11:43:13.470,19.950,0.000097750,0.000053812,0.000007938
1651506193520,2022-05-02T11:43:13.520,20.000,0.000097375,0.000049438,0.000007188
1651506193570,2022-05-02T11:43:13.570,20.050,0.000098062,0.000052750,0.000006000
1651506193620,2022-05-02T11:43:13.620,20.100,0.000098813,0.000053812,0.000007188
1651506193670,2022-05-02T11:43:13.670,20.150,0.000098438,0.000053812,0.000007562
1651506193720,2022-05-02T11:43:13.720,20.200,0.000097000,0.000053812,0.000007562
1651506193770,2022-05-02T11:43:13.770,20.250,0.000098813,0.000054563,0.000007938
1651506193820,2022-05-02T11:43:13.820,20.300,0.000098813,0.000054563,0.000006375
1651506193870,2022-05-02T11:43:13.870,20.350,0.000098062,0.000054563,0.000008312
1651506193920,2022-05-02T11:43:13.920,20.400,0.000097750,0.000052750,0.000006813
1651506193970,2022-05-02T11:43:13.970,20.450,0.000099187,0.000042563,0.000008687
1651506194020,2022-05-02T11:43:14.020,20.500,0.000098062,0.000053063,0.000007188
1651506194070,2022-05-02T11:43:14.070,20.550,0.000097750,0.000053063,0.000008312
1651506194120,2022-05-02T11:43:14.120,20.600,0.000099187,0.000053437,0.000008687
1651506194170,2022-05-02T11:43:14.170,20.650,0.000097750,0.000054563,0.000006437
1651506194220,2022-05-02T11:43:14.220,20.700,0.000096250,0.000053812,0.000009438
1651506194270,2022-05-02T11:43:14.270,20.750,0.000097000,0.000053063,0.000008312
1651506194320,2022-05-02T11:43:14.320,20.800,0.000097375,0.000040750,0.000008312
1651506194370,2022-05-02T11:43:14.370,20.850,0.000097375,0.000054188,0.000007562
1651506194420,2022-05-02T11:43:14.420,20.900,0.000097375,0.000053437,0.000008312
1651506194470,2022-05-02T11:43:14.470,20.950,0.000097375,0.000054188,0.000009062
1651506194520,2022-05-02T11:43:14.520,21.000,0.000098813,0.000052375,0.000007188
1651506194570,2022-05-02T11:43:14.570,21.050,0.000099187,0.000054188,0.000008687
1651506194620,2022-05-02T11:43:14.620,21.100,0.000098813,0.000053437,0.000008312
1651506194670,2022-05-02T11:43:14.670,21.150,0.000097000,0.000050188,0.000010563
1651506194720,2022-05-02T11:43:14.720,21.200,0.000097375,0.000047625,0.000008312
1651506194770,2022-05-02T11:43:14.770,21.250,0.000099563,0.000038187,0.000009438
1651506194820,2022-05-02T11:43:14.820,21.300,0.000098438,0.000045063,0.000008687
1651506194870,2022-05-02T11:43:14.870,21.350,0.000098438,0.000048375,0.000008312
1651506194920,2022-05-02T11:43:14.920,21.400,0.000098062,0.000051625,0.000009813
1651506194970,2022-05-02T11:43:14.970,21.450,0.000098438,0.000053063,0.000007938
1651506195020,2022-05-02T11:43:15.020,21.500,0.000097000,0.000053063,0.000009062
1651506195070,2022-05-02T11:43:15.070,21.550,0.000098062,0.000053063,0.000009813
1651506195120,2022-05-02T11:43:15.120,21.600,0.000097375,0.000053812,0.000009438
1651506195170,2022-05-02T11:43:15.170,21.650,0.000096625,0.000053063,0.000008687
1651506195220,2022-05-02T11:43:15.220,21.700,0.000096625,0.000046938,0.000010188
1651506195270,2022-05-02T11:43:15.270,21.750,0.000096625,0.000054188,0.000009813
1651506195320,2022-05-02T11:43:15.320,21.800,0.000097000,0.000053437,0.000009062
1651506195370,2022-05-02T11:43:15.370,21.850,0.000097000,0.000053437,0.000009813
1651506195420,2022-05-02T11:43:15.420,21.900,0.000096250,0.000053437,0.000010188
1651506195470,2022-05-02T11:43:15.470,21.950,0.000098438,0.000054188,0.000010937
1651506195520,2022-05-02T11:43:15.520,22.000,0.000097375,0.000053812,0.000008687
1651506195570,2022-05-02T11:43:15.570,22.050,0.000097375,0.000047625,0.000010188
1651506195620,2022-05-02T11:43:15.620,22.100,0.000097750,0.000054937,0.000008687
1651506195670,2022-05-02T11:43:15.670,22.150,0.000097000,0.000044750,0.000008687
1651506195720,2022-05-02T11:43:15.720,22.200,0.000096625,0.000054188,0.000010188
1651506195770,2022-05-02T11:43:15.770,22.250,0.000097000,0.000053063,0.000009438
1651506195820,2022-05-02T11:43:15.820,22.300,0.000098438,0.000054188,0.000009813
1651506195870,2022-05-02T11:43:15.870,22.350,0.000097750,0.000053812,0.000009062
1651506195920,2022-05-02T11:43:15.920,22.400,0.000097000,0.000053812,0.000008312
1651506195970,2022-05-02T11:43:15.970,22.450,0.000098813,0.000052375,0.000008312
1651506196020,2022-05-02T11:43:16.020,22.500,0.000098062,0.000038938,0.000010188
1651506196070,2022-05-02T11:43:16.070,22.550,0.000096625,0.000054188,0.000009062
1651506196120,2022-05-02T11:43:16.120,22.600,0.000098438,0.000052375,0.000008312
1651506196170,2022-05-02T11:43:16.170,22.650,0.000097750,0.000054188,0.000009813
1651506196220,2022-05-02T11:43:16.220,22.700,0.000096250,0.000053437,0.000008687
1651506196270,2022-05-02T11:43:16.270,22.750,0.000096250,0.000054188,0.000009062
1651506196320,2022-05-02T11:43:16.320,22.800,0.000097375,0.000052750,0.000009438
1651506196370,2022-05-02T11:43:16.370,22.850,0.000096625,0.000052750,0.000010188
1651506196420,2022-05-02T11:43:16.420,22.900,0.000097375,0.000055250,0.000007938
1651506196470,2022-05-02T11:43:16.470,22.950,0.000097750,0.000050188,0.000009813
1651506196520,2022-05-02T11:43:16.520,23.000,0.000097750,0.000053812,0.000009062
1651506196570,2022-05-02T11:43:16.570,23.050,0.000097000,0.000049813,0.000009062
1651506196620,2022-05-02T11:43:16.620,23.100,0.000098062,0.000053437,0.000008687
1651506196670,2022-05-02T11:43:16.670,23.150,0.000095938,0.000054188,0.000009813
1651506196720,2022-05-02T11:43:16.720,23.200,0.000095938,0.000052375,0.000009438
1651506196770,2022-05-02T11:43:16.770,23.250,0.000097000,0.000051625,0.000008687
1651506196820,2022-05-02T11:43:16.820,23.300,0.000098062,0.000044750,0.000009813
1651506196870,2022-05-02T11:43:16.870,23.350,0.000096250,0.000051625,0.000009062
1651506196920,2022-05-02T11:43:16.920,23.400,0.000097000,0.000053063,0.000009062
1651506196970,2022-05-02T11:43:16.970,23.450,0.000097000,0.000052000,0.000010563
1651506197020,2022-05-02T11:43:17.020,23.500,0.000096250,0.000053812,0.000010563
1651506197070,2022-05-02T11:43:17.070,23.550,0.000098438,0.000053437,0.000009062
1651506197120,2022-05-02T11:43:17.120,23.600,0.000097000,0.000053437,0.000008687
1651506197170,2022-05-02T11:43:17.170,23.650,0.000097000,0.000050562,0.000010563
1651506197220,2022-05-02T11:43:17.220,23.700,0.000097750,0.000053063,0.000009438
1651506197270,2022-05-02T11:43:17.270,23.750,0.000097000,0.000044000,0.000009438
1651506197320,2022-05-02T11:43:17.320,23.800,0.000097000,0.000052375,0.000009813
1651506197370,2022-05-02T11:43:17.370,23.850,0.000097750,0.000052375,0.000010563
1651506197420,2022-05-02T11:43:17.420,23.900,0.000098813,0.000053437,0.000012062
1651506197470,2022-05-02T11:43:17.470,23.950,0.000099563,0.000053812,0.000011687
1651506197520,2022-05-02T11:43:17.520,24.000,0.000100625,0.000052750,0.000013250
1651506197570,2022-05-02T11:43:17.570,24.050,0.000103563,0.000053063,0.000013250
1651506197620,2022-05-02T11:43:17.620,24.100,0.000107875,0.000049438,0.000017375
1651506197670,2022-05-02T11:43:17.670,24.150,0.000108250,0.000047625,0.000018500
1651506197720,2022-05-02T11:43:17.720,24.200,0.000109687,0.000045063,0.000021187
1651506197770,2022-05-02T11:43:17.770,24.250,0.000113000,0.000041125,0.000023438
1651506197820,2022-05-02T11:43:17.820,24.300,0.000113687,0.000040750,0.000024562
1651506197870,2022-05-02T11:43:17.870,24.350,0.000116250,0.000047250,0.000027625
1651506197920,2022-05-02T11:43:17.920,24.400,0.000116250,0.000046187,0.000027625
1651506197970,2022-05-02T11:43:17.970,24.450,0.000118437,0.000044750,0.000029125
1651506198020,2022-05-02T11:43:18.020,24.500,0.000117000,0.000045125,0.000028750
1651506198070,2022-05-02T11:43:18.070,24.550,0.000117000,0.000030188,0.000029500
1651506198120,2022-05-02T11:43:18.120,24.600,0.000116625,0.000045812,0.000029500
1651506198170,2022-05-02T11:43:18.170,24.650,0.000116250,0.000044375,0.000029875
1651506198220,2022-05-02T11:43:18.220,24.700,0.000117000,0.000046563,0.000029875
1651506198270,2022-05-02T11:43:18.270,24.750,0.000115875,0.000046563,0.000027625
1651506198320,2022-05-02T11:43:18.320,24.800,0.000116250,0.000046938,0.000028375
1651506198370,2022-05-02T11:43:18.370,24.850,0.000113375,0.000048375,0.000026125
1651506198420,2022-05-02T11:43:18.420,24.900,0.000113687,0.000034187,0.000025750
1651506198470,2022-05-02T11:43:18.470,24.950,0.000111875,0.000048000,0.000023812
1651506198520,2022-05-02T11:43:18.520,25.000,0.000111188,0.000045438,0.000022687
1651506198570,2022-05-02T11:43:18.570,25.050,0.000109375,0.000051250,0.000021937
1651506198620,2022-05-02T11:43:18.620,25.100,0.000108250,0.000052000,0.000018938
1651506198670,2022-05-02T11:43:18.670,25.150,0.000106062,0.000053437,0.000017750
1651506198720,2022-05-02T11:43:18.720,25.200,0.000105750,0.000053437,0.000014750
1651506198770,2022-05-02T11:43:18.770,25.250,0.000102438,0.000052375,0.000016250
1651506198820,2022-05-02T11:43:18.820,25.300,0.000102438,0.000053437,0.000013250
1651506198870,2022-05-02T11:43:18.870,25.350,0.000101375,0.000046187,0.000014000
1651506198920,2022-05-02T11:43:18.920,25.400,0.000099563,0.000052750,0.000011312
1651506198970,2022-05-02T11:43:18.970,25.450,0.000098062,0.000052375,0.000010937
1651506199020,2022-05-02T11:43:19.020,25.500,0.000097750,0.000053063,0.000011687
1651506199070,2022-05-02T11:43:19.070,25.550,0.000097375,0.000054188,0.000009062
1651506199120,2022-05-02T11:43:19.120,25.600,0.000094437,0.000052375,0.000009062
1651506199170,2022-05-02T11:43:19.170,25.650,0.000093375,0.000052000,0.000008312
1651506199220,2022-05-02T11:43:19.220,25.700,0.000091188,0.000050937,0.000010188
1651506199270,2022-05-02T11:43:19.270,25.750,0.000091938,0.000052000,0.000009438
1651506199320,2022-05-02T11:43:19.320,25.800,0.000092625,0.000040375,0.000012875
1651506199370,2022-05-02T11:43:19.370,25.850,0.000092250,0.000049813,0.000013625
1651506199420,2022-05-02T11:43:19.420,25.900,0.000091188,0.000048375,0.000015125
1651506199470,2022-05-02T11:43:19.470,25.950,0.000090437,0.000050188,0.000016250
1651506199520,2022-05-02T11:43:19.520,26.000,0.000091188,0.000048750,0.000017000
1651506199570,2022-05-02T11:43:19.570,26.050,0.000090813,0.000049813,0.000017750
1651506199620,2022-05-02T11:43:19.620,26.100,0.000091188,0.000048750,0.000016625
1651506199670,2022-05-02T11:43:19.670,26.150,0.000090437,0.000046938,0.000019312
1651506199720,2022-05-02T11:43:19.720,26.200,0.000090813,0.000049062,0.000018125
1651506199770,2022-05-02T11:43:19.770,26.250,0.000090813,0.000049062,0.000017750
1651506199820,2022-05-02T11:43:19.820,26.300,0.000091188,0.000048750,0.000018562
1651506199870,2022-05-02T11:43:19.870,26.350,0.000091938,0.000049062,0.000017375
1651506199920,2022-05-02T11:43:19.920,26.400,0.000090813,0.000049438,0.000017375
1651506199970,2022-05-02T11:43:19.970,26.450,0.000092250,0.000048750,0.000016250
1651506200020,2022-05-02T11:43:20.020,26.500,0.000092625,0.000049813,0.000017375
1651506200070,2022-05-02T11:43:20.070,26.550,0.000091562,0.000047250,0.000015125
1651506200120,2022-05-02T11:43:20.120,26.600,0.000090813,0.000038187,0.000015875
1651506200170,2022-05-02T11:43:20.170,26.650,0.000092250,0.000050188,0.000013625
1651506200220,2022-05-02T11:43:20.220,26.700,0.000092250,0.000051250,0.000013250
1651506200270,2022-05-02T11:43:20.270,26.750,0.000091562,0.000050937,0.000014750
1651506200320,2022-05-02T11:43:20.320,26.800,0.000091938,0.000050937,0.000011687
1651506200370,2022-05-02T11:43:20.370,26.850,0.000090437,0.000051250,0.000015500
1651506200420,2022-05-02T11:43:20.420,26.900,0.000092250,0.000052000,0.000013250
1651506200470,2022-05-02T11:43:20.470,26.950,0.000093375,0.000050937,0.000013625
1651506200520,2022-05-02T11:43:20.520,27.000,0.000091188,0.000051625,0.000013625
1651506200570,2022-05-02T11:43:20.570,27.050,0.000092250,0.000043250,0.000013625
1651506200620,2022-05-02T11:43:20.620,27.100,0.000091562,0.000047625,0.000014000
1651506200670,2022-05-02T11:43:20.670,27.150,0.000091188,0.000044375,0.000014375
1651506200720,2022-05-02T11:43:20.720,27.200,0.000092250,0.000044750,0.000015500
1651506200770,2022-05-02T11:43:20.770,27.250,0.000090813,0.000045812,0.000014375
1651506200820,2022-05-02T11:43:20.820,27.300,0.000092625,0.000045438,0.000015125
1651506200870,2022-05-02T11:43:20.870,27.350,0.000092625,0.000050188,0.000014000
1651506200920,2022-05-02T11:43:20.920,27.400,0.000094437,0.000043625,0.000015500
1651506200970,2022-05-02T11:43:20.970,27.450,0.000093375,0.000050188,0.000013250
1651506201020,2022-05-02T11:43:21.020,27.500,0.000092250,0.000049438,0.000014375
1651506201070,2022-05-02T11:43:21.070,27.550,0.000091562,0.000052000,0.000014750
1651506201120,2022-05-02T11:43:21.120,27.600,0.000093375,0.000050188,0.000014000
1651506201170,2022-05-02T11:43:21.170,27.650,0.000092625,0.000051250,0.000014375
1651506201220,2022-05-02T11:43:21.220,27.700,0.000091188,0.000050937,0.000013250
1651506201270,2022-05-02T11:43:21.270,27.750,0.000092250,0.000051625,0.000015875
1651506201320,2022-05-02T11:43:21.320,27.800,0.000093375,0.000049438,0.000012875
1651506201370,2022-05-02T11:43:21.370,27.850,0.000091938,0.000034938,0.000014750
1651506201420,2022-05-02T11:43:21.420,27.900,0.000094125,0.000051625,0.000014000
1651506201470,2022-05-02T11:43:21.470,27.950,0.000091938,0.000050188,0.000014000
1651506201520,2022-05-02T11:43:21.520,28.000,0.000093000,0.000050562,0.000015125
1651506201570,2022-05-02T11:43:21.570,28.050,0.000092250,0.000049438,0.000013250
1651506201620,2022-05-02T11:43:21.620,28.100,0.000093375,0.000050937,0.000014375
1651506201670,2022-05-02T11:43:21.670,28.150,0.000092625,0.000049813,0.000014375
1651506201720,2022-05-02T11:43:21.720,28.200,0.000091938,0.000049813,0.000014750
1651506201770,2022-05-02T11:43:21.770,28.250,0.000092250,0.000051625,0.000014000
1651506201820,2022-05-02T11:43:21.820,28.300,0.000092625,0.000045438,0.000013250
1651506201870,2022-05-02T11:43:21.870,28.350,0.000092625,0.000050562,0.000013625
1651506201920,2022-05-02T11:43:21.920,28.400,0.000090813,0.000050937,0.000011687
1651506201970,2022-05-02T11:43:21.970,28.450,0.000092250,0.000051625,0.000014375
1651506202020,2022-05-02T11:43:22.020,28.500,0.000092625,0.000050562,0.000012875
1651506202070,2022-05-02T11:43:22.070,28.550,0.000093375,0.000049813,0.000015125
1651506202120,2022-05-02T11:43:22.120,28.600,0.000090813,0.000051625,0.000013250
1651506202170,2022-05-02T11:43:22.170,28.650,0.000091938,0.000044375,0.000014375
1651506202220,2022-05-02T11:43:22.220,28.700,0.000093000,0.000051250,0.000013625
1651506202270,2022-05-02T11:43:22.270,28.750,0.000091562,0.000050562,0.000014375
1651506202320,2022-05-02T11:43:22.320,28.800,0.000094125,0.000049813,0.000014375
1651506202370,2022-05-02T11:43:22.370,28.850,0.000092625,0.000052375,0.000014375
1651506202420,2022-05-02T11:43:22.420,28.900,0.000093000,0.000050937,0.000015875
1651506202470,2022-05-02T11:43:22.470,28.950,0.000091562,0.000050937,0.000012438
1651506202520,2022-05-02T11:43:22.520,29.000,0.000091938,0.000050188,0.000015500
1651506202570,2022-05-02T11:43:22.570,29.050,0.000092625,0.000050562,0.000011312
1651506202620,2022-05-02T11:43:22.620,29.100,0.000091562,0.000034187,0.000014375
1651506202670,2022-05-02T11:43:22.670,29.150,0.000091562,0.000049062,0.000013625
1651506202720,2022-05-02T11:43:22.720,29.200,0.000090437,0.000050188,0.000014000
1651506202770,2022-05-02T11:43:22.770,29.250,0.000093375,0.000050562,0.000014375
1651506202820,2022-05-02T11:43:22.820,29.300,0.000092625,0.000050188,0.000012875
1651506202870,2022-05-02T11:43:22.870,29.350,0.000092250,0.000042563,0.000014375
1651506202920,2022-05-02T11:43:22.920,29.400,0.000092250,0.000050562,0.000013625
1651506202970,2022-05-02T11:43:22.970,29.450,0.000093375,0.000050562,0.000015500
1651506203020,2022-05-02T11:43:23.020,29.500,0.000093000,0.000052375,0.000013625
1651506203070,2022-05-02T11:43:23.070,29.550,0.000094063,0.000049438,0.000014000
1651506203120,2022-05-02T11:43:23.120,29.600,0.000093750,0.000051250,0.000015125
1651506203170,2022-05-02T11:43:23.170,29.650,0.000092625,0.000052000,0.000014375
1651506203220,2022-05-02T11:43:23.220,29.700,0.000091188,0.000050188,0.000014000
1651506203270,2022-05-02T11:43:23.270,29.750,0.000090813,0.000050937,0.000013250
1651506203320,2022-05-02T11:43:23.320,29.800,0.000091188,0.000050937,0.000014750
1651506203370,2022-05-02T11:43:23.370,29.850,0.000092250,0.000049438,0.000014000
1651506203420,2022-05-02T11:43:23.420,29.900,0.000092250,0.000038562,0.000015500
1651506203470,2022-05-02T11:43:23.470,29.950,0.000091938,0.000050188,0.000014000
1651506203520,2022-05-02T11:43:23.520,30.000,0.000093375,0.000050937,0.000013250
1651506203570,2022-05-02T11:43:23.570,30.050,0.000093375,0.000046187,0.000015875
1651506203620,2022-05-02T11:43:23.620,30.100,0.000093375,0.000043625,0.000014375
1651506203670,2022-05-02T11:43:23.670,30.150,0.000092625,0.000046938,0.000014750
1651506203720,2022-05-02T11:43:23.720,30.200,0.000092625,0.000046938,0.000014375
1651506203770,2022-05-02T11:43:23.770,30.250,0.000091938,0.000051250,0.000016250
1651506203820,2022-05-02T11:43:23.820,30.300,0.000091562,0.000050188,0.000013250
1651506203870,2022-05-02T11:43:23.870,30.350,0.000092625,0.000039250,0.000013625
1651506203920,2022-05-02T11:43:23.920,30.400,0.000090813,0.000052000,0.000014750
1651506203970,2022-05-02T11:43:23.970,30.450,0.000093750,0.000049062,0.000014750
1651506204020,2022-05-02T11:43:24.020,30.500,0.000091562,0.000051625,0.000015500
1651506204070,2022-05-02T11:43:24.070,30.550,0.000091938,0.000050562,0.000014750
1651506204120,2022-05-02T11:43:24.120,30.600,0.000092250,0.000050937,0.000014375
1651506204170,2022-05-02T11:43:24.170,30.650,0.000093750,0.000050188,0.000013625
1651506204220,2022-05-02T11:43:24.220,30.700,0.000093000,0.000034563,0.000014375
1651506204270,2022-05-02T11:43:24.270,30.750,0.000093375,0.000052375,0.000014000
1651506204320,2022-05-02T11:43:24.320,30.800,0.000092625,0.000048750,0.000014000
1651506204370,2022-05-02T11:43:24.370,30.850,0.000091938,0.000050562,0.000014375
1651506204420,2022-05-02T11:43:24.420,30.900,0.000091938,0.000049062,0.000014000
1651506204470,2022-05-02T11:43:24.470,30.950,0.000091562,0.000049813,0.000014750
1651506204520,2022-05-02T11:43:24.520,31.000,0.000093000,0.000051625,0.000014750
1651506204570,2022-05-02T11:43:24.570,31.050,0.000091188,0.000052000,0.000015125
1651506204620,2022-05-02T11:43:24.620,31.100,0.000093000,0.000049813,0.000013625
1651506204670,2022-05-02T11:43:24.670,31.150,0.000091562,0.000037813,0.000014000
1651506204720,2022-05-02T11:43:24.720,31.200,0.000093375,0.000050562,0.000012875
1651506204770,2022-05-02T11:43:24.770,31.250,0.000093375,0.000050562,0.000013250
1651506204820,2022-05-02T11:43:24.820,31.300,0.000092625,0.000049813,0.000013625
1651506204870,2022-05-02T11:43:24.870,31.350,0.000091562,0.000050188,0.000013250
1651506204920,2022-05-02T11:43:24.920,31.400,0.000092625,0.000051250,0.000014750
1651506204970,2022-05-02T11:43:24.970,31.450,0.000091562,0.000051250,0.000012875
1651506205020,2022-05-02T11:43:25.020,31.500,0.000093000,0.000046938,0.000015125
1651506205070,2022-05-02T11:43:25.070,31.550,0.000093750,0.000049062,0.000013625
1651506205120,2022-05-02T11:43:25.120,31.600,0.000092250,0.000042563,0.000015500
1651506205170,2022-05-02T11:43:25.170,31.650,0.000093750,0.000051250,0.000014750
1651506205220,2022-05-02T11:43:25.220,31.700,0.000094437,0.000050562,0.000014750
1651506205270,2022-05-02T11:43:25.270,31.750,0.000094813,0.000050562,0.000015875
1651506205320,2022-05-02T11:43:25.320,31.800,0.000094437,0.000051625,0.000015125
1651506205370,2022-05-02T11:43:25.370,31.850,0.000096250,0.000051250,0.000016625
1651506205420,2022-05-02T11:43:25.420,31.900,0.000096625,0.000052375,0.000015875
1651506205470,2022-05-02T11:43:25.470,31.950,0.000097375,0.000051625,0.000017375
1651506205520,2022-05-02T11:43:25.520,32.000,0.000096250,0.000052750,0.000016625
1651506205570,2022-05-02T11:43:25.570,32.050,0.000097375,0.000052375,0.000017000
1651506205620,2022-05-02T11:43:25.620,32.100,0.000098062,0.000052750,0.000018500
1651506205670,2022-05-02T11:43:25.670,32.150,0.000097750,0.000051625,0.000017375
1651506205720,2022-05-02T11:43:25.720,32.200,0.000098062,0.000052375,0.000017000
1651506205770,2022-05-02T11:43:25.770,32.250,0.000098813,0.000054563,0.000018125
1651506205820,2022-05-02T11:43:25.820,32.300,0.000098438,0.000050937,0.000018562
