epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506537214,2022-05-02T11:48:57.214,27.340,-0.238,-0.986,-0.048
1651506537224,2022-05-02T11:48:57.224,27.350,-0.239,-1.012,-0.051
1651506537234,2022-05-02T11:48:57.234,27.360,-0.236,-1.037,-0.052
1651506537244,2022-05-02T11:48:57.244,27.370,-0.231,-1.053,-0.053
1651506537254,2022-05-02T11:48:57.254,27.380,-0.227,-1.059,-0.054
1651506537264,2022-05-02T11:48:57.264,27.390,-0.225,-1.063,-0.051
1651506537274,2022-05-02T11:48:57.274,27.400,-0.218,-1.066,-0.048
1651506537284,2022-05-02T11:48:57.284,27.410,-0.214,-1.063,-0.048
1651506537294,2022-05-02T11:48:57.294,27.420,-0.218,-1.054,-0.048
1651506537304,2022-05-02T11:48:57.304,27.430,-0.226,-1.044,-0.050
1651506537314,2022-05-02T11:48:57.314,27.440,-0.227,-1.044,-0.052
1651506537324,2022-05-02T11:48:57.324,27.450,-0.229,-1.046,-0.058
1651506537334,2022-05-02T11:48:57.334,27.460,-0.234,-1.045,-0.061
1651506537344,2022-05-02T11:48:57.344,27.470,-0.239,-1.038,-0.068
1651506537354,2022-05-02T11:48:57.354,27.480,-0.245,-1.028,-0.072
1651506537364,2022-05-02T11:48:57.364,27.490,-0.251,-1.025,-0.077
1651506537374,2022-05-02T11:48:57.374,27.500,-0.250,-1.028,-0.080
1651506537384,2022-05-02T11:48:57.384,27.510,-0.253,-1.030,-0.084
1651506537394,2022-05-02T11:48:57.394,27.520,-0.251,-1.032,-0.087
1651506537404,2022-05-02T11:48:57.404,27.530,-0.242,-1.030,-0.087
1651506537414,2022-05-02T11:48:57.414,27.540,-0.233,-1.031,-0.086
1651506537424,2022-05-02T11:48:57.424,27.550,-0.227,-1.037,-0.087
1651506537434,2022-05-02T11:48:57.434,27.560,-0.224,-1.035,-0.090
1651506537444,2022-05-02T11:48:57.444,27.570,-0.225,-1.027,-0.090
1651506537454,2022-05-02T11:48:57.454,27.580,-0.233,-1.019,-0.091
1651506537464,2022-05-02T11:48:57.464,27.590,-0.235,-1.012,-0.086
1651506537474,2022-05-02T11:48:57.474,27.600,-0.235,-1.012,-0.083
1651506537484,2022-05-02T11:48:57.484,27.610,-0.231,-1.017,-0.078
1651506537494,2022-05-02T11:48:57.494,27.620,-0.235,-1.022,-0.075
1651506537504,2022-05-02T11:48:57.504,27.630,-0.245,-1.018,-0.073
1651506537514,2022-05-02T11:48:57.514,27.640,-0.250,-1.010,-0.065
1651506537524,2022-05-02T11:48:57.524,27.650,-0.253,-1.007,-0.061
1651506537534,2022-05-02T11:48:57.534,27.660,-0.264,-1.006,-0.060
1651506537544,2022-05-02T11:48:57.544,27.670,-0.273,-1.002,-0.058
1651506537554,2022-05-02T11:48:57.554,27.680,-0.276,-0.999,-0.055
1651506537564,2022-05-02T11:48:57.564,27.690,-0.279,-0.998,-0.058
1651506537574,2022-05-02T11:48:57.574,27.700,-0.277,-1.004,-0.058
1651506537584,2022-05-02T11:48:57.584,27.710,-0.276,-1.019,-0.059
1651506537594,2022-05-02T11:48:57.594,27.720,-0.273,-1.026,-0.055
1651506537604,2022-05-02T11:48:57.604,27.730,-0.273,-1.022,-0.057
1651506537614,2022-05-02T11:48:57.614,27.740,-0.270,-1.012,-0.058
1651506537624,2022-05-02T11:48:57.624,27.750,-0.270,-1.006,-0.056
1651506537634,2022-05-02T11:48:57.634,27.760,-0.276,-1.004,-0.059
1651506537644,2022-05-02T11:48:57.644,27.770,-0.284,-1.005,-0.063
1651506537654,2022-05-02T11:48:57.654,27.780,-0.284,-1.005,-0.065
1651506537664,2022-05-02T11:48:57.664,27.790,-0.283,-1.007,-0.066
1651506537674,2022-05-02T11:48:57.674,27.800,-0.285,-1.002,-0.069
1651506537684,2022-05-02T11:48:57.684,27.810,-0.287,-0.996,-0.067
1651506537694,2022-05-02T11:48:57.694,27.820,-0.287,-0.994,-0.069
1651506537704,2022-05-02T11:48:57.704,27.830,-0.284,-0.995,-0.071
1651506537714,2022-05-02T11:48:57.714,27.840,-0.286,-0.997,-0.073
1651506537724,2022-05-02T11:48:57.724,27.850,-0.293,-0.993,-0.072
1651506537734,2022-05-02T11:48:57.734,27.860,-0.294,-0.984,-0.072
1651506537744,2022-05-02T11:48:57.744,27.870,-0.299,-0.976,-0.078
1651506537754,2022-05-02T11:48:57.754,27.880,-0.300,-0.978,-0.079
1651506537764,2022-05-02T11:48:57.764,27.890,-0.303,-0.985,-0.077
1651506537774,2022-05-02T11:48:57.774,27.900,-0.303,-0.986,-0.077
1651506537784,2022-05-02T11:48:57.784,27.910,-0.304,-0.986,-0.074
1651506537794,2022-05-02T11:48:57.794,27.920,-0.301,-0.993,-0.075
1651506537804,2022-05-02T11:48:57.804,27.930,-0.303,-1.000,-0.073
1651506537814,2022-05-02T11:48:57.814,27.940,-0.305,-1.006,-0.072
1651506537824,2022-05-02T11:48:57.824,27.950,-0.305,-1.005,-0.068
1651506537834,2022-05-02T11:48:57.834,27.960,-0.303,-1.002,-0.068
1651506537844,2022-05-02T11:48:57.844,27.970,-0.310,-0.999,-0.069
1651506537854,2022-05-02T11:48:57.854,27.980,-0.313,-1.002,-0.067
1651506537864,2022-05-02T11:48:57.864,27.990,-0.311,-1.010,-0.068
1651506537874,2022-05-02T11:48:57.874,28.000,-0.312,-1.015,-0.070
1651506537884,2022-05-02T11:48:57.884,28.010,-0.315,-1.015,-0.068
1651506537894,2022-05-02T11:48:57.894,28.020,-0.316,-1.014,-0.067
1651506537904,2022-05-02T11:48:57.904,28.030,-0.315,-1.005,-0.066
1651506537914,2022-05-02T11:48:57.914,28.040,-0.313,-1.003,-0.068
1651506537924,2022-05-02T11:48:57.924,28.050,-0.313,-1.008,-0.071
1651506537934,2022-05-02T11:48:57.934,28.060,-0.313,-1.016,-0.069
1651506537944,2022-05-02T11:48:57.944,28.070,-0.313,-1.016,-0.066
1651506537954,2022-05-02T11:48:57.954,28.080,-0.306,-1.013,-0.065
1651506537964,2022-05-02T11:48:57.964,28.090,-0.301,-1.011,-0.063
1651506537974,2022-05-02T11:48:57.974,28.100,-0.300,-1.014,-0.066
1651506537984,2022-05-02T11:48:57.984,28.110,-0.297,-1.021,-0.065
1651506537994,2022-05-02T11:48:57.994,28.120,-0.292,-1.022,-0.064
1651506538004,2022-05-02T11:48:58.004,28.130,-0.291,-1.016,-0.065
1651506538014,2022-05-02T11:48:58.014,28.140,-0.287,-1.008,-0.064
1651506538024,2022-05-02T11:48:58.024,28.150,-0.285,-1.005,-0.064
1651506538034,2022-05-02T11:48:58.034,28.160,-0.283,-1.008,-0.065
1651506538044,2022-05-02T11:48:58.044,28.170,-0.279,-1.009,-0.061
1651506538054,2022-05-02T11:48:58.054,28.180,-0.276,-1.002,-0.059
1651506538064,2022-05-02T11:48:58.064,28.190,-0.269,-0.999,-0.058
1651506538074,2022-05-02T11:48:58.074,28.200,-0.267,-1.003,-0.062
1651506538084,2022-05-02T11:48:58.084,28.210,-0.268,-1.010,-0.059
1651506538094,2022-05-02T11:48:58.094,28.220,-0.270,-1.006,-0.059
1651506538104,2022-05-02T11:48:58.104,28.230,-0.267,-0.997,-0.062
1651506538114,2022-05-02T11:48:58.114,28.240,-0.268,-0.993,-0.062
1651506538124,2022-05-02T11:48:58.124,28.250,-0.271,-0.993,-0.058
1651506538134,2022-05-02T11:48:58.134,28.260,-0.272,-0.999,-0.058
1651506538144,2022-05-02T11:48:58.144,28.270,-0.274,-1.000,-0.060
1651506538154,2022-05-02T11:48:58.154,28.280,-0.275,-1.003,-0.063
1651506538164,2022-05-02T11:48:58.164,28.290,-0.277,-1.006,-0.067
1651506538174,2022-05-02T11:48:58.174,28.300,-0.280,-1.010,-0.065
1651506538184,2022-05-02T11:48:58.184,28.310,-0.282,-1.007,-0.066
1651506538194,2022-05-02T11:48:58.194,28.320,-0.285,-1.003,-0.067
1651506538204,2022-05-02T11:48:58.204,28.330,-0.288,-1.002,-0.066
1651506538214,2022-05-02T11:48:58.214,28.340,-0.287,-1.002,-0.068
1651506538224,2022-05-02T11:48:58.224,28.350,-0.292,-1.006,-0.070
1651506538234,2022-05-02T11:48:58.234,28.360,-0.293,-1.008,-0.068
1651506538244,2022-05-02T11:48:58.244,28.370,-0.295,-1.002,-0.069
1651506538254,2022-05-02T11:48:58.254,28.380,-0.295,-0.998,-0.070
1651506538264,2022-05-02T11:48:58.264,28.390,-0.295,-0.997,-0.074
1651506538274,2022-05-02T11:48:58.274,28.400,-0.295,-1.004,-0.079
1651506538284,2022-05-02T11:48:58.284,28.410,-0.289,-1.011,-0.079
1651506538294,2022-05-02T11:48:58.294,28.420,-0.290,-1.013,-0.080
1651506538304,2022-05-02T11:48:58.304,28.430,-0.291,-1.008,-0.082
1651506538314,2022-05-02T11:48:58.314,28.440,-0.289,-0.994,-0.082
1651506538324,2022-05-02T11:48:58.324,28.450,-0.288,-0.991,-0.079
1651506538334,2022-05-02T11:48:58.334,28.460,-0.292,-0.987,-0.079
1651506538344,2022-05-02T11:48:58.344,28.470,-0.289,-0.987,-0.081
1651506538354,2022-05-02T11:48:58.354,28.480,-0.289,-0.993,-0.081
1651506538364,2022-05-02T11:48:58.364,28.490,-0.291,-0.997,-0.083
1651506538374,2022-05-02T11:48:58.374,28.500,-0.290,-0.994,-0.082
1651506538384,2022-05-02T11:48:58.384,28.510,-0.290,-0.992,-0.082
1651506538394,2022-05-02T11:48:58.394,28.520,-0.290,-0.993,-0.084
1651506538404,2022-05-02T11:48:58.404,28.530,-0.292,-0.995,-0.083
1651506538414,2022-05-02T11:48:58.414,28.540,-0.293,-0.993,-0.088
1651506538424,2022-05-02T11:48:58.424,28.550,-0.300,-0.991,-0.088
1651506538434,2022-05-02T11:48:58.434,28.560,-0.305,-0.992,-0.087
1651506538444,2022-05-02T11:48:58.444,28.570,-0.308,-0.987,-0.085
1651506538454,2022-05-02T11:48:58.454,28.580,-0.310,-0.986,-0.086
1651506538464,2022-05-02T11:48:58.464,28.590,-0.317,-0.988,-0.086
1651506538474,2022-05-02T11:48:58.474,28.600,-0.315,-0.985,-0.089
1651506538484,2022-05-02T11:48:58.484,28.610,-0.317,-0.987,-0.087
1651506538494,2022-05-02T11:48:58.494,28.620,-0.318,-0.990,-0.085
1651506538504,2022-05-02T11:48:58.504,28.630,-0.320,-0.995,-0.086
1651506538514,2022-05-02T11:48:58.514,28.640,-0.319,-1.001,-0.085
1651506538524,2022-05-02T11:48:58.524,28.650,-0.325,-1.000,-0.083
1651506538534,2022-05-02T11:48:58.534,28.660,-0.326,-1.001,-0.082
1651506538544,2022-05-02T11:48:58.544,28.670,-0.325,-1.002,-0.083
1651506538554,2022-05-02T11:48:58.554,28.680,-0.327,-1.004,-0.083
1651506538564,2022-05-02T11:48:58.564,28.690,-0.323,-1.005,-0.083
1651506538574,2022-05-02T11:48:58.574,28.700,-0.322,-1.005,-0.084
1651506538584,2022-05-02T11:48:58.584,28.710,-0.324,-1.002,-0.087
1651506538594,2022-05-02T11:48:58.594,28.720,-0.326,-0.997,-0.085
1651506538604,2022-05-02T11:48:58.604,28.730,-0.321,-0.991,-0.089
1651506538614,2022-05-02T11:48:58.614,28.740,-0.318,-0.992,-0.088
1651506538624,2022-05-02T11:48:58.624,28.750,-0.316,-0.992,-0.085
1651506538634,2022-05-02T11:48:58.634,28.760,-0.317,-0.990,-0.088
1651506538644,2022-05-02T11:48:58.644,28.770,-0.317,-0.990,-0.087
1651506538654,2022-05-02T11:48:58.654,28.780,-0.315,-0.988,-0.083
1651506538664,2022-05-02T11:48:58.664,28.790,-0.316,-0.986,-0.084
1651506538674,2022-05-02T11:48:58.674,28.800,-0.315,-0.985,-0.086
1651506538684,2022-05-02T11:48:58.684,28.810,-0.312,-0.987,-0.084
1651506538694,2022-05-02T11:48:58.694,28.820,-0.311,-0.990,-0.083
1651506538704,2022-05-02T11:48:58.704,28.830,-0.314,-0.993,-0.083
1651506538714,2022-05-02T11:48:58.714,28.840,-0.314,-0.995,-0.084
1651506538724,2022-05-02T11:48:58.724,28.850,-0.313,-0.993,-0.082
1651506538734,2022-05-02T11:48:58.734,28.860,-0.316,-0.992,-0.084
1651506538744,2022-05-02T11:48:58.744,28.870,-0.316,-0.991,-0.084
1651506538754,2022-05-02T11:48:58.754,28.880,-0.316,-0.990,-0.084
1651506538764,2022-05-02T11:48:58.764,28.890,-0.316,-0.994,-0.083
1651506538774,2022-05-02T11:48:58.774,28.900,-0.317,-0.994,-0.083
1651506538784,2022-05-02T11:48:58.784,28.910,-0.319,-0.993,-0.081
1651506538794,2022-05-02T11:48:58.794,28.920,-0.317,-0.991,-0.079
1651506538804,2022-05-02T11:48:58.804,28.930,-0.320,-0.990,-0.082
1651506538814,2022-05-02T11:48:58.814,28.940,-0.321,-0.996,-0.082
1651506538824,2022-05-02T11:48:58.824,28.950,-0.321,-1.003,-0.080
1651506538834,2022-05-02T11:48:58.834,28.960,-0.321,-1.006,-0.080
1651506538844,2022-05-02T11:48:58.844,28.970,-0.320,-1.004,-0.083
1651506538854,2022-05-02T11:48:58.854,28.980,-0.319,-1.004,-0.083
1651506538864,2022-05-02T11:48:58.864,28.990,-0.316,-1.004,-0.080
1651506538874,2022-05-02T11:48:58.874,29.000,-0.319,-0.999,-0.082
1651506538884,2022-05-02T11:48:58.884,29.010,-0.322,-0.991,-0.083
1651506538894,2022-05-02T11:48:58.894,29.020,-0.324,-0.991,-0.082
1651506538904,2022-05-02T11:48:58.904,29.030,-0.324,-0.996,-0.083
1651506538914,2022-05-02T11:48:58.914,29.040,-0.323,-0.997,-0.082
1651506538924,2022-05-02T11:48:58.924,29.050,-0.320,-0.991,-0.081
1651506538934,2022-05-02T11:48:58.934,29.060,-0.320,-0.992,-0.082
1651506538944,2022-05-02T11:48:58.944,29.070,-0.317,-0.991,-0.084
1651506538954,2022-05-02T11:48:58.954,29.080,-0.318,-0.993,-0.083
1651506538964,2022-05-02T11:48:58.964,29.090,-0.317,-0.993,-0.082
1651506538974,2022-05-02T11:48:58.974,29.100,-0.312,-0.999,-0.083
1651506538984,2022-05-02T11:48:58.984,29.110,-0.310,-1.006,-0.083
1651506538994,2022-05-02T11:48:58.994,29.120,-0.311,-1.007,-0.083
1651506539004,2022-05-02T11:48:59.004,29.130,-0.311,-1.001,-0.079
1651506539014,2022-05-02T11:48:59.014,29.140,-0.314,-0.986,-0.080
1651506539024,2022-05-02T11:48:59.024,29.150,-0.315,-0.978,-0.076
1651506539034,2022-05-02T11:48:59.034,29.160,-0.318,-0.974,-0.076
1651506539044,2022-05-02T11:48:59.044,29.170,-0.321,-0.978,-0.076
1651506539054,2022-05-02T11:48:59.054,29.180,-0.321,-0.986,-0.077
1651506539064,2022-05-02T11:48:59.064,29.190,-0.321,-0.990,-0.077
1651506539074,2022-05-02T11:48:59.074,29.200,-0.320,-0.992,-0.078
1651506539084,2022-05-02T11:48:59.084,29.210,-0.322,-0.989,-0.077
1651506539094,2022-05-02T11:48:59.094,29.220,-0.322,-0.993,-0.077
1651506539104,2022-05-02T11:48:59.104,29.230,-0.325,-1.002,-0.079
1651506539114,2022-05-02T11:48:59.114,29.240,-0.329,-1.008,-0.078
1651506539124,2022-05-02T11:48:59.124,29.250,-0.330,-1.003,-0.079
1651506539134,2022-05-02T11:48:59.134,29.260,-0.333,-0.998,-0.077
1651506539144,2022-05-02T11:48:59.144,29.270,-0.334,-0.992,-0.080
1651506539154,2022-05-02T11:48:59.154,29.280,-0.336,-0.996,-0.078
1651506539164,2022-05-02T11:48:59.164,29.290,-0.336,-0.999,-0.077
1651506539174,2022-05-02T11:48:59.174,29.300,-0.334,-0.999,-0.077
1651506539184,2022-05-02T11:48:59.184,29.310,-0.334,-0.996,-0.078
1651506539194,2022-05-02T11:48:59.194,29.320,-0.334,-0.993,-0.076
1651506539204,2022-05-02T11:48:59.204,29.330,-0.329,-0.992,-0.076
1651506539214,2022-05-02T11:48:59.214,29.340,-0.331,-0.991,-0.079
1651506539224,2022-05-02T11:48:59.224,29.350,-0.330,-0.989,-0.076
1651506539234,2022-05-02T11:48:59.234,29.360,-0.331,-0.985,-0.072
1651506539244,2022-05-02T11:48:59.244,29.370,-0.331,-0.984,-0.074
1651506539254,2022-05-02T11:48:59.254,29.380,-0.330,-0.988,-0.078
1651506539264,2022-05-02T11:48:59.264,29.390,-0.324,-0.990,-0.079
1651506539274,2022-05-02T11:48:59.274,29.400,-0.327,-0.991,-0.076
1651506539284,2022-05-02T11:48:59.284,29.410,-0.327,-0.987,-0.075
1651506539294,2022-05-02T11:48:59.294,29.420,-0.328,-0.981,-0.074
1651506539304,2022-05-02T11:48:59.304,29.430,-0.328,-0.980,-0.074
1651506539314,2022-05-02T11:48:59.314,29.440,-0.328,-0.983,-0.077
1651506539324,2022-05-02T11:48:59.324,29.450,-0.331,-0.984,-0.073
1651506539334,2022-05-02T11:48:59.334,29.460,-0.332,-0.986,-0.074
1651506539344,2022-05-02T11:48:59.344,29.470,-0.332,-0.987,-0.076
1651506539354,2022-05-02T11:48:59.354,29.480,-0.333,-0.988,-0.072
1651506539364,2022-05-02T11:48:59.364,29.490,-0.332,-0.987,-0.071
1651506539374,2022-05-02T11:48:59.374,29.500,-0.331,-0.988,-0.069
1651506539384,2022-05-02T11:48:59.384,29.510,-0.337,-0.991,-0.071
1651506539394,2022-05-02T11:48:59.394,29.520,-0.336,-0.994,-0.072
1651506539404,2022-05-02T11:48:59.404,29.530,-0.337,-0.997,-0.072
1651506539414,2022-05-02T11:48:59.414,29.540,-0.336,-0.998,-0.072
1651506539424,2022-05-02T11:48:59.424,29.550,-0.339,-0.996,-0.072
1651506539434,2022-05-02T11:48:59.434,29.560,-0.340,-0.997,-0.070
1651506539444,2022-05-02T11:48:59.444,29.570,-0.337,-0.993,-0.071
1651506539454,2022-05-02T11:48:59.454,29.580,-0.339,-0.992,-0.070
1651506539464,2022-05-02T11:48:59.464,29.590,-0.340,-0.996,-0.072
1651506539474,2022-05-02T11:48:59.474,29.600,-0.339,-1.000,-0.068
1651506539484,2022-05-02T11:48:59.484,29.610,-0.338,-0.997,-0.068
1651506539494,2022-05-02T11:48:59.494,29.620,-0.340,-0.992,-0.071
1651506539504,2022-05-02T11:48:59.504,29.630,-0.341,-0.990,-0.070
1651506539514,2022-05-02T11:48:59.514,29.640,-0.340,-0.992,-0.070
1651506539524,2022-05-02T11:48:59.524,29.650,-0.341,-0.993,-0.069
1651506539534,2022-05-02T11:48:59.534,29.660,-0.342,-0.993,-0.068
1651506539544,2022-05-02T11:48:59.544,29.670,-0.342,-0.991,-0.070
1651506539554,2022-05-02T11:48:59.554,29.680,-0.340,-0.989,-0.070
1651506539564,2022-05-02T11:48:59.564,29.690,-0.339,-0.991,-0.069
1651506539574,2022-05-02T11:48:59.574,29.700,-0.337,-0.988,-0.069
1651506539584,2022-05-02T11:48:59.584,29.710,-0.336,-0.984,-0.071
1651506539594,2022-05-02T11:48:59.594,29.720,-0.336,-0.982,-0.072
1651506539604,2022-05-02T11:48:59.604,29.730,-0.335,-0.982,-0.072
1651506539614,2022-05-02T11:48:59.614,29.740,-0.335,-0.982,-0.070
1651506539624,2022-05-02T11:48:59.624,29.750,-0.334,-0.987,-0.068
1651506539634,2022-05-02T11:48:59.634,29.760,-0.336,-0.988,-0.069
1651506539644,2022-05-02T11:48:59.644,29.770,-0.338,-0.986,-0.070
1651506539654,2022-05-02T11:48:59.654,29.780,-0.340,-0.985,-0.070
1651506539664,2022-05-02T11:48:59.664,29.790,-0.340,-0.981,-0.070
1651506539674,2022-05-02T11:48:59.674,29.800,-0.341,-0.981,-0.072
1651506539684,2022-05-02T11:48:59.684,29.810,-0.341,-0.986,-0.070
1651506539694,2022-05-02T11:48:59.694,29.820,-0.335,-0.994,-0.074
1651506539704,2022-05-02T11:48:59.704,29.830,-0.339,-0.997,-0.077
1651506539714,2022-05-02T11:48:59.714,29.840,-0.342,-0.986,-0.070
1651506539724,2022-05-02T11:48:59.724,29.850,-0.345,-0.972,-0.068
1651506539734,2022-05-02T11:48:59.734,29.860,-0.349,-0.966,-0.070
1651506539744,2022-05-02T11:48:59.744,29.870,-0.348,-0.977,-0.069
1651506539754,2022-05-02T11:48:59.754,29.880,-0.346,-0.991,-0.069
1651506539764,2022-05-02T11:48:59.764,29.890,-0.348,-0.995,-0.073
1651506539774,2022-05-02T11:48:59.774,29.900,-0.349,-0.990,-0.072
1651506539784,2022-05-02T11:48:59.784,29.910,-0.351,-0.987,-0.072
1651506539794,2022-05-02T11:48:59.794,29.920,-0.354,-0.990,-0.069
1651506539804,2022-05-02T11:48:59.804,29.930,-0.354,-0.995,-0.070
1651506539814,2022-05-02T11:48:59.814,29.940,-0.358,-0.996,-0.069
1651506539824,2022-05-02T11:48:59.824,29.950,-0.359,-0.991,-0.071
1651506539834,2022-05-02T11:48:59.834,29.960,-0.361,-0.987,-0.074
1651506539844,2022-05-02T11:48:59.844,29.970,-0.358,-0.986,-0.071
1651506539854,2022-05-02T11:48:59.854,29.980,-0.360,-0.986,-0.071
1651506539864,2022-05-02T11:48:59.864,29.990,-0.358,-0.987,-0.073
1651506539874,2022-05-02T11:48:59.874,30.000,-0.357,-0.984,-0.070
1651506539884,2022-05-02T11:48:59.884,30.010,-0.357,-0.983,-0.071
1651506539894,2022-05-02T11:48:59.894,30.020,-0.355,-0.982,-0.072
1651506539904,2022-05-02T11:48:59.904,30.030,-0.356,-0.987,-0.070
1651506539914,2022-05-02T11:48:59.914,30.040,-0.355,-0.990,-0.072
1651506539924,2022-05-02T11:48:59.924,30.050,-0.357,-0.988,-0.071
1651506539934,2022-05-02T11:48:59.934,30.060,-0.358,-0.987,-0.070
1651506539944,2022-05-02T11:48:59.944,30.070,-0.355,-0.987,-0.071
1651506539954,2022-05-02T11:48:59.954,30.080,-0.358,-0.984,-0.070
1651506539964,2022-05-02T11:48:59.964,30.090,-0.359,-0.987,-0.071
1651506539974,2022-05-02T11:48:59.974,30.100,-0.355,-0.989,-0.072
1651506539984,2022-05-02T11:48:59.984,30.110,-0.357,-0.990,-0.072
1651506539994,2022-05-02T11:48:59.994,30.120,-0.357,-0.986,-0.073
1651506540004,2022-05-02T11:49:00.004,30.130,-0.357,-0.984,-0.075
1651506540014,2022-05-02T11:49:00.014,30.140,-0.356,-0.984,-0.075
1651506540024,2022-05-02T11:49:00.024,30.150,-0.356,-0.985,-0.074
1651506540034,2022-05-02T11:49:00.034,30.160,-0.357,-0.985,-0.078
1651506540044,2022-05-02T11:49:00.044,30.170,-0.358,-0.988,-0.076
1651506540054,2022-05-02T11:49:00.054,30.180,-0.358,-0.990,-0.075
1651506540064,2022-05-02T11:49:00.064,30.190,-0.358,-0.986,-0.076
1651506540074,2022-05-02T11:49:00.074,30.200,-0.354,-0.980,-0.076
1651506540084,2022-05-02T11:49:00.084,30.210,-0.350,-0.976,-0.075
1651506540094,2022-05-02T11:49:00.094,30.220,-0.355,-0.979,-0.077
1651506540104,2022-05-02T11:49:00.104,30.230,-0.355,-0.985,-0.072
1651506540114,2022-05-02T11:49:00.114,30.240,-0.352,-0.984,-0.070
1651506540124,2022-05-02T11:49:00.124,30.250,-0.348,-0.979,-0.073
1651506540134,2022-05-02T11:49:00.134,30.260,-0.344,-0.983,-0.075
1651506540144,2022-05-02T11:49:00.144,30.270,-0.350,-0.995,-0.068
1651506540154,2022-05-02T11:49:00.154,30.280,-0.353,-0.995,-0.070
1651506540164,2022-05-02T11:49:00.164,30.290,-0.354,-0.982,-0.074
1651506540174,2022-05-02T11:49:00.174,30.300,-0.353,-0.973,-0.074
1651506540184,2022-05-02T11:49:00.184,30.310,-0.350,-0.972,-0.075
1651506540194,2022-05-02T11:49:00.194,30.320,-0.351,-0.975,-0.077
1651506540204,2022-05-02T11:49:00.204,30.330,-0.355,-0.981,-0.078
1651506540214,2022-05-02T11:49:00.214,30.340,-0.357,-0.980,-0.077
1651506540224,2022-05-02T11:49:00.224,30.350,-0.357,-0.972,-0.083
1651506540234,2022-05-02T11:49:00.234,30.360,-0.360,-0.965,-0.083
1651506540244,2022-05-02T11:49:00.244,30.370,-0.361,-0.960,-0.083
1651506540254,2022-05-02T11:49:00.254,30.380,-0.364,-0.964,-0.085
1651506540264,2022-05-02T11:49:00.264,30.390,-0.365,-0.970,-0.089
1651506540274,2022-05-02T11:49:00.274,30.400,-0.366,-0.974,-0.092
1651506540284,2022-05-02T11:49:00.284,30.410,-0.371,-0.977,-0.096
1651506540294,2022-05-02T11:49:00.294,30.420,-0.379,-0.972,-0.103
1651506540304,2022-05-02T11:49:00.304,30.430,-0.381,-0.968,-0.105
1651506540314,2022-05-02T11:49:00.314,30.440,-0.390,-0.968,-0.107
1651506540324,2022-05-02T11:49:00.324,30.450,-0.398,-0.964,-0.113
1651506540334,2022-05-02T11:49:00.334,30.460,-0.400,-0.964,-0.118
1651506540344,2022-05-02T11:49:00.344,30.470,-0.400,-0.966,-0.119
1651506540354,2022-05-02T11:49:00.354,30.480,-0.403,-0.965,-0.119
1651506540364,2022-05-02T11:49:00.364,30.490,-0.405,-0.961,-0.122
1651506540374,2022-05-02T11:49:00.374,30.500,-0.405,-0.956,-0.125
1651506540384,2022-05-02T11:49:00.384,30.510,-0.405,-0.955,-0.125
1651506540394,2022-05-02T11:49:00.394,30.520,-0.404,-0.958,-0.123
1651506540404,2022-05-02T11:49:00.404,30.530,-0.401,-0.963,-0.123
1651506540414,2022-05-02T11:49:00.414,30.540,-0.401,-0.965,-0.125
1651506540424,2022-05-02T11:49:00.424,30.550,-0.398,-0.958,-0.122
1651506540434,2022-05-02T11:49:00.434,30.560,-0.396,-0.947,-0.118
1651506540444,2022-05-02T11:49:00.444,30.570,-0.394,-0.945,-0.120
1651506540454,2022-05-02T11:49:00.454,30.580,-0.393,-0.952,-0.118
1651506540464,2022-05-02T11:49:00.464,30.590,-0.391,-0.958,-0.120
1651506540474,2022-05-02T11:49:00.474,30.600,-0.388,-0.964,-0.120
1651506540484,2022-05-02T11:49:00.484,30.610,-0.389,-0.966,-0.120
1651506540494,2022-05-02T11:49:00.494,30.620,-0.395,-0.962,-0.122
1651506540504,2022-05-02T11:49:00.504,30.630,-0.405,-0.954,-0.130
1651506540514,2022-05-02T11:49:00.514,30.640,-0.417,-0.950,-0.134
1651506540524,2022-05-02T11:49:00.524,30.650,-0.423,-0.949,-0.138
1651506540534,2022-05-02T11:49:00.534,30.660,-0.428,-0.946,-0.145
1651506540544,2022-05-02T11:49:00.544,30.670,-0.432,-0.946,-0.149
1651506540554,2022-05-02T11:49:00.554,30.680,-0.431,-0.953,-0.144
1651506540564,2022-05-02T11:49:00.564,30.690,-0.427,-0.956,-0.144
1651506540574,2022-05-02T11:49:00.574,30.700,-0.422,-0.949,-0.143
1651506540584,2022-05-02T11:49:00.584,30.710,-0.417,-0.944,-0.143
1651506540594,2022-05-02T11:49:00.594,30.720,-0.417,-0.941,-0.139
1651506540604,2022-05-02T11:49:00.604,30.730,-0.415,-0.943,-0.135
1651506540614,2022-05-02T11:49:00.614,30.740,-0.409,-0.946,-0.133
1651506540624,2022-05-02T11:49:00.624,30.750,-0.407,-0.950,-0.128
1651506540634,2022-05-02T11:49:00.634,30.760,-0.406,-0.953,-0.125
1651506540644,2022-05-02T11:49:00.644,30.770,-0.405,-0.957,-0.125
1651506540654,2022-05-02T11:49:00.654,30.780,-0.403,-0.956,-0.123
1651506540664,2022-05-02T11:49:00.664,30.790,-0.401,-0.953,-0.121
1651506540674,2022-05-02T11:49:00.674,30.800,-0.397,-0.955,-0.121
1651506540684,2022-05-02T11:49:00.684,30.810,-0.396,-0.958,-0.123
