epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506649410,2022-05-02T11:50:49.410,34.670,-18.841,-6.524,-16.341
1651506649420,2022-05-02T11:50:49.420,34.680,-18.049,-6.524,-17.439
1651506649430,2022-05-02T11:50:49.430,34.690,-16.220,-6.463,-18.049
1651506649440,2022-05-02T11:50:49.440,34.700,-14.146,-6.280,-18.049
1651506649450,2022-05-02T11:50:49.450,34.710,-12.378,-5.732,-17.500
1651506649460,2022-05-02T11:50:49.460,34.720,-11.159,-5.427,-16.402
1651506649470,2022-05-02T11:50:49.470,34.730,-9.939,-4.878,-15.061
1651506649480,2022-05-02T11:50:49.480,34.740,-9.390,-4.207,-14.024
1651506649490,2022-05-02T11:50:49.490,34.750,-9.573,-3.476,-13.537
1651506649500,2022-05-02T11:50:49.500,34.760,-9.573,-2.622,-13.476
1651506649510,2022-05-02T11:50:49.510,34.770,-8.354,-1.280,-13.476
1651506649520,2022-05-02T11:50:49.520,34.780,-6.829,0.366,-14.573
1651506649530,2022-05-02T11:50:49.530,34.790,-6.463,2.378,-17.561
1651506649540,2022-05-02T11:50:49.540,34.800,-5.976,4.329,-21.280
1651506649550,2022-05-02T11:50:49.550,34.810,-3.049,5.976,-24.207
1651506649560,2022-05-02T11:50:49.560,34.820,-0.793,7.561,-26.220
1651506649570,2022-05-02T11:50:49.570,34.830,-1.829,8.780,-27.073
1651506649580,2022-05-02T11:50:49.580,34.840,0.549,9.756,-24.939
1651506649590,2022-05-02T11:50:49.590,34.850,11.524,11.463,-19.939
1651506649600,2022-05-02T11:50:49.600,34.860,20.305,12.927,-16.463
1651506649610,2022-05-02T11:50:49.610,34.870,12.256,14.390,-18.293
1651506649620,2022-05-02T11:50:49.620,34.880,-2.927,14.573,-20.488
1651506649630,2022-05-02T11:50:49.630,34.890,-10.305,11.829,-19.085
1651506649640,2022-05-02T11:50:49.640,34.900,-15.427,9.085,-15.061
1651506649650,2022-05-02T11:50:49.650,34.910,-22.744,4.695,-7.073
1651506649660,2022-05-02T11:50:49.660,34.920,-27.256,0.000,3.293
1651506649670,2022-05-02T11:50:49.670,34.930,-27.195,-2.500,12.134
1651506649680,2022-05-02T11:50:49.680,34.940,-24.207,-3.293,17.805
1651506649690,2022-05-02T11:50:49.690,34.950,-20.793,-3.354,19.451
1651506649700,2022-05-02T11:50:49.700,34.960,-20.915,-3.293,17.317
1651506649710,2022-05-02T11:50:49.710,34.970,-24.878,-3.415,13.841
1651506649720,2022-05-02T11:50:49.720,34.980,-26.646,-3.841,12.683
1651506649730,2022-05-02T11:50:49.730,34.990,-20.793,-3.780,15.061
1651506649740,2022-05-02T11:50:49.740,35.000,-11.037,-3.659,19.024
1651506649750,2022-05-02T11:50:49.750,35.010,-5.000,-3.720,21.341
1651506649760,2022-05-02T11:50:49.760,35.020,-4.878,-3.963,21.037
1651506649770,2022-05-02T11:50:49.770,35.030,-6.524,-4.268,19.756
1651506649780,2022-05-02T11:50:49.780,35.040,-6.768,-4.939,19.146
1651506649790,2022-05-02T11:50:49.790,35.050,-5.610,-5.915,19.451
1651506649800,2022-05-02T11:50:49.800,35.060,-4.817,-7.256,19.939
1651506649810,2022-05-02T11:50:49.810,35.070,-4.329,-8.780,20.427
1651506649820,2022-05-02T11:50:49.820,35.080,-3.415,-10.366,21.280
1651506649830,2022-05-02T11:50:49.830,35.090,-1.159,-11.829,22.256
1651506649840,2022-05-02T11:50:49.840,35.100,2.134,-12.805,23.110
1651506649850,2022-05-02T11:50:49.850,35.110,5.366,-13.476,23.293
1651506649860,2022-05-02T11:50:49.860,35.120,7.622,-13.780,22.561
1651506649870,2022-05-02T11:50:49.870,35.130,8.720,-13.720,20.793
1651506649880,2022-05-02T11:50:49.880,35.140,9.207,-13.415,18.659
1651506649890,2022-05-02T11:50:49.890,35.150,9.451,-12.927,16.341
1651506649900,2022-05-02T11:50:49.900,35.160,9.085,-12.195,13.841
1651506649910,2022-05-02T11:50:49.910,35.170,7.988,-11.280,11.159
1651506649920,2022-05-02T11:50:49.920,35.180,6.463,-10.183,8.537
1651506649930,2022-05-02T11:50:49.930,35.190,4.634,-9.085,6.098
1651506649940,2022-05-02T11:50:49.940,35.200,2.134,-8.293,3.659
1651506649950,2022-05-02T11:50:49.950,35.210,-0.244,-7.439,1.768
1651506649960,2022-05-02T11:50:49.960,35.220,-1.768,-6.829,0.366
1651506649970,2022-05-02T11:50:49.970,35.230,-1.829,-6.341,-0.183
1651506649980,2022-05-02T11:50:49.980,35.240,-0.488,-6.220,-0.061
1651506649990,2022-05-02T11:50:49.990,35.250,0.366,-6.646,0.366
1651506650000,2022-05-02T11:50:50.000,35.260,-1.037,-7.622,0.610
1651506650010,2022-05-02T11:50:50.010,35.270,-3.049,-8.659,0.976
1651506650020,2022-05-02T11:50:50.020,35.280,-3.476,-9.878,2.134
1651506650030,2022-05-02T11:50:50.030,35.290,-4.085,-11.220,3.293
1651506650040,2022-05-02T11:50:50.040,35.300,-6.829,-12.439,4.085
1651506650050,2022-05-02T11:50:50.050,35.310,-8.659,-13.354,5.305
1651506650060,2022-05-02T11:50:50.060,35.320,-7.317,-13.780,7.256
1651506650070,2022-05-02T11:50:50.070,35.330,-5.976,-13.841,8.537
1651506650080,2022-05-02T11:50:50.080,35.340,-8.476,-13.720,7.561
1651506650090,2022-05-02T11:50:50.090,35.350,-14.329,-13.171,4.146
1651506650100,2022-05-02T11:50:50.100,35.360,-18.354,-12.439,0.488
1651506650110,2022-05-02T11:50:50.110,35.370,-18.415,-11.585,-1.220
1651506650120,2022-05-02T11:50:50.120,35.380,-17.195,-10.671,-0.671
1651506650130,2022-05-02T11:50:50.130,35.390,-15.976,-10.061,1.463
1651506650140,2022-05-02T11:50:50.140,35.400,-13.110,-9.878,4.695
1651506650150,2022-05-02T11:50:50.150,35.410,-7.256,-9.878,8.659
1651506650160,2022-05-02T11:50:50.160,35.420,1.463,-10.122,12.500
1651506650170,2022-05-02T11:50:50.170,35.430,5.000,-11.402,13.171
1651506650180,2022-05-02T11:50:50.180,35.440,-5.854,-12.561,7.805
1651506650190,2022-05-02T11:50:50.190,35.450,-20.793,-13.902,0.854
1651506650200,2022-05-02T11:50:50.200,35.460,-23.720,-15.671,-2.500
1651506650210,2022-05-02T11:50:50.210,35.470,-19.268,-16.341,-3.902
1651506650220,2022-05-02T11:50:50.220,35.480,-14.695,-16.585,-5.000
1651506650230,2022-05-02T11:50:50.230,35.490,-10.854,-17.317,-6.768
1651506650240,2022-05-02T11:50:50.240,35.500,-10.488,-17.988,-9.512
1651506650250,2022-05-02T11:50:50.250,35.510,-15.793,-18.780,-12.378
1651506650260,2022-05-02T11:50:50.260,35.520,-20.854,-19.695,-13.232
1651506650270,2022-05-02T11:50:50.270,35.530,-16.890,-20.488,-10.061
1651506650280,2022-05-02T11:50:50.280,35.540,-4.939,-20.915,-4.817
1651506650290,2022-05-02T11:50:50.290,35.550,5.488,-20.427,-1.037
1651506650300,2022-05-02T11:50:50.300,35.560,10.305,-20.183,0.610
1651506650310,2022-05-02T11:50:50.310,35.570,11.159,-20.366,0.671
1651506650320,2022-05-02T11:50:50.320,35.580,8.780,-20.915,0.488
1651506650330,2022-05-02T11:50:50.330,35.590,4.634,-22.561,1.829
1651506650340,2022-05-02T11:50:50.340,35.600,-0.610,-25.671,4.146
1651506650350,2022-05-02T11:50:50.350,35.610,-7.073,-28.963,6.341
1651506650360,2022-05-02T11:50:50.360,35.620,-13.293,-32.256,7.378
1651506650370,2022-05-02T11:50:50.370,35.630,-17.012,-35.061,8.659
1651506650380,2022-05-02T11:50:50.380,35.640,-16.890,-37.378,11.341
1651506650390,2022-05-02T11:50:50.390,35.650,-15.305,-39.268,14.451
1651506650400,2022-05-02T11:50:50.400,35.660,-15.671,-40.610,17.195
1651506650410,2022-05-02T11:50:50.410,35.670,-17.256,-41.585,19.695
1651506650420,2022-05-02T11:50:50.420,35.680,-17.378,-42.134,22.927
1651506650430,2022-05-02T11:50:50.430,35.690,-16.463,-42.378,26.098
1651506650440,2022-05-02T11:50:50.440,35.700,-17.439,-42.439,27.378
1651506650450,2022-05-02T11:50:50.450,35.710,-19.878,-42.317,26.463
1651506650460,2022-05-02T11:50:50.460,35.720,-22.317,-41.646,24.207
1651506650470,2022-05-02T11:50:50.470,35.730,-23.537,-40.976,21.463
1651506650480,2022-05-02T11:50:50.480,35.740,-23.841,-40.366,18.415
1651506650490,2022-05-02T11:50:50.490,35.750,-24.146,-39.756,15.305
1651506650500,2022-05-02T11:50:50.500,35.760,-24.512,-39.268,12.378
1651506650510,2022-05-02T11:50:50.510,35.770,-24.024,-38.841,9.939
1651506650520,2022-05-02T11:50:50.520,35.780,-23.049,-38.415,8.110
1651506650530,2022-05-02T11:50:50.530,35.790,-22.439,-37.927,6.646
1651506650540,2022-05-02T11:50:50.540,35.800,-22.134,-37.317,5.549
1651506650550,2022-05-02T11:50:50.550,35.810,-21.402,-36.890,4.939
1651506650560,2022-05-02T11:50:50.560,35.820,-21.098,-36.280,3.659
1651506650570,2022-05-02T11:50:50.570,35.830,-21.890,-35.366,1.402
1651506650580,2022-05-02T11:50:50.580,35.840,-22.317,-34.085,-0.671
1651506650590,2022-05-02T11:50:50.590,35.850,-21.280,-32.866,-2.134
1651506650600,2022-05-02T11:50:50.600,35.860,-20.000,-31.890,-3.354
1651506650610,2022-05-02T11:50:50.610,35.870,-20.244,-31.037,-4.451
1651506650620,2022-05-02T11:50:50.620,35.880,-20.854,-30.305,-4.817
1651506650630,2022-05-02T11:50:50.630,35.890,-19.573,-29.634,-4.085
1651506650640,2022-05-02T11:50:50.640,35.900,-17.195,-28.598,-2.866
1651506650650,2022-05-02T11:50:50.650,35.910,-15.244,-27.134,-2.134
1651506650660,2022-05-02T11:50:50.660,35.920,-13.659,-25.488,-1.829
1651506650670,2022-05-02T11:50:50.670,35.930,-12.744,-23.902,-2.195
1651506650680,2022-05-02T11:50:50.680,35.940,-12.134,-21.951,-3.049
1651506650690,2022-05-02T11:50:50.690,35.950,-11.585,-20.000,-5.244
1651506650700,2022-05-02T11:50:50.700,35.960,-13.476,-18.049,-10.427
1651506650710,2022-05-02T11:50:50.710,35.970,-17.317,-16.585,-17.500
1651506650720,2022-05-02T11:50:50.720,35.980,-18.293,-16.098,-22.744
1651506650730,2022-05-02T11:50:50.730,35.990,-14.878,-16.646,-23.841
1651506650740,2022-05-02T11:50:50.740,36.000,-10.244,-18.049,-21.098
1651506650750,2022-05-02T11:50:50.750,36.010,-8.171,-19.939,-16.159
1651506650760,2022-05-02T11:50:50.760,36.020,-8.354,-22.073,-10.061
1651506650770,2022-05-02T11:50:50.770,36.030,-9.268,-23.537,-4.268
1651506650780,2022-05-02T11:50:50.780,36.040,-11.524,-24.207,-0.549
1651506650790,2022-05-02T11:50:50.790,36.050,-15.793,-23.720,-0.244
1651506650800,2022-05-02T11:50:50.800,36.060,-21.159,-22.134,-3.354
1651506650810,2022-05-02T11:50:50.810,36.070,-25.122,-20.061,-7.927
1651506650820,2022-05-02T11:50:50.820,36.080,-29.329,-18.537,-12.988
1651506650830,2022-05-02T11:50:50.830,36.090,-36.402,-18.293,-17.988
1651506650840,2022-05-02T11:50:50.840,36.100,-41.707,-19.878,-20.244
1651506650850,2022-05-02T11:50:50.850,36.110,-42.988,-22.744,-19.817
1651506650860,2022-05-02T11:50:50.860,36.120,-41.585,-25.793,-16.951
1651506650870,2022-05-02T11:50:50.870,36.130,-40.305,-28.720,-13.598
1651506650880,2022-05-02T11:50:50.880,36.140,-41.585,-30.854,-12.622
1651506650890,2022-05-02T11:50:50.890,36.150,-44.451,-31.463,-14.024
1651506650900,2022-05-02T11:50:50.900,36.160,-44.085,-30.366,-16.098
1651506650910,2022-05-02T11:50:50.910,36.170,-38.598,-28.110,-18.720
1651506650920,2022-05-02T11:50:50.920,36.180,-32.012,-25.061,-22.012
1651506650930,2022-05-02T11:50:50.930,36.190,-27.012,-22.012,-25.793
1651506650940,2022-05-02T11:50:50.940,36.200,-23.902,-19.634,-29.817
1651506650950,2022-05-02T11:50:50.950,36.210,-22.134,-17.439,-33.232
1651506650960,2022-05-02T11:50:50.960,36.220,-19.634,-15.732,-35.183
1651506650970,2022-05-02T11:50:50.970,36.230,-16.646,-15.000,-35.244
1651506650980,2022-05-02T11:50:50.980,36.240,-16.159,-15.427,-34.817
1651506650990,2022-05-02T11:50:50.990,36.250,-18.720,-16.829,-33.963
1651506651000,2022-05-02T11:50:51.000,36.260,-22.012,-18.841,-32.561
1651506651010,2022-05-02T11:50:51.010,36.270,-23.841,-20.915,-30.488
1651506651020,2022-05-02T11:50:51.020,36.280,-23.354,-22.805,-27.866
1651506651030,2022-05-02T11:50:51.030,36.290,-22.195,-24.573,-25.366
1651506651040,2022-05-02T11:50:51.040,36.300,-21.585,-26.220,-23.232
1651506651050,2022-05-02T11:50:51.050,36.310,-21.463,-28.171,-21.037
1651506651060,2022-05-02T11:50:51.060,36.320,-21.463,-30.122,-18.476
1651506651070,2022-05-02T11:50:51.070,36.330,-21.585,-32.134,-15.793
1651506651080,2022-05-02T11:50:51.080,36.340,-21.098,-34.024,-13.049
1651506651090,2022-05-02T11:50:51.090,36.350,-18.537,-36.037,-9.817
1651506651100,2022-05-02T11:50:51.100,36.360,-15.732,-38.110,-6.890
1651506651110,2022-05-02T11:50:51.110,36.370,-15.610,-39.878,-5.976
1651506651120,2022-05-02T11:50:51.120,36.380,-17.988,-41.524,-7.439
1651506651130,2022-05-02T11:50:51.130,36.390,-20.244,-42.561,-10.366
1651506651140,2022-05-02T11:50:51.140,36.400,-20.671,-43.171,-14.512
1651506651150,2022-05-02T11:50:51.150,36.410,-20.915,-43.659,-19.695
1651506651160,2022-05-02T11:50:51.160,36.420,-22.256,-44.268,-25.366
1651506651170,2022-05-02T11:50:51.170,36.430,-23.841,-45.488,-31.159
1651506651180,2022-05-02T11:50:51.180,36.440,-25.488,-47.622,-36.341
1651506651190,2022-05-02T11:50:51.190,36.450,-27.134,-50.488,-40.305
1651506651200,2022-05-02T11:50:51.200,36.460,-28.659,-54.207,-43.232
1651506651210,2022-05-02T11:50:51.210,36.470,-30.061,-58.598,-45.183
1651506651220,2022-05-02T11:50:51.220,36.480,-31.646,-63.841,-45.976
1651506651230,2022-05-02T11:50:51.230,36.490,-33.354,-69.085,-46.159
1651506651240,2022-05-02T11:50:51.240,36.500,-34.085,-73.902,-45.976
1651506651250,2022-05-02T11:50:51.250,36.510,-33.963,-78.293,-45.122
1651506651260,2022-05-02T11:50:51.260,36.520,-33.780,-82.256,-44.207
1651506651270,2022-05-02T11:50:51.270,36.530,-34.024,-85.549,-43.415
1651506651280,2022-05-02T11:50:51.280,36.540,-34.573,-88.110,-42.500
1651506651290,2022-05-02T11:50:51.290,36.550,-35.305,-90.000,-41.220
1651506651300,2022-05-02T11:50:51.300,36.560,-36.159,-91.768,-39.878
1651506651310,2022-05-02T11:50:51.310,36.570,-37.256,-93.659,-38.720
1651506651320,2022-05-02T11:50:51.320,36.580,-38.354,-95.671,-37.927
1651506651330,2022-05-02T11:50:51.330,36.590,-39.695,-97.805,-37.866
1651506651340,2022-05-02T11:50:51.340,36.600,-40.915,-100.061,-38.415
1651506651350,2022-05-02T11:50:51.350,36.610,-41.524,-102.439,-39.207
1651506651360,2022-05-02T11:50:51.360,36.620,-42.256,-105.366,-40.122
1651506651370,2022-05-02T11:50:51.370,36.630,-43.902,-108.659,-41.220
1651506651380,2022-05-02T11:50:51.380,36.640,-45.610,-112.012,-42.805
1651506651390,2022-05-02T11:50:51.390,36.650,-46.280,-115.244,-44.756
1651506651400,2022-05-02T11:50:51.400,36.660,-46.585,-118.598,-46.402
1651506651410,2022-05-02T11:50:51.410,36.670,-47.012,-121.768,-47.805
1651506651420,2022-05-02T11:50:51.420,36.680,-46.890,-124.939,-48.841
1651506651430,2022-05-02T11:50:51.430,36.690,-45.671,-128.293,-49.024
1651506651440,2022-05-02T11:50:51.440,36.700,-44.512,-131.768,-48.415
1651506651450,2022-05-02T11:50:51.450,36.710,-44.268,-135.671,-47.561
1651506651460,2022-05-02T11:50:51.460,36.720,-45.305,-139.878,-46.768
1651506651470,2022-05-02T11:50:51.470,36.730,-47.073,-144.207,-46.280
1651506651480,2022-05-02T11:50:51.480,36.740,-48.659,-148.293,-46.280
1651506651490,2022-05-02T11:50:51.490,36.750,-48.963,-151.951,-46.646
1651506651500,2022-05-02T11:50:51.500,36.760,-47.317,-155.244,-47.195
1651506651510,2022-05-02T11:50:51.510,36.770,-48.780,-158.293,-49.207
1651506651520,2022-05-02T11:50:51.520,36.780,-56.463,-160.976,-52.500
1651506651530,2022-05-02T11:50:51.530,36.790,-63.598,-163.110,-54.634
1651506651540,2022-05-02T11:50:51.540,36.800,-63.232,-165.000,-54.024
1651506651550,2022-05-02T11:50:51.550,36.810,-60.854,-166.768,-52.622
1651506651560,2022-05-02T11:50:51.560,36.820,-64.024,-168.598,-52.988
1651506651570,2022-05-02T11:50:51.570,36.830,-69.024,-170.366,-54.634
1651506651580,2022-05-02T11:50:51.580,36.840,-70.122,-171.585,-55.732
1651506651590,2022-05-02T11:50:51.590,36.850,-67.317,-172.012,-55.732
1651506651600,2022-05-02T11:50:51.600,36.860,-64.085,-171.951,-55.610
1651506651610,2022-05-02T11:50:51.610,36.870,-64.085,-171.463,-56.280
1651506651620,2022-05-02T11:50:51.620,36.880,-66.280,-170.610,-56.890
1651506651630,2022-05-02T11:50:51.630,36.890,-67.317,-169.146,-56.829
1651506651640,2022-05-02T11:50:51.640,36.900,-65.061,-167.256,-55.427
1651506651650,2022-05-02T11:50:51.650,36.910,-59.878,-165.244,-53.780
1651506651660,2022-05-02T11:50:51.660,36.920,-54.634,-163.354,-52.500
1651506651670,2022-05-02T11:50:51.670,36.930,-50.976,-161.646,-51.890
1651506651680,2022-05-02T11:50:51.680,36.940,-47.805,-160.183,-51.098
1651506651690,2022-05-02T11:50:51.690,36.950,-43.720,-158.659,-49.146
1651506651700,2022-05-02T11:50:51.700,36.960,-39.024,-157.256,-46.646
1651506651710,2022-05-02T11:50:51.710,36.970,-34.695,-156.098,-44.207
1651506651720,2022-05-02T11:50:51.720,36.980,-30.610,-154.939,-41.890
1651506651730,2022-05-02T11:50:51.730,36.990,-27.317,-154.024,-39.695
1651506651740,2022-05-02T11:50:51.740,37.000,-27.378,-153.537,-38.476
1651506651750,2022-05-02T11:50:51.750,37.010,-31.341,-152.866,-38.171
1651506651760,2022-05-02T11:50:51.760,37.020,-34.939,-152.073,-37.439
1651506651770,2022-05-02T11:50:51.770,37.030,-32.744,-151.220,-35.305
1651506651780,2022-05-02T11:50:51.780,37.040,-25.732,-150.244,-31.890
1651506651790,2022-05-02T11:50:51.790,37.050,-17.988,-148.963,-28.780
1651506651800,2022-05-02T11:50:51.800,37.060,-12.378,-146.707,-27.317
1651506651810,2022-05-02T11:50:51.810,37.070,-9.024,-143.171,-27.683
1651506651820,2022-05-02T11:50:51.820,37.080,-6.524,-138.598,-28.841
1651506651830,2022-05-02T11:50:51.830,37.090,-3.841,-133.110,-30.122
1651506651840,2022-05-02T11:50:51.840,37.100,-2.622,-127.561,-31.829
1651506651850,2022-05-02T11:50:51.850,37.110,-2.866,-122.012,-34.634
1651506651860,2022-05-02T11:50:51.860,37.120,-3.415,-116.829,-37.927
1651506651870,2022-05-02T11:50:51.870,37.130,-3.293,-112.073,-40.976
1651506651880,2022-05-02T11:50:51.880,37.140,-4.146,-108.049,-43.598
1651506651890,2022-05-02T11:50:51.890,37.150,-6.524,-105.183,-45.366
1651506651900,2022-05-02T11:50:51.900,37.160,-9.878,-103.232,-46.159
1651506651910,2022-05-02T11:50:51.910,37.170,-13.537,-101.951,-45.915
1651506651920,2022-05-02T11:50:51.920,37.180,-16.280,-100.854,-44.512
1651506651930,2022-05-02T11:50:51.930,37.190,-17.988,-99.817,-42.683
1651506651940,2022-05-02T11:50:51.940,37.200,-18.720,-98.720,-40.427
1651506651950,2022-05-02T11:50:51.950,37.210,-18.841,-97.500,-37.866
1651506651960,2022-05-02T11:50:51.960,37.220,-18.537,-96.037,-34.817
1651506651970,2022-05-02T11:50:51.970,37.230,-17.744,-94.512,-31.037
1651506651980,2022-05-02T11:50:51.980,37.240,-16.890,-92.683,-27.256
1651506651990,2022-05-02T11:50:51.990,37.250,-16.159,-90.549,-24.146
1651506652000,2022-05-02T11:50:52.000,37.260,-14.817,-88.354,-21.585
1651506652010,2022-05-02T11:50:52.010,37.270,-12.561,-86.585,-18.841
1651506652020,2022-05-02T11:50:52.020,37.280,-10.976,-85.671,-16.341
1651506652030,2022-05-02T11:50:52.030,37.290,-12.256,-85.061,-15.915
1651506652040,2022-05-02T11:50:52.040,37.300,-15.732,-84.756,-17.256
1651506652050,2022-05-02T11:50:52.050,37.310,-18.232,-84.756,-18.720
1651506652060,2022-05-02T11:50:52.060,37.320,-17.500,-84.390,-19.573
1651506652070,2022-05-02T11:50:52.070,37.330,-14.695,-83.476,-20.000
1651506652080,2022-05-02T11:50:52.080,37.340,-14.756,-82.317,-21.890
1651506652090,2022-05-02T11:50:52.090,37.350,-19.634,-80.976,-24.939
1651506652100,2022-05-02T11:50:52.100,37.360,-24.512,-79.695,-27.195
1651506652110,2022-05-02T11:50:52.110,37.370,-25.488,-78.415,-27.622
1651506652120,2022-05-02T11:50:52.120,37.380,-24.878,-77.134,-27.012
1651506652130,2022-05-02T11:50:52.130,37.390,-24.756,-76.098,-25.976
1651506652140,2022-05-02T11:50:52.140,37.400,-24.024,-75.183,-24.573
1651506652150,2022-05-02T11:50:52.150,37.410,-22.988,-73.963,-23.293
1651506652160,2022-05-02T11:50:52.160,37.420,-22.561,-72.561,-22.439
1651506652170,2022-05-02T11:50:52.170,37.430,-21.585,-71.220,-20.976
1651506652180,2022-05-02T11:50:52.180,37.440,-19.451,-69.756,-18.720
1651506652190,2022-05-02T11:50:52.190,37.450,-17.439,-68.171,-16.646
1651506652200,2022-05-02T11:50:52.200,37.460,-16.829,-66.585,-15.488
1651506652210,2022-05-02T11:50:52.210,37.470,-17.378,-64.634,-14.878
1651506652220,2022-05-02T11:50:52.220,37.480,-17.866,-62.439,-14.512
1651506652230,2022-05-02T11:50:52.230,37.490,-17.683,-60.000,-14.207
1651506652240,2022-05-02T11:50:52.240,37.500,-17.134,-57.195,-14.146
1651506652250,2022-05-02T11:50:52.250,37.510,-16.646,-54.085,-14.451
1651506652260,2022-05-02T11:50:52.260,37.520,-15.915,-51.037,-14.878
1651506652270,2022-05-02T11:50:52.270,37.530,-15.000,-48.232,-15.305
1651506652280,2022-05-02T11:50:52.280,37.540,-15.122,-45.854,-15.488
1651506652290,2022-05-02T11:50:52.290,37.550,-15.427,-43.902,-14.817
1651506652300,2022-05-02T11:50:52.300,37.560,-14.207,-42.500,-12.805
1651506652310,2022-05-02T11:50:52.310,37.570,-11.768,-41.280,-10.000
1651506652320,2022-05-02T11:50:52.320,37.580,-10.244,-39.939,-7.683
1651506652330,2022-05-02T11:50:52.330,37.590,-9.817,-38.110,-6.463
1651506652340,2022-05-02T11:50:52.340,37.600,-9.390,-35.732,-6.037
1651506652350,2022-05-02T11:50:52.350,37.610,-8.476,-33.171,-5.854
1651506652360,2022-05-02T11:50:52.360,37.620,-7.439,-30.549,-6.341
1651506652370,2022-05-02T11:50:52.370,37.630,-8.049,-27.988,-7.195
1651506652380,2022-05-02T11:50:52.380,37.640,-10.122,-25.793,-8.354
1651506652390,2022-05-02T11:50:52.390,37.650,-12.317,-23.963,-9.573
1651506652400,2022-05-02T11:50:52.400,37.660,-14.695,-22.378,-10.488
1651506652410,2022-05-02T11:50:52.410,37.670,-17.012,-21.159,-11.220
1651506652420,2022-05-02T11:50:52.420,37.680,-18.720,-20.061,-11.463
1651506652430,2022-05-02T11:50:52.430,37.690,-19.756,-19.268,-10.854
1651506652440,2022-05-02T11:50:52.440,37.700,-19.634,-18.841,-9.634
1651506652450,2022-05-02T11:50:52.450,37.710,-19.207,-18.659,-8.659
1651506652460,2022-05-02T11:50:52.460,37.720,-19.878,-18.049,-8.537
1651506652470,2022-05-02T11:50:52.470,37.730,-20.549,-17.134,-9.207
1651506652480,2022-05-02T11:50:52.480,37.740,-19.878,-15.854,-10.183
1651506652490,2022-05-02T11:50:52.490,37.750,-18.598,-14.451,-11.402
1651506652500,2022-05-02T11:50:52.500,37.760,-18.232,-13.293,-12.988
1651506652510,2022-05-02T11:50:52.510,37.770,-18.659,-12.073,-15.000
1651506652520,2022-05-02T11:50:52.520,37.780,-18.659,-11.159,-16.646
1651506652530,2022-05-02T11:50:52.530,37.790,-18.110,-10.427,-17.927
1651506652540,2022-05-02T11:50:52.540,37.800,-17.500,-9.634,-19.268
1651506652550,2022-05-02T11:50:52.550,37.810,-17.012,-8.780,-20.671
1651506652560,2022-05-02T11:50:52.560,37.820,-15.732,-7.927,-21.585
1651506652570,2022-05-02T11:50:52.570,37.830,-13.780,-6.829,-21.829
1651506652580,2022-05-02T11:50:52.580,37.840,-11.341,-5.793,-21.707
1651506652590,2022-05-02T11:50:52.590,37.850,-8.902,-4.878,-21.524
1651506652600,2022-05-02T11:50:52.600,37.860,-7.195,-3.841,-21.402
1651506652610,2022-05-02T11:50:52.610,37.870,-6.220,-3.110,-21.220
1651506652620,2022-05-02T11:50:52.620,37.880,-4.573,-2.439,-20.671
1651506652630,2022-05-02T11:50:52.630,37.890,-2.317,-1.890,-19.390
1651506652640,2022-05-02T11:50:52.640,37.900,-0.488,-1.524,-17.439
1651506652650,2022-05-02T11:50:52.650,37.910,0.305,-1.524,-15.488
1651506652660,2022-05-02T11:50:52.660,37.920,0.000,-1.768,-13.354
1651506652670,2022-05-02T11:50:52.670,37.930,-1.159,-1.951,-11.159
1651506652680,2022-05-02T11:50:52.680,37.940,-2.195,-1.585,-8.841
1651506652690,2022-05-02T11:50:52.690,37.950,-1.951,-0.671,-6.341
1651506652700,2022-05-02T11:50:52.700,37.960,-0.915,0.793,-4.024
1651506652710,2022-05-02T11:50:52.710,37.970,0.854,2.683,-1.951
1651506652720,2022-05-02T11:50:52.720,37.980,4.146,4.939,-0.549
1651506652730,2022-05-02T11:50:52.730,37.990,5.854,6.341,-0.976
1651506652740,2022-05-02T11:50:52.740,38.000,-0.305,6.341,-4.573
1651506652750,2022-05-02T11:50:52.750,38.010,-10.000,5.000,-7.805
1651506652760,2022-05-02T11:50:52.760,38.020,-8.963,2.500,-6.280
1651506652770,2022-05-02T11:50:52.770,38.030,0.549,0.122,-2.317
1651506652780,2022-05-02T11:50:52.780,38.040,4.207,-2.317,-0.793
1651506652790,2022-05-02T11:50:52.790,38.050,-0.305,-5.427,-1.402
1651506652800,2022-05-02T11:50:52.800,38.060,-3.171,-8.415,-0.915
1651506652810,2022-05-02T11:50:52.810,38.070,0.915,-10.000,2.622
1651506652820,2022-05-02T11:50:52.820,38.080,7.683,-10.305,6.220
1651506652830,2022-05-02T11:50:52.830,38.090,10.427,-9.207,7.378
1651506652840,2022-05-02T11:50:52.840,38.100,8.780,-7.317,6.098
1651506652850,2022-05-02T11:50:52.850,38.110,8.354,-4.512,4.878
1651506652860,2022-05-02T11:50:52.860,38.120,12.195,-0.854,4.695
1651506652870,2022-05-02T11:50:52.870,38.130,17.500,2.561,4.756
1651506652880,2022-05-02T11:50:52.880,38.140,19.695,5.488,3.598
1651506652890,2022-05-02T11:50:52.890,38.150,17.256,7.195,0.854
1651506652900,2022-05-02T11:50:52.900,38.160,12.378,7.561,-1.829
1651506652910,2022-05-02T11:50:52.910,38.170,8.476,6.646,-2.866
1651506652920,2022-05-02T11:50:52.920,38.180,7.012,5.122,-2.134
