epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603643674567,2020-10-25T12:34:34.567,7.25,0.775595459045566,-1.634298620100513,0.2903181374492101
1603643674577,2020-10-25T12:34:34.577,7.26,0.38370924878782753,-1.813412605378681,0.11737212574641206
1603643674587,2020-10-25T12:34:34.587,7.27,0.14745367245413582,-1.8992495830645773,-0.09050853598556816
1603643674597,2020-10-25T12:34:34.597,7.28,0.15636157791115946,-1.8682303389232235,-0.2917970147497608
1603643674607,2020-10-25T12:34:34.607,7.29,0.34713226912761347,-1.730381615885836,-0.49516501704740645
1603643674617,2020-10-25T12:34:34.617,7.3,0.5113678728556112,-1.5283161847252202,-0.6939710974776987
1603643674627,2020-10-25T12:34:34.627,7.31,0.45677346137663166,-1.3380546340201676,-0.84680182550104
1603643674637,2020-10-25T12:34:34.637,7.32,0.15149705124732143,-1.2371096076322101,-0.9448408655645573
1603643674647,2020-10-25T12:34:34.647,7.33,-0.27055662996834595,-1.2336797491445874,-0.9992232308772541
1603643674657,2020-10-25T12:34:34.657,7.34,-0.6550440142181473,-1.2709638149147033,-0.986645547654305
1603643674667,2020-10-25T12:34:34.667,7.35,-0.9865997699628183,-1.3091822875453898,-0.9037106242231614
1603643674677,2020-10-25T12:34:34.677,7.36,-1.3287654659001145,-1.345869816902345,-0.8143976445349902
1603643674687,2020-10-25T12:34:34.687,7.37,-1.6222114741272868,-1.3689057814251913,-0.7586363164340217
1603643674697,2020-10-25T12:34:34.697,7.38,-1.723239680291238,-1.3504990543736861,-0.708100276814486
1603643674707,2020-10-25T12:34:34.707,7.39,-1.6498602953440584,-1.2730668590194891,-0.6715507024101012
1603643674717,2020-10-25T12:34:34.717,7.4,-1.5731490340579237,-1.1303107895455178,-0.7057508124428131
1603643674727,2020-10-25T12:34:34.727,7.41,-1.5516986745359977,-0.92917020313837,-0.7826520703568651
1603643674737,2020-10-25T12:34:34.737,7.42,-1.4751077940808819,-0.691757287906214,-0.8089739372204395
1603643674747,2020-10-25T12:34:34.747,7.43,-1.2773298143858516,-0.43426464365841333,-0.788016618096244
1603643674757,2020-10-25T12:34:34.757,7.44,-1.066981253622117,-0.18659577549559933,-0.7892271140769471
1603643674767,2020-10-25T12:34:34.767,7.45,-1.0445865639107035,-0.03707663425913891,-0.7822128225502396
1603643674777,2020-10-25T12:34:34.777,7.46,-1.3117317550489993,-0.05523344711266362,-0.6804097330132296
1603643674787,2020-10-25T12:34:34.787,7.47,-1.719555206086277,-0.16526485482452016,-0.5082519844882565
1603643674797,2020-10-25T12:34:34.797,7.48,-1.969326675065699,-0.2218699413158706,-0.35319101238179124
1603643674807,2020-10-25T12:34:34.807,7.49,-1.9133410309069236,-0.19235466569702825,-0.19155269216319176
1603643674817,2020-10-25T12:34:34.817,7.5,-1.6433324303000183,-0.13390976877222485,0.07720182011738594
1603643674827,2020-10-25T12:34:34.827,7.51,-1.291388426162185,-0.061250117628716905,0.4390388137515103
1603643674837,2020-10-25T12:34:34.837,7.52,-0.9362125231885325,0.019538728175472635,0.7477715028103724
1603643674847,2020-10-25T12:34:34.847,7.53,-0.6944802558057956,0.04028402355464756,0.911065095638211
1603643674857,2020-10-25T12:34:34.857,7.54,-0.6921292630106526,-0.03815396600502097,0.9866546445131759
1603643674867,2020-10-25T12:34:34.867,7.55,-0.9053861200305899,-0.15961357577311813,1.066981995355441
1603643674877,2020-10-25T12:34:34.877,7.56,-1.1615893034969174,-0.2746279623088268,1.1535552474596182
1603643674887,2020-10-25T12:34:34.887,7.57,-1.3275235928835305,-0.4037771685274393,1.1868602443288219
1603643674897,2020-10-25T12:34:34.897,7.58,-1.4098059894951729,-0.551225694970824,1.130561770314412
1603643674907,2020-10-25T12:34:34.907,7.59,-1.451759885097085,-0.6544505161698652,0.9741907848783808
1603643674917,2020-10-25T12:34:34.917,7.6,-1.423117034999681,-0.6704723560441492,0.72132959413584
1603643674927,2020-10-25T12:34:34.927,7.61,-1.2620252907477227,-0.6451248510829891,0.4312254001836986
1603643674937,2020-10-25T12:34:34.937,7.62,-0.9680458460231045,-0.6406746601340747,0.1897391390243446
1603643674947,2020-10-25T12:34:34.947,7.63,-0.6153547681470763,-0.6382341081508944,-0.01409886435275847
1603643674957,2020-10-25T12:34:34.957,7.64,-0.3095532245769304,-0.585660412089483,-0.27761120412564455
1603643674967,2020-10-25T12:34:34.967,7.65,-0.12567211584164562,-0.5099235069150186,-0.6106341122082632
1603643674977,2020-10-25T12:34:34.977,7.66,-0.05263728318688138,-0.48100655247245494,-0.9101973579678533
1603643674987,2020-10-25T12:34:34.987,7.67,-0.03694182723030123,-0.48595696009176725,-1.138286473548718
1603643674997,2020-10-25T12:34:34.997,7.68,-0.08477951256509848,-0.4541318434567546,-1.3584964989804598
1603643675007,2020-10-25T12:34:35.007,7.69,-0.22224485884433842,-0.38069807361389646,-1.5741111401357941
1603643675017,2020-10-25T12:34:35.017,7.7,-0.3823496245136342,-0.29842555041998453,-1.700029010913123
1603643675027,2020-10-25T12:34:35.027,7.71,-0.4900266344028721,-0.1779018427631097,-1.6972468494309163
1603643675037,2020-10-25T12:34:35.037,7.72,-0.6059938118923778,-0.004525426920680517,-1.5886029563309134
1603643675047,2020-10-25T12:34:35.047,7.73,-0.8123110166210601,0.1268048399446865,-1.3837029346499743
1603643675057,2020-10-25T12:34:35.057,7.74,-1.0688326894705853,0.1623027017500393,-1.1007815806013046
1603643675067,2020-10-25T12:34:35.067,7.75,-1.337573541791997,0.21617731571553936,-0.7674782650534846
1603643675077,2020-10-25T12:34:35.077,7.76,-1.6429572426368164,0.36845366237762206,-0.3500746647283791
1603643675087,2020-10-25T12:34:35.087,7.77,-1.9117911667935295,0.4905270942993902,0.1416270402157717
1603643675097,2020-10-25T12:34:35.097,7.78,-2.0574085707303515,0.44938722512719864,0.503535626719575
1603643675107,2020-10-25T12:34:35.107,7.79,-2.214682072086735,0.3088137660376169,0.5655411139580693
1603643675117,2020-10-25T12:34:35.117,7.8,-2.5130964812950984,0.17050882877026186,0.5010515480680304
1603643675127,2020-10-25T12:34:35.127,7.81,-2.7493428352684983,-0.0002340229115845721,0.5910353851257371
1603643675137,2020-10-25T12:34:35.137,7.82,-2.68191086875309,-0.25849080776048966,0.7938077592841458
1603643675147,2020-10-25T12:34:35.147,7.83,-2.4218538347912046,-0.5495591525167873,0.873788826308793
1603643675157,2020-10-25T12:34:35.157,7.84,-2.1918714442441183,-0.7933997017753986,0.8161702725728963
1603643675167,2020-10-25T12:34:35.167,7.85,-1.9724603276050767,-0.986650841281193,0.8010252118511274
1603643675177,2020-10-25T12:34:35.177,7.86,-1.6434372412255382,-1.1594250469305472,0.8818458403136745
1603643675187,2020-10-25T12:34:35.187,7.87,-1.2490422524441258,-1.3011839999555217,0.9364253785181351
1603643675197,2020-10-25T12:34:35.197,7.88,-0.9628211423800073,-1.372265337414734,0.8565959164597697
1603643675207,2020-10-25T12:34:35.207,7.89,-0.8931948641124199,-1.3636610160944875,0.6410653662059053
1603643675217,2020-10-25T12:34:35.217,7.9,-0.9642130281178025,-1.3192032435907006,0.3656735356819817
1603643675227,2020-10-25T12:34:35.227,7.91,-0.9919083425655209,-1.286747838506503,0.12388616529159674
1603643675237,2020-10-25T12:34:35.237,7.92,-0.9026980933309698,-1.2553563383240527,-0.053745038087828115
1603643675247,2020-10-25T12:34:35.247,7.93,-0.7665580814081044,-1.17365839120627,-0.21480628234192725
1603643675257,2020-10-25T12:34:35.257,7.94,-0.5708067031868314,-1.034692100451385,-0.37652502360418155
1603643675267,2020-10-25T12:34:35.267,7.95,-0.19387585569183902,-0.8977524436736597,-0.4669003722743286
1603643675277,2020-10-25T12:34:35.277,7.96,0.28622691756792557,-0.8133811687186878,-0.4367199490358251
1603643675287,2020-10-25T12:34:35.287,7.97,0.5231731871798193,-0.7828310981248519,-0.3364067119650248
1603643675297,2020-10-25T12:34:35.297,7.98,0.3151342735590522,-0.8157399019252354,-0.2019505753909329
1603643675307,2020-10-25T12:34:35.307,7.99,-0.12366398980186159,-0.9464098258751543,0.017205901401396866
1603643675317,2020-10-25T12:34:35.317,8.0,-0.44721311636790156,-1.1269375175145706,0.318066158506922
1603643675327,2020-10-25T12:34:35.327,8.01,-0.4958292925659711,-1.1912621305946107,0.571532156443049
1603643675337,2020-10-25T12:34:35.337,8.02,-0.20876163407084125,-1.0363086098828684,0.7084310453063132
1603643675347,2020-10-25T12:34:35.347,8.03,0.4281171221429406,-0.7782107928004478,0.8326844367323256
1603643675357,2020-10-25T12:34:35.357,8.04,1.157856338380304,-0.6183560266114673,1.029758833303384
1603643675367,2020-10-25T12:34:35.367,8.05,1.5549915377148062,-0.60497427326742,1.2113957350940745
1603643675377,2020-10-25T12:34:35.377,8.06,1.5381336068901414,-0.6265499494701114,1.2594024346619905
1603643675387,2020-10-25T12:34:35.387,8.07,1.4274738756161236,-0.5890831894986156,1.179075176310842
1603643675397,2020-10-25T12:34:35.397,8.08,1.423389021977711,-0.49029328976698083,1.0288815355834435
1603643675407,2020-10-25T12:34:35.407,8.09,1.4277612412476715,-0.34427103547912674,0.8383124425054653
1603643675417,2020-10-25T12:34:35.417,8.1,1.4091247600541008,-0.14256086267497048,0.6372812887863847
1603643675427,2020-10-25T12:34:35.427,8.11,1.5262425167479376,0.09011073807836766,0.4375339464296791
1603643675437,2020-10-25T12:34:35.437,8.12,1.8076169706187142,0.2689530267451202,0.19211458366572473
1603643675447,2020-10-25T12:34:35.447,8.13,2.019724938220784,0.3125736517500797,-0.12583497980510697
1603643675457,2020-10-25T12:34:35.457,8.14,1.9414323734954526,0.21153973892626152,-0.46495297644628164
1603643675467,2020-10-25T12:34:35.467,8.15,1.5905815021075007,0.006438691660948556,-0.7750206851444911
1603643675477,2020-10-25T12:34:35.477,8.16,1.1474130131128923,-0.2895746823471019,-1.0458511625817788
1603643675487,2020-10-25T12:34:35.487,8.17,0.765720516962346,-0.6853176157543267,-1.2529127541089262
1603643675497,2020-10-25T12:34:35.497,8.18,0.4740453785204405,-1.115391557337404,-1.3684472552128195
1603643675507,2020-10-25T12:34:35.507,8.19,0.21560037151534112,-1.4425592156102554,-1.4048939174466768
1603643675517,2020-10-25T12:34:35.517,8.2,-0.02736373660349272,-1.5961308368438718,-1.3702597908483218
1603643675527,2020-10-25T12:34:35.527,8.21,-0.17640718930735658,-1.6103109351040892,-1.2337372603969523
1603643675537,2020-10-25T12:34:35.537,8.22,-0.16004009801168015,-1.5039108833824908,-0.9868009235332273
1603643675547,2020-10-25T12:34:35.547,8.23,-0.03651810565417711,-1.2477038150542417,-0.6774148079288265
1603643675557,2020-10-25T12:34:35.557,8.24,0.06500712930595393,-0.8717388675315698,-0.35519853400949586
1603643675567,2020-10-25T12:34:35.567,8.25,0.10418003024971187,-0.48153622937903595,-0.04140194581391071
1603643675577,2020-10-25T12:34:35.577,8.26,0.1134154110508275,-0.14627904020959834,0.2365166554186486
1603643675587,2020-10-25T12:34:35.587,8.27,0.05306464927655227,0.13857644843172062,0.4494004835112815
1603643675597,2020-10-25T12:34:35.597,8.28,-0.11880969174728871,0.37300988359543097,0.6097991324319498
1603643675607,2020-10-25T12:34:35.607,8.29,-0.2824059711767861,0.5129585074517937,0.7283331794630167
1603643675617,2020-10-25T12:34:35.617,8.3,-0.33622211399579666,0.5244091863794681,0.7340837719448814
1603643675627,2020-10-25T12:34:35.627,8.31,-0.4030517964426476,0.4298183033985936,0.5426825890002348
1603643675637,2020-10-25T12:34:35.637,8.32,-0.5272561654074301,0.2805915549402397,0.18891958426092428
1603643675647,2020-10-25T12:34:35.647,8.33,-0.44966804758008316,0.1010876602043757,-0.21910273518667012
1603643675657,2020-10-25T12:34:35.657,8.34,-0.041942530218769966,-0.1339184822518854,-0.6445151471106956
1603643675667,2020-10-25T12:34:35.667,8.35,0.39754670009765963,-0.47272957652834424,-1.0995176903008508
1603643675677,2020-10-25T12:34:35.677,8.36,0.5693513354486733,-0.9330660256889609,-1.522451463527752
1603643675687,2020-10-25T12:34:35.687,8.37,0.5312058385760361,-1.475778493116037,-1.8125743401915595
1603643675697,2020-10-25T12:34:35.697,8.38,0.4556834654650955,-2.0362726288215027,-1.9582482915273252
1603643675707,2020-10-25T12:34:35.707,8.39,0.33604700858248415,-2.5555164931614214,-2.0151108124921655
1603643675717,2020-10-25T12:34:35.717,8.4,0.06688965146351689,-2.970289793059077,-1.9956282134525871
1603643675727,2020-10-25T12:34:35.727,8.41,-0.3377016241333495,-3.2302746744145443,-1.8672426177353132
1603643675737,2020-10-25T12:34:35.737,8.42,-0.7061923867342024,-3.3477868693260984,-1.608710965403283
1603643675747,2020-10-25T12:34:35.747,8.43,-0.8835388567865776,-3.3677684969661037,-1.2249332910380608
1603643675757,2020-10-25T12:34:35.757,8.44,-0.88576261770749,-3.281637126037773,-0.7609133619240367
1603643675767,2020-10-25T12:34:35.767,8.45,-0.8182005119785931,-3.0452116145040518,-0.29470144594845143
1603643675777,2020-10-25T12:34:35.777,8.46,-0.7037683263054344,-2.6748548779957453,0.12841329532885484
1603643675787,2020-10-25T12:34:35.787,8.47,-0.5047227694935262,-2.244504873105414,0.5105670897991524
1603643675797,2020-10-25T12:34:35.797,8.48,-0.2573916510991817,-1.7975215246757559,0.828498607738266
1603643675807,2020-10-25T12:34:35.807,8.49,-0.043742376187913615,-1.333621373603128,1.0157815362920994
1603643675817,2020-10-25T12:34:35.817,8.5,0.16765923474304578,-0.8621651110068074,1.0325714554562242
1603643675827,2020-10-25T12:34:35.827,8.51,0.5063404009744421,-0.4064024834822159,0.8938196799107136
1603643675837,2020-10-25T12:34:35.837,8.52,0.943838698317291,0.006209959370648187,0.6268146342965681
1603643675847,2020-10-25T12:34:35.847,8.53,1.2032211803333634,0.3025847332336862,0.25475686899863514
1603643675857,2020-10-25T12:34:35.857,8.54,1.0977255481481503,0.36938427258762996,-0.1664458977256889
1603643675867,2020-10-25T12:34:35.867,8.55,0.8055026791837507,0.1612409020664145,-0.5359245645246841
1603643675877,2020-10-25T12:34:35.877,8.56,0.5810287922645695,-0.23376706159863384,-0.7680957251776812
1603643675887,2020-10-25T12:34:35.887,8.57,0.37218386218802146,-0.6737935076408182,-0.8577509975967306
1603643675897,2020-10-25T12:34:35.897,8.58,0.009603015962556506,-1.0740308861965941,-0.8531972215957353
1603643675907,2020-10-25T12:34:35.907,8.59,-0.38322298098687596,-1.410498287645858,-0.7808646547087159
1603643675917,2020-10-25T12:34:35.917,8.6,-0.5090084938884996,-1.6536370190155387,-0.6463885755852288
1603643675927,2020-10-25T12:34:35.927,8.61,-0.3537856239069095,-1.757505816022417,-0.4810198780355749
1603643675937,2020-10-25T12:34:35.937,8.62,-0.1974822498034019,-1.7188718017128597,-0.32590325228223294
1603643675947,2020-10-25T12:34:35.947,8.63,-0.17624129760621451,-1.5963096606423326,-0.20325991920787026
1603643675957,2020-10-25T12:34:35.957,8.64,-0.13873304583818102,-1.4363628557742927,-0.13571377677329727
1603643675967,2020-10-25T12:34:35.967,8.65,0.021274719615756818,-1.2178577359968572,-0.1468145241822365
1603643675977,2020-10-25T12:34:35.977,8.66,0.15947425838144463,-0.9280401147121145,-0.23750786321775644
1603643675987,2020-10-25T12:34:35.987,8.67,0.09538350279468358,-0.65658430460333,-0.4020918799620654
1603643675997,2020-10-25T12:34:35.997,8.68,-0.15865816906324617,-0.5193415737050517,-0.647850567762755
1603643676007,2020-10-25T12:34:36.007,8.69,-0.4682645464616928,-0.515627817870713,-0.9671293859366319
1603643676017,2020-10-25T12:34:36.017,8.7,-0.7380903926458674,-0.5621015222144259,-1.2992723368953965
1603643676027,2020-10-25T12:34:36.027,8.71,-0.9134526249470951,-0.6376825813122133,-1.5452294891804197
1603643676037,2020-10-25T12:34:36.037,8.72,-0.9433750660437314,-0.7965923072468848,-1.6544805277619377
1603643676047,2020-10-25T12:34:36.047,8.73,-0.871139940160307,-1.0469225839371783,-1.6864332920747298
1603643676057,2020-10-25T12:34:36.057,8.74,-0.8558276213942094,-1.282965268963084,-1.7282602323507188
1603643676067,2020-10-25T12:34:36.067,8.75,-0.9650686426774185,-1.370894873720015,-1.7796408179565333
1603643676077,2020-10-25T12:34:36.077,8.76,-1.073335391846297,-1.288913654691302,-1.7903206711456239
1603643676087,2020-10-25T12:34:36.087,8.77,-1.0641135207344476,-1.117281412488067,-1.76384038521409
1603643676097,2020-10-25T12:34:36.097,8.78,-0.9391112807439999,-0.8726969086697067,-1.7435314717204142
1603643676107,2020-10-25T12:34:36.107,8.79,-0.6922564177264519,-0.4543210296480736,-1.7348744047925697
1603643676117,2020-10-25T12:34:36.117,8.8,-0.32825839732982587,0.20032224109244715,-1.7126285363044076
1603643676127,2020-10-25T12:34:36.127,8.81,0.016410984526546227,0.9987642502525692,-1.6821037437074629
1603643676137,2020-10-25T12:34:36.137,8.82,0.19612058876758293,1.7674097363187498,-1.673314432361995
1603643676147,2020-10-25T12:34:36.147,8.83,0.19887108071459259,2.372959095630818,-1.6951611152823753
1603643676157,2020-10-25T12:34:36.157,8.84,0.02292010619028773,2.777395176226827,-1.7545787700140654
1603643676167,2020-10-25T12:34:36.167,8.85,-0.40014269201280245,3.039548007703476,-1.8661833423108496
1603643676177,2020-10-25T12:34:36.177,8.86,-1.00615810894337,3.2398085984767935,-1.9532041648733154
1603643676187,2020-10-25T12:34:36.187,8.87,-1.474424230136232,3.367064772301578,-1.8352072382939855
1603643676197,2020-10-25T12:34:36.197,8.88,-1.5209320491492235,3.331134218692294,-1.4456606972429933
1603643676207,2020-10-25T12:34:36.207,8.89,-1.2885363182086136,3.0937877973837864,-0.9595719615612129
1603643676217,2020-10-25T12:34:36.217,8.9,-1.1990957892804563,2.7087097224781393,-0.5875775350662532
1603643676227,2020-10-25T12:34:36.227,8.91,-1.4067013702064362,2.230101471628411,-0.3516895875289028
1603643676237,2020-10-25T12:34:36.237,8.92,-1.6815331990337652,1.660509675205128,-0.1469430378142223
1603643676247,2020-10-25T12:34:36.247,8.93,-1.8323359197568714,1.0110168857694073,0.07900752110868065
1603643676257,2020-10-25T12:34:36.257,8.94,-1.9057440503206238,0.3685082728463043,0.28005736877843723
1603643676267,2020-10-25T12:34:36.267,8.95,-1.9101927114358217,-0.14353223625951872,0.4016896351039636
1603643676277,2020-10-25T12:34:36.277,8.96,-1.6526498013611617,-0.4682601682901348,0.46010347299989485
1603643676287,2020-10-25T12:34:36.287,8.97,-0.9822871138522368,-0.6275493818282087,0.5059766980103454
1603643676297,2020-10-25T12:34:36.297,8.98,-0.0005654104882463484,-0.6456321615026801,0.5507166387003223
1603643676307,2020-10-25T12:34:36.307,8.99,1.059343727572235,-0.5500662617845017,0.5794080769828955
1603643676317,2020-10-25T12:34:36.317,9.0,1.9931594900730623,-0.4234330947253728,0.5832169463536492
1603643676327,2020-10-25T12:34:36.327,9.01,2.6227575785487773,-0.33972208089802836,0.5304965874054786
1603643676337,2020-10-25T12:34:36.337,9.02,2.844106950925129,-0.27557187231995733,0.37416610083220025
1603643676347,2020-10-25T12:34:36.347,9.03,2.7705606849247246,-0.17390333320597307,0.12548729211950008
1603643676357,2020-10-25T12:34:36.357,9.04,2.6651299501656576,-0.03913161675990896,-0.13894026519131564
1603643676367,2020-10-25T12:34:36.367,9.05,2.6527208932331203,0.10211765614940899,-0.37217673019114766
1603643676377,2020-10-25T12:34:36.377,9.06,2.643131792066064,0.2620211934416968,-0.6163430735397245
1603643676387,2020-10-25T12:34:36.387,9.07,2.579540899700895,0.4461482487394731,-0.9205004794097347
1603643676397,2020-10-25T12:34:36.397,9.08,2.5620775934756286,0.5943998173919888,-1.225572345839319
1603643676407,2020-10-25T12:34:36.407,9.09,2.6291708382014214,0.6137225744965695,-1.4157568904061915
1603643676417,2020-10-25T12:34:36.417,9.1,2.630148198346287,0.4590947005232281,-1.466375942129146
1603643676427,2020-10-25T12:34:36.427,9.11,2.465906123207443,0.1684061100816645,-1.4366109763639985
1603643676437,2020-10-25T12:34:36.437,9.12,2.2494628291519954,-0.18953491666305333,-1.3559619757695978
1603643676447,2020-10-25T12:34:36.447,9.13,2.0679013466775125,-0.5974340005212413,-1.2216355081011634
1603643676457,2020-10-25T12:34:36.457,9.14,1.8019685977147284,-1.086514725454801,-1.0455643057199242
1603643676467,2020-10-25T12:34:36.467,9.15,1.3325052695634545,-1.6406119735919618,-0.8405864935210638
1603643676477,2020-10-25T12:34:36.477,9.16,0.7551263707187894,-2.1595649984918226,-0.6345891322587951
1603643676487,2020-10-25T12:34:36.487,9.17,0.3220549871935034,-2.5552060315086305,-0.49080302013814014
1603643676497,2020-10-25T12:34:36.497,9.18,0.25305156331034584,-2.833241682522865,-0.4312162279359593
1603643676507,2020-10-25T12:34:36.507,9.19,0.530901917607895,-3.0423155745325,-0.3976717001115034
1603643676517,2020-10-25T12:34:36.517,9.2,0.8694313986920832,-3.195707181702643,-0.35573336598693317
1603643676527,2020-10-25T12:34:36.527,9.21,1.025497953894065,-3.291830263492174,-0.3529109527403914
1603643676537,2020-10-25T12:34:36.537,9.22,1.056891444641009,-3.3734575281250465,-0.42392283719701834
1603643676547,2020-10-25T12:34:36.547,9.23,1.1185915360201788,-3.5061060344820216,-0.5191357482663768
1603643676557,2020-10-25T12:34:36.557,9.24,1.1938955163663527,-3.6947559480752163,-0.578854824382839
1603643676567,2020-10-25T12:34:36.567,9.25,1.1831843605326309,-3.862926812929964,-0.6282476203612403
1603643676577,2020-10-25T12:34:36.577,9.26,1.0615660408516356,-3.941377361985375,-0.7281584430984147
1603643676587,2020-10-25T12:34:36.587,9.27,0.8700795289197069,-3.9579732667110097,-0.850564841836356
1603643676597,2020-10-25T12:34:36.597,9.28,0.713039713667257,-4.0002903952595945,-0.9157464442044589
1603643676607,2020-10-25T12:34:36.607,9.29,0.701486929466708,-4.100689385063366,-0.9527864855428286
1603643676617,2020-10-25T12:34:36.617,9.3,0.7685192036463291,-4.210088134188017,-1.0284566582089303
1603643676627,2020-10-25T12:34:36.627,9.31,0.7387176691006241,-4.272610556928047,-0.993908295218642
1603643676637,2020-10-25T12:34:36.637,9.32,0.6550588292077275,-4.268415581544252,-0.6279868268231346
1603643676647,2020-10-25T12:34:36.647,9.33,0.7245579117128889,-4.194938921575685,-0.1380660684987537
1603643676657,2020-10-25T12:34:36.657,9.34,0.9211670968944033,-4.043515973810754,-0.07476245672959923
1603643676667,2020-10-25T12:34:36.667,9.35,1.0091919270057539,-3.782243812681628,-0.5186930347718587
1603643676677,2020-10-25T12:34:36.677,9.36,0.9361345155911565,-3.3707774513855426,-0.842020488682589
1603643676687,2020-10-25T12:34:36.687,9.37,0.8441382215865383,-2.8240305364474194,-0.595974929477376
1603643676697,2020-10-25T12:34:36.697,9.38,0.7551261440387127,-2.2317930055826642,-0.14390695927207486
1603643676707,2020-10-25T12:34:36.707,9.39,0.582262258156864,-1.6803539315867888,-0.05156773214769749
1603643676717,2020-10-25T12:34:36.717,9.4,0.38298625146450826,-1.1861989304843097,-0.31615773265958996
1603643676727,2020-10-25T12:34:36.727,9.41,0.31517170368615316,-0.7356445425474761,-0.5789026409032672
1603643676737,2020-10-25T12:34:36.737,9.42,0.4154479504831281,-0.36165678375836563,-0.7019978680716566
1603643676747,2020-10-25T12:34:36.747,9.43,0.6116242347142253,-0.12900819776490058,-0.7910123947152072
1603643676757,2020-10-25T12:34:36.757,9.44,0.8335179262805535,-0.030449393422763676,-0.9324965967075178
1603643676767,2020-10-25T12:34:36.767,9.45,0.9716492082829828,0.02973517952451008,-1.1385009364554992
1603643676777,2020-10-25T12:34:36.777,9.46,0.8709065504224656,0.09147374995355484,-1.3755206840821883
1603643676787,2020-10-25T12:34:36.787,9.47,0.4915147334276686,0.06134787912302733,-1.5647998022850276
1603643676797,2020-10-25T12:34:36.797,9.48,-0.03162081772390028,-0.14268581747454115,-1.660835359082697
1603643676807,2020-10-25T12:34:36.807,9.49,-0.5476811653498699,-0.4591980450804272,-1.7056772260881194
1603643676817,2020-10-25T12:34:36.817,9.5,-0.9836703477797268,-0.7631300013151997,-1.7207105692419358
1603643676827,2020-10-25T12:34:36.827,9.51,-1.2865727706420458,-0.9546540598744523,-1.6330653555293149
1603643676837,2020-10-25T12:34:36.837,9.52,-1.46179632410827,-0.8933166865721766,-1.4338378890887364
1603643676847,2020-10-25T12:34:36.847,9.53,-1.6668655896065623,-0.3960557546767409,-1.314618462093364
1603643676857,2020-10-25T12:34:36.857,9.54,-2.0712671511072083,0.5693682183744971,-1.4569458967381175
1603643676867,2020-10-25T12:34:36.867,9.55,-2.6160107589633355,1.7739304420610065,-1.7181725933847742
1603643676877,2020-10-25T12:34:36.877,9.56,-3.0606650568566396,2.907807533334847,-1.720815850424053
1603643676887,2020-10-25T12:34:36.887,9.57,-3.250446437721911,3.825456571367334,-1.2741352413284721
1603643676897,2020-10-25T12:34:36.897,9.58,-3.2164031289973147,4.562607294197066,-0.5419923874090671
1603643676907,2020-10-25T12:34:36.907,9.59,-3.0450785801522366,5.178307972640776,0.22905253497999833
1603643676917,2020-10-25T12:34:36.917,9.6,-2.7667443581251256,5.684763687665097,0.9548553711663059
1603643676927,2020-10-25T12:34:36.927,9.61,-2.381699589847755,6.128900840814008,1.6290554238108044
1603643676937,2020-10-25T12:34:36.937,9.62,-1.951018259412475,6.616833700001189,2.189342740973788
1603643676947,2020-10-25T12:34:36.947,9.63,-1.6581785639083628,7.192574935591001,2.5534568772315245
1603643676957,2020-10-25T12:34:36.957,9.64,-1.7151458018409813,7.779545650921974,2.672607267859292
1603643676967,2020-10-25T12:34:36.967,9.65,-2.079625730567805,8.289301043162865,2.5760668589255777
1603643676977,2020-10-25T12:34:36.977,9.66,-2.360727736143225,8.706627315517535,2.460342952832864
1603643676987,2020-10-25T12:34:36.987,9.67,-2.2552681437902633,9.047133427391481,2.5759504640945265
1603643676997,2020-10-25T12:34:36.997,9.68,-1.9732420627336342,9.308433812640867,2.915603281383129
1603643677007,2020-10-25T12:34:37.007,9.69,-1.91267427317691,9.473823561172035,3.2486761299552764
1603643677017,2020-10-25T12:34:37.017,9.7,-2.0554175161143586,9.541631030925492,3.52384936421074
1603643677027,2020-10-25T12:34:37.027,9.71,-2.063872568735577,9.591861200161208,3.908928400034395
1603643677037,2020-10-25T12:34:37.037,9.72,-1.834955355713718,9.798308682169763,4.404190024372673
1603643677047,2020-10-25T12:34:37.047,9.73,-1.5381267078344454,10.262486495059449,4.802863027711715
1603643677057,2020-10-25T12:34:37.057,9.74,-1.2000581435068463,10.85506581046219,5.061266979380772
1603643677067,2020-10-25T12:34:37.067,9.75,-0.7237652131351,11.328838938758894,5.334288761995524
1603643677077,2020-10-25T12:34:37.077,9.76,-0.3249438777474038,11.541939527501256,5.6235095564345645
1603643677087,2020-10-25T12:34:37.087,9.77,-0.4331407754407659,11.489676101829527,5.725811559685512
1603643677097,2020-10-25T12:34:37.097,9.78,-1.0183525197891496,11.215567144438243,5.563766603605151
1603643677107,2020-10-25T12:34:37.107,9.79,-1.4933708284668845,10.783444172559213,5.2955134389146545
1603643677117,2020-10-25T12:34:37.117,9.8,-1.4738466827196413,10.261129723386853,5.053255386441106
1603643677127,2020-10-25T12:34:37.127,9.81,-1.1949446866226823,9.685811117343224,4.79090248866526
1603643677137,2020-10-25T12:34:37.137,9.82,-0.9865113434124395,9.097996079798438,4.4567395632922215
1603643677147,2020-10-25T12:34:37.147,9.83,-0.7766932012804424,8.569029991206289,4.135571409016306
1603643677157,2020-10-25T12:34:37.157,9.84,-0.3756172327867554,8.110677200443284,3.9246733780428746
1603643677167,2020-10-25T12:34:37.167,9.85,0.08755624943991841,7.621255046596392,3.8126043130874967
