epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646539119,2020-10-25T13:22:19.119,36.88,0.25253757530209314,5.577855959732167,5.451739442322731
1603646539129,2020-10-25T13:22:19.129,36.89,1.3773451688648948,6.768123270899849,6.489699429204828
1603646539139,2020-10-25T13:22:19.139,36.9,2.1826203385277325,7.647428045131354,7.47083755151208
1603646539149,2020-10-25T13:22:19.149,36.91,3.6589836316995146,8.227742332174019,8.43937864465363
1603646539159,2020-10-25T13:22:19.159,36.92,5.991577600161593,8.442613011185031,9.505449587591965
1603646539169,2020-10-25T13:22:19.169,36.93,8.001700975890069,8.272162008224301,10.51478729554519
1603646539179,2020-10-25T13:22:19.179,36.94,8.862347823226488,7.848448568419103,11.145514119468885
1603646539189,2020-10-25T13:22:19.189,36.95,9.239434445062628,7.333690739782513,11.322826907236951
1603646539199,2020-10-25T13:22:19.199,36.96,10.040016592315796,6.781783481264845,11.260674876610297
1603646539209,2020-10-25T13:22:19.209,36.97,11.010095871343353,6.1979867042446495,11.111459646409966
1603646539219,2020-10-25T13:22:19.219,36.98,11.45376588178546,5.6610610554916,10.882989987862242
1603646539229,2020-10-25T13:22:19.229,36.99,11.562106930154513,5.29151129847269,10.699674394800436
1603646539239,2020-10-25T13:22:19.239,37.0,12.069823257872432,5.12805603968698,10.80715563138385
1603646539249,2020-10-25T13:22:19.249,37.01,13.127754378800056,5.120946482186837,11.266913689162818
1603646539259,2020-10-25T13:22:19.259,37.02,14.340681446115848,5.246438123158542,11.917408857478009
1603646539269,2020-10-25T13:22:19.269,37.03,15.49557298770348,5.54334049957427,12.651427954108915
1603646539279,2020-10-25T13:22:19.279,37.04,16.549591086497248,6.014607004215939,13.508248013696393
1603646539289,2020-10-25T13:22:19.289,37.05,17.243058293132833,6.595124807247567,14.51914178330141
1603646539299,2020-10-25T13:22:19.299,37.06,17.45434992466056,7.279891362766046,15.651056411336485
1603646539309,2020-10-25T13:22:19.309,37.07,17.818906456299942,8.187244277405131,16.876147074332795
1603646539319,2020-10-25T13:22:19.319,37.08,19.129600655302276,9.40545313693336,18.155674030375508
1603646539329,2020-10-25T13:22:19.329,37.09,20.942314456068168,10.846275476027948,19.373878053941013
1603646539339,2020-10-25T13:22:19.339,37.1,21.895718579556622,12.345542103618644,20.42912749405965
1603646539349,2020-10-25T13:22:19.349,37.11,21.81593304779835,13.876330114622753,21.424051282244797
1603646539359,2020-10-25T13:22:19.359,37.12,22.012507692441243,15.562112478942598,22.59545978631749
1603646539369,2020-10-25T13:22:19.369,37.13,22.983732411792193,17.4412681888002,23.949892344489797
1603646539379,2020-10-25T13:22:19.379,37.14,23.620937366396767,19.296671986727404,25.16774238024508
1603646539389,2020-10-25T13:22:19.389,37.15,23.121404748359517,20.847001084512645,25.99556940830107
1603646539399,2020-10-25T13:22:19.399,37.16,21.852631144324064,22.09326934425313,26.482120725133413
1603646539409,2020-10-25T13:22:19.409,37.17,20.17300867214907,23.262627309681747,26.730667595801066
1603646539419,2020-10-25T13:22:19.419,37.18,18.081231257656803,24.387849176507807,26.739208348686283
1603646539429,2020-10-25T13:22:19.429,37.19,15.870051270461303,25.34800331099034,26.5642502409301
1603646539439,2020-10-25T13:22:19.439,37.2,13.79515244585075,26.385261335764447,26.326679914881336
1603646539449,2020-10-25T13:22:19.449,37.21,11.592444817780784,27.804022083327133,26.01705394349836
1603646539459,2020-10-25T13:22:19.459,37.22,9.278537313410977,29.118121458221555,25.55127656500228
1603646539469,2020-10-25T13:22:19.469,37.23,7.550031700721993,30.085216872002007,24.94100823074619
1603646539479,2020-10-25T13:22:19.479,37.24,6.640547510203898,32.45960481435529,24.126048416941693
1603646539489,2020-10-25T13:22:19.489,37.25,6.079979501105663,37.23270449105188,22.857329403744302
1603646539499,2020-10-25T13:22:19.499,37.26,6.154870432301948,40.159333259826276,21.213680002115403
1603646539509,2020-10-25T13:22:19.509,37.27,7.4616112355087605,36.432112298579455,19.95948404756341
1603646539519,2020-10-25T13:22:19.519,37.28,8.446653700514906,30.185838430272142,19.7166520351965
1603646539529,2020-10-25T13:22:19.529,37.29,6.71185791316215,30.01438189914741,20.1683887467982
1603646539539,2020-10-25T13:22:19.539,37.3,3.401273132906767,34.81539222289115,21.0691300379146
1603646539549,2020-10-25T13:22:19.549,37.31,2.272394862560799,35.46633673977642,23.374220305387553
1603646539559,2020-10-25T13:22:19.559,37.32,4.357450299219922,29.8441786210923,27.72940081854097
1603646539569,2020-10-25T13:22:19.569,37.33,7.189517934902482,24.492610296432904,32.70317515313167
1603646539579,2020-10-25T13:22:19.579,37.34,7.859046105228822,23.06897238657549,36.529591373940875
1603646539589,2020-10-25T13:22:19.589,37.35,4.818081446848211,23.001975593425442,39.158935200809104
1603646539599,2020-10-25T13:22:19.599,37.36,0.05419133844441304,21.438373559198055,40.67344417029297
1603646539609,2020-10-25T13:22:19.609,37.37,-0.9728496851845436,17.701432650189258,40.17658205705665
1603646539619,2020-10-25T13:22:19.619,37.38,3.605540496184773,11.89757599922296,37.94717970411017
1603646539629,2020-10-25T13:22:19.629,37.39,8.13743480555234,4.932122441132604,35.75032021416584
1603646539639,2020-10-25T13:22:19.639,37.4,7.9652100127627445,-1.5187552890105045,34.10251520583912
1603646539649,2020-10-25T13:22:19.649,37.41,6.798852033090961,-6.559052265826008,32.03443616867865
1603646539659,2020-10-25T13:22:19.659,37.42,10.003814552244656,-10.549603166616361,29.42034278693132
1603646539669,2020-10-25T13:22:19.669,37.43,16.02119823561756,-13.83157596785923,26.94726499042405
1603646539679,2020-10-25T13:22:19.679,37.44,20.037562545447443,-16.065941895756726,24.365514925865508
1603646539689,2020-10-25T13:22:19.689,37.45,21.70072137174835,-16.975792414125504,20.857835305986406
1603646539699,2020-10-25T13:22:19.699,37.46,23.841543656112,-16.949628878147106,16.540005975842565
1603646539709,2020-10-25T13:22:19.709,37.47,26.416900443785277,-16.677059341925215,12.161083896598385
1603646539719,2020-10-25T13:22:19.719,37.48,26.706066641170246,-16.58743985619301,7.885412451927256
1603646539729,2020-10-25T13:22:19.729,37.49,24.323187228678478,-16.777829622094018,3.418189178628375
1603646539739,2020-10-25T13:22:19.739,37.5,21.797395897349595,-17.213428598041983,-1.0905174590461193
1603646539749,2020-10-25T13:22:19.749,37.51,20.318011609786648,-17.81668740656863,-5.145298686122575
1603646539759,2020-10-25T13:22:19.759,37.52,18.446365530650347,-18.449583333286576,-8.690521826153224
1603646539769,2020-10-25T13:22:19.769,37.53,15.377850417988665,-18.933354645448993,-12.070581509463482
1603646539779,2020-10-25T13:22:19.779,37.54,12.43191327992315,-19.099894215369048,-15.325180989077523
1603646539789,2020-10-25T13:22:19.789,37.55,10.774413267915232,-18.83355406308164,-18.108790995842334
1603646539799,2020-10-25T13:22:19.799,37.56,10.010219719542473,-18.128909730748326,-20.18510264051222
1603646539809,2020-10-25T13:22:19.809,37.57,9.287265000816147,-17.11979828423391,-21.58430475623525
1603646539819,2020-10-25T13:22:19.819,37.58,8.16554183332493,-16.011196648050152,-22.45996723712117
1603646539829,2020-10-25T13:22:19.829,37.59,6.597992862362181,-14.99466877964828,-23.04359053559905
1603646539839,2020-10-25T13:22:19.839,37.6,4.974602400051344,-14.221968656162844,-23.541675173535303
1603646539849,2020-10-25T13:22:19.849,37.61,3.6432203822284284,-13.7730977970086,-24.008822083087523
1603646539859,2020-10-25T13:22:19.859,37.62,2.2869440490454207,-13.628142107538114,-24.476989416277043
1603646539869,2020-10-25T13:22:19.869,37.63,0.6809411597586856,-13.740990484426224,-25.06299314019632
1603646539879,2020-10-25T13:22:19.879,37.64,-0.4826810203846852,-14.160836394780798,-25.752263613269335
1603646539889,2020-10-25T13:22:19.889,37.65,-0.7725621909240339,-15.043471490239801,-26.268641202967046
1603646539899,2020-10-25T13:22:19.899,37.66,-1.188203142562797,-16.5219004033628,-26.34288525118803
1603646539909,2020-10-25T13:22:19.909,37.67,-2.706328680946198,-18.56775940405521,-25.986995503429185
1603646539919,2020-10-25T13:22:19.919,37.68,-4.468798673750361,-21.00045699336294,-25.45424000356833
1603646539929,2020-10-25T13:22:19.929,37.69,-4.891265900390923,-23.62822010852168,-25.069344286435097
1603646539939,2020-10-25T13:22:19.939,37.7,-3.891889896020684,-26.319740741834153,-25.065641273126985
1603646539949,2020-10-25T13:22:19.949,37.71,-2.643113221617836,-28.94563650774035,-25.44149543255639
1603646539959,2020-10-25T13:22:19.959,37.72,-1.7725726765515184,-31.37378793649375,-26.107644974877736
1603646539969,2020-10-25T13:22:19.969,37.73,-1.194464612717204,-33.548192323080585,-27.22178573617127
1603646539979,2020-10-25T13:22:19.979,37.74,-1.1424371523390549,-35.44770484358709,-28.803206613181896
1603646539989,2020-10-25T13:22:19.989,37.75,-1.9762384675543625,-36.96267878573202,-29.91513022561623
1603646539999,2020-10-25T13:22:19.999,37.76,-3.3850498245696024,-37.96735791411896,-29.469741824656158
1603646540009,2020-10-25T13:22:20.009,37.77,-4.9983670601632175,-38.52073862192712,-28.159712712483046
1603646540019,2020-10-25T13:22:20.019,37.78,-7.2769910163566385,-38.82111484152242,-27.842678692317993
1603646540029,2020-10-25T13:22:20.029,37.79,-10.544460282314146,-38.93825345985274,-28.729964684405125
1603646540039,2020-10-25T13:22:20.039,37.8,-13.65461135130978,-38.76408285052427,-29.255529844557664
1603646540049,2020-10-25T13:22:20.049,37.81,-15.02474008969675,-38.27015048162487,-28.763916229049855
1603646540059,2020-10-25T13:22:20.059,37.82,-14.763868211903153,-37.67347310492579,-28.187848834647035
1603646540069,2020-10-25T13:22:20.069,37.83,-14.557599358397251,-37.31616436745756,-28.151953216891794
1603646540079,2020-10-25T13:22:20.079,37.84,-15.546380370675672,-37.4667826049952,-28.212870352904027
1603646540089,2020-10-25T13:22:20.089,37.85,-17.355728823087716,-38.19295159905093,-27.945943940395683
1603646540099,2020-10-25T13:22:20.099,37.86,-19.182088052198644,-39.30478553049717,-27.557559517860156
1603646540109,2020-10-25T13:22:20.109,37.87,-20.85857576078566,-40.43508677548311,-27.353379459174775
1603646540119,2020-10-25T13:22:20.119,37.88,-22.6317313336545,-41.24160807892701,-27.314560883258874
1603646540129,2020-10-25T13:22:20.129,37.89,-24.54199490947481,-41.53203080785677,-27.35552283831903
1603646540139,2020-10-25T13:22:20.139,37.9,-26.27834719170886,-41.23478920508263,-27.621290191751626
1603646540149,2020-10-25T13:22:20.149,37.91,-27.279765093839046,-40.362325056923474,-28.290600861607885
1603646540159,2020-10-25T13:22:20.159,37.92,-26.971791756909433,-39.03691024413125,-29.205913029705375
1603646540169,2020-10-25T13:22:20.169,37.93,-25.445053962277576,-37.44587957195017,-29.95793268156274
1603646540179,2020-10-25T13:22:20.179,37.94,-23.811233978880693,-35.669636087627985,-30.40089885298352
1603646540189,2020-10-25T13:22:20.189,37.95,-22.862523225769515,-33.64571652856375,-30.777090284861178
1603646540199,2020-10-25T13:22:20.199,37.96,-21.487346325887465,-31.47122291838052,-31.05648693451416
1603646540209,2020-10-25T13:22:20.209,37.97,-18.42270157808296,-29.608583298736956,-30.53838637217486
1603646540219,2020-10-25T13:22:20.219,37.98,-15.786256921933814,-28.467239473033953,-28.677368568564614
1603646540229,2020-10-25T13:22:20.229,37.99,-17.2401162513573,-27.90049157920811,-25.961192860951748
1603646540239,2020-10-25T13:22:20.239,38.0,-20.984166032465154,-27.571558445844644,-23.231984274466583
1603646540249,2020-10-25T13:22:20.249,38.01,-19.736564685829748,-27.640113296848472,-20.387757158337017
1603646540259,2020-10-25T13:22:20.259,38.02,-11.998073593633219,-28.398862061503216,-16.487855839230022
1603646540269,2020-10-25T13:22:20.269,38.03,-7.450224792953926,-29.317557956393188,-11.022739799810513
1603646540279,2020-10-25T13:22:20.279,38.04,-13.571877716084243,-29.062395800530663,-4.550427732203644
1603646540289,2020-10-25T13:22:20.289,38.05,-22.083969057270004,-26.233695964932775,1.7953730135533816
1603646540299,2020-10-25T13:22:20.299,38.06,-19.126451600729148,-19.698004464706237,6.988726986507308
1603646540309,2020-10-25T13:22:20.309,38.07,-6.018589758920083,-8.992577659991294,10.38411598613018
1603646540319,2020-10-25T13:22:20.319,38.08,1.8869148659295387,4.743275101018302,11.746151312501471
1603646540329,2020-10-25T13:22:20.329,38.09,-2.957625399451196,18.661583270245146,11.274073419795736
1603646540339,2020-10-25T13:22:20.339,38.1,-10.993230330772919,29.789934389497866,9.620443510808665
1603646540349,2020-10-25T13:22:20.349,38.11,-10.696530974212669,36.94709797819644,7.663387796039755
1603646540359,2020-10-25T13:22:20.359,38.12,-3.954447053017926,41.16506706168147,5.950423184420896
1603646540369,2020-10-25T13:22:20.369,38.13,-1.217923186104543,44.26141947459551,4.400701266454346
1603646540379,2020-10-25T13:22:20.379,38.14,-5.913284338681681,46.994498657194946,2.7315731444872213
1603646540389,2020-10-25T13:22:20.389,38.15,-11.002915343243345,48.85263945094859,1.0085234493866162
1603646540399,2020-10-25T13:22:20.399,38.16,-11.269075030206963,49.542901173157176,-0.46552084519987413
1603646540409,2020-10-25T13:22:20.409,38.17,-10.079468436896956,49.80009330920922,-1.6407613260260532
1603646540419,2020-10-25T13:22:20.419,38.18,-10.908255907856235,50.40321147775363,-2.6845247203992693
1603646540429,2020-10-25T13:22:20.429,38.19,-11.568571237041063,51.26767188247005,-3.4357353051558928
1603646540439,2020-10-25T13:22:20.439,38.2,-10.368647475896427,51.95568518031604,-3.4102693593145226
1603646540449,2020-10-25T13:22:20.449,38.21,-9.497991335993383,52.429709769350666,-2.4691617159991175
1603646540459,2020-10-25T13:22:20.459,38.22,-9.714572285615123,52.896259041079304,-0.9796328979297297
1603646540469,2020-10-25T13:22:20.469,38.23,-8.740967836427282,53.255852566805196,0.6543134320580263
1603646540479,2020-10-25T13:22:20.479,38.24,-6.719693254765238,53.0038022418062,2.1065565619294064
1603646540489,2020-10-25T13:22:20.489,38.25,-7.37834511373049,51.61225870442814,3.0513435028118865
1603646540499,2020-10-25T13:22:20.499,38.26,-12.068600877124307,48.92128752633272,3.567458338813683
1603646540509,2020-10-25T13:22:20.509,38.27,-17.322127978615768,45.19756013201439,4.296225145498125
1603646540519,2020-10-25T13:22:20.519,38.28,-19.835095223114923,40.91571369828013,5.696253212078758
1603646540529,2020-10-25T13:22:20.529,38.29,-20.080927581164797,36.515669862311356,7.448855550389585
1603646540539,2020-10-25T13:22:20.539,38.3,-19.869095182737446,32.25890527113287,8.865703891991389
1603646540549,2020-10-25T13:22:20.549,38.31,-19.599178940153024,28.187412855783748,9.507929075936806
1603646540559,2020-10-25T13:22:20.559,38.32,-18.924162749864387,24.195014444626082,9.241706790481391
1603646540569,2020-10-25T13:22:20.569,38.33,-17.83466289248306,20.1582438363425,8.052583691462036
1603646540579,2020-10-25T13:22:20.579,38.34,-16.50969824483002,16.028502315426337,6.02169035293439
1603646540589,2020-10-25T13:22:20.589,38.35,-15.292130434704227,11.859429244890537,3.353860721282296
1603646540599,2020-10-25T13:22:20.599,38.36,-14.641540864379,7.783730037628989,0.32158151366034904
1603646540609,2020-10-25T13:22:20.609,38.37,-14.507756483823282,3.9607507347617563,-2.810911076682979
1603646540619,2020-10-25T13:22:20.619,38.38,-14.258408020951483,0.5373857176070449,-5.825177776457255
1603646540629,2020-10-25T13:22:20.629,38.39,-13.377409079814072,-2.378638529546271,-8.54087840405447
1603646540639,2020-10-25T13:22:20.639,38.4,-11.717576345365819,-4.747803585204666,-10.783479965273301
1603646540649,2020-10-25T13:22:20.649,38.41,-9.3243574402008,-6.578723742007622,-12.433236987092158
1603646540659,2020-10-25T13:22:20.659,38.42,-6.512562697559744,-7.872899010198777,-13.550414157507786
1603646540669,2020-10-25T13:22:20.669,38.43,-3.8097870166803514,-8.65264610661942,-14.334013099177962
1603646540679,2020-10-25T13:22:20.679,38.44,-1.629998964239853,-9.034945659339732,-14.898622998563418
1603646540689,2020-10-25T13:22:20.689,38.45,-0.2638389075077181,-9.173167810088163,-15.219084412067064
1603646540699,2020-10-25T13:22:20.699,38.46,0.11202329695857047,-9.106922217232144,-15.286714718473643
1603646540709,2020-10-25T13:22:20.709,38.47,-0.13737563619559,-8.734964342012141,-15.136096805732377
1603646540719,2020-10-25T13:22:20.719,38.48,-0.09893084177382491,-7.942465589945589,-14.71278127946814
1603646540729,2020-10-25T13:22:20.729,38.49,0.7543294510834304,-6.73785154874415,-13.861907731745806
1603646540739,2020-10-25T13:22:20.739,38.5,1.8983838173253544,-5.276761806691935,-12.475721895871974
1603646540749,2020-10-25T13:22:20.749,38.51,2.395597117372141,-3.7508900709672774,-10.594659615136766
1603646540759,2020-10-25T13:22:20.759,38.52,1.9880964249323545,-2.2755506941072854,-8.351549523586877
1603646540769,2020-10-25T13:22:20.769,38.53,1.1744203617695215,-0.9048756713255923,-5.861526973339913
1603646540779,2020-10-25T13:22:20.779,38.54,0.35693290725664883,0.33015081358135895,-3.2102717400504543
1603646540789,2020-10-25T13:22:20.789,38.55,-0.48802368387559164,1.4628950536862537,-0.49685691946742294
1603646540799,2020-10-25T13:22:20.799,38.56,-1.299310059067795,2.5883445686928623,2.1967761466338516
1603646540809,2020-10-25T13:22:20.809,38.57,-1.8386499781244732,3.7885864370655957,4.82853341387682
1603646540819,2020-10-25T13:22:20.819,38.58,-2.230690751865117,5.147468722867368,7.320296806009389
1603646540829,2020-10-25T13:22:20.829,38.59,-2.918783334076186,6.815878330793717,9.553484849358663
1603646540839,2020-10-25T13:22:20.839,38.6,-3.9905711037781075,8.944804122030455,11.523052312601916
1603646540849,2020-10-25T13:22:20.849,38.61,-5.006364520286015,11.554097873448193,13.419386618429689
1603646540859,2020-10-25T13:22:20.859,38.62,-5.4982662789564545,14.500362537811643,15.48684581117573
1603646540869,2020-10-25T13:22:20.869,38.63,-5.581242505077491,17.506601444916406,17.79872751573318
1603646540879,2020-10-25T13:22:20.879,38.64,-6.199031127467087,20.232140126270295,20.16910243943064
1603646540889,2020-10-25T13:22:20.889,38.65,-8.28742077573462,22.461925234094494,22.359020649865815
1603646540899,2020-10-25T13:22:20.899,38.66,-11.297010051990725,24.260608577990098,24.42539647519206
1603646540909,2020-10-25T13:22:20.909,38.67,-13.418145389241893,25.821650659768743,26.637244730964273
1603646540919,2020-10-25T13:22:20.919,38.68,-14.113483146178986,27.16950762191347,28.784494959766448
1603646540929,2020-10-25T13:22:20.929,38.69,-15.5853396868342,28.169371501283333,29.832909704190715
1603646540939,2020-10-25T13:22:20.939,38.7,-20.290245105789964,28.855355949749885,28.783966114195877
1603646540949,2020-10-25T13:22:20.949,38.71,-27.224111616106377,29.561004999915948,25.80486306702372
1603646540959,2020-10-25T13:22:20.959,38.72,-32.51971565682251,30.627233929530192,22.002228082573197
1603646540969,2020-10-25T13:22:20.969,38.73,-34.10343955873609,32.12157049848078,18.16031765812046
1603646540979,2020-10-25T13:22:20.979,38.74,-33.504514885169485,33.912494082326724,14.286326969203376
1603646540989,2020-10-25T13:22:20.989,38.75,-32.41522959192673,35.86523921711755,10.317833715903033
1603646540999,2020-10-25T13:22:20.999,38.76,-30.315301608977613,37.913054688573766,6.517642686190213
1603646541009,2020-10-25T13:22:21.009,38.77,-26.42859786673621,40.070334500533065,3.0382165366261047
1603646541019,2020-10-25T13:22:21.019,38.78,-21.17958847272064,42.388096656140775,-0.1973267153220588
1603646541029,2020-10-25T13:22:21.029,38.79,-14.899278802054752,44.77530709448042,-2.986461688347069
1603646541039,2020-10-25T13:22:21.039,38.8,-7.438547236454363,46.862403605064095,-4.856683773230607
1603646541049,2020-10-25T13:22:21.049,38.81,0.3918263035215661,48.15581999378843,-5.635848242024798
1603646541059,2020-10-25T13:22:21.059,38.82,6.401111996967845,48.332210878329505,-5.328964696461989
1603646541069,2020-10-25T13:22:21.069,38.83,8.767514213781112,47.21413157039919,-3.7023482099397533
1603646541079,2020-10-25T13:22:21.079,38.84,8.622756856973648,44.48840762083032,-0.9221798627678782
1603646541089,2020-10-25T13:22:21.089,38.85,9.631642598686163,39.974708135882686,2.0089757862277704
1603646541099,2020-10-25T13:22:21.099,38.86,12.887458447779403,34.4128173172181,4.596967192751583
1603646541109,2020-10-25T13:22:21.109,38.87,15.095660743652253,29.235992166186854,7.625867859876385
1603646541119,2020-10-25T13:22:21.119,38.88,14.446236163382641,25.229675959192377,11.391584557633086
1603646541129,2020-10-25T13:22:21.129,38.89,12.76814836771739,22.330292485939864,14.626914398429266
1603646541139,2020-10-25T13:22:21.139,38.9,10.8739978746856,20.632691883182055,16.33474954043775
1603646541149,2020-10-25T13:22:21.149,38.91,9.664022749406243,20.098642954517953,17.04977708618148
1603646541159,2020-10-25T13:22:21.159,38.92,12.950409469962283,19.630436943237594,17.463430740985284
1603646541169,2020-10-25T13:22:21.169,38.93,20.25076841129797,18.197419948167518,17.460578952964944
1603646541179,2020-10-25T13:22:21.179,38.94,23.59772378133073,16.507633180089123,16.973722658319375
1603646541189,2020-10-25T13:22:21.189,38.95,19.446859826541186,16.09634968804868,16.34832441027521
1603646541199,2020-10-25T13:22:21.199,38.96,15.265603687200777,17.05568941218674,15.81731563264438
1603646541209,2020-10-25T13:22:21.209,38.97,18.925980977711237,17.723745716026542,15.759557136101538
1603646541219,2020-10-25T13:22:21.219,38.98,29.058735390306012,16.687197672171976,16.98044290395084
1603646541229,2020-10-25T13:22:21.229,38.99,38.66812303829576,14.368299555482803,19.631499022116486
1603646541239,2020-10-25T13:22:21.239,39.0,43.13593386071989,12.075655408073118,22.616981666576464
1603646541249,2020-10-25T13:22:21.249,39.01,43.160389427969704,10.073098443484582,24.95346747285197
1603646541259,2020-10-25T13:22:21.259,39.02,42.565360781264914,7.547784726503836,26.806944372933884
1603646541269,2020-10-25T13:22:21.269,39.03,44.569022735985754,4.007728944239435,28.716132933782525
1603646541279,2020-10-25T13:22:21.279,39.04,49.123023667758005,-0.29479398636497,30.79167095084211
1603646541289,2020-10-25T13:22:21.289,39.05,53.157820844100954,-4.961137895499238,32.895059987176445
1603646541299,2020-10-25T13:22:21.299,39.06,54.479458161379746,-9.692384817664141,34.85829120816795
1603646541309,2020-10-25T13:22:21.309,39.07,55.191442205107975,-14.140067178639033,36.491719821263985
1603646541319,2020-10-25T13:22:21.319,39.08,59.0244591963132,-17.909389882078546,37.66147927742057
1603646541329,2020-10-25T13:22:21.329,39.09,65.7201533430827,-20.615658450120748,38.19215194559364
1603646541339,2020-10-25T13:22:21.339,39.1,70.99113849808117,-21.934934065412445,37.733604196117774
1603646541349,2020-10-25T13:22:21.349,39.11,71.8863361354265,-21.858133753417185,36.021172939831786
1603646541359,2020-10-25T13:22:21.359,39.12,69.44901594365275,-20.84125675611996,33.170081901730526
1603646541369,2020-10-25T13:22:21.369,39.13,66.06398255401211,-19.401496195278813,29.526341165927846
1603646541379,2020-10-25T13:22:21.379,39.14,62.78427042480341,-17.619726626755593,25.40041294067055
1603646541389,2020-10-25T13:22:21.389,39.15,59.81608695245366,-15.30615144715504,21.06631400534581
1603646541399,2020-10-25T13:22:21.399,39.16,57.26697067418141,-12.561738836965521,16.806539399394005
1603646541409,2020-10-25T13:22:21.409,39.17,54.034071340200924,-9.904041614898189,12.738832819611801
1603646541419,2020-10-25T13:22:21.419,39.18,47.687429982669165,-7.842865462348989,8.632729894047896
1603646541429,2020-10-25T13:22:21.429,39.19,37.44455269482486,-6.474264755527926,4.137442857207096
1603646541439,2020-10-25T13:22:21.439,39.2,26.42449714412969,-5.525935369935964,-0.6520661213906911
1603646541449,2020-10-25T13:22:21.449,39.21,18.88910788542419,-4.75219956668778,-5.066550773461762
1603646541459,2020-10-25T13:22:21.459,39.22,15.427364666606998,-4.190534868022944,-8.521091191836797
1603646541469,2020-10-25T13:22:21.469,39.23,12.80684408250277,-4.032682777224911,-11.041150260058508
1603646541479,2020-10-25T13:22:21.479,39.24,8.649911092485976,-4.455194877641744,-12.875248118824146
1603646541489,2020-10-25T13:22:21.489,39.25,4.02647506665336,-5.6747406758221635,-13.953813866801287
1603646541499,2020-10-25T13:22:21.499,39.26,0.7475436539614672,-7.909126035331434,-14.12816372584269
1603646541509,2020-10-25T13:22:21.509,39.27,-1.6209246015517076,-11.072487813952034,-13.634043530604513
1603646541519,2020-10-25T13:22:21.519,39.28,-4.522273617232738,-14.68434680354149,-12.857506809443827
1603646541529,2020-10-25T13:22:21.529,39.29,-7.89910759385006,-18.24657721212629,-11.826059041917604
1603646541539,2020-10-25T13:22:21.539,39.3,-10.752678290571664,-21.55181177222252,-10.374603181394876
1603646541549,2020-10-25T13:22:21.549,39.31,-12.857879751814094,-24.55744080411807,-8.670520977724077
1603646541559,2020-10-25T13:22:21.559,39.32,-14.138869118314624,-27.229998696690178,-7.045668433597328
1603646541569,2020-10-25T13:22:21.569,39.33,-13.989295648135112,-29.621566311776256,-5.412458167137199
1603646541579,2020-10-25T13:22:21.579,39.34,-12.948768239213866,-31.862088856334672,-3.4872344414452945
1603646541589,2020-10-25T13:22:21.589,39.35,-12.939845135341514,-34.00033172336853,-1.4881915364812863
1603646541599,2020-10-25T13:22:21.599,39.36,-14.461889020055331,-36.00052823359648,0.08066293652618498
1603646541609,2020-10-25T13:22:21.609,39.37,-15.967513144854243,-37.83500238697421,1.15491032794277
1603646541619,2020-10-25T13:22:21.619,39.38,-16.537641660982406,-39.414052397598354,1.9757653367544195
1603646541629,2020-10-25T13:22:21.629,39.39,-16.536330806860754,-40.52883639340526,2.5469865376825043
1603646541639,2020-10-25T13:22:21.639,39.4,-15.945511101415041,-41.04200268329964,2.7720630629985368
1603646541649,2020-10-25T13:22:21.649,39.41,-14.61132382006367,-41.08312974319565,2.790857348582847
1603646541659,2020-10-25T13:22:21.659,39.42,-13.317205682946476,-40.961774861664004,2.82162001837729
1603646541669,2020-10-25T13:22:21.669,39.43,-12.623002580647956,-40.90776095033803,2.9349115050143846
1603646541679,2020-10-25T13:22:21.679,39.44,-11.838599849608084,-40.87430740568323,3.0463392740780773
1603646541689,2020-10-25T13:22:21.689,39.45,-10.517244713323773,-40.55127648668042,2.8703644093097327
1603646541699,2020-10-25T13:22:21.699,39.46,-9.542128102283963,-39.63757148881479,2.009347182593547
1603646541709,2020-10-25T13:22:21.709,39.47,-9.63165243374871,-38.1369547244619,0.3585430450663081
1603646541719,2020-10-25T13:22:21.719,39.48,-9.91790735810207,-36.31374465531444,-1.726881241623955
1603646541729,2020-10-25T13:22:21.729,39.49,-8.989079690749119,-34.3791940809976,-3.8116432119195642
1603646541739,2020-10-25T13:22:21.739,39.5,-6.972672165239767,-32.35188431359273,-5.716642205744902
1603646541749,2020-10-25T13:22:21.749,39.51,-5.8191381236672886,-30.216190803809248,-7.426406544099369
1603646541759,2020-10-25T13:22:21.759,39.52,-6.8480324006108635,-28.06166625466134,-8.936904420308966
1603646541769,2020-10-25T13:22:21.769,39.53,-8.545223937198301,-26.040379145110762,-10.278523646724864
1603646541779,2020-10-25T13:22:21.779,39.54,-8.54595505160795,-24.317175621434732,-11.523037084461812
1603646541789,2020-10-25T13:22:21.789,39.55,-7.374713507238722,-23.057198999806793,-12.742085256381243
1603646541799,2020-10-25T13:22:21.799,39.56,-7.6089096979030275,-22.30300417550083,-14.016066610655109
1603646541809,2020-10-25T13:22:21.809,39.57,-9.70139396795148,-21.85589860418844,-15.40172439142584
1603646541819,2020-10-25T13:22:21.819,39.58,-11.491902472788679,-21.396784607271783,-16.865635550863534
1603646541829,2020-10-25T13:22:21.829,39.59,-11.588939053058855,-20.690302029466945,-18.37811422929456
1603646541839,2020-10-25T13:22:21.839,39.6,-10.725077222519168,-19.61901866255471,-20.041859708306525
1603646541849,2020-10-25T13:22:21.849,39.61,-9.861424274089345,-18.178682322332506,-21.9285839892423
