epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646341228,2020-10-25T13:19:01.228,38.0,-11.374631198644806,-2.828131326956515,-6.02477904573996
1603646341238,2020-10-25T13:19:01.238,38.01,-11.739219112980217,-2.7566408152759356,-5.211523835401607
1603646341248,2020-10-25T13:19:01.248,38.02,-11.876723820336476,-2.917102179683021,-4.155221553925111
1603646341258,2020-10-25T13:19:01.258,38.03,-11.880275421403276,-3.2662542247404422,-3.0176406597357626
1603646341268,2020-10-25T13:19:01.268,38.04,-12.249845955791614,-3.7334365283560156,-2.013090062508035
1603646341278,2020-10-25T13:19:01.278,38.05,-13.02585214828381,-4.192011843331068,-1.2748644827910445
1603646341288,2020-10-25T13:19:01.288,38.06,-13.654519291245506,-4.5654162720480045,-0.86259019525723
1603646341298,2020-10-25T13:19:01.298,38.07,-13.747321554800667,-4.88172011493622,-0.8084429128567454
1603646341308,2020-10-25T13:19:01.308,38.08,-13.727115294093917,-5.159727530754003,-1.0407054865934522
1603646341318,2020-10-25T13:19:01.318,38.09,-13.954343609880251,-5.395728396201024,-1.367592789019442
1603646341328,2020-10-25T13:19:01.328,38.1,-13.7673275123989,-5.662966479507206,-1.655928783359477
1603646341338,2020-10-25T13:19:01.338,38.11,-12.746729144049791,-6.023585652852789,-1.937470129878795
1603646341348,2020-10-25T13:19:01.348,38.12,-11.909365062311476,-6.396921673524502,-2.287045655464919
1603646341358,2020-10-25T13:19:01.358,38.13,-11.962484021550992,-6.71075303205529,-2.713704907664968
1603646341368,2020-10-25T13:19:01.368,38.14,-11.81501581128131,-7.053019412206084,-3.214454354869723
1603646341378,2020-10-25T13:19:01.378,38.15,-10.615198516185348,-7.480951320796209,-3.8186283613477077
1603646341388,2020-10-25T13:19:01.388,38.16,-9.501894117643559,-7.879321189694403,-4.4989946639945115
1603646341398,2020-10-25T13:19:01.398,38.17,-9.41290449163508,-8.219509764814596,-5.105080047325171
1603646341408,2020-10-25T13:19:01.408,38.18,-9.1341516313065,-8.707046225093087,-5.479098417400912
1603646341418,2020-10-25T13:19:01.418,38.19,-7.6846792478323565,-9.419206479342682,-5.604878216696594
1603646341428,2020-10-25T13:19:01.428,38.2,-6.4967325627612755,-10.07290528961988,-5.5717376270460495
1603646341438,2020-10-25T13:19:01.438,38.21,-6.8487514818872945,-10.427917518257482,-5.458681602986034
1603646341448,2020-10-25T13:19:01.448,38.22,-7.4404340904128325,-10.62534231852837,-5.317739253721056
1603646341458,2020-10-25T13:19:01.458,38.23,-6.838839492875556,-10.866540222062302,-5.176035817166648
1603646341468,2020-10-25T13:19:01.468,38.24,-5.84666164876711,-11.078314053493223,-5.003988070379363
1603646341478,2020-10-25T13:19:01.478,38.25,-5.525965887413836,-11.12636582802832,-4.762201324749553
1603646341488,2020-10-25T13:19:01.488,38.26,-5.385661494655304,-11.049219575844816,-4.485945369570331
1603646341498,2020-10-25T13:19:01.498,38.27,-4.813369113443306,-10.902540246922158,-4.27155404076065
1603646341508,2020-10-25T13:19:01.508,38.28,-4.099161275605913,-10.630242525465638,-4.212596174940355
1603646341518,2020-10-25T13:19:01.518,38.29,-3.461345588019764,-10.202120369567801,-4.361183753921485
1603646341528,2020-10-25T13:19:01.528,38.3,-2.7044170469130755,-9.695174112570681,-4.6790583425738745
1603646341538,2020-10-25T13:19:01.538,38.31,-1.8626847172924812,-9.186931222582972,-5.024803506105299
1603646341548,2020-10-25T13:19:01.548,38.32,-1.1632626640139123,-8.676151897962942,-5.27843408486736
1603646341558,2020-10-25T13:19:01.558,38.33,-0.639675408462504,-8.11489524562288,-5.486791665165192
1603646341568,2020-10-25T13:19:01.568,38.34,-0.2927416521001857,-7.464397350262621,-5.789729802991204
1603646341578,2020-10-25T13:19:01.578,38.35,-0.24095661318795286,-6.7248205785544695,-6.18714228214677
1603646341588,2020-10-25T13:19:01.588,38.36,-0.41947658331896637,-5.936509793846764,-6.496934702409567
1603646341598,2020-10-25T13:19:01.598,38.37,-0.42770067032717307,-5.1702700519281075,-6.581792809327201
1603646341608,2020-10-25T13:19:01.608,38.38,0.042856442879738076,-4.4966454786938375,-6.489924612947135
1603646341618,2020-10-25T13:19:01.618,38.39,0.7441969371263024,-3.912020263954506,-6.323781905530733
1603646341628,2020-10-25T13:19:01.628,38.4,1.156431827326331,-3.324585052673199,-6.1099926858466205
1603646341638,2020-10-25T13:19:01.638,38.41,1.2131061149633426,-2.6790252568600534,-5.8511873787764355
1603646341648,2020-10-25T13:19:01.648,38.42,1.3271685688971706,-2.029390128538635,-5.564551490698104
1603646341658,2020-10-25T13:19:01.658,38.43,1.664268379419327,-1.406727226743759,-5.234642307212415
1603646341668,2020-10-25T13:19:01.668,38.44,1.8925856522875102,-0.7110377570522488,-4.858892548330629
1603646341678,2020-10-25T13:19:01.678,38.45,1.8021383318966362,0.14227429515087903,-4.521935293180726
1603646341688,2020-10-25T13:19:01.688,38.46,1.6919417312049299,1.0463230423081713,-4.289964458518304
1603646341698,2020-10-25T13:19:01.698,38.47,1.8494125980948173,1.8176012694083812,-4.082611139360837
1603646341708,2020-10-25T13:19:01.708,38.48,2.0245222463862906,2.434368484655439,-3.7711863529667875
1603646341718,2020-10-25T13:19:01.718,38.49,1.822866971299495,3.013945964010318,-3.3427038367168924
1603646341728,2020-10-25T13:19:01.728,38.5,1.3444900115695537,3.5960068958799685,-2.8801935819804783
1603646341738,2020-10-25T13:19:01.738,38.51,0.9792350852381557,4.092283518808622,-2.448303961937033
1603646341748,2020-10-25T13:19:01.748,38.52,0.8032152423931058,4.42794870515498,-2.069432594453154
1603646341758,2020-10-25T13:19:01.758,38.53,0.6753642724449141,4.6245144450879145,-1.768907432894604
1603646341768,2020-10-25T13:19:01.768,38.54,0.6548245326568717,4.758049495968461,-1.5802169498177472
1603646341778,2020-10-25T13:19:01.778,38.55,0.7383845699608371,4.90189878864015,-1.5062750310914237
1603646341788,2020-10-25T13:19:01.788,38.56,0.5621323693385358,5.08936470605495,-1.5162928454774964
1603646341798,2020-10-25T13:19:01.798,38.57,0.028634204372576133,5.296073351172109,-1.592302222946968
1603646341808,2020-10-25T13:19:01.808,38.58,-0.3024539855942005,5.496187228311074,-1.7421519419590636
1603646341818,2020-10-25T13:19:01.818,38.59,-0.13682073016323382,5.736925043697091,-1.9526371067743986
1603646341828,2020-10-25T13:19:01.828,38.6,-0.03267289943072199,6.064439794022008,-2.165995496912892
1603646341838,2020-10-25T13:19:01.838,38.61,-0.3904041817321835,6.385082180455899,-2.3205497050644452
1603646341848,2020-10-25T13:19:01.848,38.62,-0.7277017771222508,6.542631432032074,-2.394926062688516
1603646341858,2020-10-25T13:19:01.858,38.63,-0.6303849605246183,6.522057223396649,-2.4025982723793295
1603646341868,2020-10-25T13:19:01.868,38.64,-0.5315184160018422,6.419952527660906,-2.346744549224824
1603646341878,2020-10-25T13:19:01.878,38.65,-0.8646620757689321,6.245838727127829,-2.1969297921570456
1603646341888,2020-10-25T13:19:01.888,38.66,-1.2244721802065555,5.923087416053884,-1.9533862770264
1603646341898,2020-10-25T13:19:01.898,38.67,-1.06285486152664,5.461646155144701,-1.7127489103644744
1603646341908,2020-10-25T13:19:01.908,38.68,-0.6140418021013716,4.974585651540944,-1.5390692586050094
1603646341918,2020-10-25T13:19:01.918,38.69,-0.45965295976188514,4.523822282137156,-1.2761122414144488
1603646341928,2020-10-25T13:19:01.928,38.7,-0.6442239435037714,4.068418679762894,-0.7570955926482519
1603646341938,2020-10-25T13:19:01.938,38.71,-0.8188648737064024,3.5852437816941087,-0.26326997210197134
1603646341948,2020-10-25T13:19:01.948,38.72,-0.8462548630267248,3.150509034036882,-0.33951522494457065
1603646341958,2020-10-25T13:19:01.958,38.73,-0.7697530934091186,2.8570827240855303,-0.9470592424348223
1603646341968,2020-10-25T13:19:01.968,38.74,-0.5939176913299686,2.7041909556155295,-1.317846759597175
1603646341978,2020-10-25T13:19:01.978,38.75,-0.4403656139701275,2.617955126713426,-0.9767606459331308
1603646341988,2020-10-25T13:19:01.988,38.76,-0.5057884682728885,2.548265323231363,-0.4003383948162472
1603646341998,2020-10-25T13:19:01.998,38.77,-0.7320896790385512,2.4890224094141953,-0.29421587192927623
1603646342008,2020-10-25T13:19:02.008,38.78,-0.924247646774168,2.4227990637912944,-0.6758150508118237
1603646342018,2020-10-25T13:19:02.018,38.79,-1.0785142078455772,2.3194750869941743,-1.0587205360909184
1603646342028,2020-10-25T13:19:02.028,38.8,-1.1931161240645884,2.1929260068231198,-1.18634619721038
1603646342038,2020-10-25T13:19:02.038,38.81,-1.0439087887348113,2.091423085197957,-1.1969152477292644
1603646342048,2020-10-25T13:19:02.048,38.82,-0.5518519219694744,2.0279225705414836,-1.2522226726565044
1603646342058,2020-10-25T13:19:02.058,38.83,-0.07761327516874589,1.9710766570428668,-1.2996903355918359
1603646342068,2020-10-25T13:19:02.068,38.84,0.02503905573187701,1.8915483996017746,-1.1793818078376044
1603646342078,2020-10-25T13:19:02.078,38.85,-0.08890647555635021,1.78867241185488,-0.8443676985308055
1603646342088,2020-10-25T13:19:02.088,38.86,-0.03641687732671613,1.697946375764134,-0.43158736549104915
1603646342098,2020-10-25T13:19:02.098,38.87,0.2718535505663884,1.6609276382001128,-0.11844378686931938
1603646342108,2020-10-25T13:19:02.108,38.88,0.705982079592281,1.66313803679236,0.026876581386425714
1603646342118,2020-10-25T13:19:02.118,38.89,1.171343255892857,1.6650023000647711,0.017155962804349282
1603646342128,2020-10-25T13:19:02.128,38.9,1.5231816450416629,1.710999235137367,-0.16690180528369686
1603646342138,2020-10-25T13:19:02.138,38.91,1.555610485099924,1.9146131338816308,-0.6283068247265609
1603646342148,2020-10-25T13:19:02.148,38.92,1.2050826684587441,2.3331844208078607,-1.4984330968278328
1603646342158,2020-10-25T13:19:02.158,38.93,0.6289631401076734,2.952815787456764,-2.789852905012604
1603646342168,2020-10-25T13:19:02.168,38.94,0.12123269620491228,3.783143220116742,-4.316026242371047
1603646342178,2020-10-25T13:19:02.178,38.95,-0.15805318536702914,4.862192969608216,-5.8214155909125935
1603646342188,2020-10-25T13:19:02.188,38.96,-0.3623956018091243,6.142608328891505,-7.165547744261614
1603646342198,2020-10-25T13:19:02.198,38.97,-0.5592958121471124,7.455146310222613,-8.33485062342772
1603646342208,2020-10-25T13:19:02.208,38.98,-0.46760665781152444,8.658885638486545,-9.337417146135147
1603646342218,2020-10-25T13:19:02.218,38.99,-0.03275656353739946,9.788007796409559,-10.15604239426082
1603646342228,2020-10-25T13:19:02.228,39.0,0.3236003764252785,10.94815843916759,-10.759554615010186
1603646342238,2020-10-25T13:19:02.238,39.01,0.43748733360636605,12.073408548891466,-11.08865012755797
1603646342248,2020-10-25T13:19:02.248,39.02,0.713377473359682,12.91345362687497,-11.058234912552226
1603646342258,2020-10-25T13:19:02.258,39.03,1.375052898986851,13.29576343370269,-10.635400860949627
1603646342268,2020-10-25T13:19:02.268,39.04,2.0134447954072288,13.264654181479099,-9.904742035547306
1603646342278,2020-10-25T13:19:02.278,39.05,2.199592586277507,12.917948266003945,-9.027199786013261
1603646342288,2020-10-25T13:19:02.288,39.06,2.0495822243033643,12.278681068589513,-8.148765347022136
1603646342298,2020-10-25T13:19:02.298,39.07,1.8640049481840375,11.397952543242592,-7.3555657711629685
1603646342308,2020-10-25T13:19:02.308,39.08,1.7108882211476044,10.408643809216615,-6.67865852904876
1603646342318,2020-10-25T13:19:02.318,39.09,1.684755581646433,9.405236903209179,-6.1027986607456794
1603646342328,2020-10-25T13:19:02.328,39.1,2.0120826973568318,8.41455283769734,-5.5738124261099635
1603646342338,2020-10-25T13:19:02.338,39.11,2.608292613273929,7.499564575420425,-5.044963562862256
1603646342348,2020-10-25T13:19:02.348,39.12,3.085707658795074,6.744706682352739,-4.561381367174594
1603646342358,2020-10-25T13:19:02.358,39.13,3.312187981754048,6.152224651690325,-4.254354973499543
1603646342368,2020-10-25T13:19:02.368,39.14,3.4085491739678435,5.666568609063569,-4.172241550781182
1603646342378,2020-10-25T13:19:02.378,39.15,3.3183807408077084,5.256898872290934,-4.1955236412175125
1603646342388,2020-10-25T13:19:02.388,39.16,2.9565179977527096,4.925503794055832,-4.251658662126957
1603646342398,2020-10-25T13:19:02.398,39.17,2.5630000937253685,4.709607923499155,-4.503352935369117
1603646342408,2020-10-25T13:19:02.408,39.18,2.4515130110984673,4.649704285163175,-5.152843507375404
1603646342418,2020-10-25T13:19:02.418,39.19,2.530897178627397,4.683942234765424,-6.16760706564798
1603646342428,2020-10-25T13:19:02.428,39.2,2.198564620901471,4.690740900596506,-7.33264785238061
1603646342438,2020-10-25T13:19:02.438,39.21,0.8451678051171638,4.677352580309657,-8.452567789745318
1603646342448,2020-10-25T13:19:02.448,39.22,-1.1707219548959173,4.7318332514461625,-9.432584891602664
1603646342458,2020-10-25T13:19:02.458,39.23,-2.495518924413861,4.7994831975627035,-10.28671711309306
1603646342468,2020-10-25T13:19:02.468,39.24,-2.468695312611608,4.7465099161288995,-11.086374112575255
1603646342478,2020-10-25T13:19:02.478,39.25,-2.0539485108907543,4.592584470756189,-11.841678738077729
1603646342488,2020-10-25T13:19:02.488,39.26,-2.222287050140827,4.461335506236565,-12.512767238331534
1603646342498,2020-10-25T13:19:02.498,39.27,-2.6312741588452697,4.405264431006499,-13.15224754214687
1603646342508,2020-10-25T13:19:02.508,39.28,-2.8519686021052966,4.445221575356635,-13.870068397205568
1603646342518,2020-10-25T13:19:02.518,39.29,-3.341244018609178,4.601935394770306,-14.635467435451385
1603646342528,2020-10-25T13:19:02.528,39.3,-4.193081335257063,4.757066980769823,-15.29203464990862
1603646342538,2020-10-25T13:19:02.538,39.31,-4.611991896264126,4.735811059785593,-15.788403445812872
1603646342548,2020-10-25T13:19:02.548,39.32,-4.449492689127169,4.621543267316467,-16.22713783878275
1603646342558,2020-10-25T13:19:02.558,39.33,-4.4469190163329575,4.6617664942297825,-16.678867098428775
1603646342568,2020-10-25T13:19:02.568,39.34,-4.56572043870426,4.823345043572601,-17.086866712137116
1603646342578,2020-10-25T13:19:02.578,39.35,-4.145402685346173,4.840204202596451,-17.33091268655066
1603646342588,2020-10-25T13:19:02.588,39.36,-3.6173477260101654,4.683962291726095,-17.29376623605529
1603646342598,2020-10-25T13:19:02.598,39.37,-3.869887077198642,4.5702413554432315,-16.927032851266585
1603646342608,2020-10-25T13:19:02.608,39.38,-4.400525759716571,4.574900774566615,-16.296520613264047
1603646342618,2020-10-25T13:19:02.618,39.39,-4.039278857637301,4.614769359122391,-15.507926204382446
1603646342628,2020-10-25T13:19:02.628,39.4,-2.8192347679990606,4.696657313330773,-14.598221856885324
1603646342638,2020-10-25T13:19:02.638,39.41,-1.7208147415070807,4.902075138603607,-13.52375931731532
1603646342648,2020-10-25T13:19:02.648,39.42,-1.1870676649141088,5.225614481081548,-12.223703210885311
1603646342658,2020-10-25T13:19:02.658,39.43,-0.815850087443292,5.601673710992692,-10.718193248678254
1603646342668,2020-10-25T13:19:02.668,39.44,-0.25605472842152,6.016783756756526,-9.171108331537912
1603646342678,2020-10-25T13:19:02.678,39.45,0.2030942899694828,6.509159714689709,-7.79768209087316
1603646342688,2020-10-25T13:19:02.688,39.46,0.135068591449271,7.107349892972699,-6.684581828329971
1603646342698,2020-10-25T13:19:02.698,39.47,-0.3174931712845089,7.799639191668009,-5.760224104236422
1603646342708,2020-10-25T13:19:02.708,39.48,-0.6772335744670255,8.51989219706853,-4.956058263758573
1603646342718,2020-10-25T13:19:02.718,39.49,-0.8023065606919794,9.16561117021556,-4.309998611431116
1603646342728,2020-10-25T13:19:02.728,39.5,-0.8840344193064044,9.690892582970731,-3.854133912819969
1603646342738,2020-10-25T13:19:02.738,39.51,-0.9920079959132546,10.158896669216587,-3.4916402612046036
1603646342748,2020-10-25T13:19:02.748,39.52,-0.9683456307228582,10.613549251243622,-3.0925960886587687
1603646342758,2020-10-25T13:19:02.758,39.53,-0.6926791515626234,10.956489389135845,-2.645719975444103
1603646342768,2020-10-25T13:19:02.768,39.54,-0.2873916847030022,11.082705583840312,-2.2088698686964405
1603646342778,2020-10-25T13:19:02.778,39.55,0.015476595099941155,11.048606527298803,-1.7800695989465618
1603646342788,2020-10-25T13:19:02.788,39.56,0.21785577795672656,10.953954062984774,-1.3103327351734262
1603646342798,2020-10-25T13:19:02.798,39.57,0.5355619521542295,10.78534192309339,-0.7737833524511023
1603646342808,2020-10-25T13:19:02.808,39.58,0.9532856618556897,10.526931585374331,-0.18461530145768035
1603646342818,2020-10-25T13:19:02.818,39.59,1.2020611125467329,10.266092051456145,0.37721464053179726
1603646342828,2020-10-25T13:19:02.828,39.6,1.2715942857713685,10.046973789223877,0.7873069736108091
1603646342838,2020-10-25T13:19:02.838,39.61,1.4248700751094105,9.777655387262218,1.0161593822100126
1603646342848,2020-10-25T13:19:02.848,39.62,1.6659453002088092,9.38780481556614,1.174914725250422
1603646342858,2020-10-25T13:19:02.858,39.63,1.7473689672610575,8.920813969925135,1.3547699012929058
1603646342868,2020-10-25T13:19:02.868,39.64,1.6447049506291787,8.39857121540836,1.5392989341170455
1603646342878,2020-10-25T13:19:02.878,39.65,1.5222109339236662,7.7445365821434695,1.7267379496144495
1603646342888,2020-10-25T13:19:02.888,39.66,1.4085159143401547,6.900016851987131,1.9975707293302176
1603646342898,2020-10-25T13:19:02.898,39.67,1.2882218531065153,5.918396681458691,2.4066022646841803
1603646342908,2020-10-25T13:19:02.908,39.68,1.236812583549825,4.910269719442855,2.9181810619660338
1603646342918,2020-10-25T13:19:02.918,39.69,1.2474065498318339,3.942290409733159,3.4829008457561708
1603646342928,2020-10-25T13:19:02.928,39.7,1.2399532386938086,3.008955011561196,4.10109063373807
1603646342938,2020-10-25T13:19:02.938,39.71,1.2771096191258597,2.0858333726151432,4.785627791107368
1603646342948,2020-10-25T13:19:02.948,39.72,1.476122957460708,1.1755480342022757,5.508933781429262
1603646342958,2020-10-25T13:19:02.958,39.73,1.8095729191021346,0.2956126731297084,6.223242706060085
1603646342968,2020-10-25T13:19:02.968,39.74,2.183774877186719,-0.5390997476723405,6.92860276596077
1603646342978,2020-10-25T13:19:02.978,39.75,2.5149712422872748,-1.3236381312275567,7.6897199352636605
1603646342988,2020-10-25T13:19:02.988,39.76,2.678332063004955,-2.0936175811187376,8.577267927904877
1603646342998,2020-10-25T13:19:02.998,39.77,2.6248569272822877,-2.9263785753459404,9.629498230928604
1603646343008,2020-10-25T13:19:03.008,39.78,2.493210595734353,-3.8729111501989735,10.89208551619696
1603646343018,2020-10-25T13:19:03.018,39.79,2.424920715555008,-4.922424568206355,12.455655327987643
1603646343028,2020-10-25T13:19:03.028,39.8,2.4167619137751073,-6.051953097992987,14.406876163261376
1603646343038,2020-10-25T13:19:03.038,39.81,2.426986716019196,-7.247228346523567,16.747088469604236
1603646343048,2020-10-25T13:19:03.048,39.82,2.435155818427256,-8.473450348744013,19.40136506019917
1603646343058,2020-10-25T13:19:03.058,39.83,2.474887172479636,-9.732746497948742,22.331534472751642
1603646343068,2020-10-25T13:19:03.068,39.84,2.7578228677358716,-11.135153967889066,25.604060306993535
1603646343078,2020-10-25T13:19:03.078,39.85,3.427051920365738,-12.743095530346153,29.27997013452582
1603646343088,2020-10-25T13:19:03.088,39.86,4.119327653679306,-14.352008439565317,33.209579476189845
1603646343098,2020-10-25T13:19:03.098,39.87,4.4121296279513995,-15.606400439668537,36.94620574037354
1603646343108,2020-10-25T13:19:03.108,39.88,4.625262881767923,-16.291274157415874,39.873057735587665
1603646343118,2020-10-25T13:19:03.118,39.89,5.30832281053121,-16.338028275458026,41.44743690079647
1603646343128,2020-10-25T13:19:03.128,39.9,6.213796197512681,-15.669772709181114,41.417468948970566
1603646343138,2020-10-25T13:19:03.138,39.91,6.706121788797618,-14.255392408067076,39.916959216549515
1603646343148,2020-10-25T13:19:03.148,39.92,6.715360426712794,-12.224922719318084,37.372988413189475
1603646343158,2020-10-25T13:19:03.158,39.93,6.452300077513849,-9.795135793562302,34.26595592429349
1603646343168,2020-10-25T13:19:03.168,39.94,5.809623239205798,-7.155955141432008,30.955051873250905
1603646343178,2020-10-25T13:19:03.178,39.95,4.871646858636924,-4.472780321956474,27.674820275006017
1603646343188,2020-10-25T13:19:03.188,39.96,4.381296939109857,-1.9008535655710517,24.54436179490832
1603646343198,2020-10-25T13:19:03.198,39.97,4.759877435054121,0.46006850235136815,21.54738181442069
1603646343208,2020-10-25T13:19:03.208,39.98,5.262697423995104,2.569825610836997,18.63205479061545
1603646343218,2020-10-25T13:19:03.218,39.99,5.203746019783262,4.350874432215909,15.844188489648158
1603646343228,2020-10-25T13:19:03.228,40.0,5.254550994499246,5.646835135232743,13.29851399546947
1603646343238,2020-10-25T13:19:03.238,40.01,6.1966354083351245,6.3711141939934475,11.09290970045913
1603646343248,2020-10-25T13:19:03.248,40.02,7.368117282751225,6.635529412392865,9.29412536015715
1603646343258,2020-10-25T13:19:03.258,40.03,7.8054106267234165,6.61306395531197,7.905603835975405
1603646343268,2020-10-25T13:19:03.268,40.04,7.833795200837366,6.342373539372717,6.840000988819952
1603646343278,2020-10-25T13:19:03.278,40.05,8.19115680591843,5.803673110981324,5.9998498401045275
1603646343288,2020-10-25T13:19:03.288,40.06,8.658387774215587,5.110870494833223,5.340334063598219
1603646343298,2020-10-25T13:19:03.298,40.07,8.662626104475866,4.45149891346326,4.815232507401898
1603646343308,2020-10-25T13:19:03.308,40.08,8.326508367652158,3.8594251587459834,4.361304362264237
1603646343318,2020-10-25T13:19:03.318,40.09,8.060567983504804,3.216936809717766,3.9826175668122197
1603646343328,2020-10-25T13:19:03.328,40.1,7.76756604951382,2.492732571131263,3.7728377104103608
1603646343338,2020-10-25T13:19:03.338,40.11,7.125670684135372,1.8006236812938763,3.811997061426683
1603646343348,2020-10-25T13:19:03.348,40.12,6.270206563414922,1.174483960273168,4.07476504663454
1603646343358,2020-10-25T13:19:03.358,40.13,5.595817551619927,0.47400878847016925,4.472815566796221
1603646343368,2020-10-25T13:19:03.368,40.14,5.019839487469325,-0.3936715324739621,4.979971460467107
1603646343378,2020-10-25T13:19:03.378,40.15,4.0518013163266975,-1.3272154985517823,5.66694715466162
1603646343388,2020-10-25T13:19:03.388,40.16,2.710003106801879,-2.203684697766389,6.569895047824605
1603646343398,2020-10-25T13:19:03.398,40.17,1.722180037758498,-3.0441339952009647,7.541537421342168
1603646343408,2020-10-25T13:19:03.408,40.18,1.4549047749651458,-3.905437431362178,8.286892383084659
1603646343418,2020-10-25T13:19:03.418,40.19,1.2601833230278205,-4.733054729595046,8.584540434224962
1603646343428,2020-10-25T13:19:03.428,40.2,0.4030395194747297,-5.430028906341292,8.462235317406927
1603646343438,2020-10-25T13:19:03.438,40.21,-0.8733424778000025,-6.0042051899440185,8.117544387803168
1603646343448,2020-10-25T13:19:03.448,40.22,-1.7687078669797405,-6.55739741393987,7.689485251735072
1603646343458,2020-10-25T13:19:03.458,40.23,-2.036523469567233,-7.15285313240144,7.175999189249984
1603646343468,2020-10-25T13:19:03.468,40.24,-2.122726143813831,-7.762021719434781,6.554492801029349
1603646343478,2020-10-25T13:19:03.478,40.25,-2.4053614593336103,-8.332153724844547,5.899660161460964
1603646343488,2020-10-25T13:19:03.488,40.26,-2.788619166631119,-8.846386883432343,5.360922090384238
1603646343498,2020-10-25T13:19:03.498,40.27,-2.995577277446083,-9.3325091771783,5.036569149837311
1603646343508,2020-10-25T13:19:03.508,40.28,-2.930393698486526,-9.854626334268989,4.879609880108954
1603646343518,2020-10-25T13:19:03.518,40.29,-2.7617239213241813,-10.455098408080154,4.76731986858261
1603646343528,2020-10-25T13:19:03.528,40.3,-2.778327307515057,-11.08565535811779,4.676939299727471
1603646343538,2020-10-25T13:19:03.538,40.31,-3.0946111314045366,-11.666510814886138,4.736795517433928
1603646343548,2020-10-25T13:19:03.548,40.32,-3.479498807261253,-12.220723944429341,5.074053853497338
1603646343558,2020-10-25T13:19:03.558,40.33,-3.557485597610217,-12.858987849210763,5.669525045131725
1603646343568,2020-10-25T13:19:03.568,40.34,-3.1499871967859527,-13.623130176109456,6.429623736711883
1603646343578,2020-10-25T13:19:03.578,40.35,-2.3582576117881806,-14.466586561208906,7.369664616811677
1603646343588,2020-10-25T13:19:03.588,40.36,-1.3921854066089454,-15.41764882754657,8.625086889987582
1603646343598,2020-10-25T13:19:03.598,40.37,-0.457542659322024,-16.59389800052467,10.268662584201893
1603646343608,2020-10-25T13:19:03.608,40.38,0.24362728718175838,-17.978963971072552,12.198395690059474
1603646343618,2020-10-25T13:19:03.618,40.39,0.6138360814080246,-19.34707050939237,14.210229959680788
1603646343628,2020-10-25T13:19:03.628,40.4,0.7418729820570047,-20.47751155763038,16.101071391033507
1603646343638,2020-10-25T13:19:03.638,40.41,0.705852988145697,-21.300034525791837,17.693289402768627
1603646343648,2020-10-25T13:19:03.648,40.42,0.4542694311126735,-21.817877167686266,18.82940416404919
1603646343658,2020-10-25T13:19:03.658,40.43,0.09169702465985469,-22.045786116633593,19.39737941382726
1603646343668,2020-10-25T13:19:03.668,40.44,-0.08411080984430877,-22.0126247883708,19.391903363443163
1603646343678,2020-10-25T13:19:03.678,40.45,-0.11016270277072879,-21.699329972543286,18.92208128404618
1603646343688,2020-10-25T13:19:03.688,40.46,-0.38548150268766634,-21.022213105768053,18.063428916373176
1603646343698,2020-10-25T13:19:03.698,40.47,-0.9261504277295753,-19.961600662659414,16.730742479253042
1603646343708,2020-10-25T13:19:03.708,40.48,-1.2942604009959453,-18.62933626199507,14.844352822458324
1603646343718,2020-10-25T13:19:03.718,40.49,-1.4234981939961933,-17.165985815351817,12.567084510143218
1603646343728,2020-10-25T13:19:03.728,40.5,-1.7357470956727328,-15.66413110291534,10.189548836189505
1603646343738,2020-10-25T13:19:03.738,40.51,-2.3617500899562445,-14.19699498525717,7.852704233799633
1603646343748,2020-10-25T13:19:03.748,40.52,-2.9640143077699626,-12.804530165616178,5.562765403096356
1603646343758,2020-10-25T13:19:03.758,40.53,-3.3298390093663377,-11.449665202863784,3.366823833835455
1603646343768,2020-10-25T13:19:03.768,40.54,-3.5721665266321354,-10.092908524542642,1.3147721496096758
1603646343778,2020-10-25T13:19:03.778,40.55,-3.873362143670395,-8.773310617507965,-0.6485228411748437
1603646343788,2020-10-25T13:19:03.788,40.56,-4.420309981784023,-7.511616026373893,-2.570198572891574
1603646343798,2020-10-25T13:19:03.798,40.57,-5.23246043778854,-6.229390002476114,-4.3688285469082215
1603646343808,2020-10-25T13:19:03.808,40.58,-5.814654086555991,-4.897202708212411,-5.959978276917013
1603646343818,2020-10-25T13:19:03.818,40.59,-5.6277550486599415,-3.6407161395420378,-7.364662041952667
1603646343828,2020-10-25T13:19:03.828,40.6,-5.014138893517094,-2.5633854184066864,-8.592576450717033
1603646343838,2020-10-25T13:19:03.838,40.61,-4.77577298032758,-1.605472235921836,-9.578548795565155
1603646343848,2020-10-25T13:19:03.848,40.62,-4.914346221568605,-0.7011544610736324,-10.305608618091421
1603646343858,2020-10-25T13:19:03.858,40.63,-4.854575595496851,0.08344311749736288,-10.847542213206754
1603646343868,2020-10-25T13:19:03.868,40.64,-4.623754335546332,0.6792179194981512,-11.270493533961913
1603646343878,2020-10-25T13:19:03.878,40.65,-4.612763921507089,1.1319517236144254,-11.61483151830217
1603646343888,2020-10-25T13:19:03.888,40.66,-4.579656076917094,1.5141679466064004,-11.947718534102354
1603646343898,2020-10-25T13:19:03.898,40.67,-4.09247815871947,1.852106529087262,-12.315498387429082
1603646343908,2020-10-25T13:19:03.908,40.68,-3.529982619522185,2.1751513284553723,-12.670478221494221
1603646343918,2020-10-25T13:19:03.918,40.69,-3.5400139480030433,2.507556803568613,-12.927376034492049
