epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603644777540,2020-10-25T12:52:57.540,1.0,-0.33731885156304237,0.11253416896118981,0.012823926213695862
1603644777550,2020-10-25T12:52:57.550,1.01,-0.31783418718728085,0.12815009961253382,0.013609136619916449
1603644777560,2020-10-25T12:52:57.560,1.02,-0.29533527976576923,0.13631745881634236,0.016221924075866354
1603644777570,2020-10-25T12:52:57.570,1.03,-0.2725619700039409,0.13701341972549702,0.018760782614917624
1603644777580,2020-10-25T12:52:57.580,1.04,-0.2522220876779276,0.13245489289271364,0.018814566033015685
1603644777590,2020-10-25T12:52:57.590,1.05,-0.23291656274194777,0.1233903375496192,0.018108825310067085
1603644777600,2020-10-25T12:52:57.600,1.06,-0.21221933396725118,0.1125665785233811,0.01924100229654856
1603644777610,2020-10-25T12:52:57.610,1.07,-0.19181936485795886,0.10568864433317927,0.020401708502771957
1603644777620,2020-10-25T12:52:57.620,1.08,-0.17514494202237907,0.10460042554476788,0.01851128770802642
1603644777630,2020-10-25T12:52:57.630,1.09,-0.1617487421610742,0.10410971507310636,0.014762672954609278
1603644777640,2020-10-25T12:52:57.640,1.1,-0.14849115604606128,0.09905005759627131,0.012421962615881516
1603644777650,2020-10-25T12:52:57.650,1.11,-0.13464244021220312,0.09002212304076163,0.011846778283707948
1603644777660,2020-10-25T12:52:57.660,1.12,-0.12189137168803799,0.07949115319954084,0.011361565387428583
1603644777670,2020-10-25T12:52:57.670,1.13,-0.11062873998368919,0.06710840546884049,0.010901432803369923
1603644777680,2020-10-25T12:52:57.680,1.14,-0.09931205857655775,0.05212793830466808,0.011904457544219467
1603644777690,2020-10-25T12:52:57.690,1.15,-0.08645326506722463,0.03694907671896793,0.0145778424454143
1603644777700,2020-10-25T12:52:57.700,1.16,-0.07104358469801429,0.025712715044826716,0.017089642486548172
1603644777710,2020-10-25T12:52:57.710,1.17,-0.052308158821165185,0.02152772441515211,0.01749069250416292
1603644777720,2020-10-25T12:52:57.720,1.18,-0.03135439254163823,0.025809139582624423,0.015575941952211885
1603644777730,2020-10-25T12:52:57.730,1.19,-0.011863406215245724,0.03722436766919292,0.012393567336021531
1603644777740,2020-10-25T12:52:57.740,1.2,0.003524734037620353,0.04971532531884612,0.008846917872417337
1603644777750,2020-10-25T12:52:57.750,1.21,0.016334759993999453,0.055145593724636385,0.005808165970225633
1603644777760,2020-10-25T12:52:57.760,1.22,0.0291878930361522,0.05139423929270165,0.00420974716508728
1603644777770,2020-10-25T12:52:57.770,1.23,0.04185593580315289,0.044618986809830445,0.0036441359695667704
1603644777780,2020-10-25T12:52:57.780,1.24,0.05371864963901581,0.040014107785815246,0.002358225189772824
1603644777790,2020-10-25T12:52:57.790,1.25,0.06720241394610879,0.03542046881948271,-0.0006730140712846325
1603644777800,2020-10-25T12:52:57.800,1.26,0.08419005137863342,0.028079185906041325,-0.005205768662052756
1603644777810,2020-10-25T12:52:57.810,1.27,0.10167859029377582,0.021061600479630974,-0.010965505579380344
1603644777820,2020-10-25T12:52:57.820,1.28,0.11608561139589132,0.018465660676007564,-0.0175571797233926
1603644777830,2020-10-25T12:52:57.830,1.29,0.1289874449332215,0.020157204426642,-0.02336139361340815
1603644777840,2020-10-25T12:52:57.840,1.3,0.14311545107699464,0.02420079001005302,-0.026336110377653307
1603644777850,2020-10-25T12:52:57.850,1.31,0.15630658324257304,0.029160920733534514,-0.026417890573970346
1603644777860,2020-10-25T12:52:57.860,1.32,0.16523079921574857,0.03293189390806007,-0.0259951567028961
1603644777870,2020-10-25T12:52:57.870,1.33,0.1707454858477715,0.03426431739682835,-0.027348627299610483
1603644777880,2020-10-25T12:52:57.880,1.34,0.1743007989383792,0.03511887187250913,-0.030334954591289154
1603644777890,2020-10-25T12:52:57.890,1.35,0.17464906426676724,0.037152218895302264,-0.03313740490806721
1603644777900,2020-10-25T12:52:57.900,1.36,0.17287429344294,0.03796259462346511,-0.03463732355977571
1603644777910,2020-10-25T12:52:57.910,1.37,0.17436526461988658,0.03545265292088336,-0.03543391284697244
1603644777920,2020-10-25T12:52:57.920,1.38,0.1817515030926198,0.03302288349330707,-0.037035466774899675
1603644777930,2020-10-25T12:52:57.930,1.39,0.19212450231480221,0.0353547532669956,-0.04052457319591877
1603644777940,2020-10-25T12:52:57.940,1.4,0.2036872373298106,0.04106824855978712,-0.0455858881207812
1603644777950,2020-10-25T12:52:57.950,1.41,0.21822668028127934,0.04426295811562541,-0.050536535928253315
1603644777960,2020-10-25T12:52:57.960,1.42,0.23467700581955164,0.04283723852280526,-0.05357735100929223
1603644777970,2020-10-25T12:52:57.970,1.43,0.24594803153764017,0.04087247954032129,-0.054073063721557665
1603644777980,2020-10-25T12:52:57.980,1.44,0.24495256039319657,0.04200722076233124,-0.05284730217917622
1603644777990,2020-10-25T12:52:57.990,1.45,0.2326666999192864,0.0455111102116934,-0.05206393930307629
1603644778000,2020-10-25T12:52:58.000,1.46,0.21931754535088455,0.04986346136725783,-0.053911218599045733
1603644778010,2020-10-25T12:52:58.010,1.47,0.21525176168125337,0.05385037516370327,-0.05729461829489658
1603644778020,2020-10-25T12:52:58.020,1.48,0.22034722727873285,0.0540828046099794,-0.05796867025557622
1603644778030,2020-10-25T12:52:58.030,1.49,0.22580154906133126,0.048299526814296306,-0.05506686997078761
1603644778040,2020-10-25T12:52:58.040,1.5,0.22413943408688175,0.04006791143286502,-0.053510656950049945
1603644778050,2020-10-25T12:52:58.050,1.51,0.2123161470232814,0.034547059688259704,-0.0562135482927123
1603644778060,2020-10-25T12:52:58.060,1.52,0.1894135868283321,0.031028052685307065,-0.058951846127651315
1603644778070,2020-10-25T12:52:58.070,1.53,0.15816680260984708,0.023064644101809827,-0.056773661705480094
1603644778080,2020-10-25T12:52:58.080,1.54,0.12574413460742942,0.005208151068766678,-0.051115430047458
1603644778090,2020-10-25T12:52:58.090,1.55,0.09781574365283001,-0.020652009742053296,-0.04702954762335676
1603644778100,2020-10-25T12:52:58.100,1.56,0.0728662510275456,-0.044822228720443974,-0.04638917730915823
1603644778110,2020-10-25T12:52:58.110,1.57,0.04473448176579218,-0.058659065399453245,-0.04763706281480995
1603644778120,2020-10-25T12:52:58.120,1.58,0.010252163688983178,-0.06638994532375206,-0.04960618147292236
1603644778130,2020-10-25T12:52:58.130,1.59,-0.02801184681154986,-0.08295108116638752,-0.04996150031346773
1603644778140,2020-10-25T12:52:58.140,1.6,-0.06655995025979006,-0.11575169022489047,-0.042752238902280665
1603644778150,2020-10-25T12:52:58.150,1.61,-0.10353149665998371,-0.15457255969066078,-0.025842815715584166
1603644778160,2020-10-25T12:52:58.160,1.62,-0.13531098039069797,-0.18400468120921581,-0.008652745377217882
1603644778170,2020-10-25T12:52:58.170,1.63,-0.15846579458508517,-0.19905334230110017,-0.0034727785790339078
1603644778180,2020-10-25T12:52:58.180,1.64,-0.1778260028211104,-0.20334771448664266,-0.010406302891314749
1603644778190,2020-10-25T12:52:58.190,1.65,-0.20350680242679248,-0.19751057087398396,-0.018233199337950867
1603644778200,2020-10-25T12:52:58.200,1.66,-0.23610518072066075,-0.17686661240116952,-0.017973805803017447
1603644778210,2020-10-25T12:52:58.210,1.67,-0.26433297094690034,-0.14280622709628965,-0.009062888791375802
1603644778220,2020-10-25T12:52:58.220,1.68,-0.282588618287423,-0.111235201372075,0.005608769432106258
1603644778230,2020-10-25T12:52:58.230,1.69,-0.3008363691316498,-0.1011961046602542,0.023818399940065692
1603644778240,2020-10-25T12:52:58.240,1.7,-0.3279890861822008,-0.11538643444821889,0.04275224095391584
1603644778250,2020-10-25T12:52:58.250,1.71,-0.35491030948236535,-0.140340514861072,0.05921486604100208
1603644778260,2020-10-25T12:52:58.260,1.72,-0.36708566963873734,-0.16489892270739914,0.07352482914026442
1603644778270,2020-10-25T12:52:58.270,1.73,-0.3657739046179641,-0.1880634266636018,0.0892065000357456
1603644778280,2020-10-25T12:52:58.280,1.74,-0.3617041319742623,-0.20928266385780242,0.106770836252875
1603644778290,2020-10-25T12:52:58.290,1.75,-0.3579527560722774,-0.22401841403266762,0.12239216928529056
1603644778300,2020-10-25T12:52:58.300,1.76,-0.3556303366171621,-0.2314290609297358,0.13414519654342394
1603644778310,2020-10-25T12:52:58.310,1.77,-0.36482011857868424,-0.2354536293255592,0.1436412618240075
1603644778320,2020-10-25T12:52:58.320,1.78,-0.39235427858371275,-0.2370154326823076,0.15041949023553491
1603644778330,2020-10-25T12:52:58.330,1.79,-0.4289210571347303,-0.23440965077288228,0.15167517465112693
1603644778340,2020-10-25T12:52:58.340,1.8,-0.46255403448591303,-0.22929053011994485,0.1489613003860947
1603644778350,2020-10-25T12:52:58.350,1.81,-0.4942309229024089,-0.22422600435012777,0.14811223912631002
1603644778360,2020-10-25T12:52:58.360,1.82,-0.5274070122289531,-0.219878153321711,0.15080506420597103
1603644778370,2020-10-25T12:52:58.370,1.83,-0.5535939954216235,-0.22142409075895975,0.15321642722195172
1603644778380,2020-10-25T12:52:58.380,1.84,-0.5632524235106089,-0.23801348500551894,0.15451023084543303
1603644778390,2020-10-25T12:52:58.390,1.85,-0.5627309107930683,-0.2667240727662287,0.1582554055655752
1603644778400,2020-10-25T12:52:58.400,1.86,-0.5659602459680084,-0.28877368214290383,0.16394517390848606
1603644778410,2020-10-25T12:52:58.410,1.87,-0.5752645553964999,-0.29488676910089384,0.16722612065540068
1603644778420,2020-10-25T12:52:58.420,1.88,-0.5825286040363521,-0.3017912670697315,0.16930334414494896
1603644778430,2020-10-25T12:52:58.430,1.89,-0.5834349659480369,-0.32523013335805984,0.17496587789155632
1603644778440,2020-10-25T12:52:58.440,1.9,-0.5796696471303517,-0.34921691129341015,0.18217780391953198
1603644778450,2020-10-25T12:52:58.450,1.91,-0.5706233257105381,-0.3448796093853393,0.18397690608262574
1603644778460,2020-10-25T12:52:58.460,1.92,-0.5500952944041323,-0.3091313276123336,0.17803583416973684
1603644778470,2020-10-25T12:52:58.470,1.93,-0.5119050378378707,-0.2615148611559268,0.1668885545963655
1603644778480,2020-10-25T12:52:58.480,1.94,-0.4584097229175349,-0.21291200702706076,0.15297632137470082
1603644778490,2020-10-25T12:52:58.490,1.95,-0.4003412985942528,-0.1611332864442625,0.13846044906838395
1603644778500,2020-10-25T12:52:58.500,1.96,-0.3446160690693688,-0.11146093426864688,0.12569731401058676
1603644778510,2020-10-25T12:52:58.510,1.97,-0.2882136084057766,-0.07887425274038601,0.1149414492587697
1603644778520,2020-10-25T12:52:58.520,1.98,-0.22936839029099643,-0.06716135009473564,0.10452383516219257
1603644778530,2020-10-25T12:52:58.530,1.99,-0.17703780745273562,-0.06183589067375832,0.09353186220587502
1603644778540,2020-10-25T12:52:58.540,2.0,-0.14167275902750293,-0.04996794642639575,0.082218759893048
1603644778550,2020-10-25T12:52:58.550,2.01,-0.12003873160075897,-0.03238340701884739,0.07176389837664857
1603644778560,2020-10-25T12:52:58.560,2.02,-0.0960397480104586,-0.007665429099458275,0.06448243668071307
1603644778570,2020-10-25T12:52:58.570,2.03,-0.058520049271945235,0.03600117634649071,0.060940048194852874
1603644778580,2020-10-25T12:52:58.580,2.04,-0.012077225085416865,0.09670179377757006,0.05745561374366233
1603644778590,2020-10-25T12:52:58.590,2.05,0.03484399139882557,0.14628790824804655,0.049425741303560644
1603644778600,2020-10-25T12:52:58.600,2.06,0.08266385008265857,0.16194233529494806,0.03543168783911908
1603644778610,2020-10-25T12:52:58.610,2.07,0.13136984029174265,0.15390121928650582,0.017653616843547208
1603644778620,2020-10-25T12:52:58.620,2.08,0.1703374174863678,0.1454695373934217,0.0014086959270182657
1603644778630,2020-10-25T12:52:58.630,2.09,0.19150061248833083,0.1434340357911766,-0.007637106836421741
1603644778640,2020-10-25T12:52:58.640,2.1,0.20311441032165686,0.14315267632349576,-0.009805334766359485
1603644778650,2020-10-25T12:52:58.650,2.11,0.21724765987626385,0.1434115761189666,-0.012034642182992156
1603644778660,2020-10-25T12:52:58.660,2.12,0.2313591635357044,0.14213693100524494,-0.01862739438046688
1603644778670,2020-10-25T12:52:58.670,2.13,0.23348415538479042,0.13628330781262127,-0.024870349904464586
1603644778680,2020-10-25T12:52:58.680,2.14,0.22004477653664356,0.13363917594053068,-0.02326168155043187
1603644778690,2020-10-25T12:52:58.690,2.15,0.2001456721685105,0.14418473243159305,-0.012904451157342293
1603644778700,2020-10-25T12:52:58.700,2.16,0.1858870520915495,0.16018236338763497,0.0004906152606844539
1603644778710,2020-10-25T12:52:58.710,2.17,0.18306239723529838,0.1655698300807068,0.011487178340118868
1603644778720,2020-10-25T12:52:58.720,2.18,0.18826658014317627,0.1580168323786097,0.019133574716317894
1603644778730,2020-10-25T12:52:58.730,2.19,0.19295396913312152,0.14613891342692345,0.02581733767178508
1603644778740,2020-10-25T12:52:58.740,2.2,0.1922273934314991,0.13781457253345214,0.03317454749377171
1603644778750,2020-10-25T12:52:58.750,2.21,0.18890855521690553,0.14076550723666362,0.03855767713949613
1603644778760,2020-10-25T12:52:58.760,2.22,0.18780237757411516,0.15937955697632927,0.03715825777969372
1603644778770,2020-10-25T12:52:58.770,2.23,0.18982677511376933,0.1856235568217393,0.028786811855364296
1603644778780,2020-10-25T12:52:58.780,2.24,0.19404289517578013,0.20562877116025255,0.018898371723974974
1603644778790,2020-10-25T12:52:58.790,2.25,0.2007680522168363,0.2151315231637522,0.011196534172899113
1603644778800,2020-10-25T12:52:58.800,2.26,0.20952545095403413,0.2180392663830813,0.004160256683183045
1603644778810,2020-10-25T12:52:58.810,2.27,0.21726841669803415,0.21523251228264462,-0.0034191763081638923
1603644778820,2020-10-25T12:52:58.820,2.28,0.22098053330171663,0.20837492807059593,-0.009318733605455896
1603644778830,2020-10-25T12:52:58.830,2.29,0.2202877754837423,0.2104751531272706,-0.01200847368409178
1603644778840,2020-10-25T12:52:58.840,2.3,0.21706290286958504,0.23386395788512582,-0.012708219052611248
1603644778850,2020-10-25T12:52:58.850,2.31,0.2137976765965786,0.26407797449053566,-0.012673227696651452
1603644778860,2020-10-25T12:52:58.860,2.32,0.21204765915241952,0.2683569587767818,-0.012242504750016116
1603644778870,2020-10-25T12:52:58.870,2.33,0.21176948186355027,0.2431775785579916,-0.011740555332705176
1603644778880,2020-10-25T12:52:58.880,2.34,0.2123052598232717,0.22718014339630022,-0.01102799656321031
1603644778890,2020-10-25T12:52:58.890,2.35,0.21301998365777391,0.2453285961618334,-0.00979701656842889
1603644778900,2020-10-25T12:52:58.900,2.36,0.21257872114786552,0.26898319282423166,-0.008804952073093012
1603644778910,2020-10-25T12:52:58.910,2.37,0.20995670595668975,0.2602492812947147,-0.008855093768020109
1603644778920,2020-10-25T12:52:58.920,2.38,0.20670983760071548,0.2291706877024942,-0.009304264891283782
1603644778930,2020-10-25T12:52:58.930,2.39,0.205259047287216,0.21493469520010794,-0.009383382346028576
1603644778940,2020-10-25T12:52:58.940,2.4,0.2049037477550037,0.23042394604869706,-0.009669370121932074
1603644778950,2020-10-25T12:52:58.950,2.41,0.20296912259262245,0.254048963047501,-0.010778460015164299
1603644778960,2020-10-25T12:52:58.960,2.42,0.19924845331639116,0.2637960869760756,-0.012031323487679046
1603644778970,2020-10-25T12:52:58.970,2.43,0.19555351490876727,0.2561425603776406,-0.012343356749687959
1603644778980,2020-10-25T12:52:58.980,2.44,0.19203670948317772,0.23559363720755644,-0.011121264099262885
1603644778990,2020-10-25T12:52:58.990,2.45,0.18799738857633136,0.20269555118410254,-0.008347501272375473
1603644779000,2020-10-25T12:52:59.000,2.46,0.1852521016894586,0.15649417995986203,-0.005195550088454531
1603644779010,2020-10-25T12:52:59.010,2.47,0.18662140012402584,0.10060048778789296,-0.0036125602538903327
1603644779020,2020-10-25T12:52:59.020,2.48,0.19111489604450035,0.04235610321823445,-0.0037352126588049207
1603644779030,2020-10-25T12:52:59.030,2.49,0.1937998133412355,-0.01036172691737772,-0.003043423948889499
1603644779040,2020-10-25T12:52:59.040,2.5,0.19123984975202685,-0.050469811853510425,0.0001225237594801522
1603644779050,2020-10-25T12:52:59.050,2.51,0.18497204828510333,-0.07357691175833886,0.0034053434537528997
1603644779060,2020-10-25T12:52:59.060,2.52,0.1785754147627761,-0.07972300006399714,0.0031450868837221996
1603644779070,2020-10-25T12:52:59.070,2.53,0.17308311240227797,-0.07393034780587965,-0.0005772101938517997
1603644779080,2020-10-25T12:52:59.080,2.54,0.16728890466822674,-0.06652181220052718,-0.0044826159825732455
1603644779090,2020-10-25T12:52:59.090,2.55,0.16151846465320208,-0.06794198701553592,-0.0069652324385953025
1603644779100,2020-10-25T12:52:59.100,2.56,0.15777253430870253,-0.07803145339533923,-0.009494285507920638
1603644779110,2020-10-25T12:52:59.110,2.57,0.15605567642065923,-0.08562256147220079,-0.01374364213747671
1603644779120,2020-10-25T12:52:59.120,2.58,0.15455664950214298,-0.0825511850602186,-0.01930161120736299
1603644779130,2020-10-25T12:52:59.130,2.59,0.15343336290923587,-0.07116605200380127,-0.024144801774237296
