epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645541970,2020-10-25T13:05:41.970,20.97,-38.38891932071961,-104.64689103532005,1.371511639351966
1603645541980,2020-10-25T13:05:41.980,20.98,-38.40443835888241,-96.09860916919413,0.622685802799532
1603645541990,2020-10-25T13:05:41.990,20.99,-38.12898754244993,-87.65666879081292,0.09399686659395184
1603645542000,2020-10-25T13:05:42.000,21.0,-37.36167919923224,-79.4078942502625,-0.2579142008557538
1603645542010,2020-10-25T13:05:42.010,21.01,-35.96213407863101,-71.39391182694025,-0.31192288757750086
1603645542020,2020-10-25T13:05:42.020,21.02,-34.13581007514746,-63.65898086051393,-0.08986523522190827
1603645542030,2020-10-25T13:05:42.030,21.03,-32.09046337892313,-56.23962754681072,0.11601060502897216
1603645542040,2020-10-25T13:05:42.040,21.04,-29.667046522841822,-49.12937317891729,0.04952428277047734
1603645542050,2020-10-25T13:05:42.050,21.05,-26.7015801069535,-42.32434035832497,-0.2659808434289189
1603645542060,2020-10-25T13:05:42.060,21.06,-23.468113076008237,-35.93296754139801,-0.7012008683166746
1603645542070,2020-10-25T13:05:42.070,21.07,-20.487778125824672,-30.20790321624935,-1.2619799959984952
1603645542080,2020-10-25T13:05:42.080,21.08,-18.125769132895886,-25.44184150690309,-2.0472025361444355
1603645542090,2020-10-25T13:05:42.090,21.09,-16.43022337885406,-21.808412337464347,-3.0932355600954398
1603645542100,2020-10-25T13:05:42.100,21.1,-15.15416245768467,-19.23354905037862,-4.3555234740683275
1603645542110,2020-10-25T13:05:42.110,21.11,-13.940044578000936,-17.370868570461482,-5.807900024212974
1603645542120,2020-10-25T13:05:42.120,21.12,-12.601215797562551,-15.771655284924547,-7.510710295166255
1603645542130,2020-10-25T13:05:42.130,21.13,-11.273269328659792,-14.172766988684312,-9.51750058897882
1603645542140,2020-10-25T13:05:42.140,21.14,-10.259721799614338,-12.600746858939395,-11.688441688030329
1603645542150,2020-10-25T13:05:42.150,21.15,-9.619536545904161,-11.182532243937285,-13.706667262134115
1603645542160,2020-10-25T13:05:42.160,21.16,-9.058781783389433,-9.977824521162933,-15.354340956902005
1603645542170,2020-10-25T13:05:42.170,21.17,-8.484983183335526,-9.04029789108581,-16.660709064951345
1603645542180,2020-10-25T13:05:42.180,21.18,-8.305284080916765,-8.451494814296128,-17.71508150699926
1603645542190,2020-10-25T13:05:42.190,21.19,-8.750833024131268,-8.183624017713207,-18.49553831854979
1603645542200,2020-10-25T13:05:42.200,21.2,-9.432842175996418,-8.084485216183399,-18.997291028414296
1603645542210,2020-10-25T13:05:42.210,21.21,-10.063547198013403,-8.06176366733003,-19.389047167381243
1603645542220,2020-10-25T13:05:42.220,21.22,-10.900755279662393,-8.101995797739022,-19.917419658844096
1603645542230,2020-10-25T13:05:42.230,21.23,-11.928947617682109,-8.080912759351593,-20.76145171591938
1603645542240,2020-10-25T13:05:42.240,21.24,-12.542705488851883,-7.780236926574141,-22.03082126447536
1603645542250,2020-10-25T13:05:42.250,21.25,-12.718948135748533,-7.1293972436078255,-23.71279234292219
1603645542260,2020-10-25T13:05:42.260,21.26,-13.365348313523105,-6.227852650669568,-25.49873276776321
1603645542270,2020-10-25T13:05:42.270,21.27,-14.655736796578362,-5.124974769702204,-26.8273178564184
1603645542280,2020-10-25T13:05:42.280,21.28,-15.286241910880824,-3.7582818918914755,-27.309400320106363
1603645542290,2020-10-25T13:05:42.290,21.29,-14.356985224519969,-2.0502423722812235,-27.11714488075404
1603645542300,2020-10-25T13:05:42.300,21.3,-12.647611501358961,0.13917729933834277,-26.803799929368402
1603645542310,2020-10-25T13:05:42.310,21.31,-11.043233831368774,3.0756616727722332,-26.665002061577372
1603645542320,2020-10-25T13:05:42.320,21.32,-9.092769509024478,6.922616676022075,-26.38157659664014
1603645542330,2020-10-25T13:05:42.330,21.33,-6.078217205504437,11.4711536592863,-25.3529302900005
1603645542340,2020-10-25T13:05:42.340,21.34,-2.200836405701989,16.278852673932107,-23.288744596378436
1603645542350,2020-10-25T13:05:42.350,21.35,2.0956531368760065,21.05763746470584,-20.50368779996244
1603645542360,2020-10-25T13:05:42.360,21.36,6.765582116229362,25.836552600874363,-17.801489574583144
1603645542370,2020-10-25T13:05:42.370,21.37,11.543974564893354,30.898999784930005,-15.968348451870686
1603645542380,2020-10-25T13:05:42.380,21.38,15.958239707440338,36.73211989230832,-15.068128153826727
1603645542390,2020-10-25T13:05:42.390,21.39,20.438835579891308,43.83171711495567,-14.250797529169215
1603645542400,2020-10-25T13:05:42.400,21.4,26.029003902330174,52.218713173201124,-12.548500810071227
1603645542410,2020-10-25T13:05:42.410,21.41,32.398045070855815,61.18373852617553,-9.862882953735575
1603645542420,2020-10-25T13:05:42.420,21.42,37.52068817967566,69.81164139217803,-6.896096935996345
1603645542430,2020-10-25T13:05:42.430,21.43,40.21763322796198,77.85624488009327,-4.156276137253218
1603645542440,2020-10-25T13:05:42.440,21.44,41.99186366058863,85.93631808502202,-1.4648390332731434
1603645542450,2020-10-25T13:05:42.450,21.45,45.248487786578124,94.76037212849934,1.3937384283573244
1603645542460,2020-10-25T13:05:42.460,21.46,50.241314714703705,104.23523090488004,3.970129442040774
1603645542470,2020-10-25T13:05:42.470,21.47,54.94747370302852,113.45275759269612,5.542400575072762
1603645542480,2020-10-25T13:05:42.480,21.48,57.78331159257941,121.53868320784508,6.065830565291776
1603645542490,2020-10-25T13:05:42.490,21.49,59.19869195421542,128.3462435706581,6.315691481766036
1603645542500,2020-10-25T13:05:42.500,21.5,60.3459273385062,134.2038209301303,7.073399162445305
1603645542510,2020-10-25T13:05:42.510,21.51,61.41294386075892,139.2126999656593,8.501644556324269
1603645542520,2020-10-25T13:05:42.520,21.52,62.140916241358724,143.17114480236614,10.354886191392582
1603645542530,2020-10-25T13:05:42.530,21.53,63.130533115875885,146.0874982052825,12.370926285981003
1603645542540,2020-10-25T13:05:42.540,21.54,65.21625156044965,148.22683460397204,14.1194590665114
1603645542550,2020-10-25T13:05:42.550,21.55,67.70534926966842,149.55119442413258,14.711629947171826
1603645542560,2020-10-25T13:05:42.560,21.56,68.75934191802362,149.64560787290026,13.200679778204996
1603645542570,2020-10-25T13:05:42.570,21.57,67.84854032397625,148.3912787272966,9.418502207755335
1603645542580,2020-10-25T13:05:42.580,21.58,66.32583160802659,146.19690235858428,4.09778384959884
1603645542590,2020-10-25T13:05:42.590,21.59,64.96233037108951,143.31757690544404,-1.9255060090443636
1603645542600,2020-10-25T13:05:42.600,21.6,62.57502676583533,139.466365931556,-8.217981998636686
1603645542610,2020-10-25T13:05:42.610,21.61,58.27082333652095,134.43925403981888,-14.311802133636228
1603645542620,2020-10-25T13:05:42.620,21.62,53.55176498101332,128.66580599640997,-19.37430147467709
1603645542630,2020-10-25T13:05:42.630,21.63,50.51826990990554,122.7432413800094,-22.84907115999915
1603645542640,2020-10-25T13:05:42.640,21.64,49.039533723754744,116.76815911385088,-25.09712268766515
1603645542650,2020-10-25T13:05:42.650,21.65,47.43369146982398,110.49935228617508,-26.897780859456287
1603645542660,2020-10-25T13:05:42.660,21.66,45.13647690510547,103.91680489301703,-28.507102455828743
1603645542670,2020-10-25T13:05:42.670,21.67,43.034333063478286,97.27547794051624,-29.585465599858885
1603645542680,2020-10-25T13:05:42.680,21.68,41.71307852924987,90.78166029617395,-29.85323734209242
1603645542690,2020-10-25T13:05:42.690,21.69,40.8084620080017,84.5063697571014,-29.430092451315794
1603645542700,2020-10-25T13:05:42.700,21.7,39.87781231498955,78.51430648897181,-28.580279657400173
1603645542710,2020-10-25T13:05:42.710,21.71,38.91900039208647,72.8577017562253,-27.438358032679794
1603645542720,2020-10-25T13:05:42.720,21.72,37.96523535795162,67.49192427221027,-26.112623561543344
1603645542730,2020-10-25T13:05:42.730,21.73,36.696548517950106,62.325810983863505,-24.88427949330384
1603645542740,2020-10-25T13:05:42.740,21.74,34.637188295169565,57.32512378980509,-24.064743893906858
1603645542750,2020-10-25T13:05:42.750,21.75,31.544586726728497,52.508356401601084,-23.67781714391238
1603645542760,2020-10-25T13:05:42.760,21.76,27.480210510212068,47.88395067774792,-23.468587845420164
1603645542770,2020-10-25T13:05:42.770,21.77,22.70962600694482,43.46838029087414,-23.19638034913614
1603645542780,2020-10-25T13:05:42.780,21.78,17.759584080546098,39.356188221406995,-22.783150220343906
1603645542790,2020-10-25T13:05:42.790,21.79,13.298029734929347,35.65904957059076,-22.264222061288912
1603645542800,2020-10-25T13:05:42.800,21.8,9.529798093665589,32.341180514559426,-21.70926469209035
1603645542810,2020-10-25T13:05:42.810,21.81,5.910247289767789,29.242796674878566,-21.0739446925836
1603645542820,2020-10-25T13:05:42.820,21.82,1.945607063312851,26.31702064255378,-20.047265561727315
1603645542830,2020-10-25T13:05:42.830,21.83,-1.9147043909502117,23.715498136558356,-18.17392254039232
1603645542840,2020-10-25T13:05:42.840,21.84,-4.773287170384745,21.572591499492834,-15.185064375221465
1603645542850,2020-10-25T13:05:42.850,21.85,-6.5482694240225445,19.791696118697725,-11.135003670572186
1603645542860,2020-10-25T13:05:42.860,21.86,-8.085993354719848,18.11180500698054,-6.281945710336869
1603645542870,2020-10-25T13:05:42.870,21.87,-10.015152598544548,16.349618189776002,-0.9782239407357867
1603645542880,2020-10-25T13:05:42.880,21.88,-12.10156931037276,14.526367699620462,4.406402202916473
1603645542890,2020-10-25T13:05:42.890,21.89,-13.785169649830568,12.777892137508296,9.640654052902416
1603645542900,2020-10-25T13:05:42.900,21.9,-14.7942655241432,11.203688572829819,14.684758931569874
1603645542910,2020-10-25T13:05:42.910,21.91,-15.15216855655996,9.805689680383134,19.47728941102143
1603645542920,2020-10-25T13:05:42.920,21.92,-15.041490989682458,8.50505718379184,23.775973683878306
1603645542930,2020-10-25T13:05:42.930,21.93,-14.755314624529523,7.185821576213073,27.376527122935435
1603645542940,2020-10-25T13:05:42.940,21.94,-14.493599534674182,5.764366496883887,30.375764206110105
1603645542950,2020-10-25T13:05:42.950,21.95,-14.174525355972346,4.254418167155622,32.972412850523305
1603645542960,2020-10-25T13:05:42.960,21.96,-13.592818485885598,2.7456620225362554,35.03434602558517
1603645542970,2020-10-25T13:05:42.970,21.97,-12.714203903676946,1.2904221568327583,36.11316504330925
1603645542980,2020-10-25T13:05:42.980,21.98,-11.700926789197219,-0.17178045800558148,35.931663871835006
1603645542990,2020-10-25T13:05:42.990,21.99,-10.718367197028591,-1.7592035681456486,34.62187050350813
1603645543000,2020-10-25T13:05:43.000,22.0,-9.856286019942637,-3.5550352586541623,32.42838878664486
1603645543010,2020-10-25T13:05:43.010,22.01,-9.193261748199454,-5.591983430371757,29.481776662755113
1603645543020,2020-10-25T13:05:43.020,22.02,-8.790719943121642,-7.872856952743623,25.989375602870695
1603645543030,2020-10-25T13:05:43.030,22.03,-8.655184553053164,-10.355283439361429,22.358177485174885
1603645543040,2020-10-25T13:05:43.040,22.04,-8.734802669263894,-12.934571220233646,18.991439496117394
1603645543050,2020-10-25T13:05:43.050,22.05,-8.782071777909373,-15.488211840258515,16.13669307361507
1603645543060,2020-10-25T13:05:43.060,22.06,-8.329674758219973,-17.96937775109493,13.884930234713394
1603645543070,2020-10-25T13:05:43.070,22.07,-7.212180649389365,-20.427127825246707,12.109039412315122
1603645543080,2020-10-25T13:05:43.080,22.08,-5.9748604026436025,-22.87371066756248,10.501978830529861
1603645543090,2020-10-25T13:05:43.090,22.09,-5.248683968769464,-25.173448715959623,8.793295904446197
1603645543100,2020-10-25T13:05:43.100,22.1,-4.999806497977746,-27.14919123221034,6.705682775809377
1603645543110,2020-10-25T13:05:43.110,22.11,-5.1859815728994265,-28.766386225535218,3.6873068966969273
1603645543120,2020-10-25T13:05:43.120,22.12,-6.726439966713832,-30.145867968361173,-0.7732126978379419
1603645543130,2020-10-25T13:05:43.130,22.13,-10.29567393992925,-31.384199546919454,-6.238132480516824
1603645543140,2020-10-25T13:05:43.140,22.14,-14.277621607509026,-32.359422955562344,-11.150848806946321
1603645543150,2020-10-25T13:05:43.150,22.15,-16.127160712246344,-32.81047295061911,-14.09785968261803
1603645543160,2020-10-25T13:05:43.160,22.16,-16.05550350863463,-32.72206146384228,-15.130430153888025
1603645543170,2020-10-25T13:05:43.170,22.17,-16.745402273468258,-32.45821335876907,-15.422542671340729
1603645543180,2020-10-25T13:05:43.180,22.18,-19.032594953459203,-32.31799294642435,-15.740151518247535
1603645543190,2020-10-25T13:05:43.190,22.19,-20.86711268325484,-32.19586978433736,-15.83942146783606
1603645543200,2020-10-25T13:05:43.200,22.2,-21.023118209698286,-31.921677189475005,-15.42460068131544
1603645543210,2020-10-25T13:05:43.210,22.21,-20.799299132819876,-31.66793647751672,-14.91405681124932
1603645543220,2020-10-25T13:05:43.220,22.22,-21.38095498988315,-31.762148813395353,-14.770631066756918
1603645543230,2020-10-25T13:05:43.230,22.23,-22.022211561817063,-32.32919550013536,-14.605349909141921
1603645543240,2020-10-25T13:05:43.240,22.24,-21.58651916426697,-33.35034332774394,-13.55961953244191
1603645543250,2020-10-25T13:05:43.250,22.25,-20.235308517129408,-34.90406150275258,-11.347638954327447
1603645543260,2020-10-25T13:05:43.260,22.26,-18.96752049394111,-37.15787733293251,-8.456975010789673
1603645543270,2020-10-25T13:05:43.270,22.27,-18.40842134291043,-40.22053732802928,-5.477928168358683
1603645543280,2020-10-25T13:05:43.280,22.28,-18.48661181231823,-44.13104310004286,-2.637532929663631
1603645543290,2020-10-25T13:05:43.290,22.29,-18.801395508117004,-48.899422949767335,0.06756421791481582
1603645543300,2020-10-25T13:05:43.300,22.3,-19.02590090278018,-54.41888689156349,2.5616646562736194
1603645543310,2020-10-25T13:05:43.310,22.31,-19.27062238361767,-60.41217062681192,4.518984628991243
1603645543320,2020-10-25T13:05:43.320,22.32,-20.10953311569335,-66.59071705683118,5.477801368104831
1603645543330,2020-10-25T13:05:43.330,22.33,-21.847167737408405,-72.7762059496994,5.3294888487562675
1603645543340,2020-10-25T13:05:43.340,22.34,-23.858635433597364,-78.77675866877678,4.692822095876636
1603645543350,2020-10-25T13:05:43.350,22.35,-25.184800934207203,-84.30626353952394,4.482734233446319
1603645543360,2020-10-25T13:05:43.360,22.36,-25.60559175710432,-89.13906064357428,5.088390774002871
1603645543370,2020-10-25T13:05:43.370,22.37,-25.526122886583376,-93.19235170632331,6.239790819187695
1603645543380,2020-10-25T13:05:43.380,22.38,-25.049895706052446,-96.37595714819363,7.495733311086317
1603645543390,2020-10-25T13:05:43.390,22.39,-23.92677956170981,-98.53088856848484,8.43102106121119
1603645543400,2020-10-25T13:05:43.400,22.4,-22.292954710714476,-99.61930146164613,8.517537934357879
1603645543410,2020-10-25T13:05:43.410,22.41,-20.663049328543387,-99.8516332393852,7.345218051809662
1603645543420,2020-10-25T13:05:43.420,22.42,-19.197694719838623,-99.51755425358007,5.041361809742519
1603645543430,2020-10-25T13:05:43.430,22.43,-17.68780655176684,-98.74572670883954,2.271624655552749
1603645543440,2020-10-25T13:05:43.440,22.44,-16.133654088002608,-97.50210326342125,-0.2288644785969401
1603645543450,2020-10-25T13:05:43.450,22.45,-14.565785519333946,-95.76007609582592,-2.2578480169387096
1603645543460,2020-10-25T13:05:43.460,22.46,-12.724621985491433,-93.54411095937019,-4.506505448017153
1603645543470,2020-10-25T13:05:43.470,22.47,-11.113042999896685,-90.82601191540107,-8.14235472806682
1603645543480,2020-10-25T13:05:43.480,22.48,-11.618917366087665,-87.54518395121343,-13.580129414209415
1603645543490,2020-10-25T13:05:43.490,22.49,-15.01942533047848,-83.76389776956844,-19.635056349604056
1603645543500,2020-10-25T13:05:43.500,22.5,-18.47811633203823,-79.61924035876967,-24.251829471143587
1603645543510,2020-10-25T13:05:43.510,22.51,-18.204717172064264,-75.04823630841793,-26.20807055946286
1603645543520,2020-10-25T13:05:43.520,22.52,-14.232147666952148,-69.76929597087994,-26.03344287136096
1603645543530,2020-10-25T13:05:43.530,22.53,-9.941022584748426,-63.67472124436868,-25.380729016174982
1603645543540,2020-10-25T13:05:43.540,22.54,-7.527209782670809,-57.029129255572236,-25.598358257563458
1603645543550,2020-10-25T13:05:43.550,22.55,-6.339096938359958,-50.0521189320933,-26.639797885507893
1603645543560,2020-10-25T13:05:43.560,22.56,-4.579218604527853,-42.45465742068582,-27.076191759499174
1603645543570,2020-10-25T13:05:43.570,22.57,-0.5756997401123377,-33.70134899816013,-25.29727288491235
1603645543580,2020-10-25T13:05:43.580,22.58,6.312369038387653,-23.79895783901492,-20.943418599795613
1603645543590,2020-10-25T13:05:43.590,22.59,14.519385512110865,-13.626934515814831,-15.199062156334552
1603645543600,2020-10-25T13:05:43.600,22.6,21.238781866054996,-4.282917234271754,-9.715072445769408
1603645543610,2020-10-25T13:05:43.610,22.61,25.359830415183154,3.8505045129632887,-5.374314150710331
1603645543620,2020-10-25T13:05:43.620,22.62,28.35024041077685,11.201162461609112,-2.0692469443353585
1603645543630,2020-10-25T13:05:43.630,22.63,32.09050120972965,18.35624383976178,0.5985118936004533
1603645543640,2020-10-25T13:05:43.640,22.64,36.950587156058546,25.740472212109225,2.6437284677515436
1603645543650,2020-10-25T13:05:43.650,22.65,42.104179844943545,33.7834157350691,3.7014519211473527
1603645543660,2020-10-25T13:05:43.660,22.66,46.985743963265335,42.84340581634386,3.4954969930645627
1603645543670,2020-10-25T13:05:43.670,22.67,52.09626959547265,52.96541737887813,2.1297315435816704
1603645543680,2020-10-25T13:05:43.680,22.68,58.23255238059133,64.02475925269997,-0.04964827265664168
1603645543690,2020-10-25T13:05:43.690,22.69,65.02093802794663,75.91895440388338,-2.7143322174338533
1603645543700,2020-10-25T13:05:43.700,22.7,70.83533767171609,88.3216679321678,-5.612429586882835
1603645543710,2020-10-25T13:05:43.710,22.71,74.26085558347862,100.45937814359968,-8.433726876461192
1603645543720,2020-10-25T13:05:43.720,22.72,75.07292201291297,111.47416332570023,-10.66656241832919
1603645543730,2020-10-25T13:05:43.730,22.73,74.1555965330151,121.03934157351259,-11.649568502824916
1603645543740,2020-10-25T13:05:43.740,22.74,73.19885572115238,129.48073324133128,-10.988016873562458
1603645543750,2020-10-25T13:05:43.750,22.75,73.58807319558767,137.23824576530373,-9.118793570811306
1603645543760,2020-10-25T13:05:43.760,22.76,74.70495799104222,144.32327823382985,-7.224835503216257
1603645543770,2020-10-25T13:05:43.770,22.77,74.54506133367354,150.42489017123393,-6.154958680622887
1603645543780,2020-10-25T13:05:43.780,22.78,72.64463203888012,155.38664624574193,-5.542427266955091
1603645543790,2020-10-25T13:05:43.790,22.79,70.56420540949132,159.26436864758895,-4.404488141398435
1603645543800,2020-10-25T13:05:43.800,22.8,68.90278048162232,161.94953212387034,-2.3723300804689353
1603645543810,2020-10-25T13:05:43.810,22.81,66.21961489375896,163.11486999237093,0.1833968065227613
1603645543820,2020-10-25T13:05:43.820,22.82,61.75582464456696,162.61809560999603,2.911840199019949
1603645543830,2020-10-25T13:05:43.830,22.83,56.775737883645945,160.6414592886816,5.686073224646307
1603645543840,2020-10-25T13:05:43.840,22.84,52.3278077518456,157.41784099381312,8.223850676984807
1603645543850,2020-10-25T13:05:43.850,22.85,48.06857231037409,153.1870031206504,10.07518980782995
1603645543860,2020-10-25T13:05:43.860,22.86,44.09429656042752,148.3730893387613,10.908982704017937
1603645543870,2020-10-25T13:05:43.870,22.87,41.577486764756486,143.3773449610963,10.504375536220522
1603645543880,2020-10-25T13:05:43.880,22.88,40.63454757700929,138.21606736158034,8.714389385500764
1603645543890,2020-10-25T13:05:43.890,22.89,39.4654879977728,132.67254484761804,5.747089641453355
1603645543900,2020-10-25T13:05:43.900,22.9,36.5729241403141,126.68671216173364,2.2154021193509656
1603645543910,2020-10-25T13:05:43.910,22.91,32.46058123263871,120.30980500131022,-1.31806847921011
1603645543920,2020-10-25T13:05:43.920,22.92,28.364330856056753,113.42391995051565,-4.554251598476697
1603645543930,2020-10-25T13:05:43.930,22.93,24.596360189658274,105.86254740298241,-7.120586469090488
1603645543940,2020-10-25T13:05:43.940,22.94,21.09389727775472,97.87390158486382,-8.464182031519965
1603645543950,2020-10-25T13:05:43.950,22.95,18.328054170556435,90.22617741305137,-8.360414734575997
1603645543960,2020-10-25T13:05:43.960,22.96,16.275181414867653,83.59331412848816,-7.317511614224211
1603645543970,2020-10-25T13:05:43.970,22.97,13.642154262647006,77.86523733082508,-6.196104459857164
1603645543980,2020-10-25T13:05:43.980,22.98,9.96113606275688,72.37654621105233,-5.394561237403526
1603645543990,2020-10-25T13:05:43.990,22.99,7.411307044924783,66.86818442023359,-4.623125102235099
1603645544000,2020-10-25T13:05:44.000,23.0,8.21333361181171,61.84344700626241,-3.6326291715224794
1603645544010,2020-10-25T13:05:44.010,23.01,10.981153957615975,57.864533157618325,-2.8485995337442263
1603645544020,2020-10-25T13:05:44.020,23.02,12.278752825923338,54.912538464489906,-2.8415568675461316
1603645544030,2020-10-25T13:05:44.030,23.03,11.298295706482383,52.626988063250266,-3.4077877934497085
1603645544040,2020-10-25T13:05:44.040,23.04,10.270859093792291,50.804066289810024,-3.8020035128319623
1603645544050,2020-10-25T13:05:44.050,23.05,10.514990903248592,49.38997496765566,-3.7810857060308045
1603645544060,2020-10-25T13:05:44.060,23.06,10.901630001090979,48.227668195290036,-3.716687191629637
1603645544070,2020-10-25T13:05:44.070,23.07,10.429798061927317,47.10535735733572,-3.651329780581392
1603645544080,2020-10-25T13:05:44.080,23.08,9.732575502286121,45.95857603350514,-3.0303218661858695
1603645544090,2020-10-25T13:05:44.090,23.09,9.29696059004489,44.80248372812795,-1.645105641150458
1603645544100,2020-10-25T13:05:44.100,23.1,8.193957579575743,43.52869578227053,-0.13027575278189313
1603645544110,2020-10-25T13:05:44.110,23.11,5.70426912924996,41.965868041156135,0.9706482505837163
1603645544120,2020-10-25T13:05:44.120,23.12,2.8980394134538097,40.0911171028116,2.1154518749555113
1603645544130,2020-10-25T13:05:44.130,23.13,1.247899669485688,37.9838951133425,4.160144426140899
1603645544140,2020-10-25T13:05:44.140,23.14,0.4062492343076355,35.609581892635155,7.171118564684753
1603645544150,2020-10-25T13:05:44.150,23.15,-1.141232636591235,32.87605970449927,10.413815905074694
1603645544160,2020-10-25T13:05:44.160,23.16,-3.5049141051334933,29.898419093322143,13.340601853980552
1603645544170,2020-10-25T13:05:44.170,23.17,-5.06447353932554,26.927460452465134,16.033291713605124
1603645544180,2020-10-25T13:05:44.180,23.18,-4.875798762309435,23.91389014678981,18.694065644784686
1603645544190,2020-10-25T13:05:44.190,23.19,-4.018920867782115,20.377468972055077,21.164192807370675
1603645544200,2020-10-25T13:05:44.200,23.2,-4.134530758134684,15.856117601132844,23.070975658622075
1603645544210,2020-10-25T13:05:44.210,23.21,-5.675810509094308,10.319186770324942,24.226590732045363
1603645544220,2020-10-25T13:05:44.220,23.22,-8.06063547217416,4.0159258322368725,24.816945339454293
1603645544230,2020-10-25T13:05:44.230,23.23,-10.786579743103813,-2.919088155229416,25.297548976671703
1603645544240,2020-10-25T13:05:44.240,23.24,-13.865090387024658,-10.545143296007772,26.074430540288603
1603645544250,2020-10-25T13:05:44.250,23.25,-17.404726304285184,-18.888973744912633,27.17808201686522
1603645544260,2020-10-25T13:05:44.260,23.26,-21.11626762098509,-27.798801714912003,28.231951588496045
1603645544270,2020-10-25T13:05:44.270,23.27,-24.401429875934127,-37.01681751094806,28.764755661320155
1603645544280,2020-10-25T13:05:44.280,23.28,-26.990927223024897,-46.30422263349015,28.56553449032839
1603645544290,2020-10-25T13:05:44.290,23.29,-29.36826748431089,-55.52040642118382,27.78361674557528
1603645544300,2020-10-25T13:05:44.300,23.3,-32.3252421810689,-64.66236213136848,26.770505641506553
1603645544310,2020-10-25T13:05:44.310,23.31,-36.05297576547442,-73.79029806784692,25.863734206965752
1603645544320,2020-10-25T13:05:44.320,23.32,-39.95604101507651,-82.85559638463522,25.24943561652439
1603645544330,2020-10-25T13:05:44.330,23.33,-43.54018839848357,-91.66531015513505,24.927695408499766
1603645544340,2020-10-25T13:05:44.340,23.34,-47.05243154819422,-100.04593788903261,24.809002494379058
1603645544350,2020-10-25T13:05:44.350,23.35,-50.81470096402189,-107.9302962914446,24.902198250638058
1603645544360,2020-10-25T13:05:44.360,23.36,-54.449087007808984,-115.24551994608643,25.39305783465256
1603645544370,2020-10-25T13:05:44.370,23.37,-57.458805077847515,-121.8475368888679,26.487148284767162
1603645544380,2020-10-25T13:05:44.380,23.38,-60.05718568222623,-127.62609472360074,28.215625706993485
1603645544390,2020-10-25T13:05:44.390,23.39,-62.60891703841025,-132.57781849604015,30.47105480958882
1603645544400,2020-10-25T13:05:44.400,23.4,-64.79580304627142,-136.74735262708032,33.1361971446375
1603645544410,2020-10-25T13:05:44.410,23.41,-66.201373618222,-140.16751237195194,35.96507056394397
1603645544420,2020-10-25T13:05:44.420,23.42,-67.23746546575268,-142.83621249762913,38.366347788367946
1603645544430,2020-10-25T13:05:44.430,23.43,-68.69397089174716,-144.69598312231307,39.59334862537986
1603645544440,2020-10-25T13:05:44.440,23.44,-70.68455130603652,-145.6887973534908,39.298300909469575
1603645544450,2020-10-25T13:05:44.450,23.45,-72.5991887750544,-145.86542660084035,37.80059180458444
1603645544460,2020-10-25T13:05:44.460,23.46,-73.8693381260106,-145.38675621699247,35.75869408149154
1603645544470,2020-10-25T13:05:44.470,23.47,-74.38773527754802,-144.42442657593315,33.69669057232981
1603645544480,2020-10-25T13:05:44.480,23.48,-74.3826713766419,-143.12641307079218,31.872624881711964
1603645544490,2020-10-25T13:05:44.490,23.49,-74.25467380182937,-141.65310672644756,30.3283844669602
1603645544500,2020-10-25T13:05:44.500,23.5,-74.39362318326282,-140.12737471619747,28.79883697324643
1603645544510,2020-10-25T13:05:44.510,23.51,-74.79940946727021,-138.49146114899307,26.748364080281526
1603645544520,2020-10-25T13:05:44.520,23.52,-74.96399294028757,-136.4950253876965,23.85529826727156
1603645544530,2020-10-25T13:05:44.530,23.53,-74.39867910586983,-133.91097000847375,20.42072412576247
1603645544540,2020-10-25T13:05:44.540,23.54,-73.2058905110306,-130.7295747207755,17.04445999237293
1603645544550,2020-10-25T13:05:44.550,23.55,-71.9556692064401,-127.11535893003703,13.98700195130187
1603645544560,2020-10-25T13:05:44.560,23.56,-71.09774331172942,-123.25587418656282,11.083797238321218
1603645544570,2020-10-25T13:05:44.570,23.57,-70.64366612467694,-119.27729175694691,8.154390276184952
1603645544580,2020-10-25T13:05:44.580,23.58,-70.30459907517302,-115.21270555787763,5.231688138490737
1603645544590,2020-10-25T13:05:44.590,23.59,-69.69839226967012,-111.00621663616961,2.451821624594449
1603645544600,2020-10-25T13:05:44.600,23.6,-68.44433060358188,-106.57469123177808,-0.09084761519078799
1603645544610,2020-10-25T13:05:44.610,23.61,-66.32829778663036,-101.8797855217448,-2.387792139870256
1603645544620,2020-10-25T13:05:44.620,23.62,-63.47694355774233,-96.98619208972801,-4.486736715806062
1603645544630,2020-10-25T13:05:44.630,23.63,-60.27155625909617,-92.11721920896994,-6.420143922639626
1603645544640,2020-10-25T13:05:44.640,23.64,-57.149164704925425,-87.61655115554794,-8.205714399393468
1603645544650,2020-10-25T13:05:44.650,23.65,-54.54023112675377,-83.74384385048256,-9.961490808387854
1603645544660,2020-10-25T13:05:44.660,23.66,-52.68592096509405,-80.47415536309165,-11.933055049514007
1603645544670,2020-10-25T13:05:44.670,23.67,-51.25744834167023,-77.55194183777502,-14.293163225374409
1603645544680,2020-10-25T13:05:44.680,23.68,-49.46896443520416,-74.75762346937297,-16.931008562076897
1603645544690,2020-10-25T13:05:44.690,23.69,-46.9422835945209,-72.08226032596615,-19.504001839197063
